episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1187,75.3,0.0,100,11.56,39.15,5.21,33.94,0.27,0.6,1.94,0.26,-1.27,1.48,2.69,2.12,2.73,7.54,0.29,0.14
1188,75.71,0.0,100,10.96,45.58,5.67,39.9,0.72,0.04,0.07,0.61,0.24,0.1,1.6,0.82,1.62,4.04,0.4,0.72
1189,62.15,0.0,100,17.68,57.1,7.17,49.94,0.13,0.86,2.4,0.18,-1.67,2.12,3.13,2.49,3.12,8.74,0.5,0.15
1190,71.46,0.0,100,12.74,46.07,5.81,40.26,0.51,0.17,0.23,0.43,-0.24,0.25,2.49,1.99,2.19,6.67,0.41,0.15
1191,72.81,0.0,100,4.5,45.27,1.85,43.42,0.54,0.26,0.86,0.47,-0.37,0.7,1.9,1.25,1.85,5.0,0.44,0.14
1192,74.71,0.0,100,9.88,40.76,4.67,36.1,0.68,0.03,0.09,0.55,0.05,0.27,1.24,0.66,1.52,3.42,0.35,0.14
1193,71.39,0.0,100,5.96,52.78,3.42,49.36,0.92,0.1,-0.23,0.91,1.21,-0.38,1.86,1.07,0.99,3.92,0.5,0.14
1194,70.05,0.0,100,15.96,39.23,5.53,33.7,0.67,0.07,-0.06,0.6,0.33,-0.15,2.5,1.81,2.03,6.34,0.3,0.14
1195,70.11,0.0,100,5.84,59.24,2.86,56.38,0.9,0.09,-0.19,0.89,1.1,-0.38,2.11,1.21,1.26,4.58,0.54,0.14
1196,72.91,0.0,100,13.76,35.17,5.31,29.86,0.54,0.39,0.43,0.54,-0.17,0.71,2.68,1.91,2.09,6.68,0.22,0.15
1197,79.92,0.0,100,2.02,36.61,1.51,35.1,0.37,0.53,1.67,0.36,-0.82,1.15,2.65,1.97,2.48,7.1,0.28,0.13
1198,67.92,0.0,100,21.4,44.64,7.18,37.46,0.13,0.8,2.84,0.16,-1.71,1.93,3.06,2.41,3.21,8.68,0.38,0.14
1199,66.03,0.0,100,16.04,52.44,4.71,47.74,0.59,0.15,0.56,0.49,-0.17,0.33,1.72,1.01,1.78,4.51,0.44,0.13
1200,82.4,0.0,100,9.88,32.33,4.95,27.38,0.56,0.34,0.89,0.55,-0.08,0.52,2.74,2.05,2.2,6.99,0.13,0.13
1201,76.12,0.0,100,13.58,39.46,5.96,33.5,0.8,0.06,-0.11,0.74,0.65,-0.1,1.63,0.94,1.2,3.77,0.28,0.13
1202,72.08,0.0,100,18.04,38.61,5.95,32.66,0.51,0.42,0.79,0.5,-0.36,0.97,2.28,1.58,1.99,5.85,0.27,0.14
1203,84.55,0.0,100,6.04,33.42,3.48,29.94,0.62,0.28,1.34,0.6,0.06,0.27,2.4,1.61,2.0,6.01,0.21,0.14
1204,77.58,0.0,100,15.55,40.84,6.42,34.42,0.56,0.23,0.37,0.5,-0.16,0.45,2.35,1.8,1.94,6.09,0.27,0.14
1205,78.87,0.0,100,2.26,39.09,1.63,37.46,0.6,0.05,0.01,0.5,0.03,-0.01,2.31,1.69,1.95,5.95,0.32,0.14
1206,84.61,0.0,100,10.96,34.03,5.54,28.5,0.51,0.2,0.84,0.44,-0.29,0.18,2.27,1.6,2.04,5.91,0.16,0.13
1207,72.23,0.0,100,7.38,48.4,4.14,44.26,0.38,0.6,1.46,0.41,-0.73,1.25,2.82,2.04,2.43,7.29,0.47,0.15
1208,77.29,0.0,100,3.4,46.29,2.33,43.96,0.65,0.04,0.05,0.54,0.07,0.07,1.79,1.22,1.61,4.62,0.46,0.14
1209,76.37,0.0,100,7.2,49.91,3.39,46.52,0.19,0.72,2.03,0.21,-1.45,1.79,2.96,2.34,2.89,8.19,0.42,0.74
1210,66.81,0.0,100,6.36,66.12,3.4,62.72,0.71,0.06,0.01,0.62,0.28,0.13,1.58,0.88,1.45,3.91,0.57,0.14
1211,77.92,0.0,100,12.56,35.97,6.42,29.54,0.64,0.24,0.47,0.62,0.25,0.15,2.25,1.54,1.74,5.53,0.2,0.13
1212,81.01,0.0,100,5.34,43.04,1.82,41.22,0.83,0.08,-0.17,0.79,0.81,-0.24,2.07,1.15,1.33,4.55,0.42,0.14
1213,54.58,0.0,100,33.76,44.75,7.51,37.24,0.74,0.08,-0.09,0.68,0.58,-0.16,2.28,1.6,1.66,5.54,0.36,0.14
1214,69.19,0.0,100,17.8,39.08,4.22,34.86,0.71,0.21,0.5,0.69,0.47,0.07,2.48,1.59,1.72,5.79,0.32,0.16
1215,70.68,0.0,100,12.36,48.03,5.61,42.42,0.62,0.05,0.11,0.51,0.01,0.15,2.13,1.7,2.01,5.84,0.41,0.14
1216,86.55,0.0,100,4.86,35.81,2.83,32.98,0.71,0.16,0.4,0.67,0.4,0.05,2.31,1.59,1.84,5.74,0.29,0.14
1217,83.58,0.0,100,3.48,42.2,2.29,39.9,0.31,0.58,1.68,0.32,-1.01,1.25,2.66,1.97,2.59,7.22,0.36,0.15
1218,64.64,0.0,100,20.48,67.17,7.75,59.42,0.5,0.21,0.43,0.43,-0.31,0.37,2.58,2.01,2.35,6.94,0.52,0.13
1219,79.95,0.0,100,5.74,46.37,3.21,43.16,0.53,0.21,0.47,0.47,-0.17,0.19,2.53,1.81,2.1,6.44,0.41,0.15
1220,74.42,0.0,100,13.53,34.4,3.62,30.78,0.61,0.05,0.01,0.51,0.06,0.0,2.15,1.48,1.95,5.58,0.24,0.14
1221,82.75,0.0,100,4.76,36.76,2.4,34.36,0.44,0.35,1.32,0.38,-0.67,0.78,2.34,1.62,2.38,6.34,0.32,0.14
1222,69.62,0.0,100,19.04,40.54,5.0,35.54,0.64,0.07,0.17,0.51,-0.1,0.27,1.53,0.81,1.77,4.11,0.34,0.13
1223,68.59,0.0,100,15.2,54.1,6.25,47.86,0.35,0.64,1.73,0.38,-0.89,1.29,2.99,2.13,2.83,7.95,0.5,0.13
1224,72.01,0.0,100,12.49,49.68,5.66,44.02,0.63,0.09,0.17,0.52,-0.12,0.4,1.53,0.89,1.67,4.09,0.42,0.14
1225,75.7,0.0,100,15.85,36.3,6.54,29.76,0.58,0.33,0.8,0.55,-0.11,0.59,2.17,1.4,1.78,5.35,0.21,0.13
1226,79.63,0.0,100,9.3,37.97,4.31,33.66,0.4,0.42,0.76,0.38,-0.69,0.92,2.42,1.69,2.27,6.38,0.28,0.15
1227,81.81,0.0,100,4.84,42.18,2.36,39.82,0.81,0.15,-0.06,0.8,0.82,-0.19,2.53,1.57,1.61,5.71,0.38,0.13
1228,79.33,0.0,100,5.81,37.22,3.12,34.1,0.53,0.31,1.13,0.48,-0.36,0.68,2.11,1.33,2.03,5.47,0.32,0.13
1229,79.03,0.0,100,6.84,42.04,3.98,38.06,0.25,0.6,1.46,0.25,-1.2,1.46,2.96,2.35,2.81,8.12,0.38,0.75
1230,74.69,0.0,100,9.08,44.93,2.73,42.2,0.84,0.08,-0.09,0.81,0.88,-0.32,2.29,1.52,1.71,5.52,0.42,0.13
1231,70.9,0.0,100,7.16,58.03,3.35,54.68,0.2,0.71,1.99,0.22,-1.45,1.86,2.78,2.18,2.81,7.77,0.54,0.14
1232,78.02,0.0,100,6.74,40.06,3.56,36.5,0.54,0.31,0.42,0.51,-0.14,0.43,2.62,1.92,2.1,6.64,0.34,0.13
1233,68.11,0.0,100,13.46,55.96,4.87,51.1,0.29,0.68,2.54,0.33,-1.06,1.27,3.11,2.29,2.8,8.2,0.5,0.13
1234,80.54,0.0,100,15.88,31.64,4.6,27.04,0.72,0.06,-0.03,0.64,0.41,-0.09,1.79,1.13,1.47,4.39,0.11,0.13
1235,80.67,0.0,100,7.06,31.78,3.72,28.06,0.47,0.36,0.85,0.44,-0.47,0.76,2.53,1.88,2.32,6.73,0.16,0.13
1236,70.34,0.0,100,13.52,51.23,5.17,46.06,0.14,0.78,2.85,0.17,-1.63,1.86,3.22,2.66,3.18,9.06,0.44,0.15
1237,81.37,0.0,100,5.11,42.58,2.9,39.68,0.31,0.58,1.86,0.31,-1.01,1.26,2.73,2.08,2.67,7.48,0.33,0.14
1238,72.82,0.0,100,20.22,38.29,5.65,32.64,0.54,0.37,1.24,0.53,-0.17,0.55,2.61,1.9,2.18,6.69,0.28,0.13
1239,72.24,0.0,100,12.91,44.28,2.9,41.38,0.63,0.16,0.31,0.57,0.18,0.08,2.45,1.73,1.89,6.07,0.4,0.14
1240,85.24,0.0,100,9.44,33.94,5.08,28.86,0.43,0.35,1.02,0.39,-0.6,0.81,2.38,1.81,2.24,6.43,0.18,0.16
1241,62.4,0.0,100,18.08,64.85,6.09,58.76,0.67,0.09,-0.02,0.6,0.33,-0.07,2.19,1.6,1.7,5.49,0.55,0.13
1242,71.1,0.0,100,11.92,38.78,4.34,34.44,0.49,0.25,0.35,0.43,-0.29,0.38,2.48,1.78,2.08,6.34,0.31,0.13
1243,81.59,0.0,100,9.37,32.84,3.98,28.86,0.72,0.31,0.32,0.74,0.5,0.25,2.43,1.6,1.63,5.66,0.18,0.15
1244,74.57,0.0,100,7.22,48.86,3.52,45.34,0.63,0.04,0.04,0.52,0.02,0.01,2.21,1.71,1.95,5.87,0.46,0.13
1245,77.53,0.0,100,3.05,42.24,1.57,40.66,0.74,0.05,-0.04,0.65,0.35,0.05,1.52,0.93,1.31,3.76,0.41,0.14
1246,71.14,0.0,100,8.94,43.87,2.85,41.02,0.45,0.53,1.19,0.48,-0.49,0.97,2.69,1.98,2.32,6.99,0.42,0.13
1247,65.5,0.0,100,17.99,43.02,5.12,37.9,0.66,0.04,0.06,0.54,0.04,0.06,1.73,1.0,1.58,4.31,0.38,0.13
1248,71.41,0.0,100,4.64,62.92,1.92,61.0,0.55,0.17,0.42,0.48,-0.1,0.2,2.48,1.85,2.08,6.41,0.55,0.14
1249,73.46,0.0,100,6.94,38.66,2.62,36.04,0.59,0.25,0.4,0.54,-0.13,0.56,1.96,1.26,1.91,5.13,0.33,0.13
1250,79.37,0.0,100,11.44,34.57,4.41,30.16,0.69,0.06,-0.09,0.62,0.38,-0.11,2.13,1.49,1.54,5.16,0.22,0.81
1251,62.46,0.0,100,11.9,54.67,3.81,50.86,0.58,0.21,0.23,0.5,-0.24,0.53,1.71,0.92,1.79,4.42,0.5,0.14
1252,73.64,0.0,100,3.5,50.87,1.85,49.02,0.63,0.04,0.01,0.52,0.04,0.07,1.71,1.01,1.61,4.33,0.52,0.15
1253,65.77,0.0,100,5.59,69.98,2.6,67.38,0.88,0.09,-0.22,0.86,1.07,-0.35,2.05,1.21,1.08,4.34,0.62,0.15
1254,73.98,0.0,100,10.53,40.83,3.44,37.38,0.59,0.17,0.26,0.53,0.01,0.23,2.62,1.98,2.12,6.72,0.32,0.14
1255,76.91,0.0,100,4.77,42.05,2.21,39.84,0.59,0.08,0.01,0.5,-0.02,0.05,2.26,1.74,1.95,5.95,0.41,0.13
1256,73.74,0.0,100,15.54,44.44,4.5,39.94,0.71,0.07,-0.1,0.65,0.47,-0.13,2.18,1.49,1.59,5.26,0.36,0.13
1257,73.17,0.0,100,7.56,46.6,4.2,42.4,0.65,0.04,0.03,0.55,0.12,0.01,1.78,1.12,1.51,4.41,0.43,0.13
1258,71.4,0.0,100,3.64,61.42,1.65,59.78,0.6,0.06,0.02,0.5,0.05,-0.02,2.36,1.72,1.99,6.07,0.55,0.13
1259,73.22,0.0,100,12.39,36.98,6.25,30.74,0.64,0.04,0.09,0.52,-0.01,0.2,1.63,1.02,1.83,4.48,0.22,0.13
1260,81.89,0.0,100,1.65,31.86,1.32,30.54,0.01,0.97,3.33,0.08,-2.08,2.28,3.39,2.75,3.48,9.62,0.22,0.13
1261,77.62,0.0,100,7.63,42.1,4.02,38.08,0.61,0.18,0.79,0.52,-0.15,0.46,1.73,1.1,1.78,4.61,0.37,0.13
1262,71.72,0.0,100,10.28,46.48,4.14,42.34,0.31,0.59,2.11,0.32,-1.0,1.21,2.83,2.21,2.66,7.7,0.42,0.13
1263,84.46,0.0,100,4.47,33.15,2.91,30.24,0.35,0.46,0.96,0.32,-0.9,1.19,2.62,2.04,2.56,7.22,0.22,0.14
1264,80.04,0.0,100,6.1,35.8,3.02,32.78,0.64,0.06,-0.04,0.55,0.18,-0.03,2.05,1.46,1.75,5.26,0.26,0.13
1265,75.13,0.0,100,4.78,42.0,2.44,39.56,0.77,0.06,-0.03,0.69,0.49,-0.04,1.65,0.9,1.33,3.88,0.41,0.13
1266,83.01,0.0,100,7.8,32.33,4.03,28.3,0.65,0.04,0.07,0.53,0.01,0.17,1.72,1.15,1.65,4.52,0.16,0.13
1267,77.25,0.0,100,14.95,34.53,5.09,29.44,0.65,0.35,0.62,0.66,0.23,0.33,2.62,1.74,1.94,6.3,0.17,0.13
1268,51.67,0.0,100,38.56,45.26,8.68,36.58,0.67,0.05,-0.01,0.56,0.14,0.02,1.7,0.99,1.49,4.18,0.3,0.13
1269,72.22,0.0,100,7.3,45.69,3.49,42.2,0.79,0.07,-0.07,0.73,0.64,-0.17,1.82,0.98,1.31,4.11,0.42,0.13
1270,57.25,0.01,99,16.77,59.31,4.42,54.89,0.91,0.09,-0.22,0.9,1.16,-0.42,2.24,1.33,1.2,4.78,0.51,0.73
1271,75.21,0.0,100,9.4,37.85,4.71,33.14,0.77,0.14,0.04,0.74,0.66,-0.09,2.35,1.48,1.5,5.33,0.29,0.13
1272,70.34,0.0,100,13.28,41.31,5.77,35.54,0.77,0.06,-0.01,0.69,0.48,-0.04,1.68,0.97,1.5,4.15,0.34,0.13
1273,76.33,0.0,100,2.41,50.36,1.71,48.66,0.91,0.1,-0.2,0.9,1.18,-0.42,2.28,1.36,1.32,4.96,0.51,0.14
1274,82.34,0.0,100,7.87,33.46,4.36,29.1,0.73,0.07,-0.06,0.66,0.49,-0.2,2.5,1.8,1.85,6.15,0.18,0.13
1275,77.98,0.0,100,10.22,36.49,4.17,32.32,0.78,0.07,-0.08,0.72,0.64,-0.17,1.99,1.26,1.45,4.7,0.27,0.13
1276,84.74,0.0,100,4.86,31.19,2.81,28.38,0.38,0.44,1.49,0.33,-0.93,1.1,2.21,1.58,2.45,6.24,0.16,0.13
1277,80.44,0.0,100,8.34,34.65,4.5,30.14,0.69,0.03,0.05,0.57,0.12,0.1,1.47,0.74,1.38,3.59,0.22,0.13
1278,66.89,0.0,100,12.48,49.22,4.28,44.94,0.29,0.63,1.39,0.3,-1.1,1.55,2.81,2.29,2.77,7.87,0.42,0.14
1279,54.59,0.0,100,24.96,49.68,6.75,42.94,0.69,0.05,0.02,0.59,0.23,0.02,1.8,1.13,1.68,4.61,0.4,0.13
1280,79.01,0.0,100,11.16,37.96,4.58,33.38,0.4,0.4,0.96,0.36,-0.79,0.97,2.53,1.85,2.49,6.87,0.29,0.13
1281,75.51,0.01,99,11.56,47.32,3.85,43.47,0.82,0.08,-0.12,0.78,0.81,-0.23,2.12,1.29,1.36,4.78,0.42,0.13
1282,82.51,0.0,100,5.86,33.21,2.71,30.5,0.22,0.65,1.81,0.23,-1.31,1.46,3.12,2.46,2.94,8.52,0.23,0.14
1283,83.11,0.0,100,7.2,38.02,3.58,34.44,0.92,0.1,-0.2,0.91,1.2,-0.38,2.02,1.24,1.23,4.49,0.31,0.14
1284,58.42,0.0,100,26.72,43.05,8.15,34.9,0.38,0.43,1.92,0.34,-0.78,0.83,2.72,2.09,2.52,7.33,0.32,0.14
1285,87.11,0.0,100,6.97,31.6,3.94,27.66,0.47,0.39,1.06,0.44,-0.51,0.91,2.63,2.01,2.3,6.94,0.12,0.14
1286,77.82,0.0,100,5.84,37.96,2.94,35.02,0.68,0.07,-0.08,0.61,0.39,-0.11,2.27,1.65,1.69,5.61,0.32,0.13
1287,77.78,0.0,100,3.48,38.17,2.02,36.16,0.74,0.07,-0.11,0.68,0.53,-0.14,1.99,1.28,1.43,4.7,0.35,0.14
1288,80.41,0.0,100,3.52,42.38,2.04,40.34,0.77,0.05,-0.07,0.68,0.46,0.05,1.52,0.87,1.23,3.62,0.4,0.14
1289,64.29,0.0,100,21.7,45.73,6.31,39.42,0.63,0.24,0.47,0.58,0.01,0.47,2.04,1.36,1.76,5.16,0.4,0.13
1290,58.23,0.0,100,27.92,43.58,7.33,36.24,0.9,0.09,-0.18,0.88,1.1,-0.38,2.28,1.29,1.37,4.94,0.32,0.13
1291,81.05,0.0,100,5.68,34.3,3.06,31.24,0.8,0.07,-0.06,0.74,0.66,-0.13,2.26,1.43,1.6,5.29,0.25,0.78
1292,69.29,0.0,100,8.42,55.4,3.35,52.06,0.17,0.74,2.53,0.18,-1.6,1.77,2.87,2.3,3.06,8.23,0.52,0.13
1293,84.72,0.0,100,5.92,34.7,3.18,31.52,0.71,0.05,-0.02,0.62,0.32,0.01,1.81,1.14,1.48,4.43,0.26,0.13
1294,72.9,0.0,100,11.32,51.62,5.26,46.36,0.7,0.04,0.06,0.59,0.18,0.03,1.64,0.98,1.56,4.18,0.41,0.13
1295,78.64,0.0,100,13.38,32.68,5.0,27.68,0.89,0.1,-0.2,0.87,1.11,-0.39,2.28,1.38,1.2,4.86,0.14,0.14
1296,80.46,0.0,100,4.9,37.81,2.91,34.9,0.41,0.34,1.39,0.37,-0.6,0.61,2.67,2.09,2.43,7.19,0.32,0.14
1297,75.22,0.0,100,5.95,41.91,2.87,39.04,0.14,0.77,2.53,0.17,-1.59,1.83,3.24,2.67,3.15,9.06,0.37,0.15
1298,80.57,0.0,100,9.92,34.3,5.17,29.14,0.74,0.07,-0.08,0.68,0.51,-0.16,1.87,1.17,1.35,4.39,0.19,0.14
1299,76.99,0.0,100,7.96,37.62,2.8,34.82,0.81,0.06,-0.06,0.74,0.64,-0.13,1.83,1.01,1.33,4.17,0.33,0.13
1300,86.83,0.0,100,2.07,32.48,1.53,30.94,0.25,0.71,2.5,0.28,-1.24,1.48,2.89,2.22,2.8,7.91,0.24,0.14
1301,62.02,0.0,100,21.28,49.0,7.78,41.22,0.38,0.45,1.45,0.34,-0.86,1.12,2.25,1.52,2.22,5.99,0.4,0.13
1302,85.71,0.0,100,4.54,29.96,2.9,27.06,0.62,0.22,0.31,0.56,-0.07,0.44,2.02,1.32,1.77,5.11,0.12,0.13
1303,80.2,0.0,100,9.04,36.76,5.18,31.58,0.01,0.97,3.3,0.08,-2.08,2.16,3.45,2.7,3.52,9.67,0.26,0.14
1304,74.48,0.0,100,8.87,39.32,4.86,34.46,0.54,0.25,0.5,0.47,-0.35,0.61,1.85,1.16,1.87,4.88,0.32,0.14
1305,77.95,0.0,100,8.74,38.97,4.57,34.4,0.48,0.3,0.42,0.42,-0.49,0.73,2.28,1.62,2.21,6.11,0.3,0.13
1306,71.09,0.0,100,8.24,49.1,3.37,45.74,0.23,0.63,1.9,0.24,-1.3,1.48,2.89,2.21,2.84,7.94,0.48,0.13
1307,71.54,0.0,100,5.06,45.71,2.89,42.82,0.66,0.18,0.42,0.6,0.11,0.29,1.92,1.14,1.72,4.78,0.46,0.14
1308,81.14,0.0,100,10.96,35.86,5.92,29.94,0.72,0.08,-0.13,0.67,0.55,-0.24,2.38,1.62,1.7,5.7,0.22,0.14
1309,67.85,0.0,100,17.85,41.28,6.21,35.06,0.77,0.06,0.02,0.68,0.46,-0.03,1.65,0.89,1.43,3.97,0.32,0.14
1310,61.74,0.0,100,20.87,48.36,5.62,42.74,0.65,0.07,-0.1,0.58,0.29,-0.18,2.33,1.59,1.8,5.72,0.44,0.14
1311,71.88,0.0,100,8.82,48.46,2.44,46.02,0.65,0.05,-0.01,0.55,0.15,-0.03,2.05,1.37,1.81,5.23,0.47,0.81
1312,67.59,0.0,100,14.08,42.95,6.49,36.46,0.7,0.06,-0.03,0.61,0.3,-0.06,1.97,1.27,1.61,4.85,0.34,0.13
1313,81.8,0.0,100,3.34,33.5,2.12,31.38,0.56,0.35,0.67,0.55,-0.11,0.66,2.67,1.93,2.12,6.72,0.22,0.14
1314,79.9,0.0,100,4.76,41.46,2.92,38.54,0.72,0.31,0.29,0.74,0.5,0.24,2.4,1.63,1.62,5.65,0.38,0.16
1315,82.82,0.0,100,7.44,34.49,3.56,30.94,0.86,0.08,-0.14,0.83,0.94,-0.28,2.08,1.14,1.17,4.39,0.24,0.13
1316,70.75,0.0,100,8.08,39.61,3.81,35.8,0.8,0.06,-0.06,0.74,0.64,-0.11,1.78,1.01,1.36,4.15,0.34,0.15
1317,63.99,0.0,100,13.19,50.74,4.75,45.98,0.73,0.23,0.04,0.72,0.53,0.01,2.41,1.63,1.75,5.79,0.46,0.14
1318,77.44,0.0,100,11.2,34.8,5.18,29.62,0.46,0.31,0.88,0.4,-0.52,0.73,2.31,1.67,2.25,6.23,0.19,0.13
1319,81.76,0.0,100,15.86,32.67,5.97,26.7,0.44,0.3,0.88,0.38,-0.51,0.55,2.78,2.17,2.6,7.55,0.08,0.14
1320,73.03,0.0,100,12.48,52.8,4.13,48.66,0.56,0.18,0.59,0.47,-0.27,0.45,1.93,1.21,1.9,5.04,0.44,0.14
1321,69.89,0.0,100,16.76,41.36,5.98,35.38,0.43,0.32,0.73,0.38,-0.52,0.64,2.82,2.18,2.5,7.5,0.33,0.14
1322,78.59,0.0,100,6.62,39.82,3.72,36.1,0.34,0.5,1.46,0.31,-1.02,1.4,2.29,1.76,2.41,6.46,0.36,0.14
1323,77.6,0.0,100,7.82,39.98,3.52,36.46,0.42,0.34,0.75,0.38,-0.6,0.85,2.54,2.01,2.34,6.89,0.36,0.14
1324,80.31,0.0,100,2.99,37.58,1.68,35.9,0.52,0.31,0.55,0.49,-0.24,0.54,2.7,2.05,2.27,7.02,0.34,0.14
1325,80.86,0.0,100,10.72,37.84,5.21,32.62,0.61,0.42,0.97,0.64,0.1,0.53,2.63,1.84,2.06,6.53,0.28,0.14
1326,66.66,0.0,100,13.84,44.3,6.7,37.6,0.61,0.07,0.04,0.51,0.06,0.02,2.29,1.76,1.95,6.0,0.38,0.15
1327,79.09,0.0,100,7.2,40.69,3.07,37.62,0.11,0.83,2.62,0.15,-1.74,2.11,3.07,2.48,3.12,8.67,0.34,0.14
1328,79.67,0.0,100,7.51,43.72,3.33,40.4,0.87,0.09,-0.15,0.85,1.04,-0.37,2.37,1.47,1.62,5.46,0.38,0.13
1329,69.84,0.0,100,15.91,46.08,6.21,39.86,0.81,0.08,-0.11,0.76,0.73,-0.22,2.2,1.51,1.67,5.38,0.38,0.13
1330,84.19,0.0,100,2.71,32.67,1.85,30.82,0.77,0.27,0.47,0.79,0.68,0.08,2.43,1.66,1.62,5.71,0.24,0.13
1331,82.49,0.0,100,7.68,35.34,4.8,30.54,0.65,0.03,0.11,0.53,0.01,0.18,1.68,1.13,1.75,4.56,0.22,0.13
1332,72.92,0.0,100,16.27,40.44,6.91,33.54,0.54,0.39,1.16,0.54,-0.17,0.59,2.64,1.98,2.2,6.82,0.29,0.73
1333,65.61,0.0,100,15.6,42.66,6.5,36.16,0.69,0.06,-0.04,0.6,0.29,-0.03,1.97,1.28,1.6,4.85,0.35,0.14
1334,78.8,0.0,100,3.55,47.78,2.27,45.5,0.67,0.03,0.14,0.54,0.04,0.16,1.37,0.72,1.62,3.71,0.48,0.15
1335,70.96,0.0,100,8.68,45.78,4.16,41.62,0.6,0.06,-0.03,0.51,0.1,-0.04,2.28,1.75,1.92,5.95,0.42,0.14
1336,77.37,0.0,100,9.9,36.23,4.89,31.34,0.86,0.08,-0.13,0.82,0.89,-0.23,1.95,1.01,1.23,4.19,0.2,0.14
1337,77.16,0.0,100,11.85,33.15,5.15,28.0,0.27,0.6,1.9,0.27,-1.2,1.43,2.68,2.03,2.63,7.34,0.15,0.15
1338,71.05,0.0,100,10.68,45.12,3.72,41.4,0.61,0.11,0.32,0.53,0.03,0.07,2.21,1.65,1.9,5.76,0.42,0.13
1339,73.01,0.0,100,13.85,37.56,5.97,31.58,0.32,0.66,2.68,0.35,-0.98,1.33,2.85,2.13,2.58,7.56,0.26,0.13
1340,81.36,0.0,100,4.3,35.79,2.17,33.62,0.33,0.52,1.24,0.32,-0.97,1.22,2.55,1.9,2.44,6.89,0.3,0.14
1341,79.62,0.0,100,5.32,43.58,2.48,41.1,0.3,0.55,2.87,0.28,-1.12,1.28,2.54,1.84,2.65,7.03,0.42,0.14
1342,75.78,0.0,100,6.96,34.7,3.27,31.42,0.76,0.07,-0.07,0.7,0.58,-0.13,1.94,1.13,1.46,4.53,0.26,0.15
1343,78.95,0.0,100,6.4,38.98,3.4,35.58,0.24,0.75,2.47,0.29,-1.26,1.58,3.08,2.4,2.88,8.36,0.34,0.13
1344,77.58,0.0,100,5.06,36.23,2.47,33.76,0.5,0.52,1.4,0.54,-0.31,0.83,2.86,1.97,2.4,7.23,0.31,0.13
1345,70.62,0.0,100,6.08,51.16,2.33,48.82,0.58,0.45,0.77,0.61,-0.03,0.63,2.78,1.85,2.23,6.86,0.52,0.13
1346,71.33,0.0,100,18.67,36.27,5.53,30.74,0.58,0.11,0.37,0.49,-0.1,0.11,2.15,1.51,2.02,5.68,0.22,0.14
1347,66.86,0.0,100,24.64,48.28,8.02,40.26,0.61,0.21,0.65,0.55,-0.09,0.51,1.99,1.32,1.84,5.15,0.39,0.15
1348,86.61,0.0,100,7.73,29.9,2.92,26.98,0.47,0.33,1.19,0.41,-0.58,0.78,2.29,1.67,2.21,6.17,0.11,0.15
1349,85.86,0.0,100,3.16,30.8,2.08,28.72,0.74,0.06,0.0,0.66,0.42,-0.13,2.28,1.56,1.82,5.66,0.16,0.14
1350,75.18,0.0,100,11.52,44.44,5.58,38.86,0.01,0.97,3.42,0.08,-2.07,2.34,3.47,2.75,3.54,9.76,0.4,0.14
1351,69.36,0.0,100,21.76,48.77,6.75,42.02,0.68,0.07,-0.11,0.61,0.39,-0.19,2.37,1.53,1.71,5.61,0.4,0.13
1352,82.04,0.0,100,4.6,37.12,2.58,34.54,0.62,0.05,0.01,0.52,0.09,-0.03,1.93,1.25,1.66,4.84,0.3,0.75
1353,66.36,0.0,100,16.64,43.44,5.72,37.72,0.77,0.07,-0.15,0.72,0.67,-0.27,2.34,1.54,1.48,5.36,0.38,0.13
1354,78.56,0.0,100,3.43,39.76,2.21,37.54,0.46,0.33,0.94,0.4,-0.6,0.81,2.19,1.5,2.23,5.92,0.37,0.13
1355,69.13,0.0,100,20.62,46.64,6.99,39.66,0.52,0.29,0.62,0.46,-0.42,0.71,2.11,1.44,2.17,5.72,0.4,0.13
1356,82.55,0.0,100,4.18,35.05,2.19,32.86,0.66,0.27,0.54,0.64,0.19,0.34,2.11,1.37,1.62,5.1,0.28,0.13
1357,71.68,0.0,100,5.11,60.92,2.38,58.54,0.1,0.83,2.6,0.15,-1.72,2.03,3.21,2.51,3.26,8.98,0.54,0.14
1358,85.28,0.0,100,4.48,35.6,2.02,33.58,0.4,0.5,1.06,0.4,-0.68,1.19,2.77,2.19,2.48,7.44,0.28,0.14
1359,72.74,0.0,100,11.66,37.79,5.23,32.56,0.62,0.05,0.01,0.51,0.04,0.04,2.07,1.6,1.91,5.58,0.28,0.14
1360,60.72,0.0,100,23.7,42.49,5.37,37.12,0.57,0.18,0.31,0.48,-0.23,0.52,1.86,1.33,1.76,4.95,0.37,0.14
1361,86.14,0.0,100,5.42,30.87,3.05,27.82,0.39,0.54,1.58,0.4,-0.7,1.02,2.85,2.1,2.48,7.43,0.14,0.14
1362,67.24,0.0,100,9.47,44.49,4.99,39.5,0.74,0.06,-0.0,0.65,0.39,-0.02,1.81,1.21,1.63,4.65,0.4,0.13
1363,76.28,0.0,100,7.22,45.18,3.71,41.46,0.21,0.69,2.93,0.22,-1.44,1.5,2.91,2.21,2.92,8.04,0.42,0.14
