episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1161,62.12,0.0,100,11.28,68039.55,3.61,68035.94,-0.17,0.26,0.69,-0.08,-0.38,0.14,2.28,1.98,2.17,0.44,0.58,0.12
1162,58.7,0.0,100,15.18,65042.4,6.25,65036.16,-0.16,-0.27,-0.04,0.01,0.02,-0.18,2.36,1.83,2.54,0.46,0.56,0.13
1163,56.81,0.0,100,10.34,69915.57,5.05,69910.52,-1.84,6.7,5.02,-1.19,-1.87,1.86,2.58,3.06,1.61,0.51,0.7,0.13
1164,55.98,0.0,100,17.68,65830.99,6.63,65824.36,-1.48,5.35,5.15,-0.97,-1.59,1.2,2.78,2.75,1.73,0.5,0.61,0.13
1165,60.4,0.0,100,7.11,67232.09,4.3,67227.78,-1.78,6.52,4.2,-1.14,-1.82,1.64,2.88,3.01,1.59,0.51,0.68,0.16
1166,73.7,0.0,100,2.32,64921.12,1.66,64919.46,-0.48,1.02,0.56,-0.22,-0.32,0.13,2.48,2.07,2.3,0.45,0.47,0.14
1167,53.38,0.0,100,13.9,65284.18,6.1,65278.08,-0.0,-0.32,0.74,0.05,-0.26,-0.1,2.19,1.82,2.45,0.44,0.72,0.12
1168,67.9,0.0,100,5.58,61951.93,3.25,61948.68,-1.36,4.55,3.93,-0.86,-1.28,1.07,2.68,2.75,1.86,0.49,0.56,0.82
1169,54.6,0.0,100,10.96,64341.51,4.75,64336.76,0.12,-0.78,0.07,0.13,-0.14,-0.17,2.11,1.66,2.45,0.43,0.75,0.13
1170,56.44,0.0,100,8.64,64186.2,3.6,64182.6,0.12,-0.78,0.1,0.14,-0.13,-0.1,2.03,1.71,2.73,0.43,0.75,0.14
1171,55.33,0.0,100,12.44,62492.66,4.86,62487.8,-0.24,-0.15,-0.02,-0.04,0.06,-0.09,2.7,2.1,2.21,0.47,0.7,0.13
1172,70.12,0.0,100,5.84,58176.5,3.54,58172.96,-0.9,3.21,2.13,-0.55,-1.08,0.8,2.65,2.45,2.0,0.48,0.51,0.13
1173,60.0,0.0,100,8.55,56271.67,4.51,56267.16,-1.82,6.61,4.63,-1.17,-1.86,1.62,2.63,3.17,1.51,0.5,0.7,0.14
1174,71.33,0.0,100,7.16,65245.37,3.95,65241.42,-0.51,1.0,1.31,-0.25,-0.31,0.05,2.6,2.17,2.34,0.47,0.48,0.15
1175,55.46,0.0,100,22.72,56104.96,6.21,56098.74,-1.34,4.54,4.27,-0.86,-1.32,1.04,2.69,2.7,1.91,0.49,0.5,0.15
1176,63.3,0.0,100,6.98,62878.08,4.41,62873.68,-0.27,0.67,1.12,-0.13,-0.45,0.18,2.22,1.95,2.42,0.45,0.58,0.12
1177,64.89,0.0,100,5.48,51706.99,2.17,51704.82,-0.58,1.9,2.24,-0.36,-0.8,0.48,2.48,2.25,2.16,0.48,0.58,0.12
1178,64.95,0.0,100,6.52,69340.95,2.83,69338.12,-0.09,-0.14,0.4,0.01,-0.22,0.01,2.3,1.97,2.4,0.45,0.59,0.12
1179,62.74,0.0,100,5.21,52077.47,2.79,52074.68,0.06,-0.65,0.03,0.12,-0.08,-0.12,2.1,1.71,2.6,0.43,0.66,0.13
1180,67.95,0.0,100,7.9,60289.62,3.83,60285.78,-1.02,3.2,1.95,-0.61,-0.88,0.78,2.8,2.42,1.99,0.5,0.54,0.14
1181,52.8,0.0,100,14.04,64597.42,4.3,64593.12,-1.94,6.95,7.46,-1.3,-1.99,1.43,2.92,3.1,1.43,0.51,0.72,0.14
1182,60.98,0.0,100,9.68,71514.37,5.15,71509.22,-1.65,5.9,4.26,-1.05,-1.63,1.63,2.68,2.82,1.75,0.5,0.64,0.13
1183,61.68,0.0,100,14,67384.3,5.88,67378.42,-1.36,4.48,4.89,-0.88,-1.31,0.93,2.82,2.86,1.7,0.5,0.56,0.14
1184,56.83,0.0,100,13.67,67371.7,5.62,67366.08,-0.33,1.01,1.46,-0.18,-0.57,0.32,2.31,2.14,2.3,0.46,0.64,0.12
1185,66.31,0.0,100,9.04,69108.22,4.46,69103.76,-0.22,0.33,0.15,-0.08,-0.33,0.2,2.44,2.28,2.25,0.46,0.52,0.13
1186,65.36,0.0,100,5.67,55163.99,3.63,55160.36,-0.01,-0.57,0.05,0.05,-0.11,-0.05,2.17,1.89,2.37,0.44,0.6,0.12
1187,61.46,0.0,100,16.45,63450.02,6.78,63443.24,-0.27,0.18,0.15,-0.06,-0.06,-0.05,2.51,1.9,2.57,0.46,0.55,0.13
1188,56.61,0.0,100,12.88,60851.89,6.15,60845.74,-0.32,0.11,0.1,-0.11,-0.03,-0.03,2.56,1.96,2.55,0.47,0.66,0.82
1189,49.26,0.0,100,20.08,61225.39,7.09,61218.3,-0.23,-0.14,-0.02,-0.04,0.05,-0.02,2.42,1.81,2.4,0.45,0.7,0.15
1190,66.41,0.0,100,13.96,63752.24,6.04,63746.2,-1.09,3.51,3.19,-0.67,-1.01,0.82,2.59,2.54,2.02,0.48,0.42,0.14
1191,66.79,0.0,100,3.88,68843.92,1.76,68842.16,0.02,-0.63,0.08,0.08,-0.08,-0.1,2.12,1.68,2.48,0.42,0.64,0.15
1192,62.45,0.0,100,14.83,64079.35,6.81,64072.54,-0.84,2.79,3.64,-0.53,-1.01,0.7,2.33,2.34,2.28,0.48,0.52,0.15
1193,77.73,0.0,100,8.08,65690.01,4.45,65685.56,-0.62,1.71,1.02,-0.34,-0.57,0.47,2.6,2.18,2.17,0.46,0.33,0.14
1194,57.34,0.0,100,26.02,62140.78,7.0,62133.78,-0.4,1.02,2.02,-0.21,-0.49,-0.0,2.55,2.06,2.2,0.47,0.44,0.13
1195,74.89,0.0,100,5.04,59697.94,2.62,59695.32,-1.0,3.06,3.29,-0.6,-0.91,0.55,2.59,2.35,2.05,0.48,0.41,0.13
1196,66.13,0.0,100,9.12,63312.26,4.2,63308.06,-0.72,2.38,2.35,-0.43,-0.85,0.47,2.22,1.94,2.11,0.42,0.56,0.13
1197,66.68,0.0,100,2.46,53728.67,1.73,53726.94,0.02,-0.64,0.07,0.08,-0.1,-0.05,2.15,1.68,2.7,0.44,0.64,0.13
1198,54.13,0.0,100,14.6,62561.36,5.83,62555.54,-1.8,6.5,6.21,-1.19,-1.91,1.18,2.91,3.06,1.52,0.5,0.7,0.13
1199,56.53,0.0,100,24.6,62005.04,6.7,61998.34,-0.77,2.17,2.13,-0.45,-0.65,0.45,2.62,2.38,1.9,0.48,0.48,0.13
1200,69.98,0.0,100,10.72,61605.2,5.3,61599.9,-1.02,3.46,3.56,-0.67,-1.14,0.88,2.59,2.46,1.97,0.48,0.46,0.14
1201,68.22,0.0,100,8.66,66346.94,3.76,66343.18,-0.44,0.77,0.51,-0.18,-0.24,0.22,2.61,2.09,2.2,0.48,0.53,0.13
1202,48.93,0.0,100,22.64,68752.61,7.07,68745.54,0.06,-0.67,0.05,0.11,-0.1,-0.21,2.31,1.71,2.54,0.45,0.67,0.19
1203,76.08,0.0,100,6.76,59293.7,3.75,59289.94,-0.47,1.25,0.95,-0.24,-0.52,0.26,2.62,2.25,2.16,0.47,0.37,0.13
1204,50.52,0.0,100,16.1,70819.15,6.95,70812.2,-2.01,7.48,5.24,-1.31,-2.08,2.03,2.72,3.16,1.55,0.51,0.75,0.13
1205,71.5,0.0,100,2.09,55859.06,1.54,55857.52,-0.3,0.67,0.95,-0.13,-0.4,0.15,2.21,1.93,2.34,0.44,0.5,0.13
1206,69.17,0.0,100,12.4,65055.62,6.18,65049.44,-0.95,2.96,2.82,-0.56,-0.84,0.64,2.67,2.27,2.05,0.48,0.42,0.14
1207,60.62,0.0,100,10.8,64217.12,4.28,64212.84,-0.01,-0.22,0.04,0.08,-0.21,-0.05,2.33,1.92,2.55,0.47,0.64,0.15
1208,63.09,0.0,100,9.57,69937.69,4.27,69933.42,-0.86,2.35,2.6,-0.5,-0.65,0.35,2.76,2.39,2.01,0.49,0.58,0.14
1209,66.56,0.0,100,9.86,68996.63,4.86,68991.78,-0.06,-0.48,0.0,0.05,-0.04,-0.18,2.42,1.85,2.52,0.45,0.5,0.93
1210,74.22,0.0,100,10.56,69907.9,4.9,69903.0,-0.84,2.53,2.17,-0.48,-0.74,0.62,2.67,2.28,2.14,0.48,0.37,0.51
1211,63.26,0.0,100,12,59987.73,6.25,59981.48,-0.06,-0.47,0.03,0.04,-0.06,-0.13,2.38,1.82,2.45,0.45,0.53,0.21
1212,70.21,0.0,100,4.77,53549.4,1.76,53547.64,-0.5,1.59,1.71,-0.25,-0.6,0.32,2.18,1.76,2.49,0.43,0.56,0.19
1213,54.52,0.0,100,20.41,52981.38,6.3,52975.08,-1.48,5.4,4.2,-0.95,-1.6,1.47,2.52,2.9,1.72,0.5,0.62,0.13
1214,57.35,0.0,100,21.4,51913.88,4.67,51909.2,-1.43,5.03,5.0,-0.94,-1.51,1.04,2.77,2.75,1.73,0.5,0.54,0.13
1215,65.09,0.0,100,11.92,61621.89,5.09,61616.8,-0.04,-0.47,-0.04,0.08,-0.02,-0.19,2.49,2.04,2.43,0.47,0.52,0.15
1216,69.81,0.0,100,5.26,65820.83,2.99,65817.84,-1.26,4.34,3.6,-0.8,-1.31,0.98,2.65,2.79,1.75,0.49,0.46,0.14
1217,68.33,0.0,100,4.18,57069.45,2.77,57066.68,-0.16,-0.31,0.0,-0.01,-0.0,-0.1,2.51,1.98,2.45,0.46,0.59,0.13
1218,51.75,0.0,100,20.64,71702.44,7.75,71694.68,-1.72,6.16,5.82,-1.12,-1.76,1.38,2.71,2.87,1.84,0.5,0.64,0.13
1219,66.49,0.01,99,7.52,68080.2,3.93,68076.26,-0.84,2.85,2.9,-0.52,-1.0,0.73,2.35,2.32,2.09,0.46,0.53,0.13
1220,53.46,0.0,100,24.86,66618.96,6.13,66612.82,-0.39,0.58,0.57,-0.18,-0.25,0.19,2.56,2.12,2.15,0.47,0.55,0.14
1221,69.99,0.0,100,5.7,66170.39,2.79,66167.6,-1.3,4.7,2.76,-0.82,-1.39,1.23,2.64,2.82,1.68,0.48,0.54,0.14
1222,56.07,0.0,100,15.88,60851.52,4.83,60846.7,-0.14,0.14,0.55,-0.04,-0.37,0.11,2.33,2.1,2.35,0.47,0.64,0.13
1223,56.5,0.0,100,22.88,65706.72,6.7,65700.02,-0.09,-0.38,0.02,0.03,-0.03,-0.1,2.37,1.93,2.35,0.46,0.52,0.14
1224,63.79,0.0,100,9.68,71750.87,4.11,71746.76,-1.46,5.3,3.77,-0.92,-1.53,1.52,2.42,2.76,1.89,0.5,0.57,0.13
1225,53.25,0.0,100,18.1,63913.78,7.52,63906.26,-1.46,5.26,4.7,-0.96,-1.59,1.18,2.65,2.82,1.69,0.48,0.62,0.13
1226,59.91,0.0,100,6.12,67899.22,3.1,67896.12,-1.89,6.96,4.69,-1.22,-1.94,1.85,2.57,3.15,1.55,0.5,0.72,0.13
1227,66.97,0.0,100,4.02,64554.95,2.19,64552.76,-1.6,5.5,4.95,-1.02,-1.53,1.31,2.6,2.74,1.87,0.5,0.62,0.13
1228,68.91,0.0,100,4.62,70069.29,2.61,70066.68,-0.14,-0.02,0.47,-0.03,-0.2,-0.0,2.37,1.96,2.32,0.46,0.53,0.13
1229,68.56,0.0,100,7.24,66250.48,3.62,66246.86,-0.26,0.06,0.65,-0.09,-0.12,-0.11,2.48,1.99,2.24,0.46,0.55,0.84
1230,61.62,0.0,100,14.83,66810.77,3.96,66806.82,-0.77,2.61,3.0,-0.48,-0.95,0.58,2.49,2.31,1.98,0.47,0.54,0.15
1231,72.04,0.0,100,9.6,64812.16,4.21,64807.94,-1.16,3.95,3.24,-0.72,-1.18,0.86,2.67,2.64,1.94,0.48,0.43,0.16
1232,59.3,0.0,100,9.02,66071.84,3.54,66068.3,-0.24,0.63,0.86,-0.11,-0.47,0.19,2.13,2.0,2.3,0.43,0.66,0.16
1233,56.16,0.0,100,11.42,69174.38,4.5,69169.88,-0.36,0.33,0.32,-0.14,-0.08,0.01,2.74,2.18,2.21,0.48,0.69,0.15
1234,67.16,0.0,100,22.39,63653.8,6.17,63647.62,-0.63,1.96,1.85,-0.35,-0.66,0.46,2.45,2.17,2.14,0.48,0.32,0.15
1235,69.07,0.0,100,3.5,64975.94,2.2,64973.74,-0.15,-0.29,-0.02,0.01,0.0,-0.14,2.56,1.94,2.58,0.47,0.6,0.13
1236,54.91,0.0,100,16.48,70740.84,5.75,70735.1,-0.45,1.41,1.68,-0.25,-0.66,0.43,2.1,2.08,2.36,0.44,0.62,0.15
1237,64.12,0.0,100,4.86,64821.67,2.75,64818.92,-0.7,1.59,2.13,-0.38,-0.43,0.27,2.8,2.24,2.26,0.48,0.64,0.14
1238,52.74,0.0,100,23.94,51738.47,6.55,51731.92,-1.39,4.71,3.47,-0.87,-1.33,1.11,2.87,2.98,1.66,0.49,0.57,0.14
1239,59.85,0.0,100,24.74,56148.36,4.54,56143.82,-0.99,3.01,2.77,-0.59,-0.89,0.59,2.65,2.38,2.13,0.48,0.42,0.15
1240,67.31,0.0,100,6.24,69545.66,3.67,69541.98,-0.43,1.31,1.32,-0.2,-0.53,0.19,2.29,1.92,2.49,0.44,0.49,0.14
1241,53.1,0.0,100,19.52,73718.26,6.21,73712.06,-0.31,0.3,0.47,-0.12,-0.15,-0.03,2.8,2.34,2.06,0.47,0.57,0.14
1242,64.7,0.0,100,4.81,73443.2,2.35,73440.86,0.03,-0.63,0.0,0.1,-0.1,-0.12,2.17,1.64,2.56,0.44,0.66,0.13
1243,72.35,0.0,100,10.28,64020.04,4.68,64015.36,-0.41,0.89,0.68,-0.17,-0.33,0.12,2.69,2.24,2.32,0.47,0.4,0.13
1244,76.5,0.0,100,8.94,67796.3,4.6,67791.7,-0.69,2.05,1.44,-0.4,-0.69,0.4,2.64,2.26,2.1,0.46,0.27,0.13
1245,71.87,0.0,100,4.86,66754.92,1.8,66753.12,-0.73,2.44,2.56,-0.45,-0.9,0.57,2.48,2.39,1.99,0.47,0.5,0.12
1246,66.66,0.0,100,19.72,61937.18,5.34,61931.84,-0.56,1.51,1.29,-0.3,-0.52,0.38,2.58,2.32,2.09,0.47,0.38,0.13
1247,66.22,0.0,100,11.35,57860.53,3.61,57856.92,-0.18,-0.07,0.51,-0.04,-0.15,-0.08,2.33,1.92,2.5,0.45,0.5,0.13
1248,68.7,0.0,100,4.98,69634.39,2.09,69632.3,-0.83,2.24,1.88,-0.46,-0.6,0.51,2.82,2.45,2.14,0.48,0.56,0.14
1249,70.34,0.0,100,4.72,64291.49,2.41,64289.08,-0.98,3.03,1.9,-0.57,-0.83,0.82,2.61,2.34,1.99,0.5,0.52,0.17
1250,59.98,0.0,100,8.04,66461.79,4.07,66457.72,-1.83,6.58,5.25,-1.19,-1.86,1.4,2.78,3.15,1.55,0.49,0.68,0.8
1251,64.93,0.0,100,23,64825.46,6.4,64819.06,-0.65,1.91,1.55,-0.37,-0.65,0.44,2.46,2.09,2.22,0.46,0.3,0.15
1252,61.84,0.0,100,12.6,65047.74,3.67,65044.06,-0.19,-0.26,-0.12,-0.0,0.04,-0.12,2.4,1.71,2.76,0.45,0.6,0.13
1253,57.34,0.0,100,21.74,62456.26,5.49,62450.78,-0.97,3.38,3.41,-0.61,-1.13,0.92,2.43,2.44,2.05,0.48,0.5,0.13
1254,60.57,0.0,100,8.83,71408.86,3.08,71405.78,-0.62,1.31,0.99,-0.31,-0.35,0.29,2.55,2.1,2.33,0.47,0.66,0.13
1255,71.07,0.0,100,9.7,70837.57,2.65,70834.92,-0.42,0.9,0.92,-0.2,-0.34,0.23,2.35,2.01,2.27,0.46,0.42,0.13
1256,58.84,0.0,100,11.68,69381.04,3.94,69377.1,-0.19,-0.23,-0.05,-0.02,0.01,-0.12,2.63,2.12,2.19,0.48,0.65,0.13
1257,67.27,0.0,100,9.12,61470.02,4.3,61465.72,-1.08,3.7,4.35,-0.71,-1.25,0.71,2.69,2.59,1.83,0.5,0.53,0.12
1258,67.68,0.0,100,7.73,59402.72,2.12,59400.6,-0.8,2.73,2.6,-0.49,-0.97,0.71,2.43,2.28,2.14,0.48,0.54,0.13
1259,67.54,0.0,100,11.65,67790.28,5.76,67784.52,-1.18,4.01,2.03,-0.71,-1.12,1.13,2.68,2.67,1.84,0.49,0.47,0.17
1260,72.78,0.0,100,1.78,68170.81,1.39,68169.42,-1.35,4.75,3.37,-0.83,-1.34,1.31,2.49,2.59,1.96,0.48,0.49,0.16
1261,66.14,0.0,100,7.86,62737.14,3.62,62733.52,-0.03,-0.53,-0.01,0.06,-0.08,-0.08,2.32,1.89,2.42,0.45,0.56,0.15
1262,62.45,0.0,100,14.4,59896.65,5.73,59890.92,-1.35,4.59,3.33,-0.84,-1.28,1.15,2.69,2.59,2.01,0.49,0.53,0.13
1263,76.49,0.0,100,4.89,65692.25,3.17,65689.08,-0.59,1.78,1.35,-0.32,-0.66,0.26,2.66,2.32,2.04,0.48,0.34,0.15
1264,66.2,0.0,100,11.09,68582.62,4.28,68578.34,-1.15,3.78,2.71,-0.69,-1.05,0.91,2.61,2.54,2.09,0.48,0.46,0.14
1265,65.47,0.0,100,10.78,67447.11,3.19,67443.92,-1.17,4.17,3.55,-0.75,-1.31,0.87,2.72,2.5,1.87,0.48,0.55,0.13
1266,75.35,0.0,100,10.62,66780.03,5.21,66774.82,-0.88,2.75,3.33,-0.53,-0.85,0.5,2.49,2.26,2.08,0.46,0.31,0.14
1267,60.64,0.0,100,14.91,59901.88,4.96,59896.92,-0.54,1.75,1.87,-0.31,-0.74,0.52,2.19,2.13,2.41,0.46,0.6,0.13
1268,41.86,0.0,100,44.8,62935.3,9.0,62926.3,-0.23,0.27,0.37,-0.06,-0.21,-0.05,2.53,2.11,2.3,0.46,0.46,0.14
1269,55.86,0.0,100,11.89,72807.78,3.4,72804.38,-0.11,0.09,1.05,-0.05,-0.39,0.0,2.38,2.11,2.25,0.45,0.7,0.14
1270,51.05,0.0,100,23.4,67610.46,5.42,67605.04,-1.63,5.72,4.39,-1.03,-1.58,1.48,2.66,2.77,1.87,0.51,0.64,0.88
1271,56.84,0.0,100,12.72,63087.32,5.32,63082.0,-0.21,-0.19,-0.09,-0.02,0.05,-0.12,2.44,1.74,2.61,0.45,0.66,0.14
1272,52.72,0.01,99,14.79,65158.05,5.99,65152.06,-1.89,6.87,5.31,-1.24,-1.95,1.59,2.86,3.14,1.54,0.51,0.72,0.13
1273,68.63,0.0,100,7.92,73532.7,2.66,73530.04,-1.13,3.92,3.49,-0.73,-1.21,0.98,2.54,2.43,1.87,0.46,0.49,0.14
1274,60.92,0.0,100,9.61,66529.75,4.95,66524.8,-0.31,0.85,1.3,-0.19,-0.57,0.36,2.25,2.16,2.33,0.46,0.65,0.15
1275,68.81,0.0,100,12.88,64822.31,5.11,64817.2,-0.99,3.31,3.0,-0.62,-1.04,0.77,2.64,2.54,1.88,0.49,0.37,0.13
1276,61.96,0.0,100,4.18,70199.57,2.53,70197.04,0.1,-0.74,0.12,0.13,-0.12,-0.09,1.91,1.59,2.66,0.41,0.72,0.14
1277,58.55,0.0,100,8.24,66554.18,4.62,66549.56,-0.11,0.01,0.94,-0.02,-0.32,0.04,2.06,1.7,2.63,0.44,0.7,0.13
1278,64.54,0.0,100,15.08,66294.48,4.92,66289.56,-0.71,2.31,1.74,-0.43,-0.83,0.68,2.4,2.26,2.15,0.44,0.48,0.14
1279,56.92,0.0,100,22.56,68967.8,6.58,68961.22,-1.3,4.44,4.13,-0.84,-1.32,0.84,2.76,2.73,1.76,0.48,0.48,0.14
1280,67.22,0.0,100,13.56,68658.04,5.58,68652.46,-0.55,1.29,1.24,-0.28,-0.41,0.11,2.72,2.39,1.95,0.49,0.48,0.17
1281,56.88,0.0,100,8.96,75200.68,3.29,75197.38,0.02,-0.36,0.09,0.07,-0.25,-0.11,2.48,1.98,2.47,0.48,0.72,0.14
1282,62.93,0.0,100,3.76,66530.56,2.14,66528.42,0.01,-0.2,0.24,0.09,-0.23,-0.07,2.19,1.77,2.54,0.44,0.72,0.13
1283,72.3,0.0,100,9,64565.46,3.79,64561.68,-0.99,3.28,3.86,-0.64,-1.08,0.72,2.62,2.53,1.94,0.48,0.42,0.13
1284,41.83,0.0,100,27.04,65858.44,8.18,65850.26,-2.02,7.43,6.14,-1.33,-2.09,1.78,2.92,3.14,1.47,0.52,0.75,0.14
1285,73.02,0.0,100,7.44,67301.82,4.25,67297.58,-1.06,3.41,2.53,-0.62,-0.95,0.83,2.49,2.29,2.11,0.48,0.42,0.13
1286,61.76,0.0,100,12.35,66376.42,4.3,66372.12,-1.41,4.85,3.35,-0.88,-1.33,1.48,2.67,2.78,1.86,0.5,0.57,0.13
1287,71.23,0.0,100,4.76,70857.0,2.21,70854.8,-0.99,3.56,2.52,-0.63,-1.16,1.16,2.42,2.54,1.85,0.48,0.5,0.13
1288,72.28,0.0,100,3.92,70179.29,2.01,70177.28,-1.31,4.65,4.17,-0.84,-1.42,1.01,2.67,2.68,1.84,0.5,0.53,0.13
1289,55.2,0.0,100,24.58,59119.08,6.46,59112.62,-0.89,3.25,1.86,-0.53,-1.07,0.97,2.57,2.46,2.04,0.49,0.51,0.13
1290,60.12,0.0,100,28.16,64424.38,7.28,64417.1,-0.78,2.52,2.76,-0.48,-0.88,0.7,2.36,2.28,2.14,0.48,0.38,0.13
1291,61.47,0.0,100,2.3,56090.71,1.61,56089.1,0.12,-0.78,0.06,0.15,-0.12,-0.17,2.07,1.61,2.74,0.44,0.75,1.42
1292,61.56,0.0,100,14.42,69034.05,5.37,69028.68,-0.94,2.71,3.12,-0.57,-0.77,0.47,2.87,2.54,1.82,0.51,0.56,0.2
1293,74.01,0.0,100,9.7,64859.38,4.8,64854.58,-0.53,1.2,1.75,-0.3,-0.46,0.26,2.54,2.18,2.31,0.46,0.39,0.14
1294,59.19,0.0,100,15.16,66813.9,6.1,66807.8,-0.88,2.53,2.11,-0.51,-0.68,0.64,2.7,2.44,2.09,0.49,0.57,0.13
1295,65.07,0.0,100,15.65,55806.52,5.87,55800.66,-0.28,0.29,0.36,-0.11,-0.23,0.09,2.46,2.05,2.36,0.46,0.44,0.16
1296,63.69,0.0,100,6.74,67339.88,3.78,67336.1,-0.0,-0.37,0.26,0.05,-0.22,-0.09,2.35,1.96,2.28,0.45,0.66,0.15
1297,62.63,0.0,100,5.02,77660.91,2.54,77658.38,-1.84,6.81,3.9,-1.17,-1.86,1.89,2.71,2.98,1.68,0.5,0.7,0.13
1298,68.86,0.0,100,12.21,67562.4,6.08,67556.32,-0.33,0.57,1.2,-0.14,-0.29,0.14,2.24,1.82,2.54,0.45,0.41,0.13
1299,72.86,0.0,100,4.85,61249.26,2.04,61247.22,-0.38,0.7,0.4,-0.15,-0.28,0.18,2.51,1.92,2.6,0.46,0.46,0.15
1300,75.52,0.0,100,2.27,67651.16,1.64,67649.52,-0.54,1.21,1.26,-0.28,-0.4,0.18,2.61,2.11,2.2,0.47,0.44,0.16
1301,50.09,0.0,100,22.72,62347.53,7.85,62339.68,-1.72,6.29,5.15,-1.13,-1.82,1.61,2.78,2.88,1.7,0.51,0.68,0.12
1302,59.0,0.0,100,5.41,62276.96,3.4,62273.56,0.11,-0.77,0.11,0.12,-0.15,-0.12,2.07,1.68,2.56,0.43,0.75,0.12
1303,64.61,0.0,100,11.12,57996.16,5.68,57990.48,-0.5,1.07,0.72,-0.23,-0.33,0.25,2.61,2.3,2.19,0.47,0.5,0.13
1304,61.98,0.0,100,7.68,57791.28,4.46,57786.82,-1.52,5.55,3.96,-0.99,-1.63,1.3,2.88,2.75,1.68,0.48,0.63,0.15
1305,67.85,0.0,100,13.06,63462.84,5.93,63456.9,-0.9,3.1,2.47,-0.54,-1.01,0.75,2.55,2.26,2.07,0.47,0.44,0.14
1306,59.04,0.0,100,20.06,68962.84,5.78,68957.06,-1.2,4.22,3.58,-0.76,-1.29,1.03,2.71,2.6,1.91,0.49,0.49,0.14
1307,65.02,0.0,100,6.22,70647.32,3.02,70644.3,-1.44,4.88,4.71,-0.93,-1.39,0.93,2.83,2.93,1.64,0.5,0.58,0.14
1308,61.13,0.0,100,13.52,64621.18,6.72,64614.46,-0.19,-0.16,0.01,-0.03,0.02,-0.14,2.44,1.95,2.49,0.46,0.6,0.12
1309,56.88,0.0,100,16.65,66992.46,5.68,66986.78,-1.3,4.69,4.24,-0.83,-1.43,0.85,2.73,2.74,1.79,0.48,0.58,0.17
1310,65.48,0.0,100,23.86,68657.66,5.09,68652.56,-0.59,1.69,1.76,-0.33,-0.61,0.33,2.77,2.45,2.05,0.5,0.3,0.14
1311,65.38,0.0,100,10.68,71396.29,2.69,71393.6,-0.7,2.39,2.12,-0.44,-0.9,0.49,2.69,2.33,2.05,0.47,0.56,0.84
1312,62.55,0.0,100,14.86,66215.98,5.76,66210.22,-1.14,3.48,3.91,-0.71,-1.0,0.57,2.87,2.7,1.79,0.49,0.5,0.14
1313,64.69,0.0,100,5.66,72676.51,3.09,72673.42,-1.59,5.73,3.12,-1.0,-1.57,1.73,2.7,2.99,1.67,0.5,0.63,0.13
1314,64.56,0.0,100,7.82,63544.12,3.83,63540.28,-1.33,4.44,4.07,-0.84,-1.25,1.18,2.54,2.58,1.98,0.5,0.56,0.13
1315,60.62,0.0,100,6.12,67231.82,2.98,67228.84,0.08,-0.67,0.06,0.13,-0.09,-0.22,2.18,1.68,2.55,0.44,0.68,0.14
1316,61.99,0.0,100,9.2,74532.8,3.75,74529.04,-0.65,1.61,0.45,-0.32,-0.4,0.58,2.61,2.22,2.36,0.48,0.59,0.13
1317,46.9,0.0,100,22.71,67302.92,6.45,67296.48,-0.25,-0.14,-0.05,-0.06,0.03,-0.1,2.7,2.15,2.19,0.49,0.71,0.13
1318,66.11,0.0,100,10.16,77361.8,5.12,77356.68,-0.63,1.5,0.92,-0.32,-0.4,0.41,2.61,2.08,2.45,0.49,0.56,0.14
1319,67.7,0.0,100,7.86,71920.92,4.33,71916.6,-0.22,-0.05,0.3,-0.05,-0.09,0.01,2.36,1.89,2.5,0.47,0.54,0.13
1320,67.69,0.0,100,19.08,69293.23,5.71,69287.52,-0.81,2.52,2.52,-0.49,-0.83,0.55,2.43,2.41,2.0,0.46,0.28,0.13
1321,47.67,0.0,100,25.36,70080.18,7.62,70072.56,-0.46,0.55,0.38,-0.18,-0.1,0.04,2.69,2.03,2.52,0.45,0.68,0.13
1322,78.95,0.0,100,7.46,61978.18,3.5,61974.68,-0.89,2.93,1.82,-0.52,-0.86,0.76,2.41,2.32,2.09,0.46,0.31,0.13
1323,66.95,0.0,100,10.08,73782.09,4.29,73777.8,-0.48,1.38,2.0,-0.28,-0.63,0.38,2.26,2.11,2.37,0.46,0.52,0.13
1324,70.7,0.0,100,3.42,80874.29,1.81,80872.48,-0.11,-0.39,0.06,0.02,-0.02,-0.09,2.35,1.81,2.44,0.46,0.54,0.12
1325,61.95,0.0,100,11.06,76719.04,5.21,76713.82,-0.38,1.14,1.91,-0.22,-0.6,0.2,2.29,2.06,2.17,0.44,0.63,0.13
1326,55.97,0.0,100,14.56,79075.67,7.05,79068.62,-1.64,6.03,3.86,-1.04,-1.73,1.57,2.54,2.87,1.77,0.48,0.66,0.14
1327,67.93,0.0,100,10.94,69731.75,4.55,69727.2,-0.57,1.61,2.01,-0.34,-0.66,0.33,2.41,2.08,2.13,0.45,0.48,0.13
1328,65.92,0.0,100,11.25,83271.28,5.29,83266.0,-0.66,2.31,1.46,-0.36,-0.82,0.63,2.22,2.15,2.29,0.46,0.54,0.13
