episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
692,41.85,0.0,100,8.2,33967.63,4.25,33963.38,-0.16,-0.29,0.01,-0.01,-0.02,-0.07,2.76,2.09,2.41,0.48,0.61,0.12
693,55.32,0.0,100,37.34,33397.88,6.34,33391.54,-0.47,1.14,0.81,-0.23,-0.41,0.31,2.67,2.2,2.24,0.47,0.4,0.12
694,36.36,0.0,100,7.9,33581.38,4.06,33577.32,-1.54,5.66,4.25,-0.99,-1.66,1.32,3.27,2.56,1.64,0.5,0.64,0.13
695,53.73,0.0,100,30.08,33709.78,7.04,33702.74,-0.54,1.66,1.1,-0.31,-0.68,0.55,2.59,2.03,2.24,0.46,0.45,0.12
696,47.45,0.0,100,16.28,35196.85,5.57,35191.28,-1.29,4.39,3.47,-0.81,-1.28,0.98,3.15,2.51,1.71,0.49,0.5,0.12
697,36.26,0.0,100,23.2,34525.92,6.88,34519.04,-1.52,5.18,5.18,-0.99,-1.48,0.97,3.25,2.64,1.56,0.5,0.6,0.9
698,39.74,0.0,100,3.1,35195.15,2.05,35193.1,-1.51,5.13,4.73,-0.97,-1.45,0.96,3.19,2.52,1.65,0.49,0.6,0.13
699,46.7,0.0,100,20.98,32935.1,6.94,32928.16,-0.1,-0.41,0.03,0.03,-0.02,-0.16,2.38,1.8,2.53,0.45,0.52,0.12
700,43.18,0.0,100,36.65,32951.42,7.67,32943.74,-1.15,4.13,3.63,-0.73,-1.3,0.93,2.98,2.34,1.9,0.48,0.55,0.12
701,39.85,0.0,100,25.32,32619.36,4.83,32614.52,-0.13,-0.33,0.05,0.0,-0.02,-0.1,2.73,2.18,2.31,0.48,0.62,0.13
702,44.49,0.0,100,21.16,34142.45,4.93,34137.52,-0.07,-0.43,-0.02,0.05,-0.03,-0.14,2.28,1.81,2.82,0.46,0.54,0.12
703,46.88,0.0,100,29.68,36584.98,5.67,36579.32,-0.03,-0.49,-0.05,0.08,-0.02,-0.14,2.29,1.87,2.66,0.46,0.52,0.13
704,38.54,0.0,100,45.58,33992.33,7.85,33984.48,-1.48,5.16,4.16,-0.94,-1.46,1.23,3.31,2.57,1.57,0.5,0.6,0.13
705,34.45,0.0,100,5.6,35352.76,3.12,35349.64,-1.63,6.01,4.19,-1.04,-1.72,1.65,3.25,2.59,1.68,0.5,0.66,0.14
706,66.81,0.0,100,23.72,34823.7,6.58,34817.12,-0.86,2.85,2.09,-0.49,-0.84,0.74,2.74,2.03,2.16,0.46,0.32,0.15
707,65.03,0.0,100,4.76,35037.64,2.72,35034.92,-0.54,1.47,1.21,-0.27,-0.5,0.42,2.63,2.01,2.43,0.47,0.32,0.16
708,58.99,0.0,100,4.2,35979.27,2.79,35976.48,-0.43,1.01,1.05,-0.19,-0.37,0.18,2.55,1.98,2.46,0.47,0.39,0.16
709,41.62,0.0,100,24.44,35552.33,6.09,35546.24,-0.93,2.83,2.2,-0.55,-0.79,0.59,3.01,2.54,1.77,0.49,0.56,0.15
710,38.23,0.0,100,14.45,36533.32,5.03,36528.3,-0.72,1.79,1.54,-0.38,-0.46,0.36,2.86,2.15,2.02,0.47,0.62,0.14
711,45.56,0.0,100,15.28,35146.06,5.8,35140.26,-0.11,-0.4,-0.08,0.03,-0.0,-0.14,2.33,1.75,2.63,0.45,0.52,0.12
712,35.31,0.0,100,40.48,35063.38,8.78,35054.6,0.08,-0.69,0.03,0.11,-0.11,-0.09,2.16,1.75,2.75,0.44,0.67,0.12
713,46.67,0.0,100,8.92,35407.03,4.55,35402.48,-1.04,3.24,2.55,-0.62,-0.88,0.67,2.94,2.48,1.97,0.49,0.53,0.12
714,48.06,0.0,100,26.32,34652.7,5.99,34646.72,-0.96,3.43,2.77,-0.58,-1.11,0.82,2.82,2.19,2.16,0.48,0.5,0.13
715,59.64,0.0,100,15.12,35468.78,5.54,35463.24,-0.53,1.45,1.19,-0.28,-0.55,0.3,2.65,2.11,2.2,0.46,0.34,0.13
716,59.17,0.0,100,34.4,34432.27,7.27,34425.0,-0.5,1.44,1.41,-0.25,-0.55,0.33,2.56,1.93,2.45,0.46,0.38,0.12
717,48.92,0.0,100,18.78,35602.81,6.29,35596.52,-0.5,1.53,1.5,-0.29,-0.66,0.51,2.65,2.1,2.41,0.48,0.52,0.79
718,30.19,0.0,100,28.48,34632.07,6.75,34625.32,-1.72,6.27,5.28,-1.12,-1.81,1.81,3.16,2.65,1.63,0.5,0.68,0.13
719,37.22,0.0,100,33.36,35094.98,7.66,35087.32,-0.27,0.68,1.14,-0.14,-0.5,0.1,2.49,1.79,2.57,0.46,0.66,0.12
720,31.77,0.0,100,7.48,34549.66,3.98,34545.68,0.05,-0.63,0.08,0.11,-0.1,-0.24,2.35,1.67,2.89,0.46,0.67,0.13
721,37.56,0.0,100,2.23,36119.44,1.61,36117.82,-1.57,5.71,4.77,-1.02,-1.68,1.34,3.23,2.57,1.59,0.49,0.64,0.12
722,31.58,0.0,100,23.92,35163.68,6.6,35157.08,-0.24,0.55,1.57,-0.13,-0.48,0.15,2.39,1.88,2.69,0.46,0.66,0.26
723,40.63,0.0,100,3.05,37454.13,2.13,37452.0,-0.6,1.87,2.52,-0.37,-0.78,0.54,2.47,1.92,2.46,0.46,0.58,0.13
724,43.09,0.0,100,24.22,35260.66,4.74,35255.92,-1.42,4.79,3.64,-0.89,-1.35,1.05,3.23,2.59,1.69,0.5,0.57,0.12
725,53.8,0.0,100,27.64,33253.23,5.39,33247.84,-0.25,0.49,0.91,-0.08,-0.33,0.05,2.5,1.86,2.61,0.46,0.48,0.12
726,59.65,0.0,100,12.56,34317.98,4.38,34313.6,-1.06,3.48,2.9,-0.65,-1.03,0.84,3.03,2.53,1.86,0.5,0.42,0.12
727,60.72,0.0,100,32,35320.56,7.96,35312.6,-0.53,1.52,1.41,-0.27,-0.56,0.49,2.51,1.99,2.52,0.47,0.35,0.13
728,34.53,0.0,100,16.76,35514.75,5.99,35508.76,-0.31,0.88,1.05,-0.16,-0.52,0.27,2.29,1.75,2.54,0.44,0.65,0.13
729,52.96,0.0,100,21.54,34490.11,5.87,34484.24,-0.71,2.37,1.87,-0.42,-0.83,0.68,2.71,2.28,2.18,0.48,0.4,0.12
730,25.0,0.0,100,17.54,35960.63,6.93,35953.7,0.11,-0.78,0.1,0.12,-0.16,-0.09,2.08,1.61,2.78,0.43,0.75,0.13
731,44.05,0.0,100,38.15,34972.36,8.37,34964.0,-1.29,4.53,4.75,-0.85,-1.43,1.12,3.15,2.42,1.82,0.49,0.57,0.12
732,38.5,0.0,100,21.84,35458.68,4.22,35454.46,0.01,-0.61,0.05,0.05,-0.14,-0.03,2.43,1.96,2.59,0.46,0.6,0.12
733,33.45,0.0,100,5.61,36151.42,3.56,36147.86,-0.14,0.3,0.62,-0.04,-0.39,0.11,2.48,1.91,2.65,0.47,0.68,0.13
734,47.84,0.0,100,59.2,34634.88,9.78,34625.1,-0.49,1.44,1.79,-0.27,-0.6,0.17,2.68,2.0,2.33,0.47,0.47,0.12
735,47.19,0.0,100,35.84,34350.94,6.8,34344.14,-1.1,3.59,1.5,-0.64,-0.95,0.94,2.99,2.46,1.89,0.49,0.52,0.13
736,44.53,0.0,100,28.28,33887.88,7.6,33880.28,-1.33,4.69,4.31,-0.87,-1.42,1.3,3.04,2.51,1.85,0.49,0.52,0.13
737,41.06,0.0,100,35.46,34755.29,6.99,34748.3,-0.76,2.05,1.28,-0.42,-0.55,0.41,3.02,2.28,1.95,0.48,0.61,0.42
738,35.09,0.0,100,13.58,36410.2,5.28,36404.92,-0.64,1.52,1.08,-0.33,-0.39,0.41,2.75,2.27,2.18,0.48,0.64,1.15
739,58.61,0.0,100,31.48,34381.18,7.25,34373.94,-1.29,4.41,3.66,-0.81,-1.3,1.11,2.96,2.31,1.9,0.48,0.48,0.13
740,39.72,0.0,100,26.47,34998.36,6.82,34991.54,-1.37,4.87,5.08,-0.9,-1.5,1.04,3.17,2.53,1.83,0.5,0.6,0.14
741,46.28,0.01,99,23.66,35658.16,4.83,35653.33,-1.14,3.62,2.89,-0.69,-0.99,0.89,3.03,2.39,1.88,0.49,0.5,0.13
742,43.89,0.0,100,5.28,38077.45,3.33,38074.12,-0.7,2.3,2.89,-0.43,-0.88,0.57,2.61,2.14,2.33,0.47,0.54,0.12
743,57.56,0.0,100,20.74,36540.14,4.9,36535.24,-1.11,3.67,3.22,-0.68,-1.09,0.88,2.8,2.23,2.08,0.47,0.4,0.14
744,66.17,0.0,100,15.04,35925.88,5.67,35920.22,-0.57,1.66,1.48,-0.31,-0.64,0.35,2.7,2.13,2.32,0.48,0.33,0.13
745,60.79,0.0,100,19.64,37017.5,5.78,37011.72,-1.16,4.01,2.82,-0.71,-1.19,0.78,3.07,2.42,1.81,0.49,0.42,0.12
746,44.24,0.0,100,32.24,35794.03,8.03,35786.0,-1.32,4.38,3.43,-0.82,-1.24,1.0,3.12,2.5,1.72,0.49,0.55,0.12
747,35.25,0.0,100,14.06,36580.56,5.17,36575.38,-1.54,5.64,4.54,-0.99,-1.64,1.3,3.27,2.55,1.66,0.5,0.64,0.13
748,43.45,0.0,100,5.45,35467.92,2.96,35464.96,-1.17,4.03,4.52,-0.77,-1.33,0.86,2.92,2.36,1.99,0.48,0.55,0.14
749,40.06,0.0,100,23.19,36296.42,6.12,36290.3,-0.52,1.54,1.85,-0.31,-0.69,0.54,2.55,2.04,2.45,0.47,0.54,0.14
750,52.24,0.0,100,13.6,35879.91,4.81,35875.1,-0.62,2.05,1.4,-0.34,-0.75,0.54,2.7,2.12,2.38,0.48,0.48,0.14
751,46.18,0.0,100,16.12,37078.81,5.97,37072.84,-1.09,3.91,3.28,-0.69,-1.26,0.92,3.07,2.4,1.9,0.49,0.54,0.13
752,46.15,0.0,100,4.08,37403.96,2.73,37401.24,-0.93,3.22,2.79,-0.59,-1.11,0.71,2.8,2.21,2.11,0.48,0.5,0.13
753,51.04,0.0,100,12.44,37840.92,4.55,37836.36,-0.41,0.77,1.1,-0.21,-0.35,0.29,2.52,2.21,2.46,0.48,0.46,0.16
754,35.48,0.0,100,16.24,36292.8,5.7,36287.1,-0.19,-0.22,-0.06,-0.01,0.04,-0.19,2.44,1.82,2.44,0.45,0.61,0.16
755,53.08,0.0,100,5.28,37534.34,2.88,37531.46,-0.36,0.97,1.73,-0.17,-0.49,0.19,2.42,1.85,2.45,0.45,0.5,0.16
756,25.0,0.0,100,3.84,37215.5,2.54,37212.96,0.11,-0.77,0.12,0.14,-0.13,-0.17,2.05,1.43,2.84,0.42,0.75,0.15
757,47.45,0.0,100,12.56,36570.37,5.37,36565.0,-1.1,3.44,3.27,-0.66,-0.93,0.69,2.87,2.24,2.06,0.48,0.52,0.15
758,46.87,0.0,100,4.84,37959.11,3.02,37956.08,-1.25,4.11,3.7,-0.78,-1.14,0.93,3.17,2.52,1.78,0.5,0.53,0.78
759,64.88,0.0,100,32.91,38840.94,7.83,38833.12,-0.91,3.04,2.21,-0.54,-0.94,0.7,2.88,2.28,2.06,0.48,0.35,0.14
760,37.05,0.01,99,28.88,35901.69,6.9,35894.79,-0.63,2.16,1.76,-0.37,-0.82,0.61,2.69,2.11,2.3,0.47,0.57,0.13
761,43.3,0.0,100,26.41,36928.56,5.87,36922.7,-1.2,4.34,3.08,-0.74,-1.32,1.12,2.81,2.2,2.1,0.47,0.56,0.13
762,56.91,0.0,100,2.7,37264.17,1.85,37262.32,-0.83,2.52,3.11,-0.51,-0.81,0.6,2.9,2.37,2.11,0.49,0.32,0.14
763,57.24,0.0,100,12.02,37726.07,4.03,37722.04,-0.93,2.83,2.86,-0.56,-0.86,0.48,2.97,2.26,2.12,0.49,0.36,0.13
764,46.67,0.0,100,14.4,37873.94,5.38,37868.56,-1.11,3.47,2.68,-0.67,-0.95,0.68,3.04,2.41,1.85,0.49,0.52,0.12
765,57.32,0.0,100,9.7,37848.75,3.94,37844.82,-0.47,1.2,1.74,-0.25,-0.54,0.23,2.49,1.88,2.56,0.46,0.42,0.13
766,45.68,0.0,100,33.12,39374.28,7.38,39366.9,-1.25,4.38,4.42,-0.81,-1.36,0.89,3.12,2.43,1.81,0.49,0.52,0.12
767,43.82,0.0,100,50.62,36993.89,9.01,36984.88,-0.94,2.82,2.18,-0.55,-0.75,0.62,2.99,2.44,1.89,0.49,0.56,0.13
768,36.54,0.0,100,24.48,37059.03,7.59,37051.44,-0.67,1.6,1.06,-0.35,-0.42,0.35,2.84,2.24,2.16,0.48,0.64,0.12
769,55.26,0.0,100,27.44,38178.45,5.55,38172.9,-0.44,1.23,1.8,-0.26,-0.56,0.21,2.69,2.17,2.24,0.47,0.42,0.13
770,34.93,0.0,100,7.13,38027.86,3.73,38024.14,-1.61,5.84,4.59,-1.05,-1.73,1.51,3.11,2.6,1.67,0.49,0.66,0.13
771,37.08,0.0,100,41.71,36718.69,8.21,36710.48,0.03,-0.6,0.05,0.12,-0.04,-0.21,2.15,1.52,2.79,0.43,0.63,0.13
772,37.87,0.0,100,35.74,37710.62,6.79,37703.82,-0.19,-0.3,-0.07,-0.01,0.02,-0.13,2.62,1.92,2.55,0.47,0.62,0.13
773,25.0,0.0,100,28.05,39169.84,6.28,39163.56,0.13,-0.79,0.04,0.16,-0.11,-0.09,1.91,1.47,3.07,0.43,0.75,0.12
774,48.09,0.0,100,23.5,39381.34,4.83,39376.52,-0.75,2.11,1.1,-0.39,-0.52,0.39,2.85,2.2,2.12,0.48,0.51,0.13
775,50.55,0.0,100,47.8,38715.0,7.97,38707.02,-0.45,0.92,1.19,-0.2,-0.31,0.22,2.45,2.05,2.47,0.46,0.46,0.14
776,66.02,0.0,100,9.1,38499.68,4.12,38495.56,-0.71,2.06,2.95,-0.43,-0.73,0.43,2.78,2.14,2.18,0.47,0.3,0.13
777,44.55,0.0,100,24.38,39676.57,5.16,39671.42,-0.3,0.31,0.68,-0.1,-0.14,-0.05,2.45,1.76,2.39,0.44,0.5,0.13
778,25.0,0.0,100,13.24,39274.53,6.35,39268.18,-2.02,7.39,6.44,-1.34,-2.09,1.7,3.53,2.85,1.32,0.51,0.75,0.12
779,45.97,0.0,100,3.82,40220.65,2.41,40218.24,-1.14,3.53,4.14,-0.73,-1.04,0.73,3.07,2.59,1.9,0.5,0.5,0.79
780,43.33,0.01,99,17.46,38483.69,5.93,38477.76,-0.12,-0.37,-0.0,0.02,-0.03,-0.1,2.62,2.02,2.58,0.48,0.56,0.13
781,36.66,0.0,100,24.24,38378.08,6.83,38371.26,-1.47,5.29,4.43,-0.96,-1.6,1.22,3.1,2.45,1.66,0.48,0.62,0.14
782,52.54,0.0,100,28.65,38327.9,5.86,38322.04,-0.57,1.44,1.61,-0.31,-0.48,0.35,2.89,2.23,2.16,0.48,0.44,0.16
783,25.0,0.0,100,8.3,38935.21,3.13,38932.08,-0.29,-0.09,-0.08,-0.08,0.04,-0.06,2.6,2.03,2.42,0.47,0.75,0.15
784,60.28,0.0,100,13.02,37500.44,4.28,37496.16,-0.86,2.69,2.42,-0.52,-0.84,0.49,3.03,2.37,1.86,0.48,0.33,0.12
785,49.67,0.0,100,3.67,39941.93,2.41,39939.52,-0.22,0.36,0.83,-0.09,-0.34,0.18,2.22,1.65,2.63,0.43,0.56,0.13
786,50.19,0.0,100,26.95,38651.23,5.91,38645.32,-0.85,2.43,2.19,-0.49,-0.71,0.51,2.92,2.21,2.08,0.48,0.46,0.14
787,61.25,0.0,100,7.67,39762.32,4.28,39758.04,-0.37,0.83,1.06,-0.17,-0.4,-0.01,2.8,2.21,2.26,0.48,0.38,0.15
788,40.27,0.0,100,19.92,38201.94,4.38,38197.56,-0.16,-0.31,0.01,-0.02,-0.02,-0.11,2.45,2.0,2.42,0.46,0.59,0.14
789,47.77,0.0,100,9,39483.72,3.32,39480.4,-0.12,-0.37,-0.0,-0.0,-0.05,-0.18,2.58,1.91,2.5,0.47,0.52,0.15
790,39.15,0.0,100,12.04,41215.96,5.84,41210.12,-0.26,0.11,0.0,-0.06,-0.05,0.05,2.36,1.93,2.49,0.45,0.6,0.13
791,42.79,0.0,100,12.99,38563.76,5.4,38558.36,-0.02,-0.55,-0.0,0.07,-0.08,-0.18,2.56,1.83,2.58,0.46,0.57,0.16
792,53.64,0.0,100,22.64,39355.42,7.13,39348.28,-0.99,3.29,3.19,-0.61,-1.04,0.66,2.93,2.3,2.12,0.49,0.39,0.15
793,46.79,0.0,100,8.71,38797.52,4.39,38793.12,-1.03,3.59,3.93,-0.67,-1.19,0.84,2.8,2.22,2.02,0.47,0.52,0.14
794,42.08,0.0,100,33.71,37984.38,7.83,37976.54,-1.39,4.7,3.96,-0.88,-1.32,1.09,3.29,2.69,1.62,0.51,0.57,0.12
795,55.81,0.0,100,36.56,38850.25,7.87,38842.38,-0.47,1.04,0.94,-0.24,-0.42,0.19,2.79,2.29,2.22,0.49,0.42,0.14
796,31.91,0.0,100,8.98,39496.1,3.86,39492.24,-0.57,1.24,0.23,-0.26,-0.26,0.24,2.85,2.21,2.14,0.48,0.67,0.12
797,35.33,0.0,100,12,39530.84,4.6,39526.24,-1.58,5.43,5.11,-1.01,-1.51,1.24,3.19,2.56,1.72,0.5,0.62,0.12
798,36.33,0.01,99,22.95,37707.34,4.47,37702.87,-0.65,1.51,1.38,-0.33,-0.38,0.35,2.85,2.3,2.18,0.49,0.64,0.14
799,33.29,0.0,100,3.68,40305.63,2.21,40303.42,-0.16,0.34,0.74,-0.04,-0.39,0.1,2.27,1.7,2.77,0.45,0.68,0.79
800,58.35,0.0,100,21.94,36829.22,6.78,36822.44,-0.43,1.02,1.06,-0.21,-0.4,0.28,2.55,2.1,2.33,0.46,0.4,0.13
801,33.96,0.0,100,30.22,37276.11,5.8,37270.3,-1.59,5.86,4.57,-1.03,-1.71,1.44,3.18,2.55,1.59,0.49,0.66,0.13
802,44.79,0.0,100,12.42,39637.29,3.11,39634.18,-0.04,-0.55,0.03,0.04,-0.09,-0.1,2.42,1.8,2.62,0.46,0.55,0.12
803,47.21,0.0,100,44.86,37474.94,8.74,37466.2,-0.09,-0.39,0.03,0.01,-0.06,-0.07,2.34,1.76,2.57,0.44,0.51,0.12
804,55.32,0.0,100,48.64,38084.44,9.28,38075.16,-1.1,3.37,3.93,-0.7,-1.04,0.71,2.99,2.5,2.01,0.5,0.45,0.12
805,62.08,0.0,100,33.28,40500.37,7.35,40493.02,-0.86,2.86,2.08,-0.5,-0.9,0.75,2.9,2.26,2.04,0.48,0.34,0.13
806,25.0,0.0,100,13.1,42086.92,5.57,42081.36,-2.02,7.45,5.65,-1.32,-2.09,1.74,3.51,2.78,1.27,0.5,0.75,0.13
807,45.41,0.0,100,37.34,37953.64,6.34,37947.3,-0.07,-0.44,-0.04,0.03,-0.06,-0.11,2.44,2.07,2.62,0.48,0.53,0.13
808,45.17,0.0,100,2.24,38967.92,1.62,38966.3,-0.48,0.95,0.74,-0.23,-0.31,0.21,2.63,2.06,2.3,0.47,0.48,0.14
809,40.24,0.0,100,23.42,41899.84,5.43,41894.4,-0.63,2.13,1.95,-0.37,-0.79,0.54,2.45,1.81,2.22,0.43,0.57,0.13
810,62.82,0.0,100,25.02,39841.88,5.3,39836.58,-0.93,2.92,1.99,-0.51,-0.81,0.77,2.83,2.13,2.23,0.48,0.38,0.13
811,63.36,0.0,100,21.68,39335.76,5.5,39330.26,-0.53,1.42,1.66,-0.28,-0.52,0.33,2.71,2.05,2.3,0.47,0.34,0.12
812,50.62,0.0,100,38.14,36695.28,6.52,36688.76,-0.45,0.91,1.29,-0.22,-0.33,0.18,2.7,2.28,2.28,0.48,0.49,0.13
813,41.98,0.0,100,28.82,40685.12,7.17,40677.96,-0.9,2.51,1.44,-0.49,-0.65,0.54,3.03,2.24,1.94,0.48,0.58,0.12
814,63.77,0.0,100,16.48,37621.74,6.01,37615.72,-0.65,1.7,1.59,-0.37,-0.58,0.41,2.84,2.29,2.14,0.48,0.35,0.12
815,54.79,0.0,100,24.08,39116.48,7.34,39109.14,-0.88,2.53,3.0,-0.53,-0.76,0.45,2.93,2.3,2.08,0.49,0.42,0.13
816,48.24,0.0,100,31.76,40066.08,7.74,40058.34,-0.07,-0.46,0.04,0.01,-0.08,-0.05,2.54,2.16,2.47,0.48,0.5,0.12
817,67.74,0.0,100,7.37,39675.42,4.64,39670.78,-0.72,2.1,1.75,-0.41,-0.7,0.39,2.92,2.08,2.08,0.47,0.28,0.14
818,34.44,0.0,100,32.08,39297.27,7.15,39290.12,-1.57,5.57,5.94,-1.04,-1.69,1.37,3.18,2.65,1.76,0.51,0.64,0.12
819,47.94,0.0,100,21.74,39631.54,6.17,39625.38,-0.08,-0.43,-0.01,0.05,-0.01,-0.14,2.35,1.76,2.66,0.45,0.51,0.15
820,50.88,0.0,100,17.55,40703.48,3.88,40699.6,-0.46,0.97,0.71,-0.2,-0.29,0.09,2.7,1.99,2.3,0.47,0.48,1.22
821,46.26,0.0,100,11.58,41593.05,6.01,41587.04,-0.8,2.8,2.88,-0.51,-1.01,0.74,2.85,2.33,2.07,0.48,0.53,0.12
822,61.89,0.0,100,44.32,39086.54,8.28,39078.26,-0.43,1.21,0.57,-0.2,-0.46,0.34,2.57,2.08,2.26,0.46,0.34,0.14
823,31.25,0.0,100,25.76,38282.73,6.59,38276.14,-0.65,1.46,1.0,-0.33,-0.35,0.38,2.63,2.13,2.28,0.47,0.65,0.14
824,25.0,0.0,100,11.1,39716.02,4.58,39711.44,-0.28,-0.02,-0.03,-0.06,0.08,-0.03,2.56,2.05,2.42,0.47,0.75,0.14
825,31.16,0.0,100,25.28,40337.46,8.08,40329.38,-0.56,1.07,0.5,-0.27,-0.27,0.17,2.8,2.31,2.16,0.48,0.68,0.14
826,58.56,0.0,100,46.08,40327.58,9.16,40318.42,-0.51,1.37,1.91,-0.29,-0.56,0.25,2.68,2.15,2.26,0.47,0.38,0.13
827,30.73,0.0,100,32.84,41147.91,6.43,41141.48,0.06,-0.66,0.05,0.12,-0.1,-0.21,2.27,1.57,2.94,0.45,0.68,0.16
828,38.6,0.0,100,9.85,41721.53,5.27,41716.26,-0.04,-0.49,0.06,0.06,-0.03,-0.16,2.26,1.6,2.51,0.42,0.56,0.13
829,44.52,0.0,100,38.17,40259.45,7.39,40252.06,-0.36,0.43,0.64,-0.13,-0.14,-0.0,2.54,2.04,2.41,0.47,0.56,0.13
830,60.67,0.0,100,13.48,41553.0,6.42,41546.58,-0.92,3.03,2.77,-0.58,-1.01,0.67,3.02,2.41,1.97,0.49,0.38,0.14
831,25.0,0.0,100,16,41738.3,6.14,41732.16,-2.02,7.42,6.12,-1.33,-2.09,1.65,3.54,2.81,1.27,0.51,0.75,0.15
832,65.9,0.0,100,17.86,41933.87,4.03,41929.84,-0.83,2.52,1.72,-0.47,-0.76,0.66,2.83,2.1,2.26,0.48,0.33,0.14
833,65.27,0.0,100,11.48,41676.29,5.59,41670.7,-0.7,2.1,1.34,-0.38,-0.68,0.59,2.59,2.05,2.41,0.47,0.26,0.12
834,34.65,0.0,100,12.52,41461.16,4.61,41456.56,-0.22,0.56,1.37,-0.1,-0.47,0.08,2.43,1.83,2.54,0.45,0.66,0.14
835,48.69,0.0,100,12.06,39655.48,6.16,39649.32,-0.11,-0.1,0.6,-0.01,-0.2,-0.02,2.22,1.77,2.63,0.44,0.55,0.13
836,42.07,0.0,100,11.66,41507.66,5.64,41502.02,-0.82,2.21,2.08,-0.47,-0.61,0.55,2.93,2.35,2.06,0.49,0.6,0.12
837,42.24,0.0,100,11.74,41718.07,4.05,41714.02,-0.12,-0.34,0.01,0.01,-0.01,-0.11,2.59,2.1,2.42,0.47,0.58,0.13
838,29.61,0.0,100,10.55,42941.51,5.67,42935.84,-0.27,-0.14,-0.13,-0.05,0.06,-0.1,2.58,2.03,2.45,0.47,0.72,0.15
839,59.21,0.0,100,7.49,42179.74,2.73,42177.02,-0.48,1.09,1.54,-0.24,-0.4,0.06,2.73,2.15,2.31,0.48,0.4,0.16
840,45.44,0.0,100,52.66,39743.9,8.38,39735.52,-0.82,2.77,4.04,-0.51,-0.99,0.47,2.76,2.16,2.36,0.48,0.52,0.87
841,55.66,0.0,100,4.18,41676.57,2.65,41673.92,-0.26,0.35,0.25,-0.09,-0.25,0.03,2.62,2.03,2.3,0.46,0.44,0.15
842,25.0,0.0,100,18.04,42485.85,6.31,42479.54,0.11,-0.78,0.09,0.12,-0.16,-0.17,2.26,1.67,2.82,0.45,0.75,0.15
843,48.7,0.0,100,9.31,42496.5,3.79,42492.72,-0.97,3.4,3.12,-0.61,-1.12,0.88,2.73,2.18,2.19,0.47,0.5,0.16
844,69.08,0.0,100,7.24,42414.92,3.8,42411.12,-0.68,1.98,1.63,-0.37,-0.63,0.43,2.85,2.1,2.2,0.48,0.29,0.15
845,42.05,0.0,100,11.35,41301.2,5.49,41295.72,-0.54,1.72,2.32,-0.32,-0.76,0.28,2.64,1.92,2.36,0.46,0.6,0.13
846,29.34,0.0,100,36.67,42554.07,7.49,42546.58,0.02,-0.28,0.05,0.07,-0.25,0.01,2.26,1.76,2.72,0.45,0.72,0.16
847,42.98,0.0,100,15.23,40746.93,5.46,40741.46,-1.2,4.28,3.99,-0.78,-1.35,1.07,2.98,2.39,1.9,0.48,0.56,0.14
848,48.21,0.0,100,7.51,43128.34,4.72,43123.62,-0.9,3.18,2.64,-0.54,-1.04,0.72,2.77,2.04,2.19,0.47,0.51,0.13
849,46.9,0.0,100,3.13,42819.08,2.15,42816.92,-1.34,4.72,4.43,-0.85,-1.36,1.2,3.13,2.58,1.84,0.5,0.5,0.14
850,44.96,0.0,100,24.49,43610.62,5.94,43604.68,-1.1,3.92,3.17,-0.7,-1.26,0.97,2.89,2.3,1.99,0.48,0.54,0.12
851,41.01,0.0,100,20.03,41270.87,5.95,41264.92,-0.16,-0.29,-0.05,-0.01,-0.01,-0.07,2.62,2.12,2.38,0.48,0.6,0.12
852,47.94,0.0,100,26.9,41706.39,7.31,41699.08,-1.08,3.35,3.23,-0.67,-0.98,0.7,3.1,2.59,1.83,0.5,0.52,0.13
853,46.33,0.0,100,35.04,42119.1,6.97,42112.12,-1.24,4.14,2.66,-0.76,-1.15,1.06,3.18,2.6,1.69,0.5,0.53,0.13
854,63.02,0.0,100,34.03,39159.04,6.89,39152.14,-1.01,3.3,2.36,-0.6,-0.95,0.88,2.99,2.31,1.92,0.48,0.38,0.15
855,66.7,0.0,100,31.81,43359.46,6.67,43352.8,-0.67,1.92,1.5,-0.36,-0.61,0.46,2.73,2.21,2.17,0.47,0.32,0.14
856,52.6,0.0,100,16.42,42204.46,5.99,42198.48,-0.52,1.55,1.46,-0.28,-0.64,0.35,2.66,2.08,2.4,0.48,0.44,0.16
857,62.95,0.0,100,28.08,41365.78,6.68,41359.1,-0.77,2.2,2.58,-0.46,-0.73,0.51,2.8,2.34,2.12,0.48,0.35,0.13
858,66.48,0.0,100,20.17,41642.56,5.79,41636.78,-0.87,2.81,1.59,-0.5,-0.85,0.74,2.86,2.17,2.04,0.47,0.3,0.13
859,55.59,0.0,100,13.38,42502.38,5.66,42496.72,-1.04,3.51,2.79,-0.65,-1.13,0.83,3.02,2.32,1.93,0.48,0.42,0.15
860,45.74,0.0,100,9.5,42293.71,4.87,42288.84,-0.3,0.63,1.07,-0.13,-0.39,0.1,2.14,1.55,2.68,0.42,0.51,0.15
861,59.93,0.0,100,26.24,42184.3,6.9,42177.4,-0.99,3.37,2.72,-0.6,-1.01,0.86,2.72,2.16,2.15,0.47,0.37,0.8
