episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1153,87.84,0.0,100,8.66,54.28,4.26,50.02,0.81,0.07,-0.09,0.75,0.68,-0.11,1.65,0.98,1.14,3.77,0.5,0.13
1154,94.13,0.0,100,4.7,68.51,2.77,65.74,0.16,0.79,2.27,0.2,-1.53,1.71,3.18,2.53,3.15,8.86,0.6,0.13
1155,81.24,0.0,100,12.82,54.54,5.59,48.94,0.66,0.04,-0.04,0.56,0.12,0.04,1.65,0.98,1.42,4.05,0.5,0.13
1156,86.52,0.0,100,9.49,77.78,5.12,72.66,0.85,0.18,-0.11,0.86,0.96,-0.21,2.3,1.31,1.36,4.97,0.62,0.13
1157,98.41,0.0,100,2,82.92,1.5,81.42,0.91,0.1,-0.23,0.9,1.19,-0.41,2.24,1.26,1.24,4.74,0.7,0.14
1158,95.24,0.0,100,4,101.52,2.5,99.02,0.94,0.1,-0.25,0.94,1.3,-0.42,2.06,1.21,0.98,4.25,0.74,0.13
1159,98.41,0.0,100,2,76.12,1.5,74.62,0.54,0.16,0.49,0.46,-0.14,0.18,2.78,2.14,2.48,7.4,0.66,0.14
1160,88.94,0.0,100,7.97,41.81,2.77,39.04,0.42,0.38,1.57,0.36,-0.79,0.94,2.16,1.56,2.31,6.03,0.4,0.13
1161,87.46,0.0,100,8.9,80.94,5.08,75.86,0.05,0.92,3.18,0.1,-1.95,2.24,3.35,2.68,3.42,9.45,0.64,0.13
1162,97.75,0.0,100,2.42,96.86,1.68,95.18,0.68,0.04,0.13,0.56,0.08,0.19,1.34,0.58,1.46,3.38,0.74,0.13
1163,82.56,0.0,100,11.99,61.61,5.83,55.78,0.88,0.16,0.06,0.88,1.08,-0.28,2.1,1.34,1.06,4.5,0.56,0.13
1164,95.05,0.0,100,4.12,101.57,2.55,99.02,0.59,0.06,-0.05,0.5,0.09,-0.05,2.28,1.67,1.83,5.78,0.74,0.13
1165,83.38,0.0,100,11.47,57.3,5.59,51.7,0.66,0.1,0.28,0.59,0.28,-0.04,2.24,1.64,1.76,5.64,0.52,0.13
1166,96.35,0.0,100,3.3,61.65,2.15,59.5,0.17,0.74,2.15,0.2,-1.52,1.73,3.0,2.29,3.0,8.29,0.52,0.14
1167,94.67,0.0,100,4.36,45.0,2.56,42.44,0.43,0.39,0.83,0.4,-0.59,0.84,2.74,2.18,2.5,7.42,0.45,0.15
1168,97.24,0.0,100,2.74,56.7,1.88,54.82,0.67,0.05,-0.02,0.56,0.15,0.07,1.65,0.98,1.41,4.04,0.57,0.77
1169,94.54,0.0,100,4.44,84.2,2.77,81.42,0.6,0.13,0.52,0.49,-0.22,0.47,1.56,0.95,1.77,4.28,0.7,0.14
1170,88.0,0.0,100,8.56,104.07,5.05,99.02,0.67,0.03,0.06,0.54,-0.0,0.19,1.52,0.83,1.62,3.97,0.74,0.13
1171,97.56,0.0,100,2.54,93.13,1.71,91.42,0.06,0.92,3.29,0.12,-1.92,2.12,3.28,2.65,3.36,9.29,0.72,0.13
1172,94.1,0.0,100,4.72,69.72,2.67,67.04,0.67,0.07,-0.12,0.6,0.34,-0.19,2.25,1.55,1.62,5.42,0.63,0.13
1173,94.06,0.0,100,4.74,53.84,2.98,50.86,0.92,0.1,-0.23,0.91,1.22,-0.37,1.86,1.18,0.87,3.91,0.52,0.13
1174,93.08,0.0,100,5.36,57.54,3.33,54.22,0.21,0.67,2.11,0.23,-1.32,1.63,3.09,2.44,3.01,8.54,0.56,0.13
1175,97.71,0.0,100,2.44,98.69,1.63,97.06,0.94,0.11,-0.22,0.94,1.27,-0.44,2.26,1.24,1.18,4.68,0.74,0.13
1176,97.37,0.0,100,2.66,83.1,1.89,81.22,0.67,0.03,0.12,0.54,0.03,0.14,1.45,0.66,1.59,3.7,0.69,0.13
1177,97.94,0.0,100,2.3,93.18,1.68,91.5,0.06,0.93,3.22,0.12,-1.91,1.96,3.36,2.63,3.39,9.38,0.72,0.13
1178,97.11,0.0,100,2.82,79.69,1.75,77.94,0.9,0.11,-0.18,0.89,1.12,-0.37,2.34,1.36,1.31,5.01,0.68,0.13
1179,89.32,0.0,100,7.73,94.46,4.83,89.62,0.93,0.1,-0.23,0.92,1.25,-0.41,2.04,1.3,1.07,4.41,0.72,0.13
1180,96.98,0.0,100,2.9,76.81,2.02,74.78,0.82,0.21,-0.05,0.83,0.88,-0.04,2.12,1.42,1.22,4.76,0.66,0.13
1181,78.16,0.0,100,14.76,64.55,5.87,58.68,0.72,0.31,0.65,0.73,0.47,0.18,2.46,1.58,1.66,5.7,0.58,0.13
1182,88.89,0.0,100,8,62.48,5.0,57.48,0.2,0.67,3.05,0.21,-1.4,1.4,3.07,2.43,2.94,8.44,0.59,0.13
1183,82.03,0.0,100,12.32,74.37,5.63,68.74,0.14,0.79,2.64,0.18,-1.63,1.88,3.0,2.29,3.05,8.34,0.62,0.13
1184,98.38,0.0,100,2.02,61.13,1.49,59.64,0.6,0.05,-0.04,0.5,0.05,-0.0,2.23,1.8,1.88,5.91,0.6,0.14
1185,97.65,0.0,100,2.48,53.98,1.59,52.38,0.63,0.06,0.04,0.52,0.02,0.13,1.73,1.06,1.54,4.33,0.54,0.13
1186,94.35,0.0,100,4.56,78.87,2.85,76.02,0.13,0.85,2.58,0.18,-1.67,1.92,3.32,2.6,3.26,9.18,0.66,0.14
1187,88.33,0.0,100,8.35,53.32,4.18,49.14,0.8,0.06,-0.03,0.73,0.62,-0.13,1.73,0.93,1.4,4.06,0.5,0.13
1188,81.14,0.0,100,12.88,58.46,6.53,51.94,0.25,0.61,2.09,0.26,-1.21,1.24,2.85,2.18,2.7,7.73,0.55,0.74
1189,88.25,0.0,100,8.4,100.22,5.08,95.14,0.68,0.03,0.1,0.55,0.04,0.16,1.39,0.72,1.52,3.63,0.73,0.13
1190,98.19,0.0,100,2.14,100.58,1.56,99.02,0.01,0.97,3.13,0.08,-2.07,2.29,3.45,2.79,3.48,9.72,0.74,0.13
1191,95.62,0.0,100,3.76,86.64,2.38,84.26,0.07,0.91,3.48,0.13,-1.87,2.14,3.39,2.73,3.37,9.49,0.69,0.13
1192,79.48,0.0,100,13.93,75.94,6.42,69.52,0.13,0.8,2.44,0.17,-1.64,1.95,3.18,2.55,3.13,8.86,0.64,0.14
1193,94.22,0.0,100,4.64,77.02,2.9,74.12,0.59,0.06,-0.09,0.5,0.11,-0.13,2.26,1.6,1.81,5.67,0.67,0.13
1194,95.68,0.0,100,3.72,84.8,2.12,82.68,0.64,0.11,0.22,0.54,-0.04,0.34,1.47,0.8,1.63,3.9,0.69,0.13
1195,94.79,0.0,100,4.28,68.82,2.56,66.26,0.6,0.06,-0.06,0.51,0.09,-0.06,2.32,1.65,1.8,5.77,0.64,0.14
1196,77.3,0.0,100,15.3,91.42,7.2,84.22,0.62,0.11,0.48,0.51,-0.14,0.3,1.58,0.85,1.68,4.11,0.68,0.14
1197,98.48,0.0,100,1.96,78.84,1.48,77.36,0.11,0.88,3.28,0.17,-1.73,2.02,3.2,2.5,3.23,8.93,0.64,0.13
1198,94.6,0.0,100,4.4,99.67,2.61,97.06,0.94,0.1,-0.25,0.94,1.3,-0.45,2.19,1.21,1.13,4.53,0.74,0.13
1199,74.49,0.01,99,15.96,52.99,4.95,48.04,0.28,0.59,1.8,0.26,-1.24,1.43,2.61,1.92,2.72,7.24,0.51,0.14
1200,94.67,0.0,100,4.36,88.59,2.65,85.94,0.9,0.14,-0.02,0.9,1.14,-0.32,2.22,1.32,1.18,4.72,0.69,0.13
1201,84.16,0.0,100,10.98,62.68,5.71,56.96,0.84,0.1,-0.19,0.82,0.93,-0.34,2.31,1.41,1.46,5.18,0.57,0.13
1202,93.65,0.0,100,5,97.8,2.69,95.12,0.03,0.94,3.39,0.1,-2.0,2.24,3.28,2.71,3.33,9.32,0.72,0.13
1203,94.57,0.0,100,4.42,68.64,2.78,65.86,0.93,0.1,-0.2,0.92,1.22,-0.39,1.96,1.26,1.13,4.35,0.61,0.13
1204,85.86,0.0,100,9.91,45.84,4.5,41.34,0.04,0.93,3.04,0.1,-1.96,2.34,3.38,2.79,3.42,9.59,0.4,0.15
1205,98.16,0.0,100,2.16,72.92,1.58,71.34,0.7,0.04,0.11,0.59,0.18,0.09,1.28,0.58,1.44,3.3,0.62,0.14
1206,98.32,0.0,100,2.06,100.56,1.53,99.02,0.7,0.03,0.01,0.58,0.15,0.16,1.31,0.64,1.25,3.2,0.74,0.13
1207,77.97,0.0,100,14.88,84.07,7.15,76.92,0.64,0.07,-0.03,0.56,0.22,-0.1,2.42,1.91,1.94,6.27,0.68,0.15
1208,98.14,0.0,100,2.17,50.91,1.37,49.54,0.94,0.1,-0.22,0.95,1.31,-0.45,2.1,1.33,1.17,4.6,0.52,0.14
1209,93.59,0.0,100,5.04,70.64,2.69,67.94,0.03,0.95,2.84,0.1,-2.0,2.31,3.39,2.76,3.45,9.6,0.63,0.76
1210,92.0,0.0,100,6.04,76.13,3.35,72.78,0.17,0.82,3.03,0.23,-1.5,1.8,3.22,2.55,3.15,8.92,0.66,0.15
1211,87.87,0.0,100,8.64,84.3,5.2,79.1,0.09,0.87,2.91,0.15,-1.79,2.06,3.28,2.67,3.25,9.2,0.66,0.14
1212,97.65,0.0,100,2.48,76.08,1.51,74.56,0.67,0.06,0.06,0.57,0.07,0.21,1.4,0.75,1.39,3.54,0.65,0.14
1213,73.14,0.0,100,17.92,100.84,7.6,93.24,0.69,0.03,0.07,0.56,0.09,0.19,1.35,0.67,1.43,3.45,0.72,0.15
1214,93.29,0.01,99,4,98.58,2.5,96.08,0.94,0.1,-0.23,0.94,1.3,-0.46,2.1,1.24,1.08,4.42,0.74,0.13
1215,96.98,0.0,100,2.9,93.11,1.77,91.34,0.9,0.15,0.02,0.91,1.15,-0.33,2.12,1.35,1.26,4.73,0.7,0.13
1216,97.43,0.0,100,2.62,59.43,1.81,57.62,0.41,0.34,0.73,0.37,-0.57,0.66,2.72,2.08,2.44,7.24,0.59,0.13
1217,95.57,0.0,100,3.79,90.38,2.4,87.98,0.59,0.06,-0.03,0.5,0.08,-0.09,2.45,1.83,1.99,6.27,0.72,0.13
1218,76.19,0.0,100,16,83.0,7.5,75.5,0.95,0.1,-0.24,0.95,1.32,-0.45,2.17,1.31,1.18,4.66,0.68,0.13
1219,95.24,0.0,100,4,62.32,2.5,59.82,0.48,0.3,1.04,0.41,-0.58,0.83,1.97,1.3,2.13,5.4,0.6,0.13
1220,96.95,0.0,100,2.92,98.72,1.66,97.06,0.6,0.06,0.0,0.5,0.08,-0.02,2.47,1.92,2.09,6.48,0.74,0.13
1221,94.73,0.0,100,4.32,78.94,2.5,76.44,0.91,0.1,-0.19,0.9,1.18,-0.4,2.25,1.45,1.34,5.04,0.67,0.13
1222,87.17,0.0,100,9.08,100.2,5.08,95.12,0.68,0.03,0.04,0.56,0.09,0.13,1.32,0.61,1.41,3.34,0.72,0.13
1223,93.33,0.0,100,5.2,86.0,3.0,83.0,0.07,0.88,2.64,0.12,-1.87,2.13,3.36,2.68,3.41,9.45,0.7,0.13
1224,87.05,0.0,100,9.16,54.1,4.54,49.56,0.75,0.08,-0.15,0.69,0.58,-0.25,2.34,1.62,1.65,5.61,0.51,0.13
1225,58.89,0.0,100,26.9,64.45,8.07,56.38,0.5,0.3,0.88,0.43,-0.5,0.82,1.93,1.19,1.98,5.1,0.56,0.13
1226,95.08,0.0,100,4.1,99.6,2.54,97.06,0.93,0.11,-0.23,0.93,1.27,-0.4,2.06,1.27,1.08,4.41,0.74,0.13
1227,95.65,0.0,100,3.74,79.03,2.37,76.66,0.82,0.21,0.18,0.84,0.87,-0.08,2.33,1.47,1.54,5.34,0.68,0.14
1228,86.78,0.0,100,9.33,46.0,4.62,41.38,0.83,0.08,-0.17,0.79,0.85,-0.31,2.2,1.24,1.39,4.83,0.42,0.13
1229,88.95,0.0,100,7.96,87.8,4.97,82.82,0.87,0.18,0.11,0.88,1.02,-0.24,2.39,1.45,1.49,5.33,0.7,0.7
1230,91.24,0.0,100,6.52,79.16,2.5,76.66,0.08,0.84,3.8,0.13,-1.81,1.84,3.31,2.68,3.37,9.36,0.68,0.15
1231,78.98,0.0,100,14.24,75.78,6.57,69.22,0.6,0.06,0.19,0.5,-0.03,0.01,2.37,1.74,2.0,6.11,0.64,0.13
1232,94.3,0.0,100,4.59,51.92,2.75,49.18,0.74,0.07,-0.14,0.68,0.57,-0.19,2.2,1.51,1.48,5.19,0.52,0.13
1233,97.46,0.0,100,2.6,84.85,1.85,83.0,0.61,0.05,-0.01,0.51,0.06,-0.04,2.46,1.86,2.1,6.42,0.7,0.13
1234,79.33,0.0,100,14.02,52.11,4.15,47.96,0.28,0.59,2.24,0.28,-1.11,1.22,3.04,2.33,2.77,8.14,0.51,0.13
1235,91.46,0.0,100,6.38,62.15,3.49,58.66,0.83,0.14,-0.11,0.81,0.87,-0.21,2.48,1.54,1.65,5.67,0.57,0.13
1236,89.46,0.0,100,7.64,45.92,3.33,42.58,0.66,0.04,0.03,0.55,0.11,0.08,1.7,1.04,1.54,4.28,0.44,0.13
1237,97.49,0.0,100,2.58,66.92,1.78,65.14,0.89,0.09,-0.16,0.86,1.04,-0.3,2.0,1.13,1.17,4.3,0.63,0.14
1238,57.19,0.0,100,27.97,55.66,7.53,48.14,0.17,0.74,2.61,0.19,-1.56,1.68,2.87,2.16,3.02,8.05,0.5,0.14
1239,98.51,0.0,100,1.94,91.19,1.47,89.72,0.93,0.1,-0.21,0.92,1.23,-0.43,2.13,1.29,1.33,4.75,0.72,0.13
1240,86.41,0.0,100,9.56,65.5,5.47,60.02,0.07,0.92,2.43,0.13,-1.87,2.26,3.3,2.68,3.3,9.28,0.58,0.13
1241,60.06,0.0,100,26.16,66.32,7.58,58.74,0.03,0.95,3.3,0.1,-2.0,2.34,3.41,2.79,3.45,9.65,0.6,0.13
1242,80.4,0.01,99,12.2,58.91,5.74,53.17,0.55,0.18,0.95,0.45,-0.36,0.51,2.0,1.36,2.08,5.44,0.52,0.14
1243,95.38,0.0,100,3.91,88.58,2.44,86.14,0.06,0.9,2.6,0.12,-1.89,2.24,3.27,2.71,3.3,9.28,0.7,0.13
1244,96.51,0.0,100,3.2,71.2,2.2,69.0,0.13,0.79,2.4,0.17,-1.65,1.78,3.08,2.42,3.09,8.59,0.65,0.15
1245,98.41,0.0,100,2,54.92,1.5,53.42,0.8,0.09,-0.18,0.77,0.84,-0.28,2.36,1.47,1.4,5.23,0.56,0.13
1246,94.89,0.0,100,4.22,95.79,2.53,93.26,0.91,0.13,-0.1,0.92,1.21,-0.39,2.09,1.34,1.09,4.52,0.72,0.13
1247,94.79,0.0,100,4.28,101.58,2.56,99.02,0.67,0.03,0.12,0.53,-0.01,0.26,1.33,0.73,1.55,3.61,0.74,0.13
1248,95.83,0.0,100,3.63,74.26,2.31,71.94,0.63,0.05,-0.02,0.53,0.08,-0.03,2.22,1.74,1.84,5.8,0.65,0.13
1249,96.0,0.0,100,3.52,76.38,2.26,74.12,0.12,0.81,3.54,0.15,-1.73,1.9,3.08,2.46,3.18,8.72,0.67,0.13
1250,95.05,0.0,100,4.12,101.57,2.55,99.02,0.71,0.04,-0.0,0.6,0.19,0.11,1.39,0.63,1.23,3.25,0.74,0.71
1251,96.98,0.0,100,2.9,96.85,1.71,95.14,0.04,0.94,3.65,0.1,-1.99,2.03,3.46,2.73,3.48,9.67,0.73,0.15
1252,98.41,0.0,100,2,81.38,1.5,79.88,0.95,0.1,-0.23,0.95,1.32,-0.43,2.18,1.27,1.12,4.57,0.69,0.13
1253,94.03,0.0,100,4.76,92.12,2.58,89.54,0.6,0.05,-0.0,0.51,0.06,0.02,2.38,1.78,1.96,6.12,0.7,0.14
1254,83.63,0.0,100,11.31,47.62,3.52,44.1,0.7,0.1,0.21,0.62,0.23,0.18,1.71,1.06,1.56,4.33,0.44,0.14
1255,97.03,0.0,100,2.87,49.13,1.71,47.42,0.4,0.62,1.07,0.44,-0.69,1.34,2.8,2.07,2.41,7.28,0.5,0.13
1256,76.35,0.0,100,15.9,83.18,6.92,76.26,0.72,0.04,0.04,0.61,0.25,0.09,1.39,0.69,1.39,3.47,0.66,0.13
1257,82.48,0.0,100,12.04,53.18,6.2,46.98,0.36,0.45,1.01,0.35,-0.75,0.9,2.62,1.87,2.26,6.75,0.49,0.13
1258,92.44,0.0,100,5.76,49.18,1.8,47.38,0.79,0.06,-0.04,0.71,0.56,-0.08,1.69,0.89,1.37,3.95,0.5,0.13
1259,86.46,0.0,100,9.53,50.84,4.74,46.1,0.67,0.05,0.11,0.55,0.06,0.15,1.44,0.67,1.58,3.69,0.48,0.13
1260,98.59,0.0,100,1.89,82.86,1.45,81.42,0.63,0.06,-0.02,0.55,0.19,-0.04,2.41,1.79,1.94,6.14,0.7,0.14
1261,94.1,0.0,100,4.72,74.43,2.95,71.48,0.01,0.97,3.29,0.08,-2.07,2.37,3.44,2.81,3.48,9.73,0.66,0.14
1262,77.52,0.0,100,15.16,95.0,7.14,87.86,0.69,0.05,0.22,0.58,0.16,0.11,1.39,0.68,1.33,3.4,0.71,0.13
1263,95.94,0.0,100,3.56,66.25,2.29,63.96,0.84,0.21,0.38,0.85,0.91,-0.19,2.54,1.59,1.76,5.89,0.58,0.13
1264,95.35,0.0,100,3.93,90.26,2.48,87.78,0.61,0.06,-0.07,0.52,0.14,-0.03,2.16,1.66,1.68,5.5,0.7,0.13
1265,95.29,0.0,100,3.97,101.5,2.48,99.02,0.67,0.03,0.13,0.54,-0.0,0.28,1.3,0.68,1.63,3.61,0.74,0.13
1266,96.6,0.0,100,3.14,86.31,1.99,84.32,0.94,0.11,-0.22,0.94,1.28,-0.43,2.23,1.32,1.29,4.84,0.69,0.13
1267,88.13,0.0,100,8.48,102.13,5.07,97.06,0.7,0.04,0.05,0.59,0.17,0.18,1.32,0.65,1.31,3.28,0.74,0.14
1268,76.19,0.0,100,16,108.5,7.5,101.0,0.6,0.06,-0.06,0.51,0.11,-0.03,2.18,1.65,1.84,5.67,0.75,0.13
1269,93.86,0.0,100,4.87,52.99,3.21,49.78,0.4,0.44,1.42,0.37,-0.79,1.0,2.23,1.49,2.27,5.99,0.52,0.13
1270,49.59,0.0,100,32.76,94.26,8.39,85.86,0.03,0.95,2.47,0.1,-2.0,2.39,3.3,2.7,3.36,9.36,0.68,0.7
1271,78.67,0.0,100,14.44,76.86,7.0,69.86,0.9,0.09,-0.17,0.88,1.08,-0.34,1.95,1.09,1.16,4.2,0.65,0.13
1272,86.98,0.0,100,9.2,96.56,5.17,91.38,0.7,0.04,0.07,0.58,0.14,0.16,1.34,0.63,1.35,3.32,0.72,0.13
1273,98.95,0.0,100,1.66,50.91,1.33,49.58,0.6,0.06,0.01,0.5,0.03,-0.05,2.61,2.16,2.23,7.0,0.52,0.14
1274,92.97,0.0,100,5.43,39.18,3.42,35.76,0.73,0.05,-0.0,0.65,0.39,-0.09,1.8,1.1,1.56,4.46,0.34,0.13
1275,96.38,0.0,100,3.28,84.3,1.88,82.42,0.09,0.88,2.62,0.14,-1.81,2.11,3.21,2.62,3.26,9.09,0.67,0.13
1276,97.71,0.0,100,2.44,84.24,1.7,82.54,0.91,0.1,-0.2,0.9,1.19,-0.41,2.13,1.33,1.27,4.73,0.68,0.14
1277,78.44,0.0,100,14.58,52.01,6.91,45.1,0.55,0.14,0.23,0.47,-0.12,0.23,2.46,1.97,2.13,6.56,0.48,0.16
1278,88.51,0.0,100,8.24,104.06,5.04,99.02,0.02,0.96,2.73,0.09,-2.05,2.33,3.37,2.68,3.5,9.55,0.74,0.13
1279,47.62,0.0,100,34,72.72,8.38,64.34,0.71,0.04,0.02,0.61,0.24,0.03,1.52,0.77,1.42,3.71,0.6,0.14
1280,95.97,0.0,100,3.54,93.14,1.8,91.34,0.68,0.03,0.06,0.55,0.04,0.18,1.33,0.69,1.5,3.52,0.7,0.14
1281,93.9,0.0,100,4.84,80.46,2.68,77.78,0.13,0.86,2.56,0.19,-1.66,2.0,3.14,2.48,3.14,8.76,0.67,0.13
1282,93.02,0.0,100,5.4,90.58,2.8,87.78,0.58,0.1,0.17,0.49,-0.03,0.0,2.53,1.98,2.12,6.63,0.7,0.13
1283,89.33,0.0,100,7.72,80.93,4.71,76.22,0.61,0.14,0.55,0.52,-0.13,0.31,1.68,0.95,1.64,4.27,0.66,0.13
1284,67.56,0.0,100,21.44,62.68,7.84,54.84,0.62,0.06,0.24,0.5,-0.06,0.15,1.8,1.14,1.95,4.89,0.57,0.13
1285,93.11,0.01,99,4.11,49.08,2.63,46.44,0.68,0.36,0.88,0.7,0.32,0.28,2.58,1.71,1.92,6.2,0.49,0.14
1286,77.14,0.0,100,15.4,100.56,7.24,93.32,0.59,0.06,-0.06,0.5,0.08,-0.04,2.21,1.6,1.76,5.57,0.73,0.13
1287,96.44,0.0,100,3.24,50.73,1.67,49.06,0.81,0.07,-0.04,0.75,0.69,-0.17,1.82,1.0,1.43,4.25,0.48,0.13
1288,95.43,0.0,100,3.88,86.7,2.44,84.26,0.07,0.91,3.79,0.13,-1.87,2.21,3.31,2.72,3.31,9.34,0.69,0.14
1289,74.67,0.0,100,16.96,104.63,7.55,97.08,0.03,0.95,3.65,0.09,-2.01,2.0,3.43,2.69,3.52,9.64,0.74,0.13
1290,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.52,0.08,-2.07,2.41,3.38,2.74,3.52,9.64,0.75,0.13
1291,97.97,0.0,100,2.28,87.66,1.62,86.04,0.02,0.95,3.45,0.09,-2.03,2.33,3.44,2.81,3.51,9.76,0.7,0.76
1292,96.13,0.0,100,3.44,61.0,1.74,59.26,0.52,0.26,0.84,0.44,-0.43,0.7,1.88,1.22,2.03,5.13,0.58,0.13
1293,98.19,0.0,100,2.14,70.18,1.56,68.62,0.88,0.09,-0.17,0.86,1.07,-0.35,2.22,1.44,1.36,5.02,0.64,0.14
1294,87.62,0.0,100,8.8,75.89,4.95,70.94,0.62,0.07,-0.03,0.53,0.16,-0.07,2.43,1.81,2.1,6.34,0.6,0.18
1295,76.32,0.0,100,15.92,81.29,7.05,74.24,0.56,0.13,0.18,0.47,-0.09,0.14,2.34,1.82,2.03,6.19,0.63,0.13
1296,95.4,0.0,100,3.9,93.95,2.45,91.5,0.65,0.08,0.4,0.54,-0.02,0.26,1.46,0.75,1.51,3.72,0.72,0.13
1297,86.63,0.01,99,8.23,41.12,3.48,37.64,0.66,0.03,0.09,0.54,0.03,0.12,1.56,0.86,1.71,4.12,0.39,0.13
1298,90.16,0.0,100,7.2,72.12,4.46,67.66,0.9,0.09,-0.16,0.88,1.1,-0.35,2.11,1.28,1.38,4.77,0.62,0.13
1299,98.52,0.0,100,1.93,89.44,1.47,87.98,0.67,0.03,0.13,0.55,0.02,0.15,1.49,0.8,1.55,3.84,0.72,0.13
1300,96.67,0.0,100,3.1,48.75,2.05,46.7,0.73,0.08,-0.08,0.67,0.54,-0.23,2.4,1.69,1.8,5.89,0.48,0.13
1301,76.19,0.0,100,16,104.58,7.5,97.08,0.68,0.03,0.05,0.56,0.08,0.11,1.45,0.76,1.51,3.72,0.74,0.13
1302,95.32,0.0,100,3.95,86.64,2.48,84.16,0.95,0.1,-0.22,0.95,1.32,-0.45,2.14,1.28,1.18,4.6,0.68,0.13
1303,88.76,0.0,100,8.08,80.24,5.03,75.22,0.02,0.96,3.81,0.08,-2.04,2.23,3.37,2.73,3.42,9.52,0.67,0.13
1304,85.89,0.0,100,9.89,55.58,5.5,50.08,0.87,0.08,-0.18,0.84,0.99,-0.33,2.17,1.35,1.22,4.74,0.47,0.14
1305,92.95,0.0,100,5.44,50.66,3.42,47.24,0.04,0.93,3.69,0.09,-1.99,2.13,3.34,2.7,3.41,9.45,0.47,0.14
1306,94.03,0.0,100,4.76,84.98,2.17,82.82,0.91,0.1,-0.22,0.9,1.17,-0.34,1.96,1.21,0.96,4.13,0.7,0.14
1307,94.92,0.0,100,4.2,78.48,2.27,76.22,0.93,0.12,-0.09,0.93,1.23,-0.41,2.19,1.22,1.07,4.48,0.66,0.14
1308,88.89,0.0,100,8,77.78,5.0,72.78,0.65,0.07,-0.07,0.57,0.27,-0.08,2.3,1.7,1.75,5.75,0.66,0.14
1309,69.06,0.0,100,20.49,66.14,7.72,58.42,0.65,0.04,0.09,0.53,0.05,0.09,1.71,1.04,1.69,4.44,0.6,0.13
1310,76.84,0.0,100,15.59,53.1,4.41,48.7,0.02,0.95,4.35,0.08,-2.04,2.18,3.47,2.81,3.53,9.81,0.5,0.14
1311,98.41,0.0,100,2,98.58,1.5,97.08,0.71,0.04,0.03,0.6,0.2,0.09,1.4,0.66,1.31,3.37,0.74,0.79
1312,76.43,0.0,100,15.85,84.1,7.43,76.66,0.9,0.09,-0.21,0.88,1.14,-0.32,1.68,1.02,0.89,3.59,0.68,0.16
1313,97.59,0.0,100,2.52,70.37,1.75,68.62,0.15,0.79,1.98,0.18,-1.64,2.02,2.93,2.36,3.02,8.31,0.64,0.13
1314,88.79,0.0,100,8.06,84.11,4.81,79.3,0.91,0.1,-0.2,0.9,1.19,-0.43,2.41,1.39,1.33,5.13,0.67,0.14
1315,89.3,0.0,100,7.74,83.91,4.73,79.18,0.92,0.1,-0.21,0.92,1.21,-0.41,2.25,1.35,1.3,4.9,0.66,0.14
1316,97.75,0.0,100,2.42,96.86,1.68,95.18,0.67,0.03,0.08,0.55,0.04,0.22,1.38,0.78,1.42,3.58,0.74,0.13
1317,88.4,0.0,100,8.31,45.01,3.55,41.46,0.06,0.9,3.41,0.11,-1.91,2.16,3.26,2.71,3.27,9.24,0.42,0.13
1318,98.32,0.0,100,2.06,100.56,1.53,99.02,0.94,0.11,-0.25,0.95,1.29,-0.44,2.31,1.3,1.14,4.75,0.74,0.13
1319,84.79,0.0,100,10.58,44.19,5.03,39.16,0.36,0.53,1.38,0.36,-0.79,1.08,2.91,2.22,2.67,7.8,0.4,0.14
1320,89.65,0.0,100,7.52,84.58,4.7,79.88,0.01,0.97,3.34,0.08,-2.07,2.31,3.4,2.78,3.47,9.65,0.69,0.14
1321,82.05,0.0,100,12.31,56.2,5.54,50.66,0.87,0.08,-0.15,0.83,0.93,-0.27,1.94,1.1,1.24,4.28,0.54,0.14
1322,95.14,0.0,100,4.06,92.08,2.54,89.54,0.04,0.94,3.23,0.1,-2.0,2.16,3.4,2.72,3.44,9.56,0.7,0.13
1323,96.79,0.0,100,3.02,84.36,1.82,82.54,0.61,0.11,0.2,0.5,-0.2,0.49,1.59,0.99,1.79,4.37,0.68,0.14
1324,98.32,0.0,100,2.06,61.55,1.45,60.1,0.19,0.72,2.43,0.21,-1.49,1.73,2.91,2.26,2.97,8.14,0.6,0.14
1325,81.48,0.0,100,12.67,42.72,5.26,37.46,0.73,0.12,-0.09,0.69,0.6,-0.19,2.18,1.43,1.5,5.11,0.38,0.15
1326,83.05,0.0,100,11.68,56.57,6.15,50.42,0.79,0.07,0.1,0.73,0.61,-0.06,1.61,0.91,1.37,3.89,0.52,0.13
1327,98.76,0.0,100,1.78,50.45,1.37,49.08,0.03,0.95,2.94,0.09,-2.02,2.17,3.37,2.7,3.47,9.54,0.49,0.13
1328,97.84,0.0,100,2.36,63.08,1.52,61.56,0.17,0.74,1.76,0.19,-1.53,1.84,3.18,2.57,3.04,8.79,0.61,0.13
1329,74.65,0.0,100,16.97,93.44,7.5,85.94,0.93,0.1,-0.25,0.92,1.24,-0.43,2.0,1.25,1.01,4.26,0.69,0.14
