episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
666,47.05,0.0,100,9,36819.68,3.48,36816.2,-0.0,-0.54,0.02,0.1,-0.03,-0.17,0.29,0.5,0.46,0.43,0.57,0.12
667,37.86,0.0,100,34.66,33172.08,6.88,33165.2,-0.74,2.13,1.65,-0.41,-0.6,0.5,0.39,0.47,0.28,0.46,0.46,0.13
668,51.53,0.0,100,5.34,37107.73,2.45,37105.28,-0.86,2.55,2.68,-0.51,-0.77,0.36,0.48,0.62,0.28,0.48,0.34,0.13
669,45.29,0.0,100,6.79,33707.96,3.83,33704.12,0.03,-0.58,0.03,0.12,-0.04,-0.17,0.27,0.5,0.46,0.44,0.6,0.15
670,41.76,0.0,100,11.28,35255.88,6.03,35249.86,-0.25,-0.08,-0.03,-0.05,0.07,-0.16,0.11,0.27,0.51,0.45,0.7,0.14
671,42.93,0.0,100,15.8,37389.76,4.72,37385.04,-1.47,5.29,4.37,-0.95,-1.54,1.29,0.75,0.84,0.13,0.5,0.57,0.13
672,36.62,0.0,100,24.38,36273.14,6.08,36267.06,-1.7,6.09,5.88,-1.12,-1.8,1.34,0.91,0.96,0.06,0.5,0.68,0.13
673,44.14,0.0,100,5.62,41455.96,3.64,41452.32,-0.25,-0.18,-0.03,-0.06,0.02,-0.03,0.08,0.33,0.4,0.47,0.72,0.13
674,44.67,0.0,100,19.48,36794.57,5.45,36789.12,-0.58,1.77,1.51,-0.32,-0.65,0.58,0.46,0.7,0.33,0.47,0.4,0.12
675,50.06,0.0,100,2.93,35010.4,2.0,35008.4,-0.15,0.02,0.27,-0.02,-0.2,0.03,0.31,0.6,0.39,0.45,0.52,0.12
676,41.0,0.0,100,12.16,38109.27,3.43,38105.84,0.13,-0.76,0.02,0.17,-0.1,-0.25,0.3,0.63,0.49,0.44,0.73,0.85
677,44.98,0.0,100,11.75,30490.34,4.38,30485.96,-0.96,2.79,2.91,-0.57,-0.77,0.56,0.43,0.52,0.33,0.48,0.56,0.12
678,44.79,0.0,100,16,36840.3,5.62,36834.68,-0.81,2.36,1.36,-0.45,-0.64,0.51,0.41,0.5,0.29,0.48,0.51,0.13
679,36.3,0.0,100,32.1,38218.94,8.18,38210.76,0.05,-0.61,0.03,0.13,-0.05,-0.23,0.27,0.49,0.47,0.44,0.64,0.13
680,36.21,0.0,100,29.97,40870.7,7.67,40863.02,-0.68,1.67,1.44,-0.36,-0.43,0.31,0.3,0.39,0.34,0.48,0.64,0.15
681,45.62,0.0,100,8.36,37201.28,3.21,37198.06,-1.37,4.56,3.79,-0.86,-1.27,0.89,0.67,0.69,0.2,0.49,0.56,0.12
682,46.53,0.0,100,18.4,38489.31,7.49,38481.82,-0.46,1.12,0.78,-0.22,-0.42,0.41,0.33,0.55,0.39,0.46,0.38,0.12
683,38.35,0.0,100,21.64,39668.2,7.3,39660.9,-1.53,5.72,3.19,-0.97,-1.65,1.47,0.84,0.91,0.1,0.49,0.64,0.13
684,41.8,0.0,100,17.23,41398.32,6.42,41391.9,0.05,-0.65,0.04,0.1,-0.08,-0.15,0.31,0.62,0.44,0.42,0.66,0.14
685,38.91,0.0,100,27.81,35058.19,6.55,35051.64,-0.04,-0.45,-0.05,0.06,-0.05,-0.24,0.11,0.45,0.56,0.48,0.53,0.13
686,44.09,0.0,100,8.54,38910.93,4.49,38906.44,-0.23,-0.14,-0.05,-0.05,0.05,-0.13,0.14,0.28,0.47,0.46,0.66,0.13
687,45.22,0.0,100,11.35,37715.24,5.0,37710.24,-1.44,5.05,3.52,-0.91,-1.44,1.17,0.74,0.8,0.16,0.48,0.55,0.14
688,44.63,0.0,100,8.81,36798.41,4.19,36794.22,-0.66,1.61,1.09,-0.34,-0.41,0.39,0.28,0.37,0.36,0.47,0.64,0.12
689,45.26,0.0,100,12.28,38059.73,6.15,38053.58,-1.2,3.92,2.91,-0.73,-1.08,0.85,0.56,0.64,0.23,0.49,0.52,0.12
690,50.45,0.0,100,9.1,37726.42,3.38,37723.04,-0.77,2.48,2.28,-0.45,-0.78,0.64,0.48,0.62,0.35,0.48,0.3,0.12
691,53.37,0.0,100,3.85,37199.54,2.6,37196.94,-0.59,1.65,2.11,-0.35,-0.67,0.37,0.38,0.69,0.32,0.47,0.36,0.13
692,45.69,0.0,100,8.8,39341.72,4.5,39337.22,-0.46,1.42,1.55,-0.26,-0.67,0.39,0.48,0.81,0.28,0.45,0.62,0.12
693,44.4,0.0,100,21.22,38657.44,4.13,38653.3,-0.91,2.97,2.57,-0.58,-0.99,0.66,0.49,0.79,0.22,0.48,0.36,0.12
694,45.47,0.0,100,8.2,39740.39,4.17,39736.22,-0.84,2.35,1.75,-0.46,-0.61,0.55,0.35,0.46,0.35,0.49,0.59,0.14
695,43.74,0.0,100,19.56,38908.63,5.57,38903.06,-0.99,3.22,4.13,-0.64,-1.08,0.62,0.6,0.79,0.27,0.5,0.42,0.14
696,42.7,0.0,100,19.42,41499.66,6.74,41492.92,-0.1,-0.44,-0.01,0.02,-0.04,-0.1,0.2,0.5,0.48,0.46,0.54,0.13
697,39.95,0.0,100,18.48,39881.64,6.28,39875.36,-0.3,0.8,1.2,-0.16,-0.54,0.21,0.33,0.81,0.31,0.47,0.66,0.82
698,45.58,0.0,100,3.1,40415.89,2.05,40413.84,-0.23,-0.17,-0.08,-0.04,0.05,-0.15,0.13,0.26,0.51,0.48,0.66,0.14
699,43.05,0.0,100,16.14,36375.78,5.1,36370.68,-1.2,3.87,3.86,-0.75,-1.08,0.95,0.54,0.65,0.19,0.5,0.52,0.13
700,40.31,0.0,100,17.18,40577.26,5.7,40571.56,-0.21,-0.25,-0.03,-0.03,0.02,-0.09,0.1,0.37,0.46,0.47,0.68,0.13
701,49.83,0.0,100,10.75,37079.61,2.95,37076.66,-0.96,3.13,2.56,-0.58,-0.93,0.65,0.5,0.67,0.23,0.48,0.35,0.14
702,42.57,0.0,100,6.58,40169.44,2.23,40167.2,-0.37,0.3,0.16,-0.14,-0.03,-0.06,0.12,0.25,0.39,0.47,0.73,0.15
703,48.24,0.0,100,12.91,42253.92,3.58,42250.34,-0.96,2.98,2.81,-0.59,-0.92,0.61,0.47,0.65,0.28,0.49,0.39,0.13
704,33.92,0.0,100,29.28,38548.21,7.03,38541.18,-1.77,6.33,5.69,-1.16,-1.8,1.56,0.9,0.91,0.07,0.51,0.68,0.13
705,52.28,0.0,100,4.4,39231.73,2.63,39229.1,-1.04,3.49,2.78,-0.63,-1.02,0.97,0.56,0.71,0.22,0.49,0.38,0.13
706,33.37,0.0,100,30.84,39854.6,8.04,39846.56,-1.69,6.1,5.71,-1.12,-1.78,1.48,0.89,0.99,0.03,0.5,0.67,0.12
707,51.39,0.0,100,4.06,40378.95,2.43,40376.52,-0.45,0.91,1.03,-0.21,-0.33,0.12,0.33,0.5,0.43,0.47,0.42,0.13
708,47.26,0.0,100,3.46,40415.06,2.35,40412.7,-0.08,-0.25,0.18,0.02,-0.17,-0.07,0.26,0.58,0.44,0.45,0.58,0.13
709,43.84,0.0,100,12.44,38770.38,4.24,38766.14,-0.01,-0.55,-0.02,0.08,-0.06,-0.2,0.24,0.53,0.56,0.45,0.58,0.15
710,44.32,0.0,100,16.9,40900.06,5.75,40894.3,-0.13,-0.41,0.01,-0.01,-0.06,-0.08,0.19,0.53,0.42,0.46,0.51,0.16
711,44.06,0.0,100,16.24,40555.71,5.55,40550.16,-1.27,4.27,3.11,-0.77,-1.18,1.11,0.62,0.69,0.18,0.49,0.51,0.16
712,35.6,0.0,100,21.28,40604.5,7.78,40596.72,-2.02,7.36,6.43,-1.34,-2.09,1.7,1.0,1.0,0.0,0.5,0.75,0.13
713,46.73,0.0,100,10.48,41033.36,5.2,41028.16,-0.16,0.01,0.5,-0.03,-0.16,0.02,0.25,0.48,0.43,0.47,0.46,0.13
714,43.1,0.0,100,10.27,43695.95,3.51,43692.44,-0.22,-0.19,-0.06,-0.04,0.03,-0.09,0.12,0.3,0.47,0.46,0.64,0.15
715,44.58,0.0,100,12,40829.05,4.97,40824.08,-0.98,3.05,1.42,-0.56,-0.82,0.77,0.42,0.56,0.3,0.5,0.55,0.13
716,38.45,0.0,100,25.32,39226.93,6.29,39220.64,0.03,-0.58,0.01,0.1,-0.08,-0.22,0.2,0.53,0.49,0.45,0.63,0.12
717,34.36,0.0,100,23.98,42866.62,7.64,42858.98,-2.01,7.49,4.94,-1.31,-2.08,2.02,1.0,1.0,0.0,0.51,0.75,0.8
718,40.53,0.0,100,25.6,40166.09,7.65,40158.44,-0.08,-0.41,-0.03,0.04,-0.04,-0.13,0.19,0.46,0.45,0.45,0.5,0.15
719,37.73,0.0,100,23.24,42355.68,6.14,42349.54,0.06,-0.67,0.03,0.11,-0.1,-0.16,0.25,0.62,0.46,0.44,0.68,0.12
720,45.8,0.0,100,9.5,42460.84,5.08,42455.76,-1.23,4.47,2.82,-0.76,-1.35,1.25,0.77,0.9,0.12,0.47,0.56,0.15
721,49.33,0.0,100,2.72,41135.0,1.86,41133.14,-1.04,3.64,3.3,-0.66,-1.21,0.82,0.65,0.89,0.19,0.48,0.52,0.12
722,40.84,0.0,100,18.88,40090.92,6.78,40084.14,-0.31,0.86,1.18,-0.16,-0.53,0.25,0.44,0.8,0.35,0.46,0.65,0.14
723,48.07,0.0,100,4.74,40702.21,3.12,40699.1,-0.97,3.34,3.7,-0.62,-1.14,0.75,0.64,0.87,0.24,0.49,0.5,0.13
724,45.6,0.0,100,10.8,42973.05,2.75,42970.3,-0.68,2.27,1.96,-0.42,-0.86,0.75,0.59,0.86,0.21,0.44,0.56,0.13
725,35.63,0.0,100,29.42,39961.34,6.71,39954.64,-1.63,5.73,4.82,-1.05,-1.59,1.25,0.79,0.8,0.1,0.5,0.64,0.13
726,49.2,0.0,100,10.6,41179.0,4.46,41174.54,-0.75,2.4,2.37,-0.45,-0.81,0.5,0.5,0.73,0.28,0.47,0.38,0.14
727,42.76,0.0,100,28.88,42184.92,7.55,42177.36,-0.89,2.91,2.44,-0.55,-0.94,0.61,0.57,0.76,0.25,0.46,0.38,0.13
728,43.22,0.0,100,10.96,41694.12,4.67,41689.46,-0.07,-0.02,0.47,-0.0,-0.33,0.03,0.32,0.75,0.35,0.43,0.7,0.13
729,35.25,0.0,100,31.18,40366.12,8.02,40358.1,0.04,-0.67,0.02,0.09,-0.12,-0.1,0.21,0.67,0.46,0.47,0.64,0.13
730,41.62,0.0,100,12.48,42036.83,5.23,42031.6,0.06,-0.7,0.08,0.11,-0.12,-0.21,0.25,0.68,0.41,0.45,0.68,0.12
731,38.38,0.0,100,36.98,39111.93,7.64,39104.28,-0.65,2.1,1.74,-0.38,-0.75,0.52,0.46,0.72,0.27,0.46,0.4,0.13
732,38.72,0.0,100,15.64,42129.63,3.37,42126.26,-1.87,6.71,7.11,-1.26,-1.96,1.3,0.95,0.97,0.04,0.51,0.72,0.12
733,45.43,0.0,100,4.7,39806.51,2.99,39803.52,-0.23,-0.1,0.03,-0.06,0.03,-0.16,0.11,0.26,0.37,0.46,0.68,0.13
734,33.02,0.0,100,48,39167.97,9.25,39158.72,-1.24,4.26,2.81,-0.76,-1.19,1.09,0.65,0.7,0.21,0.48,0.47,0.14
735,30.15,0.0,100,46.04,42159.15,8.83,42150.32,-0.79,2.02,1.35,-0.43,-0.55,0.39,0.36,0.43,0.38,0.46,0.61,0.15
736,41.33,0.0,100,27.66,40753.89,7.45,40746.44,-1.08,3.51,2.54,-0.64,-0.97,0.87,0.56,0.63,0.33,0.48,0.42,0.13
737,49.55,0.0,100,12.48,42549.91,3.79,42546.12,-0.44,1.09,0.87,-0.22,-0.46,0.32,0.35,0.55,0.41,0.46,0.37,0.13
738,42.84,0.0,100,18.58,43109.49,6.67,43102.82,-0.6,1.97,2.33,-0.36,-0.79,0.46,0.56,0.81,0.29,0.46,0.58,1.21
739,41.23,0.0,100,28.96,39727.88,7.01,39720.86,-0.3,0.35,1.01,-0.14,-0.25,0.13,0.21,0.47,0.36,0.46,0.46,0.13
740,38.01,0.0,100,28.57,36777.66,6.5,36771.16,-0.93,2.81,1.74,-0.54,-0.77,0.7,0.4,0.54,0.23,0.49,0.56,0.13
741,51.97,0.0,100,6.76,41836.75,2.53,41834.22,-0.89,2.82,2.84,-0.54,-0.91,0.65,0.5,0.7,0.28,0.48,0.32,0.16
742,42.67,0.0,100,5.88,40435.04,3.72,40431.32,-0.48,0.82,0.57,-0.22,-0.21,0.07,0.16,0.34,0.41,0.5,0.69,0.13
743,49.54,0.0,100,10.3,40029.75,3.53,40026.22,-0.61,1.7,1.44,-0.32,-0.55,0.23,0.34,0.52,0.38,0.48,0.36,0.13
744,42.14,0.0,100,8.34,41727.8,4.21,41723.58,0.11,-0.77,0.02,0.13,-0.16,-0.22,0.24,0.72,0.5,0.47,0.73,0.13
745,44.91,0.0,100,17.46,40608.75,6.12,40602.64,-0.76,2.44,2.24,-0.46,-0.85,0.64,0.55,0.78,0.24,0.45,0.44,0.12
746,36.94,0.0,100,32.72,41491.11,7.79,41483.32,-0.26,0.12,0.2,-0.08,-0.1,-0.03,0.24,0.38,0.43,0.45,0.56,0.14
747,46.15,0.0,100,10.82,42071.33,5.07,42066.26,-0.08,-0.45,0.05,0.02,-0.07,-0.04,0.09,0.48,0.41,0.47,0.53,0.12
748,46.35,0.0,100,9.25,43276.68,4.58,43272.1,-1.24,3.92,3.53,-0.77,-1.11,0.96,0.61,0.65,0.22,0.49,0.52,0.14
749,42.41,0.0,100,12.48,35744.92,4.32,35740.6,-1.51,5.38,5.29,-0.99,-1.62,1.06,0.86,0.93,0.1,0.48,0.63,0.13
750,45.25,0.0,100,16.69,38274.36,5.57,38268.8,-0.31,0.55,0.92,-0.12,-0.26,0.03,0.31,0.51,0.4,0.46,0.42,0.13
751,44.44,0.0,100,16.24,41804.97,6.49,41798.48,-0.93,3.15,3.14,-0.61,-1.11,0.83,0.61,0.94,0.15,0.46,0.51,0.13
752,54.09,0.0,100,2.78,42552.54,1.98,42550.56,-0.63,1.92,1.38,-0.35,-0.67,0.57,0.43,0.68,0.3,0.47,0.32,0.12
753,40.65,0.0,100,13.24,43498.2,4.59,43493.6,-0.04,-0.17,0.18,0.02,-0.29,0.06,0.3,0.78,0.32,0.44,0.72,0.12
754,42.69,0.0,100,12.79,40278.86,4.42,40274.44,-1.61,5.65,5.18,-1.05,-1.64,1.31,0.82,0.88,0.08,0.49,0.6,0.13
755,47.82,0.0,100,3.09,45958.4,1.95,45956.46,-1.44,4.97,4.59,-0.92,-1.41,1.01,0.73,0.76,0.18,0.5,0.54,0.14
756,45.74,0.0,100,4.5,42238.89,2.89,42236.0,-1.5,5.44,4.37,-0.97,-1.63,1.19,0.83,0.93,0.1,0.48,0.63,0.15
757,44.83,0.0,100,15.56,42306.57,6.73,42299.84,-0.35,0.83,0.94,-0.19,-0.47,0.32,0.3,0.68,0.37,0.48,0.46,0.13
758,47.19,0.0,100,4.28,43106.44,2.67,43103.76,-0.17,-0.25,-0.07,0.01,0.02,-0.17,0.09,0.33,0.55,0.48,0.6,0.81
759,37.12,0.0,100,29.05,44855.71,7.69,44848.02,-1.43,4.9,3.83,-0.9,-1.36,1.08,0.66,0.74,0.15,0.5,0.58,0.13
760,47.79,0.0,100,14.88,41990.31,5.59,41984.72,-0.76,2.24,1.66,-0.42,-0.68,0.68,0.43,0.6,0.34,0.47,0.36,0.13
761,44.08,0.0,100,16.36,40644.57,5.33,40639.24,-0.57,1.69,1.7,-0.34,-0.7,0.48,0.44,0.77,0.29,0.46,0.48,0.13
762,48.89,0.0,100,3.03,44493.42,2.02,44491.4,-0.77,2.22,1.72,-0.43,-0.65,0.68,0.4,0.54,0.28,0.48,0.48,0.13
763,47.72,0.0,100,12.84,38162.3,4.12,38158.18,-0.51,1.53,1.41,-0.27,-0.58,0.34,0.45,0.63,0.38,0.46,0.41,0.13
764,43.51,0.0,100,14.12,43388.97,4.95,43384.02,-0.85,2.25,1.57,-0.46,-0.56,0.37,0.41,0.4,0.4,0.46,0.6,0.13
765,46.08,0.0,100,11.2,40627.73,4.63,40623.1,-0.04,-0.46,0.04,0.05,-0.04,-0.07,0.21,0.53,0.43,0.44,0.56,0.14
766,37.12,0.0,100,27.97,44174.34,7.04,44167.3,-0.37,1.1,1.47,-0.2,-0.58,0.11,0.45,0.75,0.37,0.47,0.58,0.13
767,37.41,0.0,100,35.11,35344.39,7.25,35337.14,-1.24,4.3,3.48,-0.78,-1.26,1.07,0.72,0.79,0.2,0.48,0.46,0.13
768,47.31,0.0,100,17.04,44360.76,6.79,44353.98,-0.9,2.76,3.15,-0.54,-0.86,0.65,0.53,0.64,0.26,0.48,0.36,0.14
769,45.88,0.0,100,18.72,42236.0,4.06,42231.94,-0.63,1.71,1.64,-0.36,-0.58,0.44,0.32,0.6,0.27,0.49,0.36,0.14
770,43.34,0.0,100,8.5,45035.41,4.33,45031.08,-0.09,0.02,0.75,0.01,-0.32,-0.09,0.39,0.72,0.42,0.44,0.7,0.15
771,39.9,0.0,100,27.7,37525.54,6.17,37519.38,-0.05,-0.48,0.06,0.06,-0.04,-0.11,0.23,0.5,0.41,0.44,0.54,0.15
772,34.9,0.0,100,31.44,44239.81,5.67,44234.14,-1.45,5.41,2.84,-0.89,-1.55,1.54,0.84,0.89,0.14,0.49,0.62,0.15
773,39.74,0.0,100,13.82,43318.68,3.83,43314.84,-0.34,0.11,-0.07,-0.1,0.03,-0.09,0.1,0.19,0.51,0.47,0.74,0.13
774,45.01,0.0,100,12.79,46578.82,3.52,46575.3,-0.14,0.01,0.55,-0.01,-0.2,-0.09,0.3,0.56,0.42,0.46,0.52,0.13
775,33.63,0.0,100,32.8,43927.06,6.1,43920.96,-0.27,-0.09,-0.09,-0.05,0.07,-0.17,0.14,0.21,0.56,0.46,0.68,0.15
776,50.53,0.0,100,10.86,41497.46,4.39,41493.06,-0.92,2.94,1.71,-0.53,-0.86,0.59,0.48,0.6,0.3,0.47,0.35,0.15
777,46.07,0.0,100,12.71,46992.17,4.71,46987.46,-0.15,0.02,0.25,-0.03,-0.24,0.06,0.25,0.62,0.41,0.45,0.55,0.14
778,44.5,0.0,100,12.4,42316.54,6.0,42310.54,-1.34,4.55,3.45,-0.83,-1.28,1.07,0.66,0.73,0.18,0.48,0.52,0.13
779,47.68,0.0,100,3.88,43974.18,2.44,43971.74,-1.4,4.91,4.98,-0.92,-1.51,1.11,0.78,0.92,0.11,0.48,0.58,0.84
780,43.58,0.0,100,16.79,46650.54,6.37,46644.18,-0.19,0.17,0.9,-0.05,-0.23,-0.03,0.31,0.59,0.4,0.45,0.54,0.12
781,43.58,0.0,100,16.48,43642.1,6.03,43636.08,-0.41,0.72,1.23,-0.19,-0.25,0.11,0.23,0.44,0.4,0.47,0.55,0.14
782,45.2,0.0,100,7.21,45966.54,3.0,45963.54,-0.4,1.19,1.52,-0.24,-0.64,0.29,0.42,0.83,0.3,0.46,0.63,0.14
783,46.23,0.0,100,11.52,44223.62,3.94,44219.68,-0.08,-0.41,0.01,0.03,-0.04,-0.23,0.2,0.5,0.45,0.46,0.52,0.13
784,47.87,0.0,100,12.07,33928.26,3.7,33924.56,-0.47,1.04,1.05,-0.22,-0.38,0.22,0.32,0.51,0.41,0.47,0.43,0.13
785,51.82,0.0,100,3.34,37483.46,2.25,37481.22,-0.95,2.88,3.28,-0.58,-0.87,0.64,0.48,0.59,0.24,0.48,0.39,0.13
786,38.48,0.0,100,19.21,42209.92,4.58,42205.34,-0.19,-0.19,-0.02,-0.02,0.02,-0.08,0.07,0.29,0.44,0.48,0.68,0.13
787,47.24,0.0,100,9.39,40676.59,4.91,40671.68,-0.06,-0.42,-0.03,0.06,-0.01,-0.22,0.2,0.38,0.48,0.45,0.52,0.12
788,45.95,0.0,100,7.32,45525.72,2.58,45523.14,0.02,-0.61,-0.03,0.11,-0.05,-0.12,0.26,0.51,0.49,0.44,0.61,0.19
789,48.73,0.01,99,9.82,42151.97,3.47,42148.51,-0.59,1.66,1.91,-0.33,-0.61,0.35,0.37,0.63,0.36,0.49,0.3,0.21
790,48.28,0.01,99,11.61,46590.11,5.67,46584.44,-0.52,1.45,0.85,-0.25,-0.48,0.31,0.42,0.58,0.38,0.45,0.34,0.13
791,39.55,0.0,100,10.82,39180.82,4.88,39175.94,-2.01,7.48,5.38,-1.32,-2.1,1.6,1.0,1.0,0.0,0.51,0.75,0.12
792,40.74,0.0,100,17.84,43117.78,6.43,43111.34,0.07,-0.69,0.01,0.13,-0.08,-0.21,0.3,0.62,0.49,0.44,0.68,0.13
793,50.78,0.0,100,7.51,40205.14,3.88,40201.26,-0.45,1.01,1.53,-0.22,-0.37,-0.0,0.36,0.49,0.43,0.46,0.38,0.14
794,39.05,0.0,100,33.76,41075.74,7.58,41068.16,-0.55,1.64,1.21,-0.3,-0.66,0.48,0.47,0.73,0.31,0.46,0.45,0.14
795,39.31,0.0,100,29.04,43915.18,6.58,43908.6,-0.13,-0.28,0.01,0.02,0.03,-0.07,0.17,0.37,0.42,0.44,0.57,0.14
796,49.48,0.0,100,12.06,41912.68,4.62,41908.06,-0.63,1.68,1.54,-0.35,-0.57,0.31,0.36,0.63,0.3,0.49,0.36,0.13
797,47.87,0.0,100,10.9,47100.75,5.05,47095.7,-1.12,3.85,3.7,-0.7,-1.14,0.93,0.65,0.72,0.22,0.48,0.42,0.12
798,45.3,0.0,100,11.55,47292.72,3.12,47289.6,-1.01,3.7,2.62,-0.61,-1.18,0.79,0.67,0.81,0.25,0.48,0.52,0.14
799,47.14,0.0,100,3.54,43073.08,2.14,43070.94,-0.15,-0.27,0.08,-0.02,-0.02,-0.0,0.09,0.43,0.39,0.48,0.61,0.78
800,39.23,0.0,100,20.17,45757.34,6.75,45750.6,-0.35,0.35,0.32,-0.13,-0.08,0.07,0.12,0.33,0.45,0.48,0.62,0.14
801,44.1,0.0,100,14.51,47197.9,4.38,47193.52,-1.25,4.2,2.37,-0.77,-1.17,0.94,0.6,0.69,0.16,0.5,0.53,0.12
802,46.96,0.0,100,4.56,44038.44,1.88,44036.56,-1.4,4.82,3.95,-0.89,-1.37,1.17,0.68,0.73,0.14,0.49,0.56,0.15
803,26.94,0.0,100,50.71,38116.19,8.47,38107.72,-0.19,-0.22,0.0,-0.02,0.03,-0.09,0.11,0.35,0.41,0.46,0.68,0.12
804,32.18,0.0,100,40.96,41950.14,8.92,41941.22,-1.33,4.82,3.89,-0.86,-1.47,1.26,0.76,0.92,0.12,0.48,0.59,0.12
805,39.97,0.0,100,23.08,45147.86,6.08,45141.78,-1.29,4.27,3.5,-0.81,-1.23,1.11,0.6,0.72,0.15,0.5,0.55,0.14
806,44.56,0.0,100,12.14,46577.26,5.42,46571.84,-1.12,3.61,3.04,-0.68,-0.98,0.86,0.54,0.6,0.26,0.48,0.5,0.12
807,43.08,0.0,100,13.16,44795.83,3.03,44792.8,0.03,-0.62,-0.01,0.12,-0.06,-0.23,0.3,0.59,0.51,0.45,0.65,0.12
808,47.06,0.0,100,2.04,47167.66,1.52,47166.14,-1.39,5.01,4.51,-0.91,-1.53,1.17,0.78,0.91,0.13,0.49,0.6,0.13
809,40.46,0.01,99,16.21,46301.21,5.76,46295.45,-1.59,5.66,5.52,-1.05,-1.68,1.07,0.81,0.89,0.1,0.51,0.59,0.13
810,46.52,0.0,100,17.18,43982.97,4.21,43978.76,-0.78,2.49,2.8,-0.48,-0.88,0.46,0.49,0.73,0.28,0.48,0.4,0.12
811,40.81,0.0,100,24.08,45279.24,5.72,45273.52,-1.13,3.59,2.69,-0.68,-0.99,0.75,0.54,0.62,0.3,0.48,0.48,0.12
812,41.86,0.0,100,10.66,49075.33,3.13,49072.2,-0.28,-0.13,-0.07,-0.08,0.03,-0.1,0.11,0.27,0.46,0.46,0.72,0.13
813,35.97,0.0,100,23.03,43147.88,7.09,43140.78,0.14,-0.81,-0.0,0.15,-0.14,-0.16,0.25,0.68,0.49,0.46,0.75,0.12
814,40.42,0.0,100,28.16,42847.67,7.37,42840.3,-0.25,0.33,0.7,-0.09,-0.28,0.11,0.3,0.61,0.44,0.45,0.5,0.13
815,36.93,0.0,100,26,44630.3,7.62,44622.68,-1.48,5.36,4.26,-0.96,-1.6,1.32,0.82,0.93,0.09,0.49,0.62,0.13
816,46.79,0.0,100,23.68,46436.42,6.57,46429.86,-0.69,2.06,1.65,-0.39,-0.7,0.64,0.46,0.69,0.3,0.46,0.3,0.13
817,50.16,0.0,100,6.46,42743.68,4.12,42739.56,-1.05,3.47,4.02,-0.67,-1.14,0.82,0.65,0.82,0.24,0.49,0.45,0.22
818,38.81,0.0,100,33.76,39794.7,7.3,39787.4,-0.45,0.99,0.83,-0.2,-0.31,0.18,0.3,0.41,0.44,0.45,0.44,0.16
819,44.57,0.0,100,20.18,45790.98,6.4,45784.58,-0.5,1.46,0.9,-0.28,-0.61,0.38,0.43,0.77,0.3,0.46,0.46,0.17
820,44.43,0.0,100,9.77,43283.92,2.69,43281.24,-1.53,5.31,3.82,-0.96,-1.45,1.46,0.73,0.75,0.17,0.51,0.6,1.35
821,43.08,0.0,100,12.55,47619.46,6.29,47613.16,-1.49,5.09,4.9,-0.97,-1.46,1.04,0.72,0.78,0.14,0.49,0.6,0.24
822,38.62,0.0,100,28.12,46515.79,6.95,46508.84,-0.0,-0.56,0.05,0.08,-0.08,-0.14,0.22,0.55,0.41,0.45,0.58,0.13
823,46.49,0.0,100,12.54,44506.71,3.87,44502.84,-1.17,3.89,3.12,-0.74,-1.18,0.91,0.63,0.78,0.21,0.49,0.44,0.13
824,49.44,0.0,100,9.42,47697.48,3.96,47693.52,-1.09,3.57,2.72,-0.64,-1.02,0.73,0.63,0.64,0.3,0.47,0.42,0.15
825,37.41,0.0,100,23.04,47526.6,7.94,47518.66,-1.67,5.88,4.9,-1.08,-1.68,1.26,0.81,0.87,0.08,0.5,0.65,0.16
826,32.73,0.0,100,45.12,39425.86,9.12,39416.74,-0.05,-0.51,0.07,0.03,-0.09,-0.11,0.23,0.6,0.4,0.43,0.56,0.14
827,45.84,0.0,100,13.24,44766.56,4.11,44762.46,-0.78,2.62,2.53,-0.47,-0.91,0.55,0.58,0.77,0.3,0.47,0.48,0.13
828,45.23,0.0,100,8.93,44602.98,4.76,44598.22,-0.18,-0.24,-0.04,-0.01,0.03,-0.09,0.16,0.34,0.48,0.44,0.62,0.13
829,36.17,0.0,100,45.87,39343.86,7.74,39336.12,-0.61,1.95,1.34,-0.33,-0.67,0.55,0.5,0.66,0.35,0.45,0.4,0.14
830,46.41,0.0,100,14.74,48787.0,6.96,48780.04,-1.14,3.75,3.71,-0.73,-1.13,0.81,0.59,0.74,0.19,0.48,0.43,0.16
831,45.04,0.0,100,16.36,44989.86,6.42,44983.44,-1.24,4.22,4.22,-0.79,-1.27,0.86,0.69,0.79,0.21,0.49,0.48,0.14
832,46.04,0.0,100,6.4,45916.84,2.8,45914.04,-0.18,-0.28,-0.01,-0.02,0.0,-0.09,0.15,0.37,0.43,0.45,0.6,0.13
833,41.49,0.0,100,8.54,47490.45,4.37,47486.08,-1.78,6.31,6.61,-1.19,-1.82,1.35,0.87,0.92,0.07,0.51,0.68,0.12
834,43.6,0.0,100,10.16,48687.66,3.94,48683.72,-0.73,1.97,1.03,-0.4,-0.54,0.53,0.32,0.48,0.3,0.49,0.62,0.13
835,47.94,0.0,100,12.22,49160.45,6.21,49154.24,-0.72,2.37,1.59,-0.42,-0.82,0.55,0.45,0.76,0.25,0.48,0.42,0.16
