episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
170,78.44,0.02,98,12.88,36.52,4.19,32.33,0.59,0.17,0.43,0.5,-0.17,0.48,1.88,1.21,1.81,4.9,0.27,0.32
171,80.14,0.01,99,13.41,35.24,6.01,29.23,0.76,0.05,-0.03,0.68,0.43,-0.05,1.74,0.98,1.4,4.12,0.2,0.67
172,58.25,0.0,100,43.12,35.79,7.99,27.8,0.73,0.05,-0.03,0.64,0.37,-0.01,1.61,0.93,1.36,3.9,0.14,0.7
173,61.9,0.04,96,29.57,37.25,7.31,29.94,0.29,0.58,2.2,0.28,-1.18,1.44,2.58,1.9,2.68,7.16,0.24,0.78
174,87.69,0.01,99,2.8,38.59,1.9,36.69,0.68,0.19,0.22,0.64,0.34,0.15,2.5,1.76,1.99,6.24,0.35,0.65
175,82.61,0.0,100,13.04,33.76,5.7,28.06,0.36,0.45,1.01,0.32,-0.91,1.2,2.65,2.12,2.65,7.42,0.16,0.7
176,73.88,0.02,98,18.78,36.39,5.98,30.41,0.34,0.49,2.8,0.3,-1.03,1.03,2.44,1.74,2.62,6.8,0.25,0.58
177,68.56,0.02,98,26.16,34.55,6.4,28.14,0.13,0.78,2.36,0.17,-1.62,1.81,3.26,2.65,3.26,9.17,0.18,0.45
178,89.2,0.0,100,4.5,34.53,2.97,31.56,0.56,0.47,1.07,0.59,-0.11,0.67,2.71,1.88,2.09,6.68,0.25,0.39
179,84.2,0.03,97,5.02,29.91,2.86,27.05,0.38,0.43,1.62,0.33,-0.92,0.99,2.24,1.55,2.43,6.22,0.15,0.39
180,66.3,0.01,99,30.38,37.37,8.3,29.07,0.41,0.37,1.52,0.37,-0.68,0.74,2.46,1.8,2.39,6.66,0.2,0.36
181,77.72,0.01,99,15.84,37.42,5.18,32.24,0.61,0.05,0.03,0.51,0.06,0.01,2.37,1.94,2.0,6.31,0.28,0.4
182,70.11,0.03,97,22.85,31.46,5.03,26.43,0.65,0.04,0.12,0.53,0.03,0.1,2.11,1.52,1.96,5.59,0.12,0.45
183,78.56,0.04,96,8.14,35.84,4.11,31.73,0.79,0.18,0.24,0.78,0.74,-0.13,2.42,1.48,1.43,5.32,0.29,0.66
184,54.22,0.03,97,42.35,35.26,8.07,27.2,0.52,0.34,0.56,0.47,-0.41,0.69,2.17,1.41,2.07,5.66,0.15,0.61
185,87.64,0.0,100,6.4,34.74,3.92,30.82,0.72,0.07,-0.06,0.65,0.43,-0.07,1.93,1.16,1.51,4.6,0.23,2.57
186,70.09,0.01,99,26.87,33.03,5.43,27.6,0.5,0.4,1.33,0.49,-0.29,0.63,2.6,1.87,2.2,6.67,0.14,0.31
187,80.32,0.02,98,10.32,36.98,4.51,32.47,0.43,0.36,0.8,0.38,-0.71,0.94,2.18,1.5,2.24,5.92,0.25,0.39
188,85.74,0.0,100,8.08,37.1,4.2,32.9,0.71,0.13,0.1,0.65,0.34,0.09,2.05,1.23,1.56,4.84,0.29,0.32
189,79.09,0.01,99,14.16,37.17,4.68,32.48,0.59,0.15,0.49,0.49,-0.18,0.42,1.59,1.01,1.64,4.23,0.28,0.43
190,82.02,0.03,97,7.28,31.79,3.81,27.98,0.83,0.09,-0.15,0.8,0.9,-0.34,2.26,1.5,1.44,5.21,0.18,0.42
191,51.99,0.04,96,40.85,43.01,7.78,35.23,0.81,0.07,-0.09,0.76,0.73,-0.15,1.71,1.02,1.21,3.94,0.36,0.46
192,79.6,0.03,97,9.54,34.75,2.48,32.27,0.4,0.61,2.44,0.44,-0.67,1.12,2.96,2.27,2.63,7.86,0.29,0.51
193,76.27,0.02,98,15.45,37.23,5.93,31.31,0.48,0.46,1.38,0.48,-0.47,0.94,2.54,1.83,2.29,6.65,0.26,0.58
194,61.34,0.0,100,37.94,40.07,7.69,32.38,0.4,0.42,1.16,0.35,-0.83,1.02,2.19,1.39,2.37,5.95,0.26,0.48
195,68.58,0.01,99,27.31,37.9,6.95,30.95,0.69,0.16,0.23,0.64,0.34,0.04,2.64,1.92,2.06,6.62,0.26,0.73
196,76.54,0.01,99,16.52,40.15,4.88,35.27,0.48,0.46,1.04,0.49,-0.38,0.82,2.87,2.03,2.44,7.34,0.34,0.74
197,78.64,0.0,100,16.54,38.72,6.6,32.12,0.5,0.28,0.47,0.44,-0.36,0.58,2.31,1.67,2.19,6.17,0.27,0.83
198,87.92,0.0,100,5.36,37.03,3.27,33.76,0.56,0.3,0.96,0.53,-0.09,0.42,2.57,1.97,2.06,6.6,0.3,0.87
199,77.56,0.01,99,17.51,32.56,3.57,28.99,0.64,0.05,-0.0,0.53,0.08,-0.0,1.86,1.26,1.71,4.83,0.19,0.76
200,86.16,0.0,100,8.94,32.51,4.72,27.78,0.57,0.39,0.98,0.57,-0.1,0.64,2.51,1.63,1.94,6.08,0.14,0.62
201,73.2,0.0,100,24.96,33.54,6.28,27.26,0.62,0.22,0.19,0.57,0.02,0.35,2.26,1.53,1.83,5.62,0.12,0.59
202,78.09,0.01,99,15.68,36.36,6.62,29.74,0.76,0.07,-0.06,0.69,0.54,-0.1,1.84,1.07,1.52,4.42,0.22,0.92
203,78.32,0.01,99,15.92,34.6,5.63,28.97,0.59,0.21,0.31,0.53,-0.03,0.32,2.2,1.54,1.84,5.58,0.19,0.67
204,76.89,0.0,100,18.4,39.86,6.88,32.98,0.62,0.3,1.0,0.59,0.03,0.36,2.29,1.44,1.89,5.62,0.3,0.36
205,63.41,0.01,99,33.54,39.09,7.64,31.45,0.83,0.07,-0.1,0.77,0.75,-0.11,1.72,0.96,1.27,3.95,0.25,2.39
206,67.7,0.0,100,29.91,40.09,5.91,34.18,0.7,0.06,-0.09,0.63,0.39,-0.13,2.31,1.68,1.74,5.73,0.3,0.48
207,83.73,0.01,99,8.08,37.76,4.13,33.64,0.78,0.05,-0.06,0.71,0.53,-0.08,1.74,0.81,1.36,3.91,0.31,0.5
208,87.15,0.01,99,4.61,34.83,2.99,31.84,0.73,0.07,-0.06,0.66,0.5,-0.1,2.17,1.5,1.68,5.34,0.26,0.46
209,78.91,0.0,100,16.53,37.62,5.0,32.62,0.58,0.21,0.28,0.52,-0.09,0.41,2.4,1.82,2.1,6.32,0.24,0.46
210,78.81,0.01,99,12.24,44.72,5.3,39.41,0.65,0.06,-0.04,0.57,0.23,-0.12,2.33,1.8,1.91,6.04,0.39,0.35
211,81.68,0.01,99,10.26,39.16,5.71,33.45,0.66,0.06,-0.05,0.58,0.25,-0.05,2.03,1.28,1.6,4.91,0.3,0.38
212,62.97,0.02,98,30.94,42.57,7.65,34.92,0.23,0.73,2.4,0.26,-1.33,1.61,2.96,2.26,2.85,8.06,0.31,0.65
213,69.54,0.01,99,27.26,34.03,5.04,28.99,0.5,0.45,0.87,0.5,-0.31,0.7,2.92,2.08,2.38,7.38,0.17,0.63
214,78.5,0.01,99,13.89,40.6,4.37,36.22,0.76,0.07,-0.11,0.71,0.61,-0.14,1.99,1.37,1.46,4.83,0.35,0.59
215,74.7,0.01,99,16.2,48.93,6.39,42.55,0.66,0.06,-0.08,0.59,0.31,-0.14,2.34,1.8,1.79,5.93,0.42,0.44
216,78.3,0.02,98,12.93,36.93,4.22,32.71,0.39,0.37,1.01,0.35,-0.69,0.73,2.76,2.09,2.55,7.41,0.27,0.36
217,75.61,0.0,100,20.8,37.26,6.08,31.18,0.32,0.55,1.81,0.3,-1.1,1.19,2.55,1.86,2.59,7.0,0.24,0.72
218,76.38,0.02,98,15.78,35.65,5.3,30.35,0.49,0.34,0.84,0.45,-0.46,0.72,2.32,1.64,2.24,6.2,0.24,0.62
219,51.23,0.02,98,45.76,43.49,8.82,34.67,0.79,0.08,-0.17,0.75,0.76,-0.24,2.16,1.5,1.42,5.08,0.34,0.62
220,74.15,0.01,99,19.52,40.26,5.57,34.69,0.76,0.06,-0.03,0.68,0.5,-0.07,1.8,1.12,1.52,4.43,0.33,0.63
221,69.4,0.0,100,28.48,37.76,8.2,29.56,0.37,0.55,1.81,0.37,-0.88,1.36,2.56,1.94,2.45,6.95,0.2,0.56
222,73.49,0.0,100,23.94,35.69,6.55,29.14,0.37,0.44,1.34,0.33,-0.84,1.03,2.75,2.14,2.66,7.55,0.19,0.48
223,87.12,0.0,100,7.04,34.82,3.66,31.16,0.62,0.05,0.02,0.51,0.04,-0.02,2.33,1.89,2.01,6.23,0.24,0.52
224,71.53,0.01,99,24.27,35.56,5.62,29.94,0.54,0.16,0.3,0.46,-0.17,0.27,2.46,1.93,2.1,6.48,0.23,0.41
225,58.58,0.01,99,40.89,35.09,7.37,27.72,0.55,0.17,0.55,0.47,-0.22,0.3,2.18,1.61,2.07,5.86,0.14,0.6
226,84.82,0.02,98,5.32,34.38,2.99,31.39,0.76,0.06,-0.05,0.69,0.51,-0.1,1.93,1.13,1.54,4.6,0.24,1.96
227,89.83,0.0,100,3.34,35.74,2.31,33.44,0.44,0.58,1.68,0.48,-0.55,0.99,2.94,2.12,2.49,7.55,0.3,0.33
228,67.7,0.0,100,29.77,40.58,6.64,33.94,0.88,0.09,-0.16,0.86,1.04,-0.37,2.29,1.28,1.41,4.98,0.3,0.47
229,87.5,0.0,100,6.53,34.91,3.61,31.3,0.26,0.66,2.54,0.28,-1.21,1.41,3.07,2.49,2.87,8.43,0.24,0.47
230,82.19,0.0,100,13.3,34.66,4.5,30.16,0.66,0.07,-0.03,0.59,0.31,-0.1,2.19,1.61,1.79,5.59,0.22,0.51
231,61.72,0.01,99,35.47,39.83,7.65,32.18,0.75,0.07,-0.14,0.7,0.61,-0.27,2.12,1.33,1.58,5.03,0.28,0.35
232,86.27,0.0,100,6.48,40.21,4.05,36.16,0.63,0.05,0.04,0.52,0.07,0.12,1.89,1.3,1.81,5.0,0.33,0.39
233,86.01,0.0,100,6.45,41.38,4.08,37.3,0.54,0.19,0.87,0.45,-0.34,0.55,1.87,1.17,2.03,5.07,0.31,0.58
234,74.72,0.0,100,20.84,40.86,5.84,35.02,0.72,0.07,-0.02,0.65,0.46,-0.16,2.31,1.46,1.86,5.63,0.32,0.44
235,73.27,0.02,98,17.33,43.77,4.42,39.35,0.68,0.06,-0.06,0.6,0.32,-0.14,2.4,1.76,1.88,6.03,0.39,0.54
236,72.95,0.01,99,23.58,31.88,5.07,26.81,0.61,0.23,0.36,0.57,0.1,0.12,2.5,1.62,1.9,6.02,0.11,0.49
237,63.72,0.01,99,31.37,44.95,8.35,36.61,0.53,0.49,1.1,0.56,-0.22,0.8,2.85,1.98,2.25,7.08,0.37,0.59
238,86.78,0.0,100,6.16,39.12,3.87,35.26,0.37,0.42,1.35,0.34,-0.74,0.87,2.79,2.21,2.67,7.67,0.32,0.42
239,78.53,0.01,99,14.81,37.42,5.1,32.32,0.79,0.08,-0.18,0.76,0.79,-0.31,2.31,1.44,1.52,5.28,0.28,0.35
240,88.76,0.0,100,3.56,39.48,2.34,37.14,0.64,0.1,0.15,0.55,0.12,0.15,1.82,1.21,1.6,4.63,0.35,0.47
241,87.46,0.01,99,2.83,39.45,1.91,37.54,0.67,0.04,0.08,0.55,0.05,0.18,1.64,1.01,1.72,4.36,0.38,0.37
242,65.85,0.01,99,30.1,40.22,7.29,32.93,0.6,0.05,0.01,0.5,0.03,-0.05,2.41,1.75,2.0,6.16,0.3,0.35
243,82.41,0.0,100,12,38.04,6.11,31.94,0.32,0.57,2.18,0.31,-1.06,1.28,2.6,1.9,2.62,7.12,0.26,0.55
244,82.26,0.0,100,10.86,42.45,4.11,38.34,0.13,0.83,3.21,0.18,-1.65,1.84,3.28,2.61,3.23,9.12,0.36,0.72
245,85.17,0.0,100,8.29,38.78,3.21,35.58,0.22,0.78,1.73,0.27,-1.33,1.88,2.99,2.28,2.84,8.11,0.34,0.63
246,83.16,0.0,100,12.64,32.78,4.83,27.94,0.46,0.3,0.95,0.39,-0.56,0.63,2.22,1.65,2.28,6.15,0.16,3.1
247,72.9,0.0,100,21.67,45.7,7.39,38.3,0.45,0.56,1.44,0.49,-0.48,1.05,2.71,2.02,2.31,7.04,0.38,0.48
248,85.39,0.01,99,7.7,32.01,3.14,28.87,0.45,0.41,1.47,0.43,-0.5,0.82,2.54,1.98,2.3,6.82,0.19,0.34
249,87.21,0.0,100,7.18,33.98,3.72,30.26,0.52,0.35,1.42,0.48,-0.37,0.78,2.16,1.48,1.98,5.62,0.22,0.38
250,84.15,0.0,100,10.88,34.49,4.63,29.86,0.88,0.1,-0.17,0.86,1.08,-0.34,2.16,1.44,1.41,5.01,0.21,0.35
251,55.73,0.0,100,45.52,38.37,8.35,30.02,0.74,0.24,0.26,0.74,0.58,-0.01,2.5,1.61,1.81,5.92,0.21,0.37
252,89.5,0.0,100,4.21,34.26,2.79,31.46,0.59,0.11,0.26,0.49,-0.13,0.3,2.05,1.39,1.93,5.37,0.26,0.66
253,64.12,0.01,99,32.18,40.59,5.45,35.13,0.63,0.04,0.09,0.52,0.04,0.04,2.06,1.48,1.98,5.52,0.33,0.53
254,57.51,0.0,100,44,35.98,8.12,27.86,0.5,0.34,1.11,0.46,-0.34,0.58,2.37,1.65,2.05,6.07,0.15,0.44
255,79.11,0.0,100,16.64,36.44,6.18,30.26,0.35,0.55,2.22,0.34,-0.95,1.21,2.56,1.86,2.45,6.87,0.22,0.39
256,84.79,0.0,100,10.12,34.31,5.05,29.26,0.66,0.21,0.36,0.61,0.15,0.28,1.9,1.04,1.67,4.61,0.18,0.39
257,63.14,0.01,99,34.53,36.95,7.88,29.07,0.47,0.4,1.41,0.45,-0.48,0.72,2.54,1.83,2.28,6.66,0.2,0.37
258,70.24,0.01,99,24.36,40.7,4.5,36.2,0.67,0.04,0.06,0.56,0.09,0.13,1.54,0.89,1.46,3.89,0.35,0.38
259,72.94,0.0,100,22.8,41.8,6.46,35.34,0.54,0.32,0.69,0.5,-0.28,0.6,2.06,1.31,1.88,5.25,0.3,0.34
260,69.62,0.0,100,28.6,36.44,6.67,29.78,0.42,0.35,1.18,0.37,-0.62,0.73,2.59,1.95,2.41,6.95,0.21,0.37
261,75.83,0.01,99,11.61,59.41,5.6,53.82,0.25,0.7,2.8,0.27,-1.27,1.48,3.01,2.18,2.88,8.07,0.5,0.53
262,86.14,0.0,100,7.44,37.59,3.39,34.2,0.68,0.32,0.74,0.68,0.29,0.36,2.42,1.68,1.77,5.87,0.3,0.36
263,67.19,0.0,100,31.38,37.36,6.58,30.78,0.78,0.19,0.03,0.77,0.71,-0.0,2.31,1.68,1.62,5.61,0.24,0.36
264,61.78,0.02,98,34.45,36.0,8.49,27.51,0.32,0.51,1.32,0.3,-1.03,1.2,2.83,2.22,2.8,7.85,0.15,0.35
265,79.61,0.0,100,15.44,38.31,5.21,33.1,0.24,0.64,2.49,0.24,-1.34,1.64,2.61,2.01,2.79,7.41,0.3,0.35
266,64.57,0.0,100,35.32,35.24,6.91,28.34,0.54,0.18,0.41,0.46,-0.23,0.35,2.15,1.54,2.0,5.69,0.17,0.58
267,75.89,0.0,100,19.56,40.19,4.55,35.64,0.3,0.62,2.07,0.31,-1.12,1.46,2.73,2.05,2.67,7.45,0.32,3.6
268,77.89,0.0,100,18.12,36.61,5.89,30.72,0.66,0.03,0.09,0.54,0.04,0.21,1.44,0.83,1.45,3.72,0.23,0.88
269,89.66,0.0,100,3.69,35.28,2.42,32.86,0.5,0.3,0.91,0.46,-0.3,0.52,2.53,1.9,2.1,6.53,0.28,0.71
270,86.34,0.0,100,7.9,35.21,4.11,31.1,0.4,0.37,0.91,0.36,-0.67,0.86,2.67,2.12,2.41,7.2,0.22,0.48
271,85.63,0.0,100,8.33,36.76,4.33,32.42,0.64,0.17,0.33,0.6,0.26,0.09,2.3,1.7,1.72,5.72,0.27,0.51
272,80.99,0.0,100,15.52,32.31,4.45,27.86,0.28,0.64,1.6,0.31,-1.06,1.49,2.9,2.23,2.66,7.79,0.15,0.54
273,80.57,0.0,100,14.96,35.9,4.54,31.36,0.08,0.87,3.54,0.13,-1.82,2.04,3.26,2.61,3.22,9.09,0.25,0.47
274,53.97,0.01,99,46.59,35.68,8.17,27.52,0.72,0.04,0.06,0.61,0.26,0.11,1.42,0.71,1.38,3.52,0.14,0.36
275,81.7,0.0,100,14,34.38,6.2,28.18,0.79,0.25,0.3,0.8,0.74,-0.04,2.47,1.45,1.51,5.43,0.16,0.39
276,79.37,0.0,100,16.92,34.42,5.6,28.82,0.23,0.65,2.36,0.24,-1.34,1.6,2.95,2.36,2.93,8.24,0.18,0.36
277,89.96,0.01,99,1.42,33.54,1.21,32.32,0.83,0.07,-0.1,0.78,0.79,-0.18,1.79,1.02,1.18,3.99,0.28,0.43
278,71.14,0.0,100,26.48,37.11,6.65,30.46,0.29,0.62,1.85,0.3,-1.09,1.33,3.02,2.31,2.9,8.23,0.22,0.39
279,58.11,0.02,98,38.69,37.57,8.34,29.22,0.95,0.1,-0.23,0.95,1.32,-0.45,2.15,1.34,1.16,4.65,0.2,0.41
280,81.4,0.0,100,13.04,38.82,4.94,33.88,0.65,0.04,-0.0,0.54,0.09,0.04,1.95,1.39,1.73,5.07,0.31,0.44
281,86.17,0.0,100,8.33,34.48,3.15,31.34,0.59,0.13,0.45,0.49,-0.09,0.2,1.84,1.06,1.73,4.63,0.24,0.4
282,59.82,0.0,100,41.29,35.3,7.84,27.46,0.83,0.08,-0.14,0.78,0.8,-0.26,2.17,1.37,1.47,5.01,0.13,0.39
283,81.46,0.0,100,14.41,34.02,4.42,29.6,0.53,0.22,0.83,0.46,-0.3,0.45,2.19,1.6,2.09,5.88,0.19,0.46
284,82.25,0.0,100,12.88,35.79,4.25,31.54,0.47,0.49,2.46,0.48,-0.45,0.73,2.7,1.91,2.35,6.96,0.25,0.42
285,65.61,0.01,99,30.97,38.33,6.62,31.72,0.79,0.13,0.11,0.75,0.64,-0.04,1.96,1.09,1.34,4.39,0.26,0.39
286,82.09,0.0,100,12.45,37.9,4.88,33.02,0.7,0.05,0.06,0.61,0.28,-0.05,2.1,1.35,1.79,5.24,0.28,0.35
287,90.12,0.01,99,2,30.97,1.5,29.47,0.62,0.17,0.25,0.55,0.01,0.28,2.28,1.63,1.94,5.85,0.21,3.29
288,84.86,0.02,98,3.39,40.6,2.19,38.41,0.75,0.05,-0.01,0.66,0.4,-0.05,1.74,0.91,1.47,4.12,0.39,0.32
289,77.91,0.0,100,16.94,40.44,5.38,35.06,0.6,0.42,0.58,0.62,0.02,0.58,2.78,1.86,2.14,6.78,0.33,0.55
290,82.59,0.02,98,6.8,38.98,3.57,35.41,0.46,0.36,0.83,0.44,-0.44,0.74,2.59,2.01,2.19,6.8,0.35,0.85
291,75.45,0.01,99,20.36,31.96,4.55,27.41,0.75,0.05,-0.02,0.66,0.39,-0.01,1.6,0.79,1.34,3.73,0.14,0.84
292,64.28,0.0,100,35.08,37.25,7.75,29.5,0.59,0.07,-0.05,0.5,0.1,-0.1,2.35,1.73,1.91,5.99,0.2,0.77
293,57.32,0.0,100,44.2,36.08,8.22,27.86,0.24,0.62,2.52,0.25,-1.27,1.39,2.75,2.09,2.75,7.59,0.15,0.66
294,89.18,0.0,100,4.72,33.89,2.95,30.94,0.33,0.62,1.73,0.35,-0.99,1.37,2.72,2.03,2.52,7.27,0.24,0.7
295,85.55,0.0,100,8.24,37.38,4.22,33.16,0.8,0.24,0.0,0.81,0.78,0.04,2.28,1.49,1.44,5.21,0.29,0.6
296,79.83,0.0,100,14.48,40.6,5.78,34.82,0.72,0.16,0.12,0.68,0.36,0.19,1.9,1.26,1.52,4.68,0.32,0.62
297,84.44,0.0,100,10.2,35.53,4.65,30.88,0.34,0.66,2.41,0.38,-0.89,1.29,3.0,2.21,2.67,7.88,0.23,0.59
298,65.85,0.0,100,32.64,38.79,7.95,30.84,0.32,0.54,2.03,0.29,-1.1,1.24,2.42,1.7,2.68,6.8,0.24,0.44
299,85.48,0.0,100,8.46,36.93,4.43,32.5,0.6,0.12,0.37,0.5,-0.15,0.39,1.7,1.03,1.8,4.53,0.27,0.72
300,62.9,0.0,100,36.22,39.24,7.08,32.16,0.65,0.2,0.46,0.6,0.14,0.34,1.91,1.23,1.71,4.85,0.27,0.54
301,84.67,0.0,100,9.2,37.88,5.38,32.5,0.34,0.52,2.07,0.34,-0.85,0.93,2.82,2.16,2.59,7.57,0.28,0.6
302,70.44,0.0,100,28.06,34.78,6.45,28.34,0.49,0.34,1.17,0.46,-0.37,0.62,2.6,1.9,2.28,6.78,0.16,0.64
303,72.9,0.0,100,23.84,38.52,7.58,30.94,0.55,0.19,0.39,0.47,-0.27,0.35,2.34,1.71,2.04,6.09,0.22,0.44
304,72.03,0.01,99,22.71,38.63,7.22,31.41,0.56,0.18,0.61,0.47,-0.27,0.44,1.69,0.95,1.7,4.33,0.26,0.5
305,83.4,0.02,98,7.53,33.08,3.9,29.18,0.76,0.06,-0.01,0.67,0.46,-0.04,1.89,1.2,1.53,4.62,0.21,0.47
306,60.23,0.0,100,40,37.84,8.79,29.06,0.45,0.32,1.16,0.39,-0.58,0.73,2.45,1.81,2.34,6.6,0.2,0.62
307,87.13,0.0,100,7.04,34.76,3.22,31.54,0.77,0.06,-0.05,0.7,0.53,-0.04,1.85,1.14,1.47,4.46,0.26,0.31
308,79.8,0.0,100,15.84,36.22,5.7,30.52,0.63,0.2,0.31,0.59,0.18,0.18,2.29,1.55,1.75,5.59,0.23,2.66
309,82.36,0.0,100,12.09,37.94,4.88,33.06,0.37,0.46,2.46,0.33,-0.92,1.1,2.26,1.62,2.42,6.3,0.3,0.34
310,70.02,0.01,99,25.37,38.29,6.89,31.39,0.47,0.3,1.44,0.4,-0.55,0.58,2.31,1.66,2.32,6.29,0.26,0.38
311,71.61,0.0,100,24.48,41.79,8.03,33.76,0.58,0.24,0.87,0.53,-0.05,0.3,2.56,1.86,2.2,6.62,0.3,0.29
312,89.47,0.0,100,4.86,32.2,3.12,29.08,0.42,0.39,1.67,0.37,-0.72,0.94,2.45,1.86,2.36,6.67,0.17,0.68
313,83.5,0.0,100,11.28,35.86,5.02,30.84,0.21,0.68,1.99,0.22,-1.41,1.68,2.97,2.51,3.04,8.52,0.24,0.7
314,74.38,0.0,100,22.68,36.17,6.55,29.62,0.77,0.06,0.01,0.69,0.49,-0.04,1.58,0.86,1.33,3.77,0.2,0.87
315,84.29,0.0,100,10.12,36.42,5.28,31.14,0.48,0.45,1.33,0.48,-0.46,0.77,2.56,1.73,2.24,6.53,0.25,0.64
316,74.38,0.0,100,21.17,41.17,6.63,34.54,0.52,0.25,0.51,0.48,-0.14,0.32,2.33,1.6,1.95,5.88,0.28,0.63
317,74.31,0.0,100,21.44,40.6,6.78,33.82,0.74,0.25,0.62,0.74,0.54,0.17,2.2,1.55,1.63,5.38,0.26,0.56
318,71.56,0.0,100,26.89,33.97,5.17,28.8,0.71,0.24,0.69,0.7,0.48,0.12,2.29,1.55,1.55,5.39,0.17,0.41
319,68.54,0.02,98,24.2,41.15,7.79,33.37,0.46,0.36,0.95,0.41,-0.6,0.93,2.05,1.35,2.07,5.47,0.31,0.51
320,54.97,0.0,100,46.8,37.3,8.07,29.22,0.1,0.83,3.19,0.14,-1.75,1.92,3.21,2.54,3.16,8.91,0.2,0.47
321,80.16,0.01,99,13.21,35.81,3.24,32.57,0.67,0.23,0.58,0.64,0.27,0.15,2.13,1.32,1.62,5.07,0.28,0.39
322,85.2,0.0,100,8.37,38.4,4.22,34.18,0.74,0.14,-0.07,0.71,0.54,-0.03,2.11,1.29,1.47,4.87,0.3,0.49
323,80.22,0.0,100,15.36,36.04,6.7,29.34,0.4,0.4,0.79,0.36,-0.73,0.97,2.26,1.7,2.24,6.2,0.2,0.52
324,73.98,0.0,100,22.8,37.45,5.95,31.5,0.85,0.08,-0.14,0.81,0.87,-0.29,2.02,1.14,1.41,4.57,0.26,0.46
325,71.14,0.01,99,25.4,33.46,4.79,28.67,0.61,0.06,0.01,0.5,0.05,0.03,2.35,1.88,2.07,6.3,0.18,0.45
326,74.8,0.0,100,20.98,40.06,5.04,35.02,0.58,0.45,0.95,0.61,-0.03,0.7,2.72,1.91,2.24,6.87,0.3,0.43
327,79.56,0.0,100,16,36.68,7.5,29.18,0.71,0.05,0.04,0.61,0.26,-0.01,1.91,1.23,1.68,4.82,0.2,0.43
328,68.87,0.01,99,26.06,40.86,7.22,33.64,0.91,0.1,-0.22,0.9,1.19,-0.41,2.13,1.31,1.18,4.63,0.3,1.92
329,51.0,0.0,100,52.24,35.83,8.95,26.88,0.78,0.07,-0.1,0.72,0.63,-0.18,1.98,1.21,1.46,4.65,0.09,0.36
330,85.37,0.0,100,9.86,32.78,4.3,28.48,0.24,0.64,1.53,0.24,-1.31,1.67,2.85,2.25,2.86,7.96,0.17,0.61
331,79.24,0.01,99,14.34,35.93,5.89,30.04,0.35,0.49,1.5,0.32,-0.97,1.4,2.24,1.72,2.3,6.26,0.22,0.63
332,49.03,0.0,100,53.36,40.35,9.05,31.3,0.61,0.31,0.69,0.6,0.07,0.44,2.33,1.54,1.73,5.6,0.25,0.62
333,86.8,0.02,98,2.71,34.55,1.86,32.69,0.88,0.09,-0.14,0.86,1.04,-0.35,2.14,1.36,1.41,4.91,0.29,0.5
334,77.09,0.0,100,18.32,39.32,6.88,32.44,0.5,0.31,0.99,0.46,-0.35,0.63,2.51,1.85,2.22,6.58,0.28,0.52
335,77.81,0.01,99,16.73,34.07,6.27,27.8,0.6,0.05,-0.01,0.5,0.03,-0.01,2.57,2.0,2.09,6.66,0.16,0.71
336,66.74,0.0,100,32.36,36.01,7.67,28.34,0.8,0.08,-0.11,0.75,0.73,-0.19,2.09,1.35,1.38,4.82,0.16,0.73
337,85.51,0.0,100,8.68,36.11,4.45,31.66,0.4,0.47,1.46,0.38,-0.73,1.04,2.64,2.04,2.5,7.18,0.24,0.81
338,77.84,0.0,100,19.28,32.98,4.76,28.22,0.76,0.22,0.04,0.74,0.55,0.1,2.17,1.26,1.47,4.9,0.16,0.75
339,69.32,0.0,100,28.4,38.34,7.41,30.94,0.26,0.58,1.51,0.26,-1.19,1.49,3.12,2.58,3.03,8.73,0.24,0.66
340,59.32,0.0,100,40.06,41.48,6.58,34.9,0.73,0.05,-0.03,0.65,0.38,-0.04,1.74,0.96,1.39,4.09,0.31,0.62
341,86.0,0.01,99,6.32,34.02,3.35,30.67,0.82,0.09,-0.16,0.79,0.89,-0.32,2.27,1.5,1.52,5.28,0.22,0.67
342,84.3,0.0,100,8.93,40.33,4.46,35.86,0.39,0.53,0.97,0.41,-0.7,1.15,2.87,2.04,2.55,7.46,0.34,0.73
343,84.98,0.0,100,9.04,37.1,5.33,31.78,0.78,0.08,-0.13,0.73,0.71,-0.3,2.23,1.4,1.61,5.24,0.24,0.7
344,86.69,0.0,100,7.32,35.68,2.58,33.1,0.21,0.79,3.07,0.26,-1.36,1.7,3.17,2.49,3.01,8.67,0.3,0.56
345,85.92,0.0,100,8.89,33.67,4.97,28.7,0.64,0.33,0.48,0.64,0.21,0.39,2.39,1.7,1.84,5.93,0.18,0.69
346,84.74,0.0,100,9.58,36.31,3.69,32.62,0.43,0.41,0.65,0.42,-0.52,0.99,2.71,2.08,2.37,7.16,0.24,0.56
347,79.4,0.0,100,15.69,38.36,4.67,33.7,0.72,0.17,0.09,0.68,0.4,0.19,1.84,1.1,1.51,4.45,0.3,0.58
348,84.68,0.0,100,8.89,38.84,4.46,34.38,0.51,0.48,1.7,0.53,-0.28,0.69,2.67,1.97,2.25,6.89,0.3,0.6
