episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1207,69.09,0.0,100,23.74,33.02,5.92,27.1,0.55,0.29,0.71,0.52,-0.1,0.36,2.46,1.86,2.1,6.42,0.12,0.13
1208,78.27,0.0,100,15.59,30.54,3.92,26.62,0.2,0.8,2.24,0.26,-1.39,1.89,3.11,2.41,2.96,8.48,0.08,0.13
1209,65.6,0.0,100,14.84,32.78,5.88,26.9,0.62,0.06,-0.05,0.52,0.12,-0.05,2.16,1.54,1.87,5.57,0.1,0.77
1210,68.19,0.0,100,18.2,33.14,5.88,27.26,0.49,0.21,0.33,0.44,-0.23,0.27,2.43,1.74,2.04,6.21,0.12,0.13
1211,64.03,0.0,100,12.48,33.08,6.4,26.68,0.59,0.26,0.54,0.54,-0.14,0.58,2.08,1.26,1.87,5.21,0.08,0.13
1212,66.36,0.0,100,20.88,32.6,3.96,28.64,0.62,0.05,0.02,0.51,0.04,0.02,2.18,1.59,1.97,5.74,0.17,0.13
1213,59.27,0.0,100,33.61,36.97,7.45,29.52,0.66,0.05,0.0,0.56,0.19,-0.02,1.74,1.05,1.5,4.29,0.18,0.14
1214,59.1,0.0,100,30.4,32.26,5.8,26.46,0.75,0.05,-0.01,0.66,0.39,0.01,1.67,0.93,1.38,3.98,0.08,0.13
1215,72.27,0.0,100,15.7,32.43,5.53,26.9,0.37,0.43,1.69,0.33,-0.85,0.94,2.61,1.96,2.58,7.15,0.1,0.14
1216,62.42,0.0,100,7.7,32.67,4.01,28.66,0.63,0.19,0.3,0.55,-0.05,0.35,1.81,1.18,1.81,4.8,0.18,0.13
1217,59.89,0.0,100,4.42,36.1,2.86,33.24,0.78,0.07,-0.11,0.72,0.62,-0.14,1.88,1.19,1.32,4.39,0.3,0.14
1218,68.67,0.0,100,28.64,35.65,8.19,27.46,0.58,0.44,0.85,0.61,-0.0,0.64,2.64,1.86,1.97,6.47,0.13,0.13
1219,67.26,0.0,100,7.21,33.34,3.81,29.52,0.57,0.14,0.23,0.47,-0.15,0.27,2.24,1.68,2.08,6.0,0.18,0.13
1220,67.46,0.0,100,32.92,36.16,6.54,29.62,0.69,0.31,1.02,0.69,0.34,0.25,2.59,1.72,1.9,6.21,0.2,0.13
1221,75.41,0.0,100,10.86,32.71,3.85,28.86,0.27,0.59,1.74,0.26,-1.21,1.47,2.81,2.3,2.81,7.92,0.18,0.13
1222,70.18,0.0,100,28.52,33.86,6.12,27.74,0.51,0.37,0.64,0.5,-0.29,0.77,2.61,1.98,2.14,6.73,0.14,0.13
1223,70.59,0.0,100,31,33.9,7.33,26.58,0.35,0.5,1.49,0.32,-1.01,1.26,2.48,1.79,2.56,6.83,0.08,0.13
1224,67.28,0.01,99,15.65,33.24,5.55,27.7,0.56,0.32,0.62,0.53,-0.19,0.59,2.41,1.74,2.25,6.4,0.14,0.13
1225,68.96,0.0,100,18.37,36.52,6.92,29.6,0.43,0.35,1.17,0.37,-0.7,0.86,2.38,1.77,2.44,6.59,0.21,0.13
1226,72.93,0.0,100,17.2,31.58,4.8,26.78,0.34,0.49,1.15,0.32,-0.96,1.2,2.6,2.04,2.62,7.26,0.1,0.13
1227,70.95,0.0,100,11,30.14,3.84,26.3,0.48,0.53,1.38,0.51,-0.35,0.91,2.63,1.98,2.09,6.7,0.06,0.12
1228,76.56,0.0,100,6.66,36.44,3.48,32.96,0.18,0.74,2.99,0.2,-1.54,1.62,3.0,2.31,3.1,8.41,0.28,0.13
1229,63.03,0.0,100,16.2,32.38,5.03,27.36,0.68,0.05,-0.02,0.59,0.24,-0.0,1.94,1.36,1.63,4.93,0.13,0.7
1230,67.7,0.0,100,28.2,32.58,5.83,26.74,0.68,0.36,0.38,0.7,0.34,0.41,2.54,1.68,1.84,6.06,0.09,0.13
1231,71.77,0.0,100,24.44,32.98,6.78,26.2,0.39,0.56,1.32,0.4,-0.79,1.27,2.67,1.93,2.46,7.06,0.05,0.14
1232,64.2,0.0,100,12.51,33.24,4.62,28.62,0.8,0.08,-0.1,0.75,0.73,-0.21,2.25,1.44,1.57,5.26,0.18,0.13
1233,68.59,0.0,100,33.5,32.84,6.59,26.24,0.57,0.28,0.5,0.54,-0.06,0.32,2.56,1.75,1.98,6.29,0.05,0.13
1234,63.76,0.0,100,23.63,39.82,6.47,33.34,0.79,0.18,0.07,0.78,0.76,-0.05,2.37,1.59,1.57,5.53,0.3,0.13
1235,67.13,0.0,100,5.74,30.23,3.17,27.06,0.5,0.36,0.69,0.46,-0.45,0.84,2.1,1.58,2.11,5.79,0.11,0.13
1236,60.73,0.0,100,31.72,35.92,7.03,28.9,0.66,0.04,0.02,0.55,0.12,0.01,1.83,1.18,1.57,4.58,0.18,0.13
1237,71.99,0.0,100,5.93,29.26,3.21,26.06,0.42,0.52,1.12,0.43,-0.64,1.11,2.6,1.89,2.41,6.9,0.02,0.14
1238,63.92,0.0,100,25.18,41.41,6.85,34.56,0.71,0.08,-0.13,0.65,0.51,-0.26,2.37,1.59,1.7,5.66,0.31,0.14
1239,64.88,0.0,100,40.3,35.62,6.7,28.92,0.63,0.04,0.05,0.52,0.03,0.08,2.09,1.59,1.88,5.56,0.18,0.15
1240,71.53,0.0,100,8.2,32.04,4.62,27.42,0.56,0.4,0.91,0.56,-0.13,0.7,2.69,2.02,2.24,6.95,0.12,0.13
1241,71.81,0.0,100,44.16,35.78,8.6,27.18,0.58,0.37,1.28,0.57,-0.07,0.54,2.83,2.1,2.3,7.23,0.12,0.14
1242,68.53,0.0,100,13.88,35.7,5.18,30.52,0.43,0.36,1.33,0.38,-0.64,0.77,2.39,1.72,2.33,6.44,0.22,0.13
1243,67.15,0.0,100,15.25,33.46,5.62,27.84,0.48,0.38,0.87,0.45,-0.46,0.87,2.27,1.65,2.06,5.98,0.15,0.14
1244,65.33,0.0,100,19.32,34.62,6.12,28.5,0.7,0.24,0.31,0.67,0.31,0.23,2.33,1.46,1.82,5.61,0.17,0.14
1245,62.12,0.0,100,13.58,30.48,3.02,27.46,0.83,0.08,-0.14,0.78,0.81,-0.23,2.0,1.22,1.38,4.6,0.13,0.14
1246,65.98,0.0,100,31.84,34.17,6.53,27.64,0.52,0.22,0.58,0.45,-0.26,0.34,2.2,1.49,2.05,5.74,0.14,0.14
1247,63.01,0.0,100,24.39,31.62,5.44,26.18,0.64,0.05,0.04,0.53,0.09,0.04,1.9,1.26,1.72,4.88,0.04,0.14
1248,68.44,0.0,100,27.17,34.86,5.08,29.78,0.62,0.4,1.23,0.65,0.13,0.42,2.71,1.72,1.94,6.37,0.21,0.14
1249,70.4,0.0,100,16.96,35.03,4.03,31.0,0.54,0.35,1.04,0.53,-0.14,0.66,2.73,1.97,2.15,6.85,0.24,0.14
1250,58.69,0.0,100,10.76,32.95,4.41,28.54,0.66,0.04,0.01,0.55,0.1,0.08,1.55,0.88,1.49,3.92,0.18,0.75
1251,59.62,0.0,100,24.5,33.61,6.75,26.86,0.83,0.07,-0.09,0.77,0.72,-0.15,1.88,1.02,1.28,4.18,0.1,0.14
1252,74.39,0.0,100,25.96,31.6,5.42,26.18,0.31,0.53,2.01,0.29,-1.08,1.26,2.77,2.17,2.67,7.61,0.04,0.14
1253,58.23,0.0,100,31.31,37.15,6.68,30.46,0.66,0.04,0.0,0.54,0.09,0.05,1.63,0.95,1.47,4.05,0.2,0.14
1254,69.1,0.0,100,15.67,35.06,4.66,30.4,0.5,0.36,1.19,0.48,-0.27,0.59,2.5,1.89,2.15,6.54,0.23,0.13
1255,64.22,0.0,100,14.72,35.8,3.36,32.44,0.71,0.18,0.37,0.68,0.42,-0.03,2.26,1.44,1.71,5.41,0.26,0.14
1256,58.21,0.0,100,33.02,34.44,7.42,27.02,0.83,0.07,-0.12,0.77,0.75,-0.17,1.72,0.98,1.19,3.89,0.1,0.13
1257,67.35,0.0,100,18.76,33.31,5.55,27.76,0.57,0.24,0.34,0.52,-0.09,0.39,2.3,1.67,2.05,6.02,0.14,0.13
1258,66.01,0.0,100,31.54,41.01,5.47,35.54,0.62,0.36,0.83,0.63,0.15,0.46,2.53,1.73,1.88,6.14,0.34,0.13
1259,76.14,0.0,100,12.36,36.12,6.14,29.98,0.23,0.78,1.55,0.28,-1.29,1.8,3.05,2.31,2.93,8.29,0.22,0.12
1260,60.72,0.0,100,1.77,43.96,1.39,42.58,0.84,0.09,-0.15,0.81,0.93,-0.29,2.14,1.51,1.39,5.04,0.38,0.13
1261,57.89,0.0,100,13.49,31.96,4.82,27.14,0.75,0.05,-0.05,0.66,0.39,-0.01,1.56,0.78,1.33,3.67,0.12,0.13
1262,69.93,0.0,100,28.54,34.19,6.73,27.46,0.39,0.41,1.57,0.36,-0.74,1.01,2.46,1.83,2.4,6.69,0.13,0.13
1263,61.45,0.01,99,4.55,34.45,2.96,31.49,0.78,0.15,0.06,0.74,0.57,0.05,2.1,1.35,1.61,5.06,0.26,0.13
1264,69.18,0.0,100,21.74,38.41,5.51,32.9,0.46,0.45,1.24,0.45,-0.54,0.88,2.61,1.84,2.3,6.75,0.28,0.14
1265,62.58,0.0,100,13.87,37.05,3.61,33.44,0.48,0.31,0.41,0.43,-0.44,0.74,1.96,1.29,1.84,5.09,0.29,0.13
1266,75.44,0.0,100,10.82,36.24,5.3,30.94,0.33,0.63,1.6,0.36,-0.93,1.24,3.06,2.24,2.83,8.13,0.24,0.13
1267,63.46,0.0,100,15.5,32.52,5.2,27.32,0.81,0.09,-0.15,0.77,0.84,-0.26,2.22,1.41,1.41,5.04,0.12,0.14
1268,70.43,0.0,100,51.04,36.83,9.32,27.5,0.33,0.51,2.17,0.3,-1.07,1.16,2.49,1.87,2.6,6.96,0.14,0.13
1269,64.04,0.0,100,14.26,35.15,3.69,31.46,0.56,0.24,0.66,0.5,-0.21,0.45,2.0,1.35,1.98,5.33,0.22,0.14
1270,64.27,0.02,98,34.49,35.21,6.85,28.37,0.58,0.31,0.72,0.56,-0.04,0.51,2.48,1.71,2.0,6.19,0.19,0.8
1271,66.06,0.0,100,16.72,34.35,5.99,28.36,0.78,0.07,-0.09,0.73,0.66,-0.23,2.39,1.72,1.66,5.77,0.17,0.14
1272,72.81,0.0,100,16.88,34.35,6.29,28.06,0.41,0.53,1.63,0.42,-0.69,1.05,2.77,1.98,2.64,7.39,0.16,0.14
1273,66.73,0.0,100,18.18,33.98,3.96,30.02,0.62,0.2,0.44,0.57,0.13,0.27,2.26,1.68,1.97,5.91,0.22,0.13
1274,63.07,0.0,100,10.21,39.56,5.21,34.34,0.73,0.07,-0.07,0.67,0.51,-0.15,2.15,1.56,1.64,5.35,0.31,0.14
1275,66.95,0.0,100,26.98,34.65,5.92,28.72,0.66,0.25,0.42,0.65,0.28,0.23,2.47,1.71,1.82,6.0,0.18,0.14
1276,63.51,0.0,100,6.64,30.91,3.57,27.34,0.75,0.07,-0.06,0.68,0.53,-0.15,2.07,1.41,1.48,4.96,0.12,0.14
1277,68.34,0.0,100,9.74,33.55,5.17,28.38,0.62,0.27,0.92,0.59,0.02,0.47,2.44,1.81,2.02,6.27,0.16,0.14
1278,67.14,0.0,100,19.16,34.53,5.47,29.06,0.7,0.07,-0.06,0.63,0.4,-0.16,2.47,1.74,1.83,6.04,0.2,0.14
1279,58.64,0.0,100,34.24,36.99,7.75,29.24,0.77,0.06,-0.07,0.7,0.55,-0.12,1.76,1.04,1.34,4.14,0.2,0.14
1280,68.63,0.0,100,25.42,34.24,5.59,28.64,0.6,0.37,1.22,0.6,-0.02,0.44,2.58,1.73,2.07,6.38,0.17,0.14
1281,67.03,0.0,100,31.36,33.8,6.59,27.2,0.52,0.22,0.5,0.45,-0.31,0.43,2.28,1.62,2.07,5.97,0.12,0.13
1282,61.74,0.0,100,7.5,32.03,3.05,28.98,0.74,0.07,-0.09,0.68,0.51,-0.13,1.99,1.15,1.46,4.6,0.18,0.14
1283,59.84,0.0,100,14.56,32.83,5.19,27.64,0.82,0.06,-0.09,0.75,0.68,-0.16,1.84,1.06,1.29,4.19,0.14,0.14
1284,58.93,0.0,100,30.08,38.22,8.32,29.9,0.83,0.08,-0.14,0.78,0.82,-0.19,1.93,1.1,1.25,4.28,0.22,0.14
1285,71.43,0.0,100,7.87,39.97,4.47,35.5,0.35,0.53,1.1,0.35,-0.87,1.32,2.74,2.04,2.6,7.38,0.3,0.14
1286,70.48,0.0,100,20.99,35.56,5.29,30.26,0.32,0.53,2.57,0.29,-1.1,1.24,2.47,1.81,2.62,6.9,0.22,0.14
1287,62.23,0.0,100,17.08,35.06,3.87,31.2,0.79,0.07,-0.1,0.73,0.65,-0.21,2.09,1.34,1.46,4.89,0.25,0.16
1288,59.01,0.01,99,26.65,33.51,5.19,28.32,0.95,0.1,-0.25,0.95,1.32,-0.44,2.2,1.23,0.98,4.41,0.16,0.13
1289,68.35,0.0,100,38.05,37.51,7.91,29.6,0.49,0.35,1.47,0.46,-0.36,0.52,2.53,1.78,2.19,6.5,0.21,0.13
1290,64.61,0.0,100,43.84,36.09,8.39,27.7,0.61,0.33,0.67,0.6,0.03,0.51,2.23,1.43,1.86,5.52,0.13,0.13
1291,62.55,0.0,100,4.72,31.79,2.65,29.14,0.75,0.07,-0.08,0.69,0.56,-0.16,1.98,1.35,1.45,4.78,0.18,0.76
1292,62.12,0.01,99,26.99,36.38,5.63,30.75,0.71,0.08,-0.13,0.66,0.53,-0.23,2.28,1.56,1.5,5.33,0.24,0.14
1293,66.1,0.0,100,11.38,35.26,5.52,29.74,0.49,0.29,0.77,0.42,-0.53,0.71,2.14,1.56,2.13,5.83,0.2,0.14
1294,79.67,0.01,99,19.81,38.65,6.87,31.78,0.01,0.98,2.81,0.08,-2.07,2.4,3.44,2.76,3.52,9.72,0.28,0.14
1295,59.09,0.0,100,15.85,35.64,5.66,29.98,0.83,0.07,-0.06,0.78,0.76,-0.2,1.83,1.01,1.33,4.17,0.22,0.14
1296,72.09,0.0,100,10.4,34.24,4.34,29.9,0.41,0.38,1.16,0.37,-0.69,0.8,2.66,2.05,2.5,7.21,0.22,0.13
1297,67.19,0.0,100,14.88,36.42,4.92,31.5,0.41,0.35,0.71,0.37,-0.61,0.73,2.41,1.72,2.03,6.16,0.26,0.13
1298,60.15,0.0,100,12.97,37.13,6.39,30.74,0.84,0.09,-0.21,0.81,0.94,-0.33,2.08,1.24,1.19,4.51,0.24,0.13
1299,59.75,0.0,100,12.48,33.2,3.86,29.34,0.86,0.08,-0.14,0.83,0.93,-0.25,1.91,1.06,1.22,4.19,0.2,0.14
1300,58.23,0.0,100,2.06,29.65,1.53,28.12,0.78,0.06,-0.07,0.71,0.56,-0.09,1.59,0.76,1.27,3.62,0.16,0.13
1301,64.17,0.0,100,36.16,35.99,8.55,27.44,0.7,0.25,0.35,0.68,0.34,0.31,2.25,1.5,1.66,5.41,0.12,0.13
1302,62.65,0.0,100,5.3,34.35,3.35,31.0,0.84,0.09,-0.2,0.82,0.96,-0.4,2.2,1.36,1.39,4.95,0.25,0.14
1303,59.89,0.0,100,10.48,37.01,5.63,31.38,0.76,0.06,-0.07,0.69,0.52,-0.13,1.83,1.12,1.49,4.44,0.26,0.13
1304,60.37,0.0,100,9.5,34.13,5.07,29.06,0.89,0.09,-0.15,0.87,1.05,-0.35,2.04,1.1,1.25,4.39,0.16,0.13
1305,58.96,0.0,100,17.64,33.72,5.78,27.94,0.87,0.08,-0.15,0.83,0.94,-0.22,1.84,1.03,1.16,4.03,0.15,0.13
1306,59.35,0.0,100,18.22,37.85,5.47,32.38,0.69,0.04,0.09,0.58,0.17,0.09,1.64,1.0,1.72,4.36,0.26,0.13
1307,70.05,0.0,100,21.32,34.22,4.96,29.26,0.41,0.39,1.44,0.37,-0.73,0.95,2.44,1.87,2.41,6.72,0.2,0.13
1308,59.95,0.0,100,12.96,34.81,6.55,28.26,0.74,0.05,-0.01,0.65,0.4,0.03,1.76,1.02,1.55,4.33,0.16,0.13
1309,70.04,0.0,100,31.69,34.44,7.38,27.06,0.5,0.21,0.71,0.41,-0.39,0.49,2.42,1.84,2.47,6.73,0.11,0.13
1310,80.93,0.0,100,34.19,38.75,6.97,31.78,0.07,0.88,3.11,0.12,-1.86,2.06,3.4,2.75,3.44,9.59,0.26,0.12
1311,67.44,0.0,100,29.9,34.51,5.33,29.18,0.75,0.22,0.33,0.74,0.57,-0.04,2.56,1.69,1.86,6.11,0.2,0.73
1312,62.63,0.0,100,18.48,35.46,6.32,29.14,0.83,0.22,0.03,0.84,0.88,-0.02,2.25,1.43,1.33,5.01,0.19,0.13
1313,64.24,0.0,100,7.02,33.09,3.67,29.42,0.67,0.19,0.07,0.62,0.23,0.24,2.18,1.42,1.66,5.26,0.2,0.13
1314,67.26,0.0,100,9.24,35.26,3.92,31.34,0.41,0.41,0.93,0.36,-0.83,1.11,2.19,1.61,2.31,6.11,0.26,0.13
1315,60.63,0.0,100,13.46,34.94,4.71,30.24,0.76,0.08,-0.15,0.71,0.62,-0.16,1.93,1.25,1.32,4.5,0.22,0.13
1316,62.4,0.0,100,17.42,33.45,4.91,28.54,0.77,0.07,-0.1,0.72,0.65,-0.14,2.03,1.4,1.41,4.84,0.16,0.14
1317,63.08,0.0,100,27.42,35.34,6.56,28.78,0.7,0.07,-0.05,0.62,0.39,-0.09,2.08,1.35,1.68,5.11,0.18,0.14
1318,70.3,0.0,100,15.42,33.87,5.81,28.06,0.51,0.22,0.76,0.43,-0.38,0.46,2.49,1.86,2.41,6.76,0.16,0.13
1319,65.59,0.0,100,13.6,34.6,5.7,28.9,0.53,0.21,1.08,0.45,-0.35,0.44,2.09,1.48,2.1,5.67,0.18,0.13
1320,59.28,0.0,100,31.16,36.06,7.28,28.78,0.95,0.1,-0.26,0.95,1.32,-0.45,2.05,1.22,0.97,4.24,0.16,0.13
1321,62.02,0.0,100,27.2,35.92,7.21,28.7,0.79,0.08,-0.19,0.75,0.8,-0.28,2.17,1.36,1.36,4.89,0.18,0.13
1322,78.46,0.0,100,12.78,32.51,4.5,28.0,0.17,0.83,2.47,0.23,-1.49,1.98,3.2,2.45,2.99,8.64,0.15,0.14
1323,64.68,0.0,100,23.42,32.66,5.16,27.5,0.75,0.07,-0.03,0.68,0.51,-0.1,2.21,1.45,1.68,5.34,0.14,0.13
1324,70.07,0.0,100,13.6,36.6,4.18,32.42,0.34,0.54,1.72,0.34,-0.97,1.21,2.48,1.84,2.54,6.86,0.27,0.13
1325,79.56,0.0,100,17.78,36.98,6.39,30.58,0.07,0.89,2.12,0.13,-1.85,2.2,3.26,2.62,3.28,9.16,0.24,0.13
1326,61.62,0.0,100,24.32,38.65,7.35,31.3,0.8,0.08,-0.11,0.74,0.7,-0.2,2.17,1.33,1.45,4.95,0.26,0.13
1327,74.39,0.0,100,14.39,34.53,5.39,29.14,0.32,0.5,1.89,0.3,-0.99,1.02,2.81,2.17,2.8,7.78,0.19,0.13
1328,69.36,0.0,100,17.62,36.6,6.02,30.58,0.44,0.36,1.53,0.4,-0.52,0.66,2.56,1.93,2.2,6.69,0.24,0.13
1329,60.1,0.0,100,22.11,33.68,6.83,26.86,0.85,0.08,-0.09,0.81,0.89,-0.21,1.86,1.13,1.31,4.3,0.1,0.14
1330,69.91,0.0,100,3.4,34.64,2.2,32.44,0.41,0.5,1.56,0.4,-0.72,1.07,2.53,1.83,2.35,6.71,0.28,0.13
1331,65.53,0.0,100,7.24,35.34,4.53,30.82,0.61,0.35,1.07,0.61,0.06,0.51,2.29,1.6,1.81,5.7,0.24,0.13
1332,63.3,0.0,100,19.63,35.98,7.12,28.86,0.63,0.05,0.02,0.53,0.07,-0.01,2.0,1.43,1.77,5.2,0.18,0.74
1333,61.26,0.0,100,22.4,33.54,7.42,26.12,0.95,0.1,-0.25,0.95,1.32,-0.45,2.2,1.27,1.1,4.57,0.03,0.13
1334,79.09,0.0,100,27.49,34.42,5.25,29.18,0.13,0.79,2.33,0.17,-1.64,1.84,3.22,2.52,3.16,8.9,0.18,0.13
1335,72.93,0.0,100,18.76,35.24,5.86,29.38,0.36,0.65,1.99,0.4,-0.82,1.26,2.84,2.11,2.52,7.47,0.2,0.14
1336,73.83,0.0,100,14.36,34.99,5.13,29.86,0.22,0.68,2.28,0.23,-1.39,1.66,2.74,2.08,2.85,7.67,0.21,0.13
1337,66.36,0.0,100,19.45,39.4,6.89,32.5,0.6,0.42,0.84,0.63,0.06,0.6,2.51,1.78,1.84,6.13,0.27,0.13
1338,71.39,0.0,100,27.06,32.82,6.1,26.72,0.32,0.5,1.35,0.31,-0.93,1.04,2.58,1.84,2.54,6.96,0.09,0.14
1339,66.93,0.0,100,19.94,37.71,7.19,30.52,0.52,0.39,1.0,0.5,-0.34,0.73,2.39,1.6,2.18,6.17,0.23,0.13
1340,72.25,0.0,100,6.88,32.86,2.82,30.04,0.4,0.38,1.13,0.35,-0.73,0.76,2.65,1.97,2.55,7.17,0.21,0.13
1341,65.83,0.0,100,20.5,32.19,4.45,27.74,0.72,0.31,0.48,0.74,0.5,0.23,2.37,1.58,1.64,5.59,0.14,0.13
1342,63.62,0.0,100,7.14,33.75,3.41,30.34,0.62,0.06,-0.08,0.52,0.11,-0.06,2.07,1.44,1.64,5.15,0.23,0.13
1343,64.85,0.0,100,15.52,32.28,4.3,27.98,0.63,0.23,0.27,0.58,0.06,0.43,2.17,1.33,1.86,5.36,0.14,0.13
1344,75.17,0.0,100,7.8,32.18,3.2,28.98,0.29,0.65,2.31,0.3,-1.15,1.45,2.86,2.15,2.82,7.83,0.19,0.13
1345,69.21,0.0,100,25.36,32.53,5.55,26.98,0.59,0.31,0.63,0.58,0.07,0.4,2.56,1.83,2.03,6.42,0.1,0.13
1346,75.54,0.0,100,32.35,36.9,7.3,29.6,0.25,0.67,1.87,0.28,-1.21,1.48,2.99,2.36,2.84,8.19,0.21,0.13
1347,58.61,0.0,100,41.6,38.17,8.91,29.26,0.77,0.07,-0.09,0.7,0.56,-0.1,1.75,1.11,1.34,4.2,0.2,0.13
1348,68.28,0.0,100,7.07,37.98,2.83,35.14,0.58,0.28,0.58,0.55,0.01,0.33,2.58,1.85,2.08,6.51,0.34,0.13
1349,65.36,0.0,100,3.14,30.85,2.07,28.78,0.67,0.06,-0.05,0.59,0.29,-0.12,2.18,1.47,1.75,5.4,0.18,0.13
1350,59.24,0.0,100,28.1,35.68,7.45,28.24,0.88,0.09,-0.17,0.86,1.02,-0.28,1.92,1.16,1.13,4.21,0.16,0.14
1351,59.68,0.0,100,43.96,35.94,8.12,27.82,0.87,0.08,-0.11,0.83,0.94,-0.29,2.0,1.06,1.27,4.33,0.14,0.14
1352,73.37,0.0,100,16,33.06,4.0,29.06,0.42,0.6,1.85,0.45,-0.62,1.12,2.91,2.05,2.49,7.45,0.2,0.82
1353,71.78,0.0,100,21.95,32.56,5.66,26.9,0.29,0.58,1.92,0.27,-1.21,1.56,2.48,1.88,2.68,7.04,0.1,0.16
1354,70.9,0.0,100,3.25,34.66,2.12,32.54,0.43,0.39,1.33,0.4,-0.57,0.76,2.58,2.01,2.36,6.95,0.28,0.14
1355,66.06,0.0,100,33.32,35.05,7.31,27.74,0.47,0.33,1.21,0.41,-0.55,0.7,2.24,1.49,2.08,5.81,0.14,0.14
1356,65.73,0.0,100,12.86,33.11,4.21,28.9,0.45,0.35,1.19,0.39,-0.68,0.98,2.08,1.38,2.16,5.62,0.18,0.13
1357,61.2,0.0,100,30.1,38.15,5.42,32.72,0.6,0.12,0.23,0.5,-0.13,0.31,1.82,1.15,1.85,4.82,0.28,0.16
1358,69.17,0.0,100,8.14,31.83,2.89,28.94,0.52,0.44,1.05,0.53,-0.28,0.88,2.53,1.74,2.1,6.37,0.18,0.13
1359,70.07,0.0,100,13.72,34.83,5.41,29.42,0.5,0.52,1.46,0.53,-0.31,0.87,2.68,1.94,2.14,6.76,0.2,0.14
1360,64.31,0.0,100,44.5,35.4,8.13,27.26,0.55,0.31,0.86,0.51,-0.27,0.74,2.1,1.34,1.97,5.41,0.12,0.13
1361,68.52,0.0,100,7.48,31.4,3.92,27.48,0.6,0.26,0.48,0.57,0.05,0.22,2.47,1.65,2.07,6.19,0.13,0.14
1362,65.42,0.0,100,27.08,36.88,6.62,30.26,0.45,0.34,1.58,0.38,-0.7,0.85,2.05,1.45,2.26,5.76,0.22,0.14
1363,69.26,0.0,100,13.12,31.78,3.56,28.22,0.38,0.46,1.34,0.34,-0.88,1.12,2.33,1.63,2.43,6.39,0.16,0.13
1364,73.17,0.0,100,15.74,34.24,6.26,27.98,0.34,0.6,1.87,0.35,-0.97,1.2,2.82,2.01,2.64,7.47,0.14,0.13
1365,65.64,0.0,100,32.06,35.08,7.01,28.06,0.72,0.22,0.34,0.71,0.52,0.08,2.38,1.59,1.74,5.71,0.16,0.13
1366,68.05,0.0,100,14.24,34.59,6.95,27.64,0.48,0.26,0.41,0.42,-0.37,0.45,2.42,1.76,2.08,6.26,0.14,0.13
1367,65.25,0.0,100,21.33,44.72,6.67,38.06,0.56,0.42,1.07,0.58,-0.05,0.67,2.5,1.75,1.92,6.17,0.36,0.13
1368,61.68,0.0,100,29.35,39.79,6.13,33.66,0.55,0.18,0.47,0.47,-0.24,0.43,1.88,1.33,1.82,5.03,0.3,0.13
1369,67.26,0.0,100,22.6,33.34,6.33,27.02,0.4,0.43,1.66,0.37,-0.8,1.14,2.19,1.57,2.24,6.0,0.1,0.13
1370,58.8,0.0,100,8.68,33.9,3.16,30.74,0.74,0.05,-0.01,0.66,0.43,-0.03,1.71,0.9,1.39,4.0,0.24,0.13
1371,60.06,0.0,100,4.17,29.48,2.7,26.78,0.78,0.06,-0.05,0.7,0.5,-0.04,1.71,0.97,1.37,4.05,0.1,0.13
1372,69.79,0.0,100,6.68,34.28,4.17,30.1,0.39,0.5,1.59,0.38,-0.81,1.18,2.46,1.75,2.45,6.66,0.22,0.13
1373,78.06,0.0,100,20.1,34.86,4.57,30.3,0.2,0.68,2.07,0.21,-1.39,1.68,3.11,2.53,3.04,8.68,0.22,0.7
1374,73.64,0.0,100,36.91,46.39,6.13,40.26,0.26,0.58,2.47,0.25,-1.19,1.21,2.98,2.33,2.97,8.28,0.37,0.13
1375,68.51,0.0,100,20.63,38.24,5.5,32.74,0.6,0.41,0.81,0.61,0.03,0.63,2.65,1.87,2.06,6.58,0.28,0.14
1376,58.42,0.0,100,8.2,32.15,4.51,27.64,0.73,0.04,0.02,0.63,0.29,0.06,1.55,0.86,1.4,3.81,0.14,0.14
1377,72.62,0.0,100,33.84,35.32,7.38,27.94,0.34,0.6,2.02,0.36,-0.93,1.25,2.76,2.06,2.58,7.4,0.13,0.13
1378,64.24,0.0,100,29.45,36.76,7.0,29.76,0.56,0.32,0.96,0.52,-0.22,0.61,2.13,1.41,1.93,5.47,0.2,0.13
1379,65.75,0.0,100,9.04,33.06,5.12,27.94,0.56,0.25,0.58,0.51,-0.17,0.49,2.23,1.49,1.9,5.62,0.16,0.13
1380,74.7,0.0,100,2,36.04,1.5,34.54,0.43,0.44,1.36,0.42,-0.56,0.81,2.94,2.36,2.64,7.94,0.3,0.13
1381,79.62,0.0,100,11.52,34.98,5.58,29.4,0.1,0.85,2.22,0.15,-1.76,2.1,3.22,2.63,3.21,9.06,0.2,0.15
1382,73.28,0.0,100,18.08,39.36,6.03,33.34,0.29,0.55,1.51,0.28,-1.06,1.3,2.84,2.25,2.7,7.79,0.3,0.13
1383,74.93,0.0,100,16.14,32.66,3.4,29.26,0.34,0.53,1.55,0.34,-0.88,0.99,2.94,2.23,2.63,7.8,0.2,0.13
