episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,47.69,0.01,99,24.97,8172.65,7.26,8165.39,-1.08,3.4,1.9,-0.62,-0.91,0.87,2.98,2.21,1.86,0.48,0.52,0.17
170,48.25,0.0,100,21.1,8038.63,4.91,8033.72,-0.14,-0.31,-0.01,0.01,-0.0,-0.06,2.39,1.92,2.76,0.46,0.59,0.13
171,56.93,0.0,100,15.2,8227.65,6.33,8221.32,-0.61,1.6,1.28,-0.33,-0.51,0.36,2.9,2.23,2.07,0.47,0.4,0.16
172,47.5,0.0,100,38.28,8430.75,7.81,8422.94,-1.0,2.98,2.14,-0.59,-0.8,0.6,3.1,2.05,1.79,0.48,0.55,0.14
173,49.37,0.02,98,22.17,8883.77,6.77,8877.0,-1.08,3.65,3.46,-0.68,-1.16,0.92,2.76,2.37,2.02,0.49,0.45,0.13
174,52.37,0.0,100,2.67,8810.14,1.83,8808.3,-0.94,2.8,2.89,-0.55,-0.78,0.47,3.01,2.02,1.99,0.49,0.44,0.14
175,53.55,0.02,98,14.86,8681.2,5.92,8675.29,-0.78,2.31,2.06,-0.45,-0.71,0.48,2.84,2.07,2.18,0.46,0.33,0.13
176,42.86,0.01,99,21.17,8681.12,6.49,8674.63,-1.64,5.7,5.56,-1.07,-1.61,1.26,2.98,2.57,1.62,0.5,0.64,0.13
177,51.6,0.01,99,24.65,8575.26,6.49,8568.77,-1.15,3.82,3.86,-0.72,-1.14,0.83,2.97,2.29,1.91,0.49,0.44,0.13
178,48.32,0.02,98,5.37,8289.6,3.48,8286.12,-0.05,-0.49,-0.06,0.08,-0.01,-0.27,2.67,1.78,2.67,0.44,0.55,0.13
179,41.95,0.01,99,6.09,8429.21,3.31,8425.9,-0.2,-0.23,-0.11,-0.02,0.03,-0.11,2.72,1.95,2.68,0.47,0.63,0.13
180,58.24,0.0,100,31.04,8972.52,8.36,8964.16,-0.9,2.85,3.24,-0.55,-0.92,0.76,2.59,2.32,2.26,0.48,0.35,0.13
181,48.71,0.0,100,18.13,9259.62,6.07,9253.56,-0.29,0.26,0.35,-0.1,-0.14,0.05,2.68,2.11,2.5,0.47,0.56,0.13
182,55.69,0.0,100,17.28,8849.86,4.62,8845.24,-0.53,1.18,1.19,-0.27,-0.4,0.22,2.59,1.98,2.47,0.46,0.44,0.13
183,47.02,0.0,100,9,9250.52,4.48,9246.04,-0.46,0.74,1.0,-0.22,-0.24,0.15,2.6,2.05,2.35,0.47,0.55,0.13
184,52.51,0.01,99,39.64,8968.59,7.86,8960.73,-0.73,2.31,2.16,-0.42,-0.79,0.59,2.66,2.0,2.46,0.48,0.4,0.13
185,50.07,0.0,100,8.5,9077.87,4.75,9073.12,-1.11,3.92,3.51,-0.71,-1.26,0.8,2.9,2.24,1.82,0.47,0.54,0.8
186,56.99,0.0,100,28.54,9369.96,5.49,9364.48,-0.51,1.3,2.06,-0.27,-0.54,0.07,2.68,2.06,2.5,0.47,0.38,0.13
187,49.61,0.0,100,10.94,8886.98,4.28,8882.7,-0.9,3.14,3.09,-0.57,-1.08,0.64,2.84,2.15,2.03,0.48,0.51,0.15
188,51.56,0.0,100,6.76,9438.37,3.65,9434.72,-1.29,4.48,3.95,-0.83,-1.34,1.02,2.88,2.18,1.86,0.49,0.5,0.13
189,50.2,0.0,100,13.5,9507.16,4.33,9502.82,-0.08,-0.43,0.01,0.04,-0.04,-0.15,2.51,1.89,2.79,0.46,0.52,0.13
190,55.03,0.0,100,7.22,9509.83,3.77,9506.06,-0.36,0.6,0.41,-0.15,-0.26,0.18,2.52,1.92,2.34,0.44,0.46,0.15
191,52.51,0.0,100,37.38,8713.62,7.18,8706.44,-0.79,2.23,1.76,-0.44,-0.64,0.49,2.65,2.04,2.3,0.48,0.42,0.14
192,46.64,0.0,100,22.3,9837.78,4.22,9833.56,-0.86,2.42,1.91,-0.49,-0.64,0.58,2.85,2.28,2.09,0.48,0.58,0.13
193,53.18,0.0,100,11.5,9814.89,4.83,9810.06,-0.77,2.58,2.49,-0.46,-0.86,0.66,2.75,1.95,2.21,0.46,0.45,0.13
194,56.87,0.0,100,46.24,9109.84,8.2,9101.64,-0.38,0.8,1.09,-0.19,-0.38,0.1,2.76,2.09,2.33,0.46,0.4,0.13
195,47.27,0.0,100,30.56,9772.75,6.75,9766.0,-0.89,2.66,2.24,-0.51,-0.73,0.69,2.8,2.58,2.06,0.5,0.56,0.13
196,55.95,0.0,100,13.21,10113.12,4.42,10108.7,-0.67,2.12,2.66,-0.41,-0.8,0.43,2.72,2.25,2.27,0.47,0.4,0.13
197,41.13,0.0,100,16.44,9708.06,6.42,9701.64,0.11,-0.77,0.11,0.11,-0.19,-0.13,1.99,1.77,2.61,0.43,0.75,0.13
198,47.88,0.0,100,8.4,10099.1,4.42,10094.68,-1.23,4.16,1.86,-0.72,-1.1,1.23,2.93,2.21,1.9,0.5,0.52,0.14
199,54.82,0.0,100,16.17,9799.27,3.41,9795.86,-0.73,2.16,1.67,-0.41,-0.68,0.59,2.73,2.37,2.16,0.48,0.34,0.14
200,43.55,0.0,100,9,10140.34,4.83,10135.52,-1.5,5.15,4.46,-0.96,-1.46,1.18,3.06,2.37,1.65,0.5,0.6,0.13
201,46.03,0.0,100,29.78,10124.44,6.9,10117.54,-1.2,4.18,4.31,-0.78,-1.34,0.73,2.78,2.19,1.84,0.47,0.56,0.15
202,41.61,0.01,99,19.52,10177.57,7.25,10170.32,-1.49,5.1,4.65,-0.96,-1.45,0.99,3.1,2.32,1.64,0.5,0.6,0.16
203,43.1,0.0,100,20.08,10416.15,6.73,10409.42,-0.23,-0.14,-0.03,-0.03,0.06,-0.04,2.52,1.84,2.7,0.46,0.69,0.16
204,55.99,0.0,100,15.5,10355.79,6.01,10349.78,-0.76,2.42,1.97,-0.42,-0.78,0.53,2.64,1.98,2.4,0.46,0.32,0.14
205,49.43,0.0,100,32.4,10435.16,7.64,10427.52,-0.93,3.25,3.35,-0.57,-1.09,0.78,2.65,2.08,2.16,0.47,0.5,0.81
206,56.92,0.0,100,21.51,10262.7,5.16,10257.54,-0.89,2.8,2.36,-0.52,-0.84,0.62,2.57,2.25,2.3,0.47,0.34,0.13
207,48.24,0.01,99,4.83,10758.4,2.74,10755.66,-0.06,-0.43,-0.02,0.07,-0.02,-0.12,2.33,2.06,2.96,0.46,0.52,0.12
208,53.39,0.0,100,3.24,10508.1,2.2,10505.9,-0.75,2.06,2.6,-0.45,-0.65,0.47,2.59,2.28,2.35,0.49,0.46,0.13
209,54.73,0.0,100,18.42,10948.09,5.47,10942.62,-0.68,2.03,2.82,-0.42,-0.77,0.48,2.54,2.02,2.38,0.46,0.45,0.13
210,57.31,0.0,100,19.88,10627.04,6.1,10620.94,-0.4,0.92,1.37,-0.17,-0.36,0.06,2.41,1.98,2.74,0.44,0.38,0.14
211,49.73,0.0,100,9.68,10720.8,5.53,10715.28,-0.08,-0.39,0.03,0.05,-0.0,-0.13,2.59,2.11,2.64,0.47,0.55,0.13
212,46.01,0.0,100,46.12,10933.26,8.32,10924.94,-0.89,2.61,1.55,-0.5,-0.7,0.76,2.71,2.14,2.25,0.48,0.57,0.13
213,58.41,0.0,100,19.56,10221.7,3.98,10217.72,-0.91,2.94,2.35,-0.54,-0.91,0.6,2.86,2.05,2.07,0.48,0.32,0.23
214,48.2,0.0,100,18.26,11075.43,5.39,11070.04,-0.31,0.22,0.26,-0.08,-0.07,0.01,2.49,1.94,2.75,0.47,0.58,0.15
215,48.06,0.0,100,16.64,11423.41,6.65,11416.76,-1.34,4.7,3.24,-0.84,-1.39,0.96,3.02,2.26,1.74,0.49,0.5,0.14
216,47.48,0.0,100,19.86,10695.07,5.01,10690.06,-1.15,4.0,4.02,-0.76,-1.33,1.09,2.7,2.44,1.93,0.5,0.55,0.46
217,45.78,0.0,100,27.52,10950.13,7.29,10942.84,-0.3,1.0,1.57,-0.12,-0.49,0.11,2.6,2.06,2.56,0.44,0.64,0.29
218,47.33,0.0,100,19.54,11242.06,5.64,11236.42,-0.9,2.56,1.59,-0.5,-0.69,0.67,2.8,1.99,2.19,0.48,0.57,0.17
219,56.46,0.0,100,34.81,11660.78,7.96,11652.82,-0.68,1.87,1.79,-0.37,-0.57,0.39,2.7,2.2,2.2,0.48,0.38,0.19
220,57.57,0.0,100,18.65,11467.2,5.34,11461.86,-0.9,2.96,2.17,-0.53,-0.91,0.72,3.02,2.06,2.06,0.5,0.32,0.13
221,51.25,0.02,98,24.98,11664.51,8.0,11656.51,-1.05,3.44,2.94,-0.64,-1.03,0.69,2.9,2.41,1.91,0.48,0.4,0.13
222,57.24,0.0,100,23.32,10691.52,6.4,10685.12,-1.0,3.3,3.24,-0.63,-1.05,0.8,2.79,2.35,1.94,0.49,0.37,0.13
223,56.45,0.0,100,4.8,11624.66,2.7,11621.96,-0.52,1.43,1.18,-0.28,-0.56,0.45,2.57,2.05,2.4,0.47,0.35,0.13
224,50.0,0.0,100,22.21,11873.0,5.7,11867.3,-0.1,-0.34,-0.02,0.04,-0.02,-0.11,2.42,2.01,2.74,0.46,0.52,0.13
225,55.06,0.0,100,42.6,11644.1,7.72,11636.38,-1.0,3.24,2.73,-0.61,-0.97,0.66,2.92,2.3,1.92,0.48,0.4,0.13
226,56.11,0.0,100,7.06,11217.3,3.74,11213.56,-0.51,1.26,1.59,-0.26,-0.44,0.37,2.56,2.2,2.36,0.46,0.4,0.85
227,52.38,0.0,100,3.8,10504.8,2.58,10502.22,-0.22,0.22,0.38,-0.05,-0.22,-0.01,2.53,1.87,2.59,0.46,0.48,0.16
228,48.83,0.0,100,31.59,11568.68,6.6,11562.08,-0.16,-0.3,-0.09,-0.0,-0.0,-0.09,2.46,1.9,2.74,0.46,0.58,0.16
229,57.76,0.0,100,6.66,11183.74,3.79,11179.96,-0.7,1.98,1.3,-0.38,-0.6,0.38,2.81,2.0,2.1,0.47,0.34,0.16
230,37.17,0.0,100,17.26,11987.4,5.14,11982.26,-2.02,7.42,5.82,-1.33,-2.09,1.65,3.24,2.38,1.28,0.51,0.75,0.13
231,46.47,0.0,100,37.92,11773.36,8.22,11765.14,-1.32,4.69,4.3,-0.86,-1.46,1.16,2.79,2.35,1.86,0.49,0.58,0.13
232,58.43,0.0,100,5.88,11696.92,3.67,11693.24,-0.64,1.91,2.61,-0.39,-0.73,0.29,2.58,2.2,2.29,0.47,0.38,0.13
233,46.57,0.0,100,6.45,11538.35,4.05,11534.3,0.01,-0.56,0.01,0.07,-0.09,-0.23,2.73,1.93,2.61,0.46,0.62,0.13
234,41.34,0.0,100,32.72,11821.98,7.46,11814.52,-0.52,0.95,0.85,-0.24,-0.28,0.29,2.71,2.19,2.44,0.49,0.68,0.13
235,44.98,0.0,100,14.39,12725.58,4.22,12721.36,-1.62,5.67,4.96,-1.05,-1.6,1.02,3.11,2.4,1.59,0.49,0.64,0.16
236,55.65,0.01,99,22.93,11290.82,5.16,11285.66,-0.57,1.74,1.69,-0.32,-0.66,0.34,2.74,2.17,2.41,0.48,0.4,0.14
237,57.29,0.0,100,29.83,12630.26,7.97,12622.28,-0.65,1.78,1.61,-0.36,-0.58,0.43,2.72,2.08,2.16,0.47,0.34,0.13
238,57.52,0.0,100,5.57,12592.0,3.52,12588.48,-0.69,2.04,1.29,-0.37,-0.62,0.52,2.85,2.0,2.26,0.48,0.35,0.14
239,43.93,0.0,100,16.52,12388.7,5.66,12383.04,-0.7,1.66,1.53,-0.38,-0.47,0.38,2.66,2.09,2.46,0.48,0.63,0.13
240,44.66,0.0,100,3.62,12356.78,2.38,12354.4,-1.44,5.15,5.09,-0.94,-1.55,1.21,3.0,2.23,1.82,0.5,0.62,0.15
241,45.9,0.0,100,2.93,12886.5,1.97,12884.54,-0.36,0.42,0.29,-0.13,-0.12,0.0,2.8,1.81,2.46,0.46,0.57,0.13
242,48.02,0.01,99,28.61,12200.67,7.35,12193.31,-0.94,3.31,2.39,-0.6,-1.13,1.01,2.75,2.39,2.11,0.49,0.5,0.13
243,41.86,0.0,100,12.09,12154.31,5.97,12148.34,-0.56,1.18,0.77,-0.28,-0.34,0.41,2.82,2.18,2.27,0.49,0.66,0.14
244,43.95,0.0,100,19.01,13384.48,4.7,13379.78,-1.41,5.0,5.1,-0.93,-1.52,1.31,2.88,2.58,1.9,0.52,0.58,0.15
245,38.9,0.0,100,11.06,13322.27,3.87,13318.4,-0.27,-0.08,-0.05,-0.06,0.06,-0.08,2.75,2.04,2.46,0.47,0.75,0.13
246,51.99,0.0,100,8.74,12068.3,3.92,12064.38,-0.07,-0.42,-0.08,0.09,0.03,-0.21,2.32,1.82,2.95,0.44,0.52,0.84
247,47.02,0.0,100,23.62,13147.18,7.33,13139.86,0.02,-0.55,0.03,0.09,-0.06,-0.19,2.5,1.81,2.81,0.44,0.61,0.14
248,57.63,0.0,100,9.9,12792.19,3.53,12788.66,-0.8,2.35,2.2,-0.47,-0.75,0.54,2.86,2.19,2.08,0.47,0.34,0.18
249,52.73,0.01,99,6.53,12457.26,3.44,12453.82,-0.67,2.04,1.72,-0.38,-0.73,0.39,2.88,2.0,2.19,0.48,0.36,0.14
250,42.15,0.01,99,15.52,12522.69,5.6,12517.09,-0.23,0.56,1.42,-0.12,-0.5,0.04,2.52,2.12,2.57,0.47,0.66,0.13
251,57.63,0.0,100,47.76,13127.11,8.55,13118.56,-0.66,1.86,1.49,-0.37,-0.64,0.57,2.72,2.16,2.34,0.48,0.32,0.14
252,51.85,0.0,100,4.02,12959.53,2.69,12956.84,-1.33,4.57,3.99,-0.85,-1.37,1.12,2.98,2.47,1.77,0.51,0.5,0.13
253,53.6,0.0,100,34.39,10942.03,5.77,10936.26,-0.8,2.31,2.28,-0.45,-0.68,0.43,2.57,2.09,2.37,0.46,0.45,0.13
254,56.83,0.0,100,46.88,13350.36,8.27,13342.1,-0.72,2.07,2.3,-0.42,-0.65,0.42,2.61,2.14,2.32,0.48,0.34,0.14
255,43.29,0.0,100,14.08,12843.84,5.66,12838.18,-1.53,5.47,5.08,-1.01,-1.65,1.4,2.74,2.51,1.82,0.51,0.64,0.12
256,53.67,0.0,100,10.84,12532.09,5.35,12526.74,-1.1,3.6,3.07,-0.69,-1.09,0.81,3.0,2.2,1.95,0.49,0.42,0.13
257,41.54,0.0,100,35.56,13146.22,7.66,13138.56,-0.55,0.99,1.16,-0.27,-0.26,0.18,2.97,2.09,2.2,0.49,0.68,0.13
258,50.18,0.01,99,29.92,13853.52,5.23,13848.28,-1.11,3.89,2.64,-0.66,-1.13,0.96,2.83,2.02,2.07,0.48,0.44,0.14
259,50.43,0.0,100,21.06,13750.37,6.07,13744.3,-0.13,-0.35,-0.01,0.02,0.01,-0.1,2.54,1.96,2.56,0.44,0.56,0.13
260,48.45,0.01,99,34.91,13351.77,7.33,13344.44,-1.3,4.46,4.09,-0.82,-1.31,0.91,2.99,2.12,1.93,0.49,0.47,0.13
261,44.09,0.0,100,10.6,14701.84,5.16,14696.68,-0.12,0.16,0.51,-0.01,-0.33,0.02,2.47,1.85,2.73,0.44,0.7,0.15
262,39.0,0.0,100,10.22,13356.1,3.85,13352.26,0.12,-0.78,0.08,0.13,-0.17,-0.19,2.39,2.01,2.88,0.47,0.75,0.13
263,49.83,0.0,100,35.9,13493.63,7.57,13486.06,-0.72,2.51,2.2,-0.42,-0.89,0.6,2.66,2.21,2.37,0.47,0.55,0.13
264,56.97,0.0,100,36.48,13514.82,8.6,13506.22,-0.47,1.13,0.95,-0.24,-0.43,0.23,2.87,2.2,2.19,0.47,0.38,0.14
265,50.48,0.0,100,18.76,13401.15,5.93,13395.22,-0.53,1.17,1.35,-0.25,-0.37,0.22,2.76,2.05,2.51,0.47,0.46,0.13
266,43.44,0.0,100,35.92,12682.38,7.17,12675.22,-1.44,5.23,4.07,-0.93,-1.57,1.26,2.93,2.24,1.73,0.49,0.62,0.13
267,47.15,0.0,100,21.7,13387.04,5.25,13381.8,-0.49,1.45,2.19,-0.31,-0.71,0.31,2.52,1.95,2.45,0.46,0.61,0.83
268,41.41,0.0,100,22.08,14007.43,7.03,14000.4,-1.75,6.32,5.43,-1.15,-1.85,1.49,2.99,2.46,1.53,0.49,0.68,0.14
269,56.51,0.0,100,4.25,14238.8,2.78,14236.02,-0.85,2.68,1.73,-0.48,-0.77,0.74,2.74,2.07,2.11,0.47,0.33,0.13
270,49.33,0.0,100,8.92,14366.64,4.52,14362.12,-1.04,3.2,2.81,-0.62,-0.88,0.71,2.84,2.33,2.05,0.49,0.53,0.14
271,51.78,0.0,100,8.83,14394.9,4.64,14390.26,-1.07,3.65,3.6,-0.68,-1.17,0.94,2.63,2.25,2.04,0.47,0.48,0.15
272,58.27,0.0,100,13.3,14103.3,4.41,14098.9,-0.73,2.25,2.11,-0.42,-0.76,0.54,2.65,2.1,2.23,0.48,0.3,0.15
273,54.16,0.0,100,15.76,14029.52,4.78,14024.74,-0.24,0.27,0.55,-0.07,-0.22,-0.03,2.57,2.07,2.57,0.47,0.44,0.13
274,45.63,0.0,100,43.56,13566.98,8.04,13558.94,-0.79,2.05,1.72,-0.43,-0.57,0.38,2.82,2.04,2.18,0.47,0.6,0.16
275,59.32,0.0,100,13.84,14026.32,6.18,14020.14,-0.88,2.73,2.98,-0.54,-0.88,0.54,2.83,2.18,2.04,0.48,0.33,0.16
276,41.46,0.0,100,15.8,14025.7,5.42,14020.28,-1.74,6.36,5.26,-1.14,-1.84,1.33,3.29,2.37,1.4,0.5,0.68,0.16
277,56.13,0.0,100,1.53,13377.4,1.26,13376.14,-0.38,0.86,1.34,-0.2,-0.46,0.25,2.56,2.18,2.27,0.46,0.42,0.15
278,58.85,0.0,100,30.96,14458.73,7.05,14451.68,-0.94,2.92,2.2,-0.56,-0.87,0.62,2.91,2.25,1.96,0.48,0.38,0.13
279,52.47,0.0,100,47.04,14683.52,8.82,14674.7,-0.29,0.56,0.76,-0.12,-0.36,0.06,2.43,1.96,2.64,0.46,0.48,0.13
280,37.46,0.01,99,13.37,14564.58,5.07,14559.52,-1.85,6.55,6.69,-1.23,-1.88,1.35,3.18,2.48,1.46,0.51,0.7,0.16
281,58.51,0.0,100,9.18,14264.95,3.33,14261.62,-0.52,1.32,1.5,-0.26,-0.45,0.11,2.63,1.96,2.47,0.46,0.34,0.14
282,43.35,0.0,100,39.7,13582.88,7.71,13575.18,-0.2,-0.16,0.01,-0.03,0.02,-0.11,2.52,2.07,2.49,0.46,0.66,0.13
283,52.07,0.01,99,7.86,13366.55,2.97,13363.58,-0.69,1.91,1.5,-0.4,-0.62,0.41,2.88,2.07,2.17,0.49,0.43,0.13
284,48.07,0.0,100,16.58,14142.9,5.03,14137.88,-1.29,4.29,3.26,-0.8,-1.2,1.07,3.02,2.25,1.8,0.5,0.54,0.13
285,49.09,0.0,100,36.61,14889.36,7.1,14882.26,-1.14,4.09,3.22,-0.71,-1.28,1.04,2.81,2.23,1.96,0.48,0.55,0.13
286,43.63,0.0,100,11.51,13057.17,4.43,13052.74,-1.47,5.1,3.68,-0.93,-1.43,1.18,3.13,2.32,1.57,0.5,0.6,0.14
287,58.16,0.0,100,2,14910.32,1.5,14908.82,-0.8,2.51,2.21,-0.47,-0.81,0.65,2.67,2.12,2.3,0.46,0.32,0.89
288,51.24,0.01,99,3.36,16070.97,2.18,16068.79,-0.57,1.49,0.45,-0.26,-0.4,0.32,2.84,2.09,2.17,0.48,0.42,0.15
289,43.45,0.0,100,16.94,15109.51,5.49,15104.02,-0.19,-0.27,-0.11,-0.03,-0.01,-0.1,2.7,2.07,2.64,0.48,0.64,0.14
290,36.83,0.0,100,6.04,15308.56,3.26,15305.3,-2.02,7.34,6.47,-1.34,-2.09,1.71,3.09,2.49,1.38,0.51,0.75,0.13
291,51.0,0.0,100,18.4,15175.86,4.3,15171.56,-0.06,-0.45,-0.09,0.07,-0.02,-0.18,2.44,1.85,2.76,0.44,0.53,0.13
292,46.13,0.0,100,41.8,15383.24,8.28,15374.96,-1.34,4.45,3.24,-0.83,-1.23,1.01,2.95,2.09,1.93,0.49,0.55,0.15
293,46.56,0.0,100,46.36,15348.58,8.43,15340.16,-0.85,2.46,1.32,-0.47,-0.64,0.77,2.75,2.16,2.23,0.47,0.58,0.15
294,43.53,0.01,99,4.69,15129.7,2.93,15126.77,-0.18,-0.26,-0.03,-0.01,0.01,-0.11,2.5,1.82,2.67,0.47,0.61,0.13
295,48.98,0.0,100,8.59,15529.88,4.37,15525.52,-0.96,2.77,2.79,-0.57,-0.78,0.63,2.74,2.22,2.11,0.48,0.56,0.25
296,42.91,0.0,100,21.2,15510.98,6.5,15504.48,-1.71,6.06,5.21,-1.11,-1.7,1.45,3.06,2.58,1.54,0.51,0.66,0.43
297,48.89,0.0,100,10.24,15841.3,4.91,15836.4,-1.37,4.68,4.44,-0.89,-1.4,1.09,2.92,2.31,1.81,0.49,0.52,0.15
298,60.42,0.0,100,35.28,14951.56,8.03,14943.54,-0.75,2.22,1.82,-0.42,-0.68,0.37,2.98,2.07,2.08,0.47,0.3,0.17
299,36.77,0.0,100,10.06,16348.6,5.08,16343.52,-2.02,7.46,5.68,-1.32,-2.09,1.8,3.28,2.42,1.29,0.52,0.75,0.13
300,48.15,0.0,100,37.98,15104.08,7.0,15097.08,-1.24,4.04,3.36,-0.77,-1.12,0.78,3.13,2.29,1.67,0.49,0.52,0.14
301,41.64,0.0,100,9.44,15861.55,5.45,15856.1,-1.65,5.96,5.66,-1.08,-1.75,1.45,2.91,2.49,1.65,0.5,0.66,0.12
302,42.31,0.01,99,33.19,15765.85,7.06,15758.79,-0.29,0.75,1.49,-0.15,-0.52,0.18,2.32,1.98,2.64,0.45,0.65,0.13
303,45.55,0.0,100,25.04,16358.66,7.7,16350.96,-0.22,-0.25,-0.08,-0.03,0.02,-0.07,2.61,1.82,2.78,0.47,0.64,0.14
304,36.37,0.0,100,20.88,15993.65,6.89,15986.76,-2.02,7.43,5.99,-1.33,-2.09,1.91,3.22,2.31,1.35,0.52,0.75,0.14
305,44.4,0.0,100,4.7,16042.16,2.68,16039.48,-0.41,1.28,1.53,-0.22,-0.6,0.23,2.56,1.8,2.44,0.44,0.62,0.13
306,50.35,0.0,100,45.28,16415.62,9.06,16406.56,-0.2,0.29,0.26,-0.06,-0.32,0.16,2.38,1.88,2.62,0.46,0.54,0.15
307,46.97,0.0,100,9.02,15939.82,3.65,15936.18,-0.15,-0.32,-0.06,0.01,0.01,-0.05,2.45,1.88,2.66,0.46,0.6,0.13
308,46.48,0.0,100,17.52,16669.07,5.85,16663.22,-0.39,1.23,1.9,-0.2,-0.6,0.18,2.53,1.97,2.53,0.46,0.62,0.82
309,48.07,0.0,100,13.65,15681.4,5.01,15676.38,-0.92,2.67,1.31,-0.5,-0.68,0.59,2.86,1.99,2.1,0.47,0.57,0.13
310,57.38,0.0,100,25.52,15283.8,6.97,15276.82,-0.55,1.47,0.67,-0.28,-0.45,0.47,2.51,2.1,2.5,0.47,0.4,0.14
311,47.99,0.0,100,25.92,16159.76,8.12,16151.64,-0.13,-0.35,-0.06,-0.01,-0.05,-0.1,2.67,2.04,2.56,0.47,0.56,0.13
312,58.99,0.0,100,5.25,14770.7,3.35,14767.36,-0.49,1.16,1.58,-0.26,-0.45,0.24,2.36,1.95,2.39,0.45,0.36,0.13
313,44.87,0.0,100,13.36,15917.75,5.49,15912.26,-0.46,1.4,1.85,-0.26,-0.65,0.39,2.55,2.14,2.53,0.46,0.62,0.13
314,49.26,0.0,100,23.76,16825.74,6.83,16818.9,-1.16,3.8,2.44,-0.69,-0.99,0.82,2.94,2.2,1.85,0.49,0.5,0.13
315,48.0,0.0,100,9.16,16028.08,4.9,16023.18,-1.3,4.83,2.64,-0.81,-1.44,1.28,2.84,2.22,1.78,0.48,0.58,0.14
316,41.55,0.0,100,23.75,16512.31,6.65,16505.66,-1.68,6.02,4.4,-1.07,-1.67,1.58,2.92,2.4,1.69,0.49,0.66,0.16
317,45.88,0.0,100,25.12,17062.75,7.05,17055.7,-0.41,1.22,1.79,-0.24,-0.64,0.23,2.72,2.01,2.44,0.47,0.62,0.16
318,46.76,0.0,100,29.32,15083.02,5.49,15077.54,-0.36,1.1,1.51,-0.19,-0.57,0.17,2.51,1.93,2.43,0.44,0.64,0.16
319,51.88,0.0,100,22.79,17411.94,7.54,17404.4,-0.55,1.75,1.87,-0.31,-0.69,0.48,2.54,2.15,2.32,0.45,0.53,0.15
320,37.74,0.01,99,47.13,16068.39,8.47,16059.92,-1.79,6.48,4.69,-1.16,-1.81,1.72,3.14,2.46,1.48,0.51,0.68,0.13
321,47.73,0.0,100,19.45,17570.87,4.15,17566.72,-0.12,0.03,0.71,-0.0,-0.27,-0.05,2.47,2.06,2.8,0.46,0.58,0.13
322,47.67,0.0,100,9.77,16483.12,4.83,16478.3,-0.79,2.19,2.11,-0.45,-0.66,0.51,2.87,2.37,2.14,0.48,0.52,0.15
323,52.42,0.0,100,15.92,16631.2,6.83,16624.36,-0.4,0.85,1.03,-0.17,-0.33,0.16,2.62,2.26,2.51,0.48,0.42,0.13
324,58.25,0.0,100,26.48,16202.82,6.47,16196.34,-0.57,1.52,1.44,-0.29,-0.48,0.33,2.66,1.96,2.38,0.46,0.35,0.13
325,53.91,0.0,100,23.31,15668.94,4.5,15664.44,-1.15,3.92,2.98,-0.71,-1.18,0.81,2.97,2.21,1.88,0.49,0.42,0.14
326,47.8,0.0,100,32.19,16596.82,6.64,16590.18,-0.18,-0.1,0.39,-0.05,-0.11,-0.01,2.67,2.15,2.56,0.47,0.55,0.16
327,42.19,0.0,100,16,17032.6,7.5,17025.1,-0.69,1.65,1.52,-0.37,-0.42,0.27,2.98,2.24,2.0,0.48,0.64,0.13
328,53.84,0.0,100,30.16,16999.97,7.08,16992.9,-0.55,1.55,1.77,-0.33,-0.66,0.47,2.65,2.03,2.44,0.48,0.44,0.83
329,59.44,0.0,100,52.8,17236.06,9.0,17227.06,-0.82,2.53,2.23,-0.49,-0.81,0.48,2.9,2.33,2.08,0.48,0.29,0.13
330,58.41,0.0,100,10.46,16981.3,4.44,16976.86,-0.83,2.37,2.59,-0.49,-0.72,0.5,2.7,2.0,2.15,0.47,0.38,0.13
331,48.85,0.0,100,15.36,16876.54,6.1,16870.44,-0.15,-0.31,0.01,-0.01,-0.01,-0.16,2.71,1.94,2.59,0.46,0.57,0.14
332,48.21,0.0,100,55.04,17119.28,9.2,17110.08,-0.38,0.44,0.15,-0.15,-0.15,0.09,2.57,1.96,2.52,0.47,0.59,0.13
333,45.49,0.0,100,2.71,17887.28,1.85,17885.42,-1.47,5.08,4.34,-0.94,-1.43,1.19,3.06,2.46,1.59,0.5,0.6,0.13
334,42.4,0.0,100,20.52,17468.81,7.23,17461.58,-1.53,5.27,4.97,-0.99,-1.5,0.96,3.26,2.44,1.52,0.51,0.61,0.14
335,56.64,0.0,100,16.4,17030.03,6.22,17023.8,-0.4,0.94,1.31,-0.22,-0.49,0.26,2.43,2.18,2.49,0.46,0.4,0.16
336,47.99,0.0,100,37,17480.21,7.73,17472.48,-0.04,-0.54,0.11,0.04,-0.09,-0.15,2.69,2.05,2.47,0.46,0.55,0.15
337,55.16,0.0,100,10.48,16822.14,5.2,16816.94,-0.52,1.57,1.77,-0.28,-0.59,0.35,2.64,2.06,2.37,0.47,0.42,0.13
338,42.0,0.0,100,25.63,15840.68,5.74,15834.94,-1.61,5.84,5.19,-1.06,-1.73,1.42,3.12,2.47,1.63,0.51,0.66,0.15
