episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1151,84.05,0.0,100,26.34,33.57,6.51,27.06,0.58,0.29,1.03,0.55,-0.06,0.37,2.41,1.53,2.09,6.03,0.11,0.15
1152,92.35,0.0,100,22.66,32.13,6.05,26.08,0.78,0.07,-0.06,0.72,0.66,-0.14,2.12,1.42,1.62,5.16,0.03,0.13
1153,73.09,0.0,100,16.62,37.03,5.87,31.16,0.2,0.68,2.74,0.21,-1.37,1.36,3.1,2.38,3.0,8.48,0.25,0.15
1154,90.72,0.0,100,13.46,31.25,4.87,26.38,0.55,0.31,0.69,0.51,-0.23,0.68,2.36,1.8,2.1,6.26,0.06,0.13
1155,86.59,0.0,100,20.8,31.42,5.22,26.2,0.48,0.26,0.63,0.41,-0.48,0.63,2.25,1.77,2.17,6.19,0.05,0.14
1156,88.97,0.0,100,24.76,32.71,6.25,26.46,0.47,0.27,0.77,0.41,-0.45,0.59,2.48,2.0,2.4,6.88,0.08,0.13
1157,77.42,0.0,100,16.71,30.76,3.46,27.3,0.71,0.08,-0.13,0.65,0.49,-0.2,2.21,1.5,1.67,5.38,0.12,0.13
1158,86.74,0.0,100,33.4,32.2,6.17,26.02,0.89,0.08,-0.18,0.86,1.02,-0.29,1.95,1.04,1.13,4.12,0.02,0.13
1159,74.3,0.0,100,1.79,28.62,1.4,27.22,0.89,0.09,-0.15,0.86,1.03,-0.32,2.03,1.21,1.28,4.52,0.12,0.13
1160,81.76,0.0,100,29.73,34.24,6.29,27.94,0.4,0.44,1.45,0.36,-0.82,1.14,2.2,1.56,2.15,5.91,0.13,0.14
1161,86.8,0.0,100,21.48,32.02,5.92,26.1,0.4,0.52,1.33,0.41,-0.69,1.06,2.95,2.27,2.7,7.92,0.04,0.13
1162,86.99,0.0,100,24.92,33.06,6.8,26.26,0.38,0.54,1.19,0.39,-0.74,1.06,2.94,2.25,2.64,7.83,0.06,0.13
1163,74.65,0.0,100,27.06,35.92,6.9,29.02,0.59,0.06,0.01,0.49,0.03,0.01,2.34,1.75,1.95,6.04,0.16,0.13
1164,88.37,0.0,100,26.84,33.16,6.92,26.24,0.63,0.32,0.96,0.63,0.14,0.29,2.69,1.87,2.06,6.62,0.05,0.15
1165,69.67,0.0,100,9.16,36.38,4.86,31.52,0.76,0.06,-0.06,0.69,0.52,-0.12,1.95,1.31,1.56,4.82,0.26,0.13
1166,80.15,0.0,100,2.3,29.65,1.65,28.0,0.5,0.4,0.97,0.5,-0.28,0.68,2.67,1.95,2.21,6.83,0.15,0.13
1167,88.25,0.0,100,14.99,32.34,5.45,26.9,0.78,0.08,-0.14,0.74,0.74,-0.25,2.35,1.47,1.48,5.3,0.1,0.14
1168,87.07,0.0,100,16.38,30.77,4.31,26.46,0.58,0.34,0.9,0.58,0.01,0.48,2.57,1.87,2.07,6.51,0.08,0.77
1169,88.9,0.0,100,19.4,31.82,5.53,26.3,0.14,0.77,2.05,0.18,-1.6,1.85,3.14,2.55,3.13,8.82,0.06,0.14
1170,77.6,0.0,100,30.56,33.66,6.5,27.16,0.62,0.28,0.62,0.61,0.16,0.26,2.43,1.77,1.9,6.1,0.11,0.14
1171,87.09,0.0,100,19.64,32.32,6.12,26.2,0.56,0.28,0.61,0.53,-0.13,0.44,2.16,1.53,1.99,5.68,0.05,0.16
1172,93.11,0.0,100,7.34,30.25,4.03,26.22,0.63,0.05,-0.03,0.53,0.13,-0.01,2.08,1.43,1.65,5.16,0.04,0.14
1173,89.92,0.0,100,8.01,31.0,4.36,26.64,0.86,0.08,-0.12,0.81,0.9,-0.22,1.8,1.04,1.25,4.09,0.08,0.13
1174,86.12,0.0,100,7.28,31.03,4.05,26.98,0.35,0.46,1.59,0.32,-0.9,1.06,2.72,2.09,2.6,7.41,0.1,0.13
1175,85.47,0.0,100,27.76,32.82,6.67,26.14,0.77,0.08,-0.16,0.72,0.69,-0.28,2.28,1.42,1.56,5.26,0.04,0.14
1176,85.79,0.01,99,6.42,30.1,4.08,26.02,0.56,0.28,0.71,0.53,-0.12,0.45,2.39,1.65,1.99,6.03,0.06,0.13
1177,75.24,0.0,100,16.33,32.32,4.34,27.98,0.53,0.5,0.96,0.56,-0.21,0.87,2.69,1.94,2.19,6.82,0.16,0.14
1178,89.81,0.0,100,27.66,32.49,5.75,26.74,0.48,0.45,1.25,0.47,-0.46,0.95,2.39,1.73,2.26,6.38,0.1,0.13
1179,88.35,0.0,100,11.02,30.32,4.22,26.1,0.31,0.51,1.79,0.29,-1.02,1.15,3.01,2.48,2.87,8.36,0.04,0.13
1180,80.77,0.0,100,16.9,31.48,4.93,26.54,0.21,0.7,2.05,0.22,-1.44,1.7,2.76,2.14,2.84,7.74,0.08,0.13
1181,86.14,0.0,100,22.38,32.51,5.65,26.86,0.81,0.07,-0.12,0.76,0.76,-0.24,1.96,1.09,1.34,4.39,0.1,0.13
1182,85.57,0.0,100,35.44,33.63,7.45,26.18,0.73,0.06,-0.05,0.65,0.41,-0.06,1.94,1.15,1.49,4.58,0.04,0.13
1183,87.08,0.0,100,20.24,32.88,6.79,26.1,0.71,0.07,-0.03,0.64,0.42,-0.12,2.31,1.58,1.88,5.77,0.04,0.13
1184,78.23,0.0,100,13.39,33.51,5.03,28.48,0.63,0.05,0.08,0.51,0.02,0.09,2.13,1.53,2.03,5.69,0.17,0.14
1185,82.67,0.0,100,12.32,32.74,4.49,28.26,0.82,0.08,-0.09,0.78,0.79,-0.2,1.98,1.27,1.49,4.74,0.14,0.14
1186,78.97,0.0,100,5.81,30.68,3.69,26.98,0.57,0.29,0.6,0.53,-0.14,0.52,2.32,1.66,2.08,6.06,0.1,0.13
1187,85.3,0.0,100,25,33.2,6.83,26.38,0.58,0.28,0.96,0.54,-0.16,0.48,2.18,1.4,1.95,5.53,0.06,0.15
1188,86.14,0.0,100,22,33.41,6.75,26.66,0.8,0.07,-0.12,0.74,0.68,-0.2,2.07,1.41,1.44,4.92,0.08,0.79
1189,88.49,0.0,100,32.88,34.64,7.89,26.74,0.7,0.07,-0.05,0.62,0.38,-0.13,2.11,1.32,1.61,5.04,0.09,0.13
1190,85.03,0.0,100,16.16,32.78,6.28,26.5,0.49,0.26,1.11,0.43,-0.38,0.49,2.41,1.71,2.08,6.2,0.07,0.18
1191,83.0,0.0,100,17.21,31.16,3.71,27.46,0.42,0.37,1.07,0.37,-0.65,0.84,2.56,1.94,2.44,6.94,0.13,0.13
1192,82.95,0.0,100,25.63,33.42,6.92,26.5,0.62,0.32,1.04,0.6,0.03,0.49,2.31,1.55,1.94,5.8,0.07,0.13
1193,77.78,0.0,100,14.84,32.94,5.08,27.86,0.57,0.3,0.51,0.55,-0.04,0.5,2.44,1.7,2.08,6.22,0.14,0.13
1194,91.77,0.0,100,29.54,33.69,7.15,26.54,0.35,0.57,1.64,0.37,-0.83,1.14,2.79,2.07,2.54,7.4,0.08,0.13
1195,77.99,0.0,100,10.89,31.92,3.87,28.06,0.64,0.05,-0.06,0.55,0.16,-0.02,1.8,1.12,1.46,4.38,0.14,0.14
1196,87.83,0.0,100,15.96,32.9,5.96,26.94,0.8,0.08,-0.13,0.76,0.77,-0.25,2.09,1.33,1.43,4.85,0.1,0.14
1197,83.35,0.0,100,2.21,29.06,1.6,27.46,0.69,0.06,-0.02,0.6,0.3,-0.01,1.93,1.3,1.61,4.84,0.13,0.16
1198,87.95,0.0,100,30.24,33.34,7.24,26.1,0.47,0.26,1.01,0.4,-0.45,0.5,2.8,2.32,2.5,7.62,0.04,0.15
1199,82.83,0.0,100,29.72,33.6,6.94,26.66,0.37,0.55,1.92,0.37,-0.86,1.06,2.68,1.86,2.52,7.06,0.09,0.13
1200,88.38,0.0,100,10.24,31.32,5.1,26.22,0.34,0.49,1.21,0.32,-0.95,1.24,2.52,1.93,2.54,6.99,0.04,0.13
1201,89.47,0.0,100,13.78,31.7,5.52,26.18,0.71,0.07,-0.07,0.63,0.42,-0.05,1.96,1.27,1.5,4.73,0.04,0.13
1202,89.47,0.0,100,28.12,33.43,7.17,26.26,0.56,0.27,0.86,0.52,-0.15,0.39,2.37,1.66,2.09,6.12,0.06,0.13
1203,89.84,0.0,100,8.46,31.4,4.51,26.88,0.35,0.47,1.08,0.31,-0.98,1.07,2.61,1.98,2.76,7.35,0.09,0.13
1204,86.61,0.0,100,16.37,33.1,6.36,26.74,0.51,0.24,0.76,0.43,-0.41,0.67,2.05,1.5,2.11,5.66,0.09,0.15
1205,82.72,0.0,100,2.36,28.82,1.68,27.14,0.45,0.47,1.18,0.45,-0.56,1.13,2.43,1.86,2.29,6.58,0.1,0.13
1206,88.13,0.0,100,10.68,31.68,5.42,26.26,0.72,0.06,0.0,0.63,0.35,-0.0,1.86,1.21,1.57,4.64,0.06,0.14
1207,90.04,0.0,100,19.54,32.06,5.63,26.42,0.52,0.31,0.31,0.48,-0.25,0.53,2.67,1.96,2.19,6.82,0.07,0.14
1208,75.97,0.0,100,19.71,32.07,4.65,27.42,0.61,0.34,0.97,0.6,0.01,0.55,2.4,1.6,1.86,5.86,0.12,0.14
1209,85.09,0.0,100,14.12,31.57,5.53,26.04,0.73,0.31,0.39,0.74,0.51,0.22,2.52,1.61,1.69,5.82,0.02,0.72
1210,90.11,0.0,100,21.4,32.28,6.1,26.18,0.7,0.06,-0.05,0.62,0.36,-0.11,2.15,1.48,1.67,5.3,0.04,0.15
1211,90.69,0.0,100,12.24,32.47,6.33,26.14,0.33,0.5,0.93,0.31,-0.97,1.25,2.66,2.02,2.62,7.3,0.04,0.13
1212,71.7,0.01,99,24.86,33.91,4.52,29.39,0.3,0.7,2.43,0.35,-1.02,1.42,2.96,2.25,2.65,7.86,0.2,0.13
1213,82.45,0.0,100,38.41,34.72,7.7,27.02,0.74,0.08,-0.11,0.69,0.61,-0.24,2.39,1.65,1.76,5.8,0.1,0.13
1214,84.0,0.0,100,34.6,32.7,6.33,26.38,0.48,0.26,0.74,0.42,-0.44,0.64,2.38,1.85,2.26,6.49,0.06,0.13
1215,88.09,0.0,100,14.1,31.42,5.2,26.22,0.7,0.34,0.33,0.72,0.4,0.25,2.61,1.73,1.87,6.21,0.04,0.13
1216,88.87,0.0,100,5.88,29.6,3.24,26.36,0.89,0.09,-0.21,0.87,1.08,-0.29,1.82,1.01,0.91,3.74,0.06,0.13
1217,77.44,0.0,100,4.32,31.16,2.83,28.32,0.3,0.65,2.44,0.32,-1.05,1.34,2.93,2.29,2.69,7.91,0.17,0.13
1218,87.31,0.0,100,31.68,35.21,8.37,26.84,0.52,0.25,0.56,0.45,-0.38,0.65,1.93,1.35,1.87,5.15,0.1,0.13
1219,80.28,0.0,100,7.21,30.9,3.79,27.1,0.75,0.05,-0.01,0.66,0.39,0.03,1.52,0.84,1.31,3.67,0.12,0.14
1220,89.89,0.0,100,25.72,31.5,5.3,26.2,0.64,0.31,0.65,0.62,0.12,0.5,2.11,1.48,1.81,5.4,0.05,0.14
1221,89.37,0.0,100,9.1,29.87,3.45,26.42,0.43,0.32,1.07,0.38,-0.55,0.61,2.64,2.05,2.31,7.0,0.07,0.14
1222,85.32,0.0,100,33.28,32.84,6.7,26.14,0.29,0.53,1.73,0.28,-1.05,1.16,2.87,2.32,2.71,7.9,0.04,0.13
1223,87.25,0.0,100,28.4,33.59,7.23,26.36,0.35,0.5,1.69,0.33,-0.96,1.21,2.36,1.69,2.4,6.45,0.06,0.13
1224,82.88,0.0,100,15.03,32.76,5.42,27.34,0.52,0.34,0.36,0.51,-0.17,0.59,2.56,1.79,2.07,6.42,0.1,0.14
1225,73.78,0.0,100,18.02,37.11,7.07,30.04,0.21,0.67,1.82,0.21,-1.44,1.78,2.78,2.25,2.88,7.91,0.22,0.13
1226,78.81,0.0,100,21.52,31.92,5.56,26.36,0.65,0.3,0.65,0.65,0.22,0.29,2.67,1.79,1.95,6.41,0.06,0.43
1227,90.03,0.0,100,11.06,30.43,3.87,26.56,0.48,0.31,1.08,0.43,-0.48,0.7,2.2,1.58,2.11,5.89,0.08,0.2
1228,71.48,0.0,100,7.17,34.76,3.69,31.06,0.52,0.36,0.85,0.5,-0.26,0.63,2.81,2.12,2.36,7.29,0.25,0.17
1229,91.14,0.0,100,20.24,31.81,5.45,26.36,0.22,0.77,3.17,0.27,-1.32,1.77,3.23,2.49,2.94,8.66,0.06,0.8
1230,82.79,0.0,100,23.88,31.88,5.12,26.76,0.37,0.58,1.59,0.38,-0.85,1.27,2.65,1.93,2.49,7.07,0.09,0.13
1231,86.53,0.0,100,24.64,33.1,6.68,26.42,0.82,0.07,-0.11,0.77,0.75,-0.23,2.09,1.29,1.55,4.93,0.07,0.14
1232,79.26,0.0,100,11.82,32.51,4.42,28.08,0.17,0.72,2.93,0.19,-1.48,1.63,3.1,2.43,3.02,8.55,0.16,0.13
1233,87.21,0.0,100,32.7,32.62,6.41,26.22,0.69,0.03,0.07,0.57,0.11,0.15,1.34,0.66,1.34,3.34,0.04,0.13
1234,78.23,0.0,100,20.53,34.06,5.72,28.34,0.51,0.4,1.02,0.49,-0.4,0.77,2.41,1.73,2.17,6.31,0.16,0.15
1235,81.15,0.0,100,6.5,30.95,3.49,27.46,0.62,0.33,0.63,0.61,0.04,0.45,2.32,1.52,2.0,5.84,0.12,0.13
1236,86.88,0.0,100,28.09,33.5,6.6,26.9,0.17,0.82,2.93,0.22,-1.5,1.76,3.14,2.48,3.06,8.68,0.1,0.12
1237,76.82,0.01,99,6.14,30.26,3.31,26.95,0.53,0.19,0.45,0.44,-0.34,0.53,2.08,1.44,2.14,5.67,0.11,0.13
1238,64.15,0.0,100,23.94,40.31,6.55,33.76,0.51,0.49,1.1,0.53,-0.29,0.93,2.79,1.97,2.2,6.96,0.31,0.14
1239,86.2,0.0,100,35.26,32.18,5.98,26.2,0.78,0.07,-0.14,0.73,0.68,-0.2,1.85,1.14,1.27,4.26,0.05,0.13
1240,86.09,0.0,100,9.08,31.52,4.97,26.54,0.4,0.5,1.49,0.4,-0.68,0.97,2.85,2.09,2.55,7.49,0.08,0.13
1241,79.69,0.0,100,41.76,35.08,8.34,26.74,0.77,0.07,-0.03,0.71,0.62,-0.2,2.25,1.39,1.77,5.41,0.1,0.13
1242,77.91,0.0,100,15.55,34.92,5.49,29.44,0.46,0.33,0.43,0.42,-0.46,0.61,2.68,2.1,2.31,7.09,0.17,0.16
1243,89.83,0.0,100,13.63,31.44,5.09,26.34,0.72,0.31,0.43,0.74,0.51,0.24,2.5,1.6,1.74,5.84,0.06,0.14
1244,84.13,0.0,100,19.74,32.07,5.73,26.34,0.69,0.07,-0.05,0.61,0.35,-0.13,2.56,1.97,2.01,6.54,0.06,0.15
1245,81.25,0.0,100,15.43,30.0,3.27,26.74,0.39,0.55,1.74,0.4,-0.78,1.14,2.74,1.91,2.52,7.17,0.09,0.15
1246,88.58,0.0,100,26.74,31.87,5.73,26.14,0.58,0.28,0.77,0.53,-0.17,0.61,2.1,1.4,2.03,5.53,0.04,0.15
1247,82.67,0.0,100,21.7,32.4,5.14,27.26,0.46,0.3,1.02,0.41,-0.47,0.57,2.21,1.47,2.12,5.8,0.12,0.15
1248,77.11,0.0,100,19.7,31.31,4.05,27.26,0.71,0.04,0.05,0.61,0.22,0.09,1.48,0.76,1.44,3.68,0.12,0.16
1249,76.24,0.0,100,19.18,31.96,4.24,27.72,0.44,0.33,0.51,0.38,-0.62,0.83,2.42,1.83,2.29,6.54,0.13,0.13
1250,92.13,0.0,100,13.24,31.69,4.99,26.7,0.7,0.06,-0.0,0.62,0.36,-0.07,2.26,1.67,1.94,5.87,0.08,0.77
1251,86.46,0.0,100,24.2,33.02,6.68,26.34,0.47,0.31,0.95,0.41,-0.55,0.78,2.21,1.69,2.24,6.14,0.06,0.14
1252,88.69,0.0,100,25.66,31.73,5.35,26.38,0.74,0.05,0.02,0.64,0.33,-0.01,1.65,0.8,1.45,3.9,0.06,0.16
1253,84.43,0.0,100,24.73,31.93,5.53,26.4,0.44,0.32,0.65,0.39,-0.56,0.7,2.79,2.29,2.63,7.71,0.07,0.14
1254,82.4,0.0,100,14.96,31.22,4.46,26.76,0.5,0.36,1.02,0.48,-0.34,0.65,2.6,2.0,2.36,6.96,0.09,0.13
1255,82.68,0.0,100,20.3,31.46,4.12,27.34,0.45,0.56,1.65,0.48,-0.48,1.07,2.72,2.05,2.35,7.12,0.12,0.13
1256,88.12,0.0,100,28.84,33.1,6.84,26.26,0.82,0.07,-0.09,0.76,0.73,-0.18,1.73,0.96,1.24,3.93,0.06,0.16
1257,87.41,0.0,100,21.64,32.56,6.0,26.56,0.73,0.06,-0.02,0.65,0.4,0.01,1.76,1.07,1.5,4.33,0.08,0.13
1258,77.3,0.0,100,20.19,30.7,3.85,26.86,0.49,0.53,1.57,0.53,-0.34,0.77,2.81,2.0,2.31,7.12,0.1,0.13
1259,80.8,0.0,100,11.38,32.57,5.73,26.84,0.44,0.5,1.86,0.44,-0.62,0.93,2.67,1.92,2.48,7.07,0.1,0.13
1260,73.62,0.0,100,1.62,29.81,1.31,28.5,0.65,0.34,1.45,0.65,0.17,0.32,2.57,1.63,1.95,6.15,0.16,0.13
1261,81.87,0.0,100,10.97,31.78,4.28,27.5,0.53,0.2,0.37,0.44,-0.36,0.51,2.03,1.36,2.01,5.4,0.14,0.15
1262,88.18,0.0,100,23.88,32.56,6.54,26.02,0.83,0.07,-0.13,0.78,0.77,-0.14,1.78,0.84,1.08,3.7,0.02,0.13
1263,86.99,0.0,100,4.4,30.51,2.87,27.64,0.48,0.53,1.91,0.51,-0.38,0.83,2.68,1.93,2.21,6.82,0.14,0.14
1264,89.67,0.0,100,16.54,31.1,4.42,26.68,0.46,0.32,1.2,0.41,-0.53,0.76,2.28,1.6,2.2,6.08,0.09,0.14
1265,87.63,0.0,100,16.6,31.01,3.85,27.16,0.35,0.59,1.72,0.37,-0.88,1.18,2.79,2.04,2.54,7.37,0.11,0.13
1266,90.39,0.0,100,9.92,31.07,4.93,26.14,0.56,0.3,1.06,0.52,-0.16,0.39,2.42,1.72,2.15,6.29,0.04,0.13
1267,83.79,0.0,100,18.87,32.28,5.9,26.38,0.72,0.32,0.49,0.74,0.47,0.27,2.55,1.57,1.72,5.84,0.06,0.13
1268,86.42,0.0,100,51.52,35.45,9.35,26.1,0.27,0.73,2.66,0.32,-1.16,1.48,3.13,2.32,2.9,8.35,0.04,0.14
1269,84.56,0.0,100,21.27,32.39,4.73,27.66,0.65,0.19,0.35,0.59,0.06,0.35,1.92,1.19,1.63,4.74,0.14,0.13
1270,90.18,0.0,100,38.52,34.0,7.54,26.46,0.6,0.33,0.82,0.6,0.11,0.4,2.47,1.83,1.96,6.26,0.08,0.85
1271,89.45,0.0,100,15.44,32.13,6.01,26.12,0.67,0.28,0.75,0.65,0.24,0.33,2.13,1.45,1.68,5.26,0.03,0.13
1272,89.63,0.0,100,20.24,32.97,6.79,26.18,0.69,0.07,-0.09,0.62,0.39,-0.11,2.3,1.68,1.64,5.62,0.04,0.13
1273,80.06,0.0,100,18.56,31.67,3.93,27.74,0.76,0.05,-0.01,0.68,0.46,0.01,1.53,0.69,1.44,3.66,0.14,0.13
1274,81.8,0.0,100,8.28,31.68,4.46,27.22,0.65,0.32,0.87,0.66,0.25,0.22,2.44,1.66,1.77,5.87,0.12,0.16
1275,88.92,0.0,100,23.1,31.7,5.52,26.18,0.67,0.07,-0.11,0.6,0.34,-0.16,2.32,1.66,1.75,5.73,0.04,0.14
1276,90.54,0.0,100,5.88,29.76,3.24,26.52,0.73,0.06,0.0,0.64,0.39,-0.04,1.78,1.1,1.49,4.37,0.08,0.13
1277,88.09,0.0,100,10.3,31.9,5.34,26.56,0.66,0.04,-0.01,0.55,0.1,0.08,1.59,0.87,1.44,3.9,0.08,0.15
1278,88.88,0.0,100,24.44,32.52,6.14,26.38,0.85,0.09,-0.19,0.83,0.99,-0.36,2.32,1.44,1.55,5.31,0.06,0.13
1279,86.17,0.0,100,39.84,34.69,8.25,26.44,0.61,0.35,0.54,0.61,0.04,0.57,2.37,1.68,1.96,6.01,0.07,0.14
1280,86.21,0.0,100,22.16,31.6,5.29,26.3,0.72,0.05,0.01,0.63,0.33,-0.04,1.89,1.26,1.55,4.7,0.06,0.13
1281,91.37,0.0,100,28.4,32.44,6.17,26.26,0.58,0.29,0.51,0.55,-0.08,0.54,2.42,1.74,1.96,6.12,0.06,0.13
1282,90.8,0.0,100,11.04,30.0,3.86,26.14,0.52,0.3,0.86,0.49,-0.23,0.55,2.59,2.11,2.25,6.95,0.04,0.13
1283,85.65,0.0,100,13.96,32.02,5.04,26.98,0.52,0.22,0.79,0.45,-0.28,0.37,2.16,1.51,1.97,5.64,0.1,0.14
1284,86.36,0.0,100,35.68,35.24,8.62,26.62,0.75,0.28,0.58,0.77,0.61,0.09,2.49,1.51,1.69,5.69,0.08,0.15
1285,87.89,0.0,100,7.74,32.01,4.23,27.78,0.48,0.36,0.33,0.45,-0.43,0.79,2.43,1.69,2.22,6.34,0.14,0.13
1286,87.86,0.0,100,21.24,31.07,5.03,26.04,0.44,0.51,1.15,0.45,-0.59,1.05,2.59,1.84,2.32,6.75,0.02,0.15
1287,76.79,0.0,100,13.14,30.18,3.25,26.94,0.67,0.03,0.09,0.54,0.02,0.11,1.37,0.63,1.5,3.5,0.1,0.15
1288,90.41,0.0,100,22.16,31.14,4.61,26.54,0.6,0.06,0.05,0.5,0.03,0.04,2.25,1.74,2.1,6.09,0.08,0.19
1289,81.61,0.0,100,38.89,34.78,7.72,27.06,0.6,0.22,0.89,0.56,0.05,0.18,2.5,1.97,2.06,6.53,0.11,0.13
1290,90.65,0.0,100,41.44,34.47,8.32,26.14,0.61,0.32,0.54,0.6,0.11,0.48,2.42,1.74,1.74,5.9,0.04,0.13
1291,77.62,0.0,100,5.47,30.12,2.98,27.14,0.64,0.05,0.04,0.53,0.07,0.07,1.88,1.29,1.76,4.93,0.12,0.84
1292,77.53,0.0,100,22.07,34.34,5.39,28.94,0.8,0.09,-0.19,0.77,0.83,-0.33,2.34,1.43,1.44,5.21,0.18,0.15
1293,84.29,0.0,100,8.72,30.92,4.38,26.54,0.63,0.31,0.43,0.62,0.1,0.44,2.23,1.43,1.74,5.4,0.08,0.15
1294,81.99,0.0,100,16.63,33.72,6.14,27.58,0.35,0.45,0.8,0.33,-0.87,1.17,2.84,2.29,2.65,7.78,0.14,0.14
1295,79.15,0.0,100,14.18,31.79,5.05,26.74,0.56,0.29,0.31,0.54,-0.04,0.41,2.57,1.84,2.12,6.53,0.1,0.15
1296,87.15,0.0,100,11.16,30.73,4.39,26.34,0.39,0.55,1.25,0.4,-0.76,1.23,2.56,1.86,2.4,6.82,0.06,0.13
1297,81.04,0.0,100,11.15,31.72,4.22,27.5,0.82,0.07,-0.07,0.76,0.74,-0.18,2.0,1.2,1.47,4.67,0.12,0.13
1298,89.9,0.0,100,10.71,31.61,5.43,26.18,0.82,0.07,-0.07,0.77,0.73,-0.18,1.84,0.89,1.31,4.04,0.04,0.14
1299,81.91,0.0,100,10.9,31.47,3.47,28.0,0.29,0.62,1.62,0.3,-1.04,1.38,2.95,2.24,2.7,7.89,0.14,0.14
1300,72.26,0.0,100,2.4,29.6,1.7,27.9,0.21,0.67,1.97,0.22,-1.39,1.6,2.99,2.47,2.96,8.42,0.14,0.15
1301,89.88,0.0,100,37.6,35.12,8.62,26.5,0.65,0.3,0.45,0.65,0.23,0.28,2.59,1.89,1.99,6.47,0.07,0.14
1302,89.82,0.0,100,4.52,29.42,2.92,26.5,0.71,0.06,-0.05,0.63,0.39,-0.14,2.15,1.37,1.58,5.1,0.07,0.15
1303,76.3,0.0,100,8.4,33.14,4.83,28.3,0.53,0.36,1.17,0.52,-0.24,0.6,2.36,1.59,2.0,5.95,0.16,0.13
1304,79.12,0.0,100,11.61,33.02,5.82,27.2,0.58,0.27,0.89,0.55,-0.08,0.34,2.3,1.56,1.94,5.8,0.12,0.13
1305,88.61,0.0,100,20.68,32.53,5.92,26.62,0.33,0.49,1.49,0.3,-1.02,1.18,2.68,2.04,2.64,7.36,0.08,0.16
1306,88.37,0.0,100,25.42,32.28,6.04,26.24,0.36,0.49,1.42,0.33,-0.96,1.14,2.42,1.67,2.4,6.49,0.05,0.16
1307,89.39,0.0,100,20.04,31.49,5.29,26.2,0.48,0.28,0.92,0.41,-0.53,0.75,2.13,1.52,2.18,5.83,0.05,0.37
1308,84.32,0.0,100,11.68,32.63,6.15,26.48,0.56,0.31,1.11,0.52,-0.17,0.55,2.31,1.58,1.96,5.85,0.06,0.28
1309,75.91,0.0,100,29.16,33.55,7.09,26.46,0.76,0.05,-0.01,0.67,0.4,0.01,1.68,0.9,1.47,4.05,0.08,0.19
1310,69.99,0.0,100,30.14,33.88,6.12,27.76,0.65,0.06,0.0,0.57,0.23,-0.08,2.55,2.03,2.1,6.68,0.14,0.17
1311,85.37,0.01,99,32.06,31.82,5.62,26.2,0.23,0.77,2.07,0.28,-1.28,1.74,3.05,2.4,2.97,8.42,0.07,0.86
1312,80.53,0.0,100,16.22,32.73,6.29,26.44,0.46,0.46,1.62,0.45,-0.52,0.97,2.3,1.76,2.07,6.13,0.07,0.15
1313,90.34,0.0,100,5.96,29.37,3.23,26.14,0.35,0.49,1.84,0.32,-0.93,1.04,2.6,1.91,2.6,7.11,0.04,0.14
1314,89.45,0.0,100,10.66,30.63,4.09,26.54,0.17,0.76,2.21,0.19,-1.59,1.72,2.86,2.17,3.07,8.1,0.08,0.15
1315,88.36,0.0,100,13.08,31.17,4.67,26.5,0.42,0.33,1.82,0.36,-0.64,0.65,2.64,2.03,2.52,7.19,0.07,0.16
1316,85.05,0.0,100,18.58,32.01,5.21,26.8,0.28,0.57,2.61,0.27,-1.18,1.23,2.74,2.1,2.75,7.59,0.1,0.14
1317,79.47,0.0,100,29.62,33.62,6.63,26.98,0.46,0.44,2.36,0.45,-0.46,0.59,2.78,2.06,2.37,7.21,0.11,0.15
1318,80.54,0.0,100,12.34,32.16,5.21,26.96,0.55,0.33,0.86,0.51,-0.23,0.7,2.34,1.72,2.06,6.12,0.1,0.13
1319,84.61,0.0,100,14.88,33.3,5.9,27.4,0.54,0.2,0.46,0.46,-0.25,0.55,1.93,1.26,1.85,5.04,0.13,0.13
1320,86.58,0.0,100,26.4,32.94,6.57,26.38,0.52,0.29,0.98,0.46,-0.39,0.69,1.85,1.16,1.85,4.86,0.06,0.14
1321,78.34,0.0,100,28.66,34.26,7.18,27.08,0.77,0.07,-0.1,0.71,0.59,-0.14,1.97,1.25,1.32,4.54,0.11,0.14
1322,85.67,0.01,99,12.32,30.45,4.51,25.94,0.56,0.27,1.03,0.52,-0.08,0.33,2.74,2.1,2.41,7.25,0.05,0.14
1323,84.22,0.0,100,21.62,32.14,4.66,27.48,0.51,0.33,1.15,0.47,-0.36,0.64,2.5,1.62,2.27,6.39,0.13,0.13
1324,85.51,0.01,99,9.35,29.02,3.16,25.86,0.83,0.07,-0.11,0.77,0.76,-0.17,1.78,0.95,1.11,3.84,0.03,0.13
1325,81.34,0.0,100,16.63,33.84,6.22,27.62,0.7,0.05,-0.0,0.61,0.27,0.02,1.99,1.23,1.71,4.93,0.14,0.13
1326,86.47,0.0,100,24.48,33.54,7.4,26.14,0.53,0.31,0.42,0.5,-0.19,0.52,2.69,2.03,2.28,7.0,0.04,0.13
1327,87.35,0.0,100,14.4,32.28,5.22,27.06,0.62,0.06,-0.03,0.52,0.09,0.01,2.16,1.56,1.9,5.62,0.12,0.13
