episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,83.77,0.0,100,5.96,34.92,3.81,31.1,0.82,0.08,-0.16,0.78,0.83,-0.29,2.31,1.47,1.44,5.22,0.22,0.13
179,80.76,0.02,98,7.77,33.49,4.05,29.45,0.6,0.12,0.32,0.5,-0.13,0.31,1.82,1.2,1.79,4.81,0.21,0.13
180,82.75,0.0,100,28.96,37.06,8.2,28.86,0.31,0.56,1.43,0.3,-1.08,1.54,2.54,1.99,2.6,7.13,0.18,0.17
181,82.57,0.01,99,13.48,33.58,5.11,28.46,0.7,0.06,-0.04,0.61,0.33,0.01,1.88,1.08,1.7,4.66,0.18,0.13
182,80.83,0.02,98,25.82,33.36,5.81,27.55,0.82,0.08,-0.12,0.77,0.8,-0.22,1.9,1.11,1.33,4.34,0.15,0.14
183,80.52,0.02,98,4.67,34.01,2.62,31.39,0.28,0.67,2.65,0.3,-1.14,1.39,2.81,2.07,2.7,7.58,0.24,0.14
184,75.81,0.04,96,45.04,36.24,7.89,28.35,0.5,0.28,0.54,0.42,-0.53,0.84,1.88,1.24,2.06,5.18,0.2,0.14
185,81.69,0.01,99,9.37,35.43,4.97,30.46,0.5,0.27,0.57,0.43,-0.53,0.72,1.96,1.31,2.06,5.33,0.24,0.73
186,82.77,0.01,99,21.07,33.15,5.11,28.04,0.42,0.47,1.41,0.41,-0.6,0.96,2.93,2.2,2.61,7.74,0.17,0.13
187,78.47,0.02,98,14.39,38.39,5.13,33.27,0.49,0.43,1.15,0.49,-0.33,0.75,2.63,1.97,2.36,6.96,0.3,0.13
188,81.24,0.02,98,6.57,32.47,3.57,28.9,0.34,0.47,1.68,0.31,-0.92,1.06,2.67,2.06,2.52,7.26,0.2,0.13
189,82.45,0.0,100,29.3,37.67,6.63,31.04,0.34,0.52,1.94,0.32,-1.01,1.34,2.42,1.84,2.5,6.76,0.25,0.13
190,82.0,0.02,98,4.14,30.87,2.46,28.41,0.45,0.38,0.78,0.42,-0.55,0.9,2.48,1.87,2.36,6.7,0.18,0.15
191,75.26,0.02,98,37.07,45.24,7.69,37.55,0.58,0.11,0.22,0.49,-0.05,0.15,1.95,1.36,1.8,5.1,0.38,0.13
192,83.36,0.0,100,23.55,35.78,4.4,31.38,0.72,0.08,-0.16,0.66,0.56,-0.19,2.2,1.4,1.53,5.13,0.24,0.14
193,83.03,0.0,100,15.5,36.47,5.91,30.56,0.59,0.31,1.15,0.56,-0.1,0.36,2.3,1.47,2.05,5.82,0.23,0.13
194,80.52,0.01,99,49.22,37.91,8.76,29.15,0.55,0.34,1.47,0.51,-0.26,0.64,2.3,1.5,2.1,5.91,0.17,0.14
195,82.95,0.0,100,39.64,36.64,8.15,28.48,0.7,0.06,-0.07,0.62,0.35,-0.11,2.26,1.49,1.76,5.51,0.17,0.13
196,83.53,0.01,99,20.75,31.54,4.85,26.69,0.54,0.21,0.49,0.46,-0.3,0.58,2.02,1.44,2.0,5.46,0.11,0.13
197,80.3,0.02,98,16.43,34.48,5.87,28.61,0.43,0.4,0.88,0.42,-0.5,0.88,2.57,2.0,2.26,6.84,0.19,0.14
198,83.78,0.0,100,9.8,34.9,5.12,29.78,0.58,0.24,1.01,0.51,-0.24,0.4,2.13,1.39,1.93,5.45,0.21,0.14
199,77.94,0.03,97,24.93,35.6,4.61,30.99,0.65,0.04,-0.0,0.54,0.1,0.09,1.59,1.01,1.47,4.07,0.26,0.13
200,81.61,0.01,99,12.2,35.61,6.05,29.56,0.62,0.25,0.9,0.6,0.15,0.15,2.41,1.7,1.84,5.95,0.2,0.13
201,81.55,0.01,99,16.55,35.73,6.09,29.64,0.42,0.38,0.77,0.37,-0.73,1.01,2.15,1.48,2.31,5.95,0.2,0.13
202,81.52,0.0,100,18.64,39.62,6.22,33.4,0.38,0.44,1.58,0.36,-0.73,0.91,2.73,2.11,2.48,7.32,0.3,0.13
203,82.34,0.01,99,14.28,34.06,5.99,28.06,0.76,0.07,-0.11,0.7,0.61,-0.18,2.05,1.27,1.48,4.81,0.16,0.13
204,84.08,0.0,100,14.38,34.28,5.5,28.78,0.78,0.05,-0.05,0.7,0.5,-0.08,1.77,0.92,1.41,4.1,0.18,0.13
205,82.67,0.0,100,40.08,37.21,8.57,28.64,0.53,0.39,1.22,0.52,-0.29,0.75,2.49,1.73,2.14,6.36,0.18,0.7
206,75.25,0.02,98,36.43,45.24,6.92,38.33,0.72,0.12,0.19,0.66,0.32,0.04,1.99,1.28,1.76,5.02,0.39,0.14
207,85.12,0.0,100,6.87,32.1,3.62,28.48,0.47,0.26,0.56,0.41,-0.44,0.55,2.54,1.95,2.33,6.82,0.17,0.14
208,83.82,0.01,99,3.94,30.94,2.58,28.36,0.28,0.57,1.62,0.28,-1.15,1.32,2.75,2.19,2.71,7.65,0.18,0.13
209,84.22,0.0,100,7.5,33.99,3.13,30.86,0.77,0.08,-0.2,0.73,0.71,-0.28,2.2,1.43,1.31,4.94,0.22,0.13
210,83.13,0.01,99,20.81,32.38,5.86,26.53,0.63,0.23,1.09,0.58,0.01,0.33,2.09,1.32,1.84,5.25,0.09,0.13
211,84.79,0.0,100,10.08,32.79,5.65,27.14,0.29,0.56,1.28,0.28,-1.11,1.33,2.85,2.21,2.68,7.74,0.1,0.14
212,83.53,0.0,100,34.48,35.42,7.33,28.1,0.65,0.04,0.04,0.53,0.04,0.08,1.75,1.16,1.66,4.57,0.15,0.13
213,83.11,0.01,99,18.24,32.44,3.94,28.51,0.81,0.09,-0.21,0.78,0.86,-0.34,2.23,1.26,1.35,4.85,0.18,0.18
214,85.18,0.0,100,8.59,31.98,3.19,28.78,0.52,0.22,0.42,0.44,-0.4,0.65,2.11,1.53,2.08,5.72,0.18,0.15
215,75.45,0.01,99,22.2,48.61,6.65,41.96,0.76,0.25,0.42,0.76,0.57,0.1,2.52,1.62,1.93,6.07,0.39,0.15
216,82.53,0.01,99,23.12,33.66,4.89,28.77,0.28,0.56,2.01,0.28,-1.07,1.08,2.84,2.19,2.68,7.71,0.19,0.14
217,84.31,0.0,100,28.02,33.78,6.42,27.36,0.46,0.43,1.04,0.46,-0.47,0.77,2.83,2.06,2.37,7.26,0.13,0.13
218,83.32,0.01,99,21.37,32.0,5.54,26.46,0.7,0.07,-0.11,0.64,0.46,-0.25,2.38,1.72,1.79,5.89,0.09,0.13
219,80.44,0.01,99,47.48,38.07,8.39,29.68,0.3,0.71,1.84,0.35,-1.04,1.63,3.07,2.36,2.72,8.15,0.21,0.13
220,83.15,0.01,99,17.91,32.34,5.17,27.17,0.81,0.08,-0.11,0.77,0.76,-0.16,1.88,1.26,1.36,4.5,0.12,0.14
221,83.13,0.0,100,32.96,36.26,8.44,27.82,0.66,0.18,0.86,0.59,0.1,0.26,1.81,1.04,1.64,4.49,0.14,0.13
222,84.17,0.0,100,26.73,34.08,7.22,26.86,0.76,0.05,-0.03,0.67,0.42,0.04,1.6,0.88,1.33,3.81,0.08,0.13
223,81.82,0.02,98,6.43,31.23,3.4,27.84,0.42,0.35,1.08,0.38,-0.58,0.65,2.85,2.24,2.66,7.74,0.16,0.13
224,80.82,0.01,99,26.12,37.27,6.57,30.71,0.45,0.32,1.43,0.39,-0.58,0.6,2.61,1.98,2.52,7.1,0.25,0.13
225,82.87,0.01,99,34.02,32.94,6.72,26.22,0.64,0.05,0.04,0.53,0.09,0.11,1.95,1.39,1.75,5.09,0.07,0.14
226,84.68,0.0,100,6.94,33.02,3.68,29.34,0.72,0.07,-0.07,0.65,0.45,-0.1,2.07,1.46,1.59,5.12,0.2,0.77
227,84.48,0.0,100,3.92,33.44,2.65,30.8,0.41,0.43,1.55,0.37,-0.77,1.05,2.16,1.46,2.19,5.81,0.24,0.13
228,82.68,0.01,99,19.31,33.34,5.46,27.88,0.75,0.07,-0.07,0.68,0.55,-0.13,2.07,1.38,1.57,5.02,0.16,0.13
229,82.0,0.01,99,8.86,34.77,4.69,30.08,0.28,0.69,2.32,0.32,-1.12,1.42,2.9,2.22,2.7,7.82,0.22,0.13
230,84.19,0.0,100,22.54,34.03,5.74,28.3,0.7,0.07,-0.04,0.62,0.4,-0.17,2.42,1.83,1.93,6.18,0.16,0.13
231,84.0,0.0,100,40,34.43,8.25,26.18,0.32,0.5,1.58,0.3,-0.98,1.1,2.99,2.41,2.9,8.3,0.04,0.15
232,85.31,0.0,100,5.92,31.7,3.7,28.0,0.33,0.52,2.13,0.31,-0.99,1.24,2.54,1.89,2.47,6.9,0.15,0.13
233,79.44,0.02,98,6.19,36.31,3.9,32.41,0.45,0.44,1.16,0.43,-0.57,0.93,2.19,1.46,2.18,5.84,0.3,0.13
234,83.48,0.0,100,27.64,35.52,6.95,28.58,0.55,0.32,0.83,0.54,-0.07,0.33,2.48,1.73,2.0,6.21,0.16,0.13
235,83.87,0.01,99,20.76,30.84,4.88,25.96,0.56,0.31,0.61,0.52,-0.24,0.65,2.08,1.32,2.04,5.44,0.05,0.13
236,83.19,0.0,100,19.97,36.14,5.4,30.74,0.46,0.25,1.05,0.4,-0.4,0.47,2.43,1.8,2.12,6.35,0.24,0.13
237,82.3,0.0,100,29.21,37.98,7.83,30.16,0.22,0.66,2.1,0.22,-1.36,1.45,3.09,2.53,3.02,8.64,0.22,0.14
238,82.71,0.01,99,6.32,33.28,3.99,29.29,0.69,0.07,-0.03,0.61,0.36,-0.16,2.25,1.58,1.81,5.64,0.2,0.15
239,85.44,0.0,100,11.98,31.42,4.57,26.86,0.76,0.07,-0.03,0.69,0.54,-0.13,2.07,1.38,1.75,5.2,0.1,0.13
240,86.3,0.0,100,4.24,29.63,2.77,26.86,0.52,0.32,1.27,0.47,-0.32,0.54,2.41,1.65,2.17,6.23,0.1,0.13
241,79.36,0.02,98,2.44,36.49,1.72,34.78,0.54,0.23,0.67,0.45,-0.42,0.65,1.89,1.2,1.92,5.01,0.34,0.13
242,82.58,0.01,99,24.97,33.56,6.09,27.47,0.71,0.06,-0.05,0.63,0.36,-0.13,1.97,1.27,1.46,4.71,0.12,0.13
243,83.17,0.01,99,10.8,32.3,5.49,26.81,0.84,0.08,-0.09,0.8,0.83,-0.22,1.87,1.12,1.4,4.39,0.11,0.13
244,81.9,0.0,100,26.31,38.84,5.96,32.88,0.42,0.37,1.19,0.38,-0.66,0.9,2.25,1.6,2.19,6.04,0.26,0.13
245,84.19,0.01,99,11.6,30.16,3.79,26.36,0.58,0.26,0.93,0.53,-0.11,0.43,2.23,1.58,1.9,5.71,0.08,0.14
246,84.0,0.01,99,11.6,30.57,4.3,26.26,0.74,0.08,-0.19,0.7,0.63,-0.3,2.16,1.54,1.36,5.07,0.08,0.72
247,79.85,0.0,100,38.32,43.1,8.21,34.9,0.47,0.54,2.22,0.5,-0.42,0.76,2.8,2.0,2.36,7.16,0.31,0.14
248,84.22,0.01,99,10.3,30.1,3.71,26.38,0.49,0.23,1.11,0.41,-0.42,0.38,2.52,1.91,2.43,6.86,0.08,0.14
249,82.45,0.01,99,4.12,33.82,2.41,31.41,0.73,0.07,-0.08,0.67,0.5,-0.15,2.18,1.48,1.6,5.25,0.25,0.13
250,83.18,0.01,99,12.55,32.29,4.65,27.64,0.76,0.06,-0.02,0.68,0.47,-0.11,1.99,1.22,1.62,4.83,0.14,0.13
251,84.09,0.0,100,30.4,34.26,7.0,27.26,0.8,0.06,-0.07,0.73,0.63,-0.05,1.68,0.89,1.34,3.91,0.12,0.13
252,86.67,0.0,100,3.18,28.86,2.21,26.66,0.47,0.46,1.23,0.46,-0.51,0.93,2.48,1.71,2.24,6.43,0.09,0.14
253,76.37,0.0,100,39.43,50.39,6.49,43.9,0.72,0.05,-0.02,0.62,0.31,0.02,1.69,0.97,1.36,4.02,0.42,0.13
254,84.28,0.0,100,33.26,33.86,6.76,27.1,0.37,0.57,1.85,0.39,-0.75,1.17,2.92,2.2,2.6,7.72,0.12,0.14
255,84.93,0.0,100,12.38,32.5,5.04,27.46,0.83,0.07,-0.11,0.78,0.78,-0.18,1.85,0.93,1.27,4.05,0.12,0.14
256,85.44,0.0,100,9.76,31.44,4.9,26.54,0.45,0.32,0.86,0.39,-0.6,0.66,2.4,1.83,2.34,6.57,0.08,0.16
257,84.44,0.0,100,32.26,33.51,6.89,26.62,0.37,0.44,2.38,0.33,-0.86,0.97,2.63,1.99,2.56,7.18,0.08,0.14
258,84.69,0.0,100,20.89,32.99,3.97,29.02,0.5,0.51,2.31,0.53,-0.31,0.7,2.9,1.92,2.37,7.19,0.18,0.13
259,84.35,0.0,100,13.56,33.7,4.32,29.38,0.66,0.06,-0.03,0.58,0.24,-0.06,2.11,1.5,1.79,5.4,0.19,0.13
260,84.22,0.0,100,24.08,33.98,6.34,27.64,0.38,0.42,1.21,0.34,-0.83,1.0,2.61,1.94,2.63,7.18,0.14,0.13
261,80.35,0.0,100,8.95,42.06,4.45,37.62,0.55,0.19,0.65,0.49,-0.09,0.21,2.53,1.86,2.08,6.47,0.36,0.13
262,84.85,0.0,100,13.9,32.67,4.93,27.74,0.62,0.05,-0.05,0.52,0.09,0.01,1.96,1.35,1.69,5.0,0.14,0.14
263,80.21,0.02,98,26.71,34.67,6.96,27.71,0.58,0.24,0.46,0.51,-0.22,0.58,1.95,1.32,1.92,5.18,0.15,0.13
264,81.19,0.01,99,35.23,36.48,8.56,27.92,0.36,0.46,1.23,0.33,-0.88,1.07,2.5,2.03,2.46,6.99,0.16,0.14
265,84.69,0.0,100,19.54,33.0,6.44,26.56,0.68,0.07,-0.1,0.62,0.4,-0.23,2.33,1.6,1.78,5.71,0.08,0.13
266,83.77,0.0,100,37.93,34.93,7.67,27.26,0.55,0.31,0.64,0.51,-0.26,0.71,2.01,1.3,1.92,5.23,0.12,0.13
267,82.38,0.01,99,21.29,33.97,5.77,28.2,0.77,0.08,-0.11,0.72,0.68,-0.22,2.06,1.36,1.5,4.92,0.17,0.74
268,82.3,0.0,100,23.68,37.99,7.13,30.86,0.36,0.64,2.48,0.4,-0.82,1.08,3.0,2.23,2.65,7.88,0.2,0.13
269,86.23,0.0,100,4.15,29.77,2.73,27.04,0.6,0.06,-0.02,0.51,0.07,-0.04,2.08,1.46,1.78,5.32,0.11,0.13
270,83.68,0.01,99,4.3,31.24,2.55,28.69,0.58,0.44,0.96,0.61,-0.02,0.62,2.57,1.79,1.98,6.33,0.15,0.13
271,83.79,0.01,99,7.25,31.0,4.03,26.97,0.52,0.35,0.87,0.5,-0.27,0.68,2.44,1.75,2.17,6.36,0.12,0.13
272,82.9,0.0,100,29.8,36.74,6.75,29.98,0.26,0.69,2.85,0.28,-1.2,1.46,3.16,2.54,2.97,8.67,0.22,0.15
273,83.24,0.0,100,7.4,36.02,2.92,33.1,0.66,0.22,0.35,0.61,0.13,0.33,2.05,1.21,1.69,4.95,0.24,0.13
274,81.96,0.0,100,29.7,38.7,5.88,32.82,0.43,0.48,1.55,0.43,-0.58,0.86,2.82,2.18,2.49,7.49,0.28,0.13
275,82.66,0.0,100,19.44,37.24,6.97,30.26,0.52,0.26,0.84,0.46,-0.33,0.56,2.12,1.44,2.02,5.58,0.22,0.13
276,83.95,0.0,100,29.2,34.53,6.88,27.66,0.62,0.25,0.53,0.58,0.07,0.32,2.35,1.53,1.86,5.74,0.12,0.13
277,81.91,0.0,100,1.52,38.8,1.26,37.54,0.38,0.53,1.86,0.37,-0.83,1.1,2.51,1.78,2.45,6.74,0.36,0.13
278,83.94,0.0,100,36,34.56,7.5,27.06,0.42,0.35,1.08,0.37,-0.63,0.78,2.52,1.83,2.36,6.71,0.12,0.15
279,79.67,0.02,98,32.98,35.82,7.58,28.24,0.5,0.43,1.0,0.5,-0.3,0.63,2.63,1.93,2.21,6.78,0.17,0.17
280,85.17,0.0,100,13.91,32.0,4.78,27.22,0.61,0.35,0.85,0.61,0.06,0.47,2.7,1.93,2.2,6.83,0.12,0.14
281,82.4,0.0,100,16.1,37.79,4.87,32.92,0.68,0.14,0.27,0.6,0.11,0.28,1.8,1.09,1.66,4.55,0.28,0.13
282,82.47,0.0,100,43.81,37.65,8.21,29.44,0.71,0.05,-0.01,0.62,0.3,0.09,1.71,1.02,1.47,4.2,0.2,0.14
283,82.78,0.01,99,10.59,33.13,3.61,29.52,0.46,0.37,0.88,0.41,-0.63,1.0,2.12,1.5,2.07,5.69,0.21,0.15
284,83.8,0.0,100,21.12,34.86,5.46,29.4,0.62,0.18,0.2,0.57,0.15,0.07,2.4,1.71,1.93,6.04,0.2,0.13
285,82.46,0.0,100,21.16,37.65,4.87,32.78,0.87,0.1,-0.22,0.86,1.1,-0.34,2.05,1.32,1.16,4.53,0.28,0.13
286,80.82,0.01,99,16.05,37.27,5.25,32.02,0.73,0.15,-0.08,0.7,0.56,-0.08,2.42,1.54,1.74,5.71,0.28,0.13
287,85.9,0.0,100,2,30.46,1.5,28.96,0.72,0.06,-0.06,0.63,0.37,-0.1,2.01,1.3,1.6,4.91,0.19,0.69
288,78.58,0.03,97,3.29,34.23,2.14,32.08,0.89,0.08,-0.19,0.87,1.04,-0.32,2.06,1.14,1.19,4.39,0.28,0.13
289,84.41,0.0,100,12.23,33.58,4.88,28.7,0.34,0.57,1.92,0.36,-0.85,1.12,2.9,2.22,2.66,7.78,0.18,0.15
290,85.33,0.0,100,6.59,31.66,3.5,28.16,0.83,0.08,-0.16,0.78,0.81,-0.28,2.03,1.13,1.25,4.41,0.16,0.13
291,84.61,0.0,100,22.6,33.16,4.83,28.34,0.55,0.47,1.53,0.58,-0.14,0.65,2.77,1.96,2.15,6.88,0.15,0.13
292,81.79,0.01,99,30.67,35.22,6.72,28.51,0.77,0.06,-0.08,0.69,0.53,-0.09,1.78,1.05,1.43,4.26,0.18,0.13
293,83.82,0.0,100,29.08,34.81,6.65,28.16,0.53,0.39,1.21,0.51,-0.31,0.67,2.39,1.59,2.02,6.0,0.16,0.13
294,85.22,0.0,100,5.36,31.89,3.35,28.54,0.34,0.67,1.71,0.38,-0.89,1.34,2.9,2.19,2.68,7.77,0.18,0.14
295,83.5,0.0,100,6.03,35.49,3.27,32.22,0.48,0.39,1.2,0.46,-0.38,0.62,2.75,2.06,2.45,7.26,0.26,0.13
296,84.27,0.0,100,24.48,33.88,7.03,26.86,0.65,0.04,0.04,0.53,0.03,0.1,1.65,0.99,1.63,4.27,0.1,0.14
297,81.63,0.01,99,16.53,35.56,5.8,29.76,0.38,0.4,1.08,0.35,-0.71,0.87,2.79,2.22,2.61,7.62,0.22,0.14
298,83.23,0.0,100,33.6,36.04,7.62,28.42,0.19,0.81,2.32,0.25,-1.43,1.76,3.21,2.5,3.06,8.77,0.16,0.13
299,82.83,0.01,99,6.67,33.02,3.88,29.13,0.37,0.64,2.02,0.42,-0.77,1.21,2.94,2.15,2.65,7.74,0.2,0.13
300,81.56,0.01,99,37.72,35.71,6.96,28.75,0.33,0.61,2.06,0.34,-1.01,1.31,2.75,2.08,2.64,7.46,0.18,0.13
301,85.24,0.0,100,9.76,31.85,5.55,26.3,0.55,0.27,0.53,0.52,-0.1,0.32,2.52,1.79,2.05,6.36,0.06,0.13
302,84.58,0.0,100,21.4,33.22,5.76,27.46,0.16,0.83,2.75,0.22,-1.53,1.82,3.15,2.48,3.02,8.65,0.13,0.13
303,82.47,0.0,100,26,37.64,7.38,30.26,0.47,0.34,0.39,0.43,-0.48,0.8,2.33,1.71,2.25,6.29,0.22,0.16
304,83.56,0.0,100,31.52,35.37,7.95,27.42,0.71,0.05,-0.03,0.62,0.33,-0.02,1.76,1.18,1.48,4.42,0.12,0.13
305,85.27,0.0,100,5.8,31.78,3.18,28.6,0.14,0.76,3.12,0.17,-1.61,1.78,3.31,2.76,3.3,9.37,0.18,0.14
306,79.13,0.02,98,46.86,36.98,9.15,27.84,0.9,0.09,-0.16,0.88,1.09,-0.34,2.13,1.17,1.33,4.63,0.16,0.13
307,84.24,0.0,100,12.88,33.94,4.88,29.06,0.4,0.62,1.44,0.44,-0.68,1.22,2.96,2.16,2.49,7.61,0.2,0.13
308,84.17,0.0,100,18.08,34.08,5.9,28.18,0.7,0.06,-0.01,0.61,0.3,-0.09,2.06,1.39,1.65,5.1,0.16,0.7
309,83.99,0.0,100,16.64,34.47,5.81,28.66,0.63,0.05,0.02,0.52,0.06,0.04,1.97,1.39,1.79,5.15,0.18,0.13
310,84.63,0.0,100,22.08,33.12,6.78,26.34,0.58,0.28,0.47,0.53,-0.16,0.72,1.89,1.34,1.79,5.02,0.06,0.15
311,84.06,0.0,100,28.16,34.32,8.26,26.06,0.41,0.53,1.25,0.41,-0.72,1.32,2.64,1.9,2.37,6.91,0.02,0.15
312,83.72,0.0,100,6.18,35.02,3.88,31.14,0.37,0.4,0.8,0.34,-0.77,0.88,2.85,2.28,2.69,7.82,0.23,0.13
313,82.03,0.01,99,16.97,34.72,6.52,28.2,0.46,0.35,1.2,0.41,-0.6,0.69,2.23,1.43,2.12,5.79,0.16,0.14
314,82.92,0.0,100,24.24,36.7,6.63,30.06,0.4,0.5,1.88,0.4,-0.74,1.08,2.47,1.79,2.37,6.63,0.22,0.14
315,85.64,0.0,100,7.64,31.02,4.28,26.74,0.15,0.76,2.9,0.17,-1.63,1.85,3.0,2.34,3.07,8.41,0.1,0.14
316,83.99,0.0,100,25.84,34.47,6.41,28.06,0.61,0.25,0.36,0.57,0.04,0.34,2.48,1.72,1.92,6.12,0.16,0.13
317,83.56,0.0,100,25,35.36,6.3,29.06,0.62,0.36,0.48,0.63,0.12,0.51,2.44,1.69,1.87,6.0,0.2,0.14
318,84.12,0.0,100,22.33,34.19,4.69,29.5,0.85,0.07,-0.11,0.8,0.85,-0.22,1.92,1.03,1.33,4.28,0.18,0.13
319,83.6,0.0,100,23.01,35.28,7.21,28.06,0.75,0.05,0.04,0.65,0.38,0.02,1.78,1.29,1.62,4.69,0.14,0.13
320,82.11,0.01,99,40.65,34.56,7.32,27.23,0.4,0.5,1.03,0.4,-0.76,1.14,2.41,1.81,2.37,6.6,0.13,0.14
321,84.98,0.0,100,23.83,32.4,4.54,27.86,0.52,0.2,0.69,0.44,-0.27,0.31,1.95,1.26,1.78,4.99,0.15,0.14
322,82.45,0.01,99,10.22,33.82,5.02,28.81,0.6,0.18,0.27,0.55,0.1,0.22,2.48,1.81,1.98,6.26,0.19,0.14
323,84.12,0.0,100,18.24,34.18,7.24,26.94,0.49,0.26,0.87,0.42,-0.48,0.61,2.1,1.43,2.1,5.63,0.1,0.14
324,84.97,0.0,100,20.08,32.42,5.9,26.52,0.58,0.36,0.84,0.58,0.02,0.51,2.58,1.94,2.02,6.54,0.08,0.13
325,84.56,0.0,100,17.33,33.26,3.77,29.5,0.2,0.71,2.54,0.21,-1.47,1.62,2.82,2.09,2.97,7.88,0.2,0.13
326,82.01,0.0,100,29.22,38.6,6.64,31.96,0.64,0.29,0.99,0.62,0.11,0.33,2.28,1.49,1.72,5.49,0.26,0.13
327,82.18,0.01,99,16,34.39,7.5,26.89,0.12,0.82,2.83,0.16,-1.71,2.02,3.02,2.42,3.04,8.48,0.11,0.12
328,82.05,0.01,99,14.46,34.68,5.51,29.17,0.47,0.32,0.52,0.42,-0.49,0.72,2.43,1.94,2.22,6.6,0.18,0.76
329,79.2,0.0,100,52.8,44.48,9.0,35.48,0.13,0.78,3.5,0.16,-1.65,1.76,3.18,2.5,3.17,8.85,0.32,0.14
330,82.63,0.01,99,14.97,33.45,5.67,27.78,0.64,0.04,0.04,0.52,0.04,0.1,2.01,1.48,1.79,5.27,0.14,0.13
331,83.6,0.0,100,16.96,35.28,6.2,29.08,0.82,0.07,-0.11,0.78,0.79,-0.26,1.95,1.13,1.24,4.32,0.17,0.13
332,83.54,0.0,100,46.08,35.4,8.4,27.0,0.78,0.07,-0.1,0.71,0.62,-0.19,1.9,1.29,1.38,4.57,0.11,0.13
333,83.8,0.01,99,2.17,30.98,1.59,29.39,0.72,0.06,0.01,0.64,0.42,-0.08,2.38,1.76,1.95,6.09,0.2,0.13
334,82.19,0.01,99,17.49,34.37,6.35,28.02,0.32,0.59,1.88,0.33,-1.03,1.44,2.61,1.96,2.6,7.16,0.15,0.13
335,83.98,0.0,100,20.72,34.48,6.86,27.62,0.62,0.05,0.02,0.52,0.06,0.08,2.02,1.57,1.85,5.44,0.14,0.13
336,81.94,0.01,99,24.08,34.9,6.9,28.0,0.19,0.72,3.13,0.2,-1.52,1.67,2.87,2.2,2.92,7.99,0.16,0.13
337,84.33,0.0,100,11.68,33.76,5.7,28.06,0.7,0.05,-0.07,0.62,0.33,-0.08,1.79,1.07,1.48,4.34,0.16,0.13
338,83.52,0.0,100,25.83,35.44,5.91,29.54,0.52,0.37,0.66,0.51,-0.24,0.6,2.48,1.88,1.96,6.32,0.2,0.14
339,84.25,0.0,100,29.12,33.91,7.13,26.78,0.72,0.06,-0.1,0.64,0.4,-0.16,2.08,1.33,1.6,5.01,0.1,0.14
340,81.58,0.01,99,41.73,35.67,6.82,28.85,0.82,0.22,0.4,0.83,0.84,-0.08,2.48,1.41,1.5,5.39,0.19,0.14
341,85.02,0.0,100,6.18,32.3,3.28,29.02,0.78,0.06,-0.03,0.7,0.51,-0.11,1.76,0.9,1.34,4.0,0.18,0.13
342,84.37,0.0,100,4.71,33.67,2.65,31.02,0.2,0.8,2.76,0.25,-1.4,1.69,3.18,2.52,3.05,8.75,0.24,0.13
343,84.4,0.0,100,9.76,33.61,5.55,28.06,0.7,0.05,-0.03,0.61,0.3,0.01,1.56,0.87,1.38,3.81,0.14,0.13
344,84.51,0.0,100,22.38,33.38,4.71,28.66,0.55,0.36,0.53,0.55,-0.09,0.6,2.73,1.84,2.24,6.81,0.16,0.13
345,83.25,0.0,100,10.32,36.02,5.43,30.58,0.66,0.2,0.42,0.6,0.1,0.39,1.89,1.26,1.65,4.8,0.22,0.14
346,83.65,0.01,99,10.83,31.3,4.37,26.93,0.67,0.06,0.03,0.58,0.23,0.02,2.28,1.77,2.03,6.08,0.12,0.13
347,84.38,0.0,100,17.15,33.66,5.0,28.66,0.49,0.35,1.25,0.45,-0.43,0.67,2.45,1.89,2.16,6.5,0.18,0.14
348,82.28,0.0,100,8.35,38.03,4.25,33.78,0.54,0.48,1.24,0.57,-0.14,0.73,2.71,1.91,2.18,6.8,0.3,0.13
349,82.94,0.0,100,15.78,36.65,5.75,30.9,0.26,0.62,2.34,0.27,-1.16,1.28,2.99,2.33,2.8,8.12,0.21,0.76
350,82.89,0.0,100,17,36.76,6.14,30.62,0.67,0.05,0.04,0.57,0.16,0.14,1.69,1.1,1.63,4.42,0.24,0.17
351,82.96,0.0,100,28.48,36.62,7.86,28.76,0.61,0.21,0.36,0.56,0.05,0.29,2.15,1.56,1.83,5.54,0.18,0.17
352,79.32,0.01,99,19.17,40.44,5.11,35.33,0.25,0.6,1.93,0.25,-1.21,1.25,3.16,2.46,3.16,8.79,0.33,0.13
353,85.51,0.0,100,6.92,31.28,3.64,27.64,0.43,0.54,1.93,0.44,-0.62,1.04,2.68,1.89,2.32,6.89,0.14,0.14
354,85.35,0.0,100,8.82,31.62,3.87,27.76,0.45,0.49,1.21,0.46,-0.54,0.95,2.58,1.83,2.37,6.78,0.14,0.15
355,84.64,0.0,100,17.96,33.1,6.56,26.54,0.52,0.34,0.99,0.49,-0.31,0.63,2.36,1.66,2.15,6.17,0.08,0.16
356,85.58,0.0,100,16.18,31.13,4.75,26.38,0.49,0.26,0.65,0.43,-0.41,0.58,2.46,1.89,2.28,6.63,0.06,0.13
