episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1688,73.93,0.0,100,21.12,43.24,6.9,36.34,0.71,0.04,0.09,0.59,0.18,0.17,1.48,0.7,1.61,3.79,0.36,0.14
1689,82.93,0.0,100,9.92,42.74,5.28,37.46,0.44,0.29,1.08,0.39,-0.46,0.55,2.71,2.08,2.43,7.22,0.35,0.13
1690,86.31,0.0,100,8.17,34.42,4.18,30.24,0.44,0.43,1.08,0.43,-0.49,0.72,2.79,2.08,2.46,7.33,0.23,0.14
1691,80.52,0.0,100,13.94,39.52,6.08,33.44,0.81,0.09,-0.15,0.78,0.85,-0.3,2.29,1.46,1.56,5.31,0.29,0.13
1692,83.23,0.0,100,9.8,41.9,3.48,38.42,0.76,0.07,-0.1,0.69,0.57,-0.22,2.19,1.48,1.62,5.29,0.37,0.13
1693,92.16,0.0,100,2.54,28.65,1.77,26.88,0.77,0.06,-0.05,0.7,0.59,-0.14,1.96,1.28,1.47,4.71,0.09,0.13
1694,77.6,0.0,100,15.28,47.27,5.65,41.62,0.72,0.12,-0.02,0.67,0.52,-0.11,2.28,1.6,1.73,5.61,0.43,0.13
1695,79.59,0.0,100,16.24,35.76,4.41,31.36,0.52,0.25,1.05,0.43,-0.47,0.6,1.85,1.15,2.08,5.08,0.25,0.13
1696,88.71,0.0,100,6.08,31.32,3.8,27.52,0.53,0.34,0.8,0.5,-0.32,0.69,2.18,1.41,1.91,5.5,0.13,0.15
1697,90.81,0.0,100,1.79,36.78,1.4,35.38,0.41,0.45,1.21,0.4,-0.61,0.98,2.74,2.16,2.43,7.33,0.34,0.14
1698,84.74,0.0,100,7.22,44.14,2.85,41.3,0.22,0.66,1.95,0.23,-1.31,1.41,2.98,2.23,2.83,8.04,0.44,0.13
1699,84.95,0.0,100,9.3,36.36,4.61,31.76,0.72,0.1,0.19,0.65,0.32,0.16,1.63,0.88,1.4,3.91,0.24,0.13
1700,75.78,0.0,100,20.4,37.87,5.25,32.62,0.77,0.06,-0.04,0.7,0.53,-0.03,1.67,1.05,1.33,4.05,0.28,0.72
1701,87.9,0.0,100,6.82,32.25,3.59,28.66,0.37,0.47,1.54,0.34,-0.93,1.2,2.39,1.71,2.45,6.55,0.18,0.14
1702,85.38,0.0,100,6.36,44.34,3.04,41.3,0.29,0.56,1.56,0.28,-1.14,1.19,2.76,2.05,2.88,7.69,0.42,0.14
1703,87.83,0.0,100,3.51,43.54,2.4,41.14,0.55,0.17,0.53,0.46,-0.28,0.47,1.88,1.28,2.03,5.19,0.42,0.13
1704,86.36,0.0,100,7.36,36.92,3.82,33.1,0.67,0.05,-0.01,0.58,0.24,-0.03,2.19,1.64,1.87,5.7,0.24,0.13
1705,80.52,0.0,100,10.29,51.62,3.52,48.1,0.67,0.37,0.52,0.69,0.3,0.47,2.59,1.7,1.79,6.08,0.49,0.13
1706,90.36,0.0,100,3.49,33.02,2.4,30.62,0.42,0.52,1.52,0.44,-0.59,0.82,2.72,1.9,2.36,6.98,0.24,0.14
1707,88.13,0.0,100,7,30.73,3.75,26.98,0.82,0.08,-0.12,0.77,0.77,-0.2,2.0,1.19,1.25,4.44,0.1,0.14
1708,84.9,0.0,100,5.52,49.14,2.68,46.46,0.55,0.18,0.2,0.48,-0.17,0.35,2.38,1.85,2.21,6.44,0.48,0.14
1709,69.46,0.0,100,28.72,36.7,4.96,31.74,0.31,0.69,2.27,0.36,-0.99,1.39,2.95,2.23,2.63,7.81,0.26,0.13
1710,86.53,0.0,100,4.64,45.23,2.65,42.58,0.27,0.74,2.19,0.32,-1.15,1.75,2.99,2.36,2.74,8.09,0.38,0.13
1711,77.67,0.0,100,17.28,40.32,6.21,34.1,0.86,0.08,-0.09,0.82,0.9,-0.25,1.86,1.1,1.3,4.26,0.28,0.13
1712,77.97,0.0,100,17.2,39.35,4.15,35.2,0.47,0.35,0.83,0.44,-0.41,0.57,2.65,1.99,2.39,7.03,0.33,0.17
1713,85.57,0.0,100,8.64,35.98,4.48,31.5,0.55,0.37,0.82,0.55,-0.13,0.56,2.6,1.81,1.98,6.39,0.26,0.15
1714,86.76,0.0,100,5.95,39.92,2.58,37.34,0.58,0.17,0.41,0.48,-0.26,0.49,1.73,1.1,1.81,4.64,0.38,0.13
1715,85.37,0.0,100,8.14,38.48,4.74,33.74,0.82,0.07,-0.08,0.76,0.72,-0.17,1.8,1.02,1.36,4.18,0.26,0.13
1716,90.22,0.0,100,3.76,32.71,2.45,30.26,0.7,0.06,-0.06,0.62,0.34,-0.02,1.67,0.93,1.33,3.93,0.22,0.13
1717,83.83,0.0,100,9.64,39.92,4.78,35.14,0.52,0.22,0.53,0.43,-0.39,0.57,2.41,1.89,2.33,6.63,0.32,0.14
1718,84.31,0.0,100,9.54,38.25,2.93,35.32,0.43,0.36,0.88,0.37,-0.72,1.0,2.19,1.58,2.29,6.06,0.34,0.14
1719,90.64,0.0,100,4.24,29.38,2.73,26.66,0.36,0.49,1.47,0.33,-0.96,1.24,2.32,1.68,2.48,6.48,0.08,0.13
1720,87.18,0.0,100,6.82,35.26,3.9,31.36,0.74,0.24,0.39,0.73,0.5,0.17,2.2,1.46,1.62,5.28,0.21,0.16
1721,82.49,0.0,100,6.46,56.06,4.12,51.94,0.29,0.68,2.08,0.32,-1.1,1.5,2.88,2.25,2.68,7.81,0.53,0.7
1722,88.91,0.0,100,6.3,29.76,3.42,26.34,0.51,0.34,1.2,0.49,-0.24,0.44,2.75,2.03,2.29,7.07,0.06,0.13
1723,86.28,0.0,100,7.4,37.13,3.75,33.38,0.48,0.41,1.15,0.48,-0.31,0.61,2.66,1.88,2.2,6.74,0.27,0.13
1724,86.31,0.0,100,7.94,35.22,3.26,31.96,0.59,0.1,0.38,0.49,-0.07,0.13,2.2,1.6,1.98,5.78,0.26,0.13
1725,86.52,0.0,100,5.54,42.27,3.53,38.74,0.66,0.1,0.26,0.56,0.02,0.32,1.54,0.94,1.52,4.0,0.38,0.13
1726,84.99,0.0,100,6.02,47.1,2.08,45.02,0.75,0.11,0.11,0.69,0.46,-0.05,1.87,1.07,1.4,4.34,0.46,0.13
1727,90.49,0.0,100,3.12,33.72,2.06,31.66,0.66,0.06,-0.04,0.57,0.22,-0.04,2.12,1.39,1.6,5.11,0.26,0.13
1728,88.62,0.0,100,6.26,31.12,3.46,27.66,0.48,0.35,1.29,0.44,-0.43,0.67,2.39,1.64,2.1,6.13,0.14,0.13
1729,86.06,0.0,100,7.3,38.37,3.23,35.14,0.63,0.36,0.85,0.65,0.15,0.42,2.78,1.78,2.03,6.59,0.32,0.13
1730,81.42,0.0,100,11.94,42.39,4.55,37.84,0.37,0.41,1.39,0.34,-0.74,0.85,2.81,2.2,2.58,7.59,0.38,0.14
1731,84.5,0.0,100,9.38,37.99,4.39,33.6,0.19,0.69,1.85,0.21,-1.4,1.58,3.05,2.53,3.03,8.61,0.29,0.13
1732,83.72,0.0,100,10.63,37.11,4.37,32.74,0.42,0.39,2.07,0.37,-0.71,0.79,2.42,1.69,2.34,6.45,0.29,0.14
1733,78.7,0.0,100,8.2,66.13,2.35,63.78,0.2,0.78,2.01,0.26,-1.38,1.88,3.09,2.44,2.96,8.49,0.56,0.13
1734,70.42,0.0,100,25.44,43.55,8.09,35.46,0.45,0.44,1.54,0.45,-0.46,0.75,2.59,2.01,2.19,6.79,0.32,0.13
1735,90.09,0.0,100,4.74,30.01,3.03,26.98,0.78,0.07,-0.1,0.72,0.64,-0.22,2.15,1.42,1.65,5.22,0.11,0.13
1736,86.49,0.0,100,3.2,50.18,2.17,48.0,0.76,0.28,0.22,0.78,0.64,0.18,2.49,1.58,1.68,5.75,0.45,0.14
1737,86.21,0.0,100,7.96,35.55,4.03,31.52,0.6,0.05,0.04,0.48,-0.02,0.07,2.12,1.47,2.02,5.61,0.23,0.14
1738,80.52,0.0,100,8.09,58.92,3.27,55.66,0.09,0.85,3.28,0.14,-1.8,1.7,3.25,2.52,3.26,9.03,0.54,0.13
1739,87.66,0.0,100,6.8,33.33,3.31,30.02,0.77,0.05,-0.01,0.68,0.44,-0.01,1.74,1.01,1.41,4.16,0.22,0.13
1740,79.21,0.0,100,11.08,54.48,4.58,49.9,0.65,0.08,0.16,0.53,-0.05,0.36,1.39,0.79,1.59,3.77,0.52,0.13
1741,81.78,0.0,100,8.64,51.83,4.19,47.64,0.87,0.17,0.03,0.88,1.05,-0.24,2.23,1.42,1.34,4.99,0.5,0.7
1742,74.91,0.0,100,12.68,67.12,3.98,63.14,0.79,0.24,0.03,0.81,0.78,0.03,2.21,1.51,1.45,5.17,0.59,0.13
1743,77.62,0.0,100,12.16,57.53,6.05,51.48,0.8,0.06,-0.06,0.73,0.63,-0.12,1.61,0.81,1.23,3.65,0.54,0.14
1744,87.11,0.0,100,5.8,38.94,3.33,35.62,0.86,0.08,-0.11,0.82,0.9,-0.27,2.06,1.13,1.44,4.63,0.34,0.13
1745,87.65,0.0,100,6.14,35.57,3.35,32.22,0.42,0.39,0.96,0.38,-0.64,0.87,2.47,1.89,2.42,6.78,0.26,0.13
1746,90.8,0.0,100,2.3,35.15,1.65,33.5,0.38,0.51,0.85,0.37,-0.78,1.16,2.7,2.01,2.62,7.33,0.28,0.13
1747,88.13,0.0,100,4.24,39.85,2.4,37.46,0.36,0.45,2.17,0.33,-0.88,0.96,2.7,2.11,2.57,7.38,0.38,0.15
1748,86.4,0.0,100,5.97,41.34,2.6,38.74,0.73,0.07,-0.14,0.67,0.56,-0.2,2.15,1.4,1.45,5.0,0.38,0.13
1749,87.75,0.0,100,5.72,36.56,3.21,33.34,0.74,0.15,0.62,0.69,0.45,0.02,1.91,1.15,1.62,4.68,0.3,0.13
1750,89.72,0.0,100,4.23,33.26,2.75,30.5,0.69,0.35,0.29,0.71,0.37,0.42,2.41,1.63,1.61,5.65,0.21,0.14
1751,86.29,0.0,100,4.64,46.24,2.9,43.34,0.64,0.05,-0.02,0.54,0.15,-0.03,1.76,1.1,1.54,4.4,0.46,0.13
1752,86.87,0.0,100,8.16,32.15,4.72,27.42,0.68,0.06,-0.0,0.59,0.25,-0.08,2.33,1.62,1.92,5.87,0.12,0.14
1753,91.29,0.0,100,3.12,30.36,2.19,28.18,0.63,0.24,0.93,0.59,0.09,0.3,2.28,1.5,1.84,5.62,0.16,0.13
1754,85.5,0.0,100,9.14,34.59,4.69,29.9,0.43,0.38,1.35,0.38,-0.66,0.84,2.36,1.65,2.37,6.38,0.2,0.14
1755,89.66,0.0,100,2.33,39.8,1.67,38.14,0.65,0.03,0.04,0.53,0.01,0.21,1.52,0.96,1.55,4.03,0.38,0.15
1756,79.48,0.0,100,11.6,51.6,5.26,46.34,0.62,0.05,-0.07,0.52,0.11,-0.01,2.11,1.64,1.73,5.48,0.46,0.14
1757,83.17,0.0,100,5.58,56.14,3.17,52.98,0.57,0.11,0.19,0.48,-0.08,0.08,2.53,2.07,2.21,6.81,0.53,0.13
1758,91.26,0.0,100,2.52,32.48,1.76,30.72,0.78,0.07,-0.04,0.72,0.62,-0.14,2.03,1.21,1.6,4.84,0.23,0.14
1759,83.72,0.0,100,5.7,53.44,3.1,50.34,0.3,0.59,2.22,0.29,-1.12,1.36,2.57,1.88,2.57,7.02,0.52,0.14
1760,84.64,0.0,100,6.22,47.88,3.73,44.14,0.93,0.12,-0.21,0.93,1.25,-0.39,2.14,1.33,1.18,4.65,0.46,0.14
1761,82.38,0.0,100,10.64,42.68,4.48,38.2,0.49,0.23,0.58,0.43,-0.28,0.41,2.57,1.96,2.22,6.75,0.38,0.14
1762,88.75,0.0,100,5.94,31.65,3.47,28.18,0.73,0.06,-0.0,0.64,0.37,-0.07,1.95,1.33,1.65,4.93,0.16,0.7
1763,69.49,0.0,100,25.82,46.2,6.7,39.5,0.32,0.56,1.54,0.32,-0.95,1.35,2.87,2.33,2.71,7.91,0.4,0.14
1764,80.41,0.0,100,14.2,39.09,6.23,32.86,0.6,0.19,0.38,0.52,-0.1,0.36,2.24,1.57,1.98,5.79,0.28,0.13
1765,73.63,0.0,100,21.92,41.81,7.03,34.78,0.15,0.77,2.5,0.18,-1.63,1.95,2.96,2.29,3.05,8.3,0.32,0.13
1766,85.56,0.0,100,9.36,33.63,4.01,29.62,0.37,0.43,1.17,0.34,-0.78,0.91,2.51,1.76,2.34,6.61,0.19,0.13
1767,76.03,0.0,100,15.68,52.5,6.92,45.58,0.3,0.68,2.78,0.34,-1.02,1.28,2.98,2.21,2.69,7.88,0.46,0.14
1768,87.69,0.0,100,4.63,40.42,2.37,38.06,0.33,0.51,1.55,0.31,-0.98,1.09,2.6,1.9,2.49,6.99,0.38,0.13
1769,81.69,0.0,100,10.1,47.34,4.96,42.38,0.58,0.09,0.12,0.49,0.05,-0.01,2.23,1.65,1.85,5.73,0.42,0.13
1770,92.32,0.0,100,2.34,28.65,1.67,26.98,0.43,0.31,1.19,0.39,-0.48,0.49,2.34,1.73,2.03,6.1,0.1,0.13
1771,89.51,0.0,100,3.67,36.01,2.42,33.58,0.57,0.39,0.96,0.57,-0.1,0.68,2.42,1.65,1.97,6.04,0.3,0.14
1772,84.92,0.0,100,7.14,43.66,3.6,40.06,0.52,0.5,1.48,0.55,-0.24,0.88,2.78,2.0,2.22,7.0,0.4,0.15
1773,84.07,0.0,100,6.88,48.1,2.58,45.52,0.25,0.62,2.27,0.25,-1.24,1.45,2.89,2.27,2.82,7.98,0.46,0.14
1774,83.36,0.0,100,9.68,41.76,3.8,37.96,0.83,0.08,-0.1,0.79,0.81,-0.19,2.02,1.19,1.43,4.64,0.37,0.14
1775,77.42,0.0,100,9.36,67.65,3.45,64.2,0.14,0.85,2.69,0.2,-1.6,1.99,3.14,2.51,3.11,8.76,0.59,0.15
1776,88.18,0.0,100,5.19,36.52,2.13,34.38,0.45,0.49,1.2,0.45,-0.57,1.0,2.56,1.82,2.3,6.68,0.3,0.13
1777,81.62,0.0,100,8.07,54.38,3.96,50.42,0.47,0.3,0.83,0.42,-0.4,0.51,2.41,1.64,2.05,6.1,0.51,0.14
1778,87.07,0.0,100,5.12,41.38,3.32,38.06,0.87,0.09,-0.21,0.86,1.06,-0.37,2.25,1.34,1.33,4.92,0.38,0.14
1779,85.54,0.0,100,3.65,52.64,2.16,50.48,0.58,0.09,-0.1,0.5,0.04,-0.06,2.25,1.59,1.8,5.64,0.48,0.14
1780,82.18,0.0,100,10,45.65,3.25,42.4,0.42,0.42,1.01,0.39,-0.72,1.04,2.26,1.58,2.27,6.11,0.43,0.14
1781,85.44,0.0,100,9.28,34.41,4.19,30.22,0.73,0.06,0.0,0.64,0.37,-0.06,2.02,1.38,1.63,5.03,0.22,0.13
1782,84.96,0.0,100,7.09,43.65,3.49,40.16,0.68,0.07,-0.07,0.6,0.33,-0.11,1.98,1.23,1.57,4.78,0.42,0.74
1783,78.6,0.0,100,11.88,54.34,4.78,49.56,0.63,0.12,0.18,0.56,0.18,0.11,2.29,1.8,2.05,6.14,0.48,0.13
1784,78.37,0.0,100,9.55,63.04,3.02,60.02,0.71,0.04,0.04,0.59,0.19,0.13,1.36,0.67,1.34,3.37,0.56,0.14
1785,86.84,0.0,100,5.88,39.84,2.94,36.9,0.44,0.54,1.71,0.47,-0.52,1.06,2.75,2.15,2.44,7.34,0.36,0.13
1786,83.77,0.0,100,10.32,37.94,3.58,34.36,0.55,0.28,1.22,0.49,-0.31,0.58,2.05,1.33,1.92,5.3,0.31,0.13
1787,85.16,0.0,100,10.24,32.36,5.7,26.66,0.26,0.59,1.11,0.26,-1.17,1.26,2.87,2.18,2.84,7.89,0.08,0.14
1788,81.63,0.0,100,13.21,37.26,4.07,33.2,0.48,0.54,1.57,0.51,-0.38,0.97,2.68,1.94,2.22,6.84,0.3,0.15
1789,85.93,0.0,100,8.98,33.33,4.07,29.26,0.6,0.26,0.79,0.55,-0.1,0.45,2.29,1.54,1.93,5.76,0.2,0.13
1790,83.53,0.0,100,6.24,52.48,3.42,49.06,0.02,0.96,3.5,0.09,-2.04,2.27,3.43,2.78,3.48,9.69,0.48,0.14
1791,91.53,0.0,100,2.24,32.3,1.62,30.68,0.37,0.42,1.01,0.34,-0.8,0.95,2.73,2.04,2.52,7.29,0.24,0.13
1792,80.29,0.0,100,15.87,34.04,5.54,28.5,0.56,0.36,1.0,0.54,-0.19,0.56,2.32,1.49,1.94,5.75,0.17,0.14
1793,77.64,0.0,100,14.76,48.83,6.53,42.3,0.64,0.39,0.87,0.66,0.2,0.42,2.5,1.67,1.77,5.94,0.4,0.13
1794,80.15,0.0,100,9.24,56.63,3.49,53.14,0.85,0.2,-0.07,0.86,0.95,-0.12,2.37,1.47,1.38,5.22,0.48,0.13
1795,82.1,0.0,100,12.61,37.32,3.77,33.54,0.83,0.07,-0.09,0.78,0.74,-0.16,1.95,1.08,1.42,4.45,0.3,0.14
1796,76.39,0.0,100,16.96,46.74,5.8,40.94,0.63,0.04,0.04,0.52,0.02,0.06,1.85,1.26,1.73,4.84,0.42,0.14
1797,85.12,0.0,100,4.64,51.14,2.62,48.52,0.6,0.24,0.48,0.55,-0.08,0.49,1.88,1.15,1.67,4.7,0.49,0.13
1798,87.52,0.0,100,5.82,37.17,2.51,34.66,0.44,0.32,1.52,0.39,-0.53,0.61,2.68,2.11,2.39,7.18,0.32,0.13
1799,83.49,0.0,100,11.88,33.92,3.72,30.2,0.61,0.3,0.78,0.59,0.02,0.47,2.11,1.35,1.75,5.21,0.21,0.13
1800,75.66,0.0,100,17.04,49.52,5.08,44.44,0.44,0.33,1.37,0.41,-0.47,0.6,2.49,1.8,2.16,6.45,0.46,0.13
1801,68.96,0.0,100,22.24,60.29,7.87,52.42,0.56,0.19,0.72,0.47,-0.29,0.46,1.86,1.17,1.88,4.91,0.49,0.13
1802,80.83,0.0,100,16.04,31.22,4.92,26.3,0.44,0.52,1.11,0.44,-0.61,1.13,2.63,1.9,2.34,6.87,0.06,0.14
1803,88.53,0.0,100,5.47,34.11,3.53,30.58,0.46,0.3,0.94,0.4,-0.53,0.74,2.16,1.58,2.18,5.92,0.22,0.78
1804,84.22,0.01,99,8.12,35.54,2.29,33.25,0.56,0.14,0.27,0.48,-0.15,0.29,2.13,1.48,1.83,5.44,0.3,0.13
1805,63.16,0.0,100,34.56,43.66,8.5,35.16,0.88,0.08,-0.17,0.85,0.98,-0.28,2.02,1.17,1.23,4.42,0.33,0.15
1806,76.07,0.0,100,21.15,34.17,5.88,28.3,0.51,0.34,1.45,0.46,-0.43,0.68,2.18,1.47,2.09,5.74,0.16,0.14
1807,88.8,0.0,100,3.26,40.31,2.13,38.18,0.43,0.38,1.13,0.37,-0.76,1.0,2.06,1.38,2.22,5.66,0.38,0.13
1808,74.18,0.0,100,20.71,43.52,5.67,37.86,0.22,0.65,1.7,0.23,-1.33,1.64,3.0,2.46,2.91,8.37,0.38,0.13
1809,89.63,0.0,100,2.73,38.6,1.71,36.9,0.82,0.07,-0.11,0.75,0.69,-0.08,1.76,1.13,1.26,4.15,0.36,0.13
1810,90.98,0.0,100,3.24,31.26,2.12,29.14,0.64,0.05,-0.01,0.54,0.14,0.04,1.93,1.32,1.68,4.93,0.18,0.13
1811,82.3,0.01,99,10.85,34.6,5.27,29.33,0.64,0.04,0.01,0.53,0.05,0.13,1.77,1.17,1.66,4.6,0.2,0.14
1812,83.96,0.0,100,11.1,34.54,5.4,29.14,0.5,0.25,0.65,0.43,-0.41,0.57,2.4,1.82,2.25,6.47,0.2,0.15
1813,85.54,0.0,100,7.88,38.64,3.94,34.7,0.52,0.18,0.33,0.46,-0.13,0.23,2.39,1.68,1.97,6.04,0.32,0.13
1814,74.23,0.0,100,20.91,42.66,7.2,35.46,0.81,0.19,-0.04,0.81,0.8,-0.02,2.32,1.59,1.5,5.41,0.32,0.14
1815,81.03,0.0,100,11.08,46.84,4.62,42.22,0.67,0.03,0.07,0.55,0.05,0.16,1.56,0.94,1.67,4.17,0.44,0.13
1816,81.37,0.0,100,13.75,36.58,4.92,31.66,0.41,0.39,0.66,0.38,-0.66,1.05,2.22,1.6,2.18,6.0,0.24,0.13
1817,84.09,0.0,100,10.64,35.52,5.83,29.7,0.45,0.39,0.83,0.42,-0.51,0.87,2.54,1.85,2.29,6.68,0.2,0.16
1818,85.0,0.0,100,8.24,39.69,3.35,36.34,0.46,0.36,0.85,0.4,-0.66,0.85,2.16,1.48,2.11,5.75,0.36,0.13
1819,81.47,0.0,100,13.09,38.33,5.69,32.64,0.82,0.08,-0.16,0.78,0.85,-0.25,2.26,1.53,1.42,5.21,0.25,0.14
1820,86.54,0.0,100,7.46,35.82,3.92,31.9,0.47,0.45,1.33,0.47,-0.48,0.88,2.66,1.98,2.29,6.93,0.26,0.13
1821,86.34,0.0,100,6.96,38.34,3.84,34.5,0.6,0.41,1.24,0.62,0.07,0.49,2.53,1.88,1.98,6.39,0.31,0.13
1822,79.89,0.0,100,13.24,44.45,4.99,39.46,0.45,0.29,0.69,0.41,-0.39,0.49,2.51,1.76,2.2,6.47,0.38,0.14
1823,63.0,0.0,100,23.68,80.4,7.9,72.5,0.94,0.1,-0.24,0.94,1.29,-0.47,2.23,1.26,1.13,4.62,0.61,0.84
1824,83.68,0.0,100,12.44,31.25,4.51,26.74,0.53,0.35,0.91,0.5,-0.32,0.64,2.17,1.37,2.0,5.54,0.09,0.15
1825,81.03,0.0,100,15.03,33.74,5.92,27.82,0.66,0.2,0.6,0.61,0.19,0.17,2.44,1.67,1.95,6.06,0.14,0.16
1826,89.62,0.0,100,3.39,36.47,2.15,34.32,0.4,0.37,1.08,0.36,-0.67,0.8,2.51,1.82,2.5,6.83,0.32,0.13
1827,90.18,0.0,100,4.8,29.46,3.0,26.46,0.47,0.54,1.63,0.5,-0.41,1.04,2.63,1.96,2.14,6.73,0.08,0.14
1828,86.19,0.0,100,7.96,35.65,4.3,31.34,0.71,0.06,-0.04,0.63,0.37,-0.01,1.82,1.13,1.42,4.37,0.26,0.15
1829,89.71,0.0,100,3.77,34.82,2.56,32.26,0.43,0.38,0.52,0.39,-0.58,0.87,2.7,2.1,2.44,7.24,0.28,0.13
1830,84.82,0.0,100,7.8,41.9,3.88,38.02,0.48,0.54,1.46,0.51,-0.38,0.91,2.73,1.99,2.31,7.03,0.38,0.13
1831,82.89,0.0,100,11.64,37.24,5.01,32.22,0.85,0.09,-0.16,0.82,0.96,-0.33,2.32,1.43,1.45,5.2,0.26,0.13
1832,88.52,0.0,100,3.76,39.85,2.25,37.6,0.48,0.24,0.89,0.42,-0.31,0.36,2.61,1.99,2.33,6.93,0.38,0.14
1833,74.98,0.0,100,15.67,56.94,3.83,53.1,0.91,0.1,-0.18,0.9,1.17,-0.39,2.06,1.27,1.22,4.55,0.52,0.14
1834,88.13,0.0,100,5.39,36.04,2.9,33.14,0.51,0.4,1.0,0.5,-0.28,0.61,2.92,2.14,2.5,7.56,0.25,0.14
1835,78.04,0.0,100,14.66,47.48,4.74,42.74,0.48,0.3,0.91,0.4,-0.62,0.86,2.0,1.34,2.13,5.47,0.45,0.14
1836,68.33,0.0,100,28.22,43.07,5.47,37.6,0.81,0.07,-0.07,0.75,0.71,-0.17,1.89,1.08,1.4,4.37,0.37,0.13
1837,79.86,0.0,100,14.12,41.66,5.64,36.02,0.36,0.42,1.85,0.33,-0.79,0.82,2.91,2.3,2.78,7.99,0.34,0.13
1838,87.81,0.0,100,2.36,47.43,1.71,45.72,0.53,0.49,1.1,0.57,-0.18,0.77,2.66,1.84,2.09,6.59,0.47,0.15
1839,75.94,0.0,100,13.16,61.24,4.2,57.04,0.62,0.16,0.27,0.54,-0.09,0.45,1.66,0.99,1.63,4.28,0.52,0.13
1840,80.68,0.0,100,13.4,40.62,5.78,34.84,0.66,0.33,1.09,0.67,0.24,0.18,2.47,1.55,1.88,5.9,0.32,0.13
1841,84.28,0.0,100,7.12,46.42,3.12,43.3,0.38,0.41,0.88,0.35,-0.72,0.94,2.62,1.98,2.32,6.92,0.46,0.13
1842,80.27,0.0,100,8.77,57.68,2.86,54.82,0.69,0.07,-0.03,0.61,0.37,-0.1,2.26,1.71,1.88,5.85,0.54,0.13
1843,87.49,0.0,100,6.66,34.52,3.31,31.2,0.41,0.43,1.2,0.38,-0.7,0.97,2.55,1.92,2.38,6.85,0.25,0.13
1844,87.91,0.0,100,5.39,36.98,2.4,34.58,0.7,0.34,0.67,0.72,0.4,0.34,2.53,1.57,1.79,5.89,0.32,0.76
1845,78.45,0.0,100,13.12,50.87,4.73,46.14,0.46,0.34,0.41,0.43,-0.39,0.67,2.58,1.93,2.16,6.67,0.48,0.14
1846,85.5,0.0,100,9.4,33.76,4.97,28.78,0.95,0.1,-0.22,0.95,1.32,-0.48,2.24,1.4,1.27,4.91,0.18,0.12
1847,76.74,0.0,100,17.08,44.9,4.78,40.12,0.7,0.07,-0.11,0.64,0.44,-0.08,2.05,1.34,1.52,4.91,0.41,0.13
1848,84.88,0.0,100,8.02,40.91,3.85,37.06,0.78,0.07,-0.09,0.72,0.64,-0.21,2.33,1.66,1.73,5.72,0.36,0.13
1849,82.34,0.0,100,9.96,45.1,4.56,40.54,0.27,0.57,1.65,0.27,-1.11,1.34,2.93,2.28,2.74,7.95,0.4,0.14
1850,89.27,0.0,100,4.81,33.2,2.69,30.5,0.62,0.04,0.06,0.5,-0.02,0.08,2.03,1.47,1.93,5.43,0.22,0.13
1851,85.71,0.0,100,9.54,32.42,4.72,27.7,0.6,0.38,0.87,0.6,-0.0,0.61,2.44,1.69,1.96,6.09,0.14,0.13
1852,64.54,0.0,100,33.76,40.56,5.68,34.88,0.47,0.38,2.02,0.45,-0.4,0.53,2.78,2.01,2.34,7.13,0.33,0.16
1853,83.27,0.0,100,12.85,31.6,4.95,26.66,0.49,0.53,0.94,0.53,-0.34,0.97,2.77,1.92,2.29,6.98,0.08,0.14
1854,82.28,0.0,100,8.82,49.13,4.85,44.28,0.93,0.12,-0.17,0.93,1.25,-0.41,2.21,1.25,1.09,4.55,0.44,0.14
1855,83.12,0.0,100,12.52,33.33,5.23,28.1,0.24,0.77,1.44,0.29,-1.25,1.79,3.02,2.36,2.86,8.24,0.15,0.14
1856,84.76,0.0,100,8.14,41.03,4.11,36.92,0.89,0.08,-0.16,0.86,1.01,-0.34,2.13,1.25,1.39,4.77,0.36,0.15
1857,85.17,0.0,100,6.62,44.33,3.57,40.76,0.37,0.49,1.66,0.35,-0.9,1.25,2.33,1.71,2.39,6.43,0.4,0.13
1858,74.96,0.0,100,17.02,52.52,6.11,46.42,0.28,0.57,1.71,0.27,-1.11,1.39,2.8,2.29,2.67,7.76,0.49,0.13
1859,84.06,0.0,100,6.05,50.86,3.85,47.02,0.5,0.22,1.08,0.43,-0.35,0.31,2.49,1.78,2.19,6.46,0.44,0.15
1860,81.24,0.0,100,10.42,48.16,4.22,43.94,0.32,0.59,1.42,0.33,-0.99,1.37,2.98,2.33,2.76,8.07,0.46,0.13
1861,71.2,0.02,98,19.03,46.97,5.36,41.61,0.55,0.24,0.54,0.5,-0.13,0.34,2.78,2.14,2.33,7.24,0.41,0.13
1862,84.32,0.0,100,10.88,33.78,4.71,29.06,0.51,0.5,1.61,0.54,-0.24,0.91,2.58,1.88,2.04,6.5,0.19,0.13
1863,78.96,0.0,100,11.8,53.12,4.7,48.42,0.05,0.92,2.97,0.1,-1.95,2.05,3.45,2.73,3.52,9.7,0.52,0.14
1864,83.0,0.0,100,9.4,44.21,4.31,39.9,0.65,0.09,-0.13,0.59,0.32,-0.06,2.06,1.4,1.53,4.99,0.4,0.75
