episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
227,94.1,0.0,100,4.72,11619.65,3.11,11616.54,-0.77,3.62,2.4,-0.29,-0.77,0.86,2.95,2.36,2.46,0.48,0.3,0.14
228,65.11,0.0,100,22.98,12223.28,6.0,12217.28,0.15,0.36,0.48,0.4,0.14,-0.08,2.1,1.77,3.11,0.45,0.35,0.13
229,84.21,0.0,100,10.95,11875.02,5.56,11869.46,-0.15,0.83,0.8,0.16,0.06,0.05,2.36,1.94,2.96,0.46,0.34,0.12
230,79.17,0.0,100,14.12,12367.25,5.25,12362.0,-0.03,0.61,0.48,0.28,0.18,0.01,2.57,2.0,2.87,0.47,0.35,0.13
231,33.02,0.0,100,43.2,11483.72,8.62,11475.1,-0.27,1.96,1.35,0.14,-0.17,0.27,2.53,2.14,2.87,0.48,0.13,0.13
232,91.11,0.0,100,6.6,11824.02,4.12,11819.9,-0.49,2.44,1.33,-0.08,-0.42,0.65,2.67,2.28,2.62,0.48,0.18,0.13
233,90.37,0.0,100,7.07,12572.83,4.43,12568.4,0.05,-0.02,0.08,0.26,0.16,-0.1,2.29,1.87,3.07,0.45,0.34,0.14
234,58.67,0.0,100,27.04,12556.22,7.78,12548.44,0.05,0.45,0.61,0.35,0.24,-0.13,2.53,2.16,2.76,0.47,0.33,0.12
235,88.57,0.0,100,8.2,12230.46,3.12,12227.34,0.16,1.24,0.96,0.57,0.29,0.02,2.43,2.26,2.98,0.48,0.34,0.12
236,79.3,0.01,99,12.9,12183.72,4.51,12179.21,-0.51,2.72,2.38,-0.09,-0.52,0.41,2.74,2.16,2.48,0.47,0.23,0.14
237,54.73,0.0,100,29.52,11345.08,7.9,11337.18,0.15,0.2,0.31,0.39,0.13,-0.13,2.35,1.89,2.97,0.47,0.32,0.12
238,89.44,0.02,98,5.21,11599.52,3.33,11596.18,-0.55,2.5,1.82,-0.15,-0.49,0.54,2.55,2.26,2.71,0.47,0.18,0.13
239,78.86,0.01,99,13.18,12028.37,4.63,12023.74,-0.03,0.68,0.84,0.24,0.01,0.02,2.46,2.07,3.04,0.48,0.15,0.14
240,93.49,0.0,100,5.1,12700.5,3.25,12697.26,-0.17,0.53,1.02,0.05,-0.13,-0.0,2.42,2.21,3.12,0.48,0.28,0.14
241,95.29,0.01,99,2.73,13243.04,1.86,13241.17,0.15,0.72,0.47,0.52,0.37,-0.03,2.56,1.95,2.67,0.48,0.38,0.14
242,73.76,0.01,99,16.42,12968.34,5.58,12962.77,0.3,0.25,0.32,0.58,0.35,-0.11,1.95,1.98,3.33,0.45,0.32,0.13
243,81.25,0.0,100,12.81,12946.44,6.2,12940.24,-0.47,2.99,1.71,0.01,-0.42,0.65,2.94,2.47,2.31,0.49,0.29,0.14
244,66.4,0.03,97,18.93,12082.84,4.47,12078.37,-0.02,0.88,0.59,0.26,-0.07,0.08,2.48,1.88,2.89,0.48,0.24,0.14
245,85.3,0.0,100,10.26,12168.99,3.55,12165.44,0.04,0.92,0.93,0.38,0.15,0.01,2.35,1.97,3.1,0.47,0.16,0.12
246,89.46,0.0,100,7.64,12758.3,3.71,12754.6,0.0,0.4,0.87,0.22,0.01,-0.01,2.39,2.04,2.84,0.47,0.23,0.74
247,63.81,0.0,100,23.8,12423.98,7.22,12416.76,0.1,1.43,0.74,0.51,0.2,0.27,2.44,2.21,2.86,0.48,0.27,0.13
248,89.17,0.0,100,7.82,13425.21,3.13,13422.08,-0.53,3.18,2.92,-0.05,-0.52,0.47,2.64,2.26,2.69,0.48,0.34,0.12
249,91.75,0.0,100,6.2,13327.84,3.3,13324.54,-0.08,0.36,0.52,0.15,-0.0,0.01,2.45,1.96,2.91,0.46,0.3,0.12
250,83.24,0.0,100,11.56,13662.85,4.79,13658.06,-0.89,3.6,2.85,-0.41,-0.84,0.97,3.02,2.5,2.27,0.5,0.36,0.12
251,55.89,0.01,99,27.8,13600.06,6.77,13593.29,0.0,1.91,1.03,0.47,0.14,0.22,2.48,2.21,2.9,0.48,0.34,0.12
252,95.22,0.0,100,4.01,12797.34,2.69,12794.64,0.04,1.27,0.92,0.38,0.06,0.22,2.41,2.36,2.74,0.48,0.19,0.12
253,46.0,0.0,100,35.02,13855.22,5.86,13849.36,0.38,0.67,0.66,0.72,0.42,-0.03,2.1,2.07,3.1,0.48,0.37,0.12
254,48.29,0.0,100,33.58,13850.26,7.62,13842.64,0.14,0.75,1.34,0.42,0.09,-0.02,2.21,1.92,2.92,0.47,0.34,0.14
255,89.78,0.0,100,7.44,14117.07,3.91,14113.16,0.31,0.28,0.27,0.63,0.49,-0.17,2.26,2.05,3.05,0.48,0.36,0.13
256,86.1,0.0,100,9.76,14199.3,4.9,14194.4,-0.53,3.48,1.75,-0.01,-0.52,0.94,2.85,2.34,2.65,0.49,0.38,0.12
257,69.4,0.0,100,20.28,14305.27,4.93,14300.34,-0.45,1.51,1.96,-0.22,-0.58,0.26,2.45,1.96,2.89,0.47,0.4,0.13
258,46.76,0.0,100,34.54,13603.7,5.84,13597.86,0.09,1.73,1.67,0.52,0.15,0.15,2.54,2.27,3.0,0.49,0.37,0.12
259,75.51,0.01,99,15.31,14196.62,4.68,14191.94,-0.68,2.39,2.66,-0.35,-0.74,0.57,2.59,2.2,2.59,0.48,0.33,0.12
260,56.33,0.01,99,27.52,14182.28,5.92,14176.36,-0.16,0.48,0.47,0.09,-0.03,0.04,2.26,2.01,3.06,0.46,0.32,0.12
261,85.0,0.0,100,10.45,14281.92,5.09,14276.82,-0.49,1.45,2.1,-0.16,-0.29,0.15,2.83,2.14,2.59,0.49,0.47,0.12
262,84.54,0.0,100,10.74,13747.68,3.83,13743.84,-0.09,1.13,1.22,0.18,-0.17,0.21,2.42,1.95,3.04,0.49,0.28,0.12
263,57.59,0.0,100,27.72,14129.26,7.62,14121.64,-0.07,0.52,0.66,0.21,0.07,-0.08,2.55,2.27,2.77,0.48,0.3,0.12
264,44.44,0.0,100,36,14554.65,8.63,14546.02,-0.78,3.85,2.27,-0.26,-0.8,0.84,2.83,2.35,2.41,0.49,0.36,0.13
265,76.97,0.01,99,14.38,14268.9,5.33,14263.58,-0.64,2.2,1.71,-0.32,-0.7,0.51,2.66,2.06,2.54,0.46,0.3,0.13
266,55.05,0.01,99,28.33,14133.07,6.93,14126.14,0.29,0.53,0.79,0.62,0.38,-0.13,2.3,2.04,3.12,0.46,0.28,0.14
267,85.68,0.0,100,10.02,14179.26,3.96,14175.3,-0.8,2.94,1.71,-0.4,-0.75,0.76,2.87,2.32,2.41,0.49,0.28,0.78
268,59.83,0.01,99,25.29,14012.98,7.65,14005.33,-0.51,2.59,2.31,-0.09,-0.43,0.45,2.71,2.37,2.4,0.48,0.21,0.15
269,97.11,0.0,100,2.82,14221.94,1.99,14219.96,-0.73,2.68,2.29,-0.31,-0.62,0.51,2.74,1.96,2.59,0.47,0.24,0.12
270,89.62,0.0,100,7.54,13740.75,3.91,13736.84,-0.39,1.54,2.05,-0.12,-0.44,0.34,2.44,2.07,2.68,0.48,0.18,0.12
271,87.89,0.0,100,8.63,13330.78,4.62,13326.16,-0.38,2.52,1.98,0.05,-0.31,0.5,2.69,2.31,2.6,0.48,0.19,0.13
272,68.67,0.02,98,18.57,13972.69,4.98,13967.71,-0.82,3.28,2.17,-0.39,-0.82,0.7,3.06,2.4,2.19,0.49,0.26,0.14
273,77.7,0.01,99,13.92,15194.99,4.47,15190.53,0.28,0.56,0.99,0.58,0.28,-0.09,2.28,2.15,3.28,0.48,0.35,0.13
274,66.59,0.01,99,20.99,15803.45,4.42,15799.03,0.44,0.78,0.64,0.86,0.62,-0.03,2.32,2.29,3.07,0.48,0.48,0.12
275,70.73,0.0,100,19.44,14615.28,6.78,14608.5,-0.74,3.22,3.15,-0.29,-0.69,0.56,2.92,2.43,2.35,0.48,0.29,0.13
276,73.97,0.0,100,17.4,14268.88,4.97,14263.9,0.08,1.36,1.16,0.49,0.24,0.05,2.54,2.22,2.78,0.48,0.31,0.14
277,97.24,0.01,99,1.48,14026.8,1.24,14025.56,0.22,1.18,1.2,0.58,0.19,0.02,2.4,2.16,2.72,0.49,0.39,0.14
278,36.44,0.0,100,41.04,14781.03,7.95,14773.08,0.14,0.43,-0.05,0.44,0.27,0.01,2.23,2.02,3.28,0.47,0.24,0.14
279,58.67,0.0,100,27.04,15856.58,6.83,15849.76,-0.55,1.56,1.57,-0.23,-0.37,0.26,2.83,2.15,2.48,0.48,0.43,0.13
280,81.43,0.0,100,12.7,14739.29,5.01,14734.28,-0.17,2.11,1.48,0.25,-0.12,0.3,2.54,2.19,2.73,0.46,0.24,0.12
281,78.84,0.0,100,14.33,15307.08,4.54,15302.54,-0.63,2.58,2.97,-0.28,-0.68,0.45,2.76,2.15,2.55,0.46,0.28,0.12
282,46.29,0.02,98,32.96,15045.53,6.63,15038.9,-0.75,2.56,2.51,-0.38,-0.7,0.63,2.86,2.21,2.44,0.48,0.24,0.12
283,95.76,0.0,100,3.67,15787.4,1.94,15785.46,-0.92,4.04,3.35,-0.4,-0.85,0.81,3.03,2.43,2.15,0.49,0.38,0.13
284,81.05,0.0,100,12.94,15833.66,5.12,15828.54,-1.04,4.05,2.92,-0.54,-0.99,0.91,3.13,2.47,2.22,0.5,0.37,0.12
285,74.44,0.0,100,17.1,16873.92,3.7,16870.22,-0.59,1.55,1.19,-0.26,-0.35,0.43,2.84,2.03,2.49,0.47,0.53,0.12
286,76.79,0.0,100,15.62,14601.42,4.94,14596.48,-0.7,2.99,1.92,-0.3,-0.76,0.72,2.7,2.32,2.48,0.48,0.28,0.12
287,98.41,0.0,100,2,15503.82,1.5,15502.32,-0.48,2.17,2.61,-0.13,-0.52,0.38,2.54,2.31,2.67,0.47,0.26,0.76
288,96.38,0.0,100,3.28,14739.2,2.14,14737.06,0.31,0.04,0.33,0.56,0.33,-0.19,2.12,2.03,3.09,0.46,0.31,0.14
289,79.03,0.0,100,14.21,15030.44,4.83,15025.6,-0.13,1.41,1.38,0.22,-0.02,0.26,2.48,2.22,3.01,0.48,0.17,0.14
290,90.13,0.02,98,4.78,14057.99,2.72,14055.27,-0.05,1.23,0.91,0.31,0.08,0.28,2.42,2.19,2.92,0.47,0.16,0.12
291,92.38,0.0,100,5.8,16710.84,2.73,16708.12,-0.46,2.11,2.12,-0.16,-0.6,0.44,2.37,2.35,2.71,0.48,0.42,0.12
292,68.95,0.0,100,20.56,16842.43,4.85,16837.58,0.56,0.54,0.44,0.95,0.66,-0.11,2.33,2.12,3.24,0.48,0.46,0.12
293,65.71,0.0,100,22.6,16788.84,5.17,16783.66,-0.19,0.39,0.33,0.05,-0.02,0.01,2.48,2.15,2.78,0.46,0.42,0.13
294,92.44,0.0,100,5.76,15744.04,3.6,15740.44,0.21,0.74,0.48,0.56,0.33,0.01,2.31,1.96,3.22,0.46,0.25,0.12
295,91.54,0.0,100,6.33,16757.28,3.37,16753.92,0.41,0.46,0.91,0.73,0.43,-0.09,2.24,2.0,3.12,0.48,0.4,0.12
296,68.7,0.0,100,20.72,16993.06,7.22,16985.84,-0.12,0.25,0.47,0.11,0.05,-0.05,2.35,2.1,2.92,0.48,0.42,0.12
297,79.3,0.0,100,14.04,15215.85,5.67,15210.18,0.04,0.52,1.0,0.31,0.11,0.01,2.23,2.07,3.28,0.46,0.17,0.12
298,66.03,0.0,100,22.4,16715.28,6.88,16708.4,-0.73,2.29,2.37,-0.37,-0.6,0.37,2.72,2.11,2.61,0.47,0.34,0.13
299,88.25,0.0,100,8.4,15716.26,4.62,15711.64,-0.4,2.19,1.88,0.01,-0.26,0.37,2.76,2.17,2.61,0.48,0.22,0.13
300,37.37,0.0,100,40.46,15256.4,7.33,15249.06,-0.15,1.13,0.73,0.13,-0.15,0.17,2.3,1.97,2.87,0.47,0.13,0.14
301,86.22,0.0,100,9.68,16141.6,5.53,16136.08,-0.39,1.42,1.1,-0.08,-0.28,0.31,2.75,2.05,2.35,0.47,0.27,0.12
302,75.87,0.0,100,16.2,17222.09,4.03,17218.06,-0.19,0.69,0.63,0.1,0.03,0.08,2.44,2.08,2.97,0.47,0.4,0.12
303,76.83,0.0,100,15.6,17301.52,6.5,17295.02,-0.12,0.2,0.33,0.08,-0.05,-0.05,2.47,1.95,2.91,0.47,0.37,0.12
304,56.89,0.0,100,28.16,17485.16,7.64,17477.52,0.25,-0.01,0.46,0.47,0.21,-0.22,1.85,1.93,3.27,0.45,0.4,0.12
305,94.32,0.0,100,4.58,15960.32,2.66,15957.66,-0.37,1.56,1.43,-0.07,-0.37,0.36,2.47,2.03,2.67,0.46,0.19,0.13
306,19.57,0.01,99,50.91,16283.41,9.35,16274.06,-0.6,3.02,1.49,-0.14,-0.54,0.59,2.76,2.22,2.37,0.49,0.22,0.12
307,83.4,0.0,100,11.46,17713.37,5.11,17708.26,0.38,0.98,0.55,0.82,0.56,-0.03,2.3,2.18,3.19,0.49,0.44,0.12
308,76.44,0.0,100,15.84,18131.06,5.7,18125.36,-0.22,1.0,0.29,0.14,0.05,0.11,2.49,1.88,2.99,0.47,0.46,0.73
309,72.27,0.0,100,18.47,16867.7,5.89,16861.8,-0.03,1.84,2.0,0.39,0.03,0.1,2.47,2.08,2.85,0.48,0.29,0.13
310,65.78,0.0,100,22.56,17490.34,7.3,17483.04,-0.36,1.29,0.83,-0.01,-0.1,0.15,2.45,1.89,2.88,0.46,0.36,0.13
311,57.4,0.0,100,27.84,17490.36,8.24,17482.12,0.33,0.54,0.79,0.71,0.5,-0.2,2.47,2.27,2.95,0.48,0.34,0.12
312,90.76,0.0,100,6.82,17937.74,4.3,17933.44,-0.03,0.24,0.57,0.13,-0.14,0.04,2.11,1.82,3.1,0.45,0.42,0.12
313,87.24,0.0,100,9.04,18826.64,4.96,18821.68,-0.23,0.62,0.94,-0.07,-0.4,0.09,2.38,1.74,3.1,0.46,0.52,0.15
314,45.1,0.01,99,34.67,15880.06,7.7,15872.36,0.11,0.61,0.16,0.39,0.11,-0.03,2.13,2.02,3.05,0.47,0.24,0.13
315,90.29,0.0,100,7.12,17299.76,3.88,17295.88,-0.73,3.29,3.25,-0.26,-0.64,0.66,2.75,2.25,2.58,0.48,0.28,0.24
316,83.0,0.0,100,11.71,19751.48,5.48,19746.0,0.17,-0.41,0.14,0.3,0.03,-0.19,2.02,1.64,3.51,0.44,0.58,0.33
317,75.94,0.0,100,16.16,18177.86,6.08,18171.78,-1.02,3.71,3.38,-0.57,-0.99,0.65,3.07,2.47,2.16,0.49,0.38,0.14
318,90.33,0.0,100,7.09,19083.18,2.69,19080.48,-1.22,4.83,3.55,-0.7,-1.29,1.38,3.05,2.57,2.14,0.5,0.48,0.16
319,69.81,0.0,100,20.02,15862.29,6.75,15855.54,-0.11,1.95,1.14,0.31,-0.03,0.33,2.46,2.2,2.57,0.47,0.21,0.14
320,42.22,0.0,100,37.4,18226.15,7.97,18218.18,-0.31,0.86,0.64,-0.03,-0.14,0.16,2.5,1.92,2.99,0.47,0.35,0.14
321,78.14,0.01,99,13.64,17677.79,3.23,17674.57,0.27,0.19,0.47,0.53,0.29,-0.19,2.19,1.97,3.24,0.47,0.28,0.13
322,81.65,0.01,99,11.4,18117.89,5.53,18112.36,0.41,0.32,0.59,0.72,0.48,-0.15,2.17,1.86,3.23,0.47,0.36,0.14
323,73.65,0.0,100,17.6,18194.56,7.28,18187.28,0.39,0.69,0.29,0.77,0.5,-0.05,2.32,2.01,2.89,0.47,0.34,0.12
324,73.59,0.0,100,17.64,18016.28,5.12,18011.16,-0.82,3.6,3.38,-0.35,-0.82,0.69,2.9,2.4,2.23,0.48,0.3,0.12
325,87.21,0.02,98,6.65,19514.81,2.22,19512.59,0.13,-0.14,0.22,0.29,-0.0,-0.09,2.13,1.91,3.44,0.46,0.52,0.12
326,67.89,0.01,99,20.16,18810.77,5.52,18805.25,-0.43,3.1,3.43,0.07,-0.36,0.56,2.81,2.44,2.54,0.5,0.36,0.12
327,76.19,0.0,100,16,17941.02,7.5,17933.52,-0.89,3.54,3.35,-0.43,-0.86,0.62,2.84,2.19,2.37,0.47,0.26,0.12
328,73.21,0.0,100,17.88,17748.3,5.7,17742.6,0.07,1.49,0.84,0.49,0.18,0.18,2.49,2.12,2.94,0.48,0.25,0.75
329,13.33,0.0,100,55.6,18267.15,9.25,18257.9,-0.26,2.45,2.09,0.19,-0.22,0.45,2.65,2.25,2.87,0.5,0.28,0.13
330,77.08,0.0,100,15.44,17278.16,5.46,17272.7,-0.38,1.58,1.3,-0.06,-0.31,0.3,2.63,2.25,2.71,0.48,0.16,0.12
331,71.62,0.0,100,18.88,16455.86,6.66,16449.2,-0.45,1.65,1.87,-0.14,-0.4,0.39,2.61,2.29,2.8,0.49,0.17,0.13
332,60.33,0.01,99,24.97,20058.66,6.52,20052.14,0.61,0.41,0.7,1.01,0.76,-0.25,2.01,1.89,3.33,0.47,0.47,0.13
333,98.06,0.0,100,2.22,15639.15,1.61,15637.54,-0.37,2.11,1.78,-0.0,-0.36,0.47,2.61,2.31,2.8,0.49,0.08,0.12
334,88.06,0.0,100,8.52,20461.44,4.1,20457.34,0.57,0.62,0.58,0.98,0.68,-0.19,2.16,2.11,3.08,0.47,0.5,0.12
335,61.48,0.01,99,24.24,19022.52,7.37,19015.15,0.18,1.24,0.87,0.55,0.2,0.11,2.22,1.8,2.98,0.47,0.33,0.12
336,76.76,0.0,100,15.64,20314.3,4.56,20309.74,0.62,0.33,0.57,1.0,0.75,-0.27,2.27,2.17,3.22,0.49,0.46,0.12
337,84.57,0.0,100,10.72,17404.94,5.3,17399.64,-0.5,2.67,2.0,-0.08,-0.46,0.52,2.68,2.23,2.47,0.47,0.17,0.12
338,50.83,0.0,100,31.98,21042.76,7.86,21034.9,-0.23,0.32,0.41,0.03,0.05,-0.05,2.47,2.07,2.95,0.47,0.55,0.12
339,77.08,0.0,100,15.44,20909.63,5.99,20903.64,0.25,1.69,1.47,0.72,0.33,0.03,2.49,2.33,2.95,0.49,0.5,0.14
340,47.0,0.01,99,33.45,18592.73,5.64,18587.09,-0.72,2.61,2.96,-0.36,-0.68,0.62,2.87,2.25,2.46,0.49,0.24,0.12
341,94.83,0.0,100,4.26,19120.68,2.46,19118.22,-0.35,1.07,1.16,-0.06,-0.19,0.12,2.63,1.98,2.68,0.48,0.3,0.12
342,94.05,0.0,100,4.75,19664.29,2.67,19661.62,0.46,0.13,0.4,0.77,0.53,-0.22,2.43,2.17,3.16,0.49,0.36,0.12
343,86.86,0.0,100,9.28,19393.08,5.4,19387.68,0.02,0.52,0.74,0.26,-0.0,-0.08,2.29,1.83,2.81,0.45,0.3,0.12
344,73.24,0.0,100,17.86,17018.55,4.03,17014.52,-0.28,1.7,1.9,0.07,-0.27,0.33,2.38,2.0,3.01,0.47,0.16,0.12
345,81.48,0.01,99,11.52,19398.55,6.03,19392.53,-0.31,1.81,1.61,0.0,-0.41,0.24,2.46,1.98,2.62,0.47,0.35,0.12
346,92.32,0.0,100,5.84,20303.74,3.02,20300.72,-0.86,3.88,4.11,-0.36,-0.81,0.61,2.94,2.38,2.22,0.49,0.38,0.12
347,71.83,0.0,100,18.75,18676.31,5.32,18671.0,-0.25,1.98,1.38,0.19,-0.07,0.29,2.73,2.25,2.73,0.48,0.21,0.12
348,92.19,0.0,100,5.92,15833.34,3.22,15830.12,-0.32,1.61,1.67,0.03,-0.2,0.22,2.63,2.23,2.68,0.49,0.26,0.12
349,81.11,0.0,100,12.9,20415.54,5.72,20409.82,-1.03,4.38,2.63,-0.48,-0.98,1.0,2.98,2.45,2.36,0.48,0.4,0.74
350,89.27,0.0,100,7.76,22063.46,4.62,22058.84,0.0,0.02,-0.01,0.24,0.22,-0.16,2.64,2.36,2.72,0.49,0.53,0.14
351,67.43,0.0,100,21.52,21686.58,7.66,21678.92,-0.34,0.74,0.66,-0.05,-0.07,0.09,2.67,2.07,2.81,0.47,0.5,0.12
352,75.44,0.0,100,16.47,22880.94,5.52,22875.42,-1.51,5.56,5.02,-0.97,-1.59,1.26,3.29,2.59,2.01,0.5,0.58,0.13
353,83.68,0.0,100,11.28,21301.98,5.5,21296.48,-1.09,4.64,3.62,-0.56,-1.13,1.14,3.15,2.62,2.1,0.5,0.44,0.13
354,90.98,0.0,100,6.68,22564.15,2.75,22561.4,-1.43,5.37,4.22,-0.86,-1.47,1.23,3.18,2.5,2.01,0.49,0.53,0.12
355,88.57,0.0,100,8.2,22570.23,3.91,22566.32,0.67,0.42,0.57,1.07,0.81,-0.15,2.18,2.28,3.17,0.48,0.52,0.12
356,87.94,0.0,100,8.6,23362.32,3.04,23359.28,0.64,0.74,0.56,1.1,0.82,-0.15,2.39,2.45,3.14,0.49,0.59,0.12
357,84.19,0.0,100,10.96,22456.65,3.55,22453.1,-0.0,0.05,0.49,0.13,-0.17,-0.12,1.96,1.99,3.19,0.47,0.48,0.12
358,60.19,0.0,100,26.08,18552.33,5.75,18546.58,-0.54,2.33,1.23,-0.17,-0.54,0.46,2.6,2.06,2.69,0.47,0.18,0.12
359,65.78,0.0,100,22.56,20422.15,7.23,20414.92,-0.11,0.73,1.33,0.13,-0.15,-0.05,2.24,1.97,3.3,0.46,0.28,0.12
360,80.95,0.0,100,13,22620.8,3.62,22617.18,-1.38,5.22,5.27,-0.83,-1.42,0.99,3.28,2.76,2.05,0.5,0.5,0.12
361,98.11,0.0,100,2.19,23787.7,1.59,23786.1,-1.59,6.03,5.76,-0.99,-1.64,1.27,3.39,2.65,1.92,0.51,0.6,0.12
362,81.52,0.0,100,12.64,24254.13,5.41,24248.72,0.8,0.4,0.17,1.26,0.99,-0.28,1.99,2.2,3.57,0.47,0.6,0.14
363,89.03,0.0,100,7.91,20126.92,3.31,20123.6,-0.61,2.94,1.62,-0.19,-0.65,0.83,2.72,2.34,2.8,0.48,0.3,0.13
364,90.06,0.0,100,7.26,23072.06,4.55,23067.5,-1.34,5.02,4.6,-0.8,-1.34,1.27,3.24,2.65,2.14,0.5,0.48,0.12
365,51.92,0.0,100,31.29,23893.32,7.74,23885.58,-1.51,5.64,4.37,-0.94,-1.56,1.37,3.25,2.56,1.9,0.49,0.55,0.12
366,91.17,0.0,100,6.56,22321.36,4.16,22317.2,-1.16,4.69,3.02,-0.62,-1.14,1.05,3.19,2.49,2.05,0.49,0.41,0.12
367,91.79,0.0,100,6.17,23912.7,3.94,23908.76,-0.23,0.2,0.29,-0.0,0.0,-0.12,2.55,2.01,2.7,0.47,0.54,0.12
368,85.08,0.0,100,10.4,23016.9,4.92,23011.98,0.58,0.57,0.26,1.0,0.71,-0.09,2.13,2.23,3.17,0.47,0.44,0.12
369,80.95,0.0,100,13,22297.07,6.21,22290.86,0.26,1.09,0.64,0.67,0.42,0.08,2.42,2.17,2.96,0.47,0.39,0.76
370,94.29,0.0,100,4.6,24084.79,2.75,24082.04,-0.35,0.79,0.22,-0.07,-0.13,0.17,2.78,2.31,2.59,0.49,0.54,0.13
371,57.62,0.01,99,26.7,24107.38,7.99,24099.39,-0.17,-0.06,0.16,-0.0,-0.04,0.01,2.37,1.8,3.12,0.46,0.53,0.12
372,69.08,0.0,100,20.48,23659.36,7.4,23651.96,-0.36,1.05,1.02,-0.06,-0.15,0.14,2.67,2.25,2.7,0.48,0.49,0.12
373,62.48,0.0,100,24.64,20596.42,6.12,20590.3,-0.62,1.75,2.07,-0.33,-0.59,0.42,2.69,2.23,2.67,0.5,0.3,0.12
374,77.35,0.01,99,14.14,25112.41,5.86,25106.55,-0.35,0.38,0.47,-0.1,-0.1,0.05,2.79,2.04,2.52,0.47,0.58,0.12
375,38.29,0.0,100,39.88,21057.79,8.19,21049.6,-0.18,0.59,0.55,0.03,-0.21,-0.0,2.31,1.75,3.13,0.47,0.34,0.12
376,76.38,0.0,100,15.88,24912.42,6.4,24906.02,-1.35,4.93,3.69,-0.85,-1.45,1.29,3.03,2.35,2.06,0.48,0.56,0.12
377,87.95,0.0,100,8.59,19420.69,4.34,19416.34,-0.59,1.88,1.76,-0.27,-0.5,0.45,2.54,2.18,2.65,0.47,0.3,0.13
378,68.11,0.0,100,21.09,22729.8,6.66,22723.14,0.32,0.86,0.62,0.71,0.46,0.07,2.3,1.98,3.16,0.46,0.36,0.12
379,95.02,0.0,100,4.14,20296.44,2.78,20293.66,-0.6,2.56,2.96,-0.22,-0.58,0.47,2.75,2.34,2.43,0.48,0.17,0.13
380,60.11,0.0,100,26.13,19341.78,5.9,19335.88,-0.46,2.99,2.97,0.01,-0.43,0.39,2.9,2.4,2.43,0.49,0.3,0.12
381,76.78,0.0,100,15.63,25094.87,5.31,25089.56,0.6,0.65,0.36,1.04,0.79,-0.16,2.28,2.23,3.26,0.49,0.56,0.12
382,79.81,0.0,100,13.72,23436.66,6.7,23429.96,0.31,1.2,1.14,0.73,0.4,-0.03,2.36,2.31,3.02,0.47,0.4,0.12
383,94.63,0.0,100,4.38,19867.82,2.5,19865.32,0.04,1.04,0.69,0.39,0.15,0.05,2.45,1.96,2.98,0.47,0.18,0.12
384,90.38,0.0,100,7.06,24670.16,4.43,24665.72,-0.01,0.1,0.53,0.14,-0.14,-0.0,2.11,1.79,3.18,0.45,0.46,0.13
385,87.06,0.0,100,9.15,25173.5,5.3,25168.2,0.7,0.08,-0.08,1.07,0.82,-0.3,2.18,2.1,3.15,0.47,0.51,0.13
386,63.62,0.0,100,23.92,20952.94,5.97,20946.96,-0.87,3.02,2.49,-0.49,-0.85,0.69,3.04,2.12,2.39,0.48,0.3,0.12
387,72.25,0.0,100,18.48,26662.61,7.57,26655.04,-0.28,0.53,0.28,0.01,0.07,0.02,2.71,1.91,2.58,0.46,0.6,0.12
388,63.11,0.0,100,24.24,23383.78,7.79,23375.98,0.42,0.66,0.42,0.79,0.51,0.02,2.24,2.21,3.17,0.48,0.34,0.13
389,66.78,0.01,99,20.87,22263.51,4.72,22258.79,-0.57,3.06,2.51,-0.09,-0.49,0.69,2.83,2.36,2.4,0.48,0.28,0.12
390,80.54,0.0,100,13.26,21335.37,4.25,21331.12,0.09,0.17,0.33,0.32,0.16,-0.03,2.41,1.87,2.98,0.47,0.24,0.77
391,90.81,0.01,99,5.58,25106.99,2.75,25104.24,0.11,2.06,1.39,0.6,0.2,0.18,2.6,2.23,2.84,0.49,0.48,0.15
392,93.11,0.0,100,5.34,26812.7,2.16,26810.54,-1.64,6.03,4.71,-1.05,-1.71,1.29,3.48,2.6,1.73,0.51,0.6,0.12
393,89.65,0.0,100,7.52,27240.23,2.83,27237.4,-0.19,0.36,0.12,0.07,0.08,-0.03,2.63,2.09,2.73,0.48,0.6,0.12
394,61.16,0.0,100,25.47,25175.24,7.92,25167.32,-0.82,2.66,1.38,-0.41,-0.62,0.56,3.14,2.29,2.09,0.48,0.48,0.12
395,86.22,0.0,100,9.68,25101.7,5.25,25096.46,-1.23,4.52,4.32,-0.74,-1.24,0.94,3.16,2.52,2.04,0.5,0.44,0.13
396,94.41,0.0,100,4.52,27155.84,2.77,27153.06,0.8,0.01,0.2,1.18,0.94,-0.3,1.81,1.76,3.38,0.44,0.57,0.14
397,80.79,0.0,100,13.1,25676.1,6.48,25669.62,0.19,0.01,0.53,0.39,0.11,-0.15,2.12,1.83,3.19,0.45,0.47,0.12
398,93.38,0.0,100,5.17,22767.4,2.85,22764.56,-0.08,0.76,0.8,0.21,0.04,-0.01,2.45,2.22,2.93,0.49,0.26,0.12
399,98.37,0.0,100,2.03,27251.92,1.51,27250.4,-0.35,0.69,0.87,-0.1,-0.12,0.16,2.67,2.04,2.64,0.46,0.55,0.12
