episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
650,72.09,0.0,100,5.42,33.19,3.43,29.76,0.3,0.56,1.53,0.28,-1.19,1.49,2.53,1.96,2.66,7.15,0.21,0.13
651,82.3,0.0,100,21.22,32.14,4.13,28.0,0.01,0.98,2.46,0.08,-2.07,2.36,3.4,2.67,3.47,9.54,0.14,0.14
652,59.21,0.0,100,17.74,35.3,5.54,29.76,0.71,0.05,0.01,0.61,0.28,0.0,1.69,0.94,1.55,4.18,0.21,0.12
653,70.27,0.0,100,5.92,32.08,3.18,28.9,0.33,0.51,1.25,0.3,-1.06,1.34,2.35,1.71,2.59,6.65,0.19,0.18
654,71.73,0.0,100,11.76,32.78,5.17,27.62,0.32,0.54,1.67,0.3,-1.09,1.25,2.55,1.86,2.63,7.04,0.14,0.13
655,69.38,0.0,100,16.8,32.87,5.23,27.64,0.37,0.46,1.16,0.33,-0.97,1.24,2.33,1.7,2.45,6.48,0.14,0.13
656,62.94,0.0,100,16.52,36.25,6.27,29.98,0.76,0.08,-0.13,0.71,0.66,-0.2,2.18,1.48,1.47,5.13,0.22,0.7
657,64.81,0.0,100,6.81,33.33,2.79,30.54,0.61,0.05,-0.03,0.52,0.08,-0.06,2.14,1.53,1.74,5.41,0.22,0.13
658,69.77,0.0,100,4.36,29.82,2.84,26.98,0.48,0.29,0.61,0.41,-0.53,0.67,2.36,1.83,2.21,6.4,0.11,0.13
659,66.48,0.0,100,10.28,32.62,4.12,28.5,0.64,0.27,0.69,0.63,0.22,0.21,2.4,1.63,1.74,5.77,0.17,0.13
660,62.95,0.0,100,47.11,44.41,7.63,36.78,0.63,0.16,0.71,0.55,-0.03,0.22,2.14,1.45,2.01,5.6,0.32,0.14
661,67.07,0.0,100,8.17,39.72,4.18,35.54,0.58,0.08,0.18,0.49,-0.0,0.08,2.38,1.83,2.11,6.32,0.33,0.14
662,58.52,0.0,100,23.24,38.54,6.44,32.1,0.64,0.05,0.04,0.53,0.09,0.14,1.64,0.97,1.59,4.2,0.27,0.13
663,64.01,0.0,100,10.11,38.22,4.55,33.66,0.64,0.05,0.07,0.53,0.08,0.08,2.03,1.55,1.92,5.5,0.3,0.14
664,62.98,0.0,100,35.4,37.33,7.45,29.88,0.75,0.07,-0.08,0.69,0.55,-0.22,2.09,1.47,1.64,5.2,0.22,0.14
665,69.17,0.0,100,4.04,33.2,2.65,30.56,0.48,0.3,1.05,0.42,-0.47,0.59,2.38,1.79,2.28,6.45,0.23,0.14
666,62.6,0.0,100,8.3,34.91,3.21,31.7,0.62,0.05,-0.07,0.53,0.1,-0.05,2.0,1.31,1.66,4.97,0.26,0.14
667,73.46,0.0,100,26.18,39.49,5.75,33.74,0.36,0.48,1.19,0.34,-0.81,1.02,2.91,2.25,2.68,7.84,0.3,0.13
668,65.85,0.0,100,11.88,32.26,3.96,28.3,0.63,0.04,0.1,0.51,0.02,0.05,2.05,1.49,2.06,5.6,0.14,0.13
669,60.67,0.0,100,10.91,42.94,5.64,37.3,0.8,0.08,-0.14,0.76,0.77,-0.24,2.08,1.39,1.5,4.97,0.36,0.13
670,60.05,0.0,100,13.6,37.55,6.75,30.8,0.67,0.04,0.02,0.57,0.17,0.05,1.82,1.11,1.58,4.51,0.24,0.14
671,59.71,0.0,100,6.5,36.71,2.71,34.0,0.81,0.06,-0.04,0.74,0.65,-0.13,1.85,1.02,1.51,4.38,0.28,0.13
672,76.55,0.0,100,19.68,32.3,4.88,27.42,0.27,0.57,1.41,0.27,-1.14,1.28,2.95,2.35,2.87,8.17,0.12,0.13
673,74.36,0.0,100,4.64,40.06,3.08,36.98,0.29,0.72,1.75,0.34,-1.08,1.66,3.04,2.29,2.76,8.09,0.34,0.14
674,60.45,0.0,100,23.2,37.62,5.78,31.84,0.86,0.08,-0.13,0.82,0.89,-0.29,2.08,1.21,1.32,4.61,0.26,0.14
675,71.5,0.0,100,4.79,34.42,3.08,31.34,0.4,0.39,1.42,0.35,-0.74,0.82,2.58,1.99,2.51,7.08,0.24,0.13
676,70.76,0.0,100,44.95,39.27,7.45,31.82,0.39,0.47,2.03,0.37,-0.72,0.92,2.7,2.02,2.46,7.18,0.24,0.7
677,57.72,0.0,100,16.72,43.46,5.79,37.66,0.79,0.06,-0.01,0.71,0.56,-0.05,1.77,1.04,1.48,4.29,0.36,0.14
678,61.35,0.0,100,10.7,38.04,4.46,33.58,0.65,0.06,-0.09,0.57,0.27,-0.12,2.04,1.3,1.51,4.85,0.3,0.15
679,71.2,0.0,100,22.14,36.04,5.58,30.46,0.45,0.46,1.19,0.44,-0.57,0.85,2.74,1.95,2.41,7.1,0.2,0.13
680,54.48,0.0,100,23.68,40.97,6.51,34.46,0.74,0.05,0.01,0.64,0.35,0.03,1.44,0.64,1.29,3.37,0.32,0.13
681,63.67,0.0,100,12.08,35.1,4.54,30.56,0.65,0.05,0.02,0.55,0.13,0.04,2.0,1.4,1.84,5.24,0.21,0.13
682,75.94,0.0,100,18,36.1,6.96,29.14,0.2,0.67,1.99,0.22,-1.35,1.43,3.03,2.34,2.87,8.24,0.18,0.14
683,60.39,0.0,100,17.08,35.41,5.25,30.16,0.81,0.07,-0.14,0.76,0.76,-0.27,1.99,1.16,1.32,4.47,0.22,0.13
684,67.72,0.0,100,16.96,37.52,5.42,32.1,0.59,0.38,1.1,0.6,0.03,0.52,2.64,1.81,1.9,6.35,0.26,0.13
685,68.37,0.0,100,40.99,41.94,8.74,33.2,0.52,0.35,0.79,0.51,-0.18,0.59,2.66,1.91,2.19,6.76,0.28,0.13
686,73.27,0.0,100,23.34,34.53,4.83,29.7,0.24,0.63,2.16,0.23,-1.37,1.6,2.67,2.0,2.84,7.51,0.2,0.13
687,71.53,0.0,100,12.98,34.65,4.61,30.04,0.52,0.36,0.6,0.49,-0.29,0.67,2.68,2.11,2.31,7.1,0.22,0.13
688,63.62,0.0,100,13.56,38.97,4.61,34.36,0.69,0.19,0.15,0.65,0.37,-0.0,2.31,1.47,1.67,5.45,0.31,0.14
689,60.14,0.0,100,11.04,36.48,5.62,30.86,0.67,0.14,0.18,0.6,0.12,0.32,1.81,1.06,1.6,4.47,0.24,0.13
690,69.2,0.0,100,21.62,32.06,5.16,26.9,0.52,0.32,0.61,0.49,-0.32,0.54,2.47,1.78,2.14,6.39,0.1,0.13
691,61.68,0.0,100,6.52,37.88,4.14,33.74,0.52,0.25,0.82,0.44,-0.44,0.64,1.82,1.11,1.99,4.92,0.3,0.13
692,68.51,0.0,100,5.08,33.69,2.95,30.74,0.7,0.07,-0.01,0.63,0.4,-0.1,2.46,1.97,1.89,6.32,0.24,0.13
693,62.5,0.0,100,40.44,36.55,6.77,29.78,0.67,0.07,-0.16,0.6,0.38,-0.27,2.16,1.39,1.49,5.04,0.21,0.14
694,69.28,0.0,100,3.86,32.91,2.33,30.58,0.49,0.26,0.43,0.42,-0.43,0.58,2.39,1.8,2.27,6.46,0.24,0.13
695,67.85,0.0,100,28.76,34.89,6.83,28.06,0.43,0.34,0.59,0.39,-0.57,0.72,2.4,1.66,2.17,6.23,0.14,0.13
696,71.76,0.0,100,10.02,32.3,4.0,28.3,0.49,0.43,1.98,0.49,-0.35,0.79,2.67,2.09,2.26,7.02,0.16,0.13
697,68.8,0.0,100,18,34.08,6.38,27.7,0.53,0.35,0.71,0.51,-0.26,0.64,2.47,1.83,2.11,6.41,0.13,0.75
698,71.18,0.0,100,3.4,38.2,2.2,36.0,0.34,0.51,1.93,0.31,-0.99,1.09,2.64,1.9,2.68,7.22,0.35,0.13
699,70.0,0.0,100,21.36,33.23,6.81,26.42,0.45,0.31,1.12,0.39,-0.55,0.76,2.42,1.92,2.31,6.65,0.07,0.13
700,67.19,0.0,100,32.26,36.61,7.29,29.32,0.55,0.34,1.26,0.53,-0.17,0.51,2.4,1.73,2.04,6.17,0.19,0.14
701,62.91,0.0,100,25.1,35.18,4.72,30.46,0.63,0.05,0.05,0.52,0.06,0.09,1.88,1.31,1.87,5.06,0.22,0.13
702,68.02,0.0,100,21.22,32.94,4.96,27.98,0.5,0.31,1.02,0.45,-0.42,0.71,2.28,1.76,2.12,6.16,0.14,0.13
703,75.73,0.0,100,22.21,35.03,4.63,30.4,0.2,0.69,2.58,0.21,-1.44,1.6,2.92,2.31,2.9,8.13,0.23,0.13
704,67.11,0.0,100,42.14,34.68,7.46,27.22,0.63,0.32,0.62,0.62,0.08,0.44,2.43,1.61,2.0,6.04,0.12,0.14
705,62.17,0.0,100,8.34,33.38,4.28,29.1,0.67,0.06,-0.07,0.59,0.29,-0.07,1.93,1.31,1.54,4.78,0.18,0.14
706,73.34,0.0,100,22.82,34.76,6.38,28.38,0.38,0.63,1.73,0.42,-0.75,1.16,2.91,2.07,2.56,7.54,0.16,0.13
707,65.51,0.0,100,6.59,32.14,3.48,28.66,0.62,0.24,0.4,0.59,0.1,0.24,2.22,1.51,1.78,5.51,0.18,0.13
708,68.14,0.0,100,3.76,32.28,2.54,29.74,0.66,0.06,-0.05,0.58,0.25,-0.13,2.41,1.8,1.94,6.15,0.2,0.14
709,69.43,0.0,100,10.74,35.42,3.84,31.58,0.47,0.31,0.67,0.42,-0.48,0.65,2.5,1.81,2.33,6.64,0.26,0.13
710,75.37,0.0,100,9.67,33.4,4.14,29.26,0.35,0.54,1.57,0.36,-0.82,1.05,2.93,2.28,2.74,7.95,0.18,0.13
711,61.99,0.0,100,10.68,34.15,4.88,29.26,0.77,0.17,0.14,0.74,0.57,0.01,2.13,1.13,1.52,4.78,0.18,0.13
712,71.93,0.0,100,43.36,36.15,8.93,27.22,0.41,0.5,1.66,0.42,-0.61,0.99,2.76,2.08,2.44,7.28,0.12,0.13
713,73.04,0.0,100,9.4,33.57,4.75,28.82,0.47,0.38,1.62,0.44,-0.47,0.64,2.75,2.08,2.57,7.4,0.18,0.13
714,64.19,0.0,100,14.68,36.44,4.99,31.46,0.71,0.21,0.77,0.67,0.32,0.1,2.28,1.33,1.83,5.44,0.25,0.13
715,69.48,0.0,100,13.56,34.33,5.37,28.96,0.51,0.3,0.73,0.46,-0.34,0.61,2.49,1.84,2.26,6.59,0.19,0.13
716,60.63,0.0,100,31.38,35.12,6.62,28.5,0.82,0.07,-0.09,0.76,0.74,-0.16,2.05,1.09,1.37,4.51,0.16,0.14
717,64.94,0.0,100,20.92,34.86,6.68,28.18,0.61,0.05,0.03,0.5,0.05,0.07,2.1,1.49,1.94,5.53,0.16,0.72
718,78.98,0.0,100,25.24,37.84,6.62,31.22,0.17,0.72,2.5,0.19,-1.51,1.52,3.25,2.54,3.28,9.07,0.24,0.13
719,72.5,0.0,100,33.12,37.06,7.36,29.7,0.47,0.42,1.04,0.46,-0.43,0.76,2.84,2.17,2.46,7.47,0.21,0.13
720,60.74,0.0,100,6.09,34.14,3.6,30.54,0.81,0.07,-0.09,0.75,0.7,-0.24,1.94,1.11,1.43,4.48,0.22,0.14
721,57.67,0.0,100,2.52,34.6,1.76,32.84,0.75,0.05,-0.03,0.67,0.43,-0.03,1.61,0.83,1.33,3.77,0.27,0.13
722,61.41,0.0,100,20.92,36.54,6.22,30.32,0.63,0.04,0.09,0.51,0.01,0.16,1.81,1.19,1.78,4.78,0.22,0.13
723,76.84,0.0,100,3.8,35.97,2.57,33.4,0.21,0.66,2.05,0.22,-1.35,1.55,3.04,2.42,2.99,8.45,0.3,0.14
724,74.97,0.0,100,20.08,33.5,4.24,29.26,0.29,0.54,2.1,0.28,-1.06,1.13,2.84,2.2,2.82,7.86,0.2,0.13
725,59.85,0.0,100,36.32,34.54,6.58,27.96,0.65,0.03,0.11,0.52,-0.01,0.13,1.59,0.92,1.78,4.29,0.15,0.14
726,67.29,0.0,100,13.48,33.22,4.92,28.3,0.52,0.4,0.76,0.5,-0.33,0.86,2.29,1.64,2.07,6.0,0.16,0.13
727,69.57,0.0,100,29.36,35.72,7.66,28.06,0.57,0.46,0.84,0.6,-0.07,0.67,2.69,1.88,2.12,6.69,0.14,0.13
728,75.58,0.0,100,14.76,35.84,5.54,30.3,0.31,0.69,2.36,0.36,-0.99,1.41,3.04,2.32,2.78,8.14,0.22,0.13
729,63.7,0.0,100,28.32,35.02,6.47,28.54,0.52,0.28,0.43,0.46,-0.38,0.72,2.01,1.37,1.86,5.24,0.16,0.13
730,64.65,0.0,100,17.78,35.71,6.33,29.38,0.66,0.16,0.53,0.61,0.23,0.1,2.22,1.4,1.89,5.51,0.19,0.13
731,59.99,0.0,100,39.07,43.53,8.65,34.88,0.73,0.06,0.01,0.64,0.38,-0.06,1.96,1.27,1.61,4.84,0.32,0.13
732,76.37,0.0,100,20.6,32.39,4.05,28.34,0.26,0.61,1.64,0.26,-1.22,1.51,2.94,2.32,2.87,8.13,0.15,0.13
733,69.23,0.0,100,4.86,32.1,3.08,29.02,0.45,0.33,1.34,0.39,-0.58,0.71,2.39,1.73,2.28,6.4,0.16,0.15
734,60.69,0.0,100,59.2,37.32,9.78,27.54,0.84,0.08,-0.15,0.79,0.83,-0.26,2.08,1.21,1.36,4.65,0.13,0.14
735,57.9,0.0,100,41.24,37.12,7.86,29.26,0.8,0.06,-0.08,0.73,0.62,-0.13,1.77,0.9,1.3,3.97,0.2,0.14
736,70.17,0.0,100,23.63,34.26,6.47,27.78,0.43,0.31,0.55,0.39,-0.5,0.58,2.53,1.96,2.26,6.75,0.14,0.14
737,71.76,0.0,100,31.72,35.08,6.67,28.42,0.31,0.54,2.16,0.3,-1.07,1.22,2.6,1.99,2.59,7.18,0.17,0.14
738,60.33,0.0,100,11.4,34.1,4.68,29.42,0.8,0.07,-0.07,0.74,0.69,-0.16,1.84,1.13,1.41,4.38,0.2,0.78
739,66.85,0.0,100,27.6,35.92,6.28,29.64,0.61,0.37,0.86,0.62,0.07,0.53,2.46,1.67,1.92,6.05,0.21,0.15
740,60.5,0.0,100,29.73,39.48,7.26,32.22,0.63,0.09,0.11,0.53,0.01,0.24,1.83,1.22,1.68,4.73,0.26,0.13
741,60.42,0.0,100,20.52,32.16,4.46,27.7,0.74,0.05,0.03,0.64,0.33,0.03,1.7,0.95,1.64,4.29,0.13,0.14
742,65.0,0.0,100,4.02,46.62,2.6,44.02,0.64,0.12,0.06,0.56,0.15,0.13,2.38,1.82,2.02,6.22,0.42,0.14
743,70.68,0.0,100,26.36,35.42,5.7,29.72,0.4,0.41,1.17,0.35,-0.8,0.99,2.5,1.93,2.51,6.94,0.21,0.14
744,64.15,0.0,100,17.92,35.88,6.58,29.3,0.51,0.24,0.67,0.44,-0.38,0.6,2.09,1.39,1.92,5.4,0.2,0.13
745,65.8,0.0,100,16.88,32.83,5.45,27.38,0.8,0.09,-0.16,0.76,0.8,-0.34,2.4,1.6,1.62,5.62,0.12,0.13
746,58.68,0.0,100,32,37.51,7.76,29.74,0.85,0.08,-0.12,0.8,0.85,-0.21,1.85,1.03,1.3,4.18,0.2,0.13
747,58.48,0.0,100,14.66,33.67,5.21,28.46,0.86,0.08,-0.15,0.82,0.9,-0.26,1.82,1.0,1.09,3.91,0.18,0.13
748,67.77,0.0,100,6.52,37.48,3.42,34.06,0.45,0.36,1.65,0.4,-0.61,0.74,2.42,1.66,2.28,6.36,0.32,0.13
749,68.92,0.0,100,20.6,39.13,5.99,33.14,0.41,0.41,0.78,0.38,-0.69,0.91,2.51,1.86,2.36,6.73,0.28,0.13
750,66.84,0.0,100,7.87,37.54,3.78,33.76,0.68,0.2,0.56,0.65,0.35,0.03,2.5,1.67,1.97,6.14,0.3,0.16
751,60.16,0.0,100,14.88,33.61,5.79,27.82,0.7,0.05,0.03,0.6,0.24,0.08,1.72,0.98,1.61,4.31,0.14,0.13
752,63.72,0.01,99,4.53,35.96,2.99,32.97,0.63,0.14,0.06,0.56,0.12,0.14,2.21,1.56,1.93,5.7,0.3,0.13
753,67.45,0.0,100,7.36,34.14,3.68,30.46,0.49,0.31,0.6,0.44,-0.42,0.66,2.28,1.6,2.21,6.09,0.22,0.14
754,63.38,0.0,100,18.42,37.04,6.14,30.9,0.54,0.32,1.13,0.49,-0.31,0.72,2.06,1.37,1.85,5.28,0.24,0.13
755,69.08,0.0,100,7.44,38.45,3.81,34.64,0.44,0.32,1.29,0.39,-0.56,0.55,2.56,1.83,2.34,6.73,0.3,0.13
756,74.88,0.0,100,3.62,33.89,2.43,31.46,0.25,0.67,2.0,0.27,-1.29,1.54,2.86,2.17,2.83,7.86,0.25,0.13
757,67.08,0.0,100,14.92,35.67,5.65,30.02,0.39,0.46,1.3,0.36,-0.84,1.1,2.24,1.6,2.25,6.09,0.22,0.13
758,72.01,0.0,100,5.24,34.58,3.27,31.3,0.43,0.55,1.62,0.45,-0.6,1.03,2.71,2.05,2.45,7.21,0.26,0.77
759,62.11,0.0,100,21.84,36.42,6.47,29.94,0.77,0.07,-0.09,0.7,0.56,-0.17,2.12,1.25,1.57,4.94,0.22,0.15
760,73.25,0.0,100,28.12,36.88,6.3,30.58,0.36,0.64,2.51,0.4,-0.82,1.19,2.87,2.26,2.51,7.64,0.24,0.13
761,63.52,0.0,100,23.74,39.91,6.17,33.74,0.69,0.07,-0.1,0.62,0.41,-0.15,2.26,1.6,1.62,5.48,0.28,0.14
762,68.88,0.01,99,2.99,29.99,1.99,28.0,0.43,0.52,1.73,0.44,-0.6,1.0,2.6,1.81,2.2,6.61,0.16,0.13
763,63.03,0.0,100,6.47,38.16,2.77,35.38,0.83,0.21,0.41,0.84,0.88,-0.12,2.4,1.38,1.48,5.26,0.32,0.13
764,71.19,0.0,100,10.96,33.11,4.49,28.62,0.42,0.53,1.47,0.42,-0.68,1.12,2.66,1.9,2.37,6.93,0.18,0.13
765,64.24,0.01,99,13.56,33.95,4.58,29.37,0.5,0.26,0.52,0.44,-0.4,0.65,2.1,1.52,2.09,5.71,0.2,0.14
766,66.34,0.0,100,29.37,35.12,6.57,28.56,0.62,0.39,1.25,0.65,0.16,0.49,2.4,1.73,1.75,5.88,0.16,0.13
767,72.6,0.0,100,51.55,42.02,9.23,32.78,0.23,0.66,2.17,0.23,-1.41,1.66,2.8,2.14,2.84,7.78,0.26,0.13
768,68.67,0.0,100,24.72,37.72,7.87,29.86,0.42,0.35,1.46,0.35,-0.74,0.94,2.34,1.83,2.42,6.59,0.2,0.13
769,75.61,0.0,100,25.14,34.17,5.32,28.86,0.24,0.64,1.71,0.24,-1.32,1.59,2.88,2.24,2.93,8.05,0.18,0.13
770,63.31,0.0,100,4.64,31.73,2.67,29.06,0.83,0.09,-0.19,0.8,0.92,-0.32,2.18,1.43,1.35,4.96,0.19,0.13
771,71.74,0.0,100,36.49,37.26,7.59,29.66,0.3,0.53,1.57,0.29,-1.01,1.12,2.71,1.99,2.6,7.3,0.2,0.13
772,64.42,0.0,100,24.94,34.44,5.47,28.96,0.83,0.21,0.4,0.84,0.88,-0.17,2.38,1.47,1.53,5.38,0.19,0.13
773,67.51,0.01,99,35.65,40.35,7.28,33.07,0.29,0.59,1.6,0.29,-1.16,1.56,2.46,1.86,2.56,6.87,0.3,0.13
774,72.61,0.0,100,11.53,37.28,3.34,33.94,0.42,0.42,1.51,0.39,-0.64,0.87,2.77,2.18,2.56,7.51,0.3,0.13
775,62.56,0.0,100,46.6,35.56,7.83,27.74,0.81,0.22,0.17,0.83,0.84,-0.09,2.23,1.48,1.29,5.0,0.14,0.13
776,59.23,0.0,100,11.38,34.68,4.54,30.14,0.6,0.12,0.4,0.49,-0.21,0.38,1.54,0.82,1.79,4.15,0.22,0.13
777,71.45,0.0,100,9.83,35.7,3.31,32.38,0.38,0.55,1.14,0.38,-0.84,1.23,2.7,1.99,2.45,7.14,0.28,0.13
778,67.14,0.0,100,12.88,34.74,6.2,28.54,0.71,0.08,-0.1,0.65,0.5,-0.16,2.46,1.72,1.87,6.05,0.18,0.13
779,72.23,0.0,100,3.4,32.62,2.2,30.42,0.49,0.34,0.87,0.46,-0.36,0.54,2.68,2.11,2.36,7.15,0.24,0.75
780,62.33,0.0,100,13.27,34.28,4.97,29.3,0.64,0.16,0.16,0.58,0.13,0.21,1.97,1.26,1.64,4.87,0.2,0.13
781,67.63,0.0,100,22.64,37.19,6.45,30.74,0.52,0.41,1.17,0.51,-0.32,0.79,2.44,1.64,2.23,6.31,0.24,0.13
782,68.86,0.0,100,18.18,32.04,4.62,27.42,0.57,0.25,1.27,0.52,-0.12,0.36,2.4,1.77,2.14,6.31,0.12,0.14
783,62.76,0.0,100,11.84,32.3,3.86,28.44,0.72,0.05,0.0,0.63,0.35,-0.03,1.94,1.25,1.67,4.86,0.16,0.14
784,78.17,0.0,100,23.86,36.85,5.63,31.22,0.19,0.69,1.85,0.21,-1.4,1.74,3.1,2.58,3.14,8.82,0.24,0.13
785,69.22,0.0,100,4.79,37.02,3.08,33.94,0.47,0.48,2.17,0.48,-0.46,0.86,2.63,1.84,2.21,6.68,0.3,0.14
786,69.66,0.0,100,27.34,35.34,6.41,28.94,0.57,0.39,0.61,0.58,-0.05,0.6,2.68,1.88,2.13,6.69,0.18,0.14
787,62.4,0.0,100,9.03,39.57,4.91,34.66,0.74,0.08,-0.13,0.69,0.61,-0.23,2.16,1.53,1.5,5.19,0.32,0.14
788,67.0,0.0,100,20.04,34.26,4.22,30.04,0.48,0.3,1.49,0.43,-0.46,0.51,2.28,1.67,2.04,5.99,0.22,0.14
789,59.35,0.01,99,11.74,32.75,3.94,28.81,0.84,0.07,-0.1,0.8,0.82,-0.2,1.91,1.2,1.34,4.46,0.17,0.14
790,65.56,0.0,100,12.82,39.26,6.16,33.1,0.5,0.4,1.48,0.47,-0.43,0.8,2.3,1.55,2.08,5.93,0.28,0.14
791,80.82,0.0,100,14.66,36.78,5.43,31.34,0.07,0.88,3.39,0.12,-1.87,1.95,3.36,2.71,3.38,9.45,0.26,0.13
792,63.9,0.0,100,21.2,36.94,6.92,30.02,0.82,0.23,0.15,0.83,0.84,-0.07,2.35,1.53,1.52,5.4,0.22,0.14
793,70.67,0.0,100,4.34,36.34,2.52,33.82,0.4,0.39,0.94,0.37,-0.67,0.84,2.61,2.02,2.36,6.99,0.26,0.13
794,56.15,0.0,100,36.64,41.3,7.67,33.62,0.77,0.06,-0.04,0.69,0.52,-0.05,1.6,0.86,1.33,3.79,0.3,0.13
795,62.65,0.0,100,34.24,36.44,7.11,29.34,0.58,0.15,0.28,0.49,-0.18,0.34,1.91,1.33,1.83,5.07,0.2,0.13
796,59.96,0.0,100,12.46,33.74,4.29,29.44,0.84,0.07,-0.12,0.79,0.81,-0.2,1.94,1.02,1.31,4.27,0.17,0.13
797,60.39,0.0,100,14.84,34.73,5.47,29.26,0.7,0.15,0.33,0.63,0.25,0.15,1.82,1.05,1.56,4.43,0.18,0.13
798,71.99,0.0,100,27.29,37.8,5.14,32.66,0.3,0.53,2.44,0.28,-1.05,1.18,2.73,2.14,2.52,7.39,0.28,0.13
799,72.96,0.0,100,5.78,31.8,3.1,28.7,0.31,0.61,1.85,0.32,-1.07,1.45,2.64,1.97,2.67,7.28,0.16,0.76
800,67.44,0.0,100,24.73,32.94,6.53,26.42,0.61,0.05,0.04,0.51,0.06,0.04,2.24,1.74,2.04,6.02,0.07,0.15
801,65.5,0.0,100,21.56,34.8,5.17,29.62,0.54,0.31,1.02,0.49,-0.31,0.63,2.15,1.39,2.12,5.66,0.21,0.14
802,66.24,0.0,100,19.3,31.18,4.08,27.1,0.62,0.32,0.54,0.61,0.06,0.54,2.26,1.53,1.84,5.63,0.1,0.14
803,60.31,0.0,100,47.74,40.98,8.88,32.1,0.83,0.09,-0.19,0.81,0.93,-0.34,2.12,1.33,1.32,4.77,0.27,0.13
804,69.34,0.0,100,44.8,36.5,9.1,27.4,0.58,0.21,0.71,0.53,0.0,0.22,2.65,1.95,2.08,6.68,0.13,0.13
805,68.22,0.0,100,20.44,35.62,4.8,30.82,0.54,0.48,0.72,0.58,-0.14,0.81,2.56,1.78,2.02,6.36,0.23,0.13
806,62.17,0.0,100,12.1,36.52,5.3,31.22,0.69,0.26,0.4,0.67,0.32,0.32,2.1,1.34,1.52,4.96,0.26,0.13
807,59.04,0.0,100,31.76,37.4,5.58,31.82,0.91,0.09,-0.19,0.89,1.13,-0.34,1.96,1.18,1.12,4.26,0.26,0.13
808,65.66,0.0,100,2.71,38.48,1.85,36.62,0.72,0.08,-0.1,0.65,0.5,-0.22,2.42,1.73,1.76,5.91,0.36,0.13
809,63.91,0.0,100,15.01,36.03,4.89,31.14,0.7,0.07,-0.15,0.64,0.46,-0.19,2.31,1.45,1.59,5.35,0.25,0.13
810,80.38,0.0,100,23.84,33.02,5.08,27.94,0.13,0.85,3.47,0.19,-1.63,1.89,3.28,2.66,3.19,9.13,0.13,0.15
811,63.1,0.0,100,24.76,32.12,5.54,26.58,0.74,0.06,-0.02,0.66,0.43,-0.09,1.95,1.38,1.6,4.93,0.08,0.13
812,67.84,0.0,100,25.54,40.15,4.95,35.2,0.45,0.43,1.31,0.43,-0.6,1.0,2.47,1.77,2.29,6.53,0.33,0.13
813,76.47,0.0,100,25.25,39.8,7.29,32.5,0.21,0.74,2.57,0.25,-1.37,1.73,3.05,2.5,3.03,8.58,0.27,0.14
814,57.59,0.0,100,30.4,33.9,7.29,26.62,0.66,0.04,-0.01,0.56,0.12,0.13,1.49,0.85,1.37,3.71,0.08,0.13
815,71.44,0.0,100,26.24,38.68,7.66,31.02,0.44,0.56,1.69,0.46,-0.57,1.02,2.89,2.02,2.4,7.31,0.24,0.13
816,73.76,0.0,100,32.48,36.49,7.89,28.6,0.32,0.48,1.66,0.3,-0.91,1.06,2.85,2.26,2.63,7.74,0.17,0.13
817,67.67,0.0,100,6.53,36.16,4.16,32.0,0.58,0.44,0.67,0.61,-0.0,0.74,2.55,1.77,1.94,6.26,0.27,0.13
818,68.73,0.01,99,34.02,33.28,7.32,25.96,0.49,0.52,1.42,0.53,-0.32,1.02,2.69,1.96,2.11,6.76,0.05,0.13
819,66.28,0.0,100,26,33.28,6.54,26.74,0.53,0.21,0.62,0.45,-0.35,0.5,2.13,1.54,2.09,5.76,0.09,0.13
820,63.68,0.0,100,24.19,35.44,4.72,30.72,0.55,0.13,0.49,0.46,-0.17,0.28,2.01,1.41,1.84,5.26,0.23,0.78
821,74.63,0.0,100,11.94,34.76,5.91,28.86,0.36,0.45,1.53,0.33,-0.91,1.16,2.84,2.31,2.7,7.85,0.18,0.13
822,67.73,0.0,100,40,36.97,8.22,28.74,0.54,0.31,0.73,0.52,-0.14,0.5,2.47,1.81,2.04,6.32,0.18,0.13
823,58.92,0.0,100,32.74,35.49,7.19,28.3,0.65,0.03,0.09,0.53,0.02,0.19,1.54,0.92,1.66,4.12,0.16,0.13
824,76.01,0.0,100,11.32,33.19,4.05,29.14,0.21,0.68,2.16,0.21,-1.47,1.79,2.84,2.25,3.0,8.09,0.18,0.14
825,67.77,0.0,100,21.92,36.09,7.87,28.22,0.41,0.38,0.95,0.37,-0.67,0.86,2.35,1.75,2.18,6.28,0.16,0.14
826,75.02,0.0,100,45.44,36.11,9.13,26.98,0.33,0.47,1.83,0.3,-0.91,0.97,2.94,2.36,2.72,8.02,0.1,0.13
827,69.77,0.0,100,17.76,35.22,5.02,30.2,0.37,0.44,1.17,0.34,-0.81,1.01,2.48,1.85,2.38,6.71,0.21,0.13
828,62.82,0.0,100,8.27,35.72,4.3,31.42,0.79,0.24,0.15,0.81,0.77,-0.01,2.21,1.47,1.39,5.07,0.26,0.13
