episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1189,84.01,0.0,100,29.76,34.42,7.84,26.58,0.84,0.09,-0.2,0.81,0.95,-0.33,1.98,1.37,1.17,4.52,0.08,0.13
1190,84.84,0.0,100,16.46,32.69,6.35,26.34,0.43,0.5,1.34,0.44,-0.57,0.93,2.71,2.08,2.41,7.2,0.06,0.14
1191,85.68,0.0,100,19.75,30.94,4.08,26.86,0.53,0.31,0.69,0.49,-0.28,0.58,2.14,1.5,1.79,5.43,0.08,0.13
1192,84.61,0.0,100,24.22,33.17,6.67,26.5,0.57,0.27,0.57,0.53,-0.11,0.45,2.38,1.67,1.94,5.99,0.07,0.14
1193,84.88,0.0,100,23.64,32.6,5.78,26.82,0.78,0.08,-0.12,0.73,0.69,-0.2,2.23,1.55,1.43,5.21,0.1,0.14
1194,84.22,0.0,100,31.74,33.98,7.37,26.62,0.72,0.06,-0.09,0.65,0.45,-0.17,2.23,1.44,1.6,5.27,0.08,0.13
1195,84.6,0.0,100,11.79,33.2,4.08,29.12,0.51,0.39,0.79,0.49,-0.38,0.87,2.19,1.55,2.02,5.76,0.19,0.15
1196,85.04,0.0,100,16.52,32.26,6.2,26.06,0.88,0.08,-0.18,0.86,1.03,-0.3,1.92,1.03,1.1,4.05,0.02,0.14
1197,85.1,0.0,100,2.43,32.14,1.72,30.42,0.47,0.38,1.07,0.44,-0.46,0.74,2.47,1.83,2.06,6.36,0.22,0.13
1198,83.88,0.0,100,32.2,34.7,7.64,27.06,0.33,0.47,2.72,0.3,-0.99,0.89,2.62,2.02,2.61,7.25,0.11,0.13
1199,83.83,0.0,100,36.68,34.8,7.74,27.06,0.52,0.3,1.02,0.49,-0.25,0.48,2.76,2.15,2.39,7.3,0.11,0.13
1200,85.47,0.0,100,10.36,31.37,5.15,26.22,0.63,0.29,0.76,0.62,0.18,0.4,2.41,1.66,1.73,5.8,0.04,0.14
1201,84.96,0.0,100,14.38,32.44,5.63,26.8,0.68,0.26,0.38,0.66,0.33,0.21,2.52,1.69,1.82,6.03,0.1,0.13
1202,84.07,0.0,100,32.6,34.3,7.58,26.72,0.28,0.57,1.55,0.27,-1.15,1.29,3.04,2.47,2.94,8.45,0.09,0.13
1203,85.73,0.0,100,6.94,30.83,3.85,26.98,0.5,0.24,0.31,0.43,-0.35,0.55,2.16,1.48,1.95,5.59,0.1,0.13
1204,83.83,0.0,100,18.55,34.8,6.83,27.98,0.29,0.56,1.44,0.28,-1.11,1.37,2.85,2.3,2.8,7.95,0.16,0.13
1205,86.32,0.0,100,2.31,29.6,1.66,27.94,0.59,0.21,0.19,0.55,0.07,0.28,2.35,1.61,1.76,5.72,0.16,0.13
1206,84.69,0.0,100,11.62,32.99,5.86,27.14,0.12,0.81,2.91,0.15,-1.71,1.87,3.35,2.71,3.38,9.44,0.12,0.13
1207,85.15,0.0,100,20.84,32.03,5.65,26.38,0.57,0.27,0.98,0.53,-0.13,0.36,2.43,1.48,2.11,6.02,0.06,0.14
1208,85.4,0.0,100,16.64,31.5,4.25,27.26,0.43,0.34,1.01,0.38,-0.58,0.73,2.38,1.75,2.2,6.33,0.12,0.13
1209,85.32,0.0,100,13.96,31.68,5.48,26.2,0.6,0.32,0.8,0.59,0.09,0.41,2.44,1.87,1.9,6.21,0.05,0.69
1210,85.0,0.0,100,22.4,32.35,6.15,26.2,0.95,0.1,-0.25,0.95,1.32,-0.45,2.1,1.19,1.08,4.37,0.05,0.13
1211,84.27,0.0,100,12.4,33.88,6.38,27.5,0.73,0.07,-0.06,0.67,0.51,-0.12,2.06,1.49,1.62,5.17,0.12,0.13
1212,82.34,0.0,100,25.33,37.92,4.62,33.3,0.81,0.06,-0.06,0.75,0.66,-0.17,1.87,1.08,1.43,4.38,0.28,0.14
1213,81.75,0.0,100,44.23,39.15,8.57,30.58,0.53,0.37,0.79,0.52,-0.2,0.67,2.68,1.93,2.27,6.88,0.22,0.13
1214,85.09,0.0,100,32.2,32.16,6.03,26.14,0.77,0.07,-0.06,0.72,0.65,-0.2,2.36,1.74,1.68,5.78,0.04,0.13
1215,84.49,0.0,100,14.2,33.41,5.47,27.94,0.7,0.06,-0.03,0.62,0.34,-0.09,1.99,1.23,1.6,4.82,0.13,0.13
1216,86.35,0.0,100,6.4,29.52,3.46,26.06,0.83,0.07,-0.08,0.77,0.75,-0.17,1.72,0.95,1.22,3.89,0.02,0.13
1217,84.38,0.0,100,4.5,33.65,2.92,30.72,0.49,0.37,1.39,0.46,-0.45,0.72,2.38,1.66,2.21,6.25,0.23,0.13
1218,83.94,0.0,100,30.56,34.56,8.3,26.26,0.79,0.07,-0.13,0.74,0.68,-0.19,1.9,1.09,1.26,4.25,0.06,0.14
1219,84.03,0.0,100,5.71,34.38,3.19,31.2,0.77,0.06,-0.05,0.69,0.53,-0.07,1.68,1.05,1.36,4.09,0.25,0.14
1220,84.74,0.0,100,24.05,32.89,5.45,27.44,0.56,0.47,1.43,0.58,-0.11,0.66,2.7,1.9,2.15,6.75,0.12,0.13
1221,85.92,0.0,100,11.06,30.43,3.87,26.56,0.46,0.31,0.67,0.4,-0.57,0.81,2.22,1.6,2.18,6.0,0.08,0.13
1222,84.58,0.0,100,36.16,33.22,7.0,26.22,0.75,0.05,-0.02,0.65,0.35,0.03,1.71,0.93,1.42,4.06,0.04,0.13
1223,84.57,0.0,100,26.68,33.24,6.74,26.5,0.28,0.56,1.43,0.28,-1.07,1.21,2.94,2.32,2.78,8.04,0.07,0.13
1224,84.3,0.0,100,15.36,33.82,5.56,28.26,0.61,0.06,-0.03,0.51,0.1,-0.0,2.09,1.38,1.87,5.34,0.14,0.13
1225,82.69,0.0,100,19.44,37.17,7.27,29.9,0.45,0.33,1.94,0.39,-0.57,0.66,2.36,1.69,2.19,6.24,0.18,0.15
1226,84.47,0.0,100,26.58,33.46,6.09,27.36,0.55,0.26,1.07,0.5,-0.22,0.44,2.3,1.54,2.05,5.89,0.13,0.13
1227,86.06,0.0,100,10.1,30.13,3.63,26.5,0.27,0.56,1.75,0.27,-1.09,1.26,2.94,2.31,2.71,7.96,0.07,0.13
1228,81.78,0.0,100,7.68,39.08,3.92,35.16,0.68,0.15,0.09,0.63,0.37,-0.08,2.47,1.69,1.77,5.93,0.32,0.13
1229,84.88,0.0,100,21.84,32.61,5.85,26.76,0.4,0.44,1.95,0.36,-0.84,0.98,2.42,1.72,2.38,6.52,0.09,0.76
1230,84.79,0.0,100,23.91,32.8,5.13,27.66,0.31,0.6,1.86,0.33,-0.98,1.21,2.9,2.29,2.72,7.91,0.14,0.13
1231,83.0,0.01,99,24.16,32.68,6.43,26.24,0.53,0.22,0.36,0.45,-0.33,0.52,2.04,1.34,1.97,5.35,0.07,0.13
1232,85.57,0.0,100,11.47,31.16,4.22,26.94,0.53,0.3,1.12,0.49,-0.25,0.46,2.38,1.67,2.08,6.13,0.1,0.13
1233,84.73,0.0,100,30.4,32.91,6.17,26.74,0.37,0.47,1.07,0.33,-0.96,1.31,2.31,1.68,2.48,6.47,0.09,0.13
1234,82.09,0.0,100,23.01,38.42,6.33,32.1,0.26,0.62,2.22,0.25,-1.26,1.33,2.75,2.05,2.82,7.62,0.27,0.13
1235,85.9,0.0,100,5.48,30.46,3.06,27.4,0.6,0.3,0.91,0.58,-0.03,0.48,2.11,1.39,1.83,5.33,0.13,0.15
1236,83.15,0.0,100,29.56,36.22,6.8,29.42,0.3,0.7,2.25,0.35,-1.02,1.36,3.09,2.37,2.81,8.27,0.2,0.13
1237,86.07,0.0,100,5.26,30.11,2.93,27.18,0.13,0.79,2.55,0.17,-1.65,1.93,3.09,2.48,3.02,8.59,0.12,0.14
1238,81.41,0.01,99,22.61,36.03,6.23,29.8,0.42,0.34,0.45,0.38,-0.57,0.71,2.41,1.87,2.15,6.43,0.22,0.14
1239,84.85,0.0,100,35.29,32.66,6.0,26.66,0.39,0.52,1.96,0.38,-0.83,1.15,2.62,1.84,2.48,6.94,0.09,0.13
1240,85.32,0.0,100,9.04,31.69,4.95,26.74,0.53,0.32,0.79,0.49,-0.3,0.74,2.37,1.75,2.06,6.18,0.1,0.13
1241,83.73,0.0,100,40.08,35.01,8.19,26.82,0.61,0.23,0.21,0.56,0.01,0.37,2.17,1.54,1.95,5.66,0.1,0.13
1242,83.63,0.0,100,12.74,35.21,4.69,30.52,0.59,0.14,0.21,0.5,-0.12,0.32,1.87,1.23,1.76,4.86,0.23,0.14
1243,83.99,0.0,100,13.43,34.46,5.32,29.14,0.38,0.41,1.39,0.35,-0.7,0.77,2.47,1.72,2.27,6.46,0.2,0.14
1244,84.96,0.0,100,18.66,32.43,5.61,26.82,0.6,0.23,0.26,0.55,-0.01,0.36,2.3,1.67,2.12,6.09,0.1,0.14
1245,85.66,0.0,100,14.23,30.98,3.12,27.86,0.83,0.08,-0.15,0.8,0.87,-0.3,2.02,1.22,1.37,4.61,0.15,0.14
1246,84.95,0.0,100,28.22,32.45,6.07,26.38,0.5,0.24,0.45,0.42,-0.43,0.59,2.08,1.43,2.15,5.66,0.06,0.14
1247,85.0,0.0,100,24.27,32.35,5.58,26.78,0.74,0.05,-0.04,0.65,0.39,0.02,1.67,0.9,1.37,3.94,0.1,0.14
1248,84.7,0.0,100,22.88,32.98,4.51,28.46,0.86,0.09,-0.21,0.84,1.01,-0.35,2.25,1.24,1.22,4.71,0.16,0.14
1249,82.99,0.0,100,18.82,36.54,4.29,32.26,0.71,0.06,-0.05,0.62,0.35,-0.08,2.16,1.54,1.67,5.37,0.27,0.14
1250,85.22,0.0,100,14.08,31.89,5.17,26.72,0.45,0.33,0.82,0.39,-0.59,0.71,2.21,1.5,2.21,5.92,0.09,0.77
1251,84.83,0.0,100,23.3,32.71,6.47,26.24,0.34,0.52,2.3,0.31,-1.01,1.25,2.44,1.72,2.5,6.66,0.05,0.13
1252,85.07,0.0,100,27.16,32.2,5.7,26.5,0.79,0.08,-0.08,0.75,0.73,-0.21,2.38,1.74,1.65,5.77,0.07,0.15
1253,83.79,0.0,100,28.59,34.88,6.17,28.7,0.35,0.62,2.24,0.37,-0.89,1.3,2.73,2.06,2.52,7.31,0.16,0.13
1254,84.08,0.0,100,17.17,34.26,5.0,29.26,0.42,0.36,1.06,0.38,-0.59,0.68,2.36,1.65,2.25,6.26,0.2,0.13
1255,85.26,0.0,100,21.66,31.82,4.36,27.46,0.7,0.06,-0.11,0.62,0.36,-0.08,2.13,1.39,1.58,5.1,0.13,0.14
1256,84.5,0.0,100,28.42,33.4,6.67,26.74,0.38,0.47,1.58,0.35,-0.88,1.12,2.3,1.64,2.39,6.33,0.09,0.13
1257,84.85,0.0,100,24.84,32.66,6.47,26.18,0.48,0.26,0.64,0.41,-0.47,0.6,2.43,1.87,2.25,6.55,0.04,0.13
1258,83.66,0.0,100,27.08,35.16,4.82,30.34,0.72,0.08,-0.03,0.65,0.49,-0.17,2.5,1.89,2.0,6.39,0.22,0.14
1259,83.72,0.0,100,11.99,35.03,5.97,29.06,0.58,0.17,0.59,0.49,-0.25,0.41,1.68,0.99,1.74,4.41,0.18,0.14
1260,84.54,0.0,100,1.73,33.3,1.36,31.94,0.67,0.2,0.22,0.62,0.16,0.29,1.99,1.25,1.7,4.94,0.26,0.13
1261,84.58,0.0,100,11.6,33.24,4.54,28.7,0.09,0.85,3.24,0.14,-1.81,2.01,3.18,2.54,3.2,8.92,0.18,0.13
1262,84.33,0.0,100,20.64,33.76,6.05,27.7,0.62,0.36,0.44,0.63,0.1,0.55,2.34,1.52,1.75,5.61,0.14,0.14
1263,86.06,0.0,100,4.19,30.12,2.75,27.38,0.72,0.06,-0.07,0.65,0.43,-0.09,1.95,1.39,1.55,4.89,0.12,0.14
1264,85.24,0.0,100,17.94,31.84,4.68,27.16,0.71,0.06,-0.08,0.63,0.36,-0.08,1.9,1.22,1.42,4.54,0.12,0.14
1265,83.47,0.0,100,19.3,35.54,4.3,31.24,0.56,0.37,1.02,0.56,-0.08,0.58,2.63,1.95,2.18,6.76,0.25,0.15
1266,84.92,0.0,100,10.7,32.52,5.26,27.26,0.69,0.06,-0.01,0.61,0.33,-0.04,2.26,1.7,1.86,5.82,0.12,0.14
1267,84.25,0.0,100,21.11,33.92,6.46,27.46,0.41,0.42,1.28,0.37,-0.79,1.05,2.28,1.56,2.31,6.15,0.12,0.15
1268,83.27,0.0,100,52.96,35.97,9.43,26.54,0.7,0.07,-0.13,0.63,0.43,-0.21,2.36,1.54,1.67,5.57,0.08,0.14
1269,84.88,0.0,100,21.64,32.6,4.95,27.66,0.52,0.35,0.69,0.51,-0.2,0.59,2.56,1.93,2.14,6.63,0.12,0.13
1270,84.25,0.0,100,38.32,33.91,7.39,26.52,0.8,0.06,-0.07,0.74,0.63,-0.18,1.84,1.07,1.4,4.31,0.08,0.74
1271,85.2,0.0,100,14.92,31.92,5.79,26.14,0.72,0.05,-0.04,0.63,0.33,-0.02,1.8,1.1,1.59,4.49,0.04,0.13
1272,84.64,0.0,100,19.28,33.1,6.64,26.46,0.55,0.29,0.86,0.51,-0.21,0.59,2.46,1.77,2.1,6.33,0.08,0.14
1273,84.75,0.0,100,21.6,32.86,4.33,28.54,0.81,0.09,-0.15,0.78,0.84,-0.28,2.3,1.52,1.35,5.17,0.16,0.14
1274,83.86,0.0,100,8.2,34.73,4.37,30.36,0.43,0.39,0.7,0.38,-0.75,0.98,2.17,1.54,2.23,5.94,0.23,0.13
1275,85.39,0.0,100,22.58,31.54,5.47,26.06,0.66,0.3,0.38,0.65,0.2,0.35,2.3,1.62,1.8,5.72,0.02,0.13
1276,86.04,0.0,100,6.5,30.17,3.51,26.66,0.64,0.05,0.01,0.54,0.11,0.07,1.93,1.31,1.62,4.86,0.09,0.13
1277,85.21,0.0,100,10.04,31.92,5.21,26.7,0.29,0.54,1.8,0.27,-1.09,1.2,2.82,2.29,2.73,7.84,0.08,0.13
1278,83.14,0.01,99,27.8,32.37,6.59,25.78,0.63,0.3,0.6,0.63,0.2,0.42,2.32,1.64,1.64,5.6,0.02,0.13
1279,83.87,0.0,100,41.04,34.71,8.33,26.38,0.43,0.49,1.81,0.42,-0.65,1.05,2.47,1.8,2.33,6.6,0.06,0.13
1280,85.33,0.0,100,19,31.67,5.21,26.46,0.18,0.7,2.4,0.2,-1.45,1.58,2.99,2.39,2.94,8.32,0.08,0.14
1281,85.04,0.0,100,25.32,32.27,5.89,26.38,0.65,0.04,-0.01,0.54,0.07,0.02,2.09,1.39,1.72,5.2,0.06,0.15
1282,86.04,0.0,100,11.3,30.17,3.91,26.26,0.73,0.05,-0.01,0.64,0.36,-0.01,1.96,1.3,1.61,4.87,0.06,0.16
1283,85.78,0.0,100,11.52,30.72,4.55,26.16,0.51,0.31,1.05,0.49,-0.22,0.41,2.56,1.85,2.2,6.61,0.04,0.13
1284,83.8,0.0,100,36,34.85,8.63,26.22,0.77,0.08,-0.15,0.73,0.72,-0.27,2.22,1.63,1.53,5.38,0.04,0.13
1285,84.22,0.0,100,8.09,33.97,4.43,29.54,0.61,0.06,-0.08,0.51,0.09,-0.03,1.94,1.2,1.65,4.79,0.21,0.14
1286,84.9,0.0,100,22.64,32.56,5.46,27.1,0.81,0.08,-0.16,0.77,0.81,-0.3,2.03,1.18,1.37,4.58,0.1,0.14
1287,85.98,0.0,100,18.02,30.3,3.88,26.42,0.79,0.08,-0.13,0.74,0.69,-0.15,1.85,1.14,1.17,4.16,0.07,0.14
1288,86.04,0.0,100,17.22,30.18,3.94,26.24,0.49,0.27,1.07,0.43,-0.46,0.59,2.14,1.39,2.13,5.66,0.05,0.13
1289,83.1,0.0,100,42.22,36.33,8.06,28.26,0.64,0.29,0.61,0.61,0.09,0.42,2.13,1.45,1.77,5.35,0.16,0.16
1290,83.78,0.0,100,37.68,34.89,8.03,26.86,0.51,0.34,1.22,0.47,-0.39,0.74,2.52,2.0,2.27,6.79,0.1,0.13
1291,84.65,0.0,100,6.11,33.08,3.25,29.82,0.76,0.07,-0.09,0.69,0.55,-0.16,2.05,1.23,1.52,4.8,0.2,0.74
1292,83.55,0.0,100,25.81,35.38,5.92,29.46,0.44,0.36,0.9,0.41,-0.48,0.7,2.58,1.99,2.25,6.82,0.18,0.14
1293,85.44,0.0,100,9.84,31.42,4.86,26.56,0.5,0.52,1.11,0.53,-0.31,0.91,2.75,1.97,2.15,6.87,0.08,0.13
1294,83.53,0.0,100,15.95,35.42,6.17,29.26,0.41,0.38,1.41,0.36,-0.72,0.85,2.37,1.77,2.39,6.53,0.2,0.14
1295,83.0,0.0,100,15.67,36.53,5.75,30.78,0.56,0.18,0.34,0.48,-0.2,0.39,2.08,1.45,1.85,5.38,0.24,0.13
1296,85.68,0.0,100,11.1,30.94,4.24,26.7,0.55,0.28,0.56,0.52,-0.13,0.42,2.3,1.57,1.95,5.82,0.08,0.13
1297,84.02,0.0,100,13.43,34.4,4.82,29.58,0.4,0.35,1.02,0.36,-0.64,0.75,2.71,2.22,2.56,7.49,0.18,0.13
1298,84.66,0.0,100,11.6,33.06,5.83,27.22,0.28,0.56,1.89,0.27,-1.11,1.19,2.96,2.36,2.84,8.16,0.12,0.13
1299,84.25,0.0,100,12.79,33.92,3.94,29.98,0.73,0.05,0.04,0.63,0.31,0.08,1.41,0.83,1.42,3.66,0.22,0.14
1300,86.4,0.0,100,2.38,29.43,1.69,27.74,0.36,0.42,1.3,0.34,-0.77,0.9,2.81,2.23,2.62,7.66,0.14,0.14
1301,83.67,0.0,100,37.6,35.12,8.62,26.5,0.58,0.26,0.55,0.53,-0.17,0.6,2.13,1.39,1.99,5.51,0.07,0.14
1302,85.24,0.0,100,4.86,31.85,3.09,28.76,0.35,0.48,2.55,0.31,-0.97,0.95,2.65,1.99,2.66,7.3,0.18,0.14
1303,83.44,0.0,100,9.53,35.62,5.32,30.3,0.42,0.5,1.47,0.42,-0.61,1.0,2.74,2.11,2.42,7.27,0.22,0.14
1304,84.75,0.0,100,11.2,32.87,5.71,27.16,0.46,0.32,0.96,0.41,-0.46,0.63,2.26,1.57,2.04,5.87,0.11,0.14
1305,84.69,0.0,100,19.24,33.01,5.91,27.1,0.79,0.07,-0.12,0.73,0.67,-0.12,1.95,1.33,1.41,4.69,0.12,0.14
1306,84.82,0.0,100,27.86,32.73,6.49,26.24,0.53,0.32,0.63,0.5,-0.18,0.41,2.57,1.82,2.12,6.51,0.05,0.14
1307,85.45,0.0,100,20.54,31.41,5.15,26.26,0.55,0.28,0.88,0.51,-0.17,0.48,2.31,1.56,1.93,5.8,0.06,0.14
1308,84.76,0.0,100,12.16,32.86,6.3,26.56,0.39,0.55,2.05,0.4,-0.76,1.2,2.6,2.02,2.38,7.0,0.08,0.13
1309,83.77,0.0,100,31.83,34.93,7.51,27.42,0.16,0.73,2.55,0.19,-1.52,1.7,3.14,2.55,3.12,8.81,0.12,0.14
1310,83.31,0.0,100,32.64,35.88,6.59,29.28,0.38,0.51,2.17,0.37,-0.85,0.99,2.7,1.93,2.55,7.18,0.19,0.14
1311,85.34,0.0,100,31.76,31.64,5.58,26.06,0.43,0.5,1.87,0.43,-0.63,0.83,2.61,1.82,2.4,6.83,0.02,0.78
1312,84.19,0.0,100,17.76,34.04,6.72,27.32,0.55,0.19,0.52,0.47,-0.25,0.42,1.87,1.19,1.8,4.86,0.12,0.13
1313,86.24,0.0,100,5.7,29.75,3.13,26.62,0.55,0.31,0.59,0.53,-0.11,0.43,2.72,2.01,2.23,6.96,0.08,0.13
1314,85.71,0.0,100,11.44,30.87,4.33,26.54,0.48,0.26,0.66,0.42,-0.37,0.39,2.33,1.65,2.13,6.11,0.08,0.14
1315,85.82,0.0,100,10.16,30.63,4.11,26.52,0.54,0.3,0.65,0.5,-0.2,0.53,2.35,1.69,2.07,6.11,0.08,0.17
1316,85.46,0.0,100,19.36,31.38,5.0,26.38,0.63,0.05,-0.0,0.52,0.05,0.04,1.86,1.3,1.66,4.82,0.06,0.18
1317,84.1,0.0,100,29.83,34.23,6.85,27.38,0.56,0.35,0.82,0.55,-0.08,0.51,2.61,1.93,2.14,6.68,0.12,0.14
1318,85.15,0.0,100,13.48,32.04,5.38,26.66,0.6,0.25,0.41,0.54,-0.11,0.51,1.98,1.13,1.8,4.91,0.08,0.13
1319,84.28,0.0,100,16.87,33.86,6.18,27.68,0.84,0.07,-0.08,0.79,0.8,-0.22,1.95,1.06,1.43,4.44,0.14,0.13
1320,84.73,0.0,100,23.76,32.91,6.23,26.68,0.37,0.55,2.07,0.36,-0.88,1.19,2.59,1.93,2.42,6.94,0.08,0.13
1321,83.44,0.0,100,31.65,35.62,7.62,28.0,0.83,0.08,-0.12,0.79,0.83,-0.23,1.92,1.14,1.3,4.36,0.14,0.13
1322,85.87,0.0,100,10.56,30.52,4.14,26.38,0.66,0.28,0.65,0.65,0.28,0.24,2.38,1.77,1.8,5.95,0.06,0.13
1323,84.95,0.0,100,17.58,32.46,4.51,27.94,0.64,0.05,0.02,0.53,0.08,0.09,1.74,1.07,1.63,4.44,0.16,0.13
1324,86.01,0.0,100,8.71,30.24,3.02,27.22,0.4,0.44,1.14,0.36,-0.84,1.26,2.19,1.59,2.27,6.05,0.12,0.13
1325,84.33,0.0,100,15.84,33.76,6.12,27.64,0.26,0.74,2.86,0.31,-1.19,1.66,3.13,2.41,2.84,8.38,0.14,0.13
1326,84.34,0.0,100,25.76,33.73,7.55,26.18,0.43,0.51,1.51,0.43,-0.64,1.14,2.56,1.89,2.3,6.75,0.04,0.13
1327,84.65,0.0,100,14.35,33.08,5.08,28.0,0.66,0.06,-0.02,0.57,0.24,0.01,2.04,1.46,1.76,5.26,0.14,0.13
1328,84.23,0.0,100,13.34,33.95,4.77,29.18,0.39,0.52,2.08,0.39,-0.7,0.91,2.86,2.22,2.55,7.63,0.2,0.14
1329,83.52,0.0,100,22.69,35.44,7.2,28.24,0.6,0.3,1.24,0.58,0.04,0.29,2.53,1.89,2.02,6.44,0.16,0.14
1330,85.41,0.0,100,3.21,31.48,2.1,29.38,0.51,0.23,1.03,0.44,-0.34,0.33,2.22,1.47,1.95,5.64,0.2,0.13
1331,85.51,0.0,100,7.2,31.28,4.5,26.78,0.5,0.23,0.63,0.43,-0.38,0.39,2.54,1.91,2.31,6.76,0.1,0.13
1332,83.97,0.0,100,18.38,34.51,6.87,27.64,0.69,0.08,-0.1,0.63,0.44,-0.19,2.25,1.6,1.68,5.53,0.12,0.75
1333,84.28,0.0,100,22.96,33.85,7.47,26.38,0.37,0.56,1.7,0.38,-0.85,1.31,2.65,2.0,2.54,7.19,0.06,0.13
1334,85.11,0.0,100,23.86,32.12,4.78,27.34,0.43,0.36,0.87,0.38,-0.65,0.96,2.17,1.54,2.23,5.94,0.12,0.14
1335,84.98,0.0,100,19.12,32.4,6.2,26.2,0.42,0.49,1.53,0.43,-0.58,0.93,2.83,2.13,2.46,7.42,0.05,0.14
1336,85.26,0.0,100,13.1,31.82,5.36,26.46,0.75,0.06,-0.08,0.68,0.47,-0.09,1.82,0.99,1.42,4.23,0.08,0.14
1337,84.63,0.0,100,15.52,33.12,5.98,27.14,0.52,0.35,0.83,0.5,-0.21,0.56,2.62,1.96,2.25,6.83,0.1,0.13
1338,84.89,0.0,100,26.82,32.58,6.16,26.42,0.64,0.05,0.02,0.54,0.12,0.04,1.87,1.21,1.65,4.73,0.07,0.14
1339,83.65,0.0,100,19.33,35.16,6.99,28.18,0.55,0.3,0.69,0.52,-0.14,0.49,2.4,1.64,2.02,6.06,0.16,0.13
1340,86.16,0.0,100,8.5,29.93,3.15,26.78,0.3,0.57,2.1,0.28,-1.17,1.41,2.53,1.87,2.65,7.05,0.1,0.12
1341,85.02,0.0,100,20.8,32.32,4.38,27.94,0.63,0.05,0.01,0.52,0.04,0.03,1.93,1.27,1.74,4.94,0.13,0.14
1342,85.71,0.0,100,11.4,30.88,4.42,26.46,0.74,0.06,-0.06,0.66,0.43,-0.06,1.8,1.17,1.4,4.37,0.08,0.13
1343,85.28,0.0,100,21.88,31.78,5.28,26.5,0.51,0.3,1.21,0.44,-0.49,0.59,2.12,1.39,2.01,5.52,0.07,0.13
1344,85.94,0.0,100,11.36,30.38,3.94,26.44,0.53,0.31,1.48,0.49,-0.28,0.42,2.54,1.82,2.32,6.68,0.07,0.13
1345,85.25,0.0,100,26.06,31.82,5.75,26.08,0.56,0.28,0.76,0.52,-0.11,0.44,2.17,1.39,1.88,5.44,0.03,0.13
1346,82.85,0.0,100,30.65,36.84,7.18,29.66,0.54,0.38,0.77,0.52,-0.25,0.71,2.37,1.59,2.05,6.01,0.2,0.14
1347,83.5,0.0,100,35.2,35.49,8.6,26.9,0.66,0.04,0.09,0.54,0.05,0.12,1.7,1.02,1.66,4.38,0.1,0.13
1348,85.42,0.0,100,11.44,31.48,3.82,27.66,0.6,0.33,0.9,0.59,-0.0,0.5,2.17,1.42,1.73,5.32,0.12,0.14
1349,86.9,0.0,100,3.06,28.37,2.03,26.34,0.88,0.09,-0.15,0.86,1.02,-0.3,1.95,1.11,1.25,4.31,0.06,0.13
1350,84.51,0.0,100,27.52,33.38,6.83,26.54,0.72,0.06,-0.07,0.65,0.44,-0.09,2.18,1.5,1.77,5.45,0.08,0.14
1351,84.48,0.0,100,34.72,33.43,7.25,26.18,0.39,0.53,1.63,0.4,-0.73,1.17,2.79,2.23,2.56,7.58,0.04,0.14
1352,85.87,0.0,100,17.8,30.52,4.22,26.3,0.78,0.07,-0.07,0.73,0.69,-0.22,2.02,1.31,1.62,4.95,0.06,0.75
1353,83.87,0.0,100,28.14,34.72,6.76,27.96,0.38,0.58,1.35,0.41,-0.77,1.3,2.76,1.98,2.48,7.22,0.15,0.13
1354,82.85,0.0,100,3.37,36.84,2.19,34.66,0.73,0.17,0.19,0.7,0.52,-0.07,2.46,1.66,1.8,5.92,0.31,0.13
1355,83.31,0.0,100,30.69,35.88,7.58,28.3,0.51,0.27,0.6,0.46,-0.33,0.65,2.29,1.55,2.12,5.96,0.16,0.13
1356,86.34,0.0,100,9.68,29.54,3.42,26.12,0.8,0.08,-0.12,0.76,0.74,-0.24,1.98,1.26,1.5,4.74,0.03,0.14
1357,83.12,0.0,100,25.99,36.28,4.95,31.34,0.87,0.08,-0.14,0.84,0.96,-0.25,1.96,1.14,1.33,4.43,0.24,0.13
1358,86.16,0.0,100,9.62,29.93,3.23,26.7,0.27,0.56,2.42,0.27,-1.09,1.13,2.96,2.28,2.79,8.03,0.08,0.14
1359,84.97,0.0,100,15.42,32.42,6.08,26.34,0.39,0.54,1.72,0.39,-0.79,1.25,2.6,1.91,2.37,6.88,0.06,0.12
1360,84.48,0.0,100,37.72,33.43,7.09,26.34,0.71,0.06,-0.04,0.62,0.35,-0.07,1.73,0.99,1.44,4.16,0.06,0.13
1361,86.29,0.0,100,6.6,29.66,3.54,26.12,0.78,0.07,-0.13,0.73,0.67,-0.23,1.9,1.08,1.33,4.31,0.03,0.13
1362,84.14,0.0,100,23.59,34.16,6.47,27.68,0.43,0.35,0.71,0.38,-0.66,0.84,2.44,1.8,2.33,6.57,0.14,0.13
1363,85.62,0.0,100,20.24,31.05,4.67,26.38,0.73,0.06,-0.0,0.65,0.4,-0.03,1.9,1.21,1.63,4.74,0.06,0.13
1364,82.02,0.01,99,16.81,34.73,6.65,28.08,0.81,0.08,-0.12,0.76,0.75,-0.23,2.06,1.25,1.38,4.7,0.17,0.14
1365,84.28,0.0,100,26.25,33.85,6.39,27.46,0.43,0.45,1.8,0.42,-0.57,0.78,2.93,2.31,2.61,7.85,0.13,0.14
