episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1712,60.59,0.0,100,5.2,137407.69,2.65,137405.04,-0.38,0.29,0.47,-0.14,-0.05,0.01,2.71,2.14,2.36,0.48,0.72,0.14
1713,65.17,0.0,100,7.64,66338.59,4.43,66334.16,-0.77,2.11,1.69,-0.43,-0.61,0.44,3.1,2.45,1.84,0.49,0.6,0.15
1714,72.95,0.01,99,6.03,65153.84,2.61,65151.23,-1.02,3.3,2.64,-0.63,-0.99,0.84,3.14,2.63,1.81,0.5,0.42,0.14
1715,73.5,0.0,100,8.86,83155.82,4.96,83150.86,-0.72,2.11,1.84,-0.4,-0.63,0.56,2.62,2.1,2.16,0.46,0.34,0.14
1716,75.02,0.01,99,4.81,75633.29,3.07,75630.22,-1.0,3.37,2.3,-0.59,-0.96,0.82,2.8,2.24,2.1,0.48,0.36,0.14
1717,72.27,0.0,100,10.56,100089.78,4.91,100084.88,-0.76,2.55,2.09,-0.43,-0.83,0.7,2.69,2.24,2.27,0.48,0.36,0.13
1718,69.53,0.0,100,9.74,87011.9,2.96,87008.94,-0.58,1.46,0.69,-0.28,-0.4,0.31,2.68,1.97,2.28,0.46,0.48,0.13
1719,74.55,0.0,100,3.5,73770.99,2.29,73768.7,-1.36,4.62,3.9,-0.85,-1.3,1.08,3.17,2.42,1.77,0.49,0.52,0.13
1720,77.38,0.0,100,6.6,76784.0,3.88,76780.12,-0.95,2.98,2.05,-0.55,-0.86,0.81,2.89,2.13,2.05,0.47,0.36,0.15
1721,66.85,0.0,100,8.98,102475.8,3.4,102472.4,-0.36,0.97,1.4,-0.19,-0.54,0.17,2.57,1.86,2.38,0.45,0.56,0.81
1722,64.87,0.0,100,6.52,77492.99,3.49,77489.5,-0.21,-0.2,-0.1,-0.02,0.05,-0.07,2.22,1.68,2.79,0.45,0.63,0.16
1723,59.39,0.0,100,9.96,72701.63,3.69,72697.94,0.04,-0.65,-0.0,0.1,-0.09,-0.16,2.36,1.73,2.82,0.46,0.64,0.14
1724,65.2,0.0,100,7.84,102851.3,3.71,102847.58,-0.15,-0.3,-0.0,0.01,0.02,-0.15,2.28,1.78,2.67,0.45,0.56,0.13
1725,61.88,0.0,100,4.1,86200.5,2.62,86197.88,-1.82,6.7,5.01,-1.19,-1.92,1.82,3.38,2.76,1.54,0.51,0.7,0.16
1726,67.13,0.0,100,9.54,72365.52,3.14,72362.38,-1.1,3.41,2.81,-0.65,-0.9,0.74,2.91,2.27,2.02,0.48,0.52,0.13
1727,74.19,0.0,100,3.03,77325.26,2.02,77323.24,-0.32,0.72,0.94,-0.16,-0.45,0.25,2.43,1.95,2.51,0.46,0.48,0.28
1728,70.06,0.0,100,4.88,75640.66,2.98,75637.68,-1.09,3.81,4.07,-0.7,-1.25,0.78,2.84,2.29,1.99,0.48,0.54,0.48
1729,63.0,0.0,100,8.64,73877.43,3.99,73873.44,-0.17,-0.3,-0.04,-0.02,-0.02,-0.11,2.69,2.03,2.39,0.47,0.62,0.19
1730,65.98,0.02,98,11.96,72117.85,4.28,72113.57,-0.6,1.55,0.78,-0.29,-0.47,0.24,2.76,1.97,2.18,0.46,0.38,0.18
1731,59.6,0.0,100,10.14,130792.5,5.25,130787.26,-0.12,0.13,0.72,-0.01,-0.32,0.01,2.38,1.72,2.82,0.46,0.66,0.15
1732,74.48,0.0,100,6.88,76282.76,3.79,76278.98,-0.41,0.85,0.95,-0.2,-0.37,0.16,2.69,2.14,2.3,0.48,0.42,0.15
1733,50.23,0.0,100,30.52,76507.97,5.41,76502.56,-0.87,3.0,2.81,-0.54,-1.05,0.86,2.79,2.17,2.19,0.48,0.52,0.14
1734,45.35,0.0,100,31.52,108056.5,8.44,108048.06,-0.28,0.66,1.17,-0.12,-0.43,0.11,2.3,1.65,2.57,0.44,0.6,0.14
1735,70.19,0.0,100,4.98,73045.56,3.18,73042.38,-1.23,4.35,4.22,-0.8,-1.34,0.87,3.2,2.56,1.78,0.5,0.5,0.14
1736,62.02,0.0,100,4.6,76506.76,3.0,76503.76,0.07,-0.71,0.07,0.1,-0.15,-0.13,2.27,1.69,2.71,0.44,0.7,0.14
1737,66.05,0.0,100,5.26,77325.84,2.88,77322.96,-0.19,-0.25,-0.04,-0.03,-0.0,-0.06,2.54,1.97,2.54,0.47,0.62,0.14
1738,51.25,0.01,99,27.9,81016.78,5.79,81010.99,-0.07,-0.42,0.06,0.03,-0.04,-0.11,2.33,1.81,2.54,0.45,0.51,0.17
1739,60.87,0.0,100,4.54,119395.72,2.44,119393.28,-0.36,0.3,0.31,-0.13,-0.05,0.01,2.66,2.11,2.29,0.47,0.72,0.13
1740,59.77,0.0,100,5.92,139285.76,2.77,139282.98,-0.27,-0.09,-0.08,-0.06,0.06,-0.06,2.58,2.02,2.47,0.47,0.74,0.12
1741,61.52,0.0,100,3.54,140997.82,1.74,140996.08,-0.31,-0.01,-0.09,-0.08,0.05,-0.04,2.54,1.98,2.49,0.47,0.73,0.85
1742,37.86,0.0,100,32.68,140242.02,8.48,140233.54,-0.35,0.21,0.08,-0.1,0.03,0.06,2.49,1.75,2.56,0.45,0.74,0.15
1743,51.72,0.0,100,16.24,139933.19,7.45,139925.74,-1.93,7.25,4.12,-1.24,-2.0,1.98,3.47,2.75,1.36,0.5,0.73,0.14
1744,66.68,0.0,100,10,79424.21,4.45,79419.76,-1.34,4.77,3.7,-0.86,-1.4,1.22,3.13,2.52,1.73,0.49,0.52,0.14
1745,79.17,0.0,100,5,70440.96,2.88,70438.08,-0.85,2.55,1.84,-0.49,-0.76,0.51,2.81,2.19,2.07,0.47,0.33,0.13
1746,67.06,0.0,100,2.87,80089.96,1.94,80088.02,-0.52,0.99,0.99,-0.24,-0.28,0.12,2.71,2.14,2.38,0.48,0.6,0.13
1747,59.21,0.0,100,5.14,133611.22,2.62,133608.6,-2.02,7.32,7.38,-1.36,-2.1,1.5,3.61,2.92,1.31,0.52,0.75,0.13
1748,70.42,0.0,100,7.98,112975.53,3.13,112972.4,-0.34,0.35,0.35,-0.12,-0.15,-0.0,2.39,1.56,2.57,0.44,0.5,0.15
1749,62.01,0.0,100,8.26,86085.51,4.51,86081.0,0.04,-0.62,0.01,0.1,-0.11,-0.21,2.45,1.87,2.74,0.47,0.64,0.13
1750,76.26,0.0,100,3.28,80348.68,2.19,80346.5,-0.88,3.05,2.24,-0.53,-0.99,0.71,2.99,2.3,1.97,0.48,0.42,0.13
1751,62.23,0.0,100,4.12,136399.16,2.58,136396.58,-0.24,-0.14,-0.05,-0.04,0.05,-0.06,2.66,2.11,2.35,0.48,0.7,0.12
1752,68.4,0.0,100,7.32,80167.44,4.28,80163.16,-0.88,3.01,3.21,-0.55,-1.05,0.73,2.79,2.2,2.24,0.48,0.52,0.12
1753,65.9,0.0,100,5.18,83736.84,3.38,83733.46,-0.41,1.26,1.65,-0.24,-0.66,0.33,2.64,2.04,2.36,0.47,0.62,0.14
1754,71.54,0.0,100,10.4,75022.2,5.36,75016.84,-0.81,2.41,2.15,-0.47,-0.72,0.59,2.71,2.09,2.11,0.46,0.34,0.14
1755,62.16,0.0,100,2.05,138523.74,1.52,138522.22,0.05,-0.52,0.12,0.09,-0.19,-0.08,2.03,1.46,2.81,0.42,0.74,0.14
1756,59.84,0.0,100,5.56,140123.54,2.8,140120.74,0.02,-0.36,0.24,0.08,-0.23,-0.07,2.25,1.58,2.8,0.44,0.72,0.14
1757,55.38,0.0,100,15.02,94851.46,5.3,94846.16,-1.75,6.2,5.51,-1.14,-1.75,1.26,3.39,2.71,1.41,0.5,0.67,0.14
1758,74.34,0.0,100,2.22,73397.09,1.61,73395.48,-1.02,3.26,2.22,-0.6,-0.89,0.71,3.04,2.42,1.91,0.49,0.47,0.14
1759,56.52,0.0,100,8.76,137596.33,4.89,137591.44,-0.35,0.11,-0.07,-0.11,0.02,-0.05,2.69,2.06,2.4,0.48,0.74,0.14
1760,63.85,0.0,100,5.28,121699.42,2.56,121696.86,0.05,-0.7,0.11,0.09,-0.11,-0.11,2.09,1.53,2.66,0.42,0.66,0.14
1761,63.24,0.0,100,14.56,75754.9,6.16,75748.74,-1.0,3.39,3.62,-0.65,-1.13,0.63,2.82,2.14,1.87,0.46,0.48,0.14
1762,76.3,0.0,100,7.16,79036.8,3.94,79032.86,-1.09,3.74,3.14,-0.67,-1.12,0.88,3.07,2.54,1.9,0.5,0.4,0.82
1763,53.5,0.0,100,20.82,96982.78,5.24,96977.54,-0.42,0.6,0.78,-0.17,-0.15,0.03,2.71,2.04,2.26,0.47,0.6,0.13
1764,71.9,0.0,100,11.56,100672.2,5.25,100666.94,-0.69,1.83,1.55,-0.37,-0.54,0.43,2.8,2.11,2.29,0.48,0.42,0.14
1765,64.44,0.0,100,19.52,77485.16,6.68,77478.48,-0.46,1.2,2.37,-0.27,-0.58,0.23,2.48,1.97,2.51,0.46,0.46,0.13
1766,67.78,0.0,100,6.64,105803.4,3.58,105799.82,-0.98,2.94,2.44,-0.56,-0.77,0.71,2.99,2.23,1.95,0.48,0.55,0.13
1767,56.72,0.01,99,8.89,136908.91,5.24,136903.68,-1.87,6.82,5.19,-1.22,-1.92,1.62,3.37,2.75,1.43,0.5,0.71,0.12
1768,67.05,0.01,99,3.79,66232.03,2.17,66229.86,-1.42,5.03,4.74,-0.92,-1.53,1.15,2.97,2.41,1.89,0.48,0.6,0.12
1769,50.59,0.0,100,20.34,128636.98,7.45,128629.54,-0.01,-0.47,0.18,0.08,-0.1,-0.18,2.2,1.49,2.83,0.44,0.64,0.12
1770,68.68,0.0,100,2.12,76218.4,1.56,76216.84,-1.45,5.21,5.44,-0.96,-1.59,1.12,3.29,2.63,1.73,0.51,0.62,0.12
1771,70.68,0.0,100,4.23,92594.56,2.71,92591.84,-1.19,4.13,4.54,-0.75,-1.28,0.89,2.83,2.24,2.07,0.48,0.53,0.13
1772,61.91,0.0,100,7.84,77259.64,3.76,77255.88,-1.74,6.16,5.52,-1.14,-1.74,1.41,3.35,2.72,1.47,0.5,0.67,0.13
1773,69.63,0.0,100,6.53,84850.58,2.48,84848.1,-1.17,4.06,3.13,-0.73,-1.21,1.22,2.96,2.39,1.92,0.48,0.44,0.13
1774,71.02,0.0,100,8.49,64509.77,3.93,64505.84,-1.29,4.55,3.04,-0.79,-1.28,1.27,3.16,2.49,1.86,0.5,0.49,0.13
1775,60.91,0.0,100,15.96,75543.6,5.17,75538.42,-0.03,-0.5,-0.03,0.05,-0.06,-0.07,2.37,1.94,2.64,0.46,0.55,0.12
1776,66.99,0.0,100,3.8,80347.58,1.84,80345.74,-0.44,0.81,0.18,-0.16,-0.14,0.31,2.6,1.88,2.4,0.46,0.62,0.13
1777,58.98,0.0,100,15.84,81609.36,4.62,81604.74,-1.55,5.61,4.26,-1.0,-1.63,1.24,3.17,2.48,1.69,0.49,0.61,0.12
1778,65.84,0.0,100,7.68,95577.94,4.26,95573.68,-0.7,1.74,0.94,-0.36,-0.46,0.58,2.73,2.24,2.23,0.48,0.61,0.13
1779,75.84,0.0,100,9.32,96843.34,3.9,96839.44,-0.77,2.42,2.11,-0.47,-0.8,0.55,2.72,2.12,2.06,0.46,0.33,0.14
1780,57.22,0.0,100,11.8,77912.77,3.48,77909.3,-0.53,0.92,0.65,-0.24,-0.22,0.2,2.81,2.07,2.2,0.47,0.68,0.15
1781,62.72,0.0,100,8.84,103629.67,3.95,103625.72,-1.56,5.5,3.45,-0.97,-1.49,1.56,3.15,2.53,1.63,0.49,0.62,0.14
1782,66.59,0.0,100,11.34,95755.84,3.85,95751.98,-0.53,1.67,1.65,-0.29,-0.65,0.27,2.55,1.93,2.35,0.46,0.52,0.79
1783,55.72,0.0,100,9.54,142018.69,5.07,142013.62,-2.02,7.45,5.67,-1.32,-2.09,1.67,3.57,2.83,1.26,0.51,0.75,0.15
1784,41.71,0.0,100,27.19,74573.9,5.09,74568.8,0.12,-0.79,0.06,0.13,-0.15,-0.14,2.11,1.55,2.75,0.43,0.75,0.14
1785,65.43,0.0,100,11.34,91007.26,4.24,91003.02,-0.92,3.31,2.44,-0.56,-1.06,1.05,2.78,2.16,2.1,0.47,0.5,0.14
1786,62.8,0.0,100,11.92,68091.22,3.98,68087.24,-0.95,2.79,2.47,-0.56,-0.75,0.47,3.09,2.43,1.74,0.48,0.56,0.12
1787,67.05,0.0,100,9.68,85313.5,5.53,85307.98,-0.09,-0.44,0.0,0.05,0.01,-0.16,2.14,1.56,2.77,0.43,0.52,0.13
1788,59.9,0.0,100,12.29,75089.54,3.85,75085.7,0.04,-0.63,0.03,0.1,-0.08,-0.1,2.32,1.9,2.67,0.46,0.58,0.14
1789,67.65,0.0,100,7.68,112457.32,3.21,112454.1,-0.49,0.9,0.81,-0.22,-0.24,0.13,2.46,1.73,2.31,0.43,0.54,0.13
1790,60.72,0.0,100,3.54,140349.06,1.84,140347.22,-2.0,7.28,6.58,-1.33,-2.07,1.69,3.47,2.83,1.35,0.51,0.74,0.13
1791,81.03,0.0,100,2.54,72242.03,1.77,72240.26,-0.81,2.57,1.59,-0.45,-0.75,0.7,2.54,2.05,2.32,0.46,0.32,0.13
1792,60.25,0.0,100,12.51,79846.94,5.33,79841.6,-1.49,5.19,5.1,-0.97,-1.51,1.18,3.2,2.58,1.66,0.5,0.56,0.14
1793,61.67,0.0,100,5.76,137345.96,3.12,137342.84,-1.81,6.43,5.68,-1.19,-1.84,1.29,3.31,2.62,1.45,0.49,0.69,0.12
1794,67.26,0.0,100,17.02,79111.41,5.77,79105.64,-0.74,2.26,2.11,-0.43,-0.76,0.58,2.9,2.16,2.1,0.48,0.3,0.13
1795,43.37,0.0,100,25.1,109289.4,6.4,109283.0,0.13,-0.79,0.03,0.16,-0.12,-0.22,2.2,1.57,3.04,0.45,0.75,0.14
1796,65.53,0.0,100,17.44,78052.28,5.12,78047.16,-1.23,4.14,3.61,-0.77,-1.22,0.98,3.08,2.42,1.79,0.49,0.46,0.15
1797,63.51,0.0,100,9.69,94762.93,3.51,94759.42,-1.45,4.96,3.69,-0.91,-1.38,1.22,3.25,2.56,1.72,0.5,0.58,0.13
1798,64.3,0.0,100,4.68,134878.16,1.94,134876.22,-0.03,-0.32,0.42,0.04,-0.22,-0.11,2.23,1.68,2.72,0.44,0.66,0.12
1799,71.22,0.0,100,17.42,82029.83,5.05,82024.78,-0.65,1.88,1.94,-0.36,-0.65,0.34,2.75,2.16,2.17,0.47,0.28,0.13
1800,56.91,0.0,100,22.08,79273.64,6.16,79267.48,-1.11,3.45,3.01,-0.68,-0.99,0.71,3.16,2.56,1.72,0.5,0.51,0.13
1801,40.69,0.0,100,32.32,133451.67,8.49,133443.18,-0.24,-0.23,-0.15,-0.05,0.02,-0.07,2.37,1.82,2.67,0.46,0.66,0.12
1802,55.44,0.0,100,9.9,121182.59,3.69,121178.9,-0.27,-0.05,-0.03,-0.06,0.06,-0.06,2.48,2.04,2.37,0.46,0.75,0.12
1803,70.34,0.0,100,4.66,81430.76,3.06,81427.7,-1.02,3.65,2.64,-0.62,-1.17,0.87,2.79,2.13,2.14,0.47,0.52,0.85
1804,62.08,0.0,100,2.57,141420.3,1.56,141418.74,0.02,-0.36,0.24,0.07,-0.22,-0.08,2.17,1.63,2.73,0.44,0.7,0.13
1805,44.62,0.0,100,32.64,76395.85,8.41,76387.44,-0.43,1.37,1.52,-0.24,-0.65,0.33,2.57,1.93,2.42,0.46,0.62,0.13
1806,65.74,0.0,100,15.26,106566.31,4.45,106561.86,-0.85,2.86,3.07,-0.52,-0.96,0.58,2.75,2.12,2.07,0.46,0.43,0.14
1807,60.94,0.0,100,2.96,75478.9,1.98,75476.92,0.13,-0.79,0.04,0.15,-0.13,-0.14,2.1,1.61,2.9,0.44,0.75,0.13
1808,58.89,0.01,99,17.7,104013.7,4.42,104009.27,-1.19,3.73,4.14,-0.74,-1.03,0.7,3.16,2.41,1.85,0.5,0.51,0.14
1809,56.58,0.0,100,8.46,96364.83,3.13,96361.7,-0.3,-0.0,-0.04,-0.08,0.06,-0.13,2.63,2.07,2.22,0.46,0.75,0.14
1810,82.35,0.0,100,3.08,76459.22,2.04,76457.18,-0.74,2.34,2.4,-0.43,-0.76,0.54,2.56,2.05,2.35,0.46,0.3,0.48
1811,60.44,0.0,100,10.9,66811.69,5.29,66806.4,-0.68,1.59,0.88,-0.34,-0.4,0.29,2.92,2.18,2.07,0.48,0.64,0.33
1812,65.81,0.0,100,12.5,81664.72,6.0,81658.72,-1.25,4.41,3.65,-0.79,-1.32,1.08,3.12,2.46,1.91,0.5,0.5,0.41
1813,72.15,0.0,100,6.53,81674.0,3.44,81670.56,-1.12,3.97,2.7,-0.69,-1.19,1.09,2.86,2.23,1.96,0.47,0.46,0.18
1814,53.85,0.0,100,21.15,79674.04,6.76,79667.28,-0.07,-0.21,0.64,0.01,-0.23,-0.1,2.42,1.87,2.69,0.46,0.6,0.15
1815,62.94,0.0,100,22.06,77076.12,6.68,77069.44,-0.47,1.33,0.82,-0.23,-0.51,0.36,2.61,2.0,2.44,0.47,0.38,0.14
1816,64.25,0.0,100,18.67,82447.83,5.99,82441.84,-1.18,3.84,3.95,-0.73,-1.12,0.66,3.15,2.38,1.86,0.49,0.44,0.13
1817,72.68,0.0,100,9.68,90753.42,5.53,90747.9,-0.61,1.8,2.33,-0.36,-0.69,0.29,2.68,1.98,2.3,0.46,0.39,0.13
1818,57.04,0.0,100,8.76,138408.1,4.88,138403.22,0.06,-0.55,0.21,0.08,-0.21,-0.11,2.22,1.7,2.66,0.44,0.74,0.13
1819,63.28,0.01,99,10.91,110617.03,4.0,110613.03,-1.1,3.9,3.11,-0.71,-1.26,0.93,2.89,2.23,1.91,0.47,0.53,0.12
1820,64.02,0.0,100,6.72,85310.58,3.58,85307.0,-0.18,-0.23,-0.03,-0.02,0.01,-0.11,2.39,1.84,2.59,0.46,0.61,0.13
1821,58.62,0.0,100,8.14,140415.62,4.8,140410.82,-0.04,-0.18,0.44,0.04,-0.27,-0.05,2.34,1.66,2.8,0.45,0.7,0.14
1822,60.01,0.0,100,17.56,98311.18,6.96,98304.22,-0.14,-0.37,-0.03,-0.01,-0.04,-0.05,2.57,2.1,2.62,0.49,0.56,0.15
1823,31.21,0.01,99,49.45,96681.99,9.24,96672.75,-1.43,4.86,3.93,-0.89,-1.33,1.04,3.2,2.39,1.78,0.49,0.58,0.89
1824,68.61,0.0,100,8.46,83619.61,3.39,83616.22,-0.44,0.91,0.13,-0.18,-0.27,0.29,2.82,2.23,2.3,0.49,0.54,0.14
1825,59.42,0.0,100,15.82,96732.19,6.11,96726.08,-0.52,1.66,1.99,-0.31,-0.73,0.4,2.6,1.95,2.45,0.47,0.6,0.14
1826,67.73,0.0,100,8.05,82822.04,4.12,82817.92,-1.27,4.07,3.83,-0.79,-1.14,0.68,3.08,2.36,1.85,0.49,0.53,0.13
1827,67.08,0.0,100,4.48,75038.44,2.8,75035.64,-1.47,5.35,4.64,-0.94,-1.57,1.46,3.08,2.48,1.86,0.5,0.62,0.12
1828,70.96,0.0,100,5.9,104874.42,3.52,104870.9,-1.12,3.98,2.84,-0.69,-1.22,0.91,2.91,2.29,1.95,0.48,0.5,0.12
1829,76.21,0.0,100,4.46,80680.58,2.96,80677.62,-0.86,2.58,1.95,-0.48,-0.74,0.7,2.68,2.05,2.22,0.46,0.38,0.13
1830,58.72,0.0,100,8.4,136611.78,2.44,136609.34,-1.8,6.55,5.62,-1.18,-1.89,1.49,3.29,2.62,1.53,0.5,0.7,0.12
1831,62.1,0.0,100,8,131353.72,3.62,131350.1,0.04,-0.6,0.05,0.12,-0.05,-0.22,2.19,1.51,2.86,0.44,0.64,0.12
1832,68.01,0.0,100,12.34,103609.6,3.94,103605.66,-0.55,1.6,1.35,-0.29,-0.6,0.44,2.48,1.81,2.41,0.45,0.4,0.14
1833,56.59,0.0,100,22.39,109310.53,4.27,109306.26,-1.41,4.82,4.62,-0.91,-1.41,1.08,3.14,2.46,1.83,0.5,0.52,0.13
1834,68.54,0.01,99,5.36,75073.59,3.11,75070.48,-1.04,3.77,2.52,-0.64,-1.19,1.16,2.96,2.32,2.08,0.49,0.52,0.12
1835,60.74,0.0,100,4.6,145232.25,1.91,145230.34,-1.93,6.94,6.68,-1.28,-1.98,1.54,3.41,2.74,1.39,0.5,0.72,0.12
1836,53.71,0.0,100,26.6,82445.09,5.45,82439.64,-0.08,-0.4,-0.04,0.03,-0.04,-0.14,2.53,1.97,2.42,0.46,0.5,0.13
1837,58.67,0.0,100,6.6,139839.01,3.13,139835.88,-0.32,0.04,-0.08,-0.09,0.07,-0.13,2.46,1.96,2.53,0.46,0.74,0.14
1838,63.85,0.0,100,12.08,84896.59,4.23,84892.36,-1.06,3.71,3.64,-0.69,-1.22,0.92,2.83,2.24,1.9,0.46,0.52,0.14
1839,46.69,0.0,100,28.4,134258.23,7.67,134250.56,-1.74,6.14,5.55,-1.14,-1.76,1.29,3.36,2.76,1.5,0.51,0.67,0.14
1840,58.97,0.0,100,19.81,88154.12,7.01,88147.1,-0.05,-0.45,0.05,0.06,-0.04,-0.18,2.47,2.01,2.48,0.46,0.5,0.14
1841,59.38,0.0,100,11.4,79482.87,3.92,79478.94,-0.27,0.05,0.13,-0.07,-0.03,-0.08,2.6,2.0,2.52,0.48,0.62,0.12
1842,51.66,0.01,99,25,76458.82,4.82,76454.0,-0.26,0.14,0.15,-0.06,-0.12,0.07,2.37,1.85,2.79,0.47,0.54,0.13
1843,63.19,0.0,100,7.06,68816.59,3.85,68812.74,-0.37,0.34,0.3,-0.14,-0.08,0.02,2.73,2.08,2.28,0.47,0.64,0.13
1844,74.49,0.0,100,4.33,100020.16,1.95,100018.22,-0.84,2.75,2.71,-0.53,-0.95,0.66,2.8,2.17,2.17,0.48,0.41,0.85
1845,53.14,0.0,100,26.72,116557.91,7.11,116550.8,-0.35,0.39,0.82,-0.15,-0.16,0.02,2.48,1.99,2.46,0.46,0.55,0.14
1846,63.46,0.0,100,10.72,79693.62,5.58,79688.04,-1.33,4.85,3.41,-0.85,-1.47,1.3,3.09,2.47,1.81,0.49,0.59,0.16
1847,39.8,0.0,100,29.6,140822.6,7.94,140814.66,-0.28,-0.13,-0.08,-0.08,0.03,-0.06,2.57,2.12,2.43,0.48,0.75,0.14
1848,63.76,0.0,100,2.72,143132.67,1.81,143130.86,-0.39,0.42,0.5,-0.15,-0.09,0.12,2.75,2.21,2.32,0.48,0.7,0.14
1849,61.68,0.0,100,13.12,76849.83,6.09,76843.74,-0.78,1.98,2.18,-0.44,-0.55,0.29,2.78,2.13,2.01,0.46,0.58,0.13
1850,72.69,0.0,100,4.67,88495.7,2.63,88493.06,-0.38,0.74,0.61,-0.15,-0.25,0.08,2.7,2.02,2.11,0.46,0.48,0.13
1851,74.73,0.0,100,4.98,82696.14,2.76,82693.38,-0.64,1.96,1.72,-0.37,-0.75,0.61,2.67,2.14,2.39,0.48,0.44,0.14
1852,39.29,0.0,100,40.69,87085.73,6.67,87079.06,-0.16,-0.33,-0.0,-0.02,-0.02,0.0,2.25,1.82,2.52,0.44,0.6,0.13
1853,62.15,0.0,100,7.19,128534.28,3.6,128530.68,-1.71,6.03,4.89,-1.11,-1.71,1.41,3.34,2.69,1.51,0.5,0.66,0.14
1854,60.56,0.0,100,11.26,80853.23,5.67,80847.56,-1.41,5.19,3.59,-0.9,-1.54,1.29,3.26,2.55,1.77,0.5,0.61,0.13
1855,58.12,0.0,100,11.64,120610.06,5.58,120604.48,-1.62,5.86,4.74,-1.05,-1.67,1.51,3.34,2.77,1.63,0.52,0.6,0.13
1856,68.1,0.0,100,7.09,76274.87,3.11,76271.76,-0.13,-0.17,0.01,0.02,-0.07,-0.06,2.24,1.6,2.75,0.44,0.52,0.13
1857,67.15,0.0,100,8.66,102821.66,3.92,102817.74,-0.13,-0.34,-0.05,0.01,-0.01,-0.1,2.24,1.7,2.72,0.44,0.52,0.14
1858,53.08,0.0,100,21.42,81440.46,6.45,81434.02,-1.51,5.16,4.56,-0.97,-1.45,1.07,3.31,2.52,1.55,0.49,0.6,0.14
1859,65.65,0.0,100,5.18,74149.04,3.37,74145.68,-0.19,-0.26,-0.03,-0.02,0.02,-0.05,2.39,1.77,2.64,0.45,0.62,0.12
1860,53.52,0.0,100,15.16,83914.81,5.89,83908.92,0.1,-0.74,0.09,0.13,-0.11,-0.17,2.11,1.52,2.96,0.44,0.73,0.13
1861,56.91,0.0,100,17.43,100755.9,4.97,100750.92,-0.03,-0.53,0.02,0.05,-0.08,-0.11,2.36,1.71,2.69,0.45,0.58,0.13
1862,62.49,0.0,100,2.94,143662.54,1.9,143660.64,0.09,-0.73,0.09,0.11,-0.14,-0.14,2.19,1.65,2.77,0.44,0.71,0.12
1863,55.71,0.0,100,33.76,83927.9,7.03,83920.88,-0.67,2.0,2.02,-0.39,-0.72,0.38,2.7,2.09,2.28,0.47,0.36,0.12
1864,54.34,0.0,100,16.2,142778.68,7.41,142771.28,-0.42,0.55,0.32,-0.17,-0.12,0.14,2.66,2.11,2.41,0.48,0.69,0.8
1865,67.62,0.0,100,6.97,81482.91,4.13,81478.78,-1.39,4.79,3.82,-0.88,-1.38,1.28,3.08,2.45,1.88,0.49,0.52,0.14
1866,60.34,0.0,100,5.12,148013.62,2.67,148010.94,-0.31,0.08,0.1,-0.08,0.03,-0.07,2.7,2.1,2.26,0.47,0.72,0.13
1867,67.55,0.01,99,4.94,95042.07,2.8,95039.27,-1.29,4.39,2.34,-0.77,-1.14,1.21,3.02,2.33,1.85,0.48,0.54,0.14
1868,71.7,0.0,100,11.16,86072.02,3.6,86068.42,-0.78,2.57,1.9,-0.45,-0.86,0.71,2.73,2.11,2.37,0.48,0.4,0.13
1869,62.15,0.0,100,2.84,146394.54,1.86,146392.68,0.11,-0.75,0.04,0.15,-0.1,-0.21,2.19,1.61,2.9,0.45,0.72,0.13
1870,56.0,0.0,100,15.76,113025.63,6.55,113019.08,-0.44,1.33,1.13,-0.25,-0.64,0.44,2.35,1.7,2.43,0.43,0.62,0.13
1871,54.45,0.0,100,11.14,80048.49,4.07,80044.42,-0.29,-0.07,-0.09,-0.07,0.08,-0.07,2.8,2.08,2.29,0.48,0.75,0.12
1872,62.34,0.0,100,7.8,115514.53,4.21,115510.32,-0.21,-0.19,-0.1,-0.01,0.07,-0.01,2.36,1.77,2.82,0.46,0.67,0.12
1873,61.82,0.0,100,5.36,129775.82,2.38,129773.44,-0.25,-0.07,-0.11,-0.03,0.09,-0.18,2.48,1.79,2.53,0.45,0.7,0.12
1874,50.4,0.0,100,16.96,151234.27,7.55,151226.72,-2.0,7.26,6.59,-1.33,-2.07,1.68,3.49,2.86,1.37,0.52,0.74,0.12
1875,38.66,0.0,100,31.12,146700.16,8.34,146691.82,0.11,-0.73,0.17,0.13,-0.17,-0.15,2.23,1.67,2.99,0.46,0.74,0.18
1876,70.87,0.0,100,5.12,79713.21,3.13,79710.08,-0.14,-0.03,0.11,-0.01,-0.2,0.0,2.4,1.76,2.56,0.45,0.53,0.14
1877,79.03,0.0,100,4.68,106185.76,2.81,106182.94,-0.49,1.25,1.61,-0.28,-0.52,0.26,2.62,2.04,2.24,0.46,0.37,0.14
1878,68.96,0.0,100,9.77,123989.78,4.67,123985.1,-0.37,1.03,1.18,-0.17,-0.49,0.17,2.4,1.79,2.53,0.45,0.52,0.14
1879,54.77,0.0,100,16.84,82757.24,4.7,82752.54,0.05,-0.63,0.08,0.12,-0.06,-0.21,2.14,1.55,2.74,0.43,0.66,0.14
