episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
679,76.77,0.0,100,15.36,58.27,6.21,52.06,0.08,0.89,3.43,0.13,-1.83,2.05,3.28,2.64,3.24,9.16,0.52,0.14
680,65.17,0.0,100,20.31,42.01,6.19,35.82,0.37,0.45,1.73,0.34,-0.82,0.94,2.74,2.12,2.46,7.32,0.34,0.13
681,88.68,0.0,100,2.3,96.71,1.57,95.14,0.01,0.97,3.03,0.08,-2.07,2.39,3.36,2.73,3.44,9.53,0.73,0.13
682,58.42,0.0,100,11.92,53.6,5.95,47.66,0.71,0.04,0.08,0.6,0.2,0.13,1.58,1.01,1.51,4.1,0.44,0.14
683,72.85,0.0,100,6.12,77.28,3.1,74.18,0.59,0.11,0.02,0.51,0.05,0.06,2.5,1.86,2.1,6.46,0.63,0.13
684,65.2,0.0,100,4.84,90.83,2.85,87.98,0.95,0.1,-0.23,0.95,1.32,-0.45,2.05,1.28,1.05,4.38,0.72,0.13
685,53.54,0.0,100,35.97,47.58,7.9,39.68,0.41,0.34,1.41,0.36,-0.63,0.78,2.79,2.24,2.48,7.51,0.39,0.13
686,65.64,0.0,100,10.01,41.04,3.14,37.9,0.67,0.28,0.31,0.66,0.26,0.39,2.29,1.49,1.69,5.47,0.34,0.13
687,63.55,0.0,100,4.25,99.6,2.54,97.06,0.68,0.04,0.05,0.56,0.05,0.14,1.52,0.84,1.51,3.87,0.74,0.13
688,86.33,0.0,100,3.95,95.74,2.48,93.26,0.05,0.94,1.94,0.12,-1.95,2.24,3.3,2.56,3.42,9.28,0.72,0.13
689,59.34,0.0,100,7.4,51.42,4.0,47.42,0.68,0.03,0.11,0.56,0.08,0.16,1.37,0.65,1.44,3.46,0.42,0.14
690,63.94,0.0,100,9.32,87.28,4.93,82.34,0.89,0.15,-0.07,0.9,1.12,-0.3,2.25,1.33,1.35,4.93,0.66,0.14
691,62.0,0.0,100,7.62,83.78,4.78,79.0,0.63,0.11,0.25,0.52,-0.12,0.4,1.59,0.94,1.61,4.14,0.65,0.13
692,86.9,0.0,100,4.48,88.66,2.7,85.96,0.05,0.93,3.74,0.11,-1.94,2.03,3.38,2.69,3.45,9.52,0.69,0.13
693,35.95,0.0,100,44.16,48.12,7.28,40.84,0.81,0.18,0.04,0.81,0.8,-0.06,2.08,1.34,1.43,4.85,0.37,0.13
694,63.6,0.0,100,2.56,93.16,1.74,91.42,0.67,0.04,0.11,0.56,0.07,0.12,1.36,0.68,1.52,3.56,0.72,0.13
695,63.12,0.0,100,16.28,98.74,7.38,91.36,0.6,0.07,-0.02,0.51,0.09,-0.02,2.32,1.78,1.96,6.06,0.71,0.14
696,61.41,0.0,100,3.32,91.43,1.89,89.54,0.71,0.04,0.06,0.6,0.2,0.11,1.32,0.63,1.23,3.18,0.7,0.12
697,52.5,0.0,100,15.6,86.31,7.25,79.06,0.68,0.03,0.04,0.56,0.09,0.17,1.35,0.68,1.35,3.38,0.66,0.7
698,84.83,0.0,100,2.95,35.99,1.98,34.02,0.19,0.69,2.76,0.2,-1.43,1.62,3.15,2.54,3.04,8.73,0.32,0.13
699,60.2,0.0,100,16.86,48.42,6.58,41.84,0.5,0.32,1.35,0.44,-0.49,0.76,2.05,1.41,2.01,5.47,0.38,0.13
700,57.71,0.01,99,24.28,32.38,5.73,26.65,0.38,0.44,1.11,0.35,-0.82,1.02,2.48,1.84,2.35,6.67,0.1,0.13
701,62.58,0.0,100,4.52,91.42,1.86,89.56,0.69,0.06,0.08,0.58,0.13,0.16,1.53,0.82,1.34,3.69,0.71,0.13
702,76.33,0.0,100,5.94,50.44,2.42,48.02,0.42,0.33,1.48,0.37,-0.57,0.64,2.7,2.12,2.44,7.26,0.46,0.13
703,57.49,0.0,100,11.41,36.02,3.28,32.74,0.8,0.06,-0.07,0.73,0.64,-0.15,1.7,0.84,1.24,3.78,0.28,0.13
704,66.15,0.0,100,4.48,95.16,1.84,93.32,0.93,0.1,-0.24,0.93,1.27,-0.41,2.14,1.29,1.11,4.54,0.73,0.13
705,87.22,0.0,100,4.24,95.84,2.6,93.24,0.03,0.95,3.57,0.1,-2.01,2.27,3.34,2.78,3.43,9.55,0.72,0.13
706,75.23,0.0,100,16.56,88.19,7.33,80.86,0.11,0.88,2.49,0.18,-1.7,1.93,3.24,2.59,3.19,9.02,0.68,0.13
707,77.8,0.0,100,4.35,33.94,2.5,31.44,0.42,0.48,1.44,0.41,-0.63,0.94,2.77,2.05,2.49,7.31,0.22,0.13
708,74.53,0.0,100,7.31,85.3,4.6,80.7,0.6,0.06,0.05,0.5,0.04,0.03,2.65,2.15,2.29,7.09,0.66,0.16
709,57.32,0.0,100,12.78,68.27,6.13,62.14,0.69,0.11,0.04,0.61,0.18,0.18,1.62,0.94,1.44,4.0,0.6,0.13
710,71.49,0.0,100,3.95,95.74,2.48,93.26,0.6,0.07,-0.08,0.51,0.12,-0.11,2.28,1.6,1.84,5.72,0.72,0.14
711,55.28,0.0,100,15.92,89.61,7.25,82.36,0.93,0.1,-0.25,0.93,1.27,-0.45,2.02,1.16,0.93,4.11,0.66,0.13
712,55.91,0.0,100,17.44,88.48,7.58,80.9,0.92,0.1,-0.22,0.92,1.21,-0.4,2.16,1.24,1.15,4.55,0.68,0.14
713,67.77,0.0,100,4.96,81.9,2.9,79.0,0.89,0.15,-0.09,0.89,1.09,-0.22,2.27,1.39,1.36,5.02,0.65,0.14
714,59.75,0.0,100,9.82,36.58,4.16,32.42,0.74,0.05,0.01,0.64,0.32,0.03,1.68,0.87,1.47,4.02,0.26,0.14
715,72.47,0.0,100,9.6,49.42,4.96,44.46,0.5,0.29,0.47,0.46,-0.3,0.48,2.65,2.09,2.29,7.03,0.4,0.13
716,62.56,0.0,100,33.32,94.49,8.45,86.04,0.07,0.93,2.3,0.14,-1.87,2.26,3.26,2.66,3.25,9.17,0.7,0.13
717,65.67,0.0,100,11.34,49.34,3.98,45.36,0.54,0.2,0.51,0.48,-0.13,0.35,2.17,1.65,1.91,5.73,0.4,0.77
718,61.45,0.0,100,7.84,61.02,3.92,57.1,0.63,0.1,0.41,0.52,-0.09,0.34,1.5,0.91,1.64,4.05,0.56,0.15
719,62.72,0.01,99,18.75,64.29,7.32,56.97,0.6,0.05,0.06,0.49,-0.0,0.0,2.56,2.01,2.26,6.83,0.55,0.14
720,77.38,0.01,99,3.96,38.79,2.42,36.36,0.3,0.53,2.08,0.29,-1.03,1.1,2.82,2.09,2.66,7.57,0.33,0.14
721,73.46,0.0,100,1.99,74.0,1.5,72.5,0.57,0.13,-0.05,0.5,0.05,0.08,2.32,1.64,1.86,5.82,0.61,0.14
722,60.77,0.0,100,8.8,64.72,3.8,60.92,0.74,0.04,0.02,0.64,0.3,0.03,1.67,0.96,1.44,4.07,0.54,0.14
723,76.0,0.0,100,2.1,94.8,1.56,93.24,0.59,0.06,0.01,0.49,0.03,-0.0,2.46,1.89,2.1,6.45,0.72,0.14
724,79.14,0.01,99,8.93,49.85,2.92,46.93,0.2,0.73,3.19,0.23,-1.41,1.44,3.23,2.58,3.13,8.94,0.44,0.14
725,56.32,0.01,99,30.44,36.12,6.08,30.04,0.24,0.66,2.0,0.25,-1.34,1.71,2.69,2.1,2.72,7.5,0.22,0.14
726,81.07,0.0,100,4.74,52.58,2.44,50.14,0.21,0.72,2.75,0.23,-1.41,1.57,2.97,2.21,2.99,8.17,0.48,0.14
727,55.76,0.0,100,21.36,53.0,7.58,45.42,0.5,0.28,1.08,0.42,-0.53,0.73,1.94,1.27,2.05,5.26,0.44,0.14
728,75.01,0.0,100,11.44,46.07,5.31,40.76,0.27,0.58,1.68,0.26,-1.2,1.39,2.85,2.28,2.86,7.99,0.36,0.14
729,74.73,0.0,100,19.3,44.9,6.59,38.3,0.06,0.9,3.37,0.11,-1.92,2.09,3.35,2.67,3.4,9.42,0.36,0.14
730,63.37,0.0,100,16.34,100.73,7.47,93.26,0.59,0.07,0.13,0.5,0.08,0.01,2.39,1.79,1.95,6.13,0.72,0.14
731,48.99,0.0,100,29.89,53.6,7.62,45.98,0.61,0.06,-0.07,0.51,0.1,0.0,2.07,1.43,1.76,5.26,0.44,0.14
732,68.35,0.0,100,3.24,48.13,1.67,46.46,0.76,0.2,0.07,0.74,0.56,0.1,2.04,1.33,1.46,4.83,0.48,0.14
733,60.12,0.0,100,7.31,83.66,4.59,79.06,0.7,0.04,0.03,0.58,0.14,0.18,1.41,0.8,1.42,3.63,0.66,0.14
734,42.29,0.0,100,57.6,37.34,9.7,27.64,0.18,0.81,2.8,0.24,-1.46,1.89,3.26,2.56,3.11,8.93,0.14,0.14
735,58.66,0.0,100,18.12,56.68,4.62,52.06,0.77,0.21,0.35,0.76,0.63,0.0,2.35,1.48,1.51,5.34,0.48,0.14
736,72.56,0.0,100,15.26,41.95,4.45,37.5,0.19,0.7,2.53,0.2,-1.48,1.62,2.89,2.22,3.02,8.13,0.32,0.13
737,59.1,0.0,100,26.76,47.62,6.7,40.92,0.53,0.16,0.75,0.44,-0.21,0.24,2.61,2.07,2.41,7.09,0.41,0.13
738,66.52,0.0,100,4.28,77.92,2.28,75.64,0.92,0.1,-0.21,0.92,1.21,-0.43,2.15,1.19,1.25,4.59,0.62,0.74
739,62.75,0.0,100,3.52,95.02,1.79,93.22,0.68,0.03,0.06,0.56,0.07,0.2,1.33,0.74,1.47,3.54,0.72,0.14
740,53.61,0.0,100,26.59,52.03,7.13,44.9,0.78,0.16,-0.06,0.75,0.67,-0.14,2.48,1.54,1.72,5.74,0.42,0.14
741,72.68,0.0,100,4.6,95.84,2.58,93.26,0.57,0.09,-0.04,0.49,0.02,-0.03,2.41,1.76,1.96,6.13,0.72,0.14
742,63.98,0.0,100,3.91,97.6,2.46,95.14,0.68,0.03,0.11,0.55,0.05,0.16,1.46,0.79,1.66,3.91,0.73,0.14
743,60.98,0.0,100,5.28,90.36,2.71,87.66,0.69,0.04,0.1,0.57,0.12,0.18,1.33,0.61,1.51,3.45,0.68,0.14
744,78.87,0.0,100,15.86,95.06,7.36,87.7,0.05,0.9,3.46,0.11,-1.94,2.1,3.45,2.82,3.49,9.76,0.7,0.14
745,60.29,0.0,100,7.98,96.32,4.95,91.38,0.67,0.06,0.08,0.55,0.03,0.23,1.52,0.79,1.49,3.8,0.72,0.13
746,51.61,0.0,100,17.92,67.64,7.42,60.22,0.69,0.03,0.06,0.56,0.07,0.18,1.4,0.78,1.43,3.61,0.56,0.14
747,62.61,0.0,100,4.64,58.52,2.62,55.9,0.7,0.03,0.08,0.58,0.11,0.11,1.5,0.76,1.46,3.72,0.52,0.14
748,67.22,0.0,100,4.08,53.54,2.38,51.16,0.94,0.1,-0.21,0.94,1.26,-0.46,2.24,1.24,1.24,4.72,0.48,0.14
749,61.92,0.0,100,7.72,84.08,4.84,79.24,0.65,0.11,0.09,0.55,-0.02,0.28,1.63,0.95,1.56,4.14,0.67,0.13
750,60.37,0.0,100,8.04,98.14,4.92,93.22,0.66,0.06,0.12,0.53,-0.03,0.24,1.48,0.79,1.56,3.83,0.72,0.14
751,66.37,0.0,100,4.42,76.8,2.42,74.38,0.93,0.12,-0.22,0.93,1.25,-0.4,2.15,1.29,1.14,4.58,0.64,0.13
752,64.78,0.0,100,7.63,94.28,4.79,89.5,0.94,0.12,-0.16,0.94,1.25,-0.41,2.33,1.24,1.24,4.81,0.7,0.13
753,62.72,0.0,100,4.76,86.88,2.75,84.14,0.69,0.05,0.03,0.59,0.14,0.12,1.5,0.78,1.49,3.77,0.68,0.13
754,58.74,0.0,100,15.66,55.39,6.55,48.84,0.58,0.23,0.42,0.51,-0.22,0.67,1.79,1.16,1.94,4.89,0.45,0.15
755,78.92,0.0,100,4.88,39.4,2.7,36.7,0.22,0.7,2.29,0.24,-1.39,1.78,2.79,2.18,2.71,7.68,0.36,0.13
756,64.34,0.0,100,2.2,89.3,1.61,87.68,0.67,0.03,0.1,0.55,0.05,0.19,1.37,0.7,1.6,3.67,0.69,0.13
757,59.54,0.0,100,8.4,79.24,4.99,74.26,0.71,0.04,0.03,0.61,0.21,0.08,1.51,0.8,1.39,3.7,0.64,0.12
758,72.64,0.0,100,4.08,92.05,2.55,89.5,0.59,0.07,-0.03,0.5,0.09,-0.05,2.34,1.78,1.9,6.02,0.7,0.71
759,62.86,0.01,99,20.37,38.68,4.92,33.76,0.33,0.5,1.16,0.3,-1.02,1.2,2.59,1.87,2.72,7.17,0.26,0.13
760,58.74,0.0,100,8.42,100.11,4.97,95.14,0.67,0.04,0.11,0.55,0.07,0.14,1.37,0.64,1.5,3.51,0.73,0.13
761,85.13,0.0,100,5.41,94.08,2.73,91.34,0.05,0.93,2.67,0.12,-1.92,2.18,3.31,2.63,3.33,9.27,0.7,0.13
762,72.29,0.0,100,2.53,31.12,1.76,29.36,0.63,0.04,0.08,0.51,-0.03,0.11,2.08,1.6,1.96,5.64,0.2,0.14
763,87.64,0.0,100,4.23,97.66,2.54,95.12,0.02,0.96,3.29,0.08,-2.06,2.16,3.39,2.72,3.54,9.65,0.72,0.13
764,78.17,0.0,100,15.8,96.78,7.3,89.48,0.04,0.93,3.41,0.11,-1.96,2.23,3.39,2.79,3.4,9.58,0.69,0.13
765,74.29,0.0,100,5.46,78.47,2.85,75.62,0.61,0.06,0.01,0.52,0.1,-0.0,2.49,2.02,2.17,6.68,0.62,0.19
766,70.73,0.0,100,14.04,37.62,4.38,33.24,0.48,0.53,2.39,0.51,-0.38,0.74,2.95,2.02,2.49,7.46,0.29,0.14
767,44.1,0.0,100,41.09,42.6,8.14,34.46,0.55,0.15,0.36,0.47,-0.11,0.18,2.35,1.84,2.03,6.22,0.32,0.13
768,57.16,0.0,100,20.8,42.74,6.96,35.78,0.64,0.11,0.33,0.55,0.07,0.12,2.1,1.44,1.95,5.49,0.33,0.13
769,80.04,0.0,100,9.04,65.44,4.5,60.94,0.24,0.76,2.4,0.29,-1.26,1.53,3.32,2.37,3.05,8.74,0.55,0.14
770,79.05,0.0,100,4.14,36.98,2.4,34.58,0.27,0.67,1.99,0.29,-1.18,1.57,2.74,2.19,2.64,7.57,0.28,0.14
771,74.71,0.0,100,17.8,91.46,7.37,84.1,0.07,0.89,3.11,0.12,-1.88,2.07,3.26,2.59,3.28,9.13,0.67,0.13
772,76.89,0.0,100,14,66.42,5.18,61.24,0.1,0.83,3.6,0.14,-1.79,1.88,3.17,2.54,3.22,8.93,0.56,0.13
773,64.99,0.01,99,16.23,37.24,4.29,32.95,0.35,0.48,1.79,0.32,-0.98,1.12,2.46,1.87,2.58,6.9,0.3,0.13
774,87.62,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.21,0.08,-2.07,2.39,3.4,2.75,3.45,9.6,0.75,0.12
775,28.74,0.0,100,53.2,52.35,8.65,43.7,0.83,0.17,0.02,0.83,0.88,-0.15,2.18,1.32,1.34,4.84,0.4,0.13
776,66.44,0.0,100,5.8,36.72,3.02,33.7,0.72,0.07,-0.06,0.65,0.46,-0.14,2.02,1.3,1.54,4.86,0.31,0.14
777,76.7,0.0,100,2.16,92.98,1.59,91.38,0.58,0.07,0.21,0.49,-0.0,0.06,2.55,1.98,2.1,6.63,0.72,0.13
778,53.86,0.0,100,15.88,98.79,7.45,91.34,0.68,0.03,0.13,0.56,0.07,0.13,1.43,0.74,1.59,3.76,0.7,0.13
779,75.23,0.0,100,3.97,88.38,2.48,85.9,0.56,0.11,0.07,0.47,-0.04,0.13,2.5,1.97,2.15,6.62,0.68,0.73
780,65.65,0.01,99,8.71,32.61,3.76,28.85,0.72,0.18,0.13,0.7,0.52,-0.04,2.34,1.67,1.62,5.63,0.17,0.14
781,58.26,0.0,100,9.76,96.54,5.17,91.36,0.66,0.07,0.17,0.55,0.04,0.24,1.41,0.74,1.5,3.65,0.71,0.14
782,78.78,0.0,100,4.85,39.31,2.51,36.8,0.39,0.4,0.83,0.35,-0.72,0.85,2.79,2.27,2.58,7.64,0.36,0.13
783,67.27,0.0,100,4.02,37.93,2.19,35.74,0.63,0.07,0.3,0.51,-0.1,0.18,1.74,1.15,1.83,4.72,0.34,0.13
784,85.35,0.0,100,4.34,71.4,2.73,68.66,0.12,0.79,3.58,0.15,-1.67,1.83,3.25,2.64,3.23,9.12,0.62,0.13
785,72.06,0.0,100,3.92,93.88,2.46,91.42,0.6,0.07,-0.01,0.51,0.11,-0.05,2.26,1.72,1.87,5.85,0.72,0.13
786,74.35,0.0,100,17.2,74.88,6.94,67.94,0.18,0.8,2.84,0.22,-1.5,1.71,3.24,2.53,3.16,8.93,0.58,0.13
787,64.54,0.0,100,7.51,83.66,4.67,78.98,0.92,0.1,-0.21,0.92,1.22,-0.41,2.12,1.31,1.3,4.73,0.64,0.13
788,74.62,0.0,100,4.52,92.08,2.54,89.54,0.58,0.08,0.02,0.49,0.04,0.03,2.54,1.93,2.11,6.58,0.7,0.14
789,66.53,0.0,100,4.74,34.89,2.23,32.66,0.63,0.05,-0.03,0.53,0.08,0.02,1.9,1.27,1.51,4.68,0.28,0.13
790,77.57,0.0,100,7.42,48.16,3.9,44.26,0.36,0.65,2.26,0.4,-0.82,1.22,2.99,2.19,2.66,7.84,0.46,0.13
791,83.97,0.0,100,8.65,94.56,5.07,89.5,0.03,0.94,3.16,0.09,-2.01,2.16,3.43,2.71,3.47,9.61,0.7,0.13
792,65.92,0.0,100,9.92,63.5,5.28,58.22,0.83,0.13,-0.07,0.81,0.88,-0.22,2.39,1.52,1.61,5.52,0.56,0.13
793,89.14,0.0,100,2.03,96.66,1.51,95.14,0.03,0.95,2.58,0.1,-2.01,2.36,3.37,2.74,3.48,9.59,0.73,0.14
794,76.12,0.0,100,17.33,77.48,7.3,70.18,0.06,0.93,3.07,0.12,-1.9,2.18,3.36,2.68,3.34,9.38,0.64,0.15
795,63.8,0.0,100,30.6,64.78,7.83,56.96,0.06,0.91,2.5,0.12,-1.9,2.36,3.16,2.58,3.21,8.95,0.51,0.13
796,62.74,0.0,100,3.06,79.24,1.9,77.34,0.68,0.03,0.06,0.56,0.07,0.18,1.35,0.68,1.42,3.45,0.64,0.13
797,74.58,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.04,0.48,0.06,-0.0,2.47,1.89,2.11,6.47,0.75,0.13
798,64.65,0.0,100,9.89,37.72,2.52,35.2,0.7,0.2,0.29,0.68,0.46,-0.01,2.21,1.43,1.57,5.21,0.29,0.13
799,89.93,0.0,100,1.98,96.63,1.49,95.14,0.04,0.94,3.25,0.1,-1.99,2.09,3.45,2.79,3.53,9.77,0.73,0.76
800,65.12,0.0,100,16.75,45.15,6.91,38.24,0.51,0.51,1.01,0.54,-0.27,0.99,2.6,1.97,2.06,6.63,0.38,0.14
801,55.02,0.0,100,14.57,31.36,3.6,27.76,0.82,0.07,-0.11,0.77,0.75,-0.16,1.65,0.96,1.18,3.79,0.14,0.13
802,65.81,0.0,100,7.02,50.72,2.66,48.06,0.65,0.06,-0.14,0.57,0.29,-0.2,2.1,1.33,1.51,4.94,0.46,0.15
803,47.28,0.0,100,33.72,62.2,7.86,54.34,0.77,0.2,0.14,0.76,0.68,-0.08,2.33,1.63,1.62,5.58,0.48,0.13
804,44.13,0.0,100,33.6,83.08,8.57,74.5,0.94,0.1,-0.22,0.93,1.27,-0.46,2.21,1.33,1.26,4.8,0.65,0.13
805,65.04,0.0,100,6.04,69.74,3.0,66.74,0.89,0.09,-0.23,0.88,1.11,-0.39,2.19,1.19,1.19,4.57,0.6,0.13
806,72.17,0.0,100,7.93,100.1,4.96,95.14,0.59,0.06,0.01,0.49,0.06,0.01,2.5,1.94,2.2,6.64,0.73,0.14
807,65.7,0.0,100,5.1,77.94,1.93,76.02,0.9,0.09,-0.23,0.89,1.14,-0.39,2.18,1.24,1.13,4.55,0.66,0.13
808,79.06,0.0,100,1.97,39.62,1.49,38.14,0.4,0.52,1.17,0.42,-0.63,1.02,2.73,2.06,2.37,7.16,0.38,0.13
809,64.98,0.0,100,2.55,93.16,1.74,91.42,0.65,0.07,0.24,0.53,-0.04,0.24,1.47,0.82,1.6,3.89,0.72,0.13
810,62.09,0.0,100,4.88,99.7,2.63,97.06,0.69,0.04,0.06,0.57,0.08,0.22,1.46,0.77,1.41,3.64,0.74,0.13
811,69.92,0.0,100,8.98,62.17,2.71,59.46,0.52,0.18,0.44,0.44,-0.25,0.36,2.38,1.83,2.09,6.3,0.52,0.14
812,70.33,0.0,100,12.19,42.34,3.0,39.34,0.33,0.49,1.21,0.32,-0.92,1.2,2.59,1.97,2.45,7.01,0.4,0.14
813,54.32,0.0,100,16.03,96.88,7.33,89.54,0.68,0.03,0.11,0.55,0.04,0.12,1.51,0.78,1.61,3.9,0.7,0.13
814,69.21,0.0,100,15.44,49.82,5.8,44.02,0.35,0.63,2.01,0.39,-0.85,1.29,2.79,2.08,2.49,7.36,0.42,0.13
815,84.27,0.0,100,8.48,102.15,5.07,97.08,0.01,0.97,3.17,0.08,-2.07,2.35,3.41,2.78,3.46,9.65,0.74,0.13
816,60.07,0.0,100,25.48,37.72,6.38,31.34,0.5,0.38,0.73,0.49,-0.27,0.64,2.72,2.07,2.29,7.08,0.24,0.13
817,64.76,0.0,100,7.86,77.52,4.92,72.6,0.88,0.11,-0.04,0.87,1.07,-0.38,2.22,1.34,1.29,4.85,0.62,0.13
818,60.81,0.0,100,15.84,50.28,5.7,44.58,0.82,0.08,-0.18,0.79,0.86,-0.35,2.44,1.36,1.62,5.42,0.46,0.14
819,65.69,0.0,100,5.48,72.21,2.63,69.58,0.93,0.12,-0.1,0.93,1.25,-0.39,2.19,1.26,1.17,4.62,0.6,0.13
820,71.68,0.0,100,3.98,101.51,2.49,99.02,0.59,0.07,-0.09,0.5,0.05,-0.07,2.3,1.7,1.77,5.77,0.74,0.77
821,78.23,0.0,100,15.46,96.8,7.29,89.5,0.04,0.93,3.46,0.09,-1.99,2.2,3.38,2.7,3.45,9.53,0.7,0.14
822,48.91,0.0,100,38.44,41.5,7.4,34.1,0.49,0.21,0.64,0.42,-0.32,0.33,2.57,2.04,2.26,6.87,0.32,0.14
823,60.48,0.0,100,9.32,74.81,4.93,69.88,0.69,0.04,0.08,0.57,0.13,0.2,1.55,0.88,1.67,4.1,0.62,0.13
824,87.52,0.0,100,3.86,70.1,2.15,67.94,0.04,0.92,4.38,0.09,-2.0,2.0,3.38,2.69,3.48,9.55,0.58,0.13
825,65.16,0.0,100,17.12,74.55,7.57,66.98,0.52,0.17,0.49,0.45,-0.2,0.16,2.55,1.99,2.17,6.71,0.6,0.13
826,45.07,0.0,100,38.4,68.62,8.8,59.82,0.53,0.19,0.37,0.47,-0.16,0.25,2.31,1.68,1.95,5.94,0.55,0.13
827,61.63,0.0,100,4.56,94.0,2.62,91.38,0.7,0.04,0.09,0.58,0.15,0.15,1.4,0.62,1.45,3.47,0.72,0.13
828,54.94,0.0,100,14.04,82.57,6.67,75.9,0.71,0.04,0.03,0.59,0.16,0.16,1.48,0.81,1.38,3.67,0.64,0.14
829,59.97,0.0,100,12.9,71.62,5.1,66.52,0.84,0.19,0.02,0.84,0.91,-0.1,2.14,1.25,1.27,4.66,0.58,0.13
830,62.78,0.0,100,15.3,86.26,7.2,79.06,0.6,0.06,-0.02,0.51,0.08,-0.03,2.24,1.62,1.93,5.79,0.66,0.13
831,84.74,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.88,0.08,-2.07,2.31,3.39,2.78,3.5,9.67,0.75,0.12
832,70.59,0.0,100,3.67,61.56,2.33,59.22,0.63,0.07,-0.08,0.56,0.25,-0.09,2.21,1.52,1.72,5.45,0.56,0.13
833,77.54,0.0,100,15.34,96.72,7.22,89.5,0.05,0.92,2.98,0.1,-1.96,2.33,3.3,2.68,3.36,9.34,0.7,0.13
834,64.15,0.0,100,7.64,67.32,4.54,62.78,0.92,0.1,-0.24,0.91,1.21,-0.42,2.23,1.22,1.21,4.66,0.58,0.13
835,65.03,0.0,100,12.3,49.26,6.24,43.02,0.41,0.41,0.9,0.37,-0.79,1.14,2.11,1.47,2.18,5.76,0.44,0.13
836,77.97,0.0,100,15.58,102.46,7.32,95.14,0.03,0.94,2.92,0.09,-2.0,2.25,3.34,2.76,3.39,9.49,0.73,0.13
837,65.12,0.0,100,4.68,66.38,2.6,63.78,0.65,0.04,0.15,0.52,0.0,0.18,1.54,0.95,1.84,4.33,0.57,0.13
838,64.06,0.0,100,7.02,49.88,4.29,45.58,0.86,0.08,-0.15,0.82,0.91,-0.25,2.01,1.21,1.3,4.52,0.44,0.13
839,64.14,0.0,100,2.29,96.68,1.56,95.12,0.68,0.04,0.07,0.56,0.07,0.16,1.41,0.74,1.49,3.64,0.72,0.13
840,24.62,0.01,99,55.73,67.44,8.82,58.63,0.88,0.16,0.01,0.89,1.08,-0.25,2.21,1.34,1.08,4.64,0.53,0.7
841,73.18,0.0,100,3.98,95.72,2.5,93.22,0.6,0.06,-0.06,0.5,0.07,-0.16,2.37,1.74,2.02,6.13,0.72,0.13
842,77.37,0.0,100,15.76,104.48,7.4,97.08,0.03,0.95,3.11,0.09,-2.02,2.29,3.33,2.64,3.41,9.38,0.74,0.14
843,87.93,0.0,100,3.19,93.2,1.77,91.42,0.02,0.95,4.17,0.08,-2.06,2.04,3.38,2.69,3.45,9.52,0.72,0.13
844,74.82,0.0,100,2.44,94.91,1.69,93.22,0.6,0.06,-0.01,0.5,0.06,-0.05,2.4,1.89,1.94,6.23,0.72,0.13
845,62.93,0.0,100,10.75,36.84,5.22,31.62,0.75,0.06,-0.05,0.68,0.51,-0.14,2.03,1.33,1.6,4.96,0.24,0.13
846,69.7,0.0,100,11.77,49.56,4.93,44.62,0.6,0.42,0.84,0.63,0.06,0.58,2.77,1.89,2.12,6.78,0.46,0.13
847,72.07,0.0,100,9.63,47.98,3.48,44.5,0.42,0.35,0.48,0.38,-0.58,0.72,2.66,1.98,2.3,6.94,0.43,0.13
848,60.38,0.0,100,7.93,92.66,4.96,87.7,0.67,0.05,0.05,0.56,0.03,0.27,1.41,0.87,1.53,3.81,0.7,0.14
849,88.94,0.0,100,2.02,100.53,1.51,99.02,0.02,0.97,2.9,0.09,-2.04,2.28,3.38,2.69,3.47,9.54,0.74,0.13
850,62.43,0.0,100,4.45,85.18,2.67,82.5,0.7,0.04,0.05,0.59,0.17,0.12,1.43,0.79,1.42,3.64,0.68,0.13
851,63.77,0.0,100,4.97,47.48,2.86,44.62,0.82,0.07,-0.1,0.76,0.73,-0.12,1.83,1.01,1.22,4.06,0.46,0.13
852,62.68,0.0,100,26.6,55.3,7.24,48.06,0.27,0.65,2.55,0.29,-1.16,1.38,2.95,2.22,2.75,7.92,0.46,0.13
853,66.34,0.0,100,24.41,67.32,6.71,60.62,0.2,0.74,2.92,0.23,-1.44,1.71,2.99,2.34,3.05,8.38,0.58,0.14
854,56.1,0.0,100,19.09,43.73,4.63,39.1,0.63,0.05,-0.02,0.52,0.05,0.05,1.91,1.32,1.68,4.91,0.38,0.14
855,72.67,0.0,100,11.86,39.78,4.42,35.36,0.41,0.6,1.87,0.46,-0.61,1.13,2.88,2.16,2.47,7.51,0.33,0.13
856,81.17,0.0,100,8.55,77.54,4.96,72.58,0.13,0.83,3.15,0.18,-1.63,1.87,3.22,2.56,3.14,8.92,0.62,0.17
857,82.02,0.0,100,8.48,75.94,3.44,72.5,0.08,0.88,3.45,0.13,-1.82,1.95,3.26,2.61,3.24,9.11,0.61,0.14
