episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1167,21.49,0.0,100,12.15,58564.08,4.91,58559.18,-0.14,-0.28,-0.06,0.02,0.02,-0.14,0.15,0.35,0.58,0.44,0.54,0.13
1168,28.03,0.0,100,35.94,66299.38,6.6,66292.78,-0.53,1.47,2.21,-0.3,-0.59,0.33,0.46,0.72,0.24,0.45,0.41,0.84
1169,23.04,0.0,100,16.16,63506.8,4.7,63502.1,-1.14,3.48,3.56,-0.69,-0.95,0.71,0.51,0.54,0.34,0.49,0.51,0.15
1170,30.21,0.0,100,26.16,62734.75,6.15,62728.6,-0.96,2.94,2.66,-0.57,-0.85,0.7,0.45,0.58,0.24,0.48,0.4,0.16
1171,18.05,0.0,100,22.64,62222.95,6.61,62216.34,-0.71,1.79,1.9,-0.39,-0.49,0.28,0.28,0.42,0.3,0.48,0.62,0.16
1172,28.92,0.0,100,4.74,65161.34,2.86,65158.48,-0.65,2.03,1.77,-0.37,-0.72,0.53,0.47,0.71,0.23,0.45,0.39,0.15
1173,16.71,0.0,100,6.77,68650.74,3.83,68646.92,-1.73,6.08,5.52,-1.13,-1.72,1.45,0.86,0.87,0.1,0.5,0.66,0.14
1174,30.24,0.0,100,10,63315.5,5.12,63310.38,-0.79,2.67,1.59,-0.47,-0.88,0.87,0.52,0.74,0.26,0.46,0.4,0.12
1175,31.51,0.0,100,32.16,57151.59,7.11,57144.48,-0.67,2.1,2.47,-0.39,-0.76,0.44,0.45,0.68,0.36,0.5,0.38,0.13
1176,28.1,0.0,100,6.74,62473.38,4.26,62469.12,-0.61,1.58,1.41,-0.32,-0.48,0.28,0.37,0.47,0.36,0.47,0.46,0.12
1177,25.23,0.0,100,18.26,63020.94,4.36,63016.58,-1.3,4.54,4.28,-0.83,-1.35,0.99,0.72,0.81,0.17,0.48,0.51,0.15
1178,33.56,0.0,100,32.3,55383.56,6.22,55377.34,-0.78,2.24,2.47,-0.48,-0.75,0.54,0.43,0.68,0.28,0.47,0.33,0.14
1179,12.5,0.0,100,9.88,63813.67,4.05,63809.62,-0.31,0.01,-0.09,-0.08,0.08,-0.11,0.07,0.21,0.49,0.47,0.75,0.13
1180,24.02,0.0,100,24.3,61684.74,5.66,61679.08,-0.09,-0.42,0.11,0.01,-0.05,-0.09,0.2,0.52,0.29,0.43,0.5,0.12
1181,26.96,0.0,100,29.58,58071.06,6.74,58064.32,-1.05,3.46,2.93,-0.66,-1.05,0.78,0.53,0.74,0.19,0.49,0.4,0.12
1182,30.79,0.0,100,38.8,58280.57,7.75,58272.82,-0.64,1.72,1.49,-0.34,-0.55,0.37,0.34,0.55,0.32,0.48,0.4,0.13
1183,30.73,0.01,99,22.06,61573.01,7.05,61565.96,-0.46,1.1,0.85,-0.23,-0.44,0.27,0.33,0.63,0.29,0.46,0.36,0.13
1184,23.06,0.0,100,14.34,58225.88,4.96,58220.92,-0.06,-0.47,-0.01,0.05,-0.04,-0.19,0.2,0.51,0.5,0.47,0.52,0.12
1185,30.61,0.0,100,11.99,56197.44,4.4,56193.04,-0.65,1.92,1.31,-0.34,-0.59,0.44,0.43,0.55,0.37,0.48,0.32,0.12
1186,14.48,0.0,100,6.42,63280.22,4.04,63276.18,-0.38,0.34,0.11,-0.13,-0.06,0.11,0.12,0.25,0.52,0.47,0.72,0.15
1187,21.8,0.0,100,37.24,68086.3,7.92,68078.38,-0.71,2.49,2.54,-0.43,-0.9,0.7,0.55,0.77,0.29,0.48,0.55,0.14
1188,29.63,0.0,100,30.88,63915.44,7.53,63907.92,-0.55,1.39,0.93,-0.26,-0.38,0.34,0.31,0.4,0.34,0.46,0.42,0.85
1189,21.04,0.0,100,40.24,53489.67,8.39,53481.28,-1.34,4.83,3.87,-0.85,-1.45,1.1,0.83,0.91,0.13,0.48,0.59,0.13
1190,22.66,0.0,100,19.14,62601.1,6.62,62594.48,-0.43,0.78,0.53,-0.19,-0.29,0.21,0.25,0.5,0.48,0.47,0.5,0.13
1191,20.39,0.0,100,17.08,58659.88,3.64,58656.24,-0.17,-0.29,-0.06,0.0,0.02,-0.12,0.13,0.35,0.5,0.47,0.62,0.12
1192,22.55,0.0,100,39.31,69418.9,8.09,69410.82,-0.21,0.32,0.42,-0.06,-0.3,0.13,0.31,0.64,0.41,0.47,0.51,0.12
1193,22.99,0.0,100,29.72,66108.72,6.58,66102.14,-1.03,3.1,2.81,-0.61,-0.86,0.75,0.49,0.56,0.33,0.49,0.54,0.13
1194,17.32,0.0,100,22.7,65230.07,6.67,65223.4,-0.23,-0.14,-0.08,-0.03,0.05,-0.1,0.11,0.25,0.54,0.46,0.68,0.12
1195,18.07,0.0,100,18.81,70204.7,5.67,70199.04,-0.25,-0.06,-0.07,-0.04,0.05,-0.12,0.18,0.24,0.5,0.45,0.65,0.12
1196,16.3,0.0,100,16.98,63585.95,6.69,63579.26,-1.65,6.05,4.77,-1.09,-1.78,1.42,0.84,0.96,0.07,0.5,0.66,0.12
1197,13.0,0.0,100,3.04,73024.38,2.02,73022.36,-0.3,-0.05,-0.12,-0.08,0.07,-0.1,0.11,0.22,0.51,0.45,0.74,0.12
1198,30.34,0.0,100,35.6,58576.22,7.96,58568.26,-0.35,0.64,0.9,-0.16,-0.34,0.2,0.24,0.51,0.37,0.49,0.44,0.14
1199,22.78,0.0,100,30.76,59226.62,6.89,59219.72,-0.07,-0.44,-0.0,0.04,-0.04,-0.2,0.23,0.48,0.46,0.44,0.54,0.12
1200,30.24,0.0,100,7.72,66120.57,4.05,66116.52,-1.01,3.28,2.7,-0.62,-0.99,0.77,0.56,0.69,0.27,0.5,0.38,0.13
1201,17.71,0.0,100,19.72,66880.22,6.55,66873.66,-0.19,-0.18,-0.13,-0.02,0.02,-0.2,0.05,0.25,0.52,0.49,0.64,0.14
1202,23.37,0.0,100,27.6,63432.5,7.21,63425.3,-0.15,-0.32,-0.06,0.01,0.01,-0.11,0.17,0.39,0.49,0.45,0.56,0.12
1203,27.19,0.0,100,6.22,64379.34,3.54,64375.8,-1.22,4.17,4.37,-0.8,-1.27,0.84,0.64,0.83,0.17,0.49,0.45,0.13
1204,17.83,0.0,100,21.54,60952.53,7.29,60945.24,0.03,-0.62,0.07,0.09,-0.1,-0.14,0.24,0.63,0.4,0.44,0.64,0.13
1205,32.95,0.0,100,2.49,67139.96,1.75,67138.22,-0.93,2.91,3.27,-0.58,-0.93,0.56,0.51,0.71,0.31,0.49,0.32,0.13
1206,18.59,0.0,100,9.86,62811.28,5.17,62806.1,0.03,-0.64,0.01,0.09,-0.11,-0.15,0.22,0.63,0.47,0.45,0.65,0.13
1207,25.71,0.0,100,20.1,63101.43,6.19,63095.24,-0.55,1.3,1.58,-0.29,-0.44,0.26,0.31,0.53,0.34,0.48,0.46,0.13
1208,18.23,0.0,100,22.07,63630.62,4.66,63625.96,-1.61,5.86,5.06,-1.06,-1.72,1.46,0.87,0.96,0.08,0.5,0.66,0.16
1209,27.56,0.0,100,19.16,66116.7,6.58,66110.12,-0.6,1.56,1.41,-0.31,-0.48,0.36,0.32,0.5,0.38,0.48,0.43,1.49
1210,21.38,0.0,100,30.24,65849.63,7.08,65842.56,-0.44,0.94,0.92,-0.2,-0.26,0.09,0.2,0.34,0.34,0.47,0.51,0.13
1211,12.5,0.0,100,11.2,63586.92,6.0,63580.92,-2.02,7.45,5.66,-1.32,-2.09,1.7,1.0,1.0,0.0,0.51,0.75,0.12
1212,26.58,0.0,100,24.15,61876.92,4.47,61872.44,-0.24,0.4,0.13,-0.08,-0.27,0.23,0.32,0.58,0.4,0.46,0.46,0.13
1213,25.41,0.0,100,41.74,64352.6,8.04,64344.56,-0.68,2.19,1.39,-0.4,-0.79,0.61,0.44,0.74,0.31,0.48,0.44,0.12
1214,29.12,0.0,100,36.4,59077.71,6.55,59071.16,-0.5,1.16,1.21,-0.26,-0.45,0.34,0.29,0.53,0.38,0.48,0.42,0.13
1215,21.49,0.0,100,11.44,63006.3,4.54,63001.76,-1.28,4.57,4.59,-0.82,-1.4,1.14,0.8,0.87,0.16,0.48,0.58,0.13
1216,22.33,0.0,100,7.96,64760.75,4.11,64756.64,-1.39,4.6,4.38,-0.88,-1.3,0.88,0.64,0.71,0.18,0.5,0.56,0.14
1217,27.63,0.0,100,5.64,73514.95,3.58,73511.36,-0.84,2.51,1.98,-0.48,-0.73,0.57,0.4,0.55,0.35,0.49,0.46,0.13
1218,18.31,0.0,100,33.6,56874.37,8.45,56865.92,-0.65,1.56,0.6,-0.33,-0.39,0.49,0.26,0.4,0.38,0.48,0.64,0.12
1219,28.75,0.0,100,7.39,62248.26,3.88,62244.38,-0.96,3.18,3.09,-0.6,-1.03,0.76,0.59,0.8,0.18,0.46,0.41,0.12
1220,20.52,0.0,100,31.34,56036.0,6.28,56029.72,-0.61,2.05,1.75,-0.36,-0.8,0.54,0.54,0.84,0.28,0.47,0.58,0.12
1221,17.65,0.0,100,9.16,64784.0,3.48,64780.52,-0.63,1.44,0.76,-0.32,-0.38,0.35,0.24,0.42,0.37,0.5,0.65,0.15
1222,22.27,0.0,100,39.6,62338.29,7.35,62330.94,-0.78,2.68,2.56,-0.48,-0.95,0.62,0.6,0.83,0.22,0.45,0.54,0.12
1223,26.0,0.0,100,27.16,64690.44,6.58,64683.86,-1.26,4.42,3.29,-0.78,-1.28,1.07,0.65,0.78,0.21,0.49,0.46,0.15
1224,20.64,0.0,100,16.25,62255.76,5.46,62250.3,-0.81,2.73,2.81,-0.51,-1.0,0.66,0.56,0.87,0.2,0.48,0.54,0.14
1225,21.05,0.0,100,20.68,71955.75,7.57,71948.18,-1.23,4.29,5.07,-0.81,-1.36,0.87,0.75,0.89,0.14,0.48,0.56,0.12
1226,22.86,0.0,100,18.64,66508.18,5.59,66502.58,-0.03,-0.5,0.04,0.05,-0.08,-0.16,0.14,0.53,0.44,0.47,0.54,0.12
1227,29.21,0.0,100,9.74,63480.49,3.61,63476.88,-1.19,4.08,3.3,-0.74,-1.21,0.94,0.64,0.76,0.21,0.5,0.43,0.12
1228,22.94,0.0,100,9.55,66834.59,4.72,66829.86,-0.24,0.23,0.29,-0.09,-0.25,0.15,0.29,0.61,0.36,0.43,0.51,0.14
1229,22.14,0.0,100,22.8,65979.01,6.15,65972.86,-0.48,1.46,1.77,-0.28,-0.66,0.46,0.45,0.75,0.35,0.46,0.54,0.83
1230,24.48,0.0,100,41.93,71425.02,7.62,71417.4,-1.32,4.47,4.86,-0.86,-1.33,0.89,0.67,0.8,0.16,0.48,0.5,0.14
1231,28.43,0.0,100,34.68,59195.98,7.74,59188.24,-0.35,0.68,0.79,-0.15,-0.32,0.25,0.26,0.55,0.35,0.46,0.4,0.12
1232,23.59,0.0,100,13.6,65342.3,4.62,65337.68,-0.64,1.68,1.09,-0.33,-0.51,0.38,0.31,0.51,0.38,0.5,0.5,0.15
1233,22.75,0.0,100,38.86,61418.18,6.96,61411.22,-1.0,3.08,2.22,-0.59,-0.85,0.66,0.44,0.57,0.28,0.5,0.54,0.14
1234,24.36,0.0,100,26.11,61756.18,7.08,61749.1,-1.04,3.51,4.01,-0.66,-1.13,0.65,0.62,0.79,0.23,0.48,0.45,0.12
1235,22.03,0.0,100,5.46,65626.51,3.07,65623.44,-0.04,-0.48,0.03,0.07,-0.02,-0.21,0.27,0.48,0.44,0.43,0.56,0.15
1236,28.14,0.01,99,31.01,55963.91,6.88,55957.03,-0.99,3.34,2.01,-0.58,-0.99,0.77,0.67,0.75,0.23,0.45,0.38,0.16
1237,26.69,0.0,100,7.86,66557.82,4.04,66553.78,-0.74,2.43,2.7,-0.45,-0.87,0.48,0.59,0.77,0.26,0.47,0.46,0.13
1238,25.84,0.0,100,28.59,76327.24,7.67,76319.56,-0.71,2.34,2.61,-0.43,-0.85,0.44,0.55,0.76,0.31,0.47,0.48,0.12
1239,23.2,0.0,100,40.92,56771.06,6.79,56764.28,-1.12,3.58,2.43,-0.67,-0.96,0.9,0.5,0.57,0.21,0.49,0.51,0.13
1240,31.3,0.0,100,8.92,66441.74,5.08,66436.66,-0.64,1.75,1.79,-0.35,-0.59,0.41,0.44,0.6,0.37,0.45,0.3,0.13
1241,23.87,0.0,100,47.52,60149.52,8.8,60140.72,-1.29,4.52,3.31,-0.79,-1.29,0.98,0.68,0.74,0.21,0.49,0.47,0.12
1242,14.66,0.0,100,13.16,63752.3,5.34,63746.96,-0.25,-0.14,-0.02,-0.06,0.05,-0.14,0.1,0.3,0.51,0.48,0.71,0.12
1243,32.67,0.0,100,14.71,66085.82,5.41,66080.42,-0.88,2.71,2.66,-0.53,-0.85,0.54,0.51,0.66,0.3,0.47,0.32,0.12
1244,12.5,0.0,100,24.7,68510.72,6.16,68504.56,-0.29,-0.07,-0.09,-0.07,0.06,-0.07,0.03,0.24,0.48,0.47,0.75,0.13
1245,17.3,0.0,100,24.83,66631.49,4.59,66626.9,-1.58,5.54,4.64,-1.01,-1.54,1.39,0.75,0.79,0.15,0.5,0.62,0.16
1246,22.45,0.0,100,37.88,56589.7,7.05,56582.64,-1.48,5.13,3.68,-0.93,-1.41,1.33,0.74,0.75,0.17,0.49,0.6,0.15
1247,22.54,0.0,100,32.51,66567.48,6.45,66561.04,-0.92,2.66,2.79,-0.54,-0.74,0.52,0.4,0.52,0.28,0.5,0.56,0.13
1248,29.58,0.01,99,26.18,58716.63,4.95,58711.68,-0.78,2.46,2.23,-0.47,-0.87,0.65,0.48,0.76,0.32,0.5,0.35,0.14
1249,31.87,0.0,100,28.42,72830.9,5.49,72825.42,-0.85,2.77,2.11,-0.52,-0.92,0.73,0.52,0.77,0.25,0.48,0.34,0.12
1250,19.45,0.0,100,12.52,65638.77,5.03,65633.74,-1.38,4.95,4.5,-0.91,-1.53,1.23,0.74,0.93,0.11,0.49,0.6,0.78
1251,27.95,0.0,100,23.9,61019.53,6.61,61012.92,-0.45,1.14,1.48,-0.25,-0.5,0.27,0.36,0.65,0.32,0.46,0.4,0.14
1252,21.89,0.0,100,34.6,60551.92,6.72,60545.2,-1.34,4.46,3.78,-0.84,-1.22,1.05,0.64,0.65,0.17,0.49,0.55,0.15
1253,33.03,0.0,100,27.89,65049.52,6.12,65043.4,-0.68,1.96,1.84,-0.4,-0.68,0.41,0.41,0.69,0.25,0.47,0.3,0.13
1254,32.87,0.0,100,20.18,61296.55,5.71,61290.84,-0.6,1.65,1.79,-0.34,-0.59,0.29,0.42,0.6,0.32,0.46,0.3,0.12
1255,20.03,0.0,100,19.04,63035.52,3.94,63031.58,-0.14,-0.27,-0.01,0.01,0.01,-0.14,0.12,0.33,0.47,0.47,0.62,0.12
1256,23.65,0.0,100,27.88,62153.89,6.79,62147.1,-0.1,-0.39,-0.05,0.02,-0.04,-0.21,0.18,0.44,0.49,0.45,0.5,0.13
1257,23.84,0.0,100,15.12,69949.92,5.6,69944.32,-0.09,-0.45,0.02,0.01,-0.07,-0.12,0.12,0.52,0.43,0.48,0.52,0.12
1258,20.72,0.0,100,29.57,57712.32,5.16,57707.16,-0.24,0.52,0.56,-0.06,-0.32,0.19,0.43,0.6,0.44,0.44,0.52,0.12
1259,16.54,0.0,100,10.99,60836.15,5.59,60830.56,-0.64,1.45,1.3,-0.32,-0.32,0.23,0.22,0.32,0.4,0.48,0.66,0.12
1260,21.25,0.0,100,1.72,65853.72,1.36,65852.36,-0.18,-0.29,-0.03,-0.04,-0.03,-0.09,0.1,0.43,0.45,0.46,0.57,0.12
1261,20.04,0.0,100,14.7,68666.92,5.08,68661.84,-0.17,-0.25,0.02,-0.02,-0.0,-0.13,0.12,0.4,0.44,0.45,0.6,0.12
1262,19.39,0.0,100,30.76,56441.08,7.32,56433.76,-1.37,4.89,4.48,-0.89,-1.51,1.22,0.76,0.9,0.16,0.5,0.6,0.13
1263,20.8,0.0,100,3.9,68102.62,2.58,68100.04,-0.16,-0.27,-0.08,0.01,0.01,-0.23,0.18,0.33,0.54,0.46,0.56,0.12
1264,16.05,0.0,100,19.77,68858.62,4.62,68854.0,-1.65,5.93,5.95,-1.1,-1.78,1.22,0.83,0.94,0.09,0.51,0.66,0.12
1265,21.35,0.0,100,15.13,71916.09,3.79,71912.3,-1.23,4.41,3.4,-0.79,-1.38,0.96,0.72,0.92,0.13,0.48,0.56,0.14
1266,32.87,0.0,100,9.36,63004.35,4.69,62999.66,-0.62,1.6,1.55,-0.33,-0.52,0.57,0.35,0.56,0.41,0.48,0.37,0.12
1267,27.87,0.0,100,22.76,66513.36,6.79,66506.56,-0.34,0.53,0.7,-0.13,-0.25,0.16,0.27,0.5,0.43,0.46,0.44,0.12
1268,26.11,0.0,100,56.32,61778.14,9.6,61768.54,-0.84,2.55,1.52,-0.47,-0.72,0.57,0.4,0.56,0.32,0.48,0.42,0.12
1269,25.1,0.0,100,23.22,64905.82,5.04,64900.78,-1.21,4.18,3.6,-0.77,-1.26,1.0,0.67,0.8,0.19,0.49,0.46,0.12
1270,22.21,0.0,100,49.4,64526.14,8.43,64517.72,-0.21,0.24,1.23,-0.07,-0.26,-0.08,0.29,0.59,0.39,0.45,0.52,0.81
1271,33.71,0.0,100,14.52,62948.0,5.67,62942.32,-0.97,3.26,2.17,-0.59,-0.99,0.85,0.53,0.75,0.18,0.48,0.36,0.12
1272,21.1,0.0,100,20.24,69957.82,6.79,69951.04,-0.14,-0.35,0.03,-0.0,-0.02,-0.07,0.16,0.45,0.39,0.46,0.58,0.13
1273,23.44,0.0,100,31.97,69206.56,5.68,69200.88,-1.12,3.57,2.69,-0.67,-0.96,0.78,0.53,0.58,0.24,0.48,0.51,0.13
1274,21.82,0.0,100,8.18,60673.73,4.45,60669.28,-0.02,-0.52,0.02,0.06,-0.08,-0.23,0.23,0.55,0.45,0.46,0.58,0.13
1275,23.51,0.0,100,27.6,57803.87,6.35,57797.52,-0.12,-0.36,-0.08,0.04,0.02,-0.13,0.2,0.41,0.55,0.44,0.52,0.12
1276,16.38,0.0,100,8.18,68723.28,4.2,68719.08,-0.27,0.62,1.18,-0.15,-0.52,0.13,0.36,0.87,0.31,0.46,0.66,0.12
1277,28.64,0.0,100,9.58,69726.6,4.92,69721.68,-0.76,2.16,1.78,-0.43,-0.64,0.57,0.39,0.54,0.29,0.46,0.4,0.12
1278,33.51,0.0,100,30.88,63472.66,7.06,63465.6,-0.61,1.72,1.41,-0.33,-0.58,0.36,0.38,0.56,0.4,0.48,0.3,0.12
1279,23.63,0.0,100,45.68,65936.53,8.69,65927.84,-0.07,-0.43,-0.02,0.04,-0.04,-0.15,0.19,0.49,0.49,0.46,0.51,0.12
1280,30.35,0.0,100,23.26,64153.1,5.41,64147.7,-0.67,1.91,1.84,-0.38,-0.61,0.5,0.39,0.57,0.3,0.46,0.36,0.14
1281,25.92,0.0,100,31.76,59074.56,6.52,59068.04,-0.47,1.02,0.92,-0.21,-0.29,0.18,0.28,0.44,0.4,0.47,0.48,0.16
1282,33.64,0.0,100,9.1,71111.31,3.53,71107.78,-0.85,2.6,3.31,-0.52,-0.86,0.55,0.5,0.67,0.32,0.49,0.3,0.16
1283,28.75,0.0,100,12.08,63616.88,4.56,63612.32,-0.55,1.23,1.39,-0.28,-0.4,0.25,0.35,0.51,0.42,0.46,0.43,0.14
1284,23.27,0.0,100,32.64,67439.05,8.46,67430.6,-0.06,-0.47,0.01,0.05,-0.04,-0.11,0.19,0.52,0.47,0.46,0.52,0.12
1285,34.76,0.0,100,7.7,69730.14,4.14,69726.0,-0.81,2.43,1.88,-0.48,-0.8,0.45,0.47,0.71,0.28,0.47,0.28,0.16
1286,22.24,0.0,100,24.25,69468.24,5.96,69462.28,-1.23,4.43,4.13,-0.79,-1.38,0.98,0.74,0.86,0.2,0.5,0.57,0.14
1287,24.1,0.0,100,28.24,72175.21,5.17,72170.04,-0.98,3.49,2.97,-0.61,-1.14,0.9,0.66,0.82,0.21,0.47,0.51,0.15
1288,31.56,0.0,100,23.22,59177.88,4.68,59173.2,-0.9,2.99,1.63,-0.53,-0.89,0.77,0.48,0.66,0.26,0.49,0.34,0.13
1289,12.5,0.0,100,46.18,67949.1,8.5,67940.6,-0.29,0.01,-0.07,-0.06,0.09,-0.13,0.04,0.16,0.52,0.46,0.75,0.12
1290,21.56,0.0,100,46.64,59724.11,8.83,59715.28,-0.15,-0.32,-0.09,0.02,0.02,-0.12,0.16,0.37,0.59,0.44,0.56,0.12
1291,19.12,0.0,100,4.3,73533.08,2.48,73530.6,-0.12,-0.01,0.45,-0.03,-0.31,0.1,0.2,0.72,0.35,0.47,0.58,1.14
1292,12.5,0.0,100,28.06,59134.2,6.16,59128.04,-2.02,7.34,6.56,-1.34,-2.1,1.56,1.0,1.0,0.0,0.5,0.75,0.13
1293,20.6,0.0,100,9.7,66589.06,4.8,66584.26,-1.49,5.17,3.52,-0.93,-1.41,1.45,0.74,0.75,0.17,0.49,0.6,0.15
1294,26.63,0.0,100,17.63,58812.33,6.41,58805.92,-0.26,0.36,1.1,-0.12,-0.3,0.06,0.27,0.63,0.32,0.47,0.46,0.14
1295,12.5,0.0,100,17.64,76410.09,6.49,76403.6,-0.31,0.02,-0.07,-0.08,0.08,-0.17,0.09,0.15,0.46,0.46,0.75,0.13
1296,20.67,0.0,100,11.42,68683.26,4.21,68679.06,-0.92,2.75,2.04,-0.53,-0.76,0.69,0.41,0.55,0.27,0.49,0.56,0.12
1297,23.84,0.0,100,13.88,63156.88,4.76,63152.12,-0.25,0.36,0.94,-0.12,-0.34,0.11,0.35,0.67,0.36,0.45,0.49,0.12
1298,16.02,0.0,100,11.72,73206.26,5.95,73200.32,-0.21,0.52,1.13,-0.07,-0.43,0.05,0.4,0.72,0.39,0.46,0.67,0.12
1299,22.74,0.0,100,13,59685.14,3.96,59681.18,-1.2,3.83,4.13,-0.77,-1.1,0.68,0.57,0.67,0.2,0.5,0.52,0.14
1300,26.17,0.0,100,2.39,67892.98,1.7,67891.28,-0.37,0.7,0.37,-0.15,-0.27,0.15,0.23,0.42,0.47,0.47,0.46,0.12
1301,23.79,0.01,99,37.82,68631.2,8.64,68622.57,-1.32,4.38,4.46,-0.85,-1.31,0.92,0.66,0.78,0.17,0.5,0.49,0.13
1302,22.23,0.0,100,4.58,69287.34,2.92,69284.42,-0.98,3.38,3.46,-0.62,-1.13,0.8,0.65,0.88,0.16,0.47,0.5,0.12
1303,15.99,0.0,100,11.4,70416.31,5.99,70410.32,0.06,-0.65,-0.04,0.14,-0.07,-0.2,0.22,0.54,0.54,0.46,0.64,0.12
1304,31.9,0.0,100,11.96,73537.56,6.17,73531.4,-0.64,1.91,1.9,-0.38,-0.72,0.51,0.42,0.72,0.28,0.48,0.34,0.15
1305,32.08,0.0,100,23.48,65315.72,6.36,65309.36,-0.51,1.3,1.56,-0.26,-0.46,0.11,0.42,0.56,0.39,0.46,0.34,0.15
1306,23.97,0.0,100,29.6,69802.26,6.87,69795.4,-0.33,0.83,0.37,-0.14,-0.41,0.18,0.38,0.67,0.37,0.44,0.48,0.15
1307,21.83,0.0,100,32.5,70512.98,6.64,70506.34,-1.27,4.51,4.43,-0.84,-1.42,1.17,0.73,0.91,0.14,0.49,0.57,0.12
1308,17.28,0.0,100,12,65193.49,6.25,65187.24,-1.63,5.85,5.83,-1.08,-1.73,1.12,0.9,0.93,0.07,0.48,0.66,0.13
1309,22.83,0.0,100,40.1,70344.23,8.22,70336.0,-0.83,2.86,3.37,-0.53,-1.03,0.6,0.56,0.82,0.24,0.48,0.52,0.13
1310,27.7,0.0,100,35.78,65359.28,7.11,65352.18,-0.9,2.7,1.88,-0.51,-0.75,0.64,0.43,0.55,0.29,0.49,0.42,0.15
1311,27.92,0.0,100,39.2,66588.58,6.6,66581.98,-0.93,3.07,3.34,-0.59,-1.01,0.81,0.57,0.77,0.24,0.5,0.4,0.79
1312,25.58,0.0,100,20.27,70570.66,7.16,70563.5,-0.88,2.66,2.24,-0.53,-0.78,0.58,0.39,0.61,0.22,0.49,0.46,0.13
1313,22.04,0.0,100,7.42,65747.12,3.86,65743.26,-1.17,4.24,3.17,-0.73,-1.32,1.02,0.72,0.87,0.2,0.49,0.56,0.12
1314,21.76,0.0,100,12.48,70021.38,4.84,70016.54,-1.31,4.34,4.07,-0.83,-1.24,0.98,0.62,0.73,0.16,0.49,0.55,0.12
1315,23.55,0.0,100,11.84,66197.07,4.37,66192.7,-0.97,3.45,2.68,-0.61,-1.14,1.06,0.65,0.88,0.2,0.48,0.5,0.12
1316,16.18,0.0,100,32.02,71016.98,6.62,71010.36,-0.17,0.34,1.23,-0.06,-0.4,-0.05,0.4,0.74,0.41,0.46,0.68,0.13
1317,22.47,0.0,100,33.16,60261.04,7.24,60253.8,-0.05,-0.47,0.03,0.05,-0.04,-0.05,0.2,0.5,0.42,0.44,0.55,0.15
1318,20.6,0.0,100,18.86,66470.67,6.59,66464.08,-0.15,-0.3,0.0,0.0,0.0,-0.14,0.1,0.41,0.47,0.47,0.6,0.16
1319,16.78,0.0,100,16.79,65418.78,6.32,65412.46,-0.2,0.4,1.23,-0.1,-0.46,0.17,0.35,0.77,0.37,0.45,0.68,0.16
1320,21.78,0.0,100,25.24,70114.7,6.32,70108.38,-1.12,3.94,3.92,-0.72,-1.27,0.82,0.7,0.88,0.2,0.49,0.54,0.15
1321,29.18,0.0,100,32.81,61772.03,7.45,61764.58,-0.54,1.62,1.67,-0.3,-0.66,0.38,0.45,0.72,0.32,0.46,0.44,0.14
1322,17.61,0.0,100,10.76,66168.01,4.25,66163.76,-0.19,-0.21,-0.02,-0.03,0.02,-0.07,0.13,0.37,0.49,0.45,0.64,0.15
1323,18.47,0.0,100,21.39,63648.48,4.8,63643.68,-0.79,2.08,1.93,-0.44,-0.56,0.52,0.32,0.47,0.35,0.5,0.6,0.14
1324,26.72,0.0,100,14.19,66193.66,4.32,66189.34,-0.8,2.69,2.41,-0.48,-0.91,0.57,0.57,0.79,0.24,0.48,0.44,0.12
1325,19.54,0.0,100,17.63,64259.99,6.41,64253.58,-0.02,-0.52,-0.04,0.07,-0.06,-0.21,0.18,0.53,0.53,0.47,0.57,0.14
1326,27.88,0.0,100,31.2,67939.77,7.88,67931.9,-1.17,3.86,3.46,-0.74,-1.18,0.85,0.62,0.8,0.17,0.48,0.42,0.16
1327,17.9,0.0,100,15.09,66836.28,5.11,66831.18,-0.19,-0.24,-0.06,-0.03,-0.01,-0.05,0.05,0.35,0.45,0.49,0.64,0.16
1328,21.88,0.0,100,17.48,66236.22,5.9,66230.32,-0.6,1.28,1.3,-0.31,-0.39,0.27,0.31,0.42,0.48,0.48,0.53,0.16
1329,15.81,0.0,100,25.24,73271.95,7.41,73264.54,0.06,-0.7,0.11,0.1,-0.12,-0.12,0.26,0.72,0.38,0.44,0.69,0.14
1330,22.43,0.0,100,3.06,76291.75,2.03,76289.72,-1.17,4.2,3.07,-0.74,-1.31,0.87,0.75,0.93,0.13,0.46,0.55,0.12
1331,19.11,0.0,100,7,68661.76,4.38,68657.38,-0.82,2.25,2.24,-0.47,-0.64,0.52,0.36,0.5,0.35,0.5,0.59,0.12
1332,32.58,0.01,99,19.31,59806.83,7.26,59799.58,-0.61,1.74,1.23,-0.34,-0.62,0.45,0.34,0.63,0.25,0.47,0.3,0.77
1333,21.32,0.0,100,24.72,60920.96,7.75,60913.22,-0.7,2.33,2.08,-0.43,-0.9,0.78,0.53,0.87,0.26,0.46,0.56,0.13
1334,26.2,0.0,100,22.63,62678.22,4.62,62673.6,-1.24,4.23,3.43,-0.78,-1.25,0.89,0.66,0.75,0.23,0.49,0.45,0.13
