episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,25.47,0.0,100,27.87,8694.09,5.53,8688.56,-0.71,1.85,1.79,-0.4,-0.52,0.39,3.02,2.42,2.2,0.49,0.62,0.14
171,26.67,0.0,100,15.6,8738.58,6.66,8731.92,-0.52,1.2,0.6,-0.24,-0.33,0.33,2.69,2.1,2.34,0.47,0.52,0.14
172,27.23,0.0,100,40.8,8399.4,7.6,8391.8,-0.56,1.69,1.21,-0.3,-0.63,0.61,2.49,1.92,2.21,0.46,0.37,0.14
173,25.63,0.0,100,27.69,8750.71,6.47,8744.24,-1.3,4.7,3.98,-0.82,-1.43,1.0,3.09,2.34,1.56,0.49,0.58,0.13
174,27.37,0.0,100,2.42,8615.79,1.71,8614.08,-0.42,1.28,1.7,-0.23,-0.63,0.31,2.51,1.73,2.02,0.45,0.62,0.14
175,26.7,0.0,100,15.28,8552.8,6.01,8546.78,-0.57,1.51,1.44,-0.3,-0.5,0.38,2.7,2.03,2.23,0.47,0.36,0.13
176,26.1,0.0,100,17.56,8732.88,5.92,8726.96,-0.95,3.09,2.43,-0.57,-0.93,0.76,2.84,2.24,2.06,0.48,0.34,0.13
177,26.8,0.0,100,29.04,8683.34,7.44,8675.9,-0.52,1.16,0.54,-0.23,-0.35,0.3,2.65,1.91,2.59,0.46,0.46,0.13
178,24.6,0.0,100,5.73,9088.86,3.69,9085.18,-1.47,5.5,3.12,-0.94,-1.61,1.63,3.3,2.6,1.6,0.51,0.62,0.14
179,26.63,0.0,100,5.89,9376.12,3.27,9372.86,-0.48,1.09,1.05,-0.24,-0.39,0.26,2.67,2.08,2.47,0.47,0.44,0.13
180,27.0,0.0,100,28.32,8947.36,8.18,8939.18,-0.09,-0.4,-0.06,0.05,-0.01,-0.22,2.45,1.76,2.48,0.46,0.5,0.16
181,25.23,0.0,100,13.29,8820.3,4.8,8815.5,-0.72,1.92,0.98,-0.38,-0.49,0.55,2.98,2.4,2.26,0.5,0.62,0.14
182,25.57,0.0,100,21.58,9175.75,5.74,9170.02,-1.03,3.6,3.62,-0.66,-1.19,0.82,2.91,2.19,1.84,0.49,0.52,0.15
183,28.3,0.0,100,5.18,8465.8,2.84,8462.96,-0.33,0.92,1.33,-0.17,-0.54,0.35,2.23,1.65,2.09,0.43,0.64,0.13
184,26.47,0.0,100,46.04,9375.74,8.08,9367.66,-0.56,1.66,1.67,-0.3,-0.62,0.39,2.57,1.96,2.02,0.47,0.38,0.13
185,26.73,0.0,100,8.42,9067.12,4.66,9062.46,-1.07,3.56,2.93,-0.66,-1.06,0.84,2.83,2.13,2.01,0.46,0.4,0.84
186,24.97,0.0,100,24.34,8995.02,5.4,8989.62,-1.12,3.51,2.86,-0.68,-0.99,0.81,3.11,2.54,2.16,0.5,0.51,0.13
187,27.3,0.0,100,10.19,9868.77,4.21,9864.56,-0.16,-0.31,-0.02,-0.01,-0.01,-0.06,2.52,1.83,2.62,0.45,0.58,0.13
188,25.07,0.0,100,6.16,9132.42,3.4,9129.02,-1.23,4.07,3.52,-0.77,-1.12,0.75,3.29,2.58,1.71,0.5,0.52,0.14
189,26.17,0.0,100,19.8,9415.1,5.52,9409.58,-1.13,4.04,3.61,-0.72,-1.29,1.01,2.9,2.28,1.72,0.48,0.55,0.13
190,26.67,0.0,100,5.28,9457.84,2.94,9454.9,-0.1,-0.35,-0.07,0.05,0.03,-0.09,2.5,1.79,2.54,0.47,0.57,0.13
191,25.93,0.0,100,36.11,9665.48,7.06,9658.42,-0.77,2.25,2.08,-0.45,-0.73,0.47,3.0,2.16,2.22,0.48,0.31,0.17
192,25.43,0.0,100,24.19,9442.3,4.5,9437.8,-1.16,3.69,3.19,-0.71,-1.03,0.82,3.03,2.43,2.11,0.49,0.5,0.13
193,28.43,0.0,100,11.72,9553.78,4.87,9548.92,-0.13,-0.36,-0.03,0.0,-0.03,-0.08,2.21,1.57,2.87,0.43,0.52,0.13
194,25.1,0.0,100,48.75,9949.14,8.62,9940.52,-1.27,4.39,4.62,-0.81,-1.32,1.27,2.9,2.33,1.89,0.5,0.51,0.13
195,28.5,0.0,100,40,9918.68,8.12,9910.56,-0.03,-0.53,0.01,0.06,-0.07,-0.08,2.19,1.5,2.57,0.43,0.57,0.13
196,25.73,0.0,100,14.27,9233.76,4.21,9229.56,-1.45,5.25,3.91,-0.94,-1.57,1.38,3.11,2.38,1.61,0.48,0.62,0.15
197,26.07,0.0,100,14,9355.64,5.56,9350.08,-1.09,3.32,3.14,-0.67,-0.94,0.69,3.0,2.33,2.28,0.48,0.52,0.13
198,25.23,0.0,100,9.36,9808.31,4.95,9803.36,-1.24,4.19,2.33,-0.75,-1.15,1.1,3.18,2.55,1.94,0.5,0.53,0.13
199,25.77,0.0,100,13.05,9962.36,2.98,9959.38,-0.96,3.27,2.59,-0.6,-1.06,0.8,2.95,2.19,1.99,0.48,0.44,0.15
200,26.97,0.0,100,10.82,10045.3,5.47,10039.82,-0.5,1.43,1.56,-0.29,-0.62,0.39,2.64,1.96,2.11,0.46,0.46,0.14
201,28.47,0.0,100,22.38,9744.1,6.62,9737.48,0.12,-0.78,0.1,0.14,-0.13,-0.15,2.07,1.37,2.29,0.43,0.75,0.13
202,26.73,0.0,100,19.04,10356.24,6.84,10349.4,-0.45,1.18,1.05,-0.23,-0.46,0.18,2.71,2.02,1.94,0.46,0.38,0.13
203,26.47,0.0,100,13.02,10206.66,5.52,10201.14,-0.87,2.79,2.56,-0.53,-0.92,0.7,2.79,2.15,1.93,0.47,0.34,0.13
204,25.27,0.0,100,11.82,10016.38,4.95,10011.44,-1.0,3.07,2.03,-0.58,-0.84,0.71,3.01,2.5,2.11,0.5,0.54,0.13
205,27.5,0.0,100,35.92,10448.9,8.28,10440.62,-0.26,0.73,1.0,-0.11,-0.46,0.07,2.43,1.56,2.03,0.45,0.66,0.81
206,27.7,0.0,100,26.27,10918.07,5.99,10912.08,-0.13,0.18,0.91,-0.03,-0.36,0.05,2.26,1.59,2.16,0.45,0.69,0.15
207,25.63,0.0,100,5.22,10500.22,2.94,10497.28,-0.99,3.29,3.01,-0.61,-1.02,0.69,3.02,2.29,1.91,0.49,0.38,0.14
208,26.3,0.0,100,3.5,10449.74,2.33,10447.4,-0.34,0.92,0.82,-0.16,-0.46,0.1,2.65,2.03,2.07,0.47,0.44,0.13
209,27.47,0.0,100,11.14,9993.31,3.91,9989.4,-0.6,1.6,2.27,-0.34,-0.6,0.21,2.59,1.86,2.24,0.45,0.33,0.13
210,25.23,0.0,100,24.08,10410.8,6.2,10404.6,-1.06,3.3,3.2,-0.65,-0.94,0.87,3.06,2.54,2.04,0.5,0.52,0.13
211,25.23,0.0,100,10.16,10972.6,5.67,10966.92,-0.92,2.79,2.33,-0.55,-0.81,0.58,3.09,2.47,2.06,0.5,0.46,0.13
212,26.93,0.0,100,37.96,10577.87,7.55,10570.32,-1.01,3.51,2.89,-0.64,-1.17,0.94,2.78,2.03,1.82,0.46,0.51,0.13
213,26.27,0.0,100,18.43,11355.62,3.87,11351.76,-0.59,1.31,0.85,-0.28,-0.33,0.29,2.81,2.09,2.42,0.48,0.58,0.14
214,27.03,0.0,100,10.63,10033.7,3.65,10030.04,-0.82,2.31,2.73,-0.49,-0.73,0.41,2.76,1.98,2.3,0.46,0.36,0.14
215,27.0,0.0,100,19.9,9715.16,6.52,9708.64,-0.38,0.89,0.58,-0.16,-0.37,0.2,2.54,1.88,2.24,0.46,0.39,0.16
216,26.37,0.0,100,24.61,10417.13,5.29,10411.84,-0.71,2.22,1.64,-0.4,-0.73,0.52,2.84,2.05,2.01,0.47,0.31,0.13
217,26.63,0.0,100,29.94,10658.03,6.95,10651.08,-0.59,1.54,1.74,-0.32,-0.53,0.3,2.71,2.15,2.21,0.47,0.36,0.13
218,25.67,0.0,100,28.4,11087.75,6.11,11081.64,-0.7,1.74,1.11,-0.37,-0.47,0.4,2.95,2.32,2.48,0.49,0.63,0.14
219,27.17,0.0,100,48.58,11248.92,8.62,11240.3,0.15,-0.79,0.01,0.18,-0.1,-0.26,2.22,1.42,2.24,0.46,0.75,0.13
220,27.07,0.0,100,18.07,10521.52,5.21,10516.3,-0.07,-0.43,0.05,0.01,-0.09,-0.1,2.42,1.86,2.61,0.46,0.52,0.13
221,27.3,0.0,100,28.96,11435.12,8.22,11426.9,-0.53,1.53,1.99,-0.3,-0.63,0.44,2.54,1.84,2.19,0.45,0.44,0.13
222,26.3,0.0,100,27.97,11356.1,7.53,11348.58,-0.81,2.11,1.85,-0.45,-0.56,0.41,2.84,2.19,2.56,0.47,0.6,0.16
223,27.03,0.0,100,5.36,11315.98,2.94,11313.04,-0.19,-0.21,-0.05,-0.01,0.04,-0.07,2.48,1.85,2.71,0.46,0.63,0.13
224,27.47,0.0,100,25.96,11380.04,6.55,11373.48,-0.5,1.62,1.57,-0.3,-0.72,0.45,2.48,1.88,2.05,0.45,0.6,0.15
225,26.53,0.0,100,23.52,11454.3,5.7,11448.6,-0.61,1.84,2.58,-0.36,-0.73,0.36,2.56,1.99,2.12,0.47,0.46,0.15
226,26.57,0.0,100,7.57,10974.92,3.96,10970.96,-0.3,0.39,0.37,-0.11,-0.19,0.08,2.63,2.04,2.39,0.47,0.48,0.88
227,27.23,0.0,100,4.12,11092.92,2.77,11090.16,-0.01,-0.55,0.01,0.07,-0.07,-0.14,2.42,1.69,2.4,0.46,0.58,0.14
228,25.33,0.01,99,17.76,11008.32,5.39,11002.93,-0.61,2.05,2.19,-0.37,-0.81,0.5,2.67,1.92,1.93,0.47,0.58,0.13
229,27.0,0.0,100,8.81,12127.19,4.85,12122.34,-0.59,1.55,1.31,-0.32,-0.55,0.31,2.76,1.98,2.24,0.46,0.34,0.13
230,25.77,0.0,100,23.84,11199.86,5.94,11193.92,-0.8,2.17,1.47,-0.44,-0.59,0.53,2.92,2.44,2.3,0.48,0.6,0.16
231,26.33,0.0,100,34.32,11504.43,7.85,11496.58,-0.05,-0.45,-0.0,0.05,-0.04,-0.14,2.4,1.84,2.64,0.47,0.52,0.13
232,26.07,0.0,100,5.92,11449.28,3.7,11445.58,-0.91,3.12,3.11,-0.58,-1.09,0.8,2.76,2.11,1.87,0.48,0.51,0.13
233,28.2,0.0,100,5.78,11633.41,3.65,11629.76,-0.01,-0.55,0.04,0.08,-0.05,-0.1,2.17,1.49,2.35,0.44,0.58,0.13
234,25.9,0.01,99,31.11,11711.93,7.34,11704.59,-0.64,1.95,1.71,-0.36,-0.7,0.4,2.62,1.86,2.15,0.46,0.37,0.15
235,26.93,0.0,100,16.96,12088.12,4.95,12083.18,-0.12,-0.35,-0.03,0.02,0.01,-0.09,2.45,1.91,2.55,0.46,0.58,0.17
236,25.77,0.0,100,23.51,12388.68,5.66,12383.02,-0.7,2.19,1.57,-0.4,-0.71,0.7,2.81,2.28,2.09,0.48,0.28,0.14
237,25.73,0.0,100,29.21,12346.66,7.83,12338.84,-0.32,-0.02,-0.11,-0.08,0.09,-0.12,2.82,2.14,2.75,0.48,0.75,0.48
238,26.13,0.0,100,6.28,12111.97,3.97,12108.0,-0.76,2.27,2.28,-0.44,-0.72,0.56,2.89,2.18,2.1,0.48,0.33,0.14
239,27.3,0.0,100,10.96,11964.62,4.38,11960.24,0.06,-0.69,-0.02,0.11,-0.11,-0.11,2.21,1.62,2.45,0.45,0.67,0.14
240,25.9,0.0,100,3.54,12394.42,2.38,12392.04,-0.77,2.46,3.13,-0.48,-0.87,0.53,2.9,2.11,1.96,0.48,0.42,0.16
241,25.93,0.0,100,2.21,11296.84,1.6,11295.24,-1.34,4.45,3.41,-0.83,-1.22,0.91,3.14,2.39,1.95,0.48,0.55,0.16
242,25.53,0.0,100,26.5,12241.82,6.14,12235.68,-1.4,5.06,4.05,-0.91,-1.53,1.19,3.22,2.44,1.59,0.49,0.6,0.16
243,25.07,0.0,100,10.46,11980.37,5.37,11975.0,-1.45,4.88,4.86,-0.93,-1.39,1.03,3.2,2.58,1.86,0.5,0.58,0.16
244,24.33,0.01,99,27.52,12445.59,6.02,12439.58,-1.24,4.02,3.39,-0.77,-1.12,0.82,3.17,2.48,1.93,0.49,0.52,0.13
245,28.03,0.0,100,16.31,12781.2,4.89,12776.3,0.06,-0.63,-0.0,0.13,-0.05,-0.19,2.18,1.57,2.23,0.44,0.64,0.14
246,25.77,0.0,100,9.88,12030.77,4.05,12026.72,-0.81,2.76,2.28,-0.5,-1.01,0.74,2.85,2.09,1.95,0.48,0.54,0.84
247,25.87,0.0,100,28.87,12016.24,6.86,12009.38,-1.07,3.31,2.62,-0.62,-0.85,0.66,3.07,2.24,2.12,0.48,0.53,0.14
248,25.67,0.0,100,12.22,12230.71,4.13,12226.58,-1.2,4.03,4.1,-0.77,-1.21,0.79,3.13,2.38,1.69,0.49,0.44,0.15
249,28.23,0.0,100,5.22,12223.66,2.88,12220.78,-0.13,-0.38,-0.02,0.01,-0.01,-0.21,2.47,1.58,2.49,0.44,0.52,0.14
250,24.87,0.0,100,13.54,12537.15,4.79,12532.36,-1.52,5.21,4.63,-0.97,-1.46,1.18,3.23,2.63,1.84,0.5,0.6,0.13
251,26.27,0.0,100,28.72,12520.01,6.85,12513.16,-0.23,0.68,1.09,-0.09,-0.47,0.22,2.51,1.86,2.16,0.48,0.66,0.13
252,26.73,0.0,100,3.05,12848.88,2.12,12846.76,0.11,-0.79,0.05,0.13,-0.16,-0.19,2.34,1.52,2.39,0.46,0.75,0.15
253,27.67,0.0,100,33.76,12518.62,5.68,12512.94,-0.4,0.78,0.75,-0.17,-0.29,0.21,2.46,1.79,2.43,0.45,0.44,0.15
254,24.87,0.01,99,31.41,12534.74,6.44,12528.3,-0.91,2.67,1.68,-0.51,-0.69,0.6,2.97,2.33,2.16,0.48,0.57,0.14
255,27.83,0.0,100,14.28,13023.18,5.74,13017.44,-0.55,1.28,1.08,-0.27,-0.41,0.27,2.63,1.72,2.43,0.44,0.42,0.14
256,27.8,0.0,100,11.2,12851.1,5.5,12845.6,-0.13,-0.33,0.01,0.0,-0.02,-0.07,2.38,1.75,2.63,0.44,0.55,0.15
257,26.2,0.0,100,33.84,12779.98,7.02,12772.96,-0.87,3.1,2.6,-0.54,-1.05,0.73,2.87,2.17,1.8,0.48,0.52,0.13
258,26.33,0.0,100,21.54,12237.47,4.07,12233.4,-0.54,1.86,1.39,-0.32,-0.78,0.56,2.68,2.05,2.01,0.47,0.59,0.14
259,27.0,0.0,100,13.28,12740.82,4.26,12736.56,-0.52,1.18,1.52,-0.24,-0.36,0.06,2.6,1.95,2.32,0.46,0.44,0.13
260,27.13,0.0,100,24.04,12456.26,5.83,12450.44,-0.3,0.84,1.28,-0.13,-0.51,0.17,2.39,1.66,2.02,0.46,0.65,0.13
261,26.67,0.0,100,9.25,11286.62,4.58,11282.04,-0.49,0.78,0.27,-0.19,-0.12,0.18,2.63,1.98,2.81,0.47,0.7,0.15
262,25.97,0.0,100,12.8,13436.3,4.58,13431.72,-1.43,5.11,3.23,-0.9,-1.44,1.28,3.19,2.43,1.58,0.48,0.52,0.15
263,27.53,0.0,100,26.12,12946.66,7.12,12939.54,-0.02,-0.52,0.02,0.07,-0.07,-0.14,2.28,1.74,2.49,0.45,0.56,0.17
264,25.1,0.0,100,28.64,13422.97,8.23,13414.74,-1.59,5.69,4.26,-1.03,-1.67,1.36,3.3,2.63,1.65,0.5,0.59,0.13
265,26.07,0.0,100,23.02,13403.2,6.76,13396.44,-0.49,0.84,0.85,-0.22,-0.22,0.16,2.93,2.29,2.38,0.48,0.68,0.13
266,25.17,0.0,100,48.07,14187.29,8.77,14178.52,-1.44,5.16,3.74,-0.93,-1.53,1.16,3.29,2.45,1.67,0.5,0.57,0.14
267,27.57,0.0,100,15,13855.13,5.21,13849.92,-0.23,0.45,1.08,-0.09,-0.36,0.12,2.39,1.72,2.12,0.45,0.54,0.82
268,24.87,0.0,100,22.16,13564.53,7.29,13557.24,-1.77,6.43,4.77,-1.14,-1.77,1.81,3.36,2.66,1.53,0.5,0.68,0.13
269,24.93,0.0,100,5.18,14112.81,3.33,14109.48,-1.54,5.63,4.56,-0.99,-1.64,1.47,3.19,2.51,1.54,0.5,0.64,0.14
270,23.87,0.01,99,7.52,12818.56,3.91,12814.65,-1.59,5.8,4.32,-1.03,-1.7,1.45,3.24,2.59,1.54,0.5,0.65,0.15
271,25.37,0.0,100,7.55,13349.15,4.17,13344.98,-1.18,3.81,3.38,-0.72,-1.04,0.84,3.16,2.52,1.86,0.49,0.51,0.15
272,25.37,0.0,100,24.38,14214.79,6.41,14208.38,-1.27,4.17,3.56,-0.79,-1.17,1.06,3.12,2.48,2.01,0.49,0.54,0.17
273,26.1,0.0,100,11.31,12776.58,3.83,12772.74,-1.1,3.41,2.77,-0.65,-0.9,0.9,2.99,2.23,2.33,0.48,0.52,0.17
274,26.93,0.0,100,32.02,13928.58,6.66,13921.92,-0.69,1.98,2.01,-0.4,-0.68,0.43,2.81,1.96,2.19,0.46,0.28,0.16
275,25.93,0.0,100,14.08,13931.68,6.1,13925.58,-0.89,2.69,2.17,-0.52,-0.82,0.69,2.88,2.11,2.33,0.48,0.36,0.13
276,28.17,0.0,100,19.56,14307.42,5.88,14301.54,0.12,-0.78,0.07,0.14,-0.15,-0.17,2.17,1.41,2.25,0.44,0.75,0.15
277,26.93,0.0,100,1.62,15069.15,1.31,15067.84,-0.46,1.31,1.99,-0.27,-0.62,0.3,2.61,1.89,2.08,0.46,0.5,0.17
278,26.17,0.0,100,48.88,14823.59,8.65,14814.94,-0.59,1.49,0.97,-0.31,-0.46,0.45,2.71,2.17,2.49,0.48,0.49,0.17
279,26.27,0.0,100,39.92,13565.7,8.1,13557.6,-0.59,1.62,1.49,-0.32,-0.62,0.6,2.62,1.94,2.47,0.48,0.32,0.14
280,24.9,0.0,100,15.76,14464.0,5.1,14458.9,-1.27,4.26,2.64,-0.78,-1.18,1.1,3.23,2.65,1.91,0.5,0.54,0.16
281,25.53,0.0,100,11.55,13606.44,3.79,13602.64,-0.82,2.23,1.8,-0.46,-0.61,0.53,2.96,2.36,2.4,0.49,0.6,0.16
282,25.4,0.0,100,34.33,15187.92,7.94,15179.98,-1.49,5.38,4.44,-0.96,-1.6,1.31,3.15,2.41,1.6,0.49,0.62,0.17
283,26.37,0.0,100,10.86,15035.47,3.77,15031.7,-1.01,2.94,3.04,-0.6,-0.81,0.47,2.96,2.19,2.27,0.47,0.55,0.14
284,26.43,0.0,100,26.28,14603.58,5.98,14597.6,-1.27,4.6,3.35,-0.81,-1.4,1.22,2.92,2.26,1.59,0.47,0.57,0.13
285,27.27,0.0,100,20.03,13398.89,4.43,13394.46,-0.44,1.39,1.22,-0.23,-0.64,0.38,2.46,1.73,2.04,0.46,0.62,0.15
286,26.5,0.0,100,12.09,14909.76,4.25,14905.52,-1.07,3.53,3.52,-0.66,-1.03,0.7,2.93,2.24,1.78,0.47,0.4,0.17
287,24.9,0.0,100,2,13843.56,1.5,13842.06,-1.38,4.89,4.68,-0.91,-1.53,1.12,3.18,2.48,1.7,0.5,0.6,0.85
288,25.6,0.0,100,3.4,14724.26,2.2,14722.06,-0.77,2.22,1.68,-0.45,-0.69,0.5,2.97,2.36,2.28,0.49,0.42,0.14
289,26.1,0.0,100,13.66,14737.11,5.25,14731.86,-0.69,1.81,0.78,-0.35,-0.44,0.29,2.86,2.25,2.34,0.48,0.63,0.14
290,25.8,0.0,100,5.5,14974.38,3.06,14971.32,-1.01,3.07,2.98,-0.61,-0.88,0.7,2.98,2.33,2.22,0.48,0.44,0.14
291,24.87,0.0,100,9.4,15551.9,3.17,15548.72,-1.8,6.36,6.12,-1.19,-1.81,1.36,3.38,2.7,1.53,0.5,0.68,0.13
292,25.47,0.0,100,33.04,14373.9,6.9,14367.0,-0.7,2.18,2.02,-0.42,-0.78,0.49,2.89,2.28,2.13,0.49,0.38,0.13
293,27.4,0.0,100,29.56,14965.14,7.03,14958.12,-0.03,-0.52,0.06,0.03,-0.11,-0.13,2.51,1.76,2.6,0.45,0.57,0.13
294,28.1,0.0,100,5.12,15511.54,3.2,15508.34,-0.27,0.31,0.38,-0.09,-0.21,0.09,2.39,1.66,2.44,0.44,0.44,0.16
295,24.07,0.01,99,5.86,13720.15,3.18,13716.97,-1.02,3.3,2.55,-0.61,-0.92,0.84,3.05,2.46,2.02,0.49,0.44,0.14
296,26.47,0.0,100,31.44,15226.96,7.7,15219.26,-0.41,0.81,0.6,-0.2,-0.33,0.28,2.7,1.95,2.44,0.47,0.44,0.15
297,27.37,0.0,100,13.56,15410.86,5.49,15405.38,-0.34,0.8,0.52,-0.15,-0.38,0.15,2.53,1.75,2.19,0.45,0.46,0.13
298,26.2,0.0,100,39.12,15310.78,8.1,15302.68,-0.78,2.5,2.71,-0.48,-0.87,0.51,2.82,2.12,1.96,0.48,0.38,0.19
299,25.23,0.0,100,7.54,14898.24,4.32,14893.92,-1.45,5.05,4.62,-0.93,-1.46,1.06,3.17,2.59,1.64,0.5,0.54,0.13
300,26.4,0.0,100,36.82,15150.6,6.59,15144.0,-0.65,2.06,1.68,-0.36,-0.74,0.37,2.73,1.91,2.04,0.47,0.4,0.13
301,26.83,0.0,100,10.48,14865.42,5.78,14859.64,-0.35,0.51,0.97,-0.14,-0.22,-0.04,2.57,1.94,2.5,0.46,0.48,0.13
302,24.6,0.0,100,20.98,14471.19,4.91,14466.28,-1.64,5.81,4.08,-1.05,-1.62,1.39,3.41,2.72,1.62,0.51,0.64,0.15
303,26.93,0.0,100,21.12,15780.9,7.1,15773.8,-0.08,-0.41,-0.01,0.02,-0.06,-0.12,2.52,1.84,2.56,0.46,0.51,0.13
304,25.9,0.0,100,38.32,15682.58,8.26,15674.32,-1.58,5.62,5.54,-1.05,-1.69,1.26,3.09,2.45,1.54,0.48,0.64,0.13
305,26.33,0.0,100,5.5,16089.04,3.04,16086.0,-0.73,2.1,1.47,-0.4,-0.65,0.63,2.71,1.97,2.36,0.47,0.32,0.15
306,25.67,0.0,100,46.88,15374.48,9.16,15365.32,-0.75,2.23,2.05,-0.44,-0.74,0.58,2.93,2.19,2.05,0.49,0.28,0.13
307,26.7,0.0,100,17.4,16283.66,5.84,16277.82,-0.26,-0.08,-0.04,-0.06,0.05,-0.12,2.56,2.02,2.77,0.47,0.7,0.13
308,24.73,0.0,100,37.68,16623.29,7.65,16615.64,-1.5,5.49,3.96,-0.98,-1.63,1.67,3.22,2.68,1.67,0.5,0.63,0.82
309,26.7,0.0,100,15.13,15148.34,5.04,15143.3,-0.74,2.38,2.92,-0.48,-0.92,0.52,2.69,1.96,2.0,0.47,0.56,0.14
310,27.1,0.0,100,24.32,15317.74,6.97,15310.76,-0.52,1.49,1.22,-0.29,-0.57,0.42,2.64,2.02,2.19,0.46,0.36,0.13
311,26.77,0.0,100,30.08,16958.86,8.38,16950.48,-0.47,1.1,0.88,-0.21,-0.35,0.27,2.66,1.94,2.35,0.46,0.44,0.13
312,27.07,0.0,100,7.33,17686.64,4.6,17682.04,-0.01,-0.56,0.0,0.08,-0.07,-0.18,2.35,1.66,2.45,0.46,0.6,0.13
313,25.3,0.0,100,18.68,16409.38,6.58,16402.8,-1.54,5.38,4.35,-0.98,-1.51,1.28,3.25,2.61,1.66,0.49,0.62,0.13
314,26.27,0.0,100,27.24,16679.66,7.37,16672.3,-0.23,-0.16,-0.02,-0.05,0.03,-0.08,2.7,2.07,2.67,0.48,0.68,0.15
315,26.4,0.0,100,5.96,16468.6,3.38,16465.22,-0.18,0.04,0.32,-0.04,-0.19,-0.0,2.46,1.86,2.58,0.47,0.48,0.13
316,26.13,0.0,100,34.2,16713.65,7.49,16706.16,-0.58,1.14,1.02,-0.28,-0.28,0.16,2.98,2.13,2.47,0.48,0.63,0.42
317,27.1,0.0,100,15.68,16746.03,5.03,16741.0,-0.35,0.57,0.68,-0.13,-0.2,0.13,2.52,1.67,2.52,0.46,0.47,0.26
318,26.23,0.0,100,17.08,17584.73,4.09,17580.64,-0.99,3.52,3.23,-0.61,-1.12,0.79,2.92,2.15,1.69,0.48,0.49,0.17
319,27.43,0.0,100,26.49,17523.86,7.66,17516.2,-0.42,1.17,1.6,-0.22,-0.51,0.25,2.53,1.76,2.19,0.45,0.47,0.18
320,28.37,0.0,100,29.86,16641.73,6.33,16635.4,-0.06,-0.44,-0.08,0.08,0.01,-0.1,2.14,1.5,2.58,0.43,0.51,0.15
321,27.5,0.0,100,34.27,17297.68,5.93,17291.74,-0.01,-0.31,0.77,0.05,-0.24,-0.12,2.27,1.43,2.25,0.45,0.72,0.12
322,26.37,0.0,100,9.27,16276.46,4.59,16271.86,-0.47,1.41,1.2,-0.24,-0.54,0.27,2.76,2.09,1.83,0.47,0.36,0.14
323,27.57,0.0,100,24.64,18044.58,7.88,18036.7,0.04,-0.65,0.02,0.09,-0.11,-0.2,2.37,1.59,2.57,0.45,0.66,0.14
324,25.83,0.0,100,17.16,16771.02,5.67,16765.34,-0.72,2.19,2.2,-0.42,-0.73,0.64,2.75,2.21,2.11,0.48,0.27,0.13
325,27.93,0.0,100,8.11,18351.12,2.75,18348.36,-0.23,0.58,1.1,-0.09,-0.44,-0.01,2.3,1.64,2.05,0.44,0.66,0.13
326,26.27,0.0,100,27.1,16452.34,6.0,16446.34,-0.67,1.62,1.06,-0.35,-0.46,0.35,2.84,2.02,2.63,0.48,0.48,0.17
327,25.87,0.0,100,16,16954.18,7.5,16946.68,-0.58,1.18,1.18,-0.29,-0.28,0.09,2.97,2.33,2.38,0.48,0.67,0.14
328,27.7,0.0,100,16.68,16804.06,5.33,16798.74,-0.35,0.71,1.23,-0.16,-0.37,0.16,2.38,1.77,2.3,0.45,0.44,0.81
329,28.03,0.0,100,42.16,17154.51,8.05,17146.46,-0.34,0.88,2.14,-0.19,-0.53,0.12,2.28,1.54,2.08,0.44,0.64,0.13
330,25.13,0.0,100,11.72,18155.66,5.28,18150.38,-1.71,5.91,5.63,-1.11,-1.68,1.35,3.26,2.58,1.79,0.5,0.66,0.16
331,27.1,0.0,100,20.16,16975.03,7.25,16967.78,-0.52,1.81,1.18,-0.28,-0.71,0.52,2.5,1.84,1.91,0.46,0.6,0.16
332,26.17,0.0,100,43.84,16011.58,8.2,16003.38,-0.91,2.99,3.09,-0.56,-0.98,0.61,2.84,2.25,1.84,0.48,0.38,0.13
333,24.87,0.0,100,2.16,18475.16,1.58,18473.58,-1.41,4.94,4.31,-0.9,-1.45,1.1,3.18,2.51,1.69,0.5,0.53,0.13
334,25.93,0.0,100,14.88,18390.52,6.24,18384.28,-0.76,2.04,1.3,-0.41,-0.54,0.54,2.84,2.31,2.41,0.48,0.61,0.13
335,27.33,0.0,100,25.76,18507.05,7.59,18499.46,-0.16,-0.23,0.05,-0.01,0.0,-0.18,2.62,2.1,2.39,0.45,0.62,0.13
336,26.27,0.0,100,21.68,17108.14,6.17,17101.98,-0.78,2.5,2.1,-0.46,-0.85,0.52,2.86,2.05,1.97,0.48,0.37,0.13
337,26.77,0.0,100,8.68,18320.03,4.45,18315.58,-0.61,1.82,1.9,-0.34,-0.67,0.43,2.57,1.9,2.16,0.46,0.39,0.13
338,25.27,0.0,100,37.16,18297.74,7.18,18290.56,-1.44,5.04,3.06,-0.89,-1.38,1.27,3.34,2.59,1.63,0.5,0.58,0.13
339,25.83,0.0,100,22.88,17792.46,6.5,17785.96,-0.82,2.55,2.14,-0.47,-0.79,0.45,2.98,2.09,2.06,0.48,0.29,0.13
