episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,27.0,0.0,100,24.56,8602.82,7.54,8595.28,-0.41,0.92,0.78,-0.2,-0.35,0.3,2.54,2.03,2.42,0.46,0.4,0.15
170,27.03,0.0,100,21.11,8277.08,4.92,8272.16,-0.2,0.49,1.07,-0.08,-0.44,0.15,2.34,1.83,2.68,0.46,0.67,0.14
171,26.47,0.01,99,12.2,8852.37,5.91,8846.46,0.0,-0.55,0.0,0.09,-0.05,-0.2,2.32,1.74,2.66,0.44,0.6,0.14
172,26.77,0.0,100,42.4,8840.36,8.43,8831.94,-0.23,0.42,0.4,-0.05,-0.29,0.13,2.45,1.83,2.88,0.46,0.49,0.14
173,26.23,0.0,100,29.5,8988.17,7.49,8980.68,-0.99,3.49,2.61,-0.59,-1.09,0.92,2.82,2.04,2.61,0.48,0.48,0.14
174,29.13,0.0,100,2.77,8992.08,1.89,8990.2,-0.03,-0.54,0.04,0.05,-0.06,-0.05,2.05,1.57,2.55,0.42,0.59,0.15
175,25.83,0.0,100,13.48,8828.94,5.82,8823.12,-1.02,3.12,2.52,-0.61,-0.87,0.76,2.94,2.42,2.46,0.48,0.54,0.14
176,28.87,0.0,100,23.24,8879.66,6.93,8872.72,0.11,-0.78,0.08,0.13,-0.14,-0.16,2.07,1.45,2.67,0.42,0.75,0.14
177,27.57,0.0,100,26.16,9021.66,6.22,9015.44,-0.04,-0.54,-0.02,0.06,-0.06,-0.06,2.29,1.84,2.8,0.45,0.54,0.14
178,25.1,0.0,100,4.14,8598.13,2.77,8595.36,-1.29,4.34,2.82,-0.78,-1.18,0.96,3.13,2.44,2.67,0.5,0.54,0.13
179,26.2,0.0,100,6.22,8555.93,3.37,8552.56,-0.73,2.02,1.76,-0.41,-0.63,0.39,2.79,2.09,2.56,0.48,0.36,0.14
180,26.1,0.0,100,28,8953.42,8.18,8945.24,-0.88,3.1,2.47,-0.54,-1.07,0.62,2.91,2.05,2.64,0.48,0.52,0.14
181,27.5,0.0,100,20.93,9662.96,6.57,9656.4,-0.87,3.02,1.73,-0.52,-1.0,0.84,2.61,1.91,2.58,0.45,0.5,0.13
182,29.0,0.0,100,19.46,9506.52,4.46,9502.06,0.05,-0.66,0.09,0.11,-0.07,-0.22,2.05,1.51,2.55,0.42,0.68,0.12
183,25.27,0.0,100,8.99,9491.74,4.47,9487.26,-1.47,5.32,3.58,-0.93,-1.53,1.4,3.1,2.4,2.47,0.5,0.57,0.12
184,25.2,0.0,100,43,9575.42,8.5,9566.92,-1.46,5.31,4.08,-0.95,-1.59,1.32,3.21,2.31,2.43,0.5,0.62,0.12
185,25.4,0.0,100,7.82,9550.76,4.44,9546.32,-1.11,3.51,3.04,-0.67,-0.97,0.77,3.06,2.42,2.53,0.49,0.51,1.77
186,26.63,0.0,100,30.12,9651.7,5.62,9646.08,-0.94,3.36,2.5,-0.58,-1.1,0.79,2.83,2.01,2.51,0.47,0.5,0.17
187,27.57,0.0,100,10.48,9127.18,4.34,9122.84,-0.12,-0.37,-0.07,0.03,0.01,-0.19,2.43,1.85,2.63,0.45,0.55,0.14
188,25.27,0.0,100,8.32,9601.62,4.3,9597.32,-1.54,5.41,4.02,-0.97,-1.51,1.43,3.23,2.34,2.59,0.5,0.62,0.13
189,28.1,0.0,100,12.62,9662.7,4.38,9658.32,-0.34,0.71,0.62,-0.13,-0.32,0.12,2.39,1.9,2.74,0.44,0.42,0.13
190,25.03,0.0,100,8.34,9710.14,4.26,9705.88,-0.75,2.04,2.42,-0.45,-0.63,0.33,3.08,2.38,2.57,0.5,0.49,0.13
191,24.07,0.01,99,43.18,9154.65,7.86,9146.79,-1.07,3.3,2.55,-0.64,-0.93,0.77,3.08,2.46,2.48,0.49,0.51,0.16
192,26.17,0.0,100,15.46,9903.12,3.28,9899.84,-0.6,1.32,0.57,-0.29,-0.33,0.44,2.71,2.29,2.59,0.48,0.66,0.14
193,26.07,0.01,99,15.39,10059.16,5.72,10053.43,0.12,-0.75,0.04,0.14,-0.12,-0.19,2.33,1.79,2.61,0.45,0.7,0.14
194,26.07,0.0,100,41.09,9407.04,8.14,9398.9,-0.98,3.16,3.04,-0.6,-0.97,0.73,2.9,2.16,2.56,0.48,0.35,0.13
195,25.07,0.0,100,23.64,10273.46,5.91,10267.56,-1.55,5.41,4.31,-0.99,-1.51,1.3,3.27,2.5,2.12,0.5,0.62,0.13
196,25.5,0.0,100,10.54,10517.13,4.21,10512.92,-1.05,3.64,3.59,-0.67,-1.21,0.74,3.04,2.0,2.75,0.49,0.52,0.12
197,25.37,0.0,100,14.47,10442.88,6.38,10436.5,-1.34,4.69,5.7,-0.9,-1.48,0.98,3.16,2.13,2.51,0.49,0.59,0.17
198,26.93,0.0,100,6.76,10465.08,3.73,10461.36,-0.62,1.69,1.13,-0.32,-0.51,0.5,2.64,2.13,2.48,0.46,0.42,0.14
199,26.1,0.01,99,9.37,10410.66,2.46,10408.2,-0.28,0.55,0.76,-0.11,-0.36,0.12,2.43,1.87,2.61,0.45,0.48,0.13
200,25.03,0.01,99,8.77,10555.2,4.81,10550.38,-1.05,3.34,2.89,-0.64,-0.95,0.69,2.89,2.06,2.82,0.47,0.44,0.13
201,27.37,0.0,100,34.3,10656.53,7.03,10649.5,-0.47,1.47,1.46,-0.28,-0.68,0.62,2.44,1.9,2.48,0.45,0.62,0.14
202,26.47,0.0,100,17.84,10399.06,7.02,10392.04,-0.21,-0.17,-0.04,-0.03,0.03,-0.2,2.68,2.21,2.54,0.47,0.64,0.13
203,25.43,0.0,100,19.4,10686.02,6.38,10679.64,-1.23,4.44,3.23,-0.8,-1.4,1.12,3.13,2.3,2.57,0.49,0.56,0.12
204,25.3,0.0,100,19.64,10936.42,7.18,10929.24,-0.95,2.92,1.84,-0.54,-0.8,0.74,3.04,2.36,2.62,0.49,0.43,0.14
205,26.53,0.0,100,32.08,10682.13,7.53,10674.6,-0.62,1.75,1.17,-0.34,-0.63,0.37,2.63,2.14,2.73,0.47,0.32,0.79
206,25.23,0.0,100,37.61,10680.76,6.8,10673.96,-0.43,1.25,1.21,-0.2,-0.52,0.27,2.74,2.12,2.83,0.5,0.42,0.16
207,26.4,0.0,100,9.62,10593.35,4.79,10588.56,0.06,-0.68,0.01,0.1,-0.13,-0.16,2.44,1.95,2.68,0.47,0.65,0.15
208,25.4,0.0,100,4.46,10763.5,2.92,10760.58,-1.38,4.64,3.13,-0.84,-1.26,0.86,3.22,2.28,2.99,0.49,0.56,0.15
209,26.37,0.0,100,14.85,10835.44,4.64,10830.8,-0.93,3.18,2.02,-0.56,-1.01,0.82,2.85,2.16,2.49,0.47,0.42,0.14
210,25.43,0.0,100,21.08,10890.88,6.03,10884.86,-1.34,4.95,3.27,-0.85,-1.49,1.37,3.12,2.33,2.41,0.49,0.6,0.13
211,26.53,0.0,100,10.72,10964.37,5.85,10958.52,-0.56,1.11,0.66,-0.25,-0.22,0.25,2.64,2.28,2.44,0.47,0.68,0.14
212,26.07,0.0,100,39.64,11168.02,8.43,11159.6,-1.07,3.53,2.49,-0.65,-1.03,0.84,2.9,2.21,2.69,0.48,0.41,0.13
213,26.23,0.0,100,26.22,10632.12,4.83,10627.28,-0.74,2.3,1.96,-0.43,-0.77,0.53,2.8,2.05,2.77,0.48,0.32,0.15
214,27.83,0.0,100,13.63,11221.5,4.28,11217.22,0.04,-0.64,0.01,0.09,-0.12,-0.14,2.32,1.82,2.56,0.44,0.64,0.14
215,24.4,0.0,100,17.19,10939.52,6.29,10933.22,-1.82,6.61,4.85,-1.18,-1.85,1.78,3.37,2.65,2.54,0.51,0.7,0.14
216,24.97,0.0,100,16.47,11432.02,4.7,11427.32,-1.46,4.9,4.24,-0.92,-1.36,1.21,3.19,2.42,2.54,0.5,0.58,0.14
217,24.97,0.0,100,21.3,11005.39,6.07,10999.32,-1.44,4.88,4.46,-0.92,-1.41,0.93,3.34,2.39,2.74,0.5,0.58,0.13
218,25.37,0.0,100,16.24,11393.02,5.38,11387.64,-1.17,3.9,2.14,-0.7,-1.05,1.2,3.05,2.44,2.46,0.49,0.51,0.12
219,27.2,0.0,100,41.98,11695.67,8.51,11687.16,-0.24,-0.14,-0.03,-0.05,0.05,-0.16,2.53,2.03,2.5,0.46,0.66,0.13
220,26.17,0.0,100,15.43,11832.78,4.62,11828.16,-0.19,-0.2,-0.03,-0.02,0.03,-0.04,2.72,2.18,2.73,0.48,0.68,0.15
221,26.53,0.0,100,27.68,11216.26,8.16,11208.1,-0.41,0.67,0.83,-0.19,-0.3,0.06,2.57,2.07,2.65,0.47,0.48,0.14
222,25.37,0.0,100,27.04,11117.82,7.3,11110.52,-1.18,3.8,4.43,-0.75,-1.13,0.7,3.09,2.13,2.73,0.49,0.45,0.14
223,28.33,0.0,100,7.74,11754.06,3.96,11750.1,0.09,-0.76,0.12,0.1,-0.15,-0.04,2.11,1.7,2.65,0.43,0.71,0.13
224,28.73,0.0,100,28.45,12189.24,6.03,12183.22,-0.12,-0.34,-0.07,0.04,0.04,-0.15,2.19,1.62,2.89,0.42,0.54,0.14
225,25.77,0.0,100,46.64,11653.23,8.15,11645.08,-1.03,3.3,2.57,-0.63,-0.98,0.74,2.89,2.16,2.73,0.48,0.4,0.15
226,26.6,0.0,100,6.76,11803.25,3.59,11799.66,-0.93,2.73,2.41,-0.54,-0.76,0.59,2.9,2.24,2.48,0.47,0.47,0.87
227,26.63,0.0,100,2.74,11408.16,1.96,11406.2,-0.56,1.6,1.94,-0.32,-0.66,0.34,2.58,1.87,2.7,0.47,0.44,0.14
228,26.87,0.0,100,24.38,12058.67,5.99,12052.68,-0.27,0.33,0.52,-0.09,-0.21,0.02,2.47,1.94,2.56,0.46,0.44,0.13
229,24.93,0.0,100,6.04,11358.12,3.63,11354.48,-1.76,6.15,6.11,-1.16,-1.75,1.11,3.36,2.31,2.72,0.5,0.67,0.14
230,26.13,0.0,100,17.98,11933.88,4.74,11929.14,-0.34,0.01,-0.14,-0.09,0.1,-0.1,2.62,2.15,2.71,0.48,0.75,0.13
231,25.9,0.0,100,38.48,12229.6,8.03,12221.58,-0.64,1.84,1.97,-0.36,-0.62,0.43,2.79,2.16,2.54,0.48,0.3,0.14
232,27.17,0.0,100,5.16,11873.22,3.23,11870.0,-0.19,-0.25,-0.07,-0.01,0.03,-0.15,2.5,2.0,2.62,0.46,0.63,0.14
233,25.57,0.01,99,6.07,12154.23,3.84,12150.38,-0.59,1.73,1.67,-0.33,-0.64,0.34,2.64,1.92,2.64,0.46,0.36,0.13
234,26.03,0.0,100,25.68,12276.12,6.21,12269.9,-0.94,3.28,3.4,-0.59,-1.1,0.76,2.8,2.05,2.82,0.48,0.5,0.12
235,26.1,0.01,99,31.43,12503.1,6.33,12496.77,-0.01,-0.54,0.03,0.07,-0.06,-0.18,2.34,1.76,2.75,0.45,0.58,0.12
236,27.33,0.0,100,29.18,12225.66,5.54,12220.12,-0.36,0.58,0.22,-0.14,-0.19,0.04,2.63,2.19,2.56,0.45,0.52,0.14
237,25.17,0.0,100,32,12836.9,8.5,12828.4,-1.32,4.45,3.38,-0.81,-1.2,1.25,3.18,2.49,2.47,0.5,0.55,0.14
238,26.23,0.0,100,6.38,12756.13,4.01,12752.12,-0.28,-0.08,-0.05,-0.08,0.04,-0.1,2.71,2.38,2.48,0.48,0.75,0.14
239,26.57,0.0,100,11.45,12536.42,4.32,12532.1,-1.0,3.11,2.35,-0.59,-0.87,0.8,2.78,2.23,2.65,0.47,0.44,0.13
240,25.83,0.0,100,3.08,12718.58,2.08,12716.5,-1.04,3.54,3.49,-0.65,-1.08,0.69,3.03,2.1,2.46,0.48,0.41,0.12
241,27.17,0.0,100,2.73,12827.18,1.86,12825.32,-0.5,0.95,1.22,-0.24,-0.28,0.08,2.65,2.06,2.56,0.46,0.52,0.13
242,25.73,0.0,100,36.1,12302.52,7.91,12294.62,-1.22,4.47,2.75,-0.78,-1.38,1.14,3.1,2.3,2.36,0.48,0.56,0.12
243,26.43,0.0,100,10.29,13152.8,5.48,13147.32,-0.92,3.1,3.09,-0.57,-1.03,0.65,2.77,2.04,2.67,0.47,0.45,0.15
244,27.0,0.0,100,20.03,13100.15,5.33,13094.82,0.02,-0.61,0.03,0.08,-0.1,-0.16,2.38,1.8,2.77,0.46,0.63,0.14
245,26.83,0.0,100,9.86,13201.91,3.51,13198.4,-0.7,2.25,2.78,-0.44,-0.86,0.39,2.66,1.96,2.73,0.46,0.52,0.14
246,26.8,0.0,100,16.58,12817.58,5.55,12812.02,-0.57,1.41,2.03,-0.32,-0.51,0.25,2.54,1.91,2.59,0.46,0.34,0.79
247,24.67,0.0,100,17.68,13677.95,7.13,13670.82,-1.76,6.35,5.11,-1.15,-1.8,1.54,3.4,2.51,2.58,0.51,0.68,0.15
248,24.9,0.0,100,10.5,12914.27,3.75,12910.52,-1.31,4.64,4.14,-0.84,-1.41,1.17,3.13,2.37,2.75,0.5,0.54,0.13
249,27.2,0.0,100,6.2,13086.58,3.3,13083.28,-0.64,1.86,1.97,-0.35,-0.64,0.32,2.48,1.8,2.7,0.46,0.36,0.13
250,28.23,0.0,100,13.2,12982.53,4.91,12977.62,-0.07,-0.48,0.02,0.04,-0.04,-0.14,2.18,1.54,2.74,0.44,0.56,0.12
251,25.77,0.0,100,48.88,13430.19,8.65,13421.54,-0.74,2.33,1.68,-0.42,-0.75,0.65,2.88,2.41,2.47,0.48,0.3,0.12
252,27.17,0.0,100,3.77,13665.24,2.54,13662.7,-0.59,1.93,1.93,-0.37,-0.81,0.58,2.52,1.95,2.64,0.46,0.58,0.12
253,24.6,0.01,99,27.09,11591.92,4.73,11587.19,-0.87,2.54,2.21,-0.52,-0.77,0.66,2.91,2.44,2.36,0.48,0.48,0.13
254,27.1,0.0,100,45.22,13335.5,7.92,13327.58,-0.58,1.99,1.46,-0.33,-0.77,0.68,2.55,1.87,2.56,0.46,0.58,0.13
255,25.43,0.0,100,18.88,13233.94,6.57,13227.38,-1.47,5.39,4.1,-0.94,-1.59,1.31,3.11,2.3,2.66,0.49,0.62,0.13
256,26.33,0.0,100,9.64,13574.81,4.85,13569.96,-1.59,5.54,3.95,-0.99,-1.5,1.1,3.19,2.2,2.51,0.47,0.62,0.12
257,26.77,0.0,100,39.54,13188.07,8.35,13179.72,-0.06,-0.46,-0.01,0.05,-0.05,-0.17,2.45,1.99,2.64,0.46,0.52,0.13
258,25.37,0.0,100,18.51,13896.54,3.68,13892.86,-1.44,5.19,4.51,-0.95,-1.59,1.18,3.22,2.32,2.38,0.49,0.62,0.12
259,27.77,0.0,100,22.04,13608.12,6.32,13601.8,-0.04,-0.52,0.01,0.06,-0.05,-0.09,2.19,1.79,2.72,0.44,0.56,0.12
260,25.83,0.0,100,32,14005.81,7.41,13998.4,-1.11,3.95,3.61,-0.72,-1.28,0.96,2.94,2.17,2.5,0.48,0.54,0.13
261,24.87,0.0,100,10.6,14758.8,5.16,14753.64,-1.44,5.1,3.99,-0.91,-1.47,1.22,3.26,2.34,2.62,0.5,0.52,0.14
262,27.23,0.0,100,8.38,13671.72,3.92,13667.8,-0.72,2.19,2.49,-0.42,-0.74,0.44,2.59,2.01,2.52,0.46,0.31,0.13
263,26.4,0.0,100,28.76,13918.64,6.2,13912.44,-0.03,-0.48,-0.08,0.08,-0.03,-0.17,2.41,2.02,2.76,0.47,0.54,0.12
264,24.37,0.0,100,32.16,14185.63,8.35,14177.28,-1.93,6.9,7.0,-1.29,-1.99,1.62,3.4,2.53,2.34,0.51,0.72,0.14
265,26.6,0.0,100,23.38,14046.34,6.68,14039.66,-0.79,2.82,1.82,-0.47,-0.97,0.91,2.7,2.03,2.54,0.47,0.54,0.13
266,26.1,0.0,100,45.46,13454.56,8.01,13446.56,-0.75,2.55,2.98,-0.46,-0.93,0.64,2.75,1.89,2.69,0.48,0.55,0.17
267,27.33,0.0,100,26.3,14052.66,5.71,14046.94,-0.71,2.28,2.5,-0.42,-0.8,0.46,2.67,1.74,2.67,0.45,0.45,1.52
268,25.07,0.0,100,16.04,14112.36,5.76,14106.6,-1.61,5.68,3.93,-1.02,-1.57,1.39,3.19,2.54,2.42,0.5,0.63,0.15
269,26.73,0.0,100,4.38,14466.53,2.83,14463.7,-0.66,1.85,1.15,-0.35,-0.59,0.46,2.64,2.01,2.73,0.46,0.32,0.13
270,26.1,0.0,100,7.48,14857.14,3.94,14853.2,-1.01,3.35,2.5,-0.62,-1.04,0.77,2.93,2.11,2.7,0.48,0.38,0.14
271,27.4,0.0,100,7.77,14939.94,4.2,14935.74,-0.22,-0.15,-0.03,-0.04,0.0,-0.06,2.46,2.12,2.76,0.45,0.62,0.13
272,24.53,0.0,100,11.14,14369.16,4.2,14364.96,-1.26,4.4,4.11,-0.82,-1.38,1.1,3.22,2.34,2.61,0.51,0.53,0.14
273,28.93,0.0,100,17.08,15048.76,4.96,15043.8,0.02,-0.58,0.05,0.1,-0.04,-0.21,2.07,1.52,2.6,0.42,0.63,0.13
274,26.93,0.0,100,48.18,14135.32,8.76,14126.56,-0.82,2.67,2.08,-0.48,-0.86,0.73,2.65,2.05,2.58,0.46,0.36,0.15
275,27.87,0.0,100,12,15162.85,6.13,15156.72,0.11,-0.78,0.09,0.13,-0.16,-0.16,2.24,1.61,2.68,0.44,0.74,0.13
276,26.37,0.0,100,10.88,15215.46,5.4,15210.06,-0.93,3.05,2.54,-0.57,-0.94,0.73,2.89,2.17,2.44,0.47,0.34,0.13
277,26.5,0.0,100,1.54,13906.11,1.27,13904.84,-0.18,-0.25,-0.0,-0.03,-0.0,-0.07,2.67,2.22,2.5,0.47,0.64,0.13
278,26.7,0.0,100,27.6,14600.79,6.75,14594.04,-0.62,1.66,1.3,-0.33,-0.52,0.54,2.64,2.17,2.61,0.47,0.4,0.13
279,24.23,0.0,100,40.88,14705.71,8.65,14697.06,-1.89,6.95,4.74,-1.22,-1.93,1.99,3.39,2.7,2.34,0.52,0.72,0.12
280,24.27,0.0,100,11.62,15330.64,4.68,15325.96,-2.01,7.5,5.06,-1.31,-2.09,1.93,3.56,2.62,2.34,0.52,0.75,0.12
281,27.33,0.0,100,6.08,15370.0,2.66,15367.34,-0.53,1.52,0.96,-0.27,-0.55,0.28,2.61,1.96,2.55,0.45,0.36,0.13
282,26.77,0.0,100,34.3,14682.92,7.2,14675.72,-0.79,2.46,1.96,-0.47,-0.81,0.62,2.8,2.16,2.34,0.46,0.28,0.13
283,26.37,0.0,100,14.19,14883.82,4.47,14879.34,-0.8,2.9,1.87,-0.47,-0.97,0.81,2.74,2.04,2.76,0.47,0.53,0.12
284,26.9,0.0,100,21.4,15030.67,5.07,15025.6,-0.79,2.02,1.1,-0.42,-0.54,0.43,2.73,2.18,2.75,0.46,0.61,0.16
285,27.33,0.0,100,38.31,15963.28,7.92,15955.36,-0.28,0.23,0.33,-0.09,-0.13,-0.0,2.44,2.0,2.51,0.45,0.51,0.13
286,25.27,0.0,100,7.02,14875.56,3.6,14871.96,-1.32,4.68,5.21,-0.87,-1.45,0.93,3.09,2.24,2.58,0.5,0.59,0.12
287,28.03,0.0,100,2,14909.56,1.5,14908.06,-0.04,-0.53,-0.0,0.07,-0.04,-0.12,2.21,1.74,2.72,0.44,0.56,0.84
288,27.17,0.0,100,3.73,15384.68,2.37,15382.32,-0.04,-0.17,0.88,0.02,-0.3,-0.03,2.3,1.72,2.74,0.46,0.71,0.13
289,25.7,0.0,100,15.23,15313.56,5.64,15307.92,-0.73,2.49,1.94,-0.44,-0.91,0.7,2.86,2.06,2.71,0.49,0.52,0.15
290,28.7,0.0,100,6.62,15516.86,3.52,15513.34,-0.01,-0.59,0.06,0.06,-0.09,-0.08,2.16,1.7,2.57,0.43,0.6,0.13
291,26.57,0.0,100,23.2,15741.88,4.9,15736.98,0.09,-0.74,0.07,0.1,-0.16,-0.2,2.41,1.77,2.73,0.47,0.72,0.12
292,27.0,0.0,100,45.16,15450.56,8.8,15441.76,-0.23,0.07,0.32,-0.04,-0.08,-0.11,2.62,1.99,2.55,0.46,0.54,0.13
293,26.83,0.0,100,45.64,15756.26,8.82,15747.44,-0.27,-0.11,-0.13,-0.03,0.09,-0.06,2.53,2.21,2.88,0.46,0.72,0.12
294,25.53,0.0,100,4.24,15526.73,2.65,15524.08,-1.53,5.48,5.5,-1.01,-1.64,1.19,3.18,2.13,2.63,0.49,0.64,0.12
295,27.0,0.0,100,8.86,16847.74,4.5,16843.24,-0.38,0.4,-0.04,-0.12,-0.05,0.11,2.62,2.04,2.57,0.46,0.66,0.14
296,26.67,0.0,100,31.92,15442.36,7.22,15435.14,-1.29,4.61,4.32,-0.84,-1.42,0.87,2.98,2.0,2.52,0.47,0.58,0.13
297,25.53,0.0,100,8.92,15693.54,4.66,15688.88,-1.28,4.3,2.96,-0.79,-1.2,1.12,3.14,2.4,2.17,0.49,0.54,0.15
298,25.43,0.0,100,47.36,16276.01,9.05,16266.96,-0.8,2.21,2.06,-0.44,-0.58,0.45,2.97,2.41,2.66,0.49,0.6,0.13
299,26.13,0.0,100,6.94,15916.76,3.72,15913.04,-0.75,2.22,2.09,-0.41,-0.65,0.42,2.66,2.03,2.76,0.48,0.3,0.13
300,27.33,0.0,100,24.26,16200.14,5.36,16194.78,-0.15,-0.27,-0.04,0.01,0.02,-0.16,2.44,1.95,2.57,0.45,0.58,0.13
301,26.47,0.0,100,10.56,15830.68,5.8,15824.88,-0.68,1.96,1.93,-0.39,-0.64,0.52,2.75,2.11,2.46,0.47,0.31,0.13
302,27.3,0.0,100,34.34,16111.6,7.46,16104.14,-0.26,-0.12,-0.08,-0.04,0.08,-0.07,2.45,2.05,2.72,0.45,0.7,0.13
303,28.3,0.0,100,31.2,16300.22,8.12,16292.1,-0.3,0.36,0.41,-0.1,-0.14,0.06,2.28,1.9,2.58,0.43,0.5,0.13
304,26.1,0.0,100,29.36,16299.1,7.68,16291.42,-0.83,2.63,2.35,-0.49,-0.84,0.78,2.71,2.0,2.73,0.48,0.3,0.13
305,27.23,0.0,100,7.02,16205.04,3.66,16201.38,-0.6,1.65,0.8,-0.31,-0.53,0.34,2.67,2.09,2.5,0.46,0.32,0.13
306,26.3,0.0,100,42.4,16340.51,8.93,16331.58,-0.84,2.61,1.44,-0.47,-0.76,0.88,2.75,2.16,2.47,0.47,0.34,0.13
307,24.37,0.0,100,10.74,16428.81,3.83,16424.98,-1.41,4.86,3.7,-0.89,-1.37,1.18,3.35,2.57,2.74,0.51,0.58,0.12
308,27.03,0.0,100,21.44,16598.64,6.2,16592.44,-0.42,1.38,1.34,-0.23,-0.64,0.35,2.56,1.79,2.73,0.46,0.62,0.87
309,25.7,0.0,100,9.73,17435.24,4.51,17430.72,-0.88,2.89,3.15,-0.53,-0.95,0.73,2.81,2.17,2.77,0.49,0.38,0.14
310,27.37,0.0,100,26.72,16209.05,6.85,16202.2,-0.03,-0.52,0.04,0.06,-0.08,-0.21,2.45,1.78,2.6,0.45,0.58,0.13
311,26.1,0.0,100,27.2,16793.52,8.2,16785.32,-0.79,2.36,2.86,-0.49,-0.79,0.51,2.8,2.16,2.67,0.48,0.28,0.13
312,25.93,0.0,100,4.88,16475.84,3.12,16472.72,-1.08,3.95,2.81,-0.67,-1.25,0.87,3.02,2.1,2.58,0.48,0.54,0.13
313,26.67,0.0,100,16.48,16678.17,6.01,16672.16,-0.8,2.23,1.48,-0.44,-0.62,0.51,2.77,2.15,2.65,0.47,0.52,0.14
314,25.63,0.0,100,20.52,17042.78,6.53,17036.26,-1.41,4.81,4.55,-0.91,-1.38,0.96,3.25,2.23,2.36,0.49,0.56,0.13
315,26.97,0.0,100,9.48,17178.84,5.08,17173.76,-0.19,0.06,0.39,-0.06,-0.24,0.02,2.51,1.88,2.56,0.46,0.51,0.15
316,26.5,0.0,100,26.52,16680.2,6.67,16673.52,-0.77,2.43,3.16,-0.49,-0.9,0.63,2.71,2.02,2.66,0.47,0.44,0.13
317,26.57,0.0,100,25.92,17057.14,6.62,17050.52,-0.1,-0.36,-0.05,0.04,0.01,-0.15,2.54,2.09,2.71,0.47,0.57,0.14
318,27.8,0.0,100,26.95,16473.66,5.2,16468.46,-0.03,-0.51,0.06,0.06,-0.06,-0.15,2.33,1.86,2.59,0.44,0.56,0.12
319,26.23,0.01,99,25.57,17195.12,7.93,17187.19,-0.69,2.29,2.46,-0.43,-0.87,0.71,2.57,1.82,2.41,0.45,0.56,0.13
320,25.97,0.0,100,46.6,17769.03,7.73,17761.3,-0.63,1.83,1.94,-0.36,-0.68,0.41,2.78,2.11,2.57,0.48,0.33,0.13
321,26.6,0.01,99,29.36,16866.02,5.41,16860.61,-0.26,0.66,1.0,-0.11,-0.43,0.2,2.32,1.71,2.62,0.44,0.6,0.12
322,26.77,0.0,100,8.01,18003.37,4.07,17999.3,-0.41,0.83,1.08,-0.2,-0.34,0.02,2.66,2.02,2.67,0.46,0.42,0.13
323,24.93,0.0,100,19.76,16900.63,7.24,16893.4,-0.82,2.63,1.83,-0.49,-0.87,0.63,3.04,2.31,2.58,0.5,0.32,0.13
324,25.8,0.0,100,31.92,17663.8,7.53,17656.28,-1.51,5.29,3.38,-0.95,-1.47,1.25,3.15,2.52,2.24,0.48,0.6,0.14
325,28.43,0.0,100,27.97,16949.2,5.26,16943.94,0.08,-0.71,0.04,0.12,-0.1,-0.16,2.1,1.5,2.8,0.43,0.7,0.16
326,25.33,0.0,100,19.35,18171.23,4.57,18166.66,-1.21,4.04,3.98,-0.76,-1.19,0.89,3.17,2.31,2.45,0.49,0.48,0.14
327,26.7,0.0,100,16,17583.76,7.5,17576.26,-0.55,1.49,1.44,-0.3,-0.53,0.31,2.61,2.03,2.65,0.47,0.32,0.13
328,25.6,0.0,100,28.68,17739.22,6.53,17732.7,-0.91,2.67,2.13,-0.52,-0.7,0.62,3.02,2.41,2.49,0.49,0.57,0.88
329,26.03,0.0,100,47.76,17939.53,8.55,17930.98,-1.28,4.61,2.9,-0.8,-1.37,1.27,3.01,2.2,2.43,0.48,0.54,0.15
330,24.7,0.0,100,7.94,17744.9,4.33,17740.56,-1.27,4.06,4.66,-0.82,-1.18,0.85,3.19,2.49,2.47,0.51,0.54,0.15
331,26.0,0.0,100,13.64,17938.38,6.12,17932.26,-0.62,1.8,2.11,-0.35,-0.64,0.43,2.65,2.1,2.74,0.48,0.32,0.15
332,26.97,0.0,100,57.84,17450.99,9.45,17441.54,-1.33,4.87,2.99,-0.83,-1.45,1.28,2.88,2.1,2.48,0.46,0.59,0.13
333,25.43,0.0,100,2.51,17827.42,1.75,17825.66,-1.41,4.74,5.19,-0.91,-1.37,1.06,3.12,2.28,2.6,0.49,0.56,0.14
334,25.83,0.0,100,21.52,18506.77,7.59,18499.18,-1.15,4.04,4.25,-0.75,-1.31,0.88,2.89,2.13,2.7,0.48,0.55,0.12
335,26.67,0.0,100,18.32,17669.4,6.5,17662.9,-0.67,2.04,1.67,-0.37,-0.67,0.37,2.73,1.99,2.62,0.47,0.28,0.13
336,24.7,0.0,100,39.2,18178.4,8.38,18170.02,-1.74,6.23,4.91,-1.12,-1.74,1.34,3.42,2.55,2.66,0.51,0.67,0.14
337,26.33,0.0,100,8.08,18517.86,4.2,18513.66,0.0,-0.57,-0.08,0.08,-0.08,-0.17,2.42,2.05,2.77,0.47,0.58,0.12
338,25.2,0.0,100,28.69,17630.58,5.58,17625.0,-1.28,4.25,3.92,-0.81,-1.21,1.08,2.99,2.35,2.49,0.5,0.5,0.14
