episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1230,53.24,0.0,100,29.52,59686.77,5.85,59680.92,-0.21,1.9,1.73,0.18,-0.17,0.2,2.49,1.62,2.57,0.47,0.15,0.16
1231,55.59,0.0,100,20.6,58613.54,6.58,58606.96,-0.48,2.42,2.63,-0.11,-0.49,0.45,2.69,1.65,2.25,0.48,0.16,0.15
1232,58.08,0.0,100,12.09,59054.12,4.38,59049.74,-0.4,2.04,1.31,-0.04,-0.38,0.51,2.62,1.63,2.33,0.48,0.1,0.14
1233,53.22,0.0,100,28.9,58781.62,6.12,58775.5,-0.29,1.75,1.95,0.03,-0.33,0.35,2.44,1.47,2.58,0.47,0.18,0.13
1234,56.55,0.0,100,21.77,59565.14,6.03,59559.12,-0.0,0.99,0.58,0.3,-0.01,0.19,2.42,1.39,2.75,0.46,0.19,0.15
1235,60.64,0.0,100,7.54,62168.08,3.94,62164.14,-0.24,1.31,0.74,0.06,-0.21,0.22,2.59,1.38,2.53,0.47,0.13,0.14
1236,53.24,0.0,100,29.53,64794.26,7.08,64787.18,0.06,0.42,0.16,0.32,0.12,0.05,2.37,1.35,2.84,0.47,0.2,0.14
1237,60.39,0.0,100,8.17,57925.24,4.17,57921.06,0.1,0.35,0.5,0.34,0.12,0.03,2.42,1.56,2.8,0.47,0.24,0.14
1238,54.58,0.0,100,25.8,57370.3,7.0,57363.3,0.4,0.38,0.43,0.75,0.55,-0.18,2.25,1.47,2.78,0.47,0.38,0.13
1239,50.46,0.0,100,35.93,61383.33,6.09,61377.24,-0.46,1.9,2.08,-0.13,-0.42,0.39,2.58,1.57,2.5,0.48,0.1,0.13
1240,59.54,0.0,100,8.68,61285.96,4.9,61281.06,-0.3,1.53,2.01,0.02,-0.29,0.21,2.58,1.52,2.51,0.48,0.06,0.14
1241,49.82,0.0,100,40.64,58076.56,8.34,58068.22,-0.2,1.64,1.52,0.18,-0.09,0.21,2.56,1.55,2.54,0.47,0.14,0.15
1242,59.61,0.0,100,7.95,72915.59,3.17,72912.42,0.48,0.7,0.93,0.88,0.61,-0.17,2.19,1.74,2.9,0.48,0.43,0.12
1243,58.68,0.0,100,12.56,61002.31,4.79,60997.52,-0.63,3.03,2.5,-0.2,-0.63,0.65,2.63,1.58,2.4,0.47,0.24,0.12
1244,53.06,0.0,100,26.56,61462.14,6.67,61455.48,-0.34,2.07,1.62,0.03,-0.34,0.44,2.43,1.53,2.8,0.48,0.12,0.12
1245,54.12,0.0,100,22.37,57564.84,4.26,57560.58,-0.61,2.21,1.85,-0.28,-0.6,0.58,2.68,1.57,2.33,0.49,0.18,0.13
1246,54.02,0.0,100,24.22,60545.64,5.7,60539.94,-0.36,1.82,1.46,-0.02,-0.31,0.39,2.58,1.7,2.41,0.48,0.12,0.13
1247,53.25,0.0,100,29.65,60910.94,6.0,60904.94,-0.27,1.37,1.22,0.06,-0.17,0.28,2.48,1.53,2.51,0.47,0.1,0.13
1248,57.62,0.0,100,14.37,58127.67,3.41,58124.26,-0.27,1.21,0.68,0.05,-0.17,0.15,2.54,1.67,2.54,0.48,0.18,0.13
1249,53.03,0.0,100,28.15,60844.77,5.35,60839.42,-0.6,2.87,2.72,-0.16,-0.55,0.39,2.87,1.44,2.53,0.48,0.2,0.14
1250,57.83,0.0,100,11.2,64320.92,4.82,64316.1,-0.5,2.06,1.99,-0.19,-0.55,0.6,2.57,1.7,2.41,0.49,0.2,0.78
1251,54.59,0.0,100,22.4,64379.04,6.26,64372.78,0.11,0.7,0.82,0.42,0.22,-0.03,2.36,1.7,2.7,0.48,0.2,0.14
1252,52.89,0.0,100,25.58,60900.81,5.57,60895.24,-0.31,1.69,1.42,0.01,-0.3,0.37,2.61,1.62,2.41,0.49,0.06,0.13
1253,56.46,0.0,100,22.72,67587.6,5.8,67581.8,-0.12,0.31,0.53,0.1,-0.04,-0.07,2.32,1.37,2.54,0.46,0.32,0.13
1254,57.3,0.0,100,14.72,66214.04,4.42,66209.62,-0.51,2.81,1.8,-0.06,-0.44,0.54,2.66,1.32,2.66,0.48,0.2,0.14
1255,59.78,0.0,100,5.71,74459.0,2.0,74457.0,0.35,1.39,0.83,0.81,0.48,0.09,2.21,1.35,3.1,0.48,0.48,0.14
1256,54.34,0.0,100,30.6,61930.62,7.37,61923.26,-0.33,1.72,0.53,0.03,-0.27,0.35,2.51,1.46,2.58,0.45,0.1,0.14
1257,59.24,0.0,100,12.96,70247.35,4.55,70242.8,-0.12,0.33,0.71,0.07,-0.13,0.12,2.23,1.45,2.73,0.46,0.34,0.14
1258,57.94,0.0,100,14.05,61921.52,3.02,61918.5,-0.23,1.13,0.81,0.03,-0.28,0.3,2.39,1.42,2.68,0.47,0.22,0.13
1259,58.92,0.0,100,10.96,60468.1,5.63,60462.46,-0.03,0.87,1.11,0.26,-0.0,0.05,2.3,1.51,2.75,0.47,0.14,0.12
1260,61.12,0.0,100,1.68,62306.1,1.34,62304.76,-0.5,2.22,2.15,-0.16,-0.53,0.44,2.76,1.38,2.55,0.48,0.18,0.13
1261,59.62,0.0,100,15.14,58144.3,5.34,58138.96,0.09,0.19,0.44,0.34,0.21,-0.1,2.39,1.44,2.63,0.45,0.24,0.13
1262,56.38,0.0,100,19.28,58976.02,6.2,58969.82,-0.44,2.29,1.42,-0.02,-0.33,0.44,2.64,1.55,2.46,0.47,0.14,0.13
1263,60.93,0.0,100,3.6,60523.56,2.4,60521.16,-0.5,2.72,2.21,-0.07,-0.49,0.69,2.62,1.58,2.4,0.48,0.2,0.13
1264,58.29,0.0,100,9.59,72307.72,4.22,72303.5,-0.04,2.3,2.18,0.45,0.06,0.35,2.36,1.37,2.95,0.49,0.43,0.13
1265,57.0,0.0,100,9.94,74808.5,3.22,74805.28,0.55,0.74,0.54,0.97,0.71,-0.13,2.2,1.68,3.28,0.5,0.53,0.12
1266,59.06,0.0,100,8.34,60307.34,4.26,60303.08,-0.42,1.99,1.45,-0.06,-0.35,0.46,2.65,1.58,2.68,0.48,0.1,0.14
1267,56.0,0.0,100,20.66,61020.01,6.31,61013.7,0.05,1.18,0.87,0.42,0.15,0.18,2.37,1.51,2.69,0.47,0.2,0.13
1268,45.24,0.0,100,51.52,61233.17,9.35,61223.82,-0.25,1.78,1.29,0.11,-0.24,0.4,2.55,1.66,2.64,0.48,0.08,0.12
1269,62.85,0.0,100,7.32,76222.04,2.4,76219.64,-0.1,0.34,0.92,0.07,-0.2,0.03,2.43,1.21,2.68,0.44,0.49,0.14
1270,52.72,0.0,100,33.68,68289.87,6.61,68283.26,-0.06,0.89,0.92,0.23,-0.04,0.08,2.49,1.25,2.7,0.46,0.22,0.79
1271,57.96,0.0,100,15.16,61807.86,6.08,61801.78,-0.42,2.05,0.99,-0.06,-0.42,0.46,2.53,1.63,2.43,0.47,0.1,0.14
1272,56.1,0.0,100,18.32,64912.92,6.5,64906.42,-0.45,2.32,1.62,-0.04,-0.37,0.45,2.75,1.36,2.55,0.48,0.1,0.13
1273,57.52,0.0,100,13,72514.96,3.4,72511.56,0.34,1.09,1.06,0.77,0.48,-0.09,2.25,1.39,3.11,0.48,0.42,0.13
1274,58.8,0.0,100,8.32,66885.96,4.54,66881.42,-0.48,1.76,2.11,-0.16,-0.46,0.25,2.51,1.77,2.4,0.49,0.16,0.13
1275,57.42,0.0,100,15.86,59997.14,4.76,59992.38,-0.42,2.15,2.52,-0.03,-0.32,0.23,2.55,1.81,2.38,0.47,0.13,0.13
1276,59.98,0.0,100,6.26,64541.02,3.4,64537.62,-0.29,1.64,1.48,0.04,-0.25,0.33,2.47,1.56,2.61,0.48,0.05,0.13
1277,59.38,0.0,100,10.02,63729.34,5.16,63724.18,-0.2,1.43,0.93,0.14,-0.14,0.27,2.38,1.45,2.73,0.47,0.06,0.12
1278,54.36,0.01,99,18.02,72093.05,5.17,72087.88,-0.96,3.67,2.78,-0.52,-1.01,0.89,2.84,1.56,2.59,0.48,0.38,0.13
1279,51.49,0.0,100,27.12,72901.11,6.87,72894.24,-1.1,4.34,2.98,-0.59,-1.07,1.21,3.01,1.48,2.27,0.5,0.44,0.12
1280,55.64,0.0,100,18.08,61677.85,5.17,61672.68,-0.39,1.93,1.3,-0.02,-0.3,0.57,2.47,1.5,2.6,0.49,0.12,0.12
1281,56.07,0.0,100,22.12,64289.8,5.37,64284.44,0.04,1.13,1.41,0.39,0.11,-0.04,2.48,1.57,2.33,0.46,0.17,0.13
1282,59.9,0.0,100,9.38,68893.03,3.43,68889.6,-0.43,1.64,1.5,-0.1,-0.33,0.31,2.72,1.44,2.33,0.47,0.2,0.13
1283,59.5,0.0,100,12.32,65858.12,4.59,65853.52,-0.19,1.1,1.34,0.1,-0.15,0.03,2.76,1.41,2.55,0.46,0.14,0.13
1284,51.0,0.0,100,31.2,69446.25,8.39,69437.86,-0.72,3.05,2.35,-0.32,-0.76,0.72,2.76,1.64,2.55,0.49,0.28,0.13
1285,58.8,0.0,100,8.81,61266.16,4.66,61261.5,0.08,0.92,1.3,0.4,0.13,0.06,2.35,1.6,2.76,0.48,0.2,0.13
1286,60.64,0.0,100,8.55,75501.54,3.21,75498.32,0.05,-0.04,0.08,0.21,-0.03,-0.05,2.43,1.4,2.68,0.46,0.44,0.13
1287,54.67,0.0,100,17.8,60810.28,3.77,60806.5,-0.32,1.95,2.08,0.04,-0.33,0.33,2.71,1.6,2.49,0.5,0.12,0.12
1288,59.51,0.0,100,11.96,58637.53,3.33,58634.2,-0.46,1.78,1.0,-0.11,-0.36,0.44,2.64,1.52,2.47,0.46,0.19,0.13
1289,48.53,0.0,100,41.68,65114.68,7.46,65107.22,-0.3,1.4,1.59,-0.03,-0.38,0.27,2.45,1.56,2.55,0.48,0.27,0.13
1290,47.62,0.0,100,41.84,65105.74,8.41,65097.32,-0.34,1.9,1.78,0.01,-0.33,0.39,2.59,1.5,2.66,0.49,0.07,0.13
1291,59.69,0.0,100,6.36,61197.96,3.36,61194.6,-0.25,1.87,1.07,0.15,-0.13,0.33,2.58,1.72,2.36,0.48,0.16,0.76
1292,53.13,0.0,100,29.04,70153.32,6.39,70146.92,-0.5,1.9,1.68,-0.21,-0.56,0.53,2.56,1.6,2.41,0.48,0.22,0.13
1293,59.96,0.0,100,8.02,60373.04,4.08,60368.96,-0.23,1.3,0.88,0.11,-0.11,0.29,2.51,1.8,2.42,0.47,0.14,0.13
1294,57.93,0.0,100,15.07,63618.57,6.09,63612.48,-0.12,1.39,1.43,0.19,-0.15,0.31,2.23,1.34,2.74,0.47,0.21,0.13
1295,57.58,0.0,100,14.83,63881.44,5.92,63875.52,-0.41,1.53,1.64,-0.05,-0.18,0.22,2.55,1.74,2.51,0.48,0.38,0.13
1296,59.09,0.0,100,11.44,69467.67,4.77,69462.9,-0.2,1.2,1.15,0.07,-0.25,0.22,2.4,1.44,2.52,0.47,0.24,0.12
1297,59.41,0.0,100,10.77,66655.96,4.21,66651.74,-0.41,2.35,1.81,-0.0,-0.37,0.6,2.52,1.49,2.53,0.47,0.14,0.13
1298,59.82,0.0,100,12.14,66322.2,6.04,66316.16,-0.09,1.43,0.65,0.27,-0.06,0.33,2.34,1.37,2.86,0.46,0.16,0.13
1299,58.05,0.0,100,9.83,60729.58,3.25,60726.32,-0.07,1.95,1.53,0.38,0.05,0.17,2.53,1.62,2.72,0.49,0.32,0.13
1300,63.94,0.0,100,2.54,64143.47,1.77,64141.7,0.03,0.71,0.7,0.33,0.14,0.16,2.25,1.64,2.61,0.44,0.17,0.13
1301,53.01,0.0,100,23.68,75966.0,7.9,75958.1,-1.26,4.74,4.66,-0.72,-1.2,0.91,3.02,1.69,2.26,0.5,0.46,0.14
1302,60.44,0.0,100,4.49,61722.8,2.85,61719.94,-0.28,2.14,2.24,0.12,-0.26,0.46,2.64,1.47,2.69,0.48,0.18,0.12
1303,60.3,0.0,100,9.79,59010.46,5.36,59005.1,0.07,0.59,0.67,0.38,0.2,-0.09,2.25,1.48,2.85,0.46,0.22,0.12
1304,58.08,0.0,100,10.58,62229.72,5.48,62224.24,0.02,1.05,1.79,0.34,0.06,0.04,2.34,1.67,2.82,0.49,0.14,0.13
1305,56.02,0.0,100,16.22,72050.48,6.2,72044.28,-0.74,3.66,3.03,-0.25,-0.74,0.82,2.78,1.58,2.64,0.49,0.34,0.13
1306,54.79,0.0,100,19.6,74359.03,6.07,74352.96,-1.05,4.3,3.0,-0.56,-1.09,0.89,3.06,1.42,2.36,0.49,0.4,0.13
1307,55.64,0.0,100,21.28,62900.82,5.28,62895.54,-0.18,1.65,0.76,0.21,-0.09,0.38,2.42,1.44,2.7,0.47,0.07,0.13
1308,60.42,0.0,100,11.6,61761.42,6.12,61755.3,-0.3,1.39,1.53,0.03,-0.19,0.31,2.38,1.61,2.57,0.45,0.13,0.13
1309,51.86,0.0,100,32.52,63344.45,7.25,63337.2,-0.51,2.31,2.22,-0.11,-0.43,0.43,2.69,1.58,2.6,0.48,0.12,0.13
1310,52.22,0.0,100,33.25,67102.28,6.8,67095.48,-0.03,0.4,0.69,0.2,0.01,0.04,2.31,1.62,2.66,0.47,0.25,0.13
1311,54.45,0.0,100,23.7,74278.62,4.47,74274.14,-0.96,3.93,2.38,-0.47,-1.0,0.87,3.06,1.29,2.54,0.48,0.4,0.8
1312,56.23,0.0,100,18.08,60588.62,6.74,60581.88,-0.41,1.79,1.59,-0.09,-0.42,0.26,2.82,1.38,2.57,0.48,0.17,0.13
1313,59.12,0.01,99,5.23,65792.47,2.91,65789.56,-0.25,1.94,1.73,0.14,-0.19,0.36,2.37,1.54,2.72,0.47,0.1,0.13
1314,60.06,0.0,100,10.04,70914.9,3.75,70911.14,-0.07,0.5,0.8,0.17,-0.06,0.02,2.62,1.28,2.85,0.46,0.3,0.13
1315,58.7,0.0,100,9.62,62434.46,4.02,62430.44,-0.43,2.11,1.93,-0.05,-0.34,0.27,2.58,1.73,2.57,0.48,0.12,0.13
1316,56.35,0.0,100,19.9,66728.62,5.05,66723.56,-0.22,1.43,1.24,0.11,-0.16,0.28,2.52,1.42,2.69,0.47,0.06,0.13
1317,53.27,0.0,100,26.23,67190.4,6.42,67183.98,-0.53,2.64,2.74,-0.11,-0.47,0.38,2.62,1.68,2.59,0.48,0.18,0.13
1318,57.33,0.0,100,13.1,62320.24,5.11,62315.14,-0.51,2.4,2.24,-0.12,-0.48,0.48,2.72,1.49,2.66,0.48,0.11,0.13
1319,59.8,0.0,100,11.38,74732.9,5.43,74727.46,0.44,0.69,0.64,0.83,0.55,-0.14,2.17,1.3,2.95,0.46,0.4,0.13
1320,55.26,0.0,100,27.2,74326.37,7.0,74319.36,-0.2,1.0,1.89,0.02,-0.29,0.14,2.71,1.4,2.42,0.46,0.32,0.12
1321,52.65,0.0,100,27.5,72176.24,7.38,72168.86,-0.64,3.29,2.67,-0.17,-0.62,0.65,2.69,1.51,2.47,0.49,0.28,0.13
1322,59.36,0.0,100,10.74,64804.64,4.14,64800.5,-0.4,1.98,1.41,-0.02,-0.32,0.28,2.56,1.39,2.62,0.47,0.06,0.13
1323,58.46,0.0,100,14.76,61454.38,3.98,61450.4,0.15,0.81,0.47,0.49,0.23,0.14,2.18,1.29,3.08,0.46,0.22,0.13
1324,59.24,0.0,100,14.49,67370.87,4.38,67366.48,-0.3,1.11,1.24,-0.05,-0.32,0.14,2.58,1.54,2.4,0.46,0.25,0.13
1325,56.23,0.0,100,16.73,67018.96,6.14,67012.82,-0.41,1.79,1.9,-0.08,-0.4,0.32,2.74,1.5,2.56,0.48,0.12,0.13
1326,54.55,0.0,100,26.56,64125.74,7.42,64118.32,-0.17,1.56,1.05,0.21,-0.07,0.29,2.4,1.45,2.75,0.47,0.08,0.13
1327,56.67,0.0,100,16.52,66893.8,5.84,66887.96,-0.5,2.38,2.78,-0.13,-0.52,0.34,2.79,1.61,2.41,0.48,0.21,0.14
1328,56.92,0.0,100,15.73,70032.87,5.45,70027.42,-0.54,1.92,2.06,-0.23,-0.54,0.33,2.59,1.75,2.47,0.48,0.18,0.14
1329,57.13,0.0,100,20.63,65947.84,6.07,65941.78,-0.24,1.91,1.76,0.13,-0.23,0.32,2.4,1.18,2.79,0.46,0.15,0.14
1330,61.29,0.0,100,2.99,64810.94,2.0,64808.94,-0.37,2.13,1.63,-0.0,-0.42,0.48,2.71,1.44,2.62,0.48,0.24,0.14
1331,61.2,0.0,100,6.64,64495.33,4.15,64491.18,-0.37,1.65,1.69,-0.03,-0.27,0.21,2.7,1.58,2.41,0.46,0.12,0.14
1332,56.17,0.0,100,19.45,64439.26,7.21,64432.04,-0.74,2.7,2.19,-0.37,-0.72,0.64,2.68,1.48,2.53,0.48,0.24,0.78
1333,57.51,0.0,100,19.6,62823.3,6.99,62816.32,-0.17,1.12,1.33,0.12,-0.14,0.04,2.51,1.41,2.61,0.46,0.14,0.14
1334,57.27,0.0,100,18.67,62764.59,4.21,62760.38,0.03,1.45,1.05,0.41,0.07,0.19,2.56,1.39,2.69,0.46,0.24,0.17
1335,57.0,0.0,100,17.68,63852.45,5.99,63846.46,-0.47,2.35,1.62,-0.07,-0.43,0.5,2.6,1.59,2.56,0.47,0.1,0.14
1336,57.47,0.0,100,13.52,64873.14,5.5,64867.64,-0.39,2.17,1.52,0.01,-0.32,0.42,2.69,1.54,2.25,0.48,0.08,0.14
1337,58.53,0.0,100,15.71,63702.69,6.09,63696.6,0.02,0.64,0.54,0.31,0.15,-0.06,2.37,1.56,2.47,0.46,0.22,0.14
1338,54.59,0.0,100,22.9,63188.58,5.82,63182.76,-0.31,1.48,0.71,0.03,-0.22,0.2,2.56,1.7,2.62,0.48,0.15,0.14
1339,57.0,0.0,100,17.84,61511.79,7.17,61504.62,-0.73,2.64,2.09,-0.36,-0.74,0.7,2.56,1.44,2.42,0.47,0.27,0.14
1340,61.09,0.0,100,7.82,69702.75,2.97,69699.78,-0.14,1.04,0.74,0.15,-0.12,0.07,2.65,1.41,2.47,0.46,0.16,0.14
1341,56.65,0.0,100,16.6,64555.61,3.85,64551.76,-0.12,1.41,1.25,0.2,-0.12,0.18,2.53,1.47,2.61,0.48,0.11,0.14
1342,60.26,0.0,100,6.22,71642.0,2.98,71639.02,-0.28,1.41,1.78,-0.02,-0.39,0.23,2.5,1.49,2.43,0.48,0.32,0.14
1343,59.68,0.0,100,8.72,76595.85,3.35,76592.5,0.24,1.44,0.99,0.69,0.38,0.07,2.32,1.3,2.94,0.47,0.42,0.14
1344,59.94,0.0,100,6.4,68198.32,2.82,68195.5,0.09,0.96,0.67,0.46,0.26,0.07,2.33,1.66,2.65,0.48,0.28,0.14
1345,54.65,0.0,100,21.54,63805.78,4.76,63801.02,-0.17,1.78,1.03,0.25,-0.03,0.32,2.53,1.58,2.89,0.48,0.2,0.14
1346,54.03,0.0,100,24.16,60928.76,6.49,60922.28,-0.72,3.43,3.04,-0.25,-0.73,0.73,2.72,1.57,2.48,0.48,0.32,0.15
1347,51.41,0.0,100,36.96,65250.4,8.68,65241.72,-0.38,1.98,1.75,-0.01,-0.33,0.3,2.55,1.49,2.7,0.46,0.08,0.13
1348,57.36,0.0,100,11.5,72809.05,4.01,72805.04,-0.84,4.14,2.92,-0.3,-0.79,0.86,2.8,1.74,2.35,0.49,0.44,0.12
1349,60.28,0.0,100,2.98,65388.27,1.99,65386.28,-0.16,1.11,1.38,0.14,-0.12,0.2,2.47,1.81,2.54,0.49,0.1,0.13
1350,56.2,0.0,100,22.56,64786.84,6.16,64780.68,-0.14,1.49,1.22,0.21,-0.1,0.24,2.31,1.4,2.75,0.46,0.14,0.12
1351,50.2,0.0,100,38.08,65988.04,7.42,65980.62,-0.15,1.18,0.87,0.17,-0.08,0.17,2.43,1.4,2.82,0.48,0.08,0.13
1352,60.26,0.0,100,6.4,77282.96,2.8,77280.16,-0.19,0.96,1.37,0.01,-0.36,0.18,2.46,1.4,2.71,0.48,0.45,0.78
1353,57.36,0.0,100,15.88,68663.86,4.86,68659.0,-0.49,1.68,1.73,-0.21,-0.5,0.34,2.68,1.68,2.2,0.47,0.22,0.14
1354,59.01,0.0,100,3.46,57903.97,2.23,57901.74,-0.6,1.92,1.91,-0.26,-0.47,0.39,2.8,1.98,2.33,0.5,0.38,0.14
1355,54.73,0.0,100,29.01,62933.88,7.04,62926.84,-0.18,1.18,1.53,0.11,-0.17,0.05,2.45,1.63,2.69,0.46,0.18,0.13
1356,59.39,0.0,100,8.64,64032.72,3.14,64029.58,-0.41,1.92,1.48,-0.08,-0.42,0.4,2.68,1.58,2.47,0.48,0.14,0.12
1357,55.71,0.0,100,17.02,67599.37,3.61,67595.76,-0.31,2.07,1.62,0.08,-0.25,0.49,2.52,1.61,2.59,0.49,0.12,0.13
1358,61.06,0.0,100,6.06,77483.41,2.41,77481.0,-0.23,0.77,0.52,0.05,-0.03,0.19,2.61,1.59,2.34,0.47,0.36,0.13
1359,57.74,0.0,100,13.32,71031.16,6.0,71025.16,-0.86,2.93,3.3,-0.48,-0.84,0.51,2.85,1.71,2.18,0.48,0.28,0.13
1360,49.79,0.0,100,37.54,66342.45,6.69,66335.76,-0.42,2.54,2.28,-0.01,-0.43,0.39,2.64,1.48,2.68,0.48,0.22,0.13
1361,61.27,0.0,100,4.88,61986.8,2.8,61984.0,-0.04,1.61,1.0,0.37,0.03,0.21,2.41,1.38,2.89,0.47,0.2,0.12
1362,55.54,0.0,100,19.26,65088.32,6.26,65082.06,-0.15,2.1,1.14,0.28,-0.08,0.49,2.37,1.51,2.82,0.48,0.24,0.13
1363,58.54,0.0,100,10.8,77085.5,2.76,77082.74,0.32,0.99,0.93,0.73,0.49,-0.05,2.36,1.66,2.93,0.48,0.46,0.12
1364,59.35,0.0,100,13.28,68729.09,5.55,68723.54,-0.17,1.68,1.59,0.18,-0.16,0.33,2.37,1.4,2.66,0.46,0.15,0.13
1365,51.99,0.0,100,33.96,67130.6,7.68,67122.92,-0.42,2.48,2.62,-0.02,-0.44,0.34,2.62,1.29,2.63,0.47,0.26,0.13
1366,58.21,0.0,100,13.2,64037.9,6.62,64031.28,-0.08,1.03,1.05,0.2,-0.09,0.11,2.43,1.36,2.72,0.47,0.14,0.13
1367,56.92,0.0,100,16.08,57413.07,6.17,57406.9,-0.83,3.69,3.73,-0.38,-0.89,0.69,2.8,1.69,2.27,0.48,0.37,0.13
1368,58.97,0.0,100,18.36,59995.19,5.25,59989.94,0.03,0.44,0.73,0.24,-0.05,-0.06,2.28,1.24,2.67,0.44,0.4,0.13
1369,55.93,0.0,100,19.2,64371.77,6.05,64365.72,-0.5,2.32,1.67,-0.12,-0.48,0.51,2.67,1.64,2.53,0.48,0.14,0.13
1370,58.86,0.0,100,8.3,77514.39,2.97,77511.42,-0.51,1.39,0.96,-0.22,-0.38,0.41,2.78,2.06,2.13,0.48,0.47,0.13
1371,61.14,0.0,100,4.29,69505.72,2.71,69503.0,-0.73,2.55,2.17,-0.35,-0.63,0.49,2.74,1.8,2.02,0.47,0.3,0.13
1372,61.01,0.0,100,6.88,66153.12,4.3,66148.82,0.11,0.85,0.5,0.43,0.18,0.02,2.48,1.22,2.79,0.46,0.19,0.15
1373,58.9,0.0,100,12.52,61296.2,4.28,61291.92,-0.08,0.69,0.98,0.21,0.06,0.05,2.42,1.74,2.51,0.47,0.24,0.81
1374,49.99,0.02,98,27.36,69040.03,4.77,69035.27,-0.87,2.95,3.26,-0.53,-0.97,0.64,2.91,1.54,2.28,0.48,0.4,0.15
1375,61.25,0.0,100,8.5,82484.36,3.2,82481.16,0.7,0.12,-0.13,1.1,0.91,-0.27,1.79,1.46,3.27,0.46,0.56,0.14
1376,59.34,0.0,100,7.28,72275.17,4.19,72270.98,-0.51,2.38,2.42,-0.14,-0.53,0.46,2.67,1.73,2.34,0.48,0.16,0.13
1377,49.06,0.0,100,41.18,64899.07,7.81,64891.26,-0.24,1.35,1.54,0.09,-0.14,0.19,2.38,1.69,2.46,0.48,0.14,0.12
1378,59.14,0.0,100,17.48,80917.77,6.01,80911.76,-0.34,1.1,1.35,-0.15,-0.49,0.35,2.48,1.31,2.42,0.44,0.5,0.13
1379,59.86,0.0,100,9.84,68734.58,5.38,68729.2,0.03,0.9,1.2,0.33,0.05,0.1,2.65,1.4,2.45,0.47,0.14,0.13
1380,62.03,0.0,100,2,67165.42,1.5,67163.92,-0.7,2.52,2.35,-0.32,-0.65,0.48,2.6,1.55,2.46,0.47,0.22,0.12
1381,59.0,0.0,100,6.34,61609.76,3.36,61606.4,-0.82,3.27,2.36,-0.39,-0.81,0.64,2.9,1.45,2.71,0.49,0.26,0.13
1382,57.85,0.0,100,14.48,81371.47,5.65,81365.82,0.57,0.68,0.58,0.99,0.67,-0.24,2.23,1.36,2.96,0.47,0.5,0.13
1383,61.05,0.0,100,6.27,81811.7,2.06,81809.64,0.69,0.42,0.26,1.1,0.81,-0.21,2.09,1.43,3.13,0.47,0.5,0.12
1384,56.39,0.0,100,17.76,59890.64,6.8,59883.84,0.29,0.94,0.35,0.68,0.35,0.0,2.42,1.39,2.91,0.48,0.34,0.13
1385,60.49,0.0,100,6.86,73183.66,3.56,73180.1,-0.06,1.3,1.25,0.31,0.1,0.17,2.42,1.41,2.92,0.47,0.21,0.14
1386,55.22,0.0,100,18.4,73131.49,6.81,73124.68,0.04,1.45,1.13,0.41,0.06,0.28,2.48,1.54,2.55,0.49,0.23,0.14
1387,62.17,0.0,100,2.22,67881.07,1.61,67879.46,-0.36,1.63,1.57,-0.06,-0.4,0.4,2.57,1.47,2.65,0.47,0.22,0.14
1388,58.29,0.0,100,11.59,64783.08,5.61,64777.48,-0.24,1.67,1.56,0.08,-0.3,0.31,2.44,1.3,2.93,0.48,0.27,0.13
1389,52.7,0.0,100,26.53,77736.88,6.93,77729.94,-0.94,3.77,3.27,-0.49,-0.98,0.92,3.01,1.59,2.18,0.49,0.33,0.12
1390,58.69,0.0,100,9.51,67089.88,4.54,67085.34,-0.13,1.48,0.91,0.22,-0.13,0.28,2.53,1.36,2.88,0.48,0.18,0.13
1391,59.75,0.0,100,7.5,80856.66,2.67,80853.98,-1.17,4.4,3.66,-0.69,-1.24,1.24,2.97,1.55,2.1,0.48,0.45,0.14
1392,58.1,0.0,100,10.36,73593.45,4.31,73589.14,-0.57,2.36,1.66,-0.18,-0.47,0.69,2.73,1.7,2.27,0.49,0.23,0.14
1393,60.99,0.0,100,2.6,66486.44,1.8,66484.64,-0.03,1.34,0.88,0.35,0.08,0.19,2.31,1.46,2.69,0.48,0.18,0.77
1394,54.4,0.0,100,27.04,74544.57,7.85,74536.72,-0.18,0.59,0.81,0.06,-0.1,0.14,2.23,1.52,2.74,0.47,0.26,0.15
1395,59.47,0.0,100,6.54,72233.86,4.14,72229.72,0.14,0.78,1.06,0.5,0.31,-0.15,2.38,1.56,2.76,0.48,0.28,0.13
1396,60.25,0.0,100,8.96,72245.22,4.54,72240.68,-0.5,2.0,2.32,-0.2,-0.58,0.37,2.62,1.7,2.24,0.46,0.25,0.13
1397,57.52,0.0,100,17.04,61025.48,6.07,61019.42,0.18,1.19,1.17,0.55,0.21,0.07,2.32,1.57,2.74,0.47,0.31,0.13
1398,60.02,0.0,100,9.51,67723.66,3.69,67719.98,0.07,0.21,0.48,0.3,0.07,-0.05,2.43,1.59,2.68,0.47,0.3,0.13
1399,59.53,0.0,100,9.88,81994.3,3.38,81990.92,0.24,1.69,0.85,0.72,0.37,0.26,2.26,1.25,3.07,0.47,0.48,0.12
