episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1228,75.46,0.0,100,2.39,75778.0,1.66,75776.34,-0.33,0.23,-0.0,-0.1,0.01,-0.02,2.31,2.02,2.37,0.47,0.7,0.13
1229,72.01,0.0,100,6.2,68284.91,3.58,68281.34,-1.15,4.02,4.28,-0.75,-1.28,0.88,3.05,2.44,1.91,0.48,0.54,0.82
1230,73.17,0.0,100,4.02,74135.14,1.74,74133.4,-1.06,3.36,2.58,-0.64,-0.94,0.85,3.02,2.57,1.74,0.49,0.5,0.14
1231,66.82,0.0,100,11.06,61550.74,4.66,61546.08,-1.55,5.54,5.79,-1.02,-1.66,1.35,3.32,2.78,1.76,0.5,0.64,0.13
1232,69.03,0.0,100,7.6,67473.07,3.75,67469.32,-2.01,7.45,5.41,-1.32,-2.09,1.79,3.69,3.1,1.33,0.52,0.75,0.13
1233,61.6,0.0,100,17.72,70528.13,5.69,70522.44,-1.74,6.19,5.64,-1.14,-1.79,1.4,3.5,2.76,1.51,0.5,0.64,0.13
1234,63.78,0.0,100,17.74,53630.23,5.05,53625.18,-0.39,0.64,0.57,-0.17,-0.23,0.17,2.4,2.05,2.32,0.46,0.54,0.13
1235,72.15,0.0,100,4.38,66629.24,2.58,66626.66,-1.71,6.05,5.03,-1.1,-1.7,1.5,3.43,2.77,1.52,0.5,0.66,0.13
1236,64.55,0.0,100,17.15,63778.12,5.88,63772.24,-0.01,-0.39,0.54,0.03,-0.22,-0.11,2.3,2.01,2.65,0.45,0.66,0.13
1237,76.07,0.0,100,3.69,71611.48,2.27,71609.22,-0.25,0.24,0.59,-0.08,-0.19,-0.02,2.25,1.92,2.4,0.44,0.44,0.13
1238,63.25,0.0,100,19.29,59336.04,5.42,59330.62,0.02,-0.62,0.08,0.08,-0.1,-0.15,2.21,1.78,2.86,0.44,0.66,0.15
1239,48.82,0.0,100,37.18,61468.1,6.26,61461.84,-0.52,1.54,1.37,-0.28,-0.63,0.46,2.61,2.16,2.31,0.45,0.46,0.14
1240,75.15,0.0,100,5.64,73253.33,3.35,73249.98,0.08,-0.72,0.07,0.12,-0.11,-0.07,1.92,1.77,2.86,0.42,0.7,0.13
1241,59.88,0.0,100,19.84,70947.52,6.12,70941.4,-1.7,6.07,5.82,-1.13,-1.78,1.23,3.56,2.88,1.47,0.5,0.64,0.13
1242,76.82,0.0,100,4.13,75689.62,2.06,75687.56,-0.13,0.05,0.64,-0.03,-0.29,0.03,2.13,1.82,2.55,0.41,0.62,0.15
1243,66.02,0.0,100,12.1,68010.36,4.76,68005.6,-1.42,4.74,3.93,-0.89,-1.34,1.03,3.41,2.67,1.65,0.5,0.57,0.13
1244,71.57,0.0,100,8.6,75208.08,4.0,75204.08,0.14,-0.79,0.03,0.18,-0.09,-0.25,2.14,1.72,3.06,0.45,0.75,0.13
1245,75.25,0.0,100,4.59,74577.41,1.67,74575.74,0.0,-0.34,0.27,0.05,-0.23,-0.09,2.28,1.91,2.64,0.44,0.68,0.13
1246,62.46,0.0,100,17.1,60991.88,4.93,60986.94,-1.08,3.43,2.4,-0.64,-0.92,0.85,3.05,2.57,1.82,0.5,0.52,0.14
1247,62.32,0.0,100,17.82,76235.68,4.96,76230.72,-1.13,3.55,3.0,-0.68,-0.95,0.64,3.21,2.51,1.73,0.49,0.51,0.13
1248,73.65,0.0,100,5.1,59166.03,2.15,59163.88,-0.72,2.31,2.42,-0.43,-0.83,0.43,2.85,2.22,2.13,0.46,0.44,0.13
1249,73.87,0.0,100,4.9,77836.48,2.5,77833.98,-0.28,-0.09,-0.11,-0.06,0.07,-0.1,2.36,1.84,2.47,0.46,0.72,0.13
1250,72.76,0.0,100,6.8,72925.21,3.61,72921.6,-0.28,0.03,0.26,-0.08,-0.06,-0.09,2.39,1.78,2.4,0.45,0.6,0.87
1251,64.35,0.0,100,17.9,61410.47,5.21,61405.26,-0.44,1.04,0.51,-0.2,-0.35,0.26,2.41,1.99,2.37,0.44,0.4,0.13
1252,67.07,0.0,100,12.38,63246.06,3.38,63242.68,-1.3,4.46,2.64,-0.79,-1.24,1.05,3.03,2.4,1.7,0.48,0.5,0.14
1253,62.12,0.0,100,19.62,64693.66,4.64,64689.02,-0.24,0.65,0.84,-0.1,-0.46,0.25,2.46,2.01,2.62,0.46,0.66,0.13
1254,72.6,0.0,100,7.09,78585.62,2.69,78582.94,-0.25,0.63,1.01,-0.12,-0.48,0.13,2.43,2.07,2.55,0.45,0.66,0.13
1255,74.99,0.0,100,3.11,78121.69,1.83,78119.86,-0.17,-0.29,-0.03,-0.01,0.01,-0.1,2.45,2.0,2.52,0.47,0.6,0.13
1256,65.01,0.0,100,16.7,60746.46,5.32,60741.14,-0.07,-0.21,0.17,0.03,-0.18,-0.02,2.28,1.96,2.56,0.45,0.57,0.13
1257,73.78,0.0,100,5.6,70418.94,3.48,70415.46,-0.14,-0.28,-0.04,0.01,0.02,-0.15,2.13,1.82,2.64,0.45,0.56,0.13
1258,74.79,0.0,100,4.67,56500.83,1.71,56499.12,-0.13,-0.33,-0.04,0.02,-0.0,-0.14,2.25,1.88,2.64,0.45,0.54,0.14
1259,69.7,0.0,100,11.71,65757.52,5.82,65751.7,-0.3,0.65,0.62,-0.13,-0.37,0.12,2.31,1.79,2.6,0.44,0.51,0.16
1260,75.44,0.0,100,1.62,72020.61,1.31,72019.3,-0.83,2.45,2.1,-0.47,-0.7,0.43,2.79,2.26,2.14,0.48,0.42,0.14
1261,72.09,0.0,100,6.01,75758.51,3.65,75754.86,-0.07,-0.39,0.15,0.03,-0.13,-0.11,2.39,2.1,2.69,0.48,0.55,0.14
1262,64.03,0.0,100,13.98,62735.91,5.55,62730.36,-1.89,7.0,5.3,-1.23,-1.96,1.69,3.59,2.95,1.42,0.51,0.72,0.13
1263,73.09,0.0,100,5.55,72414.91,3.57,72411.34,-0.17,-0.31,-0.07,-0.02,-0.01,-0.07,2.33,2.02,2.43,0.47,0.63,0.14
1264,61.79,0.0,100,19.49,64248.65,4.25,64244.4,-0.85,2.99,1.86,-0.51,-1.01,0.92,2.72,2.33,2.28,0.47,0.52,0.15
1265,69.26,0.0,100,9.49,74276.86,3.0,74273.86,-0.32,0.35,0.31,-0.11,-0.13,-0.08,2.56,2.16,2.18,0.48,0.6,0.14
1266,71.75,0.0,100,8.58,62943.52,4.34,62939.18,-0.47,1.46,1.91,-0.28,-0.67,0.43,2.53,2.12,2.31,0.44,0.62,0.14
1267,64.58,0.0,100,14.13,73506.13,4.32,73501.82,-0.95,2.85,3.43,-0.59,-0.86,0.62,2.96,2.44,1.97,0.5,0.48,0.13
1268,31.84,0.0,100,55.84,58746.52,9.57,58736.94,-1.14,3.9,3.14,-0.72,-1.19,1.06,3.11,2.72,1.86,0.49,0.44,0.14
1269,70.16,0.0,100,8.06,75833.32,3.65,75829.66,-1.22,4.03,3.19,-0.75,-1.13,0.93,3.02,2.34,1.83,0.48,0.5,0.13
1270,71.8,0.0,100,7.6,81135.39,2.95,81132.44,-0.01,-0.29,0.45,0.04,-0.28,-0.06,2.35,2.04,2.76,0.46,0.72,0.84
1271,70.61,0.0,100,8.04,63747.42,4.62,63742.8,-0.6,1.88,1.66,-0.34,-0.7,0.58,2.71,2.24,2.32,0.48,0.44,0.13
1272,69.46,0.0,100,10.88,80344.34,5.42,80338.92,-0.29,-0.02,-0.14,-0.05,0.1,-0.13,2.29,1.83,2.49,0.45,0.71,0.14
1273,75.09,0.0,100,3.58,78913.7,2.06,78911.64,-0.31,0.05,0.08,-0.07,0.07,-0.08,2.4,1.9,2.4,0.46,0.74,0.14
1274,69.97,0.0,100,9.48,71774.89,5.09,71769.8,-1.21,4.26,4.0,-0.78,-1.34,1.06,2.95,2.41,1.93,0.47,0.56,0.18
1275,68.39,0.0,100,11.76,66441.65,5.37,66436.28,-0.61,2.06,1.6,-0.35,-0.8,0.6,2.64,2.24,2.34,0.46,0.58,0.47
1276,74.42,0.0,100,4.46,77001.62,2.68,76998.94,-0.27,-0.09,-0.13,-0.05,0.09,-0.05,2.12,1.92,2.55,0.46,0.72,0.14
1277,73.98,0.0,100,6.82,70260.27,4.03,70256.24,-0.08,-0.47,0.05,0.01,-0.08,-0.02,2.01,1.77,2.63,0.43,0.55,0.18
1278,67.9,0.0,100,10.32,77393.21,3.71,77389.5,-1.68,6.21,4.16,-1.09,-1.78,1.67,3.35,2.83,1.49,0.49,0.67,0.25
1279,67.69,0.0,100,12.48,82148.72,5.4,82143.32,-0.29,-0.06,-0.1,-0.06,0.09,-0.07,2.35,1.96,2.55,0.46,0.75,0.14
1280,65.9,0.0,100,13.06,65566.87,5.21,65561.66,-1.2,3.8,3.68,-0.74,-1.08,0.74,3.13,2.52,1.86,0.49,0.52,0.15
1281,66.58,0.0,100,13.96,65304.26,4.42,65299.84,-0.45,1.39,1.95,-0.25,-0.66,0.3,2.56,2.32,2.44,0.46,0.57,0.15
1282,76.09,0.0,100,3.36,71595.72,2.02,71593.7,-0.03,-0.53,0.13,0.03,-0.11,-0.07,2.21,2.09,2.5,0.44,0.57,0.13
1283,71.97,0.0,100,7.88,65874.32,3.54,65870.78,-0.13,-0.35,-0.03,0.01,-0.02,-0.08,2.36,1.73,2.69,0.45,0.53,0.14
1284,54.46,0.0,100,26.88,62376.85,8.11,62368.74,-1.63,5.72,5.64,-1.07,-1.65,1.23,3.44,2.81,1.55,0.5,0.61,0.13
1285,70.91,0.0,100,6.99,70866.77,4.05,70862.72,-1.28,4.55,4.02,-0.83,-1.43,1.22,3.16,2.67,1.83,0.49,0.57,0.14
1286,72.18,0.0,100,3.75,78665.9,1.86,78664.04,-1.87,6.76,5.91,-1.24,-1.92,1.75,3.61,2.91,1.43,0.51,0.71,0.13
1287,73.94,0.0,100,3.6,80102.22,2.08,80100.14,-0.94,3.4,2.35,-0.58,-1.11,1.05,2.9,2.49,2.08,0.48,0.5,0.13
1288,74.58,0.0,100,4.18,65309.96,2.14,65307.82,-0.11,-0.32,0.15,0.01,-0.09,-0.02,2.28,1.73,2.68,0.46,0.5,0.13
1289,45.75,0.0,100,37.18,74843.95,6.43,74837.52,-1.77,6.4,5.58,-1.17,-1.87,1.54,3.57,2.88,1.52,0.51,0.69,0.13
1290,49.14,0.0,100,34.8,73447.25,8.37,73438.88,-1.5,5.22,4.46,-0.95,-1.5,1.07,3.24,2.55,1.74,0.48,0.56,0.13
1291,74.42,0.0,100,3.16,67165.31,1.97,67163.34,-1.0,3.48,3.16,-0.63,-1.12,0.84,2.95,2.58,1.87,0.48,0.45,0.92
1292,68.16,0.0,100,11.43,67055.55,4.82,67050.74,-0.08,-0.41,-0.04,0.04,-0.05,-0.16,2.3,1.98,2.62,0.47,0.5,0.14
1293,72.8,0.0,100,6.34,71867.78,3.36,71864.42,-0.33,-0.04,-0.15,-0.08,0.09,-0.12,2.36,1.77,2.47,0.46,0.75,0.15
1294,69.8,0.0,100,10.57,67041.74,5.13,67036.6,-0.48,1.63,1.37,-0.25,-0.66,0.42,2.46,2.04,2.51,0.45,0.6,0.13
1295,64.84,0.0,100,14.81,60931.32,5.14,60926.18,-1.13,3.67,2.42,-0.68,-1.02,1.09,2.95,2.37,1.87,0.48,0.5,0.14
1296,70.56,0.0,100,6.76,73640.21,3.11,73637.1,-1.21,4.15,4.41,-0.79,-1.29,0.77,3.22,2.76,1.79,0.5,0.46,0.13
1297,71.21,0.0,100,5.73,78074.5,3.26,78071.24,-1.11,3.49,2.87,-0.68,-0.99,0.74,3.16,2.56,1.81,0.5,0.47,0.13
1298,69.99,0.0,100,9.25,64372.96,4.87,64368.1,-0.61,1.81,1.67,-0.34,-0.64,0.36,2.6,2.19,2.25,0.47,0.31,0.15
1299,72.75,0.0,100,7.24,63305.1,2.6,63302.5,0.07,-0.69,0.09,0.13,-0.11,-0.2,2.26,1.82,2.89,0.45,0.7,0.16
1300,76.62,0.0,100,1.98,79031.23,1.49,79029.74,-0.17,-0.31,-0.04,-0.02,-0.01,-0.04,2.33,1.89,2.59,0.45,0.58,0.14
1301,63.7,0.0,100,17.92,73155.14,7.6,73147.54,-0.32,-0.02,-0.15,-0.07,0.1,-0.14,2.31,1.78,2.46,0.46,0.74,0.13
1302,75.44,0.0,100,5.36,69809.25,3.41,69805.84,0.01,-0.61,0.06,0.07,-0.09,-0.15,2.04,1.74,2.69,0.42,0.64,0.13
1303,71.73,0.0,100,7.73,72550.38,4.54,72545.84,-0.74,1.89,0.91,-0.37,-0.44,0.38,2.53,2.05,2.26,0.46,0.62,0.15
1304,71.7,0.0,100,5.87,68977.36,3.56,68973.8,-1.05,3.13,4.36,-0.68,-0.98,0.49,3.02,2.37,2.0,0.49,0.42,0.13
1305,66.99,0.0,100,13.86,73219.7,6.57,73213.14,-0.08,-0.43,0.01,0.03,-0.03,-0.05,2.4,2.0,2.38,0.46,0.55,0.14
1306,68.39,0.0,100,11.72,78488.9,4.78,78484.12,-0.29,-0.01,-0.09,-0.05,0.09,-0.12,2.34,1.86,2.55,0.46,0.72,0.15
1307,70.72,0.0,100,8.7,80011.46,3.92,80007.54,-0.69,1.78,1.08,-0.36,-0.48,0.45,2.66,2.04,2.23,0.46,0.55,0.13
1308,67.8,0.0,100,10.16,73480.46,5.67,73474.78,-1.46,5.18,4.97,-0.95,-1.56,1.16,3.33,2.63,1.75,0.5,0.6,0.13
1309,59.86,0.0,100,21.5,75204.84,5.68,75199.16,-0.71,2.41,2.15,-0.42,-0.85,0.48,2.92,2.38,2.12,0.48,0.47,0.14
1310,58.32,0.0,100,21.51,61386.03,5.65,61380.38,-2.01,7.39,6.15,-1.33,-2.09,1.82,3.61,2.96,1.37,0.51,0.75,0.16
1311,73.05,0.0,100,5.72,83313.89,2.01,83311.88,-0.3,-0.09,-0.13,-0.07,0.06,-0.05,2.28,1.8,2.56,0.46,0.72,0.89
1312,67.31,0.0,100,11.45,76519.2,4.93,76514.26,-1.12,3.49,3.35,-0.69,-0.97,0.79,3.09,2.42,1.83,0.49,0.51,0.13
1313,75.22,0.0,100,3.7,76739.65,2.25,76737.4,-0.22,-0.18,-0.12,-0.02,0.05,-0.14,2.23,1.88,2.58,0.45,0.65,0.13
1314,72.66,0.0,100,5.04,77528.16,2.66,77525.5,-1.25,4.28,2.17,-0.75,-1.19,1.17,3.09,2.47,1.76,0.48,0.5,0.13
1315,71.67,0.0,100,6.5,67089.56,3.0,67086.56,-0.9,2.63,2.59,-0.52,-0.72,0.64,2.81,2.37,2.09,0.48,0.56,0.15
1316,75.4,0.0,100,4.36,84293.04,2.46,84290.58,0.06,-0.66,0.09,0.1,-0.11,-0.16,2.13,1.78,2.75,0.44,0.68,0.13
1317,62.21,0.0,100,18.92,64990.12,6.14,64983.98,-0.26,-0.1,-0.02,-0.06,0.05,-0.06,2.35,2.12,2.35,0.47,0.74,0.13
1318,64.2,0.0,100,14.78,73540.86,6.42,73534.44,-1.13,3.8,3.56,-0.71,-1.14,0.85,3.04,2.48,1.99,0.5,0.41,0.13
1319,73.3,0.0,100,7.22,75910.34,4.17,75906.18,0.07,-0.73,0.12,0.08,-0.18,-0.11,2.19,1.95,2.73,0.44,0.73,0.13
1320,67.58,0.0,100,10.48,72480.84,3.94,72476.9,-1.74,6.41,4.79,-1.12,-1.82,1.57,3.39,2.79,1.58,0.5,0.68,0.13
1321,59.65,0.0,100,25.3,71088.71,7.95,71080.76,0.1,-0.76,0.15,0.1,-0.17,-0.11,2.12,2.02,2.66,0.42,0.75,0.13
1322,71.04,0.0,100,7.16,65100.64,3.54,65097.1,-1.01,3.5,2.78,-0.63,-1.11,0.84,3.05,2.43,2.0,0.48,0.46,0.13
1323,71.22,0.0,100,8.79,67143.98,3.81,67140.16,-0.48,1.57,1.84,-0.27,-0.69,0.33,2.53,2.15,2.38,0.45,0.6,0.14
1324,76.48,0.0,100,2.28,83814.1,1.56,83812.54,0.12,-0.79,0.05,0.13,-0.16,-0.14,2.23,1.99,2.83,0.45,0.75,0.13
1325,66.78,0.0,100,11.78,81099.5,5.79,81093.72,-1.51,5.48,4.28,-0.98,-1.64,1.26,3.33,2.83,1.62,0.49,0.63,0.13
1326,66.19,0.0,100,16.8,81862.46,7.5,81854.96,-0.17,-0.24,0.27,-0.02,-0.05,-0.2,2.31,1.62,2.48,0.42,0.49,0.13
1327,71.24,0.0,100,9.14,74882.86,3.68,74879.18,0.06,-0.66,0.11,0.1,-0.12,-0.14,2.31,1.99,2.69,0.45,0.66,0.13
1328,70.73,0.0,100,8.6,80465.41,4.15,80461.26,-0.85,2.9,2.89,-0.52,-1.0,0.68,2.8,2.3,2.21,0.46,0.5,0.13
1329,64.65,0.0,100,12.95,79105.8,5.58,79100.22,-1.9,6.99,5.67,-1.26,-2.0,1.58,3.68,3.09,1.4,0.52,0.72,0.14
1330,74.24,0.0,100,2.84,74721.56,1.92,74719.64,-0.77,2.12,1.49,-0.43,-0.62,0.48,2.75,2.26,2.15,0.49,0.47,0.14
1331,70.76,0.0,100,6.76,67651.6,4.22,67647.38,-1.47,5.15,3.85,-0.93,-1.41,1.28,3.2,2.7,1.65,0.49,0.6,0.14
1332,66.64,0.0,100,13.97,67981.16,6.21,67974.96,-0.44,1.15,1.25,-0.22,-0.47,0.32,2.44,1.99,2.56,0.46,0.4,0.89
1333,59.24,0.0,100,20.48,63481.68,7.5,63474.18,-1.85,6.65,5.83,-1.22,-1.87,1.54,3.6,2.82,1.44,0.51,0.7,0.14
1334,71.58,0.0,100,7.03,70587.06,2.67,70584.4,-0.21,-0.17,-0.05,-0.03,0.03,-0.14,2.44,2.1,2.43,0.47,0.66,0.14
1335,63.6,0.0,100,16.2,65853.16,5.29,65847.86,-1.34,4.83,4.58,-0.86,-1.47,0.94,3.16,2.57,1.86,0.49,0.6,0.13
1336,74.92,0.0,100,3.5,85166.74,2.04,85164.7,0.1,-0.77,-0.02,0.13,-0.13,-0.22,2.33,1.96,2.88,0.46,0.72,0.13
1337,68.25,0.0,100,12.65,63473.94,5.56,63468.38,-0.1,0.1,0.9,-0.01,-0.34,-0.01,2.3,1.97,2.69,0.45,0.7,0.13
1338,63.67,0.0,100,16.7,65297.78,5.04,65292.74,-1.11,3.96,3.01,-0.71,-1.26,0.97,3.03,2.59,1.9,0.48,0.52,0.14
1339,69.51,0.0,100,10.56,67902.23,4.49,67897.74,-0.18,-0.23,-0.04,-0.01,0.04,-0.11,2.35,1.87,2.54,0.46,0.63,0.14
1340,74.86,0.0,100,2.98,75769.79,1.91,75767.88,-0.13,-0.35,-0.06,0.01,-0.01,-0.03,2.31,1.99,2.76,0.47,0.56,0.17
1341,74.38,0.0,100,5.48,65833.56,2.56,65831.0,-0.12,-0.35,-0.0,0.02,-0.01,-0.08,2.18,1.74,2.68,0.44,0.55,0.17
1342,69.25,0.0,100,8.88,67510.41,4.13,67506.28,-1.05,3.17,2.92,-0.62,-0.84,0.68,2.92,2.36,1.99,0.49,0.54,0.15
1343,71.78,0.0,100,4.68,77737.4,2.62,77734.78,-1.54,5.21,5.27,-1.0,-1.5,1.09,3.29,2.73,1.74,0.51,0.61,0.15
1344,73.42,0.0,100,3.96,78200.12,2.48,78197.64,-0.29,-0.13,-0.06,-0.09,0.02,-0.05,2.41,1.99,2.44,0.48,0.75,0.15
1345,63.61,0.0,100,16.7,66489.02,4.95,66484.08,-0.37,0.71,0.88,-0.16,-0.3,0.09,2.59,2.22,2.39,0.48,0.42,0.13
1346,56.55,0.0,100,24.21,81690.38,6.67,81683.7,-1.51,5.27,3.86,-0.95,-1.45,1.5,3.22,2.64,1.83,0.5,0.6,0.13
1347,58.14,0.0,100,24.8,79965.82,8.02,79957.8,-0.02,-0.53,0.01,0.07,-0.06,-0.18,2.34,2.01,2.65,0.46,0.56,0.14
1348,68.44,0.0,100,8.34,68598.41,3.07,68595.34,-2.02,7.37,6.59,-1.34,-2.09,1.79,3.69,2.99,1.36,0.52,0.75,0.15
1349,75.43,0.0,100,2.72,65495.88,1.86,65494.02,-0.44,0.92,1.33,-0.2,-0.34,0.23,2.48,2.09,2.44,0.46,0.43,0.13
1350,64.45,0.0,100,14.38,65629.95,6.62,65623.32,-1.25,4.19,2.68,-0.77,-1.19,1.26,3.18,2.57,1.71,0.5,0.53,0.13
1351,56.66,0.0,100,24.28,78024.37,7.62,78016.74,-1.61,5.94,4.25,-1.04,-1.71,1.68,3.35,2.74,1.58,0.5,0.66,0.13
1352,74.02,0.0,100,4,81659.5,2.5,81657.0,-0.65,1.49,1.22,-0.33,-0.36,0.23,2.83,2.21,1.88,0.47,0.65,0.86
1353,73.96,0.0,100,7.22,68295.17,3.81,68291.36,0.12,-0.77,0.07,0.14,-0.12,-0.14,2.02,1.72,2.83,0.42,0.74,0.17
1354,74.06,0.0,100,3.07,77638.48,2.04,77636.44,-0.18,-0.06,0.28,-0.03,-0.1,-0.11,2.57,2.16,2.53,0.49,0.52,0.6
1355,66.86,0.0,100,10.67,82695.05,4.77,82690.28,-1.93,7.12,5.11,-1.26,-1.97,1.77,3.64,2.9,1.34,0.51,0.72,0.32
1356,76.2,0.0,100,4.28,84608.04,2.4,84605.64,0.06,-0.54,0.41,0.11,-0.16,-0.21,2.13,1.69,2.77,0.42,0.72,0.17
1357,65.63,0.0,100,14.95,70312.67,3.25,70309.42,-0.7,2.34,2.26,-0.41,-0.86,0.64,2.67,2.13,2.45,0.47,0.56,0.14
1358,73.32,0.0,100,3.33,78294.7,1.76,78292.94,-1.2,4.01,2.18,-0.73,-1.12,1.15,3.12,2.57,1.74,0.5,0.52,0.14
1359,66.77,0.0,100,13.8,67706.2,4.8,67701.4,-0.35,0.58,1.06,-0.16,-0.28,0.05,2.51,2.09,2.36,0.46,0.44,0.13
1360,44.9,0.0,100,41.82,66604.5,8.35,66596.16,-0.11,-0.36,0.03,0.02,-0.01,-0.06,2.19,2.04,2.54,0.45,0.55,0.13
1361,72.95,0.0,100,4.72,66971.75,2.79,66968.96,-1.24,4.44,3.45,-0.78,-1.36,1.08,3.12,2.6,1.79,0.48,0.54,0.14
1362,67.86,0.0,100,9.33,86352.0,4.68,86347.32,-2.02,7.31,7.19,-1.36,-2.1,1.52,3.72,2.97,1.31,0.51,0.75,0.12
1363,72.88,0.0,100,5.48,76476.08,2.7,76473.38,-0.84,2.71,2.1,-0.51,-0.88,0.61,2.84,2.37,1.99,0.47,0.3,0.14
1364,69.8,0.0,100,10.49,71321.1,4.88,71316.22,-0.11,-0.38,-0.01,0.02,-0.02,-0.13,2.32,1.93,2.62,0.45,0.53,0.17
1365,70.34,0.0,100,10.69,71438.36,4.74,71433.62,0.05,-0.57,0.02,0.13,-0.07,-0.18,2.14,1.8,2.91,0.44,0.66,0.15
1366,65.98,0.0,100,15.52,78131.39,7.35,78124.04,-0.11,-0.1,0.31,-0.01,-0.22,0.03,2.28,1.95,2.59,0.45,0.55,0.14
1367,66.7,0.0,100,14.69,67311.74,4.92,67306.82,-0.0,-0.6,0.11,0.05,-0.12,-0.1,2.36,1.99,2.59,0.45,0.62,0.14
1368,70.38,0.0,100,9.89,59882.89,3.65,59879.24,-0.25,-0.16,-0.08,-0.05,0.04,-0.16,2.3,1.79,2.43,0.45,0.66,0.14
1369,68.47,0.0,100,8.52,65868.4,4.5,65863.9,-1.82,6.62,4.8,-1.18,-1.85,1.76,3.56,2.91,1.45,0.51,0.7,0.14
1370,74.08,0.0,100,3.71,85040.28,2.04,85038.24,-0.35,0.23,0.11,-0.11,-0.01,0.02,2.5,2.04,2.38,0.48,0.72,0.13
1371,71.47,0.0,100,5.7,81982.04,3.58,81978.46,-1.09,3.42,3.0,-0.67,-0.98,0.77,3.03,2.46,1.87,0.5,0.46,0.17
1372,71.18,0.0,100,6.36,76749.02,3.98,76745.04,-1.58,5.47,4.49,-1.01,-1.53,1.29,3.38,2.66,1.52,0.49,0.62,0.16
1373,72.55,0.0,100,4.76,65382.18,2.5,65379.68,-0.9,2.54,1.64,-0.5,-0.64,0.7,2.82,2.41,2.1,0.49,0.58,0.86
1374,54.03,0.0,100,28.72,65673.54,4.96,65668.58,-0.29,-0.1,-0.08,-0.08,0.05,-0.09,2.58,2.0,2.31,0.48,0.75,0.14
1375,69.37,0.01,99,5.67,84167.58,2.15,84165.43,-1.93,6.98,6.41,-1.28,-1.98,1.57,3.58,2.88,1.37,0.5,0.72,0.16
1376,71.55,0.0,100,5.6,81713.78,3.4,81710.38,-1.69,6.1,6.02,-1.12,-1.8,1.44,3.38,2.79,1.6,0.5,0.68,0.16
1377,66.36,0.0,100,14.58,69028.37,5.26,69023.1,-0.15,-0.16,0.37,-0.03,-0.11,-0.01,2.2,1.96,2.57,0.46,0.48,0.16
1378,68.47,0.0,100,9.65,83935.31,4.25,83931.06,-1.46,5.01,3.21,-0.9,-1.37,1.03,3.27,2.68,1.63,0.49,0.58,0.17
1379,73.4,0.0,100,6.92,74057.48,4.22,74053.26,-0.53,1.33,1.45,-0.29,-0.52,0.24,2.49,1.99,2.2,0.44,0.34,0.16
1380,74.11,0.0,100,2,81023.18,1.5,81021.68,-1.31,4.39,3.98,-0.83,-1.24,0.79,3.29,2.81,1.57,0.5,0.55,0.17
1381,70.5,0.0,100,7.6,78912.58,3.9,78908.68,-1.72,6.24,4.97,-1.12,-1.82,1.46,3.35,2.73,1.57,0.48,0.68,0.13
1382,65.5,0.0,100,14.4,80305.87,6.62,80299.24,-1.14,4.11,3.1,-0.72,-1.27,1.2,3.0,2.53,1.91,0.48,0.53,0.14
1383,75.73,0.0,100,1.88,86067.96,1.44,86066.52,-0.3,-0.06,-0.1,-0.08,0.06,-0.13,2.39,1.97,2.36,0.47,0.75,0.14
1384,70.46,0.0,100,10.08,72054.27,5.28,72049.0,0.0,-0.37,0.72,0.05,-0.23,-0.14,2.25,1.87,2.77,0.45,0.7,0.15
1385,70.07,0.01,99,5.07,76858.65,2.79,76855.86,-1.45,5.03,3.68,-0.91,-1.38,1.35,3.2,2.72,1.69,0.5,0.59,0.14
1386,65.66,0.0,100,15.92,87548.16,6.16,87542.0,-0.55,1.77,2.03,-0.32,-0.73,0.43,2.53,2.13,2.36,0.45,0.57,0.14
1387,78.9,0.0,100,2.14,77849.59,1.57,77848.02,0.09,-0.75,0.2,0.09,-0.16,-0.1,2.0,1.86,2.68,0.4,0.75,0.14
1388,75.24,0.0,100,4.6,81184.8,2.6,81182.2,-0.48,1.6,1.66,-0.25,-0.66,0.32,2.43,1.96,2.42,0.44,0.6,0.13
1389,64.6,0.0,100,18.34,69011.62,6.2,69005.42,-0.27,0.04,0.0,-0.08,-0.02,0.06,1.99,1.75,2.55,0.43,0.6,0.15
1390,70.92,0.0,100,6.81,72940.8,3.6,72937.2,-1.03,3.61,3.08,-0.64,-1.15,0.88,3.01,2.48,2.1,0.49,0.48,0.14
1391,74.62,0.0,100,4.38,86980.12,2.46,86977.66,-0.5,0.78,0.73,-0.2,-0.12,0.14,2.53,1.84,2.45,0.45,0.7,0.16
1392,73.79,0.0,100,4.84,85545.44,2.6,85542.84,-0.21,-0.21,-0.04,-0.03,0.03,-0.08,2.33,1.94,2.49,0.46,0.67,0.14
1393,75.56,0.0,100,1.97,80672.62,1.49,80671.14,-0.21,-0.2,-0.14,-0.01,0.06,-0.18,2.37,1.95,2.56,0.47,0.65,0.83
1394,59.74,0.0,100,23.12,72370.16,7.92,72362.24,0.11,-0.77,0.09,0.1,-0.19,-0.1,2.28,2.15,2.65,0.45,0.74,0.13
