episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1671,75.88,0.0,100,16.68,49.82,4.96,44.86,0.47,0.54,1.94,0.51,-0.41,0.88,2.88,2.03,2.41,7.32,0.46,0.16
1672,84.45,0.0,100,10.56,34.27,5.35,28.92,0.68,0.03,0.08,0.56,0.07,0.23,1.32,0.71,1.38,3.41,0.19,0.13
1673,87.83,0.0,100,5.06,38.39,2.61,35.78,0.42,0.38,0.76,0.38,-0.67,0.98,2.67,2.07,2.58,7.32,0.34,0.14
1674,89.45,0.0,100,5.09,31.52,3.06,28.46,0.4,0.4,1.46,0.36,-0.74,0.86,2.34,1.71,2.2,6.25,0.16,0.13
1675,82.25,0.0,100,12.3,37.7,5.68,32.02,0.57,0.34,0.8,0.55,-0.14,0.67,2.2,1.52,1.9,5.62,0.24,0.13
1676,84.16,0.0,100,6.49,48.98,3.85,45.14,0.67,0.05,0.1,0.56,0.06,0.14,1.54,0.83,1.49,3.86,0.46,0.13
1677,85.92,0.0,100,8.52,34.89,3.99,30.9,0.63,0.39,0.9,0.64,0.12,0.53,2.65,1.8,2.06,6.51,0.21,0.13
1678,80.06,0.0,100,11.36,49.96,5.34,44.62,0.59,0.06,-0.05,0.5,0.05,-0.08,2.45,1.9,2.14,6.49,0.44,0.14
1679,73.61,0.0,100,17.46,56.68,6.22,50.46,0.82,0.08,-0.13,0.78,0.81,-0.27,2.18,1.5,1.39,5.07,0.52,0.13
1680,83.1,0.0,100,8.29,47.45,4.71,42.74,0.16,0.78,2.26,0.2,-1.57,1.9,3.03,2.33,2.98,8.34,0.43,0.7
1681,85.66,0.0,100,8.52,36.0,3.16,32.84,0.54,0.22,0.41,0.46,-0.38,0.79,1.74,1.28,1.85,4.87,0.29,0.15
1682,84.62,0.0,100,8.73,39.63,4.81,34.82,0.69,0.34,0.84,0.71,0.4,0.29,2.38,1.64,1.67,5.69,0.32,0.13
1683,76.02,0.0,100,13,61.42,4.38,57.04,0.77,0.05,-0.07,0.68,0.47,-0.04,1.56,0.83,1.18,3.57,0.58,0.13
1684,88.24,0.0,100,5.76,34.35,3.15,31.2,0.35,0.66,1.89,0.39,-0.85,1.37,2.93,2.23,2.57,7.73,0.25,0.12
1685,89.62,0.0,100,3.25,36.94,2.12,34.82,0.74,0.09,0.18,0.66,0.37,0.05,1.73,0.89,1.53,4.15,0.33,0.13
1686,73.61,0.0,100,18.08,54.63,5.41,49.22,0.64,0.05,-0.05,0.53,0.06,0.04,1.7,1.02,1.52,4.24,0.5,0.12
1687,84.66,0.0,100,8.32,40.83,4.49,36.34,0.5,0.51,1.86,0.53,-0.28,0.78,2.6,1.94,2.12,6.66,0.35,0.12
1688,72.24,0.0,100,22.68,45.13,7.23,37.9,0.38,0.44,1.72,0.34,-0.86,0.99,2.5,1.86,2.47,6.83,0.36,0.14
1689,84.49,0.0,100,9.92,36.26,5.28,30.98,0.26,0.61,2.29,0.26,-1.28,1.36,2.78,2.07,2.85,7.7,0.24,0.14
1690,85.86,0.0,100,8.08,36.6,4.16,32.44,0.71,0.05,0.0,0.61,0.3,0.03,1.64,0.97,1.35,3.96,0.26,0.13
1691,81.54,0.0,100,8.08,54.66,3.92,50.74,0.04,0.94,3.79,0.1,-1.99,2.13,3.34,2.66,3.39,9.39,0.53,0.12
1692,83.92,0.0,100,5.8,52.3,2.73,49.58,0.36,0.43,1.12,0.34,-0.77,0.88,2.72,2.07,2.48,7.27,0.52,0.13
1693,90.32,0.0,100,2.7,35.83,1.85,33.98,0.45,0.3,0.54,0.39,-0.57,0.76,2.19,1.5,2.15,5.84,0.3,0.14
1694,76.0,0.0,100,13.04,61.39,5.45,55.94,0.7,0.12,0.17,0.62,0.23,0.14,1.59,0.82,1.35,3.76,0.55,0.14
1695,82.32,0.0,100,10.62,43.0,2.85,40.14,0.78,0.12,0.15,0.74,0.6,-0.04,2.03,1.17,1.59,4.79,0.4,0.13
1696,88.18,0.0,100,5.48,35.56,3.42,32.14,0.69,0.1,0.01,0.63,0.38,-0.03,2.42,1.74,1.83,5.99,0.24,0.13
1697,90.64,0.0,100,1.78,37.55,1.39,36.16,0.16,0.76,2.44,0.19,-1.6,1.88,2.92,2.27,3.03,8.22,0.35,0.13
1698,84.41,0.0,100,6.74,47.14,2.63,44.5,0.62,0.06,-0.06,0.53,0.12,-0.01,1.8,1.17,1.54,4.51,0.46,0.13
1699,81.97,0.0,100,10.72,44.12,4.96,39.16,0.75,0.07,-0.12,0.69,0.58,-0.26,2.13,1.35,1.56,5.04,0.38,0.13
1700,76.89,0.0,100,15.72,48.76,4.42,44.34,0.73,0.3,0.66,0.75,0.54,0.14,2.52,1.65,1.81,5.98,0.46,0.76
1701,85.53,0.0,100,7.99,38.28,4.09,34.18,0.84,0.07,-0.09,0.79,0.79,-0.2,1.91,1.12,1.29,4.32,0.3,0.15
1702,85.04,0.0,100,8.52,38.58,4.17,34.42,0.72,0.06,-0.0,0.64,0.37,-0.08,2.1,1.48,1.69,5.27,0.3,0.14
1703,87.82,0.0,100,2.06,48.4,1.56,46.84,0.6,0.19,0.6,0.53,-0.11,0.33,1.91,1.17,1.8,4.88,0.44,0.14
1704,87.0,0.0,100,6.92,35.68,3.66,32.02,0.53,0.39,1.44,0.51,-0.3,0.67,2.36,1.62,2.11,6.09,0.26,0.13
1705,85.97,0.0,100,8.05,36.28,3.31,32.96,0.21,0.69,2.13,0.22,-1.42,1.55,2.99,2.25,2.97,8.21,0.27,0.13
1706,88.75,0.0,100,3.94,38.29,2.65,35.64,0.54,0.48,1.49,0.57,-0.17,0.78,2.79,1.94,2.15,6.88,0.34,0.13
1707,87.72,0.0,100,6.88,32.84,3.7,29.14,0.49,0.38,1.53,0.47,-0.35,0.53,2.65,1.9,2.29,6.84,0.19,0.13
1708,86.34,0.0,100,6.86,38.66,3.64,35.02,0.58,0.35,0.64,0.56,-0.11,0.66,2.33,1.64,2.04,6.01,0.3,0.12
1709,67.45,0.01,99,29,37.08,5.0,32.08,0.24,0.67,2.57,0.26,-1.23,1.39,3.14,2.42,3.04,8.61,0.27,0.13
1710,88.54,0.0,100,5.66,33.46,3.08,30.38,0.6,0.12,0.25,0.49,-0.12,0.3,1.87,1.29,1.98,5.14,0.22,0.13
1711,74.05,0.0,100,19.52,48.04,6.01,42.02,0.54,0.44,1.22,0.56,-0.15,0.65,2.63,1.78,2.03,6.44,0.44,0.13
1712,79.67,0.0,100,11.8,50.14,3.48,46.66,0.67,0.32,0.71,0.67,0.26,0.43,2.34,1.58,1.75,5.67,0.49,0.14
1713,86.51,0.0,100,6.64,38.67,4.15,34.52,0.49,0.4,1.02,0.49,-0.31,0.72,2.57,1.89,2.06,6.52,0.28,0.14
1714,85.83,0.0,100,5.53,45.21,2.59,42.62,0.69,0.04,0.01,0.58,0.15,0.14,1.48,0.78,1.4,3.66,0.44,0.14
1715,85.82,0.0,100,8.12,36.67,4.55,32.12,0.54,0.33,1.21,0.51,-0.27,0.62,2.2,1.49,1.9,5.59,0.27,0.14
1716,89.66,0.0,100,4.38,33.01,2.83,30.18,0.57,0.34,0.85,0.55,-0.14,0.56,2.34,1.53,1.98,5.85,0.21,0.12
1717,81.2,0.0,100,9.9,50.05,4.67,45.38,0.29,0.53,1.43,0.29,-0.99,1.11,2.85,2.21,2.61,7.67,0.44,0.16
1718,84.71,0.0,100,5.07,51.4,1.96,49.44,0.83,0.09,-0.17,0.8,0.91,-0.35,2.28,1.38,1.37,5.03,0.51,0.15
1719,89.74,0.0,100,3.34,36.12,2.18,33.94,0.72,0.08,-0.07,0.65,0.51,-0.14,2.36,1.71,1.81,5.88,0.29,0.15
1720,86.27,0.0,100,7.68,36.21,4.25,31.96,0.71,0.11,0.09,0.63,0.27,0.2,1.63,1.01,1.41,4.05,0.26,0.13
1721,84.78,0.0,100,5.69,49.06,3.68,45.38,0.2,0.67,1.67,0.22,-1.35,1.64,2.87,2.24,2.75,7.86,0.48,0.75
1722,86.79,0.0,100,5.8,40.28,3.2,37.08,0.37,0.52,1.85,0.38,-0.74,1.01,2.78,2.09,2.47,7.34,0.37,0.14
1723,86.22,0.0,100,5.38,44.07,2.65,41.42,0.43,0.39,0.59,0.39,-0.66,1.01,2.12,1.47,2.09,5.68,0.42,0.13
1724,86.18,0.0,100,4.67,46.58,2.44,44.14,0.56,0.15,0.27,0.48,-0.11,0.24,2.12,1.41,1.9,5.43,0.46,0.13
1725,82.84,0.0,100,3.77,63.52,2.42,61.1,0.81,0.21,0.26,0.82,0.83,-0.08,2.24,1.41,1.42,5.07,0.56,0.14
1726,86.6,0.0,100,4.1,46.73,1.99,44.74,0.78,0.09,-0.13,0.74,0.75,-0.32,2.3,1.49,1.56,5.35,0.45,0.14
1727,91.75,0.0,100,2.95,29.02,1.98,27.04,0.27,0.74,2.17,0.32,-1.16,1.52,3.09,2.26,2.86,8.21,0.11,0.13
1728,88.96,0.0,100,3.76,38.01,2.5,35.5,0.46,0.29,1.39,0.39,-0.56,0.65,2.43,1.96,2.38,6.77,0.32,0.13
1729,86.54,0.0,100,6.06,40.46,3.28,37.18,0.62,0.3,0.65,0.61,0.12,0.29,2.44,1.7,1.9,6.04,0.36,0.14
1730,84.02,0.0,100,4.76,55.34,2.9,52.44,0.81,0.11,-0.04,0.78,0.81,-0.29,2.44,1.61,1.68,5.73,0.55,0.13
1731,80.09,0.0,100,12.7,45.4,5.67,39.74,0.61,0.37,0.92,0.62,0.06,0.59,2.39,1.64,1.86,5.89,0.4,0.12
1732,87.32,0.0,100,4.75,41.58,3.04,38.54,0.76,0.08,-0.14,0.71,0.66,-0.25,2.23,1.5,1.41,5.14,0.4,0.13
1733,80.06,0.0,100,14.4,39.9,3.2,36.7,0.63,0.06,-0.0,0.53,0.13,-0.04,1.97,1.32,1.67,4.96,0.36,0.14
1734,69.33,0.0,100,26.4,44.94,8.14,36.8,0.26,0.61,1.97,0.26,-1.27,1.46,2.64,1.95,2.77,7.36,0.36,0.14
1735,89.1,0.0,100,4.66,34.44,3.0,31.44,0.72,0.06,-0.13,0.65,0.42,-0.17,1.96,1.14,1.47,4.57,0.22,0.14
1736,90.34,0.0,100,3.32,33.67,2.25,31.42,0.68,0.24,0.74,0.65,0.23,0.22,2.17,1.38,1.79,5.34,0.26,0.14
1737,86.88,0.0,100,6.62,37.2,3.46,33.74,0.43,0.38,1.28,0.38,-0.73,0.86,2.18,1.54,2.26,5.98,0.28,0.13
1738,81.76,0.0,100,13.42,36.06,3.94,32.12,0.87,0.08,-0.12,0.83,0.92,-0.29,2.09,1.14,1.39,4.62,0.27,0.12
1739,86.86,0.0,100,7.48,34.44,3.62,30.82,0.84,0.07,-0.09,0.79,0.79,-0.18,2.02,1.09,1.45,4.56,0.24,0.13
1740,70.03,0.0,100,23.92,50.24,5.38,44.86,0.02,0.96,3.24,0.09,-2.04,2.26,3.44,2.82,3.47,9.73,0.48,0.12
1741,82.75,0.0,100,9.4,45.22,3.66,41.56,0.82,0.07,-0.1,0.76,0.69,-0.16,1.84,1.06,1.38,4.28,0.43,0.79
1742,71.6,0.0,100,21.28,52.44,5.93,46.5,0.63,0.05,0.02,0.52,0.06,0.04,1.87,1.18,1.7,4.75,0.47,0.13
1743,76.03,0.0,100,14.8,55.42,6.62,48.8,0.62,0.08,0.21,0.52,0.02,0.07,2.17,1.62,1.86,5.65,0.51,0.14
1744,85.9,0.0,100,7.04,39.9,3.5,36.4,0.64,0.06,0.11,0.52,-0.02,0.29,1.44,0.79,1.54,3.77,0.36,0.14
1745,88.04,0.0,100,5.64,35.58,3.14,32.44,0.22,0.68,2.04,0.23,-1.4,1.77,2.83,2.16,2.89,7.88,0.26,0.13
1746,90.65,0.0,100,2.53,35.02,1.76,33.26,0.57,0.19,0.39,0.5,-0.12,0.21,2.4,1.87,2.08,6.35,0.3,0.16
1747,85.54,0.0,100,3.96,51.62,2.48,49.14,0.77,0.08,-0.09,0.71,0.63,-0.26,2.48,1.79,1.9,6.17,0.5,0.14
1748,86.48,0.0,100,8.56,32.44,3.1,29.34,0.48,0.35,0.96,0.43,-0.55,0.81,2.12,1.39,1.96,5.47,0.2,0.15
1749,88.18,0.0,100,6.5,32.16,3.71,28.46,0.73,0.06,-0.02,0.64,0.4,-0.01,1.71,1.02,1.49,4.22,0.16,0.14
1750,90.73,0.0,100,3.09,32.8,2.1,30.7,0.9,0.1,-0.23,0.89,1.16,-0.41,2.15,1.26,1.22,4.63,0.24,0.14
1751,87.13,0.0,100,6.12,37.83,3.52,34.3,0.26,0.61,1.9,0.26,-1.28,1.41,2.74,2.02,2.77,7.53,0.3,0.14
1752,86.41,0.0,100,7.16,37.36,4.4,32.96,0.63,0.39,0.91,0.65,0.16,0.53,2.51,1.83,1.98,6.32,0.27,0.14
1753,90.98,0.0,100,3.66,29.86,2.5,27.36,0.67,0.28,0.39,0.67,0.34,0.23,2.56,1.67,1.89,6.12,0.11,0.16
1754,86.17,0.0,100,8,35.57,4.35,31.22,0.56,0.14,0.03,0.48,-0.12,0.27,2.2,1.57,1.86,5.63,0.26,0.13
1755,87.06,0.0,100,1.85,52.28,1.43,50.86,0.71,0.08,-0.09,0.66,0.52,-0.2,2.48,1.8,1.97,6.25,0.54,0.14
1756,80.28,0.0,100,11.16,49.72,4.86,44.86,0.39,0.39,1.48,0.35,-0.69,0.69,2.79,2.08,2.66,7.53,0.48,0.13
1757,86.68,0.0,100,7.67,34.53,3.71,30.82,0.64,0.05,-0.0,0.53,0.08,0.02,2.03,1.35,1.77,5.15,0.24,0.13
1758,90.36,0.0,100,2.56,36.12,1.78,34.34,0.45,0.43,0.72,0.44,-0.51,0.88,2.86,2.16,2.54,7.56,0.3,0.13
1759,81.35,0.0,100,8.7,53.4,4.03,49.38,0.37,0.62,1.8,0.41,-0.78,1.11,2.99,2.25,2.75,7.99,0.52,0.14
1760,85.72,0.0,100,9.62,32.1,4.11,28.0,0.35,0.54,1.63,0.36,-0.84,1.1,2.84,2.19,2.54,7.57,0.15,0.14
1761,80.65,0.0,100,14.14,38.28,5.98,32.3,0.44,0.37,0.72,0.39,-0.7,1.01,2.11,1.49,2.16,5.76,0.26,0.13
1762,88.21,0.0,100,6.86,30.84,3.79,27.04,0.75,0.05,-0.02,0.66,0.41,-0.03,1.53,0.87,1.42,3.82,0.11,0.78
1763,74.16,0.0,100,20.64,43.86,4.83,39.02,0.55,0.21,0.25,0.49,-0.14,0.32,2.35,1.69,2.03,6.07,0.34,0.14
1764,82.89,0.0,100,12.6,34.03,5.33,28.7,0.19,0.8,3.16,0.24,-1.43,1.81,3.3,2.52,3.11,8.93,0.18,0.14
1765,71.89,0.0,100,21.2,51.5,6.92,44.58,0.29,0.53,1.93,0.27,-1.11,1.24,3.06,2.53,3.02,8.61,0.44,0.14
1766,85.79,0.0,100,8.76,34.64,4.09,30.54,0.78,0.08,-0.16,0.74,0.7,-0.27,2.12,1.25,1.41,4.78,0.22,0.14
1767,77.93,0.0,100,17.44,38.73,6.79,31.94,0.37,0.41,1.12,0.34,-0.72,0.79,2.67,1.97,2.42,7.06,0.27,0.13
1768,87.13,0.0,100,4.81,42.16,2.46,39.7,0.9,0.09,-0.17,0.89,1.12,-0.39,2.38,1.46,1.43,5.27,0.41,0.13
1769,83.23,0.0,100,11.14,37.45,5.01,32.44,0.86,0.08,-0.12,0.82,0.88,-0.25,2.05,1.1,1.36,4.51,0.26,0.13
1770,91.02,0.0,100,2.06,35.03,1.53,33.5,0.41,0.41,0.97,0.37,-0.73,1.08,2.42,1.81,2.28,6.51,0.28,0.13
1771,89.59,0.0,100,3.52,36.16,2.33,33.82,0.65,0.07,-0.06,0.57,0.29,-0.09,2.14,1.53,1.82,5.49,0.26,0.13
1772,88.0,0.0,100,4.62,39.16,2.7,36.46,0.62,0.29,0.54,0.6,0.14,0.35,2.4,1.84,1.88,6.12,0.36,0.13
1773,85.2,0.0,100,8.03,39.53,2.83,36.7,0.61,0.05,-0.01,0.51,0.06,-0.01,2.1,1.63,1.9,5.63,0.34,0.13
1774,83.12,0.0,100,7.3,50.67,3.79,46.88,0.83,0.08,-0.14,0.8,0.9,-0.34,2.17,1.47,1.52,5.16,0.47,0.13
1775,79.76,0.0,100,12.52,47.4,4.22,43.18,0.4,0.44,1.58,0.35,-0.84,1.17,2.15,1.45,2.29,5.89,0.46,0.13
1776,89.41,0.0,100,2.46,40.43,1.49,38.94,0.72,0.05,-0.03,0.63,0.31,0.0,1.88,1.21,1.67,4.76,0.38,0.13
1777,81.81,0.0,100,11.57,41.97,4.07,37.9,0.25,0.64,1.73,0.26,-1.22,1.54,2.76,2.12,2.58,7.46,0.36,0.14
1778,84.37,0.0,100,5.14,52.6,3.06,49.54,0.58,0.45,0.91,0.61,-0.03,0.66,2.76,1.93,2.11,6.8,0.52,0.15
1779,88.36,0.0,100,5.64,34.26,2.81,31.46,0.63,0.04,0.06,0.52,0.04,0.04,2.11,1.54,1.99,5.64,0.25,0.13
1780,82.63,0.0,100,8.8,47.72,3.1,44.62,0.33,0.49,1.49,0.31,-0.91,1.03,2.78,2.15,2.61,7.54,0.46,0.12
1781,79.8,0.0,100,12.04,48.81,5.51,43.3,0.45,0.56,1.55,0.48,-0.52,0.94,2.86,2.03,2.33,7.22,0.44,0.12
1782,87.61,0.0,100,2.89,46.52,1.85,44.66,0.41,0.4,1.81,0.38,-0.61,0.62,2.69,1.99,2.2,6.88,0.48,0.73
1783,80.87,0.0,100,8.43,56.34,4.2,52.14,0.22,0.67,1.63,0.23,-1.33,1.57,3.15,2.5,3.04,8.69,0.54,0.13
1784,82.14,0.0,100,9.07,48.88,2.79,46.1,0.29,0.59,2.08,0.29,-1.16,1.45,2.65,2.02,2.62,7.29,0.48,0.13
1785,88.45,0.0,100,5.75,33.53,2.87,30.66,0.6,0.11,0.45,0.5,-0.12,0.24,1.82,1.15,1.72,4.69,0.22,0.17
1786,81.96,0.0,100,12.68,37.68,4.12,33.56,0.77,0.05,-0.03,0.68,0.47,-0.07,1.58,0.85,1.27,3.7,0.3,0.13
1787,85.27,0.0,100,9.76,33.49,5.55,27.94,0.35,0.6,1.54,0.38,-0.86,1.26,2.97,2.28,2.69,7.94,0.15,0.13
1788,82.72,0.0,100,13.1,33.09,4.01,29.08,0.63,0.07,-0.09,0.54,0.21,-0.1,2.2,1.63,1.66,5.49,0.17,0.14
1789,87.46,0.0,100,6.58,34.9,3.48,31.42,0.35,0.43,1.3,0.32,-0.81,0.97,2.85,2.2,2.65,7.7,0.24,0.14
1790,83.97,0.0,100,5.08,54.48,3.02,51.46,0.64,0.05,0.03,0.55,0.14,-0.04,2.01,1.31,1.76,5.08,0.54,0.13
1791,88.93,0.0,100,2.83,41.22,1.92,39.3,0.71,0.05,-0.0,0.62,0.31,0.04,1.66,1.02,1.46,4.14,0.39,0.13
1792,80.77,0.0,100,14.74,35.79,5.53,30.26,0.73,0.05,0.03,0.63,0.3,0.02,1.92,1.22,1.76,4.9,0.22,0.13
1793,81.53,0.0,100,13.36,37.22,6.06,31.16,0.61,0.41,1.52,0.63,0.1,0.49,2.69,1.89,2.06,6.64,0.23,0.13
1794,80.57,0.0,100,14.78,36.5,5.22,31.28,0.29,0.71,2.15,0.34,-1.06,1.45,3.02,2.34,2.76,8.12,0.24,0.13
1795,78.94,0.0,100,14.33,44.8,4.5,40.3,0.29,0.53,1.05,0.29,-1.01,1.26,2.8,2.13,2.61,7.54,0.42,0.13
1796,78.49,0.0,100,12.52,52.69,5.35,47.34,0.32,0.49,0.96,0.3,-0.94,1.21,2.78,2.19,2.59,7.56,0.48,0.13
1797,88.02,0.0,100,3.43,43.02,2.08,40.94,0.4,0.39,1.79,0.35,-0.81,0.88,2.3,1.64,2.33,6.27,0.42,0.13
1798,89.09,0.0,100,3.98,36.72,2.27,34.46,0.39,0.61,1.98,0.43,-0.68,1.21,2.77,2.13,2.38,7.28,0.3,0.13
1799,82.64,0.01,99,8.43,41.2,2.94,38.26,0.51,0.28,0.49,0.47,-0.27,0.45,2.54,1.84,2.01,6.39,0.36,0.13
1800,76.12,0.0,100,17.6,45.74,5.2,40.54,0.17,0.75,1.98,0.21,-1.48,1.79,3.1,2.46,3.06,8.62,0.4,0.13
1801,70.77,0.0,100,24.48,45.29,8.03,37.26,0.71,0.06,-0.02,0.63,0.36,-0.04,2.2,1.64,1.8,5.64,0.36,0.14
1802,82.28,0.0,100,12.1,38.23,3.99,34.24,0.35,0.45,1.08,0.32,-0.86,1.06,2.88,2.28,2.66,7.82,0.31,0.13
1803,90.16,0.0,100,4.28,31.27,2.85,28.42,0.52,0.26,0.64,0.44,-0.46,0.79,1.81,1.1,1.91,4.82,0.17,0.76
1804,88.77,0.0,100,4.28,37.06,1.74,35.32,0.32,0.51,1.4,0.3,-0.99,1.15,2.78,2.11,2.7,7.59,0.34,0.16
1805,63.32,0.0,100,32.8,48.82,8.4,40.42,0.36,0.43,1.28,0.33,-0.81,0.98,2.7,2.19,2.49,7.38,0.41,0.16
1806,77.06,0.0,100,20.22,33.11,5.65,27.46,0.48,0.36,0.88,0.46,-0.37,0.64,2.65,2.0,2.26,6.91,0.12,0.13
1807,89.15,0.0,100,3.26,38.87,2.13,36.74,0.85,0.07,-0.13,0.8,0.84,-0.23,1.86,0.98,1.14,3.98,0.36,0.13
1808,77.78,0.0,100,17,40.8,4.34,36.46,0.71,0.07,-0.03,0.65,0.45,-0.16,2.38,1.76,1.77,5.91,0.28,0.14
1809,86.73,0.0,100,5.94,40.07,2.35,37.72,0.46,0.56,1.32,0.5,-0.44,1.05,2.8,2.01,2.35,7.16,0.38,0.12
1810,90.59,0.0,100,3.2,33.04,2.1,30.94,0.43,0.35,1.34,0.4,-0.49,0.57,2.78,2.2,2.52,7.5,0.22,0.14
1811,85.84,0.0,100,9.55,31.84,4.71,27.14,0.53,0.3,0.82,0.48,-0.3,0.57,2.34,1.7,2.13,6.17,0.1,0.13
1812,84.04,0.0,100,11.24,33.76,5.46,28.3,0.71,0.06,-0.04,0.63,0.38,-0.07,2.12,1.3,1.7,5.12,0.16,0.13
1813,87.49,0.0,100,5.06,39.83,3.25,36.58,0.65,0.04,0.06,0.54,0.07,0.02,1.96,1.34,1.75,5.05,0.36,0.13
1814,77.31,0.0,100,20.08,32.56,6.42,26.14,0.56,0.31,1.04,0.51,-0.25,0.6,2.19,1.47,1.96,5.62,0.04,0.13
1815,79.47,0.0,100,13.44,45.53,4.43,41.1,0.22,0.65,1.84,0.24,-1.3,1.55,2.87,2.26,2.83,7.96,0.4,0.13
1816,81.98,0.0,100,11.63,41.06,4.72,36.34,0.49,0.32,0.39,0.46,-0.3,0.59,2.57,1.88,2.18,6.63,0.35,0.13
1817,85.62,0.0,100,9.84,31.8,5.58,26.22,0.69,0.06,-0.03,0.61,0.32,-0.11,2.11,1.46,1.86,5.43,0.04,0.13
1818,87.49,0.0,100,5.88,37.12,3.38,33.74,0.63,0.05,0.04,0.52,0.02,0.14,1.65,0.98,1.62,4.25,0.26,0.13
1819,81.41,0.0,100,9.64,50.06,4.2,45.86,0.52,0.5,0.85,0.55,-0.25,0.83,2.73,2.05,2.29,7.07,0.46,0.14
1820,89.4,0.0,100,5.68,29.77,3.15,26.62,0.57,0.25,0.24,0.53,-0.03,0.38,2.49,1.83,1.86,6.18,0.08,0.12
1821,84.05,0.0,100,6.1,50.76,3.62,47.14,0.65,0.06,0.03,0.54,0.09,0.12,1.95,1.35,1.83,5.13,0.49,0.13
1822,80.23,0.0,100,15.4,35.87,6.57,29.3,0.6,0.26,0.34,0.57,0.01,0.4,2.31,1.72,1.87,5.9,0.2,0.13
1823,59.41,0.0,100,36.64,52.44,8.57,43.86,0.52,0.18,0.31,0.44,-0.23,0.28,2.61,2.08,2.33,7.02,0.46,0.79
1824,86.27,0.0,100,8.28,34.23,3.43,30.8,0.37,0.59,2.03,0.39,-0.82,1.16,2.84,2.08,2.55,7.47,0.24,0.14
1825,83.92,0.0,100,10.81,35.68,4.95,30.74,0.65,0.17,0.35,0.59,0.16,0.25,1.97,1.31,1.71,4.99,0.24,0.14
1826,89.28,0.0,100,5.93,29.46,3.21,26.26,0.67,0.26,0.59,0.64,0.2,0.26,2.19,1.45,1.84,5.48,0.06,0.14
1827,89.67,0.0,100,5.2,30.25,3.25,27.0,0.53,0.32,1.64,0.48,-0.38,0.63,2.27,1.52,2.16,5.95,0.1,0.13
1828,85.85,0.0,100,8.62,34.88,4.62,30.26,0.46,0.45,1.73,0.44,-0.56,0.81,2.46,1.7,2.28,6.44,0.22,0.13
1829,90.07,0.0,100,3.34,34.75,2.31,32.44,0.46,0.45,0.96,0.46,-0.48,0.89,2.78,2.04,2.44,7.26,0.26,0.13
1830,80.99,0.0,100,9.8,51.28,4.74,46.54,0.65,0.04,-0.03,0.54,0.11,0.02,1.79,1.2,1.48,4.47,0.48,0.14
1831,83.57,0.0,100,11.12,36.11,5.29,30.82,0.38,0.41,1.28,0.33,-0.85,1.03,2.42,1.82,2.49,6.73,0.24,0.13
1832,87.96,0.0,100,3.22,43.96,1.94,42.02,0.6,0.06,0.0,0.51,0.07,0.0,2.26,1.76,1.98,6.0,0.44,0.12
1833,78.31,0.0,100,13.03,51.74,3.42,48.32,0.82,0.09,-0.16,0.79,0.88,-0.34,2.38,1.53,1.56,5.47,0.47,0.15
1834,85.75,0.0,100,5.55,45.45,3.51,41.94,0.38,0.45,1.51,0.37,-0.68,0.82,2.72,2.02,2.38,7.12,0.43,0.15
1835,82.83,0.0,100,7.92,49.83,3.57,46.26,0.59,0.06,-0.03,0.5,0.05,-0.11,2.41,1.8,2.02,6.23,0.46,0.15
1836,74.7,0.0,100,17.28,52.73,4.23,48.5,0.59,0.15,0.65,0.48,-0.27,0.43,1.77,1.18,1.78,4.73,0.5,0.13
1837,77.56,0.0,100,17.96,38.53,5.71,32.82,0.75,0.15,0.32,0.7,0.47,0.05,1.89,1.13,1.38,4.4,0.28,0.13
1838,85.91,0.0,100,6.26,42.46,2.52,39.94,0.31,0.51,1.31,0.3,-0.99,1.19,2.61,2.03,2.55,7.19,0.42,0.13
1839,72.79,0.0,100,22.24,44.28,5.98,38.3,0.79,0.06,-0.04,0.72,0.57,-0.15,2.01,1.13,1.49,4.63,0.36,0.14
1840,79.5,0.0,100,14.48,41.97,6.07,35.9,0.17,0.74,2.55,0.19,-1.55,1.76,3.05,2.37,3.03,8.45,0.32,0.14
1841,82.49,0.0,100,11.64,38.89,4.03,34.86,0.57,0.37,1.04,0.56,-0.13,0.54,2.44,1.61,1.95,6.0,0.32,0.15
1842,83.24,0.0,100,7.75,48.66,2.58,46.08,0.83,0.07,-0.08,0.77,0.76,-0.15,1.81,1.03,1.35,4.19,0.48,0.14
1843,85.11,0.0,100,6.3,45.66,3.62,42.04,0.49,0.23,0.38,0.43,-0.29,0.33,2.6,1.93,2.25,6.78,0.41,0.14
1844,88.11,0.0,100,6.21,33.42,2.65,30.78,0.49,0.53,0.97,0.52,-0.35,0.95,2.68,1.91,2.08,6.67,0.24,0.77
1845,79.74,0.0,100,13.72,43.47,5.53,37.94,0.61,0.05,0.04,0.51,0.06,-0.06,2.4,1.82,2.1,6.32,0.38,0.14
1846,84.83,0.0,100,10.36,33.36,5.42,27.94,0.51,0.27,0.95,0.43,-0.48,0.82,1.84,1.26,2.04,5.14,0.15,0.15
1847,75.49,0.0,100,20.02,40.36,5.64,34.72,0.77,0.08,-0.09,0.7,0.56,-0.16,2.17,1.39,1.56,5.12,0.31,0.13
