episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
685,80.45,0.0,100,38.87,36.38,7.92,28.46,0.44,0.52,1.18,0.46,-0.52,0.98,2.76,1.99,2.33,7.08,0.18,0.14
686,73.68,0.0,100,15.98,33.44,4.42,29.02,0.7,0.06,-0.02,0.61,0.33,-0.03,1.94,1.3,1.62,4.86,0.16,0.13
687,74.9,0.0,100,15.75,37.2,5.91,31.3,0.33,0.66,2.15,0.36,-0.97,1.41,2.98,2.26,2.71,7.95,0.24,0.13
688,70.28,0.0,100,15.03,38.02,5.38,32.64,0.23,0.63,2.01,0.24,-1.28,1.41,2.95,2.31,2.81,8.07,0.25,0.13
689,86.3,0.0,100,10.64,31.83,5.45,26.38,0.52,0.25,0.9,0.45,-0.39,0.57,1.94,1.28,1.85,5.07,0.06,0.14
690,83.51,0.0,100,23.86,32.3,5.37,26.94,0.43,0.31,0.62,0.38,-0.52,0.78,2.58,2.02,2.26,6.86,0.1,0.13
691,78.41,0.0,100,5.27,33.17,3.42,29.76,0.29,0.57,1.87,0.29,-1.09,1.27,2.86,2.22,2.68,7.76,0.2,0.13
692,80.23,0.0,100,7.6,32.06,4.0,28.06,0.66,0.37,0.71,0.68,0.27,0.48,2.48,1.72,1.79,5.99,0.14,0.14
693,88.47,0.0,100,32.38,31.96,5.67,26.3,0.4,0.51,1.67,0.4,-0.66,1.05,2.86,2.34,2.59,7.79,0.06,0.17
694,85.21,0.0,100,6.62,30.26,3.52,26.74,0.72,0.05,-0.05,0.63,0.33,-0.08,1.93,1.12,1.46,4.51,0.09,0.13
695,82.1,0.0,100,31.48,35.2,7.5,27.7,0.53,0.36,1.03,0.51,-0.26,0.62,2.51,1.89,2.24,6.64,0.14,0.13
696,81.16,0.0,100,11.74,31.43,4.21,27.22,0.92,0.09,-0.18,0.9,1.14,-0.34,2.16,1.22,1.16,4.54,0.12,0.14
697,80.13,0.0,100,24.72,34.88,6.97,27.9,0.32,0.59,2.09,0.32,-1.04,1.27,2.66,2.02,2.62,7.3,0.14,0.72
698,67.83,0.0,100,3.19,34.64,2.1,32.54,0.56,0.21,0.77,0.47,-0.29,0.49,1.84,1.13,1.84,4.81,0.28,0.14
699,83.23,0.0,100,18.62,33.64,6.28,27.36,0.37,0.57,2.18,0.39,-0.82,1.17,2.74,2.03,2.53,7.3,0.13,0.13
700,82.72,0.0,100,30.07,35.96,6.7,29.26,0.74,0.07,-0.11,0.67,0.52,-0.15,1.93,1.14,1.54,4.61,0.18,0.14
701,74.78,0.01,99,18.16,32.99,3.9,29.09,0.36,0.62,1.69,0.39,-0.82,1.21,2.83,2.06,2.46,7.35,0.19,0.13
702,81.44,0.0,100,13.92,31.11,3.75,27.36,0.57,0.28,0.49,0.53,-0.1,0.43,2.48,1.76,2.09,6.33,0.13,0.14
703,73.12,0.0,100,25.39,35.92,5.09,30.82,0.63,0.04,0.1,0.51,0.02,0.1,1.95,1.46,1.88,5.29,0.23,0.13
704,82.84,0.0,100,37.04,34.33,7.17,27.16,0.43,0.5,0.98,0.44,-0.55,0.99,2.85,2.1,2.44,7.39,0.11,0.13
705,84.67,0.0,100,7.4,31.23,3.89,27.34,0.72,0.06,-0.08,0.64,0.38,-0.05,1.91,1.2,1.51,4.62,0.12,0.13
706,76.45,0.0,100,25.98,34.88,6.62,28.26,0.3,0.52,1.7,0.3,-0.98,1.14,2.82,2.13,2.65,7.6,0.16,0.13
707,78.88,0.0,100,6.08,31.71,3.29,28.42,0.67,0.31,0.76,0.67,0.29,0.3,2.48,1.68,1.76,5.92,0.16,0.17
708,73.7,0.0,100,3.64,32.49,2.47,30.02,0.63,0.18,0.38,0.56,-0.02,0.4,1.8,1.03,1.63,4.46,0.22,0.13
709,87.55,0.0,100,20.9,32.03,5.29,26.74,0.9,0.09,-0.16,0.87,1.06,-0.35,2.14,1.12,1.28,4.54,0.1,0.14
710,75.07,0.0,100,12.43,33.45,4.49,28.96,0.61,0.06,0.02,0.51,0.06,-0.03,2.27,1.72,1.98,5.97,0.19,0.13
711,76.87,0.0,100,18.44,36.36,6.62,29.74,0.68,0.08,-0.13,0.62,0.44,-0.2,2.22,1.48,1.76,5.46,0.2,0.13
712,83.92,0.0,100,34.72,36.7,8.47,28.22,0.37,0.5,1.18,0.34,-0.92,1.27,2.38,1.77,2.36,6.51,0.16,0.13
713,86.3,0.0,100,10.36,31.85,5.15,26.7,0.55,0.31,0.6,0.53,-0.12,0.42,2.56,1.81,2.11,6.48,0.08,0.14
714,80.83,0.0,100,24.49,32.95,5.91,27.04,0.28,0.72,2.14,0.33,-1.09,1.59,3.03,2.33,2.82,8.18,0.11,0.14
715,85.5,0.0,100,13.36,32.94,5.47,27.46,0.33,0.5,1.39,0.31,-0.97,1.12,2.74,2.09,2.65,7.48,0.13,0.13
716,80.06,0.0,100,29.3,34.49,6.97,27.52,0.72,0.05,-0.06,0.64,0.35,-0.07,1.81,1.13,1.29,4.23,0.13,0.13
717,84.97,0.0,100,20.44,33.56,6.24,27.32,0.73,0.06,-0.05,0.66,0.47,-0.11,2.02,1.35,1.55,4.92,0.12,0.77
718,86.21,0.0,100,22.12,33.26,6.38,26.88,0.41,0.36,1.14,0.37,-0.63,0.76,2.41,1.8,2.39,6.6,0.09,0.14
719,86.08,0.0,100,30.16,33.81,7.31,26.5,0.51,0.24,0.64,0.43,-0.44,0.62,1.99,1.4,2.0,5.39,0.08,0.14
720,82.75,0.0,100,7.33,30.84,3.98,26.86,0.78,0.07,-0.13,0.72,0.66,-0.17,1.85,1.19,1.26,4.3,0.1,0.14
721,80.6,0.0,100,2.38,29.43,1.69,27.74,0.41,0.6,1.6,0.45,-0.62,1.12,2.86,2.11,2.46,7.43,0.14,0.13
722,74.63,0.0,100,19.72,37.24,5.72,31.52,0.52,0.22,0.55,0.45,-0.3,0.53,2.11,1.59,1.98,5.68,0.23,0.14
723,57.95,0.0,100,3.72,39.12,2.52,36.6,0.78,0.14,-0.06,0.75,0.72,-0.07,2.33,1.59,1.5,5.42,0.36,0.13
724,82.98,0.0,100,24.22,32.35,4.74,27.62,0.32,0.61,2.51,0.33,-1.03,1.32,2.74,2.09,2.67,7.5,0.14,0.13
725,89.47,0.0,100,37.36,33.81,6.91,26.9,0.88,0.09,-0.17,0.86,1.03,-0.37,2.22,1.42,1.38,5.02,0.1,0.13
726,82.08,0.0,100,13.18,31.81,4.83,26.98,0.58,0.34,0.51,0.57,0.01,0.48,2.31,1.72,1.67,5.7,0.1,0.14
727,81.58,0.0,100,29.92,33.83,7.76,26.06,0.49,0.27,1.06,0.43,-0.41,0.44,2.38,1.72,2.16,6.26,0.02,0.15
728,79.99,0.0,100,13.2,32.0,5.38,26.62,0.53,0.28,0.54,0.5,-0.19,0.47,2.53,1.84,2.04,6.41,0.08,0.13
729,81.37,0.0,100,24.1,34.64,6.42,28.22,0.5,0.39,1.15,0.48,-0.35,0.68,2.5,1.82,2.19,6.51,0.16,0.13
730,79.7,0.01,99,16.95,32.25,6.37,25.88,0.35,0.5,2.19,0.32,-0.96,1.22,2.3,1.58,2.4,6.28,0.04,0.13
731,84.01,0.0,100,36.63,35.47,7.81,27.66,0.56,0.33,0.62,0.54,-0.16,0.4,2.42,1.61,1.98,6.01,0.14,0.14
732,82.09,0.0,100,20.6,30.91,4.05,26.86,0.44,0.52,1.13,0.45,-0.6,1.18,2.65,1.99,2.39,7.03,0.1,0.13
733,81.77,0.0,100,4.85,31.14,3.08,28.06,0.27,0.58,2.16,0.27,-1.13,1.32,2.73,2.14,2.65,7.52,0.14,0.15
734,83.93,0.0,100,59.2,37.46,9.78,27.68,0.57,0.37,0.73,0.56,-0.11,0.7,2.21,1.5,1.87,5.58,0.14,0.14
735,84.94,0.0,100,38.92,34.8,7.46,27.34,0.16,0.83,2.44,0.22,-1.53,1.93,3.14,2.55,3.03,8.72,0.12,0.13
736,80.35,0.0,100,27.04,35.12,7.3,27.82,0.59,0.4,0.87,0.59,-0.04,0.7,2.57,1.69,2.0,6.26,0.14,0.13
737,84.81,0.0,100,20.28,32.81,5.09,27.72,0.45,0.32,1.06,0.38,-0.62,0.8,1.98,1.27,2.24,5.49,0.13,0.17
738,85.75,0.0,100,13.4,32.4,5.4,27.0,0.54,0.33,0.66,0.5,-0.32,0.71,2.2,1.39,2.08,5.67,0.1,0.8
739,85.29,0.0,100,32.54,33.9,7.01,26.88,0.69,0.07,-0.12,0.63,0.4,-0.21,2.39,1.76,1.78,5.93,0.09,0.13
740,69.65,0.0,100,31.13,37.56,7.06,30.5,0.07,0.89,2.91,0.12,-1.88,2.24,3.25,2.59,3.28,9.12,0.23,0.14
741,81.78,0.0,100,18.96,30.95,4.13,26.82,0.72,0.06,-0.04,0.64,0.44,-0.14,2.49,1.89,1.87,6.25,0.1,0.13
742,61.37,0.0,100,5.09,40.3,3.25,37.06,0.42,0.43,1.23,0.4,-0.6,0.87,2.62,2.07,2.3,6.99,0.35,0.14
743,84.9,0.0,100,19.5,30.75,4.75,26.0,0.55,0.29,1.05,0.51,-0.17,0.5,2.26,1.63,2.02,5.91,0.0,0.13
744,81.95,0.0,100,14.68,33.24,5.75,27.5,0.57,0.29,0.99,0.52,-0.22,0.56,2.11,1.44,1.9,5.45,0.14,0.13
745,87.27,0.0,100,20.4,32.03,5.67,26.36,0.46,0.3,1.1,0.4,-0.54,0.68,2.26,1.56,2.3,6.12,0.06,0.14
746,83.33,0.0,100,29.52,33.78,7.68,26.1,0.86,0.09,-0.21,0.85,1.04,-0.4,2.19,1.4,1.25,4.84,0.04,0.14
747,83.35,0.01,99,13.33,31.38,5.04,26.34,0.55,0.27,0.48,0.51,-0.12,0.42,2.57,1.84,2.15,6.56,0.08,0.13
748,69.83,0.0,100,6.9,34.46,3.58,30.88,0.91,0.09,-0.22,0.9,1.15,-0.38,2.09,1.09,1.13,4.31,0.23,0.15
749,83.01,0.0,100,23.4,32.7,5.7,27.0,0.78,0.08,-0.12,0.73,0.71,-0.22,2.24,1.55,1.44,5.23,0.1,0.14
750,84.99,0.0,100,11.82,32.1,4.3,27.8,0.48,0.3,0.98,0.41,-0.57,0.76,2.34,1.75,2.33,6.42,0.14,0.14
751,87.92,0.0,100,15.86,32.53,6.21,26.32,0.61,0.06,-0.04,0.51,0.08,-0.03,2.03,1.38,1.77,5.18,0.06,0.14
752,90.69,0.0,100,3.9,30.0,2.62,27.38,0.61,0.27,0.62,0.57,0.03,0.39,2.35,1.62,1.92,5.89,0.12,0.13
753,89.92,0.0,100,12.48,30.96,4.7,26.26,0.67,0.29,0.39,0.65,0.21,0.4,2.18,1.43,1.67,5.28,0.06,0.13
754,85.99,0.0,100,14.92,32.82,5.48,27.34,0.61,0.29,0.7,0.57,-0.03,0.46,2.06,1.37,1.73,5.16,0.12,0.13
755,73.25,0.0,100,6.65,35.98,3.48,32.5,0.67,0.06,0.04,0.57,0.2,0.05,2.02,1.39,1.8,5.21,0.28,0.13
756,84.4,0.0,100,3.8,29.72,2.5,27.22,0.43,0.53,0.86,0.44,-0.62,1.14,2.61,1.82,2.41,6.84,0.12,0.13
757,79.03,0.0,100,15.72,32.96,6.05,26.9,0.75,0.06,-0.05,0.67,0.44,-0.05,2.03,1.33,1.56,4.92,0.1,0.13
758,81.26,0.0,100,5.12,29.34,3.2,26.14,0.3,0.51,1.95,0.29,-0.98,1.14,2.91,2.32,2.74,7.97,0.04,0.73
759,85.56,0.0,100,32.03,34.01,7.29,26.72,0.64,0.23,0.44,0.59,0.06,0.29,1.97,1.11,1.76,4.84,0.09,0.13
760,71.26,0.0,100,21.66,35.13,6.39,28.74,0.32,0.51,1.85,0.3,-0.98,1.02,2.57,1.86,2.53,6.96,0.18,0.14
761,76.31,0.0,100,23.05,36.06,6.04,30.02,0.76,0.06,-0.05,0.68,0.51,-0.07,2.09,1.38,1.61,5.08,0.22,0.14
762,82.32,0.0,100,2.98,31.61,1.99,29.62,0.35,0.55,1.86,0.34,-0.95,1.31,2.49,1.86,2.49,6.84,0.2,0.14
763,81.36,0.0,100,13.43,32.72,4.25,28.46,0.62,0.2,0.68,0.56,0.04,0.2,2.41,1.74,1.94,6.09,0.16,0.13
764,86.79,0.0,100,13.98,31.21,5.03,26.18,0.32,0.51,1.42,0.3,-0.99,1.23,2.61,2.03,2.6,7.24,0.04,0.14
765,74.76,0.0,100,11.8,32.46,4.66,27.8,0.67,0.29,0.82,0.66,0.25,0.3,2.32,1.57,1.86,5.75,0.14,0.14
766,80.88,0.0,100,25.72,33.78,6.17,27.62,0.38,0.63,2.08,0.42,-0.76,1.14,2.93,2.22,2.57,7.72,0.14,0.13
767,85.53,0.0,100,45.9,35.92,8.3,27.62,0.31,0.59,2.06,0.32,-0.98,1.22,2.91,2.24,2.68,7.83,0.12,0.13
768,89.81,0.0,100,22.56,33.75,7.39,26.36,0.59,0.24,0.67,0.54,-0.07,0.41,2.24,1.61,1.92,5.77,0.06,0.13
769,84.78,0.0,100,14.6,31.67,3.87,27.8,0.89,0.09,-0.2,0.86,1.04,-0.31,1.91,1.02,1.04,3.97,0.14,0.13
770,77.9,0.0,100,8.22,35.42,4.2,31.22,0.85,0.07,-0.13,0.8,0.83,-0.21,1.97,1.04,1.35,4.36,0.26,0.15
771,70.91,0.0,100,45.25,40.06,8.28,31.78,0.39,0.37,1.39,0.35,-0.7,0.75,2.72,2.13,2.48,7.33,0.24,0.13
772,81.49,0.0,100,32.08,32.82,6.32,26.5,0.65,0.32,1.06,0.64,0.17,0.4,2.37,1.55,1.7,5.62,0.07,0.14
773,82.7,0.0,100,27.01,33.75,5.69,28.06,0.57,0.46,1.0,0.59,-0.07,0.72,2.64,1.8,2.02,6.46,0.14,0.13
774,72.25,0.0,100,25.33,34.97,5.07,29.9,0.41,0.38,1.05,0.37,-0.68,0.75,2.44,1.76,2.36,6.56,0.2,0.14
775,82.12,0.0,100,47.8,34.12,7.97,26.14,0.42,0.51,1.16,0.42,-0.67,1.16,2.45,1.72,2.37,6.54,0.04,0.13
776,82.51,0.0,100,10.62,31.12,4.06,27.06,0.01,0.97,2.95,0.08,-2.07,2.44,3.46,2.83,3.53,9.82,0.12,0.13
777,72.11,0.0,100,30.02,38.1,5.96,32.14,0.68,0.08,-0.0,0.6,0.34,-0.07,2.43,1.83,1.96,6.22,0.26,0.14
778,78.92,0.0,100,12.76,32.53,6.15,26.38,0.77,0.08,-0.17,0.72,0.7,-0.23,2.1,1.44,1.38,4.92,0.06,0.13
779,71.72,0.0,100,3.61,31.2,2.31,28.9,0.74,0.2,0.21,0.72,0.52,-0.0,2.5,1.69,1.75,5.94,0.18,0.71
780,78.54,0.0,100,13.32,33.02,4.76,28.26,0.54,0.18,0.44,0.45,-0.27,0.43,2.28,1.8,2.16,6.24,0.16,0.13
781,79.41,0.0,100,23.28,34.71,6.65,28.06,0.57,0.28,0.78,0.51,-0.23,0.56,2.09,1.45,1.94,5.48,0.16,0.13
782,82.5,0.0,100,22.61,33.8,5.62,28.18,0.7,0.05,-0.02,0.61,0.3,-0.01,1.68,0.97,1.36,4.01,0.16,0.13
783,85.31,0.0,100,9.96,29.86,3.48,26.38,0.48,0.27,0.83,0.42,-0.49,0.65,2.12,1.4,2.01,5.53,0.06,0.15
784,76.08,0.0,100,25.13,35.4,5.54,29.86,0.63,0.05,-0.0,0.52,0.06,0.07,1.93,1.27,1.71,4.91,0.2,0.16
785,69.83,0.0,100,4.31,35.58,2.79,32.78,0.74,0.2,0.15,0.72,0.57,-0.01,2.32,1.59,1.6,5.51,0.28,0.13
786,74.53,0.0,100,24.25,35.14,6.18,28.96,0.73,0.3,0.6,0.75,0.54,0.16,2.43,1.62,1.71,5.76,0.19,0.13
787,75.5,0.0,100,6.12,32.81,3.57,29.24,0.62,0.22,0.7,0.58,0.16,0.16,2.38,1.73,1.84,5.95,0.18,0.13
788,84.32,0.0,100,18.04,31.12,4.12,27.0,0.8,0.07,-0.07,0.75,0.69,-0.22,2.06,1.35,1.61,5.02,0.11,0.13
789,83.59,0.0,100,7.92,29.72,3.02,26.7,0.37,0.48,1.29,0.33,-0.95,1.23,2.33,1.7,2.37,6.4,0.08,0.13
790,77.34,0.0,100,11.05,35.67,5.42,30.26,0.58,0.36,0.64,0.58,0.0,0.52,2.54,1.77,1.97,6.28,0.22,0.14
791,84.5,0.0,100,14.22,33.13,5.49,27.64,0.62,0.06,-0.02,0.53,0.11,-0.11,2.14,1.43,1.91,5.48,0.12,0.13
792,86.17,0.0,100,20,32.95,6.75,26.2,0.82,0.07,-0.12,0.76,0.71,-0.11,1.64,0.87,1.1,3.61,0.05,0.13
793,73.27,0.0,100,6.03,34.44,3.27,31.18,0.86,0.08,-0.1,0.81,0.87,-0.25,1.96,1.13,1.47,4.56,0.24,0.13
794,77.72,0.0,100,29.72,37.9,7.57,30.34,0.53,0.24,0.67,0.46,-0.35,0.59,1.99,1.31,1.91,5.21,0.22,0.13
795,83.85,0.0,100,34.4,34.06,7.67,26.38,0.63,0.04,0.06,0.52,0.04,0.11,2.0,1.4,1.85,5.25,0.06,0.13
796,81.93,0.0,100,8.72,31.18,3.8,27.38,0.62,0.05,0.0,0.51,0.04,0.01,2.16,1.55,1.93,5.64,0.12,0.13
797,81.15,0.0,100,12.12,32.08,4.54,27.54,0.64,0.04,0.03,0.52,0.02,0.04,2.01,1.39,1.78,5.18,0.13,0.13
798,80.39,0.0,100,13.44,31.61,3.17,28.44,0.65,0.05,0.0,0.54,0.09,0.01,1.75,1.03,1.52,4.3,0.16,0.13
799,87.02,0.0,100,5.16,29.3,2.84,26.46,0.45,0.32,0.62,0.39,-0.56,0.74,2.6,1.92,2.47,6.99,0.08,0.7
800,81.01,0.0,100,23.26,33.48,6.62,26.86,0.69,0.28,0.84,0.68,0.32,0.17,2.37,1.45,1.8,5.62,0.08,0.13
801,77.0,0.0,100,20.43,34.26,4.51,29.74,0.47,0.24,0.82,0.41,-0.35,0.37,2.64,1.91,2.3,6.85,0.22,0.14
802,88.74,0.0,100,18.56,30.55,3.93,26.62,0.54,0.29,1.43,0.49,-0.27,0.52,2.73,2.12,2.54,7.39,0.08,0.14
803,69.26,0.0,100,48.44,37.48,8.54,28.94,0.65,0.15,0.62,0.58,0.05,0.24,1.79,1.16,1.81,4.76,0.18,0.14
804,87.4,0.0,100,47.36,36.7,9.22,27.48,0.44,0.52,1.81,0.45,-0.6,1.01,2.72,1.88,2.35,6.95,0.13,0.14
805,87.17,0.0,100,23.56,33.3,5.92,27.38,0.27,0.58,2.26,0.26,-1.19,1.33,2.68,2.07,2.78,7.53,0.12,0.14
806,66.96,0.0,100,13.89,38.65,5.71,32.94,0.38,0.44,1.41,0.36,-0.77,1.0,2.56,1.85,2.4,6.81,0.28,0.14
807,77.1,0.0,100,26.8,32.08,4.9,27.18,0.62,0.05,-0.05,0.52,0.1,-0.01,1.94,1.23,1.76,4.93,0.12,0.13
808,77.25,0.0,100,2.41,32.12,1.71,30.42,0.21,0.7,1.84,0.22,-1.44,1.85,2.74,2.14,2.79,7.67,0.22,0.13
809,84.42,0.0,100,21.44,31.98,5.12,26.86,0.95,0.1,-0.21,0.95,1.32,-0.45,2.21,1.29,1.23,4.73,0.1,0.13
810,78.41,0.0,100,19.94,33.3,4.75,28.54,0.48,0.41,0.89,0.47,-0.43,0.84,2.46,1.78,2.27,6.51,0.16,0.13
811,83.59,0.0,100,21.18,31.98,5.11,26.88,0.64,0.05,0.02,0.53,0.08,0.07,1.75,1.06,1.55,4.36,0.09,0.13
812,71.89,0.0,100,26.02,37.24,4.96,32.28,0.67,0.04,0.05,0.55,0.07,0.07,1.84,1.18,1.69,4.71,0.27,0.14
813,74.29,0.0,100,28.29,38.77,7.43,31.34,0.64,0.28,0.7,0.62,0.15,0.27,2.43,1.61,1.82,5.86,0.24,0.13
814,81.96,0.0,100,25.12,33.78,6.8,26.98,0.45,0.29,0.96,0.39,-0.48,0.5,2.46,1.79,2.31,6.56,0.1,0.13
815,88.28,0.0,100,23.84,34.45,7.31,27.14,0.5,0.24,0.48,0.44,-0.33,0.43,2.25,1.68,2.05,5.98,0.1,0.15
816,76.83,0.0,100,26.4,35.54,7.21,28.34,0.46,0.42,0.77,0.45,-0.47,0.91,2.39,1.72,2.14,6.25,0.15,0.13
817,75.04,0.0,100,7.3,35.46,4.6,30.86,0.6,0.14,0.43,0.51,-0.08,0.24,1.98,1.29,1.83,5.1,0.24,0.13
818,82.94,0.0,100,36,34.24,7.5,26.74,0.45,0.47,1.35,0.44,-0.59,1.02,2.52,1.83,2.34,6.69,0.1,0.13
819,80.57,0.0,100,25.38,33.08,6.46,26.62,0.75,0.06,-0.13,0.68,0.54,-0.18,1.75,0.88,1.25,3.88,0.08,0.13
820,79.58,0.0,100,21.67,33.02,4.36,28.66,0.47,0.33,0.89,0.41,-0.55,0.78,2.37,1.77,2.25,6.39,0.16,0.72
821,79.33,0.0,100,11.26,33.7,5.76,27.94,0.63,0.34,0.7,0.64,0.2,0.31,2.54,1.67,1.87,6.08,0.15,0.13
822,79.19,0.0,100,39.76,34.88,7.78,27.1,0.81,0.07,-0.05,0.75,0.73,-0.2,2.12,1.41,1.63,5.16,0.1,0.13
823,88.99,0.0,100,24.48,32.74,6.04,26.7,0.73,0.31,0.55,0.75,0.51,0.23,2.53,1.63,1.72,5.88,0.08,0.14
824,79.8,0.0,100,10.56,31.74,4.36,27.38,0.36,0.59,1.49,0.38,-0.84,1.36,2.59,1.91,2.46,6.96,0.12,0.14
825,88.76,0.0,100,23.68,34.12,7.98,26.14,0.95,0.1,-0.25,0.95,1.32,-0.46,2.15,1.2,1.09,4.44,0.04,0.14
826,86.88,0.0,100,45.12,36.53,9.12,27.42,0.21,0.7,2.08,0.23,-1.42,1.65,2.81,2.11,2.88,7.8,0.12,0.14
827,89.43,0.0,100,28.44,32.59,6.13,26.46,0.59,0.25,1.19,0.54,-0.09,0.32,2.45,1.67,2.19,6.31,0.08,0.14
828,72.19,0.0,100,9.24,36.54,4.88,31.66,0.3,0.51,1.42,0.28,-1.0,1.2,2.9,2.45,2.75,8.1,0.26,0.14
829,86.22,0.0,100,37.05,34.08,7.02,27.06,0.18,0.71,1.59,0.21,-1.42,1.75,2.92,2.31,2.89,8.12,0.11,0.14
830,86.56,0.0,100,12.64,32.18,6.06,26.12,0.56,0.28,1.15,0.51,-0.18,0.42,2.37,1.73,2.13,6.23,0.03,0.14
831,85.81,0.0,100,16.44,33.03,6.09,26.94,0.56,0.3,0.67,0.51,-0.26,0.62,2.16,1.42,1.91,5.49,0.1,0.15
832,72.97,0.0,100,15.07,34.26,3.76,30.5,0.9,0.09,-0.18,0.88,1.1,-0.34,1.92,1.14,1.16,4.22,0.24,0.13
833,80.58,0.0,100,9.54,30.85,4.77,26.08,0.76,0.05,-0.06,0.67,0.4,-0.03,1.68,0.91,1.3,3.89,0.03,0.15
834,76.74,0.0,100,12.08,32.44,4.45,28.0,0.28,0.73,1.68,0.33,-1.09,1.59,2.99,2.36,2.81,8.16,0.14,0.13
835,69.29,0.0,100,12.68,38.33,6.39,31.94,0.75,0.06,-0.02,0.67,0.45,-0.08,2.03,1.32,1.66,5.01,0.22,0.13
836,84.79,0.0,100,10.26,31.98,5.04,26.94,0.57,0.28,0.62,0.54,-0.03,0.47,2.43,1.86,1.86,6.15,0.1,0.13
837,87.62,0.0,100,11,30.7,3.84,26.86,0.01,0.97,3.6,0.08,-2.07,2.29,3.46,2.8,3.5,9.76,0.08,0.13
838,78.15,0.0,100,9.92,35.56,5.46,30.1,0.52,0.36,0.8,0.5,-0.23,0.56,2.6,1.77,2.19,6.56,0.2,0.14
839,88.03,0.0,100,7.77,31.12,2.79,28.34,0.4,0.4,1.67,0.37,-0.69,0.76,2.44,1.79,2.24,6.47,0.15,0.13
840,68.29,0.0,100,50.14,42.36,8.02,34.34,0.31,0.55,2.04,0.3,-1.09,1.32,2.46,1.77,2.57,6.8,0.3,0.72
841,84.27,0.0,100,4.69,31.04,2.98,28.06,0.31,0.69,2.16,0.36,-0.99,1.38,2.9,2.2,2.63,7.73,0.14,0.13
842,75.65,0.0,100,19.68,33.11,6.37,26.74,0.59,0.37,0.72,0.59,-0.05,0.63,2.43,1.62,1.99,6.04,0.09,0.13
843,80.6,0.0,100,12.09,31.56,4.46,27.1,0.58,0.22,0.43,0.54,-0.01,0.28,2.49,1.9,2.07,6.46,0.12,0.13
844,85.07,0.0,100,10,31.22,4.96,26.26,0.71,0.05,-0.02,0.62,0.3,0.0,1.96,1.36,1.65,4.97,0.06,0.13
845,69.75,0.0,100,12.25,39.66,5.88,33.78,0.54,0.41,1.58,0.54,-0.22,0.59,2.59,1.76,2.2,6.55,0.31,0.13
846,64.04,0.0,100,32.23,40.57,7.03,33.54,0.66,0.04,0.05,0.55,0.11,0.11,1.45,0.73,1.43,3.61,0.3,0.14
847,79.98,0.0,100,14.59,33.47,5.3,28.16,0.81,0.09,-0.12,0.78,0.83,-0.34,2.36,1.62,1.71,5.69,0.15,0.16
848,85.19,0.0,100,6.95,31.84,4.4,27.44,0.74,0.22,0.42,0.72,0.49,0.21,2.17,1.42,1.62,5.21,0.12,0.15
849,86.95,0.0,100,3.75,29.82,2.48,27.34,0.48,0.28,0.54,0.41,-0.52,0.79,1.99,1.38,2.14,5.51,0.12,0.15
850,75.02,0.0,100,28.21,34.92,6.25,28.66,0.76,0.06,-0.05,0.69,0.5,-0.12,2.06,1.3,1.53,4.89,0.18,0.14
851,71.44,0.0,100,15.26,35.66,5.17,30.5,0.75,0.07,-0.1,0.69,0.55,-0.22,2.37,1.65,1.75,5.77,0.24,0.13
852,83.77,0.0,100,25.4,33.32,6.96,26.36,0.36,0.56,1.75,0.38,-0.81,1.02,2.97,2.26,2.73,7.96,0.06,0.13
853,79.16,0.0,100,29.81,33.37,5.85,27.52,0.34,0.57,2.14,0.35,-0.9,1.15,3.05,2.33,2.76,8.14,0.13,0.13
854,67.82,0.01,99,28.79,44.44,7.13,37.31,0.66,0.03,0.06,0.54,0.02,0.14,1.46,0.79,1.52,3.77,0.37,0.14
855,72.33,0.0,100,29.56,37.97,6.61,31.36,0.81,0.08,-0.13,0.76,0.77,-0.29,2.34,1.43,1.57,5.34,0.25,0.13
856,83.26,0.0,100,16.23,34.3,6.22,28.08,0.74,0.31,0.26,0.75,0.54,0.21,2.56,1.66,1.87,6.09,0.16,0.13
857,80.56,0.0,100,24.76,35.14,7.0,28.14,0.57,0.17,0.48,0.48,-0.24,0.31,2.07,1.34,2.0,5.41,0.16,0.13
858,81.47,0.0,100,18.42,33.49,5.47,28.02,0.61,0.28,0.6,0.57,-0.04,0.45,2.08,1.34,1.96,5.38,0.16,0.13
859,79.16,0.0,100,12.44,33.51,5.21,28.3,0.27,0.58,1.41,0.27,-1.1,1.31,2.99,2.39,2.83,8.21,0.16,0.14
860,75.09,0.0,100,8.85,34.46,4.71,29.74,0.69,0.15,0.08,0.64,0.3,0.18,2.11,1.52,1.76,5.39,0.2,0.13
861,85.3,0.0,100,27.36,33.9,7.09,26.8,0.34,0.59,2.22,0.35,-0.96,1.21,2.79,2.06,2.66,7.51,0.1,0.76
862,84.21,0.0,100,22.52,33.42,6.68,26.74,0.63,0.06,-0.01,0.53,0.13,-0.03,2.2,1.59,1.84,5.63,0.1,0.14
863,73.99,0.0,100,48.91,39.62,8.59,31.04,0.78,0.07,-0.12,0.72,0.63,-0.11,1.89,1.14,1.41,4.44,0.24,0.14
