episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
700,64.18,0.0,100,16.86,31996.68,5.68,31991.0,-0.22,-0.2,-0.07,-0.03,0.04,0.01,0.09,0.3,0.5,0.46,0.68,0.16
701,73.19,0.0,100,5.55,34197.63,2.15,34195.48,-0.76,2.23,1.8,-0.43,-0.69,0.33,0.47,0.58,0.34,0.46,0.32,0.17
702,70.72,0.0,100,7.06,33615.3,3.35,33611.96,-1.39,5.02,4.39,-0.89,-1.5,1.27,0.81,0.88,0.13,0.49,0.6,0.23
703,71.56,0.01,99,6.18,31947.27,2.68,31944.59,-0.14,0.06,0.73,-0.02,-0.22,0.04,0.25,0.54,0.4,0.45,0.5,0.19
704,53.76,0.0,100,27.34,33552.0,6.1,33545.9,-1.78,6.43,6.23,-1.18,-1.87,1.56,0.93,0.96,0.05,0.51,0.7,0.16
705,74.41,0.0,100,5.48,35133.29,3.05,35130.24,0.12,-0.79,0.06,0.15,-0.14,-0.11,0.26,0.7,0.42,0.44,0.75,0.16
706,68.76,0.0,100,13.02,35770.25,4.67,35765.58,0.13,-0.79,0.05,0.15,-0.13,-0.2,0.3,0.69,0.45,0.43,0.75,0.14
707,74.23,0.0,100,4.32,35069.18,2.52,35066.66,-0.01,-0.59,-0.02,0.05,-0.12,-0.11,0.16,0.61,0.5,0.46,0.61,0.16
708,73.77,0.0,100,4.48,35353.8,2.96,35350.84,-0.12,-0.36,0.01,0.01,-0.02,-0.07,0.12,0.4,0.44,0.47,0.58,0.16
709,67.28,0.0,100,10.06,35634.69,3.53,35631.16,-1.69,5.92,5.2,-1.09,-1.66,1.28,0.82,0.83,0.11,0.51,0.65,0.2
710,70.83,0.0,100,7.94,36018.09,3.45,36014.64,-0.22,-0.16,-0.03,-0.04,0.02,-0.09,0.06,0.3,0.44,0.47,0.68,0.15
711,67.66,0.0,100,9.58,35960.3,4.84,35955.46,-2.02,7.41,6.41,-1.34,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.15
712,54.13,0.01,99,26.67,32456.96,8.06,32448.91,-0.5,0.88,1.0,-0.23,-0.22,0.06,0.18,0.31,0.44,0.48,0.68,0.17
713,71.01,0.0,100,9.76,35322.88,4.9,35317.98,-0.5,1.58,1.98,-0.28,-0.68,0.27,0.56,0.79,0.31,0.44,0.6,0.18
714,66.72,0.0,100,14.29,36185.02,4.99,36180.04,-0.19,-0.28,-0.08,-0.01,0.01,-0.14,0.18,0.35,0.56,0.46,0.61,0.17
715,71.44,0.0,100,8.8,34976.79,4.35,34972.44,-0.09,0.02,0.93,-0.0,-0.33,-0.13,0.34,0.73,0.4,0.45,0.7,0.17
716,62.92,0.0,100,17.4,36108.3,4.79,36103.5,-0.65,1.58,0.89,-0.32,-0.41,0.28,0.28,0.36,0.42,0.48,0.59,0.17
717,66.57,0.01,99,10.97,35867.56,3.92,35863.64,-0.59,1.35,1.37,-0.3,-0.39,0.37,0.24,0.44,0.4,0.48,0.49,1.02
718,65.29,0.0,100,14.08,34006.59,5.65,34000.94,-1.2,3.89,3.68,-0.75,-1.1,0.8,0.57,0.63,0.21,0.49,0.52,0.18
719,59.26,0.0,100,20.24,35220.7,5.58,35215.12,-1.85,6.74,5.77,-1.23,-1.95,1.53,0.94,1.0,0.03,0.51,0.71,0.17
720,75.69,0.0,100,4.16,36202.46,2.58,36199.88,-0.06,-0.07,0.91,0.02,-0.29,-0.1,0.38,0.7,0.4,0.44,0.7,0.18
721,74.2,0.0,100,2.64,36389.68,1.82,36387.86,-1.25,4.38,4.77,-0.82,-1.39,1.06,0.74,0.91,0.14,0.49,0.57,0.16
722,62.34,0.0,100,17.08,36406.02,5.67,36400.34,-1.74,6.44,4.36,-1.12,-1.83,1.68,0.9,0.96,0.04,0.5,0.68,0.2
723,74.07,0.0,100,3.01,37636.31,2.11,37634.2,-0.59,1.21,1.19,-0.31,-0.35,0.23,0.25,0.39,0.4,0.49,0.66,0.16
724,72.55,0.0,100,5.94,34456.32,2.35,34453.98,-0.72,2.13,1.31,-0.4,-0.64,0.69,0.41,0.57,0.35,0.47,0.38,0.17
725,72.07,0.0,100,10.02,34930.18,3.13,34927.04,-0.04,-0.29,0.15,0.03,-0.22,0.06,0.36,0.76,0.32,0.42,0.67,0.17
726,73.09,0.0,100,7.9,35098.41,3.53,35094.88,0.03,-0.58,-0.01,0.12,-0.04,-0.18,0.29,0.5,0.47,0.43,0.63,0.15
727,59.81,0.01,99,20.93,34772.05,7.4,34764.65,-0.01,-0.58,0.04,0.07,-0.07,-0.13,0.23,0.59,0.48,0.46,0.59,0.23
728,69.49,0.0,100,9.16,35274.34,4.8,35269.54,-0.92,3.23,2.82,-0.57,-1.09,0.89,0.62,0.85,0.21,0.48,0.5,0.16
729,64.22,0.0,100,15.42,36343.52,4.38,36339.14,-1.49,5.53,3.49,-0.95,-1.61,1.48,0.84,0.92,0.1,0.49,0.63,0.18
730,67.93,0.0,100,12.22,36706.02,5.06,36700.96,-0.05,-0.53,0.02,0.02,-0.1,0.01,0.12,0.55,0.39,0.46,0.54,0.16
731,55.88,0.0,100,28.37,36035.34,7.06,36028.28,-0.16,0.14,0.24,-0.03,-0.26,0.1,0.28,0.59,0.45,0.45,0.56,0.49
732,75.54,0.0,100,4.48,34606.48,1.84,34604.64,0.11,-0.75,0.06,0.13,-0.12,-0.21,0.3,0.68,0.44,0.43,0.73,0.69
733,73.09,0.0,100,4.62,37960.26,2.92,37957.34,-1.12,3.77,3.65,-0.7,-1.13,0.73,0.62,0.67,0.28,0.48,0.4,0.3
734,40.02,0.0,100,47.68,33651.36,9.23,33642.12,-0.47,1.53,1.18,-0.26,-0.69,0.36,0.47,0.79,0.36,0.46,0.61,0.22
735,64.92,0.0,100,15.68,36577.76,3.98,36573.78,-0.34,-0.0,0.03,-0.1,0.04,-0.12,0.11,0.2,0.52,0.47,0.74,0.14
736,61.2,0.0,100,19.6,37632.62,5.5,37627.12,-0.86,2.72,2.47,-0.49,-0.8,0.58,0.51,0.57,0.35,0.48,0.34,0.16
737,67.51,0.0,100,12.7,35755.28,3.82,35751.46,-0.74,2.4,2.95,-0.46,-0.89,0.56,0.56,0.79,0.29,0.46,0.5,0.25
738,71.98,0.0,100,8.08,37781.97,3.95,37778.02,0.1,-0.76,0.01,0.12,-0.14,-0.1,0.23,0.68,0.47,0.45,0.7,1.11
739,62.46,0.0,100,17.72,37095.97,4.81,37091.16,-1.32,4.58,1.91,-0.79,-1.22,1.15,0.61,0.68,0.18,0.48,0.55,0.16
740,64.84,0.0,100,13.13,36936.37,5.29,36931.08,-1.5,5.34,4.97,-0.97,-1.58,1.14,0.8,0.87,0.17,0.51,0.58,0.17
741,72.55,0.01,99,5.82,36321.07,2.5,36318.57,-0.1,-0.38,0.04,0.02,-0.02,-0.14,0.22,0.5,0.4,0.44,0.51,0.16
742,73.74,0.0,100,4.69,36648.82,2.98,36645.84,-0.31,0.38,0.45,-0.09,-0.12,-0.04,0.17,0.34,0.51,0.47,0.54,0.17
743,72.22,0.0,100,6.1,36843.16,2.98,36840.18,-0.65,1.56,0.91,-0.33,-0.39,0.3,0.28,0.35,0.36,0.48,0.64,0.17
744,68.91,0.0,100,9.18,35499.94,4.42,35495.52,-0.84,2.71,2.38,-0.52,-0.93,0.56,0.51,0.75,0.27,0.49,0.36,0.19
745,66.9,0.0,100,12.42,37446.7,4.08,37442.62,-0.58,1.81,2.29,-0.32,-0.69,0.43,0.48,0.7,0.35,0.48,0.48,0.19
746,59.8,0.0,100,20.32,37171.16,7.62,37163.54,-1.74,6.34,5.28,-1.14,-1.83,1.55,0.91,0.96,0.04,0.5,0.68,0.18
747,70.57,0.0,100,9.02,36653.38,4.02,36649.36,-0.19,0.45,0.77,-0.06,-0.42,-0.04,0.42,0.75,0.44,0.46,0.68,0.18
748,70.75,0.0,100,7.78,38197.22,3.96,38193.26,-0.89,3.02,1.62,-0.51,-0.91,0.84,0.53,0.7,0.26,0.48,0.34,0.17
749,66.37,0.0,100,13.81,38248.89,5.35,38243.54,-1.49,5.36,4.74,-0.98,-1.6,1.25,0.87,0.96,0.06,0.47,0.62,0.17
750,70.52,0.0,100,7.57,37830.48,3.5,37826.98,-1.0,3.06,2.19,-0.58,-0.81,0.6,0.47,0.51,0.29,0.48,0.55,0.18
751,69.0,0.0,100,11.5,38812.61,4.81,38807.8,-0.22,0.05,0.38,-0.07,-0.18,0.01,0.23,0.53,0.4,0.45,0.46,0.18
752,75.25,0.0,100,3.84,36118.55,2.59,36115.96,-0.31,0.85,1.33,-0.17,-0.54,0.25,0.42,0.79,0.33,0.45,0.65,0.17
753,71.01,0.0,100,7.96,38521.44,4.05,38517.38,-0.89,2.94,2.29,-0.53,-0.93,0.66,0.56,0.72,0.24,0.47,0.36,0.14
754,66.55,0.0,100,12.02,35636.9,4.9,35632.0,-0.86,2.36,1.98,-0.5,-0.67,0.44,0.39,0.53,0.28,0.49,0.58,0.17
755,71.18,0.0,100,7.45,38740.7,3.81,38736.88,-1.0,3.12,1.06,-0.57,-0.82,0.72,0.48,0.53,0.3,0.47,0.55,0.19
756,72.89,0.0,100,4.2,37451.66,2.75,37448.92,-0.78,2.11,1.78,-0.43,-0.55,0.45,0.35,0.4,0.37,0.49,0.6,0.17
757,70.19,0.0,100,8.2,38207.53,4.25,38203.28,-0.14,-0.34,-0.06,-0.0,-0.03,-0.13,0.12,0.45,0.49,0.48,0.58,0.15
758,72.89,0.0,100,4.92,36220.74,3.08,36217.66,-0.59,1.74,1.64,-0.34,-0.68,0.46,0.41,0.72,0.32,0.48,0.38,1.19
759,59.54,0.0,100,21.86,38002.01,5.45,37996.56,-0.33,0.63,1.35,-0.14,-0.31,0.09,0.28,0.53,0.41,0.48,0.4,0.16
760,66.09,0.01,99,11.83,37340.33,5.22,37335.11,-1.01,3.66,2.68,-0.6,-1.14,0.93,0.72,0.82,0.23,0.47,0.52,0.18
761,69.59,0.0,100,8.2,39785.77,3.53,39782.24,-1.47,5.38,4.4,-0.94,-1.58,1.23,0.84,0.9,0.11,0.49,0.62,0.16
762,75.02,0.0,100,2.78,36019.31,1.89,36017.42,-0.59,1.83,2.12,-0.34,-0.72,0.35,0.47,0.71,0.36,0.47,0.46,0.17
763,71.76,0.0,100,6.55,38459.62,2.73,38456.88,-0.96,3.19,2.75,-0.6,-1.05,0.79,0.54,0.82,0.23,0.48,0.42,0.22
764,68.44,0.0,100,10.86,38855.93,4.71,38851.22,-0.43,0.8,1.07,-0.21,-0.35,0.05,0.27,0.56,0.41,0.48,0.43,0.21
765,72.89,0.0,100,7.14,39085.56,3.08,39082.48,-0.26,0.26,0.9,-0.1,-0.22,-0.01,0.29,0.57,0.35,0.44,0.44,0.19
766,60.03,0.0,100,20.33,36637.48,5.43,36632.04,-1.44,4.97,3.84,-0.91,-1.38,1.18,0.69,0.75,0.17,0.49,0.58,0.19
767,50.27,0.0,100,36.02,38917.5,7.6,38909.9,0.07,-0.69,0.05,0.11,-0.11,-0.11,0.25,0.64,0.42,0.44,0.66,0.17
768,63.78,0.0,100,18.16,36537.36,6.86,36530.5,-0.36,0.51,0.66,-0.14,-0.18,0.02,0.28,0.43,0.43,0.45,0.51,0.31
769,72.61,0.0,100,5.82,36352.21,3.17,36349.04,-1.05,3.77,3.16,-0.65,-1.18,1.01,0.73,0.85,0.19,0.47,0.52,0.36
770,73.62,0.0,100,4.67,37942.96,2.65,37940.32,-0.33,0.79,1.88,-0.18,-0.49,0.14,0.37,0.71,0.37,0.47,0.5,0.23
771,49.87,0.0,100,32.41,38128.28,7.84,38120.44,-1.53,5.38,4.39,-0.98,-1.52,1.24,0.73,0.8,0.1,0.5,0.62,0.19
772,63.2,0.0,100,15.74,39276.12,5.37,39270.76,-1.78,6.6,4.22,-1.14,-1.87,1.86,0.92,0.97,0.04,0.5,0.7,0.16
773,65.46,0.0,100,15.37,37319.4,3.81,37315.6,-0.85,2.57,2.16,-0.49,-0.76,0.59,0.5,0.61,0.29,0.46,0.36,0.16
774,69.18,0.0,100,9.85,39721.43,2.95,39718.48,-0.96,2.8,2.91,-0.57,-0.76,0.65,0.44,0.49,0.31,0.48,0.56,0.17
775,49.93,0.0,100,37,38054.64,6.62,38048.02,0.03,-0.59,0.06,0.09,-0.07,-0.13,0.26,0.58,0.38,0.43,0.62,0.21
776,71.86,0.0,100,6.3,39219.84,3.04,39216.8,-0.29,0.8,1.59,-0.16,-0.55,0.1,0.37,0.76,0.4,0.48,0.65,0.15
777,65.78,0.0,100,13,38953.3,3.25,38950.06,-1.72,6.28,4.81,-1.13,-1.82,1.53,0.9,0.98,0.04,0.49,0.68,0.15
778,67.49,0.0,100,14.08,38065.42,6.7,38058.72,-0.03,-0.52,0.06,0.05,-0.08,-0.04,0.2,0.58,0.37,0.44,0.58,0.17
779,74.41,0.0,100,3.34,38433.73,2.17,38431.56,-0.82,2.79,3.22,-0.52,-1.01,0.38,0.6,0.86,0.24,0.48,0.53,1.08
780,71.8,0.0,100,6.59,39102.86,2.69,39100.16,-0.29,-0.09,-0.05,-0.1,0.02,-0.1,0.08,0.28,0.44,0.48,0.75,0.16
781,66.88,0.0,100,10.48,38350.12,5.78,38344.34,-2.01,7.41,5.86,-1.32,-2.09,2.02,1.0,1.0,0.0,0.51,0.75,0.16
782,64.22,0.0,100,17.23,39607.05,6.39,39600.66,-0.4,0.46,0.92,-0.17,-0.17,-0.08,0.21,0.36,0.48,0.46,0.56,0.14
783,74.5,0.0,100,4.32,39754.1,2.1,39752.0,-0.32,0.49,0.56,-0.13,-0.26,0.15,0.21,0.51,0.38,0.46,0.46,0.15
784,70.14,0.0,100,10.19,40529.68,4.58,40525.1,-0.0,-0.26,0.23,0.07,-0.23,-0.0,0.34,0.69,0.44,0.45,0.69,0.18
785,73.02,0.0,100,4.21,40039.65,2.71,40036.94,-1.22,4.09,3.83,-0.78,-1.23,1.15,0.65,0.8,0.14,0.49,0.44,0.19
786,68.31,0.0,100,9.34,37055.46,4.5,37050.96,-1.32,4.58,2.94,-0.82,-1.28,1.4,0.63,0.75,0.15,0.5,0.56,0.17
787,70.43,0.0,100,7.97,39632.82,4.33,39628.5,-1.2,4.23,3.25,-0.77,-1.35,1.12,0.71,0.95,0.12,0.48,0.56,0.19
788,74.05,0.0,100,5.56,38738.79,2.6,38736.18,-0.05,-0.49,0.02,0.05,-0.06,-0.11,0.18,0.5,0.46,0.45,0.54,0.16
789,71.65,0.0,100,4.38,39724.25,2.29,39721.96,-1.64,5.92,5.25,-1.08,-1.76,1.29,0.84,0.98,0.06,0.51,0.66,0.16
790,66.27,0.02,98,9.48,36743.67,4.77,36738.9,-0.51,1.15,1.2,-0.25,-0.41,0.25,0.32,0.53,0.42,0.47,0.39,0.26
791,66.16,0.0,100,13.23,37846.86,5.43,37841.42,-0.91,2.58,2.44,-0.53,-0.71,0.55,0.42,0.46,0.31,0.48,0.57,0.6
792,67.7,0.0,100,12.8,40779.18,5.7,40773.48,-0.23,0.51,1.42,-0.11,-0.45,0.13,0.37,0.74,0.38,0.46,0.63,0.28
793,72.25,0.0,100,5.68,39472.19,3.13,39469.06,-0.24,0.12,0.16,-0.06,-0.14,0.02,0.18,0.45,0.46,0.48,0.52,0.19
794,62.51,0.0,100,17.95,38758.89,6.55,38752.34,-0.58,1.29,1.06,-0.29,-0.36,0.32,0.24,0.41,0.37,0.48,0.64,0.17
795,58.77,0.0,100,22.88,39500.62,6.38,39494.24,-0.94,3.03,2.33,-0.55,-0.89,0.74,0.51,0.64,0.27,0.48,0.36,0.15
796,72.88,0.0,100,5.22,40956.75,2.67,40954.08,-0.81,2.81,2.75,-0.49,-0.98,0.79,0.62,0.82,0.25,0.48,0.53,0.17
797,70.72,0.0,100,8.54,40299.26,3.68,40295.58,-0.45,0.72,0.96,-0.19,-0.19,0.09,0.21,0.34,0.48,0.47,0.56,0.16
798,71.92,0.0,100,5.22,37144.8,1.99,37142.82,-1.07,3.4,2.74,-0.65,-0.97,0.86,0.51,0.63,0.24,0.5,0.46,0.15
799,70.05,0.0,100,7.87,40312.98,4.01,40308.96,-1.31,4.42,2.97,-0.81,-1.2,1.11,0.63,0.67,0.22,0.49,0.54,1.17
800,65.0,0.01,99,14.03,39893.16,5.72,39887.43,-0.52,1.67,1.68,-0.3,-0.71,0.26,0.46,0.76,0.33,0.46,0.55,0.18
801,72.34,0.0,100,7.16,37858.42,2.6,37855.82,0.06,-0.69,0.03,0.1,-0.13,-0.16,0.22,0.65,0.44,0.46,0.66,0.15
802,70.61,0.01,99,4.85,41038.28,2.24,41036.04,-0.97,3.27,3.07,-0.62,-1.08,0.83,0.58,0.8,0.27,0.49,0.42,0.15
803,49.18,0.0,100,36.35,39926.07,7.55,39918.52,0.13,-0.78,0.08,0.15,-0.13,-0.22,0.26,0.7,0.44,0.46,0.75,0.17
804,46.68,0.0,100,38.4,41860.6,8.8,41851.8,0.04,-0.6,-0.08,0.13,-0.04,-0.27,0.25,0.49,0.59,0.47,0.62,0.15
805,69.95,0.0,100,9.76,40006.69,3.85,40002.84,-0.19,0.04,0.2,-0.04,-0.17,-0.1,0.23,0.54,0.45,0.46,0.47,0.18
806,68.94,0.0,100,10.23,40943.6,4.64,40938.96,-0.74,2.11,1.61,-0.41,-0.63,0.46,0.43,0.57,0.39,0.48,0.36,0.17
807,69.11,0.01,99,7.01,39013.7,2.19,39011.52,-1.2,4.38,3.52,-0.75,-1.34,0.83,0.76,0.85,0.19,0.49,0.56,0.15
808,73.48,0.01,99,2.98,41713.08,1.99,41711.09,0.05,-0.66,0.02,0.08,-0.15,-0.18,0.17,0.69,0.48,0.46,0.67,0.14
809,68.4,0.0,100,9.23,41946.86,2.77,41944.08,-1.7,5.97,5.49,-1.1,-1.67,1.45,0.81,0.82,0.11,0.5,0.66,0.16
810,67.37,0.0,100,12.5,39942.45,4.27,39938.18,-0.72,2.54,1.93,-0.42,-0.89,0.71,0.6,0.79,0.28,0.47,0.55,0.17
811,71.3,0.0,100,9.52,41178.52,3.02,41175.5,0.07,-0.72,0.12,0.1,-0.14,-0.13,0.28,0.76,0.35,0.44,0.72,0.15
812,68.93,0.0,100,11.92,41114.48,3.08,41111.4,-0.11,-0.38,-0.05,0.04,-0.01,-0.11,0.17,0.41,0.52,0.45,0.5,0.15
813,60.21,0.0,100,19.85,41751.74,5.86,41745.88,-1.5,5.17,4.41,-0.95,-1.42,1.25,0.7,0.74,0.22,0.5,0.6,0.17
814,65.34,0.0,100,13.84,41463.44,5.72,41457.72,-0.99,2.9,2.76,-0.59,-0.77,0.37,0.45,0.48,0.31,0.49,0.56,0.16
815,61.17,0.0,100,17.84,42154.38,6.43,42147.94,-1.5,5.28,4.18,-0.96,-1.46,1.24,0.71,0.78,0.12,0.51,0.6,0.17
816,62.57,0.0,100,19.6,40638.45,6.57,40631.88,-0.02,-0.5,0.01,0.1,-0.01,-0.26,0.25,0.49,0.51,0.45,0.57,0.16
817,71.54,0.0,100,7.16,41161.3,4.52,41156.78,-0.23,-0.13,-0.08,-0.03,0.06,-0.11,0.08,0.24,0.52,0.47,0.69,0.16
818,66.28,0.0,100,14.72,42412.84,5.6,42407.24,-0.72,2.39,2.07,-0.44,-0.87,0.51,0.53,0.78,0.26,0.46,0.46,0.17
819,69.44,0.0,100,8.76,42935.58,3.85,42931.72,-0.86,2.49,2.45,-0.5,-0.68,0.7,0.4,0.48,0.32,0.49,0.55,0.15
820,75.49,0.0,100,5.04,40820.12,2.35,40817.78,-0.58,1.87,1.94,-0.34,-0.74,0.35,0.61,0.85,0.22,0.43,0.59,1.11
821,70.9,0.0,100,9.74,41095.12,5.0,41090.12,-0.37,0.97,2.15,-0.22,-0.57,0.14,0.46,0.83,0.27,0.44,0.64,0.16
822,51.37,0.0,100,32.08,38969.74,6.5,38963.24,-1.06,3.22,2.67,-0.63,-0.88,0.61,0.54,0.54,0.32,0.48,0.53,0.16
823,67.37,0.0,100,14.64,41726.3,5.38,41720.92,-0.01,-0.53,0.0,0.08,-0.05,-0.18,0.27,0.54,0.46,0.44,0.61,0.16
824,71.39,0.0,100,8.4,40927.48,3.52,40923.96,-0.39,0.85,0.72,-0.16,-0.34,0.17,0.34,0.54,0.43,0.46,0.39,0.16
825,62.22,0.0,100,19.04,42193.47,7.69,42185.78,-0.44,0.6,0.47,-0.18,-0.09,0.05,0.15,0.22,0.43,0.47,0.71,0.19
826,47.78,0.0,100,35.84,42749.76,8.68,42741.08,-1.27,4.46,4.79,-0.84,-1.42,1.07,0.73,0.92,0.15,0.49,0.57,0.18
827,63.42,0.0,100,19.88,43245.36,5.63,43239.72,-0.14,0.17,0.79,-0.04,-0.34,0.06,0.37,0.74,0.36,0.43,0.64,0.13
828,69.1,0.0,100,7.51,38397.2,4.29,38392.92,-2.02,7.44,5.68,-1.32,-2.09,1.89,1.0,1.0,0.0,0.52,0.75,0.15
829,64.22,0.0,100,16.68,42949.54,5.64,42943.9,-0.26,-0.13,-0.06,-0.06,0.04,-0.15,0.15,0.27,0.46,0.47,0.72,0.16
830,71.85,0.0,100,8.16,42565.24,4.14,42561.1,-0.37,1.08,1.65,-0.2,-0.57,0.21,0.48,0.78,0.33,0.45,0.64,0.22
831,70.85,0.0,100,8.08,42775.24,3.84,42771.4,-0.46,0.59,0.64,-0.2,-0.14,0.0,0.21,0.31,0.43,0.47,0.7,0.16
832,73.74,0.0,100,3.85,43109.9,2.2,43107.7,-1.46,5.22,5.15,-0.95,-1.56,1.09,0.86,0.9,0.11,0.48,0.62,0.14
833,68.98,0.0,100,8.8,41308.3,4.44,41303.86,-1.24,4.51,3.26,-0.78,-1.39,1.21,0.7,0.88,0.15,0.5,0.57,0.14
834,69.51,0.0,100,9.72,39591.84,4.0,39587.84,-0.83,2.92,2.56,-0.51,-1.0,0.71,0.64,0.83,0.29,0.47,0.52,0.15
835,68.88,0.0,100,11.74,38931.58,6.06,38925.52,-0.53,1.48,1.3,-0.29,-0.57,0.45,0.44,0.67,0.33,0.45,0.36,0.16
836,73.56,0.0,100,5.92,42824.9,3.18,42821.72,-0.27,0.68,1.49,-0.14,-0.5,0.22,0.38,0.78,0.3,0.45,0.66,0.17
837,71.17,0.0,100,5.62,40833.55,2.75,40830.8,-1.11,3.58,2.3,-0.67,-1.03,0.97,0.51,0.68,0.21,0.5,0.5,0.17
838,69.86,0.0,100,8.91,41903.54,4.79,41898.74,-0.86,2.49,1.98,-0.5,-0.72,0.58,0.44,0.59,0.31,0.48,0.42,0.13
839,73.46,0.0,100,5.63,41264.39,2.27,41262.12,-0.4,1.25,1.31,-0.23,-0.64,0.5,0.42,0.77,0.33,0.46,0.62,0.13
840,41.2,0.0,100,44.47,42196.63,7.21,42189.42,-0.95,3.32,1.98,-0.58,-1.05,1.21,0.6,0.8,0.24,0.49,0.44,0.9
841,74.47,0.0,100,5.4,41247.15,3.39,41243.76,-0.04,-0.52,0.02,0.06,-0.07,-0.07,0.17,0.55,0.45,0.44,0.59,0.14
842,61.72,0.0,100,20.08,44182.0,7.16,44174.84,-0.59,1.81,1.83,-0.33,-0.67,0.41,0.48,0.68,0.34,0.46,0.4,0.14
843,72.97,0.0,100,4.02,43740.22,2.17,43738.06,-1.55,5.49,4.2,-0.98,-1.56,1.38,0.81,0.83,0.13,0.49,0.57,0.13
844,71.25,0.0,100,6.56,39386.54,3.52,39383.02,-1.07,3.43,2.85,-0.65,-0.95,0.79,0.53,0.6,0.26,0.49,0.45,0.14
845,68.48,0.0,100,11.95,42356.46,5.75,42350.72,0.02,-0.59,-0.03,0.11,-0.06,-0.2,0.21,0.5,0.54,0.46,0.62,0.16
846,57.02,0.0,100,25.96,40581.7,5.96,40575.74,-0.55,1.9,1.28,-0.31,-0.75,0.6,0.52,0.78,0.29,0.46,0.59,0.16
847,73.0,0.0,100,7.34,37795.07,3.43,37791.64,-0.47,1.42,1.57,-0.28,-0.64,0.55,0.48,0.82,0.24,0.44,0.56,0.13
848,73.41,0.0,100,5.48,42980.48,3.56,42976.92,-0.27,-0.14,-0.12,-0.05,0.08,-0.03,0.12,0.24,0.57,0.46,0.7,0.13
849,74.44,0.0,100,3.47,42232.43,2.33,42230.1,-0.88,3.06,2.77,-0.54,-1.04,0.87,0.64,0.83,0.24,0.47,0.52,0.14
850,67.71,0.0,100,10.27,44002.76,3.27,43999.5,-0.21,0.31,0.6,-0.07,-0.27,0.01,0.25,0.6,0.39,0.5,0.46,0.16
851,68.9,0.0,100,10.58,43023.78,4.84,43018.94,-0.37,0.39,0.22,-0.11,-0.07,0.01,0.16,0.28,0.55,0.47,0.62,0.13
852,62.6,0.0,100,17.3,39600.15,5.07,39595.08,-1.45,4.98,4.7,-0.92,-1.42,1.02,0.73,0.75,0.22,0.49,0.56,0.13
853,71.43,0.0,100,8.35,44267.56,2.6,44264.96,-0.15,0.25,1.28,-0.07,-0.42,0.06,0.29,0.74,0.34,0.46,0.68,0.13
854,64.64,0.0,100,14.35,37760.09,5.87,37754.22,-1.44,5.14,5.16,-0.95,-1.57,1.2,0.81,0.93,0.11,0.5,0.62,0.13
855,61.1,0.0,100,21.28,41922.91,5.03,41917.88,-0.41,1.08,0.82,-0.2,-0.47,0.27,0.36,0.64,0.36,0.46,0.42,0.15
856,65.46,0.0,100,12.43,42667.56,5.44,42662.12,-2.02,7.4,6.14,-1.33,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.14
857,69.84,0.0,100,9.48,43754.94,3.81,43751.14,0.03,-0.48,0.21,0.07,-0.22,-0.11,0.16,0.66,0.45,0.47,0.66,0.14
858,71.85,0.0,100,7.74,40084.93,3.01,40081.92,-0.25,0.4,0.52,-0.07,-0.26,0.09,0.28,0.48,0.46,0.46,0.47,0.13
859,71.97,0.0,100,7.72,44767.72,3.48,44764.24,-0.31,0.85,1.1,-0.14,-0.48,0.17,0.38,0.67,0.41,0.45,0.56,0.13
860,70.13,0.0,100,7.56,44023.0,4.46,44018.54,-1.34,4.49,4.12,-0.86,-1.31,1.01,0.67,0.77,0.12,0.49,0.52,0.13
861,68.89,0.0,100,11.6,44961.01,5.43,44955.58,0.02,-0.51,0.37,0.05,-0.22,-0.07,0.23,0.73,0.41,0.45,0.68,1.51
862,67.86,0.0,100,11.34,44303.74,4.78,44298.96,-0.5,0.98,1.17,-0.24,-0.32,0.22,0.19,0.42,0.4,0.48,0.63,0.16
863,46.31,0.01,99,36.79,42573.08,7.08,42566.0,-0.6,1.46,1.42,-0.31,-0.44,0.34,0.3,0.48,0.35,0.48,0.48,0.16
864,70.48,0.0,100,6.28,45533.86,2.74,45531.12,-1.84,6.72,4.98,-1.19,-1.88,1.63,0.91,0.95,0.02,0.51,0.69,0.16
865,69.47,0.0,100,9.4,43946.66,3.17,43943.48,-0.27,0.1,0.18,-0.07,-0.05,-0.09,0.14,0.37,0.48,0.48,0.6,0.13
866,65.57,0.0,100,15.28,42250.95,6.15,42244.8,-0.44,1.07,1.11,-0.21,-0.46,0.27,0.39,0.6,0.4,0.46,0.4,0.14
867,66.5,0.0,100,12.68,42430.34,5.54,42424.8,-0.28,-0.09,-0.0,-0.08,0.03,-0.06,0.06,0.3,0.41,0.48,0.75,0.15
868,69.17,0.0,100,12.12,43632.44,6.12,43626.32,-0.03,-0.53,-0.01,0.06,-0.05,-0.11,0.22,0.52,0.46,0.44,0.59,0.13
869,51.4,0.01,99,28.44,42300.03,6.82,42293.21,-1.68,6.07,4.5,-1.09,-1.75,1.59,0.83,0.93,0.06,0.51,0.62,0.14
