episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1213,68.14,0.0,100,39.04,35.12,7.79,27.34,0.42,0.28,1.6,0.36,-0.5,0.3,2.77,2.11,2.87,7.75,0.12,0.14
1214,72.23,0.0,100,26.2,34.82,5.28,29.54,0.46,0.25,1.58,0.39,-0.53,0.28,2.65,2.04,2.7,7.39,0.2,0.16
1215,78.41,0.0,100,11.84,34.84,4.8,30.04,0.35,0.39,1.65,0.32,-0.65,0.64,2.87,2.28,2.95,8.1,0.21,0.13
1216,78.93,0.0,100,5.84,34.51,3.21,31.3,0.47,0.24,0.81,0.39,-0.47,0.39,2.77,2.25,2.67,7.69,0.25,0.13
1217,83.59,0.0,100,4.02,32.26,2.64,29.62,0.28,0.52,4.62,0.25,-1.19,0.64,3.03,2.43,3.06,8.52,0.2,0.13
1218,74.07,0.0,100,34.24,35.48,8.48,27.0,0.11,0.78,5.09,0.13,-1.73,1.26,3.44,2.83,3.64,9.91,0.11,0.13
1219,78.89,0.0,100,5.41,39.66,3.08,36.58,0.04,0.88,6.72,0.08,-2.0,1.54,3.41,2.76,3.55,9.72,0.34,0.14
1220,72.15,0.0,100,22.32,31.73,4.87,26.86,0.49,0.23,0.97,0.41,-0.52,0.32,2.67,2.05,2.56,7.28,0.08,0.17
1221,74.37,0.0,100,10.72,34.68,3.7,30.98,0.51,0.16,0.74,0.42,-0.32,0.11,2.73,2.2,2.62,7.55,0.24,0.15
1222,71.89,0.0,100,31.08,33.26,6.53,26.74,0.31,0.47,2.41,0.29,-0.97,0.83,2.84,2.17,2.94,7.95,0.09,0.13
1223,70.94,0.0,100,25.68,34.87,6.37,28.5,0.36,0.4,2.51,0.32,-0.78,0.51,2.71,2.17,2.88,7.76,0.16,0.14
1224,76.84,0.0,100,12.71,34.6,5.17,29.42,0.17,0.72,3.34,0.18,-1.6,1.62,3.05,2.48,3.27,8.8,0.2,0.13
1225,70.06,0.0,100,21.7,40.08,7.3,32.78,0.39,0.32,1.95,0.34,-0.53,0.41,2.88,2.41,2.89,8.18,0.28,0.14
1226,77.09,0.0,100,12.68,33.7,4.32,29.38,0.38,0.33,1.28,0.35,-0.5,0.39,2.94,2.12,3.07,8.13,0.19,0.13
1227,80.35,0.0,100,7.82,33.71,3.13,30.58,0.3,0.51,4.13,0.26,-1.21,0.74,2.95,2.35,2.94,8.24,0.23,0.13
1228,79.46,0.0,100,4.73,33.34,2.65,30.7,0.46,0.24,1.62,0.38,-0.49,0.13,2.73,2.15,2.83,7.71,0.22,0.13
1229,75.02,0.0,100,14.12,32.86,4.92,27.94,0.59,0.05,0.02,0.48,-0.04,-0.16,2.33,1.53,2.41,6.27,0.13,0.81
1230,69.17,0.0,100,14.94,46.0,4.14,41.86,0.29,0.52,3.87,0.27,-1.18,0.69,2.83,2.27,2.92,8.02,0.42,0.15
1231,75.23,0.0,100,19.62,33.3,6.16,27.14,0.32,0.45,3.07,0.28,-0.98,0.6,3.04,2.33,3.05,8.42,0.1,0.14
1232,72.68,0.0,100,14.18,43.62,5.37,38.26,0.29,0.51,3.07,0.26,-1.08,0.81,3.09,2.4,3.28,8.77,0.38,0.13
1233,65.72,0.0,100,25.04,37.11,5.81,31.3,0.64,0.02,0.14,0.51,-0.13,-0.13,1.95,1.35,2.07,5.37,0.24,0.13
1234,69.81,0.0,100,23.01,43.1,6.33,36.78,0.24,0.61,3.66,0.23,-1.39,1.11,3.07,2.47,3.23,8.77,0.32,0.14
1235,82.38,0.0,100,8.56,34.07,4.37,29.7,0.17,0.72,4.19,0.18,-1.63,1.47,3.3,2.64,3.38,9.32,0.2,0.14
1236,71.3,0.0,100,24.59,41.72,6.3,35.42,0.17,0.71,3.63,0.18,-1.6,1.43,3.14,2.53,3.37,9.04,0.32,0.17
1237,74.99,0.0,100,4.62,39.93,2.69,37.24,0.47,0.27,1.06,0.39,-0.64,0.44,2.57,2.03,2.53,7.13,0.35,0.17
1238,73.02,0.0,100,22.39,42.56,6.17,36.38,0.01,0.94,5.86,0.07,-2.09,1.7,3.56,2.87,3.69,10.12,0.36,0.14
1239,67.61,0.0,100,37.19,33.85,6.27,27.58,0.43,0.29,0.8,0.38,-0.51,0.36,2.65,1.92,2.85,7.42,0.14,0.13
1240,76.46,0.0,100,9.2,31.54,5.08,26.46,0.63,0.03,0.06,0.5,-0.12,-0.06,2.29,1.76,2.31,6.36,0.08,0.13
1241,65.91,0.0,100,35.04,36.34,7.74,28.6,0.46,0.26,1.21,0.39,-0.46,0.11,2.69,1.91,2.73,7.33,0.17,0.13
1242,72.33,0.0,100,15.08,38.18,5.58,32.6,0.45,0.28,1.5,0.38,-0.58,0.43,2.59,2.05,2.71,7.35,0.27,0.13
1243,75.27,0.0,100,13.52,31.19,4.81,26.38,0.58,0.07,0.02,0.47,-0.01,-0.2,2.27,1.7,2.46,6.43,0.06,0.14
1244,74.89,0.0,100,11.18,36.98,4.42,32.56,0.33,0.47,3.57,0.28,-1.12,0.84,2.85,2.32,2.98,8.15,0.28,0.15
1245,71.2,0.0,100,5.62,45.38,1.96,43.42,0.51,0.14,0.18,0.43,-0.07,0.05,2.62,2.03,2.76,7.41,0.44,0.13
1246,75.83,0.0,100,25.38,32.43,5.45,26.98,0.25,0.58,3.0,0.24,-1.24,1.2,2.97,2.34,3.19,8.5,0.11,0.13
1247,68.76,0.0,100,24.8,36.15,5.89,30.26,0.5,0.18,0.89,0.41,-0.27,0.15,2.71,2.13,2.74,7.58,0.22,0.13
1248,71.34,0.0,100,10.09,37.42,2.85,34.58,0.59,0.06,-0.02,0.48,-0.04,-0.09,2.13,1.59,2.21,5.93,0.31,0.13
1249,80.88,0.0,100,10.39,33.14,3.0,30.14,0.18,0.65,4.6,0.19,-1.37,1.09,3.14,2.55,3.28,8.97,0.22,0.13
1250,79.61,0.0,100,14.2,32.55,5.05,27.5,0.36,0.35,1.86,0.33,-0.57,0.36,2.95,2.35,2.95,8.25,0.12,0.88
1251,71.6,0.0,100,25.7,33.91,7.03,26.88,0.34,0.43,3.05,0.3,-0.97,0.75,2.79,2.29,2.91,7.99,0.09,0.16
1252,74.61,0.0,100,18.14,36.45,4.55,31.9,0.44,0.29,1.75,0.36,-0.72,0.46,2.72,2.17,2.83,7.72,0.26,0.16
1253,68.2,0.01,99,30.61,33.57,6.15,27.41,0.39,0.31,1.41,0.35,-0.48,0.32,2.82,2.18,2.89,7.89,0.14,0.16
1254,71.62,0.0,100,20.77,38.94,5.84,33.1,0.4,0.37,1.9,0.34,-0.83,0.51,2.69,2.1,2.84,7.63,0.28,0.17
1255,72.93,0.0,100,21.93,35.91,4.49,31.42,0.48,0.16,0.48,0.41,-0.16,-0.04,3.03,2.34,3.07,8.44,0.26,0.17
1256,74.69,0.0,100,22.48,37.48,5.54,31.94,0.18,0.67,2.73,0.2,-1.38,1.27,3.26,2.59,3.45,9.3,0.26,0.13
1257,73.33,0.01,99,21.45,33.67,6.01,27.66,0.26,0.55,3.01,0.25,-1.16,1.07,2.96,2.39,3.05,8.4,0.15,0.17
1258,74.23,0.0,100,10.88,34.4,2.56,31.84,0.5,0.2,0.48,0.42,-0.34,0.13,2.68,1.95,2.71,7.34,0.26,0.16
1259,74.54,0.0,100,12.28,39.92,6.12,33.8,0.39,0.39,2.6,0.33,-0.91,0.67,2.63,2.03,2.91,7.57,0.29,0.16
1260,76.38,0.0,100,1.61,33.28,1.3,31.98,0.49,0.23,1.98,0.4,-0.54,0.27,2.31,1.72,2.48,6.51,0.26,0.14
1261,69.48,0.0,100,8.35,48.4,4.34,44.06,0.57,0.12,0.94,0.45,-0.32,0.06,2.16,1.64,2.21,6.01,0.42,0.15
1262,77.65,0.0,100,19.46,34.03,5.73,28.3,0.12,0.77,5.25,0.14,-1.76,1.41,3.14,2.51,3.4,9.05,0.16,0.16
1263,78.74,0.0,100,3.99,30.44,2.62,27.82,0.58,0.06,-0.01,0.48,-0.0,-0.12,2.38,1.78,2.43,6.59,0.14,0.14
1264,71.87,0.0,100,24.3,33.22,5.1,28.12,0.44,0.3,2.06,0.37,-0.67,0.22,2.79,2.16,2.66,7.61,0.16,0.14
1265,74.38,0.0,100,25.6,33.52,4.97,28.54,0.12,0.76,5.33,0.14,-1.67,1.27,3.37,2.7,3.5,9.57,0.18,0.16
1266,76.69,0.0,100,9.96,31.89,4.95,26.94,0.58,0.06,-0.08,0.48,-0.02,-0.11,2.45,1.84,2.35,6.64,0.1,0.13
1267,74.55,0.0,100,21.73,38.88,6.62,32.26,0.15,0.71,5.47,0.16,-1.53,1.33,3.29,2.75,3.39,9.43,0.26,0.13
1268,65.33,0.0,100,48.64,35.88,9.2,26.68,0.15,0.73,5.03,0.16,-1.66,1.41,3.11,2.5,3.34,8.95,0.08,0.13
1269,68.08,0.0,100,22.35,42.93,5.63,37.3,0.32,0.49,3.25,0.28,-1.12,0.71,2.94,2.28,2.94,8.16,0.36,0.13
1270,64.69,0.0,100,40.72,34.99,7.69,27.3,0.62,0.04,0.01,0.5,-0.07,-0.11,2.01,1.52,2.17,5.7,0.12,0.81
1271,72.99,0.0,100,12.96,41.2,6.03,35.18,0.35,0.41,2.01,0.31,-0.74,0.56,2.93,2.35,3.0,8.28,0.32,0.16
1272,74.76,0.0,100,20.72,36.2,6.86,29.34,0.27,0.57,3.46,0.25,-1.29,1.08,2.97,2.31,2.99,8.27,0.2,0.16
1273,66.24,0.0,100,19.09,39.55,3.97,35.58,0.62,0.04,0.08,0.49,-0.11,-0.05,2.11,1.65,2.48,6.24,0.34,0.16
1274,77.3,0.0,100,8.09,41.08,4.62,36.46,0.43,0.26,2.01,0.36,-0.39,0.11,3.0,2.53,3.11,8.64,0.32,0.14
1275,73.13,0.0,100,15.48,37.78,5.32,32.46,0.34,0.43,3.88,0.29,-1.01,0.57,2.79,2.19,2.95,7.93,0.28,0.13
1276,73.02,0.0,100,6.96,36.81,3.71,33.1,0.58,0.06,0.04,0.47,-0.06,-0.03,2.56,2.08,2.46,7.1,0.28,0.14
1277,77.98,0.0,100,12.18,34.58,6.09,28.48,0.28,0.5,2.85,0.26,-0.95,0.76,3.09,2.34,3.17,8.6,0.17,0.16
1278,72.89,0.0,100,21.56,36.94,6.08,30.86,0.36,0.39,2.16,0.32,-0.77,0.75,2.88,2.38,2.86,8.12,0.2,0.13
1279,67.07,0.0,100,39.68,35.51,8.29,27.22,0.38,0.37,2.1,0.34,-0.68,0.48,2.85,2.14,2.78,7.77,0.12,0.14
1280,78.15,0.0,100,11.36,37.06,3.92,33.14,0.22,0.63,4.33,0.21,-1.44,1.0,3.1,2.44,3.15,8.69,0.28,0.12
1281,66.49,0.0,100,14.08,45.01,3.91,41.1,0.58,0.09,0.35,0.47,-0.17,-0.06,2.24,1.65,2.21,6.1,0.4,0.15
1282,78.3,0.0,100,10.96,32.32,3.9,28.42,0.39,0.37,2.74,0.33,-0.8,0.45,2.8,2.09,2.82,7.71,0.17,0.15
1283,78.22,0.0,100,9.44,34.99,4.17,30.82,0.27,0.53,3.7,0.25,-1.11,0.81,2.9,2.4,2.98,8.28,0.24,0.13
1284,67.8,0.0,100,34.56,36.28,8.56,27.72,0.4,0.36,1.87,0.34,-0.81,0.63,2.68,2.11,2.66,7.45,0.13,0.13
1285,72.09,0.0,100,8.93,37.64,4.62,33.02,0.58,0.06,-0.07,0.48,-0.02,-0.1,2.3,1.76,2.32,6.38,0.3,0.13
1286,69.4,0.0,100,24.64,36.99,5.03,31.96,0.34,0.42,2.49,0.3,-0.82,0.67,2.92,2.34,3.01,8.27,0.26,0.13
1287,69.42,0.0,100,8.36,43.81,2.43,41.38,0.59,0.11,0.78,0.47,-0.3,-0.05,2.2,1.55,2.28,6.03,0.4,0.14
1288,75.09,0.0,100,7.32,36.88,2.58,34.3,0.42,0.33,2.6,0.35,-0.75,0.3,2.68,2.12,2.79,7.59,0.32,0.14
1289,62.05,0.0,100,38.32,40.34,8.21,32.14,0.56,0.08,-0.05,0.46,0.02,-0.16,2.5,1.95,2.53,6.98,0.26,0.13
1290,66.25,0.0,100,34.8,39.89,7.99,31.9,0.32,0.45,3.04,0.28,-0.95,0.7,3.04,2.57,3.11,8.72,0.26,0.14
1291,75.17,0.0,100,7.19,34.3,3.71,30.58,0.59,0.06,0.05,0.48,-0.06,-0.08,2.31,1.77,2.43,6.51,0.23,0.81
1292,68.47,0.0,100,20.75,39.14,5.92,33.22,0.52,0.2,1.51,0.41,-0.55,0.18,2.43,1.81,2.64,6.88,0.29,0.13
1293,74.94,0.0,100,5.64,44.68,3.06,41.62,0.46,0.21,1.22,0.39,-0.32,0.31,2.77,2.23,2.82,7.82,0.37,0.14
1294,70.22,0.0,100,14.36,43.1,6.36,36.74,0.36,0.43,2.62,0.31,-1.01,0.77,2.74,2.08,2.69,7.51,0.34,0.13
1295,68.73,0.0,100,18.89,40.38,5.84,34.54,0.61,0.04,0.02,0.49,-0.08,-0.08,2.12,1.62,2.17,5.91,0.3,0.13
1296,72.29,0.0,100,7.02,43.12,3.26,39.86,0.52,0.15,0.2,0.43,-0.17,0.13,2.65,2.11,2.67,7.43,0.39,0.14
1297,75.21,0.0,100,7.66,44.73,3.97,40.76,0.19,0.63,5.05,0.19,-1.36,1.11,3.02,2.54,2.98,8.54,0.4,0.23
1298,80.72,0.0,100,9.81,31.58,5.04,26.54,0.42,0.31,1.54,0.36,-0.62,0.54,2.79,2.34,2.83,7.96,0.08,0.28
1299,76.53,0.0,100,8.2,34.5,2.84,31.66,0.33,0.41,1.66,0.31,-0.77,0.66,3.03,2.41,3.04,8.48,0.26,0.15
1300,81.34,0.0,100,2.62,33.39,1.81,31.58,0.25,0.6,3.04,0.24,-1.36,1.3,3.04,2.4,3.16,8.6,0.26,0.13
1301,65.77,0.0,100,41.44,36.84,8.82,28.02,0.41,0.27,1.5,0.36,-0.41,0.1,3.03,2.24,3.08,8.35,0.16,0.13
1302,82.04,0.0,100,3.87,29.46,2.52,26.94,0.51,0.19,1.31,0.41,-0.45,0.29,2.31,1.9,2.59,6.8,0.1,0.15
1303,68.54,0.0,100,8.04,50.2,4.94,45.26,0.55,0.1,0.31,0.46,-0.09,-0.09,2.49,1.93,2.43,6.85,0.46,0.14
1304,75.54,0.0,100,13.54,41.13,6.55,34.58,0.24,0.56,3.52,0.23,-1.12,0.79,3.12,2.47,3.09,8.68,0.32,0.14
1305,75.17,0.0,100,19.42,35.82,5.12,30.7,0.15,0.73,4.72,0.16,-1.68,1.41,3.15,2.57,3.34,9.06,0.22,0.14
1306,69.1,0.01,99,15.98,49.79,3.95,45.84,0.13,0.75,5.14,0.15,-1.71,1.23,3.17,2.5,3.33,9.01,0.43,0.16
1307,78.55,0.0,100,11.4,40.78,4.64,36.14,0.11,0.77,5.22,0.14,-1.67,1.49,3.32,2.75,3.4,9.47,0.34,0.14
1308,74.0,0.0,100,10.16,38.9,5.67,33.22,0.46,0.27,2.25,0.38,-0.66,0.23,2.58,2.0,2.71,7.29,0.29,0.13
1309,66.24,0.0,100,29.66,46.46,7.96,38.5,0.22,0.59,3.84,0.23,-1.15,0.9,3.12,2.31,3.16,8.59,0.38,0.14
1310,71.73,0.0,100,29.19,33.67,6.01,27.66,0.21,0.64,4.08,0.2,-1.48,1.25,2.96,2.35,3.2,8.51,0.14,0.14
1311,73.93,0.0,100,19.36,37.68,3.88,33.8,0.27,0.56,4.41,0.25,-1.29,0.84,2.9,2.27,3.0,8.17,0.29,0.85
1312,75.54,0.0,100,17.21,39.58,7.08,32.5,0.25,0.53,4.29,0.24,-1.09,0.7,3.14,2.53,3.23,8.9,0.27,0.15
1313,75.6,0.0,100,4.06,32.41,2.43,29.98,0.6,0.04,0.01,0.48,-0.1,-0.09,2.19,1.66,2.24,6.09,0.22,0.13
1314,75.12,0.0,100,13.22,35.52,4.42,31.1,0.39,0.32,1.57,0.34,-0.51,0.52,2.82,2.33,2.82,7.97,0.22,0.13
1315,74.59,0.0,100,7.36,36.15,3.61,32.54,0.54,0.09,-0.03,0.46,0.05,-0.11,2.55,2.09,2.61,7.25,0.28,0.13
1316,71.21,0.0,100,8.72,38.59,3.69,34.9,0.62,0.04,0.0,0.5,-0.08,-0.18,2.24,1.58,2.23,6.05,0.32,0.15
1317,71.9,0.0,100,28,32.46,6.32,26.14,0.59,0.06,0.04,0.48,-0.04,-0.25,2.65,2.01,2.57,7.23,0.04,0.17
1318,73.4,0.0,100,13.06,40.26,5.84,34.42,0.49,0.16,0.82,0.42,-0.17,-0.06,2.65,2.0,2.75,7.4,0.3,0.14
1319,69.8,0.0,100,17.33,41.24,6.83,34.42,0.57,0.06,-0.0,0.47,-0.02,-0.04,2.56,2.14,2.53,7.23,0.31,0.13
1320,71.72,0.0,100,28.72,33.68,6.46,27.22,0.4,0.34,1.64,0.35,-0.63,0.45,2.72,2.22,2.74,7.68,0.12,0.15
1321,74.5,0.0,100,28.86,34.31,6.97,27.34,0.26,0.56,2.68,0.25,-1.18,0.98,3.02,2.35,3.19,8.56,0.1,0.14
1322,72.36,0.0,100,10.14,38.46,4.52,33.94,0.6,0.04,0.07,0.48,-0.11,-0.06,2.42,1.96,2.52,6.9,0.31,0.13
1323,69.25,0.0,100,9.42,42.62,3.62,39.0,0.59,0.06,-0.11,0.49,0.0,-0.2,2.32,1.73,2.07,6.12,0.37,0.13
1324,74.34,0.0,100,5.06,35.45,2.15,33.3,0.53,0.19,0.89,0.44,-0.44,0.2,2.49,1.9,2.28,6.67,0.28,0.13
1325,72.1,0.0,100,13.62,46.44,6.25,40.18,0.35,0.41,1.72,0.31,-0.75,0.52,3.07,2.44,3.05,8.56,0.4,0.13
1326,68.81,0.0,100,15.84,43.87,6.95,36.92,0.42,0.29,1.58,0.36,-0.56,0.3,2.71,2.19,2.67,7.57,0.36,0.14
1327,69.13,0.01,99,15.35,35.83,5.09,30.75,0.54,0.14,0.45,0.45,-0.25,0.1,2.41,1.88,2.32,6.62,0.24,0.14
1328,76.04,0.0,100,6.66,50.14,3.08,47.06,0.17,0.67,4.78,0.18,-1.5,1.16,3.19,2.57,3.28,9.04,0.45,0.13
1329,66.48,0.0,100,21.06,46.48,7.26,39.22,0.59,0.05,-0.0,0.47,-0.09,-0.07,2.37,1.77,2.53,6.67,0.4,0.14
1330,81.87,0.0,100,2.46,36.41,1.73,34.68,0.19,0.66,4.6,0.19,-1.43,1.04,3.33,2.62,3.35,9.3,0.29,0.14
1331,75.95,0.0,100,7.68,40.14,4.8,35.34,0.25,0.56,2.79,0.25,-1.17,1.28,3.01,2.46,3.03,8.5,0.34,0.14
1332,72.45,0.0,100,19.09,40.03,7.42,32.62,0.24,0.6,4.15,0.22,-1.38,1.26,2.92,2.37,3.04,8.33,0.28,0.82
1333,70.88,0.0,100,19.6,37.74,6.87,30.88,0.55,0.08,-0.02,0.46,0.04,-0.11,2.51,1.81,2.59,6.91,0.23,0.14
1334,76.7,0.0,100,12.28,41.51,3.49,38.02,0.04,0.89,6.11,0.08,-2.01,1.65,3.42,2.77,3.58,9.77,0.38,0.18
1335,73.42,0.0,100,16.28,35.42,5.8,29.62,0.36,0.4,1.57,0.32,-0.8,0.84,2.84,2.27,2.83,7.94,0.19,0.13
1336,71.25,0.0,100,13.38,40.85,6.07,34.78,0.54,0.09,-0.02,0.46,0.05,-0.09,2.68,2.2,2.63,7.51,0.32,0.14
1337,73.26,0.0,100,11.2,41.34,4.84,36.5,0.41,0.3,1.43,0.36,-0.46,0.32,3.02,2.32,3.08,8.42,0.34,0.16
1338,72.83,0.0,100,18.56,41.78,5.74,36.04,0.22,0.62,3.48,0.22,-1.31,1.39,3.02,2.37,3.04,8.43,0.31,0.15
1339,72.91,0.0,100,14.41,35.33,5.57,29.76,0.61,0.04,0.03,0.49,-0.08,-0.19,2.45,1.73,2.5,6.68,0.21,0.13
1340,79.41,0.0,100,10,33.94,3.42,30.52,0.2,0.63,4.28,0.2,-1.39,1.18,3.11,2.56,3.17,8.84,0.23,0.14
1341,80.36,0.0,100,11.7,32.02,3.2,28.82,0.25,0.55,3.73,0.23,-1.14,0.94,3.22,2.59,3.28,9.09,0.18,0.16
1342,79.48,0.0,100,11.1,32.65,4.22,28.42,0.33,0.44,2.07,0.3,-0.9,0.81,2.9,2.32,2.96,8.18,0.16,0.16
1343,74.05,0.0,100,17.36,39.07,5.15,33.92,0.39,0.35,2.0,0.34,-0.66,0.46,3.09,2.4,3.06,8.55,0.27,0.13
1344,79.5,0.0,100,9.14,32.03,3.39,28.64,0.38,0.39,1.51,0.34,-0.73,0.54,2.86,2.2,2.85,7.91,0.18,0.15
1345,72.62,0.0,100,16.7,37.97,4.47,33.5,0.45,0.24,1.0,0.4,-0.35,0.19,2.62,1.9,2.75,7.27,0.28,0.14
1346,70.08,0.0,100,15.92,39.38,5.16,34.22,0.41,0.29,1.66,0.36,-0.45,0.29,2.62,1.99,2.58,7.19,0.3,0.14
1347,66.0,0.0,100,27.52,44.78,8.16,36.62,0.33,0.48,2.93,0.29,-1.13,0.85,2.89,2.29,2.99,8.17,0.34,0.17
1348,78.19,0.0,100,14.71,34.88,4.5,30.38,0.26,0.56,2.77,0.25,-1.2,0.92,3.06,2.4,3.12,8.58,0.22,0.16
1349,81.44,0.0,100,3.16,40.64,2.08,38.56,0.06,0.86,5.28,0.1,-1.91,1.59,3.45,2.77,3.62,9.84,0.38,0.14
1350,72.46,0.0,100,18.98,35.15,5.71,29.44,0.5,0.2,1.15,0.41,-0.4,0.17,2.47,1.87,2.52,6.86,0.2,0.13
1351,64.51,0.0,100,25.72,39.97,6.83,33.14,0.63,0.03,0.02,0.51,-0.07,-0.21,2.1,1.5,2.12,5.72,0.28,0.15
1352,75.85,0.0,100,13.6,39.6,3.7,35.9,0.17,0.68,4.93,0.18,-1.48,1.1,3.17,2.49,3.23,8.89,0.3,0.82
1353,62.38,0.0,100,32.72,41.56,7.58,33.98,0.63,0.03,-0.02,0.5,-0.11,-0.17,2.49,1.86,2.31,6.66,0.3,0.13
1354,71.86,0.0,100,3.64,47.34,2.32,45.02,0.46,0.29,1.37,0.38,-0.7,0.62,2.58,2.05,2.54,7.17,0.46,0.13
1355,61.58,0.0,100,24.5,53.98,7.88,46.1,0.57,0.07,-0.08,0.47,0.0,-0.14,2.45,1.84,2.47,6.76,0.48,0.13
1356,73.6,0.0,100,4.74,39.69,2.23,37.46,0.53,0.1,-0.06,0.45,0.05,-0.1,2.53,2.3,2.64,7.47,0.35,0.14
1357,63.3,0.0,100,17.29,47.83,3.97,43.86,0.56,0.1,0.36,0.47,-0.14,-0.11,2.29,1.55,2.3,6.14,0.44,0.14
1358,68.66,0.0,100,8.83,42.36,3.08,39.28,0.51,0.18,0.92,0.43,-0.33,0.06,2.41,1.72,2.39,6.52,0.38,0.14
1359,76.88,0.0,100,17.76,35.45,6.79,28.66,0.25,0.59,4.11,0.22,-1.4,1.04,3.07,2.48,3.08,8.63,0.18,0.13
1360,65.97,0.0,100,32.54,37.66,6.12,31.54,0.26,0.55,4.34,0.24,-1.24,0.95,2.76,2.26,2.85,7.87,0.25,0.14
1361,79.34,0.0,100,5.56,33.78,3.1,30.68,0.56,0.07,0.0,0.46,-0.02,-0.11,2.49,2.02,2.72,7.23,0.24,0.13
1362,75.41,0.0,100,15,39.18,5.16,34.02,0.26,0.53,4.15,0.24,-1.09,0.79,3.08,2.55,3.14,8.77,0.3,0.14
1363,62.08,0.0,100,24.78,43.24,5.93,37.3,0.64,0.02,0.03,0.51,-0.12,-0.18,2.19,1.57,2.0,5.76,0.37,0.15
1364,70.64,0.0,100,18.84,42.87,7.01,35.86,0.38,0.38,2.4,0.32,-0.9,0.7,2.78,2.18,2.94,7.9,0.34,0.13
1365,68.39,0.0,100,23.98,48.07,6.93,41.14,0.06,0.87,5.44,0.1,-1.95,1.57,3.36,2.65,3.58,9.59,0.42,0.13
1366,73.53,0.0,100,14.24,35.95,6.95,29.0,0.52,0.17,0.73,0.43,-0.32,0.15,2.37,1.87,2.37,6.61,0.19,0.13
1367,67.97,0.0,100,13.59,45.84,5.62,40.22,0.56,0.14,1.07,0.44,-0.45,0.12,2.4,1.85,2.35,6.6,0.4,0.13
1368,68.14,0.0,100,16.61,49.56,5.06,44.5,0.4,0.37,3.3,0.33,-0.91,0.59,2.66,2.09,2.81,7.56,0.43,0.15
1369,71.0,0.0,100,15.16,39.14,5.7,33.44,0.56,0.07,-0.02,0.47,-0.0,-0.06,2.49,1.83,2.48,6.8,0.3,0.16
1370,71.44,0.0,100,12.14,38.75,4.09,34.66,0.58,0.1,0.63,0.47,-0.25,0.01,2.22,1.63,2.46,6.31,0.32,0.16
1371,75.86,0.0,100,5.42,36.63,3.41,33.22,0.54,0.1,-0.04,0.46,0.08,-0.14,2.5,1.95,2.64,7.09,0.3,0.13
1372,77.25,0.0,100,7.2,36.96,4.5,32.46,0.34,0.44,1.86,0.3,-0.96,1.03,2.73,2.15,2.98,7.86,0.28,0.13
1373,76.78,0.0,100,10.5,34.82,3.92,30.9,0.23,0.58,3.89,0.22,-1.23,0.96,3.05,2.41,3.23,8.69,0.24,0.83
1374,64.32,0.0,100,37.54,48.32,6.22,42.1,0.31,0.44,3.57,0.28,-0.84,0.58,3.0,2.42,3.01,8.43,0.42,0.13
1375,73.51,0.0,100,22.69,32.28,5.29,26.98,0.58,0.06,-0.07,0.47,-0.03,-0.12,2.37,1.83,2.27,6.47,0.1,0.13
1376,73.07,0.0,100,7.72,39.7,4.62,35.08,0.55,0.08,-0.07,0.46,0.01,-0.09,2.55,2.0,2.44,6.99,0.31,0.14
1377,72.62,0.0,100,29.74,34.8,6.16,28.64,0.24,0.59,3.45,0.23,-1.26,1.17,3.05,2.44,3.09,8.58,0.15,0.14
1378,68.24,0.0,100,31.07,34.56,6.42,28.14,0.57,0.06,0.05,0.46,-0.06,-0.05,2.36,1.92,2.45,6.73,0.16,0.13
1379,75.59,0.0,100,7.32,42.52,4.1,38.42,0.27,0.54,3.59,0.25,-1.18,0.86,2.97,2.28,3.07,8.32,0.34,0.14
1380,79.57,0.0,100,2,40.2,1.5,38.7,0.31,0.45,2.0,0.29,-0.83,0.58,3.02,2.38,3.21,8.61,0.38,0.15
1381,72.09,0.0,100,4.8,44.92,2.7,42.22,0.58,0.11,0.5,0.46,-0.36,0.08,2.34,1.81,2.52,6.67,0.4,0.13
1382,69.55,0.01,99,22.79,37.38,7.1,30.28,0.36,0.39,2.32,0.32,-0.76,0.53,2.85,2.21,3.0,8.06,0.2,0.14
1383,71.9,0.01,99,17.6,34.73,3.62,31.11,0.34,0.43,2.75,0.3,-0.9,0.68,2.98,2.4,2.88,8.26,0.24,0.13
1384,71.58,0.0,100,18.48,34.83,6.53,28.3,0.58,0.06,-0.02,0.48,-0.04,-0.11,2.51,1.97,2.4,6.88,0.16,0.14
1385,73.39,0.0,100,5.29,57.56,2.9,54.66,0.03,0.92,5.48,0.08,-2.04,1.83,3.49,2.79,3.64,9.92,0.55,0.13
1386,68.56,0.0,100,22.56,38.55,7.63,30.92,0.58,0.06,-0.02,0.48,-0.01,-0.07,2.22,1.59,2.1,5.91,0.23,0.16
1387,70.64,0.0,100,3.23,57.66,2.12,55.54,0.51,0.16,0.49,0.43,-0.21,0.04,2.86,2.19,2.85,7.9,0.49,0.13
1388,77.34,0.0,100,8.86,34.32,4.42,29.9,0.39,0.39,2.44,0.33,-0.91,0.74,2.66,2.1,2.74,7.5,0.22,0.13
