episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
698,65.71,0.0,100,3.07,31.66,2.04,29.62,0.33,0.51,1.86,0.31,-1.0,1.13,2.48,1.81,2.56,6.85,0.2,0.15
699,77.77,0.0,100,18.56,32.72,6.02,26.7,0.24,0.77,2.08,0.29,-1.26,1.76,3.17,2.46,2.95,8.58,0.08,0.15
700,57.14,0.0,100,26.99,36.87,6.65,30.22,0.75,0.07,-0.07,0.69,0.56,-0.12,2.05,1.4,1.58,5.03,0.22,0.15
701,57.64,0.0,100,13.85,33.76,3.38,30.38,0.83,0.09,-0.15,0.8,0.91,-0.31,2.3,1.48,1.45,5.23,0.22,0.14
702,61.26,0.0,100,18.82,30.58,4.39,26.18,0.65,0.04,0.01,0.53,0.06,0.12,1.65,0.97,1.57,4.19,0.04,0.13
703,65.12,0.0,100,19.93,34.29,4.39,29.9,0.49,0.4,1.2,0.48,-0.37,0.7,2.68,1.95,2.3,6.93,0.2,0.13
704,68.26,0.0,100,40.96,37.88,8.03,29.86,0.39,0.42,1.29,0.34,-0.87,1.07,2.47,1.86,2.48,6.81,0.2,0.13
705,74.44,0.0,100,6.34,30.0,3.44,26.56,0.35,0.47,1.45,0.32,-0.93,1.17,2.7,2.08,2.57,7.35,0.08,0.13
706,68.85,0.0,100,30.46,33.53,6.87,26.66,0.35,0.45,1.33,0.33,-0.84,0.91,2.72,2.09,2.41,7.22,0.09,0.13
707,58.4,0.0,100,6.97,32.33,3.67,28.66,0.73,0.07,-0.05,0.67,0.5,-0.16,1.94,1.17,1.53,4.64,0.18,0.14
708,63.2,0.0,100,4.12,33.92,2.75,31.18,0.48,0.31,0.7,0.42,-0.5,0.6,2.37,1.68,2.08,6.13,0.24,0.13
709,72.57,0.0,100,23.74,32.17,5.79,26.38,0.4,0.53,0.85,0.42,-0.64,0.99,2.77,1.97,2.36,7.1,0.06,0.13
710,69.75,0.0,100,12.5,33.59,4.53,29.06,0.5,0.41,1.34,0.49,-0.33,0.7,2.78,2.19,2.44,7.41,0.2,0.13
711,69.99,0.0,100,15.24,32.95,5.89,27.06,0.46,0.36,0.85,0.44,-0.39,0.63,2.7,2.01,2.33,7.04,0.12,0.13
712,66.62,0.0,100,38.08,37.87,8.65,29.22,0.51,0.39,1.16,0.5,-0.26,0.56,2.74,1.97,2.26,6.97,0.2,0.14
713,61.52,0.0,100,9.28,32.68,4.7,27.98,0.77,0.06,-0.06,0.7,0.55,-0.09,1.95,1.19,1.44,4.58,0.14,0.13
714,59.27,0.01,99,23.42,32.96,5.61,27.35,0.56,0.32,0.81,0.53,-0.15,0.59,2.22,1.56,1.99,5.77,0.14,0.14
715,65.44,0.0,100,14.76,33.18,5.66,27.52,0.72,0.07,-0.05,0.65,0.44,-0.16,2.3,1.5,1.8,5.6,0.13,0.14
716,59.15,0.0,100,34.54,35.72,7.78,27.94,0.75,0.07,-0.1,0.69,0.56,-0.1,1.85,1.27,1.41,4.53,0.15,0.13
717,71.23,0.0,100,23,34.75,6.81,27.94,0.45,0.5,1.3,0.46,-0.56,1.04,2.56,1.79,2.21,6.56,0.15,0.73
718,67.89,0.0,100,23.8,34.0,6.9,27.1,0.58,0.26,0.36,0.53,-0.15,0.45,2.24,1.57,1.96,5.77,0.1,0.13
719,69.35,0.0,100,29.68,33.37,7.11,26.26,0.72,0.32,0.95,0.74,0.47,0.17,2.57,1.67,1.8,6.04,0.06,0.13
720,62.33,0.0,100,7.48,31.38,4.06,27.32,0.66,0.07,-0.11,0.59,0.33,-0.21,2.31,1.58,1.77,5.66,0.12,0.14
721,69.29,0.0,100,2.37,29.86,1.69,28.18,0.58,0.35,0.96,0.58,-0.01,0.47,2.62,1.96,2.12,6.7,0.16,0.14
722,64.39,0.0,100,22.6,33.13,6.75,26.38,0.58,0.28,0.86,0.54,-0.15,0.48,2.14,1.37,1.98,5.49,0.06,0.14
723,65.56,0.0,100,3.62,36.22,2.46,33.76,0.27,0.56,1.36,0.27,-1.12,1.24,2.98,2.27,2.82,8.07,0.3,0.13
724,69.9,0.0,100,16.6,31.78,3.62,28.16,0.3,0.62,1.14,0.33,-1.0,1.35,2.9,2.2,2.76,7.86,0.15,0.14
725,67.96,0.0,100,36.74,34.04,6.83,27.22,0.55,0.25,0.61,0.5,-0.13,0.37,2.56,1.98,2.17,6.71,0.12,0.15
726,60.81,0.0,100,10.82,31.57,4.07,27.5,0.66,0.04,0.1,0.54,0.05,0.12,1.63,0.95,1.65,4.23,0.14,0.15
727,72.9,0.0,100,34.16,35.38,8.0,27.38,0.59,0.27,0.57,0.56,0.0,0.35,2.61,2.06,2.24,6.91,0.12,0.14
728,70.06,0.0,100,14.68,33.05,5.61,27.44,0.4,0.52,1.52,0.39,-0.76,1.15,2.45,1.73,2.3,6.48,0.12,0.14
729,69.79,0.0,100,27.52,34.64,6.89,27.74,0.31,0.55,1.72,0.29,-1.14,1.36,2.44,1.78,2.65,6.87,0.14,0.15
730,56.42,0.0,100,14.66,32.83,5.93,26.9,0.7,0.03,0.04,0.59,0.17,0.1,1.36,0.66,1.32,3.34,0.1,0.14
731,55.43,0.0,100,39.49,36.76,8.06,28.7,0.75,0.05,0.0,0.66,0.4,0.04,1.5,0.76,1.33,3.59,0.18,0.15
732,64.27,0.0,100,15.64,31.73,3.37,28.36,0.61,0.27,0.34,0.58,0.03,0.47,2.35,1.64,1.97,5.96,0.15,0.15
733,54.51,0.0,100,4.93,32.53,3.12,29.42,0.68,0.05,-0.05,0.59,0.23,0.03,1.73,0.99,1.37,4.09,0.16,0.14
734,68.0,0.0,100,53.76,36.68,9.52,27.16,0.44,0.53,0.95,0.46,-0.58,1.15,2.58,1.84,2.28,6.7,0.12,0.14
735,58.27,0.0,100,40.96,33.9,7.79,26.1,0.74,0.05,0.04,0.64,0.32,0.1,1.54,0.89,1.54,3.97,0.04,0.14
736,72.8,0.0,100,26.73,35.92,7.22,28.7,0.37,0.64,2.15,0.41,-0.79,1.2,2.92,2.18,2.54,7.64,0.18,0.14
737,71.2,0.0,100,28.32,32.76,6.05,26.7,0.39,0.57,1.84,0.4,-0.75,1.21,2.66,1.94,2.37,6.97,0.08,0.15
738,66.27,0.0,100,14.96,32.41,5.89,26.52,0.63,0.31,0.83,0.61,0.07,0.39,2.16,1.35,1.77,5.28,0.08,0.75
739,66.45,0.0,100,33.16,33.3,7.1,26.2,0.56,0.32,0.86,0.53,-0.15,0.5,2.26,1.58,1.94,5.78,0.05,0.15
740,59.57,0.0,100,30.38,34.76,6.96,27.8,0.72,0.07,-0.08,0.65,0.46,-0.1,1.92,1.3,1.54,4.76,0.14,0.16
741,60.29,0.01,99,19.92,30.93,4.32,26.61,0.64,0.05,-0.06,0.54,0.12,-0.05,1.96,1.28,1.61,4.85,0.1,0.13
742,55.15,0.0,100,5.67,45.44,3.58,41.86,0.56,0.1,0.06,0.47,-0.04,0.06,2.48,1.95,2.22,6.65,0.42,0.13
743,70.54,0.0,100,18.34,31.32,4.62,26.7,0.33,0.53,1.89,0.3,-1.07,1.26,2.46,1.79,2.58,6.83,0.08,0.13
744,69.89,0.0,100,17.02,34.1,6.33,27.76,0.69,0.29,0.43,0.69,0.34,0.28,2.75,1.76,2.05,6.56,0.14,0.13
745,64.95,0.0,100,19.46,32.03,5.61,26.42,0.69,0.05,-0.06,0.6,0.28,-0.07,2.11,1.44,1.67,5.22,0.07,0.13
746,57.68,0.0,100,33.52,35.14,8.1,27.04,0.67,0.04,0.03,0.55,0.09,0.16,1.44,0.82,1.4,3.66,0.11,0.13
747,68.58,0.0,100,12.74,31.49,4.93,26.56,0.49,0.27,1.09,0.41,-0.49,0.57,2.21,1.58,2.25,6.04,0.08,0.17
748,62.29,0.0,100,5.58,32.15,3.01,29.14,0.44,0.45,1.27,0.42,-0.65,1.04,2.52,1.86,2.4,6.78,0.2,0.13
749,70.67,0.0,100,24.73,35.69,6.19,29.5,0.21,0.68,2.01,0.21,-1.47,1.58,2.89,2.15,3.01,8.05,0.18,0.13
750,61.64,0.0,100,12.19,35.01,4.51,30.5,0.73,0.07,-0.08,0.67,0.52,-0.21,2.3,1.59,1.78,5.67,0.21,0.13
751,71.85,0.0,100,16.68,32.71,6.21,26.5,0.48,0.24,0.28,0.42,-0.34,0.42,2.66,2.07,2.3,7.03,0.07,0.13
752,67.24,0.0,100,3.9,30.66,2.62,28.04,0.56,0.29,1.23,0.51,-0.22,0.46,2.42,1.76,2.13,6.31,0.15,0.14
753,73.62,0.0,100,10.12,31.16,4.25,26.9,0.39,0.52,1.35,0.4,-0.68,0.98,2.84,2.14,2.49,7.47,0.1,0.14
754,66.09,0.0,100,16.23,34.49,5.75,28.74,0.71,0.07,-0.08,0.65,0.47,-0.18,2.47,1.75,1.89,6.11,0.16,0.15
755,60.0,0.0,100,7.44,34.53,3.81,30.72,0.43,0.45,1.55,0.41,-0.65,0.99,2.25,1.66,2.17,6.08,0.23,0.15
756,65.0,0.0,100,3.9,29.79,2.57,27.22,0.41,0.44,1.35,0.38,-0.77,1.06,2.17,1.47,2.24,5.88,0.12,0.13
757,71.91,0.0,100,13.92,32.58,5.51,27.06,0.28,0.58,2.05,0.27,-1.22,1.43,2.54,1.93,2.66,7.13,0.11,0.13
758,71.03,0.0,100,4.84,29.74,3.02,26.72,0.42,0.51,1.35,0.44,-0.57,0.98,2.72,2.05,2.27,7.04,0.09,0.77
759,65.97,0.0,100,28.81,34.58,7.25,27.34,0.46,0.33,1.18,0.4,-0.59,0.67,2.29,1.6,2.3,6.19,0.12,0.13
760,67.6,0.0,100,23.02,34.4,6.44,27.96,0.36,0.45,1.54,0.33,-0.88,1.07,2.46,1.82,2.31,6.59,0.15,0.14
761,71.68,0.0,100,23.5,33.56,5.87,27.7,0.27,0.58,2.0,0.26,-1.19,1.25,2.91,2.27,2.86,8.04,0.13,0.13
762,65.92,0.0,100,2.97,30.08,1.99,28.1,0.52,0.34,0.31,0.5,-0.19,0.67,2.42,1.71,1.93,6.06,0.15,0.15
763,59.77,0.0,100,10.51,34.3,3.67,30.62,0.7,0.18,0.4,0.67,0.44,0.02,2.26,1.59,1.58,5.43,0.24,0.15
764,74.23,0.0,100,12.8,31.59,4.81,26.78,0.39,0.54,1.62,0.39,-0.8,1.26,2.59,1.96,2.44,6.99,0.1,0.14
765,66.46,0.0,100,13.1,31.18,4.68,26.5,0.46,0.33,0.96,0.41,-0.54,0.67,2.15,1.44,1.99,5.58,0.07,0.13
766,71.98,0.0,100,29.58,34.58,6.88,27.7,0.27,0.59,1.2,0.27,-1.15,1.49,2.77,2.09,2.75,7.61,0.13,0.13
767,61.86,0.0,100,48.08,38.87,8.77,30.1,0.88,0.17,0.19,0.88,1.05,-0.27,2.39,1.45,1.48,5.32,0.2,0.13
768,64.45,0.0,100,21.76,34.0,7.38,26.62,0.49,0.27,0.67,0.43,-0.44,0.59,2.04,1.38,1.93,5.35,0.08,0.14
769,66.02,0.0,100,20.62,30.88,4.62,26.26,0.59,0.29,0.49,0.56,-0.08,0.5,2.11,1.33,1.85,5.29,0.06,0.14
770,67.73,0.0,100,6.37,30.5,3.4,27.1,0.47,0.35,1.0,0.44,-0.39,0.59,2.64,1.89,2.32,6.85,0.12,0.15
771,57.6,0.0,100,38.35,37.98,8.04,29.94,0.68,0.04,0.07,0.57,0.17,0.05,1.76,1.03,1.73,4.52,0.22,0.15
772,77.18,0.0,100,34.44,33.33,6.59,26.74,0.33,0.59,1.46,0.35,-0.93,1.37,3.02,2.33,2.82,8.17,0.1,0.14
773,64.25,0.0,100,30.36,37.38,6.49,30.9,0.41,0.41,1.23,0.36,-0.76,0.9,2.5,1.89,2.36,6.75,0.24,0.16
774,60.31,0.0,100,18.19,35.49,4.2,31.3,0.62,0.28,1.1,0.6,0.09,0.37,2.09,1.4,1.68,5.17,0.25,0.14
775,63.82,0.0,100,47.8,34.24,7.97,26.26,0.85,0.09,-0.2,0.82,0.99,-0.3,2.07,1.29,1.18,4.54,0.06,0.13
776,57.38,0.0,100,11.62,30.63,4.45,26.18,0.89,0.09,-0.15,0.86,1.03,-0.33,2.05,1.15,1.18,4.38,0.04,0.14
777,66.3,0.0,100,19.43,33.78,4.76,29.02,0.46,0.37,1.11,0.42,-0.51,0.79,2.54,1.84,2.53,6.91,0.18,0.15
778,67.68,0.0,100,12.64,32.78,6.1,26.68,0.48,0.29,0.96,0.42,-0.46,0.71,2.16,1.48,2.08,5.72,0.08,0.13
779,69.51,0.0,100,3.64,31.06,2.32,28.74,0.35,0.63,1.95,0.38,-0.87,1.37,2.72,2.05,2.47,7.24,0.18,0.71
780,67.22,0.0,100,15.22,34.6,5.46,29.14,0.57,0.34,1.02,0.57,-0.0,0.3,2.63,1.86,2.15,6.64,0.18,0.14
781,69.6,0.0,100,24,33.75,6.75,27.0,0.28,0.58,2.24,0.27,-1.16,1.38,2.73,2.15,2.65,7.53,0.11,0.14
782,66.06,0.0,100,22.46,31.76,5.38,26.38,0.62,0.31,0.69,0.6,0.0,0.39,2.5,1.59,2.07,6.16,0.06,0.14
783,63.7,0.01,99,12.1,30.75,3.96,26.79,0.49,0.29,1.0,0.43,-0.47,0.71,2.06,1.42,1.95,5.43,0.11,0.13
784,56.73,0.0,100,16.6,36.6,4.71,31.9,0.66,0.04,-0.02,0.55,0.09,0.07,1.76,1.23,1.61,4.6,0.26,0.13
785,59.07,0.0,100,4.67,34.32,3.02,31.3,0.66,0.06,0.01,0.58,0.24,0.01,2.17,1.75,1.89,5.81,0.24,0.13
786,69.25,0.0,100,28.9,35.06,6.37,28.7,0.53,0.41,1.08,0.53,-0.23,0.62,2.81,2.09,2.37,7.27,0.18,0.13
787,67.69,0.0,100,8.07,33.26,4.4,28.86,0.34,0.57,1.9,0.33,-1.0,1.29,2.61,1.92,2.55,7.08,0.18,0.14
788,55.82,0.0,100,22.06,31.46,4.55,26.9,0.76,0.05,-0.03,0.68,0.46,-0.0,1.52,0.94,1.35,3.81,0.1,0.12
789,76.94,0.0,100,10.32,30.9,3.58,27.32,0.16,0.74,1.97,0.19,-1.54,1.73,3.15,2.51,3.07,8.73,0.12,0.13
790,62.31,0.0,100,11.59,37.9,5.64,32.26,0.65,0.13,0.07,0.58,0.23,0.07,2.48,1.88,2.04,6.4,0.28,0.14
791,65.47,0.0,100,12.68,34.78,5.33,29.46,0.65,0.33,1.04,0.66,0.26,0.26,2.54,1.69,1.85,6.08,0.2,0.14
792,73.24,0.0,100,21.44,33.64,6.96,26.68,0.35,0.46,0.88,0.32,-0.92,1.12,2.56,1.88,2.46,6.9,0.08,0.13
793,66.71,0.0,100,5.84,31.94,3.18,28.76,0.37,0.44,1.25,0.34,-0.82,0.91,2.52,1.78,2.5,6.8,0.18,0.13
794,73.48,0.0,100,37.54,38.61,8.09,30.52,0.33,0.67,2.15,0.38,-0.92,1.39,3.12,2.26,2.79,8.17,0.23,0.14
795,62.82,0.0,100,34.04,34.11,7.33,26.78,0.86,0.09,-0.22,0.84,1.0,-0.41,2.35,1.43,1.41,5.19,0.1,0.14
796,66.92,0.0,100,10.32,30.84,4.0,26.84,0.59,0.25,0.32,0.54,-0.06,0.41,2.19,1.53,1.98,5.7,0.1,0.13
797,69.06,0.0,100,11.06,32.24,4.38,27.86,0.61,0.05,0.05,0.51,0.05,0.01,2.3,1.81,2.0,6.11,0.14,0.13
798,60.92,0.0,100,24.06,32.44,4.66,27.78,0.79,0.07,-0.11,0.73,0.66,-0.22,2.1,1.24,1.42,4.76,0.14,0.13
799,66.6,0.0,100,5.21,31.32,2.87,28.46,0.43,0.38,1.05,0.37,-0.77,0.96,2.24,1.52,2.3,6.06,0.16,0.73
800,56.87,0.0,100,28.06,33.53,6.87,26.66,0.86,0.08,-0.13,0.82,0.9,-0.26,1.91,1.13,1.23,4.27,0.08,0.16
801,63.54,0.0,100,17.29,34.06,4.62,29.44,0.61,0.05,0.01,0.51,0.03,0.09,2.02,1.37,1.83,5.22,0.17,0.13
802,60.71,0.0,100,18.54,30.38,3.92,26.46,0.89,0.09,-0.15,0.86,1.05,-0.31,1.91,1.13,1.17,4.21,0.08,0.13
803,59.82,0.0,100,46.56,36.08,8.21,27.86,0.77,0.08,-0.14,0.72,0.69,-0.26,2.26,1.55,1.51,5.32,0.15,0.14
804,60.91,0.0,100,43.2,37.33,9.03,28.3,0.81,0.07,-0.11,0.75,0.71,-0.19,2.03,1.33,1.36,4.72,0.16,0.13
805,69.16,0.0,100,25.24,32.42,5.92,26.5,0.56,0.27,1.15,0.51,-0.19,0.4,2.42,1.63,2.11,6.16,0.07,0.14
806,72.35,0.0,100,12.78,33.72,5.28,28.44,0.25,0.63,2.8,0.24,-1.32,1.36,2.75,2.09,2.79,7.63,0.17,0.13
807,64.67,0.0,100,33,33.75,5.75,28.0,0.53,0.21,0.53,0.45,-0.33,0.51,1.96,1.3,1.92,5.18,0.15,0.13
808,49.25,0.0,100,2.31,35.76,1.66,34.1,0.65,0.05,-0.01,0.54,0.09,0.0,1.78,1.09,1.56,4.43,0.3,0.13
809,58.99,0.0,100,19.48,33.04,5.18,27.86,0.85,0.07,-0.11,0.8,0.84,-0.22,1.95,1.07,1.41,4.43,0.15,0.14
810,67.75,0.0,100,19.16,32.89,4.85,28.04,0.44,0.5,1.11,0.44,-0.61,1.09,2.55,1.85,2.29,6.69,0.15,0.13
811,64.7,0.01,99,27.13,32.57,6.03,26.55,0.66,0.3,0.31,0.66,0.29,0.23,2.54,1.58,1.74,5.85,0.09,0.13
812,51.7,0.0,100,17.65,40.66,3.92,36.74,0.64,0.05,0.0,0.54,0.09,0.01,1.9,1.25,1.74,4.89,0.35,0.14
813,54.62,0.01,99,28.7,39.15,7.7,31.45,0.56,0.22,0.6,0.49,-0.21,0.41,2.19,1.59,2.01,5.79,0.26,0.13
814,74.02,0.0,100,27.52,33.14,7.05,26.08,0.47,0.55,1.81,0.5,-0.44,0.94,2.94,2.05,2.5,7.49,0.03,0.14
815,57.73,0.0,100,23.6,34.8,7.28,27.52,0.81,0.07,-0.06,0.75,0.7,-0.16,1.76,0.87,1.31,3.94,0.13,0.13
816,59.74,0.0,100,24.76,34.09,6.63,27.46,0.9,0.09,-0.18,0.88,1.09,-0.37,2.17,1.12,1.21,4.5,0.12,0.13
817,70.49,0.0,100,6.74,32.26,4.28,27.98,0.49,0.52,1.82,0.52,-0.35,0.84,2.77,2.0,2.25,7.02,0.14,0.15
818,61.74,0.0,100,32.08,33.81,7.15,26.66,0.72,0.06,0.0,0.63,0.36,-0.02,1.7,1.0,1.54,4.24,0.09,0.13
819,64.94,0.0,100,21.74,33.42,6.17,27.26,0.63,0.22,0.96,0.58,0.08,0.28,2.2,1.37,1.62,5.19,0.12,0.16
820,76.86,0.0,100,17.41,31.54,3.81,27.74,0.33,0.46,1.73,0.3,-0.92,1.1,2.92,2.49,2.83,8.24,0.14,0.72
821,71.66,0.0,100,12.13,34.76,6.05,28.7,0.27,0.64,1.91,0.29,-1.12,1.5,2.97,2.29,2.81,8.07,0.18,0.14
822,67.31,0.0,100,38.08,36.07,7.95,28.12,0.42,0.36,0.66,0.37,-0.67,0.9,2.23,1.65,2.2,6.08,0.16,0.14
823,68.94,0.0,100,25.3,32.58,6.08,26.5,0.57,0.29,0.58,0.53,-0.14,0.49,2.37,1.59,1.95,5.91,0.08,0.13
824,67.57,0.0,100,13.8,34.2,4.66,29.54,0.47,0.39,1.01,0.46,-0.38,0.76,2.63,2.03,2.22,6.88,0.2,0.13
825,64.41,0.0,100,24,34.82,8.0,26.82,0.68,0.27,0.24,0.66,0.26,0.35,2.25,1.46,1.67,5.38,0.1,0.13
826,64.41,0.0,100,45.76,36.24,9.14,27.1,0.82,0.07,-0.11,0.77,0.76,-0.23,2.12,1.35,1.52,4.99,0.1,0.13
827,74.43,0.0,100,19.96,33.43,5.17,28.26,0.24,0.76,2.22,0.29,-1.26,1.67,3.07,2.37,2.86,8.3,0.16,0.13
828,62.73,0.0,100,9.25,36.01,4.87,31.14,0.48,0.5,1.21,0.5,-0.43,0.97,2.69,1.87,2.33,6.89,0.25,0.13
829,58.52,0.0,100,42.09,37.26,7.74,29.52,0.8,0.06,-0.07,0.73,0.61,-0.09,1.73,1.03,1.41,4.17,0.18,0.13
830,62.88,0.0,100,12.92,32.44,6.18,26.26,0.66,0.29,0.4,0.65,0.21,0.35,2.19,1.37,1.72,5.28,0.06,0.13
831,69.03,0.0,100,16.16,32.56,6.14,26.42,0.6,0.24,0.7,0.55,-0.04,0.34,2.35,1.69,2.01,6.05,0.07,0.13
832,68.93,0.0,100,22.81,33.88,4.71,29.18,0.53,0.24,0.91,0.47,-0.21,0.38,2.57,2.12,2.21,6.9,0.2,0.14
833,65.95,0.0,100,9.98,31.69,4.95,26.74,0.52,0.27,0.42,0.45,-0.42,0.76,1.92,1.23,1.95,5.1,0.09,0.13
834,76.49,0.0,100,13.64,31.5,4.96,26.54,0.18,0.75,2.34,0.2,-1.53,1.75,2.88,2.23,2.96,8.07,0.08,0.14
835,61.77,0.0,100,12.7,37.22,6.36,30.86,0.45,0.35,1.29,0.41,-0.55,0.75,2.37,1.61,2.2,6.18,0.2,0.14
836,69.0,0.0,100,10.12,34.58,4.98,29.6,0.59,0.23,0.46,0.54,-0.07,0.35,2.54,1.88,2.14,6.56,0.19,0.13
837,66.13,0.0,100,9.94,32.49,3.55,28.94,0.4,0.4,1.3,0.35,-0.83,1.02,2.45,1.9,2.56,6.91,0.18,0.13
838,68.32,0.0,100,9.76,33.8,5.26,28.54,0.43,0.58,2.27,0.47,-0.55,0.95,2.87,2.11,2.34,7.32,0.18,0.13
839,52.41,0.0,100,7.86,33.19,2.83,30.36,0.64,0.04,0.01,0.52,0.01,0.16,1.65,1.08,1.64,4.37,0.22,0.13
840,55.0,0.0,100,48.25,40.13,7.75,32.38,0.62,0.16,0.36,0.54,-0.08,0.34,1.81,1.05,1.8,4.66,0.26,0.72
841,75.93,0.0,100,4.95,32.08,3.13,28.94,0.27,0.58,1.52,0.27,-1.16,1.3,2.88,2.27,2.75,7.9,0.18,0.13
842,63.32,0.0,100,22.36,33.7,6.92,26.78,0.51,0.26,1.12,0.42,-0.52,0.75,1.85,1.23,2.1,5.18,0.1,0.13
843,63.71,0.0,100,13.68,33.11,4.65,28.46,0.82,0.09,-0.15,0.79,0.87,-0.34,2.36,1.51,1.52,5.39,0.18,0.14
844,68.08,0.0,100,9.72,31.14,4.84,26.3,0.52,0.33,0.93,0.49,-0.28,0.67,2.27,1.63,2.03,5.93,0.06,0.13
845,70.48,0.0,100,11.95,38.01,5.75,32.26,0.36,0.61,2.0,0.39,-0.82,1.17,3.02,2.31,2.83,8.16,0.28,0.14
846,60.35,0.0,100,30.13,41.74,7.04,34.7,0.58,0.41,0.92,0.59,-0.02,0.56,2.63,1.85,2.05,6.53,0.32,0.17
847,62.46,0.0,100,13.96,35.66,4.98,30.68,0.42,0.4,0.74,0.38,-0.73,1.01,2.18,1.56,2.27,6.01,0.23,0.13
848,62.49,0.0,100,6.95,32.14,4.4,27.74,0.55,0.18,0.63,0.46,-0.28,0.39,1.99,1.35,2.02,5.36,0.14,0.13
849,61.24,0.0,100,3.95,31.74,2.6,29.14,0.7,0.06,-0.03,0.61,0.32,-0.04,1.99,1.25,1.7,4.94,0.19,0.13
850,69.69,0.0,100,22.69,32.56,5.52,27.04,0.6,0.37,0.65,0.61,0.08,0.45,2.58,1.69,2.01,6.28,0.11,0.13
851,68.4,0.0,100,13.47,33.26,4.75,28.5,0.59,0.26,0.55,0.55,-0.02,0.3,2.76,2.09,2.19,7.04,0.17,0.13
852,58.81,0.0,100,25.4,33.82,6.96,26.86,0.68,0.04,0.01,0.57,0.15,0.09,1.5,0.81,1.38,3.69,0.1,0.13
853,63.72,0.0,100,32.81,35.96,6.68,29.28,0.61,0.23,0.9,0.57,0.1,0.15,2.46,1.76,1.91,6.13,0.19,0.15
854,62.25,0.0,100,33.01,41.96,7.18,34.78,0.46,0.26,0.76,0.4,-0.38,0.41,2.71,2.08,2.43,7.22,0.32,0.13
855,64.01,0.0,100,27.25,33.95,5.97,27.98,0.67,0.06,-0.02,0.58,0.25,-0.04,2.35,1.73,1.91,5.99,0.16,0.13
856,76.68,0.0,100,17.32,34.84,6.38,28.46,0.25,0.61,1.82,0.25,-1.27,1.61,2.99,2.46,2.92,8.37,0.16,0.15
857,64.54,0.0,100,33.16,34.87,7.69,27.18,0.54,0.36,0.87,0.52,-0.22,0.67,2.4,1.65,2.18,6.23,0.12,0.13
858,71.98,0.0,100,19.51,33.16,5.7,27.46,0.35,0.61,1.7,0.37,-0.87,1.29,2.99,2.32,2.68,7.99,0.12,0.13
859,68.05,0.01,99,13.62,32.05,5.59,26.46,0.57,0.37,0.3,0.57,-0.06,0.65,2.7,1.86,2.18,6.74,0.09,0.14
860,60.76,0.0,100,7.85,33.34,4.38,28.96,0.73,0.3,1.23,0.74,0.53,0.05,2.49,1.6,1.75,5.84,0.19,0.15
861,63.5,0.0,100,27.76,34.28,7.18,27.1,0.63,0.28,0.22,0.63,0.22,0.32,2.42,1.6,1.71,5.73,0.12,0.73
862,67.41,0.0,100,20.16,33.09,6.03,27.06,0.7,0.25,0.73,0.7,0.45,0.03,2.39,1.59,1.64,5.62,0.12,0.16
863,57.82,0.0,100,42.4,36.9,7.96,28.94,0.84,0.08,-0.16,0.81,0.88,-0.3,2.19,1.31,1.27,4.77,0.18,0.13
864,67.51,0.0,100,35.42,33.62,6.29,27.34,0.5,0.36,1.17,0.47,-0.39,0.74,2.44,1.72,2.15,6.31,0.12,0.13
865,73.6,0.0,100,37.6,33.42,6.7,26.72,0.45,0.47,1.74,0.45,-0.49,0.84,2.77,2.2,2.48,7.45,0.09,0.13
866,70.82,0.0,100,29.92,34.64,7.17,27.46,0.47,0.26,1.18,0.41,-0.37,0.37,2.62,2.01,2.29,6.92,0.12,0.13
867,67.75,0.0,100,23.32,33.92,6.3,27.62,0.31,0.55,1.6,0.29,-1.11,1.45,2.43,1.76,2.57,6.76,0.14,0.13
868,61.21,0.0,100,11.08,31.86,5.61,26.26,0.72,0.06,-0.09,0.64,0.39,-0.08,1.73,1.0,1.39,4.12,0.06,0.13
869,64.13,0.0,100,36.04,35.06,6.96,28.1,0.64,0.27,0.39,0.61,0.16,0.35,2.26,1.53,1.77,5.56,0.15,0.14
870,61.99,0.0,100,13.6,30.84,3.7,27.14,0.82,0.08,-0.15,0.78,0.83,-0.33,2.08,1.2,1.44,4.72,0.1,0.14
871,64.45,0.0,100,10.96,32.3,5.4,26.9,0.59,0.3,0.66,0.55,-0.11,0.59,2.28,1.51,1.98,5.77,0.1,0.15
872,65.64,0.0,100,17.3,33.93,5.23,28.7,0.5,0.4,0.99,0.48,-0.42,0.88,2.27,1.64,2.08,5.99,0.18,0.13
873,62.93,0.0,100,23.9,33.94,6.09,27.84,0.63,0.04,0.09,0.51,0.01,0.11,2.02,1.43,1.99,5.44,0.15,0.13
874,70.76,0.0,100,19.38,33.22,4.96,28.26,0.31,0.63,1.92,0.33,-1.06,1.37,2.75,2.04,2.67,7.46,0.16,0.13
875,59.58,0.0,100,47.62,39.44,7.66,31.78,0.71,0.19,0.46,0.68,0.44,0.05,2.34,1.66,1.61,5.61,0.24,0.13
876,57.61,0.0,100,14.15,35.24,5.03,30.22,0.79,0.17,-0.02,0.77,0.72,-0.09,2.24,1.6,1.58,5.42,0.22,0.13
