episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1172,85.17,0.0,100,6.74,30.24,3.75,26.5,0.45,0.49,1.44,0.45,-0.56,0.95,2.47,1.78,2.28,6.53,0.07,0.14
1173,76.83,0.0,100,7.58,31.02,4.16,26.86,0.45,0.3,0.98,0.4,-0.45,0.6,2.18,1.44,1.96,5.58,0.1,0.14
1174,83.66,0.0,100,7.68,31.56,4.3,27.26,0.6,0.36,1.19,0.59,-0.01,0.51,2.49,1.74,2.0,6.23,0.12,0.14
1175,88.11,0.0,100,26.14,33.32,6.66,26.66,0.48,0.28,1.07,0.4,-0.58,0.78,1.83,1.14,2.08,5.05,0.09,0.14
1176,89.6,0.0,100,6.5,30.38,4.12,26.26,0.6,0.26,0.86,0.56,-0.01,0.33,2.3,1.48,2.02,5.8,0.06,0.13
1177,71.5,0.0,100,19.26,34.08,4.66,29.42,0.86,0.08,-0.11,0.82,0.88,-0.26,1.99,1.11,1.41,4.51,0.2,0.14
1178,85.93,0.0,100,28.04,32.51,5.93,26.58,0.35,0.46,0.71,0.33,-0.81,1.08,2.88,2.29,2.65,7.82,0.08,0.14
1179,84.17,0.0,100,13.11,32.22,4.8,27.42,0.3,0.56,1.63,0.29,-1.08,1.42,2.57,1.91,2.56,7.04,0.12,0.13
1180,84.33,0.01,99,20.69,31.25,5.41,25.84,0.76,0.05,-0.01,0.66,0.4,-0.02,1.58,0.88,1.35,3.81,0.03,0.14
1181,82.48,0.0,100,23.04,33.08,6.03,27.06,0.33,0.6,1.67,0.34,-0.98,1.39,2.7,2.0,2.6,7.3,0.11,0.14
1182,86.55,0.0,100,33.2,33.55,7.25,26.3,0.58,0.26,0.68,0.54,-0.07,0.39,2.35,1.63,2.03,6.01,0.06,0.14
1183,84.93,0.0,100,20.72,33.24,6.86,26.38,0.83,0.07,-0.1,0.78,0.77,-0.22,1.9,0.98,1.32,4.2,0.06,0.13
1184,85.29,0.0,100,14.66,32.92,5.1,27.82,0.71,0.06,-0.04,0.63,0.36,-0.07,2.09,1.5,1.66,5.25,0.14,0.14
1185,80.5,0.0,100,12.82,32.94,4.36,28.58,0.23,0.66,2.51,0.23,-1.38,1.51,2.75,2.11,2.9,7.76,0.16,0.14
1186,83.96,0.0,100,6.01,31.86,3.81,28.06,0.82,0.08,-0.12,0.77,0.81,-0.25,2.24,1.54,1.58,5.36,0.14,0.13
1187,80.15,0.0,100,26.92,33.94,6.92,27.02,0.6,0.36,0.56,0.6,0.01,0.54,2.45,1.65,1.93,6.03,0.1,0.13
1188,85.16,0.0,100,25.36,33.18,6.92,26.26,0.6,0.25,0.9,0.56,-0.02,0.36,2.2,1.52,1.84,5.56,0.06,0.73
1189,84.75,0.0,100,28.88,34.52,7.75,26.78,0.23,0.76,3.19,0.27,-1.3,1.59,3.12,2.47,2.98,8.57,0.1,0.13
1190,86.75,0.0,100,16.04,32.27,6.17,26.1,0.55,0.29,0.65,0.51,-0.15,0.42,2.74,2.16,2.27,7.17,0.04,0.13
1191,77.11,0.0,100,22.2,31.78,4.4,27.38,0.57,0.27,0.69,0.54,-0.05,0.3,2.75,2.0,2.28,7.03,0.13,0.14
1192,85.9,0.0,100,28.18,33.97,7.11,26.86,0.68,0.08,-0.03,0.61,0.38,-0.17,2.59,1.91,2.06,6.56,0.1,0.13
1193,87.06,0.0,100,20.32,31.7,5.5,26.2,0.4,0.51,1.59,0.41,-0.65,0.96,2.93,2.13,2.49,7.55,0.05,0.13
1194,86.8,0.0,100,27.68,33.24,6.88,26.36,0.8,0.07,-0.1,0.74,0.7,-0.22,1.97,1.17,1.33,4.47,0.06,0.13
1195,75.8,0.0,100,11.85,33.56,4.11,29.46,0.29,0.71,2.17,0.34,-1.05,1.62,2.98,2.32,2.67,7.97,0.18,0.13
1196,85.29,0.0,100,16.46,32.53,6.35,26.18,0.69,0.03,0.07,0.56,0.08,0.19,1.36,0.65,1.48,3.49,0.04,0.13
1197,69.83,0.0,100,2.61,34.83,1.8,33.02,0.8,0.06,-0.09,0.73,0.59,-0.12,1.84,0.99,1.36,4.19,0.3,0.13
1198,85.03,0.0,100,27.88,33.49,7.08,26.42,0.44,0.47,2.05,0.43,-0.61,0.76,2.53,1.8,2.37,6.7,0.07,0.13
1199,87.43,0.0,100,32.16,33.34,7.2,26.14,0.57,0.27,0.9,0.53,-0.1,0.45,2.3,1.66,2.04,6.0,0.04,0.14
1200,79.4,0.0,100,9.64,31.19,4.85,26.34,0.72,0.06,-0.08,0.65,0.45,-0.12,2.14,1.4,1.66,5.2,0.06,0.13
1201,87.49,0.0,100,15.94,32.36,5.94,26.42,0.7,0.06,-0.09,0.61,0.31,-0.12,2.24,1.53,1.82,5.59,0.07,0.13
1202,84.22,0.0,100,30.68,34.58,7.13,27.44,0.81,0.07,-0.09,0.76,0.74,-0.19,1.95,1.22,1.49,4.66,0.12,0.16
1203,82.87,0.0,100,7.24,30.2,4.02,26.18,0.51,0.33,0.54,0.49,-0.22,0.46,2.6,1.86,2.13,6.59,0.04,0.14
1204,79.49,0.0,100,17.79,33.28,6.55,26.72,0.75,0.05,-0.02,0.66,0.38,-0.0,1.53,0.87,1.39,3.79,0.09,0.14
1205,79.86,0.0,100,2.42,28.93,1.71,27.22,0.49,0.26,1.15,0.41,-0.52,0.58,1.97,1.29,2.17,5.43,0.12,0.14
1206,74.31,0.0,100,10.64,32.53,5.37,27.16,0.75,0.07,-0.11,0.68,0.55,-0.11,1.79,1.04,1.25,4.08,0.12,0.13
1207,84.26,0.0,100,21.96,32.51,6.13,26.38,0.44,0.32,1.34,0.38,-0.59,0.67,2.59,1.94,2.42,6.95,0.06,0.13
1208,83.15,0.0,100,20.85,31.79,4.49,27.3,0.49,0.43,1.17,0.49,-0.36,0.66,2.78,1.96,2.28,7.02,0.12,0.15
1209,88.34,0.0,100,13.84,31.59,5.45,26.14,0.7,0.06,-0.06,0.61,0.33,-0.09,1.93,1.27,1.62,4.82,0.04,0.73
1210,81.67,0.0,100,19.92,32.42,5.88,26.54,0.5,0.52,1.28,0.54,-0.31,0.9,2.72,1.93,2.19,6.84,0.08,0.13
1211,85.36,0.0,100,12,32.27,6.25,26.02,0.19,0.73,2.68,0.2,-1.52,1.7,2.9,2.23,2.95,8.08,0.02,0.14
1212,68.64,0.0,100,16.01,40.03,3.33,36.7,0.29,0.62,2.58,0.31,-1.03,1.21,2.81,2.17,2.51,7.49,0.34,0.13
1213,87.03,0.0,100,39.07,34.42,7.62,26.8,0.71,0.05,0.05,0.61,0.29,-0.01,1.82,1.2,1.72,4.74,0.1,0.13
1214,88.77,0.0,100,30.4,32.36,5.8,26.56,0.49,0.27,1.1,0.42,-0.47,0.56,2.13,1.49,2.22,5.84,0.08,0.14
1215,82.38,0.0,100,13.34,31.76,5.04,26.72,0.61,0.24,0.22,0.57,0.05,0.35,2.19,1.38,1.84,5.41,0.09,0.13
1216,85.26,0.01,99,6.57,29.37,3.53,25.84,0.61,0.05,0.08,0.5,0.04,0.03,2.62,2.18,2.21,7.01,0.03,0.13
1217,73.43,0.0,100,4.54,33.52,2.96,30.56,0.27,0.74,1.96,0.32,-1.15,1.63,3.08,2.32,2.81,8.21,0.23,0.14
1218,86.85,0.0,100,30.72,34.75,8.31,26.44,0.67,0.07,-0.08,0.6,0.33,-0.14,2.28,1.67,1.76,5.71,0.07,0.13
1219,78.43,0.0,100,6.73,31.9,3.6,28.3,0.73,0.05,-0.05,0.64,0.36,-0.01,1.79,1.18,1.58,4.55,0.16,0.15
1220,83.92,0.0,100,26.71,33.14,5.55,27.58,0.87,0.09,-0.19,0.85,1.02,-0.41,2.38,1.44,1.46,5.28,0.14,0.13
1221,81.53,0.0,100,8.88,30.88,3.42,27.46,0.82,0.07,-0.1,0.76,0.73,-0.14,1.7,0.99,1.28,3.97,0.12,0.13
1222,78.05,0.01,99,36.4,33.18,6.99,26.18,0.58,0.27,0.32,0.54,-0.06,0.47,2.19,1.57,1.81,5.57,0.07,0.13
1223,82.46,0.0,100,26.36,33.28,6.9,26.38,0.12,0.79,3.06,0.16,-1.64,1.67,3.29,2.58,3.23,9.1,0.06,0.13
1224,84.33,0.0,100,14.24,31.51,5.13,26.38,0.69,0.26,0.5,0.67,0.29,0.21,2.25,1.48,1.69,5.42,0.06,0.13
1225,66.96,0.0,100,17.1,35.85,6.79,29.06,0.62,0.35,0.57,0.63,0.16,0.43,2.46,1.65,1.83,5.94,0.2,0.13
1226,87.41,0.0,100,22.68,32.12,5.7,26.42,0.33,0.47,1.1,0.31,-0.92,1.05,3.01,2.38,2.87,8.26,0.07,0.13
1227,83.69,0.0,100,11.06,30.11,3.87,26.24,0.36,0.48,1.51,0.32,-0.98,1.26,2.33,1.71,2.45,6.49,0.05,0.13
1228,71.11,0.0,100,7.92,37.5,4.02,33.48,0.74,0.05,-0.0,0.65,0.35,0.03,1.58,0.86,1.37,3.81,0.29,0.13
1229,84.19,0.0,100,23.92,32.81,5.95,26.86,0.75,0.06,-0.03,0.67,0.44,-0.08,1.79,1.15,1.45,4.39,0.1,0.72
1230,83.96,0.0,100,26.97,33.16,5.74,27.42,0.29,0.59,1.1,0.28,-1.18,1.63,2.47,1.88,2.53,6.88,0.12,0.13
1231,90.05,0.0,100,22.3,32.62,6.41,26.22,0.65,0.31,1.25,0.64,0.18,0.35,2.3,1.57,1.82,5.69,0.04,0.13
1232,79.03,0.0,100,13.37,33.74,4.8,28.94,0.71,0.08,-0.1,0.66,0.51,-0.2,2.28,1.6,1.63,5.51,0.18,0.13
1233,83.85,0.0,100,28.28,33.78,6.04,27.74,0.82,0.07,-0.07,0.76,0.72,-0.11,1.67,0.97,1.28,3.92,0.14,0.13
1234,82.57,0.0,100,18.98,32.19,5.35,26.84,0.67,0.04,0.05,0.56,0.09,0.07,1.74,1.17,1.68,4.59,0.1,0.13
1235,88.03,0.0,100,7.42,30.99,3.89,27.1,0.63,0.05,0.04,0.51,0.02,0.07,1.75,1.1,1.64,4.49,0.12,0.14
1236,81.31,0.0,100,30.77,35.02,7.01,28.0,0.62,0.31,0.9,0.6,0.01,0.52,2.35,1.56,2.08,5.99,0.14,0.13
1237,77.46,0.0,100,6.39,32.12,3.42,28.7,0.54,0.35,1.13,0.51,-0.28,0.64,2.44,1.7,2.08,6.22,0.16,0.14
1238,64.65,0.0,100,24.87,41.92,6.78,35.14,0.83,0.07,-0.1,0.77,0.72,-0.17,1.91,1.11,1.34,4.36,0.34,0.14
1239,82.56,0.0,100,35.32,33.47,6.01,27.46,0.78,0.07,-0.11,0.72,0.65,-0.2,2.03,1.23,1.52,4.78,0.13,0.14
1240,82.36,0.0,100,9.6,32.12,5.22,26.9,0.57,0.33,1.05,0.55,-0.05,0.46,2.55,2.06,2.1,6.71,0.1,0.14
1241,87.86,0.0,100,38.08,35.16,8.03,27.14,0.76,0.07,-0.08,0.7,0.58,-0.14,1.95,1.28,1.49,4.72,0.12,0.13
1242,73.54,0.0,100,18.81,38.98,6.36,32.62,0.79,0.07,-0.16,0.74,0.71,-0.21,1.93,1.32,1.28,4.53,0.28,0.13
1243,84.47,0.0,100,13.87,31.7,5.04,26.66,0.71,0.05,-0.01,0.62,0.31,0.02,1.62,0.87,1.42,3.91,0.09,0.13
1244,85.57,0.0,100,23.56,32.62,5.94,26.68,0.62,0.23,0.26,0.59,0.1,0.23,2.19,1.41,1.68,5.28,0.08,0.13
1245,87.14,0.0,100,11.06,30.28,2.65,27.62,0.67,0.04,0.03,0.55,0.09,0.11,1.57,0.96,1.56,4.09,0.14,0.13
1246,82.07,0.0,100,18.3,33.6,4.72,28.88,0.6,0.43,0.71,0.63,0.06,0.58,2.65,1.77,1.9,6.32,0.18,0.15
1247,80.65,0.0,100,23.57,33.53,5.53,28.0,0.46,0.34,0.87,0.4,-0.65,0.97,2.05,1.42,2.13,5.6,0.15,0.13
1248,77.01,0.0,100,19.22,32.38,4.04,28.34,0.45,0.47,1.12,0.46,-0.47,0.9,2.73,2.03,2.33,7.09,0.15,0.13
1249,83.34,0.0,100,20.92,31.54,4.43,27.1,0.7,0.23,0.4,0.68,0.42,0.11,2.45,1.73,1.86,6.04,0.1,0.13
1250,87.59,0.0,100,14.96,31.84,5.48,26.36,0.64,0.32,0.86,0.64,0.19,0.37,2.63,1.9,2.12,6.65,0.06,0.72
1251,81.64,0.0,100,26,35.08,7.1,27.98,0.4,0.39,1.59,0.35,-0.74,0.88,2.44,1.87,2.41,6.72,0.16,0.14
1252,81.15,0.01,99,22.36,32.8,5.17,27.64,0.46,0.32,0.95,0.4,-0.58,0.88,2.05,1.37,2.16,5.59,0.14,0.14
1253,78.49,0.0,100,24.77,31.9,5.49,26.42,0.18,0.75,2.19,0.2,-1.54,1.85,2.95,2.27,2.91,8.13,0.07,0.14
1254,89.81,0.0,100,17.97,31.32,5.17,26.16,0.95,0.1,-0.23,0.95,1.32,-0.44,2.15,1.36,1.16,4.67,0.04,0.14
1255,82.12,0.0,100,21.72,32.44,4.38,28.06,0.66,0.04,0.04,0.54,0.08,0.14,1.47,0.79,1.48,3.74,0.16,0.15
1256,84.64,0.0,100,28.56,32.98,6.71,26.26,0.56,0.28,0.76,0.53,-0.06,0.38,2.73,2.06,2.25,7.04,0.06,0.13
1257,83.99,0.0,100,28.16,34.69,6.95,27.74,0.58,0.38,1.46,0.58,-0.04,0.47,2.73,1.93,2.25,6.91,0.14,0.13
1258,73.35,0.0,100,22.14,33.58,4.14,29.44,0.66,0.19,0.49,0.62,0.23,0.13,2.29,1.57,1.73,5.59,0.2,0.14
1259,75.68,0.0,100,11.05,32.98,5.64,27.34,0.87,0.09,-0.17,0.85,1.04,-0.36,2.25,1.44,1.44,5.13,0.12,0.14
1260,75.24,0.0,100,1.64,29.68,1.32,28.36,0.53,0.39,1.34,0.52,-0.28,0.58,2.33,1.73,2.07,6.13,0.17,0.13
1261,74.41,0.0,100,11.7,34.15,4.59,29.56,0.74,0.07,-0.09,0.67,0.52,-0.14,1.9,1.1,1.5,4.5,0.2,0.13
1262,86.52,0.0,100,24.72,33.36,6.9,26.46,0.72,0.06,-0.07,0.65,0.45,-0.15,2.18,1.48,1.59,5.25,0.08,0.13
1263,85.56,0.0,100,3.85,30.06,2.56,27.5,0.15,0.76,2.76,0.17,-1.6,1.92,3.16,2.66,3.09,8.91,0.14,0.14
1264,80.44,0.0,100,20.55,31.62,4.82,26.8,0.36,0.51,1.37,0.34,-0.95,1.24,2.37,1.74,2.36,6.47,0.1,0.13
1265,85.6,0.0,100,18.52,31.76,4.13,27.62,0.35,0.51,1.36,0.32,-0.99,1.33,2.4,1.74,2.42,6.56,0.14,0.13
1266,85.4,0.01,99,9.47,31.43,4.74,26.69,0.67,0.04,0.04,0.56,0.1,0.05,1.54,0.89,1.52,3.95,0.11,0.13
1267,85.07,0.0,100,19.7,32.85,6.17,26.68,0.52,0.21,0.25,0.44,-0.35,0.49,2.32,1.89,2.16,6.37,0.08,0.13
1268,83.05,0.0,100,52.48,36.24,9.4,26.84,0.8,0.06,-0.06,0.73,0.6,-0.15,1.85,0.97,1.38,4.2,0.1,0.13
1269,86.83,0.0,100,22.43,33.11,5.13,27.98,0.44,0.38,1.35,0.39,-0.68,0.95,2.06,1.35,2.09,5.5,0.16,0.13
1270,87.41,0.0,100,42.2,34.94,7.9,27.04,0.54,0.21,0.77,0.46,-0.3,0.52,1.95,1.32,1.88,5.15,0.11,0.75
1271,90.22,0.0,100,15,32.32,5.98,26.34,0.48,0.31,0.91,0.41,-0.59,0.83,1.94,1.24,2.13,5.31,0.06,0.13
1272,89.44,0.0,100,21.2,33.22,6.92,26.3,0.74,0.06,-0.07,0.66,0.46,-0.06,1.8,1.12,1.39,4.31,0.06,0.13
1273,79.7,0.0,100,20.32,33.24,4.13,29.1,0.6,0.34,0.67,0.6,0.05,0.42,2.46,1.79,1.9,6.15,0.2,0.14
1274,75.73,0.0,100,8.05,33.39,4.33,29.06,0.66,0.05,-0.0,0.56,0.14,0.0,2.08,1.48,1.8,5.36,0.2,0.13
1275,88.55,0.0,100,22.2,31.61,5.49,26.12,0.61,0.32,0.68,0.61,0.13,0.39,2.57,1.76,1.97,6.3,0.03,0.13
1276,79.12,0.0,100,7.5,32.51,3.93,28.58,0.74,0.06,-0.11,0.67,0.48,-0.1,1.87,1.13,1.35,4.35,0.16,0.13
1277,84.15,0.0,100,10.64,32.03,5.37,26.66,0.54,0.33,0.9,0.51,-0.19,0.56,2.43,1.67,2.08,6.18,0.08,0.15
1278,86.87,0.0,100,29.44,33.24,6.83,26.42,0.71,0.06,-0.04,0.63,0.39,-0.11,2.15,1.38,1.67,5.2,0.07,0.13
1279,91.49,0.0,100,42.64,34.96,8.5,26.46,0.47,0.29,0.91,0.41,-0.48,0.59,2.38,1.72,2.23,6.33,0.08,0.13
1280,88.66,0.0,100,20.82,31.52,5.26,26.26,0.62,0.26,0.51,0.58,0.0,0.46,2.0,1.31,1.65,4.96,0.06,0.14
1281,89.85,0.0,100,24.92,32.09,5.59,26.5,0.74,0.05,0.04,0.64,0.35,0.03,1.52,0.77,1.45,3.74,0.07,0.17
1282,81.06,0.0,100,10.02,30.13,3.67,26.46,0.73,0.06,-0.02,0.65,0.42,-0.11,1.83,1.09,1.54,4.46,0.08,0.14
1283,84.15,0.0,100,12.04,30.67,4.65,26.02,0.88,0.08,-0.17,0.84,0.97,-0.29,2.05,1.08,1.2,4.33,0.02,0.13
1284,85.94,0.0,100,36,34.96,8.62,26.34,0.49,0.29,0.63,0.42,-0.49,0.68,2.13,1.41,2.12,5.66,0.06,0.13
1285,85.99,0.0,100,8.01,32.04,4.26,27.78,0.34,0.6,2.16,0.35,-0.95,1.22,2.79,2.1,2.68,7.57,0.14,0.13
1286,85.03,0.0,100,19.8,31.06,4.96,26.1,0.81,0.07,-0.06,0.75,0.69,-0.13,1.78,0.96,1.38,4.12,0.04,0.13
1287,82.45,0.0,100,17.98,30.72,3.87,26.86,0.32,0.51,1.34,0.3,-1.0,1.22,2.66,2.06,2.68,7.4,0.1,0.13
1288,91.86,0.0,100,17.3,30.04,3.98,26.06,0.63,0.31,1.06,0.61,0.08,0.43,2.29,1.6,1.91,5.8,0.02,0.13
1289,80.1,0.0,100,40.75,39.26,8.16,31.1,0.63,0.07,-0.07,0.55,0.24,-0.14,2.4,1.76,1.84,6.0,0.24,0.16
1290,82.03,0.0,100,39.28,35.58,8.2,27.38,0.45,0.33,0.61,0.4,-0.57,0.67,2.34,1.68,2.2,6.22,0.12,0.13
1291,78.43,0.0,100,6.63,32.17,3.48,28.7,0.43,0.34,0.86,0.38,-0.58,0.75,2.61,2.03,2.37,7.01,0.18,0.79
1292,73.85,0.0,100,24.12,33.99,5.55,28.44,0.41,0.4,0.82,0.37,-0.72,1.01,2.35,1.79,2.22,6.36,0.16,0.13
1293,89.0,0.0,100,8.44,30.62,4.26,26.36,0.67,0.07,-0.02,0.59,0.29,-0.09,2.41,1.82,1.88,6.11,0.06,0.14
1294,78.22,0.0,100,14.67,36.47,6.12,30.34,0.69,0.04,0.01,0.58,0.17,0.03,1.62,0.94,1.41,3.97,0.22,0.14
1295,78.57,0.0,100,14.46,33.31,5.29,28.02,0.37,0.64,2.46,0.41,-0.79,1.12,3.09,2.24,2.7,8.03,0.16,0.13
1296,90.11,0.0,100,11.78,30.79,4.33,26.46,0.45,0.29,1.17,0.39,-0.52,0.62,2.22,1.61,2.13,5.96,0.08,0.13
1297,79.6,0.0,100,13.41,32.1,4.6,27.5,0.45,0.35,1.4,0.39,-0.68,0.83,2.07,1.34,2.21,5.62,0.14,0.14
1298,85.82,0.0,100,11.16,32.16,5.62,26.54,0.51,0.32,0.99,0.47,-0.35,0.62,2.3,1.61,2.17,6.08,0.08,0.13
1299,73.1,0.0,100,9.74,32.17,3.21,28.96,0.69,0.04,0.04,0.59,0.19,0.04,1.92,1.23,1.79,4.94,0.19,0.13
1300,82.65,0.0,100,2.32,27.8,1.66,26.14,0.72,0.06,-0.05,0.64,0.4,-0.02,2.02,1.38,1.51,4.91,0.04,0.14
1301,84.14,0.0,100,41.44,35.16,8.82,26.34,0.38,0.54,2.18,0.39,-0.8,1.06,2.62,1.9,2.41,6.93,0.06,0.14
1302,87.92,0.0,100,4.4,29.24,2.83,26.42,0.55,0.31,0.73,0.52,-0.16,0.55,2.43,1.74,2.07,6.24,0.07,0.14
1303,78.19,0.0,100,9.03,32.47,5.05,27.42,0.19,0.7,2.26,0.21,-1.42,1.65,3.2,2.58,3.13,8.91,0.12,0.14
1304,76.69,0.0,100,12.82,36.54,6.33,30.22,0.84,0.09,-0.15,0.81,0.93,-0.27,2.0,1.36,1.35,4.71,0.22,0.14
1305,83.5,0.0,100,26.5,33.29,6.25,27.04,0.71,0.07,-0.06,0.64,0.41,-0.14,1.93,1.2,1.55,4.68,0.11,0.14
1306,88.3,0.0,100,25.94,33.12,6.4,26.72,0.58,0.26,0.29,0.54,-0.06,0.41,2.33,1.67,1.9,5.9,0.09,0.13
1307,87.88,0.0,100,18.58,32.2,5.02,27.18,0.57,0.31,1.08,0.54,-0.12,0.48,2.44,1.69,2.07,6.2,0.12,0.14
1308,87.97,0.0,100,11.52,32.48,6.1,26.38,0.55,0.32,1.23,0.52,-0.2,0.6,2.52,1.91,2.17,6.6,0.06,0.14
1309,80.6,0.0,100,29.9,35.58,7.47,28.1,0.1,0.84,2.97,0.14,-1.8,2.0,3.11,2.5,3.16,8.77,0.16,0.14
1310,60.1,0.0,100,34.51,38.44,6.99,31.46,0.68,0.2,0.67,0.64,0.25,0.29,2.23,1.5,1.72,5.45,0.25,0.14
1311,87.46,0.0,100,35.48,32.83,6.09,26.74,0.49,0.31,0.88,0.44,-0.46,0.75,2.19,1.56,1.96,5.71,0.09,0.75
1312,77.65,0.0,100,18.39,34.17,6.82,27.36,0.73,0.21,0.57,0.71,0.44,0.02,2.35,1.37,1.7,5.42,0.11,0.14
1313,89.77,0.0,100,5.42,30.03,3.01,27.02,0.29,0.53,1.71,0.28,-1.03,1.11,2.94,2.32,2.73,7.99,0.1,0.15
1314,86.93,0.0,100,13.14,31.32,4.7,26.62,0.62,0.05,-0.02,0.52,0.09,0.02,2.1,1.49,1.82,5.41,0.08,0.15
1315,84.72,0.0,100,10.3,30.72,4.1,26.62,0.41,0.54,2.88,0.43,-0.66,0.9,2.7,1.95,2.46,7.11,0.08,0.13
1316,85.44,0.0,100,25.66,32.59,5.89,26.7,0.5,0.26,0.72,0.43,-0.42,0.57,2.18,1.58,2.07,5.83,0.08,0.13
1317,85.14,0.0,100,24.86,32.74,6.08,26.66,0.32,0.55,1.32,0.3,-1.09,1.45,2.5,1.83,2.52,6.85,0.08,0.13
1318,83.84,0.0,100,13.98,33.42,5.49,27.94,0.57,0.27,0.71,0.54,-0.02,0.39,2.57,1.81,2.06,6.44,0.15,0.13
1319,69.76,0.0,100,19.31,39.12,6.82,32.3,0.8,0.19,-0.05,0.79,0.75,-0.06,2.23,1.51,1.43,5.17,0.26,0.13
1320,86.9,0.0,100,25.28,32.6,6.18,26.42,0.45,0.48,1.18,0.45,-0.52,0.93,2.78,2.03,2.34,7.15,0.07,0.14
1321,89.69,0.0,100,27.59,33.86,6.82,27.04,0.94,0.1,-0.25,0.94,1.31,-0.43,2.05,1.16,1.07,4.28,0.11,0.15
1322,88.07,0.0,100,11.2,30.32,4.3,26.02,0.72,0.06,-0.06,0.64,0.38,-0.11,2.0,1.38,1.58,4.96,0.02,0.13
1323,72.36,0.01,99,18.86,33.36,4.64,28.73,0.08,0.87,3.11,0.12,-1.85,2.22,3.34,2.8,3.32,9.46,0.18,0.14
1324,80.9,0.0,100,12.92,32.18,4.0,28.18,0.3,0.63,1.8,0.32,-1.04,1.41,3.16,2.46,2.88,8.5,0.16,0.14
1325,82.78,0.0,100,15.9,32.47,5.79,26.68,0.41,0.49,1.42,0.41,-0.63,0.98,2.83,2.12,2.48,7.43,0.08,0.14
1326,86.32,0.0,100,24.16,33.98,7.3,26.68,0.56,0.34,0.72,0.54,-0.19,0.64,2.18,1.44,1.95,5.57,0.09,0.14
1327,81.52,0.0,100,13.74,32.14,4.88,27.26,0.72,0.22,0.19,0.69,0.39,0.23,2.1,1.26,1.56,4.92,0.12,0.15
1328,79.85,0.0,100,16.13,33.58,5.5,28.08,0.29,0.58,1.79,0.27,-1.21,1.3,2.56,1.89,2.72,7.17,0.16,0.13
1329,78.59,0.0,100,23.77,37.51,7.49,30.02,0.1,0.9,2.03,0.16,-1.77,2.09,3.2,2.49,3.18,8.87,0.21,0.13
1330,86.17,0.0,100,2.83,28.58,1.92,26.66,0.47,0.55,0.93,0.51,-0.41,1.05,2.63,2.01,2.25,6.89,0.09,0.14
1331,80.5,0.0,100,7.28,31.53,4.55,26.98,0.52,0.32,0.76,0.49,-0.26,0.52,2.75,2.15,2.35,7.25,0.11,0.14
1332,84.59,0.0,100,15.85,35.83,6.54,29.28,0.47,0.38,0.86,0.44,-0.48,0.73,2.58,1.94,2.25,6.77,0.19,0.75
1333,90.37,0.0,100,22.32,33.7,7.36,26.34,0.56,0.3,1.13,0.52,-0.16,0.48,2.19,1.54,1.89,5.62,0.06,0.13
1334,81.89,0.0,100,19.75,31.74,4.3,27.44,0.47,0.44,2.21,0.46,-0.48,0.82,2.44,1.7,2.25,6.39,0.12,0.13
1335,89.16,0.0,100,18.36,32.45,6.07,26.38,0.29,0.54,1.51,0.28,-1.03,1.14,2.86,2.16,2.66,7.68,0.06,0.13
1336,92.79,0.0,100,15,32.09,5.83,26.26,0.59,0.27,0.46,0.55,-0.05,0.47,2.25,1.5,1.89,5.64,0.06,0.13
1337,79.11,0.0,100,14.9,32.71,5.87,26.84,0.83,0.07,-0.1,0.78,0.77,-0.19,1.78,0.91,1.31,4.0,0.1,0.14
1338,80.77,0.0,100,25.3,32.9,6.28,26.62,0.34,0.59,1.81,0.36,-0.89,1.18,3.02,2.29,2.69,8.0,0.08,0.13
1339,87.92,0.0,100,15.61,32.65,6.08,26.56,0.95,0.1,-0.25,0.95,1.32,-0.46,2.09,1.24,1.07,4.4,0.08,0.14
1340,84.62,0.0,100,11.18,30.59,3.77,26.82,0.66,0.3,0.57,0.66,0.27,0.28,2.5,1.75,1.79,6.04,0.1,0.13
1341,86.85,0.0,100,12.36,31.08,3.31,27.78,0.75,0.07,-0.07,0.68,0.51,-0.16,1.88,1.29,1.48,4.65,0.14,0.13
1342,87.42,0.0,100,11.58,31.23,4.53,26.7,0.48,0.27,1.05,0.42,-0.43,0.52,2.17,1.53,2.0,5.7,0.08,0.14
1343,77.75,0.0,100,24.92,33.14,5.67,27.46,0.55,0.26,0.33,0.5,-0.21,0.56,2.11,1.46,1.84,5.41,0.14,0.14
1344,86.94,0.0,100,11.56,30.86,3.96,26.9,0.56,0.2,0.54,0.48,-0.25,0.48,2.08,1.47,1.98,5.53,0.1,0.13
1345,88.52,0.0,100,23.8,31.86,5.32,26.54,0.73,0.04,0.03,0.63,0.29,0.09,1.56,0.96,1.53,4.05,0.08,0.13
1346,71.72,0.0,100,31.58,34.86,7.04,27.82,0.49,0.34,0.76,0.45,-0.42,0.78,2.37,1.78,2.16,6.31,0.14,0.13
1347,87.72,0.0,100,35.36,34.9,8.59,26.32,0.33,0.51,1.6,0.31,-1.01,1.21,2.72,2.06,2.69,7.47,0.06,0.13
1348,83.5,0.0,100,8.95,30.2,3.21,26.98,0.41,0.53,1.27,0.42,-0.68,1.12,2.6,1.94,2.35,6.89,0.11,0.13
