episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1213,76.81,0.0,100,15.61,73711.7,6.96,73704.74,-0.05,-0.06,0.85,0.05,-0.27,-0.06,0.4,0.72,0.46,0.45,0.68,0.14
1214,92.38,0.0,100,5.8,78550.02,2.73,78547.3,1.0,0.02,-0.15,1.42,1.14,-0.31,0.12,0.07,0.8,0.48,0.68,0.14
1215,95.02,0.0,100,4.14,86046.68,2.38,86044.3,-0.94,2.79,2.89,-0.55,-0.77,0.56,0.47,0.53,0.31,0.48,0.5,0.13
1216,94.22,0.0,100,4.64,69989.75,2.67,69987.08,0.16,1.63,0.84,0.63,0.31,0.28,0.33,0.29,0.6,0.49,0.42,0.12
1217,92.51,0.0,100,5.72,82054.13,3.63,82050.5,-0.35,0.72,0.93,-0.16,-0.39,0.17,0.36,0.64,0.41,0.45,0.44,0.12
1218,70.86,0.0,100,19.36,76502.22,7.68,76494.54,0.1,-0.64,0.09,0.15,-0.09,-0.1,0.31,0.67,0.38,0.41,0.68,0.12
1219,94.43,0.0,100,4.51,73828.62,2.63,73825.98,-0.03,0.83,0.28,0.32,0.21,-0.02,0.23,0.25,0.63,0.47,0.31,0.13
1220,96.78,0.0,100,3.03,80965.63,1.63,80964.0,0.79,0.14,-0.15,1.22,1.0,-0.31,0.12,0.07,0.78,0.48,0.62,0.13
1221,93.49,0.0,100,5.1,92830.93,2.73,92828.2,-1.79,6.73,5.47,-1.14,-1.85,1.59,0.93,0.94,0.04,0.5,0.68,0.13
1222,86.41,0.0,100,9.56,77936.6,5.08,77931.52,-1.88,7.0,4.86,-1.2,-1.93,1.69,0.95,0.95,0.04,0.51,0.7,0.12
1223,94.35,0.0,100,4.56,95558.38,2.62,95555.76,0.12,-0.75,0.09,0.15,-0.09,-0.18,0.35,0.68,0.41,0.42,0.74,0.11
1224,90.02,0.0,100,7.29,60542.32,3.15,60539.18,0.13,0.78,0.8,0.48,0.3,-0.06,0.28,0.28,0.61,0.48,0.28,0.12
1225,75.89,0.0,100,16.19,91230.5,7.34,91223.16,0.92,0.18,0.17,1.36,1.09,-0.34,0.22,0.08,0.77,0.47,0.64,0.12
1226,94.41,0.0,100,4.52,76608.22,2.7,76605.52,0.77,0.68,0.74,1.22,0.88,-0.14,0.16,0.15,0.68,0.48,0.64,0.13
1227,95.3,0.0,100,3.96,92899.24,2.48,92896.76,-1.47,6.12,3.96,-0.82,-1.5,1.52,0.87,0.83,0.16,0.49,0.65,0.13
1228,93.9,0.0,100,4.84,59665.98,2.7,59663.28,-0.16,1.23,0.9,0.13,-0.25,0.23,0.45,0.61,0.48,0.46,0.38,0.14
1229,87.51,0.01,99,7.68,78499.1,4.8,78494.3,0.88,-0.09,-0.15,1.29,1.06,-0.4,0.17,0.1,0.81,0.47,0.61,0.75
1230,68.05,0.0,100,21.13,60910.71,5.49,60905.22,0.09,1.55,1.15,0.51,0.19,0.18,0.33,0.34,0.56,0.48,0.32,0.13
1231,76.19,0.0,100,16,93186.58,7.5,93179.08,0.04,-0.61,0.04,0.1,-0.07,-0.11,0.23,0.58,0.43,0.43,0.63,0.12
1232,91.81,0.0,100,6.16,76087.1,2.83,76084.28,0.14,0.31,0.68,0.32,-0.01,0.07,0.25,0.57,0.49,0.47,0.47,0.14
1233,91.52,0.0,100,6.34,81382.27,2.1,81380.18,-1.79,6.91,5.14,-1.11,-1.85,1.64,0.93,0.93,0.05,0.51,0.72,0.13
1234,79.33,0.0,100,14.02,81368.31,4.15,81364.16,-0.39,1.65,1.05,-0.01,-0.14,0.32,0.29,0.3,0.48,0.48,0.44,0.12
1235,95.21,0.0,100,4.02,82573.14,2.48,82570.66,0.61,0.12,-0.09,0.97,0.75,-0.21,0.19,0.2,0.69,0.47,0.44,0.12
1236,69.81,0.0,100,20.02,73509.59,4.72,73504.86,0.41,0.35,0.6,0.75,0.49,-0.21,0.28,0.29,0.66,0.48,0.34,0.12
1237,92.86,0.0,100,5.5,76823.09,3.01,76820.08,0.16,0.26,0.36,0.35,0.01,0.08,0.24,0.53,0.51,0.48,0.44,0.12
1238,58.17,0.0,100,27.35,78493.46,7.38,78486.08,0.5,0.56,0.31,0.87,0.56,-0.08,0.25,0.26,0.64,0.47,0.44,0.12
1239,98.7,0.0,100,1.82,83849.13,1.41,83847.72,0.04,-0.65,0.09,0.09,-0.12,-0.12,0.21,0.68,0.41,0.45,0.66,0.12
1240,89.65,0.0,100,7.52,72705.85,4.55,72701.3,-0.18,2.08,1.72,0.25,-0.07,0.37,0.37,0.42,0.48,0.48,0.28,0.12
1241,46.73,0.0,100,34.56,74957.01,8.43,74948.58,-0.29,0.41,0.71,-0.03,0.02,-0.03,0.16,0.23,0.51,0.46,0.54,0.18
1242,86.17,0.0,100,9.71,64418.48,4.08,64414.4,-0.0,0.59,0.51,0.26,0.03,0.03,0.28,0.38,0.52,0.47,0.18,0.12
1243,94.11,0.0,100,4.71,94532.62,2.67,94529.94,-0.28,0.02,-0.06,-0.05,0.02,-0.1,0.07,0.3,0.5,0.49,0.68,0.12
1244,80.48,0.0,100,13.3,70988.14,5.7,70982.44,0.32,1.51,0.97,0.8,0.45,0.03,0.36,0.26,0.67,0.48,0.5,0.13
1245,89.89,0.0,100,7.37,71422.76,2.16,71420.6,0.5,0.59,0.56,0.91,0.69,-0.21,0.21,0.17,0.73,0.48,0.48,0.13
1246,92.54,0.0,100,5.7,87525.79,2.37,87523.42,-1.07,3.64,2.1,-0.6,-0.94,0.84,0.5,0.63,0.26,0.5,0.46,0.13
1247,93.24,0.0,100,5.26,77606.2,2.67,77603.54,-0.02,-0.25,0.6,0.05,-0.23,-0.04,0.33,0.7,0.38,0.43,0.68,0.14
1248,92.33,0.0,100,5.83,82188.23,2.29,82185.94,-0.08,-0.03,0.55,0.05,-0.13,0.04,0.22,0.57,0.39,0.47,0.44,0.12
1249,90.67,0.0,100,6.88,71257.62,2.81,71254.8,-1.14,5.13,3.33,-0.54,-1.15,1.11,0.76,0.72,0.26,0.5,0.53,0.13
1250,92.57,0.0,100,5.68,78422.8,3.2,78419.6,-0.46,0.89,0.85,-0.21,-0.26,0.15,0.23,0.4,0.4,0.47,0.54,0.73
1251,94.13,0.0,100,4.7,95017.49,2.13,95015.36,0.92,0.33,0.2,1.39,1.09,-0.36,0.27,0.08,0.81,0.48,0.68,0.12
1252,96.51,0.0,100,3.2,95963.18,1.78,95961.4,1.0,0.18,0.16,1.46,1.17,-0.41,0.21,0.05,0.83,0.48,0.7,0.12
1253,93.4,0.0,100,5.16,97635.94,2.69,97633.24,-1.96,7.09,6.98,-1.31,-2.04,1.31,0.98,0.97,0.03,0.5,0.73,0.12
1254,86.71,0.0,100,9.37,66978.02,3.1,66974.92,-0.55,3.07,2.66,-0.09,-0.51,0.65,0.51,0.58,0.32,0.48,0.29,0.12
1255,94.94,0.0,100,4.19,72534.36,1.7,72532.66,-1.13,3.93,3.28,-0.67,-1.09,1.05,0.63,0.71,0.24,0.49,0.42,0.13
1256,67.62,0.0,100,21.4,80895.64,7.5,80888.14,0.55,0.47,-0.04,0.95,0.74,-0.23,0.16,0.15,0.65,0.49,0.5,0.12
1257,77.33,0.0,100,15.28,81226.34,6.83,81219.52,-0.06,-0.12,0.39,0.03,-0.21,-0.08,0.23,0.65,0.41,0.47,0.56,0.12
1258,96.68,0.0,100,3.09,94554.3,1.59,94552.7,-0.24,-0.02,0.13,-0.02,0.02,-0.09,0.16,0.29,0.45,0.46,0.64,0.12
1259,91.17,0.0,100,6.56,79979.4,3.68,79975.72,-0.71,3.49,2.82,-0.21,-0.64,0.79,0.51,0.59,0.36,0.5,0.35,0.12
1260,99.06,0.0,100,1.59,76356.8,1.29,76355.5,-0.57,1.64,1.57,-0.27,-0.5,0.39,0.45,0.55,0.39,0.46,0.28,0.12
1261,91.68,0.0,100,6.24,80670.54,3.0,80667.54,0.11,-0.39,0.25,0.2,-0.1,-0.06,0.29,0.67,0.43,0.44,0.62,0.12
1262,92.19,0.0,100,5.92,94994.1,3.18,94990.92,0.24,2.09,1.37,0.78,0.37,0.31,0.42,0.28,0.62,0.48,0.61,0.12
1263,97.37,0.0,100,2.66,92033.28,1.86,92031.42,-0.19,0.38,0.67,-0.07,-0.38,0.15,0.31,0.76,0.31,0.44,0.58,0.12
1264,95.27,0.0,100,3.98,97997.78,2.5,97995.28,1.1,-0.02,-0.19,1.56,1.28,-0.42,0.18,0.02,0.85,0.48,0.73,0.11
1265,92.38,0.0,100,5.8,98531.02,2.73,98528.3,-1.89,6.96,6.68,-1.24,-1.95,1.48,0.96,0.95,0.03,0.5,0.72,0.12
1266,96.03,0.0,100,3.5,91871.89,2.17,91869.72,0.21,-0.33,0.26,0.34,0.06,-0.06,0.18,0.61,0.42,0.45,0.56,0.12
1267,85.76,0.0,100,9.97,74372.78,4.9,74367.88,-0.21,0.48,0.29,0.07,0.08,0.01,0.12,0.24,0.51,0.48,0.54,0.12
1268,73.9,0.0,100,17.44,83068.36,7.58,83060.78,1.06,0.18,-0.13,1.53,1.24,-0.28,0.1,0.02,0.79,0.49,0.73,0.11
1269,93.49,0.0,100,5.1,70309.66,1.97,70307.7,-0.88,2.8,2.9,-0.48,-0.71,0.46,0.47,0.49,0.34,0.48,0.4,0.12
1270,49.59,0.0,100,32.76,82186.34,8.39,82177.94,-0.24,0.02,-0.07,-0.01,0.09,-0.05,0.05,0.24,0.49,0.47,0.68,0.72
1271,93.65,0.0,100,5,99065.9,2.86,99063.04,-0.29,-0.05,0.05,-0.07,0.04,-0.11,0.08,0.26,0.55,0.48,0.71,0.14
1272,88.13,0.0,100,8.48,81298.51,5.07,81293.44,0.06,-0.57,0.21,0.11,-0.15,-0.19,0.29,0.65,0.45,0.44,0.7,0.12
1273,94.02,0.0,100,4.77,67450.46,1.99,67448.48,-0.01,-0.03,0.31,0.18,0.07,-0.14,0.19,0.43,0.47,0.45,0.36,0.12
1274,93.62,0.0,100,5.02,90966.36,2.92,90963.44,-0.18,0.13,0.25,0.06,0.1,-0.19,0.15,0.26,0.54,0.47,0.56,0.12
1275,95.71,0.0,100,3.7,90879.4,2.12,90877.28,-1.09,3.5,1.95,-0.63,-0.94,0.83,0.51,0.58,0.3,0.48,0.49,0.12
1276,97.9,0.0,100,2.32,95316.57,1.65,95314.92,-0.37,0.41,0.63,-0.13,-0.07,-0.03,0.14,0.27,0.46,0.48,0.68,0.12
1277,94.13,0.0,100,4.7,90958.39,2.75,90955.64,-1.49,5.39,5.34,-0.95,-1.54,1.19,0.81,0.87,0.08,0.5,0.55,0.12
1278,86.67,0.0,100,9.4,80285.44,5.0,80280.44,-1.62,6.3,5.06,-0.98,-1.65,1.66,0.86,0.86,0.09,0.51,0.64,0.14
1279,49.14,0.0,100,33.04,81606.13,8.43,81597.7,-1.75,6.52,4.47,-1.12,-1.83,1.57,0.89,0.95,0.06,0.5,0.64,0.12
1280,96.51,0.0,100,3.2,94598.7,2.1,94596.6,0.57,-0.02,-0.18,0.96,0.83,-0.34,0.13,0.07,0.77,0.48,0.55,0.13
1281,93.02,0.0,100,5.4,85174.1,2.8,85171.3,0.03,-0.38,0.23,0.08,-0.23,-0.09,0.31,0.7,0.43,0.44,0.72,0.13
1282,94.32,0.0,100,4.58,80297.67,2.55,80295.12,0.32,1.38,1.0,0.78,0.46,0.1,0.33,0.24,0.61,0.48,0.48,0.12
1283,93.46,0.0,100,5.12,97959.42,2.85,97956.56,0.96,0.18,0.01,1.41,1.12,-0.33,0.12,0.05,0.81,0.49,0.67,0.11
1284,53.84,0.0,100,30.08,84500.62,8.38,84492.24,0.13,-0.69,-0.01,0.21,-0.02,-0.11,0.31,0.61,0.49,0.44,0.64,0.12
1285,94.4,0.0,100,4.53,79424.51,2.81,79421.7,0.3,-0.13,-0.04,0.51,0.26,-0.1,0.26,0.41,0.57,0.44,0.44,0.12
1286,74.48,0.0,100,17.08,86100.08,6.33,86093.74,-0.15,0.67,0.44,0.17,0.15,0.0,0.18,0.19,0.56,0.47,0.52,0.12
1287,88.0,0.0,100,8.56,76296.05,2.53,76293.52,0.68,0.16,0.2,1.05,0.81,-0.3,0.26,0.15,0.75,0.47,0.5,0.12
1288,94.32,0.0,100,4.58,93743.88,2.56,93741.32,0.29,0.03,0.03,0.62,0.57,-0.26,0.08,0.12,0.67,0.48,0.52,0.12
1289,72.05,0.0,100,18.61,82543.99,7.35,82536.64,0.09,-0.52,0.11,0.16,-0.1,-0.08,0.29,0.7,0.41,0.43,0.64,0.12
1290,84.57,0.0,100,10.72,84757.27,5.27,84752.0,-1.9,6.92,6.1,-1.26,-1.96,1.78,0.97,0.97,0.02,0.51,0.71,0.14
1291,97.68,0.0,100,2.46,83827.67,1.69,83825.98,0.3,-0.12,0.18,0.51,0.26,-0.12,0.25,0.46,0.54,0.44,0.44,0.73
1292,97.51,0.0,100,2.57,100951.62,1.56,100950.06,-1.89,6.97,5.17,-1.23,-1.96,1.51,0.95,0.97,0.01,0.51,0.72,0.13
1293,92.86,0.0,100,5.5,79961.32,3.0,79958.32,0.15,-0.4,0.0,0.28,0.06,-0.21,0.3,0.49,0.53,0.44,0.54,0.12
1294,82.05,0.0,100,12.31,73605.73,5.18,73600.54,-0.14,0.78,0.99,0.13,-0.08,-0.03,0.37,0.48,0.53,0.46,0.19,0.12
1295,73.65,0.0,100,17.6,88390.91,6.71,88384.2,-0.46,0.94,0.75,-0.2,-0.28,0.17,0.27,0.46,0.42,0.45,0.46,0.13
1296,93.27,0.0,100,5.24,98127.1,2.82,98124.28,-0.23,0.0,0.3,-0.03,0.03,-0.05,0.07,0.31,0.4,0.49,0.66,0.14
1297,89.97,0.0,100,7.32,67103.91,2.85,67101.06,-0.27,2.46,1.81,0.19,-0.23,0.47,0.5,0.49,0.45,0.49,0.26,0.12
1298,85.27,0.0,100,10.28,77204.58,5.64,77198.94,-1.11,4.65,2.71,-0.59,-1.18,1.23,0.73,0.78,0.22,0.48,0.46,0.13
1299,94.76,0.0,100,4.3,81899.33,1.93,81897.4,0.02,0.56,0.45,0.33,0.23,-0.04,0.23,0.27,0.55,0.46,0.37,0.12
1300,98.3,0.0,100,2.07,76721.96,1.53,76720.42,-0.75,3.05,2.67,-0.32,-0.7,0.58,0.52,0.62,0.32,0.48,0.22,0.13
1301,73.14,0.0,100,17.92,95735.56,7.6,95727.96,-1.66,6.41,5.25,-1.02,-1.71,1.35,0.91,0.89,0.1,0.5,0.66,0.22
1302,94.78,0.0,100,4.29,95017.88,2.69,95015.2,0.8,0.02,-0.14,1.21,0.99,-0.35,0.16,0.08,0.76,0.46,0.58,0.51
1303,87.94,0.0,100,8.6,83929.62,5.12,83924.5,0.05,-0.34,0.24,0.14,-0.11,-0.14,0.32,0.62,0.43,0.43,0.6,0.19
1304,82.84,0.0,100,11.81,80515.7,5.96,80509.74,-0.03,1.96,2.3,0.42,0.09,0.11,0.34,0.34,0.59,0.48,0.36,0.16
1305,94.79,0.0,100,4.28,86329.36,2.44,86326.92,-0.18,0.57,1.26,-0.03,-0.38,0.03,0.39,0.71,0.39,0.44,0.6,0.15
1306,58.0,0.0,100,27.46,78882.67,7.19,78875.48,-0.29,0.71,0.98,-0.05,-0.16,0.08,0.25,0.42,0.43,0.47,0.36,0.14
1307,94.83,0.0,100,4.26,80649.87,1.95,80647.92,-0.5,0.95,0.12,-0.19,-0.17,0.21,0.21,0.29,0.56,0.47,0.64,0.14
1308,84.95,0.0,100,10.48,79592.41,5.78,79586.64,0.11,-0.34,0.43,0.23,0.03,-0.22,0.21,0.58,0.39,0.44,0.5,0.13
1309,74.1,0.0,100,17.32,85801.62,7.34,85794.28,-0.22,-0.12,-0.09,-0.0,0.1,-0.09,0.1,0.26,0.55,0.47,0.69,0.14
1310,72.3,0.0,100,18.45,87491.22,4.66,87486.56,-0.57,3.64,2.87,-0.04,-0.56,0.9,0.55,0.58,0.37,0.5,0.42,0.14
1311,95.46,0.0,100,3.86,82521.96,1.75,82520.2,-0.39,0.49,0.78,-0.15,-0.1,-0.02,0.14,0.25,0.48,0.48,0.68,0.8
1312,75.87,0.01,99,15.08,74449.86,6.26,74443.6,-1.03,4.03,2.19,-0.55,-1.06,1.2,0.64,0.73,0.27,0.49,0.37,0.13
1313,95.49,0.0,100,3.84,76316.82,2.3,76314.52,0.54,0.41,0.27,0.9,0.62,-0.1,0.2,0.25,0.69,0.47,0.42,0.12
1314,89.49,0.0,100,7.62,93906.26,4.57,93901.7,0.2,-0.51,0.17,0.29,-0.0,-0.17,0.24,0.62,0.49,0.45,0.64,0.12
1315,96.86,0.0,100,2.98,101056.96,1.86,101055.1,-1.83,6.6,6.94,-1.21,-1.87,1.59,0.91,0.91,0.08,0.51,0.68,0.12
1316,74.16,0.0,100,17.28,68467.77,5.57,68462.2,-0.71,2.6,2.0,-0.29,-0.54,0.63,0.42,0.53,0.36,0.48,0.31,0.12
1317,91.08,0.0,100,6.62,91118.3,3.1,91115.2,-1.02,3.72,2.98,-0.62,-1.14,0.87,0.68,0.85,0.2,0.47,0.48,0.12
1318,94.54,0.0,100,4.44,79869.5,2.46,79867.04,-0.1,0.14,0.07,0.18,0.23,-0.21,0.09,0.2,0.56,0.48,0.6,0.12
1319,83.16,0.0,100,11.61,76991.8,5.74,76986.06,-0.52,2.01,1.67,-0.12,-0.27,0.36,0.32,0.34,0.47,0.47,0.42,0.13
1320,87.75,0.0,100,8.72,102524.76,5.11,102519.66,1.08,0.0,-0.21,1.54,1.28,-0.39,0.14,0.0,0.88,0.47,0.74,0.13
1321,82.0,0.0,100,12.34,84544.8,4.47,84540.32,-0.76,2.26,1.95,-0.4,-0.61,0.39,0.37,0.52,0.38,0.47,0.4,0.12
1322,96.54,0.0,100,3.18,100170.88,1.85,100169.02,0.76,0.77,0.56,1.25,0.9,-0.24,0.29,0.12,0.76,0.49,0.65,0.12
1323,96.71,0.01,99,1.82,92388.33,1.42,92386.91,-0.93,2.68,2.12,-0.54,-0.72,0.51,0.46,0.48,0.3,0.46,0.54,0.12
1324,88.44,0.0,100,8.28,69888.64,2.88,69885.76,-0.24,2.33,2.17,0.23,-0.08,0.43,0.42,0.35,0.54,0.49,0.31,0.12
1325,84.41,0.0,100,10.82,68415.5,4.5,68411.0,-0.55,2.71,1.57,-0.15,-0.59,0.78,0.49,0.64,0.35,0.48,0.27,0.12
1326,84.06,0.0,100,11.04,80747.22,5.58,80741.64,-0.47,1.04,0.75,-0.2,-0.25,0.24,0.19,0.4,0.37,0.48,0.62,0.12
1327,91.86,0.0,100,6.13,75994.96,2.71,75992.26,-0.14,0.91,0.79,0.19,0.06,0.04,0.23,0.3,0.59,0.48,0.36,0.12
1328,77.76,0.01,99,13.88,61962.7,5.51,61957.19,0.05,1.46,1.96,0.45,0.15,0.15,0.35,0.36,0.57,0.49,0.28,0.13
1329,56.51,0.0,100,28.4,85896.01,7.83,85888.18,0.39,0.37,0.36,0.74,0.55,-0.18,0.17,0.21,0.68,0.49,0.4,0.12
1330,95.75,0.0,100,3.68,93057.66,2.34,93055.32,-0.5,1.01,0.7,-0.23,-0.31,0.23,0.25,0.4,0.42,0.47,0.52,0.13
1331,91.81,0.0,100,6.16,88484.97,3.85,88481.12,0.21,0.32,-0.01,0.52,0.37,-0.06,0.19,0.29,0.54,0.47,0.38,0.12
1332,84.41,0.0,100,10.82,88225.02,4.84,88220.18,-0.87,3.01,2.36,-0.45,-0.76,0.68,0.48,0.55,0.32,0.49,0.36,0.74
1333,85.21,0.0,100,10.32,85933.54,5.41,85928.14,0.06,-0.31,0.3,0.14,-0.15,-0.02,0.3,0.75,0.35,0.43,0.65,0.12
1334,96.48,0.0,100,3.22,94956.34,1.89,94954.46,-0.11,-0.25,-0.01,0.02,-0.07,-0.1,0.2,0.51,0.49,0.46,0.48,0.12
1335,84.06,0.0,100,11.04,82653.85,5.29,82648.56,-0.02,0.06,0.65,0.1,-0.18,0.03,0.36,0.68,0.36,0.42,0.55,0.12
1336,87.46,0.0,100,8.9,75143.44,4.55,75138.88,-1.14,4.31,3.64,-0.66,-1.2,0.85,0.71,0.81,0.21,0.47,0.46,0.12
1337,83.25,0.0,100,11.55,84713.24,5.62,84707.62,0.54,0.94,0.61,0.98,0.65,-0.05,0.28,0.21,0.71,0.46,0.52,0.12
1338,94.13,0.0,100,4.7,98471.17,2.97,98468.2,0.72,-0.24,0.1,1.0,0.7,-0.35,0.15,0.29,0.66,0.48,0.54,0.12
1339,72.79,0.0,100,18.14,81595.08,7.3,81587.78,0.2,0.04,0.47,0.42,0.18,-0.1,0.26,0.45,0.53,0.44,0.32,0.13
1340,97.14,0.0,100,2.8,82573.22,1.74,82571.48,-0.52,1.04,0.97,-0.23,-0.27,0.2,0.22,0.36,0.47,0.49,0.54,0.13
1341,94.16,0.0,100,4.68,97308.23,2.39,97305.84,0.32,-0.39,0.15,0.49,0.23,-0.22,0.28,0.5,0.56,0.44,0.55,0.12
1342,94.7,0.0,100,4.34,82884.02,2.64,82881.38,0.22,-0.47,0.23,0.34,0.13,-0.22,0.3,0.57,0.45,0.42,0.55,0.12
1343,89.84,0.0,100,7.4,83948.16,4.33,83943.84,-0.07,-0.11,-0.01,0.15,0.14,-0.13,0.12,0.34,0.47,0.46,0.52,0.13
1344,96.79,0.0,100,3.02,79405.11,1.93,79403.18,-0.57,1.81,1.7,-0.22,-0.34,0.29,0.29,0.4,0.42,0.48,0.5,0.12
1345,95.05,0.0,100,4.12,95265.9,2.25,95263.64,0.69,-0.2,-0.04,0.98,0.72,-0.28,0.25,0.3,0.64,0.44,0.54,0.12
1346,81.78,0.0,100,12.48,88007.62,5.5,88002.12,-1.74,6.47,5.74,-1.1,-1.77,1.34,0.91,0.88,0.1,0.5,0.66,0.12
1347,44.44,0.0,100,36,82346.73,8.66,82338.06,-1.16,4.58,3.09,-0.66,-1.22,1.24,0.68,0.79,0.13,0.48,0.42,0.12
1348,97.84,0.0,100,2.36,104125.74,1.6,104124.14,-1.9,7.06,6.27,-1.24,-1.97,1.62,0.98,0.96,0.03,0.52,0.72,0.11
1349,97.84,0.0,100,2.36,91316.7,1.68,91315.02,-0.14,0.57,1.29,0.03,-0.26,0.19,0.39,0.68,0.33,0.44,0.46,0.12
1350,94.54,0.0,100,4.44,90108.04,2.37,90105.68,-0.2,0.18,-0.06,0.06,0.12,-0.04,0.07,0.26,0.51,0.47,0.66,0.12
1351,89.9,0.0,100,7.36,87419.98,3.02,87416.96,-0.3,0.2,-0.06,-0.05,0.05,-0.02,0.14,0.26,0.49,0.46,0.68,0.12
1352,93.33,0.0,100,5.2,83022.53,2.65,83019.88,0.03,0.36,0.76,0.22,-0.09,0.03,0.38,0.63,0.44,0.44,0.51,0.74
1353,59.51,0.0,100,26.51,85586.86,7.25,85579.62,-0.45,0.93,0.69,-0.18,-0.22,0.08,0.25,0.38,0.45,0.47,0.51,0.13
1354,96.9,0.0,100,2.95,82702.54,1.98,82700.56,0.11,-0.14,0.2,0.28,0.12,-0.15,0.19,0.48,0.46,0.46,0.36,0.12
1355,54.19,0.01,99,28.88,71460.26,7.62,71452.65,-0.05,0.66,0.49,0.24,0.11,-0.04,0.19,0.34,0.54,0.47,0.31,0.12
1356,95.46,0.0,100,3.86,71577.37,2.11,71575.26,-0.14,0.08,0.44,0.02,-0.15,-0.07,0.22,0.47,0.54,0.46,0.46,0.13
1357,94.0,0.0,100,4.78,86245.52,2.44,86243.08,0.03,-0.38,0.37,0.1,-0.16,-0.16,0.27,0.63,0.46,0.46,0.63,0.12
1358,97.3,0.0,100,2.7,72995.85,1.53,72994.32,-0.12,1.26,1.11,0.17,-0.19,0.31,0.39,0.58,0.44,0.46,0.35,0.13
1359,79.14,0.0,100,14.14,83199.73,6.41,83193.32,0.11,-0.1,0.29,0.27,0.05,-0.11,0.25,0.48,0.55,0.46,0.41,0.13
1360,94.57,0.0,100,4.42,92413.08,2.0,92411.08,0.93,0.38,0.65,1.4,1.1,-0.38,0.2,0.07,0.84,0.48,0.71,0.13
1361,94.41,0.0,100,4.52,91502.0,2.66,91499.34,-0.76,2.43,1.96,-0.39,-0.62,0.52,0.41,0.51,0.33,0.49,0.4,0.13
1362,77.06,0.0,100,15.45,71664.31,6.29,71658.02,-0.7,3.66,4.25,-0.19,-0.67,0.68,0.64,0.6,0.36,0.49,0.4,0.14
1363,98.41,0.0,100,2,104398.1,1.5,104396.6,-0.36,0.18,0.1,-0.12,-0.02,0.04,0.11,0.27,0.48,0.48,0.73,0.12
1364,79.48,0.0,100,13.93,85014.46,6.42,85008.04,-0.37,1.36,1.53,-0.03,-0.16,0.23,0.25,0.36,0.44,0.49,0.44,0.14
1365,70.68,0.0,100,19.47,83291.52,4.98,83286.54,-0.57,2.16,1.96,-0.2,-0.43,0.39,0.38,0.47,0.34,0.48,0.26,0.13
1366,85.97,0.0,100,9.84,81157.04,5.58,81151.46,0.13,-0.48,0.23,0.23,-0.02,-0.24,0.24,0.6,0.48,0.47,0.57,0.12
1367,75.25,0.0,100,16.59,88611.46,6.92,88604.54,-1.49,5.55,4.07,-0.91,-1.5,1.43,0.78,0.84,0.14,0.5,0.55,0.12
1368,92.22,0.0,100,5.9,96485.26,3.8,96481.46,-0.49,1.61,1.51,-0.27,-0.68,0.45,0.51,0.76,0.36,0.47,0.6,0.18
1369,84.44,0.0,100,10.8,102720.99,5.75,102715.24,-1.12,5.15,5.11,-0.51,-1.11,1.2,0.76,0.71,0.25,0.5,0.6,0.12
1370,93.14,0.0,100,5.32,69905.96,2.28,69903.68,0.12,0.55,0.33,0.41,0.17,0.02,0.31,0.37,0.57,0.46,0.23,0.13
1371,96.24,0.0,100,3.37,79834.8,2.21,79832.58,-0.33,2.01,1.07,0.1,-0.14,0.43,0.36,0.38,0.51,0.48,0.24,0.12
1372,91.11,0.0,100,6.6,68713.28,4.12,68709.16,0.09,0.67,0.83,0.41,0.24,-0.04,0.19,0.3,0.53,0.48,0.28,0.12
1373,95.56,0.0,100,3.8,101105.44,2.54,101102.9,-0.51,1.64,1.51,-0.27,-0.67,0.27,0.54,0.76,0.34,0.45,0.57,0.72
1374,55.0,0.01,99,28.36,96143.29,4.91,96138.38,-1.07,3.51,2.76,-0.64,-0.98,0.9,0.58,0.64,0.22,0.48,0.45,0.12
1375,76.29,0.0,100,15.94,93395.35,6.39,93388.96,-1.38,5.14,5.38,-0.86,-1.48,1.15,0.8,0.88,0.19,0.51,0.58,0.12
1376,90.22,0.0,100,7.16,75787.2,4.32,75782.88,-1.0,3.88,3.71,-0.57,-1.09,0.82,0.62,0.73,0.29,0.5,0.4,0.13
1377,74.89,0.0,100,16.82,106482.39,7.49,106474.9,-1.95,7.26,5.2,-1.26,-2.01,2.07,0.97,0.98,0.02,0.52,0.72,0.13
1378,66.22,0.0,100,22.28,66368.5,5.98,66362.52,-0.44,2.47,2.46,-0.03,-0.39,0.5,0.46,0.53,0.39,0.48,0.17,0.14
1379,84.95,0.0,100,10.48,71733.09,5.62,71727.46,-0.28,2.36,1.92,0.16,-0.2,0.35,0.45,0.45,0.42,0.48,0.22,0.14
1380,98.41,0.0,100,2,86395.74,1.5,86394.24,0.14,1.47,1.32,0.55,0.22,0.11,0.4,0.39,0.6,0.46,0.36,0.14
1381,88.41,0.0,100,8.3,74898.92,4.2,74894.72,-0.6,2.28,0.97,-0.18,-0.41,0.53,0.39,0.44,0.43,0.46,0.34,0.12
1382,88.63,0.0,100,8.16,102970.89,5.05,102965.84,1.04,-0.05,-0.16,1.48,1.2,-0.42,0.15,0.04,0.84,0.47,0.7,0.12
