episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1169,82.59,0.0,100,21.88,32.78,5.88,26.9,0.63,0.05,-0.01,0.52,0.04,0.03,1.82,1.13,1.64,4.59,0.1,0.13
1170,83.75,0.0,100,40.8,34.52,7.5,27.02,0.42,0.53,1.3,0.42,-0.68,1.2,2.66,1.99,2.51,7.16,0.1,0.13
1171,86.95,0.0,100,18.08,32.04,5.84,26.2,0.31,0.53,1.73,0.29,-1.06,1.24,2.81,2.15,2.8,7.76,0.05,0.13
1172,84.86,0.0,100,7.48,31.3,4.16,27.14,0.62,0.05,-0.03,0.52,0.07,0.04,1.79,1.06,1.61,4.46,0.12,0.14
1173,82.94,0.0,100,8.15,31.76,4.42,27.34,0.46,0.31,1.09,0.4,-0.49,0.55,2.53,1.75,2.29,6.57,0.1,0.13
1174,82.69,0.0,100,7.32,30.66,4.08,26.58,0.6,0.31,0.97,0.57,-0.06,0.47,2.2,1.4,1.79,5.39,0.08,0.13
1175,83.21,0.0,100,27.2,33.94,6.45,27.5,0.27,0.57,1.54,0.26,-1.12,1.29,3.07,2.42,2.97,8.46,0.14,0.14
1176,84.18,0.0,100,6.5,32.34,4.12,28.22,0.54,0.2,0.43,0.47,-0.2,0.4,2.23,1.64,1.9,5.77,0.16,0.14
1177,80.48,0.0,100,15.63,31.83,4.21,27.62,0.72,0.05,0.02,0.62,0.29,0.02,1.8,1.13,1.57,4.5,0.14,0.13
1178,82.64,0.0,100,24.7,32.07,5.53,26.54,0.57,0.25,0.89,0.52,-0.13,0.4,2.44,1.77,2.23,6.44,0.08,0.14
1179,85.27,0.0,100,10.48,31.03,4.21,26.82,0.76,0.07,-0.03,0.69,0.55,-0.13,2.11,1.32,1.62,5.05,0.1,0.15
1180,85.91,0.0,100,22.24,31.7,5.56,26.14,0.56,0.29,0.97,0.52,-0.13,0.45,2.4,1.73,2.01,6.14,0.04,0.13
1181,85.94,0.0,100,24.82,32.28,6.1,26.18,0.8,0.08,-0.13,0.75,0.73,-0.26,2.14,1.36,1.44,4.94,0.04,0.15
1182,81.21,0.0,100,29.28,35.34,6.9,28.44,0.65,0.3,0.48,0.65,0.25,0.33,2.47,1.66,1.82,5.95,0.16,0.13
1183,84.52,0.0,100,19.76,33.02,6.71,26.3,0.58,0.26,0.49,0.54,-0.07,0.36,2.29,1.5,1.93,5.72,0.06,0.14
1184,82.41,0.0,100,16.6,35.2,5.7,29.5,0.72,0.08,-0.11,0.66,0.54,-0.14,2.2,1.46,1.5,5.16,0.2,0.15
1185,80.47,0.0,100,13.29,34.2,4.84,29.36,0.65,0.18,0.16,0.61,0.28,0.07,2.48,1.84,2.02,6.34,0.2,0.13
1186,80.72,0.0,100,6.09,33.3,3.85,29.44,0.26,0.62,1.66,0.26,-1.26,1.53,2.83,2.15,2.85,7.83,0.2,0.13
1187,83.2,0.0,100,25.63,33.82,6.92,26.9,0.28,0.58,1.89,0.27,-1.19,1.34,2.78,2.13,2.76,7.67,0.1,0.14
1188,86.2,0.0,100,22.16,32.94,6.67,26.26,0.79,0.07,-0.1,0.73,0.68,-0.18,2.1,1.26,1.56,4.92,0.06,0.75
1189,85.81,0.0,100,30.48,34.32,7.86,26.46,0.51,0.31,1.05,0.48,-0.21,0.45,2.6,1.92,2.22,6.74,0.08,0.13
1190,84.29,0.0,100,17.26,32.66,6.4,26.26,0.7,0.06,-0.04,0.62,0.36,-0.09,2.07,1.38,1.58,5.03,0.06,0.14
1191,77.62,0.0,100,15.17,35.4,3.58,31.82,0.22,0.64,2.11,0.23,-1.32,1.46,2.97,2.39,2.89,8.25,0.26,0.13
1192,79.88,0.0,100,27.16,35.74,7.39,28.34,0.19,0.72,2.11,0.2,-1.52,1.79,2.87,2.27,2.98,8.12,0.15,0.14
1193,86.32,0.0,100,18.6,31.72,5.33,26.4,0.51,0.26,0.75,0.44,-0.39,0.61,2.26,1.63,2.17,6.06,0.07,0.16
1194,86.13,0.0,100,26.78,32.82,6.68,26.14,0.68,0.28,0.32,0.66,0.27,0.38,2.21,1.39,1.61,5.21,0.04,0.13
1195,76.47,0.0,100,11.13,35.8,3.98,31.82,0.63,0.4,0.78,0.66,0.17,0.57,2.56,1.75,1.92,6.23,0.24,0.13
1196,86.68,0.0,100,16.74,33.17,6.47,26.7,0.14,0.76,3.12,0.17,-1.57,1.68,3.16,2.52,3.12,8.8,0.08,0.14
1197,77.25,0.0,100,2.46,32.89,1.73,31.16,0.28,0.62,2.09,0.28,-1.19,1.49,2.58,1.91,2.58,7.07,0.25,0.14
1198,84.15,0.0,100,28.76,33.71,7.21,26.5,0.54,0.25,0.73,0.47,-0.35,0.64,1.91,1.23,1.82,4.96,0.07,0.14
1199,87.09,0.0,100,34.72,34.05,7.69,26.36,0.28,0.56,2.13,0.27,-1.1,1.13,3.16,2.54,3.07,8.77,0.06,0.13
1200,84.63,0.0,100,10.12,31.71,5.05,26.66,0.49,0.26,0.56,0.42,-0.43,0.58,2.41,1.79,2.18,6.38,0.09,0.13
1201,87.02,0.0,100,13.92,31.58,5.43,26.14,0.54,0.28,1.23,0.5,-0.17,0.41,2.74,2.08,2.26,7.08,0.04,0.13
1202,83.54,0.0,100,28.52,34.17,7.27,26.9,0.44,0.47,1.46,0.43,-0.62,0.92,2.42,1.66,2.35,6.43,0.1,0.14
1203,81.44,0.0,100,8.22,31.14,4.42,26.72,0.18,0.73,2.86,0.19,-1.56,1.67,2.93,2.25,3.01,8.19,0.09,0.14
1204,84.42,0.0,100,17.45,34.33,6.64,27.68,0.5,0.27,0.61,0.43,-0.47,0.78,2.11,1.48,2.19,5.78,0.14,0.13
1205,84.47,0.0,100,2.43,28.44,1.72,26.72,0.89,0.09,-0.17,0.87,1.08,-0.4,2.31,1.57,1.52,5.4,0.09,0.13
1206,87.31,0.0,100,10.38,31.4,5.3,26.1,0.67,0.07,-0.07,0.59,0.32,-0.11,2.37,1.8,1.81,5.98,0.04,0.13
1207,85.73,0.0,100,21.7,32.58,5.62,26.96,0.44,0.5,1.68,0.45,-0.5,0.87,2.8,2.05,2.39,7.24,0.1,0.13
1208,78.5,0.0,100,22.01,34.06,5.16,28.9,0.59,0.26,0.83,0.55,-0.03,0.33,2.42,1.78,1.99,6.19,0.19,0.14
1209,86.76,0.0,100,13.76,31.87,5.57,26.3,0.8,0.07,-0.11,0.74,0.7,-0.2,1.99,1.23,1.39,4.61,0.06,0.78
1210,83.21,0.0,100,24.16,34.02,6.08,27.94,0.74,0.06,-0.06,0.66,0.46,-0.07,1.77,1.06,1.3,4.13,0.13,0.14
1211,78.39,0.0,100,12.88,36.54,6.53,30.02,0.45,0.3,0.88,0.4,-0.45,0.45,2.6,1.96,2.29,6.85,0.22,0.13
1212,78.97,0.0,100,18.42,34.35,3.63,30.72,0.72,0.05,-0.02,0.63,0.33,0.0,1.8,1.12,1.39,4.31,0.24,0.13
1213,82.23,0.0,100,41.29,35.3,7.84,27.46,0.54,0.28,0.33,0.5,-0.22,0.43,2.28,1.49,1.91,5.68,0.13,0.13
1214,85.25,0.0,100,34,33.73,6.25,27.48,0.55,0.25,0.39,0.51,-0.14,0.39,2.62,2.06,2.25,6.93,0.13,0.13
1215,85.16,0.0,100,13.58,31.36,4.86,26.5,0.55,0.31,0.68,0.52,-0.15,0.56,2.32,1.67,1.89,5.88,0.07,0.14
1216,83.88,0.0,100,6.4,30.22,3.46,26.76,0.64,0.05,0.02,0.54,0.08,0.03,1.99,1.32,1.68,4.99,0.09,0.14
1217,82.39,0.0,100,4.26,32.35,2.79,29.56,0.33,0.67,1.98,0.38,-0.92,1.4,2.92,2.2,2.6,7.72,0.2,0.14
1218,86.22,0.0,100,30.72,34.48,8.3,26.18,0.69,0.07,-0.14,0.63,0.45,-0.27,2.26,1.51,1.61,5.38,0.04,0.16
1219,75.85,0.0,100,8.47,35.62,4.34,31.28,0.75,0.05,-0.02,0.66,0.41,0.0,1.7,0.92,1.42,4.04,0.24,0.14
1220,85.52,0.0,100,26.33,32.08,5.58,26.5,0.55,0.31,0.64,0.52,-0.18,0.58,2.42,1.58,2.08,6.08,0.07,0.14
1221,84.73,0.0,100,10.52,30.38,3.76,26.62,0.64,0.04,0.04,0.53,0.07,0.09,1.91,1.26,1.75,4.92,0.08,0.13
1222,81.86,0.0,100,36.32,33.78,7.1,26.68,0.76,0.09,-0.16,0.72,0.71,-0.26,2.27,1.44,1.53,5.24,0.09,0.13
1223,86.2,0.0,100,28.28,33.44,7.18,26.26,0.7,0.34,0.5,0.72,0.41,0.32,2.53,1.69,1.8,6.02,0.06,0.14
1224,79.23,0.0,100,15.86,33.7,5.48,28.22,0.64,0.04,0.08,0.53,0.05,0.07,2.03,1.38,1.94,5.35,0.16,0.13
1225,77.41,0.0,100,17.1,35.71,6.79,28.92,0.62,0.05,0.01,0.52,0.07,0.07,2.05,1.52,1.85,5.42,0.19,0.13
1226,86.37,0.0,100,20.82,31.5,5.08,26.42,0.38,0.47,1.12,0.34,-0.9,1.16,2.29,1.6,2.37,6.26,0.07,0.14
1227,86.99,0.0,100,12.52,30.94,4.2,26.74,0.78,0.07,-0.1,0.72,0.63,-0.16,1.91,1.27,1.39,4.57,0.09,0.13
1228,74.2,0.0,100,7.37,37.72,3.79,33.94,0.69,0.06,-0.01,0.6,0.28,-0.04,2.01,1.38,1.8,5.19,0.3,0.13
1229,84.92,0.0,100,17.96,31.84,5.22,26.62,0.48,0.32,0.94,0.42,-0.57,0.73,2.03,1.32,2.09,5.44,0.08,0.74
1230,82.0,0.0,100,22.26,34.49,5.23,29.26,0.59,0.06,-0.06,0.5,0.06,-0.06,2.35,1.81,1.86,6.02,0.18,0.13
1231,85.66,0.0,100,27.24,33.46,6.71,26.74,0.35,0.59,2.07,0.37,-0.85,1.18,2.9,2.21,2.54,7.65,0.1,0.14
1232,83.3,0.0,100,13.6,32.44,4.62,27.82,0.52,0.19,0.76,0.44,-0.33,0.35,2.42,1.8,2.21,6.43,0.14,0.15
1233,86.29,0.0,100,34.5,32.7,6.62,26.08,0.3,0.51,1.59,0.29,-1.04,1.09,3.06,2.46,2.89,8.41,0.03,0.13
1234,76.69,0.0,100,21.77,36.76,6.03,30.74,0.75,0.08,-0.16,0.7,0.63,-0.29,2.18,1.38,1.5,5.06,0.22,0.14
1235,80.62,0.0,100,4.98,31.67,2.85,28.82,0.53,0.37,0.81,0.51,-0.3,0.71,2.27,1.57,2.16,6.0,0.18,0.13
1236,86.06,0.0,100,29.41,33.08,6.51,26.56,0.76,0.06,-0.1,0.69,0.52,-0.09,1.8,1.07,1.34,4.21,0.08,0.13
1237,84.54,0.0,100,6.3,29.66,3.36,26.3,0.55,0.27,0.74,0.5,-0.2,0.47,2.33,1.59,2.0,5.92,0.06,0.14
1238,74.43,0.0,100,25.49,41.5,6.92,34.58,0.93,0.09,-0.22,0.92,1.21,-0.41,2.13,1.25,1.2,4.58,0.31,0.13
1239,77.19,0.0,100,34.77,37.1,5.96,31.14,0.59,0.13,0.25,0.49,-0.16,0.27,1.95,1.32,1.79,5.06,0.25,0.17
1240,87.34,0.0,100,8.64,31.28,4.83,26.46,0.6,0.35,0.97,0.59,-0.01,0.5,2.29,1.53,1.88,5.7,0.08,0.14
1241,83.59,0.0,100,38.24,34.92,8.08,26.84,0.62,0.05,0.0,0.52,0.08,0.05,2.0,1.24,1.76,5.0,0.1,0.13
1242,80.88,0.0,100,12.2,34.65,4.75,29.9,0.77,0.2,0.21,0.76,0.67,0.04,2.33,1.61,1.55,5.49,0.22,0.13
1243,85.75,0.0,100,14.99,32.34,5.45,26.9,0.18,0.72,2.32,0.2,-1.48,1.59,3.15,2.49,3.1,8.74,0.1,0.13
1244,86.77,0.0,100,19.16,32.23,5.69,26.54,0.66,0.31,1.03,0.65,0.21,0.36,2.27,1.6,1.68,5.55,0.08,0.13
1245,83.39,0.0,100,14.76,29.5,3.15,26.34,0.52,0.24,0.48,0.45,-0.35,0.56,2.05,1.34,2.13,5.52,0.06,0.14
1246,88.18,0.0,100,28.28,32.33,5.97,26.36,0.72,0.06,-0.06,0.65,0.42,-0.15,2.0,1.27,1.65,4.92,0.06,0.13
1247,80.25,0.0,100,24.52,33.49,5.63,27.86,0.7,0.08,-0.14,0.64,0.47,-0.11,2.01,1.32,1.45,4.78,0.15,0.13
1248,80.78,0.0,100,22.23,31.96,4.42,27.54,0.34,0.6,2.54,0.36,-0.89,1.18,2.89,2.37,2.7,7.96,0.13,0.13
1249,83.13,0.0,100,19.06,32.14,4.18,27.96,0.55,0.24,0.61,0.5,-0.17,0.37,2.36,1.62,2.01,5.99,0.15,0.13
1250,86.68,0.0,100,13.24,31.41,4.99,26.42,0.18,0.74,2.66,0.2,-1.51,1.84,2.88,2.25,2.91,8.04,0.07,0.7
1251,85.4,0.0,100,26,33.48,7.1,26.38,0.37,0.57,1.58,0.38,-0.84,1.33,2.62,2.0,2.41,7.03,0.06,0.13
1252,84.56,0.0,100,27.86,32.74,5.57,27.18,0.47,0.26,0.88,0.4,-0.48,0.55,2.64,2.05,2.47,7.16,0.12,0.13
1253,79.05,0.0,100,23,34.13,5.47,28.66,0.65,0.04,-0.0,0.54,0.1,0.03,1.65,1.0,1.56,4.21,0.18,0.13
1254,82.06,0.0,100,17.43,32.16,5.05,27.1,0.53,0.21,0.56,0.45,-0.3,0.43,2.4,1.82,2.17,6.39,0.12,0.13
1255,83.6,0.0,100,15.5,32.06,3.52,28.54,0.51,0.39,0.92,0.51,-0.25,0.66,2.8,2.03,2.26,7.09,0.18,0.13
1256,85.7,0.0,100,27.26,32.97,6.71,26.26,0.53,0.24,0.9,0.45,-0.41,0.66,1.78,1.12,1.91,4.81,0.06,0.13
1257,83.56,0.0,100,21.52,32.62,6.12,26.5,0.61,0.25,0.44,0.57,-0.03,0.57,1.93,1.22,1.83,4.98,0.08,0.13
1258,78.49,0.0,100,22.82,36.38,4.26,32.12,0.43,0.52,2.06,0.45,-0.57,0.75,2.9,2.11,2.45,7.46,0.27,0.13
1259,76.93,0.0,100,11.95,35.49,6.04,29.46,0.48,0.4,0.92,0.46,-0.41,0.79,2.56,1.85,2.22,6.63,0.2,0.13
1260,79.17,0.0,100,1.74,33.87,1.37,32.5,0.3,0.56,1.95,0.3,-1.05,1.18,3.02,2.46,2.89,8.37,0.28,0.13
1261,81.01,0.0,100,11.53,31.81,4.51,27.3,0.61,0.21,0.48,0.56,-0.01,0.3,2.38,1.75,1.94,6.07,0.12,0.13
1262,85.67,0.0,100,27.86,33.54,6.8,26.74,0.63,0.05,-0.04,0.53,0.08,0.02,1.76,1.11,1.49,4.36,0.09,0.13
1263,85.86,0.0,100,4.24,29.76,2.77,26.98,0.55,0.32,0.75,0.52,-0.18,0.55,2.24,1.54,1.82,5.6,0.11,0.13
1264,82.8,0.0,100,13.91,33.22,4.26,28.96,0.73,0.05,-0.03,0.64,0.36,-0.01,1.89,1.15,1.62,4.66,0.19,0.13
1265,85.79,0.0,100,14.86,31.36,3.65,27.7,0.34,0.51,1.73,0.31,-1.02,1.14,2.36,1.72,2.54,6.62,0.14,0.13
1266,86.21,0.0,100,10.28,31.94,5.08,26.86,0.72,0.05,-0.04,0.63,0.33,0.0,1.75,1.12,1.54,4.41,0.08,0.13
1267,85.56,0.0,100,18.77,32.24,5.95,26.3,0.69,0.06,-0.05,0.61,0.36,-0.08,2.02,1.39,1.66,5.07,0.06,0.13
1268,85.26,0.0,100,49.6,36.23,9.25,26.98,0.81,0.07,-0.05,0.75,0.71,-0.2,2.05,1.33,1.58,4.96,0.1,0.13
1269,80.68,0.0,100,19.31,33.92,4.42,29.5,0.67,0.19,0.32,0.62,0.25,0.14,2.28,1.35,1.77,5.4,0.2,0.13
1270,83.69,0.0,100,40.96,34.26,7.79,26.46,0.5,0.27,0.84,0.43,-0.42,0.62,2.29,1.75,2.11,6.15,0.08,0.72
1271,84.95,0.0,100,15.84,32.46,6.12,26.34,0.31,0.53,2.15,0.3,-1.04,1.19,2.61,1.97,2.54,7.12,0.06,0.13
1272,85.49,0.0,100,20,33.25,6.75,26.5,0.66,0.04,0.04,0.54,0.08,0.12,1.53,0.86,1.54,3.93,0.08,0.13
1273,75.53,0.0,100,20.45,33.82,4.2,29.62,0.6,0.39,1.1,0.61,0.05,0.45,2.66,1.86,2.04,6.56,0.19,0.13
1274,82.24,0.0,100,8.23,32.54,4.4,28.14,0.45,0.5,1.21,0.46,-0.54,0.93,2.6,1.91,2.37,6.88,0.16,0.14
1275,87.64,0.0,100,23.02,31.99,5.49,26.5,0.55,0.33,0.83,0.52,-0.22,0.51,2.56,1.76,2.16,6.48,0.08,0.13
1276,85.55,0.0,100,7.26,31.01,3.83,27.18,0.11,0.82,2.1,0.16,-1.69,1.97,3.17,2.47,3.2,8.84,0.12,0.14
1277,85.53,0.0,100,10.1,32.03,5.25,26.78,0.36,0.56,1.41,0.37,-0.89,1.29,2.66,1.91,2.49,7.06,0.1,0.13
1278,81.35,0.0,100,24.44,33.69,6.33,27.36,0.57,0.39,1.11,0.57,-0.13,0.57,2.53,1.72,2.1,6.35,0.11,0.13
1279,83.18,0.0,100,41.04,35.07,8.33,26.74,0.55,0.32,1.38,0.51,-0.19,0.53,2.51,1.83,2.18,6.52,0.09,0.13
1280,84.42,0.0,100,22.46,31.86,5.6,26.26,0.76,0.08,-0.06,0.71,0.62,-0.19,2.46,1.77,1.76,5.99,0.06,0.13
1281,83.66,0.0,100,23.76,32.38,5.39,26.98,0.64,0.33,0.99,0.64,0.16,0.43,2.33,1.55,1.81,5.69,0.1,0.13
1282,86.48,0.0,100,8.98,30.13,3.39,26.74,0.35,0.51,1.82,0.33,-0.98,1.15,2.45,1.72,2.43,6.6,0.1,0.14
1283,85.5,0.0,100,13.8,31.64,4.95,26.7,0.75,0.08,-0.16,0.7,0.65,-0.2,2.14,1.47,1.32,4.93,0.08,0.13
1284,82.27,0.01,99,36.04,34.53,8.63,25.9,0.65,0.04,-0.02,0.54,0.1,0.04,1.76,1.08,1.5,4.34,0.04,0.13
1285,82.87,0.0,100,7.57,32.3,4.2,28.1,0.55,0.3,0.63,0.49,-0.3,0.66,2.07,1.44,2.03,5.54,0.16,0.13
1286,83.08,0.0,100,17.38,31.4,4.46,26.94,0.71,0.07,-0.03,0.64,0.46,-0.22,2.51,1.87,1.97,6.35,0.1,0.15
1287,85.38,0.0,100,15.54,29.76,3.54,26.22,0.52,0.24,0.82,0.44,-0.37,0.53,1.95,1.3,1.94,5.19,0.04,0.14
1288,86.19,0.0,100,19.7,30.84,4.28,26.56,0.71,0.06,-0.11,0.63,0.4,-0.09,1.89,1.15,1.39,4.43,0.08,0.13
1289,79.62,0.0,100,41.83,39.33,8.45,30.88,0.72,0.07,-0.08,0.65,0.47,-0.17,2.28,1.71,1.73,5.72,0.23,0.14
1290,81.66,0.0,100,38.32,35.52,8.15,27.36,0.51,0.21,0.19,0.45,-0.28,0.42,2.21,1.63,2.07,5.91,0.13,0.13
1291,83.72,0.0,100,5.3,29.52,2.9,26.62,0.81,0.07,-0.08,0.75,0.68,-0.18,1.9,1.12,1.49,4.51,0.08,0.69
1292,82.29,0.0,100,26.74,34.53,5.95,28.58,0.29,0.55,1.61,0.28,-1.08,1.35,2.79,2.17,2.65,7.61,0.16,0.13
1293,88.47,0.0,100,9,30.6,4.5,26.1,0.71,0.06,-0.06,0.64,0.41,-0.12,2.06,1.37,1.67,5.1,0.04,0.13
1294,76.12,0.0,100,19.04,37.68,6.75,30.94,0.74,0.15,0.14,0.7,0.53,-0.02,2.53,1.77,1.87,6.17,0.24,0.13
1295,75.37,0.0,100,16.64,35.18,5.76,29.42,0.42,0.56,1.68,0.44,-0.62,1.01,2.67,1.92,2.31,6.9,0.2,0.14
1296,84.13,0.0,100,12.3,32.77,4.75,28.02,0.4,0.39,0.7,0.36,-0.69,0.91,2.59,1.94,2.46,6.99,0.16,0.13
1297,81.82,0.0,100,10.8,32.15,4.12,28.02,0.64,0.39,0.61,0.67,0.2,0.49,2.55,1.76,1.88,6.19,0.16,0.13
1298,85.14,0.0,100,11.67,33.42,5.88,27.54,0.6,0.33,0.39,0.6,0.09,0.5,2.38,1.78,1.77,5.93,0.13,0.13
1299,74.33,0.0,100,11.92,35.16,3.74,31.42,0.6,0.43,1.16,0.62,0.03,0.59,2.77,1.85,2.12,6.74,0.26,0.13
1300,85.45,0.0,100,2.31,28.52,1.66,26.86,0.5,0.36,0.87,0.47,-0.35,0.67,2.49,1.81,2.19,6.49,0.1,0.13
1301,85.6,0.0,100,41.44,35.33,8.82,26.5,0.32,0.54,1.69,0.3,-1.08,1.32,2.5,1.81,2.59,6.9,0.07,0.14
1302,84.91,0.0,100,4.75,30.24,3.04,27.2,0.45,0.3,1.01,0.39,-0.55,0.53,2.51,1.82,2.36,6.69,0.12,0.16
1303,78.27,0.0,100,9.01,34.5,5.08,29.42,0.72,0.09,-0.13,0.66,0.55,-0.26,2.31,1.57,1.6,5.48,0.2,0.13
1304,81.49,0.0,100,10.83,32.1,5.54,26.56,0.63,0.05,-0.02,0.53,0.09,0.06,1.96,1.27,1.74,4.97,0.08,0.13
1305,80.68,0.0,100,20.68,34.07,5.85,28.22,0.67,0.06,-0.04,0.58,0.23,-0.05,2.06,1.33,1.73,5.12,0.16,0.13
1306,85.13,0.0,100,22.6,33.87,5.75,28.12,0.25,0.61,2.18,0.25,-1.28,1.39,2.85,2.19,2.88,7.92,0.16,0.15
1307,85.44,0.0,100,23.28,32.04,5.6,26.44,0.62,0.34,0.83,0.61,0.11,0.45,2.66,1.91,2.05,6.62,0.07,0.13
1308,84.69,0.0,100,11.6,33.02,6.12,26.9,0.52,0.34,0.75,0.5,-0.22,0.55,2.58,1.91,2.11,6.6,0.1,0.14
1309,79.63,0.0,100,29.56,36.88,7.58,29.3,0.74,0.07,-0.06,0.68,0.51,-0.19,2.22,1.46,1.72,5.4,0.2,0.13
1310,79.2,0.0,100,32.36,34.94,6.34,28.6,0.57,0.17,0.95,0.48,-0.23,0.36,2.2,1.64,2.08,5.92,0.18,0.14
1311,79.76,0.0,100,26.8,32.8,4.9,27.9,0.59,0.3,0.58,0.55,-0.11,0.47,2.13,1.34,1.91,5.38,0.14,0.69
1312,81.78,0.0,100,17.94,33.32,6.62,26.7,0.64,0.22,0.36,0.59,0.04,0.35,2.03,1.28,1.75,5.06,0.08,0.13
1313,83.96,0.0,100,6.1,29.75,3.29,26.46,0.53,0.34,0.76,0.5,-0.26,0.56,2.42,1.76,1.98,6.16,0.08,0.13
1314,86.13,0.0,100,12.32,31.26,4.44,26.82,0.76,0.27,0.53,0.78,0.64,0.09,2.46,1.61,1.64,5.71,0.1,0.13
1315,85.37,0.0,100,11.94,30.58,4.42,26.16,0.69,0.07,-0.11,0.62,0.41,-0.19,2.35,1.66,1.77,5.78,0.04,0.13
1316,85.33,0.0,100,20.8,31.38,5.26,26.12,0.64,0.3,0.41,0.64,0.21,0.47,2.45,1.79,1.84,6.08,0.03,0.13
1317,81.37,0.01,99,27.3,33.95,6.6,27.35,0.64,0.29,1.08,0.62,0.14,0.36,2.15,1.43,1.72,5.3,0.14,0.13
1318,86.05,0.0,100,13.92,31.58,5.43,26.14,0.51,0.26,1.05,0.44,-0.37,0.64,2.05,1.36,1.87,5.28,0.04,0.13
1319,84.34,0.0,100,14.94,34.14,6.0,28.14,0.67,0.04,-0.01,0.56,0.13,0.08,1.72,1.06,1.58,4.36,0.16,0.13
1320,86.19,0.0,100,27.12,32.94,6.6,26.34,0.49,0.26,0.9,0.42,-0.46,0.64,2.26,1.63,2.24,6.13,0.06,0.13
1321,76.44,0.0,100,31.16,36.25,7.65,28.6,0.79,0.06,-0.05,0.72,0.57,-0.12,1.81,1.03,1.34,4.18,0.17,0.13
1322,86.27,0.0,100,12.78,30.98,4.6,26.38,0.56,0.26,0.85,0.51,-0.15,0.44,2.27,1.59,2.02,5.88,0.06,0.13
1323,83.73,0.0,100,21.97,33.04,4.86,28.18,0.22,0.69,2.62,0.22,-1.43,1.54,2.8,2.11,2.86,7.77,0.16,0.13
1324,82.63,0.0,100,9.66,31.05,3.25,27.8,0.58,0.45,1.65,0.6,-0.04,0.54,2.87,1.91,2.18,6.96,0.14,0.13
1325,86.24,0.0,100,15.83,33.67,6.01,27.66,0.64,0.04,0.07,0.52,-0.01,0.11,1.72,1.13,1.73,4.58,0.14,0.13
1326,82.03,0.0,100,23.04,34.93,7.45,27.48,0.48,0.54,1.44,0.51,-0.38,0.97,2.77,1.95,2.25,6.97,0.13,0.14
1327,82.98,0.0,100,12.41,31.28,4.71,26.56,0.33,0.52,1.94,0.3,-1.07,1.26,2.46,1.82,2.57,6.85,0.08,0.14
1328,79.95,0.0,100,15.2,33.95,5.45,28.5,0.69,0.05,-0.01,0.59,0.22,0.08,1.73,1.08,1.5,4.31,0.16,0.13
1329,83.34,0.0,100,23.03,35.18,7.11,28.08,0.73,0.3,0.67,0.75,0.53,0.11,2.48,1.67,1.71,5.86,0.16,0.13
1330,83.23,0.0,100,3.09,30.78,2.04,28.74,0.67,0.04,0.13,0.54,0.07,0.17,1.69,1.08,1.76,4.53,0.18,0.13
1331,85.36,0.0,100,7.04,31.1,4.4,26.7,0.43,0.34,0.79,0.38,-0.62,0.7,2.5,1.82,2.38,6.7,0.08,0.13
1332,82.63,0.0,100,19.16,35.45,7.03,28.42,0.69,0.05,0.02,0.58,0.2,0.05,1.71,1.12,1.56,4.39,0.16,0.73
1333,85.51,0.0,100,22.96,33.98,7.47,26.5,0.59,0.35,0.89,0.57,-0.08,0.56,2.37,1.59,1.94,5.9,0.07,0.13
1334,83.12,0.0,100,20.38,32.03,4.39,27.64,0.77,0.07,-0.07,0.71,0.58,-0.15,2.1,1.52,1.5,5.12,0.12,0.13
1335,84.31,0.0,100,18.48,32.25,6.03,26.22,0.71,0.33,0.63,0.72,0.44,0.33,2.48,1.67,1.7,5.85,0.04,0.13
1336,85.96,0.0,100,14.06,32.21,5.31,26.9,0.47,0.3,0.81,0.41,-0.5,0.54,2.32,1.59,2.21,6.12,0.1,0.14
1337,79.5,0.0,100,16.26,33.4,6.09,27.3,0.59,0.33,0.73,0.57,-0.08,0.63,2.27,1.56,1.96,5.79,0.12,0.13
1338,84.77,0.0,100,26.7,32.74,6.39,26.34,0.52,0.33,0.88,0.49,-0.31,0.65,2.43,1.84,2.2,6.47,0.06,0.16
1339,83.75,0.0,100,18.42,34.13,6.65,27.48,0.35,0.5,2.12,0.33,-0.97,1.12,2.39,1.7,2.38,6.47,0.13,0.14
1340,84.69,0.0,100,7.6,29.98,2.94,27.04,0.56,0.3,0.85,0.53,-0.12,0.46,2.5,1.74,2.17,6.41,0.11,0.13
1341,83.91,0.0,100,17.26,30.12,3.96,26.16,0.88,0.08,-0.15,0.85,1.01,-0.31,1.91,1.1,1.15,4.16,0.04,0.13
1342,88.39,0.0,100,10.38,30.54,4.14,26.4,0.17,0.76,1.7,0.2,-1.55,2.0,2.78,2.13,2.9,7.81,0.07,0.13
1343,84.99,0.0,100,17.16,31.18,4.72,26.46,0.54,0.3,0.68,0.5,-0.28,0.6,2.4,1.71,2.19,6.3,0.08,0.13
1344,84.17,0.0,100,9.82,30.77,3.57,27.2,0.44,0.51,1.14,0.44,-0.6,1.12,2.55,1.85,2.33,6.73,0.12,0.14
1345,86.56,0.0,100,25.5,31.79,5.69,26.1,0.32,0.5,1.65,0.29,-1.03,1.27,2.8,2.21,2.79,7.8,0.04,0.14
