episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1662,30.36,0.0,100,50.08,83402.04,9.28,83392.76,0.05,-0.66,0.03,0.1,-0.11,-0.11,0.21,0.64,0.43,0.45,0.67,0.15
1663,66.43,0.0,100,17.24,83243.74,5.08,83238.66,-0.62,1.75,1.53,-0.36,-0.61,0.47,0.33,0.61,0.28,0.47,0.3,0.16
1664,60.42,0.0,100,28.69,86145.18,6.96,86138.22,-0.87,2.88,1.05,-0.5,-0.84,0.87,0.49,0.64,0.24,0.48,0.41,0.15
1665,39.42,0.0,100,5.07,84379.86,3.26,84376.6,-0.5,1.6,1.59,-0.28,-0.7,0.49,0.51,0.8,0.28,0.44,0.6,0.12
1666,40.04,0.0,100,19.84,85256.23,5.87,85250.36,-0.16,-0.35,0.01,-0.02,-0.03,-0.07,0.11,0.43,0.42,0.48,0.62,0.13
1667,54.39,0.01,99,24.73,83837.83,5.83,83832.0,-1.08,3.64,2.77,-0.67,-1.1,0.8,0.57,0.72,0.25,0.5,0.42,0.12
1668,44.76,0.0,100,34.44,84367.4,6.02,84361.38,-0.94,2.72,3.08,-0.56,-0.75,0.61,0.42,0.5,0.3,0.49,0.56,0.13
1669,40.21,0.0,100,36.01,82307.82,6.36,82301.46,-0.87,2.41,2.09,-0.49,-0.64,0.39,0.36,0.44,0.36,0.48,0.58,0.12
1670,46.13,0.0,100,22.08,85085.68,7.06,85078.62,-0.23,0.36,0.77,-0.09,-0.33,0.1,0.31,0.66,0.37,0.44,0.52,0.12
1671,58.89,0.01,99,30.67,84778.93,6.89,84772.04,-1.0,3.26,3.01,-0.61,-0.98,0.58,0.55,0.69,0.29,0.48,0.38,0.13
1672,46.57,0.0,100,13.16,85184.54,6.47,85178.06,-0.71,2.44,2.1,-0.43,-0.9,0.66,0.58,0.85,0.25,0.46,0.56,0.13
1673,54.47,0.0,100,16.75,84170.16,6.0,84164.16,-0.6,1.82,2.28,-0.34,-0.71,0.2,0.46,0.69,0.36,0.47,0.44,0.13
1674,41.44,0.0,100,9.98,84386.22,5.14,84381.08,-0.2,0.29,0.29,-0.06,-0.27,0.04,0.27,0.6,0.4,0.45,0.52,0.13
1675,49.85,0.0,100,15.92,84811.89,6.47,84805.42,-0.33,0.74,1.16,-0.18,-0.46,0.19,0.34,0.75,0.3,0.47,0.48,0.14
1676,42.39,0.0,100,12.15,86323.72,4.84,86318.88,-0.68,2.37,1.78,-0.4,-0.88,0.64,0.55,0.82,0.29,0.47,0.56,0.15
1677,44.53,0.0,100,16.54,84166.46,5.48,84160.98,-0.95,2.8,2.11,-0.54,-0.75,0.54,0.42,0.5,0.32,0.48,0.56,0.15
1678,59.38,0.0,100,18.08,83417.15,6.95,83410.2,-0.86,2.78,2.49,-0.51,-0.87,0.54,0.52,0.67,0.32,0.49,0.33,0.15
1679,30.14,0.0,100,32.67,82242.66,7.32,82235.34,-1.84,6.59,6.0,-1.21,-1.85,1.51,0.9,0.9,0.06,0.51,0.7,0.13
1680,44.02,0.0,100,27.25,84504.02,6.41,84497.62,-1.11,3.93,4.04,-0.72,-1.27,0.82,0.7,0.87,0.21,0.49,0.54,0.79
1681,43.6,0.0,100,14.07,87054.64,4.5,87050.14,-0.0,-0.53,-0.0,0.1,-0.03,-0.21,0.25,0.48,0.52,0.44,0.56,0.13
1682,25.0,0.0,100,9.67,85358.32,5.12,85353.2,-0.24,-0.16,0.0,-0.05,0.03,-0.02,0.07,0.32,0.46,0.48,0.75,0.12
1683,35.58,0.0,100,35.64,84500.52,8.15,84492.36,-0.22,-0.22,-0.04,-0.04,0.02,-0.05,0.11,0.34,0.48,0.47,0.64,0.12
1684,35.37,0.0,100,5.14,85573.58,2.88,85570.7,-0.71,1.73,1.68,-0.38,-0.45,0.35,0.3,0.39,0.39,0.48,0.63,0.13
1685,32.07,0.0,100,3.4,87342.06,2.2,87339.86,-1.81,6.56,5.91,-1.2,-1.91,1.42,0.92,0.99,0.04,0.51,0.7,0.12
1686,47.21,0.0,100,36.88,84667.2,7.13,84660.06,-1.11,3.89,3.82,-0.72,-1.27,0.97,0.67,0.91,0.13,0.47,0.54,0.12
1687,59.78,0.0,100,14.88,84958.52,6.08,84952.44,-0.46,1.18,1.11,-0.23,-0.47,0.28,0.35,0.61,0.36,0.47,0.38,0.13
1688,26.13,0.0,100,34.1,86011.14,8.36,86002.78,-1.97,7.18,6.58,-1.31,-2.06,1.55,0.98,0.99,0.01,0.51,0.74,0.14
1689,31.39,0.0,100,20.72,86220.92,6.86,86214.06,-0.13,0.28,0.75,-0.02,-0.36,0.09,0.37,0.67,0.41,0.45,0.68,0.13
1690,53.3,0.0,100,10.03,85736.96,4.97,85731.98,-1.07,3.31,3.13,-0.65,-0.94,0.64,0.52,0.6,0.29,0.49,0.43,0.13
1691,51.39,0.0,100,31.18,85501.9,7.5,85494.4,-1.3,4.49,3.65,-0.83,-1.36,0.97,0.72,0.87,0.2,0.5,0.49,0.13
1692,52.88,0.0,100,30.24,86095.65,6.73,86088.92,-0.25,0.4,0.39,-0.08,-0.28,0.03,0.24,0.51,0.46,0.48,0.45,0.15
1693,45.12,0.0,100,2.32,87390.56,1.66,87388.9,-0.07,-0.43,0.02,0.04,-0.04,-0.09,0.19,0.46,0.43,0.46,0.5,0.13
1694,33.6,0.0,100,34.32,85988.71,7.35,85981.36,-0.2,0.45,0.99,-0.08,-0.42,0.01,0.42,0.76,0.36,0.44,0.68,0.14
1695,27.95,0.0,100,30.52,86106.52,6.3,86100.22,-0.43,0.48,0.43,-0.17,-0.07,0.01,0.2,0.2,0.51,0.45,0.72,0.14
1696,29.77,0.0,100,6.04,86709.1,3.77,86705.32,0.08,-0.72,0.05,0.12,-0.11,-0.1,0.26,0.66,0.44,0.43,0.7,0.12
1697,45.76,0.0,100,1.84,88963.16,1.42,88961.74,-0.28,0.13,0.26,-0.08,-0.08,-0.08,0.18,0.35,0.48,0.46,0.57,0.14
1698,53.08,0.0,100,38.16,87208.5,7.36,87201.14,-1.02,3.19,2.87,-0.61,-0.89,0.56,0.52,0.58,0.3,0.48,0.41,0.12
1699,68.03,0.0,100,15.56,86094.77,5.57,86089.2,-0.84,2.6,2.8,-0.52,-0.86,0.45,0.51,0.73,0.27,0.48,0.31,0.16
1700,53.01,0.0,100,37.96,85508.18,6.92,85501.26,-1.1,3.84,3.74,-0.68,-1.18,0.82,0.71,0.77,0.21,0.48,0.48,0.84
1701,39.95,0.0,100,10,88295.14,4.94,88290.2,-1.57,5.51,4.86,-1.01,-1.59,1.25,0.78,0.85,0.1,0.51,0.59,0.12
1702,40.62,0.0,100,39.32,87532.28,7.4,87524.88,-0.52,1.12,0.58,-0.23,-0.29,0.34,0.23,0.4,0.38,0.48,0.57,0.12
1703,53.81,0.0,100,3.23,82232.22,2.24,82229.98,-0.48,1.43,1.04,-0.27,-0.62,0.38,0.36,0.73,0.37,0.48,0.44,0.13
1704,65.96,0.0,100,8.54,86048.77,4.33,86044.44,-0.84,2.65,2.1,-0.48,-0.8,0.61,0.49,0.6,0.39,0.48,0.32,0.16
1705,32.14,0.0,100,15.37,88107.22,6.0,88101.22,-0.22,-0.19,-0.06,-0.04,0.02,-0.18,0.16,0.32,0.49,0.46,0.64,0.13
1706,51.46,0.0,100,3.5,87098.41,2.39,87096.02,-1.06,3.67,3.92,-0.69,-1.19,0.81,0.65,0.84,0.17,0.48,0.48,0.14
1707,38.42,0.0,100,5.56,88323.97,3.15,88320.82,-0.23,-0.19,-0.11,-0.02,0.05,-0.18,0.19,0.3,0.54,0.44,0.63,0.13
1708,32.98,0.0,100,34.78,87246.76,6.9,87239.86,-1.7,6.24,4.78,-1.1,-1.79,1.59,0.89,0.95,0.05,0.5,0.68,0.12
1709,25.0,0.0,100,43.84,89630.76,7.12,89623.64,-0.28,-0.05,-0.05,-0.06,0.08,-0.12,0.08,0.21,0.51,0.46,0.75,0.12
1710,41.33,0.0,100,6,86873.53,3.23,86870.3,-1.2,4.29,3.82,-0.78,-1.36,1.25,0.69,0.9,0.15,0.49,0.56,0.14
1711,62.23,0.0,100,35.88,85572.24,8.02,85564.22,-0.93,2.93,2.52,-0.56,-0.88,0.59,0.53,0.66,0.24,0.46,0.34,0.14
1712,50.25,0.0,100,40,86578.12,7.0,86571.12,-1.13,3.97,3.76,-0.74,-1.29,0.97,0.64,0.86,0.19,0.49,0.52,0.13
1713,41.23,0.0,100,9.56,88600.94,4.83,88596.12,-1.52,5.39,3.74,-0.97,-1.53,1.42,0.75,0.85,0.13,0.5,0.56,0.14
1714,46.01,0.0,100,14.56,86401.05,3.73,86397.32,-0.9,2.61,2.12,-0.52,-0.72,0.5,0.39,0.53,0.32,0.49,0.57,0.12
1715,40.08,0.0,100,9.64,86097.78,5.22,86092.56,-0.62,1.94,2.69,-0.39,-0.83,0.52,0.5,0.86,0.26,0.47,0.58,0.14
1716,44.09,0.0,100,4.06,86256.76,2.62,86254.14,-1.08,3.74,4.08,-0.7,-1.24,0.82,0.68,0.88,0.17,0.47,0.53,0.13
1717,32.3,0.0,100,17.24,86212.68,6.03,86206.66,0.1,-0.74,0.06,0.12,-0.14,-0.13,0.23,0.67,0.41,0.44,0.7,0.13
1718,23.75,0.01,99,30.91,86004.74,5.55,85999.19,-2.01,7.49,4.84,-1.3,-2.09,1.9,1.0,1.0,0.0,0.51,0.75,0.13
1719,33.88,0.0,100,4.36,88748.86,2.75,88746.12,0.03,-0.67,0.09,0.07,-0.14,-0.05,0.2,0.71,0.35,0.44,0.66,0.14
1720,57.27,0.0,100,7.64,87031.32,4.4,87026.92,-0.73,1.95,2.67,-0.43,-0.63,0.31,0.39,0.53,0.33,0.47,0.42,0.13
1721,65.13,0.0,100,22.49,87354.51,5.99,87348.52,-0.7,2.08,2.3,-0.41,-0.74,0.41,0.44,0.68,0.34,0.47,0.32,0.99
1722,52.3,0.0,100,6.6,86997.66,3.54,86994.12,-0.69,1.82,1.42,-0.37,-0.51,0.3,0.35,0.46,0.4,0.48,0.47,0.12
1723,38.66,0.0,100,11.94,87348.66,4.34,87344.32,0.02,-0.65,0.03,0.07,-0.12,-0.15,0.25,0.63,0.42,0.45,0.62,0.12
1724,29.68,0.0,100,26.24,86132.7,5.34,86127.36,-0.45,0.76,0.57,-0.2,-0.21,0.15,0.18,0.38,0.43,0.49,0.69,0.13
1725,57.95,0.0,100,5.35,84434.08,3.4,84430.68,-0.78,2.64,1.97,-0.46,-0.89,0.58,0.54,0.75,0.26,0.47,0.41,0.13
1726,46.15,0.0,100,14.76,87920.48,4.0,87916.48,-1.4,4.84,4.19,-0.9,-1.41,1.0,0.67,0.82,0.13,0.49,0.55,0.13
1727,46.05,0.0,100,3.19,86085.74,2.1,86083.64,-0.16,0.13,0.66,-0.02,-0.24,-0.0,0.37,0.64,0.29,0.43,0.55,0.14
1728,45.81,0.0,100,6.38,86907.52,3.6,86903.92,-0.1,-0.4,-0.02,0.02,-0.03,-0.11,0.14,0.46,0.44,0.48,0.52,0.13
1729,33.69,0.0,100,10.84,87291.0,4.44,87286.56,-0.66,1.51,0.9,-0.33,-0.39,0.33,0.29,0.39,0.44,0.48,0.64,0.13
1730,57.66,0.0,100,16.38,87355.39,4.83,87350.56,-0.3,0.56,0.4,-0.1,-0.3,0.11,0.31,0.54,0.41,0.47,0.42,0.13
1731,54.36,0.0,100,24.7,87461.78,5.96,87455.82,-0.61,1.91,1.62,-0.35,-0.73,0.31,0.42,0.69,0.36,0.48,0.42,0.15
1732,47.23,0.0,100,11.48,88746.31,4.43,88741.88,-0.08,-0.45,-0.03,0.05,-0.03,-0.13,0.18,0.45,0.47,0.46,0.5,0.15
1733,54.72,0.0,100,28.04,87660.43,5.07,87655.36,-0.41,0.88,0.73,-0.18,-0.31,0.21,0.27,0.48,0.41,0.46,0.44,0.13
1734,62.66,0.0,100,37.76,87250.25,8.71,87241.54,-0.76,2.24,1.82,-0.43,-0.68,0.63,0.43,0.59,0.33,0.48,0.34,0.16
1735,43.65,0.0,100,3.92,88302.54,2.56,88299.98,-0.93,2.64,2.39,-0.53,-0.69,0.46,0.39,0.44,0.36,0.48,0.57,0.13
1736,52.81,0.0,100,3.56,88895.28,2.38,88892.9,-0.5,1.14,0.6,-0.24,-0.37,0.35,0.3,0.5,0.39,0.47,0.46,0.14
1737,46.77,0.0,100,4.08,87627.16,2.36,87624.8,-0.83,2.8,3.2,-0.54,-1.02,0.73,0.56,0.86,0.2,0.47,0.53,0.13
1738,59.85,0.0,100,31.9,87303.35,6.25,87297.1,-1.09,3.55,2.92,-0.66,-1.02,0.95,0.62,0.67,0.27,0.48,0.42,0.12
1739,62.33,0.0,100,11.66,87209.68,4.46,87205.22,-1.04,3.4,3.06,-0.63,-1.02,0.78,0.61,0.72,0.22,0.46,0.37,0.16
1740,47.2,0.0,100,42.64,86652.52,8.28,86644.24,-0.14,-0.33,-0.07,0.0,-0.03,-0.12,0.18,0.38,0.51,0.45,0.55,0.16
1741,45.38,0.0,100,30.78,88321.89,7.21,88314.68,-1.37,4.65,3.48,-0.86,-1.29,1.14,0.67,0.7,0.19,0.49,0.56,0.84
1742,58.54,0.0,100,38.48,86776.67,7.21,86769.46,-0.58,1.73,2.03,-0.33,-0.67,0.39,0.42,0.71,0.27,0.47,0.4,0.14
1743,47.15,0.0,100,38.88,87402.64,8.03,87394.62,-0.1,-0.4,0.01,0.01,-0.06,-0.09,0.13,0.5,0.47,0.45,0.52,0.14
1744,40.92,0.0,100,10.68,89271.74,3.98,89267.76,-1.47,5.01,3.69,-0.92,-1.36,1.23,0.7,0.71,0.14,0.5,0.58,0.54
1745,54.99,0.0,100,10.44,88043.37,4.29,88039.08,-1.09,3.82,2.52,-0.66,-1.16,0.99,0.6,0.77,0.19,0.49,0.42,0.38
1746,42.52,0.0,100,2.58,86886.55,1.79,86884.76,-0.89,2.61,2.01,-0.51,-0.69,0.45,0.38,0.46,0.28,0.48,0.57,0.15
1747,60.15,0.0,100,21.52,87143.23,4.51,87138.72,-1.0,3.28,3.19,-0.62,-1.04,0.65,0.58,0.75,0.25,0.49,0.38,0.13
1748,38.46,0.0,100,18,89996.74,5.26,89991.48,-1.52,5.36,3.93,-0.96,-1.48,1.49,0.74,0.76,0.11,0.5,0.61,0.14
1749,61.76,0.0,100,8.58,87887.18,4.53,87882.66,-0.97,3.13,2.56,-0.59,-0.92,0.78,0.51,0.64,0.21,0.48,0.37,0.14
1750,41.73,0.0,100,3.89,89125.69,2.57,89123.12,-1.46,5.1,4.28,-0.93,-1.45,1.42,0.73,0.77,0.15,0.5,0.56,0.13
1751,62.77,0.0,100,26.08,89212.28,5.8,89206.48,-0.76,2.43,2.76,-0.45,-0.81,0.43,0.53,0.61,0.34,0.48,0.3,0.13
1752,36.0,0.0,100,8.4,89284.76,4.8,89279.96,-1.67,6.08,5.04,-1.09,-1.78,1.36,0.88,0.95,0.09,0.5,0.67,0.14
1753,38.44,0.0,100,4.14,87748.22,2.77,87745.44,-0.74,1.89,2.2,-0.42,-0.53,0.34,0.31,0.45,0.33,0.48,0.62,0.12
1754,35.8,0.01,99,10.24,87860.55,5.26,87855.29,-1.43,5.12,4.68,-0.93,-1.56,1.13,0.81,0.91,0.15,0.49,0.61,0.12
1755,45.25,0.0,100,18.84,89281.83,4.07,89277.76,-0.05,-0.47,-0.03,0.05,-0.06,-0.17,0.16,0.49,0.52,0.46,0.55,0.12
1756,50.53,0.0,100,37.84,89825.13,8.07,89817.06,-0.46,0.77,1.21,-0.23,-0.3,0.09,0.27,0.48,0.37,0.47,0.52,0.14
1757,42.25,0.0,100,17.5,89141.17,5.57,89135.6,-0.39,0.56,0.72,-0.18,-0.21,0.19,0.18,0.42,0.31,0.46,0.57,0.13
1758,31.34,0.0,100,2.22,91323.67,1.61,91322.06,-0.56,1.16,0.53,-0.25,-0.23,0.14,0.18,0.27,0.44,0.48,0.68,0.14
1759,42.57,0.0,100,34.52,87771.08,6.36,87764.72,-1.51,5.16,4.46,-0.96,-1.42,1.37,0.76,0.73,0.2,0.5,0.6,0.14
1760,47.5,0.0,100,14.1,88631.99,4.95,88627.04,-1.02,3.13,2.54,-0.61,-0.88,0.77,0.47,0.59,0.25,0.49,0.54,0.14
1761,44.58,0.0,100,24.12,87693.64,7.18,87686.46,-1.28,4.54,4.03,-0.83,-1.41,1.07,0.77,0.94,0.11,0.47,0.57,0.13
1762,48.19,0.0,100,9.48,90248.72,5.08,90243.64,-1.1,3.37,3.42,-0.67,-0.95,0.7,0.5,0.58,0.31,0.49,0.52,0.8
1763,45.23,0.0,100,27.58,88345.58,6.33,88339.24,-1.42,5.03,3.59,-0.9,-1.45,1.23,0.76,0.84,0.12,0.48,0.54,0.13
1764,25.0,0.0,100,16.92,90117.28,5.92,90111.36,-0.29,-0.09,-0.1,-0.06,0.08,-0.1,0.09,0.22,0.57,0.47,0.75,0.12
1765,41.79,0.0,100,24.32,87750.04,7.38,87742.66,-0.47,0.96,1.01,-0.21,-0.28,0.14,0.2,0.41,0.45,0.47,0.52,0.12
1766,44.3,0.0,100,10.96,88660.24,4.21,88656.04,-0.12,-0.35,-0.0,0.02,-0.01,-0.15,0.17,0.42,0.45,0.46,0.55,0.14
1767,33.57,0.0,100,21.04,87194.98,7.32,87187.66,-1.59,5.53,4.66,-1.02,-1.56,1.25,0.75,0.82,0.12,0.51,0.62,0.13
1768,39.47,0.0,100,14.44,88757.29,3.67,88753.62,-0.01,-0.58,0.01,0.06,-0.1,-0.02,0.17,0.6,0.44,0.45,0.6,0.14
1769,52.08,0.0,100,30.87,88610.54,7.0,88603.54,-0.48,0.92,0.98,-0.22,-0.29,0.06,0.29,0.41,0.43,0.47,0.5,0.16
1770,34.52,0.0,100,2.34,89982.25,1.67,89980.58,-0.69,1.6,1.34,-0.36,-0.41,0.28,0.3,0.36,0.38,0.47,0.64,0.13
1771,40.35,0.0,100,4.73,87397.75,3.05,87394.7,-0.1,-0.05,0.6,0.0,-0.21,-0.06,0.37,0.62,0.37,0.42,0.59,0.14
1772,43.41,0.01,99,19.34,89723.08,4.86,89718.22,-0.94,2.8,2.53,-0.56,-0.81,0.65,0.43,0.56,0.27,0.5,0.55,0.13
1773,46.68,0.0,100,11.72,89272.2,3.72,89268.48,-1.17,4.14,3.04,-0.74,-1.29,1.22,0.68,0.88,0.12,0.48,0.5,0.14
1774,36.99,0.0,100,24.8,84750.35,5.69,84744.66,-0.59,1.91,2.36,-0.36,-0.77,0.45,0.56,0.82,0.24,0.45,0.58,0.17
1775,48.18,0.0,100,28.16,88996.0,6.2,88989.8,-0.04,-0.5,-0.01,0.06,-0.05,-0.11,0.19,0.48,0.48,0.46,0.53,0.14
1776,25.0,0.0,100,10.92,88160.62,3.48,88157.14,-0.28,-0.07,-0.06,-0.06,0.06,-0.07,0.07,0.24,0.48,0.47,0.75,0.14
1777,40.94,0.0,100,29.49,90313.17,6.21,90306.96,-0.66,2.33,2.19,-0.38,-0.85,0.42,0.58,0.73,0.32,0.47,0.56,0.12
1778,49.41,0.0,100,20.54,89670.12,5.67,89664.44,-0.46,0.94,0.72,-0.2,-0.27,0.17,0.21,0.38,0.43,0.47,0.55,0.13
1779,28.29,0.0,100,16.92,90196.72,5.28,90191.44,0.07,-0.71,0.11,0.09,-0.14,-0.15,0.28,0.73,0.38,0.42,0.71,0.14
1780,60.76,0.0,100,29.8,89538.0,5.72,89532.28,-0.79,2.43,2.97,-0.49,-0.88,0.39,0.57,0.79,0.28,0.46,0.38,0.15
1781,47.23,0.0,100,16.08,89670.99,5.89,89665.1,-0.95,3.36,3.23,-0.59,-1.12,0.73,0.65,0.81,0.25,0.47,0.5,0.15
1782,63.74,0.0,100,29.52,86948.62,6.24,86942.38,-0.42,0.84,1.17,-0.22,-0.38,0.14,0.35,0.57,0.38,0.46,0.4,0.83
1783,29.34,0.0,100,36.82,91272.35,7.67,91264.68,-1.84,6.48,7.29,-1.24,-1.89,1.27,0.9,0.93,0.04,0.51,0.7,0.13
1784,47.59,0.0,100,26.59,89347.14,5.02,89342.12,-1.13,3.46,3.92,-0.7,-0.96,0.57,0.52,0.58,0.26,0.48,0.51,0.13
1785,61.18,0.0,100,14.26,89028.32,4.78,89023.54,-0.65,2.06,1.75,-0.38,-0.72,0.56,0.49,0.72,0.25,0.46,0.38,0.14
1786,56.1,0.0,100,19,91178.7,5.6,91173.1,-0.81,2.6,2.28,-0.51,-0.92,0.73,0.5,0.85,0.2,0.48,0.4,0.13
1787,65.59,0.0,100,11.12,91043.46,5.97,91037.48,-0.88,2.69,2.17,-0.52,-0.81,0.53,0.52,0.61,0.35,0.48,0.36,0.14
1788,61.87,0.0,100,22,90962.5,6.14,90956.36,-0.51,1.3,1.71,-0.26,-0.49,0.12,0.41,0.56,0.43,0.47,0.35,0.14
1789,44.44,0.0,100,17.54,91641.42,5.71,91635.72,-0.52,1.17,0.77,-0.26,-0.37,0.4,0.21,0.43,0.33,0.47,0.53,0.14
1790,25.0,0.0,100,42.94,91233.48,7.67,91225.8,-2.02,7.43,5.85,-1.33,-2.09,1.88,1.0,1.0,0.0,0.52,0.75,0.13
1791,66.58,0.0,100,2.47,90074.16,1.74,90072.42,-0.84,2.62,2.17,-0.47,-0.76,0.58,0.5,0.6,0.34,0.48,0.33,0.14
1792,51.91,0.0,100,16.67,92014.5,6.49,92008.02,-0.27,0.24,0.36,-0.07,-0.14,-0.05,0.18,0.41,0.45,0.47,0.51,0.14
1793,30.79,0.0,100,20.2,91211.25,6.87,91204.38,-1.75,6.25,5.72,-1.15,-1.78,1.47,0.85,0.9,0.06,0.51,0.68,0.16
1794,40.91,0.0,100,18.18,92316.54,6.56,92309.98,-0.84,2.31,2.43,-0.49,-0.62,0.42,0.38,0.44,0.31,0.48,0.59,0.12
1795,61.5,0.0,100,34.1,89464.1,6.58,89457.52,-0.78,2.2,2.61,-0.46,-0.69,0.49,0.43,0.59,0.32,0.46,0.34,0.13
1796,38.7,0.0,100,26.92,91413.54,6.1,91407.44,-0.5,1.57,2.03,-0.28,-0.68,0.36,0.54,0.79,0.3,0.46,0.6,0.14
1797,31.69,0.0,100,32.95,88809.86,6.26,88803.6,-1.77,6.21,6.77,-1.19,-1.8,1.41,0.9,0.9,0.06,0.51,0.68,0.14
1798,44.77,0.0,100,21.78,91289.2,4.64,91284.56,-1.3,4.34,3.42,-0.8,-1.2,0.89,0.62,0.68,0.19,0.49,0.55,0.13
1799,35.33,0.0,100,19.17,89245.2,5.45,89239.76,-0.37,1.09,1.63,-0.21,-0.6,0.17,0.44,0.8,0.32,0.46,0.64,0.13
1800,59.51,0.0,100,30.24,90713.64,7.11,90706.54,-0.41,1.02,0.94,-0.21,-0.44,0.32,0.37,0.63,0.34,0.46,0.4,0.13
1801,62.73,0.0,100,34.4,90105.28,8.54,90096.74,-1.0,3.28,2.69,-0.61,-0.98,0.83,0.59,0.65,0.27,0.48,0.37,0.13
1802,56.29,0.0,100,14.54,91805.09,4.49,91800.6,-0.48,1.08,1.39,-0.25,-0.43,0.16,0.29,0.57,0.38,0.47,0.39,0.14
1803,64.8,0.0,100,4.67,93009.98,3.06,93006.92,-0.96,3.12,2.87,-0.59,-0.96,0.76,0.55,0.72,0.23,0.49,0.34,0.83
1804,40.33,0.0,100,22.99,91818.7,4.34,91814.36,-1.45,5.04,4.25,-0.92,-1.42,1.22,0.77,0.8,0.19,0.48,0.55,0.13
1805,46.15,0.01,99,35.39,91163.33,8.56,91154.77,-1.16,3.66,3.01,-0.71,-0.99,0.76,0.57,0.57,0.25,0.48,0.5,0.13
1806,45.99,0.0,100,26.11,94576.3,7.08,94569.22,-0.12,-0.37,0.04,0.0,-0.04,-0.18,0.2,0.5,0.4,0.44,0.5,0.14
1807,49.47,0.0,100,15.98,91273.98,3.77,91270.22,-0.37,1.05,1.33,-0.19,-0.51,0.25,0.41,0.69,0.32,0.47,0.48,0.16
1808,52.26,0.0,100,25.29,91435.9,5.67,91430.24,-0.34,0.57,1.32,-0.15,-0.29,-0.04,0.3,0.5,0.46,0.48,0.44,0.12
1809,42.15,0.0,100,11.9,89881.89,3.89,89878.0,-1.33,4.66,3.34,-0.83,-1.33,1.1,0.74,0.8,0.19,0.48,0.5,0.14
1810,52.19,0.0,100,3.08,90910.68,2.04,90908.64,-1.2,3.92,4.81,-0.78,-1.22,0.72,0.63,0.77,0.21,0.49,0.44,0.15
1811,42.84,0.0,100,10.9,87450.41,5.29,87445.12,-1.29,4.63,3.87,-0.83,-1.43,1.17,0.76,0.92,0.13,0.49,0.58,0.13
1812,62.84,0.0,100,12.92,91223.64,6.18,91217.46,-0.88,2.82,2.71,-0.54,-0.93,0.63,0.47,0.72,0.25,0.49,0.32,0.16
1813,46.99,0.0,100,10.1,93759.51,4.51,93755.0,-1.19,3.85,3.16,-0.72,-1.03,1.01,0.56,0.59,0.3,0.49,0.51,0.13
1814,59.62,0.0,100,23.47,90832.42,7.36,90825.06,-0.63,1.92,1.47,-0.34,-0.64,0.47,0.47,0.61,0.37,0.47,0.33,0.14
1815,37.74,0.01,99,26.08,90850.14,6.65,90843.49,-0.47,1.45,1.83,-0.27,-0.67,0.26,0.5,0.81,0.31,0.46,0.61,0.14
1816,32.61,0.0,100,22.2,90028.38,6.47,90021.9,-1.7,6.22,4.92,-1.1,-1.79,1.36,0.91,0.96,0.05,0.49,0.68,0.12
1817,43.86,0.0,100,10.88,91557.4,5.9,91551.5,-0.1,-0.41,-0.02,0.03,-0.03,-0.19,0.22,0.46,0.51,0.46,0.53,0.12
1818,61.04,0.0,100,26.84,92517.66,5.67,92511.98,-1.11,3.7,3.72,-0.69,-1.11,0.65,0.71,0.72,0.23,0.48,0.41,0.13
1819,40.44,0.0,100,35.62,92297.63,7.95,92289.68,-0.79,2.15,1.75,-0.42,-0.55,0.61,0.33,0.42,0.43,0.48,0.6,0.14
1820,42.28,0.0,100,5.9,91593.98,3.26,91590.72,-0.14,-0.35,0.01,-0.01,-0.03,-0.09,0.14,0.48,0.49,0.46,0.56,0.14
1821,43.4,0.0,100,23.6,92840.6,5.8,92834.8,-0.11,-0.35,-0.05,0.05,0.03,-0.21,0.19,0.33,0.54,0.48,0.57,0.13
1822,40.66,0.0,100,16.52,92048.25,6.13,92042.12,0.05,-0.59,-0.05,0.17,0.01,-0.2,0.32,0.45,0.57,0.44,0.61,0.13
1823,25.0,0.0,100,52.48,92264.08,9.4,92254.68,-0.3,-0.05,-0.1,-0.07,0.07,-0.14,0.04,0.2,0.51,0.48,0.75,0.86
1824,30.59,0.0,100,17.12,92463.16,5.52,92457.64,-0.59,1.09,0.87,-0.27,-0.25,0.14,0.27,0.3,0.59,0.46,0.67,0.16
1825,44.32,0.0,100,18.76,93799.83,6.73,93793.1,-1.01,2.94,2.75,-0.59,-0.77,0.63,0.47,0.47,0.36,0.48,0.55,0.48
1826,28.77,0.0,100,6.42,92679.11,3.45,92675.66,-1.81,6.5,5.12,-1.17,-1.83,1.55,0.88,0.91,0.06,0.5,0.69,0.15
1827,41.01,0.0,100,4.48,92549.44,2.8,92546.64,-0.64,2.03,3.1,-0.41,-0.84,0.45,0.52,0.84,0.27,0.47,0.57,0.15
1828,40.89,0.0,100,12.26,93580.32,6.12,93574.2,-0.02,-0.52,0.06,0.05,-0.07,-0.12,0.18,0.56,0.41,0.45,0.56,0.14
1829,57.33,0.0,100,3.06,95244.38,2.14,95242.24,-0.41,0.89,0.83,-0.2,-0.38,0.4,0.27,0.56,0.28,0.48,0.43,0.14
