episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
686,77.15,0.0,100,11.25,35.16,3.31,31.84,0.4,0.35,1.11,0.36,-0.63,0.7,2.68,2.15,2.48,7.31,0.25,0.14
687,77.37,0.0,100,13.82,32.34,4.96,27.38,0.7,0.07,-0.05,0.63,0.4,-0.18,2.34,1.74,1.77,5.85,0.13,0.13
688,79.85,0.0,100,10.76,32.33,4.38,27.94,0.32,0.61,1.86,0.35,-0.9,1.24,2.88,2.16,2.69,7.73,0.13,0.15
689,82.55,0.0,100,10.68,33.05,5.55,27.5,0.72,0.22,0.16,0.69,0.37,0.24,2.2,1.36,1.67,5.23,0.14,0.13
690,80.48,0.0,100,13.6,31.92,4.06,27.86,0.23,0.76,2.55,0.28,-1.26,1.58,3.13,2.45,2.98,8.56,0.15,0.12
691,85.54,0.0,100,5.26,30.76,3.42,27.34,0.64,0.2,0.48,0.59,0.09,0.18,2.48,1.63,2.02,6.13,0.12,0.14
692,88.95,0.0,100,6.76,31.43,3.65,27.78,0.27,0.56,1.58,0.27,-1.07,1.35,2.85,2.18,2.65,7.68,0.14,0.14
693,70.96,0.0,100,17.5,38.52,3.62,34.9,0.58,0.28,0.9,0.53,-0.17,0.53,2.05,1.38,1.97,5.4,0.31,0.15
694,86.94,0.0,100,5.32,29.3,2.96,26.34,0.43,0.49,1.68,0.43,-0.64,1.01,2.61,1.84,2.45,6.9,0.06,0.14
695,70.31,0.0,100,25.84,33.4,6.74,26.66,0.68,0.03,0.1,0.56,0.07,0.12,1.42,0.67,1.48,3.57,0.08,0.14
696,86.52,0.0,100,12.54,30.73,4.67,26.06,0.3,0.53,2.05,0.28,-1.03,1.04,2.9,2.27,2.75,7.92,0.02,0.13
697,78.03,0.0,100,18.56,34.34,6.3,28.04,0.44,0.34,0.95,0.39,-0.61,0.77,2.41,1.68,2.35,6.44,0.15,0.72
698,85.28,0.0,100,3.25,34.38,2.12,32.26,0.63,0.04,0.09,0.52,0.03,0.12,2.02,1.45,1.93,5.4,0.26,0.13
699,76.26,0.0,100,21.14,33.1,6.54,26.56,0.69,0.06,-0.0,0.61,0.31,-0.08,2.24,1.46,1.91,5.61,0.08,0.16
700,66.3,0.0,100,23.33,37.74,6.41,31.34,0.56,0.16,0.51,0.47,-0.22,0.41,2.05,1.43,1.96,5.44,0.24,0.15
701,81.76,0.0,100,14.06,30.0,3.25,26.74,0.26,0.58,1.71,0.26,-1.16,1.35,2.98,2.33,2.93,8.24,0.1,0.13
702,79.63,0.0,100,10.98,33.32,3.69,29.62,0.49,0.32,0.99,0.42,-0.56,0.85,2.01,1.32,2.02,5.35,0.21,0.13
703,74.02,0.0,100,11.47,36.11,3.31,32.8,0.52,0.41,1.41,0.52,-0.26,0.77,2.55,1.91,2.16,6.62,0.27,0.13
704,62.0,0.0,100,32.74,34.88,6.46,28.42,0.35,0.48,1.53,0.32,-0.95,1.25,2.42,1.86,2.53,6.81,0.17,0.13
705,86.58,0.0,100,5.5,31.72,3.06,28.66,0.52,0.22,1.19,0.44,-0.33,0.48,2.0,1.41,1.85,5.26,0.16,0.14
706,67.81,0.0,100,21.26,34.82,5.75,29.06,0.81,0.06,-0.08,0.75,0.67,-0.14,1.76,1.0,1.37,4.13,0.18,0.13
707,83.08,0.0,100,5.11,34.16,2.87,31.3,0.56,0.15,0.6,0.49,-0.1,0.21,2.14,1.39,1.79,5.32,0.26,0.13
708,89.01,0.0,100,3.03,30.7,2.12,28.58,0.7,0.24,0.24,0.69,0.43,0.15,2.28,1.63,1.57,5.48,0.17,0.13
709,77.09,0.0,100,14.68,32.41,4.45,27.96,0.32,0.58,1.28,0.33,-0.96,1.23,2.94,2.31,2.69,7.94,0.15,0.13
710,84.34,0.0,100,10.21,31.18,4.04,27.14,0.75,0.08,-0.06,0.7,0.61,-0.19,2.31,1.73,1.79,5.83,0.1,0.13
711,82.24,0.0,100,12.78,32.74,5.12,27.62,0.62,0.24,0.43,0.57,-0.03,0.48,2.06,1.21,1.91,5.18,0.14,0.13
712,58.7,0.0,100,33.28,36.56,8.4,28.16,0.5,0.33,1.22,0.46,-0.32,0.55,2.9,2.18,2.48,7.56,0.16,0.13
713,85.2,0.0,100,9.52,31.04,4.8,26.24,0.95,0.1,-0.22,0.95,1.32,-0.46,2.21,1.26,1.26,4.73,0.05,0.13
714,71.0,0.0,100,20.71,36.53,5.24,31.3,0.84,0.08,-0.13,0.8,0.88,-0.33,2.57,1.62,1.71,5.9,0.24,0.13
715,83.71,0.0,100,10.6,33.01,4.67,28.34,0.58,0.19,0.6,0.49,-0.28,0.53,1.73,1.06,1.75,4.54,0.16,0.13
716,71.33,0.0,100,25.12,35.68,5.94,29.74,0.5,0.43,0.97,0.49,-0.41,0.82,2.48,1.7,2.16,6.34,0.2,0.13
717,78.75,0.0,100,16.22,34.98,5.72,29.26,0.82,0.08,-0.17,0.79,0.87,-0.3,2.12,1.49,1.34,4.95,0.18,0.76
718,73.93,0.0,100,14.44,37.76,5.62,32.14,0.48,0.33,0.93,0.43,-0.45,0.57,2.4,1.67,2.26,6.33,0.28,0.14
719,69.11,0.0,100,16.8,39.3,5.83,33.46,0.46,0.35,1.23,0.4,-0.64,0.93,2.06,1.39,2.12,5.57,0.29,0.13
720,88.31,0.0,100,7.12,30.74,3.96,26.78,0.52,0.32,1.31,0.47,-0.37,0.63,2.13,1.42,2.0,5.55,0.1,0.13
721,90.93,0.0,100,2.52,29.4,1.76,27.64,0.8,0.24,0.05,0.82,0.78,-0.05,2.44,1.57,1.81,5.82,0.14,0.13
722,72.05,0.0,100,16.6,37.36,5.83,31.54,0.38,0.63,2.16,0.42,-0.75,1.13,2.95,2.21,2.66,7.82,0.26,0.14
723,84.49,0.0,100,3.6,32.1,2.46,29.64,0.42,0.38,0.86,0.37,-0.71,0.96,2.32,1.64,2.31,6.27,0.21,0.14
724,80.0,0.0,100,8.22,32.88,2.58,30.3,0.36,0.62,1.23,0.4,-0.79,1.28,2.87,2.12,2.53,7.52,0.22,0.12
725,64.59,0.0,100,22.66,38.6,4.97,33.62,0.59,0.27,0.86,0.54,-0.13,0.48,2.2,1.51,1.93,5.64,0.3,0.13
726,83.55,0.0,100,10.02,32.16,4.16,28.0,0.61,0.05,0.05,0.5,0.0,0.05,2.04,1.46,1.92,5.42,0.15,0.13
727,68.22,0.0,100,18.64,40.22,6.78,33.44,0.46,0.27,0.75,0.4,-0.42,0.45,2.46,1.93,2.16,6.55,0.3,0.13
728,78.47,0.0,100,8.88,36.22,4.29,31.94,0.62,0.31,0.99,0.6,0.04,0.43,2.33,1.63,1.9,5.86,0.26,0.13
729,73.64,0.0,100,17.06,38.43,5.21,33.22,0.71,0.22,0.27,0.69,0.37,0.18,2.17,1.5,1.7,5.37,0.3,0.13
730,78.31,0.0,100,14.84,32.51,5.89,26.62,0.35,0.46,1.35,0.31,-0.93,1.07,2.67,2.01,2.72,7.4,0.08,0.13
731,63.18,0.0,100,31.82,38.98,7.64,31.34,0.45,0.4,1.16,0.42,-0.63,0.86,2.3,1.6,2.27,6.17,0.24,0.13
732,75.72,0.0,100,5.72,35.25,2.01,33.24,0.65,0.12,0.24,0.57,0.18,0.11,2.15,1.52,1.81,5.48,0.3,0.13
733,89.18,0.0,100,4.72,31.34,3.0,28.34,0.8,0.08,-0.15,0.76,0.78,-0.22,2.09,1.33,1.46,4.88,0.15,0.13
734,50.79,0.0,100,56.32,35.7,9.64,26.06,0.66,0.29,0.48,0.64,0.18,0.35,2.31,1.46,1.88,5.65,0.02,0.13
735,60.96,0.0,100,29.32,38.48,6.26,32.22,0.43,0.48,0.72,0.42,-0.63,1.09,2.55,1.76,2.38,6.69,0.26,0.13
736,77.71,0.0,100,24.56,32.74,6.7,26.04,0.73,0.05,-0.01,0.64,0.37,-0.03,1.86,1.14,1.59,4.59,0.02,0.13
737,76.32,0.0,100,20.74,33.3,4.96,28.34,0.33,0.48,1.15,0.31,-0.92,1.17,2.85,2.3,2.68,7.83,0.16,0.13
738,79.78,0.0,100,12.6,32.48,5.29,27.18,0.77,0.08,-0.1,0.72,0.67,-0.21,2.32,1.52,1.63,5.47,0.12,0.74
739,67.0,0.0,100,27.2,34.62,6.49,28.14,0.3,0.66,2.06,0.33,-1.02,1.29,3.03,2.25,2.77,8.05,0.16,0.13
740,70.99,0.0,100,24,35.16,6.25,28.9,0.37,0.55,1.97,0.38,-0.85,1.26,2.65,2.01,2.47,7.13,0.18,0.14
741,80.98,0.0,100,10.1,32.1,3.08,29.02,0.53,0.15,0.28,0.45,-0.22,0.23,2.62,2.1,2.29,7.01,0.18,0.13
742,79.55,0.0,100,4.67,36.7,3.0,33.7,0.43,0.58,1.15,0.47,-0.54,1.14,2.77,2.03,2.33,7.13,0.3,0.14
743,71.64,0.0,100,14.16,33.42,4.1,29.32,0.78,0.06,-0.03,0.7,0.53,-0.07,1.74,0.94,1.35,4.03,0.19,0.13
744,79.81,0.0,100,11.54,34.76,5.14,29.62,0.64,0.04,0.01,0.52,0.04,0.1,1.64,1.0,1.56,4.2,0.2,0.13
745,73.94,0.0,100,20.32,33.52,5.71,27.82,0.54,0.36,0.85,0.53,-0.19,0.56,2.46,1.65,2.12,6.23,0.14,0.13
746,68.39,0.0,100,20.32,40.37,6.81,33.56,0.56,0.39,0.76,0.56,-0.08,0.6,2.61,1.88,2.12,6.61,0.3,0.14
747,79.71,0.0,100,8.84,34.76,4.33,30.42,0.4,0.42,1.6,0.38,-0.62,0.68,2.71,2.04,2.46,7.21,0.24,0.15
748,82.53,0.0,100,6.59,33.18,3.44,29.74,0.45,0.38,0.85,0.43,-0.49,0.82,2.42,1.75,2.14,6.31,0.2,0.14
749,72.67,0.0,100,15.14,38.14,5.3,32.84,0.67,0.04,0.03,0.56,0.1,0.09,1.58,0.86,1.65,4.09,0.27,0.13
750,85.82,0.0,100,9.65,31.29,3.67,27.62,0.77,0.06,-0.04,0.7,0.55,-0.07,1.82,1.21,1.38,4.41,0.12,0.13
751,83.96,0.0,100,14.72,32.56,5.78,26.78,0.39,0.54,1.76,0.39,-0.77,1.14,2.58,1.87,2.44,6.89,0.1,0.14
752,93.47,0.0,100,2.93,28.44,2.06,26.38,0.8,0.08,-0.14,0.76,0.74,-0.23,2.17,1.42,1.65,5.24,0.06,0.13
753,84.05,0.0,100,10.28,31.46,4.24,27.22,0.59,0.27,0.62,0.54,-0.15,0.53,2.01,1.26,1.83,5.1,0.12,0.14
754,82.62,0.0,100,9.85,34.12,4.36,29.76,0.01,0.97,3.81,0.08,-2.08,2.23,3.45,2.75,3.51,9.71,0.2,0.14
755,83.88,0.0,100,5.85,31.62,3.12,28.5,0.69,0.05,-0.04,0.6,0.25,-0.02,1.85,1.01,1.51,4.37,0.18,0.14
756,88.4,0.01,99,4.1,28.72,2.68,26.04,0.35,0.46,2.46,0.32,-0.91,0.97,2.64,2.08,2.67,7.38,0.06,0.13
757,81.73,0.0,100,13.96,33.06,5.57,27.5,0.45,0.33,2.3,0.38,-0.69,0.63,2.1,1.37,2.28,5.75,0.14,0.13
758,89.29,0.0,100,4.68,31.22,2.92,28.3,0.6,0.23,0.22,0.56,0.04,0.25,2.52,1.76,1.92,6.2,0.16,0.77
759,69.62,0.0,100,24.22,35.31,6.71,28.6,0.38,0.49,1.22,0.38,-0.71,1.01,2.87,2.2,2.57,7.64,0.17,0.15
760,73.65,0.01,99,21.18,31.6,5.76,25.84,0.72,0.06,-0.07,0.64,0.42,-0.07,1.84,1.28,1.43,4.56,0.03,0.13
761,69.43,0.0,100,22.3,35.77,5.55,30.22,0.48,0.3,0.57,0.44,-0.36,0.59,2.67,2.04,2.27,6.98,0.22,0.15
762,92.06,0.0,100,3.09,30.78,2.04,28.74,0.82,0.06,-0.09,0.75,0.67,-0.14,1.85,0.95,1.29,4.09,0.18,0.14
763,83.55,0.0,100,9.6,31.64,3.3,28.34,0.83,0.08,-0.13,0.79,0.86,-0.29,2.47,1.64,1.65,5.76,0.16,0.13
764,85.06,0.0,100,10.06,33.48,3.94,29.54,0.64,0.34,0.53,0.64,0.16,0.43,2.41,1.6,1.86,5.87,0.2,0.16
765,85.49,0.0,100,10.62,30.32,4.17,26.14,0.56,0.3,0.57,0.52,-0.23,0.6,2.19,1.42,2.05,5.66,0.04,0.13
766,68.92,0.0,100,19.35,40.12,5.86,34.26,0.65,0.07,-0.05,0.57,0.27,-0.11,2.23,1.57,1.82,5.62,0.3,0.13
767,57.55,0.0,100,40.52,34.85,7.69,27.16,0.72,0.05,0.0,0.62,0.3,0.08,1.82,1.12,1.59,4.53,0.11,0.13
768,73.29,0.0,100,19.76,35.34,7.2,28.14,0.44,0.38,1.48,0.38,-0.7,0.94,2.1,1.46,2.15,5.71,0.16,0.13
769,76.04,0.0,100,8,36.82,3.34,33.48,0.47,0.48,1.32,0.49,-0.38,0.86,2.81,2.03,2.36,7.2,0.29,0.14
770,85.76,0.0,100,6.16,33.31,3.33,29.98,0.86,0.09,-0.18,0.83,1.0,-0.31,2.23,1.44,1.31,4.98,0.22,0.13
771,61.88,0.0,100,40.54,34.36,7.52,26.84,0.57,0.24,0.75,0.52,-0.11,0.37,2.32,1.61,1.94,5.87,0.1,0.14
772,67.95,0.0,100,16.5,39.92,4.42,35.5,0.44,0.38,1.12,0.41,-0.53,0.71,2.55,1.91,2.27,6.73,0.32,0.13
773,73.4,0.0,100,25.3,32.16,5.5,26.66,0.47,0.54,2.32,0.5,-0.42,0.78,2.79,2.04,2.38,7.21,0.09,0.13
774,79.2,0.0,100,13.66,31.76,3.5,28.26,0.54,0.36,0.83,0.53,-0.2,0.71,2.48,1.8,2.11,6.39,0.16,0.14
775,55.17,0.0,100,38.8,38.35,6.85,31.5,0.75,0.05,-0.03,0.66,0.41,-0.03,1.58,0.84,1.4,3.82,0.26,0.13
776,80.92,0.0,100,10.82,30.34,4.18,26.16,0.41,0.52,1.83,0.41,-0.72,1.06,2.64,1.91,2.47,7.02,0.04,0.13
777,79.53,0.0,100,10.25,32.55,3.29,29.26,0.38,0.63,1.59,0.42,-0.75,1.27,2.89,2.12,2.54,7.55,0.2,0.15
778,84.15,0.0,100,11.68,33.92,5.7,28.22,0.34,0.58,1.8,0.34,-0.98,1.27,2.66,1.97,2.64,7.27,0.16,0.13
779,87.19,0.0,100,3.61,31.0,2.31,28.7,0.9,0.1,-0.23,0.89,1.15,-0.37,2.15,1.31,1.05,4.51,0.18,0.72
780,79.34,0.0,100,13.09,33.62,4.96,28.66,0.16,0.76,2.7,0.18,-1.59,1.87,2.95,2.25,3.02,8.22,0.18,0.13
781,72.94,0.0,100,17.12,34.63,6.35,28.28,0.65,0.18,0.22,0.59,0.18,0.18,2.14,1.41,1.75,5.3,0.14,0.13
782,75.43,0.0,100,18.33,34.42,4.88,29.54,0.28,0.68,1.96,0.31,-1.11,1.3,3.1,2.3,2.9,8.3,0.21,0.13
783,83.73,0.0,100,7.54,30.85,2.91,27.94,0.72,0.06,-0.06,0.64,0.4,-0.09,2.01,1.29,1.63,4.93,0.15,0.13
784,71.17,0.0,100,16.26,36.16,4.5,31.66,0.11,0.89,2.47,0.17,-1.73,2.09,3.27,2.54,3.22,9.03,0.26,0.12
785,84.53,0.0,100,4.74,34.3,3.08,31.22,0.69,0.04,0.04,0.58,0.14,0.08,1.76,1.1,1.63,4.49,0.26,0.13
786,74.98,0.0,100,13.36,36.1,4.56,31.54,0.51,0.21,0.55,0.44,-0.28,0.38,2.3,1.74,2.01,6.05,0.25,0.17
787,86.27,0.0,100,8.06,32.43,4.31,28.12,0.72,0.2,0.62,0.69,0.41,0.06,2.05,1.27,1.63,4.95,0.16,0.13
788,75.31,0.0,100,11.28,33.92,3.21,30.7,0.68,0.19,0.34,0.64,0.29,0.18,2.22,1.53,1.76,5.51,0.24,0.18
789,82.29,0.0,100,9.96,29.72,3.48,26.24,0.64,0.04,-0.0,0.53,0.05,0.07,1.79,1.19,1.62,4.6,0.05,0.14
790,77.2,0.0,100,11.98,37.05,5.81,31.24,0.86,0.07,-0.13,0.82,0.87,-0.3,2.09,1.05,1.37,4.51,0.23,0.14
791,80.86,0.0,100,11.06,32.89,4.91,27.98,0.83,0.08,-0.17,0.79,0.86,-0.25,1.98,1.21,1.29,4.48,0.14,0.13
792,76.15,0.0,100,15.2,37.83,6.05,31.78,0.69,0.17,0.41,0.65,0.39,-0.05,2.36,1.64,1.62,5.62,0.26,0.13
793,88.93,0.0,100,4.98,30.35,2.81,27.54,0.64,0.04,-0.01,0.53,0.03,0.04,1.71,0.98,1.63,4.32,0.14,0.13
794,69.23,0.0,100,23.13,34.73,6.49,28.24,0.56,0.37,0.94,0.55,-0.15,0.61,2.42,1.6,2.0,6.02,0.16,0.14
795,64.29,0.01,99,23.96,36.79,6.18,30.61,0.54,0.45,1.37,0.55,-0.23,0.64,2.8,1.95,2.23,6.98,0.24,0.13
796,79.76,0.0,100,8.58,31.83,3.61,28.22,0.67,0.07,-0.07,0.59,0.32,-0.16,2.5,1.75,2.0,6.25,0.16,0.13
797,84.59,0.0,100,12.5,32.72,5.04,27.68,0.48,0.38,0.73,0.45,-0.46,0.84,2.4,1.69,2.2,6.29,0.14,0.13
798,82.24,0.0,100,12.94,30.48,3.15,27.34,0.66,0.27,0.53,0.63,0.16,0.32,2.28,1.47,2.04,5.79,0.12,0.13
799,87.6,0.0,100,5.17,29.58,2.85,26.74,0.63,0.24,0.39,0.59,0.08,0.37,2.27,1.5,1.84,5.61,0.1,0.76
800,75.21,0.0,100,16.93,34.53,5.89,28.64,0.54,0.16,0.15,0.46,-0.18,0.26,2.28,1.64,2.12,6.04,0.15,0.13
801,81.32,0.0,100,12.29,34.01,3.92,30.08,0.57,0.26,0.73,0.51,-0.23,0.53,2.09,1.35,1.92,5.36,0.21,0.13
802,81.75,0.0,100,10,32.7,2.8,29.9,0.41,0.41,1.21,0.36,-0.8,1.07,2.16,1.44,2.32,5.92,0.22,0.13
803,56.2,0.0,100,41.8,35.53,7.75,27.78,0.62,0.05,-0.01,0.51,0.04,0.05,2.05,1.45,1.79,5.29,0.14,0.13
804,54.09,0.0,100,43.52,37.58,9.04,28.54,0.73,0.07,-0.11,0.67,0.52,-0.17,2.04,1.36,1.59,4.99,0.18,0.14
805,75.25,0.0,100,10.6,37.79,3.85,33.94,0.06,0.9,2.88,0.11,-1.9,2.24,3.32,2.74,3.35,9.41,0.31,0.14
806,76.68,0.0,100,12.37,35.03,5.25,29.78,0.95,0.1,-0.24,0.95,1.32,-0.44,2.14,1.28,1.11,4.53,0.21,0.14
807,71.2,0.0,100,20.6,34.57,4.05,30.52,0.48,0.48,1.37,0.5,-0.36,0.73,2.68,1.97,2.27,6.92,0.23,0.13
808,85.54,0.0,100,2.06,33.65,1.53,32.12,0.82,0.09,-0.15,0.79,0.87,-0.31,2.21,1.55,1.55,5.31,0.24,0.14
809,77.71,0.0,100,18.53,31.82,4.96,26.86,0.68,0.07,-0.02,0.6,0.33,-0.07,2.25,1.54,1.75,5.54,0.1,0.15
810,76.27,0.0,100,16.88,33.72,4.46,29.26,0.76,0.08,-0.15,0.71,0.64,-0.26,2.26,1.51,1.52,5.29,0.2,0.15
811,71.86,0.0,100,16.5,34.58,4.49,30.1,0.58,0.07,-0.05,0.49,0.07,-0.05,2.34,1.74,1.93,6.01,0.22,0.14
812,74.39,0.0,100,16.21,35.6,3.65,31.94,0.52,0.24,0.51,0.46,-0.33,0.52,2.32,1.74,2.03,6.09,0.25,0.13
813,72.51,0.0,100,25.05,33.62,6.58,27.04,0.58,0.29,0.44,0.54,-0.15,0.64,2.03,1.37,1.78,5.18,0.11,0.13
814,69.37,0.0,100,16.64,38.94,5.97,32.96,0.39,0.39,1.0,0.35,-0.74,0.89,2.63,2.0,2.46,7.09,0.28,0.13
815,69.37,0.0,100,25.04,34.52,7.49,27.04,0.57,0.26,0.37,0.52,-0.11,0.44,2.29,1.55,1.9,5.74,0.11,0.13
816,68.61,0.0,100,20.64,35.66,6.21,29.46,0.77,0.06,-0.02,0.69,0.5,-0.03,1.54,0.8,1.32,3.66,0.2,0.13
817,86.14,0.0,100,6.53,31.98,4.16,27.82,0.29,0.54,1.78,0.27,-1.1,1.41,2.74,2.28,2.74,7.76,0.14,0.14
818,65.73,0.0,100,22,38.55,6.25,32.3,0.67,0.18,0.33,0.62,0.21,0.24,1.95,1.11,1.76,4.82,0.26,0.14
819,71.09,0.0,100,15.62,35.87,5.53,30.34,0.52,0.37,0.83,0.51,-0.22,0.65,2.6,1.93,2.14,6.67,0.23,0.13
820,81.27,0.0,100,8.69,32.38,2.6,29.78,0.59,0.43,1.34,0.62,0.03,0.5,2.66,1.82,2.11,6.59,0.21,0.76
821,79.88,0.0,100,12.39,35.68,6.1,29.58,0.83,0.07,-0.08,0.78,0.76,-0.19,1.83,1.1,1.23,4.16,0.2,0.14
822,62.69,0.0,100,29.44,38.31,7.15,31.16,0.49,0.38,0.88,0.47,-0.35,0.62,2.76,2.05,2.32,7.13,0.24,0.13
823,66.07,0.01,99,19.33,36.26,5.71,30.55,0.45,0.45,1.47,0.43,-0.58,0.89,2.63,1.84,2.43,6.9,0.24,0.13
824,80.84,0.0,100,6.94,36.6,3.25,33.34,0.84,0.08,-0.14,0.8,0.88,-0.24,1.79,1.06,1.1,3.95,0.3,0.13
825,70.95,0.0,100,21.12,37.74,7.82,29.92,0.95,0.1,-0.2,0.95,1.32,-0.45,2.18,1.42,1.29,4.89,0.22,0.13
826,52.49,0.0,100,41.92,38.83,8.96,29.86,0.59,0.4,0.86,0.6,-0.02,0.63,2.55,1.68,1.97,6.2,0.21,0.13
827,70.41,0.0,100,15.2,37.49,4.15,33.34,0.64,0.05,-0.04,0.54,0.1,-0.03,1.86,1.2,1.63,4.69,0.3,0.13
828,80.01,0.0,100,8.48,33.86,4.42,29.44,0.51,0.23,0.58,0.45,-0.29,0.48,2.35,1.74,1.99,6.08,0.17,0.13
829,55.16,0.0,100,36.56,39.42,7.28,32.14,0.62,0.06,0.01,0.52,0.09,0.01,1.99,1.4,1.76,5.15,0.28,0.15
830,81.78,0.0,100,11.38,34.8,5.52,29.28,0.82,0.09,-0.12,0.78,0.85,-0.28,2.45,1.61,1.63,5.69,0.19,0.13
831,80.08,0.0,100,12.32,34.55,5.47,29.08,0.82,0.07,-0.11,0.76,0.73,-0.1,1.71,0.9,1.18,3.79,0.19,0.13
832,78.49,0.0,100,6.82,35.42,2.56,32.86,0.61,0.05,0.01,0.51,0.06,0.06,2.22,1.69,1.95,5.86,0.28,0.13
833,82.73,0.0,100,7.96,33.05,4.11,28.94,0.68,0.06,-0.09,0.6,0.31,-0.09,2.09,1.41,1.63,5.13,0.18,0.13
834,79.69,0.0,100,10.72,34.3,4.29,30.02,0.49,0.24,0.67,0.42,-0.4,0.59,2.45,1.96,2.28,6.69,0.2,0.13
835,73.72,0.0,100,11.77,39.03,6.01,33.02,0.56,0.19,0.51,0.47,-0.22,0.34,2.22,1.6,2.06,5.88,0.28,0.13
836,86.19,0.0,100,6.48,33.66,3.42,30.24,0.75,0.08,-0.12,0.69,0.59,-0.21,2.04,1.36,1.46,4.86,0.22,0.13
837,78.99,0.0,100,7.58,35.27,3.01,32.26,0.62,0.17,0.1,0.55,-0.02,0.39,1.98,1.34,1.78,5.1,0.26,0.13
838,77.69,0.0,100,9.28,37.8,5.25,32.54,0.85,0.09,-0.15,0.82,0.95,-0.33,2.2,1.36,1.44,5.0,0.28,0.13
839,77.07,0.0,100,7.28,33.2,2.7,30.5,0.64,0.05,-0.01,0.54,0.09,0.03,1.87,1.22,1.61,4.7,0.24,0.13
840,55.67,0.0,100,43.84,37.98,7.12,30.86,0.74,0.08,-0.08,0.69,0.58,-0.19,2.32,1.74,1.71,5.77,0.22,0.76
841,87.09,0.0,100,4.44,29.68,2.87,26.82,0.53,0.21,0.87,0.45,-0.33,0.38,2.01,1.31,2.05,5.37,0.1,0.15
842,75.11,0.0,100,15.88,36.55,5.75,30.8,0.77,0.07,-0.04,0.7,0.56,-0.11,2.37,1.64,1.74,5.75,0.24,0.14
843,75.31,0.0,100,8.37,35.81,3.65,32.16,0.7,0.17,0.07,0.65,0.32,0.19,2.04,1.35,1.71,5.1,0.27,0.14
844,85.45,0.0,100,8.82,32.21,4.45,27.76,0.57,0.21,0.79,0.49,-0.26,0.41,1.74,1.03,1.66,4.43,0.14,0.14
845,82.07,0.0,100,10.3,34.41,5.03,29.38,0.7,0.07,-0.07,0.63,0.4,-0.17,2.33,1.76,1.74,5.83,0.19,0.14
846,56.68,0.02,98,25.55,41.03,6.6,34.43,0.65,0.04,0.04,0.53,0.06,0.04,1.84,1.14,1.74,4.72,0.33,0.13
847,78.51,0.0,100,11.67,36.35,4.82,31.54,0.5,0.43,1.08,0.5,-0.36,0.83,2.42,1.63,2.12,6.17,0.25,0.13
848,82.44,0.0,100,7.3,34.86,4.6,30.26,0.42,0.39,1.0,0.39,-0.62,0.82,2.36,1.71,2.13,6.2,0.22,0.13
849,86.61,0.0,100,4.17,30.67,2.73,27.94,0.64,0.18,0.39,0.58,0.13,0.19,2.2,1.52,1.78,5.5,0.13,0.13
850,75.47,0.0,100,10.06,36.13,3.91,32.22,0.84,0.08,-0.11,0.8,0.86,-0.18,1.88,1.18,1.33,4.39,0.26,0.13
851,83.59,0.0,100,9.06,33.26,3.67,29.6,0.63,0.36,0.85,0.63,0.1,0.61,2.57,1.75,1.92,6.24,0.21,0.19
852,68.67,0.0,100,23.3,34.93,6.47,28.46,0.48,0.31,1.2,0.43,-0.5,0.63,2.04,1.24,1.9,5.18,0.18,0.15
853,75.66,0.0,100,17,32.69,4.09,28.6,0.59,0.06,-0.04,0.5,0.07,-0.08,2.34,1.84,2.03,6.21,0.18,0.13
854,68.25,0.0,100,19.09,37.01,5.54,31.46,0.48,0.25,0.68,0.43,-0.33,0.42,2.56,1.93,2.24,6.73,0.22,0.13
855,74.95,0.0,100,17.23,35.12,5.11,30.02,0.66,0.32,0.62,0.66,0.22,0.33,2.45,1.55,1.77,5.77,0.21,0.14
856,79.64,0.0,100,14.14,36.76,6.03,30.74,0.83,0.08,-0.1,0.78,0.8,-0.22,2.07,1.24,1.47,4.78,0.24,0.13
857,66.44,0.0,100,20.76,40.12,5.74,34.38,0.26,0.59,1.97,0.25,-1.22,1.36,2.9,2.33,2.93,8.16,0.3,0.13
858,78.17,0.0,100,16.13,32.1,4.88,27.22,0.49,0.27,0.81,0.42,-0.46,0.63,2.13,1.47,2.08,5.68,0.12,0.13
859,82.76,0.0,100,15.32,32.92,5.6,27.32,0.57,0.29,0.59,0.55,-0.06,0.4,2.39,1.6,2.0,5.99,0.12,0.14
860,79.93,0.0,100,7.63,34.82,4.1,30.72,0.35,0.43,2.2,0.31,-0.81,0.79,2.81,2.26,2.6,7.67,0.23,0.13
861,73.19,0.0,100,16.96,38.91,5.99,32.92,0.45,0.28,0.7,0.4,-0.44,0.56,2.6,1.99,2.26,6.85,0.28,0.73
862,77.76,0.0,100,15.28,37.26,5.57,31.7,0.82,0.17,0.21,0.8,0.77,-0.15,2.21,1.34,1.45,5.0,0.26,0.16
863,55.97,0.0,100,31.99,40.76,7.47,33.28,0.72,0.05,0.01,0.62,0.26,0.0,2.01,1.35,1.72,5.08,0.28,0.13
864,62.96,0.0,100,15.56,41.14,3.56,37.58,0.72,0.07,-0.1,0.66,0.52,-0.16,2.37,1.65,1.72,5.74,0.36,0.13
