episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1186,82.16,0.0,100,6.18,33.04,3.9,29.14,0.3,0.58,2.02,0.31,-1.01,1.28,2.87,2.24,2.64,7.75,0.18,0.15
1187,87.05,0.0,100,23.92,32.76,6.54,26.22,0.71,0.05,-0.01,0.62,0.31,0.05,1.67,1.06,1.52,4.25,0.04,0.15
1188,85.08,0.0,100,22.8,32.85,6.75,26.1,0.33,0.5,1.68,0.3,-1.08,1.27,2.51,1.84,2.55,6.9,0.04,0.74
1189,81.83,0.0,100,31.04,35.34,8.0,27.34,0.72,0.06,-0.0,0.63,0.38,-0.06,1.74,0.91,1.45,4.1,0.12,0.14
1190,86.45,0.0,100,15.56,32.5,6.14,26.36,0.31,0.53,1.77,0.3,-1.05,1.27,2.81,2.3,2.73,7.84,0.06,0.19
1191,84.49,0.0,100,18.4,31.03,3.85,27.18,0.83,0.08,-0.11,0.79,0.84,-0.29,2.17,1.34,1.53,5.04,0.12,0.13
1192,83.69,0.0,100,26.89,35.08,7.09,27.98,0.41,0.39,1.66,0.36,-0.72,0.84,2.52,1.92,2.45,6.89,0.16,0.13
1193,85.5,0.0,100,21.28,32.66,5.8,26.86,0.62,0.05,0.0,0.51,0.06,0.0,2.12,1.55,1.84,5.51,0.1,0.13
1194,86.31,0.0,100,25.36,33.09,6.55,26.54,0.56,0.29,0.53,0.53,-0.06,0.35,2.55,1.87,2.15,6.57,0.08,0.14
1195,78.49,0.0,100,14.37,35.54,4.64,30.9,0.6,0.26,0.72,0.57,0.03,0.26,2.42,1.67,1.98,6.07,0.24,0.14
1196,88.04,0.0,100,16.32,32.43,6.29,26.14,0.48,0.28,1.2,0.42,-0.41,0.42,2.4,1.68,2.19,6.27,0.04,0.15
1197,75.38,0.0,100,2.53,35.3,1.76,33.54,0.75,0.08,-0.12,0.7,0.62,-0.21,2.32,1.51,1.68,5.51,0.29,0.13
1198,84.84,0.0,100,27.24,33.66,6.67,26.98,0.69,0.06,-0.03,0.6,0.31,-0.04,2.02,1.35,1.47,4.84,0.1,0.15
1199,80.42,0.0,100,25.88,35.44,6.38,29.06,0.59,0.28,0.89,0.55,-0.1,0.47,1.97,1.19,1.75,4.91,0.18,0.15
1200,86.72,0.0,100,10.96,32.24,5.4,26.84,0.15,0.76,2.53,0.18,-1.64,1.89,2.93,2.29,3.08,8.3,0.1,0.13
1201,83.96,0.01,99,15.15,31.92,5.74,26.18,0.6,0.05,-0.08,0.51,0.08,-0.01,2.04,1.46,1.74,5.24,0.07,0.13
1202,86.03,0.0,100,26.76,33.58,7.01,26.56,0.73,0.05,-0.07,0.65,0.39,-0.05,1.88,1.13,1.46,4.47,0.08,0.13
1203,84.71,0.0,100,7.48,30.5,4.16,26.34,0.64,0.29,0.84,0.62,0.13,0.37,2.16,1.41,1.76,5.33,0.06,0.17
1204,84.69,0.0,100,17.17,32.7,6.41,26.3,0.49,0.3,0.86,0.42,-0.54,0.84,1.93,1.19,2.07,5.19,0.06,0.15
1205,83.41,0.0,100,2.35,28.34,1.68,26.66,0.56,0.26,1.38,0.5,-0.27,0.47,2.16,1.41,2.18,5.75,0.09,0.14
1206,83.75,0.0,100,10.62,31.6,5.45,26.16,0.3,0.52,1.2,0.28,-1.01,1.31,2.93,2.39,2.85,8.17,0.04,0.13
1207,81.32,0.0,100,22.82,32.42,6.1,26.32,0.39,0.56,1.56,0.41,-0.75,1.21,2.58,1.92,2.43,6.93,0.06,0.14
1208,82.46,0.0,100,15.9,31.73,4.09,27.64,0.46,0.38,1.06,0.44,-0.42,0.72,2.76,2.1,2.49,7.35,0.14,0.14
1209,85.75,0.0,100,14.98,32.1,5.84,26.26,0.51,0.23,0.62,0.43,-0.44,0.6,2.05,1.39,2.03,5.47,0.06,0.75
1210,87.24,0.0,100,22.44,32.84,6.38,26.46,0.01,0.97,3.29,0.08,-2.07,2.28,3.43,2.75,3.5,9.68,0.08,0.12
1211,85.29,0.0,100,11.52,32.56,6.1,26.46,0.77,0.08,-0.11,0.72,0.68,-0.22,2.21,1.51,1.58,5.3,0.08,0.13
1212,79.72,0.0,100,18.4,33.08,3.62,29.46,0.63,0.26,0.18,0.6,0.12,0.37,2.37,1.66,1.88,5.91,0.2,0.13
1213,82.47,0.0,100,37.45,35.24,7.64,27.6,0.46,0.34,0.9,0.4,-0.65,0.97,2.01,1.4,2.15,5.56,0.14,0.13
1214,86.85,0.0,100,32.8,32.18,6.1,26.08,0.49,0.26,0.38,0.44,-0.37,0.57,2.22,1.57,2.02,5.81,0.03,0.13
1215,86.05,0.0,100,12.44,31.13,4.67,26.46,0.31,0.56,1.9,0.29,-1.14,1.4,2.58,1.89,2.64,7.11,0.08,0.13
1216,85.8,0.0,100,6.12,29.48,3.34,26.14,0.41,0.5,1.69,0.41,-0.66,1.03,3.03,2.31,2.65,7.99,0.04,0.14
1217,75.21,0.0,100,4.8,36.03,3.09,32.94,0.58,0.13,0.36,0.49,-0.13,0.21,1.97,1.3,1.83,5.1,0.28,0.13
1218,84.38,0.0,100,30.72,34.43,8.31,26.12,0.5,0.52,1.63,0.54,-0.31,0.75,2.86,2.01,2.29,7.16,0.03,0.13
1219,76.98,0.0,100,7,32.08,3.72,28.36,0.2,0.7,2.73,0.21,-1.5,1.68,2.87,2.28,2.97,8.12,0.15,0.17
1220,84.79,0.0,100,27.25,32.82,5.79,27.02,0.72,0.06,-0.06,0.64,0.4,-0.03,1.84,1.28,1.48,4.6,0.1,0.14
1221,87.36,0.0,100,10.22,29.83,3.69,26.14,0.62,0.05,0.02,0.52,0.05,0.05,2.1,1.58,1.9,5.58,0.04,0.15
1222,84.95,0.0,100,32.84,33.7,6.72,26.98,0.7,0.06,0.02,0.61,0.32,-0.03,2.12,1.48,1.73,5.33,0.11,0.14
1223,86.08,0.0,100,31.08,33.8,7.41,26.4,0.95,0.1,-0.24,0.95,1.32,-0.43,2.12,1.27,1.05,4.44,0.07,0.13
1224,87.18,0.0,100,13.5,31.13,4.93,26.2,0.78,0.07,-0.11,0.73,0.65,-0.22,2.0,1.24,1.36,4.6,0.05,0.13
1225,78.23,0.0,100,19.77,37.1,7.24,29.86,0.35,0.43,1.34,0.33,-0.79,0.84,2.77,2.1,2.53,7.4,0.2,0.15
1226,86.28,0.0,100,19.78,31.4,5.0,26.4,0.57,0.25,0.56,0.53,-0.1,0.42,2.17,1.49,1.8,5.46,0.07,0.14
1227,84.06,0.0,100,12,30.68,4.1,26.58,0.52,0.23,0.44,0.45,-0.34,0.61,2.07,1.48,2.09,5.64,0.08,0.14
1228,76.67,0.0,100,6.21,35.22,3.29,31.94,0.58,0.36,1.07,0.56,-0.1,0.6,2.27,1.55,1.84,5.66,0.27,0.13
1229,85.83,0.0,100,19.16,31.76,5.38,26.38,0.35,0.49,1.62,0.32,-0.99,1.19,2.29,1.56,2.58,6.43,0.06,0.79
1230,77.66,0.0,100,34.65,39.28,7.12,32.16,0.59,0.14,0.34,0.49,-0.19,0.42,1.72,1.06,1.95,4.73,0.27,0.14
1231,85.83,0.0,100,24.78,32.88,6.75,26.14,0.5,0.26,1.08,0.42,-0.48,0.64,2.27,1.67,2.28,6.22,0.04,0.13
1232,81.07,0.0,100,15.08,34.22,4.96,29.26,0.31,0.57,1.87,0.3,-1.12,1.42,2.5,1.85,2.58,6.93,0.18,0.14
1233,84.47,0.0,100,36.18,33.52,6.78,26.74,0.53,0.35,1.03,0.5,-0.33,0.75,2.2,1.58,2.0,5.78,0.09,0.13
1234,78.54,0.0,100,21.46,34.69,5.95,28.74,0.55,0.2,0.51,0.47,-0.28,0.48,1.87,1.12,1.77,4.76,0.18,0.14
1235,85.21,0.0,100,6.16,29.86,3.36,26.5,0.77,0.07,-0.1,0.71,0.6,-0.07,1.93,1.22,1.49,4.64,0.07,0.14
1236,86.24,0.0,100,26.8,32.3,6.24,26.06,0.31,0.52,1.78,0.29,-1.06,1.23,2.66,2.07,2.61,7.34,0.02,0.16
1237,83.97,0.0,100,6.78,31.85,3.57,28.28,0.45,0.34,0.92,0.4,-0.58,0.88,2.19,1.54,2.12,5.85,0.16,0.14
1238,72.61,0.0,100,26.11,42.98,7.08,35.9,0.85,0.2,-0.06,0.86,0.94,-0.17,2.33,1.39,1.38,5.1,0.34,0.14
1239,84.41,0.0,100,37.16,33.24,6.25,26.98,0.88,0.1,-0.2,0.86,1.08,-0.35,2.17,1.34,1.25,4.76,0.1,0.16
1240,83.37,0.0,100,8.12,32.66,4.72,27.94,0.32,0.62,1.71,0.33,-1.03,1.42,2.7,1.99,2.58,7.27,0.15,0.17
1241,83.75,0.0,100,44.4,35.37,8.63,26.74,0.6,0.35,0.98,0.59,-0.01,0.56,2.36,1.61,2.0,5.97,0.1,0.13
1242,81.33,0.0,100,15.1,34.35,5.35,29.0,0.21,0.69,2.48,0.22,-1.45,1.67,2.78,2.21,2.85,7.84,0.15,0.3
1243,85.14,0.0,100,15.51,32.34,5.43,26.9,0.59,0.23,0.52,0.54,-0.06,0.38,2.38,1.58,2.03,5.99,0.1,0.25
1244,81.89,0.0,100,22.86,32.93,6.21,26.72,0.7,0.06,-0.06,0.62,0.37,-0.15,2.21,1.48,1.65,5.34,0.09,0.16
1245,83.91,0.0,100,21.6,31.5,4.1,27.4,0.64,0.05,-0.02,0.54,0.12,0.01,1.79,1.14,1.49,4.42,0.13,0.14
1246,84.41,0.0,100,25.42,31.9,5.58,26.32,0.87,0.09,-0.22,0.85,1.05,-0.34,2.06,1.33,1.12,4.51,0.06,0.15
1247,80.94,0.0,100,26.51,33.84,5.5,28.34,0.12,0.82,2.95,0.16,-1.71,1.96,3.04,2.39,3.08,8.51,0.16,0.15
1248,81.75,0.0,100,20.43,31.39,4.19,27.2,0.73,0.05,-0.02,0.65,0.39,0.03,1.71,1.1,1.45,4.26,0.12,0.15
1249,77.71,0.0,100,21.13,34.0,4.54,29.46,0.27,0.62,1.96,0.29,-1.13,1.32,2.98,2.34,2.81,8.13,0.18,0.13
1250,80.68,0.0,100,14.92,33.22,5.52,27.7,0.76,0.06,-0.06,0.68,0.49,-0.09,1.81,0.93,1.41,4.15,0.13,0.8
1251,82.18,0.0,100,24.2,34.1,6.68,27.42,0.35,0.61,1.59,0.38,-0.87,1.31,2.73,1.97,2.56,7.26,0.12,0.14
1252,82.67,0.0,100,23.54,32.14,4.92,27.22,0.8,0.09,-0.12,0.77,0.82,-0.28,2.23,1.51,1.44,5.18,0.12,0.14
1253,80.45,0.0,100,23.98,34.51,5.59,28.92,0.36,0.45,1.35,0.33,-0.9,1.05,2.78,2.25,2.68,7.71,0.19,0.14
1254,76.06,0.0,100,18.72,36.38,5.38,31.0,0.77,0.08,-0.05,0.71,0.62,-0.16,2.09,1.49,1.61,5.19,0.24,0.15
1255,81.25,0.0,100,12.32,31.96,3.06,28.9,0.9,0.09,-0.18,0.89,1.1,-0.36,2.07,1.08,1.18,4.33,0.18,0.16
1256,82.56,0.0,100,29.02,34.31,6.81,27.5,0.6,0.05,0.04,0.49,0.02,-0.01,2.64,2.15,2.29,7.08,0.14,0.14
1257,80.21,0.0,100,18.92,33.09,5.65,27.44,0.55,0.34,0.56,0.52,-0.24,0.62,2.25,1.44,2.08,5.77,0.12,0.15
1258,72.67,0.0,100,18.44,34.94,3.65,31.3,0.8,0.09,-0.18,0.77,0.82,-0.35,2.25,1.4,1.47,5.12,0.24,0.16
1259,87.32,0.0,100,11.41,33.06,5.68,27.38,0.9,0.09,-0.19,0.88,1.08,-0.33,2.03,1.16,1.17,4.36,0.13,0.14
1260,80.81,0.0,100,1.63,29.74,1.31,28.42,0.7,0.28,0.58,0.69,0.39,0.1,2.68,1.69,1.84,6.21,0.17,0.14
1261,77.75,0.0,100,15.22,34.14,5.2,28.94,0.65,0.2,0.09,0.62,0.24,0.2,2.56,1.86,1.98,6.4,0.18,0.15
1262,82.13,0.0,100,22.76,33.28,6.06,27.22,0.58,0.29,0.64,0.56,0.02,0.33,2.49,1.7,1.88,6.07,0.12,0.15
1263,85.07,0.0,100,3.82,29.2,2.54,26.66,0.54,0.3,0.55,0.5,-0.23,0.6,2.27,1.62,2.12,6.01,0.09,0.14
1264,78.23,0.0,100,19.31,34.54,4.62,29.92,0.5,0.27,1.17,0.42,-0.48,0.63,1.99,1.31,2.12,5.42,0.21,0.15
1265,79.19,0.0,100,14.38,33.28,3.64,29.64,0.56,0.2,0.86,0.46,-0.35,0.58,1.72,1.05,1.88,4.65,0.21,0.14
1266,81.4,0.0,100,9.58,32.45,4.77,27.68,0.51,0.37,0.78,0.49,-0.3,0.68,2.36,1.71,2.0,6.07,0.14,0.15
1267,77.26,0.0,100,21.75,35.5,6.32,29.18,0.67,0.07,-0.09,0.6,0.37,-0.14,2.23,1.64,1.66,5.53,0.2,0.13
1268,85.36,0.0,100,56.32,36.74,9.6,27.14,0.48,0.34,0.66,0.44,-0.41,0.65,2.94,2.38,2.63,7.95,0.1,0.14
1269,80.28,0.0,100,13.84,34.99,3.99,31.0,0.55,0.33,0.43,0.54,-0.09,0.49,2.48,1.72,1.89,6.09,0.24,0.15
1270,81.52,0.0,100,41.88,36.23,7.51,28.72,0.84,0.08,-0.16,0.8,0.86,-0.23,1.88,1.1,1.09,4.07,0.16,0.85
1271,82.92,0.0,100,16.32,33.74,5.92,27.82,0.35,0.61,2.51,0.37,-0.92,1.01,2.91,2.09,2.73,7.73,0.14,0.14
1272,81.78,0.0,100,20.24,35.12,6.79,28.34,0.73,0.21,0.26,0.71,0.46,0.11,2.15,1.3,1.63,5.08,0.17,0.14
1273,83.08,0.0,100,16.64,31.34,3.65,27.7,0.83,0.08,-0.12,0.79,0.82,-0.27,2.05,1.26,1.37,4.68,0.14,0.16
1274,77.62,0.0,100,8.41,36.35,4.58,31.78,0.21,0.66,1.76,0.22,-1.32,1.35,3.0,2.28,2.87,8.15,0.24,0.13
1275,85.34,0.0,100,24.06,32.91,5.93,26.98,0.73,0.06,-0.02,0.65,0.42,-0.07,1.88,1.15,1.49,4.52,0.1,0.14
1276,80.49,0.0,100,5.4,30.9,3.04,27.86,0.27,0.59,1.65,0.27,-1.13,1.31,2.88,2.17,2.72,7.77,0.15,0.15
1277,83.82,0.0,100,9.06,32.91,4.73,28.18,0.31,0.54,1.97,0.29,-1.07,1.25,2.73,2.05,2.67,7.45,0.16,0.13
1278,83.43,0.0,100,26.88,33.68,6.52,27.16,0.36,0.43,1.35,0.33,-0.78,0.92,2.87,2.29,2.64,7.8,0.12,0.17
1279,83.15,0.0,100,44.48,36.78,8.42,28.36,0.46,0.31,0.81,0.4,-0.51,0.64,2.38,1.68,2.17,6.23,0.15,0.14
1280,84.09,0.0,100,18.2,32.52,4.88,27.64,0.53,0.22,0.65,0.44,-0.39,0.63,2.14,1.52,2.22,5.88,0.12,0.13
1281,83.45,0.0,100,26.44,33.39,6.13,27.26,0.36,0.56,2.07,0.37,-0.86,1.13,2.47,1.79,2.42,6.68,0.12,0.13
1282,81.45,0.0,100,9.96,31.18,3.64,27.54,0.54,0.22,0.35,0.47,-0.25,0.51,2.06,1.4,1.94,5.4,0.13,0.13
1283,79.41,0.0,100,13.52,32.87,4.77,28.1,0.29,0.63,1.78,0.3,-1.14,1.32,2.81,2.06,2.79,7.66,0.16,0.13
1284,80.45,0.0,100,37.92,35.44,8.71,26.72,0.78,0.07,-0.14,0.72,0.66,-0.18,2.12,1.18,1.45,4.75,0.09,0.13
1285,85.35,0.0,100,7.73,32.06,4.25,27.82,0.72,0.25,0.44,0.71,0.46,0.12,2.49,1.78,1.73,6.0,0.14,0.13
1286,81.8,0.0,100,17.3,32.25,4.79,27.46,0.59,0.22,0.57,0.53,-0.07,0.42,2.26,1.63,2.02,5.91,0.12,0.13
1287,87.49,0.0,100,18.12,30.66,3.94,26.72,0.55,0.3,0.75,0.53,-0.08,0.36,2.41,1.73,1.95,6.09,0.09,0.13
1288,83.9,0.0,100,17.26,30.54,3.96,26.58,0.86,0.1,-0.17,0.84,1.03,-0.32,2.13,1.38,1.26,4.77,0.08,0.13
1289,77.35,0.0,100,46.03,37.72,8.44,29.28,0.79,0.06,-0.03,0.72,0.58,-0.06,1.68,0.98,1.35,4.01,0.19,0.14
1290,80.26,0.0,100,44.96,35.34,8.68,26.66,0.73,0.04,0.04,0.63,0.29,0.09,1.46,0.71,1.46,3.63,0.08,0.13
1291,83.01,0.0,100,6.22,31.64,3.3,28.34,0.48,0.31,0.8,0.44,-0.38,0.6,2.75,2.2,2.44,7.39,0.15,0.8
1292,78.22,0.0,100,23.83,36.31,5.61,30.7,0.77,0.06,-0.02,0.69,0.5,-0.04,1.57,0.93,1.4,3.9,0.22,0.15
1293,82.2,0.0,100,7.6,31.58,3.9,27.68,0.42,0.35,0.77,0.38,-0.64,0.75,2.61,1.95,2.4,6.96,0.14,0.14
1294,81.29,0.0,100,14.94,34.22,5.96,28.26,0.5,0.41,1.18,0.48,-0.41,0.8,2.37,1.61,2.13,6.11,0.16,0.13
1295,71.91,0.0,100,19.57,41.1,6.55,34.54,0.7,0.05,0.03,0.6,0.28,0.05,2.14,1.46,1.87,5.47,0.3,0.13
1296,86.8,0.0,100,10.06,31.3,3.96,27.34,0.61,0.24,0.85,0.55,-0.07,0.33,2.04,1.13,1.86,5.03,0.1,0.13
1297,81.25,0.01,99,12.62,33.05,4.63,28.42,0.46,0.35,0.89,0.41,-0.53,0.71,2.4,1.78,2.36,6.54,0.16,0.13
1298,83.6,0.0,100,10.93,32.44,5.54,26.9,0.16,0.76,3.11,0.18,-1.6,1.69,3.07,2.32,3.11,8.5,0.1,0.13
1299,82.68,0.0,100,11.5,31.29,3.61,27.68,0.46,0.3,0.93,0.4,-0.54,0.75,2.38,1.8,2.42,6.6,0.14,0.13
1300,82.41,0.0,100,2.39,30.6,1.7,28.9,0.48,0.54,0.86,0.52,-0.38,1.05,2.72,1.93,2.24,6.89,0.18,0.13
1301,83.29,0.0,100,42.4,35.66,8.88,26.78,0.83,0.07,-0.07,0.77,0.75,-0.19,1.9,1.04,1.38,4.32,0.1,0.15
1302,84.47,0.0,100,4.39,29.84,2.81,27.02,0.34,0.49,1.79,0.32,-0.94,0.95,2.69,1.98,2.55,7.22,0.1,0.14
1303,77.1,0.0,100,9.52,35.69,5.33,30.36,0.51,0.35,1.01,0.49,-0.24,0.56,2.67,1.99,2.21,6.87,0.22,0.14
1304,78.36,0.0,100,12.02,35.22,6.08,29.14,0.72,0.07,-0.12,0.65,0.48,-0.11,1.84,1.06,1.39,4.29,0.18,0.14
1305,82.08,0.0,100,23.66,32.84,6.33,26.5,0.5,0.22,0.74,0.43,-0.37,0.46,2.44,1.84,2.24,6.52,0.07,0.14
1306,81.01,0.0,100,24.06,33.08,5.7,27.38,0.2,0.8,2.7,0.25,-1.4,1.75,3.1,2.48,2.93,8.51,0.12,0.14
1307,83.21,0.0,100,20.02,31.83,5.29,26.54,0.73,0.06,-0.03,0.64,0.36,-0.04,1.96,1.24,1.61,4.81,0.08,0.14
1308,81.71,0.0,100,11.68,33.37,6.15,27.22,0.66,0.3,0.9,0.65,0.2,0.45,2.32,1.5,1.88,5.7,0.12,0.14
1309,79.26,0.0,100,29.62,34.07,7.23,26.84,0.68,0.06,-0.05,0.6,0.28,-0.06,1.98,1.41,1.64,5.03,0.1,0.14
1310,78.98,0.0,100,27.91,34.17,5.95,28.22,0.58,0.3,0.69,0.56,-0.03,0.38,2.51,1.9,2.02,6.43,0.16,0.15
1311,84.64,0.0,100,34.24,31.98,5.92,26.06,0.81,0.07,-0.09,0.75,0.69,-0.13,1.7,0.85,1.34,3.89,0.02,0.84
1312,80.02,0.0,100,18.68,35.36,7.0,28.36,0.43,0.32,0.41,0.39,-0.51,0.65,2.56,1.9,2.2,6.66,0.15,0.17
1313,82.28,0.0,100,5.82,29.56,3.18,26.38,0.5,0.27,1.04,0.43,-0.46,0.67,2.15,1.49,2.11,5.75,0.06,0.14
1314,81.16,0.0,100,11.9,31.58,4.38,27.2,0.72,0.05,0.0,0.63,0.35,-0.05,1.81,1.11,1.59,4.51,0.12,0.14
1315,87.69,0.0,100,11.34,30.72,4.38,26.34,0.54,0.31,0.89,0.51,-0.16,0.45,2.71,2.09,2.27,7.07,0.06,0.14
1316,79.57,0.0,100,15.42,32.6,4.58,28.02,0.47,0.39,0.91,0.46,-0.37,0.69,2.62,1.99,2.26,6.87,0.16,0.16
1317,76.59,0.0,100,32.04,38.62,7.33,31.3,0.75,0.09,-0.21,0.7,0.66,-0.22,2.01,1.18,1.22,4.41,0.25,0.13
1318,86.18,0.0,100,15.08,31.97,5.63,26.34,0.63,0.3,0.5,0.63,0.19,0.25,2.64,1.76,2.06,6.46,0.06,0.14
1319,77.21,0.0,100,18.6,36.28,6.58,29.7,0.24,0.66,2.19,0.25,-1.34,1.49,2.72,2.04,2.78,7.54,0.22,0.14
1320,84.97,0.0,100,22.28,33.33,5.81,27.52,0.43,0.37,1.2,0.39,-0.63,0.86,2.24,1.6,2.09,5.93,0.13,0.13
1321,79.21,0.0,100,32.11,36.62,7.76,28.86,0.52,0.36,1.1,0.5,-0.31,0.63,2.43,1.68,2.21,6.32,0.18,0.16
1322,82.87,0.0,100,10.24,31.96,4.26,27.7,0.58,0.36,0.92,0.57,-0.11,0.6,2.37,1.55,1.96,5.88,0.14,0.15
1323,79.15,0.0,100,24.62,36.24,5.58,30.66,0.65,0.22,0.24,0.61,0.15,0.28,2.22,1.34,1.9,5.46,0.24,0.29
1324,82.87,0.0,100,9.02,30.63,3.09,27.54,0.23,0.76,3.14,0.27,-1.3,1.58,3.16,2.44,2.97,8.57,0.13,0.35
1325,79.54,0.0,100,15.46,36.93,6.31,30.62,0.34,0.49,2.02,0.32,-0.97,1.09,2.51,1.88,2.48,6.87,0.24,0.17
1326,84.19,0.0,100,24.08,34.17,7.28,26.9,0.8,0.06,-0.05,0.73,0.61,-0.08,1.8,0.98,1.37,4.15,0.1,0.16
1327,84.91,0.0,100,12.5,30.9,4.52,26.38,0.64,0.28,0.49,0.63,0.2,0.24,2.52,1.82,1.94,6.28,0.06,0.24
1328,84.13,0.0,100,13.63,33.38,4.83,28.54,0.56,0.46,1.03,0.59,-0.07,0.62,2.62,1.8,2.04,6.46,0.18,0.14
1329,76.86,0.0,100,23.46,37.15,7.41,29.74,0.49,0.46,1.44,0.49,-0.39,0.84,2.44,1.78,2.02,6.24,0.2,0.13
1330,82.21,0.0,100,3.01,29.38,2.0,27.38,0.46,0.45,1.72,0.46,-0.46,0.76,2.78,2.08,2.37,7.23,0.12,0.13
1331,87.78,0.0,100,7.2,31.24,4.5,26.74,0.29,0.54,1.88,0.28,-1.09,1.22,2.74,2.09,2.61,7.44,0.1,0.14
1332,77.29,0.0,100,19.31,36.72,7.09,29.62,0.35,0.66,2.28,0.39,-0.85,1.24,3.01,2.25,2.7,7.96,0.21,0.78
1333,85.8,0.0,100,22.48,34.01,7.45,26.56,0.33,0.46,1.49,0.31,-0.87,1.0,2.63,1.97,2.34,6.94,0.08,0.15
1334,84.74,0.0,100,20.95,32.77,4.45,28.32,0.76,0.06,-0.04,0.68,0.52,-0.1,2.02,1.23,1.54,4.79,0.17,0.16
1335,81.53,0.0,100,18.36,32.2,5.96,26.24,0.63,0.29,1.03,0.61,0.07,0.47,2.25,1.42,1.85,5.52,0.05,0.15
1336,87.77,0.0,100,13.88,31.77,5.35,26.42,0.57,0.27,0.36,0.55,0.02,0.29,2.45,1.64,2.03,6.12,0.07,0.14
1337,82.2,0.0,100,15.68,33.93,6.11,27.82,0.63,0.3,1.11,0.63,0.21,0.16,2.64,1.81,2.02,6.47,0.14,0.14
1338,85.88,0.0,100,27.08,32.86,6.34,26.52,0.73,0.06,-0.08,0.66,0.44,-0.08,1.79,1.03,1.34,4.16,0.08,0.15
1339,78.36,0.0,100,18.26,33.62,6.64,26.98,0.62,0.05,0.05,0.51,0.06,0.05,2.26,1.7,2.08,6.04,0.11,0.15
1340,82.58,0.0,100,12,31.02,3.94,27.08,0.83,0.08,-0.14,0.79,0.85,-0.25,2.01,1.31,1.37,4.69,0.11,0.14
1341,87.71,0.0,100,20.36,30.88,4.38,26.5,0.67,0.27,0.5,0.66,0.31,0.23,2.45,1.77,1.89,6.11,0.08,0.14
1342,80.08,0.0,100,12.68,33.51,4.45,29.06,0.67,0.2,0.2,0.61,0.15,0.4,1.76,1.09,1.47,4.32,0.19,0.14
1343,81.28,0.0,100,24.56,32.65,5.45,27.2,0.49,0.44,1.14,0.49,-0.35,0.76,2.62,1.93,2.19,6.74,0.12,0.13
1344,84.55,0.0,100,11.58,30.43,3.97,26.46,0.79,0.08,-0.09,0.74,0.7,-0.18,2.03,1.33,1.5,4.86,0.08,0.13
1345,85.77,0.0,100,24.4,32.72,5.64,27.08,0.67,0.07,-0.1,0.6,0.35,-0.14,2.15,1.46,1.62,5.23,0.11,0.13
1346,84.98,0.0,100,30.81,34.05,6.87,27.18,0.77,0.07,-0.12,0.71,0.61,-0.17,1.77,1.07,1.18,4.02,0.12,0.14
1347,87.18,0.0,100,35.2,34.77,8.59,26.18,0.63,0.32,1.02,0.62,0.09,0.41,2.45,1.51,1.97,5.93,0.04,0.14
1348,83.75,0.0,100,11.64,31.78,3.84,27.94,0.54,0.17,0.84,0.46,-0.22,0.32,2.24,1.57,2.07,5.88,0.14,0.16
1349,85.13,0.0,100,3.12,28.58,2.06,26.52,0.01,0.97,3.16,0.08,-2.07,2.29,3.39,2.73,3.47,9.59,0.08,0.13
1350,83.54,0.0,100,27.6,33.55,7.05,26.5,0.79,0.09,-0.11,0.74,0.75,-0.27,2.44,1.62,1.74,5.8,0.08,0.13
1351,82.53,0.0,100,37.24,35.03,7.78,27.26,0.61,0.24,0.44,0.57,0.03,0.35,2.54,1.74,2.19,6.47,0.12,0.13
1352,87.23,0.0,100,17.8,30.68,4.22,26.46,0.18,0.7,1.94,0.2,-1.44,1.66,3.17,2.6,3.04,8.81,0.08,0.79
1353,77.46,0.0,100,26.88,35.82,6.67,29.14,0.28,0.59,1.77,0.28,-1.15,1.52,2.68,2.12,2.63,7.43,0.19,0.14
1354,75.79,0.0,100,3.37,36.84,2.19,34.66,0.71,0.05,-0.03,0.62,0.29,0.02,1.83,1.23,1.54,4.6,0.31,0.15
1355,79.25,0.0,100,31.29,38.08,7.84,30.24,0.81,0.17,-0.05,0.79,0.75,-0.06,2.08,1.29,1.39,4.76,0.22,0.14
1356,86.25,0.0,100,9.2,29.88,3.34,26.54,0.55,0.33,0.83,0.52,-0.24,0.62,2.22,1.5,2.05,5.77,0.08,0.14
1357,79.96,0.0,100,24.13,35.11,4.69,30.42,0.1,0.83,3.71,0.13,-1.78,1.93,3.3,2.7,3.23,9.23,0.22,0.15
1358,80.62,0.0,100,12.1,33.39,3.83,29.56,0.49,0.27,0.68,0.43,-0.4,0.64,2.22,1.68,2.14,6.04,0.2,0.13
1359,85.11,0.0,100,18.18,33.66,6.56,27.1,0.59,0.24,0.7,0.54,-0.05,0.37,2.26,1.57,1.98,5.81,0.12,0.13
1360,84.54,0.0,100,41.14,33.77,7.53,26.24,0.43,0.5,1.48,0.43,-0.64,1.09,2.45,1.81,2.24,6.5,0.05,0.13
1361,83.0,0.0,100,5.64,30.39,3.13,27.26,0.35,0.49,2.09,0.31,-1.0,1.27,2.38,1.76,2.46,6.6,0.12,0.13
1362,81.14,0.0,100,24.48,33.7,6.49,27.22,0.77,0.07,-0.11,0.71,0.61,-0.19,2.02,1.23,1.4,4.65,0.12,0.15
