episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
643,41.92,0.0,100,17.6,37788.26,6.62,37781.64,-0.07,-0.29,0.29,0.01,-0.18,-0.02,1.89,2.06,2.48,0.43,0.6,0.24
644,44.2,0.0,100,10.42,37529.5,4.47,37525.02,-0.19,0.41,1.26,-0.09,-0.44,-0.04,2.04,2.28,2.51,0.45,0.68,0.21
645,41.48,0.0,100,10.8,38138.59,3.59,38135.0,-1.71,6.33,4.74,-1.1,-1.79,1.63,2.64,2.71,1.87,0.5,0.68,0.14
646,41.55,0.0,100,18.79,35840.71,5.58,35835.14,-0.16,-0.27,-0.08,0.02,0.06,-0.12,2.18,1.83,2.65,0.45,0.61,0.14
647,47.48,0.0,100,6.8,37845.11,3.67,37841.44,-0.82,2.78,3.04,-0.5,-0.98,0.58,2.0,2.34,2.29,0.46,0.53,0.14
648,51.46,0.0,100,11.65,34456.7,5.62,34451.08,-0.63,1.83,1.65,-0.35,-0.63,0.5,2.12,2.34,2.2,0.46,0.3,0.15
649,34.6,0.0,100,42.46,37328.72,7.11,37321.62,-1.04,3.47,3.39,-0.67,-1.15,0.88,2.53,2.73,2.34,0.5,0.44,0.15
650,45.79,0.0,100,6.14,33437.82,3.88,33433.94,-0.91,2.63,1.79,-0.51,-0.68,0.57,2.58,2.5,2.09,0.48,0.57,0.15
651,46.98,0.0,100,7.58,27144.96,2.27,27142.7,-0.74,2.44,2.34,-0.46,-0.91,0.56,2.04,2.16,2.15,0.44,0.56,0.12
652,42.56,0.0,100,22.84,38560.26,7.54,38552.72,-0.67,1.82,1.15,-0.35,-0.5,0.52,2.37,2.29,2.26,0.48,0.46,0.13
653,50.99,0.0,100,4.94,32332.86,2.76,32330.1,-1.12,3.79,2.46,-0.67,-1.06,1.11,2.49,2.41,2.18,0.48,0.44,0.13
654,44.17,0.0,100,9.56,39482.69,4.71,39477.98,-0.74,1.84,1.92,-0.42,-0.55,0.39,2.6,2.39,2.2,0.49,0.62,0.15
655,46.17,0.0,100,13.5,38200.39,5.79,38194.6,-1.17,3.87,3.38,-0.73,-1.14,0.88,2.54,2.46,2.04,0.49,0.46,0.13
656,44.51,0.0,100,13.92,33013.72,5.71,33008.02,-0.1,-0.39,-0.1,0.07,0.04,-0.15,2.08,1.79,2.61,0.45,0.55,0.86
657,46.51,0.0,100,6.42,38829.43,2.59,38826.84,-1.38,4.89,4.96,-0.91,-1.52,0.93,2.56,2.62,2.13,0.49,0.6,0.14
658,48.7,0.0,100,2.88,36689.91,1.99,36687.92,-0.12,-0.36,0.04,0.02,-0.01,-0.1,2.1,2.16,2.43,0.46,0.54,0.13
659,48.12,0.0,100,8.54,37181.35,3.95,37177.4,-0.84,2.45,1.65,-0.47,-0.68,0.51,2.65,2.39,2.07,0.48,0.49,0.13
660,43.37,0.0,100,21.04,30514.42,4.04,30510.38,-0.5,1.1,0.76,-0.26,-0.41,0.26,2.52,2.36,2.19,0.47,0.46,0.13
661,44.74,0.0,100,5.08,38540.6,2.88,38537.72,-0.54,1.11,0.93,-0.28,-0.32,0.26,2.78,2.34,2.22,0.48,0.67,0.13
662,38.01,0.02,98,20.51,34733.53,5.78,34727.76,-0.02,-0.52,0.02,0.06,-0.08,-0.13,2.21,2.24,2.5,0.46,0.55,0.14
663,44.05,0.0,100,9.39,39378.43,3.92,39374.5,-1.52,5.3,3.86,-0.96,-1.46,1.05,2.59,2.58,1.96,0.5,0.6,0.13
664,38.03,0.0,100,36.27,30486.46,8.04,30478.42,-0.33,0.45,0.7,-0.13,-0.25,0.03,2.09,2.28,2.28,0.46,0.45,0.13
665,44.48,0.0,100,4.54,35778.28,2.96,35775.32,-1.69,6.16,5.52,-1.11,-1.78,1.41,2.62,2.73,1.97,0.5,0.68,0.13
666,40.98,0.0,100,7.56,38046.98,3.0,38043.98,-2.02,7.37,6.72,-1.34,-2.1,1.6,2.78,2.8,1.9,0.51,0.75,0.12
667,40.86,0.0,100,17.8,28367.66,4.38,28363.28,-0.88,2.51,2.15,-0.5,-0.69,0.48,2.66,2.48,2.16,0.49,0.57,0.13
668,50.98,0.0,100,3.86,41303.17,2.03,41301.14,-0.27,0.65,1.04,-0.1,-0.36,0.06,2.11,2.06,2.53,0.45,0.5,0.13
669,50.63,0.0,100,7.9,37788.28,4.54,37783.74,-0.48,1.2,2.38,-0.28,-0.53,0.3,2.16,2.27,2.4,0.44,0.39,0.13
670,41.7,0.0,100,12.32,36930.07,6.35,36923.72,-0.61,1.34,1.06,-0.31,-0.36,0.29,2.61,2.24,2.31,0.48,0.66,0.13
671,44.37,0.0,100,8.56,33340.84,3.1,33337.74,-1.55,5.41,3.89,-0.98,-1.47,1.46,2.74,2.6,2.0,0.5,0.61,0.13
672,45.18,0.0,100,20.34,37341.93,5.45,37336.48,-0.87,2.62,2.33,-0.52,-0.82,0.55,2.66,2.49,2.2,0.5,0.34,0.13
673,44.36,0.0,100,4.57,35397.86,3.04,35394.82,-0.46,0.77,0.51,-0.2,-0.19,0.08,2.82,2.24,2.29,0.47,0.7,0.13
674,45.55,0.0,100,12.76,29075.69,4.05,29071.64,-0.11,-0.39,0.0,0.01,-0.05,-0.1,2.07,2.05,2.66,0.46,0.5,0.13
675,45.38,0.0,100,3.59,37905.4,2.36,37903.04,-0.26,-0.13,-0.09,-0.05,0.06,-0.13,2.59,1.83,2.6,0.44,0.7,0.13
676,46.89,0.0,100,21.64,36843.29,4.34,36838.94,-0.54,1.47,1.59,-0.29,-0.55,0.32,2.25,2.16,2.32,0.46,0.34,0.85
677,45.29,0.0,100,8.99,40720.02,4.34,40715.68,-1.44,5.19,4.19,-0.93,-1.58,1.2,2.29,2.57,1.89,0.48,0.62,0.15
678,45.86,0.0,100,10.57,39500.44,4.46,39495.98,-1.05,3.69,3.47,-0.68,-1.22,0.86,2.37,2.62,2.23,0.48,0.52,0.15
679,35.75,0.0,100,29.26,40401.65,7.85,40393.8,-1.59,5.56,4.83,-1.03,-1.58,1.43,2.71,2.67,1.99,0.5,0.6,0.15
680,39.37,0.0,100,23.98,32380.18,6.66,32373.52,-0.21,0.41,0.96,-0.07,-0.38,0.12,2.01,2.08,2.54,0.45,0.6,0.15
681,48.39,0.0,100,5.66,36650.0,2.79,36647.2,-1.11,3.65,2.1,-0.64,-0.97,0.8,2.47,2.26,2.18,0.47,0.46,0.15
682,42.81,0.0,100,18.72,34273.27,7.23,34266.04,-1.08,3.41,2.03,-0.63,-0.92,0.83,2.58,2.31,2.07,0.48,0.52,0.14
683,45.51,0.0,100,13.84,41398.24,4.58,41393.66,-0.69,1.9,1.74,-0.38,-0.57,0.54,2.75,2.44,2.27,0.5,0.49,0.17
684,46.6,0.0,100,12.73,39583.23,4.89,39578.34,-0.77,2.45,2.86,-0.49,-0.93,0.66,1.9,2.53,2.16,0.46,0.48,0.18
685,34.96,0.0,100,29.96,38859.46,7.2,38852.26,-1.57,5.75,4.41,-1.02,-1.68,1.36,2.52,2.63,1.91,0.49,0.64,0.15
686,44.69,0.0,100,6.92,43039.44,2.71,43036.72,-1.55,5.29,5.56,-1.01,-1.51,1.1,2.86,2.55,2.11,0.5,0.62,0.15
687,47.34,0.0,100,7.1,43523.7,3.54,43520.16,-0.54,1.26,1.56,-0.28,-0.37,0.25,2.76,2.18,2.53,0.47,0.52,0.14
688,40.73,0.0,100,8.02,40437.59,3.77,40433.82,-2.01,7.44,5.55,-1.32,-2.09,1.81,2.8,2.82,1.84,0.51,0.75,0.13
689,42.31,0.0,100,13.04,37037.38,6.38,37031.0,-1.52,5.28,4.04,-0.96,-1.46,1.33,2.75,2.64,2.04,0.5,0.6,0.14
690,44.91,0.0,100,8.56,43130.63,4.19,43126.44,-0.53,1.12,0.56,-0.24,-0.28,0.3,2.78,2.06,2.37,0.48,0.63,0.14
691,48.19,0.0,100,5.04,37854.6,3.28,37851.32,-0.98,3.55,2.33,-0.59,-1.14,0.9,2.38,2.49,2.28,0.48,0.51,0.14
692,49.85,0.0,100,6.88,37508.28,3.7,37504.58,-0.47,1.32,1.42,-0.24,-0.55,0.33,2.25,2.28,2.4,0.47,0.43,0.13
693,39.58,0.0,100,24.94,34634.38,4.64,34629.74,-1.16,4.11,4.13,-0.74,-1.3,1.1,2.36,2.49,2.1,0.48,0.55,0.13
694,48.61,0.0,100,6.5,37284.03,3.45,37280.58,-0.55,1.26,1.25,-0.27,-0.36,0.2,2.45,2.18,2.39,0.47,0.5,0.13
695,44.22,0.0,100,21.28,41179.44,6.92,41172.52,-0.76,2.17,1.38,-0.42,-0.65,0.53,2.42,2.33,2.19,0.47,0.44,0.13
696,43.68,0.0,100,8.84,38676.77,3.67,38673.1,0.06,-0.67,0.12,0.1,-0.1,-0.19,1.87,2.22,2.57,0.45,0.68,0.12
697,44.29,0.0,100,13.84,39675.29,6.33,39668.96,-1.16,3.73,2.78,-0.71,-1.04,0.83,2.75,2.51,2.14,0.5,0.5,0.86
698,47.88,0.0,100,3.01,31596.44,2.0,31594.44,-0.57,1.98,1.59,-0.3,-0.73,0.45,1.97,2.17,2.31,0.45,0.58,0.14
699,44.34,0.0,100,15.2,34981.75,4.99,34976.76,-0.06,-0.46,-0.01,0.05,-0.04,-0.19,2.26,2.16,2.52,0.46,0.51,0.14
700,44.29,0.0,100,20.77,36020.82,5.92,36014.9,-0.24,0.32,0.51,-0.06,-0.23,0.11,1.91,1.87,2.67,0.44,0.47,0.14
701,46.87,0.0,100,7.15,44813.84,2.27,44811.56,-0.31,0.26,0.4,-0.12,-0.16,0.11,2.41,2.08,2.48,0.47,0.57,0.14
702,45.52,0.0,100,6.14,44269.7,2.25,44267.44,-0.21,-0.18,-0.1,-0.01,0.05,-0.15,2.23,1.97,2.44,0.45,0.62,0.13
703,42.11,0.0,100,15.31,35953.58,3.88,35949.7,-0.27,0.75,1.29,-0.12,-0.48,0.21,1.82,2.27,2.39,0.44,0.66,0.13
704,40.19,0.0,100,22,43943.24,4.67,43938.56,-0.67,2.24,2.2,-0.41,-0.88,0.53,2.04,2.52,2.38,0.47,0.56,0.13
705,46.58,0.0,100,5.06,41222.66,2.92,41219.74,-1.23,4.24,5.07,-0.81,-1.37,0.81,2.42,2.55,2.22,0.49,0.56,0.14
706,42.48,0.0,100,22.46,42551.04,7.29,42543.74,-0.2,0.24,0.59,-0.1,-0.36,0.26,2.11,2.5,2.51,0.47,0.52,0.13
707,47.68,0.0,100,4,36847.86,2.4,36845.46,-1.44,5.01,4.64,-0.93,-1.45,1.07,2.83,2.62,2.06,0.5,0.55,0.15
708,52.62,0.0,100,4.25,39264.26,2.82,39261.44,-0.79,2.49,2.02,-0.45,-0.82,0.65,2.11,2.34,2.33,0.48,0.33,0.15
709,45.65,0.0,100,11.96,40011.25,4.92,40006.34,-0.89,2.47,2.09,-0.51,-0.71,0.48,2.58,2.32,2.22,0.49,0.52,0.14
710,42.15,0.0,100,10.19,43302.48,4.2,43298.28,0.08,-0.74,0.12,0.11,-0.13,-0.2,1.71,1.95,2.56,0.42,0.74,0.12
711,43.04,0.0,100,16.04,40888.98,6.34,40882.64,-1.3,4.54,4.77,-0.87,-1.45,1.0,2.36,2.67,2.12,0.48,0.58,0.14
712,38.09,0.0,100,24.64,44214.63,7.95,44206.68,-0.36,0.33,0.32,-0.13,-0.08,0.16,2.33,2.16,2.38,0.47,0.63,0.13
713,43.18,0.0,100,7.6,42891.4,4.0,42887.4,0.12,-0.78,0.09,0.14,-0.13,-0.15,1.64,2.14,2.5,0.42,0.75,0.13
714,46.02,0.0,100,11.83,38037.25,3.6,38033.66,-1.1,3.51,3.65,-0.68,-1.01,0.64,2.69,2.32,2.33,0.48,0.44,0.13
715,50.05,0.0,100,13.52,36539.74,5.46,36534.28,-0.89,2.85,2.23,-0.54,-0.88,0.67,2.59,2.47,2.05,0.48,0.32,0.16
716,37.51,0.0,100,26.7,44386.94,6.96,44379.98,0.04,-0.64,0.03,0.1,-0.1,-0.13,2.02,2.17,2.53,0.46,0.64,0.13
717,38.63,0.0,100,23.72,38756.1,7.06,38749.04,0.06,-0.66,-0.03,0.12,-0.08,-0.14,1.79,2.17,2.59,0.45,0.66,0.8
718,41.58,0.0,100,19.72,32931.66,6.6,32925.06,-0.03,-0.53,0.03,0.06,-0.06,-0.1,1.99,2.12,2.51,0.45,0.56,0.16
719,36.1,0.0,100,32.24,36092.45,7.61,36084.84,-0.99,3.04,1.55,-0.56,-0.81,0.89,2.54,2.39,2.02,0.49,0.55,0.13
720,43.58,0.0,100,8.95,37269.26,4.67,37264.6,-0.09,0.15,0.48,-0.0,-0.35,-0.0,2.01,2.25,2.41,0.44,0.7,0.14
721,46.23,0.0,100,2,39578.02,1.5,39576.52,-1.57,5.57,3.43,-0.99,-1.54,1.52,2.7,2.74,1.89,0.5,0.62,0.14
722,39.51,0.0,100,14.32,45656.92,4.53,45652.4,-1.78,6.41,5.11,-1.16,-1.82,1.69,2.88,2.86,1.8,0.52,0.68,0.34
723,43.66,0.0,100,2.6,45402.87,1.87,45401.0,-0.26,-0.14,-0.05,-0.06,0.03,-0.14,2.76,2.36,2.16,0.48,0.74,0.62
724,47.44,0.0,100,8.54,33476.96,2.52,33474.44,-1.29,4.5,3.08,-0.81,-1.31,1.2,2.46,2.64,2.16,0.49,0.48,0.34
725,42.8,0.0,100,16.58,32572.56,5.03,32567.54,-1.29,4.23,3.1,-0.79,-1.17,0.89,2.77,2.64,1.92,0.5,0.54,0.17
726,49.37,0.0,100,10.7,36484.52,3.96,36480.56,-0.62,1.86,2.17,-0.36,-0.71,0.53,2.13,2.23,2.28,0.45,0.44,0.14
727,41.5,0.0,100,32.72,35955.76,8.12,35947.64,-0.76,2.43,1.41,-0.44,-0.79,0.57,2.1,2.19,2.09,0.45,0.33,0.13
728,42.78,0.0,100,14.84,37952.82,5.83,37947.0,-0.38,0.52,0.19,-0.15,-0.15,0.14,2.56,2.15,2.11,0.46,0.59,0.14
729,38.34,0.0,100,24.46,45203.76,7.6,45196.16,-0.33,0.9,1.63,-0.18,-0.57,0.13,1.95,2.33,2.44,0.46,0.64,0.13
730,46.44,0.0,100,14.28,45279.63,6.47,45273.16,-1.23,4.33,2.85,-0.76,-1.27,0.95,2.44,2.46,2.09,0.47,0.46,0.13
731,40.63,0.0,100,31.95,35698.06,6.87,35691.2,-0.63,1.77,1.02,-0.32,-0.53,0.46,2.44,2.22,2.56,0.48,0.43,0.13
732,46.78,0.0,100,5.1,32081.34,1.93,32079.42,-1.38,4.94,4.68,-0.9,-1.51,1.15,2.66,2.66,2.15,0.49,0.6,0.14
733,49.22,0.0,100,5.04,41138.76,3.24,41135.52,-0.45,1.31,1.65,-0.24,-0.57,0.26,2.12,2.23,2.42,0.46,0.49,0.14
734,27.48,0.0,100,59.52,45436.57,9.79,45426.78,-0.59,1.85,1.99,-0.34,-0.74,0.46,1.87,2.41,2.38,0.46,0.52,0.13
735,37.86,0.0,100,39.32,38304.34,7.76,38296.58,-0.49,1.28,1.9,-0.27,-0.53,0.28,2.48,2.3,2.52,0.49,0.35,0.13
736,40.34,0.0,100,20.84,40599.04,5.8,40593.24,-0.18,-0.26,-0.03,-0.03,-0.01,-0.08,2.38,2.03,2.5,0.46,0.6,0.13
737,41.22,0.0,100,23.64,43569.46,6.13,43563.32,-0.69,2.35,2.72,-0.42,-0.87,0.51,2.16,2.35,2.18,0.46,0.56,0.13
738,46.04,0.0,100,6.94,46449.28,3.34,46445.94,-1.46,5.19,4.84,-0.95,-1.54,1.3,2.67,2.65,1.94,0.49,0.57,0.86
739,39.09,0.0,100,17.92,46619.88,4.26,46615.62,0.1,-0.77,0.13,0.11,-0.15,-0.07,1.53,2.2,2.58,0.42,0.75,0.13
740,39.99,0.0,100,24.3,40499.09,6.31,40492.78,-1.37,4.78,3.79,-0.87,-1.39,1.13,2.55,2.67,1.93,0.5,0.52,0.14
741,47.65,0.0,100,6.16,48744.96,2.68,48742.28,-0.51,0.95,0.84,-0.23,-0.25,0.09,2.4,2.07,2.56,0.47,0.56,0.15
742,43.61,0.0,100,5.47,44463.02,3.44,44459.58,0.1,-0.76,0.12,0.13,-0.13,-0.2,1.69,2.01,2.63,0.44,0.75,0.14
743,44.59,0.0,100,5.26,47484.6,2.74,47481.86,-0.11,0.2,0.53,-0.01,-0.37,0.0,1.94,2.3,2.48,0.47,0.67,0.12
744,46.39,0.0,100,11.1,44131.7,5.2,44126.5,-0.65,2.13,2.22,-0.39,-0.8,0.57,2.2,2.36,2.33,0.46,0.52,0.13
745,46.35,0.0,100,13.8,43350.3,5.9,43344.4,-1.0,3.26,2.54,-0.59,-0.94,0.84,2.63,2.49,2.09,0.49,0.4,0.14
746,39.03,0.0,100,26.96,34111.04,7.7,34103.34,-0.04,-0.5,0.04,0.05,-0.05,-0.14,1.86,2.07,2.5,0.44,0.56,0.12
747,45.83,0.0,100,11.78,36790.06,5.11,36784.96,-1.32,4.57,3.64,-0.83,-1.35,1.14,2.47,2.66,1.99,0.5,0.49,0.14
748,47.97,0.0,100,5.08,34396.45,2.79,34393.66,-1.13,3.44,3.94,-0.71,-1.01,0.56,2.77,2.4,2.28,0.49,0.5,0.13
749,44.69,0.0,100,12.76,45253.18,5.02,45248.16,-1.29,4.45,3.61,-0.81,-1.3,0.91,2.5,2.45,2.22,0.48,0.48,0.15
750,46.66,0.0,100,10.73,45880.08,4.82,45875.26,-0.29,0.66,1.09,-0.14,-0.44,0.17,1.97,2.23,2.37,0.44,0.55,0.12
751,47.38,0.0,100,9.82,46438.47,4.09,46434.38,-0.11,-0.12,0.38,0.03,-0.12,-0.09,2.07,2.09,2.45,0.44,0.52,0.12
752,47.87,0.0,100,3.86,40087.31,2.59,40084.72,-0.02,-0.2,0.04,0.06,-0.2,-0.08,1.9,2.2,2.36,0.44,0.64,0.15
753,47.04,0.0,100,8.12,47497.64,3.46,47494.18,-0.81,2.34,1.34,-0.45,-0.62,0.66,2.73,2.34,2.3,0.48,0.54,0.13
754,40.87,0.0,100,12.5,38386.11,4.61,38381.5,-1.79,6.38,5.5,-1.17,-1.8,1.34,2.81,2.73,1.95,0.5,0.68,0.12
755,48.34,0.0,100,5.17,38166.2,2.83,38163.38,-0.1,-0.4,-0.03,0.02,-0.04,-0.07,2.23,2.22,2.59,0.47,0.53,0.14
756,48.77,0.0,100,3.26,40936.61,2.17,40934.44,-0.82,2.88,2.14,-0.5,-1.0,0.85,2.4,2.49,2.22,0.49,0.53,0.13
757,44.08,0.0,100,12.04,45189.07,5.79,45183.28,-1.35,4.63,3.53,-0.85,-1.32,1.02,2.69,2.52,2.12,0.49,0.52,0.13
758,45.7,0.01,99,4.57,41739.28,2.85,41736.42,-0.71,2.33,2.92,-0.45,-0.89,0.6,2.17,2.4,2.31,0.47,0.56,0.93
759,35.72,0.0,100,25.48,42209.22,6.92,42202.3,-1.59,5.63,6.23,-1.07,-1.71,1.26,2.63,2.7,1.94,0.51,0.65,0.16
760,40.34,0.0,100,12.18,50985.96,5.52,50980.44,-1.85,6.57,6.86,-1.24,-1.94,1.29,2.6,2.74,1.96,0.5,0.71,0.14
761,42.34,0.0,100,7,51120.58,3.21,51117.38,-0.27,-0.05,-0.08,-0.06,0.06,-0.19,2.47,2.32,2.19,0.48,0.71,0.14
762,46.15,0.0,100,2.2,37564.24,1.6,37562.64,-1.61,5.67,3.71,-1.01,-1.56,1.5,2.58,2.66,1.79,0.5,0.63,0.13
763,45.52,0.0,100,8.47,45585.16,3.29,45581.86,-1.33,4.32,3.82,-0.82,-1.15,1.03,2.57,2.52,2.05,0.5,0.54,0.15
764,43.29,0.0,100,16.14,41851.36,5.88,41845.48,-1.11,3.99,3.63,-0.69,-1.25,0.96,2.36,2.54,2.23,0.48,0.54,0.13
765,49.22,0.0,100,5.52,45631.77,3.25,45628.52,-0.57,1.8,1.56,-0.32,-0.69,0.55,2.06,2.28,2.17,0.44,0.48,0.14
766,39.59,0.0,100,28.69,39431.25,6.87,39424.38,-0.06,-0.5,0.03,0.03,-0.09,-0.12,1.96,2.03,2.4,0.43,0.56,0.14
767,33.4,0.0,100,34.34,50146.48,8.01,50138.48,-1.53,5.35,4.39,-0.98,-1.53,1.03,2.66,2.72,2.04,0.5,0.62,0.13
768,40.0,0.0,100,18.48,39311.18,6.63,39304.54,-0.19,0.48,0.84,-0.07,-0.4,0.27,1.93,2.23,2.4,0.44,0.68,0.14
769,43.17,0.0,100,11.64,36793.93,3.25,36790.68,-1.42,5.03,3.88,-0.92,-1.5,1.22,2.51,2.69,1.96,0.49,0.53,0.15
770,48.26,0.0,100,7.94,37925.79,4.07,37921.72,-0.48,1.15,1.04,-0.23,-0.36,0.17,2.58,2.26,2.42,0.46,0.44,0.15
771,39.03,0.0,100,26.71,45144.5,7.2,45137.3,-0.92,2.69,2.25,-0.52,-0.71,0.62,2.75,2.25,2.27,0.49,0.52,0.15
772,42.48,0.0,100,19.74,37536.06,4.66,37531.4,-0.92,3.25,2.81,-0.57,-1.08,0.89,2.41,2.5,2.18,0.48,0.5,0.14
773,44.75,0.0,100,14.35,41365.61,4.0,41361.6,-0.11,-0.13,0.47,0.01,-0.19,-0.09,2.06,2.04,2.68,0.47,0.55,0.15
774,42.05,0.0,100,6.88,47688.84,2.81,47686.02,-1.85,6.7,5.57,-1.22,-1.91,1.62,2.75,2.81,1.82,0.51,0.68,0.15
775,32.66,0.0,100,44.8,44984.42,7.6,44976.82,-0.38,0.73,0.74,-0.17,-0.32,0.13,2.54,2.31,2.36,0.48,0.45,0.13
776,48.24,0.0,100,7.26,42908.16,3.75,42904.4,-0.2,0.13,0.39,-0.05,-0.2,-0.08,2.14,2.26,2.31,0.46,0.5,0.12
777,42.33,0.0,100,6.83,47989.86,2.94,47986.92,-0.38,0.39,0.16,-0.14,-0.03,-0.01,2.57,2.19,2.44,0.48,0.72,0.13
778,40.71,0.0,100,14.8,40817.02,7.0,40810.02,0.09,-0.69,0.04,0.13,-0.1,-0.23,1.86,2.06,2.53,0.44,0.7,0.14
779,44.7,0.0,100,3.94,47268.11,2.47,47265.64,0.09,-0.73,0.03,0.15,-0.1,-0.21,1.65,1.96,2.61,0.44,0.72,0.84
780,47.75,0.0,100,13.37,41674.12,4.95,41669.18,-0.75,2.11,2.13,-0.44,-0.7,0.55,2.58,2.37,2.33,0.48,0.35,0.15
781,42.65,0.0,100,9.92,51739.27,5.35,51733.92,-0.2,-0.21,0.03,-0.03,0.01,-0.04,2.37,2.22,2.49,0.47,0.67,0.13
782,48.02,0.0,100,5.67,43198.14,2.33,43195.82,-0.06,-0.49,0.11,0.02,-0.07,-0.06,2.26,2.15,2.51,0.46,0.5,0.13
783,49.77,0.0,100,5.52,44570.44,2.54,44567.9,-0.96,3.29,2.98,-0.59,-1.05,0.69,2.15,2.32,2.2,0.45,0.45,0.14
784,45.32,0.0,100,4.35,54732.24,2.46,54729.78,0.05,-0.61,0.23,0.08,-0.16,-0.21,2.12,2.27,2.45,0.46,0.68,0.13
785,47.2,0.0,100,3.88,47651.58,2.52,47649.06,-1.18,4.2,3.51,-0.75,-1.33,0.91,2.23,2.46,2.08,0.48,0.56,0.14
786,42.93,0.0,100,17.68,38012.7,4.87,38007.84,-0.78,2.72,2.68,-0.46,-0.95,0.58,2.1,2.42,2.31,0.47,0.54,0.13
787,46.08,0.0,100,6.74,47766.7,4.04,47762.66,-0.59,1.95,1.77,-0.36,-0.8,0.43,2.06,2.35,2.31,0.46,0.58,0.13
788,43.5,0.0,100,7.4,51007.31,2.85,51004.46,0.01,-0.27,0.12,0.09,-0.21,-0.02,1.6,2.07,2.54,0.43,0.72,0.12
789,44.62,0.0,100,4.4,45134.3,2.3,45132.0,-0.56,1.13,1.03,-0.27,-0.28,0.3,2.51,2.03,2.45,0.48,0.67,0.13
790,47.58,0.0,100,9.22,44912.5,4.66,44907.84,-0.17,0.02,0.34,-0.04,-0.17,-0.15,2.26,2.18,2.41,0.46,0.49,0.15
791,44.11,0.0,100,8.85,51144.18,4.97,51139.2,0.04,-0.57,0.03,0.09,-0.09,-0.19,2.07,2.17,2.56,0.45,0.64,0.15
792,40.1,0.0,100,22.64,44091.36,7.13,44084.22,-1.33,4.4,3.23,-0.82,-1.2,1.07,2.6,2.45,2.06,0.49,0.55,0.15
793,47.34,0.0,100,6.34,49089.89,3.37,49086.52,-0.11,-0.35,-0.1,0.03,-0.01,-0.13,2.46,1.97,2.52,0.47,0.56,0.13
794,42.71,0.0,100,29.6,37725.75,7.33,37718.42,-0.6,1.6,1.32,-0.33,-0.55,0.39,2.38,2.16,2.41,0.46,0.33,0.14
795,38.92,0.0,100,29.72,39492.2,6.94,39485.26,-0.59,1.33,1.17,-0.3,-0.38,0.36,2.37,2.05,2.34,0.46,0.48,0.12
796,48.77,0.0,100,5.78,48982.0,3.06,48978.94,-0.3,0.28,0.11,-0.1,-0.12,0.04,2.25,1.83,2.57,0.45,0.54,0.12
797,44.82,0.0,100,5.78,52867.89,2.99,52864.9,-0.2,0.44,1.01,-0.09,-0.44,0.16,1.81,2.35,2.55,0.45,0.68,0.13
798,47.53,0.0,100,4.61,47079.88,1.91,47077.98,-0.6,1.86,2.87,-0.38,-0.78,0.43,1.92,2.22,2.26,0.44,0.58,0.15
799,47.29,0.0,100,3.36,49674.32,2.08,49672.24,-0.77,2.02,1.61,-0.42,-0.54,0.4,2.59,2.22,2.07,0.47,0.61,0.87
800,45.73,0.0,100,14.68,46206.56,4.92,46201.64,-0.94,3.1,3.98,-0.61,-1.06,0.65,2.45,2.37,2.27,0.49,0.45,0.17
801,50.5,0.0,100,10.49,44661.62,3.17,44658.46,-0.62,1.63,1.58,-0.32,-0.49,0.32,2.2,2.17,2.23,0.45,0.38,0.56
802,46.79,0.0,100,3.98,51845.16,1.81,51843.34,-0.74,1.9,1.39,-0.38,-0.47,0.39,2.7,2.24,2.18,0.47,0.62,0.23
803,35.72,0.0,100,37.75,39859.06,6.89,39852.16,-0.81,2.77,3.77,-0.51,-0.99,0.44,2.34,2.32,2.28,0.46,0.53,0.21
804,31.47,0.0,100,35.84,47964.36,8.68,47955.68,-0.27,-0.05,-0.09,-0.05,0.07,-0.12,2.6,2.09,2.46,0.46,0.72,0.14
805,40.53,0.0,100,16.6,37430.94,5.47,37425.46,-0.18,-0.26,0.02,-0.03,-0.02,-0.06,2.3,2.5,2.29,0.48,0.64,0.15
806,46.36,0.0,100,13,50123.51,5.61,50117.9,-1.18,4.0,3.88,-0.73,-1.17,0.91,2.56,2.35,2.19,0.48,0.43,0.14
807,43.24,0.0,100,10.06,54899.42,2.6,54896.82,-0.2,-0.21,0.01,-0.03,0.01,-0.1,2.34,2.1,2.45,0.46,0.64,0.13
808,53.64,0.0,100,2.29,37463.22,1.65,37461.58,-0.86,2.82,2.59,-0.53,-0.91,0.75,2.44,2.4,2.13,0.46,0.35,0.14
809,44.59,0.0,100,11.8,51089.61,3.89,51085.72,-1.41,4.83,2.38,-0.85,-1.31,1.11,2.53,2.41,2.03,0.48,0.57,0.15
810,41.25,0.0,100,6.62,55633.8,2.88,55630.92,-2.02,7.4,6.13,-1.33,-2.1,1.62,2.85,2.83,1.89,0.51,0.75,0.13
811,38.81,0.0,100,17.64,44514.96,4.96,44510.0,0.11,-0.77,0.13,0.13,-0.15,-0.13,1.7,2.06,2.59,0.43,0.75,0.13
812,48.4,0.0,100,11.11,44039.98,2.9,44037.08,-0.36,0.64,1.22,-0.17,-0.32,0.15,2.19,2.23,2.44,0.46,0.4,0.13
