episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1161,62.86,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.11,1.24,1.07,4.42,0.75,0.13
1162,89.85,0.0,100,2.14,100.58,1.56,99.02,0.02,0.96,3.16,0.08,-2.06,2.28,3.45,2.79,3.54,9.78,0.74,0.12
1163,66.27,0.0,100,14.47,34.11,4.69,29.42,0.41,0.39,0.85,0.37,-0.69,0.85,2.43,1.82,2.22,6.47,0.2,0.13
1164,46.08,0.0,100,28.36,86.1,7.72,78.38,0.65,0.03,0.13,0.52,-0.03,0.23,1.54,0.96,1.77,4.27,0.68,0.17
1165,59.74,0.0,100,8.15,45.86,4.2,41.66,0.71,0.04,0.07,0.59,0.18,0.12,1.44,0.79,1.47,3.7,0.42,0.47
1166,67.39,0.0,100,3.97,101.5,2.48,99.02,0.95,0.1,-0.23,0.95,1.3,-0.45,2.25,1.22,1.27,4.74,0.74,0.49
1167,77.15,0.0,100,4.06,97.66,2.52,95.14,0.6,0.05,0.05,0.5,0.02,-0.05,2.62,2.19,2.29,7.1,0.73,0.22
1168,68.55,0.0,100,10.02,82.72,3.27,79.46,0.6,0.05,0.02,0.5,0.02,0.02,2.34,1.8,2.03,6.17,0.68,0.81
1169,74.66,0.0,100,4,103.5,2.5,101.0,0.59,0.06,0.0,0.5,0.06,-0.06,2.44,1.98,2.07,6.49,0.75,0.15
1170,59.12,0.0,100,8.52,102.08,5.03,97.06,0.71,0.05,0.02,0.6,0.18,0.15,1.46,0.78,1.38,3.62,0.74,0.15
1171,66.0,0.0,100,22.52,62.61,6.33,56.28,0.31,0.69,2.65,0.35,-0.99,1.34,2.95,2.3,2.69,7.94,0.58,0.14
1172,73.33,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.04,0.51,0.08,-0.1,2.27,1.72,1.8,5.79,0.75,0.14
1173,60.7,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.07,0.57,0.11,0.19,1.24,0.57,1.33,3.14,0.75,0.14
1174,63.49,0.0,100,14.24,81.52,6.78,74.74,0.6,0.05,0.01,0.5,0.06,-0.01,2.18,1.68,1.9,5.76,0.66,0.14
1175,77.89,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.23,0.08,-2.07,2.43,3.35,2.79,3.41,9.55,0.75,0.14
1176,58.86,0.0,100,8,106.0,5.0,101.0,0.68,0.03,0.09,0.55,0.05,0.23,1.3,0.66,1.5,3.46,0.75,0.15
1177,68.69,0.0,100,2.12,98.65,1.57,97.08,0.94,0.1,-0.23,0.94,1.3,-0.44,2.22,1.36,1.12,4.7,0.74,0.14
1178,46.0,0.0,100,27.62,73.16,7.32,65.84,0.68,0.04,0.02,0.57,0.12,0.13,1.62,0.93,1.56,4.11,0.6,0.14
1179,88.58,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.51,0.08,-2.08,2.13,3.49,2.75,3.59,9.83,0.75,0.12
1180,66.82,0.0,100,2.8,94.95,1.69,93.26,0.92,0.13,-0.22,0.92,1.22,-0.37,2.09,1.25,1.04,4.38,0.72,0.12
1181,53.54,0.0,100,32.14,82.3,8.22,74.08,0.58,0.08,0.4,0.47,-0.05,0.06,2.44,2.03,2.31,6.78,0.62,0.13
1182,57.56,0.0,100,10.8,94.75,5.25,89.5,0.69,0.03,0.08,0.57,0.11,0.14,1.42,0.76,1.5,3.68,0.7,0.13
1183,65.15,0.0,100,31.52,103.55,8.43,95.12,0.02,0.95,3.95,0.08,-2.04,2.11,3.35,2.68,3.42,9.45,0.72,0.15
1184,76.73,0.0,100,11.31,34.85,4.0,30.86,0.25,0.6,1.32,0.26,-1.18,1.38,3.07,2.44,2.87,8.38,0.22,0.16
1185,79.6,0.0,100,10.27,34.92,3.73,31.18,0.2,0.79,3.06,0.25,-1.4,1.64,3.26,2.47,3.14,8.87,0.24,0.13
1186,58.49,0.0,100,8,104.02,5.0,99.02,0.69,0.03,0.05,0.56,0.09,0.15,1.4,0.63,1.34,3.37,0.74,0.15
1187,75.6,0.0,100,18.88,97.37,7.65,89.72,0.05,0.92,2.69,0.11,-1.95,2.02,3.42,2.63,3.5,9.55,0.72,0.14
1188,57.03,0.0,100,16.4,104.56,7.5,97.06,0.94,0.11,-0.1,0.94,1.27,-0.44,2.15,1.28,1.19,4.62,0.74,0.78
1189,46.26,0.0,100,29.92,87.38,8.21,79.18,0.91,0.13,0.07,0.91,1.2,-0.36,2.14,1.35,1.12,4.61,0.66,0.12
1190,53.48,0.0,100,15.3,51.6,4.74,46.86,0.68,0.03,0.04,0.57,0.12,0.08,1.44,0.69,1.43,3.56,0.48,0.14
1191,73.38,0.0,100,3.41,49.14,1.75,47.38,0.58,0.08,0.0,0.49,0.04,-0.0,2.37,1.71,1.99,6.07,0.5,0.13
1192,76.61,0.0,100,17.29,95.19,7.51,87.68,0.07,0.91,2.58,0.13,-1.87,2.13,3.4,2.65,3.44,9.49,0.69,0.12
1193,66.96,0.0,100,10.24,98.52,5.2,93.32,0.57,0.1,-0.02,0.49,0.03,0.02,2.27,1.7,1.86,5.83,0.73,0.13
1194,77.59,0.0,100,16.16,106.53,7.51,99.02,0.02,0.97,3.05,0.09,-2.04,2.45,3.35,2.72,3.44,9.51,0.74,0.14
1195,64.56,0.0,100,19.4,54.78,5.8,48.98,0.29,0.58,1.54,0.28,-1.17,1.57,2.49,1.91,2.6,7.0,0.51,0.13
1196,56.39,0.0,100,16,108.5,7.5,101.0,0.94,0.1,-0.24,0.94,1.31,-0.42,2.06,1.25,1.08,4.39,0.75,0.12
1197,87.52,0.0,100,3.97,101.5,2.48,99.02,0.02,0.96,3.37,0.09,-2.04,2.27,3.38,2.75,3.44,9.57,0.74,0.13
1198,70.88,0.0,100,8.6,87.46,3.13,84.32,0.61,0.07,0.13,0.52,0.11,0.01,2.46,1.97,2.03,6.46,0.69,0.13
1199,60.65,0.0,100,5.48,97.85,2.71,95.14,0.69,0.04,0.08,0.58,0.15,0.11,1.4,0.6,1.41,3.41,0.73,0.14
1200,62.69,0.0,100,4.12,101.57,2.55,99.02,0.67,0.04,0.12,0.54,0.01,0.23,1.38,0.72,1.54,3.64,0.74,0.14
1201,64.68,0.0,100,20.04,53.97,6.73,47.24,0.49,0.52,1.33,0.53,-0.34,0.98,2.77,2.05,2.33,7.15,0.47,0.15
1202,55.5,0.0,100,22.68,58.16,6.42,51.74,0.71,0.08,-0.12,0.65,0.5,-0.21,2.3,1.53,1.62,5.45,0.54,0.13
1203,88.83,0.0,100,2.06,100.56,1.53,99.02,0.01,0.98,2.59,0.08,-2.07,2.44,3.37,2.73,3.42,9.52,0.74,0.12
1204,68.14,0.0,100,20.61,48.2,6.17,42.02,0.23,0.66,1.59,0.23,-1.37,1.72,2.89,2.24,2.96,8.09,0.43,0.13
1205,65.62,0.0,100,2,102.5,1.5,101.0,0.94,0.1,-0.25,0.94,1.31,-0.41,1.88,1.22,0.84,3.94,0.75,0.14
1206,72.26,0.0,100,8.08,104.04,5.03,99.02,0.6,0.06,0.04,0.5,0.05,0.02,2.46,2.02,2.21,6.69,0.74,0.13
1207,77.64,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.13,0.08,-2.08,2.23,3.35,2.68,3.46,9.49,0.75,0.12
1208,73.48,0.0,100,8.64,45.92,2.38,43.54,0.49,0.23,0.49,0.42,-0.32,0.41,2.7,2.04,2.35,7.09,0.42,0.15
1209,45.76,0.0,100,30.76,97.88,8.32,89.56,0.91,0.13,-0.21,0.91,1.16,-0.35,2.22,1.25,1.18,4.65,0.71,0.84
1210,64.41,0.0,100,17.96,91.61,7.45,84.16,0.55,0.12,0.03,0.46,-0.08,0.12,2.53,1.92,2.24,6.69,0.68,0.15
1211,61.92,0.0,100,8.08,104.04,5.03,99.02,0.94,0.1,-0.25,0.94,1.31,-0.46,2.07,1.22,0.92,4.21,0.74,0.15
1212,88.6,0.0,100,2.61,98.64,1.58,97.06,0.02,0.96,3.91,0.08,-2.06,2.15,3.36,2.77,3.44,9.57,0.74,0.13
1213,55.82,0.0,100,20.65,88.72,7.68,81.04,0.95,0.1,-0.2,0.95,1.3,-0.45,2.38,1.39,1.37,5.14,0.68,0.13
1214,62.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.11,0.55,0.06,0.17,1.39,0.63,1.49,3.51,0.75,0.13
1215,76.88,0.0,100,3.94,97.65,2.47,95.18,0.57,0.08,0.21,0.48,-0.02,0.1,2.63,2.08,2.3,7.01,0.74,0.14
1216,78.36,0.0,100,15.04,94.95,7.09,87.86,0.05,0.91,3.28,0.11,-1.92,2.16,3.34,2.75,3.39,9.48,0.71,0.13
1217,83.92,0.0,100,7.92,102.03,4.95,97.08,0.02,0.96,2.78,0.09,-2.03,2.34,3.33,2.72,3.41,9.46,0.74,0.14
1218,44.61,0.0,100,31.68,105.54,8.48,97.06,0.95,0.1,-0.23,0.95,1.3,-0.43,2.16,1.24,1.15,4.55,0.74,0.13
1219,66.64,0.0,100,3.76,44.66,2.32,42.34,0.91,0.09,-0.2,0.91,1.18,-0.42,2.09,1.3,1.13,4.52,0.43,0.13
1220,67.29,0.0,100,5.73,47.38,1.92,45.46,0.83,0.08,-0.16,0.79,0.86,-0.3,2.19,1.52,1.34,5.05,0.47,0.14
1221,86.94,0.0,100,4.54,97.75,2.61,95.14,0.03,0.94,3.26,0.09,-2.01,2.1,3.38,2.7,3.46,9.54,0.73,0.14
1222,81.22,0.0,100,10.64,89.29,5.15,84.14,0.09,0.89,3.41,0.14,-1.82,1.88,3.37,2.58,3.38,9.33,0.68,0.13
1223,75.36,0.0,100,4.28,101.58,2.56,99.02,0.6,0.06,0.17,0.49,0.0,-0.02,2.55,2.07,2.09,6.71,0.74,0.13
1224,56.21,0.0,100,19,45.42,5.62,39.8,0.83,0.08,-0.17,0.8,0.89,-0.3,2.17,1.38,1.37,4.92,0.4,0.14
1225,77.76,0.0,100,16.32,102.66,7.52,95.14,0.03,0.94,3.83,0.09,-2.03,2.01,3.42,2.65,3.51,9.58,0.73,0.15
1226,57.45,0.0,100,15.24,79.91,6.83,73.08,0.59,0.14,0.44,0.48,-0.25,0.4,1.65,0.97,1.88,4.5,0.64,0.13
1227,65.33,0.0,100,4.26,99.61,2.55,97.06,0.94,0.1,-0.25,0.94,1.3,-0.43,2.04,1.25,1.01,4.3,0.74,0.13
1228,53.9,0.0,100,15.41,100.5,7.25,93.26,0.66,0.06,0.16,0.55,0.01,0.22,1.41,0.75,1.52,3.68,0.72,0.14
1229,70.05,0.0,100,7.92,96.33,4.95,91.38,0.58,0.09,-0.05,0.5,0.03,-0.09,2.4,1.74,1.99,6.13,0.72,0.76
1230,43.12,0.0,100,34.34,76.76,8.27,68.5,0.91,0.14,0.02,0.91,1.17,-0.34,2.16,1.32,1.22,4.7,0.62,0.14
1231,53.3,0.0,100,16,104.58,7.5,97.08,0.69,0.04,0.11,0.57,0.1,0.11,1.45,0.7,1.5,3.65,0.74,0.13
1232,79.28,0.0,100,8.63,48.44,3.21,45.22,0.23,0.77,2.12,0.28,-1.29,1.69,3.05,2.47,2.96,8.48,0.46,0.13
1233,66.3,0.0,100,13.22,72.28,3.06,69.22,0.62,0.05,0.02,0.52,0.08,-0.02,2.39,1.8,2.05,6.24,0.64,0.14
1234,71.06,0.0,100,15.26,48.57,4.45,44.12,0.29,0.55,1.96,0.27,-1.11,1.31,2.8,2.26,2.71,7.77,0.47,0.14
1235,63.06,0.0,100,4.08,93.87,2.53,91.34,0.68,0.03,0.08,0.55,0.03,0.21,1.41,0.81,1.5,3.72,0.7,0.14
1236,44.35,0.0,100,32.32,107.54,8.52,99.02,0.95,0.1,-0.23,0.95,1.31,-0.46,2.19,1.25,1.17,4.61,0.74,0.13
1237,53.18,0.0,100,15.58,102.5,7.32,95.18,0.68,0.06,0.12,0.57,0.08,0.18,1.43,0.71,1.4,3.54,0.74,0.14
1238,65.86,0.0,100,32,107.52,8.5,99.02,0.01,0.97,3.85,0.08,-2.08,2.19,3.44,2.73,3.54,9.71,0.74,0.14
1239,67.49,0.0,100,5.79,47.76,1.82,45.94,0.78,0.11,-0.07,0.74,0.72,-0.19,2.13,1.49,1.49,5.11,0.48,0.14
1240,63.19,0.0,100,8,102.08,5.0,97.08,0.94,0.1,-0.23,0.94,1.29,-0.47,2.12,1.19,1.19,4.5,0.74,0.15
1241,47.33,0.0,100,44.48,61.74,9.09,52.66,0.38,0.64,1.27,0.42,-0.76,1.36,2.9,2.14,2.6,7.64,0.55,0.14
1242,69.25,0.0,100,12.45,43.72,5.32,38.4,0.42,0.56,1.41,0.45,-0.61,1.14,2.51,1.99,2.3,6.8,0.37,0.16
1243,66.2,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.21,0.95,1.32,-0.44,2.04,1.31,1.11,4.46,0.75,0.14
1244,57.95,0.0,100,10.98,89.45,5.29,84.16,0.68,0.03,0.06,0.56,0.06,0.15,1.49,0.85,1.47,3.81,0.68,0.14
1245,77.45,0.0,100,4.48,95.16,1.84,93.32,0.6,0.06,0.12,0.49,0.04,0.05,2.67,2.23,2.35,7.25,0.73,0.18
1246,65.09,0.0,100,2.04,98.6,1.52,97.08,0.68,0.03,0.1,0.55,0.03,0.17,1.44,0.77,1.61,3.82,0.74,0.13
1247,86.0,0.0,100,4.78,94.03,2.65,91.38,0.04,0.92,3.07,0.1,-1.98,2.25,3.31,2.68,3.37,9.36,0.72,0.38
1248,68.59,0.0,100,5.51,42.61,2.13,40.48,0.78,0.08,-0.12,0.74,0.72,-0.25,2.27,1.54,1.51,5.32,0.39,0.25
1249,70.36,0.0,100,5.8,95.98,2.73,93.26,0.6,0.06,-0.06,0.51,0.09,-0.02,2.27,1.7,1.83,5.8,0.72,0.17
1250,63.64,0.0,100,13.32,65.17,6.27,58.9,0.74,0.28,0.16,0.75,0.55,0.23,2.48,1.63,1.51,5.62,0.57,0.83
1251,71.99,0.0,100,2.9,96.83,1.71,95.12,0.59,0.07,-0.11,0.5,0.07,-0.06,2.29,1.57,1.78,5.64,0.72,0.14
1252,63.09,0.0,100,2.3,100.59,1.57,99.02,0.68,0.03,0.11,0.55,0.06,0.19,1.31,0.6,1.48,3.39,0.74,0.13
1253,73.64,0.0,100,4.6,101.6,2.58,99.02,0.59,0.06,-0.01,0.49,0.05,-0.09,2.48,1.9,1.98,6.36,0.74,0.15
1254,57.26,0.0,100,20.62,50.39,5.77,44.62,0.8,0.11,0.12,0.76,0.71,-0.15,2.33,1.59,1.56,5.48,0.46,0.14
1255,76.35,0.0,100,9.22,41.35,2.41,38.94,0.28,0.57,1.64,0.27,-1.1,1.38,2.9,2.21,2.78,7.89,0.34,0.13
1256,42.1,0.0,100,31.06,99.81,8.39,91.42,0.69,0.03,0.03,0.57,0.09,0.23,1.45,0.84,1.54,3.83,0.72,0.13
1257,62.35,0.0,100,8.28,96.5,5.08,91.42,0.93,0.1,-0.22,0.92,1.24,-0.41,2.07,1.23,1.05,4.35,0.72,0.13
1258,67.4,0.0,100,1.96,94.8,1.48,93.32,0.94,0.1,-0.25,0.94,1.28,-0.45,2.15,1.18,1.03,4.36,0.73,0.15
1259,85.38,0.0,100,5.77,47.72,3.56,44.16,0.06,0.9,2.73,0.11,-1.9,2.18,3.32,2.68,3.4,9.4,0.45,0.14
1260,64.53,0.0,100,1.75,55.28,1.38,53.9,0.66,0.06,0.09,0.54,0.02,0.28,1.42,0.71,1.5,3.63,0.54,0.14
1261,62.7,0.0,100,9.09,70.32,3.62,66.7,0.55,0.2,0.57,0.46,-0.34,0.57,1.67,1.04,1.88,4.59,0.62,0.15
1262,89.03,0.0,100,2.28,98.7,1.62,97.08,0.01,0.97,3.47,0.08,-2.07,2.27,3.38,2.78,3.45,9.61,0.74,0.14
1263,75.21,0.0,100,2.2,84.6,1.6,83.0,0.54,0.15,0.36,0.46,-0.14,0.17,2.43,1.79,2.06,6.28,0.7,0.14
1264,88.43,0.0,100,3.97,101.5,2.48,99.02,0.02,0.97,2.86,0.09,-2.04,2.32,3.49,2.77,3.53,9.79,0.74,0.14
1265,62.43,0.0,100,4.6,97.72,2.58,95.14,0.67,0.03,0.11,0.55,0.06,0.13,1.42,0.7,1.55,3.67,0.73,0.14
1266,65.18,0.0,100,2.72,80.98,1.82,79.16,0.65,0.11,0.24,0.55,-0.0,0.32,1.58,0.93,1.46,3.97,0.66,0.14
1267,51.91,0.0,100,20.17,56.8,6.75,50.06,0.81,0.07,-0.05,0.75,0.68,-0.15,1.78,0.95,1.38,4.11,0.5,0.14
1268,54.17,0.0,100,20.32,92.18,7.72,84.46,0.94,0.11,-0.22,0.94,1.29,-0.41,2.2,1.29,1.19,4.68,0.7,0.13
1269,63.62,0.0,100,12.56,37.7,3.27,34.42,0.53,0.22,0.53,0.45,-0.33,0.54,2.07,1.4,2.0,5.47,0.27,0.14
1270,44.17,0.0,100,33.44,87.38,8.38,79.0,0.88,0.15,-0.15,0.87,1.05,-0.19,2.16,1.33,1.29,4.78,0.65,0.77
1271,66.16,0.0,100,4.52,94.14,2.73,91.42,0.94,0.11,-0.23,0.94,1.29,-0.44,2.17,1.26,1.12,4.55,0.72,0.15
1272,57.21,0.0,100,13.76,68.4,5.84,62.56,0.88,0.09,-0.12,0.85,1.0,-0.28,1.86,1.17,1.13,4.16,0.61,0.14
1273,65.49,0.0,100,13.04,34.87,2.97,31.9,0.65,0.25,0.63,0.64,0.29,0.14,2.48,1.7,1.83,6.01,0.22,0.14
1274,85.83,0.0,100,4.1,92.13,2.57,89.56,0.06,0.92,2.28,0.12,-1.91,2.33,3.26,2.64,3.29,9.19,0.71,0.14
1275,74.05,0.0,100,4.56,97.7,2.56,95.14,0.58,0.07,0.01,0.49,0.02,0.0,2.42,1.9,2.13,6.45,0.73,0.14
1276,73.59,0.0,100,2.72,91.43,1.81,89.62,0.61,0.07,-0.05,0.53,0.17,-0.15,2.37,1.7,1.92,5.99,0.72,0.14
1277,72.05,0.0,100,2.56,94.98,1.74,93.24,0.61,0.06,-0.03,0.52,0.13,-0.11,2.22,1.59,1.78,5.59,0.72,0.15
1278,64.6,0.0,100,12.32,81.8,5.54,76.26,0.6,0.09,-0.02,0.51,0.08,-0.06,2.24,1.58,1.84,5.66,0.66,0.14
1279,43.26,0.0,100,33.28,101.8,8.56,93.24,0.93,0.12,-0.21,0.93,1.25,-0.37,2.16,1.23,1.14,4.53,0.72,0.14
1280,87.68,0.0,100,4.24,99.68,2.6,97.08,0.02,0.96,2.79,0.09,-2.03,2.35,3.41,2.8,3.45,9.66,0.74,0.14
1281,59.0,0.0,100,22,57.73,6.25,51.48,0.43,0.39,1.48,0.38,-0.74,0.85,2.29,1.52,2.35,6.16,0.54,0.14
1282,85.34,0.0,100,3.98,80.63,2.49,78.14,0.13,0.85,3.71,0.19,-1.64,1.83,3.27,2.56,3.22,9.05,0.68,0.14
1283,73.99,0.0,100,4.16,95.92,2.6,93.32,0.59,0.06,0.02,0.5,0.07,0.04,2.41,1.87,2.08,6.36,0.73,0.14
1284,77.17,0.0,100,16.48,102.71,7.53,95.18,0.03,0.94,3.32,0.09,-2.02,2.17,3.33,2.7,3.44,9.47,0.74,0.13
1285,82.96,0.0,100,7.72,48.99,3.97,45.02,0.06,0.91,3.01,0.11,-1.94,2.06,3.26,2.6,3.33,9.19,0.46,0.13
1286,78.35,0.0,100,16,108.5,7.5,101.0,0.01,0.98,2.64,0.08,-2.07,2.34,3.42,2.74,3.5,9.66,0.75,0.12
1287,63.84,0.0,100,2.62,100.6,1.58,99.02,0.67,0.04,0.06,0.55,0.02,0.22,1.41,0.72,1.5,3.63,0.74,0.13
1288,75.29,0.0,100,4,99.58,2.5,97.08,0.57,0.08,0.18,0.47,-0.0,0.07,2.48,1.98,2.18,6.64,0.74,0.13
1289,59.68,0.0,100,18.88,97.19,7.65,89.54,0.61,0.07,-0.1,0.53,0.2,-0.15,2.31,1.62,1.8,5.73,0.7,0.14
1290,69.67,0.0,100,9.92,98.44,5.18,93.26,0.59,0.07,0.02,0.49,-0.01,-0.01,2.4,1.93,2.09,6.42,0.72,0.15
1291,75.57,0.0,100,2.28,94.86,1.62,93.24,0.59,0.07,-0.05,0.5,0.11,-0.08,2.43,1.9,2.05,6.38,0.72,0.82
1292,88.96,0.0,100,2.62,100.6,1.58,99.02,0.02,0.96,3.47,0.08,-2.05,2.19,3.42,2.74,3.5,9.66,0.74,0.12
1293,55.96,0.0,100,14.6,89.72,6.9,82.82,0.64,0.12,0.19,0.54,-0.04,0.34,1.56,0.9,1.56,4.02,0.7,0.13
1294,60.06,0.0,100,12.74,40.51,5.57,34.94,0.68,0.05,-0.02,0.58,0.24,0.01,1.84,1.13,1.68,4.65,0.32,0.15
1295,77.47,0.0,100,16.16,106.53,7.51,99.02,0.01,0.97,3.67,0.08,-2.08,2.27,3.34,2.74,3.4,9.48,0.74,0.12
1296,63.09,0.0,100,3.98,101.51,2.49,99.02,0.68,0.03,0.11,0.55,0.05,0.13,1.45,0.7,1.56,3.71,0.74,0.13
1297,62.02,0.0,100,13.16,38.82,4.16,34.66,0.66,0.05,0.01,0.56,0.16,0.0,2.11,1.4,1.69,5.2,0.32,0.13
1298,65.04,0.0,100,15.44,95.3,7.33,87.98,0.58,0.06,-0.03,0.49,0.05,-0.04,2.41,1.93,2.02,6.36,0.72,0.14
1299,70.33,0.0,100,3.26,57.89,1.73,56.16,0.59,0.11,0.27,0.5,0.04,0.02,2.08,1.4,1.83,5.31,0.55,0.15
1300,67.0,0.0,100,2.84,47.48,1.92,45.56,0.93,0.12,-0.11,0.93,1.25,-0.41,2.12,1.26,1.05,4.43,0.48,0.14
1301,78.76,0.0,100,16,108.5,7.5,101.0,0.01,0.96,4.26,0.07,-2.07,2.27,3.43,2.85,3.48,9.76,0.75,0.13
1302,69.7,0.0,100,4,88.78,2.5,86.28,0.88,0.17,0.06,0.89,1.05,-0.28,2.37,1.45,1.48,5.3,0.71,0.13
1303,57.29,0.0,100,15.13,90.03,7.21,82.82,0.94,0.11,-0.24,0.94,1.28,-0.43,2.09,1.24,1.11,4.44,0.7,0.12
1304,59.09,0.0,100,8.24,100.26,5.08,95.18,0.67,0.06,0.1,0.56,0.05,0.28,1.39,0.7,1.47,3.56,0.74,0.13
1305,68.61,0.0,100,7.22,82.92,4.54,78.38,0.83,0.21,0.11,0.84,0.88,-0.11,2.55,1.44,1.66,5.65,0.68,0.12
1306,55.8,0.0,100,32.02,105.5,8.45,97.06,0.58,0.08,0.03,0.48,0.01,-0.01,2.7,2.19,2.41,7.3,0.74,0.13
1307,74.71,0.0,100,2.78,96.78,1.66,95.12,0.6,0.06,-0.07,0.51,0.11,-0.06,2.44,1.77,2.06,6.27,0.72,0.13
1308,64.27,0.0,100,15.68,100.66,7.4,93.26,0.61,0.06,-0.01,0.53,0.14,-0.06,2.37,1.82,2.03,6.22,0.72,0.13
1309,57.59,0.0,100,16.32,104.6,7.52,97.08,0.93,0.12,-0.1,0.93,1.25,-0.38,2.15,1.41,1.18,4.74,0.74,0.13
1310,67.17,0.0,100,25.51,69.39,6.8,62.58,0.15,0.76,2.18,0.18,-1.59,1.72,3.17,2.45,3.17,8.79,0.62,0.14
1311,68.08,0.0,100,2,98.58,1.5,97.08,0.95,0.1,-0.25,0.95,1.32,-0.46,2.22,1.19,1.12,4.53,0.74,0.8
1312,75.92,0.0,100,16.33,93.36,7.46,85.9,0.07,0.91,2.42,0.14,-1.86,2.2,3.22,2.59,3.33,9.14,0.68,0.14
1313,78.94,0.0,100,5.8,63.27,3.13,60.14,0.2,0.71,1.94,0.21,-1.47,1.68,2.82,2.1,2.94,7.86,0.6,0.13
1314,67.77,0.0,100,13.36,66.81,5.71,61.1,0.68,0.06,-0.03,0.59,0.29,-0.1,2.54,2.02,2.06,6.62,0.6,0.14
1315,65.24,0.0,100,2.38,89.58,1.72,87.86,0.63,0.09,0.18,0.52,-0.1,0.37,1.43,0.82,1.67,3.92,0.71,0.15
1316,77.35,0.0,100,16.1,100.58,7.37,93.22,0.03,0.95,3.96,0.09,-2.02,2.18,3.35,2.7,3.39,9.44,0.72,0.13
1317,69.93,0.0,100,7.65,96.3,4.8,91.5,0.6,0.06,-0.0,0.5,0.06,0.01,2.32,1.77,1.96,6.05,0.72,0.14
1318,83.26,0.0,100,5.4,78.43,2.39,76.04,0.11,0.84,2.63,0.15,-1.75,2.07,3.13,2.48,3.21,8.82,0.65,0.15
1319,72.8,0.0,100,11.44,55.24,5.38,49.86,0.25,0.65,1.61,0.26,-1.29,1.73,2.66,2.06,2.74,7.46,0.52,0.13
1320,59.67,0.0,100,7.92,102.03,4.95,97.08,0.68,0.03,0.07,0.56,0.07,0.19,1.39,0.75,1.5,3.64,0.74,0.13
1321,69.55,0.0,100,13.22,64.09,5.87,58.22,0.44,0.31,0.67,0.39,-0.51,0.6,2.65,2.04,2.33,7.02,0.58,0.14
1322,82.7,0.0,100,3.48,57.74,2.0,55.74,0.28,0.71,2.91,0.33,-1.09,1.36,3.1,2.38,2.84,8.32,0.57,0.13
1323,71.49,0.0,100,2.53,57.56,1.55,56.0,0.71,0.07,-0.09,0.65,0.47,-0.22,2.29,1.51,1.65,5.45,0.57,0.14
1324,57.06,0.0,100,12.37,38.58,3.81,34.78,0.71,0.04,0.05,0.6,0.2,0.11,1.54,0.82,1.5,3.86,0.32,0.14
1325,71.53,0.0,100,12.83,37.27,4.53,32.74,0.26,0.62,1.98,0.26,-1.26,1.46,2.65,1.98,2.79,7.42,0.29,0.14
1326,58.67,0.0,100,8.08,104.04,5.03,99.02,0.69,0.04,0.05,0.57,0.09,0.19,1.37,0.69,1.37,3.43,0.74,0.13
1327,60.77,0.0,100,15.78,46.78,4.68,42.1,0.66,0.04,0.07,0.55,0.11,0.01,2.1,1.48,1.82,5.4,0.42,0.13
1328,48.94,0.01,99,20.22,43.43,6.22,37.21,0.76,0.05,-0.06,0.66,0.38,0.03,1.6,0.9,1.27,3.77,0.36,0.19
1329,41.02,0.0,100,31.69,77.04,8.43,68.62,0.67,0.04,0.02,0.55,0.09,0.06,1.51,0.78,1.4,3.69,0.64,0.21
1330,72.93,0.0,100,3.56,67.42,2.28,65.14,0.66,0.08,-0.07,0.59,0.3,-0.14,2.39,1.8,1.8,5.99,0.63,0.48
1331,68.3,0.0,100,4.72,74.43,2.95,71.48,0.61,0.06,-0.03,0.51,0.09,-0.05,2.07,1.4,1.63,5.1,0.66,0.16
1332,66.44,0.0,100,13.05,59.7,5.92,53.78,0.58,0.09,0.23,0.48,-0.09,0.11,2.29,1.84,2.11,6.24,0.55,0.89
1333,80.32,0.0,100,12.72,54.5,6.36,48.14,0.03,0.95,3.48,0.1,-2.01,2.18,3.38,2.66,3.47,9.51,0.48,0.14
1334,68.38,0.0,100,3.94,67.39,2.25,65.14,0.53,0.25,0.71,0.45,-0.4,0.69,1.87,1.18,1.92,4.97,0.63,0.14
1335,80.31,0.0,100,6.12,61.1,3.37,57.74,0.27,0.72,2.2,0.31,-1.14,1.53,3.07,2.32,2.86,8.25,0.57,0.14
1336,62.48,0.0,100,9.48,79.22,5.08,74.14,0.93,0.09,-0.22,0.93,1.23,-0.43,2.23,1.22,1.16,4.61,0.62,0.15
1337,72.25,0.0,100,11.29,57.01,5.97,51.04,0.37,0.42,1.18,0.34,-0.75,0.75,2.76,2.08,2.46,7.3,0.53,0.13
