episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
643,68.19,0.0,100,21.04,32414.28,6.86,32407.42,-0.16,-0.15,-0.02,-0.04,-0.17,0.03,2.42,2.11,2.05,0.48,0.5,0.13
644,88.16,0.0,100,8.46,36435.75,4.71,36431.04,-0.66,2.08,2.44,-0.4,-0.78,0.42,2.73,2.06,1.82,0.48,0.45,0.13
645,91.33,0.0,100,6.46,31384.6,3.83,31380.78,-1.65,5.89,6.14,-1.1,-1.76,1.25,3.11,2.28,1.6,0.49,0.66,0.14
646,88.51,0.0,100,8.24,36647.06,3.1,36643.96,-0.3,0.81,1.22,-0.15,-0.5,0.23,2.26,1.57,1.88,0.43,0.66,0.14
647,91.56,0.0,100,6.32,32432.72,2.87,32429.86,-2.01,7.42,6.02,-1.33,-2.09,1.99,3.44,2.6,1.59,0.51,0.75,0.12
648,86.43,0.0,100,9.55,32362.72,4.71,32358.02,-1.7,6.05,5.17,-1.1,-1.7,1.38,3.37,2.44,1.67,0.5,0.66,0.14
649,73.76,0.0,100,17.53,35712.79,4.09,35708.7,-2.02,7.4,6.14,-1.33,-2.09,1.86,3.48,2.5,1.53,0.51,0.75,0.13
650,94.54,0.0,100,4.44,35341.38,2.88,35338.5,-0.12,-0.07,0.21,-0.01,-0.23,-0.05,2.38,1.83,2.2,0.45,0.56,0.12
651,95.46,0.0,100,3.86,36669.7,1.75,36667.94,-1.0,3.07,2.33,-0.58,-0.83,0.69,2.88,2.44,2.09,0.48,0.54,0.13
652,96.54,0.0,100,3.18,41104.72,1.82,41102.9,-1.94,7.12,5.5,-1.27,-2.01,1.68,3.45,2.47,1.46,0.51,0.72,0.13
653,94.86,0.0,100,4.24,37116.54,2.46,37114.08,-0.32,0.25,0.48,-0.12,-0.11,-0.01,2.43,2.4,2.24,0.47,0.61,0.12
654,89.27,0.0,100,7.76,36424.09,4.39,36419.7,-0.87,2.34,2.88,-0.52,-0.69,0.29,2.9,2.45,2.08,0.49,0.58,0.13
655,94.67,0.0,100,4.36,38376.19,2.79,38373.4,-0.12,-0.17,0.08,-0.0,-0.14,0.02,2.23,1.66,2.23,0.44,0.56,0.13
656,85.14,0.0,100,10.36,34588.16,4.59,34583.56,-1.21,3.98,2.77,-0.73,-1.06,1.0,3.02,2.43,1.88,0.48,0.52,0.87
657,95.56,0.0,100,3.8,36447.02,2.16,36444.86,-0.89,3.19,2.29,-0.54,-1.05,0.82,2.67,2.0,1.77,0.45,0.51,0.14
658,95.14,0.0,100,4.06,34602.14,2.66,34599.48,-0.73,1.84,1.83,-0.39,-0.49,0.32,2.65,2.38,2.28,0.47,0.56,0.14
659,88.33,0.01,99,7.15,39878.49,3.02,39875.47,-0.18,-0.27,-0.04,-0.01,0.03,-0.1,2.42,2.13,2.38,0.46,0.6,0.12
660,59.76,0.0,100,26.35,36165.64,4.67,36160.96,-1.52,5.14,5.13,-0.98,-1.47,1.11,3.16,2.58,1.85,0.51,0.6,0.13
661,93.48,0.0,100,5.11,33690.75,2.9,33687.84,-1.97,7.29,5.47,-1.29,-2.05,1.57,3.53,2.46,1.41,0.5,0.74,0.14
662,89.54,0.0,100,7.59,35069.54,2.77,35066.76,-1.4,5.02,4.15,-0.89,-1.48,1.22,3.11,2.19,1.61,0.49,0.56,0.14
663,86.06,0.0,100,9.78,35555.06,4.6,35550.46,-1.12,3.59,2.75,-0.67,-0.99,0.74,2.95,2.43,1.9,0.49,0.47,0.26
664,59.52,0.0,100,26.5,30292.33,6.67,30285.66,-1.44,4.82,4.55,-0.91,-1.35,1.03,3.12,2.47,1.86,0.49,0.58,0.52
665,95.17,0.0,100,4.04,37866.74,2.63,37864.1,-0.05,-0.55,0.01,0.03,-0.1,-0.06,2.43,2.03,2.02,0.48,0.54,0.19
666,90.86,0.0,100,6.76,39686.98,3.0,39683.98,-1.44,5.05,4.6,-0.93,-1.47,1.18,3.1,2.35,1.7,0.49,0.53,0.17
667,88.98,0.0,100,7.94,41767.02,3.22,41763.8,0.02,-0.45,0.3,0.04,-0.27,0.02,2.27,1.57,1.79,0.45,0.73,0.14
668,94.35,0.0,100,4.56,32579.98,2.38,32577.6,-1.43,5.19,4.37,-0.92,-1.55,1.35,3.07,2.14,1.59,0.49,0.62,0.14
669,90.95,0.0,100,6.7,33394.17,3.85,33390.32,-1.35,4.81,3.19,-0.84,-1.39,1.3,3.12,2.26,1.71,0.49,0.5,0.15
670,82.54,0.0,100,12,35863.73,6.25,35857.48,-0.91,2.98,2.26,-0.54,-0.91,0.75,2.86,2.12,1.9,0.48,0.32,0.15
671,93.6,0.0,100,5.03,38593.5,2.46,38591.04,-0.18,-0.27,-0.04,-0.02,0.01,-0.09,2.61,2.26,2.22,0.48,0.65,0.15
672,95.81,0.0,100,3.64,40514.8,2.0,40512.8,-2.01,7.54,4.76,-1.31,-2.08,2.09,3.57,2.48,1.44,0.52,0.75,0.14
673,93.67,0.0,100,4.99,38159.28,3.28,38156.0,-1.03,3.11,2.32,-0.59,-0.82,0.65,2.93,2.43,2.21,0.48,0.54,0.14
674,85.33,0.0,100,10.24,40268.98,4.22,40264.76,-0.54,1.79,2.43,-0.31,-0.74,0.46,2.55,1.94,1.79,0.47,0.59,0.13
675,94.38,0.0,100,4.54,35451.93,2.92,35449.0,-0.08,-0.45,-0.02,0.04,-0.05,-0.09,2.32,2.0,2.25,0.46,0.54,0.13
676,51.14,0.01,99,30.82,33114.87,5.45,33109.41,-1.43,4.97,4.78,-0.92,-1.43,1.13,3.2,2.3,1.73,0.49,0.53,0.83
677,90.33,0.0,100,7.09,33003.29,3.77,32999.52,-1.13,3.9,3.3,-0.72,-1.23,0.94,3.22,2.43,1.88,0.5,0.44,0.14
678,94.02,0.01,99,3.54,36189.37,2.02,36187.35,-0.08,-0.05,0.73,-0.02,-0.35,-0.03,2.46,1.78,1.91,0.47,0.68,0.13
679,95.65,0.0,100,3.74,42878.8,2.06,42876.74,-0.28,-0.11,-0.04,-0.07,0.04,-0.07,2.43,2.42,2.24,0.48,0.75,0.13
680,88.86,0.0,100,8.02,42681.96,4.71,42677.26,-0.08,0.07,0.41,0.01,-0.31,0.06,2.29,1.82,2.05,0.44,0.67,0.15
681,86.03,0.0,100,9.8,38866.89,4.47,38862.42,-0.47,1.34,1.54,-0.25,-0.55,0.22,2.5,1.82,1.75,0.45,0.42,0.15
682,82.54,0.0,100,12,41444.57,5.77,41438.8,-1.83,6.59,5.44,-1.19,-1.85,1.79,3.42,2.47,1.56,0.52,0.7,0.13
683,88.89,0.0,100,8,42685.26,4.7,42680.56,-0.53,0.95,0.66,-0.24,-0.25,0.05,2.78,2.44,2.25,0.48,0.68,0.13
684,95.1,0.0,100,4.09,36701.14,2.46,36698.68,-0.32,0.4,0.21,-0.12,-0.2,0.03,2.49,2.03,2.1,0.46,0.5,0.13
685,52.14,0.0,100,31.15,35477.6,7.79,35469.8,-1.57,5.73,4.31,-1.01,-1.68,1.38,3.17,2.27,1.5,0.49,0.64,0.12
686,88.13,0.02,98,6.06,38472.81,1.93,38470.88,-0.09,-0.47,-0.03,0.02,-0.05,-0.11,2.21,1.92,2.39,0.44,0.53,0.12
687,88.11,0.0,100,8.49,31839.24,3.83,31835.4,-0.61,1.67,1.67,-0.33,-0.58,0.37,2.66,2.07,1.89,0.48,0.32,0.13
688,92.63,0.0,100,5.64,30189.97,3.17,30186.8,-0.01,-0.52,0.07,0.06,-0.08,-0.13,2.39,1.92,2.04,0.46,0.58,0.13
689,88.95,0.0,100,7.96,39963.06,4.4,39958.66,-0.72,2.04,1.91,-0.4,-0.61,0.49,2.71,2.34,2.12,0.48,0.37,0.13
690,92.76,0.0,100,5.56,34561.14,3.21,34557.94,-0.8,2.13,2.22,-0.45,-0.58,0.35,2.83,2.61,2.29,0.49,0.6,0.14
691,92.3,0.0,100,5.85,35599.32,3.77,35595.56,0.14,-0.79,0.04,0.15,-0.14,-0.17,2.24,1.6,1.83,0.46,0.75,0.14
692,94.67,0.0,100,4.36,38439.89,2.65,38437.24,-0.63,2.08,2.31,-0.37,-0.8,0.41,2.74,1.94,1.83,0.48,0.55,0.13
693,88.57,0.0,100,8.2,34418.07,2.35,34415.72,-1.46,5.14,3.43,-0.92,-1.48,1.36,3.09,2.45,1.72,0.49,0.57,0.13
694,96.86,0.0,100,2.98,38227.09,1.97,38225.12,-0.82,2.51,2.84,-0.51,-0.88,0.51,2.76,2.15,1.96,0.48,0.32,0.15
695,80.7,0.0,100,13.16,33987.44,5.41,33982.04,-0.32,0.54,1.17,-0.14,-0.29,-0.01,2.46,2.03,2.22,0.46,0.41,0.13
696,94.1,0.0,100,4.72,40000.21,2.49,39997.72,-1.51,5.3,3.56,-0.94,-1.46,1.44,3.27,2.62,1.85,0.51,0.6,0.13
697,84.32,0.0,100,10.88,41402.89,5.65,41397.24,-0.33,0.1,0.09,-0.1,0.04,-0.02,2.41,2.38,2.35,0.47,0.74,0.8
698,96.38,0.0,100,3.28,39137.5,2.14,39135.36,-0.88,3.0,2.82,-0.56,-1.06,0.64,2.99,1.94,1.68,0.5,0.49,0.15
699,69.71,0.0,100,20.08,42332.17,7.55,42324.62,-0.35,0.44,0.67,-0.13,-0.16,0.03,2.39,2.1,2.03,0.47,0.54,0.15
700,63.89,0.0,100,23.75,34262.24,6.66,34255.58,-0.32,0.99,0.87,-0.16,-0.55,0.45,2.54,1.8,1.87,0.47,0.64,0.15
701,95.13,0.0,100,4.07,31911.06,1.86,31909.2,-0.77,2.36,2.22,-0.46,-0.82,0.45,2.89,2.09,1.92,0.49,0.3,0.16
702,89.02,0.0,100,7.92,42712.28,4.4,42707.88,-0.34,0.12,-0.08,-0.09,0.04,-0.02,2.25,2.4,2.6,0.45,0.74,0.12
703,90.95,0.0,100,6.7,37102.44,2.73,37099.72,0.0,-0.58,0.01,0.06,-0.09,-0.1,2.25,1.95,2.33,0.44,0.6,0.13
704,65.05,0.0,100,23.02,35036.36,4.55,35031.8,-0.41,0.75,0.43,-0.18,-0.23,0.12,2.47,2.43,2.55,0.46,0.54,0.13
705,95.52,0.0,100,3.82,35797.76,2.34,35795.42,-0.77,2.05,2.38,-0.43,-0.58,0.32,2.81,2.47,2.3,0.48,0.53,0.13
706,94.73,0.0,100,4.32,44266.92,2.25,44264.66,0.08,-0.67,-0.01,0.12,-0.13,-0.05,2.02,1.84,1.94,0.44,0.69,0.12
707,96.7,0.0,100,3.08,36417.54,1.96,36415.58,-1.11,3.77,3.2,-0.73,-1.24,0.97,3.0,2.07,1.69,0.49,0.48,0.13
708,95.54,0.0,100,3.81,37968.71,2.57,37966.14,-1.57,5.69,5.0,-1.02,-1.68,1.16,3.27,2.35,1.65,0.49,0.64,0.13
709,92.76,0.0,100,5.56,42831.36,2.85,42828.5,-0.34,0.35,0.48,-0.11,-0.09,-0.04,2.45,2.26,2.34,0.46,0.58,0.22
710,92.29,0.0,100,5.86,37497.35,3.07,37494.28,-1.04,3.14,3.16,-0.64,-0.9,0.69,3.06,2.49,2.0,0.5,0.53,0.19
711,87.65,0.0,100,8.78,40085.8,4.47,40081.32,-1.93,6.94,6.58,-1.29,-1.99,1.53,3.45,2.46,1.58,0.52,0.72,0.15
712,54.86,0.0,100,29.44,33831.12,8.2,33822.92,-0.08,-0.46,0.01,0.02,-0.06,-0.1,2.27,1.95,2.35,0.45,0.53,0.13
713,88.95,0.0,100,7.96,37743.41,4.15,37739.26,-1.16,3.72,3.02,-0.71,-1.04,0.89,3.16,2.53,1.96,0.5,0.5,0.16
714,84.52,0.0,100,10.75,42548.82,5.25,42543.56,-0.67,2.31,2.5,-0.41,-0.88,0.45,2.81,2.09,1.77,0.48,0.56,0.12
715,86.98,0.0,100,9.2,39982.05,4.37,39977.68,-1.76,6.41,5.53,-1.15,-1.85,1.31,3.34,2.36,1.51,0.5,0.69,0.13
716,75.4,0.0,100,16.5,36129.18,4.58,36124.6,-0.23,0.53,0.52,-0.09,-0.42,0.23,2.25,1.74,1.99,0.44,0.62,0.13
717,94.92,0.0,100,4.2,45405.71,2.15,45403.56,0.12,-0.73,-0.05,0.18,-0.05,-0.28,2.16,1.84,2.16,0.44,0.7,0.83
718,87.62,0.0,100,8.8,44422.62,3.98,44418.64,-1.4,5.1,4.32,-0.89,-1.52,1.29,3.08,2.3,1.62,0.5,0.61,0.13
719,80.76,0.0,100,13.12,41349.84,5.08,41344.76,-0.91,2.67,2.17,-0.53,-0.75,0.66,2.85,2.53,2.14,0.49,0.52,0.13
720,94.51,0.0,100,4.46,41914.1,2.86,41911.24,-1.04,3.32,4.11,-0.67,-1.02,0.52,2.94,2.2,1.74,0.48,0.4,0.14
721,97.3,0.0,100,2.7,39748.41,1.85,39746.56,-0.05,-0.43,0.13,0.03,-0.14,-0.11,2.23,1.58,2.06,0.44,0.59,0.12
722,79.62,0.0,100,13.84,41260.76,5.72,41255.04,-0.24,0.15,0.32,-0.08,-0.18,0.1,2.38,2.12,2.12,0.46,0.49,0.14
723,94.78,0.0,100,4.29,38226.31,2.85,38223.46,-1.72,6.16,4.56,-1.11,-1.73,1.45,3.3,2.48,1.66,0.49,0.66,0.13
724,95.52,0.0,100,3.82,39913.82,1.96,39911.86,-0.74,1.95,2.07,-0.44,-0.63,0.42,2.72,2.31,1.92,0.48,0.48,0.14
725,95.46,0.0,100,3.86,47122.12,1.75,47120.36,0.12,-0.72,-0.0,0.16,-0.14,-0.19,2.21,1.73,2.08,0.44,0.74,0.12
726,91.97,0.0,100,6.06,43392.78,3.02,43389.76,-0.27,-0.05,-0.05,-0.06,0.06,-0.11,2.58,2.43,2.36,0.48,0.71,0.13
727,75.56,0.0,100,16.4,41139.57,6.51,41133.06,-1.73,6.36,4.0,-1.1,-1.77,1.79,3.33,2.47,1.54,0.51,0.64,0.14
728,87.32,0.01,99,7.8,40912.17,3.83,40908.34,-1.18,4.09,3.94,-0.74,-1.27,0.72,3.02,2.15,1.74,0.49,0.5,0.13
729,94.86,0.0,100,4.24,46722.8,2.04,46720.76,-1.85,6.8,5.01,-1.21,-1.94,1.8,3.33,2.42,1.54,0.5,0.71,0.13
730,88.1,0.0,100,8.5,35983.97,4.11,35979.86,-0.71,2.5,1.91,-0.39,-0.87,0.67,2.58,1.91,1.61,0.47,0.55,0.13
731,49.73,0.0,100,32.67,43037.55,8.35,43029.2,-0.29,-0.03,-0.13,-0.05,0.09,-0.06,2.33,2.41,2.52,0.46,0.72,0.13
732,95.46,0.0,100,3.86,41382.02,1.75,41380.26,-1.02,3.49,4.34,-0.68,-1.19,0.7,2.95,2.05,1.73,0.48,0.5,0.14
733,93.35,0.0,100,5.19,40408.71,3.25,40405.46,-0.77,2.45,2.18,-0.45,-0.8,0.63,2.68,2.22,1.91,0.48,0.3,0.13
734,4.06,0.0,100,61.44,42998.56,9.88,42988.68,0.14,-0.8,0.02,0.18,-0.09,-0.16,1.9,1.59,1.89,0.42,0.75,0.13
735,83.43,0.0,100,11.44,46590.18,3.5,46586.68,-1.95,7.18,5.68,-1.28,-2.03,1.69,3.46,2.6,1.55,0.51,0.74,0.14
736,63.1,0.0,100,24.25,44470.46,6.62,44463.84,-1.36,4.83,4.19,-0.87,-1.45,1.21,3.08,2.37,1.72,0.5,0.56,0.13
737,87.19,0.01,99,7.88,36717.84,2.85,36714.99,-0.36,1.0,0.56,-0.17,-0.48,0.3,2.38,1.89,1.89,0.44,0.49,0.14
738,87.43,0.0,100,8.92,43960.1,4.46,43955.64,-1.23,4.45,3.18,-0.77,-1.37,1.07,3.13,2.13,1.62,0.49,0.56,0.86
739,66.79,0.0,100,21.92,42612.55,5.79,42606.76,-0.75,2.47,2.87,-0.46,-0.91,0.48,2.61,1.91,1.82,0.46,0.49,0.16
740,82.67,0.0,100,11.92,47600.24,5.45,47594.8,0.12,-0.73,-0.03,0.17,-0.08,-0.17,1.99,1.73,1.89,0.43,0.72,0.14
741,90.9,0.01,99,5.52,37963.3,2.58,37960.73,0.09,-0.54,0.21,0.14,-0.15,-0.25,2.31,1.5,1.86,0.46,0.74,0.14
742,95.71,0.0,100,3.7,35421.26,2.37,35418.9,0.07,-0.67,-0.03,0.13,-0.09,-0.23,2.26,1.78,2.01,0.45,0.66,0.15
743,90.03,0.0,100,7.28,38940.31,4.27,38936.04,-1.83,6.64,6.49,-1.22,-1.92,1.36,3.53,2.51,1.59,0.51,0.7,0.14
744,88.1,0.0,100,8.5,37086.66,4.88,37081.78,-0.18,-0.25,0.02,-0.03,-0.0,-0.09,2.62,2.29,2.26,0.48,0.66,0.31
745,93.37,0.0,100,5.18,44008.71,2.97,44005.74,-0.33,0.02,-0.09,-0.1,0.04,-0.14,2.41,2.59,2.33,0.48,0.74,0.59
746,69.97,0.0,100,19.92,40615.88,6.88,40609.0,-1.53,5.4,5.23,-1.0,-1.58,1.1,3.23,2.4,1.77,0.5,0.57,0.39
747,91.56,0.0,100,6.32,45864.65,2.97,45861.68,-1.59,5.81,4.41,-1.02,-1.69,1.57,3.12,2.28,1.47,0.49,0.65,0.17
748,93.43,0.0,100,5.14,44088.55,2.83,44085.72,-1.02,3.19,2.34,-0.61,-0.87,0.68,2.95,2.33,1.85,0.48,0.5,0.17
749,83.78,0.0,100,11.22,46315.94,5.22,46310.72,-0.02,-0.28,0.46,0.03,-0.29,-0.05,2.36,1.61,1.98,0.45,0.72,0.13
750,91.94,0.0,100,6.08,41597.89,3.15,41594.74,-0.27,-0.07,-0.02,-0.07,0.04,-0.1,2.59,2.51,2.43,0.47,0.75,0.13
751,80.49,0.01,99,12.14,42771.74,5.14,42766.61,-1.02,3.59,3.47,-0.65,-1.18,0.88,2.95,2.05,1.75,0.49,0.52,0.13
752,94.16,0.0,100,4.68,40134.32,3.08,40131.24,-0.82,2.21,2.42,-0.47,-0.64,0.46,2.89,2.6,2.16,0.5,0.59,0.13
753,92.44,0.0,100,5.76,41159.87,3.37,41156.5,-0.56,1.86,1.69,-0.32,-0.76,0.44,2.57,1.88,1.91,0.46,0.59,0.12
754,83.89,0.0,100,11.15,36934.2,4.33,36929.88,-1.12,3.97,3.46,-0.71,-1.26,0.88,2.94,2.18,1.75,0.48,0.54,0.14
755,97.0,0.0,100,2.89,41168.72,1.86,41166.86,-1.85,6.72,6.23,-1.23,-1.94,1.45,3.45,2.49,1.6,0.51,0.71,0.15
756,95.65,0.0,100,3.74,41758.06,2.5,41755.56,-2.02,7.44,6.11,-1.33,-2.09,1.72,3.6,2.5,1.47,0.52,0.75,0.12
757,91.68,0.0,100,6.24,45695.08,3.44,45691.64,-1.95,7.04,7.15,-1.31,-2.01,1.53,3.56,2.57,1.63,0.52,0.73,0.12
758,94.29,0.0,100,4.6,39848.34,2.88,39845.46,-0.95,3.2,3.04,-0.6,-1.05,0.81,2.75,2.2,1.84,0.48,0.42,0.84
759,80.41,0.0,100,13.34,44384.13,4.33,44379.8,-0.13,0.19,0.91,-0.03,-0.37,0.01,2.44,1.63,1.77,0.47,0.69,0.15
760,90.3,0.0,100,7.11,36259.91,3.89,36256.02,-0.06,-0.51,-0.07,0.04,-0.07,-0.1,2.39,2.06,2.38,0.46,0.53,0.14
761,82.19,0.0,100,12.22,39998.79,5.91,39992.88,-1.92,6.92,6.52,-1.28,-1.96,1.44,3.43,2.45,1.52,0.5,0.72,0.13
762,96.25,0.0,100,3.36,43842.74,2.18,43840.56,-0.69,2.27,2.81,-0.44,-0.9,0.55,2.73,2.07,1.98,0.47,0.56,0.14
763,95.63,0.0,100,3.75,43335.32,2.06,43333.26,-1.67,6.06,4.85,-1.09,-1.76,1.42,3.34,2.33,1.49,0.51,0.64,0.14
764,89.4,0.0,100,7.68,44230.13,3.83,44226.3,-0.31,0.03,-0.05,-0.08,0.08,-0.15,2.54,2.18,2.31,0.46,0.74,0.12
765,94.38,0.0,100,4.54,47031.58,2.21,47029.36,-0.57,1.27,1.08,-0.29,-0.36,0.36,2.77,2.46,2.42,0.48,0.64,0.13
766,79.16,0.02,98,11.83,44770.95,3.81,44767.14,-1.12,3.49,3.04,-0.68,-0.97,0.77,3.13,2.39,1.92,0.5,0.51,0.13
767,25.33,0.0,100,48.04,40240.07,9.01,40231.06,-0.55,1.14,0.39,-0.25,-0.24,0.32,2.58,2.44,2.22,0.48,0.68,0.13
768,73.27,0.0,100,17.84,39988.48,7.36,39981.12,-0.25,-0.11,-0.03,-0.04,0.07,-0.06,2.58,2.45,2.44,0.48,0.72,0.12
769,93.81,0.0,100,4.9,45431.08,2.92,45428.16,-0.09,-0.39,0.03,0.02,-0.08,-0.07,2.24,1.86,2.33,0.44,0.53,0.12
770,97.33,0.0,100,2.68,45402.55,1.83,45400.72,-0.06,-0.47,-0.02,0.06,-0.03,-0.08,2.29,1.93,1.98,0.45,0.52,0.13
771,72.24,0.0,100,18.49,36698.2,6.2,36692.0,-0.34,0.56,0.38,-0.12,-0.22,0.19,2.5,2.22,2.22,0.46,0.5,0.13
772,83.49,0.0,100,11.4,47823.85,4.77,47819.08,-1.96,7.21,5.96,-1.3,-2.02,1.82,3.56,2.52,1.53,0.52,0.74,0.12
773,65.06,0.01,99,21.96,44653.22,4.64,44648.59,-0.32,0.87,1.17,-0.16,-0.53,0.29,2.21,1.76,1.78,0.44,0.65,0.12
774,96.62,0.0,100,3.13,41370.44,2.06,41368.38,-0.91,2.75,1.89,-0.54,-0.78,0.84,2.95,2.67,2.17,0.5,0.56,0.13
775,65.71,0.0,100,22.6,42073.4,4.83,42068.58,-1.58,5.56,5.07,-1.04,-1.62,1.59,3.07,2.45,1.8,0.5,0.58,0.13
776,91.46,0.0,100,6.38,48590.78,2.79,48587.98,-0.52,0.92,0.48,-0.22,-0.2,0.21,2.46,2.49,2.47,0.47,0.68,0.13
777,97.16,0.0,100,2.79,41625.37,1.71,41623.66,-0.54,1.79,1.55,-0.31,-0.74,0.54,2.55,2.01,1.76,0.47,0.58,0.13
778,83.05,0.0,100,11.68,41359.4,5.7,41353.7,-1.07,3.35,2.5,-0.64,-0.9,0.81,2.88,2.58,2.16,0.48,0.52,0.13
779,95.86,0.0,100,3.61,41330.68,2.31,41328.38,-1.1,3.53,2.75,-0.67,-0.98,0.72,2.92,2.53,1.9,0.49,0.51,0.82
780,94.4,0.0,100,4.53,49135.72,2.4,49133.32,-1.58,5.95,2.87,-1.0,-1.71,1.67,3.27,2.38,1.48,0.49,0.65,0.14
781,87.11,0.0,100,9.12,39190.27,5.35,39184.92,-1.28,4.46,3.2,-0.8,-1.28,1.1,3.02,2.32,1.73,0.48,0.48,0.17
782,83.73,0.0,100,11.25,47425.49,5.27,47420.22,-0.52,1.1,0.98,-0.24,-0.3,0.27,2.49,2.21,2.39,0.46,0.48,0.15
783,93.17,0.0,100,5.3,48277.63,2.27,48275.36,-0.78,2.19,1.79,-0.44,-0.58,0.5,2.91,2.47,2.2,0.48,0.6,0.15
784,86.03,0.0,100,9.8,50147.76,4.92,50142.84,-0.3,-0.09,-0.08,-0.08,0.06,-0.11,2.52,2.28,2.41,0.46,0.75,0.12
785,96.21,0.0,100,3.39,40578.09,2.25,40575.84,0.08,-0.69,0.01,0.12,-0.12,-0.21,2.34,1.79,2.1,0.45,0.7,0.12
786,78.76,0.01,99,13.24,44991.46,5.04,44986.42,-1.24,4.31,4.03,-0.8,-1.32,0.97,3.0,2.04,1.66,0.49,0.52,0.13
787,90.95,0.0,100,6.7,47391.2,3.7,47387.5,-1.07,3.74,3.45,-0.69,-1.23,0.74,2.9,2.09,1.71,0.47,0.52,0.14
788,95.68,0.0,100,3.72,41784.11,1.91,41782.2,-0.4,0.59,0.36,-0.16,-0.18,0.16,2.53,2.21,2.09,0.46,0.57,0.14
789,93.65,0.0,100,5,49201.16,2.28,49198.88,0.05,-0.63,0.03,0.11,-0.08,-0.19,2.19,1.87,2.31,0.44,0.62,0.12
790,80.14,0.0,100,13.51,40433.04,6.43,40426.6,-1.83,6.45,6.81,-1.23,-1.87,1.1,3.36,2.5,1.59,0.5,0.7,0.14
791,91.46,0.0,100,6.38,36765.21,3.87,36761.34,-0.41,1.05,0.78,-0.19,-0.44,0.28,2.46,2.03,1.97,0.46,0.4,0.13
792,85.84,0.0,100,9.92,49120.52,5.28,49115.24,0.04,-0.63,0.04,0.09,-0.11,-0.09,2.31,1.88,2.16,0.45,0.64,0.12
793,96.38,0.0,100,3.28,43787.55,2.09,43785.46,-0.9,2.77,1.45,-0.52,-0.79,0.75,2.92,2.56,1.9,0.5,0.51,0.13
794,74.06,0.0,100,17.34,45128.3,6.34,45121.96,-1.57,5.71,4.58,-1.02,-1.68,1.41,3.17,2.31,1.6,0.49,0.64,0.13
795,79.75,0.0,100,13.76,43561.03,4.27,43556.76,0.05,-0.66,0.0,0.11,-0.11,-0.19,2.3,1.79,2.2,0.44,0.66,0.13
796,92.54,0.0,100,5.7,48208.75,2.71,48206.04,-0.17,-0.34,-0.0,-0.03,-0.05,-0.01,2.36,2.19,1.97,0.47,0.62,0.15
797,86.86,0.0,100,9.28,39124.8,4.68,39120.12,-1.03,3.69,2.97,-0.65,-1.19,0.87,2.96,2.06,1.75,0.48,0.52,0.12
798,93.63,0.0,100,5.01,40912.77,2.33,40910.44,-0.38,0.19,-0.1,-0.12,0.01,-0.02,2.33,2.28,2.32,0.46,0.74,0.16
799,97.79,0.0,100,2.39,39032.36,1.65,39030.72,-0.11,0.15,0.46,-0.01,-0.35,0.1,2.33,1.69,1.93,0.45,0.7,0.83
800,74.9,0.01,99,15.7,49676.14,6.44,49669.7,-1.6,5.9,4.45,-1.03,-1.7,1.51,3.27,2.35,1.63,0.5,0.65,0.14
801,89.73,0.0,100,7.47,42162.29,4.15,42158.14,-0.56,1.05,1.45,-0.27,-0.25,0.16,2.68,2.44,2.36,0.48,0.68,0.15
802,93.08,0.0,100,5.36,49697.46,2.5,49694.96,-0.29,-0.06,-0.1,-0.06,0.07,-0.13,2.68,2.57,2.67,0.48,0.75,0.14
803,45.21,0.0,100,35.52,52350.1,8.66,52341.44,-0.3,-0.04,-0.08,-0.08,0.06,-0.14,2.46,2.34,2.25,0.46,0.75,0.13
804,38.1,0.0,100,40,41594.24,8.88,41585.36,-1.51,5.16,5.41,-1.0,-1.52,0.92,3.16,2.42,1.72,0.5,0.58,0.15
805,91.05,0.0,100,6.64,51170.86,2.9,51167.96,-0.2,-0.25,-0.07,-0.04,0.0,-0.05,2.54,2.48,2.4,0.48,0.67,0.12
806,90.35,0.0,100,7.08,43879.43,4.27,43875.16,-0.3,0.93,0.51,-0.14,-0.53,0.35,2.58,1.86,1.86,0.48,0.63,0.15
807,77.75,0.0,100,15.02,40005.93,3.29,40002.64,0.02,-0.47,0.18,0.08,-0.17,-0.09,2.19,1.93,2.41,0.43,0.67,0.14
808,97.62,0.0,100,2.5,46919.51,1.75,46917.76,-0.69,2.1,2.52,-0.42,-0.76,0.47,2.45,2.0,2.1,0.43,0.42,0.14
809,94.37,0.0,100,4.55,44646.26,2.21,44644.06,-0.35,0.58,0.55,-0.13,-0.25,0.13,2.49,1.97,2.2,0.46,0.44,0.13
810,88.16,0.0,100,8.46,39703.24,3.08,39700.16,-0.85,2.62,1.4,-0.48,-0.73,0.67,2.72,2.22,1.95,0.47,0.42,0.14
811,94.0,0.0,100,4.78,53624.25,1.91,53622.34,0.1,-0.74,0.03,0.13,-0.14,-0.18,2.36,1.62,1.97,0.47,0.72,0.14
812,94.19,0.0,100,4.66,43765.76,2.38,43763.38,-0.18,0.31,0.86,-0.07,-0.39,0.15,2.29,1.46,1.94,0.44,0.68,0.13
