episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,78.62,0.0,100,4.16,33.24,2.77,30.46,0.35,0.44,2.25,0.32,-0.86,0.84,2.77,2.02,2.68,7.47,0.2,0.13
179,71.36,0.01,99,4.58,32.69,2.69,30.0,0.66,0.38,0.65,0.68,0.26,0.41,2.54,1.77,1.92,6.22,0.23,0.13
180,56.75,0.01,99,23.43,38.56,7.93,30.63,0.55,0.33,0.63,0.53,-0.13,0.58,2.44,1.83,2.0,6.27,0.22,0.14
181,55.8,0.02,98,16.95,36.75,5.81,30.94,0.76,0.06,0.02,0.68,0.48,-0.1,2.07,1.46,1.66,5.19,0.24,0.13
182,56.37,0.0,100,22.38,35.66,5.36,30.3,0.55,0.39,0.58,0.54,-0.21,0.78,2.25,1.59,1.76,5.6,0.22,0.13
183,63.6,0.03,97,7.15,32.88,3.69,29.2,0.84,0.09,-0.16,0.8,0.91,-0.32,2.54,1.54,1.58,5.65,0.22,0.13
184,46.11,0.0,100,46.96,36.2,8.54,27.66,0.3,0.56,1.96,0.29,-1.1,1.26,2.86,2.23,2.73,7.82,0.12,0.13
185,69.22,0.0,100,8.6,32.98,4.7,28.28,0.58,0.33,0.85,0.58,0.01,0.4,2.43,1.73,1.9,6.06,0.14,0.73
186,61.88,0.0,100,20.16,32.9,4.37,28.54,0.41,0.38,1.4,0.36,-0.73,0.89,2.38,1.76,2.36,6.5,0.18,0.13
187,68.38,0.01,99,8.64,35.7,4.06,31.64,0.54,0.17,0.19,0.47,-0.17,0.33,2.39,1.84,2.04,6.27,0.26,0.13
188,66.32,0.0,100,7,32.41,3.75,28.66,0.63,0.05,0.03,0.52,0.07,0.06,2.01,1.29,1.76,5.06,0.18,0.13
189,65.46,0.01,99,13.78,32.45,4.74,27.72,0.56,0.31,0.56,0.54,-0.1,0.4,2.61,1.81,2.13,6.54,0.14,0.13
190,70.54,0.0,100,6.36,29.97,3.41,26.56,0.46,0.3,0.93,0.4,-0.52,0.55,2.24,1.62,2.09,5.95,0.08,0.13
191,51.55,0.01,99,37.16,39.82,6.85,32.97,0.22,0.68,2.74,0.23,-1.38,1.57,2.76,1.96,2.91,7.63,0.28,0.15
192,60.89,0.01,99,14.34,30.48,3.13,27.35,0.55,0.21,0.52,0.48,-0.26,0.44,2.13,1.46,1.95,5.54,0.14,0.15
193,60.36,0.0,100,13.46,37.76,5.22,32.54,0.73,0.13,0.14,0.68,0.5,-0.07,2.0,1.3,1.56,4.86,0.28,0.13
194,50.8,0.01,99,38.01,39.32,7.62,31.7,0.45,0.47,1.28,0.46,-0.5,0.78,2.91,2.17,2.52,7.61,0.27,0.13
195,54.21,0.0,100,28.72,36.7,6.57,30.14,0.41,0.4,1.36,0.37,-0.69,0.75,2.41,1.66,2.22,6.29,0.22,0.13
196,62.63,0.0,100,10.7,37.86,4.04,33.82,0.78,0.07,-0.07,0.71,0.6,-0.15,2.06,1.25,1.57,4.88,0.3,0.13
197,68.27,0.0,100,13.05,40.8,5.93,34.86,0.48,0.47,1.44,0.48,-0.44,0.93,2.58,1.83,2.27,6.68,0.32,0.14
198,66.19,0.0,100,7.48,33.97,4.03,29.94,0.52,0.28,0.91,0.46,-0.42,0.63,1.94,1.27,1.91,5.12,0.21,0.15
199,75.47,0.01,99,10.64,36.41,2.64,33.78,0.28,0.64,1.96,0.3,-1.11,1.32,3.04,2.43,2.9,8.37,0.29,0.13
200,61.5,0.0,100,8.72,35.83,4.77,31.06,0.73,0.06,-0.06,0.65,0.41,-0.06,1.75,1.05,1.43,4.23,0.24,0.13
201,63.2,0.01,99,18.24,34.29,5.54,28.75,0.52,0.42,1.34,0.52,-0.22,0.67,2.7,1.92,2.23,6.85,0.18,0.13
202,71.54,0.0,100,17.64,37.31,7.05,30.26,0.24,0.62,1.64,0.24,-1.22,1.31,3.03,2.36,2.95,8.34,0.22,0.13
203,56.7,0.0,100,16.44,33.93,5.99,27.94,0.76,0.07,-0.11,0.7,0.59,-0.16,1.9,1.26,1.39,4.55,0.13,0.12
204,63.37,0.01,99,14.95,37.26,5.82,31.43,0.62,0.05,0.07,0.51,0.02,0.05,2.3,1.78,2.18,6.26,0.26,0.13
205,53.36,0.02,98,31.18,34.76,7.73,27.02,0.42,0.34,1.04,0.37,-0.66,0.71,2.65,2.12,2.53,7.31,0.13,0.76
206,50.39,0.02,98,24.93,37.3,5.58,31.71,0.63,0.07,-0.05,0.55,0.22,-0.09,2.13,1.45,1.81,5.39,0.28,0.15
207,70.88,0.0,100,7.56,36.05,3.91,32.14,0.42,0.37,0.74,0.36,-0.74,1.0,2.25,1.65,2.36,6.26,0.26,0.13
208,67.92,0.01,99,4.18,30.32,2.75,27.58,0.78,0.08,-0.11,0.74,0.72,-0.21,2.24,1.59,1.48,5.31,0.14,0.13
209,61.54,0.01,99,11.34,30.86,3.91,26.95,0.7,0.07,-0.02,0.63,0.4,-0.06,2.01,1.42,1.7,5.13,0.12,0.14
210,54.24,0.0,100,16.08,39.72,5.7,34.02,0.76,0.06,-0.05,0.68,0.49,-0.04,1.65,0.97,1.27,3.89,0.3,0.14
211,70.62,0.01,99,10.51,36.31,5.78,30.53,0.41,0.57,1.59,0.44,-0.66,1.24,2.74,2.04,2.39,7.17,0.24,0.13
212,52.95,0.01,99,36.12,33.76,7.58,26.18,0.38,0.55,1.35,0.4,-0.75,1.13,2.87,2.29,2.61,7.77,0.07,0.13
213,54.86,0.02,98,20.52,33.33,4.1,29.22,0.57,0.21,0.41,0.5,-0.13,0.31,2.24,1.51,1.89,5.64,0.21,0.14
214,58.78,0.01,99,10.56,33.15,3.52,29.64,0.81,0.08,-0.12,0.76,0.75,-0.13,1.83,1.21,1.27,4.31,0.22,0.13
215,50.82,0.02,98,15.96,38.87,5.91,32.96,0.76,0.05,0.0,0.67,0.42,0.03,1.58,0.82,1.39,3.79,0.3,0.13
216,66.7,0.0,100,20.23,34.66,4.96,29.7,0.26,0.62,1.25,0.26,-1.29,1.53,2.73,2.14,2.8,7.67,0.21,0.13
217,48.95,0.01,99,24.44,35.36,6.15,29.21,0.65,0.05,-0.02,0.55,0.13,0.03,1.83,1.22,1.52,4.58,0.2,0.13
218,66.66,0.0,100,16.86,37.2,5.46,31.74,0.4,0.55,1.72,0.41,-0.72,1.19,2.67,1.97,2.38,7.02,0.26,0.14
219,30.94,0.01,99,45.94,40.38,8.83,31.56,0.75,0.07,-0.11,0.69,0.55,-0.13,1.87,1.15,1.28,4.3,0.22,0.14
220,64.22,0.01,99,16.69,34.1,4.88,29.21,0.44,0.33,1.06,0.38,-0.65,0.89,2.46,1.94,2.39,6.8,0.19,0.13
221,55.19,0.0,100,25.44,36.85,8.04,28.82,0.59,0.32,0.49,0.58,0.06,0.51,2.43,1.67,1.8,5.9,0.17,0.13
222,55.08,0.0,100,26.73,38.16,7.22,30.94,0.68,0.36,0.56,0.7,0.34,0.4,2.53,1.71,1.88,6.12,0.24,0.13
223,68.3,0.0,100,6.34,32.96,3.36,29.6,0.62,0.05,0.0,0.51,0.06,0.05,2.06,1.53,1.82,5.41,0.21,0.13
224,58.21,0.0,100,23.26,40.19,5.97,34.22,0.71,0.33,0.41,0.73,0.44,0.28,2.66,1.68,1.87,6.21,0.3,0.13
225,58.74,0.02,98,30.86,37.18,6.73,30.45,0.22,0.65,1.94,0.23,-1.31,1.56,3.07,2.48,3.01,8.56,0.22,0.14
226,65.91,0.0,100,6.73,36.94,3.6,33.34,0.66,0.06,-0.06,0.57,0.21,0.02,1.98,1.2,1.73,4.91,0.3,0.8
227,81.49,0.0,100,3.16,32.76,2.21,30.56,0.33,0.67,2.61,0.37,-0.93,1.25,2.99,2.29,2.69,7.97,0.23,0.14
228,56.44,0.0,100,13.88,34.23,4.85,29.38,0.66,0.04,0.08,0.54,0.05,0.18,1.54,0.91,1.55,4.0,0.2,0.13
229,76.91,0.0,100,5.63,33.7,3.35,30.34,0.45,0.42,1.44,0.44,-0.48,0.71,2.84,2.07,2.43,7.34,0.23,0.13
230,69.23,0.0,100,13.36,35.71,4.53,31.18,0.35,0.56,1.25,0.36,-0.92,1.32,2.6,1.89,2.48,6.97,0.24,0.14
231,50.35,0.0,100,27.44,37.58,7.33,30.26,0.72,0.06,-0.04,0.64,0.4,-0.09,2.04,1.39,1.69,5.12,0.22,0.14
232,70.05,0.0,100,5.72,34.16,3.58,30.58,0.54,0.36,0.66,0.51,-0.27,0.76,2.21,1.52,1.98,5.71,0.24,0.13
233,73.16,0.0,100,5.68,34.67,3.61,31.06,0.57,0.34,1.17,0.56,-0.06,0.4,2.56,1.87,2.02,6.45,0.24,0.13
234,47.38,0.01,99,23.96,36.21,6.15,30.06,0.79,0.07,-0.11,0.73,0.64,-0.18,1.83,1.06,1.21,4.1,0.22,0.13
235,68.59,0.0,100,15.9,35.76,4.58,31.18,0.45,0.57,1.14,0.49,-0.47,1.09,2.83,2.05,2.42,7.3,0.24,0.13
236,53.11,0.0,100,22.6,36.74,4.71,32.02,0.64,0.04,0.08,0.52,0.0,0.11,1.82,1.23,1.81,4.86,0.27,0.13
237,55.8,0.0,100,30.76,41.12,8.2,32.92,0.29,0.6,1.48,0.29,-1.17,1.6,2.57,1.96,2.53,7.06,0.28,0.14
238,70.24,0.0,100,5.89,38.44,3.7,34.74,0.64,0.25,0.24,0.62,0.25,0.21,2.4,1.62,1.77,5.79,0.33,0.13
239,77.43,0.0,100,11.8,33.2,4.54,28.66,0.16,0.74,3.12,0.19,-1.53,1.48,3.15,2.44,3.05,8.64,0.18,0.14
240,77.28,0.0,100,3.64,30.52,2.4,28.12,0.36,0.47,1.64,0.33,-0.91,1.08,2.57,1.92,2.56,7.05,0.16,0.13
241,76.75,0.02,98,2.77,37.84,1.88,35.96,0.39,0.62,2.09,0.43,-0.72,1.27,2.98,2.13,2.51,7.62,0.33,0.13
242,47.62,0.0,100,32.56,36.16,7.78,28.38,0.56,0.17,0.35,0.48,-0.11,0.26,2.12,1.47,1.85,5.44,0.16,0.13
243,59.74,0.0,100,12.25,39.78,6.17,33.62,0.79,0.06,-0.07,0.73,0.62,-0.19,1.93,1.08,1.47,4.48,0.3,0.14
244,56.9,0.0,100,18.08,41.74,5.0,36.74,0.95,0.1,-0.22,0.95,1.32,-0.46,2.29,1.37,1.25,4.91,0.36,0.14
245,66.59,0.0,100,9.02,42.25,3.41,38.84,0.74,0.3,0.28,0.76,0.58,0.19,2.37,1.62,1.52,5.51,0.39,0.13
246,57.28,0.02,98,11.67,35.24,4.73,30.51,0.76,0.06,-0.03,0.68,0.51,-0.04,1.91,1.19,1.45,4.55,0.25,0.79
247,55.89,0.0,100,19.3,42.28,7.1,35.18,0.79,0.08,-0.13,0.74,0.73,-0.24,2.07,1.35,1.48,4.9,0.32,0.15
248,66.19,0.0,100,8.42,35.81,3.19,32.62,0.79,0.18,0.09,0.78,0.76,-0.07,2.3,1.47,1.53,5.3,0.28,0.15
249,66.85,0.0,100,6.34,31.66,3.36,28.3,0.58,0.16,0.46,0.5,-0.13,0.23,1.99,1.26,1.81,5.06,0.16,0.15
250,68.45,0.0,100,12.66,35.83,4.97,30.86,0.51,0.4,1.37,0.5,-0.32,0.69,2.58,1.88,2.19,6.65,0.24,0.13
251,63.38,0.01,99,24.97,40.68,6.52,34.16,0.23,0.69,1.84,0.27,-1.25,1.53,3.04,2.33,2.8,8.17,0.29,0.13
252,72.58,0.0,100,4.47,36.72,2.94,33.78,0.68,0.07,-0.05,0.6,0.35,-0.1,2.35,1.87,1.86,6.08,0.31,0.13
253,46.42,0.01,99,31.55,38.58,5.36,33.21,0.86,0.08,-0.13,0.83,0.94,-0.31,2.36,1.43,1.52,5.31,0.26,0.13
254,46.49,0.0,100,31.94,34.86,6.38,28.48,0.74,0.24,0.31,0.73,0.51,0.09,2.21,1.31,1.53,5.05,0.17,0.14
255,69.98,0.0,100,15.36,33.32,6.0,27.32,0.44,0.3,0.84,0.39,-0.51,0.57,2.78,2.27,2.48,7.53,0.12,0.13
256,73.05,0.0,100,10.6,37.91,5.25,32.66,0.39,0.45,1.0,0.38,-0.7,0.84,2.74,1.99,2.63,7.36,0.28,0.14
257,58.51,0.0,100,33.64,34.97,7.57,27.4,0.31,0.61,2.12,0.33,-1.02,1.25,3.05,2.39,2.82,8.26,0.13,0.14
258,66.42,0.01,99,18.66,37.53,3.69,33.84,0.37,0.5,1.51,0.36,-0.78,1.02,2.87,2.24,2.6,7.71,0.3,0.15
259,64.04,0.0,100,20.06,35.59,5.89,29.7,0.51,0.37,0.72,0.48,-0.3,0.65,2.57,2.1,2.33,7.0,0.2,0.13
260,53.44,0.0,100,21.44,36.74,6.24,30.5,0.86,0.09,-0.21,0.84,0.98,-0.34,2.18,1.23,1.31,4.72,0.24,0.13
261,63.2,0.02,98,10.49,50.62,5.11,45.51,0.61,0.06,0.02,0.51,0.09,0.01,2.24,1.61,1.92,5.78,0.45,0.13
262,64.28,0.0,100,6.42,35.85,3.31,32.54,0.56,0.22,0.7,0.48,-0.3,0.64,1.67,1.03,1.76,4.46,0.28,0.13
263,51.18,0.0,100,22.14,36.48,5.59,30.88,0.7,0.05,-0.01,0.61,0.26,0.05,1.74,1.03,1.54,4.31,0.23,0.14
264,61.35,0.0,100,28.8,35.28,8.21,27.06,0.21,0.69,1.89,0.21,-1.47,1.63,2.83,2.18,3.01,8.02,0.11,0.13
265,62.12,0.0,100,18.7,35.93,5.67,30.26,0.42,0.39,0.96,0.38,-0.7,0.93,2.34,1.69,2.25,6.28,0.22,0.13
266,43.42,0.01,99,39.55,34.82,7.17,27.66,0.57,0.33,0.61,0.56,-0.04,0.51,2.42,1.68,2.01,6.11,0.15,0.13
267,63.5,0.01,99,17.33,37.3,4.58,32.73,0.45,0.51,1.86,0.46,-0.55,0.96,2.63,1.9,2.22,6.75,0.3,0.74
268,57.27,0.0,100,17.72,36.19,5.95,30.24,0.58,0.24,0.48,0.52,-0.2,0.51,1.93,1.19,1.81,4.93,0.23,0.13
269,74.21,0.01,99,3.49,39.45,2.32,37.13,0.65,0.05,0.14,0.53,0.07,0.04,2.42,1.97,2.31,6.71,0.38,0.14
270,73.1,0.0,100,9.22,39.4,4.66,34.74,0.43,0.54,1.18,0.44,-0.63,1.08,2.77,1.98,2.36,7.11,0.33,0.13
271,80.67,0.0,100,8.97,39.24,4.68,34.56,0.15,0.75,2.67,0.17,-1.57,1.73,3.14,2.51,3.23,8.88,0.32,0.14
272,60.31,0.0,100,10.9,36.3,4.46,31.84,0.66,0.04,0.03,0.55,0.11,0.1,1.73,1.02,1.61,4.36,0.25,0.14
273,62.25,0.01,99,13.09,33.43,4.14,29.29,0.59,0.3,1.03,0.55,-0.11,0.54,2.18,1.56,1.9,5.64,0.2,0.15
274,51.23,0.01,99,38.2,38.81,7.72,31.09,0.41,0.35,1.17,0.36,-0.61,0.67,2.82,2.31,2.62,7.75,0.25,0.13
275,61.11,0.01,99,13.01,37.49,6.2,31.29,0.7,0.05,0.01,0.6,0.24,0.02,2.04,1.46,1.84,5.34,0.26,0.13
276,55.55,0.0,100,16.84,34.2,5.58,28.62,0.6,0.17,0.4,0.51,-0.2,0.51,1.65,0.97,1.73,4.35,0.18,0.13
277,77.05,0.0,100,1.51,39.02,1.25,37.76,0.64,0.31,0.83,0.63,0.17,0.33,2.7,1.85,2.04,6.59,0.37,0.13
278,63.57,0.0,100,23.12,38.05,6.35,31.7,0.27,0.62,2.26,0.26,-1.27,1.45,2.69,2.04,2.74,7.47,0.26,0.13
279,52.64,0.0,100,30.64,39.34,7.83,31.52,0.56,0.4,0.88,0.56,-0.16,0.66,2.51,1.67,2.1,6.28,0.23,0.14
280,59.5,0.0,100,12.08,40.68,4.88,35.8,0.94,0.1,-0.24,0.94,1.28,-0.44,2.03,1.26,1.1,4.39,0.34,0.14
281,62.58,0.0,100,5.84,38.6,2.62,35.98,0.78,0.07,-0.15,0.73,0.68,-0.21,1.81,0.92,1.21,3.94,0.34,0.15
282,63.96,0.0,100,29.77,41.0,7.25,33.76,0.21,0.67,2.72,0.22,-1.38,1.5,3.15,2.55,3.13,8.83,0.26,0.13
283,66.99,0.0,100,12.67,33.85,4.12,29.74,0.58,0.38,1.37,0.58,-0.06,0.63,2.48,1.73,2.09,6.3,0.2,0.13
284,61.5,0.0,100,12.18,36.56,4.39,32.16,0.8,0.09,-0.19,0.77,0.82,-0.28,2.19,1.34,1.36,4.89,0.27,0.14
285,51.72,0.03,97,22.86,31.34,5.2,26.14,0.68,0.07,-0.11,0.61,0.37,-0.16,2.3,1.65,1.75,5.7,0.11,0.13
286,67.11,0.0,100,8.48,34.12,3.83,30.3,0.73,0.06,-0.04,0.65,0.43,-0.08,2.21,1.51,1.81,5.53,0.22,0.15
287,67.96,0.0,100,2,36.16,1.5,34.66,0.78,0.12,0.31,0.74,0.6,-0.08,1.98,1.12,1.4,4.5,0.32,0.74
288,67.63,0.01,99,3.48,48.85,2.24,46.61,0.9,0.1,-0.19,0.89,1.15,-0.41,2.28,1.41,1.41,5.11,0.46,0.13
289,60.0,0.0,100,12.97,38.06,4.62,33.44,0.88,0.09,-0.21,0.86,1.04,-0.38,2.08,1.35,1.25,4.68,0.3,0.13
290,71.82,0.0,100,6.27,36.46,3.35,33.1,0.6,0.05,-0.0,0.51,0.06,-0.02,2.34,1.88,2.02,6.24,0.3,0.13
291,71.54,0.0,100,12.4,33.97,3.55,30.42,0.44,0.52,1.83,0.45,-0.59,1.0,2.78,2.07,2.49,7.34,0.22,0.17
292,43.9,0.0,100,36.88,38.03,7.97,30.06,0.75,0.07,-0.05,0.69,0.56,-0.16,2.19,1.53,1.65,5.37,0.22,0.16
293,64.91,0.0,100,24.16,44.38,6.88,37.5,0.3,0.66,2.0,0.34,-1.02,1.51,2.98,2.32,2.69,7.99,0.34,0.13
294,70.91,0.0,100,4.52,33.33,2.83,30.5,0.69,0.07,-0.08,0.62,0.42,-0.1,2.32,1.68,1.69,5.69,0.22,0.13
295,74.38,0.0,100,7.93,35.83,4.08,31.74,0.43,0.41,0.84,0.4,-0.61,0.91,2.62,2.08,2.47,7.17,0.26,0.13
296,59.5,0.0,100,15.6,39.58,5.88,33.7,0.75,0.08,-0.15,0.7,0.62,-0.15,2.14,1.4,1.52,5.06,0.3,0.13
297,68.89,0.01,99,8.4,41.01,4.44,36.57,0.67,0.18,0.76,0.62,0.29,0.02,2.57,1.88,1.91,6.35,0.36,0.13
298,36.35,0.02,98,38.37,34.77,8.24,26.53,0.84,0.07,-0.11,0.79,0.78,-0.23,1.94,1.18,1.39,4.51,0.11,0.13
299,70.62,0.0,100,9.2,36.66,4.71,31.94,0.5,0.22,1.07,0.43,-0.34,0.35,2.44,1.86,2.21,6.51,0.26,0.13
300,61.36,0.0,100,25.12,34.48,5.58,28.9,0.34,0.48,1.41,0.31,-0.98,1.12,2.66,1.92,2.74,7.32,0.18,0.13
301,74.63,0.0,100,9.6,37.78,5.5,32.28,0.41,0.61,1.73,0.45,-0.65,1.2,2.92,2.15,2.48,7.55,0.28,0.13
302,61.73,0.0,100,23.08,35.26,6.12,29.14,0.4,0.39,1.32,0.36,-0.71,0.89,2.56,2.0,2.46,7.02,0.18,0.13
303,60.67,0.01,99,21.41,41.22,7.42,33.8,0.35,0.49,1.84,0.31,-1.02,1.16,2.5,1.82,2.52,6.84,0.27,0.13
304,58.71,0.0,100,19.84,41.18,6.76,34.42,0.7,0.18,0.22,0.67,0.44,0.05,2.36,1.62,1.7,5.68,0.31,0.14
305,65.35,0.0,100,6.76,34.72,3.56,31.16,0.58,0.17,0.31,0.49,-0.18,0.4,1.83,1.14,1.81,4.78,0.24,0.13
306,35.25,0.01,99,40.4,35.46,8.81,26.65,0.71,0.05,-0.01,0.62,0.29,0.05,1.73,1.01,1.56,4.29,0.1,0.13
307,75.37,0.0,100,6.2,41.32,2.83,38.5,0.54,0.15,0.5,0.45,-0.16,0.17,2.62,2.12,2.34,7.08,0.38,0.14
308,63.4,0.0,100,14.72,42.78,5.6,37.18,0.46,0.41,1.36,0.42,-0.58,0.97,2.18,1.53,2.12,5.83,0.36,0.75
309,64.24,0.01,99,10.29,40.15,4.64,35.52,0.79,0.08,-0.11,0.75,0.77,-0.29,2.35,1.62,1.62,5.59,0.34,0.13
310,52.81,0.01,99,18.42,36.38,6.24,30.14,0.64,0.05,0.02,0.53,0.11,0.08,1.7,1.01,1.66,4.36,0.22,0.13
311,63.49,0.0,100,24.16,42.91,8.01,34.9,0.34,0.63,2.08,0.37,-0.91,1.3,2.88,2.04,2.73,7.65,0.31,0.13
312,67.71,0.0,100,5.2,32.51,3.33,29.18,0.65,0.25,0.58,0.61,0.12,0.38,2.08,1.28,1.69,5.05,0.2,0.13
313,69.34,0.0,100,12.96,40.81,5.49,35.32,0.51,0.5,1.81,0.55,-0.25,0.74,2.72,1.99,2.21,6.92,0.32,0.13
314,56.13,0.0,100,21,37.26,6.38,30.88,0.61,0.06,-0.03,0.51,0.08,-0.02,2.08,1.42,1.78,5.28,0.23,0.17
315,75.4,0.0,100,10.36,38.08,5.38,32.7,0.26,0.64,2.28,0.27,-1.26,1.41,2.92,2.15,2.81,7.88,0.28,0.13
316,61.92,0.0,100,15.75,44.1,5.88,38.22,0.51,0.25,0.73,0.44,-0.43,0.61,2.09,1.5,2.08,5.67,0.36,0.14
317,65.55,0.0,100,11.44,40.44,4.58,35.86,0.5,0.27,0.66,0.43,-0.44,0.56,2.14,1.44,2.14,5.72,0.34,0.13
318,80.04,0.01,99,9.12,49.7,3.02,46.69,0.1,0.89,3.21,0.16,-1.76,2.11,3.27,2.67,3.25,9.19,0.43,0.13
319,66.25,0.0,100,25.94,48.31,8.01,40.3,0.15,0.85,2.17,0.21,-1.57,1.93,3.14,2.47,3.04,8.65,0.42,0.13
320,50.51,0.0,100,20.36,46.81,4.71,42.1,0.67,0.03,0.11,0.54,-0.0,0.16,1.47,0.75,1.59,3.81,0.42,0.13
321,67.06,0.0,100,10.9,43.68,3.02,40.66,0.62,0.14,0.36,0.57,0.19,-0.01,2.46,1.72,1.8,5.98,0.39,0.13
322,63.86,0.0,100,9.63,44.22,4.76,39.46,0.65,0.04,0.02,0.54,0.09,0.04,1.91,1.33,1.73,4.97,0.38,0.13
323,71.73,0.0,100,13.68,46.24,6.38,39.86,0.29,0.54,1.4,0.28,-1.06,1.36,2.79,2.17,2.67,7.63,0.4,0.13
324,65.19,0.0,100,16.88,35.2,5.58,29.62,0.49,0.45,1.31,0.51,-0.31,0.74,2.66,1.83,2.18,6.67,0.2,0.14
325,64.75,0.0,100,6.56,39.29,2.43,36.86,0.83,0.14,-0.04,0.8,0.81,-0.09,2.04,1.19,1.37,4.6,0.36,0.14
326,66.25,0.0,100,18.32,33.72,4.72,29.0,0.48,0.4,1.54,0.46,-0.38,0.64,2.74,2.09,2.37,7.2,0.19,0.13
327,71.68,0.0,100,16,42.0,7.5,34.5,0.36,0.43,1.3,0.33,-0.84,0.87,2.93,2.36,2.77,8.06,0.31,0.13
328,64.45,0.0,100,16.6,36.48,5.6,30.88,0.34,0.53,1.17,0.32,-1.02,1.39,2.35,1.69,2.4,6.44,0.23,0.73
329,48.44,0.0,100,31.52,49.44,7.1,42.34,0.69,0.07,-0.07,0.61,0.36,-0.14,2.2,1.61,1.63,5.44,0.42,0.14
330,63.43,0.0,100,6.02,41.44,3.42,38.02,0.78,0.1,0.16,0.72,0.56,0.0,1.72,1.04,1.42,4.18,0.38,0.13
331,65.3,0.0,100,11.96,45.81,5.59,40.22,0.6,0.09,0.1,0.5,-0.04,0.19,2.19,1.55,2.02,5.76,0.4,0.13
332,25.11,0.01,99,53.25,38.88,9.04,29.84,0.72,0.05,-0.03,0.64,0.35,-0.05,1.72,1.05,1.52,4.28,0.19,0.13
333,72.37,0.0,100,3,40.7,2.0,38.7,0.67,0.25,0.34,0.65,0.32,0.16,2.42,1.58,1.75,5.75,0.4,0.13
334,54.29,0.0,100,16.44,35.2,6.72,28.48,0.78,0.06,-0.04,0.7,0.52,-0.07,1.68,0.98,1.31,3.97,0.17,0.13
335,59.83,0.0,100,13.76,39.9,5.84,34.06,0.72,0.06,-0.02,0.63,0.36,-0.06,1.95,1.27,1.57,4.79,0.32,0.13
336,60.78,0.01,99,19.84,45.83,6.7,39.13,0.55,0.16,0.56,0.47,-0.13,0.19,2.44,1.95,2.17,6.57,0.37,0.14
337,70.23,0.0,100,7.48,37.61,3.95,33.66,0.49,0.28,1.0,0.42,-0.51,0.59,2.24,1.61,2.24,6.09,0.3,0.14
338,66.56,0.0,100,13.89,36.92,3.64,33.28,0.65,0.19,0.37,0.6,0.18,0.19,2.48,1.92,2.03,6.43,0.29,0.13
339,64.76,0.0,100,19.84,46.56,6.5,40.06,0.28,0.6,1.47,0.27,-1.21,1.54,2.58,1.93,2.62,7.13,0.4,0.13
340,49.25,0.0,100,42.58,38.7,6.94,31.76,0.32,0.68,1.52,0.36,-0.98,1.54,2.95,2.15,2.64,7.74,0.24,0.13
341,65.76,0.0,100,6.66,39.95,3.49,36.46,0.68,0.05,-0.03,0.58,0.23,0.0,1.91,1.32,1.63,4.86,0.34,0.13
342,68.7,0.0,100,9.15,40.82,4.55,36.26,0.59,0.4,0.95,0.6,-0.02,0.63,2.43,1.67,1.94,6.04,0.32,0.13
343,64.1,0.0,100,8.64,43.46,5.2,38.26,0.86,0.17,0.01,0.85,0.96,-0.2,2.25,1.27,1.32,4.84,0.36,0.13
344,72.19,0.0,100,5.64,34.92,2.42,32.5,0.52,0.41,1.08,0.52,-0.3,0.82,2.44,1.64,2.13,6.21,0.26,0.13
345,68.39,0.01,99,6.92,41.75,4.28,37.47,0.66,0.06,-0.04,0.58,0.3,-0.06,2.29,1.76,1.9,5.95,0.36,0.13
346,64.46,0.0,100,12.7,35.52,4.58,30.94,0.55,0.33,0.68,0.52,-0.23,0.68,2.22,1.44,2.04,5.7,0.24,0.13
347,61.54,0.0,100,18.17,42.3,5.26,37.04,0.61,0.07,0.24,0.5,-0.03,0.12,2.19,1.67,2.18,6.04,0.36,0.13
348,71.86,0.0,100,5.74,41.66,3.16,38.5,0.65,0.31,0.38,0.64,0.16,0.44,2.51,1.62,2.02,6.15,0.37,0.14
349,68.77,0.0,100,8.06,43.1,3.4,39.7,0.46,0.33,0.71,0.4,-0.6,0.82,2.2,1.45,2.2,5.85,0.38,0.76
350,72.78,0.0,100,11.36,37.56,4.8,32.76,0.38,0.4,1.11,0.34,-0.76,0.84,2.75,2.11,2.58,7.44,0.28,0.13
351,54.18,0.0,100,19.52,40.57,6.75,33.82,0.82,0.08,-0.16,0.77,0.78,-0.22,1.99,1.18,1.36,4.53,0.3,0.13
352,55.79,0.0,100,16.12,42.18,4.78,37.4,0.74,0.06,0.01,0.66,0.44,-0.05,1.75,1.02,1.5,4.27,0.32,0.14
353,86.7,0.0,100,3.42,42.51,2.13,40.38,0.09,0.9,3.19,0.15,-1.8,2.16,3.33,2.67,3.27,9.27,0.38,0.13
354,67.57,0.0,100,12.72,31.08,4.67,26.42,0.35,0.49,1.3,0.32,-0.99,1.33,2.3,1.72,2.43,6.45,0.07,0.13
355,53.57,0.0,100,17.08,43.41,7.27,36.14,0.79,0.06,-0.05,0.72,0.59,-0.17,1.67,0.94,1.31,3.92,0.34,0.13
356,54.32,0.01,99,19.05,34.43,5.42,29.01,0.55,0.22,0.59,0.46,-0.36,0.6,1.82,1.1,1.93,4.85,0.18,0.13
