episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,70.8,0.0,100,4.86,31.6,3.18,28.42,0.38,0.39,0.75,0.35,-0.7,0.95,2.86,2.34,2.66,7.86,0.16,0.24
179,61.41,0.0,100,7.09,30.92,3.75,27.18,0.68,0.05,0.0,0.58,0.22,0.01,2.19,1.54,1.8,5.53,0.12,0.2
180,73.31,0.0,100,35.36,36.18,8.56,27.62,0.46,0.28,0.85,0.41,-0.43,0.49,2.79,2.3,2.51,7.6,0.14,0.37
181,57.11,0.0,100,13.72,37.04,4.76,32.28,0.74,0.08,-0.14,0.69,0.61,-0.25,2.21,1.46,1.57,5.24,0.28,0.32
182,66.09,0.03,97,20.02,32.11,4.94,27.18,0.44,0.43,1.39,0.43,-0.52,0.76,2.71,2.01,2.33,7.05,0.15,0.2
183,59.61,0.02,98,6.48,36.22,3.4,32.82,0.42,0.45,1.32,0.4,-0.7,1.01,2.46,1.78,2.29,6.52,0.29,0.19
184,66.83,0.0,100,40.92,34.06,7.84,26.22,0.7,0.06,-0.04,0.63,0.39,-0.08,2.11,1.53,1.75,5.39,0.04,0.2
185,54.73,0.02,98,8.31,33.6,4.78,28.82,0.7,0.05,0.05,0.61,0.27,0.03,1.68,0.98,1.59,4.26,0.17,1.6
186,56.01,0.0,100,34.04,36.35,6.47,29.88,0.85,0.07,-0.14,0.81,0.86,-0.25,1.75,0.94,1.09,3.78,0.18,0.18
187,60.06,0.01,99,14.97,33.58,5.11,28.46,0.49,0.26,1.56,0.41,-0.54,0.63,2.12,1.5,2.21,5.84,0.18,0.19
188,66.43,0.01,99,5.45,32.88,3.11,29.78,0.45,0.44,0.87,0.44,-0.52,0.91,2.85,2.17,2.52,7.54,0.22,0.25
189,60.53,0.0,100,20.2,31.58,5.2,26.38,0.62,0.05,-0.03,0.52,0.1,0.02,1.93,1.38,1.64,4.95,0.06,0.22
190,60.55,0.0,100,7.44,32.78,3.86,28.92,0.43,0.36,1.34,0.36,-0.78,0.92,2.08,1.46,2.33,5.87,0.19,0.19
191,56.15,0.0,100,38.6,42.62,7.6,35.02,0.86,0.18,0.03,0.87,1.01,-0.17,2.27,1.46,1.43,5.16,0.3,0.19
192,60.47,0.0,100,13.08,35.27,2.99,32.28,0.56,0.4,1.12,0.56,-0.14,0.65,2.54,1.76,2.05,6.35,0.27,0.2
193,67.23,0.0,100,16.4,34.65,6.27,28.38,0.62,0.18,0.28,0.56,0.1,0.22,2.64,2.04,2.16,6.84,0.16,0.22
194,64.9,0.0,100,43.7,34.62,7.96,26.66,0.64,0.22,0.84,0.58,0.0,0.27,2.14,1.3,1.82,5.26,0.08,0.26
195,57.67,0.0,100,26.88,35.4,6.38,29.02,0.8,0.09,-0.2,0.77,0.83,-0.33,2.21,1.46,1.42,5.09,0.16,0.34
196,69.11,0.01,99,26.08,34.92,5.73,29.19,0.23,0.65,1.78,0.24,-1.32,1.63,2.95,2.37,2.89,8.21,0.2,0.3
197,70.01,0.0,100,16.68,36.88,6.46,30.42,0.15,0.77,3.01,0.17,-1.65,1.9,2.88,2.27,3.03,8.18,0.23,0.27
198,56.56,0.01,99,7.07,33.3,3.99,29.31,0.54,0.2,0.82,0.45,-0.35,0.49,1.93,1.26,2.01,5.2,0.19,0.3
199,51.79,0.0,100,24.91,38.39,4.63,33.76,0.76,0.07,-0.15,0.7,0.6,-0.12,1.7,1.03,1.19,3.92,0.29,0.31
200,54.37,0.0,100,10.18,34.08,5.34,28.74,0.64,0.05,0.05,0.53,0.07,0.07,1.77,1.03,1.65,4.45,0.18,0.29
201,61.36,0.0,100,31.38,36.28,7.41,28.88,0.68,0.06,-0.06,0.6,0.31,-0.09,2.08,1.52,1.62,5.22,0.18,0.25
202,61.3,0.01,99,15.23,32.94,6.04,26.91,0.88,0.09,-0.16,0.85,1.05,-0.31,2.11,1.44,1.33,4.89,0.11,0.38
203,71.72,0.0,100,18.86,35.08,6.5,28.58,0.33,0.62,1.63,0.36,-0.96,1.44,2.84,2.01,2.68,7.53,0.16,0.37
204,63.47,0.01,99,14.46,32.51,5.84,26.67,0.47,0.26,0.57,0.41,-0.38,0.42,2.58,1.89,2.2,6.67,0.1,0.25
205,67.18,0.0,100,27.84,37.94,7.36,30.58,0.5,0.46,1.29,0.51,-0.34,0.82,2.61,1.83,2.3,6.74,0.24,1.7
206,55.82,0.0,100,27.39,35.05,5.55,29.5,0.86,0.08,-0.16,0.83,0.93,-0.32,1.95,1.07,1.23,4.25,0.2,0.27
207,59.62,0.0,100,6.5,34.26,3.44,30.82,0.74,0.07,-0.04,0.66,0.45,-0.07,2.1,1.45,1.66,5.21,0.24,0.26
208,61.79,0.01,99,4.08,31.49,2.67,28.83,0.55,0.39,1.4,0.54,-0.21,0.57,2.36,1.59,1.98,5.93,0.19,0.29
209,57.02,0.0,100,14.66,35.69,4.63,31.06,0.6,0.06,-0.06,0.5,0.06,0.02,1.87,1.22,1.61,4.7,0.25,0.34
210,53.92,0.0,100,17.04,34.03,5.78,28.26,0.8,0.09,-0.18,0.76,0.82,-0.27,2.14,1.38,1.34,4.86,0.16,0.23
211,64.79,0.0,100,10.32,34.74,5.72,29.02,0.7,0.07,-0.05,0.63,0.41,-0.15,2.46,1.72,1.79,5.97,0.16,0.2
212,64.52,0.01,99,39.52,36.62,7.75,28.87,0.37,0.47,1.05,0.34,-0.87,1.04,2.46,1.71,2.33,6.5,0.18,0.22
213,57.64,0.0,100,9.54,35.46,2.79,32.66,0.7,0.29,0.85,0.7,0.4,0.24,2.41,1.64,1.66,5.71,0.27,0.24
214,71.04,0.0,100,12.1,34.99,3.99,31.0,0.25,0.6,1.74,0.25,-1.22,1.4,3.02,2.41,2.99,8.42,0.22,0.23
215,52.19,0.02,98,21.99,47.98,7.25,40.73,0.35,0.48,2.11,0.31,-0.99,1.16,2.34,1.78,2.48,6.59,0.42,0.19
216,49.51,0.01,99,11.29,38.12,3.58,34.55,0.6,0.15,0.24,0.49,-0.21,0.43,1.72,1.03,1.84,4.59,0.32,0.2
217,61.79,0.0,100,28.16,36.85,7.36,29.5,0.58,0.32,1.08,0.57,-0.04,0.54,2.44,1.69,2.03,6.16,0.2,0.28
218,60.61,0.02,98,13.65,32.26,4.63,27.63,0.46,0.45,1.45,0.44,-0.57,0.97,2.41,1.65,2.28,6.34,0.16,0.3
219,61.71,0.0,100,35.83,37.44,7.67,29.76,0.38,0.44,1.57,0.33,-0.95,1.16,2.26,1.63,2.45,6.34,0.21,0.27
220,58.56,0.01,99,22.23,36.81,6.2,30.61,0.61,0.11,0.31,0.51,-0.07,0.3,1.85,1.29,1.81,4.95,0.24,0.25
221,64.22,0.0,100,33.12,34.81,8.43,26.38,0.81,0.07,-0.1,0.75,0.73,-0.2,2.01,1.45,1.47,4.93,0.06,0.21
222,68.32,0.01,99,26.36,35.58,7.14,28.44,0.46,0.41,1.02,0.43,-0.55,0.85,2.57,1.87,2.37,6.81,0.17,0.32
223,49.85,0.02,98,4.14,32.42,2.42,30.0,0.74,0.06,-0.05,0.66,0.47,-0.12,1.8,1.02,1.37,4.18,0.23,0.35
224,51.16,0.0,100,21.31,38.16,5.13,33.02,0.57,0.19,0.76,0.47,-0.3,0.56,1.72,1.07,1.82,4.61,0.28,0.43
225,61.04,0.0,100,39.92,35.59,7.25,28.34,0.64,0.05,-0.01,0.54,0.13,0.03,2.12,1.53,1.77,5.42,0.16,0.3
226,65.25,0.01,99,5.58,33.63,3.13,30.51,0.33,0.49,1.66,0.31,-0.93,1.16,2.81,2.24,2.59,7.64,0.23,1.78
227,51.54,0.0,100,4.02,37.88,2.69,35.18,0.68,0.05,0.06,0.58,0.21,0.08,1.85,1.28,1.68,4.81,0.32,0.27
228,54.04,0.01,99,27.73,37.38,6.45,30.93,0.9,0.09,-0.15,0.88,1.09,-0.3,2.0,1.24,1.3,4.54,0.24,0.25
229,62.3,0.0,100,8.56,32.25,4.61,27.64,0.87,0.09,-0.22,0.85,1.04,-0.4,2.18,1.28,1.31,4.77,0.14,0.25
230,63.54,0.0,100,15.96,31.96,4.94,27.02,0.55,0.2,0.17,0.48,-0.25,0.47,1.92,1.3,1.79,5.01,0.1,0.27
231,65.05,0.01,99,37.33,34.36,7.98,26.38,0.48,0.34,1.38,0.45,-0.32,0.51,2.56,1.9,2.21,6.67,0.09,0.29
232,60.29,0.01,99,6.22,31.81,3.89,27.92,0.65,0.05,0.03,0.54,0.1,0.05,1.94,1.27,1.78,4.99,0.16,0.21
233,58.33,0.0,100,6.12,32.61,3.87,28.74,0.73,0.18,0.33,0.69,0.43,0.07,2.07,1.31,1.69,5.07,0.18,0.28
234,63.29,0.01,99,25.86,33.06,6.82,26.24,0.71,0.06,-0.07,0.64,0.39,-0.11,2.04,1.46,1.63,5.12,0.07,0.34
235,68.89,0.0,100,22.42,33.68,5.07,28.62,0.48,0.47,1.01,0.49,-0.43,0.9,2.57,1.75,2.2,6.52,0.18,0.28
236,71.09,0.01,99,22.02,32.58,5.51,27.07,0.32,0.59,1.99,0.33,-0.95,1.18,3.0,2.27,2.81,8.08,0.12,0.19
237,56.36,0.0,100,29.52,39.86,7.9,31.96,0.88,0.17,0.07,0.88,1.05,-0.25,2.36,1.39,1.42,5.17,0.27,0.2
238,70.13,0.0,100,5.96,34.22,3.75,30.46,0.44,0.31,0.63,0.38,-0.54,0.56,2.79,2.23,2.6,7.62,0.22,0.18
239,57.87,0.01,99,17.24,38.1,5.39,32.71,0.54,0.17,0.49,0.46,-0.23,0.28,2.17,1.48,2.06,5.71,0.26,0.23
240,60.0,0.0,100,4.38,30.22,2.83,27.38,0.64,0.21,0.81,0.58,0.06,0.3,1.92,1.21,1.74,4.87,0.13,0.2
241,58.3,0.0,100,2.68,36.4,1.84,34.56,0.46,0.33,1.62,0.39,-0.66,0.8,2.04,1.32,2.16,5.52,0.31,0.19
242,62.24,0.01,99,25.52,32.71,6.38,26.32,0.67,0.07,-0.11,0.6,0.34,-0.18,2.29,1.54,1.68,5.52,0.08,0.21
243,60.96,0.0,100,11.41,34.17,5.83,28.34,0.61,0.28,0.93,0.57,-0.02,0.48,2.3,1.58,1.96,5.84,0.16,0.26
244,63.05,0.0,100,17.75,34.76,4.83,29.92,0.45,0.39,1.16,0.42,-0.58,0.89,2.48,1.83,2.32,6.63,0.22,0.35
245,61.7,0.0,100,8.97,33.16,3.31,29.86,0.52,0.29,1.03,0.47,-0.32,0.72,2.24,1.63,2.13,6.0,0.22,0.3
246,57.8,0.0,100,11.8,31.1,4.55,26.54,0.82,0.07,-0.09,0.76,0.72,-0.1,1.69,1.02,1.21,3.92,0.08,1.98
247,67.76,0.0,100,29.89,35.66,7.48,28.18,0.55,0.33,1.3,0.54,-0.1,0.39,2.71,1.92,2.24,6.87,0.16,0.25
248,65.59,0.0,100,9.14,30.01,3.47,26.54,0.54,0.27,1.3,0.49,-0.21,0.4,2.28,1.6,2.2,6.08,0.08,0.16
249,63.61,0.0,100,5.92,32.44,3.18,29.26,0.59,0.32,0.46,0.56,-0.1,0.7,2.19,1.43,1.99,5.61,0.2,0.17
250,60.76,0.01,99,11.68,31.73,4.74,26.99,0.59,0.28,0.85,0.56,-0.06,0.43,2.21,1.5,1.84,5.56,0.12,0.13
251,52.59,0.0,100,38.24,34.66,7.7,26.96,0.69,0.03,0.08,0.57,0.12,0.11,1.38,0.62,1.44,3.44,0.1,0.13
252,61.19,0.01,99,3.53,29.15,2.4,26.75,0.63,0.04,0.1,0.52,-0.0,0.07,1.95,1.35,1.92,5.22,0.11,0.14
253,53.7,0.0,100,40.69,51.97,6.67,45.3,0.51,0.19,0.53,0.44,-0.22,0.26,2.69,2.01,2.32,7.02,0.4,0.14
254,72.0,0.0,100,30.54,36.3,7.04,29.26,0.4,0.47,1.0,0.39,-0.68,1.08,2.82,2.2,2.52,7.54,0.18,0.13
255,72.6,0.0,100,15.66,32.62,5.67,26.94,0.34,0.52,1.74,0.32,-1.03,1.22,2.47,1.86,2.51,6.84,0.1,0.13
256,67.91,0.0,100,9.64,31.11,4.85,26.26,0.52,0.28,0.77,0.45,-0.38,0.62,2.21,1.6,2.08,5.89,0.06,0.14
257,62.91,0.0,100,26.08,35.01,5.99,29.02,0.59,0.23,0.45,0.53,-0.1,0.49,2.16,1.47,2.01,5.64,0.16,0.13
258,48.82,0.01,99,21.73,33.79,4.09,29.7,0.85,0.08,-0.08,0.8,0.84,-0.18,1.8,1.06,1.31,4.17,0.22,0.13
259,63.67,0.0,100,17.12,32.68,5.14,27.54,0.63,0.35,1.08,0.64,0.13,0.33,2.48,1.57,1.92,5.97,0.14,0.13
260,62.61,0.0,100,25.16,33.56,6.04,27.52,0.5,0.23,0.27,0.43,-0.34,0.49,2.23,1.58,2.05,5.86,0.13,0.13
261,51.88,0.0,100,9.85,46.54,4.83,41.7,0.64,0.06,-0.06,0.56,0.23,-0.12,2.27,1.62,1.87,5.76,0.38,0.13
262,69.4,0.0,100,13.96,32.68,4.99,27.7,0.41,0.4,1.16,0.36,-0.73,0.96,2.39,1.81,2.4,6.6,0.14,0.13
263,60.91,0.0,100,28.38,34.64,7.18,27.46,0.77,0.07,-0.14,0.72,0.64,-0.18,2.04,1.32,1.31,4.67,0.12,0.14
264,58.3,0.0,100,35.2,36.58,8.55,28.02,0.76,0.06,-0.07,0.68,0.48,-0.09,1.76,1.03,1.38,4.17,0.16,0.13
265,66.67,0.01,99,20.22,32.33,6.47,25.86,0.64,0.3,0.74,0.63,0.14,0.49,2.26,1.48,1.77,5.52,0.03,0.13
266,62.96,0.0,100,41.23,36.98,8.19,28.8,0.52,0.29,0.63,0.45,-0.46,0.65,2.1,1.41,2.18,5.69,0.17,0.13
267,68.43,0.0,100,20.62,31.58,5.45,26.14,0.63,0.33,0.83,0.62,0.07,0.42,2.47,1.6,1.95,6.02,0.04,0.74
268,63.72,0.0,100,19.6,33.23,6.45,26.78,0.62,0.22,0.65,0.58,0.05,0.35,2.11,1.52,1.84,5.47,0.1,0.14
269,64.22,0.0,100,3.95,30.9,2.6,28.3,0.59,0.38,1.13,0.6,0.06,0.44,2.51,1.77,1.92,6.2,0.16,0.14
270,57.31,0.0,100,6.7,32.03,3.59,28.44,0.75,0.06,-0.06,0.68,0.49,-0.11,1.87,1.14,1.55,4.56,0.17,0.14
271,58.8,0.0,100,7.52,32.48,4.14,28.34,0.68,0.04,0.05,0.57,0.17,0.06,1.97,1.29,1.75,5.01,0.15,0.15
272,65.6,0.0,100,22.7,32.2,5.54,26.66,0.59,0.34,1.04,0.58,-0.06,0.58,2.3,1.59,1.95,5.84,0.09,0.14
273,78.23,0.0,100,12.84,33.88,4.12,29.76,0.07,0.87,2.6,0.13,-1.83,2.13,3.31,2.67,3.31,9.29,0.21,0.16
274,75.15,0.0,100,41.8,34.04,7.5,26.54,0.27,0.56,1.93,0.27,-1.09,1.23,2.85,2.19,2.63,7.67,0.08,0.14
275,68.49,0.0,100,16.56,32.7,6.59,26.1,0.57,0.28,0.83,0.53,-0.13,0.51,2.37,1.62,2.02,6.01,0.04,0.14
276,57.51,0.0,100,26.84,33.67,6.78,26.9,0.78,0.07,-0.12,0.72,0.61,-0.15,1.88,1.14,1.28,4.3,0.1,0.14
277,65.41,0.0,100,1.54,38.49,1.27,37.22,0.29,0.55,1.66,0.28,-1.09,1.31,2.79,2.21,2.71,7.71,0.3,0.14
278,76.91,0.0,100,36.56,33.61,7.55,26.06,0.4,0.52,1.07,0.42,-0.63,1.14,2.82,2.05,2.44,7.31,0.02,0.14
279,66.94,0.0,100,30.64,36.28,7.58,28.7,0.44,0.48,1.58,0.44,-0.51,0.91,2.72,1.97,2.31,7.0,0.18,0.14
280,60.3,0.0,100,11.83,33.16,4.29,28.86,0.95,0.1,-0.25,0.95,1.32,-0.45,2.23,1.18,1.11,4.52,0.18,0.13
281,60.67,0.0,100,10.11,30.1,3.48,26.62,0.77,0.08,-0.17,0.73,0.7,-0.21,2.08,1.38,1.38,4.84,0.08,0.13
282,60.5,0.0,100,43.45,37.92,8.41,29.5,0.67,0.14,0.33,0.6,0.2,0.17,2.24,1.5,1.99,5.73,0.18,0.13
283,69.02,0.01,99,11.46,32.62,3.81,28.81,0.26,0.59,1.51,0.25,-1.22,1.42,2.98,2.41,2.89,8.28,0.19,0.13
284,63.44,0.0,100,21.88,32.01,5.35,26.66,0.79,0.08,-0.11,0.74,0.72,-0.21,2.0,1.28,1.33,4.61,0.08,0.13
285,68.84,0.01,99,30.76,34.84,6.13,28.71,0.25,0.65,2.5,0.25,-1.32,1.59,2.72,2.09,2.79,7.6,0.18,0.13
286,61.07,0.0,100,12.55,32.46,4.51,27.94,0.6,0.32,0.84,0.57,-0.06,0.55,2.25,1.5,2.0,5.75,0.13,0.14
287,64.17,0.0,100,2,28.44,1.5,26.94,0.63,0.05,0.03,0.52,0.04,0.07,1.89,1.31,1.74,4.94,0.1,0.74
288,49.43,0.0,100,3.4,37.94,2.2,35.74,0.71,0.14,0.15,0.65,0.32,0.09,1.98,1.15,1.56,4.69,0.34,0.14
289,62.73,0.0,100,12.88,31.7,4.86,26.84,0.8,0.08,-0.13,0.75,0.73,-0.22,2.01,1.35,1.34,4.7,0.1,0.14
290,64.91,0.0,100,6.29,32.86,3.37,29.5,0.34,0.52,1.68,0.31,-1.04,1.41,2.43,1.82,2.48,6.73,0.2,0.14
291,61.36,0.0,100,20.8,31.58,4.6,26.98,0.57,0.26,0.6,0.52,-0.2,0.62,1.94,1.22,1.8,4.96,0.11,0.14
292,61.14,0.0,100,38.2,34.82,7.3,27.52,0.68,0.31,0.52,0.68,0.29,0.31,2.46,1.54,1.88,5.88,0.13,0.13
293,66.74,0.0,100,37.36,34.81,7.65,27.16,0.5,0.34,1.14,0.46,-0.45,0.62,2.23,1.41,2.22,5.86,0.12,0.13
294,56.2,0.0,100,5.12,31.56,3.2,28.36,0.77,0.05,-0.06,0.69,0.49,-0.01,1.6,0.84,1.29,3.73,0.17,0.13
295,52.76,0.0,100,8.16,36.51,4.17,32.34,0.73,0.07,-0.04,0.65,0.44,-0.08,1.95,1.15,1.58,4.68,0.28,0.13
296,65.9,0.0,100,23.52,33.85,6.85,27.0,0.63,0.3,0.79,0.62,0.18,0.3,2.46,1.72,1.82,6.0,0.11,0.13
297,62.5,0.0,100,13.96,32.35,5.39,26.96,0.54,0.32,1.27,0.5,-0.28,0.58,2.12,1.45,2.01,5.58,0.1,0.13
298,66.96,0.0,100,38.48,34.21,8.15,26.06,0.66,0.3,0.42,0.65,0.2,0.43,2.22,1.46,1.72,5.4,0.02,0.13
299,69.7,0.0,100,8.16,31.18,4.45,26.74,0.44,0.31,1.12,0.39,-0.54,0.7,2.42,1.76,2.15,6.33,0.09,0.13
300,55.38,0.0,100,42.9,36.99,7.38,29.62,0.7,0.06,-0.03,0.61,0.31,-0.05,2.06,1.45,1.71,5.22,0.2,0.13
301,63.55,0.0,100,10,31.88,5.62,26.26,0.51,0.26,0.97,0.43,-0.51,0.67,1.92,1.19,2.05,5.16,0.06,0.13
302,62.13,0.0,100,29.9,33.64,6.44,27.2,0.54,0.3,0.9,0.48,-0.34,0.68,2.01,1.34,2.06,5.41,0.12,0.13
303,70.2,0.0,100,25.92,34.89,7.35,27.54,0.44,0.3,0.97,0.39,-0.51,0.68,2.64,2.14,2.38,7.16,0.13,0.13
304,71.2,0.0,100,26.96,34.58,7.6,26.98,0.33,0.49,1.89,0.31,-0.9,1.02,2.7,2.1,2.46,7.26,0.1,0.13
305,68.71,0.01,99,7.09,30.52,3.71,26.81,0.55,0.26,0.47,0.5,-0.19,0.47,2.37,1.7,2.22,6.29,0.11,0.13
306,63.5,0.0,100,46.56,36.51,9.12,27.38,0.74,0.07,-0.04,0.67,0.51,-0.15,2.3,1.54,1.85,5.69,0.12,0.13
307,59.31,0.01,99,8.34,32.11,3.76,28.34,0.74,0.21,0.28,0.73,0.58,0.06,2.31,1.64,1.59,5.54,0.18,0.13
308,64.46,0.0,100,18.08,32.64,5.9,26.74,0.76,0.09,-0.16,0.71,0.67,-0.31,2.29,1.42,1.5,5.21,0.09,0.72
309,65.35,0.0,100,16.89,34.22,5.84,28.38,0.62,0.06,0.08,0.52,0.09,0.01,2.21,1.64,2.01,5.86,0.16,0.13
310,64.24,0.0,100,24.96,34.21,7.05,27.16,0.49,0.3,0.78,0.42,-0.54,0.86,1.97,1.32,2.04,5.33,0.11,0.13
311,67.85,0.0,100,28,35.23,8.25,26.98,0.57,0.23,0.98,0.53,-0.02,0.19,2.62,1.87,2.12,6.61,0.1,0.13
312,55.53,0.0,100,6.27,33.1,3.96,29.14,0.81,0.08,-0.11,0.76,0.76,-0.26,1.83,1.21,1.32,4.36,0.19,0.13
313,57.47,0.0,100,14.16,32.14,5.68,26.46,0.75,0.05,-0.01,0.66,0.4,0.05,1.55,0.88,1.4,3.83,0.08,0.13
314,64.0,0.0,100,33.72,34.74,7.63,27.1,0.71,0.08,-0.1,0.65,0.5,-0.2,2.34,1.63,1.76,5.73,0.12,0.13
315,63.6,0.0,100,7.92,30.45,4.35,26.1,0.79,0.07,-0.07,0.73,0.63,-0.17,2.08,1.27,1.55,4.9,0.04,0.13
316,58.14,0.0,100,28.49,38.22,6.87,31.36,0.46,0.39,1.02,0.42,-0.6,0.94,2.12,1.39,2.18,5.69,0.25,0.14
317,64.01,0.0,100,22,33.19,6.25,26.94,0.76,0.08,-0.12,0.71,0.63,-0.28,2.34,1.62,1.65,5.61,0.1,0.14
318,58.99,0.0,100,20.47,33.34,4.43,28.9,0.75,0.08,-0.16,0.7,0.65,-0.26,2.11,1.49,1.48,5.08,0.18,0.14
319,56.85,0.0,100,23.81,35.72,7.26,28.46,0.67,0.04,0.03,0.55,0.07,0.05,1.72,1.16,1.55,4.43,0.16,0.14
320,61.25,0.0,100,37.02,34.4,7.22,27.18,0.73,0.07,-0.05,0.65,0.45,-0.09,1.79,1.1,1.43,4.32,0.12,0.15
321,61.43,0.0,100,23.35,34.26,4.53,29.74,0.6,0.06,-0.05,0.5,0.07,-0.07,2.41,1.72,1.95,6.08,0.2,0.16
322,53.58,0.0,100,10.57,36.3,5.17,31.14,0.7,0.05,-0.02,0.6,0.25,-0.01,1.73,1.02,1.56,4.31,0.25,0.13
323,78.68,0.0,100,16.32,34.18,6.88,27.3,0.15,0.76,3.74,0.17,-1.65,1.65,3.07,2.36,3.14,8.57,0.12,0.13
324,66.14,0.0,100,20.6,33.09,5.75,27.34,0.61,0.27,0.6,0.57,0.02,0.44,2.42,1.76,2.04,6.22,0.1,0.14
325,65.33,0.01,99,15.58,30.42,3.52,26.91,0.55,0.22,0.53,0.47,-0.29,0.5,2.11,1.5,2.07,5.68,0.11,0.13
326,68.76,0.0,100,26.39,33.41,5.83,27.58,0.45,0.31,1.09,0.39,-0.54,0.69,2.42,1.85,2.25,6.52,0.14,0.13
327,70.46,0.0,100,16,34.26,7.5,26.76,0.57,0.25,0.75,0.53,-0.04,0.29,2.64,2.01,2.27,6.92,0.09,0.13
328,64.09,0.0,100,18.68,32.74,5.88,26.86,0.69,0.24,0.52,0.67,0.39,0.14,2.43,1.71,1.66,5.8,0.08,0.73
329,71.59,0.0,100,58.96,39.57,9.55,30.02,0.3,0.58,1.15,0.29,-1.15,1.54,2.51,1.89,2.58,6.98,0.21,0.13
330,64.9,0.0,100,12.92,31.14,5.04,26.1,0.61,0.06,-0.03,0.51,0.11,-0.04,1.96,1.33,1.74,5.03,0.04,0.13
331,59.45,0.0,100,19.6,35.24,6.96,28.28,0.82,0.09,-0.17,0.79,0.87,-0.31,2.15,1.48,1.4,5.03,0.16,0.15
332,61.94,0.0,100,47.2,35.5,8.5,27.0,0.48,0.31,1.13,0.41,-0.6,0.86,1.97,1.31,2.15,5.43,0.1,0.13
333,64.49,0.0,100,2.45,28.76,1.73,27.04,0.5,0.3,1.05,0.44,-0.44,0.66,2.21,1.57,2.1,5.88,0.11,0.13
334,57.78,0.0,100,14.16,34.16,5.94,28.22,0.95,0.1,-0.24,0.96,1.32,-0.48,2.39,1.26,1.27,4.92,0.16,0.13
335,67.67,0.0,100,19.52,34.42,6.68,27.74,0.51,0.22,0.53,0.43,-0.37,0.54,2.35,1.86,2.28,6.49,0.14,0.13
336,66.93,0.0,100,25.52,34.7,6.37,28.34,0.39,0.41,0.87,0.35,-0.77,1.03,2.5,2.01,2.45,6.96,0.15,0.13
337,72.52,0.0,100,10.24,31.66,5.1,26.56,0.4,0.54,1.71,0.41,-0.73,1.09,2.56,1.96,2.45,6.97,0.08,0.13
338,72.78,0.0,100,26.53,33.31,5.95,27.36,0.46,0.43,1.71,0.45,-0.46,0.63,2.81,2.09,2.45,7.35,0.13,0.14
339,63.66,0.0,100,24.24,38.35,6.74,31.62,0.63,0.4,0.6,0.66,0.17,0.52,2.63,1.74,1.95,6.32,0.24,0.13
340,60.47,0.0,100,42.58,36.78,6.94,29.84,0.61,0.3,0.84,0.59,0.02,0.42,2.39,1.77,1.96,6.12,0.2,0.13
341,65.57,0.0,100,4.53,32.98,2.58,30.4,0.49,0.23,0.51,0.42,-0.34,0.43,2.6,2.08,2.29,6.97,0.23,0.13
342,54.86,0.0,100,6.99,37.06,3.63,33.42,0.76,0.07,-0.12,0.7,0.59,-0.17,2.03,1.36,1.38,4.77,0.3,0.13
343,65.43,0.0,100,9.6,32.02,5.5,26.52,0.51,0.26,0.47,0.45,-0.4,0.7,2.03,1.41,1.97,5.41,0.08,0.13
344,71.04,0.0,100,23.38,31.82,4.76,27.06,0.52,0.3,0.87,0.49,-0.23,0.47,2.76,2.13,2.32,7.21,0.11,0.13
345,51.57,0.0,100,10.32,37.14,5.58,31.56,0.63,0.11,0.16,0.53,-0.09,0.39,1.5,0.87,1.58,3.95,0.25,0.14
346,72.41,0.0,100,10.88,30.69,4.23,26.46,0.31,0.51,1.46,0.3,-0.92,1.11,2.69,1.96,2.52,7.17,0.08,0.14
347,65.95,0.0,100,19.88,33.94,5.64,28.3,0.59,0.33,0.83,0.58,-0.01,0.45,2.68,1.91,2.16,6.75,0.14,0.13
348,51.16,0.01,99,6.88,33.95,3.63,30.32,0.65,0.05,0.02,0.55,0.13,0.07,1.78,1.18,1.65,4.61,0.23,0.13
349,61.04,0.0,100,14.84,33.62,5.56,28.06,0.57,0.28,0.51,0.53,-0.1,0.43,2.33,1.67,1.91,5.91,0.16,0.77
350,58.45,0.0,100,14.2,32.8,5.54,27.26,0.67,0.03,0.1,0.54,0.01,0.18,1.42,0.73,1.56,3.71,0.12,0.13
351,66.62,0.0,100,27.28,36.95,7.59,29.36,0.39,0.42,1.1,0.36,-0.73,0.76,2.69,2.05,2.48,7.22,0.2,0.13
352,67.27,0.0,100,23.54,37.99,5.51,32.48,0.17,0.73,2.26,0.19,-1.53,1.69,3.01,2.33,3.02,8.36,0.27,0.13
353,59.85,0.01,99,7.52,31.82,3.9,27.92,0.72,0.22,0.93,0.69,0.41,0.11,2.23,1.37,1.64,5.24,0.16,0.13
354,69.73,0.0,100,11.96,30.96,4.42,26.54,0.64,0.32,0.64,0.63,0.11,0.41,2.45,1.6,2.0,6.05,0.08,0.13
355,65.84,0.0,100,18.88,34.16,7.0,27.16,0.39,0.47,1.06,0.36,-0.84,1.23,2.23,1.58,2.17,5.98,0.11,0.13
356,68.15,0.0,100,18.08,34.52,5.22,29.3,0.43,0.35,0.58,0.38,-0.68,0.91,2.53,1.98,2.35,6.86,0.2,0.13
