episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1182,52.83,0.0,100,37.12,36.24,7.6,28.64,0.41,0.38,1.06,0.36,-0.76,0.96,2.32,1.62,2.4,6.34,0.18,0.13
1183,58.08,0.0,100,15.92,39.62,6.16,33.46,0.48,0.37,1.17,0.46,-0.36,0.64,2.73,1.98,2.26,6.97,0.3,0.13
1184,59.25,0.0,100,17.38,42.61,6.39,36.22,0.49,0.52,1.16,0.52,-0.34,1.02,2.78,2.0,2.33,7.11,0.36,0.13
1185,32.92,0.0,100,3.19,86.04,1.88,84.16,0.67,0.04,0.14,0.54,-0.01,0.24,1.46,0.86,1.63,3.95,0.68,0.13
1186,42.33,0.0,100,5.31,32.05,3.39,28.66,0.64,0.04,-0.04,0.53,0.06,-0.02,1.99,1.37,1.72,5.08,0.18,0.13
1187,54.83,0.0,100,19.39,38.01,6.59,31.42,0.54,0.17,0.54,0.45,-0.22,0.2,2.44,1.89,2.25,6.58,0.24,0.14
1188,46.08,0.0,100,14.32,40.15,5.85,34.3,0.56,0.19,0.36,0.49,-0.23,0.44,2.07,1.44,2.02,5.53,0.32,0.73
1189,49.92,0.0,100,16.56,102.63,7.51,95.12,0.6,0.06,-0.04,0.51,0.08,-0.11,2.36,1.72,1.91,5.99,0.72,0.13
1190,37.92,0.0,100,16.26,38.63,6.85,31.78,0.87,0.09,-0.17,0.84,0.99,-0.31,2.05,1.23,1.27,4.55,0.24,0.15
1191,79.67,0.0,100,64,111.0,10.0,101.0,0.01,0.97,3.54,0.08,-2.07,2.31,3.34,2.79,3.43,9.56,0.75,0.14
1192,40.83,0.0,100,18.58,38.38,6.61,31.78,0.83,0.08,-0.15,0.79,0.84,-0.27,2.18,1.38,1.34,4.9,0.26,0.15
1193,57.0,0.0,100,5.44,88.68,2.8,85.88,0.59,0.06,0.01,0.49,0.04,-0.03,2.57,2.09,2.18,6.84,0.68,0.14
1194,31.17,0.0,100,59.72,92.06,9.68,82.38,0.66,0.06,0.12,0.53,-0.03,0.31,1.38,0.78,1.58,3.74,0.66,0.13
1195,50.67,0.0,100,7.53,37.08,3.15,33.94,0.66,0.2,0.3,0.62,0.28,0.11,2.53,1.64,1.91,6.08,0.29,0.13
1196,59.25,0.0,100,14.68,34.13,5.47,28.66,0.44,0.57,1.28,0.48,-0.51,1.0,2.8,1.98,2.33,7.11,0.18,0.13
1197,50.08,0.0,100,2.04,31.14,1.52,29.62,0.46,0.38,0.77,0.42,-0.61,0.94,2.17,1.49,2.35,6.01,0.2,0.13
1198,45.83,0.0,100,26.2,47.78,7.64,40.14,0.8,0.07,-0.09,0.75,0.7,-0.24,2.29,1.56,1.65,5.5,0.4,0.14
1199,81.42,0.0,100,64,111.0,10.0,101.0,0.01,0.97,3.23,0.08,-2.07,2.29,3.46,2.82,3.49,9.77,0.75,0.13
1200,36.08,0.0,100,12.76,37.85,6.15,31.7,0.8,0.06,-0.04,0.72,0.58,-0.07,1.81,1.03,1.49,4.33,0.26,0.13
1201,50.75,0.0,100,10.48,34.97,4.83,30.14,0.5,0.28,0.68,0.44,-0.38,0.66,2.3,1.68,2.11,6.09,0.22,0.13
1202,51.08,0.0,100,59.8,93.74,9.65,84.08,0.59,0.09,0.1,0.51,0.07,-0.04,2.41,1.76,1.96,6.13,0.66,0.14
1203,28.58,0.0,100,8.86,33.83,4.65,29.18,0.75,0.05,-0.04,0.66,0.39,0.04,1.48,0.73,1.22,3.43,0.2,0.13
1204,78.92,0.0,100,16,108.5,7.5,101.0,0.01,0.97,2.87,0.08,-2.08,2.22,3.36,2.64,3.47,9.47,0.75,0.16
1205,73.08,0.0,100,2.67,33.99,1.83,32.16,0.14,0.78,2.01,0.17,-1.62,1.96,3.16,2.5,3.11,8.77,0.26,0.13
1206,53.75,0.0,100,13.04,39.42,6.32,33.1,0.66,0.22,0.28,0.62,0.22,0.27,2.57,1.79,2.09,6.45,0.3,0.13
1207,72.92,0.0,100,11.58,59.64,5.0,54.64,0.1,0.84,2.73,0.15,-1.76,2.0,3.12,2.46,3.17,8.75,0.5,0.13
1208,31.33,0.0,100,17.91,39.8,4.42,35.38,0.75,0.05,0.0,0.67,0.43,-0.08,1.57,0.82,1.37,3.76,0.34,0.13
1209,58.17,0.0,100,9.36,41.86,4.83,37.02,0.38,0.53,1.41,0.38,-0.81,1.1,2.63,1.94,2.41,6.98,0.36,0.7
1210,80.67,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.57,0.08,-2.07,2.48,3.42,2.76,3.5,9.68,0.75,0.13
1211,79.92,0.0,100,16,104.58,7.5,97.08,0.01,0.97,2.87,0.08,-2.07,2.25,3.4,2.7,3.49,9.59,0.74,0.13
1212,42.42,0.0,100,37.1,46.7,6.22,40.48,0.55,0.2,0.62,0.47,-0.29,0.46,1.95,1.27,1.87,5.09,0.38,0.14
1213,49.08,0.0,100,51.46,59.52,8.78,50.74,0.63,0.07,-0.09,0.55,0.22,-0.14,2.37,1.67,1.85,5.89,0.45,0.14
1214,78.42,0.0,100,64,107.08,10.0,97.08,0.03,0.95,3.64,0.09,-2.03,2.18,3.32,2.67,3.42,9.41,0.74,0.13
1215,79.83,0.0,100,15.9,102.52,7.4,95.12,0.03,0.94,3.75,0.09,-2.0,2.14,3.38,2.75,3.45,9.58,0.72,0.13
1216,52.67,0.0,100,4.2,37.05,2.55,34.5,0.64,0.26,0.28,0.62,0.19,0.31,2.5,1.85,1.97,6.32,0.32,0.13
1217,45.75,0.0,100,3.68,33.15,2.45,30.7,0.47,0.33,0.73,0.41,-0.6,0.84,2.04,1.31,2.14,5.49,0.24,0.13
1218,50.08,0.0,100,20.64,83.61,7.75,75.86,0.6,0.06,-0.01,0.51,0.07,-0.05,2.34,1.76,1.91,6.01,0.64,0.13
1219,62.67,0.0,100,9.55,40.66,4.8,35.86,0.3,0.52,1.34,0.29,-0.99,1.16,2.75,2.18,2.59,7.52,0.34,0.14
1220,45.25,0.0,100,34.76,37.31,6.85,30.46,0.74,0.08,-0.11,0.69,0.6,-0.25,2.18,1.59,1.66,5.43,0.24,0.13
1221,56.42,0.0,100,10.1,37.73,3.63,34.1,0.59,0.08,0.2,0.49,0.0,0.07,2.58,2.07,2.12,6.77,0.31,0.13
1222,39.17,0.0,100,48.76,52.86,8.28,44.58,0.67,0.04,0.11,0.55,0.08,0.11,1.71,1.18,1.81,4.7,0.41,0.14
1223,37.42,0.0,100,30.2,40.48,8.0,32.48,0.78,0.07,-0.09,0.71,0.6,-0.15,1.94,1.18,1.37,4.49,0.27,0.14
1224,58.58,0.0,100,10.26,37.87,4.45,33.42,0.4,0.47,1.13,0.39,-0.73,0.97,2.64,1.94,2.45,7.03,0.3,0.13
1225,44.25,0.0,100,20.68,44.91,7.57,37.34,0.73,0.07,-0.14,0.67,0.55,-0.28,2.19,1.54,1.58,5.31,0.38,0.13
1226,48.92,0.0,100,32.34,39.95,6.21,33.74,0.69,0.18,0.3,0.66,0.42,-0.0,2.34,1.72,1.81,5.87,0.3,0.13
1227,76.75,0.0,100,3.6,84.28,1.9,82.38,0.1,0.88,3.04,0.16,-1.77,1.99,3.32,2.58,3.31,9.21,0.66,0.13
1228,42.42,0.0,100,4.49,38.16,2.54,35.62,0.64,0.05,0.09,0.53,0.06,0.01,1.94,1.23,1.92,5.09,0.34,0.13
1229,40.58,0.0,100,32.68,39.84,6.62,33.22,0.69,0.21,0.82,0.65,0.28,0.25,1.97,1.34,1.56,4.87,0.29,0.74
1230,55.58,0.0,100,21.16,35.46,5.18,30.28,0.35,0.52,1.5,0.33,-0.99,1.34,2.43,1.81,2.43,6.67,0.23,0.15
1231,78.42,0.0,100,3.52,95.01,1.79,93.22,0.04,0.94,3.12,0.1,-1.97,2.22,3.34,2.64,3.43,9.41,0.72,0.17
1232,77.58,0.0,100,8.27,96.33,4.95,91.38,0.04,0.92,3.67,0.1,-1.97,2.14,3.3,2.62,3.39,9.31,0.72,0.13
1233,39.25,0.0,100,37.92,35.4,6.96,28.44,0.69,0.05,-0.01,0.61,0.3,0.02,1.86,1.22,1.63,4.71,0.16,0.13
1234,52.5,0.0,100,27.97,49.54,7.53,42.02,0.6,0.06,-0.02,0.5,0.05,-0.05,2.43,1.83,2.04,6.3,0.44,0.13
1235,67.17,0.0,100,5.18,31.63,2.93,28.7,0.32,0.49,1.88,0.3,-0.94,1.02,2.97,2.32,2.77,8.06,0.18,0.13
1236,30.42,0.0,100,32.67,36.38,6.76,29.62,0.68,0.03,0.08,0.55,0.04,0.21,1.39,0.75,1.51,3.65,0.2,0.13
1237,80.92,0.0,100,4.23,86.74,2.58,84.16,0.04,0.94,3.65,0.1,-1.98,2.08,3.44,2.79,3.48,9.71,0.68,0.13
1238,64.67,0.0,100,23.94,43.43,6.55,36.88,0.32,0.55,1.47,0.33,-0.91,1.1,2.89,2.25,2.62,7.76,0.32,0.13
1239,80.33,0.0,100,64,107.08,10.0,97.08,0.01,0.97,3.45,0.08,-2.07,2.28,3.43,2.74,3.47,9.64,0.74,0.13
1240,78.58,0.0,100,15.6,100.57,7.35,93.22,0.03,0.95,2.59,0.1,-2.01,2.3,3.31,2.7,3.42,9.43,0.72,0.13
1241,58.75,0.0,100,40.48,40.04,8.19,31.86,0.55,0.13,0.42,0.46,-0.13,0.19,2.56,2.16,2.33,7.05,0.27,0.13
1242,45.42,0.0,100,15.17,41.66,4.92,36.74,0.78,0.08,-0.1,0.74,0.73,-0.24,2.27,1.5,1.68,5.45,0.36,0.13
1243,42.58,0.0,100,16.53,39.72,6.21,33.5,0.72,0.2,0.44,0.68,0.37,0.11,2.17,1.32,1.62,5.11,0.28,0.13
1244,81.08,0.0,100,2.14,100.58,1.56,99.02,0.02,0.96,3.42,0.08,-2.05,2.33,3.44,2.78,3.51,9.73,0.74,0.13
1245,79.83,0.0,100,3.24,98.75,1.67,97.08,0.03,0.95,3.16,0.1,-2.01,2.08,3.39,2.69,3.5,9.58,0.74,0.13
1246,79.83,0.0,100,32.66,101.74,8.47,93.26,0.02,0.96,3.57,0.09,-2.04,2.31,3.39,2.76,3.43,9.58,0.72,0.13
1247,78.67,0.0,100,32.37,99.77,8.41,91.36,0.04,0.92,3.6,0.1,-1.96,2.04,3.36,2.64,3.44,9.44,0.71,0.13
1248,48.92,0.0,100,32.66,44.66,5.8,38.86,0.64,0.07,-0.04,0.56,0.24,-0.08,2.33,1.73,1.81,5.87,0.4,0.13
1249,68.5,0.0,100,9.58,37.16,3.04,34.12,0.31,0.58,1.58,0.32,-0.98,1.27,2.98,2.45,2.79,8.22,0.31,0.13
1250,52.08,0.0,100,13.96,33.73,4.95,28.78,0.62,0.41,0.54,0.65,0.13,0.6,2.57,1.71,1.97,6.25,0.18,0.72
1251,48.67,0.0,100,29,40.78,7.8,32.98,0.66,0.07,-0.05,0.58,0.29,-0.1,2.31,1.72,1.81,5.84,0.29,0.13
1252,37.58,0.0,100,34.64,41.07,6.61,34.46,0.75,0.07,-0.11,0.69,0.57,-0.15,1.94,1.2,1.37,4.51,0.32,0.13
1253,74.92,0.0,100,35.1,48.64,7.72,40.92,0.12,0.81,2.63,0.15,-1.72,1.9,3.2,2.53,3.26,8.99,0.41,0.13
1254,78.92,0.0,100,32,107.52,8.5,99.02,0.01,0.98,2.3,0.09,-2.07,2.52,3.32,2.77,3.38,9.47,0.74,0.13
1255,36.67,0.0,100,14.1,41.06,3.5,37.56,0.8,0.08,-0.05,0.74,0.62,-0.04,1.88,1.14,1.38,4.4,0.38,0.14
1256,52.67,0.0,100,33.64,37.85,7.49,30.36,0.44,0.34,0.95,0.38,-0.66,0.81,2.35,1.71,2.26,6.32,0.23,0.14
1257,49.17,0.0,100,42.08,51.62,7.9,43.72,0.65,0.07,-0.06,0.58,0.31,-0.11,2.35,1.71,1.84,5.9,0.43,0.14
1258,50.5,0.0,100,26.36,40.4,4.68,35.72,0.46,0.42,1.21,0.44,-0.54,0.76,2.37,1.55,2.14,6.06,0.33,0.14
1259,79.42,0.0,100,15.46,96.8,7.29,89.5,0.04,0.95,2.25,0.11,-1.97,2.47,3.39,2.75,3.39,9.53,0.7,0.14
1260,36.83,0.0,100,1.7,37.63,1.35,36.28,0.88,0.09,-0.23,0.87,1.1,-0.37,2.11,1.28,1.03,4.42,0.32,0.13
1261,53.17,0.0,100,7.13,34.54,3.5,31.04,0.44,0.32,0.91,0.38,-0.63,0.73,2.32,1.7,2.36,6.38,0.25,0.13
1262,54.17,0.0,100,32.64,38.65,7.95,30.7,0.52,0.42,1.03,0.51,-0.34,0.76,2.55,1.75,2.2,6.5,0.24,0.13
1263,45.42,0.0,100,5.35,38.97,3.43,35.54,0.67,0.05,0.01,0.57,0.21,-0.04,2.18,1.47,1.8,5.45,0.31,0.16
1264,45.42,0.0,100,21.2,43.23,5.51,37.72,0.78,0.08,-0.13,0.74,0.72,-0.27,2.3,1.57,1.58,5.45,0.37,0.13
1265,47.17,0.0,100,19.78,42.1,4.32,37.78,0.69,0.07,-0.07,0.62,0.41,-0.13,2.29,1.63,1.74,5.66,0.37,0.13
1266,43.92,0.0,100,11.72,39.74,5.7,34.04,0.51,0.25,0.86,0.43,-0.49,0.63,1.95,1.25,2.07,5.27,0.3,0.13
1267,65.83,0.0,100,16.29,32.24,5.34,26.9,0.32,0.58,2.78,0.33,-0.93,1.18,2.94,2.25,2.71,7.9,0.1,0.14
1268,45.5,0.0,100,57.28,44.31,9.65,34.66,0.76,0.2,0.54,0.74,0.54,0.06,2.36,1.37,1.73,5.46,0.3,0.14
1269,49.92,0.0,100,20.9,39.99,5.05,34.94,0.42,0.38,1.11,0.36,-0.8,1.02,2.13,1.52,2.34,5.99,0.3,0.14
1270,76.83,0.0,100,62.2,101.16,9.78,91.38,0.04,0.93,2.64,0.1,-1.96,2.38,3.26,2.67,3.29,9.22,0.72,0.78
1271,51.25,0.0,100,8.48,96.38,5.04,91.34,0.58,0.08,-0.03,0.5,0.05,0.0,2.4,1.79,1.96,6.15,0.7,0.13
1272,78.67,0.0,100,31.76,107.48,8.46,99.02,0.02,0.97,2.5,0.09,-2.03,2.4,3.34,2.69,3.41,9.44,0.74,0.13
1273,38.67,0.0,100,4.01,81.01,1.83,79.18,0.93,0.1,-0.22,0.93,1.26,-0.44,2.2,1.29,1.15,4.64,0.66,0.13
1274,56.0,0.0,100,8.04,102.06,5.0,97.06,0.58,0.07,0.06,0.49,0.03,-0.03,2.54,2.02,2.16,6.72,0.74,0.13
1275,48.25,0.0,100,29.04,36.52,6.42,30.1,0.69,0.32,0.36,0.7,0.34,0.4,2.46,1.58,1.75,5.79,0.22,0.13
1276,30.08,0.0,100,3.96,97.62,2.48,95.14,0.68,0.03,0.09,0.55,0.04,0.3,1.36,0.76,1.49,3.61,0.73,0.13
1277,80.75,0.0,100,15.76,102.6,7.42,95.18,0.01,0.97,2.94,0.08,-2.07,2.33,3.41,2.79,3.49,9.69,0.74,0.13
1278,79.25,0.0,100,63.4,108.94,9.93,99.02,0.02,0.97,2.94,0.09,-2.04,2.37,3.36,2.74,3.41,9.51,0.74,0.12
1279,51.17,0.0,100,45.44,46.46,8.56,37.9,0.64,0.3,0.55,0.64,0.23,0.25,2.56,1.74,1.84,6.14,0.36,0.13
1280,31.0,0.0,100,16.48,106.54,7.53,99.02,0.68,0.03,0.06,0.56,0.06,0.11,1.49,0.75,1.48,3.72,0.74,0.13
1281,28.92,0.0,100,7.6,87.21,2.95,84.26,0.68,0.03,0.1,0.55,0.05,0.21,1.29,0.63,1.55,3.47,0.69,0.14
1282,78.92,0.0,100,31.7,107.45,8.43,99.02,0.02,0.97,2.66,0.09,-2.05,2.39,3.36,2.66,3.45,9.47,0.74,0.13
1283,54.75,0.0,100,17.72,38.2,5.79,32.42,0.51,0.25,0.8,0.46,-0.26,0.42,2.51,1.96,2.1,6.57,0.26,0.14
1284,51.33,0.0,100,42.72,38.9,8.97,29.92,0.63,0.31,0.89,0.62,0.16,0.33,2.52,1.74,1.9,6.16,0.21,0.14
1285,61.42,0.0,100,4.7,50.22,2.85,47.38,0.25,0.62,2.13,0.26,-1.24,1.37,2.74,1.98,2.65,7.37,0.5,0.13
1286,42.75,0.0,100,19.47,35.93,4.09,31.84,0.83,0.08,-0.15,0.8,0.88,-0.31,2.23,1.49,1.41,5.13,0.26,0.13
1287,78.5,0.0,100,5.14,87.88,1.95,85.94,0.07,0.91,3.31,0.13,-1.87,2.03,3.37,2.68,3.37,9.42,0.69,0.13
1288,30.33,0.0,100,3.92,91.28,1.78,89.5,0.68,0.03,0.09,0.56,0.08,0.2,1.36,0.73,1.55,3.64,0.7,0.14
1289,44.25,0.0,100,61.93,90.64,9.84,80.8,0.88,0.16,0.31,0.88,1.05,-0.31,2.34,1.48,1.49,5.31,0.67,0.14
1290,52.83,0.0,100,31.76,107.48,8.46,99.02,0.6,0.05,-0.0,0.5,0.05,0.01,2.39,1.93,2.02,6.34,0.74,0.14
1291,42.83,0.0,100,8.5,38.37,4.27,34.1,0.54,0.24,0.63,0.45,-0.4,0.56,1.99,1.22,1.93,5.14,0.3,0.77
1292,77.33,0.0,100,17.16,98.84,7.46,91.38,0.06,0.92,4.2,0.11,-1.92,1.91,3.3,2.62,3.36,9.28,0.72,0.13
1293,45.58,0.0,100,2.14,98.62,1.56,97.06,0.59,0.06,-0.08,0.5,0.1,-0.08,2.08,1.68,1.71,5.47,0.74,0.13
1294,79.58,0.0,100,9.04,96.58,5.17,91.42,0.01,0.98,2.34,0.09,-2.07,2.54,3.36,2.75,3.44,9.55,0.72,0.14
1295,46.92,0.0,100,17.49,36.76,5.54,31.22,0.64,0.28,0.48,0.61,0.08,0.44,2.27,1.49,1.87,5.63,0.24,0.13
1296,48.42,0.0,100,12.28,41.13,4.87,36.26,0.71,0.32,0.24,0.73,0.46,0.3,2.42,1.67,1.72,5.81,0.34,0.13
1297,59.33,0.0,100,7.87,101.98,4.92,97.06,0.61,0.05,-0.0,0.5,0.02,-0.05,2.64,2.23,2.25,7.12,0.74,0.13
1298,56.5,0.01,99,11.01,35.67,5.61,30.06,0.48,0.32,0.98,0.44,-0.38,0.51,2.66,1.99,2.32,6.97,0.23,0.13
1299,64.08,0.0,100,15.22,39.85,4.51,35.34,0.33,0.49,1.26,0.31,-0.92,1.08,2.82,2.2,2.67,7.69,0.32,0.13
1300,57.83,0.0,100,1.99,92.92,1.5,91.42,0.57,0.09,0.21,0.48,-0.04,0.09,2.53,2.16,2.25,6.94,0.72,0.13
1301,80.17,0.0,100,62.08,101.32,9.9,91.42,0.01,0.97,3.19,0.08,-2.07,2.33,3.39,2.78,3.45,9.62,0.72,0.13
1302,73.08,0.0,100,4.29,34.66,2.82,31.84,0.22,0.65,2.28,0.22,-1.35,1.43,3.17,2.53,3.07,8.77,0.26,0.13
1303,51.58,0.0,100,8,106.0,5.0,101.0,0.59,0.06,-0.02,0.49,0.05,-0.08,2.41,1.83,1.95,6.19,0.75,0.13
1304,41.25,0.0,100,15.53,96.88,7.33,89.54,0.9,0.13,-0.15,0.91,1.16,-0.35,2.23,1.37,1.35,4.95,0.7,0.13
1305,44.75,0.0,100,40.64,48.64,7.82,40.82,0.69,0.28,0.32,0.68,0.31,0.36,2.21,1.5,1.66,5.37,0.4,0.13
1306,51.0,0.0,100,7.42,73.58,2.52,71.06,0.58,0.08,-0.01,0.5,0.05,-0.03,2.39,1.74,1.99,6.12,0.61,0.13
1307,49.92,0.0,100,15.86,106.46,7.44,99.02,0.59,0.07,-0.05,0.5,0.11,-0.04,2.29,1.78,1.92,5.99,0.74,0.14
1308,27.5,0.0,100,8.16,100.17,5.05,95.12,0.68,0.03,0.08,0.56,0.08,0.2,1.3,0.64,1.36,3.3,0.72,0.14
1309,44.75,0.0,100,32.01,99.78,8.44,91.34,0.59,0.07,-0.05,0.51,0.07,-0.06,2.21,1.47,1.69,5.37,0.7,0.14
1310,51.42,0.0,100,39,41.68,7.13,34.54,0.63,0.29,0.98,0.62,0.19,0.2,2.58,1.71,1.88,6.17,0.3,0.14
1311,78.58,0.0,100,62.14,102.96,9.74,93.22,0.04,0.94,2.85,0.1,-1.99,2.41,3.3,2.71,3.42,9.43,0.72,0.8
1312,30.67,0.0,100,16.18,95.06,7.4,87.66,0.69,0.04,0.1,0.57,0.12,0.15,1.45,0.72,1.51,3.68,0.68,0.15
1313,76.67,0.0,100,3.96,99.54,2.48,97.06,0.03,0.95,3.12,0.09,-2.02,2.23,3.26,2.64,3.3,9.2,0.74,0.14
1314,39.83,0.0,100,4.2,83.43,2.53,80.9,0.89,0.12,-0.13,0.89,1.13,-0.36,2.14,1.33,1.31,4.78,0.68,0.13
1315,52.5,0.0,100,16.32,36.24,5.4,30.84,0.51,0.45,1.34,0.51,-0.33,0.83,2.49,1.73,2.08,6.3,0.24,0.14
1316,44.67,0.0,100,12.32,34.21,4.17,30.04,0.63,0.28,0.59,0.6,0.04,0.45,2.15,1.44,1.77,5.36,0.22,0.15
1317,78.75,0.0,100,32.08,105.54,8.48,97.06,0.03,0.95,2.95,0.09,-2.02,2.36,3.34,2.75,3.36,9.45,0.74,0.14
1318,43.08,0.0,100,13.36,35.44,5.82,29.62,0.75,0.07,-0.01,0.67,0.48,-0.08,2.06,1.42,1.69,5.17,0.2,0.13
1319,29.0,0.0,100,30.42,95.91,8.25,87.66,0.67,0.03,0.08,0.54,0.02,0.27,1.31,0.66,1.51,3.48,0.68,0.13
1320,42.83,0.0,100,15.52,60.56,4.3,56.26,0.58,0.16,0.52,0.49,-0.22,0.35,1.9,1.31,1.93,5.14,0.52,0.13
1321,68.0,0.0,100,36.8,37.13,7.71,29.42,0.25,0.61,1.77,0.25,-1.21,1.44,2.97,2.37,2.82,8.16,0.2,0.16
1322,78.67,0.0,100,8.48,102.15,5.07,97.08,0.02,0.95,3.53,0.09,-2.04,2.17,3.33,2.67,3.44,9.44,0.74,0.13
1323,36.08,0.0,100,24.08,38.13,5.53,32.6,0.78,0.06,-0.03,0.7,0.53,-0.09,1.82,1.06,1.45,4.33,0.27,0.13
1324,43.92,0.0,100,6.13,37.7,2.44,35.26,0.67,0.05,0.04,0.58,0.23,0.02,2.02,1.44,1.81,5.27,0.34,0.13
1325,38.58,0.0,100,14.43,46.78,6.51,40.26,0.9,0.1,-0.22,0.88,1.14,-0.39,2.18,1.31,1.14,4.63,0.42,0.13
1326,50.67,0.0,100,15.44,40.29,6.95,33.34,0.55,0.37,1.39,0.53,-0.21,0.59,2.43,1.62,2.03,6.08,0.28,0.13
1327,27.67,0.0,100,3.16,91.44,1.88,89.56,0.69,0.04,0.11,0.57,0.12,0.2,1.27,0.58,1.47,3.32,0.71,0.14
1328,45.75,0.0,100,14.78,39.08,5.74,33.34,0.71,0.16,0.27,0.67,0.38,0.07,2.24,1.44,1.81,5.49,0.28,0.13
1329,80.42,0.0,100,15.86,102.52,7.38,95.14,0.03,0.96,2.33,0.09,-2.03,2.38,3.42,2.78,3.45,9.65,0.73,0.15
1330,47.17,0.0,100,2.68,30.46,1.84,28.62,0.71,0.21,0.31,0.69,0.45,0.02,2.33,1.66,1.67,5.66,0.18,0.15
1331,49.33,0.0,100,7.76,36.51,4.85,31.66,0.62,0.29,1.28,0.59,0.0,0.39,2.29,1.58,2.05,5.92,0.26,0.13
1332,46.67,0.0,100,21.67,39.6,7.46,32.14,0.68,0.32,0.99,0.69,0.34,0.26,2.38,1.52,1.7,5.6,0.26,0.75
1333,50.25,0.0,100,26.16,40.06,7.75,32.3,0.52,0.22,0.6,0.44,-0.35,0.54,2.28,1.66,2.09,6.03,0.28,0.14
1334,78.33,0.0,100,4.6,97.72,2.58,95.14,0.03,0.94,3.43,0.09,-2.01,2.18,3.31,2.67,3.42,9.4,0.73,0.13
1335,50.25,0.0,100,23.04,35.42,6.92,28.5,0.71,0.27,0.82,0.7,0.42,0.15,2.48,1.73,1.82,6.03,0.17,0.13
1336,50.17,0.0,100,15.46,96.83,7.21,89.62,0.61,0.06,-0.04,0.52,0.11,-0.03,2.28,1.86,1.88,6.02,0.72,0.14
1337,39.0,0.0,100,16.67,35.02,5.66,29.36,0.64,0.04,0.07,0.52,0.03,0.13,1.78,1.19,1.71,4.68,0.2,0.13
1338,37.33,0.0,100,35.1,39.47,7.65,31.82,0.65,0.03,0.14,0.51,-0.06,0.24,1.54,1.05,1.89,4.48,0.26,0.13
1339,42.83,0.0,100,20.8,38.93,6.91,32.02,0.79,0.08,-0.18,0.74,0.72,-0.25,2.22,1.49,1.43,5.14,0.26,0.13
1340,51.58,0.0,100,31.1,103.43,8.29,95.14,0.58,0.07,-0.02,0.48,0.04,-0.03,2.35,1.89,1.95,6.19,0.73,0.13
1341,79.0,0.0,100,5.16,93.97,2.63,91.34,0.04,0.95,3.0,0.1,-1.99,2.22,3.35,2.71,3.42,9.48,0.7,0.13
1342,52.0,0.0,100,15.82,38.3,5.03,33.28,0.44,0.34,1.75,0.37,-0.69,0.88,2.2,1.63,2.41,6.24,0.29,0.13
1343,56.5,0.0,100,60.44,99.08,9.57,89.5,0.61,0.06,0.03,0.52,0.11,-0.07,2.55,2.04,2.19,6.78,0.7,0.13
1344,35.25,0.0,100,19.64,46.58,5.76,40.82,0.7,0.1,0.18,0.62,0.21,0.14,1.79,1.0,1.44,4.23,0.4,0.13
1345,56.33,0.0,100,32.64,105.61,8.53,97.08,0.6,0.06,0.04,0.5,0.08,-0.05,2.51,2.03,2.22,6.76,0.74,0.13
1346,56.25,0.01,99,21.29,35.62,5.98,29.64,0.53,0.49,1.33,0.57,-0.19,0.74,2.79,1.96,2.19,6.94,0.22,0.14
1347,80.92,0.0,100,16.96,97.12,7.56,89.56,0.01,0.97,3.44,0.08,-2.07,2.4,3.44,2.78,3.49,9.71,0.71,0.13
1348,39.92,0.0,100,9.81,35.62,3.48,32.14,0.72,0.06,0.0,0.64,0.36,-0.06,1.95,1.18,1.66,4.79,0.26,0.14
1349,66.42,0.0,100,3.22,33.81,2.11,31.7,0.26,0.7,1.97,0.29,-1.21,1.63,2.95,2.24,2.78,7.97,0.26,0.13
1350,45.33,0.0,100,16.2,100.62,7.41,93.22,0.6,0.06,-0.07,0.51,0.07,-0.07,2.17,1.58,1.69,5.44,0.72,0.13
1351,77.83,0.0,100,17.8,98.91,7.55,91.36,0.04,0.93,3.0,0.11,-1.95,2.3,3.33,2.66,3.35,9.34,0.71,0.13
1352,54.17,0.0,100,40,49.54,7.0,42.54,0.47,0.26,0.66,0.42,-0.39,0.55,2.48,1.9,2.12,6.5,0.38,0.74
1353,51.25,0.0,100,62.81,106.92,9.86,97.06,0.61,0.06,-0.04,0.51,0.1,-0.1,2.39,1.81,1.95,6.15,0.74,0.13
1354,58.5,0.0,100,4,103.5,2.5,101.0,0.59,0.06,0.03,0.49,0.04,-0.03,2.66,2.09,2.27,7.02,0.75,0.13
1355,76.25,0.0,100,16.04,93.24,7.28,85.96,0.07,0.9,2.95,0.13,-1.85,2.25,3.25,2.68,3.22,9.15,0.69,0.13
1356,42.33,0.0,100,7.26,32.27,2.93,29.34,0.76,0.22,0.37,0.75,0.57,0.06,2.27,1.42,1.39,5.08,0.2,0.14
1357,77.92,0.0,100,63.4,108.94,9.93,99.02,0.02,0.97,2.91,0.08,-2.05,2.29,3.31,2.66,3.38,9.35,0.74,0.13
1358,79.08,0.0,100,2.28,94.78,1.56,93.22,0.02,0.95,3.46,0.09,-2.04,2.09,3.36,2.67,3.46,9.49,0.72,0.13
