episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,90.38,0.0,100,4.23,30.48,2.82,27.66,0.5,0.25,0.73,0.43,-0.35,0.48,2.51,1.95,2.31,6.77,0.12,0.19
179,87.87,0.0,100,5.47,36.9,3.08,33.82,0.26,0.69,2.64,0.29,-1.2,1.41,2.86,2.11,2.73,7.7,0.26,0.19
180,70.54,0.0,100,27.2,37.22,8.14,29.08,0.41,0.56,1.69,0.43,-0.67,1.08,2.74,1.88,2.41,7.03,0.19,0.21
181,78.5,0.01,99,15.34,35.75,5.14,30.61,0.53,0.39,1.17,0.52,-0.27,0.68,2.57,1.82,2.17,6.56,0.24,0.26
182,77.56,0.0,100,20.02,31.68,4.71,26.98,0.65,0.04,0.07,0.54,0.07,0.19,1.83,1.31,1.72,4.86,0.1,0.21
183,83.14,0.02,98,7.55,34.12,3.86,30.27,0.44,0.31,0.67,0.39,-0.54,0.52,2.67,2.09,2.39,7.15,0.24,0.19
184,56.51,0.01,99,43.47,35.28,8.09,27.19,0.5,0.38,0.55,0.48,-0.37,0.77,2.62,1.88,2.29,6.79,0.13,0.18
185,86.97,0.0,100,7.58,33.64,4.3,29.34,0.46,0.48,1.29,0.47,-0.43,0.8,2.76,2.09,2.45,7.3,0.2,1.92
186,73.77,0.0,100,24.44,32.88,5.12,27.76,0.12,0.8,2.14,0.16,-1.67,1.93,3.25,2.62,3.25,9.12,0.14,0.29
187,83.45,0.01,99,9.37,34.64,4.19,30.44,0.6,0.24,0.64,0.55,-0.06,0.43,2.09,1.46,1.88,5.43,0.22,0.21
188,87.07,0.0,100,7.72,32.77,4.05,28.72,0.64,0.19,0.37,0.56,-0.01,0.46,1.82,1.19,1.65,4.66,0.18,0.21
189,81.93,0.0,100,13.68,34.48,4.44,30.04,0.62,0.17,0.39,0.54,-0.05,0.35,1.7,0.96,1.69,4.35,0.21,0.2
190,81.02,0.03,97,8.08,33.43,4.15,29.28,0.42,0.34,0.72,0.37,-0.61,0.74,2.84,2.36,2.65,7.86,0.22,0.31
191,54.12,0.01,99,43.17,46.39,7.92,38.46,0.24,0.63,1.41,0.24,-1.31,1.57,3.07,2.44,3.06,8.58,0.38,0.23
192,80.7,0.0,100,16.07,31.7,3.36,28.34,0.66,0.29,0.71,0.66,0.3,0.22,2.38,1.68,1.84,5.9,0.15,0.21
193,78.77,0.0,100,17.22,35.94,6.5,29.44,0.77,0.07,-0.07,0.7,0.57,-0.18,2.15,1.39,1.49,5.03,0.17,0.27
194,53.01,0.02,98,44.5,40.04,8.53,31.51,0.79,0.07,-0.04,0.73,0.63,-0.13,1.85,1.12,1.47,4.44,0.28,0.29
195,67.99,0.0,100,30.8,35.92,7.22,28.7,0.17,0.82,3.0,0.22,-1.5,1.8,3.16,2.46,3.08,8.7,0.18,0.25
196,79.1,0.0,100,16.9,35.6,4.6,31.0,0.75,0.16,0.17,0.7,0.45,0.13,2.05,1.32,1.5,4.87,0.25,0.26
197,80.56,0.0,100,14.99,35.84,6.07,29.78,0.42,0.39,1.38,0.37,-0.74,0.96,2.25,1.59,2.23,6.07,0.22,0.33
198,84.25,0.02,98,6.69,32.24,3.75,28.49,0.64,0.04,-0.04,0.54,0.1,0.01,1.72,1.03,1.48,4.24,0.18,0.29
199,77.95,0.0,100,18.62,34.72,3.73,30.98,0.48,0.3,0.85,0.42,-0.51,0.74,2.2,1.57,2.23,6.0,0.24,0.27
200,84.25,0.01,99,9.23,31.75,4.84,26.91,0.61,0.05,0.04,0.5,0.03,0.03,2.23,1.63,1.94,5.8,0.11,0.27
201,74.34,0.0,100,23.16,34.73,5.87,28.86,0.6,0.21,0.23,0.55,0.06,0.1,2.67,1.95,2.23,6.85,0.18,0.2
202,79.64,0.0,100,16.8,33.7,6.7,27.0,0.32,0.5,1.83,0.3,-1.04,1.28,2.52,1.89,2.52,6.93,0.1,0.2
203,80.28,0.0,100,16.28,32.72,5.98,26.74,0.4,0.61,1.75,0.44,-0.65,1.2,2.82,2.07,2.4,7.29,0.1,0.19
204,80.78,0.0,100,15.8,32.24,5.88,26.36,0.87,0.09,-0.16,0.84,1.03,-0.32,2.28,1.5,1.36,5.14,0.06,0.2
205,65.58,0.0,100,33.76,36.2,7.78,28.42,0.65,0.2,0.56,0.61,0.17,0.16,2.28,1.55,1.78,5.61,0.17,1.77
206,69.4,0.0,100,28.3,38.35,5.53,32.82,0.85,0.07,-0.14,0.81,0.86,-0.27,1.9,1.16,1.29,4.35,0.29,0.37
207,84.13,0.01,99,7.61,37.64,3.92,33.72,0.76,0.07,-0.13,0.7,0.6,-0.15,1.86,1.15,1.31,4.32,0.3,0.3
208,87.94,0.01,99,4.08,33.24,2.69,30.55,0.47,0.32,0.99,0.42,-0.52,0.69,2.23,1.56,2.11,5.9,0.24,0.19
209,79.4,0.0,100,16.03,37.24,4.92,32.32,0.62,0.25,0.45,0.59,0.11,0.26,2.51,1.8,2.01,6.32,0.27,0.22
210,78.18,0.0,100,18.52,34.1,5.72,28.38,0.64,0.23,0.45,0.61,0.15,0.28,2.15,1.34,1.7,5.19,0.16,0.2
211,81.17,0.01,99,11.31,37.85,6.04,31.82,0.56,0.37,0.92,0.55,-0.13,0.61,2.66,1.96,2.1,6.72,0.27,0.2
212,64.17,0.01,99,33.7,35.35,7.45,27.9,0.6,0.06,0.02,0.5,0.05,0.02,2.42,2.01,2.11,6.54,0.16,0.2
213,76.88,0.01,99,19.19,29.84,3.96,25.88,0.39,0.52,1.12,0.41,-0.68,1.08,2.77,2.05,2.5,7.32,0.04,0.19
214,81.53,0.0,100,12.45,40.22,4.0,36.22,0.65,0.25,0.44,0.61,0.11,0.35,2.02,1.26,1.64,4.92,0.36,0.22
215,78.19,0.0,100,16.41,41.04,6.13,34.9,0.16,0.74,1.87,0.19,-1.51,1.86,3.1,2.51,3.04,8.65,0.31,0.25
216,78.68,0.01,99,16.54,31.06,4.13,26.93,0.65,0.04,0.07,0.52,-0.0,0.25,1.52,0.92,1.73,4.17,0.12,0.25
217,73.36,0.01,99,22.46,33.84,6.17,27.68,0.57,0.38,0.62,0.58,-0.01,0.57,2.48,1.73,1.99,6.19,0.15,0.26
218,77.12,0.01,99,18.16,32.23,5.34,26.89,0.76,0.07,-0.09,0.7,0.54,-0.2,2.23,1.31,1.73,5.27,0.11,0.21
219,58.76,0.01,99,38.58,42.02,8.04,33.98,0.68,0.17,0.34,0.64,0.37,-0.03,2.56,1.76,2.0,6.31,0.3,0.22
220,74.32,0.01,99,20.12,37.55,5.71,31.84,0.39,0.41,1.06,0.35,-0.78,0.93,2.73,2.07,2.7,7.5,0.27,0.3
221,69.03,0.0,100,29.12,37.18,8.22,28.96,0.63,0.25,0.36,0.6,0.13,0.35,2.29,1.54,1.87,5.7,0.18,0.33
222,71.15,0.01,99,24.8,35.42,6.76,28.67,0.75,0.08,-0.13,0.69,0.6,-0.18,2.04,1.34,1.52,4.9,0.17,0.31
223,87.02,0.01,99,5.96,30.91,3.2,27.72,0.49,0.41,0.83,0.48,-0.43,0.9,2.36,1.62,2.19,6.17,0.15,0.25
224,69.71,0.01,99,25.88,37.9,5.94,31.96,0.68,0.13,0.21,0.62,0.34,-0.0,2.25,1.71,1.68,5.64,0.28,0.19
225,55.15,0.03,97,41.28,34.81,7.55,27.26,0.4,0.44,1.06,0.36,-0.83,1.09,2.29,1.59,2.29,6.16,0.14,0.19
226,89.27,0.0,100,5.44,31.14,3.04,28.1,0.53,0.28,0.65,0.48,-0.27,0.49,2.6,1.91,2.47,6.98,0.15,1.75
227,90.89,0.0,100,3.38,31.2,2.33,28.86,0.61,0.42,0.6,0.64,0.1,0.66,2.54,1.8,2.02,6.36,0.18,0.19
228,67.75,0.0,100,29.98,39.68,6.76,32.92,0.38,0.41,1.62,0.33,-0.83,0.89,2.53,1.88,2.49,6.9,0.29,0.28
229,86.84,0.01,99,5.52,33.14,3.24,29.9,0.7,0.33,0.46,0.72,0.43,0.33,2.48,1.63,1.61,5.71,0.22,0.41
230,81.57,0.0,100,14.6,32.92,4.7,28.22,0.65,0.05,0.06,0.54,0.11,0.06,1.94,1.34,1.82,5.1,0.16,0.29
231,62.29,0.01,99,36.04,35.55,7.83,27.72,0.72,0.07,-0.13,0.66,0.5,-0.18,2.2,1.61,1.58,5.38,0.15,0.27
232,88.72,0.0,100,6.12,31.16,3.83,27.34,0.64,0.05,0.08,0.53,0.07,0.1,2.02,1.41,1.99,5.42,0.12,0.29
233,88.12,0.0,100,6.26,33.22,3.96,29.26,0.39,0.58,1.74,0.41,-0.77,1.07,2.77,1.97,2.57,7.31,0.2,0.24
234,71.34,0.01,99,25.09,33.65,6.56,27.09,0.57,0.2,1.38,0.48,-0.28,0.36,1.76,1.04,1.8,4.6,0.13,0.2
235,74.23,0.01,99,20.14,37.88,4.75,33.13,0.59,0.33,0.94,0.59,0.08,0.49,2.46,1.71,1.86,6.02,0.3,0.19
236,73.74,0.0,100,24.48,32.85,5.16,27.7,0.47,0.42,1.05,0.47,-0.39,0.8,2.86,2.1,2.43,7.39,0.14,0.2
237,67.46,0.0,100,30.14,40.35,8.05,32.3,0.27,0.6,1.82,0.26,-1.25,1.44,2.55,1.88,2.7,7.13,0.28,0.21
238,85.06,0.01,99,5.58,40.44,3.52,36.93,0.57,0.07,-0.04,0.48,0.08,-0.01,2.4,1.84,2.08,6.32,0.36,0.26
239,81.25,0.0,100,14.6,34.27,5.03,29.24,0.49,0.4,1.25,0.49,-0.32,0.73,2.43,1.66,2.08,6.17,0.2,0.35
240,90.78,0.0,100,4.06,29.39,2.65,26.74,0.81,0.08,-0.11,0.76,0.74,-0.23,2.07,1.2,1.4,4.67,0.1,0.22
241,86.36,0.01,99,2.96,43.64,1.98,41.66,0.1,0.83,2.94,0.14,-1.76,1.92,3.15,2.59,3.13,8.87,0.41,0.19
242,69.91,0.0,100,27.72,38.12,7.18,30.94,0.85,0.07,-0.12,0.8,0.83,-0.23,1.97,1.0,1.36,4.33,0.24,0.18
243,82.49,0.0,100,12.26,36.83,6.15,30.68,0.8,0.06,-0.07,0.73,0.62,-0.11,1.69,0.9,1.34,3.93,0.24,0.16
244,80.64,0.0,100,14.04,38.68,4.3,34.38,0.18,0.76,2.63,0.21,-1.5,1.74,2.95,2.33,2.96,8.24,0.32,0.15
245,80.43,0.03,97,7.53,37.81,3.03,34.78,0.33,0.53,1.6,0.31,-1.05,1.22,2.42,1.72,2.5,6.64,0.35,0.14
246,82.23,0.01,99,11.58,32.52,4.62,27.9,0.61,0.28,0.52,0.58,0.03,0.4,2.44,1.71,2.01,6.16,0.15,0.82
247,71.98,0.0,100,22.45,46.97,7.55,39.42,0.6,0.07,-0.03,0.51,0.12,-0.08,2.5,1.87,1.99,6.36,0.4,0.14
248,86.8,0.0,100,7.96,33.1,3.12,29.98,0.71,0.06,0.03,0.63,0.39,-0.11,2.15,1.46,1.79,5.4,0.22,0.14
249,85.75,0.0,100,8.3,36.34,4.2,32.14,0.44,0.35,1.27,0.39,-0.63,0.76,2.29,1.67,2.19,6.15,0.26,0.15
250,82.85,0.0,100,12.02,36.11,5.13,30.98,0.84,0.09,-0.19,0.82,0.97,-0.31,2.08,1.31,1.18,4.57,0.24,0.13
251,57.68,0.0,100,43.28,37.65,8.15,29.5,0.76,0.06,-0.02,0.68,0.5,-0.08,1.68,0.81,1.38,3.87,0.18,0.14
252,87.53,0.0,100,5.03,39.76,3.28,36.48,0.76,0.23,0.36,0.75,0.62,-0.01,2.41,1.55,1.66,5.62,0.29,0.13
253,65.92,0.0,100,31.87,41.03,5.41,35.62,0.71,0.11,0.21,0.63,0.27,0.12,1.69,0.97,1.39,4.05,0.34,0.13
254,61.89,0.0,100,38.92,34.48,7.75,26.74,0.63,0.3,0.64,0.61,0.09,0.43,2.25,1.51,1.92,5.68,0.09,0.13
255,82.54,0.0,100,13.5,32.5,5.32,27.18,0.25,0.6,2.25,0.25,-1.2,1.31,3.1,2.46,2.98,8.54,0.12,0.13
256,84.42,0.0,100,10.12,35.87,5.05,30.82,0.76,0.08,-0.06,0.7,0.58,-0.17,2.01,1.25,1.48,4.74,0.24,0.13
257,67.35,0.0,100,31.42,36.55,7.41,29.14,0.51,0.43,1.66,0.52,-0.24,0.66,2.63,2.0,2.17,6.8,0.19,0.13
258,68.63,0.0,100,29.04,39.1,5.12,33.98,0.72,0.31,0.49,0.74,0.51,0.18,2.45,1.59,1.71,5.75,0.32,0.13
259,73.1,0.0,100,23.8,37.8,6.64,31.16,0.28,0.55,1.92,0.27,-1.1,1.24,2.94,2.41,2.8,8.15,0.24,0.13
260,71.59,0.0,100,26.88,33.9,6.45,27.46,0.45,0.32,0.57,0.4,-0.47,0.62,2.43,1.72,2.19,6.34,0.14,0.15
261,77.18,0.01,99,11.15,55.24,5.4,49.84,0.91,0.09,-0.23,0.9,1.17,-0.41,2.16,1.28,1.14,4.59,0.44,0.13
262,84.99,0.0,100,9.54,35.4,3.77,31.62,0.43,0.58,1.47,0.47,-0.55,1.1,2.79,2.05,2.39,7.23,0.24,0.13
263,63.93,0.0,100,35.22,38.24,7.21,31.04,0.42,0.46,1.17,0.41,-0.62,1.01,2.76,2.02,2.51,7.29,0.24,0.13
264,64.29,0.0,100,34.56,38.95,8.49,30.46,0.12,0.84,3.42,0.16,-1.72,1.84,3.12,2.42,3.16,8.7,0.22,0.13
265,77.45,0.01,99,16.77,35.44,5.58,29.86,0.36,0.42,0.89,0.34,-0.72,0.94,2.69,2.06,2.43,7.18,0.22,0.13
266,65.39,0.01,99,32.33,34.75,6.44,28.3,0.77,0.05,-0.03,0.68,0.47,0.02,1.56,0.88,1.29,3.73,0.17,0.14
267,79.9,0.0,100,15.14,38.12,4.18,33.94,0.77,0.08,-0.1,0.72,0.68,-0.23,2.44,1.68,1.73,5.85,0.28,0.72
268,73.94,0.0,100,22.24,39.48,6.7,32.78,0.44,0.48,1.45,0.44,-0.56,0.93,2.58,1.89,2.34,6.81,0.28,0.13
269,88.21,0.0,100,3.18,43.07,2.15,40.92,0.68,0.04,0.06,0.56,0.1,0.09,1.62,0.9,1.55,4.07,0.41,0.13
270,82.81,0.0,100,10.12,42.61,5.03,37.58,0.57,0.19,0.76,0.49,-0.21,0.33,2.13,1.51,2.01,5.65,0.36,0.13
271,84.87,0.0,100,9.08,37.44,4.67,32.78,0.73,0.06,0.03,0.65,0.39,-0.01,1.88,1.27,1.63,4.78,0.28,0.13
272,82.13,0.0,100,10.98,42.6,3.62,38.98,0.36,0.45,1.58,0.32,-0.95,1.15,2.26,1.62,2.49,6.37,0.36,0.13
273,79.48,0.0,100,15.29,39.36,4.71,34.66,0.63,0.05,-0.11,0.54,0.13,-0.04,1.81,1.25,1.48,4.54,0.32,0.14
274,57.16,0.01,99,42.3,36.4,7.29,29.11,0.73,0.08,-0.11,0.67,0.54,-0.27,2.29,1.68,1.7,5.67,0.17,0.14
275,79.45,0.0,100,13.44,45.62,6.06,39.56,0.3,0.56,2.19,0.29,-1.1,1.32,2.61,1.98,2.75,7.34,0.37,0.13
276,78.69,0.0,100,14.92,43.89,4.85,39.04,0.71,0.04,0.09,0.59,0.16,0.13,1.6,0.91,1.57,4.08,0.37,0.14
277,90.66,0.0,100,1.46,38.53,1.23,37.3,0.76,0.06,-0.08,0.7,0.56,-0.09,1.74,0.97,1.39,4.1,0.36,0.15
278,74.0,0.0,100,21.44,41.86,6.2,35.66,0.56,0.15,0.56,0.48,-0.13,0.23,2.2,1.63,2.01,5.84,0.32,0.13
279,63.58,0.01,99,34.18,36.26,7.88,28.38,0.24,0.62,2.1,0.24,-1.26,1.42,3.0,2.37,2.9,8.27,0.16,0.13
280,80.16,0.01,99,11.66,40.97,5.1,35.88,0.79,0.08,-0.05,0.74,0.7,-0.2,2.23,1.36,1.64,5.23,0.34,0.13
281,85.2,0.0,100,7.77,40.4,3.1,37.3,0.51,0.21,0.48,0.44,-0.26,0.32,2.5,1.95,2.18,6.63,0.34,0.13
282,62.85,0.0,100,37.6,34.85,6.79,28.06,0.36,0.46,1.46,0.34,-0.85,1.07,2.38,1.7,2.21,6.29,0.14,0.14
283,84.93,0.0,100,11.09,30.5,3.65,26.86,0.53,0.32,0.92,0.48,-0.36,0.66,2.12,1.41,2.02,5.55,0.1,0.13
284,83.75,0.0,100,11.36,34.57,4.47,30.1,0.47,0.3,1.38,0.4,-0.54,0.68,2.45,1.86,2.3,6.61,0.22,0.13
285,69.17,0.0,100,29.46,35.45,6.21,29.24,0.66,0.06,-0.02,0.57,0.2,-0.04,2.13,1.45,1.76,5.34,0.18,0.13
286,83.25,0.0,100,12.93,31.44,4.54,26.9,0.38,0.54,1.71,0.39,-0.7,1.07,2.65,2.16,2.45,7.26,0.1,0.13
287,91.31,0.0,100,2,34.0,1.5,32.5,0.56,0.28,1.68,0.5,-0.23,0.45,2.06,1.46,1.9,5.42,0.28,0.74
288,86.25,0.0,100,3.49,50.22,2.25,47.98,0.18,0.81,2.89,0.24,-1.46,1.75,3.18,2.45,3.12,8.75,0.46,0.13
289,79.49,0.0,100,16.38,35.71,5.43,30.28,0.79,0.08,-0.15,0.74,0.74,-0.25,2.1,1.31,1.38,4.79,0.23,0.14
290,86.03,0.0,100,6.4,41.46,3.4,38.06,0.49,0.32,0.97,0.44,-0.46,0.73,2.07,1.35,1.96,5.38,0.38,0.13
291,81.55,0.0,100,13.6,36.32,3.7,32.62,0.43,0.48,2.03,0.42,-0.66,0.95,2.61,1.85,2.38,6.84,0.24,0.13
292,66.33,0.0,100,33.16,35.06,7.12,27.94,0.74,0.07,-0.08,0.66,0.46,-0.12,2.03,1.28,1.56,4.87,0.13,0.13
293,64.66,0.0,100,35.44,34.48,7.03,27.46,0.37,0.5,1.77,0.37,-0.8,0.97,2.88,2.22,2.63,7.73,0.13,0.13
294,87.29,0.0,100,4.56,42.31,2.85,39.46,0.6,0.06,0.06,0.49,0.03,-0.02,2.45,1.82,2.22,6.49,0.38,0.13
295,86.5,0.0,100,7.59,35.56,3.94,31.62,0.48,0.31,0.82,0.41,-0.56,0.78,2.06,1.34,2.17,5.57,0.24,0.13
296,79.51,0.0,100,15.68,37.97,6.03,31.94,0.62,0.18,0.01,0.58,0.2,0.11,2.3,1.54,1.83,5.67,0.26,0.13
297,83.46,0.0,100,10.56,38.42,4.88,33.54,0.51,0.19,0.32,0.44,-0.27,0.28,2.52,1.84,2.24,6.6,0.29,0.13
298,64.62,0.01,99,32.65,36.95,7.9,29.05,0.76,0.08,-0.11,0.71,0.63,-0.22,2.28,1.67,1.61,5.56,0.19,0.13
299,86.88,0.0,100,8.32,31.54,4.44,27.1,0.76,0.09,-0.09,0.71,0.68,-0.27,2.27,1.56,1.69,5.52,0.12,0.13
300,59.25,0.0,100,39.38,44.0,7.54,36.46,0.66,0.07,-0.07,0.59,0.32,-0.15,2.43,1.83,1.94,6.2,0.34,0.13
301,84.55,0.0,100,8.48,40.77,5.15,35.62,0.67,0.23,0.1,0.65,0.31,0.24,2.29,1.64,1.72,5.65,0.34,0.13
302,75.91,0.0,100,21.1,35.02,5.4,29.62,0.76,0.07,-0.15,0.71,0.65,-0.2,2.11,1.56,1.42,5.09,0.21,0.13
303,69.93,0.01,99,25.21,39.2,7.6,31.6,0.7,0.05,0.04,0.59,0.24,0.01,1.7,0.98,1.61,4.28,0.24,0.13
304,73.68,0.01,99,20.77,38.13,6.95,31.17,0.49,0.53,1.56,0.52,-0.36,0.94,2.87,2.05,2.34,7.26,0.26,0.13
305,87.86,0.0,100,3.6,43.11,2.21,40.9,0.87,0.08,-0.12,0.83,0.93,-0.29,2.09,1.13,1.36,4.58,0.37,0.13
306,57.38,0.0,100,42.72,40.75,8.91,31.84,0.64,0.07,-0.02,0.56,0.26,-0.06,2.4,1.78,1.95,6.13,0.25,0.13
307,86.65,0.0,100,6.14,39.74,3.1,36.64,0.74,0.08,-0.15,0.69,0.62,-0.2,2.2,1.36,1.48,5.04,0.35,0.13
308,83.3,0.0,100,11.36,36.44,5.3,31.14,0.56,0.46,0.8,0.59,-0.07,0.78,2.58,1.9,2.12,6.6,0.23,0.71
309,81.49,0.0,100,12.54,40.07,4.91,35.16,0.88,0.08,-0.13,0.85,1.01,-0.32,1.99,1.18,1.34,4.51,0.33,0.13
310,72.55,0.0,100,25.28,35.18,7.03,28.16,0.53,0.32,0.76,0.5,-0.17,0.5,2.78,2.0,2.33,7.11,0.15,0.13
311,71.68,0.0,100,24.64,40.96,8.04,32.92,0.69,0.35,0.6,0.71,0.37,0.33,2.56,1.73,1.86,6.15,0.28,0.13
312,89.63,0.0,100,5.37,29.83,3.45,26.38,0.61,0.35,0.68,0.61,0.03,0.56,2.32,1.64,1.96,5.92,0.06,0.13
313,83.72,0.0,100,10.56,37.35,4.89,32.46,0.69,0.06,-0.04,0.6,0.31,-0.08,1.91,1.24,1.72,4.87,0.28,0.17
314,72.2,0.0,100,25.44,36.15,7.0,29.14,0.65,0.29,0.99,0.64,0.18,0.33,2.29,1.49,1.96,5.74,0.19,0.13
315,85.35,0.0,100,9.32,34.64,4.9,29.74,0.72,0.07,-0.04,0.65,0.44,-0.11,2.32,1.6,1.94,5.86,0.22,0.14
316,78.26,0.0,100,18.1,35.14,5.96,29.18,0.36,0.46,2.24,0.33,-0.9,0.92,2.62,1.88,2.66,7.16,0.2,0.14
317,73.76,0.0,100,21.68,42.06,6.92,35.14,0.79,0.08,-0.06,0.73,0.67,-0.23,2.0,1.38,1.64,5.02,0.32,0.13
318,78.61,0.01,99,16.12,32.72,3.79,28.93,0.38,0.42,1.54,0.34,-0.81,0.96,2.52,1.97,2.46,6.96,0.17,0.14
319,73.34,0.0,100,20.56,47.54,7.34,40.2,0.31,0.58,1.25,0.32,-0.99,1.32,2.93,2.34,2.71,7.98,0.39,0.13
320,57.05,0.0,100,44.44,36.42,8.3,28.12,0.34,0.45,1.42,0.32,-0.83,0.89,2.87,2.18,2.65,7.7,0.16,0.13
321,75.4,0.01,99,15.58,48.09,3.74,44.34,0.47,0.33,0.88,0.41,-0.59,0.85,2.12,1.5,2.09,5.71,0.43,0.13
322,85.17,0.0,100,8.65,37.6,4.34,33.26,0.76,0.13,0.17,0.7,0.48,0.13,1.87,1.13,1.35,4.35,0.28,0.14
323,80.69,0.0,100,13.84,39.1,6.46,32.64,0.66,0.13,0.44,0.59,0.14,0.22,2.03,1.28,1.81,5.12,0.27,0.13
324,77.8,0.0,100,19.2,33.44,5.58,27.86,0.34,0.56,1.91,0.35,-0.87,1.14,2.81,2.13,2.5,7.44,0.15,0.13
325,84.43,0.0,100,11.38,31.64,2.81,28.82,0.52,0.2,0.5,0.44,-0.25,0.37,2.43,1.78,2.19,6.4,0.18,0.13
326,74.72,0.0,100,19.58,45.05,4.93,40.12,0.5,0.26,0.58,0.44,-0.35,0.58,2.43,1.89,2.18,6.5,0.39,0.14
327,78.85,0.0,100,16,39.64,7.5,32.14,0.68,0.03,0.06,0.56,0.08,0.2,1.32,0.62,1.48,3.42,0.26,0.13
328,73.43,0.0,100,24.2,35.12,6.78,28.34,0.4,0.61,2.24,0.43,-0.68,1.11,2.88,2.16,2.51,7.55,0.16,0.69
329,48.65,0.02,98,51.43,35.65,8.88,26.78,0.82,0.08,-0.16,0.78,0.83,-0.26,1.98,1.3,1.25,4.52,0.13,0.13
330,84.26,0.0,100,9.92,37.2,4.02,33.18,0.74,0.04,0.03,0.64,0.3,0.02,1.6,0.95,1.42,3.97,0.26,0.13
331,79.2,0.0,100,16.96,35.0,6.54,28.46,0.37,0.55,1.63,0.39,-0.74,1.09,2.79,2.08,2.4,7.27,0.16,0.14
332,58.04,0.0,100,42.72,38.0,8.1,29.9,0.84,0.08,-0.13,0.8,0.88,-0.3,2.31,1.69,1.56,5.56,0.22,0.14
333,90.57,0.0,100,2.79,34.48,1.9,32.58,0.66,0.25,0.64,0.63,0.19,0.3,2.47,1.78,2.03,6.28,0.24,0.13
334,78.32,0.0,100,16.84,39.08,6.66,32.42,0.44,0.48,1.64,0.43,-0.63,0.94,2.54,1.75,2.29,6.58,0.26,0.13
335,78.23,0.0,100,16.88,39.32,6.29,33.02,0.39,0.49,0.87,0.39,-0.71,0.99,2.89,2.15,2.6,7.64,0.28,0.13
336,69.04,0.01,99,28.08,33.43,6.8,26.63,0.36,0.43,1.64,0.32,-0.89,1.05,2.48,1.88,2.54,6.91,0.1,0.13
337,85.08,0.0,100,9.28,35.88,4.7,31.18,0.62,0.05,0.03,0.52,0.07,-0.02,2.31,1.8,1.93,6.04,0.24,0.13
338,76.58,0.0,100,20.91,32.84,4.86,27.98,0.38,0.42,0.72,0.35,-0.79,0.98,2.55,1.84,2.45,6.84,0.14,0.14
339,70.35,0.0,100,27.76,36.18,7.28,28.9,0.44,0.41,1.29,0.42,-0.53,0.68,2.82,2.14,2.56,7.52,0.18,0.17
340,58.88,0.01,99,40.45,35.3,6.64,28.67,0.53,0.27,1.02,0.48,-0.22,0.3,2.46,1.8,2.04,6.3,0.17,0.13
341,88.97,0.0,100,4.29,36.17,2.48,33.7,0.53,0.22,0.38,0.47,-0.17,0.31,2.55,1.94,2.18,6.67,0.3,0.13
342,86.09,0.0,100,7.39,37.97,3.81,34.16,0.74,0.29,0.53,0.76,0.57,0.15,2.42,1.57,1.62,5.61,0.3,0.14
343,85.42,0.0,100,9.12,35.01,5.35,29.66,0.85,0.08,-0.14,0.82,0.91,-0.31,2.32,1.37,1.41,5.1,0.2,0.13
344,81.36,0.0,100,14.54,33.99,3.5,30.5,0.57,0.23,0.76,0.52,-0.09,0.38,2.38,1.75,2.01,6.14,0.21,0.13
345,85.09,0.0,100,8.67,37.88,4.87,33.02,0.54,0.27,0.94,0.48,-0.35,0.58,1.95,1.22,2.01,5.18,0.28,0.13
346,85.35,0.0,100,9.28,34.77,3.61,31.16,0.58,0.25,1.26,0.51,-0.21,0.48,2.2,1.61,2.13,5.94,0.23,0.13
347,79.67,0.0,100,17.38,31.65,5.03,26.62,0.34,0.48,2.06,0.31,-0.94,1.08,2.67,2.01,2.64,7.32,0.08,0.14
348,88.57,0.0,100,5.68,33.24,3.1,30.14,0.66,0.04,0.04,0.54,0.05,0.07,1.77,1.2,1.68,4.65,0.22,0.14
349,82.63,0.0,100,13.8,31.15,5.05,26.1,0.24,0.77,2.35,0.29,-1.26,1.72,3.03,2.42,2.79,8.24,0.04,0.76
350,84.4,0.0,100,9.4,38.33,4.26,34.06,0.37,0.51,1.61,0.37,-0.78,1.08,2.69,2.06,2.49,7.24,0.28,0.13
351,69.84,0.0,100,28,37.49,7.83,29.66,0.73,0.3,0.96,0.75,0.53,0.16,2.48,1.61,1.69,5.78,0.2,0.13
352,74.03,0.0,100,18.57,51.27,5.37,45.9,0.6,0.06,-0.05,0.51,0.09,-0.01,2.08,1.37,1.7,5.15,0.46,0.13
353,88.79,0.0,100,5.5,32.92,3.02,29.9,0.59,0.2,0.48,0.54,0.04,0.16,2.61,2.02,2.26,6.89,0.2,0.14
354,84.02,0.0,100,11.7,32.3,4.41,27.9,0.71,0.07,-0.1,0.64,0.44,-0.15,1.85,1.11,1.44,4.4,0.14,0.13
355,77.52,0.0,100,18.12,38.18,6.74,31.44,0.74,0.05,0.0,0.65,0.39,-0.01,1.55,0.8,1.33,3.68,0.26,0.14
356,80.7,0.0,100,14.77,35.98,4.45,31.54,0.68,0.23,0.64,0.65,0.26,0.21,2.17,1.29,1.66,5.12,0.25,0.13
