episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
616,59.13,0.0,100,7.43,42808.78,4.34,42804.44,0.59,0.86,0.9,1.03,0.69,-0.04,2.44,1.82,3.02,0.48,0.53,0.13
617,60.82,0.0,100,9.16,42609.16,3.16,42606.0,0.22,-0.16,0.35,0.38,0.09,-0.14,2.27,1.68,2.91,0.46,0.52,0.13
618,58.52,0.0,100,16.26,41943.62,3.46,41940.16,0.58,0.5,0.23,0.99,0.73,-0.22,2.18,1.63,3.06,0.46,0.46,0.13
619,52.75,0.0,100,28.7,37530.81,7.73,37523.08,0.3,0.57,0.46,0.62,0.32,0.02,2.38,1.8,3.03,0.48,0.32,0.14
620,61.38,0.0,100,2.38,36760.04,1.75,36758.28,0.19,0.19,-0.08,0.5,0.41,-0.11,2.48,1.85,2.83,0.48,0.38,0.13
621,60.44,0.0,100,5.16,39317.57,2.87,39314.7,0.22,1.46,0.7,0.66,0.31,0.28,2.29,1.86,3.02,0.48,0.36,0.13
622,57.85,0.0,100,13.32,44248.82,3.29,44245.54,-0.5,1.2,0.87,-0.2,-0.25,0.29,2.79,2.14,2.24,0.48,0.56,0.13
623,60.47,0.0,100,11.44,42710.07,4.41,42705.66,-0.19,1.03,1.12,0.04,-0.35,0.17,2.37,1.78,2.64,0.45,0.52,0.12
624,54.41,0.0,100,18.96,36187.61,6.71,36180.9,-0.97,3.5,3.44,-0.52,-0.89,0.55,3.13,2.39,1.96,0.5,0.36,0.13
625,51.28,0.0,100,40.74,36714.75,8.63,36706.12,-0.15,0.12,0.39,0.01,-0.17,-0.07,2.42,1.85,2.5,0.45,0.44,0.12
626,60.19,0.0,100,12.32,43566.49,5.83,43560.66,-0.16,0.38,0.81,-0.03,-0.33,0.18,2.33,1.88,2.58,0.45,0.51,0.12
627,56.25,0.0,100,20.55,36361.56,4.03,36357.54,0.12,0.25,0.31,0.41,0.34,-0.03,2.46,1.9,2.68,0.47,0.44,0.13
628,55.67,0.01,99,9.77,44392.23,5.18,44387.05,-1.48,5.65,4.73,-0.9,-1.51,1.26,3.3,2.59,1.61,0.5,0.54,0.14
629,54.26,0.0,100,23.28,35424.06,6.53,35417.54,0.29,1.5,1.79,0.75,0.38,-0.05,2.53,2.02,2.7,0.48,0.49,0.12
630,60.24,0.0,100,10.66,38849.28,5.29,38843.98,-0.22,0.55,0.76,0.0,-0.13,0.05,2.6,1.87,2.41,0.46,0.34,0.13
631,58.4,0.0,100,19.48,32900.26,5.52,32894.74,-0.12,0.98,0.49,0.12,-0.24,0.19,2.43,1.79,2.48,0.45,0.41,0.13
632,56.97,0.0,100,22.48,37556.86,4.76,37552.1,0.26,-0.01,0.57,0.46,0.17,-0.16,2.26,1.76,2.77,0.45,0.48,0.12
633,51.32,0.0,100,31.52,42343.02,8.22,42334.8,-1.25,4.53,4.0,-0.77,-1.28,1.02,3.07,2.51,1.73,0.49,0.46,0.12
634,62.67,0.0,100,3,35234.75,2.1,35232.66,0.07,0.34,0.27,0.36,0.24,-0.01,2.32,1.66,2.9,0.46,0.32,0.12
635,61.79,0.0,100,1.59,37370.1,1.29,37368.8,-0.57,2.14,1.87,-0.27,-0.68,0.66,2.67,2.14,2.32,0.48,0.38,0.82
636,54.98,0.0,100,24.04,38069.19,4.87,38064.32,-0.17,0.19,0.29,0.03,-0.05,-0.14,2.56,1.95,2.56,0.47,0.43,0.15
637,58.27,0.0,100,13,42134.2,6.2,42128.0,0.57,0.3,0.7,0.95,0.72,-0.26,2.25,1.7,3.16,0.47,0.44,0.14
638,54.49,0.0,100,27.26,36856.34,7.45,36848.9,0.5,0.53,0.42,0.86,0.56,-0.07,2.2,1.65,3.12,0.46,0.48,0.14
639,56.07,0.0,100,19.09,38098.98,4.3,38094.68,-0.44,1.29,1.26,-0.15,-0.34,0.16,2.67,2.1,2.39,0.48,0.29,0.14
640,60.43,0.0,100,8.38,41053.82,4.16,41049.66,-0.04,0.05,0.62,0.11,-0.09,0.02,2.44,1.88,2.66,0.46,0.4,0.12
641,59.65,0.0,100,9.16,43906.22,3.8,43902.42,0.24,-0.13,0.0,0.42,0.13,-0.13,2.28,1.79,3.01,0.47,0.5,0.13
642,59.19,0.0,100,16.48,42329.99,7.53,42322.46,-0.09,-0.09,0.21,0.09,0.03,-0.03,2.36,1.77,2.6,0.45,0.46,0.14
643,57.3,0.0,100,19.92,42093.5,7.24,42086.26,-0.1,0.23,0.5,0.08,-0.13,-0.06,2.49,1.67,2.72,0.46,0.41,0.13
644,55.23,0.0,100,20.22,36132.04,5.76,36126.28,-1.15,4.48,2.97,-0.62,-1.09,1.01,3.09,2.38,1.78,0.48,0.44,0.12
645,60.67,0.0,100,7.62,44521.36,4.22,44517.14,0.71,-0.04,-0.06,1.06,0.8,-0.28,2.2,1.56,3.22,0.46,0.52,0.12
646,55.06,0.0,100,26.81,40732.52,7.34,40725.18,-0.05,0.06,0.17,0.16,0.05,-0.09,2.52,1.83,2.54,0.46,0.38,0.12
647,59.36,0.0,100,5.36,46045.14,2.62,46042.52,-1.48,5.36,4.39,-0.93,-1.52,1.45,3.03,2.48,1.85,0.49,0.56,0.13
648,59.03,0.0,100,14.65,42557.02,6.92,42550.1,-0.98,3.51,3.25,-0.59,-1.08,0.79,2.73,2.11,2.03,0.46,0.44,0.12
649,52.09,0.0,100,29.29,37627.12,5.25,37621.88,-0.71,2.61,1.69,-0.34,-0.67,0.69,2.9,2.35,2.05,0.49,0.26,0.12
650,61.62,0.0,100,7,39350.72,4.4,39346.32,-0.18,0.46,0.66,0.06,-0.06,0.0,2.41,1.6,2.83,0.46,0.31,0.12
651,58.55,0.0,100,5.72,47309.71,2.01,47307.7,-1.56,5.99,4.38,-0.94,-1.58,1.73,3.12,2.53,1.84,0.5,0.56,0.12
652,58.84,0.0,100,19.28,45183.94,7.46,45176.48,-0.35,0.97,1.98,-0.18,-0.49,0.23,2.37,1.82,2.44,0.44,0.5,0.12
653,59.67,0.0,100,6.9,39076.82,3.6,39073.22,-0.26,2.39,2.55,0.18,-0.21,0.37,2.59,2.12,2.5,0.48,0.3,0.12
654,54.39,0.0,100,20.68,42653.72,6.71,42647.0,-0.98,3.79,2.8,-0.54,-1.06,0.93,3.01,2.34,2.03,0.49,0.42,0.13
655,56.21,0.0,100,24.88,36175.32,6.46,36168.86,-0.28,0.98,1.39,-0.01,-0.19,0.18,2.48,1.86,2.45,0.45,0.26,0.12
656,58.49,0.0,100,13.16,43653.4,5.7,43647.7,0.53,0.47,0.29,0.89,0.58,-0.12,2.36,1.71,2.99,0.47,0.42,0.79
657,56.75,0.0,100,13.26,39278.05,4.17,39273.88,-0.54,3.34,2.62,-0.03,-0.48,0.72,2.78,2.17,2.43,0.49,0.36,0.15
658,59.87,0.0,100,2.74,43349.7,1.92,43347.78,-0.93,4.32,3.09,-0.39,-0.94,1.01,2.98,2.34,2.1,0.5,0.42,0.12
659,63.05,0.0,100,6.02,44224.28,2.9,44221.38,0.09,0.17,0.51,0.27,-0.0,0.02,2.04,1.53,3.06,0.44,0.44,0.12
660,54.89,0.0,100,22.46,46645.46,4.3,46641.16,0.21,1.95,1.67,0.71,0.34,0.07,2.45,1.98,2.75,0.48,0.55,0.12
661,59.77,0.0,100,4.24,39659.72,2.48,39657.24,-0.79,2.61,2.46,-0.41,-0.7,0.66,2.82,2.21,2.32,0.49,0.32,0.13
662,57.95,0.0,100,16.37,37367.93,4.76,37363.16,-0.09,0.54,0.43,0.14,-0.04,0.19,2.48,1.98,2.51,0.46,0.24,0.13
663,56.02,0.0,100,16.22,40411.39,5.31,40406.08,-0.46,3.17,2.77,0.05,-0.38,0.51,2.8,2.02,2.52,0.49,0.36,0.13
664,49.95,0.0,100,43.24,41670.06,8.79,41661.28,0.45,0.02,0.17,0.71,0.47,-0.14,2.3,1.6,2.97,0.46,0.38,0.12
665,60.3,0.0,100,3.92,42706.26,2.6,42703.66,0.0,0.51,0.77,0.3,0.18,-0.06,2.53,2.08,2.66,0.48,0.38,0.12
666,60.62,0.0,100,6.94,42603.13,3.01,42600.12,-0.13,0.72,0.34,0.17,0.07,0.07,2.48,1.97,2.58,0.47,0.36,0.14
667,52.87,0.0,100,26.66,39708.6,5.33,39703.26,-0.16,2.14,1.54,0.26,-0.14,0.35,2.56,2.06,2.69,0.49,0.28,0.18
668,60.59,0.0,100,4.02,43543.59,2.03,43541.56,0.04,2.05,1.38,0.53,0.16,0.28,2.63,1.91,2.67,0.48,0.41,0.14
669,59.1,0.0,100,5.34,46282.78,3.26,46279.52,-1.31,4.71,3.71,-0.76,-1.22,1.06,3.11,2.43,1.87,0.49,0.5,0.13
670,61.52,0.0,100,10.32,44298.24,5.72,44292.52,0.12,0.13,0.4,0.31,0.04,0.01,2.25,1.82,2.59,0.44,0.42,0.12
671,55.81,0.0,100,17.72,41623.32,5.2,41618.12,0.06,1.67,1.15,0.52,0.21,0.15,2.59,2.04,2.66,0.49,0.36,0.12
672,52.3,0.0,100,27.28,39267.01,5.61,39261.4,-0.52,3.16,3.14,-0.04,-0.5,0.56,2.84,2.27,2.27,0.49,0.32,0.14
673,62.25,0.0,100,4.5,34126.84,3.0,34123.84,-0.43,1.81,2.19,-0.14,-0.51,0.4,2.46,1.79,2.62,0.46,0.37,0.13
674,57.44,0.0,100,15.28,46353.26,4.4,46348.86,0.44,1.1,0.67,0.88,0.53,-0.02,2.38,1.9,2.85,0.48,0.48,0.12
675,63.87,0.0,100,3.08,45240.53,2.09,45238.44,0.15,0.25,0.72,0.36,0.06,-0.0,2.02,1.63,3.0,0.44,0.46,0.12
676,61.01,0.0,100,15.64,46007.86,3.82,46004.04,-0.0,0.15,0.42,0.16,-0.09,-0.01,2.16,1.6,2.68,0.43,0.44,0.77
677,59.89,0.0,100,9.25,39591.86,4.08,39587.78,-0.93,3.21,3.07,-0.55,-0.96,0.77,2.71,2.18,2.14,0.47,0.38,0.16
678,57.5,0.0,100,16.27,42691.94,5.09,42686.84,0.5,-0.12,0.08,0.76,0.49,-0.28,2.34,1.83,2.89,0.47,0.39,0.13
679,55.53,0.0,100,24.98,41424.64,7.56,41417.08,-0.16,0.36,0.63,0.05,-0.08,-0.13,2.47,1.85,2.59,0.46,0.34,0.13
680,51.61,0.0,100,32.82,34309.22,7.25,34301.98,-0.15,1.74,1.56,0.21,-0.17,0.27,2.62,1.92,2.64,0.48,0.18,0.13
681,59.42,0.0,100,5.18,47820.34,2.31,47818.04,-1.34,5.06,5.21,-0.8,-1.31,1.03,3.16,2.56,1.64,0.49,0.52,0.12
682,55.86,0.0,100,18.08,41568.95,7.35,41561.6,-0.86,3.54,2.6,-0.4,-0.86,0.93,2.85,2.23,2.18,0.48,0.28,0.13
683,55.99,0.0,100,19.68,45203.78,6.62,45197.16,0.58,0.16,0.28,0.92,0.65,-0.16,2.32,1.75,3.07,0.48,0.42,0.12
684,55.3,0.0,100,18.34,38424.79,4.61,38420.18,-0.52,1.43,1.23,-0.22,-0.38,0.3,2.85,2.33,2.17,0.49,0.44,0.13
685,55.02,0.0,100,23.73,40253.06,5.88,40247.18,-0.63,2.39,2.49,-0.31,-0.7,0.43,2.76,2.12,2.2,0.47,0.28,0.13
686,56.9,0.0,100,11.95,47072.32,4.54,47067.78,-1.29,4.48,4.43,-0.8,-1.27,1.08,3.08,2.51,1.84,0.5,0.48,0.12
687,56.43,0.0,100,13.25,43544.44,5.62,43538.82,-0.23,2.83,2.15,0.27,-0.2,0.49,2.86,2.23,2.35,0.5,0.41,0.12
688,60.36,0.0,100,7.43,45952.12,4.09,45948.02,-0.19,0.23,0.69,-0.01,-0.09,-0.03,2.63,1.99,2.43,0.47,0.44,0.12
689,58.59,0.0,100,13.52,40303.54,6.58,40296.96,-0.19,0.6,0.82,0.02,-0.17,0.13,2.56,1.99,2.47,0.47,0.26,0.13
690,62.05,0.0,100,7.48,45896.06,3.02,45893.04,-0.19,0.29,0.29,0.06,0.04,-0.0,2.54,1.82,2.37,0.45,0.43,0.12
691,60.38,0.0,100,3.67,46657.92,2.48,46655.44,-1.16,4.62,3.65,-0.65,-1.22,1.14,3.03,2.49,1.75,0.48,0.44,0.12
692,58.72,0.0,100,9.4,42448.59,4.75,42443.84,0.22,0.75,1.13,0.54,0.23,-0.13,2.45,1.85,2.94,0.48,0.32,0.12
693,61.25,0.0,100,10.68,52013.49,2.69,52010.8,-0.07,0.09,0.91,0.03,-0.27,0.01,2.26,1.74,2.69,0.45,0.6,0.12
694,60.92,0.0,100,7.68,40020.7,3.96,40016.74,0.05,0.61,0.94,0.36,0.2,-0.05,2.38,1.75,2.8,0.46,0.24,0.12
695,53.06,0.0,100,26.04,41349.36,7.61,41341.76,-0.38,2.85,2.59,0.09,-0.34,0.45,2.76,2.15,2.4,0.49,0.28,0.13
696,56.69,0.0,100,14.12,39257.48,4.82,39252.66,-0.52,1.98,2.62,-0.22,-0.57,0.35,2.73,2.14,2.47,0.49,0.24,0.14
697,52.48,0.0,100,28.72,40139.18,7.72,40131.46,-0.66,3.54,3.01,-0.16,-0.63,0.68,2.82,2.17,2.27,0.48,0.34,0.84
698,62.48,0.0,100,2.92,32528.96,1.96,32527.0,-0.53,1.96,0.85,-0.2,-0.5,0.48,2.73,2.01,2.18,0.46,0.2,0.14
699,59.34,0.0,100,9.3,49812.92,3.34,49809.58,-0.17,0.19,0.15,0.07,0.05,-0.06,2.69,2.04,2.4,0.48,0.52,0.14
700,57.91,0.0,100,13.12,49900.91,5.35,49895.56,-0.21,0.52,0.34,0.06,0.05,0.14,2.6,2.19,2.38,0.48,0.54,0.14
701,59.79,0.0,100,6.36,49151.36,2.56,49148.8,0.04,0.23,-0.05,0.34,0.31,-0.06,2.53,2.09,2.6,0.48,0.51,0.14
702,59.61,0.0,100,7.26,48884.4,2.35,48882.04,-0.51,1.48,1.07,-0.19,-0.3,0.27,2.81,2.25,2.14,0.48,0.49,0.12
703,59.89,0.0,100,9.91,52300.14,3.21,52296.94,-0.4,0.6,0.75,-0.13,-0.11,-0.03,2.68,2.01,2.3,0.47,0.58,0.12
704,53.12,0.0,100,26.86,47122.94,6.53,47116.42,-0.01,2.25,1.89,0.48,0.09,0.14,2.66,2.09,2.5,0.48,0.44,0.12
705,60.18,0.0,100,5.14,46319.92,2.96,46316.96,0.19,1.57,0.8,0.63,0.29,0.2,2.49,1.7,3.03,0.48,0.4,0.14
706,54.52,0.0,100,27.32,38691.17,7.37,38683.8,-0.16,0.58,1.2,0.04,-0.2,0.09,2.47,1.85,2.64,0.46,0.32,0.14
707,62.52,0.0,100,4.48,48787.24,2.66,48784.58,-0.24,0.35,0.21,0.03,0.07,-0.11,2.52,1.75,2.55,0.46,0.5,0.14
708,59.99,0.0,100,3.9,46857.76,2.62,46855.14,-0.74,3.89,3.68,-0.21,-0.7,0.68,2.94,2.17,2.22,0.49,0.43,0.12
709,55.22,0.0,100,21.76,37422.18,6.38,37415.8,-0.13,0.67,0.57,0.15,-0.01,0.05,2.48,2.19,2.49,0.48,0.29,0.12
710,57.09,0.0,100,16.06,43927.31,5.23,43922.08,-0.32,2.87,2.34,0.17,-0.28,0.6,2.64,2.19,2.32,0.48,0.34,0.12
711,54.35,0.0,100,22,45268.74,7.25,45261.5,-0.87,3.41,3.4,-0.46,-0.94,0.78,2.8,2.23,2.28,0.49,0.36,0.14
712,58.3,0.0,100,24.16,47760.44,7.92,47752.52,0.07,-0.16,0.07,0.23,0.05,-0.09,2.13,1.57,2.74,0.43,0.44,0.12
713,55.98,0.0,100,11.8,45943.61,5.75,45937.86,-1.02,3.86,3.39,-0.56,-1.01,0.78,3.12,2.59,1.9,0.51,0.36,0.13
714,54.23,0.0,100,25.57,38801.88,5.47,38796.4,0.04,0.92,1.13,0.37,0.12,0.12,2.51,1.81,2.8,0.48,0.14,0.14
715,55.36,0.01,99,11.27,49566.05,5.3,49560.75,-1.22,5.06,2.8,-0.64,-1.23,1.43,3.07,2.5,1.9,0.5,0.46,0.14
716,53.53,0.0,100,28.76,47084.54,7.57,47076.98,0.1,-0.23,0.18,0.26,0.06,-0.14,2.38,1.89,2.79,0.47,0.42,0.14
717,53.07,0.0,100,26.2,44638.84,7.42,44631.42,-0.84,3.33,3.79,-0.43,-0.89,0.65,2.87,2.28,2.15,0.49,0.32,0.78
718,56.78,0.0,100,22.24,49218.44,7.47,49210.96,0.01,0.27,0.87,0.17,-0.13,0.0,2.32,1.82,2.7,0.46,0.44,0.14
719,52.54,0.0,100,32.4,45580.62,7.66,45572.96,0.24,1.21,0.69,0.64,0.31,0.05,2.46,1.76,2.81,0.47,0.34,0.13
720,60.15,0.0,100,11.1,47633.6,5.5,47628.1,0.0,0.29,0.73,0.16,-0.15,0.15,2.31,1.91,2.65,0.46,0.38,0.13
721,62.85,0.0,100,2.1,39750.17,1.55,39748.62,-0.08,0.73,0.68,0.19,-0.04,0.11,2.41,1.94,2.55,0.46,0.17,0.14
722,56.5,0.0,100,18.76,45101.0,6.03,45094.98,0.33,0.19,-0.08,0.64,0.49,-0.11,2.32,1.84,2.94,0.47,0.36,0.13
723,60.79,0.0,100,2.89,41581.79,2.05,41579.74,-0.52,2.35,1.46,-0.11,-0.37,0.54,2.74,2.14,2.36,0.48,0.3,0.13
724,59.48,0.0,100,7.18,50655.67,2.29,50653.38,-0.33,0.74,0.79,-0.05,-0.06,0.07,2.71,2.13,2.39,0.48,0.48,0.12
725,56.56,0.0,100,20.58,51913.52,5.97,51907.54,-0.08,0.46,0.6,0.06,-0.28,0.2,2.46,1.94,2.58,0.46,0.52,0.14
726,59.8,0.0,100,9.54,48983.48,3.8,48979.68,-0.14,0.58,0.18,0.15,0.08,0.07,2.67,2.02,2.34,0.47,0.42,0.12
727,50.91,0.0,100,37.04,47732.18,8.5,47723.68,0.46,0.46,0.26,0.82,0.53,-0.14,2.39,1.69,2.98,0.47,0.39,0.12
728,55.79,0.0,100,14.08,44251.8,5.58,44246.22,-0.79,3.21,3.02,-0.35,-0.72,0.64,3.02,2.48,2.01,0.5,0.28,0.17
729,54.27,0.0,100,22.24,41186.2,7.44,41178.76,0.24,1.58,1.3,0.71,0.36,-0.03,2.61,2.05,2.65,0.49,0.44,0.12
730,57.53,0.0,100,15.32,46531.96,6.74,46525.22,-0.12,0.33,0.46,0.12,0.01,0.13,2.47,1.89,2.75,0.47,0.36,0.12
731,54.19,0.0,100,28.87,42396.16,6.0,42390.16,-0.27,1.74,2.4,0.06,-0.31,0.23,2.53,1.91,2.49,0.46,0.24,0.17
732,60.04,0.0,100,7.58,52246.76,2.27,52244.5,-0.28,0.63,0.37,-0.02,-0.08,0.14,2.61,2.05,2.44,0.47,0.5,0.12
733,61.54,0.0,100,4.54,39998.27,2.95,39995.32,-0.41,2.53,2.06,0.04,-0.34,0.48,2.49,1.93,2.58,0.47,0.18,0.12
734,48.42,0.0,100,47.04,48770.86,9.21,48761.66,0.25,0.27,0.36,0.51,0.2,-0.09,2.34,1.67,2.92,0.46,0.43,0.12
735,45.94,0.0,100,52,41656.89,8.88,41648.02,-0.68,2.82,3.0,-0.29,-0.7,0.6,2.7,2.05,2.35,0.47,0.26,0.12
736,53.19,0.01,99,20.73,41149.79,5.77,41144.02,-0.67,2.38,2.5,-0.35,-0.71,0.59,2.82,2.3,2.19,0.49,0.23,0.15
737,60.51,0.0,100,11.5,51466.77,3.83,51462.94,0.06,-0.24,0.22,0.19,-0.02,-0.13,2.26,1.59,2.93,0.45,0.48,0.12
738,57.81,0.0,100,12.44,46257.38,5.5,46251.88,-0.07,2.13,1.61,0.38,0.0,0.4,2.51,2.08,2.64,0.48,0.33,0.78
739,59.75,0.0,100,18.74,41832.61,4.69,41827.92,-0.01,0.08,0.32,0.17,-0.01,-0.11,2.23,1.52,2.74,0.43,0.4,0.15
740,53.6,0.0,100,26.55,39641.61,5.99,39635.62,-0.06,0.94,0.7,0.24,-0.01,0.04,2.53,2.1,2.55,0.48,0.12,0.15
741,58.31,0.0,100,6.48,49506.69,2.39,49504.3,-1.11,4.05,2.96,-0.64,-1.11,0.99,3.06,2.58,1.85,0.5,0.42,0.13
742,63.76,0.0,100,6.64,54174.04,4.18,54169.86,-0.04,-0.22,0.52,0.08,-0.12,-0.0,2.09,1.59,2.78,0.43,0.56,0.14
743,58.94,0.0,100,6.36,49981.06,2.62,49978.44,-1.12,4.37,4.14,-0.6,-1.06,0.7,3.07,2.42,1.89,0.49,0.43,0.14
744,59.57,0.0,100,6.9,51267.46,3.36,51264.1,-0.14,0.27,0.25,0.11,0.07,-0.03,2.65,1.95,2.63,0.48,0.46,0.13
745,56.07,0.0,100,18.76,38450.57,5.7,38444.88,-0.81,3.43,3.16,-0.35,-0.76,0.67,2.96,2.19,2.03,0.48,0.25,0.12
746,52.66,0.0,100,33.2,47454.12,8.21,47445.9,0.33,0.82,0.45,0.7,0.41,-0.01,2.34,1.71,2.91,0.46,0.32,0.12
747,61.29,0.0,100,9.86,46853.84,4.83,46849.02,-0.19,0.86,0.81,0.02,-0.26,0.19,2.44,1.85,2.44,0.45,0.34,0.13
748,60.85,0.0,100,5.88,39738.95,3.13,39735.82,0.25,0.24,0.22,0.56,0.39,-0.18,2.42,1.76,2.87,0.47,0.28,0.14
749,58.96,0.0,100,17.73,43518.46,4.62,43513.84,0.17,0.29,0.3,0.44,0.22,-0.08,2.28,1.64,2.78,0.45,0.24,0.14
750,57.46,0.0,100,14.88,43121.92,5.24,43116.68,0.18,0.41,0.42,0.49,0.33,-0.07,2.55,1.89,2.71,0.48,0.25,0.14
751,58.03,0.0,100,15.26,41877.05,6.07,41870.98,-0.44,2.45,2.46,-0.04,-0.42,0.39,2.62,1.96,2.44,0.47,0.16,0.14
752,61.18,0.0,100,3.5,45401.2,2.38,45398.82,-0.06,1.98,1.0,0.38,0.03,0.32,2.56,2.08,2.49,0.48,0.28,0.12
753,57.4,0.0,100,14.4,42057.96,4.97,42052.98,-0.38,2.36,2.52,0.03,-0.35,0.4,2.67,2.04,2.48,0.48,0.17,0.13
754,59.16,0.0,100,10.88,49225.53,4.27,49221.26,-0.44,1.21,1.38,-0.15,-0.28,0.27,2.67,2.11,2.29,0.47,0.38,0.13
755,61.46,0.0,100,3.96,38214.01,2.31,38211.7,0.23,0.5,0.34,0.54,0.33,-0.08,2.47,1.89,2.69,0.47,0.28,0.14
756,60.89,0.0,100,3.9,50164.67,2.51,50162.16,-0.12,0.37,0.95,0.05,-0.22,0.03,2.53,2.05,2.58,0.48,0.4,0.14
757,57.09,0.0,100,15.2,48397.38,6.57,48390.82,0.35,0.6,0.45,0.72,0.48,-0.06,2.42,1.81,2.97,0.48,0.34,0.14
758,62.51,0.0,100,4.52,51400.64,2.83,51397.82,-0.09,0.41,1.37,0.07,-0.22,-0.07,2.54,1.85,2.43,0.46,0.42,0.79
759,51.15,0.0,100,36.09,42942.52,8.1,42934.42,-0.51,2.62,1.82,-0.11,-0.53,0.78,2.59,1.96,2.52,0.47,0.24,0.14
760,58.2,0.0,100,13.04,50062.76,6.05,50056.7,-0.86,3.35,2.62,-0.46,-0.97,0.84,2.8,2.14,2.18,0.48,0.42,0.13
761,61.15,0.0,100,7.3,43250.88,3.29,43247.6,-0.48,1.59,0.97,-0.21,-0.53,0.55,2.52,1.89,2.5,0.46,0.38,0.15
762,60.89,0.0,100,2.56,47249.78,1.78,47248.0,0.16,1.42,1.51,0.58,0.26,0.05,2.56,1.99,2.69,0.48,0.34,0.14
763,57.28,0.0,100,13.59,45563.94,4.42,45559.52,-0.76,3.02,2.73,-0.39,-0.84,0.65,2.89,2.26,2.11,0.48,0.32,0.14
764,57.41,0.0,100,17.04,43700.93,5.67,43695.26,-0.75,2.61,2.51,-0.4,-0.76,0.45,2.77,2.09,2.17,0.47,0.27,0.13
765,59.59,0.0,100,9.34,51418.82,4.59,51414.22,-0.42,1.38,0.61,-0.1,-0.23,0.38,2.59,2.01,2.48,0.47,0.41,0.14
766,52.37,0.0,100,29.57,50751.12,7.58,50743.54,0.45,0.81,0.29,0.84,0.52,-0.01,2.29,1.82,3.12,0.48,0.44,0.14
767,50.6,0.0,100,34.8,41295.26,7.18,41288.08,-0.31,1.62,1.4,0.05,-0.16,0.27,2.68,2.17,2.4,0.48,0.26,0.14
768,60.97,0.0,100,14.08,52876.38,6.06,52870.32,0.03,0.03,0.28,0.18,-0.06,-0.08,2.22,1.64,2.68,0.44,0.44,0.13
769,61.52,0.0,100,5.28,55992.09,2.03,55990.06,0.76,0.22,0.53,1.16,0.89,-0.33,2.09,1.61,3.26,0.46,0.58,0.12
770,59.14,0.0,100,9.6,46541.02,4.78,46536.24,-0.96,3.7,3.06,-0.5,-0.95,0.78,2.82,2.21,2.12,0.48,0.32,0.13
771,53.46,0.0,100,29.68,45162.04,7.75,45154.28,-0.6,1.87,0.77,-0.25,-0.41,0.45,2.63,2.15,2.24,0.47,0.46,0.14
772,50.12,0.0,100,41.54,43807.72,7.13,43800.58,-0.42,2.52,2.58,-0.02,-0.43,0.33,2.59,1.92,2.43,0.46,0.22,0.14
773,57.61,0.0,100,10.21,56786.32,2.92,56783.4,-1.48,5.5,4.85,-0.93,-1.54,1.34,3.17,2.57,1.66,0.49,0.54,0.14
774,56.92,0.0,100,19.45,44402.86,4.38,44398.48,0.5,0.18,0.26,0.84,0.61,-0.2,2.14,1.74,3.1,0.46,0.4,0.14
775,45.29,0.0,100,54.4,40510.32,8.8,40501.52,-0.78,3.3,2.52,-0.33,-0.73,0.72,2.81,2.16,2.11,0.47,0.24,0.13
776,60.46,0.0,100,8.12,52581.68,3.6,52578.08,0.35,1.08,1.26,0.78,0.5,-0.06,2.21,1.79,2.99,0.47,0.42,0.14
777,57.6,0.0,100,17.45,40955.23,4.43,40950.8,0.3,0.21,0.27,0.61,0.45,-0.14,2.31,1.72,2.94,0.46,0.3,0.14
778,58.67,0.0,100,14.08,49032.18,6.7,49025.48,-0.01,0.81,0.92,0.24,-0.07,0.04,2.41,1.88,2.68,0.46,0.33,0.14
779,63.32,0.0,100,3.97,54375.14,2.48,54372.66,0.09,-0.47,0.19,0.2,0.02,-0.19,2.22,1.62,2.86,0.45,0.54,0.84
780,56.96,0.0,100,22.51,47844.68,7.07,47837.62,-0.52,1.8,1.08,-0.26,-0.64,0.44,2.6,1.95,2.24,0.45,0.42,0.14
781,59.53,0.0,100,14.4,52453.92,6.62,52447.3,-0.05,0.84,0.8,0.2,-0.14,0.12,2.42,1.71,2.66,0.45,0.43,0.13
782,53.26,0.0,100,29.78,46367.34,5.44,46361.9,-0.42,1.22,0.94,-0.18,-0.39,0.26,2.71,2.1,2.24,0.47,0.32,0.13
783,61.17,0.0,100,8.08,52675.2,3.26,52671.94,-0.2,0.63,0.4,0.08,0.05,0.12,2.53,1.92,2.41,0.46,0.42,0.13
784,55.4,0.0,100,21.21,40147.3,4.63,40142.66,0.07,0.47,0.99,0.32,0.07,0.0,2.57,1.85,2.74,0.48,0.23,0.13
785,60.93,0.0,100,3.12,46110.28,2.15,46108.14,-0.08,0.56,0.51,0.17,-0.04,-0.03,2.58,1.92,2.7,0.48,0.24,0.13
786,57.23,0.0,100,9.4,59654.28,3.15,59651.12,-1.57,6.02,4.45,-0.95,-1.59,1.4,3.31,2.66,1.55,0.5,0.6,0.14
787,60.05,0.0,100,7.38,42842.8,4.0,42838.8,-0.05,0.69,0.25,0.21,0.01,0.1,2.64,1.96,2.51,0.47,0.18,0.15
