episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1154,72.45,0.0,100,4.26,81928.47,2.59,81925.88,-1.74,6.25,4.94,-1.13,-1.78,1.49,3.31,2.68,1.5,0.5,0.66,0.12
1155,76.47,0.0,100,2.76,84591.28,1.65,84589.64,0.09,-0.74,0.1,0.1,-0.16,-0.11,2.25,1.69,2.7,0.44,0.72,0.13
1156,69.28,0.0,100,10.31,64885.08,4.0,64881.08,-0.67,1.84,1.92,-0.37,-0.57,0.34,2.78,2.1,2.12,0.47,0.36,0.13
1157,77.48,0.0,100,2.54,79164.14,1.54,79162.6,0.08,-0.63,0.08,0.14,-0.08,-0.21,2.05,1.44,2.9,0.43,0.7,0.14
1158,71.7,0.0,100,7,54285.08,2.88,54282.2,-0.38,0.3,0.29,-0.14,-0.05,-0.01,2.7,2.07,2.29,0.47,0.72,0.13
1159,75.93,0.0,100,1.59,69370.9,1.29,69369.6,-0.9,2.93,1.72,-0.52,-0.85,0.82,2.89,2.2,1.99,0.47,0.36,0.13
1160,73.55,0.0,100,5.68,51428.79,2.65,51426.14,0.03,-0.45,0.11,0.13,-0.1,-0.19,2.28,1.58,2.96,0.46,0.65,0.14
1161,75.21,0.0,100,2.84,84063.18,1.93,84061.26,-0.43,0.51,0.28,-0.16,-0.06,0.1,2.64,1.96,2.4,0.47,0.72,0.12
1162,65.69,0.0,100,13.74,71273.17,6.17,71267.0,-0.61,1.63,1.6,-0.33,-0.56,0.32,2.82,2.26,2.18,0.48,0.39,0.14
1163,67.54,0.0,100,13.72,68262.6,5.95,68256.66,-0.15,-0.09,0.28,-0.01,-0.13,-0.05,2.26,1.89,2.56,0.45,0.46,0.13
1164,60.47,0.0,100,22.08,54297.74,7.51,54290.22,-0.11,-0.16,0.58,-0.02,-0.2,-0.04,2.46,1.87,2.51,0.46,0.56,0.13
1165,70.12,0.01,99,6.06,62408.95,3.52,62405.43,-0.8,2.33,1.48,-0.45,-0.69,0.6,2.9,2.26,2.08,0.48,0.4,0.13
1166,73.24,0.0,100,2.29,71350.98,1.65,71349.34,-1.99,7.21,6.88,-1.33,-2.05,1.61,3.53,2.86,1.33,0.52,0.74,0.12
1167,66.7,0.0,100,12.88,60955.56,5.34,60950.22,-1.01,3.01,2.9,-0.59,-0.79,0.6,2.93,2.29,1.94,0.48,0.55,0.13
1168,75.31,0.0,100,2.96,81927.06,2.06,81925.0,-0.24,-0.14,-0.05,-0.05,0.04,-0.08,2.41,1.94,2.59,0.46,0.67,1.26
1169,69.2,0.0,100,8.56,75340.67,4.75,75335.92,-1.78,6.48,4.28,-1.13,-1.78,1.57,3.38,2.62,1.44,0.5,0.68,0.19
1170,73.2,0.0,100,7,53316.0,3.17,53312.82,0.05,-0.57,0.07,0.12,-0.08,-0.22,2.25,1.62,2.74,0.44,0.65,0.12
1171,68.03,0.0,100,10.88,78300.79,5.21,78295.58,-0.51,0.91,0.5,-0.23,-0.21,0.17,2.97,2.18,2.09,0.48,0.68,0.13
1172,70.17,0.0,100,11.08,74052.98,5.54,74047.44,0.13,-0.77,0.09,0.15,-0.12,-0.28,2.25,1.54,2.76,0.44,0.75,0.12
1173,71.91,0.0,100,6.28,64786.85,3.47,64783.38,-0.37,0.63,0.5,-0.17,-0.28,0.2,2.7,2.33,2.14,0.48,0.52,0.13
1174,69.89,0.0,100,7.52,74371.5,4.47,74367.02,-1.56,5.34,4.9,-1.0,-1.51,1.12,3.31,2.6,1.57,0.5,0.62,0.13
1175,58.0,0.0,100,23.3,61406.36,6.82,61399.54,-1.13,3.81,3.21,-0.7,-1.15,0.72,3.12,2.35,1.82,0.49,0.42,0.13
1176,72.97,0.0,100,3.26,81718.91,2.23,81716.68,-1.65,5.96,3.03,-1.03,-1.64,1.66,3.36,2.7,1.51,0.5,0.64,0.12
1177,74.47,0.0,100,4.48,60008.92,1.86,60007.06,0.11,-0.79,0.03,0.13,-0.15,-0.07,2.12,1.74,2.97,0.46,0.73,0.14
1178,70.36,0.0,100,5.96,85077.69,2.79,85074.9,-1.94,6.93,7.61,-1.31,-2.02,1.45,3.47,2.81,1.43,0.51,0.73,0.13
1179,70.39,0.0,100,8.11,62272.09,3.23,62268.86,-0.28,-0.1,-0.07,-0.07,0.06,-0.01,2.62,2.07,2.5,0.48,0.75,0.13
1180,73.55,0.0,100,8.2,75636.42,4.84,75631.58,0.05,-0.63,0.11,0.09,-0.14,-0.11,2.13,1.4,2.69,0.42,0.71,0.13
1181,71.47,0.0,100,7,79027.7,4.14,79023.56,-0.76,1.95,1.26,-0.41,-0.52,0.42,2.75,2.15,2.23,0.48,0.62,0.15
1182,65.57,0.0,100,18.64,76118.87,5.95,76112.92,0.07,-0.69,0.12,0.09,-0.17,-0.07,1.97,1.39,2.77,0.41,0.74,0.14
1183,71.23,0.0,100,8.48,73201.05,5.07,73195.98,-0.11,-0.38,-0.08,0.03,-0.02,-0.12,2.34,1.82,2.69,0.46,0.54,0.16
1184,73.99,0.0,100,4.71,82263.62,2.42,82261.2,-0.0,-0.2,0.24,0.05,-0.29,-0.09,2.49,1.92,2.51,0.46,0.72,0.15
1185,76.57,0.0,100,2.88,83035.41,1.92,83033.5,0.07,-0.7,0.06,0.11,-0.11,-0.17,2.19,1.69,2.7,0.44,0.69,0.15
1186,73.44,0.0,100,4.35,82391.26,2.75,82388.52,-0.24,-0.12,-0.01,-0.06,0.02,-0.15,2.74,2.1,2.33,0.48,0.66,0.16
1187,69.8,0.0,100,8.56,69559.35,3.91,69555.44,-1.64,5.91,5.51,-1.08,-1.74,1.21,3.21,2.49,1.56,0.48,0.66,0.16
1188,70.51,0.0,100,8.88,76555.17,5.15,76550.02,-0.27,-0.1,-0.09,-0.05,0.06,-0.04,2.53,1.99,2.45,0.46,0.74,0.79
1189,61.46,0.0,100,19.36,81028.34,7.53,81020.82,-0.23,-0.2,-0.06,-0.05,0.04,-0.1,2.66,2.16,2.37,0.48,0.7,0.14
1190,64.91,0.0,100,15.64,72643.69,7.17,72636.52,-0.63,2.01,2.36,-0.38,-0.8,0.5,2.6,2.05,2.39,0.47,0.55,0.12
1191,73.95,0.0,100,3.63,55888.36,1.64,55886.72,-0.8,2.2,2.0,-0.45,-0.61,0.46,2.91,2.33,1.95,0.48,0.56,0.13
1192,69.62,0.0,100,10.09,68238.95,4.39,68234.56,-0.33,0.6,0.57,-0.13,-0.26,0.26,2.44,1.94,2.57,0.46,0.44,0.15
1193,70.89,0.0,100,4.92,81495.08,3.08,81492.0,-1.99,7.35,6.28,-1.32,-2.07,1.78,3.59,2.9,1.31,0.52,0.74,0.15
1194,58.04,0.0,100,24.18,58668.72,7.51,58661.2,-0.92,3.1,3.07,-0.59,-1.06,0.78,2.77,2.22,2.08,0.47,0.45,0.16
1195,71.88,0.0,100,4.47,83671.0,2.58,83668.42,-1.91,7.0,5.64,-1.25,-2.0,1.69,3.42,2.76,1.43,0.51,0.72,0.13
1196,74.11,0.0,100,6.74,56831.26,3.18,56828.08,0.0,-0.61,0.11,0.05,-0.13,-0.09,2.14,1.56,2.7,0.43,0.64,0.12
1197,73.47,0.0,100,2.68,62421.02,1.84,62419.18,-1.46,5.05,4.8,-0.96,-1.48,1.08,3.27,2.66,1.63,0.5,0.56,0.12
1198,61.66,0.0,100,20.24,58804.27,7.15,58797.12,-0.18,0.41,0.6,-0.05,-0.38,0.13,2.38,1.78,2.76,0.46,0.64,0.12
1199,61.69,0.0,100,21.76,56970.68,6.14,56964.54,-0.14,-0.34,-0.0,0.0,-0.01,-0.08,2.4,1.72,2.43,0.44,0.55,0.13
1200,66.77,0.0,100,12.88,76453.98,6.2,76447.78,-1.03,3.16,2.31,-0.6,-0.86,0.77,2.95,2.27,1.92,0.48,0.54,0.13
1201,65.99,0.0,100,11.72,75851.24,5.59,75845.64,-1.91,6.92,6.71,-1.28,-2.0,1.59,3.41,2.8,1.44,0.51,0.72,0.15
1202,57.06,0.0,100,24.32,57892.78,7.62,57885.16,-1.37,4.71,4.74,-0.88,-1.37,1.04,3.09,2.47,1.77,0.49,0.52,0.16
1203,71.82,0.0,100,4.46,84370.6,2.69,84367.9,-1.71,6.11,4.6,-1.1,-1.7,1.61,3.44,2.76,1.43,0.51,0.66,0.16
1204,63.82,0.0,100,17.15,72944.24,7.41,72936.84,-0.72,2.5,1.67,-0.41,-0.89,0.61,2.71,1.96,2.34,0.47,0.56,0.16
1205,74.63,0.0,100,2.06,81920.49,1.53,81918.96,-1.5,5.34,4.88,-0.99,-1.64,1.2,3.19,2.51,1.66,0.49,0.62,0.14
1206,67.04,0.0,100,12.88,70062.96,6.39,70056.56,-0.62,1.97,2.5,-0.38,-0.81,0.53,2.55,2.05,2.46,0.47,0.58,0.15
1207,70.89,0.0,100,6.94,75867.12,3.98,75863.14,-1.26,4.23,3.75,-0.78,-1.18,0.95,3.16,2.48,1.68,0.49,0.51,0.14
1208,76.28,0.0,100,2.49,87257.25,1.79,87255.46,-0.1,0.0,0.49,-0.02,-0.33,0.04,2.31,1.81,2.64,0.45,0.66,0.14
1209,75.73,0.0,100,3.44,84475.57,2.21,84473.36,-0.12,0.05,1.06,-0.02,-0.31,0.01,2.26,1.68,2.76,0.45,0.64,0.83
1210,73.48,0.0,100,5.52,81155.55,3.27,81152.28,-0.22,-0.22,-0.1,-0.03,0.02,-0.18,2.5,1.86,2.52,0.46,0.63,0.15
1211,66.5,0.0,100,12.64,69189.79,6.45,69183.34,-1.46,5.25,4.7,-0.95,-1.58,1.41,3.05,2.5,1.73,0.48,0.62,0.12
1212,72.91,0.0,100,3.59,63176.98,1.62,63175.36,-1.95,7.15,5.8,-1.28,-2.04,1.57,3.42,2.73,1.36,0.5,0.74,0.15
1213,56.77,0.0,100,23.26,51517.22,5.71,51511.52,-1.79,6.37,5.98,-1.18,-1.82,1.52,3.41,2.81,1.45,0.51,0.68,0.13
1214,59.49,0.0,100,22.6,59035.5,4.83,59030.68,-0.51,1.2,1.08,-0.25,-0.42,0.21,2.59,2.04,2.38,0.47,0.4,0.13
1215,68.46,0.0,100,12.52,78060.27,5.75,78054.52,-0.2,0.2,0.92,-0.07,-0.28,0.02,2.36,1.73,2.63,0.45,0.53,0.12
1216,71.86,0.0,100,5,83504.83,2.91,83501.92,-1.76,6.39,4.99,-1.14,-1.82,1.64,3.26,2.69,1.54,0.5,0.66,0.12
1217,74.34,0.0,100,4.6,66674.98,3.02,66671.96,-0.32,0.53,0.7,-0.11,-0.26,0.09,2.43,1.79,2.62,0.46,0.42,0.13
1218,56.04,0.0,100,25.44,72491.78,8.01,72483.78,-1.03,3.09,3.1,-0.63,-0.88,0.66,2.97,2.41,1.99,0.49,0.54,0.13
1219,76.58,0.0,100,3.88,88110.37,2.43,88107.94,0.13,-0.77,0.09,0.16,-0.11,-0.2,2.05,1.45,2.84,0.42,0.75,0.12
1220,61.08,0.0,100,19.72,63184.71,4.99,63179.72,-1.17,3.73,3.21,-0.71,-1.03,0.81,2.94,2.31,1.97,0.48,0.5,0.15
1221,75.04,0.0,100,2.8,84296.48,1.82,84294.66,-0.23,-0.07,-0.08,-0.02,0.04,-0.07,2.64,2.02,2.4,0.47,0.68,0.15
1222,65.43,0.0,100,16,54711.68,4.3,54707.38,-0.39,0.58,0.58,-0.17,-0.21,-0.03,2.57,1.98,2.25,0.45,0.52,0.15
1223,61.94,0.0,100,18.08,80278.94,6.94,80272.0,-1.43,4.77,4.37,-0.91,-1.34,1.03,3.2,2.49,1.66,0.49,0.57,0.13
1224,67.65,0.0,100,11.06,75787.94,5.38,75782.56,-1.29,4.35,2.83,-0.79,-1.18,1.1,3.05,2.46,1.8,0.49,0.54,0.12
1225,66.48,0.0,100,13.84,63217.83,6.03,63211.8,-0.36,0.44,0.56,-0.13,-0.15,0.12,2.51,1.84,2.65,0.47,0.54,0.14
1226,70.8,0.0,100,9.02,59074.09,4.15,59069.94,-0.06,-0.41,0.32,0.03,-0.11,-0.01,2.25,1.83,2.77,0.46,0.52,0.13
1227,76.27,0.0,100,2.46,89838.37,1.65,89836.72,0.02,-0.41,0.72,0.06,-0.25,-0.12,2.25,1.68,2.84,0.45,0.72,0.12
1228,71.35,0.0,100,6.27,71393.12,3.31,71389.82,-1.27,4.58,4.76,-0.82,-1.4,0.96,3.07,2.4,1.87,0.49,0.58,0.12
1229,73.97,0.0,100,6.16,57504.43,3.55,57500.88,-0.02,-0.53,0.02,0.08,-0.06,-0.13,2.22,1.65,2.71,0.44,0.57,0.81
1230,73.17,0.0,100,5.57,85325.1,2.26,85322.84,-0.09,0.04,0.54,-0.02,-0.34,0.1,2.43,1.95,2.58,0.46,0.64,0.13
1231,74.92,0.0,100,3.12,91791.56,1.98,91789.58,-0.37,0.32,0.78,-0.15,-0.11,0.04,2.55,2.13,2.34,0.47,0.72,0.13
1232,71.53,0.0,100,7.18,85005.88,4.22,85001.66,-0.36,1.05,1.3,-0.21,-0.59,0.31,2.56,2.07,2.44,0.47,0.61,0.13
1233,62.48,0.0,100,17.74,76935.28,5.42,76929.86,-0.88,2.51,1.95,-0.5,-0.67,0.48,2.94,2.29,2.04,0.48,0.58,0.15
1234,66.07,0.0,100,14.64,72055.4,4.3,72051.1,-0.51,1.67,1.05,-0.27,-0.69,0.53,2.55,1.89,2.49,0.46,0.57,0.15
1235,67.82,0.0,100,9.42,75305.34,4.72,75300.62,-1.91,7.07,4.69,-1.24,-1.96,1.73,3.51,2.78,1.36,0.51,0.72,0.13
1236,67.78,0.0,100,12.53,86994.9,5.38,86989.52,-0.29,-0.04,-0.08,-0.07,0.08,-0.08,2.61,1.92,2.39,0.46,0.75,0.16
1237,71.51,0.0,100,5.1,87123.7,2.94,87120.76,-1.9,7.06,4.75,-1.23,-1.99,1.74,3.4,2.74,1.43,0.5,0.72,0.13
1238,61.09,0.0,100,19.91,59264.58,5.58,59259.0,-0.96,3.02,2.48,-0.57,-0.89,0.67,2.88,2.3,1.99,0.48,0.38,0.14
1239,57.26,0.0,100,25.33,51781.56,4.62,51776.94,-0.14,-0.3,-0.09,0.02,0.02,-0.07,2.32,1.9,2.81,0.47,0.62,0.13
1240,69.43,0.0,100,11.08,76677.3,5.72,76671.58,-0.18,-0.28,-0.01,-0.02,-0.0,-0.15,2.46,1.83,2.48,0.45,0.58,0.13
1241,64.7,0.01,99,17.29,84778.42,5.94,84772.48,0.1,-0.68,0.13,0.12,-0.15,-0.16,2.09,1.5,2.62,0.41,0.74,0.18
1242,71.75,0.0,100,5.09,56401.92,2.4,56399.52,-1.63,5.74,5.36,-1.08,-1.72,1.21,3.3,2.65,1.55,0.5,0.62,0.15
1243,73.5,0.0,100,5.11,79636.04,2.65,79633.38,-1.14,3.88,3.11,-0.71,-1.17,0.97,2.85,2.22,1.9,0.46,0.43,0.15
1244,73.82,0.0,100,5.64,83517.2,2.94,83514.26,0.04,-0.67,0.01,0.1,-0.11,-0.14,2.31,1.69,2.75,0.45,0.66,0.15
1245,76.63,0.0,100,2.56,88456.36,1.55,88454.8,0.09,-0.68,0.1,0.11,-0.16,-0.18,2.25,1.59,2.8,0.44,0.74,0.15
1246,65.07,0.0,100,13.64,65839.53,3.97,65835.56,-1.57,5.68,4.75,-1.02,-1.69,1.36,3.2,2.59,1.68,0.5,0.64,0.12
1247,64.36,0.01,99,14.84,61268.67,4.41,61264.26,-0.57,1.94,1.28,-0.29,-0.72,0.66,2.44,1.85,2.61,0.46,0.56,0.12
1248,75.26,0.0,100,2.73,87787.98,1.64,87786.34,-0.43,0.62,0.5,-0.17,-0.12,0.04,2.65,2.1,2.26,0.47,0.64,0.13
1249,72.9,0.0,100,6.37,67220.68,2.33,67218.34,-0.2,0.07,0.5,-0.03,-0.12,0.01,2.36,1.93,2.56,0.46,0.48,0.14
1250,71.78,0.0,100,8.88,58603.51,4.25,58599.26,-0.24,0.38,0.3,-0.08,-0.29,0.13,2.37,1.73,2.49,0.44,0.5,1.37
1251,65.78,0.0,100,14.3,63411.11,4.37,63406.74,-0.36,0.4,-0.02,-0.12,-0.09,0.1,2.6,2.05,2.45,0.47,0.64,0.15
1252,76.46,0.0,100,2.9,94215.81,1.71,94214.1,0.09,-0.69,0.11,0.11,-0.17,-0.09,2.18,1.68,2.75,0.44,0.72,0.15
1253,68.89,0.0,100,10.38,76035.1,3.4,76031.7,-0.19,-0.14,0.12,-0.03,-0.05,-0.15,2.61,2.06,2.43,0.47,0.56,0.15
1254,68.63,0.01,99,9.53,59322.23,3.24,59318.99,-0.15,0.14,0.67,-0.05,-0.33,0.11,2.46,1.94,2.48,0.46,0.57,0.12
1255,74.55,0.0,100,4.88,90046.57,2.49,90044.08,0.03,-0.54,-0.01,0.1,-0.13,-0.13,2.17,1.63,2.91,0.45,0.66,0.13
1256,70.58,0.02,98,4.76,93383.59,2.14,93381.45,0.12,-0.72,0.03,0.14,-0.16,-0.09,2.16,1.8,2.93,0.46,0.74,0.12
1257,68.94,0.01,99,7.43,60141.66,3.94,60137.72,-1.04,3.19,2.48,-0.61,-0.86,0.69,3.02,2.26,1.99,0.48,0.53,0.14
1258,71.33,0.0,100,7.64,82305.75,2.07,82303.68,-0.3,-0.04,-0.08,-0.08,0.07,-0.11,2.65,2.0,2.37,0.47,0.74,0.13
1259,67.51,0.0,100,11.45,74626.12,5.62,74620.5,-0.94,3.01,3.92,-0.58,-0.95,0.49,2.96,2.38,1.92,0.48,0.35,0.16
1260,74.84,0.0,100,1.49,69662.38,1.25,69661.14,-1.55,5.35,6.05,-1.02,-1.57,1.05,3.23,2.52,1.68,0.5,0.57,0.16
1261,71.16,0.01,99,7.29,85617.43,4.46,85612.97,0.02,-0.55,0.04,0.08,-0.12,-0.1,2.24,1.67,2.73,0.44,0.64,0.16
1262,65.44,0.0,100,12.92,87043.94,6.18,87037.76,-1.89,6.88,6.09,-1.25,-1.98,1.41,3.44,2.74,1.35,0.5,0.72,0.14
1263,73.36,0.0,100,2.48,77753.69,1.81,77751.88,-2.02,7.36,6.42,-1.34,-2.09,1.7,3.49,2.82,1.33,0.51,0.75,0.12
1264,72.59,0.0,100,5.55,77028.38,2.75,77025.64,-0.71,1.72,1.52,-0.38,-0.44,0.35,2.79,2.11,2.24,0.48,0.63,0.15
1265,71.76,0.0,100,4.75,72871.42,2.2,72869.22,-2.02,7.45,5.95,-1.33,-2.09,1.8,3.51,2.79,1.28,0.5,0.75,0.15
1266,70.56,0.0,100,8.9,76515.28,4.46,76510.82,-0.63,2.24,1.14,-0.34,-0.82,0.63,2.54,1.99,2.42,0.46,0.57,0.16
1267,67.71,0.0,100,12.7,58439.58,4.32,58435.26,-0.32,0.78,1.23,-0.15,-0.45,0.19,2.41,1.87,2.62,0.46,0.51,0.13
1268,40.91,0.0,100,43.36,49141.12,8.93,49132.2,-2.02,7.33,6.61,-1.34,-2.09,1.76,3.42,2.82,1.4,0.51,0.75,0.15
1269,68.28,0.01,99,6.71,84865.36,3.97,84861.39,-1.93,7.05,6.15,-1.28,-2.01,1.76,3.41,2.79,1.44,0.51,0.73,0.16
1270,66.5,0.0,100,12.76,54377.96,3.9,54374.06,-0.3,0.15,0.49,-0.1,-0.07,-0.1,2.65,2.22,2.38,0.48,0.62,0.81
1271,69.59,0.0,100,8.2,87985.66,4.68,87980.98,-1.43,5.21,3.57,-0.91,-1.54,1.18,3.21,2.54,1.66,0.49,0.59,0.12
1272,65.98,0.0,100,15.68,59182.3,6.12,59176.18,-0.46,1.18,1.33,-0.23,-0.46,0.25,2.45,1.86,2.4,0.45,0.38,0.13
1273,73.02,0.0,100,2.74,92064.08,1.65,92062.44,-1.87,6.75,5.88,-1.23,-1.9,1.45,3.53,2.77,1.38,0.51,0.7,0.13
1274,71.2,0.0,100,7.22,84173.64,4.32,84169.32,-1.13,3.93,3.97,-0.73,-1.27,0.83,2.93,2.3,1.93,0.48,0.53,0.13
1275,69.54,0.0,100,10.82,81768.13,5.16,81762.98,-0.74,2.42,2.73,-0.45,-0.87,0.54,2.61,1.95,2.24,0.45,0.48,0.12
1276,75.6,0.0,100,3.82,91010.54,2.4,91008.14,-0.22,-0.11,-0.08,-0.01,0.07,-0.24,2.47,1.76,2.42,0.44,0.64,0.12
1277,71.67,0.0,100,8.68,74524.05,4.59,74519.46,-0.12,-0.31,-0.01,0.03,0.02,-0.15,2.37,1.82,2.48,0.44,0.56,0.12
1278,67.13,0.0,100,13.52,58891.8,4.51,58887.28,-0.56,1.85,1.12,-0.32,-0.74,0.65,2.59,1.98,2.31,0.46,0.55,0.12
1279,56.93,0.01,99,21.58,53905.95,6.5,53899.45,-1.46,5.24,4.11,-0.94,-1.55,1.3,3.26,2.59,1.7,0.5,0.58,0.12
1280,66.94,0.0,100,10.4,79985.27,4.97,79980.3,-2.0,7.27,6.45,-1.33,-2.08,1.62,3.49,2.83,1.36,0.51,0.74,0.13
1281,69.89,0.0,100,9.12,89224.07,3.49,89220.58,-0.33,0.95,1.14,-0.18,-0.58,0.29,2.6,1.99,2.51,0.47,0.62,0.12
1282,74.36,0.0,100,4.58,63135.19,2.39,63132.8,-0.16,-0.1,0.23,-0.04,-0.18,0.07,2.38,1.88,2.58,0.46,0.5,0.12
1283,73.41,0.0,100,4.6,92936.14,2.65,92933.5,-0.61,1.35,0.75,-0.3,-0.32,0.28,2.88,2.25,1.99,0.48,0.66,0.12
1284,55.21,0.0,100,26.56,60183.71,8.15,60175.56,-1.19,3.92,3.54,-0.74,-1.1,0.83,3.08,2.48,1.79,0.49,0.51,0.12
1285,72.4,0.0,100,4.9,74690.48,2.98,74687.5,-1.02,3.21,3.95,-0.65,-0.99,0.75,2.9,2.41,2.04,0.49,0.37,0.14
1286,72.4,0.0,100,4.86,73894.3,2.15,73892.14,-1.05,3.13,2.63,-0.62,-0.86,0.85,2.97,2.39,2.0,0.49,0.54,0.16
1287,73.89,0.0,100,2.32,82892.74,1.66,82891.08,-1.44,5.05,4.34,-0.93,-1.49,1.18,3.31,2.64,1.57,0.5,0.53,0.15
1288,75.18,0.0,100,2.96,92218.22,1.75,92216.46,-0.25,-0.07,-0.07,-0.05,0.03,-0.04,2.53,2.01,2.44,0.46,0.68,0.12
1289,64.29,0.0,100,17.56,44772.6,5.98,44766.62,-0.09,-0.28,0.32,0.02,-0.11,-0.15,2.45,1.84,2.48,0.45,0.54,0.12
1290,46.55,0.0,100,37.52,51050.84,7.79,51043.06,-0.56,1.12,1.05,-0.29,-0.34,0.24,2.7,2.36,2.28,0.49,0.66,0.12
1291,70.76,0.0,100,8.61,81056.26,4.33,81051.94,-0.04,-0.47,0.05,0.05,-0.05,-0.2,2.48,1.93,2.55,0.46,0.55,0.8
1292,66.89,0.0,100,11.14,79057.11,4.33,79052.78,-1.24,3.99,4.02,-0.77,-1.12,0.95,3.17,2.54,1.81,0.5,0.52,0.12
1293,72.17,0.0,100,3.68,92765.58,2.22,92763.36,-1.92,7.0,6.11,-1.27,-1.99,1.76,3.46,2.87,1.38,0.51,0.72,0.12
1294,72.13,0.0,100,8.81,91603.37,4.93,91598.44,0.06,-0.46,0.23,0.11,-0.19,-0.14,2.18,1.62,2.7,0.43,0.73,0.12
1295,68.88,0.0,100,10.73,75192.87,4.45,75188.42,-0.35,0.62,0.71,-0.15,-0.29,0.05,2.66,2.08,2.28,0.47,0.42,0.15
1296,73.05,0.0,100,3.04,93829.46,1.88,93827.58,-1.64,6.05,4.27,-1.05,-1.71,1.55,3.34,2.69,1.57,0.51,0.64,0.13
1297,70.63,0.0,100,8.99,92897.24,4.84,92892.4,-0.26,-0.16,-0.11,-0.06,0.02,-0.04,2.37,1.9,2.64,0.46,0.7,0.12
1298,72.92,0.0,100,7.36,75416.49,3.93,75412.56,-0.16,-0.27,-0.06,0.01,0.03,-0.09,2.29,1.63,2.69,0.44,0.58,0.13
1299,73.27,0.0,100,4.94,78506.55,2.01,78504.54,-0.59,1.29,0.72,-0.28,-0.28,0.27,2.77,2.15,2.16,0.47,0.66,0.13
1300,75.65,0.0,100,1.94,93435.29,1.47,93433.82,-0.54,0.96,0.32,-0.24,-0.18,0.14,2.65,2.08,2.35,0.47,0.69,0.14
1301,63.01,0.0,100,19.84,59463.58,7.7,59455.88,-0.04,-0.1,0.12,0.06,-0.26,0.11,2.14,1.56,2.91,0.44,0.71,0.13
1302,76.57,0.0,100,3.1,80717.65,2.11,80715.54,-0.08,-0.44,0.0,0.06,0.0,-0.16,2.39,1.57,2.57,0.44,0.5,0.14
1303,71.79,0.0,100,8.99,92480.52,5.25,92475.26,0.12,-0.78,0.04,0.15,-0.12,-0.19,2.14,1.55,2.87,0.44,0.74,0.14
1304,69.42,0.0,100,10.63,76759.01,5.55,76753.46,-0.28,0.28,0.36,-0.09,-0.18,-0.04,2.62,1.83,2.43,0.46,0.48,0.14
1305,68.9,0.0,100,11.2,64447.24,5.5,64441.74,-0.12,0.08,1.1,-0.05,-0.39,0.03,2.41,1.9,2.59,0.46,0.7,0.13
1306,73.14,0.0,100,6.28,85029.93,3.09,85026.84,-0.52,1.8,1.5,-0.29,-0.72,0.53,2.52,1.93,2.35,0.45,0.58,0.12
1307,67.52,0.01,99,10.1,72233.51,4.66,72228.85,-0.76,2.51,1.51,-0.45,-0.86,0.82,2.8,2.21,2.06,0.47,0.38,0.13
1308,70.23,0.0,100,9.28,95249.52,5.4,95244.12,-0.28,-0.06,-0.09,-0.05,0.08,-0.08,2.61,1.91,2.44,0.46,0.72,0.15
1309,60.52,0.0,100,21.34,60862.81,6.57,60856.24,-1.03,3.52,3.14,-0.66,-1.15,0.87,2.86,2.24,1.9,0.47,0.47,0.16
1310,60.06,0.0,100,20.04,84295.78,4.79,84290.98,-0.9,3.05,3.99,-0.59,-1.1,0.68,2.95,2.4,2.1,0.5,0.51,0.15
1311,64.56,0.01,99,15.78,51630.94,3.39,51627.56,0.09,-0.74,0.04,0.11,-0.15,-0.09,2.14,1.65,2.83,0.44,0.72,0.83
1312,62.58,0.0,100,18.54,77988.44,6.88,77981.56,-0.59,1.77,1.54,-0.31,-0.63,0.38,2.65,2.04,2.36,0.47,0.34,0.16
1313,71.23,0.0,100,6.08,87560.66,3.34,87557.32,-1.34,4.75,4.5,-0.88,-1.48,1.22,3.1,2.51,1.81,0.5,0.59,0.15
1314,71.27,0.0,100,5.36,88982.76,2.92,88979.84,-1.7,6.16,4.31,-1.09,-1.74,1.5,3.33,2.7,1.55,0.5,0.64,0.15
1315,74.57,0.0,100,4.52,94666.32,2.52,94663.8,-0.34,0.91,1.81,-0.2,-0.57,0.14,2.47,1.94,2.38,0.45,0.64,0.12
1316,76.01,0.0,100,2.96,93132.93,1.93,93131.0,-0.17,0.26,1.08,-0.06,-0.39,0.11,2.28,1.64,2.81,0.45,0.68,0.12
1317,68.03,0.0,100,11.93,73075.87,5.3,73070.56,-0.32,0.87,0.85,-0.16,-0.51,0.28,2.57,2.02,2.4,0.47,0.56,0.13
1318,67.73,0.0,100,11.76,68986.27,5.49,68980.78,-0.48,1.19,1.34,-0.22,-0.41,0.06,2.66,2.08,2.38,0.48,0.37,0.14
1319,68.41,0.0,100,9.14,64559.26,4.45,64554.82,-1.75,6.37,4.02,-1.11,-1.76,1.92,3.22,2.68,1.64,0.5,0.68,0.12
1320,72.04,0.0,100,6.2,96552.24,3.12,96549.12,-0.56,1.11,1.05,-0.27,-0.28,0.24,2.83,2.23,2.09,0.48,0.67,0.12
1321,58.05,0.0,100,21.98,66157.54,7.51,66150.02,-1.8,6.51,5.64,-1.19,-1.88,1.52,3.43,2.75,1.41,0.51,0.67,0.12
