episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,80.0,0.0,100,5.05,29.8,3.29,26.5,0.82,0.07,-0.09,0.77,0.74,-0.2,2.19,1.36,1.58,5.13,0.07,0.28
179,74.52,0.01,99,7.73,35.47,4.02,31.45,0.5,0.51,1.62,0.53,-0.29,0.92,2.68,1.9,2.11,6.69,0.25,0.26
180,77.15,0.0,100,34.4,36.47,8.49,27.98,0.43,0.51,1.48,0.44,-0.63,1.04,2.7,1.94,2.49,7.13,0.14,0.2
181,79.89,0.0,100,15.53,33.03,5.36,27.68,0.4,0.61,1.6,0.44,-0.65,1.25,2.74,2.12,2.37,7.23,0.14,0.19
182,84.55,0.0,100,17.14,31.22,4.55,26.66,0.57,0.28,0.7,0.53,-0.16,0.43,2.62,1.87,2.26,6.75,0.09,0.2
183,70.13,0.0,100,7.17,34.48,3.69,30.78,0.57,0.33,1.02,0.54,-0.16,0.52,2.3,1.43,2.07,5.8,0.24,0.29
184,85.71,0.0,100,36.4,34.48,7.3,27.18,0.53,0.33,1.5,0.5,-0.27,0.5,2.34,1.56,2.01,5.91,0.12,0.34
185,85.5,0.0,100,8.34,31.62,4.76,26.86,0.52,0.32,0.8,0.48,-0.29,0.62,2.72,2.23,2.43,7.38,0.1,1.88
186,85.73,0.01,99,25.54,31.59,5.48,26.1,0.16,0.74,2.16,0.18,-1.54,1.78,3.24,2.64,3.26,9.14,0.06,0.25
187,84.29,0.0,100,12.53,32.72,4.66,28.06,0.65,0.38,0.71,0.68,0.24,0.45,2.69,1.74,1.84,6.27,0.14,0.33
188,85.22,0.0,100,7.36,30.2,3.9,26.3,0.58,0.27,1.02,0.53,-0.16,0.55,2.02,1.36,2.01,5.39,0.06,0.42
189,80.35,0.02,98,17.65,31.31,4.98,26.33,0.76,0.28,0.82,0.77,0.62,0.1,2.46,1.56,1.68,5.7,0.09,0.39
190,86.43,0.0,100,6.54,30.39,3.49,26.9,0.33,0.61,1.61,0.35,-0.91,1.27,2.83,2.21,2.58,7.62,0.1,0.39
191,68.66,0.01,99,37.73,40.9,7.36,33.54,0.43,0.43,1.26,0.42,-0.57,0.94,2.65,2.03,2.34,7.02,0.31,0.41
192,68.99,0.0,100,23.67,37.34,4.46,32.88,0.58,0.07,-0.03,0.49,0.07,-0.08,2.39,1.76,2.04,6.19,0.26,0.4
193,80.33,0.0,100,13.52,32.35,5.46,26.9,0.83,0.09,-0.18,0.8,0.91,-0.33,2.31,1.41,1.49,5.21,0.1,0.4
194,75.6,0.01,99,49.23,37.83,8.7,29.13,0.58,0.33,0.8,0.56,-0.09,0.5,2.34,1.64,1.98,5.96,0.19,0.4
195,78.54,0.01,99,28.93,34.17,6.65,27.52,0.5,0.24,1.03,0.43,-0.41,0.46,2.16,1.52,2.09,5.78,0.13,0.39
196,70.01,0.01,99,21.49,35.06,5.28,29.78,0.44,0.31,0.89,0.39,-0.49,0.53,2.54,1.88,2.24,6.67,0.2,0.36
197,81.27,0.0,100,16.92,35.27,6.41,28.86,0.62,0.06,0.03,0.51,0.07,0.09,2.07,1.5,1.95,5.52,0.18,0.36
198,80.86,0.0,100,7.48,31.44,4.1,27.34,0.7,0.06,-0.01,0.62,0.38,-0.11,2.12,1.44,1.73,5.29,0.12,0.38
199,74.2,0.01,99,18.17,32.14,3.68,28.46,0.52,0.36,0.56,0.5,-0.26,0.74,2.7,2.01,2.37,7.08,0.16,0.4
200,81.36,0.0,100,9.68,31.75,5.07,26.68,0.44,0.31,0.86,0.39,-0.53,0.82,2.45,1.88,2.24,6.57,0.09,0.4
201,79.21,0.01,99,23.74,32.62,6.25,26.36,0.7,0.07,-0.12,0.63,0.45,-0.16,2.32,1.64,1.72,5.68,0.08,0.39
202,75.76,0.0,100,19.56,36.07,7.17,28.9,0.95,0.1,-0.22,0.95,1.32,-0.45,2.15,1.32,1.21,4.68,0.18,0.39
203,87.41,0.0,100,17.64,33.33,6.27,27.06,0.67,0.04,0.06,0.56,0.14,0.06,1.52,0.72,1.55,3.79,0.11,0.38
204,81.52,0.0,100,13.52,31.73,5.43,26.3,0.95,0.1,-0.23,0.95,1.32,-0.46,2.27,1.32,1.16,4.75,0.06,0.45
205,75.59,0.01,99,32.73,34.79,7.74,27.05,0.74,0.05,-0.02,0.64,0.35,0.05,1.52,0.73,1.38,3.63,0.12,2.04
206,64.1,0.0,100,25.99,39.97,5.83,34.14,0.44,0.43,1.86,0.41,-0.64,0.79,2.36,1.62,2.27,6.25,0.32,0.2
207,72.53,0.03,97,6.15,30.55,3.31,27.24,0.33,0.49,1.14,0.31,-0.9,1.13,2.74,2.14,2.5,7.38,0.15,0.29
208,82.65,0.01,99,4.14,29.0,2.72,26.28,0.35,0.46,1.85,0.32,-0.92,0.93,2.6,1.87,2.52,6.99,0.08,0.38
209,77.71,0.0,100,13.13,32.65,4.34,28.3,0.19,0.73,2.29,0.21,-1.5,1.7,2.95,2.34,2.92,8.21,0.16,0.38
210,81.91,0.0,100,20.68,33.64,6.1,27.54,0.76,0.05,-0.02,0.68,0.44,0.02,1.59,1.0,1.42,4.01,0.14,0.38
211,85.6,0.0,100,10.48,32.32,5.78,26.54,0.44,0.33,0.49,0.39,-0.6,0.86,2.38,1.78,2.28,6.44,0.08,0.39
212,78.67,0.0,100,36.16,35.74,7.67,28.06,0.32,0.51,1.73,0.29,-1.06,1.21,2.56,1.92,2.71,7.19,0.16,0.33
213,74.58,0.0,100,22.94,34.52,4.54,29.98,0.64,0.04,0.12,0.52,0.0,0.09,1.83,1.13,1.91,4.87,0.2,0.38
214,86.76,0.01,99,11.42,30.17,3.79,26.38,0.42,0.59,2.08,0.46,-0.6,1.06,2.98,2.17,2.58,7.73,0.09,0.29
215,71.43,0.0,100,18.96,39.31,6.35,32.96,0.25,0.64,2.24,0.26,-1.28,1.62,2.59,1.9,2.68,7.17,0.28,0.42
216,74.62,0.0,100,24.21,34.3,5.33,28.96,0.74,0.05,0.01,0.65,0.37,-0.0,1.67,0.96,1.48,4.11,0.18,0.33
217,86.51,0.0,100,25.9,32.92,6.42,26.5,0.63,0.04,0.06,0.52,0.02,0.12,1.87,1.32,1.82,5.01,0.07,0.38
218,83.12,0.01,99,16.85,31.88,5.13,26.75,0.5,0.25,0.97,0.42,-0.43,0.59,2.09,1.43,2.08,5.61,0.11,0.32
219,72.7,0.01,99,44.39,36.99,8.34,28.65,0.84,0.07,-0.07,0.79,0.79,-0.18,1.95,1.11,1.54,4.61,0.18,0.34
220,65.04,0.01,99,14.57,33.88,4.39,29.49,0.7,0.22,0.17,0.67,0.32,0.24,1.92,1.16,1.46,4.54,0.19,0.36
221,76.48,0.01,99,28.77,35.82,8.22,27.6,0.5,0.31,0.33,0.47,-0.28,0.52,2.61,1.85,2.19,6.65,0.15,0.37
222,69.17,0.0,100,27.66,37.01,7.45,29.56,0.52,0.27,0.37,0.48,-0.22,0.42,2.69,2.06,2.29,7.04,0.2,0.37
223,85.25,0.0,100,5.64,29.6,3.06,26.54,0.44,0.32,0.83,0.38,-0.56,0.8,2.53,1.95,2.38,6.86,0.08,0.36
224,79.68,0.0,100,28.15,35.53,6.41,29.12,0.51,0.4,0.92,0.51,-0.24,0.77,2.74,2.04,2.37,7.15,0.19,0.38
225,83.17,0.01,99,39.6,34.55,7.47,27.07,0.88,0.09,-0.16,0.85,1.01,-0.28,1.81,1.01,1.1,3.92,0.12,0.31
226,72.08,0.0,100,6.34,31.66,3.44,28.22,0.41,0.39,1.23,0.36,-0.74,1.01,2.38,1.86,2.33,6.57,0.16,0.77
227,77.03,0.0,100,3.34,31.37,2.31,29.06,0.46,0.36,0.83,0.4,-0.64,1.0,1.97,1.33,2.12,5.42,0.18,0.15
228,84.42,0.0,100,24.03,32.83,5.79,27.04,0.61,0.25,0.91,0.55,-0.07,0.44,2.09,1.38,2.0,5.47,0.11,0.13
229,78.87,0.01,99,7.44,32.83,4.12,28.71,0.62,0.28,0.55,0.59,0.04,0.37,2.28,1.59,1.95,5.82,0.19,0.13
230,87.26,0.0,100,21.36,32.12,5.6,26.52,0.47,0.29,0.74,0.41,-0.47,0.6,2.24,1.62,1.98,5.84,0.08,0.13
231,83.48,0.0,100,37.84,35.02,8.2,26.82,0.59,0.34,0.75,0.57,-0.07,0.6,2.29,1.57,1.85,5.71,0.1,0.13
232,84.43,0.0,100,6.16,30.17,3.85,26.32,0.81,0.07,-0.12,0.75,0.73,-0.19,2.0,1.27,1.3,4.57,0.06,0.13
233,69.28,0.0,100,6.35,33.75,4.01,29.74,0.75,0.05,0.0,0.66,0.38,-0.05,1.72,0.96,1.53,4.21,0.22,0.13
234,88.41,0.0,100,29.6,33.71,7.03,26.68,0.72,0.06,-0.01,0.64,0.4,-0.06,2.09,1.42,1.6,5.11,0.08,0.13
235,75.86,0.0,100,24.11,34.33,5.51,28.82,0.64,0.04,0.06,0.53,0.07,0.12,1.62,1.02,1.65,4.29,0.17,0.13
236,70.85,0.01,99,25.76,34.64,5.83,28.81,0.53,0.3,0.92,0.48,-0.38,0.76,2.11,1.48,2.0,5.59,0.17,0.16
237,65.96,0.01,99,30.12,39.26,8.05,31.21,0.47,0.4,1.34,0.46,-0.41,0.78,2.5,1.76,2.01,6.26,0.25,0.14
238,78.02,0.01,99,5.96,32.79,3.76,29.03,0.57,0.31,0.5,0.55,-0.06,0.48,2.5,1.71,2.01,6.22,0.19,0.14
239,73.42,0.0,100,13.8,33.43,4.99,28.44,0.63,0.04,0.08,0.51,-0.01,0.13,1.91,1.25,1.89,5.05,0.16,0.14
240,82.48,0.0,100,3.5,29.94,2.33,27.62,0.62,0.21,0.36,0.59,0.16,0.18,2.18,1.52,1.55,5.25,0.14,0.14
241,73.41,0.02,98,2.5,32.57,1.75,30.82,0.86,0.08,-0.16,0.83,0.96,-0.33,2.3,1.49,1.37,5.15,0.26,0.14
242,89.95,0.0,100,30.16,33.6,7.22,26.38,0.56,0.28,0.49,0.5,-0.27,0.62,2.2,1.42,2.15,5.77,0.06,0.14
243,78.76,0.01,99,11.92,34.57,6.01,28.57,0.59,0.32,1.03,0.56,-0.09,0.53,2.19,1.5,1.97,5.66,0.18,0.15
244,80.8,0.01,99,23.7,34.18,5.45,28.73,0.84,0.08,-0.15,0.8,0.85,-0.21,1.87,1.01,1.09,3.97,0.16,0.13
245,80.89,0.01,99,10.55,29.73,3.59,26.14,0.61,0.23,1.17,0.54,-0.1,0.41,2.0,1.27,1.88,5.15,0.07,0.13
246,87.89,0.0,100,13.12,31.66,4.8,26.86,0.31,0.52,1.86,0.3,-1.04,1.17,2.75,2.12,2.65,7.52,0.1,0.73
247,79.08,0.0,100,32.59,37.4,7.74,29.66,0.63,0.31,0.78,0.62,0.09,0.49,2.32,1.56,1.85,5.73,0.2,0.15
248,81.04,0.01,99,9.78,29.79,3.61,26.18,0.66,0.04,0.06,0.55,0.08,0.08,1.7,0.98,1.61,4.28,0.07,0.13
249,81.02,0.0,100,6.06,30.5,3.24,27.26,0.59,0.37,0.55,0.59,-0.06,0.71,2.46,1.66,1.93,6.05,0.12,0.13
250,85.77,0.0,100,13.9,31.23,5.05,26.18,0.38,0.54,1.06,0.39,-0.76,1.15,2.95,2.21,2.58,7.74,0.04,0.14
251,74.38,0.0,100,38.8,35.45,7.75,27.7,0.83,0.07,-0.08,0.77,0.76,-0.14,1.74,1.11,1.23,4.08,0.13,0.14
252,72.58,0.01,99,4.16,31.44,2.78,28.67,0.78,0.06,-0.03,0.71,0.55,-0.1,1.69,0.94,1.38,4.01,0.17,0.13
253,69.37,0.0,100,32.5,39.88,5.5,34.38,0.6,0.19,0.5,0.52,-0.09,0.45,1.79,1.25,1.75,4.79,0.26,0.13
254,81.1,0.0,100,40.62,34.79,7.57,27.22,0.5,0.25,1.04,0.43,-0.41,0.52,2.1,1.4,1.98,5.48,0.12,0.13
255,85.3,0.0,100,12.02,32.38,5.0,27.38,0.32,0.48,1.23,0.3,-0.92,1.12,2.95,2.29,2.74,7.98,0.13,0.13
256,88.63,0.0,100,10.12,31.31,5.05,26.26,0.22,0.78,2.75,0.27,-1.33,1.69,3.2,2.44,2.98,8.62,0.06,0.13
257,90.68,0.0,100,33.74,33.4,7.29,26.1,0.47,0.27,0.69,0.41,-0.42,0.59,2.26,1.63,2.14,6.03,0.04,0.13
258,74.35,0.0,100,27.16,36.94,4.86,32.08,0.4,0.37,1.04,0.36,-0.59,0.67,2.71,1.99,2.41,7.11,0.26,0.14
259,77.27,0.0,100,19.56,32.66,5.72,26.94,0.37,0.55,2.09,0.38,-0.79,0.98,2.88,2.16,2.56,7.6,0.1,0.13
260,90.68,0.0,100,27.12,32.76,6.58,26.18,0.56,0.3,0.3,0.53,-0.15,0.49,2.27,1.54,1.96,5.77,0.04,0.14
261,52.52,0.0,100,10,47.76,4.9,42.86,0.74,0.19,0.32,0.73,0.58,-0.04,2.44,1.58,1.66,5.68,0.4,0.14
262,82.16,0.01,99,12.51,31.42,4.63,26.79,0.38,0.45,1.24,0.34,-0.88,1.13,2.17,1.54,2.38,6.1,0.09,0.13
263,81.58,0.0,100,27.7,33.33,6.83,26.5,0.47,0.27,1.35,0.41,-0.49,0.51,2.33,1.7,2.18,6.21,0.08,0.13
264,89.55,0.0,100,33.12,34.88,8.43,26.46,0.69,0.06,-0.06,0.61,0.36,-0.14,2.08,1.31,1.78,5.17,0.08,0.13
265,73.53,0.0,100,18.9,34.4,6.4,28.0,0.65,0.05,0.01,0.54,0.09,0.04,1.84,1.19,1.64,4.67,0.15,0.13
266,84.58,0.0,100,40.18,34.59,7.73,26.86,0.42,0.51,1.25,0.42,-0.67,1.22,2.56,1.81,2.39,6.76,0.1,0.14
267,83.77,0.0,100,18.88,31.46,5.26,26.2,0.48,0.28,0.66,0.42,-0.4,0.57,2.37,1.79,2.29,6.45,0.05,0.76
268,81.8,0.0,100,22.52,33.72,7.1,26.62,0.7,0.07,-0.03,0.63,0.38,-0.1,2.15,1.27,1.65,5.07,0.08,0.14
269,84.35,0.0,100,3.93,29.16,2.6,26.56,0.7,0.07,-0.14,0.63,0.4,-0.11,1.84,1.06,1.49,4.39,0.08,0.13
270,80.59,0.0,100,5.56,31.84,3.1,28.74,0.65,0.07,-0.12,0.58,0.31,-0.19,2.39,1.71,1.77,5.87,0.16,0.14
271,83.23,0.0,100,7.49,32.18,4.08,28.1,0.39,0.4,1.45,0.35,-0.79,1.01,2.52,1.94,2.5,6.96,0.15,0.14
272,88.77,0.0,100,20.44,31.46,5.1,26.36,0.95,0.1,-0.22,0.96,1.32,-0.48,2.25,1.36,1.3,4.91,0.06,0.14
273,69.23,0.0,100,14.11,36.1,4.43,31.66,0.4,0.51,1.56,0.4,-0.75,1.02,2.55,1.86,2.35,6.76,0.26,0.13
274,86.77,0.0,100,39.62,33.9,7.24,26.66,0.49,0.52,2.02,0.52,-0.35,0.81,2.74,1.95,2.16,6.85,0.08,0.13
275,87.61,0.0,100,15.2,33.27,6.45,26.82,0.68,0.06,-0.06,0.6,0.33,-0.06,1.99,1.42,1.59,5.0,0.1,0.13
276,89.35,0.0,100,24.68,32.58,6.4,26.18,0.35,0.5,1.43,0.32,-1.01,1.34,2.37,1.71,2.47,6.55,0.04,0.14
277,65.79,0.02,98,1.48,34.02,1.24,32.78,0.41,0.35,1.17,0.37,-0.61,0.52,2.69,2.03,2.38,7.1,0.27,0.14
278,78.55,0.0,100,37.12,35.44,7.6,27.84,0.62,0.23,0.44,0.59,0.14,0.21,2.44,1.78,1.81,6.03,0.15,0.13
279,75.94,0.0,100,32.08,35.03,7.65,27.38,0.69,0.27,0.69,0.69,0.4,0.19,2.4,1.62,1.76,5.78,0.13,0.13
280,78.46,0.0,100,13.76,32.83,4.89,27.94,0.51,0.37,0.87,0.49,-0.3,0.73,2.61,1.93,2.17,6.71,0.15,0.13
281,82.5,0.0,100,11.81,32.22,3.92,28.3,0.66,0.05,0.02,0.57,0.18,-0.04,2.07,1.51,1.86,5.44,0.16,0.14
282,77.87,0.0,100,48.1,39.12,8.6,30.52,0.49,0.38,1.44,0.45,-0.51,0.71,2.38,1.59,2.36,6.33,0.23,0.13
283,80.59,0.0,100,10.89,31.68,3.71,27.98,0.58,0.35,0.67,0.57,-0.09,0.58,2.29,1.52,1.95,5.76,0.14,0.13
284,81.51,0.0,100,24.66,32.56,5.87,26.7,0.73,0.07,-0.07,0.66,0.47,-0.12,2.02,1.31,1.53,4.86,0.08,0.13
285,74.9,0.0,100,28.23,33.85,5.92,27.94,0.75,0.05,0.01,0.66,0.4,0.04,1.56,0.88,1.4,3.84,0.13,0.13
286,71.19,0.0,100,13.48,37.24,4.95,32.3,0.94,0.1,-0.22,0.93,1.27,-0.43,2.05,1.25,1.22,4.52,0.26,0.14
287,82.73,0.0,100,2,27.88,1.5,26.38,0.45,0.56,1.61,0.49,-0.48,1.03,2.78,2.12,2.3,7.2,0.06,0.74
288,63.87,0.0,100,3.46,38.79,2.23,36.56,0.7,0.16,0.0,0.67,0.46,0.04,2.41,1.57,1.75,5.73,0.34,0.13
289,82.75,0.0,100,14.33,32.0,5.01,26.98,0.55,0.3,0.62,0.52,-0.1,0.46,2.59,1.89,2.14,6.62,0.1,0.14
290,80.32,0.01,99,6.58,31.8,3.49,28.3,0.74,0.06,0.02,0.66,0.42,-0.12,2.04,1.3,1.62,4.96,0.14,0.13
291,80.74,0.0,100,20.2,33.02,4.53,28.5,0.41,0.38,1.05,0.37,-0.73,0.85,2.44,1.8,2.34,6.58,0.18,0.14
292,81.87,0.01,99,43.76,35.76,8.11,27.66,0.8,0.06,-0.08,0.73,0.63,-0.08,1.62,0.73,1.14,3.48,0.15,0.13
293,87.34,0.0,100,41.68,35.14,7.88,27.26,0.36,0.55,1.51,0.38,-0.79,1.16,2.86,2.19,2.58,7.63,0.12,0.14
294,77.14,0.0,100,4.96,30.24,3.1,27.14,0.62,0.26,0.53,0.59,0.07,0.3,2.32,1.45,1.86,5.63,0.1,0.14
295,78.18,0.0,100,7.11,33.24,3.73,29.52,0.42,0.36,0.72,0.37,-0.66,0.89,2.44,1.8,2.45,6.69,0.18,0.16
296,80.65,0.0,100,21.36,35.22,6.67,28.54,0.58,0.32,0.58,0.55,-0.09,0.53,2.37,1.86,2.08,6.31,0.18,0.14
297,82.38,0.0,100,12.28,31.52,5.14,26.38,0.64,0.28,0.25,0.63,0.22,0.27,2.3,1.63,1.73,5.66,0.06,0.17
298,83.03,0.0,100,36.4,34.1,8.0,26.1,0.79,0.07,-0.13,0.74,0.68,-0.16,1.91,1.14,1.27,4.32,0.04,0.15
299,80.76,0.0,100,8.96,33.24,4.74,28.5,0.74,0.06,-0.03,0.66,0.46,-0.08,2.18,1.49,1.78,5.45,0.18,0.14
300,89.8,0.0,100,38.72,33.73,7.15,26.58,0.57,0.32,0.38,0.55,-0.08,0.58,2.39,1.55,1.93,5.87,0.08,0.17
301,84.64,0.0,100,10,32.01,5.62,26.38,0.33,0.52,1.58,0.31,-1.04,1.31,2.45,1.75,2.51,6.71,0.06,0.13
302,83.38,0.0,100,30.56,33.56,6.62,26.94,0.5,0.26,0.4,0.43,-0.42,0.68,2.05,1.4,1.98,5.43,0.1,0.13
303,89.0,0.0,100,24.64,33.71,7.45,26.26,0.48,0.3,1.04,0.41,-0.58,0.87,1.97,1.3,2.11,5.38,0.06,0.13
304,87.15,0.0,100,29.6,34.06,7.7,26.36,0.71,0.07,-0.08,0.64,0.43,-0.09,2.05,1.25,1.46,4.76,0.06,0.14
305,83.37,0.0,100,4.76,29.88,2.72,27.16,0.55,0.29,0.53,0.49,-0.31,0.62,2.02,1.31,2.03,5.36,0.11,0.14
306,89.55,0.0,100,45.6,35.34,9.09,26.26,0.68,0.27,0.64,0.65,0.25,0.42,2.21,1.42,1.74,5.37,0.06,0.13
307,82.64,0.0,100,10.4,31.0,4.25,26.74,0.57,0.25,1.15,0.52,-0.15,0.3,2.45,1.79,2.03,6.27,0.1,0.14
308,86.41,0.01,99,24.97,32.9,6.52,26.38,0.61,0.35,0.74,0.6,-0.0,0.57,2.48,1.6,2.02,6.09,0.09,0.71
309,88.34,0.0,100,13.68,31.43,5.01,26.42,0.56,0.3,0.49,0.53,-0.13,0.53,2.5,1.95,2.16,6.61,0.07,0.13
310,76.47,0.0,100,25.84,33.97,6.95,27.02,0.43,0.52,0.99,0.44,-0.61,1.09,2.63,1.89,2.48,7.0,0.1,0.13
311,87.4,0.0,100,28.32,34.83,8.27,26.56,0.47,0.32,1.37,0.4,-0.65,0.74,2.17,1.51,2.18,5.86,0.08,0.13
312,78.56,0.0,100,5.43,30.68,3.46,27.22,0.59,0.06,0.06,0.49,0.02,0.01,2.66,2.2,2.3,7.16,0.12,0.16
313,80.71,0.0,100,16.6,33.28,6.32,26.96,0.73,0.06,-0.05,0.64,0.39,-0.09,1.86,1.1,1.57,4.53,0.1,0.13
314,81.91,0.01,99,29.41,34.85,7.54,27.31,0.51,0.41,1.09,0.5,-0.38,0.81,2.5,1.72,2.18,6.4,0.14,0.13
315,83.15,0.0,100,8.6,31.34,4.6,26.74,0.49,0.26,0.56,0.43,-0.38,0.57,2.3,1.76,2.13,6.19,0.1,0.13
316,78.87,0.0,100,25.8,33.45,6.45,27.0,0.76,0.07,-0.08,0.69,0.56,-0.1,1.95,1.22,1.49,4.66,0.1,0.14
317,75.29,0.01,99,22.18,32.06,6.04,26.02,0.72,0.32,0.37,0.74,0.5,0.27,2.42,1.71,1.75,5.88,0.05,0.14
318,81.55,0.0,100,22.27,33.62,4.66,28.96,0.67,0.04,0.06,0.56,0.1,0.14,1.43,0.77,1.47,3.67,0.18,0.13
319,73.01,0.0,100,25.53,37.9,7.59,30.3,0.54,0.15,0.12,0.46,-0.14,0.15,2.56,1.98,2.2,6.74,0.22,0.13
320,74.38,0.01,99,38.99,35.68,7.36,28.32,0.45,0.57,1.86,0.48,-0.5,1.0,2.78,2.09,2.38,7.25,0.17,0.13
321,71.73,0.0,100,27.7,35.86,5.12,30.74,0.34,0.57,2.16,0.34,-0.98,1.17,2.68,1.97,2.63,7.28,0.24,0.14
322,81.39,0.0,100,9.26,32.06,4.6,27.46,0.62,0.21,0.5,0.57,0.07,0.33,2.13,1.38,1.68,5.19,0.13,0.13
323,82.97,0.0,100,18.88,34.18,7.16,27.02,0.81,0.07,-0.08,0.75,0.69,-0.17,1.78,0.9,1.13,3.81,0.1,0.14
324,80.85,0.0,100,25.92,35.26,6.92,28.34,0.41,0.51,1.37,0.41,-0.71,1.16,2.5,1.81,2.28,6.59,0.17,0.14
325,71.89,0.01,99,22.58,33.02,4.52,28.51,0.72,0.04,0.01,0.62,0.28,0.07,1.67,0.99,1.54,4.19,0.18,0.13
326,78.02,0.0,100,29.14,33.34,5.96,27.38,0.64,0.33,0.58,0.64,0.16,0.48,2.36,1.62,1.83,5.81,0.13,0.13
327,80.72,0.0,100,16,34.72,7.5,27.22,0.44,0.58,1.54,0.48,-0.54,1.22,2.84,2.01,2.3,7.15,0.12,0.13
328,77.85,0.0,100,26.24,34.34,6.3,28.04,0.65,0.21,0.15,0.61,0.16,0.23,2.2,1.37,1.84,5.41,0.15,0.78
329,84.32,0.0,100,50,36.01,8.75,27.26,0.68,0.29,0.59,0.67,0.34,0.1,2.51,1.64,1.78,5.93,0.12,0.15
330,79.24,0.0,100,11.36,31.39,4.65,26.74,0.76,0.06,-0.06,0.69,0.53,-0.09,2.01,1.39,1.62,5.02,0.09,0.13
331,79.12,0.0,100,16.36,34.13,6.63,27.5,0.66,0.26,0.8,0.63,0.16,0.27,2.22,1.41,1.76,5.39,0.14,0.13
332,82.13,0.0,100,53.92,35.8,9.1,26.7,0.68,0.06,-0.02,0.59,0.29,-0.06,2.05,1.33,1.74,5.12,0.08,0.14
333,74.49,0.0,100,2.61,32.51,1.8,30.7,0.86,0.08,-0.14,0.82,0.92,-0.28,1.9,1.07,1.16,4.13,0.22,0.14
334,83.35,0.0,100,16.56,33.58,6.6,26.98,0.6,0.24,0.65,0.55,-0.03,0.31,2.11,1.35,1.7,5.16,0.1,0.15
335,87.89,0.0,100,19.52,33.4,6.68,26.72,0.73,0.05,0.04,0.64,0.38,0.02,1.87,1.22,1.69,4.78,0.09,0.13
336,85.51,0.0,100,32.68,34.19,7.49,26.7,0.39,0.54,2.06,0.39,-0.79,1.08,2.59,1.8,2.43,6.82,0.08,0.13
337,72.39,0.01,99,9.7,31.12,4.87,26.24,0.75,0.06,-0.04,0.67,0.45,-0.06,1.8,1.13,1.46,4.39,0.07,0.13
338,84.73,0.0,100,28.91,33.94,6.0,27.94,0.76,0.08,-0.09,0.71,0.62,-0.24,2.36,1.69,1.7,5.75,0.15,0.14
339,72.26,0.0,100,26.48,35.93,7.03,28.9,0.6,0.24,0.7,0.54,-0.12,0.49,1.88,1.18,1.78,4.84,0.19,0.14
340,67.64,0.0,100,46.99,39.83,7.57,32.26,0.44,0.57,1.47,0.48,-0.51,1.05,2.8,2.01,2.39,7.2,0.28,0.13
341,72.4,0.01,99,7.39,33.26,3.8,29.45,0.45,0.28,1.14,0.4,-0.45,0.44,2.7,2.06,2.43,7.19,0.2,0.15
342,77.13,0.0,100,6.11,32.67,3.25,29.42,0.47,0.43,1.24,0.47,-0.37,0.69,2.73,1.89,2.26,6.88,0.16,0.13
343,78.54,0.0,100,10.08,32.51,5.65,26.86,0.54,0.3,0.69,0.51,-0.12,0.49,2.4,1.75,1.93,6.08,0.1,0.13
344,82.95,0.0,100,13.12,30.78,3.46,27.32,0.36,0.47,1.63,0.33,-0.89,0.99,2.72,1.97,2.61,7.3,0.12,0.14
345,66.58,0.0,100,8.69,34.72,4.98,29.74,0.65,0.24,0.81,0.61,0.1,0.37,2.09,1.36,1.87,5.32,0.22,0.15
346,78.68,0.0,100,13.42,33.04,4.88,28.16,0.54,0.35,0.58,0.52,-0.24,0.66,2.31,1.64,2.08,6.03,0.15,0.15
347,71.12,0.0,100,22.29,36.12,6.21,29.92,0.66,0.14,1.07,0.58,0.11,0.17,1.67,0.91,1.59,4.17,0.22,0.13
348,69.86,0.0,100,7.54,38.16,3.92,34.24,0.33,0.47,1.09,0.31,-0.9,1.05,3.06,2.48,2.98,8.52,0.31,0.14
349,83.3,0.0,100,15.48,33.1,5.6,27.5,0.38,0.64,1.42,0.42,-0.75,1.24,2.86,2.18,2.51,7.55,0.14,0.71
350,86.22,0.01,99,12.4,31.2,5.08,26.12,0.9,0.09,-0.2,0.88,1.11,-0.37,1.97,1.03,1.0,4.0,0.07,0.14
351,83.33,0.0,100,33.84,34.85,8.04,26.82,0.44,0.34,0.64,0.4,-0.59,0.9,2.51,1.9,2.32,6.73,0.1,0.14
352,67.05,0.0,100,29.42,40.11,6.17,33.94,0.39,0.42,1.16,0.35,-0.81,1.06,2.39,1.74,2.33,6.46,0.3,0.14
353,87.65,0.0,100,5.32,29.32,2.96,26.36,0.67,0.06,-0.06,0.59,0.29,-0.06,2.26,1.75,1.78,5.79,0.06,0.14
354,86.48,0.0,100,10.64,30.83,4.29,26.54,0.64,0.06,0.0,0.53,0.11,0.02,2.06,1.39,1.73,5.18,0.08,0.13
355,84.5,0.0,100,18.2,33.37,6.83,26.54,0.82,0.07,-0.07,0.77,0.73,-0.17,1.82,1.07,1.38,4.27,0.08,0.15
356,86.02,0.0,100,18.95,32.76,5.42,27.34,0.01,0.97,3.5,0.08,-2.07,2.27,3.41,2.76,3.49,9.66,0.1,0.14
