episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1173,46.13,0.0,100,5.87,61138.22,3.73,61134.5,-0.41,0.84,1.07,-0.2,-0.33,0.19,0.25,0.49,0.35,0.48,0.46,0.17
1174,45.59,0.0,100,6.56,59684.34,3.88,59680.46,-1.09,3.35,3.13,-0.65,-0.92,0.65,0.5,0.55,0.28,0.48,0.52,0.15
1175,40.24,0.0,100,13.3,64673.3,5.21,64668.1,-0.12,-0.16,0.34,-0.01,-0.16,-0.02,0.26,0.54,0.46,0.46,0.5,0.15
1176,46.35,0.0,100,5.6,60217.84,3.6,60214.24,-1.73,6.34,4.95,-1.13,-1.84,1.55,0.89,0.96,0.07,0.5,0.68,0.14
1177,48.1,0.0,100,3.39,71615.38,2.04,71613.34,-2.02,7.42,6.14,-1.33,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.14
1178,46.19,0.0,100,5.8,63098.8,2.62,63096.18,-0.03,-0.52,-0.03,0.06,-0.06,-0.25,0.24,0.51,0.47,0.45,0.56,0.18
1179,47.36,0.0,100,4.33,72513.34,2.62,72510.72,-1.8,6.57,5.58,-1.18,-1.89,1.58,0.94,0.96,0.05,0.51,0.7,0.18
1180,44.21,0.0,100,8.3,55688.3,4.34,55683.96,-0.38,1.08,1.86,-0.22,-0.58,0.16,0.52,0.82,0.29,0.43,0.64,0.18
1181,45.57,0.0,100,6.58,53075.66,3.58,53072.08,-0.26,-0.12,-0.02,-0.06,0.03,-0.09,0.07,0.29,0.43,0.49,0.74,0.17
1182,40.0,0.0,100,13.6,63345.42,5.5,63339.92,-1.45,5.04,3.53,-0.91,-1.41,1.19,0.7,0.77,0.18,0.5,0.59,0.18
1183,39.3,0.0,100,14.48,48749.12,5.95,48743.18,0.09,-0.7,0.06,0.12,-0.12,-0.19,0.24,0.66,0.44,0.45,0.7,0.15
1184,43.37,0.0,100,9.36,59297.21,3.99,59293.22,-0.17,-0.27,-0.06,0.0,0.03,-0.14,0.17,0.37,0.54,0.46,0.6,0.15
1185,44.27,0.0,100,8.22,56017.4,3.68,56013.72,-0.78,2.52,2.3,-0.45,-0.81,0.45,0.52,0.64,0.35,0.48,0.31,0.15
1186,46.17,0.0,100,5.83,62763.5,3.65,62759.84,-1.17,3.7,3.22,-0.73,-1.06,0.82,0.55,0.67,0.21,0.49,0.5,0.15
1187,42.07,0.0,100,10.99,53756.48,4.78,53751.7,-0.0,-0.43,0.24,0.06,-0.16,-0.07,0.29,0.67,0.39,0.43,0.64,0.17
1188,43.87,0.0,100,8.72,57889.8,5.22,57884.58,0.13,-0.79,0.03,0.16,-0.11,-0.19,0.32,0.69,0.47,0.45,0.75,0.95
1189,38.29,0.0,100,15.76,61161.89,6.45,61155.44,-0.1,-0.44,-0.01,0.01,-0.07,-0.09,0.16,0.51,0.42,0.46,0.5,0.14
1190,37.25,0.02,98,13.53,50125.22,6.14,50119.08,-0.5,1.33,1.4,-0.29,-0.58,0.43,0.35,0.74,0.24,0.45,0.38,0.14
1191,46.27,0.01,99,3.84,56569.43,1.74,56567.7,-0.7,2.32,2.67,-0.44,-0.91,0.5,0.54,0.85,0.31,0.48,0.56,0.14
1192,42.83,0.0,100,10.03,53502.89,4.73,53498.16,-0.78,2.54,1.73,-0.44,-0.81,0.69,0.53,0.71,0.31,0.47,0.37,0.15
1193,46.0,0.0,100,6.04,55168.86,3.77,55165.08,-1.65,5.96,5.41,-1.09,-1.78,1.19,0.85,0.96,0.08,0.51,0.66,0.16
1194,37.16,0.0,100,17.18,68663.89,7.01,68656.88,-1.54,5.29,5.07,-0.99,-1.49,0.97,0.73,0.78,0.14,0.5,0.61,0.14
1195,47.71,0.0,100,3.88,66796.46,2.44,66794.02,-0.3,0.17,-0.03,-0.08,-0.03,-0.11,0.17,0.27,0.55,0.47,0.64,0.17
1196,42.38,0.0,100,10.6,58263.03,5.01,58258.02,-1.9,6.96,5.01,-1.23,-1.94,1.63,0.93,0.94,0.04,0.51,0.72,0.14
1197,49.19,0.0,100,2.02,57055.07,1.51,57053.56,-0.3,0.77,0.93,-0.14,-0.46,0.26,0.38,0.68,0.34,0.43,0.56,0.13
1198,35.49,0.0,100,19.28,46224.92,7.09,46217.82,-0.98,2.81,2.74,-0.58,-0.79,0.54,0.43,0.53,0.33,0.5,0.56,0.13
1199,42.92,0.0,100,9.92,71865.36,3.71,71861.64,-2.0,7.34,6.15,-1.32,-2.07,1.79,0.99,1.0,0.0,0.52,0.74,0.13
1200,45.52,0.0,100,6.64,66853.12,3.6,66849.52,-0.93,2.92,2.26,-0.53,-0.85,0.5,0.52,0.58,0.39,0.48,0.36,0.14
1201,44.56,0.0,100,7.86,46755.8,3.56,46752.24,-0.75,2.03,1.7,-0.39,-0.55,0.38,0.37,0.42,0.44,0.47,0.5,0.16
1202,32.1,0.0,100,23.56,58614.42,7.58,58606.84,-1.15,3.64,3.33,-0.7,-1.01,0.81,0.55,0.61,0.27,0.49,0.5,0.14
1203,46.43,0.0,100,5.5,64625.48,3.42,64622.06,-1.35,4.42,3.57,-0.83,-1.21,0.94,0.61,0.67,0.23,0.5,0.55,0.15
1204,39.11,0.0,100,14.72,56837.41,6.53,56830.88,-0.19,-0.23,0.03,-0.03,-0.0,-0.06,0.1,0.37,0.41,0.47,0.64,0.16
1205,48.49,0.0,100,2.9,63675.59,1.95,63673.64,-1.63,5.85,4.04,-1.04,-1.61,1.48,0.78,0.83,0.14,0.51,0.63,0.14
1206,44.97,0.0,100,7.34,65298.62,4.16,65294.46,-0.37,0.84,0.49,-0.18,-0.36,0.18,0.28,0.57,0.32,0.48,0.4,0.15
1207,42.81,0.0,100,10.06,61916.57,5.01,61911.56,-0.72,2.41,2.85,-0.45,-0.89,0.6,0.52,0.77,0.26,0.47,0.5,0.14
1208,46.24,0.0,100,5.74,49333.4,3.71,49329.7,-0.01,-0.55,0.03,0.07,-0.08,-0.12,0.18,0.56,0.44,0.46,0.58,0.19
1209,45.22,0.0,100,7.02,60024.54,3.68,60020.86,-0.36,0.25,-0.08,-0.11,0.02,-0.09,0.12,0.15,0.54,0.45,0.74,1.16
1210,45.97,0.0,100,6.08,59044.38,3.62,59040.76,-0.29,-0.06,-0.07,-0.07,0.06,-0.05,0.06,0.25,0.49,0.47,0.75,0.14
1211,42.73,0.0,100,10.16,62984.84,5.67,62979.16,-1.54,5.39,4.82,-1.0,-1.52,1.21,0.73,0.81,0.11,0.51,0.62,0.17
1212,47.87,0.0,100,3.69,73549.71,1.67,73548.04,-1.96,7.2,5.5,-1.28,-2.03,1.68,0.97,0.97,0.0,0.5,0.74,0.14
1213,32.69,0.0,100,22.81,51817.39,5.51,51811.88,-1.49,5.29,4.65,-0.97,-1.55,1.05,0.76,0.85,0.12,0.5,0.55,0.14
1214,39.52,0.0,100,14.2,69729.88,3.77,69726.1,0.09,-0.68,-0.04,0.13,-0.1,-0.12,0.18,0.56,0.51,0.47,0.68,0.16
1215,45.51,0.0,100,6.66,66796.75,3.43,66793.32,-0.02,-0.49,-0.0,0.08,-0.03,-0.2,0.28,0.5,0.49,0.44,0.57,0.15
1216,47.43,0.0,100,4.24,58048.36,2.54,58045.82,-1.06,3.18,3.27,-0.64,-0.89,0.55,0.46,0.56,0.28,0.49,0.53,0.54
1217,47.64,0.0,100,3.97,60851.02,2.58,60848.44,-0.36,1.14,0.85,-0.19,-0.59,0.32,0.44,0.79,0.37,0.47,0.64,0.29
1218,32.51,0.0,100,23.04,63814.34,7.92,63806.42,0.06,-0.63,0.0,0.13,-0.05,-0.21,0.29,0.55,0.49,0.44,0.66,0.19
1219,47.57,0.0,100,4.06,61620.78,2.5,61618.28,-0.79,2.78,2.38,-0.48,-0.97,0.71,0.59,0.78,0.34,0.49,0.5,0.15
1220,45.17,0.0,100,7.09,65186.5,2.28,65184.22,-1.1,3.54,2.9,-0.68,-1.01,0.96,0.52,0.66,0.22,0.5,0.47,0.14
1221,42.6,0.0,100,10.32,69414.8,3.74,69411.06,-1.05,3.42,3.08,-0.66,-1.05,0.85,0.57,0.75,0.21,0.48,0.38,0.14
1222,43.27,0.0,100,9.48,41717.75,3.52,41714.22,-0.36,0.28,0.29,-0.13,-0.04,-0.05,0.14,0.26,0.52,0.48,0.7,0.14
1223,38.76,0.0,100,15.16,65143.18,4.75,65138.42,-1.94,7.01,6.43,-1.29,-2.01,1.75,0.97,0.98,0.02,0.52,0.72,0.14
1224,44.57,0.0,100,7.84,45677.59,3.39,45674.2,-0.33,0.84,1.29,-0.19,-0.52,0.09,0.35,0.72,0.35,0.47,0.54,0.15
1225,37.29,0.0,100,17.01,63157.66,7.29,63150.38,0.11,-0.76,-0.01,0.12,-0.16,-0.15,0.18,0.67,0.51,0.46,0.72,0.14
1226,42.46,0.0,100,10.5,61569.66,4.8,61564.86,-1.7,6.17,5.35,-1.11,-1.78,1.2,0.93,0.92,0.08,0.49,0.66,0.14
1227,47.59,0.0,100,4.04,66405.96,2.36,66403.6,-0.64,1.7,1.52,-0.36,-0.56,0.44,0.39,0.6,0.29,0.47,0.34,0.16
1228,47.81,0.0,100,3.76,52603.61,2.23,52601.38,-0.26,0.48,0.47,-0.11,-0.37,0.12,0.27,0.68,0.39,0.47,0.52,0.14
1229,44.29,0.0,100,8.2,68095.06,4.53,68090.54,-1.4,4.77,3.59,-0.87,-1.32,1.15,0.66,0.71,0.26,0.49,0.56,1.02
1230,46.54,0.0,100,5.36,61417.54,2.22,61415.32,-0.02,-0.58,0.05,0.04,-0.12,-0.0,0.16,0.63,0.4,0.45,0.57,0.17
1231,39.6,0.0,100,14.1,70427.09,6.5,70420.58,-0.41,0.92,1.09,-0.2,-0.43,0.13,0.36,0.62,0.4,0.47,0.4,0.16
1232,40.41,0.0,100,13.08,61477.89,4.43,61473.46,-0.87,2.47,1.97,-0.5,-0.67,0.54,0.41,0.48,0.32,0.48,0.58,0.17
1233,43.67,0.0,100,8.98,67241.34,4.46,67236.88,0.11,-0.77,0.12,0.12,-0.15,-0.16,0.27,0.74,0.37,0.43,0.75,0.13
1234,35.24,0.0,100,19.6,63383.9,5.5,63378.4,-1.3,4.46,2.77,-0.8,-1.23,1.09,0.65,0.68,0.24,0.48,0.52,0.14
1235,46.27,0.0,100,5.7,67556.89,3.19,67553.7,-0.41,0.6,1.01,-0.18,-0.22,0.05,0.21,0.41,0.4,0.47,0.56,0.13
1236,44.16,0.0,100,8.36,69185.28,4.42,69180.86,-0.33,0.9,1.2,-0.18,-0.54,0.14,0.41,0.8,0.32,0.46,0.6,0.15
1237,47.36,0.0,100,4.33,65534.5,2.56,65531.94,-0.1,-0.35,0.14,0.02,-0.05,-0.14,0.17,0.45,0.48,0.45,0.5,0.15
1238,30.81,0.0,100,25.18,66286.77,6.85,66279.92,-0.88,2.63,1.82,-0.5,-0.71,0.58,0.46,0.52,0.32,0.47,0.47,0.14
1239,38.21,0.0,100,15.85,61805.21,3.25,61801.96,-0.04,-0.44,0.23,0.05,-0.07,-0.17,0.26,0.52,0.37,0.43,0.56,0.14
1240,44.67,0.0,100,7.72,64535.34,4.6,64530.74,-1.4,4.88,3.64,-0.87,-1.35,1.24,0.75,0.73,0.17,0.48,0.54,0.13
1241,21.59,0.0,100,36.8,54103.56,7.78,54095.78,-0.55,1.13,0.85,-0.26,-0.28,0.28,0.19,0.35,0.39,0.47,0.67,0.14
1242,46.42,0.0,100,5.51,49679.04,2.81,49676.22,-1.17,4.23,3.48,-0.74,-1.32,0.99,0.72,0.87,0.2,0.49,0.56,0.14
1243,42.57,0.0,100,10.36,72157.13,3.93,72153.2,-0.45,0.7,1.01,-0.21,-0.23,0.08,0.23,0.38,0.37,0.48,0.62,0.15
1244,45.49,0.0,100,6.68,60451.8,3.65,60448.16,-0.18,-0.24,-0.09,0.01,0.05,-0.17,0.19,0.28,0.53,0.45,0.62,0.15
1245,48.87,0.0,100,2.42,61500.06,1.49,61498.58,-0.65,1.53,0.74,-0.31,-0.33,0.43,0.25,0.33,0.44,0.47,0.65,0.22
1246,47.68,0.0,100,3.92,76164.88,2.06,76162.82,-0.19,-0.25,-0.01,-0.02,0.01,-0.06,0.13,0.36,0.45,0.45,0.62,0.13
1247,41.18,0.0,100,12.11,53592.03,3.85,53588.18,-0.16,-0.29,-0.16,0.03,0.06,-0.22,0.22,0.24,0.64,0.45,0.59,0.14
1248,46.92,0.0,100,4.88,62649.6,2.27,62647.34,-2.02,7.37,6.59,-1.35,-2.1,1.59,1.0,1.0,0.0,0.52,0.75,0.14
1249,48.02,0.0,100,3.49,46614.68,2.25,46612.44,-0.29,0.75,0.91,-0.12,-0.4,0.15,0.38,0.6,0.39,0.47,0.48,0.16
1250,44.03,0.0,100,8.52,55086.89,4.27,55082.62,-1.03,3.45,3.84,-0.66,-1.11,0.69,0.61,0.78,0.2,0.48,0.44,1.01
1251,38.97,0.0,100,14.9,64759.97,4.51,64755.46,-0.34,0.43,0.83,-0.14,-0.23,-0.01,0.26,0.46,0.44,0.47,0.48,0.14
1252,44.41,0.0,100,8.04,76621.77,2.79,76618.98,-0.07,-0.05,0.78,0.0,-0.32,-0.06,0.33,0.74,0.39,0.46,0.68,0.14
1253,42.96,0.0,100,9.87,74016.6,3.42,74013.18,-1.36,4.77,4.14,-0.87,-1.42,1.22,0.71,0.84,0.17,0.5,0.52,0.2
1254,45.78,0.0,100,6.32,46059.12,2.46,46056.66,-0.66,1.64,0.94,-0.34,-0.43,0.37,0.31,0.39,0.38,0.48,0.64,0.13
1255,46.89,0.01,99,3.05,50576.16,1.57,50574.59,-0.48,1.53,1.67,-0.28,-0.7,0.49,0.46,0.79,0.3,0.46,0.61,0.15
1256,37.37,0.0,100,16.92,65847.36,5.58,65841.78,-1.5,5.32,5.72,-0.98,-1.58,1.06,0.82,0.85,0.15,0.51,0.59,0.16
1257,44.13,0.0,100,8.4,69765.88,4.88,69761.0,-0.38,1.0,1.37,-0.2,-0.5,0.24,0.41,0.73,0.31,0.45,0.5,0.13
1258,49.41,0.0,100,1.74,78249.93,1.37,78248.56,-0.15,0.25,0.53,-0.02,-0.35,0.04,0.42,0.76,0.33,0.43,0.69,0.16
1259,41.82,0.0,100,11.31,53339.17,5.69,53333.48,-1.5,5.34,3.11,-0.94,-1.5,1.55,0.77,0.82,0.14,0.49,0.56,0.16
1260,49.44,0.0,100,1.71,60392.22,1.35,60390.86,-1.44,5.18,4.54,-0.94,-1.56,1.34,0.8,0.92,0.09,0.48,0.62,0.13
1261,45.75,0.0,100,6.35,64845.0,3.88,64841.12,-0.26,-0.12,-0.06,-0.05,0.06,-0.09,0.12,0.26,0.51,0.46,0.71,0.14
1262,43.78,0.0,100,8.84,73543.31,4.07,73539.24,-0.24,-0.04,0.16,-0.05,-0.01,0.0,0.06,0.32,0.47,0.48,0.67,0.14
1263,48.68,0.0,100,2.66,70672.66,1.84,70670.82,-0.88,2.84,3.19,-0.55,-0.95,0.84,0.48,0.71,0.26,0.49,0.35,0.15
1264,45.49,0.0,100,6.68,57533.33,3.89,57529.44,-0.06,-0.47,0.02,0.06,-0.04,-0.11,0.18,0.52,0.45,0.46,0.53,0.15
1265,46.29,0.0,100,5.68,59838.66,2.67,59836.0,-1.03,3.19,2.82,-0.62,-0.89,0.73,0.51,0.57,0.25,0.48,0.49,0.14
1266,45.02,0.0,100,7.28,67434.18,3.78,67430.4,-0.47,0.79,1.23,-0.24,-0.25,0.13,0.16,0.41,0.29,0.5,0.69,0.13
1267,41.06,0.0,100,12.26,54965.17,4.37,54960.8,-0.81,2.19,1.91,-0.45,-0.58,0.53,0.34,0.45,0.33,0.48,0.6,0.14
1268,8.0,0.0,100,53.92,56115.12,9.47,56105.64,-0.85,2.36,1.8,-0.48,-0.62,0.47,0.38,0.47,0.34,0.49,0.59,0.14
1269,49.2,0.0,100,2.01,49865.12,1.52,49863.6,-1.54,5.33,4.83,-1.0,-1.53,1.17,0.75,0.84,0.11,0.5,0.6,0.17
1270,42.25,0.0,100,10.76,42325.72,3.52,42322.2,-0.42,0.61,-0.01,-0.14,-0.06,0.17,0.11,0.21,0.49,0.47,0.71,0.98
1271,44.89,0.0,100,7.44,75886.33,4.05,75882.28,-0.26,0.57,0.72,-0.11,-0.37,0.03,0.29,0.6,0.43,0.47,0.49,0.19
1272,42.73,0.0,100,10.16,44703.4,5.32,44698.08,-1.88,7.09,3.96,-1.21,-1.97,1.88,0.94,0.98,0.03,0.51,0.72,0.2
1273,46.71,0.0,100,5.14,49182.32,2.4,49179.92,-0.29,0.71,1.27,-0.12,-0.44,0.18,0.46,0.7,0.38,0.44,0.6,0.14
1274,46.94,0.0,100,4.85,75378.54,3.0,75375.54,-1.63,5.91,3.79,-1.03,-1.64,1.4,0.8,0.84,0.07,0.5,0.62,0.13
1275,46.95,0.0,100,4.84,76413.83,2.81,76411.02,-1.36,4.72,3.8,-0.86,-1.35,1.28,0.67,0.78,0.2,0.49,0.52,0.15
1276,46.3,0.0,100,5.66,67592.24,3.12,67589.12,-0.31,-0.0,-0.1,-0.07,0.09,-0.15,0.08,0.18,0.53,0.47,0.75,0.14
1277,44.65,0.0,100,7.74,62410.06,4.29,62405.78,0.01,-0.54,-0.0,0.11,-0.03,-0.24,0.23,0.47,0.48,0.47,0.56,0.16
1278,42.22,0.0,100,10.8,48442.6,3.98,48438.62,0.07,-0.64,0.05,0.13,-0.08,-0.23,0.26,0.57,0.45,0.45,0.67,0.2
1279,41.78,0.0,100,11.36,40891.32,5.39,40885.92,-0.22,-0.16,-0.1,-0.02,0.06,-0.05,0.05,0.21,0.53,0.46,0.7,0.18
1280,46.02,0.0,100,6.02,79236.88,2.79,79234.08,-0.24,0.62,0.97,-0.1,-0.47,0.19,0.4,0.76,0.37,0.46,0.66,0.17
1281,44.6,0.0,100,7.8,63407.42,3.1,63404.32,-1.84,6.77,5.29,-1.2,-1.9,1.67,0.93,0.94,0.05,0.51,0.68,0.16
1282,47.67,0.0,100,3.94,65770.35,2.31,65768.04,-0.12,-0.21,0.04,0.03,-0.04,-0.07,0.2,0.43,0.45,0.45,0.5,0.18
1283,46.6,0.0,100,5.28,72737.98,3.3,72734.68,0.13,-0.78,0.07,0.16,-0.1,-0.15,0.32,0.66,0.41,0.42,0.75,0.14
1284,34.67,0.0,100,20.32,75485.4,7.76,75477.64,-1.67,6.07,5.53,-1.1,-1.78,1.31,0.87,0.93,0.09,0.51,0.66,0.16
1285,43.28,0.0,100,9.47,61756.82,4.83,61752.0,-0.49,1.06,0.89,-0.24,-0.31,0.13,0.24,0.38,0.37,0.46,0.5,0.14
1286,43.21,0.0,100,9.55,64781.09,4.55,64776.54,0.09,-0.7,0.03,0.13,-0.11,-0.21,0.26,0.63,0.46,0.44,0.71,0.15
1287,47.98,0.0,100,3.54,55322.86,2.04,55320.82,-0.13,-0.37,-0.01,0.01,-0.01,-0.1,0.18,0.43,0.46,0.46,0.56,0.16
1288,47.4,0.0,100,4.28,75608.38,2.42,75605.96,-1.01,3.09,2.5,-0.6,-0.84,0.76,0.45,0.55,0.3,0.49,0.53,0.16
1289,29.36,0.0,100,27.01,58412.18,6.42,58405.76,-0.93,2.78,2.78,-0.55,-0.79,0.54,0.45,0.59,0.29,0.48,0.44,0.17
1290,11.94,0.0,100,48.96,51981.56,8.72,51972.84,-0.2,-0.26,-0.11,-0.01,0.02,-0.13,0.12,0.32,0.61,0.47,0.6,0.16
1291,48.13,0.0,100,3.35,66781.8,2.06,66779.74,-0.52,1.7,1.58,-0.28,-0.69,0.48,0.57,0.8,0.28,0.44,0.6,1.67
1292,47.33,0.0,100,4.37,81757.93,2.33,81755.6,-0.29,-0.05,-0.13,-0.07,0.03,-0.07,0.13,0.23,0.55,0.47,0.7,0.14
1293,45.43,0.0,100,6.76,64598.06,3.54,64594.52,-0.96,3.3,2.53,-0.57,-1.02,0.66,0.63,0.71,0.31,0.48,0.41,0.14
1294,40.98,0.0,100,12.37,65270.28,5.67,65264.62,-1.87,6.78,5.47,-1.22,-1.92,1.64,0.92,0.94,0.02,0.5,0.71,0.15
1295,37.2,0.0,100,17.13,72657.74,6.62,72651.12,-1.45,5.13,5.3,-0.95,-1.56,1.14,0.82,0.93,0.09,0.48,0.62,0.13
1296,43.51,0.0,100,9.18,64090.11,4.15,64085.96,-0.09,-0.34,0.01,0.03,-0.03,-0.26,0.18,0.45,0.43,0.47,0.5,0.13
1297,46.01,0.0,100,6.03,59239.84,3.33,59236.5,-0.77,2.52,2.76,-0.49,-0.93,0.61,0.54,0.86,0.21,0.47,0.5,0.16
1298,44.35,0.0,100,8.12,65888.9,4.67,65884.22,-0.63,1.35,1.49,-0.33,-0.36,0.18,0.21,0.37,0.35,0.48,0.66,0.14
1299,49.02,0.0,100,2.24,64302.02,1.46,64300.56,-0.39,0.69,0.53,-0.15,-0.22,0.18,0.22,0.42,0.46,0.46,0.5,0.14
1300,48.79,0.0,100,2.53,60681.32,1.76,60679.56,-0.7,1.86,1.63,-0.4,-0.61,0.53,0.43,0.63,0.28,0.45,0.34,0.18
1301,36.95,0.0,100,17.44,64994.0,7.58,64986.42,-0.04,-0.48,-0.05,0.08,-0.01,-0.18,0.22,0.41,0.55,0.46,0.52,0.15
1302,48.01,0.0,100,3.51,70893.8,2.27,70891.54,-0.15,-0.18,0.19,0.0,-0.03,-0.05,0.17,0.4,0.44,0.45,0.52,0.15
1303,42.89,0.0,100,9.96,69427.1,5.54,69421.56,-0.02,-0.54,0.06,0.05,-0.1,-0.1,0.2,0.61,0.41,0.44,0.59,0.15
1304,42.87,0.0,100,9.99,75514.54,5.5,75509.04,-1.51,5.54,4.24,-0.97,-1.63,1.4,0.85,0.9,0.13,0.49,0.64,0.16
1305,42.63,0.0,100,10.28,75093.24,5.55,75087.68,-0.19,-0.24,-0.05,-0.03,0.02,-0.1,0.14,0.32,0.44,0.46,0.63,0.15
1306,37.05,0.0,100,17.32,57124.92,6.08,57118.84,-1.16,4.05,4.01,-0.77,-1.3,1.06,0.67,0.91,0.09,0.48,0.52,0.16
1307,46.57,0.0,100,5.32,45162.24,3.04,45159.2,-0.5,0.85,0.31,-0.23,-0.2,0.16,0.23,0.31,0.43,0.47,0.63,0.15
1308,41.65,0.0,100,11.52,65196.38,6.1,65190.28,-0.66,2.2,2.7,-0.41,-0.86,0.54,0.53,0.81,0.27,0.47,0.56,0.17
1309,36.33,0.0,100,18.23,58929.5,5.9,58923.6,-0.15,-0.31,-0.07,0.01,-0.0,-0.14,0.15,0.37,0.51,0.46,0.57,0.17
1310,32.33,0.0,100,23.27,63122.34,4.76,63117.58,-2.02,7.43,5.84,-1.32,-2.09,1.78,1.0,1.0,0.0,0.51,0.75,0.14
1311,46.25,0.0,100,5.72,44995.11,2.01,44993.1,-1.8,6.36,6.56,-1.2,-1.81,1.4,0.88,0.88,0.09,0.5,0.68,0.91
1312,41.4,0.0,100,11.83,58202.76,5.51,58197.24,-0.85,2.82,1.57,-0.48,-0.83,0.58,0.51,0.58,0.32,0.48,0.3,0.14
1313,47.86,0.0,100,3.7,58879.31,2.27,58877.04,-0.75,2.31,2.11,-0.44,-0.76,0.63,0.39,0.62,0.32,0.48,0.28,0.14
1314,41.95,0.0,100,11.14,70120.63,4.71,70115.92,-1.1,3.55,2.55,-0.66,-1.0,0.8,0.56,0.64,0.32,0.49,0.44,0.15
1315,47.44,0.0,100,4.22,76759.7,2.65,76757.04,-1.1,3.69,3.42,-0.69,-1.12,0.78,0.64,0.77,0.24,0.49,0.4,0.15
1316,46.06,0.0,100,5.96,53147.66,2.92,53144.74,-0.12,-0.37,-0.07,0.0,-0.04,-0.12,0.13,0.45,0.54,0.46,0.55,0.14
1317,44.37,0.0,100,8.1,83608.3,4.68,83603.62,-0.47,0.79,0.22,-0.19,-0.17,0.14,0.2,0.28,0.44,0.47,0.7,0.15
1318,43.71,0.0,100,8.92,52449.06,5.0,52444.06,-0.28,-0.05,-0.07,-0.06,0.08,-0.09,0.03,0.22,0.48,0.48,0.75,0.18
1319,43.92,0.0,100,8.66,62827.25,4.55,62822.7,-0.18,-0.21,-0.06,0.0,0.01,-0.09,0.18,0.38,0.57,0.47,0.57,0.13
1320,33.75,0.0,100,21.48,64972.76,6.68,64966.08,-0.24,0.09,0.25,-0.08,-0.16,0.04,0.26,0.55,0.37,0.43,0.46,0.16
1321,36.37,0.0,100,18.18,73772.16,7.08,73765.08,-0.4,1.14,1.6,-0.21,-0.56,0.28,0.43,0.72,0.39,0.47,0.54,0.14
1322,47.43,0.0,100,4.24,72926.41,2.63,72923.78,-0.21,-0.23,0.02,-0.05,-0.0,-0.09,0.14,0.42,0.39,0.48,0.66,0.14
1323,46.16,0.0,100,5.84,68386.64,2.38,68384.26,-1.14,3.66,2.72,-0.69,-1.02,0.89,0.55,0.62,0.25,0.49,0.5,0.14
1324,48.35,0.0,100,3.08,50786.18,1.72,50784.46,-0.59,1.96,1.96,-0.35,-0.78,0.56,0.51,0.83,0.22,0.46,0.58,0.13
1325,43.64,0.0,100,9.01,51047.68,5.04,51042.64,-0.21,-0.24,-0.08,-0.03,0.01,-0.07,0.07,0.35,0.56,0.48,0.68,0.16
1326,38.41,0.0,100,15.6,49429.89,7.25,49422.64,-0.44,0.68,0.9,-0.22,-0.26,0.17,0.18,0.45,0.32,0.49,0.69,0.14
1327,40.35,0.0,100,13.16,69498.95,4.33,69494.62,-0.35,0.52,0.95,-0.12,-0.17,-0.02,0.34,0.41,0.5,0.46,0.5,0.17
1328,44.43,0.0,100,8.02,59592.67,3.89,59588.78,-1.2,4.24,4.38,-0.77,-1.34,0.87,0.74,0.86,0.2,0.48,0.56,0.2
1329,35.31,0.0,100,19.51,65954.66,6.0,65948.66,-0.27,0.66,1.77,-0.13,-0.48,-0.04,0.43,0.77,0.35,0.46,0.66,0.17
1330,48.72,0.0,100,2.61,62768.48,1.8,62766.68,-1.32,4.59,3.97,-0.85,-1.35,1.14,0.72,0.82,0.15,0.49,0.48,0.24
1331,45.97,0.0,100,6.08,75515.8,3.8,75512.0,-1.11,3.52,2.75,-0.67,-0.97,0.75,0.5,0.61,0.23,0.5,0.51,0.14
1332,40.17,0.0,100,13.39,66595.52,5.83,66589.68,-0.49,1.49,2.01,-0.27,-0.64,0.24,0.47,0.72,0.29,0.46,0.52,0.93
1333,38.48,0.0,100,15.52,76040.55,6.95,76033.6,-1.29,4.68,2.87,-0.79,-1.36,1.18,0.75,0.78,0.18,0.48,0.53,0.14
1334,47.9,0.0,100,3.64,70277.82,2.1,70275.72,-1.06,3.67,3.06,-0.65,-1.13,0.97,0.66,0.76,0.27,0.49,0.44,0.16
1335,44.67,0.0,100,7.72,80325.96,3.44,80322.52,-0.33,0.88,1.34,-0.2,-0.56,0.24,0.43,0.86,0.27,0.44,0.65,0.13
1336,45.71,0.0,100,6.4,52205.38,3.38,52202.0,0.04,-0.66,0.03,0.09,-0.09,-0.14,0.28,0.61,0.41,0.44,0.63,0.31
1337,43.76,0.0,100,8.86,67180.23,4.71,67175.52,-1.17,3.9,3.65,-0.74,-1.2,0.97,0.62,0.76,0.27,0.49,0.42,0.18
1338,46.98,0.0,100,4.8,82516.25,2.37,82513.88,-1.7,6.14,4.38,-1.08,-1.69,1.5,0.83,0.85,0.1,0.5,0.65,0.21
1339,40.82,0.0,100,12.57,72640.74,5.89,72634.84,-0.62,1.72,1.47,-0.34,-0.58,0.44,0.42,0.61,0.32,0.46,0.32,0.16
