episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1219,61.69,0.0,100,6.94,31.22,3.68,27.54,0.73,0.06,-0.0,0.65,0.39,-0.02,1.84,1.12,1.58,4.54,0.14,0.36
1220,71.59,0.0,100,26.18,36.86,6.02,30.84,0.55,0.25,0.65,0.5,-0.16,0.35,2.73,2.13,2.38,7.24,0.2,0.33
1221,63.95,0.0,100,9.62,29.93,3.55,26.38,0.86,0.09,-0.21,0.83,0.98,-0.39,2.29,1.38,1.34,5.01,0.06,0.35
1222,62.51,0.0,100,37.36,33.35,7.15,26.2,0.7,0.06,-0.09,0.62,0.35,-0.12,2.01,1.3,1.55,4.86,0.05,0.34
1223,65.37,0.0,100,21.32,37.26,5.84,31.42,0.8,0.24,0.18,0.82,0.78,0.01,2.52,1.57,1.68,5.77,0.22,0.34
1224,64.31,0.0,100,16.22,36.64,5.82,30.82,0.63,0.05,-0.01,0.52,0.05,0.04,2.11,1.5,1.87,5.48,0.2,0.36
1225,58.75,0.0,100,18.19,36.72,7.03,29.7,0.89,0.09,-0.17,0.86,1.04,-0.31,1.95,1.09,1.11,4.15,0.21,0.35
1226,62.84,0.0,100,28.1,35.98,6.56,29.42,0.67,0.07,-0.12,0.59,0.33,-0.12,2.1,1.4,1.59,5.09,0.2,0.35
1227,69.12,0.01,99,7.86,31.64,3.14,28.51,0.54,0.23,0.5,0.49,-0.09,0.31,2.61,1.98,2.17,6.76,0.17,0.35
1228,65.8,0.0,100,8.22,39.47,4.15,35.32,0.67,0.07,-0.06,0.6,0.34,-0.14,2.37,1.79,1.84,6.0,0.34,0.35
1229,73.83,0.0,100,26.68,35.16,6.17,28.98,0.25,0.65,1.82,0.25,-1.29,1.66,2.77,2.14,2.77,7.68,0.19,1.66
1230,69.3,0.0,100,18.24,32.83,4.39,28.44,0.5,0.29,0.48,0.46,-0.25,0.49,2.52,1.8,2.14,6.46,0.17,0.35
1231,59.49,0.0,100,21.16,35.85,5.55,30.3,0.84,0.07,-0.09,0.78,0.77,-0.19,1.94,1.06,1.28,4.28,0.22,0.35
1232,68.68,0.0,100,11.89,33.68,4.46,29.22,0.5,0.42,1.12,0.51,-0.25,0.65,2.56,1.78,2.02,6.36,0.19,0.35
1233,68.81,0.0,100,27.2,41.32,6.24,35.08,0.5,0.52,1.33,0.53,-0.31,0.93,2.67,1.99,2.17,6.83,0.33,0.34
1234,69.44,0.0,100,21.77,35.4,6.03,29.38,0.49,0.41,0.9,0.49,-0.32,0.62,2.57,1.87,2.2,6.64,0.2,0.37
1235,68.34,0.0,100,6.8,29.89,3.63,26.26,0.7,0.34,0.74,0.72,0.41,0.31,2.56,1.72,1.78,6.06,0.06,0.35
1236,65.17,0.0,100,33.15,41.55,7.01,34.54,0.61,0.05,0.02,0.51,0.07,0.05,2.22,1.79,1.96,5.97,0.3,0.35
1237,76.11,0.0,100,7.55,35.38,3.92,31.46,0.19,0.72,2.64,0.21,-1.45,1.66,2.98,2.36,2.9,8.24,0.25,0.37
1238,60.91,0.0,100,24.25,42.12,6.62,35.5,0.77,0.08,-0.12,0.73,0.71,-0.23,2.09,1.44,1.45,4.98,0.34,0.35
1239,64.59,0.0,100,37.08,34.92,6.21,28.7,0.74,0.24,0.25,0.73,0.5,0.16,2.37,1.46,1.62,5.45,0.18,0.38
1240,74.96,0.0,100,9.96,34.8,5.38,29.42,0.33,0.67,2.14,0.37,-0.92,1.29,2.95,2.3,2.68,7.93,0.2,0.35
1241,65.71,0.0,100,43.92,35.98,8.46,27.52,0.51,0.38,0.95,0.49,-0.37,0.84,2.22,1.53,2.03,5.78,0.13,0.35
1242,64.12,0.0,100,15.24,36.74,4.94,31.8,0.67,0.06,0.03,0.57,0.17,0.01,2.07,1.53,1.84,5.44,0.25,0.35
1243,66.81,0.0,100,14.99,35.04,5.61,29.44,0.51,0.29,0.85,0.46,-0.29,0.49,2.35,1.63,2.01,5.99,0.2,0.37
1244,67.28,0.0,100,16.82,35.36,5.28,30.08,0.52,0.4,0.82,0.5,-0.33,0.74,2.4,1.57,2.15,6.12,0.21,0.34
1245,63.4,0.0,100,10.45,34.88,2.58,32.3,0.52,0.25,0.67,0.44,-0.43,0.58,1.97,1.27,1.92,5.16,0.26,0.36
1246,65.52,0.0,100,25.92,32.8,5.74,27.06,0.8,0.09,-0.13,0.77,0.81,-0.34,2.34,1.59,1.62,5.55,0.11,0.34
1247,58.68,0.0,100,31.6,37.67,6.66,31.02,0.65,0.03,0.05,0.52,0.0,0.16,1.61,0.95,1.63,4.19,0.24,0.36
1248,64.14,0.0,100,22.14,38.57,4.37,34.2,0.52,0.21,0.49,0.44,-0.33,0.53,2.07,1.47,2.01,5.55,0.32,0.35
1249,68.69,0.0,100,11.35,35.73,3.25,32.48,0.4,0.42,1.25,0.36,-0.77,1.04,2.38,1.67,2.43,6.48,0.27,0.35
1250,73.38,0.0,100,13.64,33.38,5.44,27.94,0.46,0.39,1.04,0.44,-0.48,0.79,2.75,2.19,2.53,7.47,0.14,1.98
1251,60.79,0.0,100,20.3,34.43,5.77,28.66,0.69,0.06,-0.03,0.61,0.33,-0.03,1.87,1.16,1.48,4.51,0.16,0.35
1252,59.75,0.0,100,25.02,36.18,5.32,30.86,0.85,0.07,-0.1,0.8,0.83,-0.25,1.92,1.1,1.34,4.36,0.24,0.29
1253,61.11,0.0,100,28.72,37.99,6.54,31.46,0.69,0.06,-0.02,0.61,0.31,-0.08,1.97,1.27,1.55,4.79,0.22,0.35
1254,57.98,0.0,100,21.4,38.02,6.0,32.02,0.81,0.06,-0.11,0.74,0.66,-0.14,1.78,0.95,1.31,4.04,0.26,0.32
1255,60.12,0.0,100,11.13,31.14,2.92,28.22,0.84,0.07,-0.1,0.79,0.79,-0.16,1.85,1.05,1.26,4.16,0.16,0.31
1256,68.09,0.0,100,31.32,35.12,6.75,28.38,0.58,0.4,0.7,0.59,-0.07,0.61,2.56,1.67,2.07,6.3,0.16,0.35
1257,62.76,0.0,100,18.48,34.38,5.7,28.68,0.68,0.05,-0.02,0.59,0.23,-0.03,1.94,1.22,1.82,4.98,0.17,0.35
1258,63.31,0.0,100,30.2,37.69,5.25,32.44,0.69,0.18,0.6,0.65,0.33,0.1,2.19,1.44,1.67,5.3,0.26,0.35
1259,69.18,0.0,100,11.65,34.4,5.76,28.64,0.62,0.26,0.95,0.6,0.13,0.24,2.61,1.91,2.0,6.52,0.18,0.34
1260,69.87,0.0,100,1.78,35.49,1.39,34.1,0.45,0.41,1.0,0.44,-0.44,0.67,2.66,1.88,2.21,6.75,0.3,0.37
1261,68.34,0.0,100,8.7,36.87,4.11,32.76,0.68,0.07,-0.04,0.61,0.37,-0.12,2.53,1.85,2.08,6.46,0.28,0.35
1262,71.81,0.0,100,27.38,33.34,6.78,26.56,0.3,0.55,1.55,0.3,-1.05,1.23,2.59,1.91,2.59,7.09,0.08,0.35
1263,73.22,0.0,100,3.33,34.9,2.25,32.66,0.38,0.48,1.13,0.36,-0.82,0.99,2.74,2.07,2.71,7.52,0.27,0.35
1264,71.94,0.0,100,23.76,32.58,5.33,27.26,0.38,0.53,2.0,0.38,-0.83,1.13,2.65,1.9,2.53,7.08,0.12,0.39
1265,67.95,0.0,100,25.33,35.01,5.07,29.94,0.41,0.38,1.36,0.37,-0.67,0.84,2.32,1.66,2.28,6.26,0.21,0.35
1266,58.91,0.0,100,7.96,34.28,4.08,30.2,0.74,0.06,-0.04,0.65,0.4,0.01,1.69,0.97,1.39,4.05,0.21,0.34
1267,65.56,0.0,100,19.31,32.62,5.84,26.78,0.56,0.3,1.02,0.51,-0.24,0.59,2.12,1.41,2.02,5.55,0.1,0.35
1268,61.9,0.0,100,54.88,36.42,9.53,26.9,0.72,0.05,0.03,0.62,0.28,-0.05,1.93,1.22,1.74,4.89,0.1,0.35
1269,66.25,0.0,100,14.63,31.28,3.9,27.38,0.61,0.26,0.8,0.58,0.03,0.31,2.26,1.49,1.89,5.64,0.13,0.34
1270,67.36,0.0,100,40.64,33.98,7.78,26.2,0.61,0.34,1.12,0.61,0.11,0.25,2.55,1.64,1.87,6.06,0.05,1.69
1271,73.26,0.0,100,12.36,34.59,5.13,29.46,0.36,0.43,1.31,0.34,-0.81,0.83,2.8,2.19,2.52,7.51,0.18,0.34
1272,66.02,0.0,100,20,32.95,6.75,26.2,0.71,0.06,-0.0,0.63,0.39,-0.12,2.25,1.59,1.84,5.68,0.05,0.34
1273,73.43,0.0,100,13.43,31.26,3.17,28.1,0.41,0.6,2.06,0.45,-0.65,1.15,2.82,2.09,2.45,7.36,0.15,0.36
1274,62.63,0.0,100,8.28,37.38,4.51,32.86,0.74,0.07,-0.11,0.68,0.54,-0.15,2.15,1.48,1.49,5.12,0.28,0.4
1275,58.24,0.0,100,21.66,33.27,5.61,27.66,0.73,0.04,0.03,0.63,0.3,0.04,1.6,0.82,1.41,3.83,0.14,0.35
1276,60.84,0.0,100,4.92,32.69,2.83,29.86,0.91,0.09,-0.19,0.9,1.15,-0.37,2.05,1.18,1.19,4.42,0.22,0.35
1277,69.14,0.0,100,8.84,32.98,4.64,28.34,0.61,0.29,0.58,0.59,0.08,0.39,2.55,1.84,2.04,6.43,0.15,0.35
1278,81.29,0.0,100,28.72,35.49,6.79,28.7,0.01,0.97,3.1,0.08,-2.07,2.37,3.34,2.75,3.4,9.49,0.18,0.34
1279,71.77,0.0,100,38.56,38.02,8.0,30.02,0.47,0.38,1.3,0.45,-0.46,0.71,2.75,2.12,2.48,7.35,0.22,0.34
1280,76.49,0.0,100,26.78,36.21,6.35,29.86,0.25,0.75,2.65,0.3,-1.23,1.59,3.1,2.36,2.92,8.38,0.2,0.34
1281,59.11,0.0,100,25.28,33.62,5.56,28.06,0.85,0.08,-0.11,0.8,0.86,-0.24,1.85,0.97,1.24,4.06,0.16,0.35
1282,61.9,0.0,100,10.4,33.98,3.78,30.2,0.67,0.05,-0.01,0.58,0.2,0.06,1.83,1.21,1.71,4.75,0.21,0.34
1283,61.49,0.0,100,8.8,33.45,3.89,29.56,0.7,0.05,0.04,0.6,0.23,-0.01,1.85,1.1,1.67,4.62,0.2,0.35
1284,63.38,0.0,100,31.84,38.41,8.39,30.02,0.53,0.22,0.55,0.45,-0.38,0.6,2.0,1.32,2.04,5.36,0.22,0.35
1285,65.79,0.0,100,8.11,34.46,4.4,30.06,0.64,0.05,0.03,0.53,0.07,-0.04,2.22,1.61,1.88,5.71,0.2,0.4
1286,75.42,0.0,100,23.85,36.7,6.16,30.54,0.31,0.69,2.51,0.36,-0.99,1.4,3.04,2.31,2.8,8.15,0.22,0.37
1287,78.9,0.0,100,18.04,29.98,3.9,26.08,0.23,0.77,2.34,0.28,-1.29,1.6,3.23,2.35,3.02,8.6,0.03,0.34
1288,62.85,0.0,100,21.3,32.82,4.4,28.42,0.75,0.06,-0.05,0.67,0.48,-0.05,2.04,1.31,1.56,4.91,0.17,0.34
1289,73.6,0.0,100,44.29,36.65,8.23,28.42,0.33,0.67,2.37,0.37,-0.93,1.21,2.89,2.23,2.59,7.71,0.17,0.36
1290,72.73,0.0,100,44.32,35.91,8.65,27.26,0.37,0.63,1.78,0.42,-0.75,1.2,2.83,2.16,2.47,7.46,0.12,0.35
1291,62.72,0.0,100,6.22,31.6,3.3,28.3,0.65,0.04,0.02,0.54,0.06,0.03,1.88,1.26,1.67,4.81,0.14,1.53
1292,69.99,0.0,100,19.67,36.75,4.91,31.84,0.41,0.54,1.28,0.42,-0.7,1.26,2.6,1.85,2.4,6.85,0.26,0.34
1293,60.35,0.0,100,7.6,31.94,3.9,28.04,0.74,0.07,-0.09,0.67,0.49,-0.08,1.85,1.06,1.35,4.26,0.15,0.35
1294,70.32,0.0,100,17.71,39.56,6.7,32.86,0.52,0.36,1.1,0.5,-0.25,0.54,2.78,2.04,2.27,7.09,0.26,0.35
1295,62.34,0.0,100,16.36,33.88,5.52,28.36,0.55,0.22,1.07,0.46,-0.35,0.52,1.84,1.13,1.88,4.85,0.17,0.35
1296,68.52,0.0,100,10.62,32.1,4.26,27.84,0.72,0.07,-0.06,0.65,0.47,-0.18,2.47,1.86,1.9,6.23,0.15,0.35
1297,73.62,0.0,100,13.63,42.1,5.25,36.86,0.31,0.58,1.89,0.32,-0.99,1.23,2.95,2.3,2.78,8.03,0.36,0.35
1298,67.5,0.0,100,11.35,34.96,5.78,29.18,0.55,0.34,1.0,0.54,-0.13,0.52,2.48,1.67,2.0,6.15,0.2,0.39
1299,73.07,0.01,99,13.49,34.84,4.1,30.75,0.2,0.7,2.91,0.21,-1.46,1.68,2.82,2.22,2.86,7.9,0.24,0.35
1300,67.32,0.0,100,2.32,29.78,1.66,28.12,0.47,0.3,1.26,0.4,-0.54,0.63,2.17,1.44,2.2,5.81,0.16,0.37
1301,69.2,0.0,100,34.24,36.39,8.45,27.94,0.48,0.4,0.98,0.47,-0.37,0.74,2.59,1.9,2.15,6.64,0.14,0.36
1302,62.68,0.0,100,4.87,31.94,3.08,28.86,0.74,0.06,-0.07,0.66,0.43,-0.07,1.95,1.31,1.56,4.82,0.18,0.37
1303,72.14,0.0,100,11.51,41.71,5.97,35.74,0.34,0.59,1.8,0.36,-0.89,1.24,2.85,2.24,2.56,7.65,0.32,0.36
1304,62.13,0.0,100,11.08,36.01,5.75,30.26,0.68,0.06,-0.02,0.59,0.28,0.02,1.93,1.37,1.62,4.92,0.23,0.36
1305,66.38,0.0,100,19.12,33.54,5.9,27.64,0.64,0.33,1.18,0.64,0.15,0.39,2.4,1.59,1.81,5.8,0.14,0.29
1306,65.69,0.0,100,23.14,32.61,5.75,26.86,0.59,0.23,0.6,0.54,-0.06,0.44,2.19,1.5,1.89,5.58,0.1,0.29
1307,70.8,0.0,100,17.72,32.66,5.21,27.46,0.31,0.55,1.44,0.29,-1.13,1.39,2.47,1.81,2.53,6.81,0.14,0.35
1308,59.65,0.0,100,11.04,37.81,5.95,31.86,0.63,0.04,0.04,0.51,0.0,0.18,1.68,1.12,1.63,4.43,0.27,0.29
1309,64.2,0.0,100,27.21,37.42,7.18,30.24,0.57,0.21,0.65,0.5,-0.16,0.42,2.07,1.39,2.04,5.5,0.22,0.31
1310,61.22,0.0,100,37.45,40.5,6.76,33.74,0.81,0.09,-0.2,0.79,0.89,-0.34,2.2,1.41,1.35,4.96,0.26,0.29
1311,66.76,0.0,100,22.46,34.2,4.3,29.9,0.64,0.07,-0.07,0.56,0.23,-0.11,2.36,1.72,1.85,5.93,0.22,1.64
1312,75.27,0.0,100,15.66,39.6,6.7,32.9,0.25,0.76,2.18,0.3,-1.22,1.64,3.06,2.38,2.84,8.28,0.28,0.32
1313,72.1,0.0,100,6.4,32.3,3.44,28.86,0.46,0.42,0.96,0.46,-0.41,0.78,2.75,2.02,2.33,7.1,0.18,0.32
1314,64.8,0.0,100,10.86,31.28,4.3,26.98,0.64,0.04,0.04,0.52,0.04,-0.02,2.04,1.45,1.8,5.29,0.11,0.34
1315,65.29,0.0,100,12.92,31.47,4.57,26.9,0.7,0.06,-0.01,0.62,0.35,-0.06,2.19,1.5,1.73,5.42,0.1,0.33
1316,80.94,0.0,100,15.12,32.24,4.46,27.78,0.1,0.83,2.61,0.14,-1.76,1.84,3.3,2.6,3.32,9.22,0.14,0.29
1317,71.25,0.0,100,37.54,39.16,7.68,31.48,0.46,0.55,1.84,0.5,-0.45,0.92,2.82,2.05,2.42,7.29,0.26,0.32
1318,73.14,0.0,100,14.46,34.37,5.95,28.42,0.38,0.41,1.19,0.34,-0.75,0.91,2.75,2.05,2.67,7.47,0.16,0.33
1319,78.68,0.0,100,17.36,34.89,5.97,28.92,0.11,0.84,2.78,0.15,-1.76,1.98,3.15,2.49,3.19,8.83,0.18,0.3
1320,71.08,0.0,100,20.72,34.44,5.78,28.66,0.46,0.3,1.29,0.39,-0.6,0.66,2.51,1.99,2.48,6.98,0.18,0.32
1321,66.72,0.0,100,27.36,36.48,7.21,29.26,0.66,0.29,0.49,0.66,0.28,0.26,2.54,1.65,1.86,6.05,0.18,0.4
1322,68.89,0.0,100,15.78,35.4,5.41,30.0,0.4,0.41,1.2,0.35,-0.78,0.99,2.35,1.74,2.42,6.51,0.22,0.37
1323,70.81,0.0,100,23.54,37.16,5.5,31.66,0.62,0.06,0.04,0.53,0.12,-0.0,2.64,2.13,2.3,7.07,0.26,0.35
1324,67.84,0.0,100,7.29,33.36,2.71,30.66,0.61,0.05,0.01,0.51,0.04,0.06,2.3,1.77,2.07,6.14,0.23,0.35
1325,70.53,0.0,100,15.32,35.01,6.07,28.94,0.34,0.5,1.33,0.33,-0.9,1.12,2.58,1.82,2.48,6.88,0.18,0.36
1326,58.57,0.0,100,19.36,39.18,7.3,31.88,0.66,0.03,0.04,0.54,0.05,0.11,1.65,1.03,1.57,4.25,0.27,0.36
1327,68.96,0.0,100,13.77,32.67,4.83,27.84,0.45,0.31,1.23,0.39,-0.56,0.63,2.38,1.78,2.21,6.37,0.15,0.35
1328,75.33,0.0,100,14.46,34.63,5.31,29.32,0.22,0.7,1.54,0.23,-1.42,1.73,2.91,2.25,2.85,8.01,0.19,0.35
1329,70.61,0.0,100,20.38,32.93,6.55,26.38,0.45,0.49,1.87,0.45,-0.55,1.01,2.57,1.9,2.31,6.78,0.06,0.35
1330,76.42,0.0,100,3.02,32.51,2.01,30.5,0.3,0.59,1.97,0.31,-1.01,1.21,3.02,2.32,2.81,8.15,0.23,0.36
1331,72.38,0.0,100,7.48,32.67,4.67,28.0,0.34,0.56,2.22,0.33,-0.99,1.33,2.61,1.95,2.63,7.19,0.14,0.35
1332,71.4,0.0,100,19.11,38.84,7.3,31.54,0.38,0.41,1.22,0.33,-0.85,1.05,2.58,2.04,2.69,7.31,0.25,1.84
1333,68.29,0.0,100,22.88,34.09,7.41,26.68,0.52,0.31,1.03,0.47,-0.36,0.67,2.36,1.79,2.14,6.29,0.08,0.34
1334,70.76,0.0,100,28.33,37.54,5.44,32.1,0.36,0.43,1.44,0.33,-0.83,0.93,2.61,2.01,2.46,7.08,0.28,0.36
1335,77.26,0.0,100,17.32,32.33,5.76,26.56,0.14,0.76,2.59,0.18,-1.55,1.69,3.06,2.31,2.97,8.34,0.08,0.37
1336,68.35,0.0,100,12.42,32.97,5.31,27.66,0.49,0.26,0.78,0.42,-0.49,0.65,2.3,1.69,2.25,6.24,0.14,0.35
1337,67.26,0.0,100,18.16,35.26,6.33,28.94,0.76,0.08,-0.11,0.7,0.62,-0.29,2.51,1.78,1.82,6.11,0.18,0.36
1338,59.65,0.0,100,23.34,35.04,5.58,29.46,0.95,0.1,-0.27,0.95,1.32,-0.46,2.09,1.19,0.99,4.27,0.2,0.34
1339,68.55,0.0,100,17.94,35.96,6.62,29.34,0.5,0.22,0.7,0.43,-0.33,0.41,2.44,1.81,2.21,6.46,0.2,0.35
1340,68.69,0.0,100,9,30.84,3.32,27.52,0.52,0.29,0.9,0.49,-0.2,0.5,2.43,1.75,2.02,6.2,0.13,0.35
1341,71.41,0.0,100,16.68,32.89,3.89,29.0,0.48,0.41,1.17,0.47,-0.44,0.84,2.64,1.96,2.37,6.97,0.19,0.34
1342,57.88,0.0,100,14.24,32.68,5.04,27.64,0.76,0.05,0.01,0.67,0.45,-0.03,1.55,0.83,1.33,3.71,0.14,0.35
1343,71.56,0.0,100,14.76,31.92,4.42,27.5,0.37,0.53,1.63,0.36,-0.89,1.21,2.54,1.85,2.56,6.95,0.14,0.34
1344,75.52,0.0,100,15.28,35.92,4.86,31.06,0.27,0.73,2.46,0.32,-1.12,1.67,2.96,2.42,2.75,8.13,0.25,0.35
1345,67.18,0.0,100,21.12,32.65,4.95,27.7,0.51,0.39,0.84,0.48,-0.41,0.88,2.21,1.64,2.09,5.94,0.13,0.35
1346,75.8,0.0,100,24.89,41.88,6.82,35.06,0.15,0.78,2.64,0.18,-1.6,1.82,3.03,2.42,3.09,8.54,0.32,0.34
1347,63.15,0.0,100,33.76,35.02,8.52,26.5,0.73,0.06,-0.05,0.66,0.44,-0.09,2.13,1.44,1.54,5.11,0.07,0.34
1348,75.08,0.0,100,14.58,34.45,4.51,29.94,0.27,0.57,1.45,0.28,-1.07,1.35,2.89,2.29,2.76,7.94,0.21,0.35
1349,75.84,0.0,100,3.06,29.37,2.03,27.34,0.3,0.55,1.31,0.29,-1.07,1.23,2.83,2.17,2.83,7.83,0.12,0.35
1350,65.87,0.0,100,26.62,33.77,6.63,27.14,0.62,0.2,0.52,0.57,0.04,0.29,2.21,1.6,1.88,5.69,0.1,0.35
1351,57.78,0.0,100,32.92,35.54,7.2,28.34,0.8,0.06,-0.05,0.73,0.64,-0.14,1.7,0.93,1.22,3.85,0.15,0.35
1352,67.14,0.0,100,24.4,33.35,5.05,28.3,0.58,0.39,0.92,0.58,-0.05,0.65,2.41,1.7,1.86,5.97,0.16,1.63
1353,67.27,0.0,100,25.42,35.94,6.39,29.54,0.53,0.27,1.02,0.47,-0.26,0.49,2.37,1.71,2.07,6.15,0.2,0.34
1354,70.48,0.0,100,3.46,43.77,2.23,41.54,0.39,0.58,2.39,0.41,-0.76,1.07,2.81,2.02,2.54,7.37,0.42,0.41
1355,69.55,0.0,100,23.52,39.47,7.03,32.44,0.56,0.47,1.22,0.59,-0.1,0.75,2.72,1.95,2.23,6.9,0.28,0.37
1356,65.7,0.0,100,8.72,30.14,3.18,26.96,0.54,0.24,0.64,0.46,-0.33,0.57,2.06,1.4,1.98,5.44,0.1,0.29
1357,76.36,0.0,100,32.26,43.23,5.83,37.4,0.14,0.81,2.53,0.18,-1.61,1.76,3.16,2.46,3.13,8.75,0.37,0.32
1358,60.57,0.0,100,7.53,33.6,2.75,30.86,0.77,0.07,-0.05,0.7,0.56,-0.13,1.82,1.2,1.39,4.41,0.2,0.32
1359,66.14,0.0,100,16.14,32.82,5.92,26.9,0.61,0.26,0.95,0.56,-0.06,0.4,2.24,1.49,1.97,5.7,0.1,0.35
1360,63.02,0.0,100,43,34.16,7.79,26.38,0.52,0.26,1.08,0.44,-0.47,0.64,1.87,1.21,1.95,5.03,0.06,0.29
1361,63.35,0.0,100,5.88,29.66,3.24,26.42,0.64,0.04,0.1,0.52,0.03,0.12,1.76,1.22,1.87,4.85,0.07,0.34
1362,65.17,0.0,100,18.49,36.34,6.09,30.24,0.74,0.24,0.27,0.74,0.55,0.11,2.39,1.57,1.71,5.67,0.22,0.33
1363,67.66,0.0,100,16.2,32.37,4.25,28.12,0.57,0.24,0.46,0.51,-0.16,0.41,2.29,1.7,2.05,6.04,0.16,0.29
1364,68.93,0.0,100,18.81,36.99,7.17,29.82,0.54,0.36,0.34,0.53,-0.14,0.59,2.56,1.91,2.14,6.61,0.2,0.35
1365,72.6,0.0,100,30.78,38.36,7.22,31.14,0.26,0.64,2.62,0.26,-1.27,1.47,2.74,2.08,2.75,7.57,0.22,0.33
1366,60.89,0.0,100,14.48,34.36,7.03,27.34,0.64,0.05,0.02,0.53,0.08,0.02,1.76,1.13,1.64,4.53,0.12,0.29
1367,62.4,0.0,100,14.89,36.42,5.59,30.82,0.57,0.17,0.43,0.49,-0.2,0.4,1.92,1.26,1.83,5.01,0.23,0.35
1368,61.11,0.0,100,31.66,41.65,6.37,35.28,0.75,0.08,-0.12,0.69,0.57,-0.17,2.21,1.31,1.48,5.0,0.34,0.31
1369,75.48,0.0,100,24.2,38.7,5.9,32.8,0.23,0.64,2.42,0.23,-1.32,1.4,2.95,2.42,2.91,8.28,0.29,0.29
1370,73.64,0.0,100,9.57,33.51,3.44,30.06,0.3,0.65,2.33,0.32,-1.09,1.55,2.82,2.11,2.61,7.54,0.2,0.32
1371,70.3,0.0,100,5.41,34.92,3.42,31.5,0.35,0.49,1.37,0.31,-1.03,1.11,2.44,1.71,2.67,6.82,0.26,0.35
1372,61.49,0.0,100,7,32.24,4.38,27.86,0.78,0.07,-0.09,0.71,0.61,-0.12,1.92,1.28,1.35,4.55,0.14,0.35
1373,68.74,0.0,100,22.98,32.55,5.11,27.44,0.45,0.33,1.06,0.39,-0.61,0.74,2.32,1.69,2.3,6.31,0.12,1.65
1374,57.3,0.01,99,32.82,40.72,5.55,35.17,0.88,0.09,-0.15,0.86,1.02,-0.31,1.96,1.16,1.29,4.41,0.32,0.35
1375,66.83,0.0,100,27.09,37.92,6.46,31.46,0.39,0.46,1.24,0.35,-0.87,1.19,2.24,1.62,2.3,6.16,0.26,0.35
1376,71.9,0.0,100,9.32,32.06,5.12,26.94,0.48,0.35,0.77,0.46,-0.32,0.57,2.73,1.95,2.36,7.04,0.1,0.36
1377,63.79,0.0,100,32.76,34.97,6.37,28.6,0.57,0.27,1.24,0.52,-0.2,0.5,2.0,1.27,1.99,5.26,0.17,0.35
1378,58.2,0.0,100,31.91,35.52,6.9,28.62,0.81,0.07,-0.07,0.74,0.66,-0.05,1.62,1.0,1.33,3.95,0.18,0.34
1379,63.32,0.0,100,8.32,33.8,4.62,29.18,0.73,0.08,-0.14,0.68,0.58,-0.2,2.12,1.46,1.5,5.08,0.2,0.35
1380,69.53,0.0,100,2,32.38,1.5,30.88,0.38,0.44,1.69,0.34,-0.84,0.98,2.44,1.68,2.37,6.49,0.23,0.35
1381,80.8,0.0,100,6.76,35.8,3.54,32.26,0.07,0.92,3.45,0.13,-1.87,2.14,3.35,2.72,3.32,9.39,0.27,0.34
1382,76.94,0.0,100,21.68,35.2,6.78,28.42,0.12,0.84,2.31,0.17,-1.71,2.17,3.01,2.4,3.02,8.43,0.17,0.34
1383,65.79,0.0,100,28,38.45,5.05,33.4,0.68,0.34,1.32,0.7,0.36,0.2,2.44,1.7,1.8,5.94,0.29,0.35
1384,75.04,0.0,100,25.68,34.44,6.9,27.54,0.37,0.51,2.02,0.36,-0.77,0.92,2.95,2.22,2.76,7.93,0.14,0.33
1385,60.13,0.0,100,4.77,35.65,2.67,32.98,0.95,0.1,-0.25,0.95,1.32,-0.45,2.11,1.27,1.04,4.42,0.27,0.3
1386,65.5,0.0,100,22,33.56,7.38,26.18,0.56,0.31,1.1,0.52,-0.21,0.59,2.15,1.4,2.04,5.59,0.04,0.35
1387,72.99,0.0,100,2.9,41.63,1.95,39.68,0.37,0.65,1.45,0.42,-0.78,1.35,3.01,2.21,2.63,7.85,0.39,0.34
1388,60.24,0.0,100,8.84,32.22,4.42,27.8,0.74,0.06,-0.06,0.66,0.42,-0.05,1.83,1.06,1.36,4.25,0.15,0.3
1389,69.73,0.0,100,26.36,34.17,6.2,27.98,0.51,0.21,0.62,0.43,-0.32,0.43,2.45,1.9,2.29,6.64,0.16,0.32
1390,67.0,0.0,100,14.97,33.21,5.51,27.7,0.61,0.23,0.43,0.56,0.07,0.31,2.31,1.67,1.95,5.93,0.14,0.35
1391,79.42,0.0,100,18.65,33.72,3.98,29.74,0.07,0.89,3.02,0.12,-1.89,2.14,3.16,2.5,3.28,8.94,0.2,0.35
1392,64.54,0.0,100,12.27,31.66,4.71,26.94,0.49,0.29,0.52,0.42,-0.56,0.81,1.89,1.24,2.12,5.25,0.1,0.35
1393,57.62,0.0,100,2.61,32.38,1.8,30.58,0.76,0.05,-0.04,0.67,0.44,-0.05,1.55,0.81,1.27,3.63,0.22,1.83
1394,65.84,0.01,99,27.23,36.49,7.63,28.87,0.49,0.42,1.19,0.47,-0.45,0.95,2.42,1.68,2.14,6.24,0.18,0.35
1395,74.49,0.0,100,5.34,37.8,3.38,34.42,0.25,0.6,1.47,0.26,-1.19,1.38,2.95,2.27,2.77,7.99,0.3,0.35
