episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1689,71.56,0.0,100,8.48,126026.31,5.07,126021.24,0.04,-0.47,0.12,0.12,-0.09,-0.21,1.76,1.79,2.98,0.45,0.62,0.12
1690,70.07,0.0,100,8.47,93568.8,4.26,93564.54,-0.84,2.86,2.32,-0.42,-0.71,0.83,2.71,2.35,3.1,0.48,0.31,0.13
1691,68.17,0.0,100,10.66,71228.23,4.85,71223.38,-0.22,2.51,2.39,0.26,-0.12,0.32,2.66,2.26,2.94,0.48,0.36,0.14
1692,67.05,0.0,100,11.6,71564.06,3.7,71560.36,-1.29,4.77,5.64,-0.77,-1.31,0.82,2.95,2.71,2.59,0.49,0.46,0.14
1693,75.18,0.0,100,2.08,126338.4,1.54,126336.86,0.66,0.76,0.71,1.12,0.82,-0.17,2.35,1.78,3.4,0.48,0.58,0.14
1694,52.71,0.0,100,29.84,81013.63,6.95,81006.68,-0.9,3.51,2.29,-0.48,-0.97,1.05,2.74,2.44,2.74,0.49,0.36,0.14
1695,72.49,0.0,100,4.42,116240.08,2.0,116238.08,0.29,1.8,1.67,0.77,0.36,0.21,2.69,2.1,3.04,0.5,0.55,0.14
1696,72.93,0.0,100,5,118322.5,3.12,118319.38,0.7,0.16,0.51,1.07,0.79,-0.34,2.05,1.79,3.38,0.48,0.56,0.13
1697,75.79,0.0,100,1.94,135825.53,1.47,135824.06,-0.32,0.35,0.17,-0.08,-0.01,-0.02,2.71,2.56,2.92,0.47,0.69,0.12
1698,73.79,0.0,100,6.93,74623.78,3.08,74620.7,0.14,-0.66,0.03,0.22,-0.0,-0.22,1.59,1.59,2.94,0.43,0.64,0.13
1699,72.08,0.0,100,6.44,118275.06,3.02,118272.04,0.64,0.36,0.24,1.05,0.79,-0.23,2.21,1.9,3.2,0.47,0.5,0.12
1700,68.2,0.0,100,10.12,90754.1,4.53,90749.58,-1.21,4.44,3.71,-0.75,-1.31,1.05,2.89,2.48,2.83,0.49,0.52,0.78
1701,72.63,0.0,100,3.94,133265.21,2.45,133262.76,-1.67,6.57,4.89,-1.01,-1.72,1.36,3.41,2.68,2.27,0.5,0.67,0.13
1702,68.01,0.0,100,10.98,106893.8,5.22,106888.58,-1.18,3.8,4.0,-0.74,-1.12,0.77,2.99,2.7,2.63,0.48,0.48,0.13
1703,73.9,0.0,100,3.98,92983.77,2.69,92981.08,-0.35,2.83,2.46,0.12,-0.31,0.5,2.54,2.02,3.07,0.48,0.34,0.13
1704,65.33,0.0,100,13.98,127167.74,6.64,127161.1,-0.36,0.68,0.92,-0.08,-0.11,0.04,2.72,2.47,2.74,0.49,0.56,0.13
1705,68.1,0.0,100,10.41,79600.32,3.62,79596.7,-0.3,2.06,1.48,0.06,-0.34,0.41,2.51,2.22,2.92,0.49,0.21,0.12
1706,74.1,0.0,100,3.43,92517.52,2.38,92515.14,-0.35,1.13,1.06,-0.08,-0.29,0.31,2.63,2.26,3.0,0.48,0.26,0.13
1707,69.61,0.0,100,8.92,94706.89,4.55,94702.34,-0.26,2.42,1.6,0.21,-0.15,0.5,2.46,2.13,3.16,0.48,0.29,0.14
1708,70.44,0.0,100,8.34,94540.46,4.3,94536.16,-1.07,4.08,2.74,-0.63,-1.19,1.08,2.7,2.34,2.62,0.48,0.52,0.13
1709,54.13,0.0,100,28.72,108503.32,4.96,108498.36,-0.69,2.92,2.52,-0.31,-0.79,0.53,2.51,2.1,2.88,0.48,0.4,0.12
1710,70.42,0.0,100,8.16,93867.34,4.18,93863.16,-0.74,2.85,1.87,-0.33,-0.67,0.73,2.81,2.31,2.89,0.48,0.24,0.12
1711,62.06,0.0,100,19.4,96362.4,6.8,96355.6,0.05,0.06,-0.02,0.28,0.17,-0.15,2.19,2.18,3.03,0.47,0.36,0.12
1712,71.53,0.0,100,7.6,94013.83,2.95,94010.88,-0.07,-0.21,0.16,0.05,-0.12,-0.01,2.06,2.04,2.86,0.46,0.5,0.14
1713,72.46,0.0,100,5.88,130406.32,3.1,130403.22,-0.26,0.31,0.15,-0.01,0.04,-0.06,2.64,2.6,3.1,0.47,0.59,0.12
1714,70.57,0.0,100,7.84,97907.94,2.62,97905.32,-0.73,3.11,3.13,-0.33,-0.79,0.62,2.58,2.27,2.92,0.48,0.33,0.15
1715,74.63,0.0,100,3.78,123343.36,2.5,123340.86,-0.17,-0.19,0.01,0.0,0.01,0.02,2.12,2.12,3.3,0.46,0.6,0.14
1716,73.93,0.0,100,4.28,122212.58,2.69,122209.9,0.73,0.16,0.51,1.12,0.88,-0.31,2.16,1.65,3.44,0.47,0.54,0.13
1717,72.27,0.0,100,5.82,117350.52,3.17,117347.34,0.22,1.64,1.62,0.68,0.34,0.0,2.45,1.88,3.1,0.48,0.48,0.13
1718,66.98,0.0,100,14.67,107215.32,3.56,107211.76,-0.11,0.6,1.14,0.11,-0.14,-0.0,1.96,1.75,2.91,0.44,0.3,0.12
1719,76.09,0.0,100,2.9,131238.52,2.02,131236.5,0.25,-0.6,0.15,0.33,0.05,-0.13,1.6,1.78,2.92,0.45,0.64,0.12
1720,69.22,0.0,100,11.14,103127.27,5.77,103121.5,-0.29,0.65,0.86,-0.06,-0.2,0.18,2.25,2.14,3.14,0.46,0.37,0.12
1721,68.79,0.0,100,10.17,73149.65,4.35,73145.3,0.12,0.26,0.44,0.38,0.21,-0.09,2.37,2.21,3.01,0.48,0.24,0.78
1722,75.39,0.0,100,2.78,127689.28,1.86,127687.42,-0.19,-0.13,-0.04,0.0,0.04,-0.06,2.38,2.3,2.97,0.46,0.62,0.14
1723,71.98,0.0,100,6.44,122459.13,3.15,122455.98,-0.21,0.6,0.75,0.09,0.08,0.01,2.4,2.24,3.25,0.47,0.49,0.15
1724,71.47,0.0,100,7.13,117806.82,3.02,117803.8,0.56,0.24,0.35,0.93,0.71,-0.3,2.22,1.77,3.18,0.47,0.43,0.13
1725,72.74,0.0,100,4.73,129191.24,2.96,129188.28,0.84,0.07,-0.15,1.26,1.05,-0.29,2.38,1.8,3.23,0.49,0.64,0.13
1726,68.88,0.0,100,8.5,127294.36,2.42,127291.94,-1.41,5.34,4.64,-0.83,-1.4,1.1,3.21,2.91,2.55,0.5,0.56,0.13
1727,74.73,0.0,100,2.09,90976.88,1.54,90975.34,-0.73,3.12,3.0,-0.33,-0.81,0.69,2.68,2.38,2.93,0.49,0.34,0.12
1728,74.65,0.0,100,4.04,125090.23,2.43,125087.8,-0.18,0.3,0.33,0.07,0.07,-0.0,2.49,2.41,2.92,0.46,0.52,0.12
1729,71.21,0.0,100,6.74,126313.83,3.23,126310.6,-0.26,0.44,0.54,-0.03,-0.05,0.11,2.59,2.47,3.06,0.48,0.52,0.12
1730,70.47,0.0,100,6.66,128708.51,2.73,128705.78,-1.38,5.16,5.1,-0.86,-1.48,1.03,2.99,2.71,2.59,0.5,0.58,0.13
1731,68.72,0.0,100,9,70996.73,4.71,70992.02,-1.03,4.31,4.23,-0.55,-1.09,1.11,2.89,2.59,3.0,0.5,0.46,0.14
1732,69.19,0.0,100,8.83,132077.76,4.84,132072.92,-1.6,5.9,4.76,-1.02,-1.67,1.24,3.13,2.7,2.5,0.49,0.6,0.12
1733,49.65,0.0,100,34.24,75830.64,5.92,75824.72,-0.27,1.5,1.47,0.11,-0.09,0.09,2.69,2.46,2.88,0.48,0.25,0.13
1734,55.5,0.0,100,27.84,107970.48,8.22,107962.26,-0.4,1.06,1.28,-0.18,-0.42,0.37,2.11,2.12,2.87,0.46,0.33,0.12
1735,73.76,0.0,100,4.12,122051.86,2.58,122049.28,0.7,0.12,-0.1,1.09,0.89,-0.29,2.21,1.97,3.19,0.48,0.56,0.12
1736,70.57,0.0,100,6.62,123927.92,4.17,123923.76,-1.39,5.06,5.27,-0.89,-1.46,1.14,3.08,2.7,2.73,0.5,0.53,0.12
1737,73.37,0.0,100,2.8,126361.99,1.83,126360.16,-1.45,5.47,4.24,-0.88,-1.48,1.38,3.2,2.82,2.92,0.5,0.52,0.13
1738,63.49,0.0,100,17.52,93549.56,5.04,93544.52,0.21,0.91,0.94,0.6,0.4,-0.05,2.43,2.06,3.16,0.47,0.42,0.13
1739,71.75,0.0,100,6.36,66236.27,3.29,66232.98,0.33,0.47,0.24,0.69,0.53,-0.12,2.46,2.06,3.09,0.48,0.39,0.13
1740,57.95,0.0,100,24.16,74347.96,5.83,74342.14,0.33,0.44,0.32,0.65,0.42,-0.07,2.16,1.81,3.39,0.47,0.3,0.13
1741,72.95,0.0,100,5.14,73615.74,2.32,73613.42,-0.18,-0.04,-0.06,0.05,0.11,-0.06,2.57,2.25,3.06,0.48,0.63,0.76
1742,52.82,0.0,100,30.96,69544.01,8.17,69535.84,-0.22,0.05,-0.11,0.03,0.14,-0.16,2.64,2.36,2.88,0.47,0.7,0.16
1743,62.88,0.01,99,15.92,69192.64,7.35,69185.29,-0.26,-0.12,-0.05,-0.06,0.01,-0.04,2.7,2.52,2.92,0.47,0.7,0.13
1744,71.59,0.0,100,9.96,129606.3,4.72,129601.58,0.22,-0.21,0.19,0.36,0.07,-0.02,1.47,1.62,2.84,0.43,0.57,0.13
1745,71.35,0.0,100,7.7,122560.55,3.03,122557.52,-0.44,1.09,0.91,-0.17,-0.27,0.24,2.52,2.57,2.86,0.47,0.5,0.13
1746,75.54,0.0,100,3.59,130889.94,2.29,130887.64,-0.22,0.64,0.94,-0.05,-0.4,-0.01,1.93,1.66,2.91,0.45,0.63,0.12
1747,73.83,0.0,100,4.24,66633.16,2.4,66630.76,0.58,-0.17,-0.15,0.88,0.66,-0.25,2.09,1.75,3.32,0.47,0.42,0.12
1748,72.69,0.0,100,4.42,102799.07,2.23,102796.84,-0.93,2.92,2.82,-0.54,-0.83,0.66,3.0,2.61,2.7,0.49,0.47,0.15
1749,70.91,0.0,100,6.78,117570.75,4.17,117566.58,0.06,2.35,2.21,0.57,0.15,0.39,2.61,2.1,2.99,0.49,0.52,0.14
1750,74.86,0.0,100,4.5,126067.02,2.84,126064.18,-0.01,-0.21,0.22,0.09,-0.14,-0.1,1.8,1.79,2.85,0.45,0.55,0.12
1751,70.41,0.0,100,8,112462.74,4.1,112458.64,-1.04,3.73,3.43,-0.64,-1.16,0.97,2.59,2.46,2.86,0.48,0.48,0.12
1752,70.6,0.0,100,6.76,126213.1,3.7,126209.4,-1.5,5.43,4.23,-0.93,-1.48,1.14,3.23,2.63,2.52,0.5,0.57,0.12
1753,71.56,0.0,100,5.92,121513.92,3.79,121510.12,-1.36,4.9,4.08,-0.82,-1.33,1.09,3.03,2.64,2.75,0.49,0.51,0.12
1754,65.29,0.0,100,13.66,130994.24,6.53,130987.72,-1.5,5.49,4.36,-0.93,-1.56,1.26,3.02,2.67,2.68,0.49,0.57,0.12
1755,72.4,0.0,100,5.29,74951.04,2.02,74949.02,0.5,1.04,0.44,0.97,0.65,-0.06,2.45,1.89,3.32,0.48,0.52,0.14
1756,68.82,0.0,100,9.8,80990.38,3.65,80986.72,-0.47,0.83,1.42,-0.19,-0.18,0.02,2.86,2.57,2.96,0.48,0.61,0.13
1757,71.66,0.0,100,7.06,82670.16,4.13,82666.02,-0.21,0.75,0.29,0.11,0.09,0.06,2.6,2.33,3.22,0.47,0.52,0.12
1758,74.87,0.0,100,2.09,95222.38,1.54,95220.84,-0.65,2.73,2.81,-0.24,-0.59,0.47,2.66,2.55,2.81,0.48,0.23,0.13
1759,69.11,0.0,100,8.88,72079.24,4.96,72074.28,-1.86,6.95,5.16,-1.2,-1.95,1.55,3.33,2.83,2.32,0.49,0.71,0.12
1760,72.83,0.0,100,3.98,119372.08,2.34,119369.74,-0.9,4.59,4.36,-0.32,-0.88,0.94,2.94,2.52,2.88,0.5,0.54,0.12
1761,65.17,0.0,100,13.72,123198.32,5.8,123192.52,-0.92,4.58,3.28,-0.33,-0.9,1.01,2.91,2.46,2.89,0.5,0.5,0.12
1762,67.81,0.0,100,12.16,121321.62,5.92,121315.7,0.53,0.66,0.61,0.96,0.69,-0.17,2.2,1.96,3.13,0.47,0.49,0.81
1763,65.29,0.0,100,14.62,115463.7,4.38,115459.32,0.37,-0.08,0.15,0.58,0.28,-0.24,2.14,1.7,3.15,0.48,0.51,0.13
1764,72.24,0.0,100,6.28,123805.22,3.46,123801.76,0.06,0.29,-0.03,0.36,0.34,-0.06,2.46,2.31,3.21,0.47,0.56,0.13
1765,62.44,0.0,100,18.08,115885.61,6.47,115879.14,0.42,0.65,0.42,0.81,0.57,-0.08,2.3,1.95,3.27,0.48,0.42,0.13
1766,70.36,0.0,100,9.28,78015.52,4.08,78011.44,-0.24,1.03,1.08,0.02,-0.17,0.05,2.3,2.22,2.87,0.46,0.22,0.15
1767,66.29,0.0,100,15.12,89723.96,6.14,89717.82,0.72,-0.13,0.09,1.06,0.82,-0.33,2.02,1.63,3.16,0.45,0.52,0.13
1768,71.73,0.0,100,7.09,106125.51,2.47,106123.04,-0.07,0.15,0.04,0.1,-0.09,-0.01,2.17,2.1,2.76,0.47,0.37,0.14
1769,68.09,0.0,100,10.3,99624.6,4.91,99619.7,-0.89,2.69,2.31,-0.51,-0.76,0.59,3.02,2.6,2.79,0.49,0.48,0.14
1770,77.39,0.0,100,2.52,122117.74,1.76,122115.98,0.01,-0.28,0.18,0.13,-0.03,-0.15,1.69,1.64,2.93,0.43,0.52,0.12
1771,71.79,0.0,100,4.71,131298.58,2.96,131295.62,-1.33,5.61,5.15,-0.71,-1.35,1.09,3.2,2.81,2.79,0.5,0.62,0.13
1772,71.28,0.0,100,8.37,127187.93,4.35,127183.58,-0.04,-0.16,0.09,0.07,-0.15,0.04,1.89,1.94,2.88,0.46,0.54,0.12
1773,71.03,0.0,100,7.64,108074.28,2.72,108071.56,-0.63,2.97,2.4,-0.23,-0.72,0.7,2.41,2.18,2.87,0.47,0.37,0.12
1774,59.83,0.0,100,21.79,92636.86,4.78,92632.08,0.23,0.31,0.54,0.53,0.35,-0.18,2.29,1.89,3.16,0.47,0.22,0.13
1775,61.87,0.0,100,21.32,127953.26,6.12,127947.14,0.27,-0.41,0.25,0.4,0.13,-0.17,1.91,1.49,2.91,0.44,0.58,0.12
1776,74.9,0.0,100,3.39,138073.58,1.79,138071.78,-0.08,-0.02,0.76,0.0,-0.32,0.01,1.92,1.88,2.81,0.46,0.62,0.13
1777,71.53,0.0,100,8.98,102721.89,3.13,102718.76,0.41,0.25,0.82,0.7,0.46,-0.12,1.89,1.59,3.2,0.44,0.39,0.12
1778,72.78,0.0,100,7.16,111635.88,3.68,111632.2,-0.29,0.62,0.61,-0.07,-0.24,0.19,2.07,1.96,2.85,0.45,0.36,0.12
1779,71.47,0.0,100,6.12,101813.2,3.52,101809.68,-1.18,3.99,3.42,-0.71,-1.1,0.86,3.12,2.74,2.74,0.49,0.48,0.12
1780,69.58,0.01,99,5.82,109312.02,2.73,109309.29,-0.9,4.61,4.54,-0.31,-0.89,0.82,3.04,2.46,2.79,0.5,0.55,0.12
1781,71.94,0.0,100,6.32,122659.2,3.24,122655.96,0.6,0.21,0.03,0.99,0.79,-0.22,2.14,1.67,3.57,0.48,0.48,0.13
1782,70.86,0.0,100,9.2,95895.28,2.94,95892.34,-0.14,0.53,0.72,0.06,-0.2,0.17,2.07,1.96,2.9,0.45,0.38,0.78
1783,69.17,0.0,100,11.88,83505.22,5.42,83499.8,-0.04,-0.34,0.43,0.04,-0.19,-0.03,1.77,1.69,2.97,0.44,0.62,0.15
1784,49.13,0.0,100,35.32,98109.95,6.01,98103.94,-0.97,3.48,3.51,-0.57,-1.04,0.64,2.69,2.28,2.49,0.47,0.42,0.14
1785,69.84,0.0,100,7.8,93066.62,4.07,93062.56,-1.21,4.4,4.65,-0.71,-1.16,0.72,3.16,2.74,2.6,0.5,0.46,0.14
1786,68.67,0.0,100,10.32,126278.02,3.82,126274.2,-0.58,1.52,1.34,-0.24,-0.3,0.23,2.89,2.59,3.01,0.48,0.56,0.12
1787,69.38,0.0,100,8.16,123750.03,5.05,123744.98,-1.14,5.08,3.51,-0.54,-1.11,1.52,2.86,2.56,3.22,0.5,0.54,0.12
1788,68.19,0.0,100,12.19,124074.74,3.88,124070.86,0.09,-0.52,0.16,0.2,0.01,-0.18,1.8,1.76,2.92,0.46,0.54,0.12
1789,72.96,0.0,100,4.5,109265.6,2.56,109263.04,-0.27,0.39,0.83,-0.08,-0.2,-0.02,2.49,2.34,3.06,0.48,0.42,0.13
1790,74.76,0.0,100,2.86,73161.0,1.73,73159.28,1.06,0.04,-0.01,1.52,1.24,-0.42,2.05,1.77,3.27,0.48,0.72,0.13
1791,73.83,0.0,100,2.06,132043.63,1.53,132042.1,-1.48,5.74,5.3,-0.89,-1.54,1.06,3.31,2.68,2.34,0.51,0.57,0.13
1792,61.41,0.0,100,18.58,100945.97,5.77,100940.2,-0.86,3.49,2.99,-0.38,-0.74,0.77,3.07,2.65,2.91,0.49,0.38,0.13
1793,69.22,0.0,100,10.76,111260.4,5.26,111255.14,-0.04,-0.34,0.0,0.08,-0.02,-0.06,2.18,2.09,2.94,0.46,0.47,0.12
1794,57.04,0.0,100,25.14,118562.81,7.61,118555.2,0.36,0.62,0.4,0.75,0.56,-0.04,2.15,1.82,3.42,0.48,0.4,0.13
1795,59.35,0.0,100,21.69,70942.82,6.14,70936.68,-1.34,4.71,3.34,-0.85,-1.39,1.23,3.0,2.68,2.55,0.48,0.49,0.13
1796,65.23,0.0,100,16.12,110891.76,5.8,110885.96,-0.19,0.15,0.17,-0.0,-0.09,-0.0,2.28,2.18,3.05,0.46,0.44,0.13
1797,72.35,0.0,100,6.23,103282.83,2.39,103280.44,-0.43,1.54,1.5,-0.19,-0.57,0.42,2.21,2.18,2.76,0.47,0.44,0.16
1798,73.41,0.0,100,2.92,106335.88,1.96,106333.92,-1.21,3.83,3.99,-0.76,-1.11,0.73,3.07,2.94,2.9,0.5,0.5,0.14
1799,57.6,0.0,100,24.98,122704.71,6.83,122697.88,0.49,0.73,0.41,0.9,0.62,-0.14,2.29,1.66,3.33,0.47,0.4,0.14
1800,55.03,0.0,100,26.84,118849.26,6.8,118842.46,-0.05,2.17,2.31,0.42,0.04,0.33,2.34,2.02,3.35,0.49,0.41,0.14
1801,50.9,0.0,100,32.96,103735.82,8.54,103727.28,-1.09,3.82,3.65,-0.7,-1.23,0.93,2.7,2.39,2.62,0.48,0.49,0.14
1802,75.67,0.0,100,3.6,111873.62,2.14,111871.48,0.58,-0.23,0.09,0.84,0.57,-0.26,1.76,1.38,3.34,0.44,0.49,0.14
1803,72.42,0.0,100,6.6,121453.36,4.18,121449.18,-0.14,1.11,1.33,0.1,-0.26,0.35,2.05,1.9,3.1,0.46,0.42,0.81
1804,74.66,0.0,100,2.61,98419.44,1.58,98417.86,0.41,-0.46,0.16,0.56,0.25,-0.23,1.83,1.96,2.93,0.48,0.57,0.13
1805,52.48,0.0,100,30.72,128741.11,8.27,128732.84,-0.27,0.94,0.5,0.06,0.0,0.12,2.75,2.34,3.1,0.48,0.5,0.14
1806,58.97,0.03,97,16.02,106815.15,4.63,106810.52,-0.84,2.93,3.02,-0.42,-0.7,0.58,2.92,2.71,2.78,0.48,0.39,0.13
1807,72.52,0.0,100,5.64,129390.66,2.19,129388.46,-0.03,0.25,0.32,0.24,0.21,-0.04,2.46,2.36,3.2,0.48,0.52,0.12
1808,71.52,0.0,100,7.07,115885.82,2.79,115883.04,0.33,0.69,0.57,0.75,0.57,-0.05,2.17,2.04,3.39,0.47,0.46,0.13
1809,73.92,0.0,100,3.7,111442.63,1.87,111440.76,-0.33,0.91,0.54,-0.08,-0.26,0.18,2.4,2.17,3.07,0.48,0.32,0.12
1810,74.24,0.0,100,3.3,122496.03,2.15,122493.88,-0.53,1.8,2.72,-0.31,-0.73,0.34,2.33,2.22,2.65,0.48,0.52,0.16
1811,70.65,0.0,100,8.2,102453.54,4.12,102449.42,-0.13,1.2,1.53,0.21,0.04,0.08,2.61,2.25,3.07,0.47,0.26,0.13
1812,64.92,0.0,100,15.3,125807.82,7.2,125800.62,-0.42,1.29,0.82,-0.1,-0.19,0.23,2.54,2.56,2.93,0.48,0.46,0.12
1813,70.66,0.0,100,8.65,125742.44,3.92,125738.52,-0.25,0.46,0.67,-0.07,-0.32,-0.05,2.14,2.07,2.86,0.46,0.48,0.13
1814,55.66,0.0,100,26.29,122891.42,7.87,122883.56,0.34,0.81,0.71,0.75,0.55,-0.14,2.4,2.01,3.23,0.48,0.44,0.13
1815,55.93,0.0,100,27.68,120712.46,7.78,120704.68,-0.42,1.75,0.58,-0.14,-0.53,0.61,2.12,2.0,2.8,0.46,0.41,0.13
1816,56.28,0.0,100,24.88,123884.68,6.99,123877.7,-1.11,4.62,3.72,-0.57,-1.1,1.02,3.06,2.63,2.67,0.5,0.42,0.12
1817,68.2,0.0,100,12.72,123247.82,6.47,123241.34,0.06,0.53,0.84,0.29,-0.03,0.0,1.77,1.71,3.19,0.45,0.42,0.12
1818,72.12,0.0,100,7.28,109293.55,3.95,109289.6,-0.12,-0.24,0.15,0.04,-0.02,-0.07,2.29,2.11,3.01,0.46,0.48,0.12
1819,69.2,0.0,100,9.7,63444.13,4.77,63439.36,0.2,0.88,0.71,0.52,0.17,0.09,2.22,1.81,3.19,0.48,0.38,0.12
1820,68.19,0.0,100,10.76,119396.48,5.3,119391.18,-1.12,4.2,4.02,-0.63,-1.08,0.79,2.99,2.56,2.58,0.48,0.38,0.12
1821,71.44,0.0,100,7.16,71827.21,4.51,71822.7,0.63,0.97,0.76,1.09,0.73,-0.08,2.22,1.82,3.2,0.47,0.61,0.12
1822,63.05,0.0,100,18.12,104576.36,6.4,104569.96,-0.19,2.0,1.02,0.21,-0.17,0.39,2.53,1.99,2.89,0.47,0.2,0.14
1823,27.97,0.0,100,61.6,109419.18,9.88,109409.3,-0.76,2.63,2.71,-0.42,-0.82,0.46,2.72,2.37,2.63,0.48,0.31,0.81
1824,70.83,0.0,100,8.1,121727.62,3.88,121723.74,-0.59,2.16,2.02,-0.3,-0.73,0.63,2.29,2.02,3.08,0.47,0.5,0.13
1825,68.29,0.0,100,11.39,120527.46,5.88,120521.58,0.18,0.12,0.2,0.5,0.45,-0.1,2.4,1.9,3.37,0.47,0.5,0.13
1826,74.06,0.0,100,3.61,102795.32,2.19,102793.12,-0.6,2.3,0.88,-0.22,-0.54,0.49,2.67,2.49,2.8,0.48,0.21,0.13
1827,71.98,0.0,100,6.44,123282.32,4.03,123278.3,-0.52,1.49,1.43,-0.22,-0.35,0.31,2.47,2.6,3.08,0.47,0.44,0.13
1828,71.38,0.0,100,9.84,117924.72,4.86,117919.86,-0.07,-0.37,-0.01,0.07,0.0,-0.13,1.87,1.7,3.04,0.43,0.5,0.12
1829,73.34,0.0,100,5.95,132004.56,3.81,132000.74,0.24,-0.47,-0.04,0.38,0.16,-0.2,1.86,1.72,3.0,0.46,0.52,0.12
1830,70.14,0.0,100,9.26,111232.57,4.31,111228.26,0.35,-0.04,0.08,0.64,0.5,-0.24,2.48,1.95,3.13,0.47,0.34,0.12
1831,72.45,0.0,100,6.48,111378.86,3.79,111375.06,0.34,0.08,-0.09,0.69,0.63,-0.23,2.63,2.03,3.07,0.46,0.49,0.13
1832,73.76,0.0,100,4.7,114753.64,2.25,114751.4,0.22,0.72,0.85,0.52,0.2,-0.08,2.12,1.71,3.1,0.47,0.36,0.13
1833,68.06,0.0,100,10.21,115642.94,2.9,115640.04,-0.81,2.36,1.54,-0.45,-0.66,0.52,2.84,2.58,2.79,0.49,0.46,0.13
1834,71.0,0.0,100,7.43,138678.5,2.88,138675.62,-0.22,0.38,0.15,0.03,0.06,0.13,2.5,2.29,3.18,0.48,0.57,0.12
1835,74.85,0.0,100,4.38,90606.28,2.33,90603.94,0.32,-0.61,0.01,0.42,0.14,-0.27,1.7,1.59,2.84,0.45,0.64,0.13
1836,62.55,0.0,100,19.04,132972.02,3.87,132968.16,0.81,-0.03,-0.08,1.16,0.88,-0.33,2.06,1.63,3.16,0.46,0.59,0.12
1837,65.42,0.0,100,14,89938.97,5.25,89933.72,-0.76,3.63,3.18,-0.26,-0.71,0.73,2.78,2.29,2.81,0.48,0.33,0.12
1838,73.48,0.0,100,3.8,123357.27,2.13,123355.14,0.15,0.11,0.28,0.42,0.33,-0.08,2.57,2.21,3.07,0.49,0.44,0.14
1839,53.03,0.0,100,28.72,74242.69,7.69,74235.0,-1.53,5.73,4.57,-0.94,-1.55,1.33,3.31,2.79,2.6,0.5,0.59,0.13
1840,64.95,0.01,99,14.68,128964.91,6.69,128958.22,-0.13,0.73,1.42,0.06,-0.26,0.02,2.11,1.91,2.89,0.45,0.47,0.14
1841,68.83,0.0,100,11.12,124798.75,3.49,124795.26,-0.42,1.69,2.02,-0.18,-0.56,0.27,2.32,2.0,2.75,0.46,0.44,0.12
1842,69.59,0.0,100,9.04,109509.69,2.77,109506.92,-0.52,1.86,2.46,-0.27,-0.68,0.41,2.34,2.23,2.81,0.48,0.46,0.12
1843,68.81,0.0,100,11.66,105205.8,3.92,105201.88,-0.2,0.8,0.75,0.06,-0.1,0.15,2.37,1.93,3.12,0.46,0.24,0.12
1844,77.05,0.0,100,4,127998.88,2.26,127996.62,0.2,-0.05,0.44,0.39,0.14,-0.13,1.74,1.32,2.98,0.41,0.52,0.82
1845,59.58,0.0,100,23.12,118992.0,7.86,118984.14,-0.1,-0.3,0.02,0.03,-0.04,-0.1,2.26,2.25,2.96,0.46,0.5,0.14
1846,66.51,0.0,100,12.24,127805.26,5.97,127799.28,-1.25,4.4,4.51,-0.76,-1.2,0.95,3.0,2.67,2.88,0.49,0.48,0.13
1847,51.57,0.0,100,30.82,115705.9,8.16,115697.74,-0.27,3.2,2.19,0.27,-0.22,0.74,2.75,2.24,2.88,0.5,0.47,0.12
1848,69.58,0.0,100,9.34,113979.61,4.47,113975.14,0.39,0.18,-0.11,0.75,0.64,-0.16,2.45,2.07,3.26,0.48,0.49,0.14
1849,65.07,0.0,100,13.72,131456.35,6.23,131450.12,-1.31,4.78,4.29,-0.8,-1.37,1.07,3.1,2.57,2.71,0.5,0.5,0.12
1850,75.84,0.0,100,2.42,98055.34,1.66,98053.68,-0.2,0.15,0.18,-0.01,-0.08,0.07,2.41,2.27,3.06,0.46,0.48,0.14
1851,69.1,0.0,100,10.45,117752.36,5.11,117747.26,-0.25,1.25,1.76,-0.01,-0.37,0.1,2.25,1.99,2.84,0.47,0.41,0.12
1852,44.8,0.0,100,40.69,69939.21,6.67,69932.54,-0.02,0.62,0.3,0.3,0.17,-0.11,2.53,2.26,2.83,0.47,0.34,0.13
1853,73.7,0.0,100,4.78,110556.24,2.38,110553.86,-0.19,0.06,0.32,-0.03,-0.13,-0.03,2.36,2.26,2.93,0.47,0.44,0.12
1854,68.79,0.0,100,10.3,140301.85,5.21,140296.64,0.8,0.24,0.07,1.23,0.97,-0.32,2.26,1.86,3.34,0.48,0.58,0.12
1855,70.51,0.0,100,7.16,116276.9,3.98,116272.92,-0.22,2.92,1.95,0.3,-0.18,0.55,2.74,2.24,3.1,0.49,0.44,0.12
1856,65.27,0.0,100,16.08,112172.58,4.79,112167.78,0.13,0.77,0.97,0.43,0.12,-0.02,2.11,1.81,3.0,0.46,0.3,0.14
1857,73.25,0.0,100,6.15,105221.86,3.63,105218.22,-0.04,-0.31,0.15,0.09,-0.04,-0.11,1.85,1.83,3.15,0.45,0.52,0.12
1858,56.96,0.0,100,26.97,136769.35,7.61,136761.74,0.29,-0.24,0.24,0.44,0.14,-0.09,1.77,1.74,2.92,0.45,0.57,0.13
