episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
662,79.23,0.0,100,14.23,43.92,4.33,39.58,0.42,0.55,1.17,0.44,-0.65,1.08,2.71,1.9,2.41,7.02,0.4,0.13
663,85.45,0.0,100,5.78,45.95,2.95,43.0,0.63,0.09,0.02,0.55,0.11,0.09,2.17,1.51,1.81,5.49,0.44,0.13
664,67.05,0.0,100,31.53,37.43,7.45,29.98,0.55,0.19,0.5,0.48,-0.17,0.28,2.15,1.46,1.82,5.43,0.22,0.13
665,90.61,0.0,100,3.88,30.69,2.57,28.12,0.56,0.4,1.21,0.56,-0.17,0.67,2.49,1.74,1.91,6.14,0.16,0.13
666,88.35,0.0,100,6.38,31.85,2.81,29.04,0.53,0.29,0.91,0.47,-0.39,0.73,2.03,1.38,2.06,5.47,0.18,0.14
667,79.5,0.0,100,7.68,64.55,2.83,61.72,0.15,0.77,2.08,0.18,-1.6,1.91,3.02,2.36,3.09,8.47,0.58,0.13
668,88.18,0.0,100,3.92,40.74,2.14,38.6,0.75,0.07,-0.1,0.69,0.56,-0.17,2.2,1.59,1.59,5.38,0.39,0.13
669,85.6,0.0,100,6.56,42.76,3.98,38.78,0.45,0.28,1.19,0.38,-0.5,0.55,2.88,2.29,2.58,7.75,0.36,0.14
670,81.29,0.0,100,12.24,41.9,6.33,35.58,0.38,0.47,1.59,0.35,-0.91,1.16,2.45,1.73,2.57,6.75,0.34,0.14
671,85.56,0.01,99,8.39,29.0,3.0,26.0,0.53,0.32,1.11,0.5,-0.17,0.37,2.48,1.83,2.04,6.34,0.05,0.14
672,79.88,0.0,100,15,38.66,3.88,34.78,0.45,0.38,1.19,0.43,-0.46,0.7,2.65,1.98,2.29,6.92,0.3,0.13
673,84.96,0.0,100,5.34,49.46,3.48,45.98,0.74,0.21,0.43,0.72,0.49,0.11,2.16,1.3,1.75,5.21,0.46,0.14
674,82.5,0.0,100,6.76,55.05,2.95,52.1,0.68,0.03,0.06,0.56,0.08,0.15,1.42,0.81,1.5,3.73,0.53,0.14
675,88.41,0.0,100,3.4,41.5,2.25,39.26,0.85,0.08,-0.12,0.8,0.83,-0.18,1.94,1.22,1.44,4.6,0.38,0.15
676,72.49,0.0,100,24.46,38.16,4.86,33.3,0.28,0.59,1.31,0.28,-1.17,1.41,2.86,2.25,2.85,7.96,0.28,0.78
677,80.71,0.0,100,8.31,57.38,4.36,53.02,0.19,0.72,2.56,0.21,-1.46,1.75,2.85,2.15,2.8,7.8,0.52,0.13
678,83.47,0.0,100,11.88,34.01,4.67,29.34,0.46,0.36,0.79,0.43,-0.5,0.81,2.53,1.86,2.34,6.73,0.2,0.13
679,79.06,0.0,100,9.14,61.5,3.33,58.18,0.86,0.1,-0.16,0.83,0.97,-0.27,2.12,1.34,1.33,4.79,0.56,0.15
680,75.01,0.0,100,20.36,41.24,6.07,35.18,0.17,0.75,1.47,0.2,-1.57,1.83,2.88,2.18,3.07,8.13,0.32,0.13
681,88.1,0.0,100,5.48,35.88,2.9,32.98,0.55,0.39,1.18,0.55,-0.12,0.56,2.44,1.8,1.91,6.15,0.29,0.15
682,78.67,0.0,100,11.76,54.46,5.97,48.48,0.68,0.33,0.7,0.7,0.35,0.36,2.45,1.61,1.74,5.8,0.49,0.14
683,81.21,0.0,100,11.04,46.22,5.53,40.7,0.81,0.22,0.09,0.82,0.81,-0.04,2.38,1.51,1.47,5.36,0.42,0.13
684,78.78,0.0,100,13.09,49.58,5.57,44.02,0.55,0.14,0.11,0.47,-0.1,0.19,2.37,1.75,1.88,6.0,0.46,0.14
685,71.7,0.0,100,25.23,38.93,6.55,32.38,0.41,0.41,0.84,0.36,-0.79,1.15,2.23,1.58,2.22,6.03,0.26,0.14
686,84.0,0.0,100,7.76,45.44,3.24,42.2,0.33,0.52,2.19,0.31,-1.03,1.11,2.39,1.71,2.53,6.63,0.42,0.14
687,84.5,0.0,100,6.48,47.62,3.2,44.42,0.53,0.18,0.35,0.45,-0.24,0.36,2.12,1.46,1.94,5.52,0.44,0.14
688,85.02,0.0,100,6.2,46.38,3.44,42.94,0.72,0.19,0.43,0.7,0.52,-0.01,2.36,1.59,1.54,5.49,0.44,0.13
689,83.74,0.0,100,10.56,37.24,5.58,31.66,0.75,0.08,-0.13,0.7,0.61,-0.22,2.12,1.46,1.47,5.05,0.26,0.14
690,84.46,0.0,100,7.58,44.12,3.87,40.26,0.65,0.08,0.08,0.55,0.12,0.08,2.13,1.5,1.94,5.57,0.42,0.13
691,88.59,0.0,100,5.22,34.68,3.38,31.3,0.69,0.07,-0.13,0.63,0.42,-0.22,2.43,1.7,1.77,5.9,0.25,0.14
692,88.54,0.0,100,5.32,34.59,3.05,31.54,0.64,0.04,0.05,0.52,0.03,0.11,1.6,0.98,1.62,4.2,0.26,0.15
693,74.37,0.0,100,23.08,34.89,4.39,30.5,0.71,0.07,-0.09,0.64,0.46,-0.19,2.37,1.53,1.8,5.7,0.22,0.13
694,88.96,0.0,100,2.76,41.3,1.84,39.46,0.37,0.41,0.94,0.34,-0.8,1.0,2.75,2.12,2.67,7.54,0.4,0.16
695,78.94,0.0,100,13.4,47.9,5.67,42.22,0.31,0.51,1.64,0.3,-0.93,1.05,2.73,2.03,2.46,7.22,0.44,0.14
696,84.18,0.0,100,8.92,40.87,4.29,36.58,0.65,0.04,0.06,0.54,0.07,0.04,1.78,1.11,1.73,4.62,0.36,0.16
697,81.82,0.0,100,11.84,41.03,5.95,35.08,0.42,0.45,1.58,0.41,-0.57,0.85,2.77,2.14,2.46,7.37,0.33,0.75
698,89.44,0.0,100,3.1,38.17,2.05,36.12,0.58,0.11,0.2,0.48,-0.05,0.14,2.18,1.65,2.02,5.85,0.34,0.13
699,77.69,0.0,100,12.32,56.69,5.63,51.06,0.86,0.08,-0.11,0.82,0.9,-0.22,1.92,1.04,1.27,4.23,0.53,0.13
700,77.8,0.0,100,17.31,39.67,5.57,34.1,0.71,0.05,-0.04,0.62,0.33,-0.04,1.79,1.12,1.47,4.38,0.32,0.13
701,87.04,0.01,99,3,40.62,1.77,38.85,0.54,0.32,1.22,0.49,-0.32,0.56,2.21,1.37,2.01,5.6,0.4,0.14
702,84.49,0.0,100,6.6,47.27,3.63,43.64,0.39,0.58,1.93,0.42,-0.72,1.16,2.79,1.95,2.58,7.32,0.46,0.13
703,84.88,0.0,100,5.56,49.08,2.38,46.7,0.08,0.87,2.51,0.13,-1.84,1.95,3.25,2.6,3.27,9.12,0.48,0.14
704,68.12,0.0,100,29.08,41.11,5.79,35.32,0.65,0.07,0.28,0.54,0.04,0.12,1.6,0.9,1.48,3.98,0.34,0.13
705,89.33,0.0,100,4.9,32.66,2.84,29.82,0.22,0.64,2.81,0.22,-1.31,1.37,3.07,2.48,2.96,8.51,0.22,0.13
706,77.91,0.0,100,16.58,41.66,4.76,36.9,0.7,0.06,-0.01,0.62,0.36,-0.08,2.21,1.57,1.81,5.59,0.32,0.13
707,87.26,0.01,99,4.04,36.27,2.39,33.88,0.82,0.08,-0.07,0.78,0.79,-0.25,2.35,1.5,1.72,5.57,0.28,0.14
708,89.6,0.0,100,2.77,38.61,1.97,36.64,0.78,0.14,0.16,0.74,0.61,-0.0,1.83,1.1,1.5,4.43,0.35,0.13
709,84.07,0.0,100,10.8,35.07,4.23,30.84,0.2,0.68,1.96,0.21,-1.39,1.61,2.97,2.38,2.91,8.26,0.2,0.13
710,85.39,0.0,100,6.76,42.97,3.81,39.16,0.45,0.38,0.7,0.42,-0.47,0.76,2.63,1.86,2.32,6.81,0.4,0.13
711,84.79,0.0,100,9.46,36.49,4.66,31.84,0.46,0.3,0.96,0.42,-0.44,0.56,2.49,1.96,2.09,6.54,0.25,0.13
712,70.63,0.0,100,24.64,45.35,7.95,37.4,0.44,0.37,0.87,0.41,-0.52,0.75,2.61,2.07,2.38,7.06,0.37,0.13
713,85.83,0.0,100,6.28,42.71,3.45,39.26,0.77,0.06,-0.02,0.69,0.55,-0.06,1.64,0.77,1.34,3.75,0.38,0.13
714,82.88,0.0,100,11.77,36.83,4.11,32.72,0.56,0.28,0.36,0.51,-0.23,0.67,1.86,1.26,1.85,4.97,0.28,0.13
715,82.15,0.0,100,8.32,51.33,4.97,46.36,0.4,0.4,1.56,0.35,-0.84,1.09,2.22,1.66,2.34,6.22,0.48,0.13
716,77.27,0.0,100,16.44,44.81,4.75,40.06,0.67,0.25,0.76,0.65,0.3,0.19,2.38,1.74,1.76,5.88,0.4,0.13
717,79.25,0.0,100,9.6,59.19,3.41,55.78,0.72,0.04,0.01,0.62,0.26,0.13,1.39,0.77,1.29,3.45,0.51,0.72
718,79.25,0.0,100,7.6,65.84,3.83,62.02,0.71,0.31,1.33,0.73,0.45,0.1,2.64,1.75,1.98,6.37,0.62,0.13
719,70.11,0.0,100,22.36,55.06,7.56,47.5,0.2,0.7,2.09,0.22,-1.47,1.7,2.84,2.21,2.93,7.98,0.46,0.13
720,85.97,0.0,100,6.1,42.74,3.74,39.0,0.72,0.04,-0.0,0.61,0.22,0.15,1.46,0.85,1.33,3.64,0.38,0.13
721,91.88,0.0,100,2.42,30.25,1.71,28.54,0.76,0.06,-0.09,0.69,0.54,-0.12,1.84,1.24,1.41,4.49,0.18,0.13
722,76.68,0.0,100,16.12,48.3,7.03,41.28,0.86,0.08,-0.12,0.83,0.92,-0.26,1.92,1.15,1.39,4.46,0.43,0.13
723,85.93,0.0,100,4.97,46.66,3.24,43.42,0.59,0.08,0.24,0.48,-0.15,0.23,2.02,1.44,2.03,5.49,0.44,0.14
724,83.64,0.0,100,4.64,57.31,2.37,54.94,0.19,0.7,2.02,0.21,-1.42,1.73,2.88,2.33,2.82,8.03,0.55,0.13
725,81.4,0.0,100,4.5,67.14,2.4,64.74,0.01,0.97,3.13,0.08,-2.07,2.31,3.44,2.76,3.51,9.71,0.62,0.13
726,86.06,0.0,100,4.52,47.58,2.4,45.18,0.9,0.09,-0.2,0.89,1.14,-0.37,2.13,1.42,1.22,4.77,0.46,0.13
727,70.39,0.0,100,21.68,56.15,7.69,48.46,0.61,0.05,-0.04,0.51,0.04,-0.05,2.26,1.74,1.85,5.85,0.48,0.13
728,84.24,0.0,100,8.68,41.41,4.85,36.56,0.55,0.46,0.74,0.58,-0.13,0.78,2.63,1.91,2.04,6.58,0.34,0.14
729,78.89,0.0,100,11.7,53.75,3.89,49.86,0.55,0.14,0.34,0.47,-0.09,0.1,2.41,1.77,2.06,6.24,0.51,0.14
730,82.83,0.0,100,9.38,44.95,4.37,40.58,0.42,0.35,0.42,0.37,-0.64,0.88,2.63,1.99,2.44,7.06,0.42,0.13
731,65.62,0.0,100,26.48,60.19,6.79,53.4,0.88,0.17,-0.11,0.88,1.05,-0.22,2.36,1.3,1.3,4.96,0.54,0.13
732,85.1,0.0,100,4.48,51.72,1.84,49.88,0.59,0.06,-0.06,0.5,0.07,-0.11,2.45,1.82,2.01,6.28,0.52,0.13
733,86.93,0.0,100,5.1,42.03,3.21,38.82,0.3,0.59,1.16,0.31,-1.03,1.3,2.99,2.34,2.84,8.17,0.39,0.13
734,50.51,0.0,100,50.88,42.4,9.38,33.02,0.71,0.04,0.07,0.59,0.17,0.13,1.53,0.8,1.49,3.82,0.28,0.13
735,72.03,0.0,100,15.64,69.33,4.03,65.3,0.88,0.09,-0.18,0.86,1.05,-0.34,2.23,1.35,1.27,4.85,0.58,0.13
736,71.91,0.0,100,22.08,48.48,6.1,42.38,0.5,0.34,1.41,0.45,-0.46,0.74,2.13,1.45,2.0,5.58,0.44,0.14
737,82.27,0.0,100,11.88,39.02,3.77,35.26,0.77,0.08,-0.15,0.73,0.7,-0.27,2.25,1.45,1.55,5.25,0.32,0.14
738,83.23,0.0,100,10.16,40.73,5.15,35.58,0.01,0.97,3.27,0.08,-2.07,2.36,3.4,2.76,3.44,9.6,0.34,0.74
739,71.68,0.0,100,23.8,43.76,5.09,38.66,0.19,0.78,3.38,0.22,-1.47,1.59,3.15,2.45,3.05,8.65,0.37,0.13
740,77.62,0.0,100,8.63,69.22,4.64,64.58,0.75,0.29,0.86,0.76,0.57,0.04,2.54,1.58,1.74,5.86,0.6,0.13
741,87.25,0.0,100,5.46,39.52,2.56,36.96,0.74,0.06,-0.02,0.67,0.46,-0.11,1.82,1.09,1.5,4.41,0.37,0.13
742,83.11,0.02,98,5.37,41.49,3.41,38.08,0.76,0.08,-0.12,0.71,0.66,-0.16,2.2,1.54,1.54,5.29,0.37,0.14
743,82.7,0.01,99,9.47,37.46,3.55,33.92,0.21,0.72,2.71,0.22,-1.44,1.67,2.79,2.18,2.84,7.81,0.31,0.13
744,84.76,0.0,100,9.34,37.03,4.71,32.32,0.28,0.61,1.72,0.27,-1.23,1.46,2.55,1.88,2.74,7.17,0.27,0.13
745,83.49,0.0,100,10.64,38.05,4.49,33.56,0.61,0.05,0.04,0.5,-0.0,-0.0,2.35,1.92,2.22,6.49,0.3,0.14
746,71.44,0.0,100,19.6,58.68,7.54,51.14,0.69,0.3,0.57,0.7,0.37,0.37,2.38,1.6,1.76,5.74,0.52,0.14
747,86.02,0.0,100,5.78,43.58,3.29,40.3,0.51,0.51,1.26,0.55,-0.27,0.98,2.75,1.95,2.16,6.86,0.42,0.14
748,87.78,0.0,100,2.66,46.56,1.76,44.8,0.69,0.13,0.31,0.61,0.17,0.19,1.94,1.14,1.69,4.77,0.44,0.14
749,80.5,0.0,100,8.91,56.26,4.44,51.82,0.21,0.72,2.76,0.24,-1.35,1.64,2.99,2.37,2.84,8.2,0.5,0.14
750,86.51,0.0,100,6.77,38.26,3.56,34.7,0.49,0.52,1.31,0.53,-0.32,0.81,2.61,1.9,2.1,6.61,0.32,0.15
751,80.11,0.01,99,13.35,35.54,5.42,30.12,0.36,0.52,1.17,0.36,-0.82,1.01,2.83,2.15,2.58,7.56,0.22,0.13
752,90.6,0.0,100,3.05,33.48,2.12,31.36,0.46,0.4,1.02,0.44,-0.48,0.83,2.53,1.84,2.15,6.52,0.25,0.14
753,85.2,0.0,100,4.56,51.06,2.73,48.32,0.84,0.08,-0.1,0.79,0.79,-0.19,1.95,1.0,1.26,4.21,0.51,0.14
754,84.99,0.0,100,8.59,38.56,4.03,34.54,0.64,0.09,0.26,0.52,-0.09,0.29,1.59,0.86,1.66,4.11,0.32,0.13
755,87.29,0.0,100,3.26,46.64,2.02,44.62,0.62,0.14,0.28,0.53,-0.06,0.27,1.83,1.11,1.73,4.67,0.44,0.13
756,90.85,0.0,100,3.84,29.82,2.52,27.3,0.48,0.3,1.09,0.41,-0.6,0.83,1.92,1.28,2.09,5.29,0.12,0.13
757,84.13,0.0,100,10.36,36.3,4.79,31.52,0.38,0.53,1.7,0.38,-0.83,1.16,2.6,1.88,2.4,6.88,0.26,0.13
758,85.51,0.01,99,4.36,42.57,2.73,39.84,0.81,0.07,-0.04,0.75,0.68,-0.14,1.88,1.09,1.41,4.38,0.41,0.73
759,73.96,0.0,100,22.25,39.35,5.05,34.3,0.68,0.05,0.01,0.58,0.21,0.04,1.81,1.16,1.65,4.62,0.3,0.15
760,81.69,0.0,100,10.1,47.34,4.96,42.38,0.27,0.58,1.95,0.27,-1.17,1.42,2.73,2.08,2.74,7.55,0.42,0.13
761,80.75,0.0,100,10.48,50.0,4.67,45.34,0.91,0.12,-0.03,0.91,1.16,-0.34,2.27,1.32,1.33,4.92,0.46,0.13
762,89.98,0.0,100,2.62,37.51,1.81,35.7,0.47,0.27,1.1,0.41,-0.42,0.43,2.67,2.06,2.47,7.2,0.32,0.14
763,88.26,0.0,100,4.32,39.04,2.26,36.78,0.18,0.76,1.75,0.21,-1.54,1.85,3.02,2.33,3.06,8.41,0.36,0.13
764,85.77,0.0,100,7.8,37.93,3.55,34.38,0.67,0.28,1.29,0.66,0.25,0.24,2.29,1.48,1.69,5.46,0.3,0.13
765,85.7,0.0,100,6.3,43.21,3.47,39.74,0.82,0.07,-0.09,0.75,0.68,-0.14,1.87,1.04,1.32,4.23,0.38,0.13
766,75.48,0.0,100,18.66,44.92,5.14,39.78,0.41,0.47,1.01,0.39,-0.75,1.12,2.43,1.75,2.34,6.52,0.38,0.13
767,60.46,0.0,100,37.28,45.92,7.78,38.14,0.57,0.26,0.79,0.54,-0.06,0.35,2.67,2.11,2.23,7.01,0.38,0.13
768,78.09,0.0,100,17.12,39.09,6.65,32.44,0.43,0.32,1.35,0.37,-0.63,0.58,2.98,2.44,2.75,8.17,0.26,0.14
769,82.9,0.0,100,6.78,53.32,3.73,49.58,0.82,0.09,-0.17,0.78,0.86,-0.3,2.14,1.49,1.41,5.04,0.52,0.14
770,90.08,0.0,100,4.44,31.04,2.58,28.46,0.77,0.07,-0.13,0.71,0.61,-0.23,2.06,1.32,1.43,4.81,0.18,0.13
771,71.62,0.0,100,22.78,47.38,6.59,40.78,0.52,0.31,1.0,0.47,-0.39,0.63,2.21,1.41,2.05,5.67,0.4,0.13
772,73.85,0.0,100,15.12,63.48,5.28,58.2,0.6,0.06,-0.07,0.51,0.13,-0.05,2.13,1.54,1.73,5.4,0.52,0.13
773,85.29,0.0,100,3.52,54.14,1.72,52.42,0.72,0.07,-0.09,0.65,0.47,-0.13,2.3,1.68,1.65,5.63,0.55,0.13
774,87.36,0.0,100,3.67,45.0,2.33,42.66,0.44,0.54,1.32,0.46,-0.55,1.0,2.84,2.13,2.47,7.44,0.45,0.14
775,66.31,0.0,100,29.8,46.26,5.72,40.54,0.11,0.82,3.37,0.14,-1.73,1.95,3.18,2.56,3.19,8.93,0.38,0.14
776,87.55,0.0,100,5.52,38.04,2.88,35.16,0.38,0.55,1.99,0.39,-0.79,1.15,2.57,1.95,2.52,7.04,0.33,0.13
777,84.56,0.0,100,8.96,39.14,3.63,35.5,0.4,0.48,1.36,0.38,-0.76,1.04,2.26,1.55,2.1,5.91,0.34,0.13
778,82.82,0.0,100,9.16,45.75,4.65,41.1,0.68,0.04,0.01,0.57,0.15,0.12,1.64,1.06,1.48,4.18,0.4,0.13
779,87.29,0.0,100,3.73,45.06,2.37,42.7,0.36,0.6,1.61,0.38,-0.85,1.32,2.88,2.18,2.62,7.68,0.42,0.84
780,85.88,0.0,100,8.74,34.35,3.67,30.68,0.12,0.87,2.49,0.19,-1.66,2.04,3.29,2.58,3.23,9.1,0.23,0.14
781,81.67,0.0,100,12,41.14,5.62,35.52,0.38,0.46,1.82,0.34,-0.9,0.97,2.34,1.66,2.39,6.39,0.33,0.13
782,86.56,0.0,100,6.65,38.43,2.93,35.5,0.61,0.31,0.33,0.61,0.13,0.34,2.5,1.74,1.97,6.21,0.34,0.13
783,87.06,0.0,100,5.58,39.91,2.49,37.42,0.67,0.17,0.16,0.63,0.33,-0.0,2.46,1.78,1.92,6.16,0.36,0.13
784,75.97,0.02,98,10.14,56.11,4.54,51.57,0.67,0.04,0.06,0.56,0.11,0.2,1.63,1.04,1.59,4.26,0.48,0.13
785,89.74,0.0,100,4.19,33.32,2.73,30.58,0.22,0.67,2.59,0.22,-1.42,1.48,2.87,2.1,2.89,7.86,0.24,0.13
786,80.41,0.0,100,12.4,45.08,5.11,39.98,0.71,0.15,0.21,0.68,0.49,-0.11,2.35,1.57,1.64,5.56,0.4,0.16
787,88.01,0.0,100,6.82,31.81,3.87,27.94,0.87,0.08,-0.14,0.84,0.97,-0.28,1.85,0.97,1.14,3.96,0.16,0.13
788,87.1,0.0,100,5.4,40.32,2.3,38.02,0.61,0.35,1.1,0.6,0.02,0.51,2.33,1.62,1.87,5.82,0.38,0.14
789,87.46,0.0,100,4.94,40.35,2.25,38.1,0.66,0.05,-0.01,0.56,0.14,-0.04,2.14,1.56,1.81,5.51,0.36,0.13
790,85.4,0.0,100,8.65,36.66,4.41,32.26,0.46,0.4,1.55,0.43,-0.6,0.85,2.37,1.64,2.25,6.26,0.26,0.13
791,84.54,0.0,100,10.24,34.95,4.85,30.1,0.66,0.21,0.58,0.61,0.17,0.22,2.23,1.54,1.91,5.68,0.22,0.13
792,80.07,0.0,100,15.68,35.62,6.12,29.5,0.86,0.08,-0.15,0.82,0.9,-0.22,1.97,1.12,1.32,4.41,0.2,0.13
793,88.67,0.0,100,4.18,37.81,2.49,35.32,0.48,0.5,1.17,0.51,-0.37,0.8,2.78,2.06,2.35,7.19,0.32,0.15
794,73.37,0.0,100,19.51,50.92,6.86,44.06,0.27,0.61,1.51,0.26,-1.25,1.52,2.76,2.09,2.85,7.7,0.42,0.13
795,73.49,0.0,100,22.24,41.34,5.61,35.74,0.71,0.05,0.05,0.61,0.27,0.01,1.64,1.05,1.58,4.27,0.28,0.13
796,86.23,0.0,100,6.9,38.98,3.54,35.44,0.46,0.49,1.57,0.47,-0.52,1.01,2.58,1.9,2.19,6.67,0.34,0.13
797,86.13,0.0,100,7.98,35.81,3.47,32.34,0.63,0.05,0.0,0.52,0.07,0.0,2.04,1.42,1.88,5.34,0.26,0.13
798,88.48,0.0,100,5.42,34.51,2.08,32.42,0.57,0.45,1.19,0.6,-0.04,0.66,2.52,1.84,2.05,6.41,0.27,0.15
799,89.95,0.0,100,3.69,34.06,2.21,31.86,0.79,0.09,-0.13,0.75,0.75,-0.32,2.46,1.62,1.65,5.73,0.26,0.74
800,77.59,0.0,100,15.01,48.2,6.71,41.5,0.79,0.08,-0.11,0.75,0.74,-0.2,2.05,1.29,1.34,4.68,0.44,0.13
801,86.55,0.0,100,7.33,36.2,3.25,32.96,0.66,0.05,0.02,0.56,0.15,0.03,1.88,1.25,1.68,4.81,0.29,0.14
802,86.49,0.0,100,4.42,46.12,2.26,43.86,0.63,0.07,0.03,0.53,0.05,0.09,1.94,1.36,1.68,4.98,0.45,0.13
803,61.83,0.0,100,30.89,61.4,7.42,53.98,0.9,0.09,-0.16,0.87,1.08,-0.36,2.02,1.25,1.23,4.5,0.52,0.13
804,58.65,0.0,100,38.72,48.72,8.81,39.9,0.01,0.97,3.37,0.08,-2.07,2.27,3.44,2.78,3.48,9.7,0.38,0.13
805,81.68,0.0,100,7.48,56.08,3.77,52.3,0.66,0.04,0.12,0.54,0.06,0.1,1.64,0.95,1.62,4.21,0.54,0.15
806,82.91,0.0,100,10.45,41.07,4.97,36.1,0.59,0.39,0.82,0.59,-0.03,0.69,2.5,1.69,2.08,6.27,0.31,0.14
807,78.09,0.0,100,16.88,39.9,3.54,36.36,0.34,0.5,1.34,0.32,-1.01,1.28,2.28,1.63,2.42,6.33,0.35,0.16
808,92.03,0.0,100,2.11,30.62,1.55,29.06,0.77,0.07,-0.07,0.7,0.57,-0.17,1.99,1.24,1.4,4.63,0.18,0.13
809,81.14,0.0,100,13.24,39.22,4.86,34.36,0.62,0.05,0.05,0.51,0.02,0.1,1.97,1.42,1.84,5.23,0.32,0.13
810,83.7,0.0,100,7.22,48.5,2.58,45.92,0.38,0.39,1.43,0.34,-0.72,0.8,2.73,2.25,2.69,7.67,0.47,0.13
811,81.68,0.0,100,3.82,68.23,2.01,66.22,0.93,0.1,-0.21,0.93,1.24,-0.43,2.21,1.25,1.24,4.7,0.62,0.13
812,81.54,0.01,99,6.18,53.3,2.45,50.85,0.5,0.3,0.81,0.43,-0.54,0.75,2.06,1.35,2.01,5.42,0.51,0.13
813,74.13,0.0,100,21.47,41.22,6.76,34.46,0.31,0.57,1.3,0.3,-1.08,1.4,2.56,1.91,2.61,7.08,0.32,0.13
814,78.17,0.0,100,13.6,50.43,5.69,44.74,0.17,0.81,2.81,0.22,-1.52,1.62,3.31,2.48,3.21,9.0,0.44,0.13
815,73.3,0.0,100,22.64,40.84,7.13,33.7,0.29,0.55,2.08,0.28,-1.11,1.18,2.93,2.35,2.85,8.13,0.3,0.13
816,74.56,0.0,100,21.32,39.93,6.91,33.02,0.68,0.04,-0.02,0.58,0.2,-0.03,1.71,0.97,1.48,4.16,0.3,0.13
817,88.35,0.0,100,6.67,30.9,4.24,26.66,0.75,0.06,-0.05,0.67,0.48,-0.07,1.84,1.09,1.42,4.35,0.09,0.13
818,78.39,0.0,100,13.04,51.39,5.45,45.94,0.72,0.07,-0.13,0.65,0.46,-0.27,2.27,1.57,1.72,5.56,0.48,0.13
819,79.78,0.0,100,16.18,35.15,5.77,29.38,0.42,0.37,1.05,0.38,-0.66,0.76,2.38,1.68,2.31,6.37,0.19,0.14
820,88.37,0.0,100,5.1,36.03,2.15,33.88,0.54,0.46,1.24,0.57,-0.17,0.74,2.64,1.91,2.11,6.66,0.31,0.73
821,85.8,0.0,100,7.45,38.97,4.23,34.74,0.6,0.06,-0.01,0.5,0.04,-0.01,2.31,1.74,2.0,6.05,0.32,0.13
822,73.9,0.0,100,21.4,42.41,5.55,36.86,0.19,0.69,1.75,0.21,-1.41,1.69,3.03,2.4,2.89,8.32,0.36,0.14
823,80.42,0.0,100,14.84,36.91,4.61,32.3,0.64,0.14,0.02,0.57,0.1,0.19,2.09,1.37,1.76,5.22,0.28,0.13
824,83.92,0.0,100,5.22,54.23,2.85,51.38,0.08,0.91,2.5,0.15,-1.83,2.2,3.31,2.62,3.33,9.26,0.53,0.13
825,75.02,0.0,100,21.12,38.66,7.82,30.84,0.57,0.43,1.23,0.59,-0.06,0.65,2.58,1.78,2.04,6.4,0.24,0.14
826,59.62,0.0,100,37.44,48.9,8.76,40.14,0.49,0.37,1.33,0.45,-0.47,0.82,2.17,1.42,2.08,5.67,0.4,0.13
827,81.83,0.0,100,9.76,47.88,3.52,44.36,0.01,0.97,3.23,0.08,-2.07,2.32,3.46,2.75,3.5,9.71,0.45,0.13
828,85.87,0.0,100,7.41,38.8,4.14,34.66,0.24,0.62,3.04,0.24,-1.27,1.25,3.07,2.48,2.88,8.43,0.3,0.13
829,73.22,0.0,100,12.97,73.24,5.14,68.1,0.08,0.86,3.45,0.12,-1.85,1.95,3.24,2.65,3.34,9.23,0.6,0.13
830,83.48,0.0,100,7.46,48.64,3.84,44.8,0.5,0.23,0.85,0.43,-0.33,0.4,2.43,1.81,2.16,6.4,0.44,0.15
831,83.36,0.0,100,11.52,35.64,5.46,30.18,0.53,0.36,1.14,0.51,-0.28,0.56,2.29,1.52,2.1,5.91,0.2,0.14
832,87.13,0.0,100,5.05,41.34,2.12,39.22,0.31,0.55,2.1,0.29,-1.11,1.29,2.49,1.81,2.55,6.85,0.38,0.14
833,86.08,0.0,100,8.68,33.72,4.4,29.32,0.92,0.09,-0.23,0.91,1.2,-0.39,2.05,1.15,1.06,4.26,0.19,0.13
834,84.81,0.0,100,7.24,43.81,3.95,39.86,0.36,0.48,1.73,0.34,-0.83,0.98,2.92,2.23,2.7,7.85,0.39,0.14
835,81.04,0.0,100,11.43,45.64,5.95,39.7,0.08,0.92,2.31,0.15,-1.83,2.2,3.28,2.65,3.31,9.24,0.38,0.14
836,87.59,0.0,100,6.9,33.3,3.6,29.7,0.65,0.23,0.74,0.62,0.19,0.18,2.2,1.42,1.68,5.3,0.2,0.13
837,85.72,0.0,100,5.52,45.68,2.78,42.9,0.7,0.04,0.05,0.59,0.16,0.08,1.62,0.94,1.56,4.12,0.44,0.13
838,85.86,0.0,100,7.18,39.6,4.34,35.26,0.78,0.06,-0.06,0.71,0.55,-0.07,1.66,1.01,1.27,3.94,0.32,0.16
839,88.23,0.01,99,3.6,33.65,1.81,31.84,0.54,0.25,0.67,0.48,-0.29,0.51,2.28,1.59,2.04,5.91,0.27,0.14
840,61.67,0.0,100,38.8,35.84,6.4,29.44,0.6,0.24,0.67,0.54,-0.13,0.49,2.05,1.25,1.94,5.24,0.17,0.75
