episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1145,58.38,0.0,100,20.48,56494.22,4.78,56489.44,-0.55,1.66,1.19,-0.28,-0.58,0.37,2.56,2.01,2.45,0.47,0.33,0.13
1146,42.66,0.0,100,8.04,56326.98,4.26,56322.72,-1.68,6.08,3.65,-1.06,-1.67,1.57,3.32,2.64,1.55,0.5,0.66,0.14
1147,58.34,0.0,100,37,58406.3,6.62,58399.68,-0.78,2.3,2.25,-0.45,-0.71,0.5,2.84,2.29,2.27,0.49,0.37,0.81
1148,49.32,0.0,100,10.38,55336.0,5.43,55330.56,-0.04,-0.51,-0.01,0.06,-0.06,-0.14,2.39,1.84,2.73,0.46,0.53,0.14
1149,58.68,0.0,100,26.56,57601.44,8.16,57593.28,-0.75,2.2,2.62,-0.45,-0.74,0.37,2.87,2.2,2.09,0.48,0.26,0.13
1150,45.49,0.0,100,30.52,58658.33,5.41,58652.92,0.04,-0.63,0.1,0.08,-0.12,-0.15,2.28,1.67,2.51,0.43,0.66,0.13
1151,41.43,0.0,100,23.56,58607.78,6.95,58600.84,0.11,-0.77,0.12,0.12,-0.15,-0.15,2.09,1.49,2.74,0.42,0.75,0.13
1152,56.86,0.0,100,23.58,59305.69,5.61,59300.08,-0.79,2.56,2.17,-0.46,-0.86,0.6,2.8,2.2,2.25,0.48,0.34,0.13
1153,56.17,0.0,100,18.07,57595.36,5.91,57589.46,-0.85,2.77,3.39,-0.51,-0.91,0.49,2.7,2.07,2.3,0.47,0.39,0.13
1154,59.69,0.0,100,12.38,58043.67,4.53,58039.14,-0.66,2.01,1.89,-0.39,-0.74,0.58,2.8,2.31,2.12,0.48,0.32,0.14
1155,36.77,0.0,100,20.52,59032.06,5.1,59026.96,-2.02,7.34,6.61,-1.34,-2.09,1.77,3.47,2.86,1.39,0.52,0.75,0.12
1156,45.83,0.0,100,23.9,56957.59,6.07,56951.52,-0.78,2.01,2.04,-0.44,-0.54,0.46,2.84,2.19,2.05,0.47,0.61,0.13
1157,48.73,0.0,100,16.8,58717.22,3.5,58713.72,-0.86,2.63,2.02,-0.5,-0.75,0.7,3.04,2.51,1.92,0.5,0.48,0.13
1158,52.93,0.0,100,37.6,59269.94,6.7,59263.24,-0.63,1.55,1.39,-0.32,-0.42,0.17,2.85,2.07,2.07,0.47,0.51,0.14
1159,52.74,0.0,100,1.9,55093.65,1.45,55092.2,-0.33,0.44,0.7,-0.14,-0.23,0.03,2.7,2.12,2.2,0.47,0.48,0.17
1160,49.57,0.0,100,39.39,62072.31,7.15,62065.16,-0.59,1.91,2.05,-0.33,-0.75,0.41,2.38,1.77,2.5,0.44,0.58,0.14
1161,47.95,0.0,100,18.16,58347.22,5.41,58341.82,-0.21,-0.2,-0.09,-0.02,0.04,-0.1,2.2,1.6,2.67,0.43,0.62,0.15
1162,44.86,0.0,100,22.38,58372.96,6.62,58366.34,-0.52,1.66,2.01,-0.31,-0.73,0.41,2.58,2.01,2.4,0.47,0.6,0.12
1163,56.78,0.01,99,21.52,60057.04,6.52,60050.53,-0.48,1.13,1.24,-0.23,-0.44,0.19,2.54,1.86,2.5,0.46,0.37,0.13
1164,49.33,0.0,100,39.12,61674.43,8.11,61666.32,-1.19,3.85,3.04,-0.72,-1.05,0.9,3.07,2.47,1.83,0.49,0.51,0.14
1165,50.33,0.0,100,7.92,57624.66,4.39,57620.26,-0.54,1.15,1.36,-0.28,-0.39,0.26,2.71,2.1,2.24,0.47,0.52,0.13
1166,55.9,0.0,100,2.41,55674.46,1.71,55672.76,-0.63,2.13,1.56,-0.34,-0.73,0.58,2.59,2.0,2.33,0.46,0.43,0.13
1167,45.24,0.0,100,14.87,58038.5,5.58,58032.92,-0.68,1.79,0.34,-0.34,-0.45,0.56,2.88,2.16,2.14,0.48,0.63,0.14
1168,49.74,0.0,100,19.88,58175.57,4.99,58170.58,-1.0,2.98,2.46,-0.58,-0.78,0.74,2.86,2.25,2.08,0.48,0.55,0.82
1169,45.78,0.0,100,15.96,59197.4,5.17,59192.22,0.06,-0.67,0.09,0.12,-0.08,-0.12,2.01,1.45,2.85,0.42,0.67,0.14
1170,55.87,0.0,100,34.04,59867.32,6.58,59860.74,-0.36,0.73,0.95,-0.17,-0.36,0.08,2.47,1.82,2.34,0.44,0.43,0.13
1171,49.95,0.0,100,17.24,61017.62,5.98,61011.64,-0.33,0.84,1.33,-0.19,-0.51,0.17,2.58,2.01,2.31,0.46,0.52,0.14
1172,46.89,0.0,100,7.44,57983.88,4.17,57979.7,-1.36,4.67,3.32,-0.85,-1.29,1.15,3.16,2.56,1.6,0.49,0.56,0.15
1173,46.26,0.0,100,9.9,55317.14,5.06,55312.08,-1.3,4.49,3.04,-0.8,-1.25,1.1,3.29,2.71,1.67,0.51,0.52,0.14
1174,50.58,0.0,100,8.2,56537.18,4.38,56532.8,-0.83,2.92,2.46,-0.49,-0.97,0.84,2.54,2.02,2.35,0.46,0.52,0.18
1175,42.19,0.0,100,29.48,60417.04,7.32,60409.72,-1.63,5.69,5.47,-1.07,-1.63,1.12,3.38,2.75,1.46,0.51,0.64,0.53
1176,59.34,0.0,100,6.86,57502.9,4.33,57498.56,-0.67,1.84,2.13,-0.39,-0.65,0.32,2.79,2.2,2.13,0.48,0.3,0.2
1177,45.69,0.0,100,37.51,63326.78,6.74,63320.04,0.06,-0.65,0.03,0.11,-0.1,-0.2,2.27,1.63,2.77,0.44,0.67,0.19
1178,48.62,0.0,100,19.76,61330.58,4.68,61325.9,-1.27,4.18,3.41,-0.79,-1.17,1.01,3.0,2.48,1.91,0.49,0.54,0.13
1179,42.25,0.0,100,10.73,57516.6,4.03,57512.58,-1.64,5.76,5.32,-1.07,-1.65,1.27,3.3,2.65,1.52,0.5,0.64,0.13
1180,41.62,0.0,100,16.26,60183.62,5.12,60178.5,-1.66,5.99,5.37,-1.1,-1.78,1.41,3.29,2.62,1.52,0.5,0.66,0.13
1181,58.3,0.0,100,17.94,60794.46,5.14,60789.32,-0.75,2.14,2.76,-0.44,-0.7,0.49,2.67,2.07,2.36,0.47,0.28,0.14
1182,49.98,0.0,100,27.04,62186.26,6.7,62179.56,-0.16,-0.26,-0.09,0.02,0.06,-0.13,2.21,1.58,2.74,0.44,0.59,0.12
1183,49.03,0.01,99,20.61,57019.53,6.84,57012.69,-1.01,3.5,3.45,-0.66,-1.18,0.9,2.75,2.2,1.99,0.46,0.51,0.14
1184,55.4,0.0,100,14.01,58902.9,5.46,58897.44,-0.41,1.12,1.0,-0.2,-0.49,0.29,2.45,1.83,2.41,0.45,0.44,0.13
1185,45.19,0.0,100,11.48,59104.22,4.32,59099.9,-1.48,5.4,4.12,-0.96,-1.59,1.58,3.03,2.48,1.77,0.48,0.62,0.14
1186,55.21,0.0,100,6.31,57405.8,3.98,57401.82,-0.95,2.84,2.5,-0.57,-0.83,0.67,2.83,2.29,1.94,0.47,0.44,0.13
1187,49.01,0.0,100,26.92,57903.86,6.92,57896.94,-1.11,3.52,2.72,-0.66,-0.95,0.89,3.03,2.35,1.91,0.49,0.51,0.12
1188,49.72,0.0,100,21.2,60033.64,6.62,60027.02,-1.21,3.92,2.44,-0.73,-1.06,0.85,3.11,2.39,1.77,0.48,0.51,0.79
1189,55.09,0.0,100,27.92,62072.28,7.84,62064.44,-1.01,3.28,2.2,-0.6,-0.92,0.7,2.92,2.26,1.92,0.47,0.38,0.15
1190,46.16,0.0,100,17.1,60020.44,6.8,60013.64,0.02,-0.57,0.11,0.08,-0.11,-0.2,2.33,1.68,2.52,0.44,0.65,0.14
1191,50.95,0.0,100,26.42,61813.96,4.93,61809.02,-0.27,0.39,1.01,-0.11,-0.31,0.02,2.41,1.82,2.65,0.46,0.48,0.15
1192,54.81,0.0,100,26.23,57800.64,7.17,57793.46,-1.11,3.85,2.65,-0.67,-1.14,1.05,2.97,2.32,1.96,0.48,0.42,0.13
1193,55.45,0.0,100,18.52,60202.4,5.28,60197.12,-0.46,1.14,1.43,-0.24,-0.5,0.24,2.51,1.93,2.38,0.46,0.38,0.14
1194,49.6,0.0,100,33.06,60569.12,7.32,60561.8,-0.11,-0.38,-0.01,0.01,-0.03,-0.14,2.5,1.88,2.51,0.46,0.52,0.12
1195,41.5,0.0,100,15.27,58470.32,4.86,58465.46,0.09,-0.73,0.1,0.12,-0.13,-0.16,2.21,1.57,2.9,0.44,0.72,0.14
1196,51.74,0.0,100,16.28,59807.44,5.98,59801.46,-0.71,1.94,1.9,-0.39,-0.55,0.29,2.91,2.22,2.14,0.48,0.44,0.13
1197,53.04,0.0,100,2.5,56194.05,1.75,56192.3,-0.29,0.4,0.35,-0.11,-0.23,-0.03,2.57,2.03,2.34,0.46,0.44,0.13
1198,49.93,0.0,100,28.12,63610.42,7.38,63603.04,-0.02,-0.53,0.06,0.07,-0.05,-0.11,2.24,1.69,2.71,0.44,0.57,0.14
1199,47.21,0.0,100,43.12,63096.42,8.37,63088.06,-1.34,4.45,3.73,-0.85,-1.27,1.05,3.1,2.52,1.8,0.5,0.56,0.13
1200,57.85,0.0,100,9.88,58612.11,4.95,58607.16,-0.43,1.05,1.43,-0.23,-0.48,0.25,2.54,1.98,2.39,0.46,0.41,0.15
1201,54.1,0.0,100,14.04,59859.56,5.33,59854.22,-0.63,1.61,1.76,-0.35,-0.57,0.29,2.64,2.2,2.34,0.48,0.37,0.13
1202,58.38,0.0,100,34.72,61779.22,7.8,61771.42,-0.44,0.9,0.76,-0.21,-0.33,0.21,2.41,1.78,2.49,0.44,0.4,0.13
1203,53.79,0.0,100,8.12,59716.05,4.27,59711.78,-0.97,3.2,3.07,-0.6,-1.02,0.6,2.99,2.39,1.91,0.49,0.36,0.13
1204,47.62,0.0,100,17.98,62433.43,7.29,62426.14,-0.35,0.35,0.0,-0.11,-0.07,0.03,2.38,1.72,2.53,0.44,0.6,0.13
1205,47.94,0.0,100,2.28,59131.8,1.64,59130.16,-0.93,2.77,2.2,-0.53,-0.74,0.66,2.87,2.26,2.1,0.48,0.56,0.14
1206,49.11,0.0,100,11.48,58647.7,5.86,58641.84,-1.03,3.63,3.41,-0.66,-1.21,0.9,2.92,2.32,1.97,0.48,0.52,0.12
1207,47.14,0.0,100,16.26,60818.54,4.98,60813.56,-1.26,4.57,3.98,-0.81,-1.4,0.93,3.08,2.35,1.79,0.48,0.57,0.13
1208,46.56,0.0,100,13.95,61459.07,4.33,61454.74,-1.52,5.37,4.67,-0.98,-1.55,1.12,3.29,2.6,1.58,0.5,0.56,0.13
1209,58.04,0.0,100,14.52,59600.8,5.56,59595.24,-1.06,3.59,2.44,-0.64,-1.03,0.82,2.98,2.18,1.83,0.47,0.39,0.86
1210,52.65,0.0,100,21.96,59269.81,6.15,59263.66,-0.33,0.76,1.1,-0.15,-0.41,0.2,2.48,1.88,2.43,0.45,0.46,0.15
1211,46.87,0.0,100,11.92,58133.6,6.22,58127.38,-0.85,2.31,2.22,-0.48,-0.62,0.46,2.93,2.27,2.01,0.48,0.59,0.14
1212,43.98,0.0,100,30.32,62676.29,5.31,62670.98,-1.76,6.3,4.61,-1.13,-1.76,1.54,3.26,2.58,1.54,0.49,0.68,0.15
1213,46.93,0.0,100,48.64,66008.92,8.29,66000.64,-1.48,5.28,4.5,-0.96,-1.54,1.34,3.19,2.62,1.66,0.5,0.56,0.15
1214,49.48,0.0,100,41.8,61792.46,7.22,61785.24,-0.04,-0.47,0.04,0.06,-0.05,-0.14,2.36,1.75,2.74,0.46,0.56,0.13
1215,57.54,0.0,100,17.32,62914.82,6.28,62908.54,-1.01,3.35,3.05,-0.61,-1.0,0.7,2.86,2.12,2.1,0.47,0.38,0.12
1216,49.21,0.0,100,6.5,58666.54,3.5,58663.04,-1.13,3.69,2.41,-0.68,-1.02,1.17,2.88,2.43,2.04,0.49,0.5,0.12
1217,40.81,0.0,100,4.25,57337.59,2.81,57334.78,-0.24,-0.18,-0.1,-0.05,0.04,-0.14,2.67,2.24,2.3,0.48,0.71,0.13
1218,44.85,0.0,100,28.8,62901.06,8.2,62892.86,-0.21,-0.13,-0.02,-0.03,0.04,-0.12,2.6,1.97,2.46,0.47,0.66,0.12
1219,41.8,0.0,100,8.32,61145.89,4.27,61141.62,-1.62,5.5,5.85,-1.06,-1.58,1.32,3.27,2.58,1.66,0.5,0.63,0.13
1220,50.06,0.0,100,29.93,63812.14,6.54,63805.6,-0.82,2.76,3.67,-0.51,-0.97,0.52,2.69,1.97,2.22,0.46,0.53,0.13
1221,47.94,0.0,100,7.28,59825.5,3.1,59822.4,-1.39,4.99,3.56,-0.88,-1.45,1.38,3.21,2.54,1.77,0.5,0.53,0.13
1222,51.18,0.0,100,40,64190.38,7.3,64183.08,-0.67,1.78,1.34,-0.37,-0.54,0.49,2.81,2.32,2.11,0.48,0.48,0.13
1223,60.75,0.0,100,24.52,59564.44,6.55,59557.88,-0.71,2.14,2.1,-0.4,-0.69,0.42,2.74,2.16,2.23,0.48,0.26,0.14
1224,44.18,0.0,100,11.47,61332.72,4.55,61328.16,-0.29,0.71,1.02,-0.14,-0.5,0.24,2.29,1.63,2.58,0.43,0.66,0.12
1225,48.29,0.0,100,17.49,57938.92,7.32,57931.6,-0.14,-0.27,-0.02,0.03,0.04,-0.12,2.3,1.72,2.63,0.44,0.58,0.14
1226,51.74,0.0,100,32.14,63562.54,6.67,63555.88,-0.44,1.24,1.07,-0.23,-0.55,0.41,2.46,1.82,2.46,0.45,0.5,0.14
1227,59.12,0.0,100,8.98,61478.19,3.39,61474.8,-0.91,2.89,2.67,-0.55,-0.88,0.63,2.91,2.2,1.99,0.47,0.32,0.14
1228,47.72,0.0,100,6.21,58954.14,3.29,58950.84,-0.55,1.78,1.85,-0.34,-0.76,0.53,2.72,2.17,2.23,0.48,0.55,0.13
1229,52.37,0.0,100,19.92,61285.89,5.25,61280.64,-0.3,0.73,0.63,-0.12,-0.39,0.19,2.42,1.95,2.59,0.46,0.47,0.85
1230,55.41,0.01,99,24.04,60896.11,5.06,60891.05,-0.99,3.2,3.86,-0.64,-1.04,0.69,2.99,2.38,2.06,0.5,0.37,0.14
1231,53.2,0.0,100,22.06,63455.64,5.76,63449.88,-1.31,4.5,3.83,-0.82,-1.31,0.97,3.0,2.3,1.85,0.48,0.48,0.13
1232,49.61,0.0,100,9.67,60554.96,3.6,60551.36,-1.12,3.74,1.71,-0.65,-1.01,1.07,3.08,2.46,1.73,0.48,0.5,0.13
1233,54.18,0.0,100,28.38,65090.36,6.38,65083.98,-0.88,2.69,1.96,-0.5,-0.77,0.67,2.91,2.24,2.17,0.49,0.41,0.14
1234,45.06,0.0,100,23.63,60116.66,6.47,60110.18,-1.55,5.44,3.67,-0.97,-1.49,1.39,3.17,2.48,1.68,0.49,0.62,0.12
1235,47.8,0.0,100,4.78,59959.79,2.75,59957.04,-1.23,4.08,2.48,-0.75,-1.13,1.03,3.11,2.5,1.75,0.49,0.52,0.14
1236,51.63,0.0,100,23.87,66309.54,6.2,66303.34,-0.86,2.56,2.14,-0.48,-0.69,0.68,2.77,2.15,2.24,0.48,0.46,0.14
1237,52.26,0.0,100,9.31,58713.66,4.64,58709.02,-0.31,0.71,0.97,-0.14,-0.44,0.26,2.4,1.85,2.68,0.46,0.5,0.13
1238,50.08,0.0,100,25.18,57293.07,6.85,57286.22,-1.11,3.88,2.82,-0.68,-1.18,0.94,3.1,2.36,1.98,0.5,0.48,0.13
1239,45.51,0.0,100,41.57,62638.66,6.88,62631.78,-1.36,4.66,3.64,-0.85,-1.29,1.02,3.18,2.54,1.7,0.5,0.56,0.13
1240,46.69,0.0,100,7.44,59381.81,4.35,59377.46,-1.54,5.56,3.66,-0.97,-1.57,1.5,3.16,2.5,1.62,0.48,0.56,0.15
1241,46.99,0.0,100,29.68,65235.98,7.28,65228.7,-1.34,4.59,4.53,-0.85,-1.32,0.93,3.25,2.61,1.77,0.51,0.52,0.17
1242,48.03,0.0,100,12.11,63469.58,4.12,63465.46,-1.16,4.1,3.97,-0.75,-1.32,0.82,3.06,2.38,1.95,0.49,0.55,0.15
1243,54.82,0.0,100,12.65,58966.94,5.17,58961.76,-0.4,0.89,0.49,-0.18,-0.35,0.26,2.67,2.0,2.35,0.47,0.4,0.14
1244,51.71,0.0,100,15.64,64958.06,4.96,64953.1,-0.23,0.55,0.78,-0.07,-0.36,0.07,2.4,1.82,2.64,0.46,0.54,0.14
1245,59.06,0.0,100,17.25,63151.14,3.5,63147.64,-0.89,2.84,2.57,-0.53,-0.86,0.74,2.98,2.27,1.99,0.48,0.33,0.14
1246,43.01,0.0,100,33.4,63850.41,6.91,63843.5,0.1,-0.71,-0.03,0.16,-0.08,-0.21,2.26,1.69,2.82,0.45,0.69,0.13
1247,50.91,0.0,100,23.55,66884.31,6.01,66878.3,-1.04,3.51,4.16,-0.66,-1.13,0.59,2.85,2.22,2.15,0.48,0.47,0.13
1248,43.6,0.0,100,18.47,64829.92,3.88,64826.04,-0.1,0.12,0.93,-0.0,-0.31,-0.07,2.19,1.58,2.68,0.43,0.7,0.12
1249,47.45,0.01,99,15.09,61058.11,3.73,61054.38,-1.23,4.13,2.63,-0.75,-1.14,1.22,3.02,2.46,1.88,0.49,0.53,0.13
1250,43.63,0.0,100,15.64,63849.22,5.48,63843.74,-0.66,1.51,0.56,-0.32,-0.35,0.35,2.85,2.17,2.21,0.48,0.65,0.85
1251,46.85,0.0,100,27.2,63799.84,7.38,63792.46,-0.76,2.63,2.15,-0.46,-0.94,0.65,2.7,2.08,2.12,0.46,0.55,0.15
1252,53.86,0.0,100,27.18,64909.88,5.64,64904.24,-0.54,1.43,1.88,-0.29,-0.52,0.26,2.67,2.2,2.34,0.48,0.32,0.15
1253,43.01,0.01,99,24.13,60658.08,6.3,60651.78,-0.76,1.92,1.88,-0.41,-0.5,0.41,2.84,2.09,2.21,0.48,0.61,0.15
1254,59.52,0.0,100,19.37,63690.32,5.54,63684.78,-0.77,2.25,2.43,-0.45,-0.72,0.47,2.89,2.19,2.09,0.48,0.31,0.13
1255,49.77,0.0,100,10.84,62335.21,2.77,62332.44,-0.13,-0.3,-0.09,0.03,0.03,-0.14,2.29,1.69,2.81,0.45,0.55,0.14
1256,43.84,0.0,100,29.66,64830.52,6.38,64824.14,0.06,-0.61,0.02,0.12,-0.09,-0.21,2.32,1.79,2.71,0.46,0.66,0.13
1257,45.24,0.0,100,20.76,62188.74,5.83,62182.92,-1.63,5.57,5.93,-1.07,-1.59,1.29,3.23,2.66,1.67,0.5,0.64,0.42
1258,51.64,0.0,100,34.65,61062.66,5.9,61056.76,-0.25,0.38,0.56,-0.08,-0.26,0.06,2.41,1.9,2.7,0.47,0.46,0.35
1259,43.39,0.0,100,11.21,62450.13,5.55,62444.58,-0.17,0.24,1.27,-0.08,-0.4,0.09,2.28,1.67,2.69,0.44,0.68,0.18
1260,52.77,0.0,100,1.74,61610.13,1.37,61608.76,-0.22,0.29,0.7,-0.06,-0.28,-0.04,2.44,1.77,2.61,0.46,0.51,0.14
1261,48.89,0.0,100,16.87,60836.62,5.44,60831.18,-1.36,4.78,4.0,-0.87,-1.41,1.01,3.1,2.42,1.65,0.48,0.5,0.15
1262,49.59,0.0,100,31.26,64811.22,7.71,64803.5,-0.12,-0.37,-0.03,0.01,-0.03,-0.03,2.31,1.91,2.55,0.45,0.53,0.15
1263,46.4,0.0,100,4.33,59870.9,2.83,59868.06,-1.51,5.22,4.61,-0.98,-1.51,1.15,3.18,2.47,1.65,0.49,0.56,0.13
1264,40.69,0.0,100,11.24,60899.08,4.36,60894.72,-1.82,6.64,5.41,-1.2,-1.93,1.58,3.36,2.74,1.45,0.5,0.7,0.13
1265,53.18,0.0,100,12.25,60277.9,3.48,60274.42,-1.12,3.56,2.28,-0.67,-1.01,0.86,3.01,2.43,1.88,0.49,0.47,0.13
1266,51.61,0.0,100,8.96,61789.74,4.5,61785.24,-0.41,0.7,0.54,-0.17,-0.23,0.14,2.64,1.88,2.31,0.46,0.5,0.14
1267,45.28,0.0,100,19.9,62617.68,6.08,62611.6,-0.18,-0.25,-0.05,-0.02,0.01,-0.07,2.66,2.05,2.36,0.47,0.64,0.13
1268,48.27,0.0,100,54.4,66287.6,9.5,66278.1,-1.23,4.01,3.41,-0.76,-1.13,0.95,3.23,2.63,1.7,0.5,0.52,0.14
1269,44.31,0.0,100,10.29,63650.76,3.02,63647.74,-1.52,5.27,4.8,-0.98,-1.5,1.14,3.23,2.62,1.58,0.5,0.61,0.13
1270,44.03,0.01,99,35.23,65530.79,7.14,65523.66,-1.28,4.59,4.17,-0.81,-1.4,1.1,3.02,2.33,1.88,0.48,0.58,0.8
1271,45.55,0.0,100,17.32,62609.36,5.88,62603.48,-0.18,-0.18,-0.01,-0.01,0.03,-0.17,2.45,1.84,2.48,0.45,0.61,0.14
1272,50.01,0.0,100,20.24,63829.88,6.79,63823.1,-0.97,3.46,2.66,-0.61,-1.14,0.88,2.9,2.27,1.96,0.48,0.5,0.14
1273,49.87,0.0,100,10.87,63410.95,3.01,63407.94,-0.21,0.35,1.24,-0.09,-0.37,0.03,2.5,2.04,2.58,0.48,0.52,0.16
1274,41.4,0.0,100,9.89,64481.58,5.17,64476.4,0.1,-0.77,0.11,0.11,-0.15,-0.13,2.06,1.48,2.79,0.42,0.75,0.12
1275,39.92,0.0,100,28.52,67002.13,6.92,66995.22,-0.23,-0.18,-0.03,-0.04,0.05,-0.09,2.65,2.17,2.28,0.47,0.7,0.13
1276,52.54,0.0,100,3.84,61489.15,2.37,61486.78,-0.94,3.16,2.95,-0.59,-1.05,0.7,2.84,2.19,2.09,0.48,0.44,0.14
1277,47.6,0.0,100,8.44,63232.24,4.71,63227.52,0.01,-0.6,0.03,0.08,-0.08,-0.17,2.31,1.67,2.68,0.44,0.62,0.14
1278,57.29,0.0,100,35.72,65751.74,7.33,65744.4,-0.89,2.81,2.36,-0.52,-0.82,0.55,2.79,2.19,2.1,0.47,0.34,0.14
1279,47.99,0.0,100,48.88,68578.3,8.84,68569.46,-0.01,-0.57,0.03,0.06,-0.1,-0.1,2.35,1.7,2.64,0.45,0.6,0.12
1280,48.32,0.0,100,27.2,64507.44,6.18,64501.26,-0.93,3.22,3.28,-0.59,-1.08,0.86,2.68,2.16,2.19,0.47,0.5,0.13
1281,44.31,0.0,100,20.52,66318.4,4.92,66313.48,0.04,-0.65,0.06,0.09,-0.12,-0.14,2.26,1.74,2.67,0.44,0.64,0.13
1282,50.29,0.0,100,7.62,61426.79,3.11,61423.68,-0.86,2.93,3.11,-0.55,-1.03,0.59,2.86,2.11,1.98,0.46,0.52,0.13
1283,47.05,0.0,100,15.44,64844.88,5.17,64839.72,-1.35,4.59,2.82,-0.83,-1.24,1.11,3.1,2.51,1.77,0.49,0.56,0.12
1284,53.32,0.0,100,41.28,66015.48,8.89,66006.58,-0.44,0.9,0.95,-0.22,-0.35,0.19,2.8,2.29,2.17,0.48,0.48,0.14
1285,44.8,0.0,100,6.84,63653.67,4.13,63649.54,-0.33,0.94,1.16,-0.17,-0.56,0.19,2.43,1.83,2.46,0.45,0.64,0.12
1286,46.18,0.0,100,14.82,62743.5,4.28,62739.22,0.03,-0.61,-0.01,0.08,-0.12,-0.17,2.55,1.99,2.53,0.47,0.62,0.12
1287,47.65,0.0,100,14.62,65140.36,3.54,65136.82,0.01,-0.58,0.05,0.07,-0.1,-0.16,2.29,1.72,2.7,0.45,0.62,0.13
1288,56.17,0.0,100,20.1,65961.89,4.25,65957.64,-0.69,2.24,1.72,-0.4,-0.78,0.72,2.6,2.09,2.32,0.47,0.4,0.14
1289,47.69,0.0,100,48.43,68104.44,8.56,68095.88,-0.63,2.16,2.15,-0.37,-0.84,0.67,2.67,2.11,2.38,0.48,0.57,0.12
1290,50.52,0.0,100,39.68,66853.06,8.38,66844.68,-1.31,4.59,4.11,-0.84,-1.37,1.07,3.15,2.49,1.75,0.49,0.49,0.13
1291,45.41,0.0,100,3.62,60705.18,2.18,60703.0,-0.44,0.72,0.5,-0.19,-0.22,0.03,2.73,2.29,2.14,0.48,0.56,0.86
1292,43.41,0.0,100,26.51,68309.84,6.76,68303.08,-1.59,5.59,4.69,-1.03,-1.58,1.53,3.28,2.59,1.62,0.5,0.6,0.14
1293,46.79,0.0,100,11.24,64529.82,5.46,64524.36,-0.61,2.06,1.3,-0.35,-0.8,0.64,2.59,1.96,2.38,0.46,0.58,0.13
1294,55.1,0.0,100,22.38,65869.38,7.14,65862.24,-0.6,1.43,1.72,-0.32,-0.49,0.2,2.81,2.24,2.2,0.48,0.42,0.15
1295,41.93,0.0,100,15.16,59793.93,5.89,59788.04,0.13,-0.79,0.04,0.17,-0.08,-0.21,1.9,1.29,2.98,0.41,0.75,0.14
1296,51.98,0.0,100,7.86,62816.32,4.02,62812.3,-0.87,2.6,1.63,-0.47,-0.66,0.59,2.92,2.3,2.11,0.49,0.5,0.14
1297,55.69,0.0,100,13.36,64900.28,4.67,64895.62,-0.76,2.33,1.53,-0.42,-0.67,0.47,2.76,1.99,2.13,0.46,0.34,0.13
1298,48.49,0.0,100,13,63326.06,6.34,63319.72,-0.99,3.03,2.5,-0.59,-0.85,0.84,2.95,2.45,1.96,0.49,0.54,0.13
1299,46.47,0.0,100,17.26,64922.89,4.97,64917.92,-0.85,2.34,1.58,-0.45,-0.57,0.61,2.86,2.13,2.13,0.48,0.6,0.14
1300,47.01,0.0,100,2.09,64002.12,1.54,64000.58,-1.43,4.99,3.37,-0.9,-1.38,1.37,3.18,2.66,1.66,0.5,0.58,0.13
1301,40.71,0.0,100,42.4,67096.46,8.88,67087.58,-1.81,6.53,5.07,-1.17,-1.83,1.64,3.41,2.71,1.43,0.5,0.69,0.12
1302,47.79,0.0,100,5.3,61381.82,3.33,61378.48,-0.67,2.28,1.79,-0.39,-0.87,0.67,2.71,2.12,2.39,0.48,0.56,0.13
1303,53.05,0.0,100,12.01,61622.53,6.09,61616.44,-1.24,4.22,3.19,-0.77,-1.21,1.1,3.01,2.41,1.98,0.49,0.47,0.14
1304,42.55,0.0,100,8.3,62122.42,4.7,62117.72,-1.68,6.14,4.47,-1.09,-1.78,1.42,3.23,2.53,1.56,0.49,0.67,0.14
1305,47.46,0.0,100,17.76,63102.9,5.66,63097.24,-1.16,4.19,2.7,-0.73,-1.31,1.1,2.87,2.24,1.99,0.47,0.55,0.14
1306,48.92,0.0,100,20.14,65569.05,5.65,65563.4,-0.98,2.96,2.02,-0.56,-0.78,0.69,3.04,2.43,1.95,0.5,0.55,0.14
1307,47.7,0.0,100,23.58,65782.98,5.91,65777.08,-1.11,3.97,3.11,-0.7,-1.29,0.88,3.05,2.39,1.97,0.49,0.54,0.14
1308,39.53,0.0,100,13.36,64821.72,6.67,64815.04,-0.29,-0.08,-0.11,-0.07,0.07,-0.1,2.52,1.94,2.43,0.46,0.75,0.14
1309,52.13,0.0,100,31.32,69673.73,7.71,69666.02,-1.4,4.84,4.74,-0.91,-1.45,1.0,3.23,2.54,1.72,0.5,0.52,0.14
1310,48.71,0.0,100,35.51,65245.13,6.79,65238.34,-0.92,3.24,2.94,-0.57,-1.1,0.73,2.89,2.27,2.15,0.49,0.5,0.14
1311,50.09,0.0,100,39.82,68793.64,6.68,68786.96,-0.56,1.21,1.67,-0.28,-0.36,0.28,2.53,1.97,2.44,0.46,0.52,0.83
1312,48.81,0.0,100,19.74,64226.87,6.51,64220.36,-1.04,3.29,2.07,-0.61,-0.89,0.8,2.9,2.44,1.95,0.49,0.53,0.14
