episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1138,27.93,0.0,100,23.98,61270.62,5.5,61265.12,-0.32,0.83,1.09,-0.12,-0.4,0.06,1.75,1.89,2.64,0.44,0.5,0.13
1139,26.53,0.0,100,18.44,59284.28,4.67,59279.62,-0.7,1.8,1.08,-0.35,-0.43,0.4,2.78,2.27,2.14,0.47,0.63,0.13
1140,24.53,0.0,100,15.7,63401.98,4.74,63397.24,-1.22,3.97,3.6,-0.77,-1.13,0.94,2.72,2.49,1.9,0.51,0.52,0.13
1141,27.4,0.0,100,43.04,62296.75,8.93,62287.82,-0.65,1.7,1.34,-0.35,-0.51,0.48,2.28,2.42,2.22,0.45,0.4,0.13
1142,26.63,0.0,100,5.46,61229.46,3.32,61226.14,0.0,-0.59,0.02,0.06,-0.12,-0.12,1.68,2.3,2.52,0.47,0.58,0.12
1143,25.77,0.0,100,1.69,57812.38,1.34,57811.04,-0.62,1.48,0.74,-0.31,-0.4,0.3,2.66,2.45,2.09,0.48,0.58,0.12
1144,24.97,0.0,100,11.94,61139.32,4.12,61135.2,-1.3,4.34,4.27,-0.83,-1.28,0.96,2.32,2.48,1.97,0.5,0.5,0.15
1145,26.5,0.0,100,21.02,61299.02,5.38,61293.64,-0.85,2.84,2.38,-0.52,-0.96,0.72,1.86,2.13,2.39,0.47,0.4,0.14
1146,25.97,0.0,100,6.18,61666.06,3.5,61662.56,-0.92,3.04,3.08,-0.59,-1.04,0.67,1.95,2.17,2.3,0.48,0.42,0.13
1147,26.37,0.0,100,40,58917.88,7.0,58910.88,-1.09,3.7,3.15,-0.68,-1.13,0.8,2.26,2.4,2.09,0.47,0.42,0.83
1148,26.8,0.0,100,8.68,61937.08,4.46,61932.62,-0.35,0.76,1.31,-0.19,-0.44,0.2,1.77,2.24,2.51,0.46,0.45,0.16
1149,25.47,0.0,100,25.76,60534.13,8.11,60526.02,-0.91,2.77,2.1,-0.54,-0.82,0.79,2.6,2.44,2.03,0.49,0.46,0.16
1150,26.37,0.0,100,21.84,61532.54,4.22,61528.32,-0.53,1.16,1.04,-0.26,-0.35,0.27,2.58,2.31,2.29,0.47,0.52,0.16
1151,26.63,0.0,100,26.76,59224.25,6.69,59217.56,-0.68,2.11,2.15,-0.4,-0.73,0.52,2.12,2.14,2.19,0.47,0.32,0.16
1152,28.5,0.0,100,16.94,61514.62,4.72,61509.9,-0.54,1.71,1.96,-0.31,-0.7,0.36,1.61,1.95,2.51,0.43,0.6,0.15
1153,27.33,0.0,100,18.86,64642.94,6.9,64636.04,-0.56,1.82,1.55,-0.32,-0.72,0.54,1.54,2.05,2.56,0.45,0.54,0.16
1154,26.13,0.0,100,11,61894.87,4.31,61890.56,-0.1,-0.37,-0.08,0.03,-0.02,-0.08,2.1,2.31,2.39,0.48,0.57,0.15
1155,26.17,0.0,100,17.22,60394.19,4.77,60389.42,-0.22,-0.18,-0.05,-0.03,0.04,-0.13,2.51,2.58,2.19,0.48,0.67,0.15
1156,26.07,0.0,100,19.02,57198.45,5.67,57192.78,-1.14,3.99,4.12,-0.74,-1.29,0.94,1.85,2.32,2.33,0.48,0.55,0.13
1157,25.17,0.0,100,11.12,59788.64,2.69,59785.96,-1.7,6.09,6.17,-1.13,-1.8,1.39,2.29,2.31,1.92,0.5,0.68,0.14
1158,26.3,0.0,100,46.6,61181.46,7.83,61173.64,-0.62,1.86,1.18,-0.33,-0.62,0.53,2.16,2.21,2.38,0.47,0.3,0.14
1159,26.53,0.0,100,1.72,58418.62,1.36,58417.26,-0.05,-0.52,-0.04,0.04,-0.08,-0.13,1.93,2.21,2.54,0.47,0.54,0.15
1160,26.0,0.0,100,38.9,62408.79,7.57,62401.22,-0.92,2.96,2.7,-0.57,-0.96,0.6,2.04,2.16,2.39,0.48,0.38,0.15
1161,24.87,0.0,100,18.7,60904.49,5.21,60899.28,-1.58,5.81,4.6,-1.03,-1.69,1.44,2.11,2.16,1.98,0.5,0.65,0.12
1162,26.1,0.0,100,25.06,60357.1,6.87,60350.24,-0.64,1.51,1.25,-0.33,-0.39,0.31,2.7,2.35,2.08,0.48,0.64,0.13
1163,25.33,0.0,100,24.44,63124.85,7.19,63117.66,-1.21,3.74,4.25,-0.75,-1.04,0.73,2.61,2.22,2.11,0.49,0.51,0.13
1164,26.4,0.0,100,38.24,62840.52,7.8,62832.72,-0.59,1.35,1.45,-0.29,-0.38,0.18,2.45,1.92,2.44,0.47,0.45,0.13
1165,24.6,0.0,100,10.9,56266.7,5.58,56261.12,-2.02,7.43,5.81,-1.33,-2.09,1.76,2.65,2.27,1.81,0.51,0.75,0.13
1166,27.27,0.0,100,2.38,55438.83,1.69,55437.14,-0.08,-0.46,-0.0,0.03,-0.05,-0.07,1.92,2.12,2.65,0.46,0.5,0.23
1167,26.03,0.0,100,22.06,65843.95,6.59,65837.36,-0.3,-0.02,-0.06,-0.08,0.07,-0.14,2.92,2.59,2.08,0.48,0.75,0.17
1168,27.3,0.0,100,12.1,60498.21,3.75,60494.46,-0.17,-0.27,-0.03,0.0,0.03,-0.09,2.38,2.43,2.44,0.45,0.62,0.85
1169,27.2,0.0,100,20.72,61642.51,5.75,61636.76,-0.06,-0.46,-0.02,0.04,-0.06,-0.1,1.82,2.2,2.65,0.46,0.54,0.16
1170,25.63,0.0,100,42.68,61666.78,7.78,61659.0,-0.64,1.58,0.95,-0.33,-0.41,0.45,2.65,2.62,2.1,0.49,0.64,0.13
1171,25.37,0.0,100,15.02,58152.38,5.0,58147.38,-0.96,3.0,2.35,-0.57,-0.91,0.66,2.51,2.35,2.13,0.49,0.38,0.13
1172,25.9,0.0,100,8.14,61434.96,4.28,61430.68,-1.08,3.8,2.31,-0.64,-1.12,0.77,2.2,2.28,2.2,0.48,0.44,0.13
1173,25.57,0.0,100,7.6,57758.28,4.28,57754.0,-0.61,1.37,1.06,-0.31,-0.34,0.3,2.8,2.42,2.08,0.49,0.66,0.13
1174,26.23,0.0,100,7.28,60071.42,4.12,60067.3,-0.54,1.75,2.18,-0.33,-0.76,0.42,1.55,2.03,2.36,0.48,0.6,0.14
1175,25.2,0.0,100,24.6,60342.18,6.42,60335.76,-0.72,2.0,1.6,-0.4,-0.64,0.41,2.48,2.2,2.2,0.5,0.44,0.13
1176,25.1,0.0,100,6.38,59260.52,4.05,59256.46,-1.13,4.16,2.51,-0.7,-1.28,1.19,2.08,2.05,2.12,0.5,0.55,0.15
1177,26.53,0.0,100,26.98,61980.1,5.84,61974.26,-0.97,3.24,3.2,-0.6,-1.04,0.61,2.13,2.2,2.33,0.47,0.42,0.15
1178,27.3,0.0,100,19.02,59307.92,4.71,59303.2,-0.03,-0.5,-0.01,0.07,-0.05,-0.28,1.79,1.99,2.56,0.45,0.57,0.12
1179,26.07,0.0,100,16.84,63175.88,5.72,63170.16,-1.03,3.47,2.64,-0.65,-1.1,1.06,2.02,2.31,2.25,0.48,0.42,0.13
1180,26.8,0.0,100,17.64,60870.25,5.09,60865.16,-0.95,3.18,2.25,-0.55,-0.96,0.72,2.06,2.13,2.38,0.46,0.38,0.14
1181,25.27,0.0,100,25.84,61240.38,6.49,61233.9,-1.54,5.35,4.33,-0.98,-1.52,1.22,2.66,2.36,2.04,0.5,0.62,0.14
1182,26.6,0.0,100,29.84,60624.57,6.95,60617.62,-0.6,1.48,2.2,-0.35,-0.52,0.27,2.24,2.35,2.31,0.47,0.36,0.15
1183,25.9,0.0,100,18.32,60817.26,6.5,60810.76,-0.9,2.92,2.7,-0.55,-0.93,0.66,2.13,2.22,2.27,0.48,0.34,0.12
1184,27.3,0.0,100,12.7,64741.86,4.56,64737.3,-0.54,1.6,1.3,-0.28,-0.57,0.31,2.13,2.03,2.39,0.45,0.37,0.14
1185,26.03,0.0,100,14.89,60518.32,5.04,60513.28,-1.32,4.8,3.33,-0.84,-1.44,1.29,1.94,2.33,2.04,0.48,0.58,0.15
1186,25.53,0.0,100,6.06,61083.42,3.83,61079.6,-1.33,4.84,4.48,-0.86,-1.48,0.86,2.22,2.25,1.94,0.49,0.6,0.29
1187,27.3,0.0,100,18.46,58557.85,6.37,58551.48,-0.13,-0.36,0.02,-0.0,-0.03,-0.01,2.26,2.44,2.35,0.45,0.58,0.37
1188,26.97,0.0,100,15.92,62178.42,6.22,62172.2,-0.66,2.25,2.37,-0.38,-0.83,0.57,1.63,2.01,2.61,0.46,0.56,0.85
1189,25.33,0.0,100,23.2,61456.6,7.25,61449.36,-0.75,2.29,1.82,-0.43,-0.69,0.51,2.44,2.3,2.13,0.49,0.36,0.13
1190,26.5,0.0,100,15.36,62275.31,6.23,62269.08,-0.23,-0.16,-0.07,-0.04,0.02,-0.13,2.56,2.3,2.39,0.47,0.66,0.14
1191,26.07,0.0,100,31.67,64903.8,5.76,64898.04,-0.95,3.13,3.42,-0.6,-1.03,0.58,2.3,2.07,2.17,0.48,0.4,0.13
1192,25.8,0.0,100,18.58,58518.3,6.61,58511.7,-1.01,3.23,1.9,-0.58,-0.89,0.84,2.53,2.06,2.15,0.48,0.42,0.13
1193,26.37,0.0,100,11.76,61435.77,4.65,61431.12,-1.15,4.01,3.63,-0.72,-1.24,0.9,2.09,2.37,2.25,0.47,0.5,0.14
1194,28.4,0.0,100,33.7,63546.38,6.92,63539.46,-0.01,-0.56,0.07,0.05,-0.1,-0.04,1.72,2.38,2.52,0.43,0.6,0.15
1195,24.6,0.0,100,8.92,62164.06,3.52,62160.54,-2.02,7.36,6.45,-1.34,-2.09,1.76,2.43,2.34,1.93,0.51,0.75,0.12
1196,25.9,0.0,100,16.06,59953.32,6.12,59947.2,-1.12,3.71,2.62,-0.68,-1.04,0.98,2.44,2.24,2.09,0.48,0.46,0.13
1197,28.1,0.0,100,2.18,58173.67,1.59,58172.08,0.12,-0.78,0.09,0.13,-0.14,-0.13,1.12,2.07,2.93,0.44,0.75,0.13
1198,27.1,0.0,100,25.44,63197.36,7.18,63190.18,0.03,-0.63,0.08,0.08,-0.13,-0.17,1.6,2.26,2.6,0.46,0.65,0.13
1199,25.0,0.0,100,41.48,63817.0,8.34,63808.66,-1.29,4.18,4.51,-0.83,-1.21,0.85,2.7,2.44,1.95,0.5,0.54,0.13
1200,25.77,0.0,100,8.8,61323.48,4.5,61318.98,-0.94,2.83,3.34,-0.58,-0.89,0.59,2.43,2.32,2.07,0.48,0.41,0.13
1201,25.97,0.0,100,13.52,66087.0,6.07,66080.94,-0.65,1.56,1.53,-0.35,-0.45,0.32,2.59,2.38,2.22,0.48,0.54,0.14
1202,27.4,0.0,100,33.04,64051.36,6.92,64044.44,-0.11,-0.41,-0.07,0.02,-0.03,-0.17,2.09,2.27,2.57,0.45,0.52,0.13
1203,26.87,0.0,100,6.76,63285.4,3.94,63281.46,0.12,-0.79,0.05,0.13,-0.16,-0.19,1.13,1.97,2.89,0.46,0.75,0.14
1204,25.3,0.0,100,15.7,64955.24,6.48,64948.76,-1.27,4.49,2.89,-0.79,-1.31,1.44,2.07,2.57,2.13,0.49,0.47,0.15
1205,25.73,0.0,100,2.65,63665.04,1.82,63663.22,-0.42,0.93,0.69,-0.2,-0.39,0.3,2.18,2.26,2.4,0.48,0.4,0.13
1206,27.5,0.0,100,10.04,64025.3,5.02,64020.28,-0.07,-0.45,0.06,0.03,-0.05,-0.11,1.97,2.38,2.55,0.45,0.52,0.13
1207,27.2,0.0,100,24.96,62312.78,6.22,62306.56,-0.2,-0.21,-0.08,-0.01,0.06,-0.13,2.35,2.23,2.39,0.46,0.65,0.13
1208,24.9,0.0,100,20.95,66386.55,4.54,66382.02,-1.65,5.97,5.54,-1.09,-1.77,1.25,2.31,2.33,1.93,0.5,0.66,0.15
1209,25.63,0.0,100,11.28,65383.51,4.75,65378.76,-1.08,3.36,2.52,-0.65,-0.93,0.81,2.63,2.43,2.13,0.49,0.52,0.8
1210,25.73,0.0,100,15,64017.28,5.33,64011.96,-1.26,4.25,3.61,-0.79,-1.23,0.96,2.49,2.31,2.0,0.48,0.49,0.13
1211,25.83,0.0,100,12,63510.77,6.25,63504.52,-1.03,3.32,3.01,-0.64,-0.98,0.86,2.56,2.15,2.15,0.48,0.4,0.14
1212,28.07,0.0,100,34.03,66363.08,5.82,66357.26,-0.04,-0.48,0.06,0.06,-0.04,-0.22,1.79,1.94,2.69,0.44,0.56,0.14
1213,26.57,0.0,100,44.74,65834.84,8.43,65826.42,-0.69,1.92,0.64,-0.35,-0.53,0.72,2.18,2.48,2.5,0.47,0.44,0.16
1214,26.67,0.0,100,45.4,67182.58,7.67,67174.9,-0.62,2.11,1.87,-0.36,-0.82,0.47,1.73,1.96,2.45,0.47,0.57,0.14
1215,27.8,0.0,100,12.54,67390.73,5.45,67385.28,0.02,-0.59,-0.04,0.12,-0.02,-0.22,1.54,1.92,2.73,0.44,0.62,0.12
1216,25.9,0.0,100,5.32,65559.23,3.01,65556.22,-1.25,4.27,4.39,-0.8,-1.28,1.03,2.22,2.14,2.3,0.48,0.48,0.13
1217,28.23,0.0,100,4.01,59427.04,2.62,59424.42,-0.35,0.97,2.15,-0.19,-0.55,0.15,1.44,2.06,2.61,0.44,0.64,0.13
1218,26.1,0.0,100,24.32,64510.4,7.96,64502.44,-0.27,-0.09,-0.03,-0.07,0.04,-0.06,2.94,2.41,2.14,0.48,0.75,0.15
1219,26.57,0.0,100,5.83,67292.77,3.25,67289.52,-0.28,0.05,0.07,-0.06,-0.02,-0.08,2.48,2.24,2.4,0.47,0.64,0.14
1220,27.77,0.0,100,23.48,67053.34,5.78,67047.56,0.09,-0.73,0.12,0.1,-0.17,-0.13,1.33,2.35,2.66,0.44,0.72,0.13
1221,25.53,0.0,100,9.88,65063.38,3.52,65059.86,-0.91,2.89,2.53,-0.55,-0.9,0.68,2.4,2.22,2.22,0.49,0.34,0.13
1222,27.03,0.0,100,41.64,66063.4,7.72,66055.68,-0.44,0.9,1.24,-0.21,-0.31,0.25,2.22,2.46,2.37,0.46,0.46,0.13
1223,24.63,0.01,99,34.1,64463.72,7.94,64455.78,-0.93,2.68,1.93,-0.53,-0.7,0.6,2.78,2.28,2.08,0.48,0.57,0.13
1224,25.83,0.0,100,13.92,64709.41,5.45,64703.96,-0.83,2.67,3.26,-0.51,-0.89,0.4,2.01,2.06,2.21,0.48,0.36,0.16
1225,26.93,0.0,100,22.63,57659.28,7.53,57651.76,-1.05,3.83,2.42,-0.64,-1.18,1.05,1.74,2.16,2.39,0.46,0.52,0.15
1226,29.1,0.0,100,31.14,66281.2,6.08,66275.12,0.08,-0.7,0.07,0.13,-0.08,-0.17,1.34,1.97,2.8,0.42,0.7,0.15
1227,24.57,0.0,100,7.28,66673.04,2.94,66670.1,-1.2,3.93,3.45,-0.75,-1.11,1.06,2.54,2.56,1.95,0.51,0.52,0.15
1228,25.9,0.0,100,6.45,59301.08,3.38,59297.7,-1.29,4.24,3.23,-0.79,-1.16,0.98,2.7,2.24,1.99,0.48,0.54,0.15
1229,24.8,0.0,100,33.56,66298.46,6.88,66291.58,-1.42,4.84,4.61,-0.92,-1.38,1.02,2.7,2.43,1.79,0.5,0.58,0.81
1230,25.8,0.0,100,18.65,68475.88,4.78,68471.1,-0.77,2.54,3.01,-0.46,-0.89,0.48,1.87,2.32,2.32,0.48,0.45,0.13
1231,26.43,0.0,100,18.14,66177.46,5.34,66172.12,-1.17,4.2,3.08,-0.74,-1.3,1.22,1.89,2.27,2.28,0.47,0.55,0.13
1232,24.43,0.0,100,16.1,67010.54,5.64,67004.9,-1.66,5.95,5.38,-1.09,-1.74,1.39,2.29,2.34,1.97,0.51,0.62,0.13
1233,27.0,0.0,100,28.9,63963.72,6.12,63957.6,-0.3,0.55,0.74,-0.16,-0.36,0.23,1.81,2.35,2.35,0.46,0.44,0.13
1234,25.17,0.0,100,22.08,61212.76,6.1,61206.66,-1.76,6.45,4.99,-1.14,-1.85,1.64,2.31,2.43,1.96,0.5,0.69,0.13
1235,25.1,0.0,100,9,66615.56,4.56,66611.0,-0.8,2.65,2.79,-0.48,-0.89,0.7,1.72,2.01,2.47,0.5,0.4,0.14
1236,25.3,0.0,100,21.48,67509.43,6.07,67503.36,-0.6,1.37,1.26,-0.3,-0.37,0.36,2.72,2.58,2.01,0.49,0.65,0.12
1237,25.73,0.0,100,5.02,69730.11,2.87,69727.24,-0.49,0.9,0.93,-0.25,-0.29,0.21,2.81,2.72,2.1,0.48,0.68,0.14
1238,28.13,0.0,100,24.87,61699.78,6.78,61693.0,0.04,-0.58,0.0,0.11,-0.05,-0.2,1.5,1.9,2.66,0.44,0.62,0.13
1239,25.77,0.0,100,39.75,67206.39,6.65,67199.74,-1.03,3.59,2.15,-0.61,-1.08,0.89,2.0,2.18,2.36,0.48,0.42,0.12
1240,26.6,0.0,100,10.72,66235.07,5.65,66229.42,-0.46,0.93,0.9,-0.22,-0.35,0.27,2.28,2.36,2.47,0.47,0.46,0.13
1241,26.43,0.0,100,31.12,66465.6,7.49,66458.12,-0.77,2.18,1.82,-0.43,-0.62,0.56,2.36,2.25,2.1,0.47,0.42,0.17
1242,26.0,0.0,100,19.74,67472.44,6.52,67465.92,-0.94,3.23,2.94,-0.58,-1.05,0.79,1.94,2.17,2.36,0.48,0.45,0.14
1243,24.87,0.0,100,16.79,64717.7,5.32,64712.38,-1.17,3.96,3.4,-0.73,-1.15,1.01,2.4,2.17,2.12,0.5,0.46,0.14
1244,27.33,0.0,100,15.36,66137.72,4.78,66132.94,-0.33,0.65,0.74,-0.15,-0.37,0.24,1.82,2.3,2.49,0.45,0.46,0.12
1245,26.9,0.0,100,14.82,65130.38,3.19,65127.2,-0.24,-0.13,-0.07,-0.04,0.06,-0.14,2.6,2.38,2.27,0.46,0.65,0.12
1246,24.97,0.0,100,22.84,66869.9,5.78,66864.12,-1.8,6.48,5.55,-1.18,-1.84,1.41,2.67,2.27,1.86,0.5,0.69,0.13
1247,26.67,0.0,100,25.28,68953.7,6.29,68947.4,-0.26,-0.07,-0.1,-0.04,0.09,-0.17,2.6,2.33,2.23,0.47,0.71,0.13
1248,25.83,0.0,100,12.27,68758.8,3.04,68755.76,-0.8,2.3,2.3,-0.47,-0.73,0.6,2.56,2.43,2.2,0.48,0.42,0.2
1249,26.33,0.0,100,11.86,60763.08,3.28,60759.8,-0.13,-0.3,-0.01,0.01,-0.01,-0.15,2.18,2.26,2.36,0.47,0.58,0.14
1250,24.63,0.0,100,19.48,69230.06,6.06,69224.0,-1.34,4.48,3.8,-0.84,-1.27,1.18,2.37,2.4,2.01,0.51,0.56,0.81
1251,25.67,0.0,100,26.9,66252.39,7.31,66245.08,-0.12,-0.34,0.02,0.01,-0.02,-0.13,2.17,2.57,2.31,0.49,0.56,0.12
1252,26.0,0.0,100,20.28,65801.29,4.93,65796.36,-0.84,2.54,1.58,-0.48,-0.75,0.76,2.5,2.38,2.13,0.48,0.39,0.14
1253,25.03,0.0,100,31.36,60756.35,6.19,60750.16,-1.41,5.13,4.34,-0.91,-1.55,1.14,2.27,2.23,1.99,0.5,0.61,0.14
1254,25.63,0.0,100,19.42,66721.27,5.49,66715.78,-1.25,4.26,3.17,-0.78,-1.25,1.15,2.3,2.2,2.1,0.49,0.48,0.12
1255,26.7,0.0,100,21.83,65866.78,4.44,65862.34,-0.86,3.03,3.21,-0.53,-1.04,0.59,1.7,2.12,2.34,0.47,0.52,0.13
1256,26.03,0.0,100,21.12,66600.79,5.69,66595.1,-0.8,2.41,2.1,-0.47,-0.75,0.52,2.33,2.13,2.23,0.48,0.32,0.12
1257,27.43,0.0,100,30.92,66374.37,7.42,66366.94,-0.06,-0.02,0.3,0.03,-0.3,-0.06,1.2,1.9,2.81,0.45,0.7,0.12
1258,26.73,0.0,100,11.45,61497.54,2.62,61494.92,-0.57,1.59,1.42,-0.31,-0.57,0.5,2.14,2.4,2.41,0.46,0.3,0.15
1259,26.87,0.0,100,11.88,69312.91,6.0,69306.92,-0.25,-0.15,-0.07,-0.04,0.05,-0.1,2.68,2.57,2.28,0.46,0.7,0.12
1260,26.03,0.0,100,1.68,62658.62,1.34,62657.28,-0.91,2.62,1.63,-0.5,-0.66,0.57,2.8,2.3,2.15,0.48,0.57,0.15
1261,26.77,0.0,100,10.82,66588.82,4.49,66584.34,-0.48,1.2,1.08,-0.24,-0.43,0.26,2.07,2.29,2.32,0.46,0.36,0.16
1262,25.3,0.0,100,17.66,65477.32,6.58,65470.74,-1.5,5.17,4.13,-0.95,-1.43,1.38,2.55,2.19,2.08,0.49,0.6,0.15
1263,25.17,0.0,100,3.57,62514.36,2.36,62512.0,-1.27,4.22,3.47,-0.79,-1.19,1.18,2.36,2.47,2.14,0.5,0.54,0.16
1264,27.3,0.0,100,28.4,64930.44,5.55,64924.88,-0.35,0.72,1.13,-0.19,-0.43,0.21,1.85,2.44,2.33,0.45,0.45,0.16
1265,25.53,0.0,100,30.52,61945.02,5.63,61939.38,-1.37,4.87,3.42,-0.87,-1.42,1.2,2.19,2.39,2.07,0.49,0.5,0.15
1266,27.43,0.0,100,8.66,66032.39,4.41,66027.98,-0.2,-0.27,-0.06,-0.04,0.0,-0.09,2.49,2.41,2.37,0.45,0.6,0.14
1267,25.2,0.0,100,22.43,67849.48,7.01,67842.46,-1.33,4.37,4.85,-0.85,-1.26,0.87,2.51,2.33,2.01,0.5,0.54,0.14
1268,26.13,0.0,100,51.04,69671.34,9.32,69662.02,-0.72,1.86,1.88,-0.41,-0.54,0.37,2.54,2.32,2.22,0.48,0.48,0.16
1269,24.87,0.0,100,31.35,67736.22,6.46,67729.76,-1.82,6.62,4.79,-1.18,-1.85,1.73,2.52,2.39,1.95,0.5,0.7,0.48
1270,26.5,0.0,100,42.52,68107.52,7.92,68099.6,-1.31,4.66,4.22,-0.85,-1.44,1.1,1.93,2.33,2.18,0.47,0.58,0.86
1271,26.53,0.0,100,15.8,64972.75,6.25,64966.5,-1.37,4.98,3.64,-0.86,-1.48,1.19,1.93,2.24,2.1,0.47,0.6,0.14
1272,27.1,0.0,100,16.64,65706.96,6.26,65700.7,-0.48,1.53,1.57,-0.28,-0.69,0.43,1.44,1.97,2.41,0.46,0.61,0.14
1273,25.97,0.0,100,23.52,65970.57,4.61,65965.96,-0.42,0.52,0.64,-0.17,-0.1,0.07,2.89,2.43,2.04,0.48,0.71,0.12
1274,26.6,0.0,100,7.27,67655.4,4.17,67651.24,-0.66,2.25,2.03,-0.39,-0.85,0.62,1.7,2.13,2.57,0.47,0.56,0.14
1275,26.43,0.0,100,15.02,65374.62,4.38,65370.24,-0.4,1.29,1.34,-0.2,-0.6,0.29,1.43,1.85,2.66,0.47,0.62,0.14
1276,26.3,0.0,100,8.96,66354.07,4.55,66349.52,-1.15,4.2,2.74,-0.72,-1.3,1.14,1.81,2.24,2.25,0.47,0.55,0.14
1277,26.97,0.0,100,12.06,63945.92,5.96,63939.96,-0.03,-0.53,0.07,0.03,-0.11,-0.08,1.69,2.29,2.49,0.46,0.57,0.13
1278,26.17,0.0,100,25.4,65272.04,6.28,65265.76,-0.98,3.33,1.99,-0.61,-1.08,0.94,2.13,2.39,2.29,0.48,0.42,0.16
1279,26.13,0.0,100,39.04,66737.98,8.16,66729.82,-0.75,2.32,1.99,-0.44,-0.77,0.43,2.1,2.18,2.43,0.48,0.28,0.14
1280,25.63,0.0,100,15.12,66521.38,4.8,66516.58,-1.22,3.98,3.66,-0.76,-1.13,0.76,2.73,2.25,2.08,0.49,0.52,0.15
1281,28.17,0.0,100,16.28,67489.7,4.43,67485.26,0.03,-0.58,0.05,0.1,-0.06,-0.18,1.62,1.96,2.59,0.44,0.6,0.15
1282,27.63,0.0,100,11.88,66266.1,4.12,66261.98,0.05,-0.66,0.02,0.1,-0.1,-0.18,1.38,1.77,2.73,0.45,0.66,0.14
1283,25.33,0.0,100,10.68,67092.41,4.38,67088.04,-0.71,2.3,1.82,-0.42,-0.83,0.42,2.17,2.26,2.31,0.49,0.4,0.13
1284,24.97,0.0,100,40.16,66957.58,8.84,66948.74,-1.41,5.05,4.85,-0.92,-1.56,1.1,2.09,2.43,2.12,0.5,0.61,0.13
1285,27.13,0.0,100,9.24,64072.74,4.74,64068.0,-0.65,2.13,2.53,-0.39,-0.82,0.38,1.69,2.09,2.53,0.46,0.57,0.13
1286,27.0,0.0,100,23.96,61171.74,5.48,61166.26,-0.83,2.91,2.7,-0.5,-0.99,0.67,1.86,2.02,2.51,0.46,0.52,0.14
1287,27.43,0.0,100,12.48,64270.78,3.14,64267.64,-0.15,-0.35,-0.07,0.01,0.0,-0.17,2.38,2.52,2.43,0.45,0.59,0.13
1288,25.7,0.0,100,8.78,67529.62,2.87,67526.76,-1.5,5.45,4.84,-0.98,-1.62,1.05,2.47,2.14,1.98,0.49,0.63,0.13
1289,27.03,0.0,100,41.35,66413.86,8.42,66405.44,-0.2,0.11,0.4,-0.06,-0.21,0.03,1.77,2.33,2.49,0.46,0.49,0.14
1290,25.17,0.0,100,35.12,66160.58,7.82,66152.76,-0.77,2.32,2.3,-0.45,-0.76,0.46,2.17,2.09,2.37,0.5,0.28,0.12
1291,26.6,0.0,100,6.67,67864.26,3.5,67860.76,-0.8,2.51,1.83,-0.47,-0.8,0.53,2.19,2.13,2.29,0.47,0.29,0.83
1292,25.27,0.0,100,24.14,65917.12,5.92,65911.2,-0.99,3.21,3.33,-0.6,-0.98,0.6,2.19,2.36,2.15,0.5,0.36,0.16
1293,25.27,0.0,100,6.34,65406.3,3.36,65402.94,-1.0,3.2,3.56,-0.63,-1.01,0.66,2.32,2.47,2.04,0.5,0.38,0.13
1294,25.07,0.0,100,15.8,67432.06,6.72,67425.34,-1.55,5.44,3.92,-0.98,-1.5,1.43,2.38,2.4,2.09,0.5,0.62,0.16
1295,26.47,0.0,100,20.53,63630.86,6.62,63624.24,-1.23,4.46,3.22,-0.78,-1.36,1.18,2.03,2.1,2.22,0.47,0.56,0.13
1296,25.27,0.0,100,14.24,65725.9,4.83,65721.08,-1.66,6.04,4.62,-1.08,-1.76,1.51,2.29,2.29,1.99,0.5,0.66,0.14
1297,25.43,0.0,100,10.64,67285.45,4.25,67281.2,-0.57,1.43,0.77,-0.3,-0.48,0.37,2.5,2.31,2.22,0.49,0.42,0.13
1298,27.33,0.0,100,9.98,63574.52,5.37,63569.16,-0.1,-0.34,-0.08,0.06,0.03,-0.2,2.11,2.06,2.53,0.45,0.56,0.13
1299,25.9,0.0,100,8.09,65875.28,2.87,65872.42,-1.01,3.01,2.94,-0.6,-0.83,0.72,2.66,2.29,2.15,0.48,0.54,0.16
1300,26.33,0.0,100,2.8,67357.04,1.9,67355.14,-0.61,1.28,0.68,-0.29,-0.28,0.22,2.92,2.3,2.13,0.47,0.66,0.16
1301,26.53,0.0,100,46.72,67570.22,9.1,67561.12,-0.62,2.09,2.62,-0.37,-0.81,0.48,1.66,2.17,2.59,0.47,0.57,0.14
1302,25.53,0.0,100,4.13,64394.74,2.65,64392.1,-0.89,2.7,2.29,-0.51,-0.76,0.79,2.29,2.4,2.15,0.49,0.4,0.13
1303,25.53,0.0,100,9.25,68947.28,5.3,68941.98,-0.76,2.52,2.98,-0.48,-0.96,0.65,1.75,2.14,2.47,0.49,0.55,0.14
1304,26.27,0.0,100,12.81,66580.38,6.34,66574.04,-0.08,-0.36,0.01,0.06,0.0,-0.27,2.03,2.26,2.44,0.48,0.51,0.12
1305,25.9,0.0,100,22.74,68282.96,5.12,68277.84,-0.96,3.1,2.53,-0.58,-0.97,0.64,2.28,2.24,2.22,0.48,0.35,0.12
