episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
679,38.29,0.0,100,24.32,34297.61,6.29,34291.32,-0.01,-0.57,-0.01,0.07,-0.09,-0.14,2.53,2.02,2.75,0.47,0.59,0.16
680,62.9,0.0,100,28.69,36691.19,6.95,36684.24,-0.97,3.14,3.34,-0.59,-0.97,0.68,2.97,2.43,2.24,0.49,0.36,0.14
681,56.36,0.0,100,8.6,33985.43,3.67,33981.76,-0.75,2.08,1.89,-0.4,-0.58,0.46,2.82,2.4,2.44,0.48,0.44,0.15
682,42.5,0.0,100,18.56,33359.06,7.14,33351.92,-1.51,5.21,4.3,-0.96,-1.47,1.22,3.14,2.64,1.96,0.49,0.6,0.13
683,58.15,0.0,100,18.24,34435.61,5.72,34429.88,-0.98,3.15,2.87,-0.59,-0.94,0.7,2.89,2.44,2.22,0.47,0.36,0.13
684,25.0,0.0,100,20.53,32728.8,4.96,32723.84,0.12,-0.79,0.06,0.13,-0.15,-0.13,2.14,1.66,2.92,0.45,0.75,0.14
685,41.48,0.0,100,35.05,33610.07,7.62,33602.46,-0.02,-0.54,0.02,0.08,-0.05,-0.13,2.3,1.8,2.64,0.44,0.56,0.14
686,37.71,0.0,100,14.76,32358.34,4.25,32354.08,-1.49,5.46,3.6,-0.96,-1.62,1.43,3.26,2.68,1.73,0.5,0.62,0.13
687,44.38,0.0,100,17.96,36121.56,5.86,36115.7,-1.27,4.11,3.72,-0.79,-1.17,0.82,3.17,2.85,1.87,0.49,0.54,0.13
688,40.62,0.0,100,14.33,34630.57,5.2,34625.38,-1.3,4.76,3.27,-0.82,-1.44,1.33,2.98,2.48,1.9,0.48,0.58,0.15
689,43.66,0.0,100,11.28,34115.46,5.67,34109.78,-1.23,4.01,2.77,-0.75,-1.13,0.96,3.03,2.88,2.03,0.49,0.52,0.16
690,38.51,0.0,100,25.86,35034.02,5.72,35028.3,-1.53,5.5,5.17,-1.01,-1.65,1.43,3.18,2.69,1.86,0.5,0.64,0.14
691,41.95,0.0,100,5.67,34175.86,3.65,34172.22,-1.31,4.69,4.34,-0.86,-1.47,1.26,3.1,2.63,1.91,0.5,0.58,0.15
692,65.68,0.0,100,7.36,34206.94,3.9,34203.04,-0.58,1.59,2.51,-0.34,-0.64,0.4,2.69,2.3,2.44,0.48,0.33,0.15
693,47.92,0.0,100,39.82,34437.22,6.68,34430.54,-1.22,4.24,4.08,-0.77,-1.3,0.99,2.92,2.48,2.09,0.48,0.5,0.13
694,39.24,0.0,100,6.1,34478.2,3.3,34474.9,-1.37,5.03,3.71,-0.86,-1.48,1.29,3.1,2.5,1.84,0.48,0.6,0.13
695,63.12,0.0,100,32.88,34817.82,7.8,34810.02,-0.54,1.47,1.25,-0.27,-0.47,0.33,2.72,2.21,2.44,0.46,0.36,0.14
696,62.7,0.0,100,11.6,34576.53,4.15,34572.38,-0.67,2.04,1.4,-0.36,-0.66,0.55,2.81,2.4,2.28,0.48,0.3,0.13
697,56.04,0.0,100,29.2,34153.75,7.25,34146.5,-1.14,3.84,3.56,-0.71,-1.17,0.86,3.02,2.57,2.04,0.49,0.42,0.88
698,55.56,0.0,100,3.1,36358.77,2.05,36356.72,-0.37,0.76,0.73,-0.18,-0.4,0.21,2.38,2.01,2.75,0.46,0.42,0.15
699,40.57,0.0,100,19.44,34306.76,6.28,34300.48,-0.79,2.01,2.18,-0.45,-0.57,0.49,2.85,2.44,2.39,0.49,0.6,0.13
700,44.68,0.0,100,28.35,34789.56,6.79,34782.78,-1.42,4.86,2.83,-0.86,-1.3,1.02,3.12,2.71,1.9,0.48,0.57,0.15
701,25.0,0.0,100,16.87,33824.54,3.76,33820.78,-0.29,-0.12,-0.07,-0.08,0.03,0.01,2.56,2.48,2.7,0.47,0.75,0.17
702,39.0,0.0,100,19.08,33095.51,4.27,33091.24,-0.81,2.06,2.19,-0.47,-0.61,0.46,2.92,2.59,2.24,0.49,0.6,0.13
703,62.45,0.0,100,24.04,32383.03,4.87,32378.16,-0.64,2.07,0.95,-0.36,-0.74,0.48,2.85,2.4,2.24,0.48,0.37,0.31
704,37.71,0.0,100,39.84,34284.02,7.53,34276.5,-1.5,5.5,4.41,-0.96,-1.6,1.32,3.2,2.57,1.82,0.49,0.63,0.5
705,25.0,0.0,100,6.38,34508.69,3.45,34505.24,-2.01,7.55,4.6,-1.3,-2.09,1.95,3.55,3.0,1.46,0.51,0.75,0.27
706,25.0,0.0,100,27.1,36018.92,6.25,36012.66,-0.31,-0.01,-0.1,-0.08,0.07,-0.14,2.59,2.32,2.63,0.46,0.75,0.17
707,62.01,0.0,100,6.85,35980.5,3.6,35976.9,-0.57,1.59,2.15,-0.33,-0.62,0.21,2.72,2.11,2.4,0.46,0.36,0.16
708,59.92,0.0,100,4.33,32613.43,2.87,32610.56,-0.39,0.79,1.04,-0.19,-0.38,0.17,2.7,2.26,2.41,0.47,0.38,0.13
709,60.56,0.0,100,24.14,34595.73,5.95,34589.78,-0.63,1.66,1.25,-0.32,-0.49,0.18,2.61,2.08,2.54,0.45,0.36,0.14
710,34.64,0.0,100,13.41,32878.85,4.75,32874.1,-0.21,-0.22,-0.03,-0.03,0.03,-0.13,2.55,2.27,2.65,0.46,0.64,0.17
711,43.4,0.0,100,15.66,34154.06,6.08,34147.98,-0.73,2.48,2.28,-0.45,-0.93,0.56,2.56,2.16,2.25,0.45,0.55,0.16
712,32.59,0.0,100,36.64,34418.14,8.57,34409.56,-0.35,1.02,1.61,-0.17,-0.54,0.23,2.36,1.74,2.7,0.45,0.64,0.17
713,66.33,0.0,100,10.72,34814.64,5.3,34809.34,-0.56,1.48,1.49,-0.34,-0.61,0.45,2.58,2.29,2.3,0.46,0.34,0.16
714,62.76,0.0,100,28.81,35188.86,6.32,35182.54,-0.85,2.59,2.29,-0.49,-0.77,0.49,3.01,2.52,2.15,0.48,0.36,0.17
715,54.44,0.0,100,12.68,34945.75,5.39,34940.36,-1.05,3.3,3.28,-0.64,-0.96,0.66,2.9,2.43,2.12,0.47,0.41,0.15
716,34.44,0.0,100,33.98,34906.65,7.53,34899.12,-1.55,5.46,3.75,-0.97,-1.49,1.49,3.3,2.91,1.85,0.51,0.62,0.14
717,57.35,0.0,100,23.72,33966.06,7.06,33959.0,-0.59,1.76,1.7,-0.34,-0.67,0.44,2.54,2.06,2.36,0.45,0.42,0.86
718,60.22,0.0,100,28.48,35118.98,7.1,35111.88,-0.57,1.45,2.02,-0.31,-0.51,0.15,2.71,2.21,2.31,0.46,0.35,0.15
719,47.32,0.0,100,33.84,35182.58,7.68,35174.9,-0.8,2.74,2.7,-0.49,-0.99,0.68,2.77,2.18,2.34,0.48,0.54,0.13
720,49.79,0.0,100,7.69,34562.3,4.12,34558.18,-0.54,1.28,1.24,-0.28,-0.42,0.23,2.83,2.38,2.24,0.46,0.42,0.14
721,45.95,0.0,100,2.24,34729.94,1.62,34728.32,-1.01,2.98,3.14,-0.61,-0.86,0.63,3.13,2.78,2.03,0.5,0.54,0.13
722,41.45,0.0,100,22.36,34794.02,6.3,34787.72,-1.07,3.81,3.2,-0.68,-1.23,0.95,2.89,2.41,2.06,0.48,0.53,0.15
723,56.47,0.0,100,3.59,33771.73,2.45,33769.28,-0.31,0.53,0.76,-0.15,-0.34,0.17,2.63,2.29,2.43,0.46,0.41,0.13
724,31.17,0.0,100,27.82,34613.7,5.18,34608.52,-0.25,-0.15,-0.06,-0.05,0.05,-0.1,2.5,2.27,2.54,0.46,0.66,0.13
725,54.69,0.0,100,36.86,35227.07,6.89,35220.18,-0.62,1.6,0.64,-0.31,-0.46,0.46,2.83,2.31,2.37,0.47,0.44,0.13
726,25.0,0.0,100,12.44,35267.81,4.61,35263.2,-0.29,-0.07,-0.09,-0.07,0.08,-0.1,2.74,2.37,2.56,0.47,0.75,0.14
727,33.19,0.0,100,36,34358.75,8.03,34350.72,-0.26,0.71,0.84,-0.11,-0.49,0.19,2.34,1.73,2.59,0.44,0.66,0.13
728,36.99,0.0,100,15.64,35061.34,5.87,35055.48,-1.54,5.55,5.32,-1.02,-1.67,1.21,3.3,2.73,1.79,0.5,0.64,0.13
729,56.53,0.01,99,27.11,35322.17,6.95,35315.21,-0.59,1.7,1.28,-0.34,-0.68,0.49,2.63,2.15,2.46,0.47,0.41,0.16
730,41.79,0.0,100,15.14,33935.03,6.37,33928.66,-1.29,4.7,3.25,-0.82,-1.42,1.35,2.97,2.49,1.92,0.48,0.58,0.14
731,61.72,0.0,100,41.05,36193.96,8.38,36185.58,-0.98,3.04,4.12,-0.63,-1.01,0.47,3.0,2.45,2.07,0.48,0.35,0.13
732,33.06,0.0,100,26.18,35296.57,4.82,35291.76,-1.57,5.67,4.59,-1.03,-1.69,1.38,3.2,2.74,1.83,0.5,0.64,0.14
733,44.98,0.0,100,5.05,35827.93,3.21,35824.72,-0.64,1.5,2.18,-0.36,-0.46,0.22,2.82,2.46,2.38,0.48,0.5,0.13
734,53.54,0.0,100,57.28,36060.93,9.69,36051.24,-1.11,3.69,3.32,-0.71,-1.16,0.91,3.01,2.53,1.95,0.48,0.4,0.13
735,58.67,0.0,100,48.6,34489.38,8.57,34480.8,-0.5,1.22,0.95,-0.25,-0.44,0.42,2.55,2.21,2.52,0.47,0.4,0.13
736,54.11,0.0,100,23.94,36354.95,6.55,36348.4,-0.37,0.82,0.81,-0.19,-0.45,0.22,2.49,1.93,2.48,0.45,0.45,0.14
737,54.9,0.0,100,26.9,35672.34,6.12,35666.22,-0.36,0.92,0.94,-0.18,-0.49,0.28,2.59,2.08,2.51,0.47,0.45,0.14
738,35.9,0.0,100,12.84,35093.18,5.2,35087.98,-1.39,4.94,5.6,-0.92,-1.51,1.29,3.09,2.56,1.85,0.49,0.6,0.82
739,56.49,0.0,100,27.54,35573.08,6.45,35566.64,-0.72,2.06,1.32,-0.38,-0.57,0.38,2.81,2.3,2.46,0.47,0.44,0.16
740,58.98,0.0,100,25.01,37830.48,6.55,37823.92,-0.43,0.98,0.64,-0.21,-0.4,0.35,2.66,2.25,2.37,0.46,0.4,0.15
741,37.21,0.0,100,16.62,35768.5,3.86,35764.64,-0.19,-0.21,-0.01,-0.03,0.01,-0.06,2.61,2.25,2.6,0.46,0.64,0.13
742,52.46,0.0,100,5.54,32569.94,3.5,32566.44,-0.22,0.19,0.83,-0.05,-0.17,-0.09,2.66,2.08,2.58,0.46,0.44,0.13
743,57.39,0.0,100,20.38,36773.94,4.71,36769.22,-0.77,2.18,1.31,-0.44,-0.66,0.59,2.79,2.46,2.53,0.49,0.38,0.16
744,60.04,0.0,100,13.78,36318.77,5.31,36313.46,-1.06,3.57,2.55,-0.65,-1.1,1.03,2.98,2.7,2.09,0.5,0.38,0.16
745,41.29,0.0,100,22.72,36419.52,5.96,36413.56,-1.38,4.9,4.84,-0.91,-1.52,0.99,3.14,2.56,1.9,0.49,0.6,0.16
746,34.23,0.0,100,32.24,36962.12,7.95,36954.18,0.05,-0.66,0.01,0.12,-0.07,-0.12,2.09,1.73,2.9,0.44,0.64,0.15
747,68.01,0.0,100,12.98,36630.73,5.07,36625.66,-0.64,1.86,1.83,-0.37,-0.68,0.37,2.76,2.29,2.39,0.47,0.33,0.16
748,34.28,0.0,100,6.87,38145.22,3.56,38141.66,-0.65,1.51,1.18,-0.32,-0.36,0.36,2.79,2.59,2.47,0.48,0.64,0.15
749,32.87,0.0,100,19.55,36222.59,5.39,36217.2,-0.6,1.35,1.06,-0.3,-0.35,0.23,2.76,2.48,2.46,0.47,0.66,0.13
750,41.2,0.0,100,14.82,35960.86,5.21,35955.66,-0.04,-0.49,0.04,0.04,-0.07,-0.12,2.38,1.74,2.68,0.44,0.57,0.13
751,38.14,0.0,100,16.02,36912.96,6.22,36906.74,-0.68,1.7,1.87,-0.37,-0.48,0.39,2.74,2.52,2.38,0.48,0.62,0.13
752,47.37,0.0,100,3.63,37680.86,2.46,37678.4,-1.33,4.5,2.68,-0.81,-1.22,1.25,3.14,2.73,2.03,0.49,0.55,0.14
753,32.04,0.0,100,13.48,36180.88,4.86,36176.02,-0.21,-0.24,-0.03,-0.04,0.03,-0.05,2.57,2.26,2.61,0.46,0.66,0.16
754,29.14,0.0,100,16.1,36688.31,5.59,36682.72,-0.06,-0.0,0.87,0.05,-0.27,-0.02,2.15,1.57,3.01,0.45,0.7,0.16
755,44.22,0.0,100,5.44,37748.75,2.95,37745.8,-0.13,-0.32,-0.01,0.0,-0.02,-0.19,2.66,2.16,2.54,0.47,0.56,0.16
756,50.16,0.0,100,4.16,35157.89,2.69,35155.2,-0.41,0.65,0.65,-0.17,-0.24,0.12,2.66,2.23,2.61,0.47,0.5,0.16
757,61.12,0.0,100,14.92,36968.71,5.88,36962.84,-0.98,3.2,2.57,-0.58,-0.95,0.6,2.9,2.32,2.26,0.48,0.36,0.16
758,63.39,0.0,100,5,37088.26,3.12,37085.14,-0.77,2.47,1.67,-0.45,-0.81,0.51,2.87,2.4,2.12,0.47,0.32,0.89
759,35.29,0.0,100,30.45,36687.48,7.11,36680.38,-1.57,5.73,4.13,-1.02,-1.69,1.52,3.18,2.75,1.77,0.49,0.64,0.16
760,37.66,0.0,100,29.76,38819.46,7.16,38812.3,-1.44,5.18,4.39,-0.93,-1.58,1.12,3.16,2.66,1.96,0.5,0.62,0.15
761,63.33,0.0,100,26.68,38829.05,5.97,38823.08,-0.89,2.89,3.21,-0.55,-0.96,0.63,3.05,2.53,2.14,0.49,0.36,0.16
762,40.09,0.0,100,2.94,39222.99,1.97,39221.02,-0.84,2.29,1.91,-0.47,-0.62,0.62,2.98,2.65,2.06,0.48,0.59,0.16
763,32.44,0.0,100,11.29,37760.62,3.83,37756.8,-0.07,-0.07,0.76,-0.02,-0.36,0.09,2.38,1.91,2.72,0.47,0.7,0.16
764,44.44,0.0,100,16.08,37863.42,5.7,37857.72,-1.15,4.13,3.66,-0.72,-1.3,1.12,3.0,2.44,2.22,0.5,0.55,0.13
765,58.65,0.0,100,8.94,37863.78,3.7,37860.08,-0.78,2.46,2.61,-0.48,-0.87,0.53,2.79,2.3,2.22,0.47,0.38,0.13
766,55.58,0.0,100,35.58,36010.57,7.28,36003.3,-0.36,0.69,0.78,-0.15,-0.31,0.1,2.53,1.88,2.69,0.45,0.4,0.13
767,40.12,0.0,100,44.56,38190.86,8.61,38182.26,-0.44,1.41,1.78,-0.24,-0.64,0.32,2.51,1.95,2.49,0.46,0.62,0.14
768,46.53,0.0,100,24,38126.52,7.52,38119.0,-1.28,4.43,3.5,-0.81,-1.33,1.12,3.16,2.57,1.97,0.5,0.49,0.15
769,64.2,0.0,100,26.2,37077.7,5.38,37072.32,-0.49,1.18,1.8,-0.26,-0.48,0.23,2.59,2.05,2.42,0.46,0.36,0.13
770,34.25,0.0,100,5.96,40097.29,3.21,40094.08,-1.74,6.14,5.33,-1.13,-1.71,1.53,3.32,2.87,1.74,0.51,0.66,0.13
771,67.11,0.0,100,42.76,37666.98,8.66,37658.32,-0.76,2.39,1.96,-0.45,-0.79,0.43,2.88,2.19,2.31,0.47,0.32,0.13
772,39.44,0.0,100,37.9,38679.34,7.22,38672.12,-0.53,1.68,2.04,-0.32,-0.74,0.47,2.57,1.98,2.37,0.46,0.6,0.13
773,51.35,0.0,100,28.52,36426.08,5.98,36420.1,-0.5,1.57,1.48,-0.28,-0.63,0.38,2.63,2.13,2.39,0.46,0.48,0.15
774,60.45,0.0,100,18.04,36084.96,4.12,36080.84,-0.45,1.12,0.79,-0.24,-0.49,0.29,2.71,2.31,2.43,0.48,0.37,0.15
775,53.06,0.0,100,55,38679.44,8.88,38670.56,-1.18,4.03,2.82,-0.74,-1.19,1.0,3.13,2.71,1.8,0.49,0.46,0.13
776,43.76,0.0,100,7.06,38299.38,3.56,38295.82,-1.01,3.05,3.11,-0.62,-0.85,0.72,3.02,2.74,2.15,0.5,0.54,0.13
777,36.11,0.0,100,24.83,36553.71,4.87,36548.84,0.01,-0.61,0.08,0.06,-0.11,-0.06,2.35,1.83,2.71,0.45,0.62,0.13
778,25.0,0.0,100,13.96,37795.55,6.65,37788.9,-0.31,-0.01,-0.09,-0.08,0.08,-0.06,2.59,2.43,2.79,0.47,0.75,0.15
779,39.08,0.0,100,3.58,36612.87,2.29,36610.58,-1.37,5.05,3.31,-0.87,-1.49,1.4,3.12,2.59,1.9,0.49,0.6,1.01
780,51.98,0.0,100,12.65,40710.71,4.36,40706.36,-0.4,0.81,0.56,-0.18,-0.34,0.21,2.65,2.38,2.46,0.47,0.46,0.4
781,40.97,0.0,100,27.68,39223.84,7.28,39216.56,-0.77,2.08,1.63,-0.43,-0.57,0.58,2.93,2.59,2.23,0.48,0.6,0.17
782,58.98,0.0,100,27.58,39013.93,6.12,39007.8,-0.95,3.2,2.77,-0.58,-1.03,0.78,2.89,2.45,2.2,0.48,0.4,0.17
783,44.69,0.0,100,5.24,37659.58,2.4,37657.18,-1.44,5.04,5.14,-0.93,-1.49,1.16,3.1,2.6,1.96,0.49,0.56,0.15
784,31.43,0.0,100,12.38,39537.48,4.14,39533.34,-0.14,0.18,0.9,-0.04,-0.37,-0.02,2.44,1.91,2.76,0.47,0.67,0.14
785,47.54,0.0,100,5.09,40904.76,3.25,40901.52,-0.81,2.73,2.74,-0.51,-1.0,0.69,2.8,2.26,2.27,0.48,0.54,0.15
786,65.88,0.0,100,30.94,39497.84,6.88,39490.96,-0.71,1.95,3.04,-0.43,-0.67,0.32,2.72,2.22,2.36,0.47,0.3,0.15
787,41.95,0.0,100,6.6,39861.61,3.83,39857.78,-1.47,4.98,4.28,-0.93,-1.41,1.1,3.3,2.82,1.73,0.49,0.59,0.13
788,43.35,0.0,100,26.78,40651.24,5.34,40645.9,-1.0,2.86,2.84,-0.59,-0.76,0.58,2.9,2.48,2.24,0.48,0.56,0.13
789,31.08,0.01,99,6.16,39017.5,2.69,39014.81,-1.84,6.51,6.35,-1.22,-1.85,1.31,3.41,2.91,1.59,0.51,0.69,0.13
790,56.35,0.0,100,11.05,35832.56,5.42,35827.14,-0.46,1.13,1.09,-0.24,-0.43,0.3,2.54,2.14,2.53,0.46,0.36,0.14
791,45.07,0.0,100,14.44,39249.14,5.82,39243.32,-0.62,2.11,2.03,-0.36,-0.81,0.52,2.72,2.24,2.39,0.48,0.54,0.14
792,61.79,0.0,100,22.16,39503.79,7.07,39496.72,-0.61,1.79,1.82,-0.33,-0.63,0.3,2.66,2.09,2.41,0.46,0.32,0.13
793,47.02,0.0,100,5.63,39780.57,3.1,39777.48,-0.09,-0.44,0.05,0.01,-0.06,-0.03,2.35,1.85,2.69,0.44,0.51,0.15
794,52.76,0.0,100,37.65,40609.28,8.38,40600.9,-0.76,2.54,2.41,-0.48,-0.93,0.65,2.76,2.26,2.16,0.47,0.5,0.14
795,37.36,0.0,100,43.92,37954.15,8.59,37945.56,-0.45,1.4,2.18,-0.25,-0.65,0.23,2.51,1.93,2.59,0.46,0.62,0.15
796,40.55,0.0,100,7.96,39652.34,3.56,39648.78,-0.94,2.81,2.26,-0.54,-0.74,0.65,3.05,2.61,2.21,0.48,0.56,0.13
797,45.54,0.0,100,11.02,38846.92,4.14,38842.78,-0.09,-0.43,-0.02,0.03,-0.04,-0.1,2.4,2.21,2.56,0.45,0.52,0.14
798,39.79,0.0,100,17.56,39237.82,3.65,39234.16,-0.74,1.8,1.8,-0.39,-0.45,0.37,2.81,2.36,2.44,0.47,0.62,0.13
799,43.68,0.0,100,5.89,39991.89,3.15,39988.74,-1.35,4.57,3.0,-0.83,-1.25,1.07,3.16,2.72,1.92,0.49,0.56,0.86
800,35.67,0.0,100,23.77,39413.84,6.47,39407.36,-0.43,1.31,1.63,-0.25,-0.67,0.41,2.53,2.09,2.62,0.48,0.62,0.15
801,35.37,0.0,100,23.62,40606.48,5.0,40601.48,-0.16,-0.31,-0.01,-0.01,-0.02,-0.1,2.82,2.53,2.4,0.5,0.64,0.13
802,33.32,0.0,100,12.4,39464.94,3.1,39461.84,-1.74,6.35,3.97,-1.11,-1.74,1.49,3.49,2.95,1.57,0.51,0.67,0.16
803,42.53,0.0,100,48.08,41094.17,8.77,41085.4,-0.34,0.42,0.13,-0.1,-0.12,0.03,2.57,2.27,2.7,0.47,0.58,0.17
804,44.79,0.0,100,45.44,40060.11,9.13,40050.98,-1.5,5.26,4.52,-0.97,-1.55,1.19,3.16,2.73,1.88,0.49,0.56,0.13
805,62.1,0.0,100,33.4,39676.7,6.7,39670.0,-0.67,1.9,1.99,-0.4,-0.67,0.46,2.86,2.56,2.19,0.48,0.36,0.14
806,44.35,0.0,100,13.64,37847.58,5.46,37842.12,-0.12,-0.35,0.04,0.01,-0.03,-0.13,2.51,2.26,2.48,0.47,0.56,0.13
807,41.6,0.0,100,25.56,39519.03,4.73,39514.3,-1.37,4.58,3.95,-0.86,-1.3,1.25,3.08,2.76,1.99,0.5,0.56,0.14
808,47.79,0.0,100,2.69,43289.1,1.84,43287.26,-0.98,3.48,2.97,-0.58,-1.1,0.73,2.72,2.1,2.34,0.46,0.51,0.16
809,56.83,0.0,100,14.55,38853.57,3.98,38849.6,-0.89,2.68,1.62,-0.5,-0.75,0.48,3.01,2.43,2.19,0.47,0.4,0.15
810,51.98,0.0,100,27.1,40553.02,5.76,40547.26,-0.59,1.52,1.1,-0.3,-0.47,0.22,2.74,2.31,2.45,0.46,0.42,0.13
811,25.0,0.0,100,25.9,39777.29,5.99,39771.3,-2.02,7.4,6.16,-1.33,-2.1,1.69,3.55,3.0,1.54,0.52,0.75,0.14
812,40.61,0.0,100,35.62,44466.92,6.16,44460.76,-0.04,-0.54,0.03,0.04,-0.1,-0.12,2.46,2.01,2.61,0.46,0.57,0.15
813,28.64,0.0,100,24.27,38236.78,7.32,38229.46,-0.11,0.11,0.75,-0.02,-0.36,0.06,2.3,1.75,2.74,0.45,0.7,0.13
814,35.45,0.0,100,19.84,41533.24,6.22,41527.02,-0.58,1.91,2.0,-0.33,-0.75,0.52,2.42,1.91,2.45,0.44,0.58,0.13
815,40.57,0.0,100,21.92,41192.79,7.03,41185.76,-1.5,5.24,3.59,-0.95,-1.46,1.16,3.42,2.9,1.78,0.51,0.6,0.14
816,55.31,0.0,100,32.44,41536.22,7.9,41528.32,-0.42,0.82,1.07,-0.2,-0.34,0.14,2.8,2.27,2.44,0.47,0.44,0.13
817,37.3,0.0,100,7.37,40549.02,4.64,40544.38,-0.43,1.35,1.51,-0.23,-0.64,0.46,2.44,1.97,2.53,0.46,0.62,0.13
818,46.68,0.0,100,25.36,40829.75,6.55,40823.2,-1.08,3.39,2.2,-0.64,-0.9,0.71,3.04,2.55,2.07,0.48,0.52,0.13
819,48.2,0.0,100,20.5,41266.44,6.0,41260.44,-0.91,3.3,2.46,-0.53,-1.04,0.87,2.74,2.12,2.32,0.47,0.5,0.13
820,40.83,0.0,100,25,42236.42,4.9,42231.52,0.02,-0.61,0.07,0.08,-0.09,-0.17,2.28,1.82,2.7,0.44,0.62,0.8
821,39.75,0.0,100,11.98,38986.91,5.99,38980.92,-1.45,5.0,4.33,-0.93,-1.41,1.15,3.36,2.94,1.75,0.51,0.59,0.13
822,68.46,0.0,100,46.84,41082.63,8.45,41074.18,-0.9,2.77,3.32,-0.56,-0.89,0.49,2.9,2.54,1.99,0.47,0.32,0.16
823,30.95,0.0,100,22,40906.93,6.01,40900.92,-1.73,6.28,4.29,-1.11,-1.75,1.68,3.3,2.91,1.61,0.5,0.67,0.17
824,45.05,0.0,100,17.26,40955.79,5.45,40950.34,-1.21,3.9,3.2,-0.74,-1.08,0.8,3.15,2.77,1.96,0.48,0.52,0.13
825,65.64,0.0,100,25.6,41479.46,8.1,41471.36,-0.98,3.22,2.62,-0.6,-1.0,0.71,3.03,2.58,2.12,0.49,0.35,0.15
826,51.3,0.0,100,42.24,42166.36,8.98,42157.38,-0.65,2.02,2.2,-0.4,-0.78,0.68,2.69,2.35,2.37,0.48,0.42,0.13
827,61.62,0.0,100,23.48,41846.45,5.71,41840.74,-0.7,2.09,2.0,-0.4,-0.69,0.48,2.85,2.41,2.33,0.48,0.28,0.13
828,43.9,0.0,100,10.36,40494.67,5.23,40489.44,-0.87,3.04,2.31,-0.54,-1.04,0.88,2.81,2.24,2.2,0.48,0.52,0.14
829,41.72,0.0,100,42.93,42414.23,7.95,42406.28,-0.12,-0.39,0.01,-0.0,-0.05,-0.06,2.64,2.25,2.48,0.47,0.59,0.14
830,34.55,0.0,100,11.1,42943.1,5.4,42937.7,-0.61,1.27,0.84,-0.3,-0.32,0.28,2.89,2.67,2.37,0.48,0.66,0.16
831,46.65,0.0,100,12.88,41399.0,5.4,41393.6,-1.23,3.95,3.19,-0.75,-1.1,1.07,3.04,2.6,2.03,0.48,0.52,0.14
832,34.4,0.0,100,13.03,40498.68,3.42,40495.26,-0.24,-0.17,-0.11,-0.03,0.05,-0.13,2.47,2.21,2.68,0.44,0.66,0.16
833,48.13,0.0,100,10.26,41880.8,5.06,41875.74,-0.07,-0.42,0.02,0.04,-0.05,-0.2,2.62,2.14,2.57,0.47,0.5,0.14
834,44.58,0.0,100,16.96,41155.8,5.66,41150.14,-0.81,2.76,2.49,-0.51,-0.98,0.85,2.59,2.12,2.28,0.46,0.54,0.13
835,51.8,0.0,100,12.46,43698.54,6.14,43692.4,-0.66,1.73,1.82,-0.38,-0.56,0.44,2.75,2.59,2.26,0.47,0.44,0.14
836,38.12,0.0,100,9.7,41747.54,4.8,41742.74,-1.44,5.17,4.71,-0.95,-1.57,1.24,3.04,2.59,1.85,0.48,0.62,0.13
837,46.7,0.0,100,16.14,43612.73,5.05,43607.68,-0.87,3.01,2.93,-0.54,-1.03,0.66,2.83,2.14,2.18,0.47,0.52,0.13
838,58.63,0.01,99,9.95,40398.63,5.3,40393.33,-0.82,2.73,1.83,-0.47,-0.87,0.8,2.77,2.31,2.31,0.48,0.35,0.14
839,58.04,0.0,100,10,42169.18,3.34,42165.84,-0.86,2.65,1.54,-0.48,-0.76,0.77,2.75,2.53,2.46,0.48,0.38,0.13
840,53.04,0.0,100,55.18,44609.7,8.74,44600.96,-0.21,0.15,0.55,-0.05,-0.19,0.04,2.48,1.92,2.72,0.46,0.46,0.87
841,32.38,0.0,100,4.57,42073.56,2.92,42070.64,-0.62,1.35,0.85,-0.31,-0.34,0.32,2.75,2.48,2.47,0.47,0.66,0.15
842,45.17,0.0,100,20.48,42160.44,6.76,42153.68,-0.77,2.73,2.13,-0.46,-0.94,0.7,2.77,2.14,2.32,0.47,0.54,0.13
843,57.29,0.0,100,13.83,43817.54,4.62,43812.92,-0.85,2.67,3.17,-0.54,-0.92,0.75,2.87,2.34,2.23,0.48,0.36,0.13
844,61.57,0.0,100,8.84,43784.09,4.45,43779.64,-0.82,2.45,2.32,-0.48,-0.76,0.53,2.83,2.46,2.26,0.48,0.33,0.14
845,43.34,0.0,100,11.95,45589.5,5.75,45583.76,-1.33,4.48,3.6,-0.82,-1.24,1.08,3.18,2.8,1.96,0.5,0.56,0.13
846,52.88,0.0,100,28.42,39209.82,6.66,39203.16,-1.09,3.85,2.95,-0.67,-1.16,0.89,2.85,2.3,2.07,0.46,0.47,0.13
847,51.96,0.0,100,18.39,44517.0,6.0,44511.0,-1.21,4.12,4.39,-0.78,-1.26,0.92,3.15,2.56,2.02,0.5,0.47,0.15
848,44.67,0.0,100,6.53,41600.64,4.16,41596.48,-1.32,4.39,3.9,-0.83,-1.23,1.06,3.14,2.71,1.96,0.49,0.55,0.13
