episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
696,86.13,0.0,100,9.74,32586.18,3.88,32582.3,-1.65,5.8,5.36,-1.08,-1.66,1.2,3.3,2.91,1.9,0.5,0.64,0.14
697,77.21,0.0,100,15.36,28698.6,6.8,28691.8,-0.34,0.95,1.31,-0.17,-0.5,0.2,2.36,2.44,2.39,0.45,0.53,0.84
698,97.0,0.0,100,2.89,34251.0,1.95,34249.06,-0.56,1.83,2.03,-0.31,-0.73,0.46,2.38,2.29,2.5,0.45,0.59,0.15
699,92.79,0.0,100,5.54,43477.93,2.49,43475.44,-0.01,-0.3,0.78,0.05,-0.24,-0.12,1.94,2.17,2.71,0.43,0.72,0.12
700,73.92,0.0,100,17.43,37211.46,6.13,37205.32,-1.09,3.37,2.8,-0.65,-0.93,0.65,3.04,2.55,1.94,0.49,0.52,0.13
701,94.08,0.0,100,4.73,42357.64,2.42,42355.22,-1.9,6.94,5.29,-1.24,-1.93,1.85,3.42,2.97,1.71,0.51,0.72,0.14
702,88.51,0.0,100,8.24,37855.04,3.48,37851.56,-1.61,5.65,4.85,-1.04,-1.58,1.17,3.25,2.83,2.03,0.5,0.63,0.14
703,90.52,0.01,99,5.76,44435.42,2.7,44432.73,-1.85,6.63,5.9,-1.21,-1.87,1.41,3.32,2.77,1.8,0.49,0.7,0.13
704,62.32,0.0,100,24.74,31019.82,5.2,31014.62,-0.42,1.26,1.83,-0.25,-0.64,0.27,2.34,2.3,2.42,0.45,0.62,0.14
705,95.4,0.0,100,3.9,42005.81,2.43,42003.38,-2.01,7.46,5.22,-1.31,-2.09,1.69,3.48,2.89,1.68,0.5,0.75,0.12
706,84.06,0.0,100,11.04,33532.93,4.3,33528.62,-1.46,5.01,4.0,-0.93,-1.42,1.13,3.26,2.74,1.95,0.5,0.59,0.13
707,95.19,0.0,100,4.03,42341.4,2.48,42338.92,0.05,-0.64,0.01,0.13,-0.06,-0.24,1.89,2.1,2.75,0.44,0.65,0.13
708,98.03,0.0,100,2.24,43591.28,1.64,43589.64,-0.14,0.25,0.33,-0.04,-0.37,0.15,2.04,2.16,2.49,0.42,0.69,0.14
709,83.59,0.0,100,11.34,29573.38,5.0,29568.38,-0.35,0.11,0.09,-0.12,-0.02,-0.02,2.54,2.25,2.64,0.48,0.74,0.2
710,87.67,0.0,100,8.77,30659.8,4.13,30655.66,0.05,-0.63,0.05,0.09,-0.11,-0.15,2.18,2.26,2.63,0.45,0.64,0.15
711,83.02,0.0,100,11.7,31635.33,4.89,31630.44,-0.87,2.96,2.38,-0.51,-0.95,0.65,2.56,2.39,2.32,0.48,0.4,0.14
712,58.67,0.0,100,27.04,32913.82,8.07,32905.74,-0.78,2.1,1.63,-0.43,-0.57,0.53,2.72,2.48,2.51,0.49,0.6,0.13
713,85.71,0.0,100,10,37082.66,5.0,37077.66,-0.09,-0.43,0.05,0.02,-0.05,-0.12,2.15,2.17,2.73,0.46,0.5,0.12
714,94.62,0.0,100,4.39,28898.64,2.58,28896.06,-0.84,2.36,1.44,-0.46,-0.59,0.46,2.7,2.29,2.38,0.47,0.6,0.13
715,88.25,0.0,100,8.4,43738.84,4.91,43733.94,-0.42,0.67,0.4,-0.18,-0.2,0.19,2.64,2.54,2.42,0.47,0.57,0.13
716,64.54,0.0,100,23.34,38919.1,6.36,38912.74,-0.54,1.76,1.86,-0.32,-0.75,0.4,2.4,2.33,2.42,0.46,0.6,0.14
717,75.33,0.0,100,16.54,38602.41,5.33,38597.08,-0.2,-0.24,0.07,-0.05,-0.01,-0.02,2.57,2.39,2.57,0.48,0.67,0.84
718,83.43,0.0,100,11.44,42074.06,5.42,42068.64,-0.07,-0.47,0.02,0.03,-0.07,-0.08,2.05,2.09,2.73,0.45,0.54,0.14
719,62.98,0.0,100,24.32,42064.74,7.84,42056.9,-1.24,3.95,4.18,-0.79,-1.13,0.9,3.1,2.72,2.01,0.5,0.52,0.13
720,84.62,0.0,100,10.69,37739.58,5.56,37734.02,0.09,-0.73,-0.02,0.12,-0.13,-0.12,1.8,2.04,2.76,0.46,0.7,0.14
721,98.21,0.0,100,2.13,38256.64,1.56,38255.08,-0.22,-0.16,-0.06,-0.03,0.05,-0.09,2.48,2.11,2.64,0.46,0.68,0.14
722,70.1,0.0,100,19.84,35406.25,6.47,35399.78,-1.76,6.18,6.45,-1.17,-1.77,1.37,3.36,2.85,1.85,0.51,0.68,0.14
723,95.27,0.0,100,3.98,35159.12,2.69,35156.44,0.02,-0.62,0.02,0.08,-0.12,-0.13,2.08,2.04,2.71,0.47,0.62,0.13
724,97.3,0.0,100,2.7,42561.15,1.85,42559.3,-2.02,7.37,6.32,-1.34,-2.09,1.85,3.47,3.06,1.72,0.52,0.75,0.14
725,89.62,0.0,100,7.54,42840.44,3.62,42836.82,-1.18,3.94,2.12,-0.7,-1.04,1.13,2.95,2.64,1.92,0.49,0.5,0.12
726,94.48,0.0,100,4.48,43379.49,2.53,43376.96,-0.2,-0.07,0.15,-0.03,-0.05,-0.02,2.34,2.17,2.67,0.45,0.57,0.12
727,60.7,0.0,100,25.76,42996.4,8.02,42988.38,-0.11,-0.39,-0.0,0.0,-0.04,-0.16,2.35,2.42,2.46,0.46,0.54,0.13
728,89.4,0.0,100,7.68,45267.22,4.8,45262.42,-2.02,7.36,6.75,-1.35,-2.1,1.59,3.56,2.99,1.66,0.52,0.75,0.12
729,85.02,0.0,100,10.44,37791.75,3.75,37788.0,-1.37,4.87,3.07,-0.85,-1.38,1.26,3.09,2.75,1.98,0.48,0.5,0.13
730,80.95,0.0,100,13,40198.2,5.98,40192.22,-1.37,4.87,4.88,-0.91,-1.52,1.07,2.93,2.72,1.84,0.5,0.6,0.12
731,65.92,0.0,100,22.47,40568.44,5.7,40562.74,-1.31,4.27,3.67,-0.81,-1.18,0.97,3.02,2.61,2.15,0.5,0.54,0.13
732,96.44,0.0,100,3.24,42506.81,1.67,42505.14,-1.01,3.52,3.74,-0.65,-1.18,0.74,2.77,2.64,2.25,0.5,0.52,0.13
733,95.97,0.0,100,3.54,38011.65,2.37,38009.28,-0.75,1.92,1.89,-0.42,-0.54,0.32,2.91,2.54,2.29,0.49,0.62,0.13
734,24.89,0.0,100,48.32,40507.08,9.27,40497.82,-1.07,3.51,2.78,-0.66,-1.04,0.96,3.05,2.59,2.15,0.5,0.4,0.13
735,79.68,0.0,100,13.8,37970.19,3.85,37966.34,-0.19,-0.22,0.02,-0.02,0.04,-0.05,2.42,2.3,2.64,0.47,0.68,0.13
736,67.52,0.0,100,21.46,35301.87,5.95,35295.92,-1.16,4.01,2.72,-0.72,-1.2,0.97,2.98,2.59,2.1,0.48,0.43,0.14
737,90.86,0.0,100,6.76,43363.52,2.94,43360.58,0.07,-0.67,0.0,0.13,-0.09,-0.24,2.13,2.14,2.72,0.46,0.66,0.13
738,83.59,0.0,100,11.34,38474.68,5.18,38469.5,0.02,-0.63,-0.01,0.09,-0.08,-0.14,1.84,2.18,2.73,0.43,0.64,0.82
739,65.71,0.0,100,22.6,35180.43,5.71,35174.72,-0.71,2.05,1.61,-0.38,-0.6,0.46,2.86,2.53,2.33,0.48,0.42,0.16
740,85.97,0.0,100,9.84,40825.34,4.39,40820.94,-0.34,0.38,0.32,-0.13,-0.15,0.04,2.39,2.26,2.62,0.46,0.55,0.15
741,97.49,0.0,100,2.58,43328.19,1.79,43326.4,-0.17,-0.25,-0.07,0.01,0.04,-0.15,2.31,2.21,2.73,0.45,0.6,0.28
742,91.21,0.0,100,6.54,43306.64,4.12,43302.52,-1.45,5.18,3.96,-0.94,-1.5,1.31,3.3,3.03,1.88,0.5,0.56,0.45
743,95.37,0.0,100,3.92,43400.18,2.33,43397.86,-0.55,1.24,0.82,-0.28,-0.35,0.39,2.82,2.67,2.45,0.49,0.65,0.2
744,95.68,0.0,100,3.72,45928.65,2.33,45926.32,-0.61,1.28,0.72,-0.31,-0.34,0.3,2.73,2.41,2.42,0.47,0.66,0.2
745,90.25,0.0,100,7.14,31419.38,4.26,31415.12,-1.79,6.37,7.11,-1.2,-1.87,1.29,3.29,2.92,1.72,0.5,0.7,0.15
746,61.84,0.0,100,25.04,42331.52,7.86,42323.66,-1.09,3.91,3.15,-0.7,-1.25,0.98,2.95,2.6,2.05,0.46,0.54,0.14
747,88.03,0.0,100,8.54,43758.66,4.68,43753.98,-1.26,4.36,4.58,-0.83,-1.37,0.93,2.87,2.71,2.07,0.49,0.54,0.13
748,90.32,0.0,100,7.1,40666.65,3.65,40663.0,-0.24,0.3,0.84,-0.08,-0.25,0.01,2.33,2.17,2.7,0.47,0.45,0.13
749,85.11,0.0,100,10.38,39023.51,4.47,39019.04,-1.07,3.5,4.07,-0.69,-1.12,0.87,2.93,2.61,2.2,0.49,0.42,0.15
750,82.79,0.0,100,11.84,34913.14,4.74,34908.4,-0.6,1.23,1.17,-0.31,-0.34,0.17,2.71,2.29,2.48,0.49,0.66,0.14
751,79.52,0.0,100,13.9,39448.32,5.78,39442.54,-0.82,2.72,2.23,-0.49,-0.9,0.6,2.56,2.47,2.26,0.47,0.4,0.14
752,97.92,0.0,100,2.31,45993.19,1.69,45991.5,-0.36,1.09,1.31,-0.19,-0.59,0.31,2.28,2.3,2.49,0.45,0.64,0.14
753,89.97,0.0,100,7.32,32450.08,3.42,32446.66,-1.75,6.32,5.61,-1.16,-1.85,1.48,3.28,2.97,1.81,0.51,0.68,0.13
754,94.35,0.0,100,4.56,49187.57,2.61,49184.96,-1.98,7.17,6.9,-1.32,-2.05,1.58,3.49,2.99,1.74,0.52,0.74,0.14
755,98.71,0.0,100,1.81,38084.56,1.39,38083.18,-0.27,-0.14,-0.12,-0.05,0.07,-0.06,2.36,2.0,2.83,0.48,0.7,0.13
756,94.63,0.0,100,4.38,45944.88,2.76,45942.12,-1.59,5.61,5.22,-1.05,-1.66,1.24,3.38,3.02,1.81,0.51,0.6,0.14
757,80.63,0.0,100,13.2,41187.82,5.88,41181.94,-0.12,-0.34,0.06,0.01,-0.03,-0.09,2.45,2.11,2.63,0.46,0.52,0.14
758,94.98,0.0,100,4.16,46484.48,2.6,46481.88,-0.62,1.38,0.85,-0.29,-0.3,0.24,2.68,2.26,2.47,0.47,0.66,0.82
759,68.76,0.0,100,20.68,34330.86,5.75,34325.1,-0.22,0.06,0.87,-0.08,-0.21,-0.06,2.27,2.15,2.51,0.44,0.47,0.15
760,79.79,0.0,100,13.73,46054.03,6.43,46047.6,-0.46,0.56,0.64,-0.22,-0.21,0.09,2.6,2.37,2.59,0.49,0.7,0.15
761,86.38,0.0,100,9.58,37040.95,4.39,37036.56,-0.3,0.09,0.01,-0.08,0.01,0.05,2.64,2.3,2.57,0.48,0.74,0.14
762,97.78,0.0,100,2.4,47327.1,1.7,47325.4,0.01,-0.5,0.2,0.06,-0.17,-0.12,1.97,2.32,2.54,0.46,0.64,0.13
763,90.48,0.0,100,7,34505.96,2.88,34503.08,-0.13,-0.37,-0.01,0.0,-0.03,-0.11,2.29,2.29,2.66,0.46,0.57,0.14
764,83.24,0.0,100,11.56,36949.61,4.53,36945.08,-1.52,5.65,3.49,-0.98,-1.64,1.57,3.21,2.9,1.78,0.48,0.64,0.12
765,89.37,0.0,100,7.7,44027.88,4.07,44023.82,-1.47,5.15,3.55,-0.92,-1.45,1.32,3.04,2.73,2.0,0.49,0.56,0.16
766,68.38,0.0,100,20.92,45558.84,5.68,45553.16,-0.32,0.22,-0.04,-0.09,-0.02,0.04,2.43,2.17,2.74,0.47,0.68,0.13
767,54.78,0.0,100,29.49,38052.76,6.14,38046.62,-0.13,-0.36,0.03,-0.01,-0.03,-0.08,2.25,2.23,2.63,0.45,0.56,0.14
768,85.46,0.0,100,10.16,48416.86,5.47,48411.38,-0.22,0.58,1.28,-0.11,-0.47,0.04,2.25,2.4,2.39,0.46,0.66,0.13
769,90.41,0.0,100,7.04,43101.55,3.61,43097.94,-1.19,3.8,3.68,-0.73,-1.08,0.82,2.91,2.55,2.26,0.49,0.47,0.15
770,88.84,0.0,100,8.03,40165.18,4.12,40161.06,-0.44,1.41,1.94,-0.25,-0.66,0.24,2.33,2.31,2.36,0.46,0.62,0.13
771,72.76,0.0,100,18.16,30189.58,7.16,30182.42,-1.79,6.51,5.29,-1.16,-1.86,1.56,3.33,2.9,1.85,0.5,0.68,0.14
772,68.6,0.0,100,20.78,39985.8,5.82,39979.98,-0.25,0.55,1.13,-0.13,-0.42,0.08,2.25,2.58,2.39,0.46,0.56,0.13
773,88.48,0.0,100,8.26,47004.85,2.43,47002.42,-0.15,-0.3,-0.01,-0.01,-0.03,-0.02,2.34,2.26,2.65,0.47,0.61,0.13
774,94.48,0.0,100,4.48,30003.22,2.52,30000.7,-0.29,0.08,0.12,-0.09,-0.07,-0.03,2.35,2.29,2.67,0.47,0.61,0.14
775,37.14,0.0,100,40.6,35726.46,7.08,35719.38,-1.5,5.25,4.53,-0.96,-1.47,1.11,3.25,2.9,1.88,0.5,0.58,0.14
776,91.02,0.0,100,6.66,47076.96,3.06,47073.9,-0.26,-0.18,-0.05,-0.06,0.04,-0.09,2.43,2.22,2.63,0.46,0.7,0.13
777,92.71,0.0,100,5.59,31093.43,2.77,31090.66,-0.13,0.02,0.11,0.0,-0.21,-0.03,2.06,2.19,2.72,0.47,0.53,0.13
778,79.62,0.0,100,13.84,42947.88,6.6,42941.28,-1.18,3.84,3.22,-0.72,-1.06,0.82,3.08,2.69,2.06,0.49,0.51,0.13
779,95.29,0.0,100,3.97,46767.82,2.48,46765.34,0.08,-0.69,0.33,0.09,-0.2,-0.14,2.05,2.14,2.49,0.43,0.74,0.85
780,86.03,0.0,100,9.8,37344.89,4.13,37340.76,-0.17,0.26,0.74,-0.05,-0.35,0.08,2.04,2.36,2.66,0.47,0.56,0.15
781,82.54,0.0,100,12,41545.01,6.25,41538.76,-0.03,-0.5,0.07,0.05,-0.05,-0.17,1.94,2.32,2.72,0.44,0.57,0.14
782,88.33,0.02,98,5.93,32822.85,2.79,32820.06,-0.84,2.46,1.56,-0.47,-0.68,0.68,2.91,2.6,2.33,0.5,0.56,0.14
783,88.89,0.0,100,8,45806.42,3.22,45803.2,-0.24,-0.09,0.04,-0.05,0.05,-0.04,2.61,2.4,2.57,0.47,0.72,0.13
784,84.84,0.0,100,10.55,39355.11,4.25,39350.86,-0.44,0.52,0.59,-0.17,-0.09,0.06,2.5,2.15,2.84,0.48,0.71,0.15
785,96.83,0.0,100,3,41863.03,2.07,41860.96,-1.19,3.83,3.04,-0.72,-1.04,0.77,2.9,2.36,2.26,0.48,0.51,0.14
786,87.19,0.0,100,9.07,47648.61,4.43,47644.18,-0.31,0.07,-0.09,-0.07,0.07,-0.05,2.37,2.13,2.85,0.47,0.72,0.14
787,90.87,0.0,100,6.75,41633.17,3.59,41629.58,-1.03,3.13,2.64,-0.62,-0.83,0.63,2.98,2.53,2.08,0.49,0.54,0.14
788,95.14,0.0,100,4.06,45774.18,2.31,45771.88,-0.14,-0.33,-0.01,0.01,0.01,-0.01,2.27,2.15,2.8,0.46,0.58,0.14
789,96.7,0.0,100,3.08,49001.32,1.8,48999.52,-0.2,-0.22,-0.05,-0.02,0.03,-0.06,2.4,2.11,2.76,0.45,0.64,0.14
790,90.29,0.0,100,7.12,46985.23,3.79,46981.44,-0.39,0.29,0.38,-0.14,-0.03,-0.12,2.66,2.12,2.55,0.48,0.72,0.13
791,88.48,0.0,100,8.26,49624.62,4.74,49619.88,-0.27,-0.1,-0.03,-0.07,0.06,-0.09,2.57,2.32,2.58,0.48,0.75,0.14
792,75.56,0.0,100,16.4,39481.52,6.22,39475.3,-0.77,2.64,2.57,-0.48,-0.96,0.66,2.74,2.52,2.34,0.47,0.54,0.15
793,90.4,0.0,100,7.05,40157.78,3.67,40154.1,-0.39,0.76,1.03,-0.2,-0.37,0.11,2.6,2.46,2.55,0.5,0.42,0.14
794,67.68,0.0,100,21.36,43663.41,7.37,43656.04,-1.94,7.18,5.14,-1.27,-1.99,2.01,3.4,2.95,1.57,0.5,0.73,0.14
795,57.71,0.0,100,27.64,45693.22,7.41,45685.82,-1.07,3.62,3.03,-0.65,-1.1,1.0,2.79,2.56,2.15,0.49,0.4,0.17
796,87.05,0.0,100,9.16,46146.82,4.5,46142.32,-0.46,1.51,0.96,-0.24,-0.64,0.42,2.27,2.26,2.49,0.44,0.62,0.14
797,95.05,0.0,100,4.12,50371.02,2.3,50368.72,-0.26,0.04,0.15,-0.06,0.01,-0.09,2.44,2.34,2.69,0.47,0.68,0.15
798,96.97,0.0,100,2.91,49233.31,1.73,49231.58,0.02,-0.39,0.57,0.06,-0.24,-0.07,2.09,2.14,2.61,0.44,0.72,0.12
799,98.41,0.0,100,2,48825.79,1.49,48824.3,-1.7,6.11,5.75,-1.12,-1.8,1.46,3.22,2.87,1.93,0.5,0.68,0.81
800,75.57,0.0,100,16.39,41705.12,6.21,41698.92,-0.65,1.79,1.74,-0.36,-0.6,0.45,2.5,2.43,2.34,0.47,0.32,0.16
801,95.49,0.0,100,3.84,48822.78,2.3,48820.48,-1.46,5.38,3.58,-0.92,-1.57,1.35,3.11,2.76,1.87,0.5,0.62,0.14
802,94.06,0.0,100,4.74,42599.44,2.19,42597.24,-0.38,1.1,1.5,-0.22,-0.61,0.2,2.07,2.41,2.34,0.46,0.64,0.13
803,58.02,0.0,100,27.45,43905.16,6.78,43898.38,-0.44,1.38,1.36,-0.25,-0.67,0.28,2.33,2.37,2.38,0.48,0.62,0.13
804,43.17,0.0,100,36.8,32760.1,8.72,32751.38,-0.06,-0.05,0.36,0.02,-0.32,0.01,1.89,2.17,2.58,0.46,0.7,0.12
805,84.38,0.0,100,10.84,45183.05,4.65,45178.4,-1.8,6.58,5.46,-1.18,-1.9,1.28,3.35,2.87,1.92,0.51,0.7,0.13
806,84.83,0.0,100,10.56,34726.6,5.13,34721.46,-0.72,2.37,2.73,-0.45,-0.92,0.56,2.59,2.41,2.31,0.47,0.56,0.16
807,88.57,0.0,100,8.2,47196.25,2.35,47193.9,-0.11,-0.16,0.23,-0.01,-0.21,-0.11,2.09,2.19,2.51,0.45,0.55,0.14
808,98.87,0.0,100,1.71,42671.62,1.35,42670.26,-1.04,3.26,2.39,-0.61,-0.85,0.65,2.95,2.62,2.23,0.48,0.54,0.13
809,92.83,0.0,100,5.52,31338.0,2.83,31335.18,0.03,-0.65,0.03,0.09,-0.09,-0.1,1.98,2.13,2.84,0.44,0.64,0.13
810,80.7,0.0,100,13.16,39199.04,4.36,39194.68,-1.09,3.41,3.22,-0.67,-0.99,0.8,3.13,2.77,1.97,0.51,0.51,0.13
811,90.98,0.0,100,6.68,45680.38,2.54,45677.84,-0.09,-0.39,-0.06,0.06,0.03,-0.2,2.21,2.21,2.76,0.46,0.55,0.12
812,94.81,0.0,100,4.27,37942.2,2.19,37940.02,-1.33,4.67,5.21,-0.88,-1.46,0.92,3.12,2.75,1.89,0.5,0.57,0.13
813,77.81,0.0,100,14.98,34447.36,5.97,34441.38,-0.5,1.55,1.98,-0.31,-0.73,0.53,2.28,2.51,2.33,0.46,0.6,0.14
814,82.41,0.0,100,12.08,39932.12,5.5,39926.62,-1.83,6.66,5.02,-1.19,-1.89,1.57,3.47,3.0,1.75,0.51,0.7,0.15
815,74.79,0.0,100,16.88,36125.68,6.29,36119.38,-1.61,5.64,5.6,-1.05,-1.62,1.33,3.17,2.81,1.85,0.49,0.6,0.14
816,88.76,0.0,100,8.08,51415.76,3.52,51412.24,-2.01,7.45,5.53,-1.32,-2.09,1.75,3.56,2.98,1.69,0.51,0.75,0.14
817,89.89,0.0,100,7.37,51115.94,4.64,51111.3,-1.86,6.78,4.98,-1.21,-1.89,1.9,3.36,2.99,1.69,0.51,0.7,0.14
818,85.33,0.0,100,10.24,37958.12,5.2,37952.92,-0.08,-0.21,0.35,0.03,-0.12,-0.09,2.21,2.3,2.77,0.46,0.54,0.14
819,77.43,0.0,100,15.22,41593.46,5.72,41587.74,0.13,-0.79,0.05,0.14,-0.14,-0.22,1.76,2.21,2.71,0.46,0.75,0.13
820,97.24,0.0,100,2.74,50835.78,1.65,50834.14,-0.43,0.72,0.4,-0.19,-0.22,0.19,2.63,2.41,2.46,0.47,0.58,0.86
821,85.67,0.0,100,10.03,46075.34,5.43,46069.9,-0.34,0.86,1.32,-0.19,-0.51,0.33,2.37,2.5,2.44,0.47,0.5,0.14
822,88.0,0.0,100,8.56,53184.67,3.35,53181.32,0.04,-0.45,0.19,0.1,-0.2,-0.11,1.69,2.21,2.67,0.44,0.71,0.49
823,88.48,0.0,100,8.26,50885.6,3.0,50882.6,-1.7,6.09,4.88,-1.1,-1.73,1.49,3.17,2.81,1.78,0.49,0.64,0.5
824,91.84,0.0,100,6.14,44904.94,3.35,44901.58,-0.57,1.64,1.2,-0.31,-0.57,0.3,2.59,2.41,2.28,0.48,0.3,0.25
825,66.03,0.0,100,22.4,39910.16,7.9,39902.26,-0.0,-0.53,0.0,0.09,-0.05,-0.25,2.1,2.21,2.45,0.46,0.57,0.2
826,48.25,0.0,100,33.6,39118.64,8.57,39110.06,-0.76,1.95,2.08,-0.43,-0.56,0.27,3.04,2.58,2.24,0.5,0.61,0.14
827,92.51,0.0,100,5.72,32195.36,2.81,32192.54,-0.77,2.07,1.41,-0.41,-0.52,0.49,2.7,2.31,2.49,0.48,0.6,0.13
828,89.51,0.0,100,7.61,46951.84,4.42,46947.42,0.08,-0.72,0.16,0.07,-0.2,-0.12,2.03,2.34,2.38,0.44,0.72,0.13
829,82.22,0.0,100,12.2,43444.39,4.97,43439.42,-1.65,5.85,4.7,-1.07,-1.65,1.17,3.32,2.78,1.91,0.5,0.64,0.14
830,79.98,0.01,99,12.46,42708.99,5.98,42703.01,-1.48,5.45,3.2,-0.94,-1.6,1.47,3.09,2.86,1.98,0.49,0.62,0.14
831,85.21,0.0,100,10.32,36627.44,5.08,36622.36,-0.59,1.23,1.37,-0.31,-0.35,0.23,2.72,2.52,2.53,0.48,0.66,0.14
832,91.81,0.0,100,6.16,45754.66,2.46,45752.2,-0.77,2.07,1.61,-0.42,-0.53,0.45,2.88,2.52,2.19,0.48,0.61,0.13
833,87.14,0.0,100,9.1,40042.19,4.59,40037.6,-1.12,3.79,3.71,-0.7,-1.14,0.92,2.75,2.66,2.17,0.49,0.4,0.13
834,92.06,0.0,100,6,49798.98,3.17,49795.8,-1.76,6.33,4.78,-1.13,-1.77,1.49,3.36,2.9,1.8,0.5,0.68,0.12
835,86.94,0.0,100,9.23,52492.87,5.33,52487.54,-0.33,0.19,-0.03,-0.1,-0.03,0.06,2.53,2.36,2.52,0.47,0.73,0.13
836,88.86,0.0,100,8.02,40570.58,4.08,40566.5,-0.03,-0.53,-0.02,0.06,-0.07,-0.15,1.96,2.11,2.73,0.46,0.57,0.12
837,93.27,0.0,100,5.24,50772.08,2.72,50769.36,-0.45,1.31,1.5,-0.24,-0.57,0.23,2.47,2.24,2.52,0.45,0.5,0.14
838,86.97,0.0,100,9.21,42031.3,5.21,42026.08,-0.56,1.5,0.98,-0.27,-0.46,0.25,2.49,2.28,2.61,0.46,0.34,0.12
839,98.65,0.0,100,1.85,43788.02,1.34,43786.68,-1.61,5.96,3.66,-1.01,-1.69,1.7,3.07,2.81,1.84,0.49,0.65,0.12
840,49.0,0.0,100,33.13,46204.13,5.59,46198.54,-0.22,-0.08,0.03,-0.05,-0.07,0.02,2.48,2.28,2.62,0.46,0.57,0.84
841,95.57,0.0,100,3.79,52350.05,2.41,52347.64,-0.17,0.32,1.23,-0.07,-0.41,0.07,2.07,2.21,2.65,0.46,0.68,0.14
842,77.65,0.0,100,15.08,35756.42,6.04,35750.38,-1.61,5.86,4.88,-1.05,-1.72,1.6,3.16,2.89,1.73,0.5,0.66,0.13
843,94.41,0.0,100,4.52,41738.28,2.9,41735.38,0.04,-0.65,-0.02,0.12,-0.07,-0.18,1.97,1.86,2.86,0.44,0.65,0.13
844,92.1,0.0,100,5.98,51229.21,3.31,51225.9,-0.44,0.57,0.62,-0.18,-0.13,0.01,2.62,2.28,2.51,0.48,0.7,0.12
845,87.14,0.0,100,9.1,44147.01,4.51,44142.5,-1.87,6.73,6.72,-1.25,-1.96,1.51,3.39,2.94,1.86,0.51,0.72,0.12
846,79.29,0.0,100,14.05,34198.04,5.74,34192.3,0.0,-0.35,0.11,0.05,-0.25,-0.0,1.94,2.15,2.63,0.44,0.7,0.13
847,94.46,0.0,100,4.49,53038.6,2.56,53036.04,-0.25,-0.14,-0.08,-0.05,0.06,0.04,2.34,1.98,2.77,0.46,0.74,0.14
848,89.56,0.0,100,7.58,41793.0,4.76,41788.24,-0.76,2.28,2.01,-0.45,-0.74,0.44,2.8,2.47,2.18,0.48,0.31,0.14
849,96.37,0.0,100,3.29,44005.12,2.29,44002.84,-0.77,1.91,2.82,-0.45,-0.56,0.21,2.88,2.45,2.27,0.48,0.59,0.13
850,91.67,0.0,100,6.25,33459.62,3.42,33456.2,-1.5,5.2,3.54,-0.94,-1.44,1.53,3.14,2.79,2.03,0.5,0.6,0.14
851,86.87,0.02,98,6.87,39050.88,3.1,39047.78,-0.5,0.8,1.29,-0.23,-0.19,0.06,2.45,2.2,2.65,0.48,0.69,0.12
852,86.51,0.0,100,9.5,53025.93,3.25,53022.68,-2.02,7.34,7.05,-1.35,-2.1,1.53,3.54,2.97,1.64,0.51,0.75,0.12
853,71.94,0.0,100,18.68,36239.7,5.29,36234.4,0.09,-0.7,0.27,0.09,-0.18,-0.16,1.9,2.47,2.51,0.44,0.74,0.12
854,79.24,0.0,100,14.08,54612.96,6.49,54606.48,-1.82,6.64,4.66,-1.18,-1.85,1.81,3.4,2.98,1.84,0.51,0.7,0.15
855,84.14,0.0,100,10.99,34389.4,4.78,34384.62,-1.07,3.36,2.72,-0.64,-0.93,0.8,2.91,2.63,2.18,0.49,0.52,0.14
856,84.94,0.0,100,10.49,44674.26,4.74,44669.52,-0.78,2.14,1.56,-0.41,-0.52,0.59,2.72,2.26,2.37,0.47,0.6,0.14
857,88.32,0.0,100,8.36,45066.94,3.75,45063.2,-0.22,-0.15,-0.0,-0.04,0.05,-0.09,2.47,2.44,2.67,0.48,0.72,0.12
858,89.44,0.0,100,7.65,53389.42,3.21,53386.22,-0.69,1.66,1.01,-0.35,-0.42,0.31,2.62,2.16,2.4,0.46,0.64,0.13
859,84.22,0.0,100,10.94,45159.85,4.75,45155.1,0.12,-0.78,0.07,0.15,-0.11,-0.18,1.81,2.13,2.8,0.43,0.75,0.13
860,88.52,0.0,100,8.23,43510.52,4.38,43506.14,-0.79,2.77,2.06,-0.47,-0.97,0.67,2.51,2.26,2.25,0.46,0.54,0.12
861,80.38,0.0,100,13.36,40275.32,5.56,40269.76,-1.35,4.46,3.54,-0.84,-1.21,1.01,3.15,2.63,1.92,0.49,0.55,0.85
862,79.17,0.0,100,14.12,45113.93,5.61,45108.32,-0.78,2.67,2.27,-0.48,-0.98,0.62,2.61,2.45,2.22,0.46,0.54,0.13
863,68.86,0.0,100,20.62,46549.45,5.11,46544.34,-1.74,6.41,4.34,-1.12,-1.84,1.55,3.26,2.85,1.83,0.5,0.68,0.14
864,75.59,0.0,100,16.38,41059.26,3.96,41055.3,-0.31,-0.03,-0.08,-0.08,0.07,-0.16,2.59,2.18,2.6,0.48,0.74,0.15
865,91.43,0.0,100,6.4,46323.88,2.8,46321.08,-0.02,-0.42,0.28,0.04,-0.18,-0.08,2.19,2.31,2.55,0.45,0.63,0.14
