episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1137,0.0,0.0,100,17.6,83185.98,7.36,83178.62,-1.59,5.59,5.14,-1.04,-1.63,1.31,3.24,2.43,1.63,0.49,0.58,0.13
1138,0.0,0.0,100,36.18,88212.82,8.64,88204.18,-1.89,6.95,4.8,-1.22,-1.94,1.81,3.48,2.57,1.36,0.5,0.71,0.12
1139,0.0,0.0,100,49.94,85878.19,8.43,85869.76,-0.28,-0.02,-0.07,-0.06,0.08,-0.07,2.39,1.92,2.99,0.47,0.72,0.13
1140,0.0,0.0,100,23.59,66102.47,5.49,66096.98,-0.9,2.91,2.74,-0.54,-0.91,0.66,2.78,2.34,2.35,0.49,0.32,0.14
1141,0.0,0.0,100,24.96,76221.9,8.01,76213.9,-0.65,2.16,1.31,-0.37,-0.77,0.72,2.58,1.93,2.33,0.46,0.48,0.13
1142,0.0,0.0,100,13.62,86098.99,6.59,86092.4,-1.8,6.58,5.46,-1.17,-1.88,1.48,3.36,2.54,1.54,0.5,0.7,0.14
1143,0.0,0.0,100,1.57,74907.04,1.28,74905.76,-0.73,2.56,1.92,-0.42,-0.89,0.65,2.64,1.8,2.28,0.46,0.55,0.15
1144,0.0,0.0,100,6.84,85953.81,2.93,85950.88,-0.49,0.73,0.79,-0.22,-0.18,0.11,2.66,2.22,2.72,0.48,0.7,0.16
1145,0.0,0.0,100,12.68,68054.54,4.05,68050.48,0.01,-0.57,-0.05,0.1,-0.05,-0.18,2.21,1.69,2.96,0.46,0.61,0.16
1146,0.0,0.0,100,4.28,83990.18,2.63,83987.54,-1.58,5.61,5.93,-1.05,-1.68,1.19,3.28,2.52,1.71,0.51,0.62,0.15
1147,0.0,0.0,100,28.6,69674.68,5.58,69669.1,-1.23,4.43,4.25,-0.77,-1.34,0.99,2.93,2.11,2.06,0.48,0.57,0.83
1148,0.0,0.0,100,9.3,88853.41,5.39,88848.02,-0.23,-0.15,-0.04,-0.04,0.02,-0.03,2.35,1.91,2.98,0.46,0.66,0.15
1149,0.0,0.0,100,31.36,82190.66,8.46,82182.2,-0.21,0.52,1.06,-0.07,-0.42,0.07,2.26,1.53,2.74,0.44,0.67,0.13
1150,0.0,0.0,100,62.76,93970.05,9.83,93960.22,-1.85,6.72,5.03,-1.21,-1.9,2.03,3.33,2.76,1.65,0.52,0.7,0.13
1151,0.0,0.0,100,18.14,62961.37,6.61,62954.76,-0.33,0.39,0.87,-0.16,-0.25,0.1,2.37,2.13,2.61,0.46,0.5,0.15
1152,0.0,0.0,100,16.88,95033.82,7.4,95026.42,-1.87,6.82,5.79,-1.23,-1.96,1.57,3.46,2.66,1.46,0.51,0.72,0.13
1153,0.0,0.0,100,14.48,62425.84,5.18,62420.66,-0.3,-0.08,-0.13,-0.07,0.06,-0.07,2.39,1.89,2.74,0.46,0.75,0.14
1154,0.0,0.0,100,4.02,94872.01,2.19,94869.82,-0.32,0.07,0.1,-0.1,-0.01,-0.0,2.5,2.13,3.03,0.47,0.68,0.13
1155,0.0,0.0,100,6.98,92602.49,2.55,92599.94,-1.71,6.27,4.79,-1.12,-1.8,1.44,3.49,2.71,1.44,0.52,0.64,0.21
1156,0.0,0.0,100,16.58,97253.38,7.39,97245.98,0.05,-0.49,0.49,0.1,-0.2,-0.1,2.17,1.7,2.9,0.45,0.72,0.16
1157,0.0,0.0,100,47.81,86769.5,7.75,86761.74,-0.3,0.26,0.17,-0.1,-0.09,0.11,2.53,2.15,2.88,0.48,0.62,0.17
1158,0.0,0.0,100,35.2,68906.84,6.4,68900.44,-1.32,4.42,3.71,-0.82,-1.23,0.84,3.1,2.37,1.92,0.49,0.55,0.13
1159,0.0,0.0,100,1.96,81080.52,1.48,81079.04,-0.03,-0.52,0.03,0.06,-0.06,-0.12,2.23,1.7,2.84,0.44,0.58,0.13
1160,0.0,0.0,100,24.89,59450.26,5.33,59444.92,-1.16,3.81,4.03,-0.75,-1.2,0.76,3.06,2.36,1.99,0.5,0.42,0.15
1161,0.0,0.0,100,11.2,95529.68,5.38,95524.3,0.1,-0.74,0.09,0.14,-0.1,-0.24,2.18,1.52,2.86,0.44,0.72,0.12
1162,0.0,0.0,100,18.28,66949.82,5.41,66944.42,-0.72,2.21,1.9,-0.42,-0.76,0.47,2.72,2.11,2.3,0.47,0.34,0.13
1163,0.0,0.0,100,23.04,51365.98,6.66,51359.32,-0.98,3.45,3.31,-0.6,-1.12,0.8,2.74,2.05,2.23,0.47,0.51,0.13
1164,0.0,0.0,100,31.76,72093.91,7.62,72086.3,-1.3,4.66,4.45,-0.84,-1.45,0.91,3.09,2.29,1.83,0.49,0.58,0.14
1165,0.0,0.0,100,7.83,68776.54,4.24,68772.3,0.0,-0.56,-0.01,0.1,-0.04,-0.11,2.07,1.53,2.99,0.44,0.6,0.16
1166,0.0,0.0,100,3.28,84995.12,2.14,84992.98,-0.46,1.41,1.85,-0.28,-0.68,0.36,2.47,1.9,2.4,0.46,0.62,0.16
1167,0.0,0.0,100,11.47,76771.2,4.42,76766.78,-1.28,4.65,2.95,-0.82,-1.43,1.15,3.13,2.29,1.68,0.48,0.57,0.12
1168,0.0,0.0,100,53.98,92360.16,8.85,92351.32,-0.37,0.18,-0.08,-0.12,-0.02,-0.04,2.63,2.14,2.55,0.47,0.74,0.81
1169,0.0,0.0,100,12.44,66565.72,4.47,66561.24,-0.16,-0.33,-0.03,-0.02,-0.02,-0.12,2.44,2.0,2.74,0.46,0.58,0.14
1170,0.0,0.0,100,29.56,64522.16,6.47,64515.68,-0.79,2.62,1.72,-0.47,-0.86,0.59,2.79,2.1,2.11,0.47,0.34,0.13
1171,0.0,0.0,100,30.8,96221.1,8.22,96212.88,-2.01,7.48,5.36,-1.32,-2.09,1.84,3.53,2.64,1.29,0.51,0.75,0.14
1172,0.0,0.0,100,2.92,93317.59,1.95,93315.64,-0.44,0.66,0.28,-0.16,-0.1,0.06,2.53,2.0,2.54,0.46,0.64,0.16
1173,0.0,0.0,100,5.16,93741.52,3.08,93738.44,-0.33,0.31,0.15,-0.1,-0.08,0.06,2.39,2.03,2.71,0.47,0.64,0.16
1174,0.0,0.0,100,12.96,84923.38,6.33,84917.06,-0.22,-0.19,-0.02,-0.04,0.03,-0.11,2.48,2.38,2.97,0.49,0.7,0.13
1175,0.0,0.0,100,16.34,101539.24,7.46,101531.78,-0.26,-0.17,-0.07,-0.06,0.04,-0.01,2.5,2.11,2.95,0.47,0.74,0.14
1176,0.0,0.0,100,7.76,85338.42,4.86,85333.56,-1.93,7.1,5.7,-1.26,-2.0,2.06,3.4,2.79,1.52,0.52,0.73,0.13
1177,0.0,0.0,100,22.82,71746.22,4.79,71741.42,-0.22,-0.14,-0.04,-0.04,0.03,-0.18,2.52,2.06,2.47,0.46,0.66,0.16
1178,0.0,0.0,100,32.08,99466.8,8.35,99458.46,-0.28,-0.07,-0.11,-0.06,0.07,-0.06,2.38,1.97,2.89,0.46,0.74,0.16
1179,0.0,0.0,100,8.02,80474.12,3.56,80470.56,-0.51,1.62,2.31,-0.28,-0.69,0.2,2.43,1.73,2.48,0.45,0.6,0.16
1180,0.0,0.0,100,49.34,89057.52,8.37,89049.16,0.03,-0.48,0.14,0.11,-0.15,-0.1,2.29,1.72,2.88,0.46,0.66,0.16
1181,0.0,0.0,100,45.22,80831.46,8.26,80823.2,-0.54,1.03,0.66,-0.25,-0.26,0.22,2.58,2.18,2.52,0.47,0.68,0.16
1182,0.0,0.0,100,62.88,99716.06,9.9,99706.16,0.12,-0.77,0.04,0.15,-0.12,-0.2,2.24,1.65,2.93,0.45,0.73,0.14
1183,0.0,0.0,100,23.12,72027.56,7.21,72020.36,-0.28,0.53,0.8,-0.14,-0.4,0.2,2.54,1.96,2.59,0.46,0.5,0.14
1184,0.0,0.0,100,12.26,67019.33,4.29,67015.04,-1.21,3.91,3.53,-0.75,-1.11,0.9,3.09,2.41,2.14,0.5,0.52,0.15
1185,0.0,0.0,100,11.84,63765.66,4.12,63761.54,-0.2,-0.25,-0.09,-0.03,0.02,-0.08,2.42,2.02,2.78,0.46,0.66,0.16
1186,0.0,0.0,100,7.57,94584.09,4.75,94579.34,-1.75,6.19,5.77,-1.15,-1.74,1.22,3.27,2.43,1.49,0.49,0.67,0.16
1187,0.0,0.0,100,52.36,91815.12,9.16,91805.96,0.04,-0.46,0.4,0.07,-0.23,-0.14,2.27,1.61,2.7,0.44,0.73,0.13
1188,0.0,0.0,100,50.56,88786.24,8.93,88777.32,-1.67,6.02,4.85,-1.06,-1.69,1.38,3.23,2.34,1.67,0.49,0.62,0.87
1189,0.0,0.0,100,33.2,99835.93,8.53,99827.4,-0.29,-0.1,-0.09,-0.07,0.06,-0.13,2.52,2.07,2.6,0.46,0.72,0.14
1190,0.0,0.0,100,27.08,91980.36,7.68,91972.68,-0.6,1.35,1.35,-0.29,-0.33,0.12,2.73,2.26,2.24,0.48,0.62,0.14
1191,0.0,0.0,100,15.32,65851.0,3.44,65847.56,-0.32,-0.02,-0.09,-0.09,0.06,-0.13,2.54,1.99,2.56,0.46,0.75,0.13
1192,0.0,0.0,100,52.51,92050.67,9.23,92041.44,0.05,-0.64,0.07,0.11,-0.09,-0.12,1.97,1.61,2.95,0.43,0.65,0.14
1193,0.0,0.0,100,54.92,95727.34,9.12,95718.22,-1.83,6.69,5.3,-1.2,-1.91,1.7,3.35,2.55,1.52,0.5,0.7,0.14
1194,0.0,0.0,100,18.4,93334.52,7.21,93327.3,-0.5,0.91,0.48,-0.22,-0.22,0.12,2.35,1.98,2.84,0.46,0.62,0.14
1195,0.0,0.0,100,26.65,96247.82,7.34,96240.48,-0.2,0.46,0.79,-0.06,-0.4,0.14,2.23,1.63,2.85,0.45,0.68,0.17
1196,0.0,0.0,100,18.62,70561.54,7.1,70554.44,-0.91,2.71,1.4,-0.53,-0.76,0.74,2.91,2.39,2.15,0.49,0.56,0.2
1197,0.0,0.0,100,3.4,91864.76,2.2,91862.56,-0.16,0.25,0.96,-0.04,-0.34,0.03,2.29,1.73,2.88,0.46,0.59,0.56
1198,0.0,0.0,100,43.16,81234.82,8.1,81226.72,0.01,-0.54,-0.02,0.1,-0.05,-0.19,2.31,1.72,2.87,0.46,0.6,0.41
1199,0.0,0.0,100,17.4,85864.68,4.67,85860.0,-0.43,0.77,0.71,-0.19,-0.25,0.2,2.64,2.07,2.76,0.48,0.52,0.13
1200,0.0,0.0,100,5.2,94511.68,3.0,94508.68,-1.8,6.54,6.08,-1.2,-1.9,1.45,3.35,2.61,1.47,0.5,0.7,0.15
1201,0.0,0.0,100,18,68932.8,6.2,68926.6,-0.05,-0.48,-0.0,0.05,-0.07,-0.15,2.32,1.73,2.73,0.45,0.55,0.13
1202,0.0,0.0,100,28.72,81513.05,7.65,81505.4,-1.79,6.4,5.21,-1.16,-1.78,1.63,3.44,2.61,1.53,0.51,0.68,0.14
1203,0.0,0.0,100,3.76,96477.99,2.31,96475.68,-0.23,-0.15,-0.02,-0.04,0.04,-0.1,2.57,2.16,2.74,0.48,0.7,0.14
1204,0.0,0.0,100,26.76,86801.35,7.95,86793.4,-1.45,5.03,5.39,-0.95,-1.5,1.05,3.21,2.52,1.77,0.5,0.54,0.13
1205,0.0,0.0,100,2.32,83059.1,1.66,83057.44,-0.23,-0.06,0.14,-0.05,-0.01,-0.12,2.6,2.11,2.79,0.47,0.62,0.13
1206,0.0,0.0,100,8.68,83088.2,4.92,83083.28,-0.43,0.74,0.58,-0.2,-0.24,0.17,2.62,2.26,2.57,0.49,0.59,0.13
1207,0.0,0.0,100,19.56,67870.72,6.2,67864.52,0.14,-0.82,-0.04,0.16,-0.15,-0.21,2.34,1.75,2.97,0.47,0.75,0.13
1208,0.0,0.0,100,21.26,60951.1,4.46,60946.64,0.01,-0.59,-0.01,0.07,-0.09,-0.07,2.21,1.89,2.87,0.46,0.6,0.13
1209,0.0,0.0,100,27.7,94965.72,8.06,94957.66,0.02,-0.62,0.04,0.09,-0.09,-0.22,2.38,1.62,2.88,0.45,0.64,0.86
1210,0.0,0.0,100,54.76,97280.45,9.35,97271.1,-0.33,0.04,-0.11,-0.09,0.07,-0.08,2.43,2.11,2.95,0.47,0.74,0.13
1211,0.0,0.0,100,8.4,98868.24,5.12,98863.12,-1.7,6.06,5.99,-1.12,-1.75,1.33,3.27,2.48,1.64,0.5,0.64,0.13
1212,0.0,0.0,100,11.17,89955.51,2.71,89952.8,-0.49,1.53,1.64,-0.29,-0.69,0.38,2.42,1.8,2.31,0.44,0.61,0.13
1213,0.0,0.0,100,50.26,81920.57,9.17,81911.4,-1.08,3.91,2.42,-0.68,-1.25,1.01,2.98,2.19,1.88,0.48,0.53,0.13
1214,0.0,0.0,100,10,96853.37,3.25,96850.12,-0.07,-0.04,0.22,0.06,-0.22,-0.07,2.16,1.48,2.92,0.44,0.62,0.13
1215,0.0,0.0,100,5.38,100431.26,2.78,100428.48,-0.38,0.42,0.36,-0.15,-0.1,0.08,2.61,2.33,2.58,0.48,0.72,0.14
1216,0.0,0.0,100,12.9,93582.75,6.19,93576.56,-1.81,6.59,4.96,-1.17,-1.85,1.68,3.32,2.54,1.54,0.5,0.7,0.13
1217,0.0,0.0,100,7.13,98790.64,4.47,98786.16,-0.6,1.32,0.53,-0.28,-0.28,0.22,2.57,1.92,2.61,0.46,0.66,0.14
1218,0.0,0.0,100,31.68,105952.0,8.47,105943.52,0.11,-0.75,0.04,0.12,-0.15,-0.13,2.28,1.85,2.74,0.46,0.72,0.14
1219,0.0,0.0,100,6.52,69923.38,3.46,69919.92,-0.19,-0.15,0.1,-0.03,-0.08,-0.05,2.53,2.16,2.87,0.48,0.56,0.13
1220,0.0,0.0,100,18.17,78877.32,3.64,78873.68,-0.71,1.99,1.28,-0.38,-0.58,0.53,2.69,1.94,2.47,0.47,0.42,0.14
1221,0.0,0.0,100,6.48,98058.66,3.02,98055.64,-0.13,0.19,0.39,-0.0,-0.31,-0.01,2.28,1.51,2.68,0.43,0.62,0.14
1222,0.0,0.0,100,43.36,76756.5,7.9,76748.6,-0.39,1.14,1.96,-0.2,-0.58,0.17,2.38,1.67,2.55,0.44,0.63,0.13
1223,0.0,0.0,100,19.36,88155.55,4.89,88150.66,-1.89,6.95,4.68,-1.22,-1.93,1.83,3.26,2.41,1.48,0.5,0.72,0.13
1224,0.0,0.0,100,23.01,84913.58,6.88,84906.7,-0.15,-0.02,0.95,-0.06,-0.27,0.05,2.2,1.62,2.71,0.43,0.58,0.14
1225,0.0,0.0,100,18.57,93310.02,7.61,93302.42,-0.26,-0.1,-0.09,-0.05,0.03,-0.08,2.62,2.06,2.81,0.47,0.69,0.15
1226,0.0,0.0,100,24.02,74565.7,6.46,74559.24,-0.83,2.78,2.38,-0.51,-0.98,0.61,2.78,2.09,2.18,0.47,0.46,0.14
1227,0.0,0.0,100,6.22,100031.59,2.97,100028.62,0.1,-0.67,0.03,0.16,-0.11,-0.21,2.26,1.62,3.05,0.46,0.71,0.16
1228,0.0,0.0,100,13.99,100333.64,6.63,100327.0,-1.87,6.81,5.4,-1.22,-1.89,1.66,3.43,2.6,1.46,0.51,0.7,0.16
1229,0.0,0.0,100,14.16,78950.93,5.25,78945.68,-1.24,4.43,2.59,-0.76,-1.29,1.23,2.99,2.31,1.88,0.48,0.48,0.85
1230,0.0,0.0,100,53.26,95950.72,8.97,95941.74,0.05,-0.67,0.02,0.11,-0.09,-0.14,2.14,1.7,2.88,0.44,0.65,0.13
1231,0.0,0.0,100,18.88,103744.01,7.65,103736.36,-0.32,0.09,0.13,-0.13,-0.09,0.03,2.81,2.34,2.81,0.48,0.68,0.14
1232,0.0,0.0,100,14.11,74186.03,4.61,74181.42,-0.76,2.49,1.9,-0.45,-0.85,0.55,2.94,2.2,2.12,0.48,0.37,0.13
1233,0.0,0.0,100,62.76,105676.15,9.83,105666.32,-0.26,-0.07,0.02,-0.07,0.04,-0.08,2.45,2.29,2.6,0.47,0.74,0.14
1234,0.0,0.0,100,17.43,76809.76,4.97,76804.78,0.02,-0.55,0.04,0.1,-0.07,-0.23,2.22,1.68,2.73,0.44,0.64,0.13
1235,0.0,0.0,100,4.06,96246.21,2.51,96243.7,-0.47,0.76,0.47,-0.19,-0.16,0.23,2.55,2.05,2.8,0.48,0.7,0.14
1236,0.0,0.0,100,32.65,108096.85,8.47,108088.38,0.04,-0.51,0.32,0.07,-0.21,-0.09,2.3,1.72,2.77,0.45,0.72,0.13
1237,0.0,0.0,100,12.19,95727.12,5.87,95721.26,-1.97,7.23,6.26,-1.3,-2.04,1.97,3.4,2.66,1.48,0.51,0.74,0.12
1238,0.0,0.0,100,30.45,99856.76,8.12,99848.64,-1.91,6.94,6.54,-1.27,-2.0,1.6,3.44,2.64,1.39,0.51,0.72,0.14
1239,0.0,0.0,100,24.5,74063.26,4.42,74058.84,-0.97,3.02,2.52,-0.58,-0.9,0.64,2.88,2.31,2.04,0.48,0.4,0.16
1240,0.0,0.0,100,8.36,94749.06,5.08,94743.98,-0.38,0.39,0.31,-0.14,-0.07,-0.06,2.64,2.22,2.56,0.48,0.69,0.14
1241,0.0,0.0,100,63.68,108017.12,9.98,108007.14,-0.31,-0.08,-0.1,-0.09,0.05,-0.14,2.55,2.24,2.7,0.48,0.75,0.13
1242,0.0,0.0,100,16.79,54581.04,6.08,54574.96,-0.38,0.43,0.51,-0.16,-0.19,0.05,2.65,2.0,2.59,0.46,0.56,0.13
1243,0.0,0.0,100,9.58,97880.76,3.8,97876.96,0.1,-0.76,0.04,0.12,-0.16,-0.16,2.33,1.67,2.88,0.46,0.72,0.12
1244,0.0,0.0,100,56.48,104087.44,9.4,104078.04,-0.46,0.66,0.83,-0.21,-0.16,0.04,2.71,2.32,2.43,0.48,0.7,0.13
1245,0.0,0.0,100,49.09,98675.38,7.95,98667.44,0.1,-0.76,0.14,0.12,-0.15,-0.12,2.06,1.42,2.89,0.42,0.75,0.12
1246,0.0,0.0,100,7.7,101142.35,2.39,101139.96,-0.27,-0.13,-0.06,-0.07,0.04,-0.07,2.48,2.12,2.7,0.46,0.71,0.13
1247,0.0,0.0,100,42.99,89328.86,7.62,89321.24,-0.09,0.14,0.47,-0.01,-0.35,0.09,2.36,1.81,2.57,0.45,0.7,0.14
1248,0.0,0.0,100,17.12,75294.98,3.66,75291.32,-0.76,2.52,2.35,-0.48,-0.93,0.74,2.5,1.89,2.2,0.44,0.55,0.13
1249,0.0,0.0,100,54.97,103943.66,8.86,103934.8,-0.18,0.41,0.53,-0.08,-0.42,0.23,2.3,1.76,2.57,0.44,0.68,0.13
1250,0.0,0.0,100,14.48,81223.8,5.96,81217.84,-1.53,5.4,4.23,-0.98,-1.53,1.57,3.07,2.44,1.86,0.5,0.57,0.81
1251,0.0,0.0,100,13.1,89525.97,4.09,89521.88,-0.56,1.2,0.84,-0.26,-0.33,0.24,2.78,2.18,2.56,0.48,0.57,0.13
1252,0.0,0.0,100,13.68,97125.19,3.39,97121.8,-0.09,-0.0,1.05,-0.01,-0.32,-0.05,2.34,1.74,2.74,0.46,0.7,0.13
1253,0.0,0.0,100,9.8,102840.08,3.48,102836.6,-0.3,-0.07,-0.12,-0.07,0.07,-0.08,2.42,1.99,2.86,0.46,0.72,0.13
1254,0.0,0.0,100,24.02,80691.27,6.59,80684.68,-0.28,-0.02,-0.03,-0.07,0.06,-0.19,2.46,2.18,2.65,0.47,0.71,0.15
1255,0.0,0.0,100,28.29,67597.63,5.2,67592.44,-0.19,-0.29,0.01,-0.05,-0.04,-0.02,2.37,2.13,2.83,0.47,0.62,0.15
1256,0.0,0.0,100,30.94,105437.34,8.27,105429.08,-0.04,-0.2,0.64,0.02,-0.27,0.06,2.06,1.55,2.82,0.43,0.72,0.12
1257,0.0,0.0,100,19.84,80847.43,6.35,80841.08,0.07,-0.7,0.06,0.1,-0.13,-0.22,2.27,1.61,2.71,0.44,0.71,0.12
1258,0.0,0.0,100,5.69,107251.04,2.0,107249.04,0.05,-0.5,0.23,0.09,-0.18,-0.06,2.1,1.72,2.71,0.44,0.69,0.14
1259,0.0,0.0,100,7.17,78230.32,3.92,78226.4,-0.62,1.68,1.3,-0.33,-0.56,0.35,2.62,1.98,2.47,0.47,0.34,0.15
1260,0.0,0.0,100,1.59,78499.5,1.29,78498.2,-0.82,2.74,2.22,-0.46,-0.83,0.66,2.61,1.88,2.36,0.46,0.36,0.14
1261,0.0,0.0,100,20.93,91028.32,6.2,91022.12,-1.19,4.21,3.93,-0.75,-1.27,1.01,2.88,2.18,2.05,0.48,0.52,0.14
1262,0.0,0.0,100,5.94,107021.6,2.29,107019.32,-1.81,6.51,5.78,-1.2,-1.86,1.46,3.42,2.73,1.63,0.52,0.69,0.13
1263,0.0,0.0,100,2.58,104196.26,1.82,104194.44,-0.28,-0.06,-0.1,-0.07,0.06,-0.17,2.48,1.98,2.85,0.47,0.7,0.14
1264,0.0,0.0,100,19.27,92690.32,4.55,92685.76,-1.33,4.64,4.45,-0.86,-1.41,1.02,2.96,2.15,1.88,0.48,0.54,0.13
1265,0.0,0.0,100,20.41,83541.2,4.41,83536.8,-0.19,-0.23,-0.07,-0.01,0.03,-0.13,2.41,1.9,2.88,0.46,0.64,0.13
1266,0.0,0.0,100,4,97340.58,2.38,97338.2,-1.78,6.44,5.42,-1.16,-1.84,1.59,3.28,2.49,1.53,0.49,0.67,0.13
1267,0.0,0.0,100,26.13,88771.42,7.5,88763.92,-0.28,-0.08,-0.07,-0.06,0.08,-0.1,2.63,2.36,2.64,0.48,0.75,0.13
1268,0.0,0.0,100,60.16,103835.06,9.8,103825.26,-0.43,0.52,0.56,-0.17,-0.09,0.02,2.44,2.0,2.7,0.47,0.71,0.14
1269,0.0,0.0,100,24.78,63625.2,5.4,63619.8,-1.31,4.74,3.32,-0.84,-1.42,1.22,3.0,2.22,1.69,0.47,0.58,0.13
1270,0.0,0.0,100,51.96,83081.04,8.92,83072.12,-0.26,0.37,0.4,-0.1,-0.31,0.12,2.57,2.05,2.65,0.48,0.46,0.88
1271,0.0,0.0,100,6.28,108040.65,3.11,108037.54,0.14,-0.79,0.04,0.18,-0.09,-0.18,1.97,1.47,3.03,0.43,0.75,0.13
1272,0.0,0.0,100,26,93675.6,7.62,93667.98,-0.04,-0.11,0.45,0.05,-0.24,0.02,2.06,1.47,2.91,0.43,0.71,0.15
1273,0.0,0.0,100,25.68,63265.15,4.79,63260.36,-1.04,3.55,4.39,-0.69,-1.21,0.74,2.95,2.27,2.02,0.49,0.52,0.16
1274,0.0,0.0,100,4.59,108611.86,2.75,108609.1,0.07,-0.57,0.34,0.11,-0.18,-0.06,2.02,1.57,2.99,0.44,0.74,0.16
1275,0.0,0.0,100,10.1,106481.77,3.29,106478.48,-0.11,0.09,0.87,-0.03,-0.38,-0.04,2.54,1.91,2.55,0.47,0.68,0.15
1276,0.0,0.0,100,4.68,90279.72,2.68,90277.04,-0.26,0.49,0.9,-0.11,-0.38,0.13,2.46,1.92,2.64,0.46,0.49,0.13
1277,0.0,0.0,100,5.2,97557.04,2.96,97554.08,-0.03,-0.29,0.52,0.04,-0.27,-0.1,2.51,1.84,2.76,0.47,0.64,0.45
1278,0.0,0.0,100,30.04,89202.02,7.56,89194.46,-0.2,0.4,0.92,-0.08,-0.41,0.04,2.57,2.01,2.64,0.48,0.57,0.2
1279,0.0,0.0,100,51.36,87898.78,9.07,87889.7,-0.24,0.38,0.76,-0.08,-0.29,0.04,2.48,1.8,2.7,0.45,0.48,0.14
1280,0.0,0.0,100,8.22,107530.54,3.02,107527.52,-1.8,6.41,5.54,-1.17,-1.81,1.45,3.34,2.55,1.57,0.5,0.68,0.16
1281,0.0,0.0,100,32.32,106127.38,8.14,106119.24,-0.28,-0.09,-0.11,-0.05,0.09,-0.13,2.4,1.89,2.93,0.46,0.71,0.13
1282,0.0,0.0,100,9.74,82718.09,3.69,82714.4,-1.01,3.47,2.46,-0.61,-1.04,0.88,2.98,2.43,2.06,0.5,0.38,0.13
1283,0.0,0.0,100,5.8,106215.93,3.05,106212.88,-1.89,6.9,5.33,-1.24,-1.94,1.8,3.37,2.67,1.5,0.51,0.7,0.17
1284,0.0,0.0,100,26.56,87311.57,8.11,87303.46,-0.25,0.32,0.67,-0.07,-0.23,-0.13,2.47,1.88,2.65,0.46,0.47,0.13
1285,0.0,0.0,100,6.27,81571.48,3.54,81567.94,0.02,-0.59,0.04,0.11,-0.05,-0.15,2.06,1.47,2.85,0.42,0.64,0.15
1286,0.0,0.0,100,27.5,85715.2,7.0,85708.2,-1.62,5.85,4.41,-1.04,-1.68,1.56,3.27,2.53,1.72,0.51,0.6,0.16
1287,0.0,0.0,100,54.86,107291.32,8.8,107282.52,-1.73,6.21,5.54,-1.14,-1.79,1.42,3.36,2.66,1.51,0.51,0.64,0.16
1288,0.0,0.0,100,11.18,104852.89,3.39,104849.5,0.02,-0.39,0.18,0.09,-0.22,-0.05,2.19,1.6,3.03,0.46,0.72,0.14
1289,0.0,0.0,100,52.03,85210.7,9.21,85201.5,0.12,-0.77,0.09,0.15,-0.08,-0.19,1.83,1.23,2.86,0.4,0.75,0.15
1290,0.0,0.0,100,63.44,114963.01,9.95,114953.06,-1.97,7.21,5.81,-1.29,-2.03,1.56,3.53,2.67,1.3,0.51,0.74,0.12
1291,0.0,0.0,100,3.05,100131.96,1.95,100130.02,-0.35,0.35,0.49,-0.13,-0.14,0.06,2.49,2.03,3.03,0.47,0.58,0.81
1292,0.0,0.0,100,5.84,111438.12,2.06,111436.06,-0.44,0.56,0.45,-0.17,-0.09,-0.02,2.52,2.23,2.83,0.48,0.71,0.13
1293,0.0,0.0,100,15.44,113050.26,7.26,113043.0,-1.92,7.16,5.18,-1.25,-2.0,1.8,3.46,2.62,1.37,0.51,0.73,0.12
1294,0.0,0.0,100,17.04,70134.46,5.72,70128.74,-0.66,1.89,2.14,-0.4,-0.69,0.41,2.69,2.23,2.42,0.48,0.29,0.15
1295,0.0,0.0,100,17.07,100736.24,6.96,100729.28,-1.61,5.72,4.06,-1.03,-1.6,1.42,3.23,2.46,1.66,0.5,0.64,0.13
1296,0.0,0.0,100,8.38,91154.18,3.54,91150.64,-1.43,5.04,5.29,-0.94,-1.55,1.14,3.07,2.33,1.82,0.49,0.61,0.13
1297,0.0,0.0,100,27.42,108890.77,7.41,108883.36,-1.9,6.94,5.17,-1.24,-1.95,1.53,3.51,2.65,1.4,0.51,0.72,0.14
1298,0.0,0.0,100,15.38,110367.91,7.27,110360.64,-0.34,0.18,0.27,-0.12,-0.04,-0.01,2.53,2.14,2.75,0.48,0.68,0.14
1299,0.0,0.0,100,14.29,69511.09,4.29,69506.8,0.01,-0.55,0.03,0.07,-0.07,-0.11,2.04,1.65,2.79,0.43,0.62,0.13
1300,0.0,0.0,100,2.15,76889.05,1.57,76887.48,-0.71,2.34,3.46,-0.45,-0.9,0.45,2.69,1.93,2.22,0.46,0.56,0.13
1301,0.0,0.0,100,33.76,88737.56,8.43,88729.14,0.07,-0.69,-0.02,0.12,-0.09,-0.22,2.37,1.75,2.8,0.46,0.67,0.13
1302,0.0,0.0,100,4.32,109636.34,2.7,109633.64,0.12,-0.79,0.06,0.12,-0.18,-0.07,2.17,1.68,2.79,0.44,0.75,0.13
1303,0.0,0.0,100,15.05,113601.76,7.18,113594.58,-0.46,0.7,0.51,-0.2,-0.17,0.08,2.7,2.34,2.51,0.48,0.7,0.13
