episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1254,21.53,0.0,100,4.61,60363.32,2.0,60361.32,-0.6,3.7,3.31,-0.07,-0.57,0.66,0.55,0.58,0.4,1.51,0.44,0.12
1255,26.45,0.0,100,3.2,65982.3,2.1,65980.2,0.43,0.9,0.62,0.86,0.63,-0.11,0.25,0.18,0.66,1.44,0.52,0.12
1256,24.56,0.0,100,9.24,66761.38,4.3,66757.08,0.51,-0.29,0.1,0.75,0.48,-0.29,0.31,0.38,0.66,1.38,0.5,0.12
1257,23.71,0.0,100,8.92,59786.51,4.75,59781.76,0.44,-0.21,-0.07,0.71,0.55,-0.24,0.08,0.22,0.63,1.4,0.34,0.12
1258,23.31,0.0,100,6.4,62773.54,1.9,62771.64,-0.67,2.49,1.85,-0.32,-0.68,0.52,0.43,0.59,0.34,1.45,0.22,0.12
1259,19.13,0.0,100,11.3,63192.49,5.85,63186.64,-0.35,1.81,1.27,0.02,-0.24,0.3,0.31,0.46,0.4,1.45,0.23,0.14
1260,30.82,0.0,100,1.86,62874.93,1.43,62873.5,0.2,-0.2,0.38,0.37,0.12,-0.18,0.24,0.53,0.46,1.37,0.48,0.12
1261,26.2,0.0,100,6.42,64455.04,3.35,64451.7,-0.22,0.22,0.18,-0.0,-0.04,-0.02,0.2,0.38,0.45,1.39,0.48,0.13
1262,19.24,0.0,100,17.08,64721.88,7.24,64714.64,0.25,-0.2,0.3,0.41,0.14,-0.15,0.27,0.58,0.43,1.36,0.51,0.13
1263,26.19,0.0,100,3.91,63097.04,2.54,63094.5,0.32,0.93,1.02,0.69,0.38,0.02,0.31,0.36,0.53,1.43,0.31,0.14
1264,28.88,0.0,100,4.55,63148.73,2.99,63145.74,-0.44,0.98,1.05,-0.22,-0.42,0.23,0.32,0.55,0.39,1.37,0.38,0.15
1265,28.48,0.0,100,3.04,62405.86,2.02,62403.84,-0.41,0.93,1.26,-0.21,-0.44,0.19,0.31,0.63,0.34,1.4,0.41,0.49
1266,20.57,0.0,100,8.34,64013.33,4.29,64009.04,-0.17,0.55,1.04,0.06,-0.07,0.08,0.2,0.45,0.43,1.47,0.32,0.17
1267,18.91,0.0,100,9.56,63433.03,4.87,63428.16,-1.52,5.62,5.05,-0.95,-1.57,1.45,0.85,0.89,0.12,1.49,0.56,0.16
1268,16.47,0.0,100,17.92,63994.6,7.6,63987.0,1.09,-0.03,-0.17,1.54,1.26,-0.39,0.12,0.03,0.84,1.4,0.73,0.12
1269,25.38,0.0,100,5.31,65559.0,3.44,65555.56,-0.69,2.42,1.49,-0.28,-0.46,0.6,0.39,0.38,0.39,1.42,0.48,0.12
1270,15.95,0.0,100,13.16,60499.56,4.2,60495.36,-1.22,5.4,4.18,-0.61,-1.24,1.27,0.76,0.74,0.21,1.49,0.58,0.81
1271,19.13,0.0,100,13.56,64329.62,6.12,64323.5,-0.89,3.35,2.9,-0.48,-0.9,0.7,0.58,0.69,0.26,1.42,0.3,0.14
1272,17.91,0.0,100,9.68,63380.54,5.25,63375.3,-1.41,5.28,4.04,-0.88,-1.51,1.0,0.8,0.85,0.16,1.5,0.56,0.12
1273,23.79,0.0,100,3.28,65891.02,1.92,65889.1,-0.82,2.62,2.62,-0.43,-0.64,0.41,0.4,0.5,0.31,1.49,0.5,0.13
1274,24.58,0.0,100,7.32,63229.98,4.04,63225.94,-0.28,1.72,1.55,0.09,-0.19,0.26,0.45,0.43,0.48,1.41,0.02,0.12
1275,30.21,0.0,100,4.64,64863.49,2.65,64860.84,0.02,0.42,0.72,0.2,-0.14,0.02,0.38,0.61,0.46,1.34,0.54,0.12
1276,27.47,0.0,100,4.32,62758.15,2.59,62755.56,-0.51,1.75,1.28,-0.19,-0.43,0.34,0.41,0.49,0.37,1.4,0.24,0.12
1277,21.36,0.0,100,7.1,61059.2,3.96,61055.24,-0.05,2.04,1.9,0.4,0.01,0.26,0.41,0.43,0.46,1.48,0.33,0.14
1278,23.75,0.0,100,8.88,63812.95,4.79,63808.16,0.89,-0.01,-0.07,1.29,1.01,-0.38,0.21,0.12,0.71,1.4,0.62,0.12
1279,18.74,0.0,100,13.04,60377.16,5.64,60371.52,0.89,0.11,0.02,1.31,1.02,-0.34,0.21,0.12,0.81,1.43,0.65,0.12
1280,27.03,0.0,100,5.12,65611.7,2.67,65609.04,0.17,-0.16,0.33,0.29,-0.03,-0.07,0.28,0.61,0.53,1.39,0.59,0.12
1281,26.42,0.0,100,4.88,68020.88,2.63,68018.24,-0.08,-0.33,0.04,0.03,-0.07,-0.13,0.13,0.49,0.42,1.41,0.48,0.12
1282,27.29,0.0,100,4.04,63468.28,2.36,63465.92,0.21,1.91,1.09,0.7,0.31,0.26,0.39,0.3,0.57,1.41,0.52,0.12
1283,19.24,0.0,100,9.52,66218.01,4.57,66213.44,0.01,2.22,0.61,0.5,0.07,0.44,0.39,0.38,0.55,1.48,0.42,0.12
1284,4.41,0.0,100,30.72,63288.96,8.42,63280.54,-1.34,4.6,3.16,-0.82,-1.3,1.07,0.67,0.75,0.19,1.44,0.52,0.12
1285,23.07,0.0,100,7.97,62262.84,4.46,62258.38,-0.42,1.78,1.22,-0.04,-0.25,0.23,0.36,0.36,0.46,1.43,0.28,0.12
1286,25.29,0.0,100,5.05,65460.95,2.59,65458.36,0.2,-0.13,-0.07,0.44,0.35,-0.15,0.13,0.24,0.63,1.43,0.39,0.12
1287,27.3,0.0,100,2.14,68328.09,1.57,68326.52,-0.23,2.99,1.95,0.3,-0.17,0.61,0.52,0.45,0.53,1.44,0.48,0.13
1288,24.76,0.0,100,2.94,68485.93,1.97,68483.96,-1.12,3.84,3.38,-0.66,-1.03,0.98,0.58,0.64,0.22,1.47,0.49,0.12
1289,12.44,0.0,100,16.45,65159.98,6.78,65153.2,-1.65,6.04,4.73,-1.05,-1.68,1.29,0.84,0.86,0.08,1.51,0.62,0.12
1290,14.99,0.0,100,11.6,66319.71,5.43,66314.28,-1.7,6.68,4.34,-1.03,-1.75,1.84,0.91,0.9,0.09,1.53,0.68,0.13
1291,25.61,0.0,100,3.88,65681.74,2.3,65679.44,-0.17,0.45,0.35,0.08,0.02,0.02,0.11,0.35,0.47,1.44,0.46,0.76
1292,20.72,0.0,100,9.42,66589.7,4.49,66585.22,-0.47,1.16,1.24,-0.23,-0.43,0.21,0.29,0.54,0.4,1.45,0.39,0.13
1293,25.37,0.0,100,3.68,68335.38,2.22,68333.16,-0.22,2.74,2.72,0.29,-0.13,0.31,0.52,0.43,0.47,1.45,0.43,0.12
1294,21.23,0.0,100,13.82,67310.83,6.31,67304.52,-0.2,0.35,0.82,0.01,-0.14,-0.03,0.27,0.5,0.48,1.37,0.38,0.14
1295,15.82,0.01,99,12.3,65511.29,4.46,65506.83,-0.19,1.45,1.51,0.1,-0.25,0.29,0.32,0.55,0.52,1.48,0.17,0.14
1296,28.79,0.0,100,4.16,66642.54,2.74,66639.8,0.43,0.65,0.48,0.78,0.45,-0.16,0.26,0.33,0.63,1.37,0.47,0.13
1297,27.46,0.0,100,5.96,67064.23,3.31,67060.92,0.08,0.14,0.34,0.33,0.21,-0.08,0.2,0.34,0.44,1.37,0.3,0.13
1298,25.5,0.0,100,7.42,67080.52,4.42,67076.1,-0.26,1.12,1.12,-0.04,-0.4,0.24,0.44,0.67,0.42,1.39,0.5,0.12
1299,30.58,0.0,100,3.92,66781.66,1.9,66779.76,-0.15,0.4,1.1,-0.0,-0.31,0.01,0.43,0.69,0.37,1.34,0.55,0.12
1300,27.3,0.0,100,2.89,66800.28,1.95,66798.34,-0.54,1.8,1.42,-0.27,-0.6,0.37,0.43,0.6,0.42,1.42,0.34,0.12
1301,16.07,0.0,100,20.32,60782.12,7.72,60774.4,0.58,0.35,0.29,0.93,0.6,-0.21,0.27,0.26,0.67,1.37,0.5,0.12
1302,23.52,0.0,100,4.12,65956.6,2.63,65953.96,0.32,1.05,0.93,0.72,0.42,0.06,0.24,0.29,0.69,1.48,0.36,0.12
1303,25.75,0.0,100,7.99,68076.67,4.87,68071.8,0.33,0.04,0.16,0.56,0.28,-0.12,0.26,0.45,0.57,1.37,0.41,0.12
1304,19.07,0.0,100,10.62,65797.46,5.42,65792.04,-0.85,3.02,3.17,-0.47,-0.85,0.59,0.56,0.68,0.28,1.47,0.28,0.14
1305,22.21,0.0,100,5.4,65892.86,2.79,65890.06,0.49,1.41,0.94,0.98,0.63,-0.01,0.3,0.19,0.68,1.49,0.62,0.12
1306,29.45,0.0,100,4.84,69558.4,2.56,69555.84,0.81,-0.11,-0.13,1.18,0.92,-0.35,0.22,0.18,0.79,1.35,0.6,0.12
1307,23.21,0.0,100,7.16,67271.66,3.56,67268.1,-0.45,2.1,1.53,-0.02,-0.24,0.48,0.34,0.35,0.54,1.44,0.35,0.12
1308,18.87,0.0,100,9.36,67598.04,5.42,67592.62,-0.43,1.56,1.91,-0.19,-0.58,0.22,0.45,0.7,0.43,1.49,0.41,0.14
1309,11.37,0.0,100,19.68,68535.4,6.84,68528.56,-0.01,1.1,1.32,0.36,0.19,0.0,0.22,0.28,0.52,1.48,0.4,0.13
1310,17.43,0.0,100,17.85,65708.63,4.39,65704.24,-0.13,1.49,1.87,0.21,-0.11,0.11,0.39,0.51,0.43,1.38,0.18,0.13
1311,22.81,0.0,100,2,66885.5,1.5,66884.0,-1.8,6.42,5.56,-1.18,-1.81,1.48,0.87,0.9,0.06,1.53,0.68,0.72
1312,22.51,0.0,100,11.07,67621.32,5.25,67616.08,0.39,-0.0,-0.1,0.7,0.56,-0.14,0.12,0.22,0.66,1.39,0.38,0.14
1313,26.1,0.0,100,3.14,67500.6,2.02,67498.58,-0.55,1.42,1.73,-0.26,-0.4,0.18,0.31,0.51,0.38,1.44,0.4,0.14
1314,23.4,0.0,100,3.64,67469.64,2.37,67467.28,-1.08,3.75,3.77,-0.68,-1.19,0.9,0.63,0.8,0.2,1.49,0.48,0.14
1315,24.49,0.0,100,6.56,69404.18,3.88,69400.3,-0.66,2.46,2.56,-0.34,-0.79,0.49,0.58,0.77,0.28,1.42,0.46,0.12
1316,24.04,0.0,100,4.48,70320.19,2.23,70317.96,-1.43,5.11,5.27,-0.93,-1.5,1.02,0.79,0.87,0.12,1.46,0.56,0.12
1317,19.84,0.0,100,8.64,65817.37,3.33,65814.04,-0.83,4.18,2.46,-0.27,-0.79,1.08,0.65,0.62,0.31,1.48,0.44,0.12
1318,25.75,0.0,100,6.36,66410.04,3.24,66406.8,-0.58,1.7,1.38,-0.23,-0.35,0.44,0.38,0.39,0.46,1.4,0.46,0.12
1319,23.59,0.0,100,11.09,63426.34,5.03,63421.32,-0.04,0.75,0.73,0.2,-0.1,0.06,0.3,0.51,0.45,1.37,0.28,0.12
1320,23.09,0.0,100,8.2,70843.82,3.52,70840.3,0.9,-0.13,-0.16,1.28,1.03,-0.35,0.16,0.1,0.81,1.42,0.61,0.12
1321,15.28,0.0,100,17.4,64555.76,5.12,64550.64,-0.69,2.45,2.19,-0.38,-0.8,0.56,0.48,0.7,0.31,1.43,0.36,0.12
1322,25.76,0.0,100,5.84,67895.54,3.1,67892.44,-0.23,0.78,0.6,0.08,0.01,-0.0,0.22,0.28,0.54,1.41,0.47,0.14
1323,25.01,0.0,100,5.02,70896.18,3.27,70892.92,-1.16,3.69,3.18,-0.7,-1.03,0.92,0.59,0.64,0.27,1.44,0.48,0.12
1324,31.53,0.0,100,2.1,71222.49,1.47,71221.02,0.07,0.37,0.58,0.26,-0.07,-0.03,0.33,0.59,0.49,1.35,0.52,0.12
1325,20.02,0.0,100,7.65,66439.12,4.1,66435.02,-0.45,2.92,2.9,0.03,-0.36,0.3,0.51,0.46,0.47,1.49,0.33,0.13
1326,23.54,0.0,100,11.28,69500.8,6.03,69494.78,0.11,-0.5,-0.03,0.24,0.08,-0.13,0.2,0.53,0.51,1.37,0.48,0.12
1327,25.5,0.0,100,5.41,69479.96,2.9,69477.06,0.54,0.63,0.42,0.94,0.61,-0.18,0.32,0.26,0.73,1.42,0.51,0.12
1328,29.1,0.0,100,3.4,72114.15,1.85,72112.3,0.74,0.05,0.04,1.11,0.86,-0.29,0.24,0.19,0.78,1.38,0.56,0.13
1329,21.94,0.0,100,13.93,71978.45,6.42,71972.02,0.24,-0.55,0.04,0.33,0.04,-0.08,0.18,0.67,0.45,1.36,0.63,0.12
1330,25.79,0.0,100,2.4,67556.16,1.7,67554.46,-0.51,1.23,1.63,-0.21,-0.29,0.18,0.28,0.4,0.42,1.46,0.54,0.14
1331,24.67,0.0,100,7.72,68216.23,4.83,68211.4,0.51,0.37,0.09,0.88,0.63,-0.12,0.25,0.21,0.7,1.4,0.4,0.13
1332,17.28,0.0,100,15.01,69385.63,6.71,69378.92,-0.53,2.32,1.73,-0.19,-0.63,0.41,0.52,0.68,0.35,1.43,0.35,0.7
1333,15.05,0.0,100,15.68,67672.72,6.32,67666.4,-1.03,4.27,2.93,-0.52,-1.03,1.06,0.61,0.69,0.25,1.47,0.34,0.12
1334,32.17,0.0,100,3.94,72272.07,2.47,72269.6,-0.04,-0.44,-0.04,0.1,0.01,-0.25,0.26,0.41,0.53,1.31,0.52,0.13
1335,22.68,0.0,100,11.36,67300.45,5.03,67295.42,-0.4,1.34,1.37,-0.18,-0.53,0.38,0.41,0.75,0.28,1.38,0.42,0.14
1336,23.9,0.0,100,8.18,67054.49,4.23,67050.26,0.35,0.06,0.31,0.63,0.44,-0.15,0.16,0.27,0.54,1.41,0.31,0.12
1337,23.73,0.0,100,6.13,71062.29,3.89,71058.4,0.18,2.06,2.29,0.68,0.29,0.11,0.35,0.31,0.61,1.44,0.58,0.11
1338,20.68,0.0,100,10.22,69333.86,5.04,69328.82,-0.29,0.75,0.32,0.0,-0.04,0.14,0.18,0.32,0.47,1.44,0.58,0.12
1339,18.16,0.0,100,13.02,70445.47,6.09,70439.38,0.64,0.37,0.03,1.07,0.85,-0.25,0.15,0.1,0.72,1.45,0.56,0.12
1340,24.82,0.0,100,3.62,67157.43,1.91,67155.52,-1.2,4.24,3.09,-0.69,-1.13,1.01,0.63,0.67,0.26,1.46,0.46,0.12
1341,24.4,0.0,100,3.14,72695.09,2.07,72693.02,-0.25,3.19,2.58,0.31,-0.17,0.52,0.51,0.44,0.48,1.48,0.52,0.12
1342,22.45,0.0,100,3.84,67425.18,2.26,67422.92,-0.85,4.62,3.59,-0.24,-0.82,1.05,0.7,0.62,0.3,1.51,0.55,0.11
1343,25.68,0.0,100,5.44,63130.84,3.1,63127.74,-0.63,1.57,1.84,-0.34,-0.48,0.26,0.31,0.48,0.43,1.42,0.4,0.12
1344,24.2,0.0,100,4.28,67344.84,2.24,67342.6,-1.04,3.96,2.39,-0.61,-1.16,1.05,0.66,0.83,0.21,1.46,0.46,0.12
1345,28.93,0.0,100,6.26,69598.87,2.91,69595.96,-0.12,0.06,0.46,-0.01,-0.28,-0.03,0.33,0.68,0.39,1.34,0.6,0.12
1346,21.71,0.0,100,6.41,72026.12,3.79,72022.34,0.05,2.41,2.64,0.58,0.16,0.15,0.42,0.33,0.53,1.48,0.56,0.12
1347,12.87,0.0,100,20.32,72775.11,7.77,72767.34,-0.05,0.49,1.16,0.1,-0.26,0.04,0.33,0.63,0.5,1.44,0.56,0.12
1348,24.1,0.0,100,2.89,64511.78,1.95,64509.84,-0.97,4.14,3.52,-0.45,-0.88,0.88,0.59,0.62,0.3,1.49,0.42,0.12
1349,27.08,0.0,100,2.92,69769.54,1.96,69767.58,-0.4,1.74,2.02,-0.02,-0.18,0.29,0.32,0.37,0.42,1.43,0.36,0.12
1350,23.05,0.0,100,7.74,72416.34,3.96,72412.38,0.25,-0.03,-0.15,0.58,0.57,-0.24,0.1,0.11,0.72,1.43,0.53,0.12
1351,21.19,0.0,100,8.32,72797.46,4.3,72793.16,0.61,-0.03,-0.2,1.0,0.89,-0.32,0.14,0.07,0.82,1.46,0.57,0.12
1352,25.04,0.0,100,4.6,64658.3,2.58,64655.72,0.57,0.44,0.42,0.93,0.6,-0.1,0.25,0.26,0.7,1.44,0.5,0.75
1353,18.19,0.0,100,9.33,62265.0,3.69,62261.3,-0.35,3.18,2.02,0.18,-0.3,0.62,0.52,0.48,0.43,1.5,0.39,0.41
1354,24.72,0.0,100,3.49,70989.87,2.25,70987.62,-0.91,3.68,4.28,-0.47,-0.98,0.71,0.69,0.74,0.29,1.47,0.42,0.16
1355,21.53,0.0,100,14.57,73186.7,6.46,73180.24,-0.1,-0.07,0.4,0.01,-0.21,0.01,0.3,0.63,0.45,1.35,0.6,0.16
1356,27.11,0.0,100,2.12,73679.96,1.56,73678.4,-0.81,2.26,1.93,-0.46,-0.65,0.51,0.36,0.52,0.34,1.44,0.53,0.15
1357,22.59,0.0,100,4.42,67164.66,2.04,67162.62,-1.08,3.69,2.8,-0.64,-1.04,0.91,0.54,0.69,0.21,1.49,0.42,0.12
1358,24.27,0.0,100,1.92,70769.52,1.46,70768.06,-1.33,4.52,3.83,-0.85,-1.34,0.94,0.63,0.8,0.15,1.5,0.52,0.13
1359,24.79,0.0,100,9.96,63111.44,4.56,63106.88,0.27,0.9,1.02,0.62,0.32,-0.02,0.3,0.37,0.53,1.36,0.36,0.12
1360,36.01,0.0,100,4.14,71368.82,1.88,71366.94,0.08,-0.68,0.26,0.09,-0.15,-0.05,0.32,0.77,0.35,1.23,0.71,0.11
1361,24.96,0.0,100,3.82,71317.35,2.33,71315.02,-1.05,4.07,2.69,-0.59,-1.13,1.18,0.62,0.8,0.18,1.46,0.42,0.12
1362,24.5,0.0,100,8.44,72746.06,4.34,72741.72,0.07,-0.37,0.01,0.22,0.11,-0.11,0.16,0.42,0.46,1.39,0.41,0.12
1363,27.88,0.0,100,6.44,72603.89,4.09,72599.8,0.32,-0.58,0.03,0.45,0.19,-0.28,0.26,0.54,0.53,1.36,0.6,0.12
1364,14.59,0.0,100,13.36,69008.86,6.0,69002.86,-0.97,4.44,3.86,-0.44,-0.98,0.92,0.65,0.7,0.3,1.51,0.45,0.13
1365,21.97,0.0,100,11.24,73685.4,5.12,73680.28,0.56,0.79,0.46,0.97,0.66,-0.03,0.24,0.25,0.66,1.4,0.55,0.12
1366,21.7,0.0,100,10.96,70824.9,5.92,70818.98,0.5,0.61,0.17,0.9,0.65,0.02,0.24,0.24,0.64,1.41,0.42,0.12
1367,18.94,0.02,98,10.08,73353.39,4.63,73348.76,0.34,0.35,0.12,0.7,0.57,-0.14,0.16,0.18,0.61,1.43,0.45,0.13
1368,26.52,0.0,100,5.76,73516.12,3.72,73512.4,0.82,-0.21,-0.06,1.15,0.87,-0.35,0.15,0.2,0.67,1.39,0.58,0.12
1369,24.35,0.0,100,8.24,74668.74,4.3,74664.44,-1.24,4.3,4.26,-0.81,-1.36,0.92,0.7,0.9,0.12,1.4,0.54,0.12
1370,27.39,0.0,100,2.9,69393.63,1.95,69391.68,0.38,-0.03,-0.1,0.71,0.64,-0.25,0.11,0.14,0.64,1.42,0.46,0.12
1371,26.66,0.0,100,4.33,69638.76,2.73,69636.04,-1.0,3.77,2.52,-0.57,-1.06,1.06,0.67,0.78,0.19,1.41,0.4,0.12
1372,28.55,0.0,100,7.36,71950.36,4.6,71945.76,0.13,-0.32,0.11,0.29,0.11,-0.13,0.26,0.47,0.55,1.33,0.44,0.12
1373,29.46,0.0,100,5.34,75083.48,3.35,75080.14,-0.6,2.11,2.09,-0.31,-0.74,0.58,0.59,0.77,0.27,1.34,0.55,0.74
1374,3.0,0.04,96,26.59,72751.01,4.66,72746.35,-0.79,2.7,2.27,-0.46,-0.87,0.81,0.53,0.73,0.27,1.45,0.35,0.13
1375,23.27,0.0,100,6.21,65999.04,2.92,65996.12,-0.39,1.84,0.88,0.01,-0.18,0.33,0.31,0.35,0.52,1.45,0.36,0.12
1376,20.89,0.0,100,7.44,72168.7,4.57,72164.14,-0.63,3.39,3.09,-0.13,-0.56,0.55,0.54,0.53,0.39,1.48,0.36,0.12
1377,21.92,0.0,100,5.26,75279.38,2.35,75277.02,-1.71,6.42,4.35,-1.07,-1.79,1.5,0.91,0.92,0.08,1.49,0.66,0.12
1378,21.53,0.0,100,8.14,68611.3,3.83,68607.48,0.25,0.06,0.05,0.54,0.46,-0.2,0.09,0.2,0.59,1.46,0.46,0.12
1379,24.9,0.0,100,8.44,73400.72,4.5,73396.22,-0.05,0.14,0.53,0.12,-0.05,-0.13,0.22,0.49,0.46,1.38,0.38,0.13
1380,27.21,0.0,100,2,70404.5,1.5,70403.0,-0.79,3.43,3.11,-0.34,-0.81,0.61,0.55,0.63,0.34,1.44,0.3,0.12
1381,24.34,0.0,100,2.84,74491.1,1.86,74489.24,-0.31,3.14,2.43,0.23,-0.24,0.57,0.52,0.46,0.5,1.48,0.46,0.12
1382,22.45,0.0,100,13.28,72557.93,6.65,72551.28,-0.43,1.23,1.8,-0.24,-0.6,0.28,0.4,0.72,0.32,1.36,0.53,0.12
1383,24.11,0.0,100,1.87,65170.94,1.44,65169.5,-1.1,4.81,3.65,-0.52,-1.06,0.98,0.68,0.68,0.25,1.5,0.51,0.13
1384,18.89,0.0,100,11.6,75394.78,6.0,75388.78,-0.1,2.78,2.23,0.43,-0.04,0.4,0.47,0.4,0.51,1.45,0.5,0.13
1385,23.54,0.0,100,3.59,73818.5,2.15,73816.34,-0.93,3.62,2.37,-0.44,-0.82,0.84,0.54,0.59,0.35,1.49,0.38,0.12
1386,17.43,0.0,100,14.32,69037.1,6.62,69030.48,-0.94,3.55,3.18,-0.55,-1.07,0.72,0.62,0.79,0.27,1.44,0.45,0.12
1387,28.7,0.0,100,2.39,71124.27,1.7,71122.58,-0.23,1.04,1.29,0.08,-0.09,0.07,0.34,0.41,0.52,1.4,0.18,0.12
1388,23.95,0.0,100,7.62,70456.85,3.89,70452.96,0.18,0.33,0.76,0.45,0.22,-0.1,0.21,0.38,0.6,1.42,0.2,0.12
1389,18.3,0.0,100,15.62,66409.16,5.04,66404.12,0.36,-0.17,-0.03,0.61,0.42,-0.15,0.2,0.34,0.62,1.4,0.28,0.12
1390,28.11,0.0,100,6.28,69463.98,3.92,69460.06,0.14,0.42,0.81,0.37,0.04,-0.02,0.34,0.53,0.52,1.35,0.48,0.12
1391,30.02,0.0,100,4.13,63485.26,2.12,63483.14,-0.24,0.29,0.65,-0.05,-0.17,-0.06,0.29,0.44,0.46,1.35,0.43,0.14
1392,24.03,0.0,100,5.37,66856.27,2.58,66853.7,0.11,1.78,1.69,0.56,0.21,0.28,0.38,0.34,0.51,1.45,0.4,0.14
1393,29.02,0.0,100,2.11,72836.9,1.55,72835.34,-0.18,0.47,0.68,0.05,-0.11,-0.02,0.3,0.48,0.48,1.4,0.31,0.74
1394,26.37,0.0,100,11.12,72661.91,5.49,72656.42,0.13,-0.59,0.0,0.23,0.01,-0.29,0.38,0.53,0.53,1.31,0.64,0.13
1395,21.81,0.0,100,6.28,73300.7,3.94,73296.76,-0.06,1.31,1.04,0.3,0.08,0.16,0.3,0.38,0.49,1.48,0.32,0.14
1396,22.72,0.0,100,8.16,70824.74,4.16,70820.58,-0.01,1.61,0.92,0.39,0.08,0.24,0.33,0.43,0.51,1.43,0.24,0.12
1397,19.16,0.0,100,8.48,75807.25,5.07,75802.18,-0.76,4.31,4.02,-0.18,-0.72,0.83,0.66,0.59,0.36,1.5,0.54,0.12
1398,23.1,0.01,99,3.55,69469.92,2.14,69467.78,-1.14,4.08,2.75,-0.69,-1.18,1.02,0.65,0.77,0.2,1.47,0.43,0.12
1399,25.22,0.0,100,9.04,65641.34,3.58,65637.76,-0.32,1.73,1.67,-0.01,-0.42,0.45,0.49,0.65,0.36,1.37,0.42,0.12
1400,23.31,0.01,99,7.1,67511.17,2.79,67508.38,-0.77,2.21,2.24,-0.41,-0.57,0.35,0.4,0.48,0.37,1.41,0.46,0.12
1401,28.03,0.0,100,3.74,69989.46,2.54,69986.92,-0.65,2.31,2.76,-0.32,-0.67,0.47,0.5,0.65,0.34,1.4,0.24,0.12
1402,11.39,0.0,100,18.4,75489.35,7.65,75481.7,-1.41,5.81,4.68,-0.79,-1.46,1.29,0.82,0.82,0.14,1.5,0.62,0.11
1403,25.6,0.0,100,2.77,68949.92,1.99,68947.94,-0.3,1.49,1.07,0.05,-0.19,0.2,0.28,0.44,0.45,1.46,0.13,0.14
1404,18.45,0.0,100,8.12,73385.58,4.78,73380.8,-1.75,6.42,5.55,-1.15,-1.85,1.42,0.9,0.96,0.07,1.52,0.68,0.11
1405,17.21,0.0,100,15.6,63963.82,6.88,63956.94,0.8,-0.23,-0.13,1.14,0.86,-0.35,0.15,0.19,0.75,1.42,0.56,0.12
1406,25.53,0.0,100,10.28,77406.56,5.68,77400.88,-0.0,-0.48,0.05,0.08,-0.05,-0.15,0.14,0.55,0.45,1.34,0.58,0.12
1407,27.51,0.0,100,2,72639.28,1.5,72637.78,0.33,1.1,0.11,0.76,0.48,0.1,0.27,0.21,0.69,1.43,0.38,0.12
1408,22.5,0.0,100,3.39,72332.7,1.97,72330.74,-1.43,5.11,5.0,-0.93,-1.53,1.02,0.76,0.89,0.11,1.51,0.56,0.12
1409,18.6,0.0,100,12.46,75758.23,5.61,75752.62,-1.23,4.53,3.57,-0.75,-1.33,1.17,0.73,0.86,0.14,1.45,0.52,0.12
1410,22.62,0.0,100,11.05,74076.7,5.36,74071.34,-0.05,-0.29,0.02,0.11,0.09,-0.13,0.2,0.37,0.43,1.39,0.55,0.12
1411,23.28,0.0,100,9.09,77502.17,5.01,77497.16,-0.2,-0.1,-0.1,0.02,0.12,-0.08,0.06,0.24,0.56,1.41,0.67,0.12
1412,21.35,0.0,100,16.56,76125.43,4.39,76121.04,-0.19,0.05,0.29,-0.05,-0.18,0.0,0.24,0.56,0.3,1.33,0.5,0.13
1413,22.12,0.0,100,5.76,72779.96,3.0,72776.96,-1.46,5.35,3.72,-0.89,-1.44,1.46,0.74,0.79,0.15,1.48,0.57,0.13
1414,27.96,0.0,100,4.7,76863.7,2.85,76860.84,-0.53,2.01,1.88,-0.25,-0.68,0.48,0.52,0.75,0.31,1.38,0.5,0.72
1415,24.12,0.0,100,5.38,73107.65,3.19,73104.46,-0.31,1.51,1.72,-0.02,-0.37,0.27,0.41,0.56,0.45,1.45,0.28,0.12
1416,9.75,0.0,100,23.36,68781.72,7.96,68773.76,-0.71,4.16,2.46,-0.14,-0.71,0.98,0.65,0.62,0.32,1.45,0.48,0.12
1417,27.03,0.0,100,5.62,71128.62,3.27,71125.34,0.19,0.86,0.63,0.55,0.3,-0.03,0.33,0.31,0.64,1.39,0.24,0.12
1418,29.61,0.0,100,3.88,76188.83,2.37,76186.46,-0.05,-0.3,-0.0,0.12,0.09,-0.08,0.16,0.37,0.45,1.36,0.52,0.12
1419,14.79,0.01,99,17.94,67270.2,4.91,67265.29,-0.49,2.21,2.32,-0.17,-0.61,0.42,0.52,0.67,0.38,1.41,0.4,0.12
1420,27.69,0.0,100,4.29,78026.58,2.12,78024.46,0.87,0.1,0.0,1.29,1.04,-0.3,0.18,0.09,0.76,1.39,0.61,0.12
1421,23.22,0.0,100,5.76,77162.2,3.46,77158.74,0.54,0.28,0.02,0.94,0.76,-0.23,0.11,0.11,0.73,1.46,0.48,0.12
1422,27.85,0.0,100,4.47,69385.0,2.56,69382.44,-0.37,1.46,0.55,-0.02,-0.19,0.27,0.36,0.38,0.56,1.39,0.25,0.13
1423,27.79,0.0,100,5.04,74444.27,2.83,74441.44,0.34,0.38,0.91,0.68,0.49,-0.19,0.24,0.25,0.62,1.38,0.32,0.13
