episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1195,48.51,0.0,100,8.83,55485.1,3.48,55481.62,-0.2,0.08,0.41,-0.06,-0.2,0.06,2.43,2.08,2.79,0.47,0.46,0.14
1196,44.19,0.0,100,11.82,65436.1,5.24,65430.86,-1.32,4.73,4.58,-0.86,-1.47,1.02,2.69,1.9,1.84,0.49,0.59,0.13
1197,50.49,0.0,100,2.88,71402.34,1.94,71400.4,-0.91,3.09,3.23,-0.58,-1.07,0.75,2.43,1.85,2.16,0.48,0.46,0.14
1198,39.94,0.0,100,21.2,55604.92,6.32,55598.6,0.07,-0.66,-0.03,0.14,-0.06,-0.09,2.12,1.78,3.23,0.45,0.64,0.12
1199,43.08,0.0,100,12,81552.4,4.0,81548.4,-0.18,0.41,1.08,-0.08,-0.44,0.08,2.3,2.13,2.62,0.46,0.68,0.13
1200,47.96,0.0,100,4.72,74036.56,2.8,74033.76,-1.04,3.09,3.28,-0.63,-0.89,0.73,2.66,1.95,2.13,0.49,0.53,0.13
1201,45.34,0.0,100,12.48,62642.39,4.75,62637.64,-0.37,0.62,0.06,-0.15,-0.23,0.22,2.59,1.89,2.72,0.48,0.52,0.13
1202,40.74,0.0,100,20.56,71314.45,6.33,71308.12,-0.87,2.59,1.5,-0.48,-0.65,0.69,2.78,1.97,2.14,0.48,0.58,0.13
1203,47.33,0.0,100,4.86,74640.04,3.0,74637.04,-0.04,-0.47,0.08,0.05,-0.07,-0.13,2.32,1.87,3.16,0.45,0.57,0.14
1204,40.83,0.0,100,19.74,68035.65,6.51,68029.14,-1.32,4.4,4.27,-0.85,-1.28,0.95,2.54,2.21,1.73,0.5,0.56,0.14
1205,48.07,0.0,100,2.65,74439.4,1.82,74437.58,-1.01,3.04,2.81,-0.61,-0.82,0.56,2.43,1.84,2.22,0.49,0.55,0.14
1206,43.5,0.0,100,6.44,74368.58,3.9,74364.68,-0.25,-0.17,-0.11,-0.04,0.05,-0.15,2.65,1.83,2.7,0.46,0.7,0.13
1207,42.63,0.0,100,10.86,58138.84,3.62,58135.22,0.06,-0.7,0.12,0.09,-0.14,-0.1,2.1,1.93,3.05,0.42,0.7,0.13
1208,44.6,0.0,100,12.43,59851.38,4.28,59847.1,-0.0,-0.51,-0.04,0.11,-0.02,-0.19,2.16,1.49,3.33,0.44,0.6,0.13
1209,42.87,0.0,100,11.32,55438.8,5.28,55433.52,0.04,-0.68,0.12,0.08,-0.14,-0.14,2.26,1.84,3.13,0.44,0.7,0.8
1210,43.61,0.0,100,12.16,53776.58,5.4,53771.18,-1.54,5.32,4.15,-0.98,-1.48,1.24,2.48,2.09,1.58,0.5,0.61,0.14
1211,46.64,0.0,100,8.32,75154.34,5.1,75149.24,-1.08,3.85,2.98,-0.68,-1.24,0.94,2.51,2.03,1.95,0.48,0.53,0.15
1212,47.14,0.0,100,2.47,85915.49,1.51,85913.98,0.07,-0.67,0.07,0.13,-0.07,-0.22,2.22,1.75,3.23,0.44,0.68,0.14
1213,37.36,0.0,100,40.21,74581.54,7.56,74573.98,-0.47,1.16,2.13,-0.28,-0.55,0.22,2.4,1.83,2.59,0.45,0.4,0.16
1214,46.15,0.0,100,6.4,80190.48,2.8,80187.68,-1.32,4.77,3.54,-0.84,-1.45,1.27,2.59,1.99,1.79,0.49,0.58,0.14
1215,47.73,0.0,100,4.9,78799.38,2.6,78796.78,-1.27,4.51,3.86,-0.83,-1.4,1.08,2.47,2.06,1.71,0.48,0.56,0.14
1216,46.07,0.0,100,9.04,72164.26,4.54,72159.72,-1.24,4.08,3.71,-0.77,-1.15,0.78,2.84,2.0,1.92,0.5,0.49,0.23
1217,48.04,0.0,100,5.75,72885.88,3.6,72882.28,-1.14,3.64,2.55,-0.67,-0.97,0.97,2.61,1.89,1.97,0.48,0.5,0.13
1218,36.3,0.0,100,27.68,64999.74,8.16,64991.58,0.07,-0.68,-0.0,0.14,-0.05,-0.21,2.06,1.89,2.93,0.42,0.68,0.14
1219,44.03,0.0,100,5.41,63580.8,3.04,63577.76,0.12,-0.77,0.1,0.14,-0.13,-0.16,2.05,1.82,3.02,0.42,0.75,0.17
1220,42.38,0.0,100,6.93,68788.1,2.08,68786.02,-1.86,6.66,6.49,-1.24,-1.89,1.75,2.9,2.1,1.35,0.51,0.7,0.13
1221,45.4,0.0,100,7.8,76078.72,3.28,76075.44,-1.39,5.11,3.42,-0.87,-1.51,1.2,2.47,1.97,1.78,0.49,0.6,0.13
1222,44.03,0.0,100,30.24,71083.34,6.3,71077.04,-0.6,1.66,2.39,-0.36,-0.63,0.39,2.41,1.97,2.52,0.46,0.31,0.15
1223,43.02,0.0,100,24.2,68250.96,6.38,68244.58,-0.29,0.38,0.71,-0.11,-0.24,0.08,2.4,1.95,2.38,0.44,0.46,0.12
1224,45.57,0.0,100,13.51,64946.94,4.71,64942.22,-0.1,-0.4,0.02,0.03,-0.03,-0.15,2.39,1.75,2.93,0.45,0.5,0.15
1225,43.22,0.0,100,18.74,67377.04,7.56,67369.48,-0.07,-0.43,0.04,0.04,-0.04,-0.16,2.57,1.98,2.78,0.47,0.51,0.15
1226,43.19,0.0,100,13.92,81349.41,6.09,81343.32,-0.62,1.39,1.38,-0.32,-0.37,0.19,2.53,1.97,2.32,0.48,0.62,0.32
1227,48.39,0.0,100,4.16,75126.98,2.5,75124.48,-1.18,3.84,3.25,-0.73,-1.09,0.7,2.43,2.02,1.84,0.49,0.52,0.36
1228,44.76,0.0,100,8.23,72895.32,4.16,72891.16,-0.23,-0.19,-0.04,-0.04,0.03,-0.11,2.59,1.77,2.64,0.46,0.64,0.16
1229,47.31,0.0,100,7.96,79583.48,4.67,79578.8,-1.31,4.41,4.52,-0.85,-1.32,0.96,2.73,1.85,1.73,0.5,0.48,0.86
1230,42.44,0.0,100,9.19,49515.82,2.9,49512.92,0.07,-0.54,0.06,0.13,-0.17,-0.02,2.01,1.77,3.22,0.44,0.74,0.15
1231,40.52,0.0,100,14.94,77783.26,6.87,77776.4,-0.48,0.76,1.0,-0.23,-0.22,0.1,2.75,2.0,2.66,0.48,0.69,0.15
1232,40.25,0.0,100,11.42,68165.85,3.89,68161.96,-0.28,-0.07,-0.06,-0.06,0.07,-0.05,2.81,1.82,2.64,0.48,0.75,0.13
1233,41.01,0.0,100,26.8,55523.85,5.73,55518.12,-0.96,3.09,2.09,-0.58,-0.95,0.62,2.47,2.1,2.14,0.48,0.35,0.13
1234,45.46,0.0,100,18.36,71398.8,5.2,71393.6,-0.79,2.66,2.23,-0.47,-0.88,0.7,2.4,1.8,2.28,0.46,0.41,0.14
1235,49.75,0.0,100,4.28,80706.4,2.6,80703.8,-0.37,0.47,0.65,-0.15,-0.19,0.09,2.53,1.64,2.68,0.46,0.53,0.13
1236,41.76,0.0,100,22.9,66074.12,5.96,66068.16,-0.09,-0.44,-0.06,0.04,-0.03,-0.05,2.25,1.54,2.92,0.44,0.5,0.13
1237,49.84,0.0,100,8.96,71446.98,4.5,71442.48,-0.28,0.29,1.19,-0.13,-0.28,-0.04,2.47,1.85,2.73,0.46,0.44,0.13
1238,38.46,0.0,100,22.39,61987.74,6.17,61981.56,-0.22,-0.15,-0.08,-0.03,0.04,-0.1,2.5,1.83,2.86,0.46,0.68,0.13
1239,42.62,0.0,100,5.99,70463.08,1.92,70461.16,-1.88,6.96,4.66,-1.22,-1.94,1.73,2.79,2.09,1.21,0.5,0.72,0.13
1240,46.42,0.0,100,7.88,76330.29,4.85,76325.44,-0.91,2.6,2.09,-0.52,-0.71,0.66,2.47,1.82,2.29,0.47,0.54,0.14
1241,34.95,0.0,100,32.56,49142.24,7.5,49134.74,-1.27,4.56,4.3,-0.81,-1.4,1.12,2.35,2.08,2.04,0.5,0.58,0.13
1242,42.75,0.0,100,8.22,64662.2,3.74,64658.46,0.12,-0.77,0.11,0.13,-0.15,-0.18,2.15,1.9,2.96,0.42,0.75,0.16
1243,42.99,0.0,100,10.3,78568.62,4.26,78564.36,-0.73,1.83,1.08,-0.38,-0.46,0.47,2.56,1.85,2.32,0.48,0.62,0.13
1244,50.88,0.0,100,12.64,54185.4,5.25,54180.16,-0.62,1.77,2.04,-0.38,-0.67,0.39,2.49,2.18,2.37,0.47,0.29,0.15
1245,45.46,0.0,100,6.07,54419.24,1.96,54417.28,-1.42,4.86,4.59,-0.91,-1.36,1.06,2.77,2.1,1.77,0.5,0.58,0.16
1246,46.86,0.0,100,4.34,82493.66,2.12,82491.54,0.01,-0.56,0.03,0.08,-0.12,-0.14,2.43,1.93,2.87,0.46,0.61,0.17
1247,43.73,0.0,100,18.04,56777.16,4.66,56772.5,-0.09,-0.41,-0.0,0.04,-0.01,-0.1,2.27,1.74,2.98,0.44,0.5,0.14
1248,43.0,0.0,100,5.49,66061.3,2.35,66058.96,-0.27,-0.1,-0.09,-0.05,0.08,-0.07,2.62,1.62,2.91,0.47,0.73,0.15
1249,49.24,0.0,100,4.84,56651.01,2.47,56648.54,-1.2,4.13,3.63,-0.77,-1.29,0.92,2.47,2.01,1.96,0.48,0.48,0.15
1250,45.19,0.0,100,10.72,72569.64,4.96,72564.68,-0.73,2.51,1.75,-0.44,-0.95,0.53,2.42,2.03,2.32,0.49,0.55,0.84
1251,39.34,0.0,100,14,79340.4,4.3,79336.1,-1.88,6.95,5.56,-1.23,-1.97,1.62,2.83,1.99,1.26,0.51,0.72,0.13
1252,44.88,0.0,100,8.04,84314.47,2.79,84311.68,-1.59,5.62,4.72,-1.02,-1.61,1.13,2.42,2.06,1.45,0.49,0.6,0.13
1253,38.59,0.0,100,16.82,78778.22,4.66,78773.56,-1.79,6.63,4.68,-1.15,-1.89,1.52,2.37,2.12,1.37,0.5,0.7,0.13
1254,44.61,0.0,100,18.31,72308.02,5.25,72302.76,-0.87,3.0,2.53,-0.53,-1.0,0.76,2.62,1.94,2.22,0.5,0.42,0.13
1255,49.73,0.0,100,5.79,64189.52,2.04,64187.48,-1.1,3.54,4.64,-0.73,-1.16,0.74,2.61,2.06,2.0,0.48,0.44,0.15
1256,42.27,0.0,100,20.44,64589.26,6.62,64582.64,-0.96,3.38,3.42,-0.61,-1.12,0.89,2.41,2.09,2.17,0.48,0.5,0.16
1257,47.32,0.0,100,7.4,76524.19,4.15,76520.04,-0.95,3.27,3.39,-0.61,-1.12,0.7,2.35,1.98,2.17,0.48,0.5,0.14
1258,48.24,0.0,100,4.22,84166.35,1.71,84164.64,-0.69,1.76,2.02,-0.38,-0.5,0.31,2.44,1.78,2.34,0.48,0.58,0.14
1259,43.13,0.0,100,8.37,67052.27,4.59,67047.68,-0.14,0.16,1.05,-0.05,-0.39,0.06,2.33,1.8,3.02,0.47,0.69,0.16
1260,44.63,0.0,100,1.69,67185.38,1.34,67184.04,-1.83,6.61,6.04,-1.21,-1.88,1.67,2.81,2.1,1.32,0.51,0.7,0.17
1261,45.31,0.0,100,10.52,60484.02,4.22,60479.8,-1.19,3.73,3.79,-0.74,-1.04,0.9,2.95,1.94,1.82,0.5,0.5,0.13
1262,43.09,0.0,100,7.66,81732.62,3.75,81728.88,0.13,-0.79,0.03,0.16,-0.1,-0.22,2.01,1.98,3.04,0.42,0.75,0.13
1263,41.85,0.01,99,2.88,79857.41,1.95,79855.45,-1.88,6.89,5.57,-1.24,-1.97,1.64,2.44,2.33,1.32,0.51,0.72,0.13
1264,44.38,0.0,100,10.1,61947.03,4.55,61942.48,-1.56,5.58,4.12,-1.01,-1.61,1.33,2.65,2.26,1.47,0.5,0.58,0.13
1265,43.94,0.0,100,10.48,63860.04,3.27,63856.78,0.08,-0.67,0.06,0.15,-0.06,-0.22,2.04,1.77,3.29,0.42,0.7,0.13
1266,44.57,0.0,100,4.1,82415.33,2.43,82412.9,-0.4,0.51,0.16,-0.14,-0.07,0.08,2.61,1.92,2.73,0.48,0.72,0.12
1267,44.59,0.0,100,18.9,75374.68,5.82,75368.86,-0.65,1.7,1.63,-0.37,-0.57,0.3,2.55,1.97,2.35,0.49,0.41,0.14
1268,33.21,0.0,100,49.6,68613.37,9.25,68604.12,-0.52,1.24,1.52,-0.27,-0.47,0.15,2.56,1.7,2.45,0.48,0.37,0.14
1269,41.04,0.0,100,6.56,65202.56,2.24,65200.32,-2.02,7.5,5.41,-1.32,-2.09,1.81,2.38,2.2,1.09,0.52,0.75,0.12
1270,40.71,0.0,100,17.72,66101.86,4.32,66097.54,-0.23,-0.07,0.12,-0.05,-0.02,-0.01,2.49,1.69,2.78,0.45,0.62,0.85
1271,45.63,0.0,100,9.36,81611.38,4.22,81607.16,-0.6,1.36,1.37,-0.3,-0.35,0.22,2.7,1.9,2.51,0.48,0.58,0.15
1272,42.85,0.0,100,15.68,70355.36,6.12,70349.24,-0.54,1.71,1.46,-0.31,-0.74,0.4,2.13,1.91,2.58,0.45,0.6,0.12
1273,42.29,0.0,100,10.25,63770.4,2.92,63767.48,-1.75,6.19,5.21,-1.14,-1.75,1.36,2.59,2.02,1.42,0.5,0.67,0.14
1274,47.43,0.0,100,5.81,80691.56,3.34,80688.22,-0.2,0.38,0.8,-0.09,-0.38,0.15,2.28,2.01,2.61,0.44,0.6,0.15
1275,46.73,0.0,100,6.6,82163.28,2.84,82160.44,-0.94,2.63,2.39,-0.55,-0.72,0.39,2.75,1.82,1.95,0.48,0.57,0.12
1276,43.43,0.0,100,5.54,81134.36,3.04,81131.32,-1.91,6.96,5.74,-1.25,-1.96,1.67,2.8,2.06,1.32,0.5,0.72,0.12
1277,49.22,0.0,100,5.68,83504.82,3.23,83501.58,-0.53,1.08,1.17,-0.27,-0.34,0.21,2.62,1.7,2.39,0.46,0.48,0.13
1278,45.65,0.0,100,13.64,72297.53,4.73,72292.8,-0.1,-0.37,0.03,0.02,-0.03,-0.1,2.31,1.87,3.0,0.44,0.54,0.14
1279,41.33,0.0,100,16.16,64615.97,5.81,64610.16,-1.66,5.94,4.95,-1.09,-1.74,1.38,2.55,2.35,1.57,0.5,0.63,0.15
1280,48.51,0.0,100,4.68,78615.06,2.54,78612.52,-0.7,2.29,2.87,-0.43,-0.87,0.46,2.34,1.86,2.52,0.46,0.55,0.16
1281,41.45,0.0,100,18.92,67651.04,5.21,67645.82,-0.79,2.81,1.96,-0.47,-0.98,0.89,2.32,1.98,2.41,0.49,0.54,0.16
1282,46.5,0.0,100,3.62,86296.77,2.31,86294.46,0.06,-0.64,-0.01,0.13,-0.08,-0.13,2.19,1.87,2.99,0.44,0.66,0.16
1283,47.14,0.0,100,6.24,83880.48,3.44,83877.04,-0.62,2.11,2.03,-0.37,-0.83,0.46,2.52,1.97,2.53,0.48,0.57,0.16
1284,41.22,0.0,100,23.52,80140.77,7.97,80132.8,-0.75,2.6,2.4,-0.43,-0.88,0.74,2.25,1.76,2.48,0.45,0.55,0.16
1285,43.95,0.0,100,9.62,67737.63,4.89,67732.74,-1.52,5.43,4.24,-0.98,-1.59,1.39,2.62,2.24,1.68,0.51,0.58,0.13
1286,44.62,0.0,100,6.09,63178.96,2.7,63176.26,-0.24,-0.18,-0.05,-0.05,0.02,-0.08,2.59,1.8,2.8,0.46,0.68,0.13
1287,48.12,0.0,100,4.12,50626.27,2.11,50624.16,-1.04,3.28,2.08,-0.62,-0.9,0.83,2.62,2.06,1.94,0.5,0.51,0.14
1288,42.53,0.0,100,5.62,77877.77,2.63,77875.14,-0.22,-0.22,-0.04,-0.04,0.02,-0.03,2.65,2.08,2.7,0.49,0.74,0.12
1289,36.96,0.0,100,37.24,76777.2,7.0,76770.2,-0.18,0.06,0.31,-0.02,-0.15,-0.03,2.5,1.97,2.84,0.47,0.46,0.13
1290,36.16,0.0,100,34.88,62563.24,7.78,62555.46,-1.19,3.75,3.41,-0.72,-1.01,0.88,2.68,1.64,1.94,0.49,0.5,0.12
1291,49.0,0.0,100,2.51,81161.98,1.72,81160.26,-0.85,2.47,1.5,-0.48,-0.68,0.82,2.71,2.15,2.23,0.48,0.53,0.82
1292,44.49,0.0,100,4.59,89302.26,2.06,89300.2,-1.72,6.22,5.4,-1.12,-1.81,1.46,2.58,2.22,1.5,0.49,0.68,0.13
1293,43.35,0.0,100,9.28,75141.12,4.62,75136.5,-0.61,1.31,0.84,-0.29,-0.3,0.26,2.6,1.71,2.51,0.47,0.66,0.13
1294,40.46,0.0,100,15.83,65935.69,5.91,65929.78,-0.21,0.48,0.72,-0.1,-0.44,0.32,2.22,1.98,3.04,0.45,0.68,0.14
1295,48.72,0.0,100,13.8,75784.5,5.36,75779.14,-0.43,1.05,1.58,-0.23,-0.47,0.24,2.37,1.75,2.48,0.45,0.4,0.13
1296,45.99,0.0,100,7.06,78964.64,3.52,78961.12,-1.44,4.96,3.84,-0.9,-1.34,1.17,2.62,2.16,1.64,0.51,0.58,0.13
1297,45.22,0.0,100,10.57,62330.56,4.09,62326.46,-1.12,3.5,2.55,-0.66,-0.94,0.71,2.55,2.0,1.76,0.48,0.52,0.14
1298,46.79,0.0,100,13.02,76989.34,6.46,76982.88,-0.22,0.05,0.68,-0.07,-0.16,-0.06,2.42,1.99,2.96,0.46,0.46,0.13
1299,43.59,0.0,100,4.16,67280.68,1.94,67278.74,-0.38,0.34,0.0,-0.13,-0.04,0.07,2.64,1.93,2.73,0.48,0.72,0.16
1300,49.44,0.0,100,2.17,71745.95,1.58,71744.36,-0.05,-0.5,0.06,0.04,-0.06,-0.13,2.28,1.93,3.03,0.44,0.55,0.13
1301,42.52,0.0,100,20.32,72029.02,7.72,72021.3,-0.67,2.24,2.7,-0.39,-0.82,0.49,2.3,1.94,2.6,0.47,0.52,0.13
1302,50.08,0.0,100,4.45,83490.9,2.8,83488.1,-0.44,0.81,1.07,-0.22,-0.33,0.19,2.59,2.05,2.55,0.48,0.48,0.13
1303,45.69,0.0,100,12.85,82491.9,6.42,82485.48,-0.26,0.49,0.92,-0.09,-0.34,0.09,2.3,1.89,2.97,0.46,0.5,0.13
1304,48.16,0.0,100,9.79,81808.42,5.36,81803.06,-0.68,1.83,1.94,-0.38,-0.54,0.45,2.61,2.05,2.48,0.47,0.46,0.13
1305,47.66,0.0,100,9.98,84101.22,5.12,84096.1,-0.61,1.45,1.72,-0.33,-0.45,0.14,2.75,1.82,2.19,0.47,0.49,0.15
1306,42.67,0.0,100,10.52,59987.5,4.8,59982.7,0.04,-0.51,0.38,0.06,-0.22,-0.06,2.32,2.07,2.84,0.45,0.68,0.14
1307,47.84,0.0,100,9.22,56611.73,3.95,56607.78,-0.51,1.43,1.61,-0.31,-0.67,0.29,2.35,1.97,2.45,0.48,0.47,0.31
1308,44.11,0.0,100,13.68,80902.04,6.78,80895.26,-0.45,0.71,0.67,-0.21,-0.21,0.06,2.67,1.84,2.38,0.46,0.57,0.42
1309,39.42,0.0,100,26.82,56793.89,6.65,56787.24,-0.24,0.49,1.28,-0.11,-0.37,0.02,2.3,1.99,2.57,0.44,0.53,0.31
1310,41.98,0.0,100,24.31,83425.46,6.26,83419.2,-0.49,0.88,1.18,-0.25,-0.31,0.14,2.66,1.95,2.49,0.47,0.49,0.18
1311,41.62,0.0,100,17.5,66227.6,3.62,66223.98,-1.47,5.28,4.23,-0.94,-1.52,1.26,2.23,2.01,1.75,0.48,0.57,0.82
1312,48.0,0.0,100,17.2,67754.6,6.24,67748.36,-0.63,1.88,1.21,-0.34,-0.66,0.55,2.18,1.88,2.33,0.44,0.36,0.13
1313,51.07,0.0,100,7.7,71603.95,3.97,71599.98,-0.96,3.03,2.5,-0.57,-0.89,0.68,2.49,2.1,2.1,0.49,0.37,0.13
1314,46.38,0.0,100,9.88,78819.84,4.41,78815.44,-1.15,3.94,3.16,-0.72,-1.21,0.98,2.64,2.13,1.96,0.49,0.45,0.13
1315,49.04,0.0,100,5.54,77674.98,3.23,77671.74,-0.97,2.93,2.63,-0.57,-0.81,0.83,2.57,1.75,2.21,0.47,0.46,0.13
1316,41.2,0.0,100,6.76,57510.89,2.91,57507.98,-1.93,7.11,5.48,-1.27,-2.02,1.66,2.66,2.17,1.23,0.52,0.73,0.12
1317,48.5,0.0,100,9.15,80683.25,4.03,80679.22,-0.21,0.15,0.44,-0.06,-0.21,0.05,2.39,1.96,2.7,0.44,0.5,0.13
1318,40.64,0.0,100,13.56,67459.44,4.97,67454.46,-1.66,5.87,5.15,-1.08,-1.66,1.26,2.67,1.92,1.57,0.5,0.65,0.13
1319,45.86,0.0,100,11.91,67192.62,5.21,67187.42,-0.12,-0.31,0.0,0.03,0.02,-0.15,2.52,1.89,2.96,0.46,0.56,0.13
1320,42.4,0.0,100,18.36,79292.71,6.11,79286.6,-0.16,-0.23,-0.08,0.02,0.05,-0.2,2.49,1.7,2.95,0.45,0.6,0.14
1321,39.84,0.0,100,16.67,86893.96,6.46,86887.5,-0.16,0.33,1.05,-0.05,-0.39,0.11,2.18,1.79,2.95,0.45,0.68,0.13
1322,49.81,0.0,100,5.26,78850.72,2.6,78848.12,-0.23,0.21,0.23,-0.07,-0.18,-0.04,2.64,2.0,2.66,0.45,0.45,0.14
1323,44.17,0.0,100,5.86,68129.29,2.39,68126.9,-0.62,1.21,0.97,-0.32,-0.33,0.09,2.65,1.81,2.47,0.47,0.66,0.13
1324,50.58,0.0,100,5.51,60408.06,2.29,60405.76,-1.06,3.7,2.68,-0.65,-1.13,1.14,2.49,2.05,2.03,0.47,0.46,0.13
1325,41.35,0.0,100,15.02,68615.48,6.04,68609.44,-0.21,0.44,1.14,-0.09,-0.42,0.18,2.04,1.83,2.76,0.43,0.68,0.13
1326,42.52,0.0,100,16.64,55234.44,7.2,55227.24,-0.18,-0.23,-0.1,-0.0,0.03,-0.16,2.44,1.69,3.01,0.46,0.57,0.13
1327,44.57,0.0,100,14.45,70671.58,5.17,70666.4,-0.03,-0.52,0.03,0.06,-0.07,-0.1,2.49,1.97,2.9,0.46,0.55,0.14
1328,46.15,0.0,100,15.16,68205.04,5.08,68199.96,-1.18,3.88,3.72,-0.73,-1.13,0.87,2.59,2.16,2.0,0.49,0.46,0.13
1329,40.94,0.0,100,19.17,67352.66,6.08,67346.58,-0.47,1.53,1.67,-0.27,-0.68,0.46,2.26,1.8,2.51,0.46,0.61,0.15
1330,43.66,0.0,100,2.93,80017.82,1.97,80015.86,-1.93,7.04,5.95,-1.28,-2.02,1.58,2.69,2.07,1.3,0.51,0.73,0.12
1331,46.34,0.0,100,6.2,78804.18,3.88,78800.3,-1.41,4.81,3.96,-0.89,-1.33,1.12,2.66,2.05,1.69,0.5,0.57,0.13
1332,42.63,0.0,100,15.75,68928.88,6.21,68922.68,0.02,-0.62,0.03,0.07,-0.11,-0.14,2.25,1.88,2.92,0.44,0.64,0.83
1333,44.17,0.0,100,13.68,82289.8,6.54,82283.26,-1.28,4.18,3.38,-0.78,-1.15,1.05,2.77,2.03,1.83,0.5,0.52,0.14
1334,46.51,0.0,100,5.65,70912.48,2.42,70910.06,-1.25,4.44,4.12,-0.81,-1.39,0.97,2.46,1.95,1.86,0.48,0.57,0.13
1335,46.54,0.01,99,7.64,79315.35,4.08,79311.27,-1.11,3.53,2.85,-0.66,-0.97,0.94,2.63,1.92,2.04,0.5,0.47,0.14
1336,49.88,0.0,100,12.88,70503.02,4.9,70498.12,-0.61,1.71,1.42,-0.32,-0.54,0.21,2.63,1.79,2.47,0.48,0.31,0.13
1337,45.41,0.0,100,12.44,79151.7,6.12,79145.58,-0.97,3.48,2.71,-0.58,-1.09,0.81,2.41,1.85,2.18,0.49,0.48,0.14
1338,42.63,0.0,100,6.48,82821.99,3.35,82818.64,-0.28,-0.04,-0.07,-0.06,0.09,-0.07,2.55,1.77,2.77,0.46,0.75,0.12
1339,45.47,0.0,100,17.63,82572.96,7.43,82565.52,-0.6,1.91,2.19,-0.34,-0.72,0.5,2.37,1.99,2.43,0.46,0.46,0.15
1340,46.75,0.0,100,4.28,83171.88,2.32,83169.56,-1.46,5.11,3.04,-0.9,-1.39,1.45,2.71,2.09,1.68,0.5,0.59,0.13
1341,42.68,0.0,100,6.36,84562.72,2.56,84560.16,-0.36,0.33,0.18,-0.12,-0.05,0.01,2.69,2.0,2.6,0.48,0.72,0.14
1342,47.71,0.0,100,7.66,84651.66,4.14,84647.52,-0.07,-0.5,-0.01,0.04,-0.05,-0.11,2.34,1.84,3.05,0.45,0.55,0.15
1343,47.7,0.0,100,6.16,86210.09,3.25,86206.84,-0.64,1.62,1.86,-0.35,-0.47,0.32,2.62,1.83,2.46,0.48,0.49,0.15
1344,48.3,0.0,100,4.98,86688.51,2.59,86685.92,-0.36,0.55,0.56,-0.15,-0.26,0.1,2.48,2.03,2.53,0.47,0.51,0.16
1345,44.13,0.0,100,7.4,80538.5,2.74,80535.76,-0.04,-0.19,0.31,0.03,-0.29,0.07,2.0,1.69,3.03,0.43,0.72,0.16
1346,44.52,0.0,100,20.8,62912.78,6.11,62906.68,-0.94,3.12,2.65,-0.59,-1.02,0.76,2.56,2.16,2.1,0.46,0.4,0.12
1347,38.21,0.0,100,28.16,56843.89,8.25,56835.64,0.04,-0.59,0.04,0.12,-0.04,-0.19,2.41,2.04,3.03,0.46,0.59,0.13
1348,41.97,0.0,100,6.84,81216.64,2.8,81213.84,-0.29,-0.05,-0.06,-0.08,0.06,-0.09,2.77,1.95,2.75,0.48,0.75,0.13
1349,43.62,0.0,100,2.18,82677.63,1.59,82676.04,-1.93,7.15,5.5,-1.26,-2.0,1.87,2.6,2.05,1.17,0.51,0.73,0.15
1350,41.15,0.0,100,15.4,89048.52,6.52,89042.0,-0.27,0.08,0.12,-0.07,-0.04,-0.07,2.65,1.81,2.93,0.48,0.62,0.14
1351,35.86,0.01,99,26.3,52104.52,7.02,52097.49,0.02,-0.6,-0.02,0.1,-0.08,-0.14,2.23,1.76,3.23,0.46,0.63,0.13
1352,42.02,0.0,100,4.6,90987.9,2.58,90985.32,-2.01,7.41,5.85,-1.33,-2.09,1.86,2.7,2.29,1.19,0.51,0.75,0.8
1353,43.93,0.0,100,10.49,90627.8,4.83,90622.98,-0.16,-0.29,0.04,-0.01,-0.01,-0.11,2.48,1.84,2.87,0.45,0.6,0.15
1354,47.16,0.0,100,3.13,65018.2,2.06,65016.14,-0.89,2.48,1.91,-0.5,-0.65,0.61,2.66,1.81,2.11,0.47,0.58,0.16
1355,44.41,0.0,100,15.16,57433.38,4.96,57428.42,-0.08,-0.48,0.0,0.04,-0.05,-0.15,2.42,1.87,2.97,0.46,0.52,0.16
1356,49.48,0.0,100,5.88,57876.78,2.56,57874.22,-1.08,3.51,2.79,-0.66,-1.01,0.87,2.65,2.09,1.84,0.48,0.44,0.16
1357,49.78,0.0,100,5.83,72356.43,2.29,72354.14,-0.66,1.65,1.7,-0.36,-0.47,0.28,2.57,1.82,2.44,0.47,0.48,0.15
1358,45.15,0.0,100,6.48,72906.5,2.46,72904.04,0.06,-0.68,0.04,0.12,-0.1,-0.14,2.24,1.66,3.16,0.45,0.68,0.14
1359,43.78,0.0,100,8.68,85647.53,4.07,85643.46,-0.36,0.25,0.4,-0.13,-0.06,-0.11,2.64,1.68,2.63,0.46,0.63,0.13
1360,42.32,0.0,100,20.76,80929.24,5.4,80923.84,-0.85,2.99,2.71,-0.52,-1.03,0.72,2.47,2.0,2.11,0.47,0.52,0.15
1361,45.55,0.0,100,4.8,81798.6,2.78,81795.82,0.05,-0.66,0.06,0.1,-0.11,-0.08,2.21,1.88,2.9,0.44,0.66,0.15
1362,43.83,0.0,100,9.78,62558.18,5.0,62553.18,-1.56,5.52,5.31,-1.03,-1.63,1.25,2.56,2.18,1.58,0.5,0.58,0.12
