episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1187,64.58,0.0,100,16.33,41.88,6.54,35.34,0.81,0.08,-0.14,0.77,0.79,-0.28,2.13,1.2,1.3,4.63,0.34,0.13
1188,74.51,0.0,100,18.24,35.96,6.58,29.38,0.46,0.4,0.91,0.45,-0.44,0.81,2.7,2.08,2.36,7.14,0.2,0.71
1189,64.44,0.0,100,27.04,37.8,7.79,30.02,0.53,0.19,0.53,0.45,-0.26,0.51,2.04,1.45,2.0,5.49,0.21,0.15
1190,65.54,0.0,100,11.8,41.15,5.29,35.86,0.71,0.04,0.05,0.59,0.16,0.07,1.54,0.82,1.52,3.88,0.34,0.13
1191,75.21,0.0,100,6.02,37.78,2.16,35.62,0.51,0.49,1.38,0.54,-0.28,0.79,2.78,2.0,2.26,7.04,0.34,0.13
1192,70.78,0.0,100,15.22,41.43,6.43,35.0,0.59,0.07,0.08,0.49,0.06,0.01,2.61,2.16,2.33,7.1,0.33,0.13
1193,71.98,0.0,100,12.32,33.94,4.7,29.24,0.75,0.06,-0.07,0.68,0.51,-0.12,2.02,1.29,1.49,4.8,0.18,0.13
1194,63.38,0.0,100,23.64,40.56,6.82,33.74,0.81,0.07,-0.12,0.76,0.73,-0.26,2.13,1.41,1.59,5.13,0.3,0.13
1195,71.14,0.0,100,9.95,37.9,3.71,34.18,0.33,0.48,1.6,0.3,-0.99,1.09,2.56,1.89,2.65,7.1,0.3,0.14
1196,69.23,0.0,100,11,38.05,4.83,33.22,0.93,0.09,-0.23,0.92,1.21,-0.44,2.29,1.19,1.14,4.62,0.29,0.15
1197,73.45,0.0,100,2.26,35.37,1.63,33.74,0.85,0.09,-0.21,0.83,1.0,-0.37,2.29,1.29,1.39,4.97,0.3,0.13
1198,70.69,0.0,100,20.24,36.6,6.26,30.34,0.6,0.39,0.92,0.6,0.0,0.67,2.44,1.76,2.01,6.21,0.22,0.12
1199,65.95,0.0,100,26.44,35.68,6.5,29.18,0.6,0.06,-0.02,0.51,0.1,-0.04,2.28,1.72,1.87,5.87,0.2,0.12
1200,74.27,0.0,100,9.16,32.63,4.65,27.98,0.7,0.06,-0.03,0.61,0.32,-0.07,1.83,1.11,1.51,4.45,0.14,0.13
1201,74.17,0.0,100,8.68,38.04,4.11,33.94,0.6,0.06,0.02,0.5,0.05,-0.07,2.45,1.86,2.05,6.36,0.31,0.13
1202,69.6,0.0,100,19.4,45.33,6.79,38.54,0.2,0.72,2.47,0.22,-1.46,1.62,2.91,2.14,2.99,8.04,0.36,0.13
1203,78.37,0.0,100,7.24,30.72,3.98,26.74,0.74,0.08,-0.07,0.68,0.58,-0.18,2.45,1.8,1.84,6.09,0.09,0.13
1204,70.72,0.0,100,14.63,38.52,6.13,32.38,0.64,0.07,-0.12,0.57,0.28,-0.15,2.17,1.56,1.62,5.35,0.26,0.14
1205,82.99,0.0,100,2.4,29.24,1.7,27.54,0.37,0.64,1.96,0.41,-0.78,1.25,3.02,2.24,2.69,7.95,0.14,0.13
1206,75.55,0.0,100,9.68,31.81,5.07,26.74,0.64,0.23,0.39,0.59,0.04,0.41,2.02,1.29,1.8,5.11,0.1,0.13
1207,68.99,0.0,100,17.84,34.03,5.81,28.22,0.78,0.08,-0.14,0.73,0.69,-0.3,2.23,1.4,1.5,5.13,0.16,0.13
1208,68.05,0.0,100,13.42,34.85,3.48,31.38,0.81,0.06,-0.03,0.74,0.63,-0.12,1.87,0.98,1.37,4.22,0.22,0.14
1209,70.58,0.0,100,12.22,34.2,5.3,28.9,0.55,0.27,0.49,0.5,-0.22,0.55,2.17,1.47,2.01,5.65,0.18,0.73
1210,75.54,0.0,100,11.72,38.56,4.83,33.74,0.2,0.76,2.93,0.24,-1.38,1.6,3.03,2.41,2.91,8.35,0.3,0.15
1211,72.18,0.0,100,13.36,40.9,6.67,34.22,0.69,0.07,-0.02,0.62,0.38,-0.16,2.63,2.01,2.17,6.81,0.3,0.14
1212,68.71,0.0,100,7.21,41.34,2.08,39.26,0.62,0.05,0.01,0.52,0.08,0.06,2.03,1.45,1.7,5.18,0.38,0.14
1213,65.49,0.0,100,23.38,39.16,5.94,33.22,0.6,0.06,-0.09,0.51,0.1,-0.02,2.08,1.38,1.82,5.28,0.3,0.14
1214,69.21,0.0,100,28.6,32.8,5.58,27.22,0.61,0.36,0.7,0.61,0.09,0.43,2.59,1.83,2.04,6.46,0.12,0.14
1215,73.07,0.0,100,10.68,32.71,4.45,28.26,0.56,0.17,0.49,0.47,-0.26,0.38,2.04,1.36,1.96,5.36,0.16,0.13
1216,71.93,0.0,100,5.74,36.38,3.2,33.18,0.59,0.2,0.39,0.53,-0.03,0.34,2.27,1.67,1.97,5.91,0.26,0.13
1217,73.2,0.01,99,3.63,31.78,2.43,29.35,0.63,0.04,0.05,0.52,0.02,0.12,1.85,1.2,1.86,4.91,0.2,0.13
1218,64.8,0.0,100,26.4,36.39,8.09,28.3,0.84,0.07,-0.08,0.78,0.79,-0.19,1.81,0.92,1.29,4.02,0.14,0.12
1219,75.34,0.0,100,6.67,30.54,3.56,26.98,0.59,0.24,0.33,0.54,-0.05,0.41,2.26,1.48,2.07,5.81,0.11,0.13
1220,74.1,0.0,100,19.67,32.75,4.51,28.24,0.33,0.63,1.64,0.36,-0.97,1.36,2.82,2.15,2.72,7.69,0.16,0.12
1221,78.53,0.0,100,7.12,31.08,3.02,28.06,0.3,0.7,1.81,0.35,-1.02,1.4,3.05,2.23,2.77,8.05,0.14,0.14
1222,71.0,0.0,100,19.4,41.14,4.92,36.22,0.35,0.53,1.69,0.35,-0.86,1.06,2.94,2.28,2.68,7.9,0.34,0.13
1223,66.79,0.0,100,22.76,35.83,6.08,29.74,0.53,0.22,0.59,0.45,-0.31,0.39,2.11,1.48,1.93,5.52,0.2,0.14
1224,67.97,0.0,100,9.31,37.48,3.98,33.5,0.71,0.05,0.01,0.62,0.3,-0.01,1.73,1.03,1.48,4.24,0.28,0.14
1225,69.71,0.0,100,18.88,34.37,6.79,27.58,0.51,0.25,0.9,0.44,-0.41,0.5,2.09,1.4,1.94,5.43,0.14,0.14
1226,74.38,0.0,100,9.68,40.49,3.56,36.94,0.19,0.72,1.84,0.21,-1.5,1.89,2.86,2.27,2.95,8.08,0.34,0.13
1227,77.77,0.0,100,6.68,32.44,2.88,29.56,0.45,0.57,1.94,0.48,-0.51,1.01,2.85,2.06,2.42,7.33,0.2,0.13
1228,68.48,0.0,100,4.13,43.1,2.4,40.7,0.65,0.04,0.03,0.53,0.02,0.11,1.76,1.13,1.74,4.63,0.36,0.13
1229,66.81,0.0,100,11.64,38.74,4.28,34.46,0.73,0.16,0.21,0.68,0.39,0.12,1.82,1.07,1.38,4.27,0.3,0.74
1230,66.66,0.0,100,20.62,35.76,5.13,30.62,0.81,0.08,-0.14,0.77,0.79,-0.26,2.13,1.43,1.47,5.03,0.24,0.13
1231,73.15,0.0,100,17.96,35.85,5.81,30.04,0.26,0.7,2.77,0.28,-1.23,1.49,2.95,2.23,2.9,8.08,0.21,0.13
1232,81.16,0.0,100,10.68,30.78,4.08,26.7,0.24,0.77,1.93,0.29,-1.25,1.83,3.1,2.46,2.89,8.45,0.08,0.12
1233,64.89,0.0,100,25.6,36.22,5.86,30.36,0.71,0.27,0.19,0.72,0.47,0.24,2.38,1.63,1.58,5.59,0.22,0.13
1234,73.86,0.0,100,17.12,31.28,4.9,26.38,0.58,0.26,0.38,0.54,-0.09,0.42,2.32,1.64,1.99,5.95,0.06,0.13
1235,79.64,0.0,100,5.72,32.57,3.15,29.42,0.36,0.42,1.13,0.33,-0.79,0.93,2.75,2.15,2.61,7.51,0.2,0.13
1236,64.73,0.0,100,23.75,35.82,6.28,29.54,0.77,0.06,-0.03,0.7,0.55,-0.1,1.93,1.08,1.52,4.53,0.2,0.13
1237,73.48,0.0,100,6.12,30.48,3.3,27.18,0.88,0.08,-0.16,0.85,1.01,-0.29,1.99,1.2,1.19,4.38,0.12,0.13
1238,63.87,0.0,100,22.7,39.45,6.25,33.2,0.89,0.08,-0.18,0.86,1.02,-0.29,2.04,1.25,1.2,4.49,0.28,0.13
1239,65.2,0.0,100,19.71,36.53,3.83,32.7,0.69,0.13,0.24,0.62,0.26,0.11,2.05,1.24,1.66,4.95,0.28,0.16
1240,74.47,0.0,100,8.08,32.88,4.58,28.3,0.69,0.25,0.25,0.67,0.31,0.33,2.08,1.38,1.52,4.98,0.16,0.14
1241,59.07,0.0,100,32.64,38.38,7.49,30.9,0.8,0.06,-0.07,0.73,0.61,-0.11,1.54,0.83,1.16,3.53,0.21,0.13
1242,69.79,0.0,100,8.68,39.35,3.65,35.7,0.76,0.21,0.4,0.74,0.56,0.02,2.28,1.36,1.66,5.3,0.32,0.15
1243,71.85,0.0,100,11.01,31.68,4.39,27.28,0.82,0.08,-0.14,0.78,0.82,-0.27,2.02,1.36,1.4,4.78,0.12,0.15
1244,70.8,0.0,100,11.74,39.9,5.42,34.48,0.47,0.29,0.74,0.41,-0.47,0.59,2.29,1.67,2.17,6.13,0.32,0.14
1245,75.02,0.0,100,9.18,30.83,2.39,28.44,0.48,0.28,0.9,0.42,-0.48,0.6,2.3,1.61,2.15,6.06,0.16,0.13
1246,69.87,0.0,100,13.9,35.74,3.9,31.84,0.49,0.34,0.59,0.44,-0.46,0.76,2.32,1.62,2.24,6.18,0.27,0.14
1247,69.74,0.0,100,16.01,34.82,4.08,30.74,0.56,0.2,0.46,0.49,-0.18,0.42,1.94,1.31,1.63,4.88,0.24,0.14
1248,71.19,0.0,100,10.38,35.86,2.77,33.1,0.39,0.39,1.34,0.35,-0.72,0.82,2.44,1.81,2.32,6.57,0.28,0.14
1249,71.77,0.0,100,10.27,37.5,3.16,34.34,0.4,0.57,2.23,0.42,-0.7,1.02,2.74,2.1,2.48,7.32,0.3,0.13
1250,74.56,0.0,100,9.48,35.62,4.16,31.46,0.53,0.42,0.54,0.54,-0.18,0.69,2.74,1.87,2.23,6.84,0.26,0.8
1251,68.62,0.0,100,20.6,36.1,5.84,30.26,0.42,0.35,0.68,0.38,-0.63,0.81,2.45,1.92,2.27,6.64,0.22,0.13
1252,69.93,0.0,100,13.5,35.42,3.88,31.54,0.66,0.12,0.18,0.6,0.33,-0.11,2.21,1.47,1.67,5.35,0.23,0.13
1253,61.74,0.0,100,21.95,34.25,4.81,29.44,0.78,0.06,-0.06,0.71,0.59,-0.13,1.7,0.9,1.33,3.93,0.2,0.14
1254,64.95,0.0,100,8.13,47.42,2.88,44.54,0.66,0.13,0.39,0.57,0.04,0.29,1.69,1.04,1.68,4.41,0.4,0.14
1255,75.24,0.0,100,18.52,30.61,3.91,26.7,0.6,0.32,0.84,0.6,0.09,0.36,2.71,1.9,2.22,6.83,0.08,0.13
1256,67.16,0.0,100,18.64,37.01,5.35,31.66,0.66,0.07,-0.11,0.59,0.34,-0.13,2.22,1.47,1.58,5.27,0.26,0.13
1257,71.67,0.0,100,10.96,40.16,4.7,35.46,0.71,0.33,0.52,0.73,0.44,0.25,2.59,1.68,1.9,6.17,0.34,0.12
1258,76.85,0.0,100,15.85,32.03,3.25,28.78,0.18,0.72,1.89,0.2,-1.48,1.72,3.15,2.54,3.12,8.81,0.18,0.13
1259,77.51,0.0,100,9.86,31.61,5.11,26.5,0.61,0.34,1.2,0.61,0.13,0.28,2.46,1.71,1.96,6.13,0.07,0.13
1260,75.21,0.0,100,1.72,36.2,1.36,34.84,0.63,0.17,0.23,0.57,0.09,0.14,2.35,1.73,1.99,6.07,0.3,0.14
1261,76.42,0.0,100,11.03,31.04,4.32,26.72,0.46,0.55,1.46,0.5,-0.44,1.11,2.72,2.09,2.31,7.12,0.09,0.15
1262,68.52,0.0,100,17.74,34.6,5.54,29.06,0.85,0.08,-0.14,0.8,0.85,-0.23,1.77,1.09,1.17,4.03,0.18,0.14
1263,78.53,0.0,100,4.24,30.04,2.79,27.26,0.54,0.26,1.25,0.5,-0.15,0.32,2.2,1.52,2.0,5.72,0.12,0.13
1264,72.45,0.0,100,14.91,32.74,4.0,28.74,0.26,0.6,1.63,0.26,-1.18,1.6,2.74,2.06,2.73,7.53,0.16,0.13
1265,71.16,0.0,100,17.89,32.54,4.04,28.5,0.51,0.23,1.01,0.44,-0.38,0.55,2.25,1.66,2.15,6.06,0.16,0.13
1266,75.1,0.0,100,9.7,31.37,4.83,26.54,0.72,0.07,-0.08,0.66,0.48,-0.11,2.02,1.33,1.48,4.83,0.08,0.13
1267,71.08,0.0,100,12.62,36.52,4.78,31.74,0.68,0.06,-0.03,0.59,0.29,-0.12,2.28,1.67,1.82,5.77,0.26,0.13
1268,55.57,0.0,100,47.68,39.01,9.15,29.86,0.77,0.16,0.06,0.74,0.58,0.01,1.98,1.25,1.43,4.66,0.2,0.13
1269,66.79,0.0,100,20.69,33.02,4.95,28.08,0.78,0.06,-0.04,0.7,0.52,-0.08,1.76,1.17,1.39,4.32,0.16,0.13
1270,61.56,0.0,100,22.64,45.47,5.53,39.94,0.69,0.08,-0.12,0.63,0.45,-0.18,2.32,1.54,1.65,5.51,0.4,0.71
1271,72.58,0.0,100,12.32,34.44,5.25,29.18,0.78,0.26,0.74,0.79,0.71,-0.03,2.49,1.47,1.63,5.59,0.2,0.13
1272,69.63,0.0,100,14.72,38.12,5.98,32.14,0.83,0.21,0.08,0.84,0.88,-0.08,2.38,1.44,1.5,5.32,0.26,0.14
1273,72.09,0.0,100,17.09,30.78,3.65,27.14,0.63,0.25,0.5,0.58,0.02,0.36,2.02,1.27,1.78,5.07,0.1,0.13
1274,73.03,0.0,100,8.35,32.61,4.45,28.16,0.66,0.05,-0.02,0.56,0.14,-0.0,1.75,1.05,1.54,4.34,0.16,0.13
1275,71.75,0.01,99,13.43,33.63,4.62,29.01,0.47,0.28,0.86,0.42,-0.43,0.52,2.54,1.88,2.18,6.6,0.18,0.13
1276,80.33,0.0,100,5.96,29.93,3.27,26.66,0.67,0.07,-0.03,0.6,0.36,-0.19,2.54,1.87,2.02,6.43,0.08,0.13
1277,74.16,0.0,100,9.06,32.4,4.79,27.6,0.55,0.2,0.42,0.47,-0.3,0.46,2.05,1.41,2.11,5.57,0.14,0.13
1278,67.17,0.0,100,13.24,39.81,4.75,35.06,0.86,0.14,0.16,0.84,0.94,-0.26,2.16,1.2,1.26,4.62,0.33,0.15
1279,65.9,0.0,100,26.56,44.55,7.01,37.54,0.39,0.62,1.23,0.44,-0.68,1.36,2.81,2.16,2.47,7.44,0.36,0.13
1280,78.11,0.0,100,14.14,33.1,4.41,28.7,0.13,0.85,3.41,0.19,-1.64,1.82,3.25,2.5,3.19,8.94,0.18,0.14
1281,64.66,0.0,100,16.4,36.94,4.67,32.26,0.75,0.05,0.02,0.66,0.39,0.01,1.68,0.82,1.56,4.06,0.27,0.13
1282,74.2,0.0,100,6.9,31.79,2.91,28.88,0.8,0.07,-0.09,0.75,0.7,-0.22,2.15,1.33,1.6,5.08,0.18,0.13
1283,73.42,0.0,100,9.8,31.8,4.05,27.74,0.67,0.26,0.31,0.66,0.32,0.2,2.42,1.67,1.84,5.93,0.14,0.15
1284,63.54,0.0,100,29.44,39.04,8.3,30.74,0.53,0.29,1.12,0.46,-0.4,0.63,2.03,1.34,1.98,5.35,0.22,0.13
1285,83.59,0.0,100,6.92,30.48,3.87,26.62,0.15,0.78,2.55,0.18,-1.62,1.72,3.02,2.33,3.13,8.48,0.08,0.13
1286,72.12,0.0,100,18.13,32.16,4.96,27.2,0.39,0.42,0.93,0.36,-0.77,1.08,2.43,1.86,2.39,6.68,0.12,0.13
1287,76.29,0.0,100,6.44,34.01,2.37,31.64,0.6,0.29,0.84,0.58,0.05,0.36,2.6,1.89,2.1,6.59,0.25,0.13
1288,71.36,0.0,100,11.18,31.86,3.17,28.7,0.85,0.08,-0.17,0.82,0.9,-0.32,2.13,1.19,1.27,4.59,0.18,0.12
1289,68.08,0.0,100,28.54,39.88,6.89,32.98,0.18,0.73,2.9,0.19,-1.57,1.77,2.96,2.3,3.07,8.33,0.28,0.13
1290,62.51,0.0,100,33.28,37.47,7.61,29.86,0.67,0.06,-0.0,0.58,0.23,-0.05,1.95,1.42,1.65,5.02,0.22,0.13
1291,80.85,0.0,100,4.2,30.69,2.43,28.26,0.43,0.53,1.2,0.45,-0.6,1.1,2.71,2.01,2.34,7.06,0.16,0.71
1292,68.96,0.0,100,14.7,39.72,4.22,35.5,0.44,0.38,1.02,0.42,-0.51,0.75,2.74,2.14,2.49,7.37,0.32,0.13
1293,81.08,0.0,100,8.72,30.5,4.38,26.12,0.31,0.5,1.14,0.29,-0.97,1.1,2.92,2.3,2.81,8.03,0.03,0.13
1294,74.97,0.0,100,12.72,37.04,5.5,31.54,0.23,0.66,2.51,0.23,-1.38,1.56,2.86,2.12,2.85,7.83,0.23,0.13
1295,71.21,0.0,100,16.97,34.86,5.72,29.14,0.62,0.06,-0.06,0.52,0.1,-0.13,2.42,1.71,1.97,6.1,0.19,0.13
1296,75.82,0.0,100,10.2,31.44,4.02,27.42,0.47,0.39,0.93,0.46,-0.37,0.72,2.57,1.9,2.14,6.61,0.12,0.13
1297,71.07,0.0,100,8.88,33.94,3.63,30.3,0.71,0.24,0.51,0.68,0.36,0.18,2.15,1.35,1.61,5.11,0.22,0.14
1298,68.95,0.0,100,11.24,34.31,5.65,28.66,0.79,0.06,-0.07,0.73,0.62,-0.19,1.95,1.25,1.43,4.63,0.16,0.13
1299,75.93,0.0,100,6.09,33.97,2.35,31.62,0.42,0.46,1.47,0.41,-0.65,0.96,2.38,1.67,2.11,6.16,0.24,0.13
1300,79.02,0.0,100,2.45,30.78,1.73,29.06,0.47,0.41,1.56,0.46,-0.39,0.66,2.67,2.07,2.24,6.98,0.18,0.14
1301,62.58,0.0,100,34.72,40.17,8.47,31.7,0.45,0.45,1.49,0.44,-0.59,1.0,2.46,1.83,2.34,6.63,0.26,0.13
1302,72.1,0.0,100,5.14,32.81,3.25,29.56,0.77,0.05,-0.03,0.68,0.46,0.01,1.58,0.75,1.27,3.6,0.2,0.13
1303,69.94,0.0,100,9.37,35.6,5.26,30.34,0.49,0.31,0.81,0.44,-0.42,0.71,2.13,1.41,2.0,5.54,0.22,0.14
1304,73.74,0.0,100,10.88,33.25,5.61,27.64,0.41,0.4,1.36,0.35,-0.82,1.0,2.22,1.49,2.29,6.0,0.14,0.13
1305,70.32,0.0,100,13.68,36.1,4.88,31.22,0.55,0.14,0.23,0.47,-0.15,0.22,2.22,1.68,1.88,5.78,0.26,0.15
1306,73.38,0.0,100,25.68,32.32,6.22,26.1,0.42,0.5,1.2,0.43,-0.58,0.94,2.83,2.15,2.48,7.46,0.04,0.13
1307,70.68,0.0,100,6.92,39.58,3.12,36.46,0.77,0.07,-0.1,0.71,0.62,-0.23,2.08,1.47,1.57,5.12,0.34,0.14
1308,74.74,0.0,100,12,32.25,6.25,26.0,0.65,0.3,0.69,0.64,0.16,0.45,2.2,1.47,1.76,5.43,0.0,0.13
1309,61.47,0.0,100,19.71,44.9,6.64,38.26,0.66,0.04,0.0,0.56,0.12,0.03,1.64,0.84,1.45,3.93,0.36,0.13
1310,68.22,0.0,100,26.04,32.26,5.56,26.7,0.81,0.08,-0.09,0.76,0.77,-0.21,2.1,1.36,1.47,4.93,0.08,0.14
1311,65.91,0.0,100,11.92,43.82,2.86,40.96,0.91,0.1,-0.22,0.91,1.21,-0.42,2.29,1.34,1.19,4.82,0.41,0.73
1312,69.73,0.0,100,16.35,35.12,6.46,28.66,0.56,0.26,1.02,0.51,-0.16,0.33,2.19,1.47,2.05,5.71,0.16,0.13
1313,76.1,0.0,100,5.3,32.4,2.94,29.46,0.68,0.06,-0.02,0.58,0.23,-0.02,2.01,1.41,1.7,5.12,0.18,0.14
1314,74.09,0.0,100,10.18,31.5,4.24,27.26,0.61,0.05,-0.04,0.51,0.07,-0.05,2.2,1.59,1.8,5.59,0.12,0.14
1315,77.96,0.0,100,8.6,31.84,3.62,28.22,0.29,0.57,1.76,0.28,-1.16,1.54,2.6,2.09,2.62,7.31,0.16,0.14
1316,74.03,0.0,100,11.52,35.1,4.37,30.74,0.52,0.37,0.67,0.51,-0.22,0.66,2.44,1.77,1.92,6.13,0.22,0.13
1317,67.49,0.0,100,16.43,36.72,5.14,31.58,0.63,0.04,0.07,0.52,0.03,0.03,1.91,1.27,1.81,4.99,0.26,0.13
1318,79.53,0.0,100,10.02,35.85,4.66,31.2,0.17,0.82,2.76,0.23,-1.5,1.85,3.22,2.53,3.07,8.82,0.25,0.13
1319,74.98,0.0,100,13.41,32.59,5.55,27.04,0.51,0.24,0.76,0.43,-0.41,0.54,2.21,1.51,2.2,5.92,0.11,0.13
1320,68.5,0.0,100,21,36.28,5.75,30.54,0.54,0.32,1.04,0.52,-0.12,0.37,2.71,1.98,2.3,6.99,0.24,0.14
1321,61.82,0.0,100,23.25,37.64,6.74,30.9,0.62,0.12,0.2,0.52,-0.13,0.37,1.58,0.93,1.62,4.13,0.24,0.13
1322,78.2,0.0,100,8.96,32.61,3.85,28.76,0.12,0.81,2.27,0.16,-1.71,2.09,3.22,2.74,3.21,9.17,0.18,0.13
1323,71.21,0.0,100,11.41,33.27,3.41,29.86,0.69,0.05,0.01,0.59,0.25,-0.01,2.02,1.37,1.67,5.06,0.22,0.14
1324,74.72,0.0,100,7.55,31.72,2.75,28.96,0.31,0.57,0.85,0.3,-1.13,1.4,2.55,1.85,2.56,6.96,0.19,0.14
1325,70.88,0.0,100,13.04,35.62,5.61,30.02,0.6,0.3,1.05,0.56,-0.07,0.48,2.12,1.38,1.83,5.33,0.21,0.14
1326,64.72,0.0,100,16.16,39.34,6.8,32.54,0.7,0.03,0.04,0.58,0.15,0.12,1.37,0.64,1.38,3.39,0.28,0.13
1327,75.83,0.0,100,11.79,31.62,4.16,27.46,0.41,0.51,1.26,0.41,-0.7,1.16,2.46,1.84,2.35,6.65,0.13,0.14
1328,70.25,0.0,100,13.73,35.14,5.12,30.02,0.55,0.37,1.4,0.53,-0.21,0.59,2.27,1.5,2.02,5.79,0.21,0.13
1329,74.26,0.0,100,21.79,33.47,6.8,26.66,0.32,0.48,1.54,0.31,-0.91,1.09,2.78,2.13,2.49,7.4,0.09,0.13
1330,76.44,0.0,100,3.02,31.43,2.01,29.42,0.78,0.08,-0.14,0.74,0.72,-0.24,2.12,1.36,1.52,5.0,0.2,0.15
1331,78.29,0.0,100,6.8,30.99,4.25,26.74,0.6,0.34,0.85,0.6,0.08,0.35,2.58,1.83,2.03,6.44,0.1,0.14
1332,74.0,0.0,100,15.45,33.3,6.08,27.22,0.49,0.38,0.97,0.46,-0.39,0.81,2.32,1.73,2.1,6.15,0.12,0.81
1333,73.18,0.0,100,19.28,34.94,7.0,27.94,0.39,0.5,1.46,0.38,-0.81,1.13,2.44,1.85,2.45,6.74,0.16,0.13
1334,79.15,0.0,100,13.57,31.06,3.46,27.6,0.1,0.82,2.88,0.14,-1.72,1.92,3.12,2.59,3.19,8.9,0.14,0.12
1335,69.28,0.0,100,14.52,35.64,5.39,30.24,0.72,0.07,-0.12,0.66,0.51,-0.19,2.23,1.46,1.49,5.18,0.23,0.13
1336,75.88,0.0,100,9.12,37.34,4.2,33.14,0.39,0.47,1.67,0.38,-0.71,0.84,2.73,2.06,2.47,7.26,0.29,0.13
1337,71.96,0.0,100,13.1,37.82,5.62,32.2,0.55,0.18,0.47,0.47,-0.22,0.38,2.15,1.55,2.07,5.77,0.25,0.13
1338,72.5,0.0,100,14.06,37.91,4.47,33.44,0.4,0.43,1.6,0.35,-0.85,1.05,2.34,1.7,2.34,6.38,0.3,0.13
1339,69.03,0.0,100,16.03,34.15,6.45,27.7,0.73,0.04,0.02,0.63,0.29,0.09,1.61,0.94,1.52,4.07,0.14,0.13
1340,70.93,0.0,100,4.24,35.24,2.14,33.1,0.75,0.06,-0.0,0.67,0.43,-0.0,1.62,0.91,1.41,3.94,0.3,0.12
1341,72.21,0.0,100,10.12,32.22,3.08,29.14,0.44,0.35,0.92,0.38,-0.72,1.03,2.02,1.39,2.22,5.63,0.19,0.13
1342,74.2,0.0,100,6.5,35.14,3.13,32.0,0.76,0.08,-0.14,0.72,0.68,-0.25,2.24,1.51,1.59,5.34,0.27,0.13
1343,69.89,0.0,100,8.88,39.07,3.75,35.32,0.77,0.14,0.22,0.75,0.71,-0.12,2.15,1.54,1.52,5.21,0.34,0.13
1344,69.67,0.0,100,6.28,34.96,2.84,32.12,0.85,0.08,-0.1,0.8,0.84,-0.25,1.94,1.09,1.28,4.31,0.27,0.13
1345,71.5,0.0,100,14.14,36.21,3.83,32.38,0.43,0.37,1.18,0.38,-0.65,0.85,2.47,1.89,2.31,6.67,0.26,0.13
1346,66.28,0.0,100,20.35,41.96,6.12,35.84,0.71,0.18,0.12,0.68,0.44,0.06,2.34,1.66,1.68,5.68,0.33,0.13
1347,66.67,0.0,100,30.72,36.98,8.37,28.62,0.39,0.43,1.28,0.35,-0.8,1.01,2.44,1.87,2.38,6.69,0.14,0.13
1348,76.48,0.0,100,9.49,32.76,3.4,29.36,0.44,0.57,1.74,0.48,-0.52,0.99,2.78,2.08,2.44,7.3,0.2,0.12
1349,76.8,0.0,100,2.9,28.85,1.95,26.9,0.66,0.21,0.58,0.62,0.15,0.26,2.01,1.16,1.59,4.76,0.1,0.13
1350,67.13,0.0,100,16.26,35.51,5.99,29.52,0.62,0.06,-0.07,0.52,0.11,-0.02,1.97,1.27,1.64,4.88,0.18,0.13
1351,67.45,0.0,100,28.72,35.2,6.5,28.7,0.53,0.22,0.34,0.45,-0.36,0.62,2.29,1.8,2.2,6.29,0.18,0.13
1352,68.2,0.0,100,7,38.74,2.88,35.86,0.79,0.24,0.33,0.8,0.73,-0.01,2.26,1.47,1.42,5.15,0.35,0.71
1353,72.5,0.0,100,18.86,34.94,5.41,29.54,0.45,0.34,1.49,0.41,-0.45,0.46,2.76,2.08,2.41,7.25,0.18,0.13
1354,73.18,0.0,100,3.13,32.88,2.06,30.82,0.67,0.21,0.37,0.63,0.24,0.19,2.14,1.42,1.72,5.28,0.24,0.13
1355,69.54,0.0,100,24.1,33.9,6.49,27.42,0.48,0.32,0.82,0.42,-0.5,0.73,2.2,1.49,2.14,5.83,0.12,0.14
1356,74.59,0.0,100,6.16,34.06,2.7,31.36,0.7,0.07,-0.05,0.62,0.41,-0.11,2.18,1.61,1.72,5.51,0.25,0.14
1357,70.65,0.0,100,7.48,37.3,2.44,34.86,0.72,0.06,-0.12,0.65,0.42,-0.22,2.1,1.34,1.55,4.99,0.32,0.14
1358,72.99,0.0,100,6.56,30.0,2.5,27.5,0.72,0.07,-0.09,0.66,0.5,-0.1,1.82,1.12,1.36,4.3,0.14,0.13
1359,73.01,0.0,100,12.54,35.31,5.49,29.82,0.37,0.46,1.67,0.34,-0.82,0.95,2.52,1.82,2.39,6.73,0.2,0.13
1360,61.28,0.0,100,24.5,44.2,5.86,38.34,0.6,0.12,0.62,0.5,-0.1,0.19,2.04,1.39,1.83,5.26,0.36,0.13
1361,76.41,0.0,100,5.66,30.04,3.14,26.9,0.64,0.04,-0.01,0.53,0.06,0.08,1.83,1.2,1.66,4.69,0.1,0.13
1362,74.73,0.0,100,13.17,37.94,5.24,32.7,0.41,0.47,1.08,0.41,-0.6,0.85,2.68,1.99,2.39,7.06,0.28,0.14
1363,73.8,0.0,100,9.58,36.02,3.15,32.86,0.26,0.58,1.64,0.27,-1.11,1.42,2.76,2.14,2.54,7.44,0.28,0.13
