episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,86.96,0.01,99,4.64,35.55,3.05,32.51,0.34,0.47,1.08,0.32,-0.92,1.15,2.63,2.08,2.48,7.19,0.28,0.13
179,88.48,0.0,100,6.22,31.85,3.39,28.46,0.72,0.06,0.02,0.64,0.4,-0.04,2.04,1.49,1.81,5.34,0.18,0.13
180,65.47,0.03,97,27.71,35.35,8.15,27.2,0.52,0.25,0.77,0.45,-0.39,0.63,2.16,1.62,2.1,5.89,0.16,0.13
181,79.31,0.0,100,15.97,37.84,5.38,32.46,0.15,0.75,3.36,0.18,-1.58,1.64,3.21,2.58,3.19,8.98,0.26,0.13
182,70.98,0.01,99,25.25,34.62,6.17,28.44,0.7,0.07,-0.01,0.63,0.42,-0.09,2.32,1.86,1.81,5.99,0.18,0.13
183,85.33,0.02,98,6.03,29.81,3.2,26.61,0.82,0.08,-0.12,0.78,0.79,-0.25,2.17,1.37,1.57,5.11,0.12,0.13
184,48.99,0.03,97,48.7,36.72,8.65,28.06,0.74,0.21,0.22,0.73,0.57,-0.04,2.5,1.69,1.81,6.01,0.19,0.13
185,85.24,0.01,99,7.23,34.21,4.07,30.14,0.78,0.07,-0.12,0.72,0.65,-0.16,1.77,1.06,1.24,4.07,0.22,0.78
186,73.22,0.02,98,20.27,34.24,4.24,30.0,0.34,0.54,1.78,0.32,-1.02,1.17,2.59,1.89,2.66,7.14,0.23,0.21
187,81.3,0.02,98,10.17,33.28,4.3,28.98,0.72,0.08,-0.1,0.66,0.5,-0.18,2.26,1.64,1.66,5.57,0.2,0.13
188,85.55,0.01,99,7.88,30.74,4.12,26.63,0.59,0.36,0.95,0.59,-0.07,0.41,2.62,1.72,2.14,6.48,0.1,0.13
189,78.29,0.01,99,16.46,32.92,5.19,27.74,0.6,0.22,0.84,0.54,-0.12,0.44,1.9,1.08,1.79,4.77,0.15,0.13
190,87.08,0.01,99,5.86,31.01,3.21,27.8,0.64,0.04,0.06,0.52,0.04,0.1,2.22,1.61,1.97,5.8,0.13,0.13
191,60.57,0.01,99,36.76,40.43,7.32,33.11,0.77,0.06,-0.07,0.7,0.55,-0.06,1.87,1.18,1.38,4.43,0.29,0.13
192,81.66,0.01,99,12.47,31.9,2.87,29.03,0.66,0.32,0.23,0.66,0.23,0.46,2.24,1.48,1.6,5.32,0.19,0.13
193,79.51,0.0,100,16.6,34.91,5.85,29.06,0.33,0.5,1.69,0.3,-1.06,1.34,2.39,1.71,2.57,6.67,0.2,0.13
194,55.7,0.0,100,43.91,43.84,8.63,35.2,0.66,0.27,0.86,0.64,0.24,0.2,2.55,1.83,1.88,6.26,0.32,0.13
195,63.66,0.01,99,33.78,37.27,7.64,29.64,0.69,0.05,-0.01,0.59,0.25,0.03,1.84,1.28,1.62,4.74,0.2,0.13
196,73.36,0.03,97,17.53,35.13,4.8,30.33,0.55,0.39,0.8,0.55,-0.17,0.76,2.41,1.68,2.01,6.1,0.24,0.13
197,78.21,0.02,98,14.47,32.2,5.79,26.41,0.59,0.28,0.42,0.56,0.01,0.45,2.3,1.58,1.87,5.74,0.1,0.13
198,86.54,0.0,100,7.32,36.3,4.0,32.3,0.51,0.25,0.71,0.43,-0.46,0.69,2.03,1.44,2.15,5.62,0.26,0.13
199,80.5,0.02,98,10.7,34.92,2.64,32.29,0.15,0.76,2.32,0.18,-1.59,1.76,3.24,2.69,3.26,9.2,0.26,0.13
200,86.13,0.0,100,7.9,36.08,4.33,31.74,0.35,0.44,1.42,0.33,-0.78,0.89,2.74,2.05,2.53,7.32,0.26,0.13
201,71.92,0.02,98,21.41,36.03,5.58,30.45,0.67,0.04,0.02,0.56,0.12,0.09,1.67,0.95,1.52,4.14,0.24,0.13
202,77.33,0.01,99,17.58,33.27,6.78,26.48,0.51,0.35,0.64,0.49,-0.26,0.57,2.5,1.8,2.03,6.33,0.09,0.13
203,81.05,0.0,100,14.98,33.84,5.54,28.3,0.35,0.47,1.32,0.32,-0.9,1.11,2.67,2.12,2.48,7.27,0.16,0.13
204,79.22,0.01,99,15.6,31.89,5.81,26.08,0.59,0.29,0.94,0.54,-0.14,0.61,2.06,1.37,1.82,5.25,0.06,0.14
205,66.91,0.0,100,31.84,37.02,7.88,29.14,0.76,0.08,-0.07,0.7,0.61,-0.2,2.4,1.74,1.76,5.9,0.19,0.73
206,61.47,0.02,98,32.86,42.61,6.53,36.08,0.53,0.2,0.82,0.45,-0.3,0.39,1.97,1.22,1.89,5.08,0.37,0.14
207,86.04,0.01,99,6.37,33.66,3.41,30.24,0.75,0.07,-0.1,0.68,0.55,-0.17,2.13,1.29,1.54,4.97,0.22,0.14
208,88.95,0.0,100,4.8,34.58,3.12,31.46,0.8,0.08,-0.08,0.75,0.77,-0.26,2.33,1.72,1.69,5.74,0.26,0.14
209,86.01,0.0,100,9.63,30.84,3.48,27.36,0.36,0.45,1.42,0.34,-0.85,0.94,2.5,1.76,2.34,6.6,0.13,0.14
210,78.18,0.01,99,16.08,34.66,5.4,29.25,0.7,0.04,0.0,0.6,0.23,0.03,1.65,1.01,1.42,4.08,0.21,0.14
211,85.04,0.0,100,10.32,32.6,5.72,26.88,0.64,0.33,0.83,0.64,0.2,0.3,2.58,1.71,1.91,6.2,0.09,0.14
212,63.67,0.01,99,32,43.1,7.8,35.29,0.37,0.54,1.14,0.37,-0.83,1.19,2.75,2.0,2.46,7.2,0.3,0.13
213,74.89,0.0,100,22.66,34.1,4.41,29.7,0.54,0.19,0.65,0.45,-0.32,0.51,2.07,1.48,2.02,5.57,0.2,0.15
214,82.01,0.0,100,11.65,40.86,3.77,37.1,0.65,0.05,0.03,0.54,0.1,0.01,1.89,1.22,1.72,4.83,0.36,0.15
215,76.41,0.04,96,12.12,31.96,4.71,27.25,0.5,0.33,0.56,0.46,-0.34,0.55,2.72,2.09,2.38,7.19,0.17,0.16
216,73.15,0.03,97,18.74,32.0,4.72,27.28,0.38,0.43,1.69,0.34,-0.82,1.03,2.65,2.14,2.5,7.29,0.15,0.14
217,76.52,0.0,100,20.02,36.03,5.58,30.46,0.51,0.19,0.4,0.44,-0.26,0.26,2.51,1.82,2.37,6.7,0.22,0.13
218,79.11,0.01,99,14.44,36.18,5.13,31.05,0.5,0.3,0.49,0.43,-0.51,0.8,1.95,1.27,2.01,5.23,0.25,0.13
219,56.08,0.0,100,44.53,40.16,8.7,31.46,0.31,0.69,1.96,0.36,-0.99,1.37,3.05,2.24,2.8,8.09,0.22,0.13
220,80.1,0.0,100,14.47,39.52,4.38,35.14,0.8,0.07,-0.12,0.74,0.66,-0.19,1.89,1.08,1.32,4.29,0.33,0.14
221,69.73,0.01,99,25.37,39.51,8.05,31.45,0.55,0.4,0.58,0.56,-0.1,0.59,2.6,1.84,2.17,6.61,0.26,0.14
222,66.37,0.01,99,28.24,44.16,7.59,36.57,0.57,0.18,0.23,0.5,-0.06,0.28,2.56,2.02,2.17,6.75,0.33,0.14
223,84.96,0.02,98,6.43,30.09,3.4,26.69,0.36,0.53,1.64,0.36,-0.82,1.12,2.93,2.26,2.67,7.87,0.12,0.14
224,59.97,0.03,97,32.92,41.74,7.33,34.41,0.53,0.4,1.1,0.53,-0.18,0.6,2.5,1.8,1.99,6.29,0.33,0.14
225,62.01,0.0,100,37.4,39.06,7.47,31.58,0.61,0.3,1.13,0.58,0.03,0.47,2.21,1.41,1.71,5.33,0.26,0.14
226,89.72,0.0,100,5.14,30.23,2.89,27.34,0.47,0.28,0.86,0.41,-0.48,0.54,2.74,2.23,2.59,7.56,0.12,0.76
227,88.76,0.0,100,3.72,38.98,2.52,36.46,0.62,0.05,0.02,0.51,0.02,0.05,2.12,1.55,1.89,5.56,0.36,0.13
228,72.69,0.0,100,23.33,41.07,5.93,35.14,0.61,0.33,1.13,0.6,0.01,0.4,2.39,1.64,2.08,6.11,0.32,0.14
229,85.69,0.01,99,6.48,34.78,3.75,31.03,0.42,0.44,1.82,0.4,-0.63,0.74,2.75,1.97,2.46,7.17,0.24,0.13
230,80.38,0.01,99,13.37,34.36,4.22,30.14,0.42,0.45,1.57,0.41,-0.6,0.86,3.0,2.38,2.75,8.13,0.22,0.14
231,64.79,0.0,100,34.96,35.5,7.8,27.7,0.68,0.05,0.0,0.59,0.26,-0.01,2.19,1.54,1.73,5.46,0.14,0.13
232,87.99,0.0,100,5.24,37.14,3.27,33.86,0.6,0.06,-0.06,0.51,0.08,-0.04,2.17,1.58,1.75,5.5,0.28,0.13
233,89.39,0.0,100,5.51,30.38,3.52,26.86,0.79,0.07,-0.15,0.74,0.68,-0.23,2.11,1.18,1.33,4.62,0.1,0.13
234,71.45,0.01,99,24.24,35.98,6.21,29.78,0.81,0.08,-0.19,0.77,0.84,-0.31,2.09,1.27,1.27,4.64,0.22,0.13
235,78.03,0.0,100,18.8,33.8,4.89,28.9,0.49,0.25,0.57,0.41,-0.51,0.75,2.31,1.77,2.4,6.48,0.18,0.13
236,70.72,0.02,98,21.96,39.31,4.7,34.61,0.48,0.31,1.13,0.41,-0.57,0.76,2.12,1.45,2.16,5.74,0.33,0.13
237,65.38,0.01,99,30.75,40.04,8.2,31.84,0.65,0.07,0.05,0.54,-0.05,0.28,1.54,0.98,1.54,4.06,0.24,0.13
238,83.45,0.02,98,6.24,37.12,3.92,33.2,0.13,0.78,2.51,0.17,-1.64,1.6,3.13,2.42,3.08,8.63,0.3,0.13
239,79.64,0.0,100,15.74,37.2,5.38,31.82,0.45,0.29,0.6,0.4,-0.45,0.63,2.58,2.03,2.36,6.97,0.26,0.13
240,90.9,0.0,100,3.28,31.46,2.2,29.26,0.5,0.31,0.66,0.45,-0.42,0.8,2.37,1.68,2.14,6.19,0.2,0.14
241,87.03,0.02,98,2.57,34.03,1.79,32.24,0.69,0.31,0.87,0.7,0.37,0.24,2.38,1.57,1.76,5.7,0.28,0.14
242,67.15,0.0,100,31.94,35.67,7.7,27.98,0.77,0.06,-0.05,0.69,0.51,-0.01,1.76,0.92,1.41,4.09,0.14,0.14
243,82.65,0.01,99,10.76,33.45,5.55,27.9,0.56,0.2,0.47,0.47,-0.3,0.57,1.66,1.0,1.82,4.47,0.15,0.14
244,79.83,0.0,100,14.57,40.3,4.62,35.68,0.35,0.45,1.21,0.32,-0.86,0.98,2.7,2.13,2.5,7.33,0.34,0.13
245,87.61,0.0,100,6.07,35.96,2.58,33.38,0.7,0.04,0.02,0.6,0.2,0.04,1.67,0.94,1.47,4.08,0.29,0.19
246,84.14,0.0,100,11.9,31.12,4.5,26.62,0.62,0.06,-0.05,0.52,0.1,-0.07,2.16,1.5,1.75,5.41,0.08,0.7
247,71.37,0.03,97,20.67,33.27,6.51,26.76,0.69,0.06,-0.01,0.59,0.25,0.05,1.77,1.2,1.65,4.62,0.14,0.15
248,83.78,0.01,99,8.3,36.83,3.28,33.56,0.88,0.09,-0.17,0.85,1.01,-0.26,1.79,1.01,1.03,3.83,0.3,0.14
249,89.03,0.0,100,5.64,31.48,3.06,28.42,0.21,0.78,3.41,0.26,-1.37,1.51,3.24,2.45,3.15,8.84,0.17,0.14
250,84.33,0.0,100,10.6,34.65,4.39,30.26,0.44,0.45,1.14,0.43,-0.62,0.95,2.42,1.65,2.29,6.36,0.22,0.13
251,63.29,0.01,99,34.02,37.99,7.32,30.67,0.68,0.19,0.27,0.62,0.17,0.28,2.04,1.3,1.69,5.03,0.24,0.13
252,87.37,0.01,99,3.22,38.52,2.22,36.3,0.66,0.29,0.54,0.65,0.25,0.17,2.5,1.67,1.93,6.1,0.35,0.13
253,64.21,0.02,98,30.57,38.49,5.22,33.27,0.68,0.06,-0.01,0.59,0.25,-0.07,2.22,1.53,1.9,5.65,0.31,0.13
254,63.81,0.02,98,29.92,42.35,5.54,36.82,0.73,0.22,0.42,0.71,0.43,0.13,2.36,1.41,1.83,5.59,0.37,0.13
255,78.68,0.0,100,17.4,35.72,6.46,29.26,0.64,0.39,0.5,0.67,0.2,0.48,2.64,1.73,1.96,6.33,0.18,0.13
256,82.82,0.01,99,10.06,35.05,5.03,30.02,0.68,0.05,0.04,0.58,0.2,0.03,1.76,1.06,1.5,4.32,0.22,0.13
257,66.57,0.0,100,32.68,35.62,7.53,28.1,0.68,0.26,0.42,0.67,0.35,0.08,2.57,1.74,1.89,6.2,0.16,0.14
258,76.86,0.0,100,16.7,45.65,3.45,42.2,0.21,0.69,2.31,0.22,-1.42,1.64,2.99,2.29,2.98,8.26,0.42,0.13
259,76.97,0.0,100,19.4,36.24,5.72,30.52,0.53,0.32,1.08,0.48,-0.37,0.79,2.17,1.46,2.05,5.68,0.23,0.13
260,72.7,0.0,100,24.04,38.68,6.42,32.26,0.22,0.65,2.63,0.22,-1.42,1.61,2.73,2.11,2.91,7.75,0.25,0.13
261,80.78,0.01,99,9.64,45.07,4.74,40.32,0.75,0.23,0.58,0.74,0.57,0.02,2.13,1.3,1.43,4.87,0.38,0.13
262,85.28,0.0,100,10.28,31.75,4.29,27.46,0.31,0.54,2.09,0.29,-1.07,1.25,2.67,1.98,2.55,7.2,0.13,0.13
263,70.7,0.0,100,27.34,36.08,6.06,30.02,0.51,0.2,0.45,0.43,-0.31,0.44,2.5,2.0,2.3,6.8,0.22,0.13
264,69.75,0.01,99,24.73,41.58,7.98,33.6,0.34,0.5,1.48,0.32,-0.94,1.13,2.54,1.86,2.39,6.79,0.28,0.13
265,76.18,0.0,100,21.18,33.62,6.44,27.18,0.75,0.06,-0.03,0.66,0.43,-0.03,1.71,1.11,1.54,4.36,0.12,0.13
266,60.56,0.01,99,37.36,38.42,7.52,30.91,0.57,0.46,0.76,0.6,-0.05,0.64,2.63,1.84,2.13,6.6,0.26,0.13
267,80.59,0.0,100,14.98,35.74,4.64,31.1,0.66,0.04,-0.03,0.55,0.1,0.1,1.6,0.97,1.42,3.99,0.24,0.75
268,77.6,0.0,100,19.4,33.58,6.48,27.1,0.72,0.06,0.03,0.64,0.37,-0.04,2.15,1.52,1.8,5.47,0.1,0.13
269,89.6,0.0,100,4.26,33.66,2.76,30.9,0.43,0.4,1.39,0.39,-0.68,0.89,2.27,1.58,2.16,6.01,0.24,0.14
270,87.35,0.0,100,6.4,35.97,3.47,32.5,0.5,0.38,0.67,0.46,-0.46,0.91,2.24,1.59,2.08,5.91,0.26,0.13
271,87.29,0.0,100,6.69,35.24,3.75,31.5,0.78,0.17,0.28,0.77,0.72,-0.08,2.37,1.62,1.69,5.68,0.26,0.14
272,79.52,0.0,100,16.24,36.03,4.73,31.3,0.22,0.71,2.17,0.26,-1.3,1.67,3.13,2.5,2.98,8.61,0.25,0.17
273,82.23,0.0,100,13.4,34.16,4.24,29.92,0.91,0.09,-0.21,0.9,1.16,-0.39,2.25,1.35,1.17,4.77,0.22,0.13
274,54.79,0.01,99,44.85,37.96,8.42,29.54,0.44,0.39,1.09,0.41,-0.56,0.89,2.52,1.92,2.34,6.78,0.22,0.15
275,81.79,0.0,100,13.92,34.25,6.29,27.96,0.78,0.06,-0.0,0.71,0.56,-0.1,1.66,0.89,1.34,3.89,0.15,0.13
276,80.83,0.0,100,14.28,37.08,5.7,31.38,0.82,0.07,-0.08,0.76,0.72,-0.1,1.72,0.96,1.27,3.95,0.26,0.13
277,90.18,0.0,100,1.51,40.35,1.25,39.1,0.1,0.85,2.7,0.14,-1.81,2.03,3.15,2.5,3.33,8.98,0.4,0.16
278,67.52,0.0,100,30.4,39.22,7.0,32.22,0.4,0.47,1.89,0.39,-0.68,0.99,2.61,1.95,2.36,6.92,0.26,0.14
279,65.26,0.0,100,31.36,45.51,8.05,37.46,0.26,0.69,1.83,0.28,-1.24,1.53,2.88,2.23,2.84,7.95,0.32,0.13
280,82.96,0.0,100,10.77,39.82,4.38,35.44,0.37,0.5,1.27,0.37,-0.73,1.01,2.66,2.01,2.33,7.0,0.34,0.13
281,84.65,0.0,100,10.26,34.45,3.55,30.9,0.65,0.14,0.02,0.59,0.22,0.06,2.49,1.83,1.97,6.29,0.24,0.14
282,60.77,0.0,100,36.37,47.64,8.28,39.36,0.31,0.58,1.02,0.32,-0.99,1.41,2.81,2.22,2.6,7.63,0.4,0.13
283,81.85,0.01,99,11.97,32.81,3.98,28.83,0.54,0.17,0.76,0.46,-0.18,0.24,2.34,1.74,2.13,6.21,0.19,0.13
284,79.63,0.0,100,14.22,42.3,3.92,38.38,0.54,0.2,0.55,0.44,-0.39,0.58,1.9,1.25,2.04,5.19,0.34,0.13
285,68.3,0.0,100,29.69,38.33,6.5,31.82,0.56,0.38,0.81,0.56,-0.09,0.53,2.7,1.94,2.24,6.88,0.26,0.13
286,84.67,0.0,100,8.2,41.18,3.75,37.42,0.54,0.43,0.95,0.54,-0.23,0.72,2.48,1.67,2.13,6.28,0.36,0.13
287,91.45,0.0,100,2,33.44,1.5,31.94,0.77,0.07,-0.1,0.71,0.62,-0.19,2.06,1.28,1.46,4.8,0.25,0.71
288,84.12,0.03,97,3.29,35.98,2.14,33.84,0.49,0.34,1.07,0.46,-0.36,0.62,2.52,1.95,2.3,6.76,0.33,0.14
289,80.73,0.01,99,11.95,37.59,4.58,33.01,0.4,0.54,1.89,0.41,-0.67,0.93,2.69,2.0,2.41,7.1,0.3,0.14
290,87.07,0.0,100,7.24,34.33,3.79,30.54,0.56,0.3,0.6,0.54,-0.03,0.49,2.43,1.81,1.93,6.17,0.22,0.13
291,80.18,0.0,100,15.4,36.06,3.92,32.14,0.65,0.21,0.18,0.62,0.28,0.12,2.39,1.74,1.89,6.02,0.24,0.13
292,66.6,0.0,100,30.52,42.66,7.6,35.06,0.42,0.53,1.37,0.43,-0.65,1.15,2.61,1.84,2.36,6.81,0.28,0.13
293,62.22,0.02,98,33.51,37.24,7.65,29.59,0.52,0.28,1.02,0.48,-0.24,0.37,2.54,1.87,2.07,6.48,0.21,0.14
294,88.56,0.0,100,4.68,36.6,2.92,33.68,0.56,0.22,0.79,0.51,-0.1,0.35,2.37,1.76,2.08,6.21,0.24,0.13
295,86.69,0.0,100,6.28,39.12,3.4,35.72,0.37,0.54,1.65,0.39,-0.75,1.04,2.84,2.19,2.53,7.56,0.33,0.14
296,77.94,0.0,100,18,36.83,6.25,30.58,0.7,0.05,0.0,0.6,0.24,0.08,1.57,0.89,1.44,3.9,0.22,0.13
297,85.21,0.0,100,9.32,35.22,4.45,30.78,0.45,0.52,1.44,0.47,-0.49,1.01,2.8,2.09,2.34,7.23,0.24,0.14
298,60.5,0.01,99,38.63,34.5,8.26,26.24,0.3,0.53,2.19,0.27,-1.11,1.1,2.88,2.2,2.84,7.92,0.08,0.13
299,87.75,0.0,100,6.82,32.92,3.85,29.06,0.66,0.2,0.34,0.62,0.21,0.25,2.14,1.53,1.8,5.47,0.2,0.14
300,79.55,0.0,100,14.44,41.91,4.33,37.58,0.32,0.51,1.58,0.3,-0.97,1.2,2.84,2.19,2.72,7.75,0.34,0.13
301,84.87,0.0,100,9.92,34.66,5.6,29.06,0.47,0.41,1.14,0.46,-0.41,0.69,2.77,2.04,2.38,7.19,0.18,0.13
302,72.65,0.02,98,19.63,38.79,5.73,33.06,0.24,0.64,1.89,0.25,-1.29,1.6,2.76,2.09,2.74,7.59,0.26,0.14
303,73.0,0.0,100,24.16,37.01,7.55,29.46,0.39,0.42,1.23,0.34,-0.85,1.22,2.43,1.88,2.5,6.81,0.18,0.14
304,70.06,0.0,100,28.24,35.78,7.78,28.0,0.68,0.07,-0.04,0.6,0.33,-0.05,2.1,1.44,1.65,5.19,0.14,0.13
305,87.4,0.0,100,7.58,31.86,3.92,27.94,0.47,0.4,0.7,0.45,-0.45,0.88,2.41,1.71,2.14,6.26,0.13,0.13
306,61.29,0.0,100,38.24,39.26,8.69,30.58,0.54,0.2,0.85,0.45,-0.36,0.51,1.85,1.15,1.94,4.94,0.22,0.14
307,86.02,0.0,100,9.36,31.72,3.98,27.74,0.91,0.09,-0.22,0.89,1.14,-0.36,1.95,1.12,1.06,4.13,0.14,0.13
308,76.3,0.0,100,19.76,37.81,6.05,31.76,0.61,0.06,-0.04,0.51,0.04,0.0,2.19,1.53,1.89,5.61,0.24,0.73
309,79.16,0.02,98,12.9,33.34,5.17,28.16,0.35,0.61,1.67,0.37,-0.89,1.24,2.81,2.1,2.67,7.58,0.17,0.16
310,78.44,0.0,100,14.88,45.06,5.9,39.16,0.27,0.57,1.54,0.27,-1.12,1.4,2.89,2.22,2.85,7.96,0.35,0.13
311,70.92,0.0,100,27.04,36.17,8.19,27.98,0.4,0.51,1.42,0.39,-0.78,1.18,2.46,1.88,2.35,6.69,0.14,0.14
312,88.28,0.0,100,5.74,34.24,3.62,30.62,0.85,0.19,0.03,0.86,0.98,-0.18,2.26,1.39,1.28,4.93,0.24,0.13
313,80.76,0.0,100,15.44,33.51,6.13,27.38,0.36,0.44,1.7,0.32,-0.88,1.15,2.29,1.67,2.45,6.41,0.12,0.13
314,75.55,0.0,100,21.32,35.8,6.37,29.44,0.56,0.35,1.16,0.53,-0.21,0.69,2.28,1.51,2.02,5.81,0.2,0.13
315,86.55,0.0,100,7.72,34.94,4.4,30.54,0.67,0.08,-0.08,0.61,0.4,-0.18,2.35,1.72,2.03,6.1,0.22,0.13
316,80.13,0.0,100,16.48,32.71,5.07,27.64,0.59,0.27,0.63,0.55,-0.05,0.39,2.44,1.83,2.05,6.32,0.14,0.15
317,74.26,0.02,98,17.55,38.84,5.2,33.63,0.72,0.23,0.34,0.7,0.41,0.16,2.15,1.4,1.6,5.15,0.3,0.13
318,80.96,0.0,100,13.9,37.8,3.62,34.18,0.65,0.04,0.09,0.53,0.05,0.13,1.9,1.26,1.75,4.91,0.3,0.13
319,69.88,0.01,99,25.46,38.56,7.59,30.97,0.46,0.44,1.34,0.44,-0.53,0.94,2.48,1.83,2.22,6.54,0.25,0.2
320,64.67,0.0,100,34.16,38.68,6.14,32.54,0.7,0.07,-0.08,0.64,0.46,-0.15,2.29,1.63,1.7,5.62,0.28,0.13
321,78.16,0.0,100,18.58,33.98,3.94,30.04,0.29,0.53,1.85,0.28,-1.03,1.07,2.94,2.32,2.81,8.07,0.22,0.13
322,82.57,0.01,99,10.37,35.04,5.08,29.96,0.73,0.05,-0.03,0.64,0.37,0.0,1.54,0.84,1.39,3.78,0.23,0.13
323,78.13,0.0,100,17.76,36.83,7.33,29.5,0.54,0.36,0.7,0.54,-0.12,0.56,2.59,1.92,2.08,6.59,0.2,0.14
324,77.58,0.0,100,16.84,42.16,6.0,36.16,0.24,0.63,2.49,0.24,-1.3,1.49,2.74,2.16,2.75,7.65,0.33,0.14
325,78.59,0.0,100,17.63,35.34,3.92,31.42,0.56,0.22,0.7,0.49,-0.24,0.45,2.06,1.35,1.84,5.25,0.24,0.14
326,76.14,0.0,100,21.23,33.6,5.07,28.54,0.8,0.06,-0.02,0.73,0.58,-0.05,1.83,1.03,1.52,4.38,0.16,0.13
327,77.86,0.01,99,16,36.27,7.5,28.77,0.48,0.42,0.94,0.47,-0.43,0.85,2.5,1.88,2.22,6.6,0.19,0.13
328,76.47,0.0,100,17.84,43.49,6.25,37.24,0.33,0.53,1.67,0.33,-0.93,1.21,2.67,2.0,2.53,7.2,0.35,0.74
329,60.28,0.01,99,36.85,41.35,7.58,33.78,0.54,0.24,0.76,0.48,-0.21,0.39,2.33,1.72,2.09,6.14,0.29,0.13
330,82.78,0.0,100,12.26,35.64,5.17,30.46,0.68,0.06,-0.09,0.61,0.35,-0.14,1.94,1.36,1.48,4.78,0.2,0.13
331,80.7,0.0,100,13.64,39.73,5.27,34.46,0.68,0.35,0.77,0.7,0.34,0.32,2.52,1.67,1.87,6.06,0.3,0.13
332,52.29,0.0,100,50,37.89,8.75,29.14,0.55,0.28,0.87,0.5,-0.28,0.57,2.05,1.28,2.0,5.33,0.19,0.13
333,91.08,0.0,100,2.49,33.33,1.75,31.58,0.72,0.13,0.11,0.67,0.43,-0.03,2.06,1.23,1.56,4.85,0.26,0.14
334,76.48,0.0,100,19.92,36.55,6.81,29.74,0.5,0.25,0.43,0.43,-0.4,0.7,2.12,1.47,2.04,5.63,0.2,0.14
335,79.95,0.0,100,15.68,36.1,6.12,29.98,0.71,0.22,0.34,0.7,0.46,0.11,2.45,1.63,1.71,5.79,0.22,0.13
336,68.89,0.0,100,28.32,40.42,7.52,32.9,0.76,0.21,0.22,0.74,0.55,0.1,2.11,1.33,1.53,4.97,0.26,0.13
337,84.19,0.0,100,10.72,34.86,5.3,29.56,0.27,0.59,1.59,0.27,-1.17,1.3,2.94,2.26,2.87,8.07,0.2,0.13
338,73.27,0.0,100,23.91,36.72,5.44,31.28,0.79,0.18,0.02,0.77,0.67,-0.01,2.15,1.34,1.49,4.98,0.24,0.13
339,68.23,0.0,100,27.84,44.76,6.88,37.88,0.46,0.53,1.5,0.48,-0.48,0.92,2.81,2.02,2.41,7.24,0.37,0.13
340,62.87,0.0,100,36.91,37.07,6.13,30.94,0.54,0.27,0.69,0.47,-0.37,0.66,1.97,1.26,1.88,5.11,0.24,0.14
341,87.59,0.0,100,6.81,33.62,3.56,30.06,0.64,0.03,0.08,0.52,-0.03,0.13,1.92,1.4,1.95,5.27,0.22,0.13
342,88.52,0.0,100,6.33,31.28,3.35,27.94,0.71,0.07,-0.14,0.64,0.46,-0.22,2.22,1.56,1.53,5.31,0.15,0.13
343,85.2,0.0,100,9.04,36.2,5.33,30.88,0.41,0.38,0.86,0.37,-0.67,0.91,2.45,1.82,2.27,6.54,0.23,0.13
344,81.97,0.0,100,11.66,41.0,3.4,37.6,0.46,0.31,1.15,0.4,-0.58,0.79,2.21,1.62,2.23,6.06,0.37,0.15
345,86.78,0.0,100,8.61,31.03,4.81,26.22,0.73,0.05,0.05,0.63,0.3,0.02,1.5,0.8,1.41,3.71,0.04,0.13
346,78.63,0.0,100,16.46,39.06,5.71,33.34,0.54,0.16,0.14,0.47,-0.12,0.18,2.18,1.42,1.77,5.37,0.28,0.13
347,79.79,0.0,100,14.82,39.61,4.47,35.14,0.47,0.54,1.68,0.51,-0.41,0.9,2.73,2.03,2.2,6.96,0.32,0.13
348,81.31,0.01,99,9.7,42.6,4.82,37.78,0.74,0.05,-0.01,0.65,0.36,-0.0,1.75,0.91,1.39,4.05,0.37,0.14
349,75.99,0.02,98,16.45,35.08,5.82,29.27,0.65,0.15,-0.08,0.61,0.31,0.02,2.24,1.56,1.7,5.51,0.18,0.74
350,83.17,0.0,100,12.36,33.66,5.2,28.46,0.57,0.27,0.87,0.52,-0.14,0.53,2.21,1.46,1.86,5.53,0.16,0.14
351,72.5,0.0,100,22.48,44.7,6.96,37.74,0.79,0.07,-0.1,0.73,0.62,-0.15,1.75,1.06,1.29,4.1,0.36,0.14
352,72.09,0.0,100,25.08,37.78,5.58,32.2,0.66,0.05,-0.02,0.56,0.15,0.0,1.71,0.99,1.6,4.3,0.27,0.14
353,89.28,0.0,100,4.52,34.13,2.61,31.52,0.3,0.65,2.18,0.32,-1.07,1.41,2.86,2.16,2.76,7.78,0.23,0.13
354,83.09,0.01,99,11.07,30.54,4.32,26.22,0.52,0.22,0.86,0.44,-0.38,0.61,2.03,1.42,2.04,5.5,0.07,0.13
355,77.69,0.01,99,17.37,32.45,6.47,25.98,0.7,0.03,0.03,0.58,0.14,0.2,1.27,0.64,1.3,3.21,0.05,0.14
356,79.24,0.0,100,17.96,31.52,5.16,26.36,0.54,0.25,0.43,0.47,-0.29,0.51,1.99,1.29,1.8,5.08,0.06,0.14
