episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1185,44.01,0.0,100,9.38,70089.84,3.6,70086.24,-0.21,-0.23,-0.11,-0.04,0.0,-0.15,2.63,2.01,2.41,0.47,0.64,0.13
1186,43.16,0.0,100,5.49,73211.63,3.45,73208.18,0.07,-0.54,0.04,0.11,-0.19,-0.14,2.32,1.72,2.86,0.46,0.74,0.12
1187,42.09,0.0,100,17.74,62825.02,5.88,62819.14,-0.93,2.82,1.87,-0.54,-0.76,0.73,3.13,2.59,1.84,0.5,0.56,0.13
1188,41.86,0.0,100,12.96,66972.83,5.55,66967.28,-0.41,0.48,0.17,-0.16,-0.13,0.18,2.71,2.1,2.34,0.48,0.65,0.82
1189,40.61,0.0,100,18.56,60544.7,6.63,60538.06,0.08,-0.68,-0.03,0.16,-0.05,-0.21,2.07,1.48,2.97,0.44,0.66,0.16
1190,45.37,0.0,100,13.84,67457.27,5.93,67451.34,-0.09,-0.38,0.0,0.03,-0.03,-0.11,2.54,1.87,2.51,0.46,0.52,0.13
1191,39.26,0.0,100,18.45,66884.14,4.1,66880.04,0.11,-0.71,-0.01,0.16,-0.07,-0.25,2.21,1.59,2.94,0.45,0.7,0.13
1192,48.47,0.0,100,16.93,63738.25,5.89,63732.36,-0.83,2.55,2.98,-0.5,-0.84,0.52,2.74,2.24,2.1,0.47,0.3,0.14
1193,43.88,0.0,100,11,67779.82,4.17,67775.64,-1.65,5.78,5.51,-1.08,-1.68,1.23,3.29,2.63,1.54,0.5,0.6,0.13
1194,44.49,0.0,100,13.7,62146.84,4.18,62142.66,-0.17,0.13,0.24,-0.04,-0.27,0.13,2.23,1.63,2.69,0.44,0.56,0.12
1195,43.14,0.0,100,6.06,72763.87,2.89,72760.98,0.1,-0.77,0.14,0.1,-0.17,-0.11,2.21,1.71,2.74,0.44,0.75,0.14
1196,41.29,0.0,100,20.96,65208.01,6.99,65201.02,-0.47,1.0,1.06,-0.23,-0.33,0.22,2.78,2.32,2.17,0.48,0.5,0.14
1197,44.26,0.0,100,1.91,66330.88,1.46,66329.42,-1.76,6.36,5.76,-1.17,-1.85,1.76,3.19,2.68,1.62,0.5,0.69,0.14
1198,45.71,0.0,100,25.84,64545.66,7.29,64538.38,-0.78,2.36,2.47,-0.45,-0.76,0.47,2.65,2.05,2.2,0.46,0.28,0.13
1199,44.98,0.0,100,23.68,50395.18,5.86,50389.32,-0.98,3.31,2.42,-0.6,-1.04,0.78,2.77,2.13,2.02,0.46,0.41,0.13
1200,48.17,0.0,100,9.76,70369.48,4.9,70364.58,-0.26,0.36,0.19,-0.1,-0.27,0.22,2.6,2.01,2.51,0.48,0.46,0.12
1201,46.34,0.0,100,13.1,70465.09,6.03,70459.06,-0.68,1.7,1.59,-0.38,-0.57,0.41,2.78,2.23,2.18,0.48,0.47,0.13
1202,43.23,0.0,100,18.6,61993.41,5.35,61988.06,-0.08,-0.43,0.05,0.04,-0.04,-0.12,2.54,1.88,2.61,0.47,0.52,0.13
1203,49.34,0.0,100,5.98,72353.44,3.56,72349.88,-0.74,2.05,1.63,-0.41,-0.58,0.49,2.84,2.11,2.15,0.47,0.46,0.18
1204,38.48,0.01,99,14.94,67787.01,6.14,67780.87,-1.76,6.32,4.93,-1.13,-1.76,1.34,3.3,2.63,1.52,0.5,0.67,0.13
1205,49.67,0.0,100,2.69,74559.62,1.84,74557.78,-1.06,3.72,3.42,-0.67,-1.19,0.92,2.74,2.23,2.05,0.47,0.5,0.15
1206,41.65,0.0,100,9.82,73569.29,4.87,73564.42,-1.79,6.54,5.85,-1.18,-1.89,1.46,3.38,2.7,1.48,0.5,0.7,0.13
1207,41.16,0.0,100,7.46,62486.96,3.6,62483.36,-1.95,7.08,7.0,-1.31,-2.04,1.61,3.47,2.82,1.36,0.51,0.74,0.12
1208,46.7,0.0,100,9.8,64048.18,3.85,64044.34,-1.14,3.94,3.88,-0.72,-1.22,0.86,2.95,2.31,2.09,0.49,0.48,0.14
1209,43.25,0.0,100,9.72,67882.35,4.31,67878.04,-0.69,1.52,1.34,-0.37,-0.44,0.27,2.81,2.25,2.12,0.48,0.64,0.81
1210,44.82,0.0,100,14.4,66515.09,4.62,66510.46,-0.03,-0.52,0.07,0.06,-0.06,-0.13,2.21,1.63,2.64,0.43,0.57,0.13
1211,44.64,0.0,100,12.48,71101.84,6.4,71095.44,-0.92,2.6,2.06,-0.52,-0.71,0.64,2.84,2.18,2.19,0.48,0.57,0.13
1212,46.01,0.0,100,15.95,52836.02,3.3,52832.72,-0.91,3.09,2.46,-0.58,-1.04,0.71,2.72,2.06,2.05,0.46,0.44,0.14
1213,30.1,0.0,100,43.9,49279.76,7.7,49272.06,-0.18,-0.23,0.02,-0.01,0.02,-0.12,2.69,2.11,2.22,0.47,0.64,0.15
1214,44.36,0.0,100,11.2,61908.48,3.4,61905.08,-0.66,1.49,1.79,-0.35,-0.41,0.22,2.83,2.11,2.22,0.48,0.56,0.14
1215,46.86,0.0,100,9.86,68771.62,4.24,68767.38,-0.07,-0.41,-0.01,0.05,-0.02,-0.16,2.43,1.76,2.66,0.46,0.52,0.29
1216,47.26,0.0,100,4.04,71940.46,2.46,71938.0,-0.2,0.41,0.96,-0.09,-0.4,0.16,2.41,1.85,2.54,0.45,0.62,0.58
1217,44.36,0.0,100,3.8,66464.24,2.46,66461.78,0.11,-0.79,0.07,0.12,-0.15,-0.14,2.1,1.56,2.81,0.43,0.75,0.33
1218,36.32,0.0,100,30.56,57509.13,8.31,57500.82,-1.28,4.72,2.82,-0.8,-1.42,1.26,3.03,2.38,1.86,0.48,0.58,0.18
1219,50.83,0.0,100,5.62,74137.49,3.17,74134.32,-0.83,2.51,1.51,-0.47,-0.73,0.58,3.0,2.32,2.02,0.49,0.42,0.15
1220,44.37,0.0,100,10.8,68983.5,3.0,68980.5,-0.12,0.02,0.45,-0.01,-0.25,0.11,2.23,1.79,2.74,0.45,0.57,0.15
1221,49.16,0.0,100,8.9,69925.37,3.27,69922.1,-0.43,1.13,0.85,-0.23,-0.51,0.37,2.37,1.82,2.44,0.44,0.44,0.13
1222,34.75,0.0,100,36.44,51106.44,6.88,51099.56,-0.17,-0.24,-0.07,-0.01,0.02,-0.1,2.36,1.79,2.65,0.45,0.6,0.13
1223,39.91,0.0,100,21.2,51594.48,5.99,51588.5,-1.47,5.25,4.65,-0.96,-1.55,1.36,3.22,2.64,1.69,0.5,0.56,0.13
1224,45.18,0.0,100,12.53,68491.95,5.26,68486.68,-0.24,0.41,0.97,-0.09,-0.34,0.07,2.41,1.8,2.56,0.45,0.52,0.14
1225,45.01,0.0,100,17.61,61907.12,6.66,61900.46,-0.91,2.85,2.68,-0.55,-0.86,0.75,3.08,2.44,1.86,0.49,0.38,0.15
1226,44.35,0.0,100,16.18,62886.26,4.57,62881.7,-1.3,4.38,4.87,-0.84,-1.3,0.86,3.15,2.44,1.84,0.5,0.48,0.13
1227,49.87,0.0,100,5.72,71831.28,2.64,71828.64,-0.23,0.19,0.64,-0.07,-0.18,0.08,2.43,2.05,2.56,0.47,0.47,0.13
1228,43.73,0.0,100,5.13,58907.36,2.81,58904.54,0.12,-0.78,0.07,0.14,-0.13,-0.2,2.15,1.51,2.87,0.44,0.75,0.14
1229,45.17,0.0,100,15.6,59029.69,5.25,59024.44,-0.34,0.95,1.57,-0.16,-0.47,0.15,2.51,1.9,2.4,0.45,0.5,0.81
1230,43.85,0.0,100,7.62,72899.82,2.33,72897.48,0.0,-0.36,0.5,0.05,-0.23,-0.11,2.14,1.5,2.67,0.42,0.72,0.18
1231,42.85,0.0,100,18.18,68800.18,6.08,68794.1,-0.76,2.64,1.69,-0.44,-0.92,0.77,2.64,1.96,2.32,0.46,0.55,0.12
1232,44.75,0.0,100,9.51,74304.98,4.54,74300.44,-0.52,1.77,1.38,-0.27,-0.72,0.38,2.58,1.99,2.48,0.47,0.6,0.14
1233,40.3,0.0,100,23.26,70075.92,5.33,70070.6,-0.03,-0.54,0.04,0.06,-0.07,-0.13,2.17,1.68,2.68,0.44,0.57,0.14
1234,41.35,0.0,100,22.08,67627.96,6.1,67621.86,-0.12,-0.32,0.01,0.03,0.01,-0.06,2.38,1.75,2.49,0.44,0.57,0.13
1235,43.85,0.0,100,9.92,73132.79,4.95,73127.84,-0.83,2.18,2.37,-0.48,-0.63,0.22,2.96,2.33,1.95,0.48,0.6,0.12
1236,46.93,0.0,100,18.93,63353.03,5.35,63347.68,-0.62,1.68,1.27,-0.34,-0.56,0.36,2.71,2.12,2.22,0.47,0.34,0.13
1237,49.7,0.0,100,3.96,73290.2,2.4,73287.8,-1.13,3.51,3.55,-0.69,-0.98,0.76,2.91,2.26,2.06,0.48,0.46,0.14
1238,42.14,0.0,100,18.98,56078.75,5.35,56073.4,-1.21,3.96,3.1,-0.74,-1.11,0.92,3.14,2.47,1.8,0.49,0.52,0.13
1239,46.36,0.0,100,8.09,68302.55,2.29,68300.26,-0.29,0.07,0.17,-0.09,-0.04,-0.03,2.46,2.01,2.44,0.46,0.63,0.13
1240,45.31,0.0,100,11.76,73724.55,6.08,73718.48,-1.13,4.08,3.03,-0.72,-1.3,0.99,2.98,2.34,1.88,0.48,0.55,0.12
1241,30.64,0.01,99,40.97,63696.16,8.18,63687.98,-1.31,4.74,4.48,-0.83,-1.43,1.01,3.03,2.36,1.8,0.48,0.59,0.15
1242,48.8,0.0,100,17.31,71698.86,5.78,71693.08,-0.83,2.58,2.61,-0.5,-0.85,0.57,2.88,2.1,2.12,0.47,0.32,0.15
1243,46.46,0.0,100,12.83,68342.12,5.01,68337.1,-0.74,2.48,1.82,-0.45,-0.88,0.66,2.77,2.09,2.06,0.46,0.48,0.16
1244,45.66,0.0,100,12.6,70687.68,4.44,70683.24,-1.03,3.61,3.33,-0.65,-1.19,0.79,2.78,2.17,2.08,0.47,0.52,0.12
1245,49.01,0.0,100,3.09,77157.86,1.59,77156.26,-0.34,0.8,1.54,-0.19,-0.48,0.14,2.67,2.04,2.5,0.48,0.51,0.14
1246,41.36,0.0,100,10.06,66744.0,3.38,66740.62,-1.89,6.89,5.95,-1.24,-1.97,1.52,3.39,2.69,1.44,0.5,0.72,0.14
1247,38.99,0.0,100,26.84,73749.44,6.78,73742.66,-0.3,0.65,0.74,-0.14,-0.43,0.21,2.51,2.04,2.63,0.48,0.49,0.15
1248,48.48,0.0,100,10.47,73094.08,3.04,73091.04,-0.34,0.79,1.02,-0.15,-0.4,0.26,2.36,1.96,2.6,0.46,0.44,0.12
1249,41.53,0.0,100,14.71,63372.06,3.58,63368.48,-0.42,1.27,1.7,-0.22,-0.62,0.24,2.59,1.87,2.59,0.47,0.62,0.13
1250,45.8,0.0,100,17.04,70669.25,5.61,70663.64,-1.17,3.73,3.71,-0.73,-1.1,0.77,3.01,2.36,1.85,0.48,0.45,0.81
1251,41.25,0.0,100,22.4,58939.22,6.26,58932.96,-0.84,2.93,2.5,-0.53,-1.03,0.67,2.79,2.16,2.04,0.47,0.52,0.15
1252,39.47,0.0,100,28.48,69475.06,6.54,69468.52,-0.19,0.16,0.94,-0.07,-0.28,-0.03,2.31,1.78,2.55,0.44,0.54,0.15
1253,34.08,0.0,100,24.69,59746.3,6.14,59740.16,-2.02,7.32,7.04,-1.35,-2.1,1.51,3.52,2.83,1.31,0.51,0.75,0.14
1254,43.94,0.0,100,17.04,71217.48,4.94,71212.54,-0.71,1.84,1.28,-0.38,-0.52,0.4,2.72,2.1,2.15,0.46,0.53,0.14
1255,43.61,0.0,100,6.02,71251.0,2.38,71248.62,0.03,-0.43,0.12,0.07,-0.23,0.03,2.19,1.64,2.82,0.44,0.73,0.12
1256,44.43,0.0,100,22.52,67957.66,6.29,67951.38,-0.34,0.73,1.31,-0.15,-0.37,0.07,2.55,2.02,2.49,0.47,0.44,0.13
1257,45.0,0.0,100,17,58536.09,5.35,58530.74,-0.31,0.63,1.41,-0.15,-0.42,0.28,2.39,1.93,2.66,0.46,0.5,0.12
1258,41.63,0.0,100,16.42,59596.99,3.31,59593.68,-0.82,2.18,1.73,-0.46,-0.59,0.49,2.76,2.18,2.22,0.48,0.6,0.14
1259,47.81,0.0,100,12.68,75318.49,6.39,75312.1,-0.32,0.68,0.64,-0.14,-0.36,0.27,2.46,2.02,2.54,0.47,0.43,0.15
1260,47.39,0.0,100,1.72,74978.12,1.36,74976.76,-0.45,1.43,1.82,-0.27,-0.68,0.27,2.69,2.01,2.38,0.47,0.62,0.13
1261,41.23,0.0,100,9,76342.95,4.61,76338.34,-1.84,6.74,5.04,-1.2,-1.91,1.88,3.39,2.85,1.47,0.51,0.7,0.14
1262,41.1,0.0,100,16.84,67398.82,6.59,67392.22,-1.56,5.43,5.57,-1.02,-1.57,1.17,3.23,2.65,1.68,0.5,0.59,0.13
1263,44.19,0.0,100,3.89,72828.82,2.52,72826.3,-1.77,6.32,5.68,-1.16,-1.8,1.23,3.43,2.67,1.36,0.5,0.68,0.12
1264,48.41,0.01,99,9.44,60605.73,3.87,60601.86,-1.02,3.4,2.14,-0.59,-0.96,0.87,2.74,2.07,2.16,0.46,0.37,0.13
1265,47.92,0.0,100,5.59,61482.48,2.4,61480.08,-0.55,1.74,2.21,-0.32,-0.73,0.43,2.38,1.74,2.43,0.44,0.6,0.13
1266,43.37,0.0,100,10.04,72363.08,5.0,72358.08,-0.71,1.79,1.08,-0.35,-0.43,0.53,2.79,2.13,2.19,0.47,0.63,0.13
1267,41.27,0.0,100,23.41,70525.36,6.86,70518.5,-0.09,-0.42,-0.0,0.03,-0.04,-0.16,2.39,1.8,2.64,0.46,0.5,0.14
1268,29.03,0.0,100,49.6,55268.73,9.25,55259.48,-0.61,1.88,2.54,-0.4,-0.83,0.44,2.68,2.06,2.32,0.47,0.58,0.13
1269,43.39,0.0,100,11.03,72401.59,4.0,72397.58,-0.1,0.09,0.1,0.0,-0.33,0.1,2.3,1.77,2.67,0.45,0.65,0.13
1270,37.71,0.0,100,35.32,53761.38,6.64,53754.74,-0.27,0.3,0.4,-0.08,-0.21,0.06,2.65,2.06,2.43,0.48,0.48,0.83
1271,46.72,0.0,100,12.96,74671.13,6.21,74664.92,-0.2,0.09,0.17,-0.03,-0.13,-0.05,2.41,1.82,2.64,0.46,0.46,0.15
1272,46.55,0.0,100,22.4,68110.42,7.1,68103.32,-0.51,1.34,1.77,-0.27,-0.5,0.19,2.64,1.91,2.29,0.46,0.34,0.14
1273,48.54,0.0,100,5.89,70605.42,2.32,70603.1,-0.06,-0.45,0.03,0.05,-0.05,-0.1,2.34,1.74,2.67,0.45,0.52,0.13
1274,46.19,0.0,100,8.19,72184.89,4.59,72180.3,-0.43,1.27,1.46,-0.24,-0.6,0.27,2.76,2.17,2.47,0.49,0.53,0.14
1275,42.26,0.0,100,6.48,70071.82,2.54,70069.28,-0.29,-0.06,-0.09,-0.07,0.07,-0.11,2.58,2.08,2.43,0.47,0.75,0.12
1276,47.05,0.0,100,7.08,74761.05,3.77,74757.28,-1.13,4.04,2.73,-0.72,-1.29,1.22,2.93,2.36,1.93,0.48,0.54,0.13
1277,47.54,0.0,100,12.16,68658.68,6.04,68652.64,-0.74,2.08,1.49,-0.42,-0.62,0.44,2.8,2.18,2.05,0.47,0.4,0.14
1278,40.23,0.0,100,24.96,59111.83,6.15,59105.68,-1.19,3.73,2.99,-0.72,-1.0,0.83,3.0,2.37,1.83,0.48,0.5,0.13
1279,35.16,0.0,100,37.84,56726.14,7.8,56718.34,-1.16,3.74,3.03,-0.71,-1.04,0.9,2.92,2.35,1.96,0.48,0.5,0.13
1280,45.13,0.0,100,7.8,71540.77,2.73,71538.04,-0.29,0.77,1.61,-0.16,-0.52,0.19,2.55,1.97,2.34,0.46,0.58,0.14
1281,42.39,0.0,100,14.16,75866.26,3.82,75862.44,-0.23,-0.07,-0.07,-0.02,0.09,-0.18,2.4,1.81,2.51,0.45,0.67,0.14
1282,45.07,0.0,100,13.54,71755.77,4.47,71751.3,-0.17,-0.29,-0.09,-0.01,0.01,-0.11,2.37,1.64,2.72,0.45,0.56,0.14
1283,48.33,0.0,100,9.16,74265.92,4.34,74261.58,-1.04,3.22,2.82,-0.64,-0.94,0.84,3.03,2.38,1.81,0.48,0.44,0.14
1284,39.23,0.0,100,27.68,52534.92,8.19,52526.74,-0.52,1.71,1.07,-0.28,-0.68,0.37,2.67,2.09,2.33,0.47,0.52,0.15
1285,42.74,0.0,100,10.13,75965.82,5.14,75960.68,-1.59,5.86,3.87,-1.02,-1.69,1.4,3.17,2.47,1.59,0.48,0.64,0.13
1286,46.84,0.0,100,5.84,66493.08,2.4,66490.68,-0.13,-0.35,-0.01,0.01,-0.01,-0.13,2.51,1.99,2.48,0.46,0.57,0.12
1287,45.58,0.0,100,4.36,76742.12,2.0,76740.12,-0.74,1.9,2.28,-0.44,-0.59,0.37,2.95,2.56,1.99,0.5,0.61,0.14
1288,43.75,0.0,100,12.52,72674.54,3.38,72671.16,-0.5,0.99,0.44,-0.24,-0.3,0.4,2.66,2.26,2.23,0.48,0.58,0.13
1289,29.37,0.0,100,47.38,58596.84,8.11,58588.74,-1.47,5.11,4.79,-0.94,-1.48,1.06,3.16,2.55,1.78,0.5,0.55,0.14
1290,38.0,0.0,100,24.4,70889.44,6.7,70882.74,-1.46,5.06,4.02,-0.92,-1.43,1.36,3.16,2.56,1.75,0.5,0.6,0.14
1291,47.23,0.0,100,7.93,76327.1,4.04,76323.06,-0.06,-0.42,0.08,0.03,-0.06,-0.12,2.41,2.09,2.37,0.46,0.51,0.79
1292,44.6,0.0,100,14.12,53640.97,3.79,53637.18,-1.34,4.83,2.63,-0.84,-1.42,1.29,3.26,2.58,1.63,0.5,0.5,0.16
1293,47.73,0.0,100,5.08,73974.74,2.82,73971.92,-0.81,2.71,3.07,-0.53,-1.01,0.73,2.7,2.15,2.13,0.46,0.54,0.15
1294,42.76,0.0,100,14.83,77073.18,6.56,77066.62,-0.23,0.58,0.73,-0.09,-0.43,0.22,2.23,1.57,2.59,0.43,0.67,0.14
1295,45.29,0.0,100,14.6,58918.87,5.41,58913.46,-0.24,0.53,1.18,-0.07,-0.34,0.13,2.3,1.79,2.63,0.45,0.5,0.34
1296,47.39,0.0,100,8.94,77290.84,3.54,77287.3,-1.28,4.43,3.68,-0.82,-1.33,0.99,3.07,2.44,1.71,0.48,0.46,0.44
1297,42.86,0.0,100,6.77,76776.27,3.77,76772.5,-1.7,6.26,4.78,-1.12,-1.81,1.59,3.45,2.77,1.48,0.51,0.68,0.2
1298,47.63,0.0,100,8.15,74099.09,4.63,74094.46,-1.22,4.02,3.2,-0.74,-1.11,0.83,3.06,2.25,1.81,0.48,0.49,0.16
1299,43.35,0.0,100,5.35,75847.9,2.21,75845.68,-0.34,0.21,0.45,-0.11,-0.01,-0.05,2.72,2.12,2.19,0.47,0.73,0.15
1300,49.36,0.0,100,2.79,78647.16,1.9,78645.26,-0.16,-0.26,0.16,-0.02,-0.06,-0.16,2.52,1.8,2.53,0.46,0.54,0.14
1301,33.12,0.0,100,27.04,57337.04,8.07,57328.96,-2.02,7.39,6.16,-1.33,-2.09,1.86,3.45,2.84,1.39,0.51,0.75,0.12
1302,44.97,0.0,100,3.96,75653.67,2.55,75651.12,-0.62,1.41,1.39,-0.32,-0.37,0.22,3.06,2.4,1.91,0.49,0.65,0.15
1303,44.98,0.0,100,7.74,81703.81,4.81,81699.0,-1.44,4.85,4.71,-0.93,-1.36,0.85,3.27,2.57,1.58,0.5,0.58,0.13
1304,41.16,0.0,100,13.79,77645.75,6.61,77639.14,-1.67,5.92,5.68,-1.09,-1.72,1.25,3.23,2.6,1.61,0.5,0.62,0.13
1305,46.9,0.0,100,14.84,61898.93,4.77,61894.16,-0.93,3.05,3.35,-0.59,-1.01,0.72,2.95,2.29,2.04,0.48,0.4,0.13
1306,42.14,0.0,100,13.42,72248.96,4.24,72244.72,0.1,-0.71,-0.0,0.14,-0.09,-0.14,2.01,1.59,2.86,0.43,0.7,0.12
1307,50.95,0.0,100,12.66,75637.16,5.02,75632.14,-0.55,1.54,0.97,-0.29,-0.54,0.43,2.43,1.88,2.31,0.44,0.36,0.13
1308,45.93,0.0,100,9.52,76945.96,5.47,76940.48,-0.81,2.83,2.23,-0.48,-0.95,0.87,2.85,2.25,2.19,0.49,0.46,0.14
1309,36.71,0.0,100,29.44,75101.26,7.38,75093.88,-1.32,4.42,3.42,-0.81,-1.21,1.1,3.1,2.54,1.81,0.5,0.55,0.14
1310,35.78,0.0,100,31.71,59714.41,6.37,59708.04,-1.46,5.09,3.07,-0.91,-1.41,1.41,3.15,2.61,1.67,0.5,0.59,0.13
1311,34.19,0.0,100,37.96,57312.95,6.43,57306.52,-0.15,-0.28,-0.0,0.01,0.02,-0.15,2.42,1.86,2.44,0.45,0.58,0.79
1312,41.92,0.0,100,16.42,76379.61,6.97,76372.64,-0.37,0.46,1.01,-0.17,-0.22,0.07,3.05,2.5,2.03,0.5,0.59,0.15
1313,49.26,0.0,100,4.06,78832.08,2.46,78829.62,-0.25,0.23,0.56,-0.09,-0.2,0.06,2.39,2.11,2.37,0.46,0.52,0.15
1314,42.59,0.0,100,5.7,72976.18,2.75,72973.44,-1.88,6.81,5.59,-1.23,-1.92,1.64,3.45,2.78,1.38,0.51,0.71,0.13
1315,47.12,0.0,100,8.02,79448.84,4.21,79444.62,-0.15,-0.31,-0.04,0.0,-0.02,-0.12,2.4,1.74,2.59,0.45,0.55,0.12
1316,45.0,0.0,100,7.64,75520.9,2.88,75518.02,-0.2,0.45,1.11,-0.08,-0.44,0.02,2.45,1.74,2.54,0.45,0.68,0.14
1317,45.46,0.0,100,12.79,64691.6,4.04,64687.56,-0.18,0.12,0.44,-0.05,-0.25,0.06,2.41,1.86,2.66,0.46,0.52,0.14
1318,49.47,0.0,100,9.76,78829.95,4.88,78825.06,-0.9,2.93,2.5,-0.53,-0.91,0.64,2.83,2.07,2.06,0.46,0.36,0.14
1319,42.71,0.0,100,18.17,73788.74,6.62,73782.12,-1.26,4.58,3.25,-0.8,-1.4,1.08,2.89,2.29,1.83,0.47,0.57,0.14
1320,45.76,0.0,100,20.64,66710.18,5.88,66704.3,-0.69,2.26,1.47,-0.41,-0.81,0.66,2.63,2.12,2.14,0.46,0.36,0.14
1321,44.05,0.0,100,20.61,57752.66,6.11,57746.56,-0.29,0.54,1.05,-0.11,-0.31,0.09,2.27,1.66,2.73,0.44,0.46,0.14
1322,46.66,0.0,100,6.52,77420.2,3.4,77416.8,-0.19,-0.18,0.03,-0.03,0.0,-0.11,2.43,1.96,2.54,0.46,0.6,0.14
1323,43.62,0.0,100,5,78372.2,2.15,78370.06,-0.37,0.32,0.58,-0.14,-0.06,0.05,2.42,2.05,2.5,0.46,0.72,0.14
1324,47.3,0.0,100,3.29,76385.28,1.75,76383.54,-1.48,5.22,5.28,-0.98,-1.58,1.15,3.16,2.55,1.81,0.5,0.6,0.12
1325,43.85,0.0,100,12.28,77950.66,5.74,77944.92,0.05,-0.62,-0.03,0.12,-0.06,-0.17,2.18,1.7,2.8,0.44,0.62,0.12
1326,40.98,0.0,100,18.16,75440.63,7.05,75433.58,-0.8,2.2,1.98,-0.46,-0.63,0.46,3.0,2.42,1.84,0.48,0.6,0.15
1327,39.97,0.0,100,14.58,75938.81,5.13,75933.68,-0.26,-0.13,-0.07,-0.06,0.04,-0.09,2.73,2.06,2.23,0.47,0.72,0.12
1328,47.71,0.0,100,5.74,80262.52,2.8,80259.72,-1.43,5.05,3.83,-0.91,-1.46,1.32,3.22,2.55,1.67,0.5,0.52,0.13
1329,39.01,0.0,100,18.87,72029.59,6.84,72022.74,-0.25,-0.1,-0.1,-0.04,0.05,-0.11,2.49,1.89,2.57,0.46,0.68,0.14
1330,45.31,0.0,100,2.38,73551.69,1.69,73550.0,-0.57,1.15,1.0,-0.27,-0.26,0.21,2.79,2.15,2.25,0.48,0.67,0.14
1331,46.08,0.0,100,7.76,77867.35,4.85,77862.5,-1.15,3.99,4.05,-0.75,-1.27,0.89,3.09,2.41,1.9,0.49,0.51,0.14
1332,42.51,0.0,100,17.29,80302.38,7.53,80294.86,-0.46,1.46,1.42,-0.25,-0.64,0.35,2.37,1.74,2.42,0.44,0.62,0.81
1333,43.59,0.0,100,16.96,67254.54,6.64,67247.9,-1.31,4.57,3.05,-0.82,-1.3,1.18,3.15,2.57,1.75,0.5,0.5,0.13
1334,45.19,0.0,100,6.91,78525.33,2.83,78522.5,-0.09,-0.0,0.47,-0.0,-0.3,0.02,2.29,1.64,2.7,0.44,0.66,0.14
1335,40.53,0.0,100,16.8,74081.72,6.01,74075.7,-0.17,0.39,0.31,-0.05,-0.4,0.19,2.2,1.65,2.68,0.44,0.68,0.13
1336,41.06,0.0,100,11.3,78489.76,5.46,78484.3,0.07,-0.47,0.01,0.11,-0.21,-0.12,2.31,1.75,2.79,0.46,0.73,0.14
1337,43.61,0.0,100,10.69,77596.5,4.82,77591.68,0.04,-0.63,0.06,0.08,-0.12,-0.22,2.45,1.82,2.73,0.47,0.65,0.14
1338,41.5,0.0,100,10.34,75977.23,5.01,75972.22,-0.24,-0.11,-0.04,-0.05,0.05,-0.07,2.76,2.16,2.35,0.48,0.7,0.14
1339,44.78,0.0,100,14.45,75857.27,6.24,75851.04,-0.15,-0.31,-0.0,-0.01,-0.02,-0.18,2.59,1.89,2.34,0.46,0.55,0.14
1340,44.42,0.0,100,13.8,72708.14,4.36,72703.78,-1.47,5.22,3.69,-0.93,-1.49,1.4,3.16,2.48,1.68,0.49,0.56,0.14
1341,41.63,0.0,100,6.26,77462.06,2.28,77459.78,-2.02,7.45,5.63,-1.32,-2.09,1.64,3.53,2.76,1.23,0.5,0.75,0.13
1342,46.49,0.0,100,13.04,73563.7,4.53,73559.18,-0.37,0.59,0.94,-0.19,-0.33,0.14,2.75,2.18,2.16,0.47,0.46,0.13
1343,43.58,0.0,100,15.72,60408.8,4.42,60404.38,-1.08,3.81,3.47,-0.7,-1.24,0.97,2.91,2.31,2.04,0.48,0.53,0.13
1344,43.71,0.0,100,13.98,73254.85,4.45,73250.4,-0.04,-0.5,-0.07,0.06,-0.06,-0.18,2.44,1.75,2.69,0.46,0.56,0.14
1345,44.3,0.0,100,7.16,71919.58,2.86,71916.72,-0.74,1.83,1.86,-0.4,-0.49,0.33,2.8,2.21,2.11,0.48,0.62,0.13
1346,42.74,0.0,100,18.08,74051.39,5.47,74045.92,-0.97,2.89,2.6,-0.57,-0.75,0.67,2.95,2.23,2.0,0.48,0.56,0.14
1347,38.06,0.0,100,33.28,67662.54,8.5,67654.04,-0.47,1.3,1.55,-0.27,-0.6,0.38,2.44,1.86,2.34,0.44,0.49,0.12
1348,49.16,0.0,100,7.72,65286.82,3.0,65283.82,-0.45,1.1,1.8,-0.29,-0.6,0.41,2.5,2.11,2.23,0.46,0.44,0.14
1349,51.35,0.0,100,2.98,81674.97,1.99,81672.98,-0.32,0.51,1.01,-0.14,-0.27,0.05,2.5,2.19,2.41,0.47,0.43,0.13
1350,43.68,0.0,100,9.42,74033.22,3.42,74029.8,-1.57,5.71,4.61,-1.02,-1.69,1.08,3.25,2.48,1.52,0.48,0.64,0.13
1351,43.66,0.0,100,19.96,75645.17,4.95,75640.22,-0.29,0.65,0.78,-0.11,-0.36,0.16,2.32,1.69,2.5,0.43,0.49,0.13
1352,45.06,0.0,100,8.8,63239.14,3.1,63236.04,0.01,-0.58,0.01,0.09,-0.07,-0.16,2.37,1.81,2.7,0.46,0.6,0.81
