episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
621,93.84,0.0,100,4.88,31494.83,2.75,31492.08,-0.63,1.35,1.02,-0.32,-0.35,0.33,2.65,2.08,2.4,0.48,0.66,0.16
622,91.62,0.0,100,6.28,29487.92,2.98,29484.94,-1.98,7.37,5.03,-1.29,-2.04,1.8,3.55,2.78,1.28,0.51,0.74,0.15
623,85.14,0.0,100,10.36,31834.57,4.29,31830.28,-1.21,4.35,3.36,-0.78,-1.36,1.26,2.96,2.33,1.95,0.48,0.56,0.14
624,82.16,0.0,100,12.24,41058.72,5.8,41052.92,-1.49,5.24,5.0,-0.97,-1.54,1.08,3.2,2.44,1.59,0.48,0.57,0.14
625,52.63,0.0,100,30.84,40726.47,8.11,40718.36,0.11,-0.63,0.01,0.14,-0.17,-0.19,2.3,1.8,2.77,0.46,0.74,0.13
626,83.81,0.0,100,11.2,31420.2,5.68,31414.52,-0.48,0.88,1.22,-0.24,-0.28,0.13,2.79,2.12,2.09,0.47,0.58,0.15
627,96.44,0.0,100,3.24,43642.59,1.67,43640.92,-0.26,-0.14,-0.07,-0.06,0.03,-0.11,2.64,2.04,2.52,0.48,0.69,0.17
628,87.22,0.0,100,9.05,35082.02,4.26,35077.76,-0.71,1.8,1.09,-0.38,-0.5,0.34,2.89,2.27,2.02,0.48,0.62,0.14
629,82.54,0.0,100,12,44172.06,5.5,44166.56,-0.41,0.57,0.02,-0.15,-0.1,0.1,2.61,2.05,2.31,0.46,0.68,0.13
630,97.11,0.0,100,2.82,44825.38,1.94,44823.44,-0.52,0.73,1.04,-0.23,-0.16,-0.04,2.81,2.0,2.23,0.47,0.7,0.13
631,88.86,0.01,99,6.82,27655.97,2.54,27653.43,-0.22,0.51,1.43,-0.09,-0.43,0.15,2.22,1.69,2.68,0.44,0.67,0.13
632,95.48,0.0,100,3.85,45681.04,2.42,45678.62,-0.27,-0.12,-0.08,-0.06,0.05,-0.05,2.6,1.94,2.48,0.47,0.74,0.13
633,72.63,0.0,100,18.24,28032.5,6.7,28025.8,-0.9,3.1,3.26,-0.57,-1.07,0.76,2.71,2.11,2.14,0.46,0.51,0.14
634,97.67,0.0,100,2.47,42403.15,1.75,42401.4,-0.26,-0.14,-0.04,-0.06,0.04,-0.03,2.48,2.17,2.47,0.48,0.75,0.14
635,98.6,0.0,100,1.88,43408.22,1.44,43406.78,-0.31,-0.02,-0.14,-0.06,0.11,-0.12,2.59,1.82,2.44,0.46,0.75,0.83
636,93.76,0.0,100,4.93,45586.6,2.52,45584.08,-0.01,-0.37,0.54,0.05,-0.24,-0.01,2.15,1.64,2.88,0.44,0.68,0.14
637,86.19,0.0,100,9.7,33364.85,4.77,33360.08,-1.02,3.02,2.98,-0.61,-0.85,0.74,3.1,2.51,1.92,0.5,0.54,0.15
638,78.14,0.0,100,14.77,45130.45,6.79,45123.66,-2.01,7.48,5.33,-1.32,-2.09,1.81,3.52,2.78,1.26,0.5,0.75,0.16
639,94.49,0.0,100,4.47,27712.46,2.38,27710.08,-0.13,-0.18,0.01,0.02,-0.03,-0.15,2.46,1.74,2.46,0.44,0.5,0.15
640,95.56,0.0,100,3.8,40059.46,2.3,40057.16,0.05,-0.56,0.21,0.11,-0.14,-0.17,2.32,1.7,2.78,0.45,0.67,0.15
641,83.75,0.0,100,11.24,42560.89,5.05,42555.84,-1.43,5.03,4.64,-0.93,-1.49,1.11,3.18,2.55,1.69,0.5,0.54,0.16
642,74.16,0.0,100,17.28,42322.02,7.58,42314.44,-2.01,7.39,6.0,-1.33,-2.09,1.8,3.44,2.81,1.37,0.51,0.75,0.16
643,79.24,0.0,100,14.08,43286.54,5.88,43280.66,-0.26,0.61,0.78,-0.12,-0.43,0.29,2.32,1.84,2.72,0.46,0.57,0.16
644,87.4,0.0,100,8.94,44765.64,5.0,44760.64,-0.3,0.1,-0.0,-0.09,-0.04,-0.06,2.72,2.15,2.29,0.48,0.66,0.16
645,90.79,0.0,100,6.8,38230.97,3.47,38227.5,-0.08,-0.38,-0.0,0.04,-0.03,-0.15,2.35,1.79,2.67,0.45,0.51,0.16
646,73.62,0.0,100,17.62,32619.33,5.23,32614.1,-0.46,1.24,0.97,-0.22,-0.5,0.24,2.62,2.0,2.45,0.47,0.38,0.13
647,90.7,0.0,100,6.86,42157.1,4.02,42153.08,-1.59,5.77,4.88,-1.04,-1.7,1.42,3.19,2.53,1.63,0.49,0.65,0.12
648,77.43,0.02,98,12.94,41330.26,6.17,41324.08,0.13,-0.79,0.04,0.16,-0.12,-0.17,2.04,1.48,2.95,0.43,0.75,0.15
649,76.33,0.0,100,15.91,29405.53,3.73,29401.8,-1.75,6.22,5.74,-1.15,-1.78,1.58,3.42,2.84,1.55,0.52,0.68,0.14
650,90.48,0.0,100,7,43679.4,4.4,43675.0,-0.18,-0.23,-0.1,0.02,0.07,-0.18,2.56,1.76,2.49,0.45,0.63,0.13
651,98.41,0.0,100,2,31018.78,1.5,31017.28,-1.81,6.55,5.25,-1.18,-1.82,1.59,3.41,2.75,1.47,0.51,0.69,0.12
652,83.22,0.01,99,10.4,31321.59,4.92,31316.67,-0.88,2.55,2.31,-0.51,-0.67,0.56,2.95,2.31,1.94,0.48,0.58,0.14
653,81.75,0.0,100,12.5,43865.24,6.0,43859.24,-0.43,1.19,2.16,-0.26,-0.65,0.37,2.33,1.88,2.54,0.45,0.62,0.13
654,89.4,0.0,100,7.68,46651.42,4.8,46646.62,-2.02,7.44,5.85,-1.33,-2.09,1.92,3.54,2.89,1.35,0.52,0.75,0.12
655,88.57,0.0,100,8.2,46509.84,4.78,46505.06,-0.49,0.76,0.46,-0.21,-0.16,0.03,2.91,2.18,2.13,0.48,0.66,0.13
656,84.7,0.0,100,10.64,31534.94,4.78,31530.16,-0.98,3.01,2.06,-0.59,-0.88,0.73,2.89,2.34,2.06,0.49,0.39,0.82
657,97.52,0.0,100,2.56,44951.52,1.7,44949.82,-0.26,-0.05,-0.03,-0.07,-0.0,-0.11,2.65,2.04,2.4,0.47,0.66,0.13
658,97.71,0.0,100,2.44,47397.2,1.75,47395.46,-0.36,0.34,0.43,-0.13,-0.05,-0.12,2.67,2.07,2.29,0.47,0.66,0.15
659,93.65,0.0,100,5,39207.26,3.15,39204.12,-0.92,3.18,1.97,-0.54,-0.98,0.81,2.74,2.07,2.16,0.46,0.4,0.16
660,94.68,0.0,100,4.35,31205.34,1.77,31203.56,-1.7,6.1,5.23,-1.11,-1.73,1.62,3.3,2.73,1.59,0.51,0.64,0.13
661,95.24,0.0,100,4,47334.43,2.47,47331.96,-0.11,0.06,0.71,-0.04,-0.37,0.09,2.4,1.76,2.55,0.45,0.7,0.13
662,83.94,0.01,99,9.95,31361.23,3.29,31357.94,-1.19,3.68,3.31,-0.72,-0.99,0.58,3.04,2.31,1.94,0.49,0.5,0.15
663,93.33,0.0,100,5.2,46862.15,2.99,46859.16,-0.53,1.02,1.04,-0.27,-0.29,0.13,2.84,2.39,2.04,0.48,0.68,0.13
664,52.24,0.0,100,31.09,32388.42,8.15,32380.26,-0.38,0.4,0.19,-0.14,-0.1,0.24,2.55,2.01,2.37,0.46,0.64,0.14
665,90.03,0.0,100,7.28,47375.94,4.57,47371.38,-0.54,1.08,1.04,-0.25,-0.24,0.21,2.69,2.12,2.24,0.47,0.68,0.14
666,96.16,0.0,100,3.42,40705.55,2.05,40703.5,-1.2,4.05,3.84,-0.74,-1.18,0.82,2.97,2.25,1.94,0.48,0.45,0.15
667,83.78,0.0,100,11.22,28306.92,3.4,28303.52,-1.04,3.64,3.85,-0.66,-1.2,0.98,2.78,2.25,2.17,0.48,0.52,0.14
668,97.24,0.0,100,2.74,48614.33,1.71,48612.62,-0.46,0.72,0.15,-0.18,-0.14,0.15,2.69,2.0,2.37,0.47,0.68,0.13
669,89.16,0.0,100,7.83,45361.92,4.7,45357.22,-0.28,-0.02,-0.09,-0.05,0.09,-0.1,2.45,1.75,2.55,0.45,0.72,0.13
670,80.51,0.0,100,13.28,42447.85,6.65,42441.2,-1.35,4.83,3.72,-0.86,-1.43,1.32,3.05,2.42,1.85,0.49,0.55,0.15
671,90.79,0.0,100,6.8,39786.74,2.62,39784.12,-0.38,1.01,0.72,-0.17,-0.45,0.25,2.69,2.01,2.46,0.48,0.42,0.2
672,93.78,0.0,100,4.92,47832.62,2.58,47830.04,0.07,-0.71,0.05,0.1,-0.13,-0.08,2.29,1.77,2.7,0.45,0.68,0.13
673,94.78,0.0,100,4.29,36720.46,2.88,36717.58,-1.84,6.73,4.49,-1.18,-1.87,1.71,3.39,2.73,1.41,0.5,0.7,0.13
674,91.62,0.0,100,6.28,32278.28,3.1,32275.18,-1.85,6.7,4.83,-1.19,-1.87,1.7,3.3,2.66,1.52,0.5,0.7,0.12
675,95.16,0.0,100,4.05,49560.77,2.55,49558.22,0.04,-0.41,0.53,0.07,-0.27,-0.14,2.51,1.95,2.71,0.48,0.72,0.12
676,69.86,0.0,100,19.99,35595.75,4.2,35591.56,0.02,-0.56,-0.0,0.08,-0.1,-0.18,2.47,1.9,2.59,0.46,0.62,0.84
677,88.71,0.0,100,8.11,46032.39,4.45,46027.94,-1.6,5.78,5.51,-1.05,-1.72,1.19,3.26,2.66,1.65,0.5,0.66,0.13
678,97.56,0.0,100,2.54,51126.37,1.73,51124.64,-1.94,7.05,6.54,-1.29,-2.01,1.64,3.44,2.79,1.36,0.51,0.73,0.12
679,76.16,0.0,100,16.02,49023.18,7.04,49016.14,-2.0,7.41,5.03,-1.3,-2.07,1.89,3.45,2.76,1.31,0.5,0.74,0.12
680,82.98,0.0,100,11.72,28924.46,4.82,28919.64,-0.18,-0.29,-0.0,-0.02,0.01,-0.09,2.75,2.25,2.34,0.49,0.67,0.14
681,95.84,0.0,100,3.62,42458.59,2.13,42456.46,-1.2,4.03,3.11,-0.75,-1.19,0.88,3.04,2.46,1.91,0.49,0.47,0.15
682,67.81,0.0,100,21.28,38819.63,7.31,38812.32,-0.4,0.58,0.41,-0.18,-0.21,0.15,2.77,2.1,2.13,0.47,0.56,0.13
683,88.83,0.0,100,8.04,41057.3,4.08,41053.22,-0.28,-0.07,-0.05,-0.08,0.05,-0.13,2.65,2.14,2.24,0.47,0.75,0.12
684,94.57,0.0,100,4.42,51799.19,2.67,51796.52,-1.93,7.07,5.95,-1.27,-2.01,1.77,3.43,2.77,1.43,0.51,0.73,0.12
685,52.68,0.0,100,30.81,44809.2,7.9,44801.3,-1.69,6.12,3.77,-1.07,-1.67,1.69,3.33,2.64,1.52,0.5,0.66,0.13
686,96.02,0.0,100,3.51,46108.42,2.12,46106.3,-0.52,0.93,0.66,-0.23,-0.2,0.19,2.78,2.14,2.17,0.47,0.68,0.13
687,93.75,0.0,100,4.94,49602.86,2.64,49600.22,-0.01,-0.34,0.2,0.04,-0.22,-0.14,2.56,1.94,2.6,0.47,0.66,0.13
688,93.16,0.0,100,5.31,48833.62,2.88,48830.74,-1.64,5.78,4.62,-1.06,-1.65,1.39,3.37,2.74,1.54,0.51,0.62,0.15
689,79.49,0.0,100,13.92,48169.16,6.67,48162.48,-0.22,-0.22,-0.06,-0.03,0.05,-0.05,2.34,1.81,2.61,0.45,0.66,0.13
690,89.27,0.0,100,7.76,43546.84,4.0,43542.84,-1.61,5.75,3.48,-1.01,-1.56,1.34,3.33,2.58,1.48,0.49,0.63,0.13
691,89.84,0.0,100,7.4,49306.38,4.66,49301.72,-0.05,-0.23,0.42,0.04,-0.21,0.01,2.1,1.51,2.94,0.44,0.64,0.13
692,94.86,0.0,100,4.24,51325.48,2.6,51322.88,-1.85,6.74,4.94,-1.2,-1.87,1.71,3.4,2.73,1.4,0.5,0.7,0.12
693,88.57,0.0,100,8.2,32120.99,2.35,32118.64,-0.48,0.65,0.61,-0.21,-0.15,0.13,2.7,2.16,2.38,0.48,0.7,0.13
694,97.84,0.0,100,2.36,50897.57,1.67,50895.9,-0.5,0.75,0.9,-0.21,-0.14,0.02,2.68,1.94,2.39,0.47,0.68,0.15
695,77.65,0.0,100,15.08,41971.72,6.03,41965.7,-0.15,-0.35,0.01,-0.01,-0.02,-0.03,2.43,1.91,2.53,0.46,0.57,0.14
696,97.3,0.0,100,2.7,51448.3,1.8,51446.5,-1.75,6.55,4.03,-1.12,-1.85,1.86,3.39,2.78,1.5,0.51,0.69,0.5
697,77.97,0.0,100,14.88,50989.89,7.15,50982.74,-0.25,-0.16,-0.13,-0.05,0.04,-0.18,2.59,2.06,2.49,0.48,0.68,1.14
698,97.14,0.0,100,2.8,36142.38,1.9,36140.48,-1.17,4.21,3.52,-0.75,-1.32,1.02,2.91,2.35,1.89,0.48,0.56,0.13
699,70.7,0.0,100,19.46,41688.3,5.82,41682.48,-2.02,7.4,6.12,-1.33,-2.09,1.84,3.52,2.86,1.34,0.52,0.75,0.13
700,78.38,0.0,100,14.62,38032.93,4.85,38028.08,-1.12,3.64,2.9,-0.68,-1.03,0.66,3.04,2.41,1.8,0.48,0.46,0.15
701,92.63,0.01,99,4.41,40243.34,2.03,40241.31,0.06,-0.56,0.36,0.09,-0.22,-0.15,2.29,1.74,2.72,0.45,0.74,0.13
702,94.25,0.0,100,4.62,43956.68,2.48,43954.2,0.12,-0.78,0.09,0.15,-0.12,-0.14,2.01,1.46,2.98,0.43,0.75,0.12
703,95.33,0.0,100,3.94,33833.99,2.47,33831.52,-0.25,-0.11,-0.1,-0.03,0.08,-0.09,2.63,1.86,2.49,0.46,0.71,0.14
704,87.62,0.0,100,8.8,52322.85,2.49,52320.36,-0.1,0.06,0.44,0.0,-0.33,0.03,2.32,1.62,2.88,0.46,0.7,0.13
705,94.86,0.0,100,4.24,47155.55,2.57,47152.98,-1.55,5.59,2.69,-0.95,-1.52,1.59,3.22,2.57,1.61,0.49,0.62,0.13
706,77.33,0.0,100,15.28,51147.22,6.83,51140.38,-0.49,0.86,1.31,-0.23,-0.21,0.01,2.8,2.22,2.19,0.48,0.66,0.14
707,95.03,0.0,100,4.13,40389.89,2.42,40387.48,-0.88,2.91,2.69,-0.51,-0.9,0.63,2.76,2.07,2.19,0.47,0.35,0.14
708,92.97,0.0,100,5.43,46154.54,3.5,46151.04,-1.17,4.05,3.87,-0.74,-1.23,1.06,2.91,2.31,2.07,0.49,0.48,0.13
709,78.98,0.0,100,14.24,52373.61,6.75,52366.86,-1.79,6.52,4.63,-1.16,-1.81,1.5,3.51,2.73,1.35,0.51,0.68,0.14
710,94.9,0.0,100,4.21,54660.02,2.63,54657.38,-1.92,7.06,4.84,-1.24,-1.95,1.93,3.48,2.76,1.41,0.51,0.72,0.13
711,79.65,0.0,100,13.82,49182.26,6.46,49175.8,-0.26,0.04,0.09,-0.05,-0.01,-0.05,2.46,1.79,2.58,0.46,0.61,0.13
712,64.0,0.0,100,23.68,42707.34,7.9,42699.44,-0.2,0.09,0.68,-0.05,-0.19,-0.07,2.51,2.1,2.5,0.47,0.46,0.13
713,92.19,0.0,100,5.92,49924.58,3.3,49921.28,-0.21,-0.21,-0.05,-0.03,0.03,-0.08,2.59,1.94,2.43,0.46,0.66,0.15
714,86.29,0.0,100,9.64,37492.17,4.05,37488.12,-1.61,5.91,4.31,-1.04,-1.71,1.71,3.15,2.57,1.65,0.49,0.66,0.15
715,86.22,0.0,100,9.68,34628.96,4.9,34624.06,0.02,-0.56,0.04,0.1,-0.06,-0.16,2.19,1.65,2.78,0.44,0.61,0.14
716,76.44,0.0,100,15.84,35288.39,4.61,35283.78,-1.25,4.2,2.8,-0.76,-1.14,0.89,3.12,2.41,1.72,0.48,0.52,0.13
717,69.9,0.0,100,19.96,36930.77,6.21,36924.56,-1.05,3.57,3.44,-0.66,-1.11,0.85,2.81,2.26,2.06,0.48,0.42,0.84
718,76.38,0.0,100,15.88,34587.24,7.28,34579.96,0.07,-0.63,0.08,0.12,-0.11,-0.19,2.14,1.47,2.7,0.42,0.7,0.16
719,61.14,0.0,100,25.48,33514.9,6.83,33508.08,-1.43,4.87,4.3,-0.91,-1.4,1.14,3.22,2.6,1.67,0.5,0.56,0.14
720,97.24,0.0,100,2.74,40886.93,1.93,40885.0,0.04,-0.64,0.02,0.08,-0.13,-0.1,2.3,1.8,2.79,0.46,0.66,0.14
721,98.35,0.0,100,2.04,54309.04,1.52,54307.52,-0.24,-0.03,0.18,-0.05,0.0,-0.0,2.81,2.28,2.21,0.49,0.68,0.13
722,84.19,0.0,100,10.96,45899.26,4.53,45894.74,-0.02,-0.49,0.02,0.07,-0.07,-0.11,2.23,1.75,2.7,0.44,0.58,0.14
723,98.32,0.0,100,2.06,55618.7,1.54,55617.16,-0.3,-0.04,-0.06,-0.07,0.07,-0.12,2.77,2.13,2.29,0.48,0.74,0.16
724,96.16,0.0,100,3.42,32844.78,1.76,32843.02,-1.97,7.22,6.11,-1.3,-2.05,1.85,3.44,2.84,1.4,0.51,0.74,0.14
725,82.9,0.01,99,10.61,33767.43,4.84,33762.59,-2.01,7.48,5.23,-1.31,-2.09,1.69,3.5,2.75,1.24,0.5,0.75,0.12
726,81.05,0.0,100,12.94,36647.26,5.0,36642.26,-1.44,5.25,3.66,-0.93,-1.58,1.32,3.14,2.47,1.73,0.49,0.62,0.13
727,61.46,0.0,100,25.28,32531.76,7.58,32524.18,-0.45,1.3,1.18,-0.24,-0.58,0.26,2.48,1.89,2.47,0.46,0.48,0.16
728,88.63,0.0,100,8.16,34316.84,4.64,34312.2,-0.28,0.04,0.4,-0.06,-0.03,-0.1,2.57,1.88,2.5,0.46,0.61,0.15
729,75.37,0.0,100,16.52,53540.16,7.0,53533.16,-0.17,0.36,0.92,-0.05,-0.38,-0.03,2.28,1.62,2.68,0.44,0.68,0.15
730,84.6,0.0,100,10.7,38383.76,4.76,38379.0,-1.19,3.95,3.57,-0.75,-1.15,0.86,3.3,2.62,1.68,0.51,0.48,0.14
731,68.44,0.0,100,20.88,30993.18,5.56,30987.62,0.02,-0.43,0.16,0.08,-0.2,-0.15,2.42,1.8,2.75,0.46,0.68,0.13
732,95.46,0.0,100,3.86,35314.7,1.75,35312.94,-0.34,0.11,0.12,-0.11,-0.01,-0.02,2.8,2.27,2.2,0.48,0.74,0.13
733,89.78,0.0,100,7.44,53881.81,4.65,53877.16,-1.88,6.87,4.95,-1.22,-1.93,1.67,3.54,2.78,1.31,0.51,0.71,0.13
734,21.33,0.0,100,50.56,41205.45,9.37,41196.08,-1.27,4.12,3.39,-0.78,-1.13,1.0,3.11,2.48,1.81,0.49,0.53,0.14
735,65.52,0.0,100,22.72,30780.26,5.07,30775.2,-0.71,1.79,2.05,-0.39,-0.54,0.39,2.58,2.12,2.32,0.47,0.52,0.16
736,76.87,0.0,100,15.57,43318.6,4.53,43314.08,-1.21,3.89,4.0,-0.76,-1.08,0.73,3.14,2.54,1.78,0.5,0.52,0.15
737,89.56,0.0,100,7.58,33723.0,2.88,33720.12,-0.3,0.43,0.75,-0.14,-0.34,0.18,2.43,1.95,2.57,0.46,0.44,0.16
738,94.22,0.0,100,4.64,49881.74,2.7,49879.04,0.1,-0.73,0.1,0.14,-0.1,-0.24,2.27,1.61,2.85,0.45,0.71,0.87
739,84.51,0.0,100,10.76,50207.72,3.37,50204.36,-0.28,-0.11,-0.05,-0.07,0.04,-0.04,2.79,2.09,2.27,0.48,0.74,0.13
740,74.3,0.0,100,17.19,39077.59,5.83,39071.76,-0.57,1.08,1.1,-0.26,-0.23,0.09,2.72,2.03,2.31,0.47,0.68,0.14
741,91.08,0.0,100,6.62,38547.36,2.69,38544.68,-0.09,-0.19,0.48,0.03,-0.14,-0.08,2.25,1.77,2.64,0.44,0.54,0.14
742,95.03,0.0,100,4.13,56192.84,2.6,56190.24,-0.41,0.47,0.14,-0.16,-0.09,0.09,2.62,2.11,2.42,0.48,0.72,0.13
743,93.14,0.0,100,5.32,46067.93,3.07,46064.86,-0.49,1.45,2.34,-0.31,-0.72,0.28,2.61,2.07,2.43,0.47,0.61,0.13
744,86.16,0.0,100,9.72,42819.88,4.76,42815.12,0.11,-0.78,0.07,0.13,-0.14,-0.16,2.1,1.48,2.87,0.43,0.75,0.12
745,89.08,0.0,100,7.88,54185.0,4.8,54180.2,-2.02,7.33,6.93,-1.35,-2.1,1.69,3.52,2.9,1.38,0.52,0.75,0.13
746,59.05,0.0,100,26.8,34711.56,7.66,34703.9,-1.53,5.22,5.58,-1.0,-1.48,1.11,3.32,2.63,1.59,0.5,0.61,0.14
747,85.46,0.0,100,10.16,35903.04,4.68,35898.36,-0.19,-0.24,-0.05,-0.02,0.01,-0.16,2.49,2.01,2.32,0.46,0.63,0.13
748,90.22,0.0,100,7.16,39736.76,3.68,39733.08,-0.21,0.02,0.18,-0.05,-0.11,-0.08,2.65,2.06,2.47,0.48,0.51,0.13
749,88.67,0.0,100,8.14,51093.97,4.81,51089.16,-0.32,0.95,1.1,-0.16,-0.52,0.15,2.58,1.96,2.32,0.46,0.58,0.13
750,89.7,0.0,100,7.49,54552.78,4.5,54548.28,-1.69,6.22,4.34,-1.09,-1.8,1.49,3.18,2.53,1.53,0.48,0.68,0.13
751,96.63,0.0,100,3.12,57639.52,1.98,57637.54,0.11,-0.72,0.2,0.14,-0.15,-0.16,2.15,1.63,2.99,0.45,0.74,0.15
752,92.33,0.0,100,5.83,50131.66,3.75,50127.92,-1.47,5.22,5.46,-0.99,-1.59,1.39,3.05,2.56,1.73,0.49,0.62,0.14
753,94.92,0.0,100,4.2,55114.2,2.62,55111.58,-1.79,6.47,5.8,-1.19,-1.88,1.47,3.31,2.68,1.47,0.5,0.7,0.14
754,88.52,0.0,100,8.23,36893.36,3.54,36889.82,-0.25,0.59,0.68,-0.12,-0.42,0.13,2.52,1.88,2.48,0.46,0.56,0.13
755,97.02,0.0,100,2.88,43596.8,1.84,43594.96,-0.92,2.84,2.23,-0.54,-0.83,0.63,2.99,2.48,1.92,0.49,0.45,0.14
756,97.71,0.0,100,2.44,53909.13,1.75,53907.38,0.13,-0.79,0.04,0.17,-0.12,-0.19,2.1,1.5,2.96,0.44,0.75,0.13
757,88.32,0.0,100,8.36,55807.64,4.86,55802.78,-0.44,0.63,1.0,-0.2,-0.21,0.1,2.67,2.15,2.23,0.47,0.66,0.14
758,94.79,0.0,100,4.28,53825.3,2.67,53822.62,-0.33,0.15,0.12,-0.1,-0.0,0.0,2.72,2.18,2.26,0.48,0.74,0.83
759,67.0,0.0,100,21.79,38388.25,5.86,38382.4,-0.7,2.13,1.41,-0.4,-0.7,0.54,2.76,2.14,2.09,0.47,0.26,0.15
760,86.03,0.0,100,9.8,45634.62,4.55,45630.06,-0.3,-0.1,-0.12,-0.07,0.07,-0.06,2.61,2.01,2.5,0.48,0.75,0.16
761,88.95,0.0,100,7.96,48774.94,4.14,48770.8,0.12,-0.77,-0.02,0.14,-0.16,-0.21,2.45,1.89,2.78,0.48,0.73,0.13
762,97.51,0.0,100,2.57,40880.61,1.78,40878.82,-0.79,2.43,2.66,-0.47,-0.78,0.4,2.87,2.28,2.0,0.48,0.28,0.13
763,94.54,0.0,100,4.44,55738.04,2.48,55735.56,-0.24,0.69,0.98,-0.1,-0.47,0.18,2.34,1.81,2.68,0.46,0.66,0.13
764,83.87,0.0,100,11.16,46206.49,5.21,46201.28,-1.25,4.24,4.18,-0.79,-1.21,0.99,3.11,2.54,1.78,0.5,0.48,0.14
765,94.6,0.0,100,4.4,57392.62,2.54,57390.08,-0.49,0.8,0.31,-0.2,-0.16,0.03,2.72,2.05,2.14,0.46,0.7,0.16
766,59.92,0.0,100,26.25,35119.47,7.33,35112.14,-0.24,0.5,1.3,-0.1,-0.39,0.05,2.18,1.68,2.54,0.43,0.56,0.16
767,50.0,0.0,100,32.5,50890.92,7.43,50883.48,-0.38,0.46,0.44,-0.13,-0.1,-0.05,2.61,1.77,2.44,0.46,0.58,0.17
768,65.9,0.0,100,22.48,47255.1,7.49,47247.62,-1.53,5.31,4.51,-0.98,-1.49,1.32,3.14,2.61,1.75,0.5,0.61,0.16
769,95.87,0.0,100,3.6,36259.88,1.88,36258.0,-0.44,0.5,0.45,-0.19,-0.13,-0.01,2.85,2.31,2.17,0.49,0.71,0.16
770,96.35,0.0,100,3.3,42162.59,2.07,42160.52,-0.16,0.1,0.32,-0.02,-0.23,-0.08,2.54,1.87,2.6,0.47,0.52,0.16
771,72.62,0.0,100,18.25,53416.26,6.64,53409.62,-1.45,5.14,5.34,-0.96,-1.57,1.05,3.15,2.45,1.71,0.49,0.62,0.16
772,55.97,0.0,100,28.74,30795.9,5.75,30790.14,-0.92,2.84,2.46,-0.55,-0.87,0.67,2.81,2.24,2.19,0.48,0.34,0.16
773,94.33,0.0,100,4.57,37480.7,2.0,37478.7,-1.68,6.1,5.39,-1.1,-1.77,1.46,3.27,2.58,1.59,0.5,0.66,0.16
774,95.67,0.0,100,3.73,55763.2,2.37,55760.84,0.07,-0.68,0.06,0.11,-0.1,-0.17,2.09,1.52,2.85,0.43,0.7,0.35
775,63.81,0.0,100,23.8,32674.56,4.97,32669.58,-0.7,1.71,0.87,-0.36,-0.42,0.21,2.92,2.13,1.9,0.46,0.64,0.31
776,91.3,0.0,100,6.48,49404.05,3.89,49400.16,0.01,-0.52,-0.02,0.11,-0.04,-0.29,2.37,1.64,2.79,0.45,0.61,0.17
777,96.06,0.0,100,3.48,55799.46,1.82,55797.64,0.04,-0.65,0.09,0.09,-0.11,-0.09,2.25,1.69,2.63,0.44,0.65,0.21
778,83.05,0.0,100,11.68,45190.94,5.7,45185.24,-0.11,-0.46,0.03,-0.0,-0.08,-0.1,2.5,2.01,2.4,0.46,0.54,0.14
779,95.57,0.0,100,3.79,56306.9,2.4,56304.5,-0.39,0.37,0.28,-0.14,-0.03,-0.01,2.59,2.03,2.46,0.47,0.72,0.82
780,95.11,0.0,100,4.08,38285.83,2.25,38283.58,-0.11,-0.38,0.09,-0.02,-0.07,0.02,2.47,2.13,2.37,0.46,0.57,0.15
781,82.92,0.0,100,11.76,50239.93,5.55,50234.38,-1.68,6.01,5.64,-1.11,-1.75,1.47,3.32,2.65,1.61,0.5,0.64,0.14
782,90.17,0.0,100,7.19,40832.98,3.33,40829.64,-1.48,5.05,4.94,-0.96,-1.47,1.07,3.22,2.69,1.56,0.5,0.59,0.13
783,95.75,0.0,100,3.68,48639.88,1.94,48637.94,-0.1,-0.19,0.45,0.02,-0.17,-0.22,2.64,1.84,2.68,0.48,0.56,0.12
784,91.98,0.0,100,6.05,52036.66,3.2,52033.46,0.05,-0.59,0.22,0.09,-0.19,-0.09,2.24,1.67,2.74,0.44,0.7,0.24
785,95.08,0.0,100,4.1,59312.6,2.58,59310.02,-1.78,6.55,5.08,-1.15,-1.86,1.63,3.3,2.6,1.52,0.5,0.7,0.16
786,93.52,0.0,100,5.08,36829.56,2.75,36826.8,-0.25,-0.14,-0.08,-0.05,0.05,-0.08,2.58,2.13,2.4,0.47,0.71,0.17
787,91.02,0.0,100,6.66,48436.77,4.01,48432.76,-1.29,4.74,2.5,-0.81,-1.44,1.34,3.08,2.44,1.79,0.49,0.58,0.16
788,92.13,0.0,100,5.96,48667.66,2.58,48665.08,-1.07,3.62,2.03,-0.65,-1.1,0.93,2.82,2.18,1.94,0.46,0.39,0.16
789,94.41,0.0,100,4.52,49760.26,2.36,49757.9,-1.16,3.6,3.5,-0.73,-1.07,0.92,3.03,2.55,1.93,0.5,0.5,0.17
790,86.81,0.0,100,9.31,47216.46,4.71,47211.76,-1.82,6.66,5.59,-1.19,-1.87,1.65,3.44,2.82,1.42,0.51,0.68,0.15
