episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
665,78.35,0.0,100,4.24,31.05,2.75,28.3,0.35,0.63,1.83,0.38,-0.89,1.23,2.83,2.06,2.6,7.49,0.16,0.13
666,81.53,0.0,100,12.82,31.65,4.27,27.38,0.65,0.05,0.0,0.55,0.13,0.04,1.8,1.12,1.55,4.47,0.13,0.13
667,82.21,0.0,100,34.21,36.26,6.88,29.38,0.64,0.35,1.13,0.65,0.17,0.39,2.48,1.59,1.86,5.93,0.2,0.14
668,86.81,0.0,100,8.9,29.93,3.27,26.66,0.56,0.31,0.34,0.52,-0.24,0.57,2.14,1.39,1.95,5.48,0.08,0.14
669,82.99,0.01,99,6.89,31.41,3.89,27.52,0.19,0.81,2.27,0.25,-1.42,1.85,3.14,2.48,2.97,8.59,0.14,0.13
670,86.28,0.0,100,11.2,33.26,6.0,27.26,0.33,0.57,2.32,0.34,-0.88,1.11,2.74,2.14,2.39,7.27,0.12,0.13
671,71.1,0.0,100,15.3,36.59,4.63,31.96,0.66,0.29,0.86,0.65,0.21,0.27,2.38,1.58,1.83,5.79,0.26,0.13
672,81.93,0.0,100,34.06,36.08,6.88,29.2,0.47,0.31,0.67,0.41,-0.58,0.81,2.07,1.41,2.13,5.61,0.2,0.13
673,64.02,0.0,100,4.99,43.06,3.28,39.78,0.7,0.05,0.02,0.6,0.25,0.03,1.98,1.28,1.79,5.05,0.34,0.13
674,78.2,0.0,100,15.88,36.26,5.0,31.26,0.81,0.08,-0.15,0.77,0.79,-0.27,2.01,1.23,1.37,4.61,0.24,0.13
675,80.16,0.01,99,3.62,30.33,2.41,27.92,0.53,0.32,0.78,0.49,-0.25,0.56,2.4,1.73,2.02,6.15,0.16,0.13
676,76.02,0.0,100,33.61,35.66,6.05,29.6,0.56,0.16,0.48,0.47,-0.23,0.33,1.98,1.38,1.98,5.34,0.21,0.69
677,75.17,0.0,100,14.44,35.97,5.11,30.86,0.5,0.39,1.29,0.48,-0.33,0.62,2.65,2.02,2.24,6.91,0.22,0.13
678,77.24,0.0,100,13.52,33.3,5.08,28.22,0.5,0.33,0.53,0.45,-0.42,0.71,2.37,1.71,2.34,6.42,0.16,0.14
679,83.58,0.0,100,28.18,33.88,6.84,27.04,0.71,0.05,0.01,0.62,0.29,-0.05,1.87,1.21,1.54,4.62,0.11,0.14
680,68.42,0.0,100,29.03,38.43,7.13,31.3,0.18,0.69,3.32,0.2,-1.42,1.41,3.07,2.4,3.02,8.49,0.24,0.13
681,87.17,0.0,100,12.26,31.49,4.23,27.26,0.76,0.06,-0.06,0.68,0.48,-0.04,1.78,1.01,1.38,4.17,0.12,0.13
682,86.92,0.01,99,17.29,33.02,7.06,25.96,0.57,0.3,0.67,0.54,-0.09,0.49,2.2,1.52,1.81,5.54,0.05,0.14
683,75.34,0.0,100,31.96,37.71,7.25,30.46,0.63,0.05,-0.0,0.53,0.08,0.05,1.92,1.26,1.66,4.84,0.24,0.13
684,67.34,0.0,100,29.74,36.53,6.55,29.98,0.65,0.05,-0.05,0.55,0.18,0.04,1.95,1.52,1.7,5.17,0.22,0.13
685,79.22,0.0,100,35.35,35.27,7.75,27.52,0.75,0.07,-0.04,0.69,0.54,-0.14,2.03,1.17,1.63,4.83,0.13,0.13
686,77.12,0.0,100,22.47,34.01,5.15,28.86,0.84,0.09,-0.13,0.81,0.91,-0.3,2.31,1.58,1.55,5.44,0.18,0.13
687,74.98,0.0,100,14.97,35.78,5.72,30.06,0.43,0.37,1.09,0.38,-0.67,0.85,2.32,1.67,2.24,6.23,0.2,0.15
688,71.38,0.0,100,12.22,33.02,4.71,28.3,0.31,0.56,1.94,0.29,-1.13,1.43,2.44,1.78,2.56,6.78,0.16,0.13
689,85.59,0.0,100,11.2,32.96,5.78,27.18,0.56,0.3,0.55,0.53,-0.16,0.45,2.12,1.38,1.91,5.41,0.12,0.13
690,83.96,0.0,100,15.56,31.45,4.11,27.34,0.42,0.36,1.62,0.37,-0.64,0.74,2.45,1.8,2.29,6.54,0.12,0.13
691,87.81,0.0,100,5.24,30.18,3.4,26.78,0.37,0.57,1.85,0.39,-0.77,1.12,2.9,2.2,2.58,7.68,0.1,0.15
692,85.87,0.0,100,7.6,31.38,4.0,27.38,0.76,0.07,0.02,0.69,0.55,-0.14,2.05,1.42,1.71,5.18,0.12,0.13
693,85.81,0.0,100,31.14,31.64,5.5,26.14,0.61,0.31,0.76,0.6,0.11,0.32,2.57,1.87,2.03,6.47,0.04,0.13
694,81.01,0.0,100,5.58,30.12,3.06,27.06,0.57,0.28,0.8,0.54,-0.05,0.39,2.71,2.11,2.27,7.09,0.12,0.13
695,89.04,0.0,100,29.68,33.44,7.29,26.14,0.85,0.09,-0.17,0.83,0.98,-0.34,2.17,1.47,1.42,5.06,0.04,0.13
696,85.91,0.0,100,14.44,32.05,5.25,26.8,0.56,0.27,0.71,0.51,-0.17,0.4,2.25,1.52,2.0,5.77,0.1,0.13
697,83.98,0.0,100,22.8,33.69,6.75,26.94,0.5,0.35,1.77,0.46,-0.41,0.55,2.7,1.93,2.41,7.04,0.1,0.7
698,70.95,0.01,99,3.3,35.32,2.15,33.17,0.61,0.15,0.41,0.53,-0.06,0.31,2.23,1.56,2.07,5.86,0.29,0.13
699,84.48,0.0,100,22.62,33.68,6.94,26.74,0.72,0.06,-0.04,0.64,0.39,-0.01,1.62,0.95,1.44,4.01,0.1,0.13
700,85.33,0.0,100,26.09,33.82,6.43,27.38,0.58,0.25,0.62,0.52,-0.18,0.57,1.89,1.18,1.82,4.89,0.13,0.13
701,87.2,0.0,100,14.67,30.12,3.33,26.78,0.77,0.07,-0.05,0.7,0.58,-0.17,2.2,1.36,1.68,5.24,0.1,0.14
702,87.03,0.0,100,16.22,30.92,3.98,26.94,0.69,0.27,0.77,0.69,0.35,0.08,2.64,1.75,1.96,6.35,0.1,0.13
703,66.45,0.0,100,18.19,35.3,4.2,31.1,0.43,0.35,1.21,0.38,-0.64,0.8,2.44,1.92,2.34,6.7,0.24,0.14
704,89.08,0.0,100,37.96,34.34,7.33,27.02,0.55,0.48,1.34,0.58,-0.14,0.75,2.75,1.91,2.03,6.69,0.1,0.13
705,88.19,0.0,100,5.58,30.54,3.1,27.44,0.72,0.04,0.04,0.62,0.26,0.03,1.61,0.79,1.55,3.95,0.12,0.15
706,83.86,0.0,100,29.38,34.02,7.14,26.88,0.36,0.45,1.34,0.33,-0.91,1.12,2.51,1.88,2.53,6.92,0.09,0.13
707,79.96,0.0,100,6.06,29.72,3.26,26.46,0.59,0.33,0.64,0.58,0.04,0.37,2.66,1.88,2.04,6.58,0.08,0.13
708,84.29,0.0,100,3.1,30.02,2.15,27.86,0.55,0.25,0.3,0.5,-0.21,0.51,2.22,1.57,1.99,5.78,0.15,0.14
709,84.1,0.01,99,18.08,31.62,4.97,26.65,0.65,0.29,0.47,0.64,0.21,0.32,2.48,1.75,1.76,5.98,0.1,0.14
710,81.77,0.0,100,12.21,32.87,4.69,28.18,0.57,0.16,0.44,0.48,-0.2,0.39,1.85,1.15,1.8,4.8,0.16,0.14
711,83.85,0.0,100,12.44,32.26,5.04,27.22,0.82,0.07,-0.1,0.76,0.69,-0.18,1.97,1.02,1.47,4.46,0.12,0.13
712,85.66,0.0,100,38.56,35.62,8.68,26.94,0.15,0.75,2.87,0.18,-1.55,1.6,3.17,2.49,3.12,8.78,0.1,0.14
713,85.97,0.0,100,10.12,31.19,5.05,26.14,0.5,0.25,0.58,0.43,-0.44,0.56,2.01,1.31,1.92,5.24,0.04,0.13
714,79.16,0.0,100,22.93,34.84,5.46,29.38,0.48,0.3,1.04,0.41,-0.52,0.75,2.17,1.54,2.13,5.84,0.2,0.19
715,81.5,0.0,100,12.96,32.25,5.11,27.14,0.55,0.31,0.86,0.53,-0.06,0.44,2.44,1.7,1.97,6.11,0.12,0.14
716,87.59,0.0,100,30.88,33.76,7.11,26.66,0.8,0.07,-0.07,0.75,0.69,-0.21,2.22,1.41,1.7,5.33,0.09,0.13
717,83.62,0.0,100,21.96,33.65,6.95,26.7,0.54,0.21,0.34,0.46,-0.31,0.48,2.04,1.37,2.01,5.42,0.08,0.72
718,90.12,0.0,100,27.64,33.56,7.1,26.46,0.26,0.75,1.9,0.31,-1.19,1.72,2.94,2.33,2.78,8.05,0.08,0.13
719,78.66,0.0,100,30.28,33.8,7.38,26.42,0.37,0.56,2.49,0.37,-0.87,1.11,2.82,2.04,2.59,7.45,0.07,0.14
720,80.88,0.0,100,7.83,31.44,4.26,27.18,0.48,0.27,0.8,0.41,-0.42,0.6,2.29,1.75,2.28,6.32,0.12,0.14
721,83.74,0.0,100,2.55,30.28,1.77,28.5,0.64,0.25,0.54,0.61,0.09,0.39,2.1,1.28,1.72,5.1,0.18,0.14
722,77.78,0.0,100,24.88,33.41,6.65,26.76,0.36,0.45,1.41,0.33,-0.89,1.14,2.54,1.97,2.52,7.03,0.09,0.13
723,63.33,0.0,100,4.31,35.05,2.87,32.18,0.71,0.04,0.03,0.61,0.25,0.09,1.55,0.87,1.47,3.89,0.27,0.13
724,86.55,0.0,100,19.26,30.2,4.05,26.14,0.5,0.27,0.71,0.42,-0.49,0.75,2.03,1.44,2.07,5.54,0.04,0.13
725,79.18,0.0,100,32.62,34.58,6.63,27.94,0.78,0.06,0.02,0.7,0.49,-0.06,1.79,0.97,1.5,4.26,0.15,0.14
726,89.1,0.0,100,11.38,30.7,4.41,26.3,0.49,0.52,1.71,0.53,-0.34,0.86,2.85,2.03,2.4,7.28,0.06,0.14
727,88.41,0.0,100,31.2,34.18,7.84,26.34,0.6,0.28,0.32,0.56,-0.09,0.53,2.05,1.29,1.84,5.18,0.06,0.14
728,82.14,0.0,100,12.2,31.28,5.09,26.18,0.45,0.3,0.99,0.4,-0.49,0.57,2.73,2.1,2.47,7.3,0.04,0.14
729,81.78,0.0,100,30.44,34.12,7.34,26.78,0.6,0.31,0.81,0.59,0.09,0.34,2.46,1.76,1.9,6.12,0.1,0.13
730,88.83,0.0,100,15.16,32.33,5.91,26.42,0.54,0.33,0.77,0.51,-0.27,0.81,2.06,1.44,1.9,5.4,0.07,0.13
731,74.28,0.0,100,37.53,38.32,8.21,30.1,0.71,0.06,-0.06,0.63,0.41,-0.13,1.91,1.26,1.55,4.72,0.22,0.13
732,89.79,0.0,100,17.5,30.12,3.62,26.5,0.33,0.5,2.49,0.3,-1.01,1.05,2.66,2.0,2.62,7.28,0.08,0.13
733,75.67,0.0,100,4.99,33.6,3.15,30.46,0.63,0.06,0.0,0.53,0.15,-0.07,2.45,1.96,2.12,6.53,0.2,0.13
734,82.17,0.0,100,59.52,37.49,9.79,27.7,0.58,0.35,1.44,0.57,-0.08,0.44,2.3,1.49,1.94,5.73,0.13,0.15
735,84.15,0.0,100,37.64,33.94,7.41,26.54,0.6,0.34,0.57,0.6,0.04,0.51,2.72,1.95,2.13,6.8,0.08,0.14
736,79.93,0.0,100,25.8,34.38,7.0,27.38,0.68,0.03,0.1,0.55,0.04,0.16,1.42,0.74,1.59,3.75,0.12,0.13
737,77.11,0.0,100,23.84,32.54,5.41,27.14,0.26,0.58,2.05,0.26,-1.13,1.29,2.93,2.28,2.75,7.96,0.1,0.13
738,83.42,0.0,100,15.4,32.02,5.83,26.18,0.41,0.52,1.27,0.42,-0.69,1.24,2.55,1.85,2.38,6.78,0.04,0.72
739,86.88,0.0,100,31,33.56,6.78,26.78,0.43,0.33,1.03,0.37,-0.61,0.72,2.49,1.95,2.48,6.92,0.1,0.13
740,77.49,0.0,100,30.38,34.76,6.96,27.8,0.56,0.3,0.76,0.52,-0.18,0.5,2.29,1.46,1.98,5.73,0.14,0.13
741,90.7,0.0,100,16.74,30.78,3.92,26.86,0.49,0.25,0.64,0.43,-0.37,0.52,2.19,1.52,2.0,5.71,0.08,0.19
742,57.22,0.0,100,5.45,41.26,3.48,37.78,0.66,0.05,-0.0,0.57,0.18,-0.0,2.25,1.61,1.85,5.71,0.37,0.13
743,86.34,0.0,100,17.82,30.98,4.61,26.38,0.64,0.28,0.79,0.63,0.23,0.2,2.53,1.64,1.88,6.05,0.06,0.14
744,85.16,0.0,100,14.82,32.21,5.75,26.46,0.87,0.09,-0.19,0.86,1.05,-0.39,2.28,1.49,1.38,5.15,0.08,0.13
745,84.06,0.0,100,22,32.81,6.11,26.7,0.27,0.56,2.11,0.27,-1.12,1.25,3.04,2.42,2.85,8.31,0.08,0.15
746,90.23,0.0,100,29.2,34.74,7.63,27.1,0.65,0.04,0.03,0.54,0.09,0.08,1.55,0.92,1.53,4.0,0.12,0.13
747,85.61,0.0,100,13.34,32.92,5.38,27.54,0.41,0.42,1.25,0.36,-0.82,1.12,2.21,1.55,2.35,6.11,0.13,0.17
748,73.72,0.0,100,5.73,32.38,3.08,29.3,0.28,0.56,1.44,0.28,-1.13,1.23,2.84,2.18,2.73,7.75,0.2,0.13
749,76.45,0.0,100,25.71,35.17,6.21,28.96,0.76,0.19,0.02,0.75,0.63,-0.07,2.53,1.6,1.63,5.76,0.18,0.15
750,82.1,0.0,100,14.24,32.98,4.88,28.1,0.54,0.41,0.9,0.55,-0.14,0.66,2.56,1.94,2.11,6.61,0.16,0.14
751,83.29,0.0,100,16.88,32.86,6.12,26.74,0.41,0.51,1.53,0.4,-0.71,1.15,2.44,1.77,2.3,6.51,0.1,0.13
752,68.97,0.0,100,3.34,29.92,2.29,27.62,0.68,0.04,0.05,0.56,0.07,0.14,1.67,1.03,1.69,4.39,0.14,0.14
753,90.18,0.0,100,12.72,30.93,4.73,26.2,0.73,0.04,0.02,0.63,0.28,0.08,1.59,0.92,1.46,3.97,0.05,0.13
754,81.8,0.0,100,13.27,31.7,4.96,26.74,0.41,0.52,1.37,0.42,-0.69,1.2,2.58,1.87,2.3,6.75,0.1,0.13
755,69.49,0.0,100,7.23,37.42,3.73,33.7,0.01,0.98,2.71,0.08,-2.07,2.45,3.34,2.75,3.42,9.51,0.3,0.13
756,85.45,0.0,100,4.36,29.4,2.83,26.56,0.52,0.34,0.85,0.49,-0.31,0.67,2.4,1.69,2.08,6.17,0.08,0.13
757,86.62,0.0,100,16.52,32.84,6.22,26.62,0.44,0.3,0.55,0.39,-0.49,0.52,2.71,2.01,2.48,7.2,0.08,0.13
758,86.19,0.0,100,4.96,29.92,3.1,26.82,0.57,0.28,1.18,0.53,-0.11,0.45,2.5,1.79,2.16,6.45,0.1,0.73
759,78.05,0.0,100,27.21,35.32,7.16,28.16,0.82,0.07,-0.07,0.76,0.69,-0.17,1.91,1.02,1.36,4.29,0.16,0.13
760,81.43,0.0,100,22.99,32.78,6.21,26.56,0.42,0.33,0.91,0.37,-0.54,0.63,2.57,1.88,2.24,6.69,0.08,0.14
761,73.58,0.0,100,20.77,34.26,5.61,28.66,0.53,0.49,1.26,0.56,-0.21,0.81,2.71,1.96,2.26,6.93,0.18,0.13
762,82.27,0.0,100,3.04,29.68,2.02,27.66,0.68,0.08,-0.14,0.62,0.42,-0.17,2.35,1.66,1.71,5.72,0.12,0.13
763,77.18,0.01,99,10,30.37,3.48,26.89,0.56,0.46,1.51,0.59,-0.08,0.67,2.69,1.9,2.17,6.76,0.11,0.13
764,77.81,0.0,100,11.54,33.02,4.56,28.46,0.24,0.64,1.79,0.24,-1.33,1.54,2.8,2.24,2.85,7.89,0.16,0.15
765,86.88,0.0,100,13,31.17,4.73,26.44,0.46,0.28,1.48,0.4,-0.53,0.43,2.5,1.85,2.41,6.76,0.07,0.14
766,76.55,0.0,100,29.66,35.06,6.76,28.3,0.56,0.38,1.22,0.56,-0.09,0.5,2.53,1.93,2.08,6.54,0.16,0.13
767,73.55,0.0,100,49.35,40.67,8.89,31.78,0.46,0.32,0.82,0.4,-0.55,0.77,2.29,1.66,2.17,6.12,0.26,0.14
768,82.5,0.0,100,22.8,34.84,7.58,27.26,0.73,0.06,-0.09,0.66,0.44,-0.12,2.03,1.36,1.53,4.92,0.12,0.14
769,81.7,0.0,100,17.4,30.84,4.12,26.72,0.47,0.3,0.81,0.4,-0.63,0.79,2.03,1.33,2.15,5.51,0.09,0.13
770,76.22,0.0,100,6.63,32.47,3.52,28.94,0.6,0.06,-0.07,0.51,0.12,-0.04,2.12,1.44,1.73,5.29,0.18,0.13
771,86.89,0.0,100,36.82,36.14,7.55,28.58,0.5,0.35,0.96,0.46,-0.45,0.67,2.2,1.43,2.08,5.71,0.16,0.13
772,83.02,0.0,100,32.64,32.51,6.37,26.14,0.41,0.53,1.34,0.42,-0.7,1.1,2.61,1.83,2.43,6.87,0.04,0.13
773,71.54,0.0,100,31.35,35.99,6.42,29.58,0.48,0.34,1.04,0.43,-0.54,0.89,1.98,1.29,1.99,5.26,0.18,0.14
774,77.99,0.0,100,18.58,32.38,4.17,28.22,0.5,0.29,1.17,0.45,-0.37,0.49,2.9,2.35,2.61,7.86,0.16,0.15
775,83.25,0.0,100,48.4,34.19,8.05,26.14,0.78,0.07,-0.1,0.72,0.64,-0.24,2.06,1.34,1.46,4.86,0.04,0.14
776,85.57,0.0,100,13.48,32.01,4.91,27.1,0.51,0.36,0.73,0.49,-0.24,0.6,2.59,1.95,2.21,6.75,0.12,0.14
777,78.84,0.0,100,21.84,33.56,5.06,28.5,0.64,0.17,0.51,0.57,0.1,0.15,2.17,1.41,1.84,5.42,0.16,0.14
778,88.01,0.0,100,12.04,32.81,5.85,26.96,0.72,0.07,-0.11,0.66,0.49,-0.12,1.83,1.12,1.25,4.2,0.1,0.14
779,79.88,0.0,100,3.64,30.74,2.32,28.42,0.66,0.32,0.81,0.66,0.27,0.21,2.36,1.63,1.66,5.65,0.16,0.77
780,79.93,0.0,100,15.06,33.77,5.39,28.38,0.73,0.06,-0.07,0.66,0.45,-0.08,1.94,1.12,1.51,4.57,0.16,0.13
781,85.7,0.0,100,23.68,33.04,6.9,26.14,0.46,0.56,0.97,0.5,-0.44,1.12,2.8,2.01,2.37,7.18,0.04,0.13
782,83.19,0.0,100,24.77,33.16,5.83,27.34,0.88,0.09,-0.22,0.86,1.06,-0.4,2.26,1.26,1.25,4.77,0.12,0.14
783,87.52,0.0,100,11.76,30.4,3.9,26.5,0.21,0.68,1.79,0.22,-1.45,1.57,2.78,2.08,2.96,7.82,0.07,0.14
784,77.42,0.0,100,26.5,37.01,5.79,31.22,0.81,0.13,0.12,0.78,0.75,-0.06,1.9,1.1,1.32,4.32,0.24,0.14
785,83.37,0.0,100,3.89,29.44,2.58,26.86,0.73,0.05,-0.01,0.64,0.36,-0.03,1.85,1.15,1.58,4.58,0.1,0.13
786,77.68,0.0,100,21.82,33.62,5.16,28.46,0.34,0.47,1.46,0.32,-0.89,0.99,2.66,2.02,2.6,7.28,0.16,0.13
787,86.0,0.0,100,8.45,32.76,4.5,28.26,0.73,0.06,-0.07,0.66,0.43,-0.14,2.11,1.28,1.52,4.91,0.16,0.14
788,84.91,0.0,100,17.22,30.66,3.94,26.72,0.6,0.24,0.92,0.55,0.01,0.27,2.31,1.63,1.86,5.8,0.09,0.14
789,85.93,0.0,100,10.9,29.89,3.71,26.18,0.52,0.25,0.57,0.45,-0.36,0.61,2.05,1.39,2.08,5.52,0.04,0.13
790,75.01,0.0,100,11.29,35.06,5.51,29.54,0.67,0.15,0.21,0.6,0.23,0.14,2.04,1.38,1.79,5.21,0.18,0.13
791,76.86,0.0,100,13.94,32.11,5.33,26.78,0.76,0.05,-0.01,0.67,0.41,0.04,1.54,0.93,1.37,3.84,0.1,0.13
792,80.15,0.0,100,22.4,36.06,7.1,28.96,0.85,0.07,-0.1,0.81,0.86,-0.25,2.05,1.11,1.39,4.55,0.19,0.13
793,78.97,0.0,100,7.76,33.89,3.99,29.9,0.51,0.24,0.81,0.43,-0.37,0.51,2.36,1.73,2.27,6.36,0.22,0.13
794,82.05,0.0,100,31.36,36.39,7.45,28.94,0.53,0.49,1.57,0.56,-0.2,0.73,2.85,2.01,2.36,7.22,0.18,0.13
795,83.87,0.0,100,31.92,34.33,7.46,26.86,0.87,0.08,-0.11,0.83,0.93,-0.26,2.05,1.17,1.41,4.63,0.1,0.13
796,82.41,0.0,100,12.68,31.59,4.75,26.84,0.41,0.54,1.32,0.43,-0.67,1.27,2.59,1.88,2.33,6.8,0.1,0.13
797,83.44,0.0,100,14.52,32.11,5.25,26.86,0.64,0.05,0.03,0.53,0.06,0.1,2.03,1.5,1.87,5.4,0.08,0.13
798,74.17,0.0,100,21.6,32.86,4.33,28.54,0.34,0.58,1.91,0.34,-0.97,1.29,2.53,1.82,2.51,6.86,0.16,0.13
799,83.75,0.0,100,5.16,30.56,2.84,27.72,0.73,0.06,-0.02,0.64,0.4,-0.08,1.72,0.91,1.45,4.08,0.13,0.7
800,84.81,0.0,100,26.98,33.24,6.58,26.66,0.62,0.29,0.82,0.61,0.15,0.29,2.57,1.86,2.02,6.45,0.09,0.13
801,82.73,0.0,100,19.06,31.29,4.55,26.74,0.78,0.26,0.62,0.8,0.71,-0.01,2.48,1.59,1.76,5.83,0.09,0.13
802,84.25,0.0,100,19.82,30.37,4.11,26.26,0.85,0.09,-0.19,0.83,0.96,-0.35,2.19,1.41,1.36,4.96,0.06,0.14
803,85.73,0.0,100,45.92,35.44,8.19,27.26,0.3,0.56,1.06,0.28,-1.17,1.55,2.48,1.94,2.66,7.08,0.12,0.15
804,86.82,0.0,100,47.36,35.46,9.22,26.24,0.43,0.5,1.14,0.44,-0.63,1.04,2.56,1.85,2.4,6.81,0.05,0.14
805,82.61,0.0,100,23.8,32.97,6.03,26.94,0.49,0.28,1.0,0.42,-0.54,0.71,1.97,1.22,2.11,5.3,0.1,0.14
806,75.73,0.0,100,16.97,36.98,6.04,30.94,0.78,0.16,0.24,0.75,0.62,0.04,1.93,1.18,1.45,4.56,0.24,0.14
807,86.92,0.0,100,34.24,31.98,5.92,26.06,0.82,0.07,-0.07,0.76,0.72,-0.19,1.85,1.03,1.44,4.32,0.02,0.14
808,77.08,0.0,100,2.2,29.9,1.6,28.3,0.65,0.05,-0.03,0.55,0.16,-0.07,2.07,1.42,1.75,5.24,0.16,0.13
809,80.37,0.0,100,24.64,33.09,5.77,27.32,0.37,0.47,0.74,0.34,-0.94,1.19,2.32,1.69,2.45,6.46,0.12,0.13
810,86.75,0.0,100,22.66,32.08,5.18,26.9,0.46,0.34,0.81,0.4,-0.66,0.91,2.11,1.42,2.15,5.68,0.1,0.13
811,85.24,0.0,100,29.3,33.37,6.11,27.26,0.36,0.49,2.21,0.33,-0.95,1.15,2.44,1.75,2.42,6.61,0.12,0.13
812,65.78,0.0,100,22.63,41.92,4.62,37.3,0.63,0.38,0.61,0.65,0.16,0.47,2.5,1.61,1.84,5.95,0.37,0.13
813,78.43,0.0,100,33.09,35.8,7.7,28.1,0.76,0.07,-0.1,0.7,0.57,-0.14,1.97,1.04,1.4,4.41,0.15,0.13
814,90.85,0.0,100,29.6,33.48,7.29,26.18,0.39,0.54,0.92,0.41,-0.67,1.18,2.71,1.94,2.33,6.98,0.04,0.13
815,89.21,0.0,100,26,35.2,7.62,27.58,0.26,0.61,1.67,0.25,-1.23,1.44,2.79,2.1,2.8,7.69,0.14,0.14
816,81.06,0.0,100,26.88,33.58,7.06,26.52,0.62,0.06,-0.07,0.52,0.12,-0.07,1.91,1.23,1.51,4.65,0.08,0.13
817,81.45,0.0,100,6.53,32.54,4.16,28.38,0.43,0.39,1.17,0.37,-0.76,1.06,2.11,1.49,2.23,5.83,0.16,0.15
818,87.42,0.0,100,37.68,34.27,7.65,26.62,0.66,0.27,0.52,0.63,0.15,0.36,2.28,1.44,1.75,5.47,0.08,0.13
819,79.77,0.0,100,26.48,33.73,6.57,27.16,0.67,0.04,0.07,0.56,0.12,0.04,1.76,1.11,1.63,4.5,0.11,0.13
820,78.35,0.0,100,16.44,31.88,3.54,28.34,0.68,0.29,0.68,0.67,0.29,0.36,2.35,1.49,1.77,5.61,0.15,0.73
821,80.54,0.0,100,11.79,34.68,5.99,28.7,0.62,0.05,0.05,0.51,0.05,0.08,2.12,1.63,1.98,5.73,0.16,0.13
822,70.29,0.0,100,29.44,35.59,6.45,29.14,0.38,0.43,1.63,0.33,-0.94,1.16,2.18,1.55,2.48,6.21,0.18,0.14
823,87.35,0.0,100,26.38,32.26,6.18,26.08,0.64,0.05,0.02,0.54,0.13,-0.03,1.8,1.11,1.62,4.53,0.03,0.14
824,84.04,0.0,100,12.48,32.39,4.73,27.66,0.65,0.33,0.59,0.66,0.21,0.32,2.74,1.83,2.05,6.62,0.12,0.14
825,88.58,0.0,100,23.84,34.37,7.99,26.38,0.46,0.47,1.18,0.46,-0.51,0.82,2.36,1.61,2.2,6.17,0.06,0.14
826,83.04,0.0,100,48.32,35.92,9.27,26.66,0.4,0.54,1.29,0.42,-0.65,1.11,2.79,2.09,2.42,7.3,0.08,0.14
827,89.48,0.0,100,25.76,32.07,5.77,26.3,0.88,0.08,-0.15,0.85,1.0,-0.38,2.11,1.1,1.33,4.54,0.06,0.14
828,76.04,0.0,100,7.76,35.7,4.34,31.36,0.37,0.48,1.44,0.35,-0.81,0.98,2.88,2.35,2.74,7.97,0.25,0.14
829,77.12,0.0,100,36.63,34.99,7.05,27.94,0.45,0.56,1.73,0.49,-0.48,0.91,2.85,2.03,2.43,7.31,0.15,0.15
830,84.77,0.0,100,13.34,33.22,6.36,26.86,0.49,0.28,1.05,0.43,-0.36,0.41,2.34,1.69,2.09,6.12,0.1,0.13
831,91.26,0.0,100,15.44,32.44,6.03,26.42,0.74,0.06,0.01,0.66,0.43,-0.07,1.86,1.01,1.59,4.46,0.07,0.13
832,76.56,0.0,100,22.3,34.1,4.67,29.42,0.75,0.08,-0.12,0.7,0.63,-0.25,2.24,1.63,1.63,5.5,0.2,0.14
833,87.58,0.0,100,9.86,32.17,4.91,27.26,0.82,0.08,-0.09,0.78,0.79,-0.22,2.12,1.34,1.48,4.94,0.12,0.14
834,88.67,0.0,100,11.2,30.67,4.47,26.2,0.81,0.06,-0.1,0.75,0.68,-0.16,1.78,1.01,1.38,4.17,0.05,0.15
835,72.65,0.01,99,12.34,36.87,6.25,30.63,0.39,0.38,0.97,0.36,-0.69,0.84,2.7,2.12,2.43,7.25,0.22,0.13
836,82.62,0.0,100,10.26,33.22,5.04,28.18,0.68,0.29,0.44,0.68,0.37,0.23,2.39,1.68,1.8,5.87,0.16,0.14
837,84.45,0.0,100,9.1,29.87,3.45,26.42,0.42,0.48,1.76,0.42,-0.55,0.82,2.8,2.0,2.37,7.17,0.07,0.13
838,74.32,0.0,100,9.67,36.94,5.39,31.54,0.61,0.32,0.63,0.61,0.13,0.4,2.45,1.75,1.87,6.07,0.25,0.14
839,86.6,0.0,100,8.08,29.6,2.86,26.74,0.82,0.08,-0.14,0.77,0.77,-0.21,2.14,1.32,1.44,4.9,0.09,0.14
840,75.56,0.0,100,45.1,37.32,7.3,30.02,0.4,0.37,1.35,0.36,-0.68,0.78,2.58,1.84,2.37,6.79,0.2,0.76
841,86.23,0.0,100,4.35,30.01,2.79,27.22,0.55,0.27,0.64,0.5,-0.24,0.57,2.23,1.62,2.09,5.94,0.12,0.14
842,90.42,0.0,100,21.48,32.96,6.78,26.18,0.65,0.3,1.02,0.63,0.16,0.31,2.2,1.44,1.7,5.34,0.04,0.14
843,83.18,0.0,100,11.37,31.15,4.25,26.9,0.49,0.28,0.8,0.43,-0.47,0.57,2.01,1.24,2.03,5.28,0.1,0.13
