episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1530,56.55,0.0,100,5.86,72321.68,3.77,72317.92,-0.95,3.21,2.85,-0.57,-1.01,0.72,2.88,2.21,2.27,0.49,0.4,0.14
1531,40.07,0.0,100,8.14,81514.5,4.16,81510.34,-0.85,2.43,1.48,-0.46,-0.63,0.56,2.98,2.28,1.97,0.48,0.58,0.15
1532,69.41,0.0,100,1.9,72708.85,1.45,72707.4,-0.77,2.31,2.16,-0.44,-0.74,0.44,2.75,1.98,2.28,0.47,0.28,0.14
1533,33.83,0.0,100,31.68,79011.64,7.64,79004.0,-0.66,1.56,0.91,-0.33,-0.41,0.34,3.0,2.37,1.98,0.49,0.64,0.14
1534,31.77,0.0,100,9.98,78674.62,5.12,78669.5,-0.58,1.16,0.81,-0.27,-0.27,0.27,2.68,2.0,2.31,0.47,0.67,0.13
1535,44.73,0.0,100,35.79,77293.23,7.97,77285.26,-0.11,-0.36,-0.02,0.03,-0.01,-0.09,2.31,1.64,2.74,0.45,0.51,0.14
1536,56.69,0.0,100,17.15,78564.28,5.58,78558.7,-0.92,3.12,2.33,-0.57,-0.99,0.82,3.06,2.44,1.9,0.49,0.36,0.14
1537,44.95,0.0,100,26.24,78511.04,7.61,78503.44,-0.99,3.04,2.34,-0.58,-0.82,0.71,3.03,2.39,1.88,0.49,0.55,0.14
1538,39.63,0.0,100,16.76,81140.18,5.94,81134.24,-0.2,-0.22,-0.1,-0.01,0.04,-0.12,2.43,1.55,2.73,0.45,0.6,0.13
1539,63.69,0.0,100,27.31,79517.52,7.46,79510.06,-1.03,3.44,2.92,-0.64,-1.07,0.83,2.86,2.27,1.93,0.47,0.38,0.13
1540,27.29,0.0,100,12.13,70853.36,5.88,70847.48,0.03,-0.37,0.25,0.08,-0.24,-0.05,2.38,1.78,2.87,0.47,0.72,0.13
1541,45.83,0.0,100,30.97,79995.82,6.71,79989.1,-0.02,-0.6,0.02,0.03,-0.13,-0.01,2.24,1.87,2.67,0.45,0.57,0.14
1542,51.12,0.0,100,31.24,80196.7,7.17,80189.54,-0.69,2.26,1.91,-0.42,-0.85,0.44,2.85,2.11,2.16,0.48,0.48,0.15
1543,46.2,0.0,100,39.08,77708.96,7.83,77701.14,-0.06,-0.52,0.02,0.04,-0.06,-0.12,2.34,1.85,2.72,0.46,0.54,0.13
1544,45.88,0.0,100,3.66,74151.36,2.48,74148.88,-0.1,-0.38,-0.04,0.04,-0.0,-0.13,2.45,1.94,2.64,0.47,0.54,0.43
1545,25.0,0.0,100,33.76,81488.52,8.35,81480.18,-0.3,-0.03,-0.07,-0.07,0.07,-0.1,2.67,2.1,2.27,0.47,0.75,0.46
1546,43.15,0.0,100,17.74,81705.98,6.58,81699.4,-0.28,0.17,0.29,-0.09,-0.12,0.03,2.52,1.97,2.43,0.46,0.56,0.23
1547,27.45,0.0,100,1.76,75914.3,1.38,75912.92,-0.44,0.53,0.6,-0.18,-0.09,0.08,2.76,2.14,2.38,0.48,0.71,0.13
1548,47.0,0.0,100,19.56,81061.93,6.39,81055.54,-0.84,2.93,2.31,-0.51,-1.02,0.8,2.69,2.15,2.18,0.47,0.52,0.15
1549,55.44,0.0,100,5.32,78531.18,2.96,78528.22,-1.13,3.75,3.7,-0.71,-1.12,0.88,3.07,2.37,1.97,0.49,0.41,0.14
1550,37.52,0.0,100,21.57,75976.77,4.99,75971.78,0.06,-0.64,-0.02,0.12,-0.08,-0.2,2.38,1.87,2.6,0.46,0.62,0.14
1551,42.1,0.0,100,22.64,79848.54,7.13,79841.4,-1.28,4.62,3.82,-0.82,-1.44,1.15,3.1,2.51,1.92,0.5,0.58,0.14
1552,42.41,0.0,100,2.45,74479.8,1.73,74478.08,-0.0,-0.57,0.01,0.09,-0.07,-0.18,2.39,1.77,2.64,0.45,0.57,0.13
1553,58.93,0.0,100,47.36,78725.78,8.84,78716.94,-0.45,1.29,1.02,-0.23,-0.54,0.31,2.61,1.95,2.32,0.46,0.4,0.13
1554,46.54,0.0,100,13.01,74223.74,4.67,74219.06,-0.19,0.22,0.14,-0.04,-0.25,0.13,2.42,1.77,2.57,0.45,0.51,0.13
1555,67.7,0.0,100,14.82,78587.73,3.41,78584.32,-0.65,1.93,1.51,-0.36,-0.64,0.53,2.58,1.96,2.3,0.46,0.29,0.24
1556,32.35,0.0,100,9.88,80042.04,3.76,80038.28,-1.71,6.06,5.03,-1.11,-1.72,1.25,3.49,2.77,1.36,0.51,0.66,0.23
1557,40.3,0.0,100,45.28,80986.1,9.03,80977.08,-1.4,4.96,4.51,-0.91,-1.54,1.09,3.04,2.42,1.87,0.49,0.6,0.97
1558,29.0,0.01,99,11.45,75785.71,5.53,75780.18,-1.74,6.16,5.57,-1.14,-1.75,1.34,3.35,2.78,1.48,0.51,0.67,0.14
1559,40.87,0.0,100,31.76,78969.76,7.67,78962.08,-1.35,4.78,4.82,-0.89,-1.5,1.12,3.06,2.52,1.84,0.5,0.6,0.15
1560,55.51,0.0,100,4.52,74301.05,2.93,74298.12,-0.59,1.91,1.23,-0.34,-0.73,0.61,2.72,2.14,2.3,0.48,0.46,0.13
1561,53.43,0.0,100,26.8,78170.42,4.9,78165.52,-0.55,1.57,1.81,-0.29,-0.6,0.24,2.57,1.76,2.42,0.45,0.4,0.13
1562,58.18,0.0,100,6.56,78906.16,3.64,78902.52,-0.48,1.36,1.31,-0.27,-0.58,0.36,2.55,2.08,2.28,0.46,0.43,0.15
1563,41.04,0.0,100,39.52,79660.98,8.72,79652.26,-0.14,-0.34,-0.01,-0.01,-0.04,-0.14,2.53,2.13,2.48,0.48,0.56,0.13
1564,37.57,0.01,99,22.3,81128.14,6.24,81121.9,-1.46,4.97,4.48,-0.93,-1.38,1.22,3.24,2.67,1.67,0.5,0.59,0.16
1565,57.34,0.0,100,22.16,78060.28,7.38,78052.9,-1.1,3.79,2.17,-0.66,-1.12,0.98,2.92,2.27,1.89,0.47,0.4,0.16
1566,38.11,0.0,100,27.84,79389.46,5.62,79383.84,-1.51,5.55,4.22,-0.97,-1.63,1.14,3.12,2.47,1.65,0.48,0.64,0.13
1567,42.08,0.0,100,22.61,77313.17,6.33,77306.84,-0.03,-0.51,0.02,0.07,-0.06,-0.14,2.35,1.7,2.7,0.45,0.56,0.13
1568,65.2,0.0,100,9.52,79452.9,5.47,79447.42,-0.82,2.44,2.46,-0.49,-0.78,0.6,2.9,2.3,2.13,0.49,0.35,0.13
1569,34.26,0.0,100,38.95,77754.16,6.7,77747.46,-1.54,5.61,4.57,-0.99,-1.65,1.3,3.28,2.61,1.7,0.51,0.64,0.13
1570,61.16,0.0,100,19.48,79387.15,6.31,79380.84,-0.43,0.99,1.3,-0.22,-0.44,0.17,2.52,1.93,2.35,0.45,0.4,0.13
1571,36.19,0.0,100,16.43,81952.5,5.57,81946.94,-1.5,5.39,4.06,-0.96,-1.57,1.39,3.22,2.52,1.72,0.5,0.58,0.13
1572,41.06,0.0,100,5.06,79066.72,3.29,79063.42,-0.15,-0.32,0.03,-0.01,-0.03,-0.07,2.42,1.93,2.55,0.46,0.57,0.13
1573,55.46,0.0,100,17.52,79892.27,4.19,79888.08,-0.6,1.54,1.4,-0.3,-0.45,0.35,2.7,2.08,2.39,0.48,0.42,0.13
1574,53.9,0.0,100,31,81493.88,5.88,81488.0,-0.32,0.66,0.76,-0.14,-0.32,0.14,2.29,1.7,2.43,0.43,0.46,0.16
1575,61.68,0.0,100,11.1,78603.82,4.25,78599.58,-0.66,1.74,2.55,-0.38,-0.56,0.17,2.84,2.31,2.08,0.48,0.38,0.16
1576,41.82,0.0,100,8.95,78479.62,4.45,78475.18,-1.42,5.02,4.34,-0.9,-1.45,1.36,3.01,2.44,1.86,0.49,0.52,0.18
1577,59.56,0.0,100,12.71,81802.46,4.79,81797.66,-0.74,2.32,2.02,-0.44,-0.82,0.47,2.82,2.21,2.19,0.48,0.38,0.88
1578,59.43,0.0,100,7.73,78089.59,4.25,78085.34,-0.5,1.24,2.21,-0.28,-0.5,0.17,2.68,2.09,2.29,0.47,0.36,0.13
1579,45.61,0.0,100,19.68,82757.38,7.03,82750.36,-1.24,4.15,2.61,-0.75,-1.11,1.01,3.13,2.53,1.7,0.49,0.52,0.13
1580,40.67,0.0,100,8.66,80267.14,4.57,80262.58,0.0,-0.57,-0.02,0.09,-0.06,-0.22,2.62,1.99,2.74,0.49,0.57,0.14
1581,52.46,0.0,100,19.76,81733.99,7.05,81726.94,-0.36,0.64,1.0,-0.15,-0.28,0.04,2.6,2.1,2.46,0.48,0.45,0.13
1582,25.0,0.0,100,14.02,80657.05,5.47,80651.58,-2.02,7.34,6.62,-1.34,-2.1,1.56,3.47,2.81,1.34,0.51,0.75,0.14
1583,47.21,0.0,100,18.32,81394.88,6.5,81388.38,-1.29,4.3,3.46,-0.8,-1.18,1.11,3.03,2.52,1.83,0.49,0.54,0.14
1584,50.34,0.0,100,23.01,80891.4,6.58,80884.82,-0.27,0.54,0.46,-0.1,-0.34,0.16,2.64,1.96,2.45,0.47,0.49,0.17
1585,25.0,0.0,100,33.73,83110.94,7.68,83103.26,0.12,-0.79,0.07,0.15,-0.13,-0.13,1.99,1.46,2.9,0.42,0.75,0.15
1586,37.84,0.0,100,3.18,81547.97,2.09,81545.88,-0.16,-0.3,-0.02,-0.01,-0.0,-0.09,2.6,2.08,2.43,0.47,0.62,0.18
1587,37.7,0.0,100,19.99,78250.72,6.0,78244.72,-1.48,5.31,4.99,-0.97,-1.6,1.36,3.11,2.54,1.76,0.49,0.62,0.14
1588,52.33,0.0,100,19.2,81353.92,6.0,81347.92,-1.28,4.44,3.51,-0.81,-1.32,0.93,3.21,2.48,1.75,0.5,0.47,0.14
1589,56.42,0.0,100,21.52,78218.98,5.42,78213.56,-0.54,1.52,1.5,-0.31,-0.62,0.44,2.51,1.93,2.44,0.46,0.41,0.14
1590,43.44,0.0,100,12.56,78877.12,4.78,78872.34,-1.01,3.09,2.34,-0.59,-0.84,0.8,3.02,2.53,1.91,0.5,0.54,0.14
1591,25.0,0.0,100,6.95,76915.56,3.6,76911.96,0.13,-0.78,0.06,0.17,-0.09,-0.22,1.98,1.34,2.99,0.42,0.75,0.13
1592,57.02,0.0,100,21.1,79792.74,6.64,79786.1,-0.63,1.49,1.86,-0.35,-0.48,0.25,2.53,1.94,2.33,0.45,0.4,0.14
1593,32.43,0.0,100,7.37,80327.4,4.11,80323.3,-0.12,0.29,0.57,0.0,-0.35,-0.01,2.32,1.68,2.76,0.45,0.68,0.13
1594,34.33,0.0,100,21.86,75866.1,5.36,75860.74,-1.73,6.15,5.35,-1.12,-1.71,1.55,3.37,2.72,1.54,0.51,0.66,0.13
1595,29.19,0.0,100,60.16,83269.28,9.82,83259.46,-0.12,0.21,0.62,-0.03,-0.36,-0.01,2.29,1.69,2.57,0.44,0.69,0.14
1596,58.88,0.0,100,18.08,81191.18,5.38,81185.8,-0.64,1.95,2.49,-0.38,-0.71,0.42,2.69,2.03,2.28,0.47,0.39,0.14
1597,50.21,0.0,100,21.53,84699.16,6.71,84692.46,-1.01,3.18,2.37,-0.59,-0.89,0.93,2.83,2.25,2.0,0.47,0.44,0.13
1598,65.27,0.0,100,4.59,77085.15,2.97,77082.18,-0.83,2.59,2.35,-0.48,-0.79,0.53,2.62,2.1,2.25,0.46,0.3,0.82
1599,61.93,0.0,100,4.27,78105.4,2.73,78102.68,-0.4,0.91,1.28,-0.19,-0.4,0.21,2.51,1.93,2.42,0.46,0.4,0.13
1600,64.2,0.0,100,9.64,78438.19,3.97,78434.22,-0.79,2.31,2.06,-0.44,-0.68,0.52,2.88,2.35,2.19,0.5,0.39,0.13
1601,48.64,0.0,100,8.51,82979.16,3.0,82976.16,-1.15,3.77,2.46,-0.7,-1.08,1.02,3.03,2.54,1.87,0.5,0.51,0.14
1602,68.21,0.0,100,12.89,74866.95,6.37,74860.58,-0.67,2.0,1.65,-0.36,-0.66,0.45,2.66,2.15,2.31,0.48,0.27,0.13
1603,36.34,0.0,100,39.12,82373.43,8.05,82365.38,-0.2,0.42,1.44,-0.09,-0.42,-0.03,2.39,1.69,2.6,0.44,0.68,0.14
1604,51.54,0.0,100,7.47,74676.22,4.2,74672.02,-0.76,2.44,3.02,-0.47,-0.87,0.54,2.67,2.05,2.24,0.46,0.46,0.13
1605,48.1,0.0,100,6.14,80310.48,3.92,80306.56,-1.03,3.63,3.12,-0.64,-1.18,0.72,2.91,2.15,2.06,0.48,0.52,0.15
1606,61.02,0.0,100,14.27,82460.88,3.13,82457.74,-0.4,1.06,0.65,-0.18,-0.46,0.4,2.43,1.78,2.57,0.45,0.44,0.14
1607,55.9,0.0,100,14.56,78951.97,5.65,78946.32,-0.51,1.44,1.62,-0.29,-0.64,0.29,2.63,2.04,2.45,0.48,0.46,0.14
1608,57.35,0.0,100,11.92,78183.32,6.22,78177.1,-1.09,3.7,2.91,-0.67,-1.09,1.0,3.08,2.46,1.87,0.49,0.41,0.13
1609,44.95,0.0,100,5.54,79608.64,3.56,79605.08,-0.13,-0.38,0.02,0.0,-0.02,-0.09,2.47,1.9,2.56,0.46,0.56,0.14
1610,65.68,0.0,100,5.68,80095.77,3.11,80092.66,-0.65,1.94,2.44,-0.4,-0.74,0.32,2.82,2.19,2.05,0.47,0.36,0.13
1611,61.02,0.0,100,8.64,80318.74,3.22,80315.52,-0.72,2.23,1.03,-0.38,-0.64,0.68,2.88,2.29,2.21,0.49,0.39,0.13
1612,51.05,0.0,100,19.84,79794.58,7.74,79786.84,-0.55,1.4,1.01,-0.28,-0.47,0.4,2.83,2.22,2.26,0.49,0.41,0.13
1613,41.6,0.0,100,5.56,81754.67,3.05,81751.62,-0.7,2.29,2.98,-0.44,-0.89,0.46,2.73,2.08,2.28,0.47,0.56,0.14
1614,48.91,0.0,100,11.15,77688.98,3.75,77685.22,-0.4,0.63,0.44,-0.15,-0.2,0.02,2.68,1.87,2.52,0.47,0.5,0.13
1615,58.02,0.0,100,17.2,81190.62,7.12,81183.5,-0.43,1.08,0.91,-0.2,-0.4,0.25,2.39,1.85,2.47,0.45,0.4,0.13
1616,34.2,0.0,100,10.72,81438.1,3.94,81434.16,-0.25,0.61,1.71,-0.12,-0.47,0.07,2.34,1.77,2.68,0.45,0.66,0.13
1617,66.48,0.0,100,8.76,79381.09,4.95,79376.14,-0.61,1.77,1.89,-0.33,-0.62,0.36,2.54,1.95,2.5,0.47,0.34,0.13
1618,30.5,0.0,100,13.44,78214.04,4.88,78209.16,-0.22,-0.24,-0.07,-0.05,-0.0,-0.01,2.56,2.15,2.55,0.48,0.69,0.88
1619,33.4,0.0,100,48.4,81309.11,8.05,81301.06,-1.57,5.75,3.95,-1.01,-1.69,1.44,3.23,2.54,1.59,0.49,0.64,0.13
1620,57.18,0.0,100,32.04,81675.12,6.92,81668.2,-0.45,1.09,0.97,-0.22,-0.39,0.19,2.63,2.06,2.24,0.46,0.4,0.35
1621,44.97,0.0,100,8.24,79074.5,3.56,79070.94,-0.06,-0.55,-0.0,0.03,-0.09,0.01,2.34,1.9,2.6,0.46,0.53,0.33
1622,56.01,0.0,100,6.18,78567.73,3.33,78564.4,-0.48,1.44,1.48,-0.27,-0.63,0.33,2.57,2.01,2.45,0.47,0.48,0.16
1623,43.16,0.0,100,37.96,80746.74,7.33,80739.42,-0.04,-0.49,0.1,0.05,-0.06,-0.11,2.05,1.43,2.68,0.41,0.6,0.19
1624,45.97,0.0,100,47.62,73096.0,7.66,73088.34,-0.19,0.28,0.64,-0.07,-0.33,0.01,2.41,1.77,2.51,0.45,0.56,0.17
1625,53.82,0.0,100,18.04,77827.93,6.07,77821.86,-0.46,0.97,1.08,-0.22,-0.36,0.21,2.58,1.93,2.38,0.46,0.42,0.14
1626,59.53,0.0,100,19.8,81377.54,4.1,81373.44,-0.59,1.69,2.13,-0.33,-0.6,0.3,2.45,1.78,2.37,0.44,0.35,0.16
1627,50.08,0.0,100,29.26,85498.78,6.4,85492.38,-0.25,0.28,0.75,-0.09,-0.25,0.06,2.24,1.64,2.59,0.43,0.5,0.17
1628,46.61,0.0,100,36.77,83017.27,7.13,83010.14,-0.88,3.05,2.96,-0.53,-1.02,0.77,2.61,2.0,2.3,0.46,0.52,0.16
1629,57.31,0.0,100,46.24,84901.56,9.1,84892.46,-0.56,1.84,1.35,-0.31,-0.72,0.41,2.68,2.14,2.34,0.48,0.48,0.16
1630,51.14,0.0,100,35.39,82009.63,7.13,82002.5,-0.31,0.68,0.93,-0.16,-0.43,0.2,2.54,1.95,2.47,0.46,0.5,0.16
1631,26.59,0.0,100,16.76,80529.18,6.58,80522.6,-0.28,-0.04,-0.07,-0.06,0.07,-0.12,2.49,1.98,2.42,0.46,0.73,0.14
1632,55.66,0.0,100,16.16,82510.47,6.51,82503.96,-0.47,1.03,1.05,-0.23,-0.39,0.2,2.68,2.06,2.39,0.48,0.41,0.16
1633,46.98,0.0,100,11.69,77826.46,5.84,77820.62,-1.09,3.4,3.46,-0.66,-0.91,0.71,3.05,2.49,1.86,0.49,0.52,0.17
1634,41.57,0.0,100,18.33,81877.45,5.42,81872.02,0.0,-0.55,-0.0,0.11,-0.03,-0.26,2.28,1.63,2.87,0.45,0.6,0.16
1635,38.06,0.0,100,19.08,80679.32,4.5,80674.82,-0.01,-0.59,0.14,0.03,-0.13,-0.09,2.15,1.67,2.6,0.43,0.62,0.14
1636,44.28,0.0,100,11.29,85298.96,3.98,85294.98,-0.17,0.08,1.08,-0.06,-0.27,-0.07,2.4,1.93,2.49,0.46,0.52,0.13
1637,55.09,0.0,100,16.79,80748.3,6.08,80742.22,-0.95,3.25,3.11,-0.58,-1.06,0.57,2.79,2.17,2.08,0.47,0.45,0.14
1638,57.13,0.0,100,6.81,81302.14,3.58,81298.56,-1.18,3.97,4.7,-0.76,-1.22,0.67,3.01,2.44,1.92,0.49,0.44,0.16
1639,45.05,0.0,100,29.2,84150.98,6.96,84144.02,-1.25,4.53,3.95,-0.79,-1.39,1.03,2.99,2.33,1.85,0.48,0.57,0.91
1640,30.2,0.0,100,13.4,84782.65,3.95,84778.7,-0.22,-0.18,-0.02,-0.03,0.05,-0.1,2.57,2.11,2.49,0.48,0.68,0.14
1641,44.77,0.0,100,3.41,82542.91,2.33,82540.58,-0.13,-0.37,-0.03,0.0,-0.03,-0.12,2.55,1.84,2.48,0.46,0.55,0.13
1642,61.12,0.0,100,7.78,82549.15,4.21,82544.94,-0.95,2.98,2.7,-0.57,-0.91,0.69,2.74,2.03,2.12,0.46,0.34,0.14
1643,38.29,0.0,100,6.72,80143.52,3.56,80139.96,-0.8,2.18,1.58,-0.44,-0.58,0.42,2.79,2.2,2.15,0.48,0.6,0.13
1644,47.31,0.0,100,23.92,84756.34,5.7,84750.64,-0.06,-0.49,0.01,0.04,-0.07,-0.08,2.48,1.99,2.48,0.46,0.52,0.13
1645,34.76,0.0,100,18.26,80948.72,5.17,80943.54,-1.66,5.9,4.11,-1.05,-1.63,1.48,3.34,2.59,1.63,0.5,0.64,0.14
1646,43.8,0.0,100,11.04,81150.4,3.94,81146.46,-1.16,4.19,3.01,-0.72,-1.25,1.13,3.0,2.38,1.88,0.48,0.5,0.13
1647,59.42,0.0,100,20,81821.25,6.75,81814.5,-0.48,1.14,1.39,-0.23,-0.39,0.2,2.61,2.03,2.45,0.47,0.4,0.13
1648,64.95,0.0,100,24.65,84782.68,5.78,84776.9,-0.71,2.03,1.8,-0.4,-0.64,0.62,2.79,2.28,2.25,0.49,0.35,0.13
1649,47.75,0.0,100,5.92,82523.0,3.7,82519.3,-0.92,3.15,3.16,-0.59,-1.08,0.81,2.67,2.08,2.09,0.46,0.51,0.16
1650,60.43,0.0,100,12.32,82619.05,6.35,82612.7,-0.44,1.16,1.41,-0.23,-0.48,0.18,2.65,2.01,2.31,0.46,0.38,0.13
1651,54.14,0.0,100,15.17,85527.94,6.08,85521.86,-0.77,2.17,2.53,-0.45,-0.65,0.4,2.76,2.31,2.25,0.49,0.46,0.14
1652,46.61,0.0,100,5.54,83169.08,3.52,83165.56,-1.13,3.65,2.78,-0.67,-1.0,0.96,3.09,2.45,1.87,0.49,0.5,0.13
1653,60.24,0.0,100,22.22,84824.1,5.59,84818.5,-0.45,1.12,1.59,-0.25,-0.51,0.32,2.5,2.05,2.37,0.46,0.38,0.13
1654,52.33,0.0,100,5.61,85582.82,3.56,85579.26,-0.7,2.35,1.94,-0.44,-0.87,0.61,2.86,2.31,2.09,0.48,0.44,0.13
1655,65.77,0.0,100,13.08,86632.14,4.82,86627.32,-0.91,3.0,2.77,-0.53,-0.91,0.71,2.82,2.18,2.13,0.48,0.34,0.13
1656,41.52,0.01,99,15.31,82775.54,6.04,82769.49,-1.29,4.72,2.71,-0.8,-1.41,1.15,3.0,2.27,1.83,0.47,0.58,0.13
1657,57.31,0.0,100,2.43,82374.08,1.72,82372.36,-0.75,2.47,2.38,-0.45,-0.83,0.64,2.67,2.19,2.2,0.47,0.37,0.13
1658,37.58,0.0,100,25.6,88106.34,8.05,88098.28,-0.33,0.92,1.17,-0.2,-0.58,0.42,2.23,1.93,2.43,0.44,0.64,0.14
1659,53.43,0.0,100,27.52,83307.87,7.55,83300.32,-0.43,1.08,1.24,-0.21,-0.45,0.27,2.43,1.76,2.51,0.45,0.41,0.83
1660,38.93,0.0,100,17.36,84946.56,6.37,84940.2,0.01,-0.58,0.01,0.08,-0.08,-0.19,2.28,1.66,2.64,0.44,0.62,0.15
1661,38.95,0.0,100,35.58,83993.18,7.61,83985.58,-0.51,1.65,0.94,-0.29,-0.72,0.62,2.42,1.98,2.37,0.45,0.6,0.13
1662,40.58,0.0,100,45.76,87178.37,9.05,87169.32,-0.97,2.73,2.57,-0.57,-0.75,0.61,2.9,2.25,2.09,0.48,0.56,0.15
1663,45.55,0.0,100,14.88,86669.92,5.1,86664.82,-1.2,4.37,2.86,-0.74,-1.33,1.18,2.9,2.27,2.0,0.48,0.56,0.14
1664,41.23,0.0,100,26.14,78805.57,6.77,78798.8,-0.75,2.52,2.46,-0.48,-0.95,0.49,2.77,2.12,2.15,0.47,0.55,0.16
1665,64.76,0.0,100,4.24,82059.64,2.77,82056.88,-0.6,1.77,1.29,-0.33,-0.66,0.41,2.72,2.05,2.28,0.47,0.32,0.13
1666,56.0,0.0,100,36.16,81401.7,7.63,81394.06,-0.2,0.05,0.24,-0.05,-0.16,-0.01,2.51,1.91,2.48,0.46,0.46,0.16
1667,45.01,0.0,100,21.28,84681.38,5.67,84675.7,-0.49,1.66,1.19,-0.27,-0.7,0.53,2.77,2.1,2.51,0.49,0.6,0.12
1668,43.6,0.0,100,29.34,85676.82,5.5,85671.32,-1.02,3.05,3.09,-0.61,-0.86,0.64,2.92,2.39,1.98,0.49,0.54,0.13
1669,42.62,0.0,100,22.81,84815.4,4.71,84810.7,0.01,-0.58,-0.02,0.12,-0.01,-0.19,2.11,1.58,2.92,0.44,0.59,0.13
1670,47.23,0.0,100,31.28,83447.28,7.86,83439.42,-0.1,-0.4,0.05,0.01,-0.04,-0.08,2.29,1.71,2.51,0.43,0.5,0.13
1671,44.82,0.0,100,27.52,83526.82,6.34,83520.48,-1.06,3.74,3.16,-0.66,-1.21,0.92,2.91,2.25,2.13,0.49,0.52,0.15
1672,61.73,0.0,100,10.6,84603.06,5.5,84597.56,-0.53,1.43,1.49,-0.3,-0.56,0.22,2.74,2.09,2.22,0.47,0.36,0.14
1673,41.91,0.0,100,16.33,88546.32,5.64,88540.68,-0.92,2.76,2.0,-0.52,-0.72,0.66,2.79,2.25,2.08,0.48,0.56,0.14
1674,38.85,0.0,100,8.01,85655.8,4.33,85651.48,-0.76,1.91,2.06,-0.44,-0.57,0.33,2.87,2.36,2.1,0.49,0.61,0.13
1675,58.3,0.0,100,18.9,86055.73,6.81,86048.92,-0.53,1.45,1.8,-0.31,-0.63,0.38,2.7,2.11,2.39,0.48,0.38,0.13
1676,35.64,0.0,100,15.02,85482.54,5.2,85477.34,-1.63,5.95,4.78,-1.07,-1.75,1.27,3.33,2.62,1.5,0.5,0.66,0.15
1677,55.03,0.0,100,13.38,85497.36,4.78,85492.58,-0.35,0.83,1.01,-0.16,-0.41,0.18,2.51,1.91,2.64,0.47,0.43,0.13
1678,38.88,0.0,100,18.68,85869.09,7.03,85862.06,-0.55,1.84,1.7,-0.32,-0.75,0.47,2.44,1.92,2.33,0.45,0.59,0.12
1679,51.3,0.0,100,23.87,88277.46,6.48,88270.98,-1.24,4.18,2.8,-0.75,-1.17,1.04,3.08,2.49,1.92,0.5,0.48,0.13
1680,54.44,0.0,100,30.42,87851.36,7.33,87844.04,-0.96,3.17,2.89,-0.59,-1.02,0.81,2.86,2.27,2.06,0.48,0.4,0.81
1681,38.83,0.0,100,10.53,80523.09,3.69,80519.4,-1.58,5.6,3.74,-1.0,-1.53,1.74,3.21,2.66,1.68,0.5,0.62,0.15
1682,36.83,0.0,100,8.36,83837.4,4.56,83832.84,-0.33,0.96,1.05,-0.16,-0.53,0.27,2.33,1.7,2.47,0.43,0.64,0.16
1683,34.94,0.0,100,34.2,84232.06,7.9,84224.16,-0.31,0.85,1.48,-0.16,-0.52,0.33,2.32,1.76,2.55,0.44,0.65,0.16
1684,46.26,0.0,100,4.52,86825.25,2.61,86822.64,-0.05,-0.49,-0.0,0.06,-0.04,-0.05,2.37,1.82,2.61,0.45,0.52,0.16
1685,37.88,0.0,100,2.98,80378.87,1.99,80376.88,-1.65,5.96,5.7,-1.09,-1.75,1.35,3.22,2.57,1.61,0.49,0.66,0.12
1686,62.8,0.0,100,43.76,85217.7,8.02,85209.68,-0.57,1.46,1.08,-0.29,-0.45,0.28,2.62,2.11,2.3,0.47,0.42,0.15
1687,41.73,0.0,100,14.64,86361.36,5.75,86355.6,-1.33,4.78,4.35,-0.86,-1.47,1.33,3.04,2.48,1.87,0.49,0.59,0.16
1688,45.14,0.0,100,36.78,85859.2,7.84,85851.36,-1.21,4.26,4.16,-0.8,-1.37,1.12,2.95,2.4,1.88,0.48,0.56,0.15
1689,44.41,0.0,100,14.96,87375.94,6.01,87369.92,-1.03,3.15,1.83,-0.59,-0.82,0.83,2.92,2.15,2.02,0.47,0.54,0.13
1690,38.81,0.0,100,11.17,90278.94,5.46,90273.48,-0.62,1.41,1.37,-0.32,-0.42,0.21,2.85,2.12,2.12,0.47,0.56,0.13
1691,47.2,0.0,100,20.72,86405.35,6.27,86399.08,-1.04,3.12,2.45,-0.6,-0.81,0.78,2.86,2.16,2.26,0.48,0.54,0.15
1692,67.72,0.0,100,18.84,88005.83,4.93,88000.9,-0.65,1.95,1.78,-0.37,-0.67,0.42,2.66,2.15,2.34,0.48,0.28,0.14
1693,35.2,0.0,100,2.7,85998.95,1.85,85997.1,-1.67,5.94,4.23,-1.06,-1.65,1.27,3.31,2.67,1.48,0.5,0.65,0.13
1694,50.37,0.0,100,32.64,86903.04,7.2,86895.84,-0.49,1.05,0.98,-0.22,-0.33,0.28,2.71,2.05,2.37,0.48,0.46,0.14
1695,50.61,0.0,100,29.86,89572.07,6.33,89565.74,-0.33,0.35,0.45,-0.11,-0.14,-0.0,2.57,1.94,2.49,0.47,0.52,0.14
1696,35.6,0.0,100,6.4,86693.32,4.0,86689.32,-0.34,0.91,1.7,-0.18,-0.54,0.23,2.38,1.79,2.61,0.45,0.64,0.13
1697,61.07,0.0,100,1.75,79744.36,1.38,79742.98,-0.93,2.98,2.69,-0.56,-0.92,0.67,2.99,2.3,1.93,0.48,0.34,0.13
