episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
630,84.8,0.0,100,11.5,32.83,5.79,27.04,0.42,0.47,1.29,0.42,-0.59,0.95,2.82,2.14,2.37,7.33,0.11,0.14
631,72.75,0.0,100,14.12,40.6,4.28,36.32,0.73,0.13,-0.03,0.67,0.43,0.1,1.73,1.11,1.42,4.26,0.33,0.15
632,85.87,0.0,100,19.63,30.8,4.24,26.56,0.48,0.3,0.29,0.42,-0.49,0.7,2.14,1.45,2.03,5.62,0.08,0.13
633,84.66,0.0,100,39.36,34.64,8.18,26.46,0.69,0.07,-0.04,0.61,0.37,-0.03,2.06,1.4,1.7,5.16,0.08,0.14
634,80.23,0.0,100,4.27,31.02,2.78,28.24,0.6,0.2,0.05,0.55,0.12,0.18,2.38,1.72,1.9,6.0,0.16,0.14
635,83.6,0.0,100,1.63,29.1,1.31,27.78,0.79,0.07,-0.04,0.73,0.65,-0.17,2.26,1.58,1.67,5.51,0.14,0.82
636,79.32,0.0,100,25.69,33.34,4.79,28.54,0.78,0.07,-0.09,0.72,0.62,-0.19,1.76,1.01,1.26,4.03,0.16,0.28
637,73.49,0.0,100,12.85,41.8,6.13,35.66,0.28,0.56,1.56,0.27,-1.09,1.27,2.92,2.32,2.78,8.02,0.34,0.15
638,79.11,0.0,100,22.96,35.7,5.24,30.46,0.65,0.04,0.03,0.54,0.08,0.05,1.88,1.23,1.72,4.83,0.24,0.14
639,81.37,0.0,100,17.46,33.46,4.38,29.08,0.81,0.09,-0.14,0.77,0.82,-0.31,2.3,1.52,1.5,5.32,0.17,0.14
640,80.29,0.0,100,14.66,32.97,5.07,27.9,0.81,0.09,-0.11,0.76,0.8,-0.25,2.3,1.56,1.53,5.39,0.14,0.12
641,84.12,0.0,100,24.72,33.85,6.08,27.78,0.6,0.37,0.97,0.61,0.05,0.48,2.4,1.75,1.87,6.02,0.14,0.13
642,83.96,0.0,100,20.16,34.06,7.76,26.3,0.65,0.28,0.8,0.63,0.18,0.27,2.09,1.37,1.67,5.13,0.06,0.13
643,82.63,0.0,100,36.88,36.94,8.23,28.7,0.4,0.4,1.22,0.36,-0.71,0.94,2.3,1.62,2.18,6.1,0.18,0.19
644,81.68,0.0,100,16.96,31.87,4.97,26.9,0.48,0.3,0.79,0.41,-0.54,0.68,2.24,1.6,2.2,6.04,0.1,0.14
645,82.46,0.0,100,28.58,35.02,6.21,28.8,0.47,0.27,0.48,0.41,-0.45,0.52,2.59,1.91,2.31,6.81,0.17,0.14
646,85.44,0.0,100,18.02,32.11,5.35,26.76,0.51,0.3,1.54,0.46,-0.3,0.34,2.78,2.18,2.4,7.36,0.09,0.15
647,81.66,0.0,100,15.08,34.17,4.93,29.24,0.49,0.46,1.07,0.5,-0.35,0.76,2.85,2.11,2.44,7.4,0.18,0.14
648,81.74,0.0,100,10.45,32.8,5.09,27.7,0.84,0.09,-0.16,0.81,0.93,-0.36,2.32,1.39,1.49,5.2,0.14,0.15
649,79.46,0.0,100,44.44,39.4,7.42,31.98,0.59,0.36,1.06,0.59,-0.03,0.49,2.39,1.51,1.91,5.81,0.26,0.15
650,79.34,0.0,100,5.58,35.34,3.52,31.82,0.82,0.09,-0.16,0.79,0.87,-0.34,2.28,1.51,1.49,5.28,0.26,0.15
651,84.2,0.01,99,15.78,29.43,3.39,26.04,0.67,0.28,1.03,0.66,0.24,0.32,2.22,1.5,1.71,5.42,0.06,0.15
652,84.09,0.0,100,26.56,33.01,6.79,26.22,0.73,0.3,0.42,0.75,0.54,0.16,2.35,1.57,1.59,5.51,0.04,0.14
653,87.15,0.0,100,4.66,29.68,2.64,27.04,0.87,0.1,-0.19,0.85,1.05,-0.37,2.39,1.54,1.51,5.44,0.11,0.19
654,84.36,0.0,100,10.12,32.42,4.71,27.7,0.63,0.04,0.06,0.52,0.0,0.14,1.62,0.89,1.72,4.23,0.13,0.13
655,80.53,0.0,100,21.26,32.32,6.02,26.3,0.78,0.08,-0.15,0.74,0.71,-0.28,2.35,1.45,1.5,5.3,0.06,0.13
656,85.46,0.0,100,14.68,31.88,5.82,26.06,0.78,0.08,-0.11,0.73,0.68,-0.26,2.42,1.68,1.73,5.83,0.02,0.78
657,80.61,0.0,100,7.63,32.22,2.96,29.26,0.84,0.09,-0.13,0.81,0.92,-0.33,2.38,1.54,1.63,5.55,0.18,0.13
658,85.47,0.0,100,4.02,29.1,2.64,26.46,0.54,0.33,1.39,0.5,-0.28,0.56,2.17,1.44,2.08,5.69,0.08,0.13
659,84.14,0.0,100,10.7,30.92,4.05,26.86,0.81,0.08,-0.14,0.76,0.78,-0.2,1.97,1.13,1.28,4.38,0.1,0.13
660,75.43,0.0,100,43.46,38.1,7.16,30.94,0.64,0.39,0.73,0.67,0.2,0.51,2.59,1.74,1.9,6.23,0.24,0.13
661,78.96,0.0,100,7.21,34.22,3.77,30.46,0.43,0.38,1.78,0.37,-0.72,0.88,2.28,1.66,2.36,6.3,0.22,0.13
662,81.4,0.0,100,20.16,33.64,5.7,27.94,0.37,0.54,2.06,0.36,-0.87,1.09,2.54,1.8,2.43,6.77,0.15,0.14
663,80.77,0.0,100,16.1,33.85,5.75,28.1,0.57,0.29,0.25,0.55,-0.03,0.48,2.47,1.9,2.0,6.37,0.16,0.13
664,85.06,0.0,100,38.87,36.14,7.92,28.22,0.57,0.29,1.08,0.53,-0.12,0.37,2.22,1.48,1.9,5.6,0.16,0.13
665,78.72,0.01,99,4.59,31.08,2.98,28.1,0.76,0.08,-0.16,0.71,0.66,-0.26,2.27,1.43,1.48,5.19,0.16,0.17
666,81.68,0.0,100,10.68,30.7,3.76,26.94,0.62,0.05,0.02,0.52,0.06,0.03,2.18,1.7,1.93,5.81,0.1,0.13
667,81.97,0.0,100,26.47,33.6,5.74,27.86,0.91,0.09,-0.19,0.9,1.16,-0.35,1.9,1.21,1.09,4.2,0.15,0.13
668,85.37,0.0,100,10.46,30.23,3.57,26.66,0.31,0.55,1.47,0.29,-1.15,1.4,2.53,1.81,2.67,7.01,0.08,0.13
669,82.31,0.0,100,7.76,31.95,4.31,27.64,0.66,0.32,1.01,0.66,0.27,0.27,2.23,1.56,1.68,5.47,0.14,0.14
670,79.01,0.0,100,11.84,33.88,6.2,27.68,0.43,0.37,1.41,0.38,-0.69,0.7,2.52,1.8,2.46,6.78,0.14,0.13
671,84.34,0.0,100,10.17,31.84,3.5,28.34,0.29,0.55,1.82,0.28,-1.11,1.16,2.81,2.11,2.79,7.71,0.16,0.13
672,81.5,0.0,100,30.38,33.22,6.26,26.96,0.57,0.38,1.07,0.57,-0.08,0.54,2.8,1.95,2.24,6.99,0.1,0.12
673,73.51,0.0,100,5.13,44.86,3.36,41.5,0.61,0.2,0.33,0.57,0.15,0.05,2.6,1.76,2.04,6.4,0.36,0.14
674,80.89,0.0,100,20.44,32.49,5.67,26.82,0.74,0.06,-0.07,0.66,0.47,-0.06,1.73,1.06,1.36,4.15,0.1,0.14
675,85.47,0.0,100,4.23,30.23,2.77,27.46,0.82,0.08,-0.16,0.78,0.85,-0.26,1.91,1.19,1.11,4.21,0.12,0.13
676,82.07,0.0,100,35.35,34.03,6.25,27.78,0.5,0.26,0.46,0.43,-0.44,0.68,2.18,1.61,2.1,5.89,0.14,0.71
677,83.56,0.0,100,13.23,33.1,4.72,28.38,0.43,0.33,1.35,0.36,-0.72,0.77,2.29,1.65,2.41,6.35,0.16,0.13
678,82.9,0.0,100,14.21,33.12,5.03,28.1,0.47,0.45,1.13,0.47,-0.48,0.98,2.37,1.65,2.11,6.13,0.15,0.14
679,77.3,0.0,100,30.48,33.91,6.81,27.1,0.67,0.26,0.59,0.65,0.22,0.31,2.3,1.44,1.8,5.54,0.12,0.14
680,77.74,0.0,100,33.26,38.32,7.46,30.86,0.7,0.11,0.31,0.63,0.3,0.05,2.05,1.36,1.69,5.1,0.2,0.14
681,86.79,0.0,100,9.56,30.15,3.81,26.34,0.6,0.33,0.86,0.6,0.07,0.4,2.68,1.91,2.13,6.72,0.06,0.14
682,84.59,0.0,100,18.24,33.2,7.16,26.04,0.53,0.31,0.77,0.5,-0.2,0.54,2.63,2.02,2.22,6.87,0.02,0.14
683,86.91,0.0,100,22.64,32.34,6.28,26.06,0.7,0.07,-0.11,0.63,0.39,-0.11,2.04,1.35,1.51,4.9,0.02,0.14
684,83.42,0.0,100,26.02,35.28,6.22,29.06,0.58,0.32,0.84,0.55,-0.13,0.71,2.23,1.44,2.02,5.69,0.16,0.13
685,80.77,0.0,100,32.83,36.41,7.39,29.02,0.69,0.06,-0.07,0.61,0.33,-0.1,2.13,1.45,1.6,5.18,0.16,0.13
686,81.61,0.0,100,19.95,34.48,4.79,29.7,0.55,0.37,0.88,0.53,-0.21,0.59,2.33,1.59,2.0,5.92,0.2,0.14
687,79.24,0.0,100,12.85,34.34,4.96,29.38,0.43,0.39,1.12,0.38,-0.73,1.02,2.06,1.39,2.17,5.62,0.2,0.13
688,83.42,0.0,100,12.39,32.16,4.58,27.58,0.71,0.07,-0.14,0.64,0.47,-0.19,2.16,1.5,1.54,5.2,0.14,0.13
689,84.43,0.0,100,11.56,32.75,5.85,26.9,0.17,0.75,1.81,0.19,-1.59,1.99,2.92,2.28,3.07,8.27,0.1,0.12
690,82.28,0.0,100,16.5,31.94,4.39,27.54,0.18,0.81,3.1,0.23,-1.46,1.7,3.21,2.48,3.08,8.77,0.14,0.13
691,84.26,0.0,100,4.92,31.48,3.21,28.26,0.66,0.18,0.29,0.6,0.12,0.36,1.82,1.14,1.61,4.57,0.16,0.14
692,85.32,0.0,100,7,30.79,3.75,27.04,0.68,0.06,-0.05,0.59,0.29,-0.12,2.08,1.37,1.66,5.11,0.11,0.15
693,87.45,0.0,100,33.62,32.02,5.83,26.18,0.41,0.52,1.21,0.42,-0.63,0.99,2.72,2.05,2.39,7.16,0.04,0.15
694,87.57,0.0,100,6.24,29.51,3.35,26.16,0.73,0.06,-0.04,0.65,0.4,-0.09,1.93,1.16,1.46,4.55,0.04,0.13
695,83.17,0.0,100,32.68,35.1,7.5,27.6,0.33,0.48,1.35,0.31,-0.93,1.17,2.92,2.39,2.72,8.03,0.14,0.13
696,87.8,0.0,100,12.12,30.97,4.49,26.48,0.49,0.36,0.43,0.47,-0.31,0.6,2.66,2.08,2.38,7.12,0.06,0.14
697,79.8,0.0,100,28.56,34.76,7.3,27.46,0.75,0.06,-0.11,0.68,0.5,-0.14,1.86,1.09,1.31,4.26,0.13,0.91
698,75.39,0.0,100,3.31,37.14,2.15,34.98,0.89,0.09,-0.18,0.86,1.04,-0.33,1.94,1.13,1.17,4.24,0.34,0.13
699,82.43,0.0,100,20.14,33.14,6.58,26.56,0.52,0.5,1.29,0.55,-0.24,0.81,2.79,1.94,2.21,6.94,0.08,0.16
700,79.76,0.0,100,31.29,36.67,7.21,29.46,0.71,0.04,0.03,0.6,0.2,0.1,1.51,0.84,1.36,3.71,0.18,0.14
701,85.77,0.0,100,19.72,31.22,4.06,27.16,0.61,0.36,0.93,0.61,0.09,0.38,2.58,1.85,2.02,6.45,0.11,0.14
702,84.92,0.0,100,18.26,30.84,4.34,26.5,0.65,0.37,0.58,0.67,0.26,0.48,2.38,1.61,1.65,5.64,0.07,0.13
703,75.7,0.0,100,21.19,35.67,4.57,31.1,0.95,0.1,-0.24,0.95,1.32,-0.47,2.11,1.27,1.12,4.5,0.24,0.12
704,86.36,0.0,100,39.48,34.72,7.62,27.1,0.73,0.07,-0.07,0.66,0.51,-0.14,2.09,1.37,1.52,4.98,0.1,0.14
705,84.85,0.01,99,6.18,29.67,3.37,26.3,0.73,0.06,-0.06,0.64,0.39,0.02,1.9,1.17,1.48,4.54,0.07,0.12
706,84.19,0.0,100,30.28,34.24,7.33,26.9,0.64,0.29,1.3,0.62,0.14,0.27,2.22,1.41,1.81,5.44,0.1,0.13
707,80.06,0.0,100,5.51,31.5,3.04,28.46,0.32,0.51,2.0,0.29,-1.08,1.1,2.67,2.01,2.72,7.4,0.18,0.14
708,81.13,0.0,100,3.68,30.83,2.49,28.34,0.46,0.33,0.66,0.41,-0.55,0.75,2.22,1.53,1.98,5.73,0.15,0.15
709,81.85,0.0,100,25.22,32.44,5.7,26.74,0.14,0.77,2.69,0.17,-1.61,1.8,3.2,2.55,3.17,8.92,0.09,0.14
710,83.98,0.0,100,13.61,32.98,4.88,28.1,0.68,0.03,0.1,0.55,0.04,0.12,1.47,0.81,1.54,3.82,0.15,0.13
711,84.83,0.0,100,13.7,31.69,5.35,26.34,0.65,0.05,0.01,0.55,0.12,0.05,1.77,1.12,1.6,4.49,0.06,0.16
712,82.56,0.0,100,34.24,36.21,8.45,27.76,0.71,0.25,0.33,0.7,0.43,0.22,2.29,1.54,1.45,5.28,0.14,0.14
713,86.33,0.0,100,10.6,31.95,5.25,26.7,0.45,0.35,0.55,0.4,-0.59,0.88,2.25,1.61,2.21,6.07,0.08,0.14
714,83.31,0.0,100,22.75,33.15,5.72,27.42,0.4,0.42,1.21,0.35,-0.87,1.07,2.3,1.63,2.44,6.37,0.12,0.14
715,85.9,0.0,100,13.16,31.77,5.35,26.42,0.6,0.28,1.43,0.55,-0.09,0.37,2.11,1.38,1.83,5.32,0.07,0.14
716,85.3,0.0,100,32.82,33.56,7.14,26.42,0.63,0.32,0.71,0.63,0.19,0.28,2.46,1.74,1.88,6.08,0.07,0.17
717,85.63,0.0,100,22.3,33.64,6.92,26.72,0.41,0.54,1.02,0.43,-0.6,1.03,2.78,2.14,2.51,7.43,0.09,0.8
718,84.53,0.0,100,21.16,35.51,6.85,28.66,0.5,0.4,1.17,0.48,-0.4,0.79,2.2,1.45,2.04,5.69,0.18,0.14
719,80.17,0.0,100,30.08,35.36,7.42,27.94,0.58,0.24,0.21,0.54,-0.08,0.45,2.35,1.66,2.13,6.14,0.13,0.14
720,78.05,0.0,100,7.1,33.08,3.9,29.18,0.84,0.07,-0.11,0.79,0.82,-0.17,1.83,0.98,1.26,4.07,0.2,0.14
721,85.35,0.0,100,2.35,28.58,1.68,26.9,0.58,0.23,0.66,0.54,0.03,0.21,2.56,1.96,2.07,6.59,0.1,0.18
722,85.22,0.0,100,25.6,33.9,7.12,26.78,0.8,0.07,-0.14,0.74,0.68,-0.18,1.99,1.13,1.35,4.47,0.1,0.2
723,75.23,0.0,100,4.25,34.98,2.83,32.14,0.8,0.07,-0.14,0.75,0.73,-0.26,2.17,1.38,1.45,5.0,0.28,0.13
724,84.5,0.0,100,13.74,30.26,3.32,26.94,0.58,0.35,1.4,0.58,-0.01,0.35,2.57,1.8,2.06,6.43,0.1,0.17
725,83.79,0.0,100,30.4,32.79,6.17,26.62,0.74,0.06,-0.01,0.65,0.41,-0.04,1.7,1.08,1.43,4.21,0.08,0.19
726,85.32,0.0,100,9.58,30.92,3.88,27.04,0.54,0.22,0.67,0.46,-0.31,0.47,1.95,1.28,1.9,5.13,0.11,0.16
727,84.89,0.0,100,28.72,34.22,7.56,26.66,0.55,0.27,0.68,0.5,-0.18,0.49,2.3,1.66,2.04,6.0,0.09,0.13
728,82.14,0.0,100,11,33.98,5.04,28.94,0.69,0.06,-0.05,0.6,0.3,-0.1,2.25,1.53,1.78,5.56,0.18,0.15
729,80.94,0.0,100,29.36,33.26,6.75,26.5,0.58,0.26,0.55,0.53,-0.09,0.51,2.17,1.55,1.9,5.62,0.08,0.15
730,81.77,0.0,100,14.74,33.59,5.73,27.86,0.9,0.09,-0.19,0.88,1.09,-0.35,2.04,1.14,1.19,4.37,0.15,0.17
731,78.16,0.0,100,38.18,38.65,8.19,30.46,0.52,0.26,0.39,0.47,-0.28,0.52,2.23,1.64,2.1,5.97,0.24,0.14
732,83.56,0.0,100,10.06,30.66,2.6,28.06,0.26,0.58,2.31,0.26,-1.12,1.12,3.05,2.39,2.89,8.33,0.14,0.13
733,83.44,0.0,100,4.57,31.24,2.9,28.34,0.62,0.36,0.49,0.63,0.14,0.46,2.56,1.83,1.89,6.28,0.16,0.2
734,84.58,0.0,100,55.04,36.68,9.58,27.1,0.56,0.32,1.24,0.54,-0.11,0.48,2.4,1.64,2.09,6.13,0.12,0.14
735,81.62,0.0,100,41.36,36.16,8.1,28.06,0.23,0.77,3.04,0.28,-1.29,1.63,3.13,2.44,2.91,8.48,0.14,0.18
736,81.92,0.0,100,28.28,35.9,7.6,28.3,0.47,0.46,1.2,0.46,-0.53,0.97,2.46,1.78,2.24,6.48,0.14,0.19
737,83.36,0.0,100,25.64,32.75,5.37,27.38,0.26,0.59,1.6,0.26,-1.13,1.29,2.97,2.33,2.82,8.12,0.12,0.18
738,89.32,0.0,100,14.2,31.66,5.51,26.14,0.31,0.53,1.74,0.29,-1.05,1.24,2.79,2.22,2.77,7.78,0.04,1.32
739,86.33,0.0,100,32.16,33.26,7.17,26.1,0.17,0.73,2.27,0.19,-1.49,1.71,3.1,2.52,3.03,8.65,0.04,0.17
740,77.96,0.0,100,30.01,36.67,7.05,29.62,0.75,0.08,-0.13,0.7,0.62,-0.22,2.2,1.52,1.49,5.21,0.19,0.15
741,84.56,0.0,100,21.06,31.56,4.5,27.06,0.63,0.05,-0.04,0.53,0.1,0.02,1.71,1.0,1.49,4.2,0.11,0.17
742,72.45,0.0,100,5.34,40.36,3.4,36.96,0.74,0.15,0.07,0.7,0.48,0.01,1.97,1.24,1.4,4.61,0.35,0.15
743,80.75,0.0,100,27.34,34.19,5.73,28.46,0.52,0.25,0.49,0.45,-0.35,0.64,1.96,1.4,1.84,5.2,0.16,0.15
744,86.47,0.0,100,16.22,32.62,5.92,26.7,0.54,0.49,1.1,0.57,-0.17,0.8,2.74,2.03,2.34,7.11,0.08,0.15
745,81.83,0.0,100,19.14,33.9,5.76,28.14,0.61,0.06,-0.02,0.51,0.07,-0.06,2.35,1.63,2.04,6.02,0.16,0.14
746,85.81,0.0,100,29.28,33.73,7.69,26.04,0.74,0.05,0.02,0.64,0.34,0.06,1.52,0.78,1.5,3.8,0.02,0.13
747,86.95,0.0,100,12.08,31.0,4.86,26.14,0.43,0.51,1.92,0.43,-0.64,0.96,2.6,1.9,2.4,6.9,0.04,0.16
748,77.45,0.0,100,6.57,32.49,3.44,29.06,0.8,0.07,-0.08,0.75,0.71,-0.2,1.97,1.11,1.46,4.54,0.19,0.18
749,79.66,0.0,100,18.85,34.59,5.53,29.06,0.75,0.08,-0.12,0.69,0.61,-0.22,2.31,1.59,1.63,5.53,0.2,0.14
750,79.6,0.0,100,11.74,33.62,4.36,29.26,0.55,0.37,1.13,0.53,-0.22,0.65,2.4,1.64,2.09,6.13,0.18,0.16
751,85.81,0.0,100,17.58,32.88,6.42,26.46,0.7,0.07,-0.0,0.62,0.37,-0.13,2.24,1.55,1.79,5.58,0.08,0.15
752,85.44,0.0,100,2.88,29.51,2.03,27.48,0.7,0.24,0.26,0.67,0.32,0.33,2.06,1.33,1.58,4.97,0.13,0.15
753,83.03,0.0,100,11.76,30.69,4.59,26.1,0.7,0.07,-0.1,0.63,0.41,-0.14,2.13,1.4,1.54,5.07,0.04,0.15
754,83.02,0.0,100,15.69,33.94,5.7,28.24,0.95,0.1,-0.22,0.96,1.32,-0.46,2.28,1.29,1.21,4.78,0.16,0.13
755,77.47,0.0,100,7.04,34.64,3.64,31.0,0.66,0.21,0.31,0.61,0.14,0.37,1.83,1.24,1.65,4.72,0.24,0.18
756,86.13,0.0,100,3.92,29.6,2.58,27.02,0.65,0.23,0.39,0.61,0.1,0.35,2.01,1.27,1.73,5.01,0.1,0.27
757,85.39,0.0,100,13.04,32.67,5.35,27.32,0.2,0.8,2.08,0.26,-1.39,1.69,3.28,2.43,3.18,8.89,0.12,0.16
758,86.03,0.0,100,4.88,29.19,3.05,26.14,0.74,0.04,-0.02,0.64,0.32,0.03,1.69,1.09,1.51,4.29,0.04,1.01
759,79.46,0.0,100,32.15,35.46,7.52,27.94,0.55,0.34,1.79,0.52,-0.25,0.55,2.18,1.47,1.89,5.54,0.15,0.28
760,80.54,0.0,100,24.35,35.48,6.66,28.82,0.7,0.04,0.09,0.58,0.15,0.13,1.36,0.67,1.51,3.54,0.17,0.14
761,76.99,0.0,100,25.81,35.58,6.14,29.44,0.25,0.61,1.44,0.25,-1.23,1.52,3.02,2.45,2.87,8.34,0.17,0.18
762,85.55,0.0,100,2.9,30.01,1.95,28.06,0.28,0.6,2.33,0.27,-1.22,1.29,2.69,1.98,2.7,7.37,0.16,0.18
763,79.47,0.0,100,12.22,34.23,3.97,30.26,0.46,0.4,0.72,0.44,-0.44,0.84,2.69,2.04,2.34,7.07,0.22,0.13
764,86.82,0.0,100,13.52,31.19,4.89,26.3,0.72,0.06,0.03,0.64,0.36,-0.01,1.92,1.2,1.7,4.82,0.06,0.16
765,86.96,0.0,100,9.14,30.88,3.83,27.04,0.6,0.37,0.66,0.61,0.07,0.53,2.8,1.88,2.13,6.81,0.11,0.15
766,82.03,0.0,100,28.16,33.8,6.64,27.16,0.57,0.35,0.82,0.57,-0.02,0.46,2.52,1.81,2.09,6.42,0.11,0.16
767,83.66,0.0,100,46.85,36.39,8.41,27.98,0.63,0.04,0.07,0.51,0.03,0.15,1.79,1.24,1.76,4.79,0.14,0.16
768,81.69,0.0,100,22.48,35.26,7.33,27.94,0.36,0.65,1.58,0.41,-0.81,1.41,2.92,2.18,2.62,7.72,0.16,0.14
769,82.54,0.0,100,18.18,31.64,4.58,27.06,0.61,0.21,0.59,0.55,-0.06,0.38,1.85,1.13,1.78,4.76,0.12,0.14
770,79.96,0.0,100,7.05,33.7,3.69,30.02,0.47,0.24,0.72,0.42,-0.33,0.38,2.43,1.81,2.1,6.34,0.22,0.14
771,83.0,0.0,100,38.56,35.1,7.76,27.34,0.51,0.29,0.92,0.47,-0.26,0.41,2.53,1.89,2.1,6.52,0.12,0.16
772,85.24,0.0,100,32.44,33.27,6.53,26.74,0.36,0.58,1.46,0.38,-0.86,1.24,2.68,1.93,2.51,7.12,0.09,0.26
773,82.31,0.0,100,27.2,34.26,5.96,28.3,0.23,0.64,1.9,0.24,-1.28,1.42,3.16,2.5,3.09,8.75,0.16,0.44
774,80.36,0.0,100,24.16,34.97,4.93,30.04,0.48,0.31,0.69,0.42,-0.49,0.72,2.3,1.67,2.18,6.15,0.2,0.5
775,85.99,0.0,100,45.4,34.22,7.67,26.54,0.43,0.34,1.03,0.38,-0.59,0.75,2.37,1.76,2.34,6.47,0.08,0.4
776,84.69,0.0,100,10.52,30.76,4.21,26.54,0.56,0.26,0.46,0.52,-0.12,0.34,2.66,2.07,2.27,7.0,0.08,0.43
777,80.8,0.0,100,22.48,33.28,5.16,28.12,0.7,0.06,-0.03,0.62,0.32,-0.05,2.28,1.63,1.76,5.67,0.16,0.38
778,83.7,0.0,100,12.88,32.66,6.2,26.46,0.19,0.7,1.98,0.21,-1.44,1.68,3.15,2.61,3.11,8.87,0.08,0.4
779,80.26,0.01,99,3.55,29.87,2.27,27.6,0.74,0.21,0.48,0.71,0.46,0.12,2.21,1.37,1.63,5.21,0.15,1.83
780,79.9,0.0,100,14.88,35.74,5.14,30.6,0.73,0.06,-0.04,0.66,0.46,-0.1,2.04,1.37,1.65,5.06,0.23,0.28
781,86.07,0.0,100,27.36,33.9,7.17,26.72,0.6,0.29,0.65,0.57,-0.06,0.42,2.28,1.56,1.96,5.8,0.09,0.23
782,81.81,0.0,100,22.16,35.03,5.62,29.42,0.7,0.15,0.21,0.64,0.28,0.22,1.77,1.05,1.44,4.26,0.2,0.18
783,84.84,0.0,100,9.66,29.91,3.41,26.5,0.5,0.25,0.8,0.42,-0.5,0.67,2.24,1.59,2.26,6.09,0.07,0.15
784,76.15,0.0,100,19.21,37.76,5.12,32.64,0.68,0.1,0.15,0.6,0.23,0.02,2.05,1.39,1.66,5.1,0.28,0.18
785,77.95,0.0,100,4.78,35.01,3.08,31.92,0.75,0.07,-0.07,0.69,0.55,-0.17,2.12,1.45,1.63,5.2,0.26,0.2
786,81.41,0.0,100,20.92,34.75,5.67,29.08,0.65,0.04,0.09,0.53,0.05,0.11,1.8,1.13,1.76,4.69,0.19,0.17
787,82.71,0.0,100,6.8,31.32,3.81,27.5,0.52,0.36,0.91,0.5,-0.31,0.67,2.38,1.62,2.12,6.12,0.14,0.15
788,86.89,0.0,100,19.16,31.63,4.23,27.4,0.52,0.37,1.15,0.5,-0.35,0.73,2.29,1.62,2.1,6.01,0.13,0.22
789,84.95,0.0,100,9.1,29.55,3.29,26.26,0.81,0.07,-0.11,0.75,0.72,-0.23,2.13,1.28,1.47,4.88,0.06,0.27
790,77.45,0.0,100,11.53,35.44,5.62,29.82,0.49,0.33,1.07,0.44,-0.44,0.64,2.27,1.55,2.07,5.89,0.2,0.3
791,83.68,0.0,100,14.15,33.67,5.45,28.22,0.58,0.21,0.28,0.54,0.05,0.18,2.3,1.59,1.75,5.64,0.16,0.21
792,83.05,0.0,100,19.04,33.83,6.61,27.22,0.25,0.61,1.41,0.26,-1.17,1.42,3.03,2.41,2.91,8.35,0.12,0.17
793,74.43,0.0,100,7.49,36.56,3.9,32.66,0.83,0.07,-0.1,0.77,0.77,-0.19,1.8,1.0,1.18,3.98,0.28,0.16
794,82.79,0.0,100,28.32,35.39,7.27,28.12,0.52,0.28,0.77,0.45,-0.4,0.67,1.81,1.07,1.85,4.73,0.16,0.16
795,82.08,0.0,100,28.56,34.56,6.75,27.82,0.64,0.23,0.61,0.59,0.06,0.34,2.08,1.31,1.77,5.16,0.14,0.15
796,84.98,0.0,100,10.78,30.88,4.26,26.62,0.3,0.57,2.01,0.29,-1.14,1.41,2.51,1.86,2.53,6.9,0.08,0.16
797,81.34,0.0,100,15.7,33.14,5.46,27.68,0.63,0.05,-0.02,0.53,0.09,0.06,1.97,1.35,1.78,5.1,0.14,0.16
798,81.43,0.01,99,24.87,32.99,4.75,28.24,0.65,0.04,0.04,0.54,0.03,0.09,1.72,1.06,1.59,4.36,0.17,0.14
799,81.95,0.0,100,6.18,31.1,3.28,27.82,0.6,0.06,-0.07,0.5,0.05,-0.07,1.99,1.41,1.69,5.09,0.14,0.94
800,81.63,0.0,100,25.42,35.45,7.19,28.26,0.75,0.07,-0.07,0.69,0.56,-0.2,2.14,1.39,1.66,5.19,0.16,0.19
801,79.2,0.0,100,26.61,36.51,5.62,30.88,0.84,0.08,-0.1,0.79,0.83,-0.18,1.69,0.98,1.2,3.87,0.23,0.17
802,84.26,0.0,100,13.16,30.36,3.25,27.1,0.94,0.1,-0.27,0.94,1.32,-0.44,1.98,1.22,0.83,4.03,0.12,0.18
803,81.96,0.0,100,45.57,36.81,8.35,28.46,0.22,0.67,1.88,0.22,-1.43,1.61,2.66,1.99,2.88,7.53,0.16,0.15
804,84.01,0.0,100,46.72,36.07,9.19,26.88,0.88,0.08,-0.16,0.85,1.01,-0.3,1.97,1.12,1.16,4.25,0.09,0.18
805,85.1,0.0,100,20.08,31.71,5.35,26.36,0.74,0.05,0.05,0.64,0.33,-0.03,1.63,0.9,1.52,4.05,0.06,0.31
806,83.81,0.0,100,15.21,33.52,5.54,27.98,0.53,0.2,0.59,0.45,-0.32,0.47,2.16,1.5,2.14,5.8,0.16,0.18
807,83.86,0.0,100,33.62,32.82,5.83,26.98,0.31,0.69,2.45,0.36,-0.99,1.37,3.03,2.36,2.72,8.11,0.11,0.16
808,74.34,0.0,100,2.57,33.33,1.78,31.54,0.34,0.45,0.86,0.32,-0.86,1.13,2.85,2.29,2.7,7.84,0.25,0.18
