episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
605,48.18,0.0,100,37.28,31783.84,7.79,31776.06,-0.14,-0.29,-0.03,0.01,0.01,-0.14,2.57,1.72,2.92,0.47,0.6,0.16
606,42.49,0.01,99,1.68,26444.07,1.34,26442.73,-1.6,5.64,4.55,-1.03,-1.59,1.3,3.17,1.77,1.84,0.49,0.63,0.17
607,54.81,0.0,100,40.05,33722.05,7.55,33714.5,-0.3,0.55,1.28,-0.14,-0.35,0.08,2.61,1.93,2.83,0.46,0.46,0.17
608,44.06,0.0,100,41.78,35251.18,7.28,35243.9,-0.45,0.77,0.57,-0.21,-0.23,0.3,2.62,1.65,2.65,0.47,0.64,0.14
609,57.81,0.0,100,15.88,33740.2,4.83,33735.38,-0.7,1.9,1.42,-0.37,-0.54,0.19,2.69,1.82,2.63,0.46,0.38,0.14
610,46.53,0.0,100,36.3,32856.2,7.34,32848.86,-0.46,1.52,1.69,-0.27,-0.68,0.36,2.59,1.93,2.61,0.45,0.61,0.14
611,42.29,0.0,100,51.91,33799.39,8.97,33790.42,-0.2,0.48,1.53,-0.08,-0.44,0.12,2.51,2.0,2.8,0.46,0.67,0.14
612,53.53,0.0,100,34,32755.7,7.71,32747.98,-0.35,0.55,0.72,-0.15,-0.28,0.1,2.58,1.81,2.8,0.48,0.44,0.16
613,49.62,0.0,100,2.82,33132.65,1.91,33130.74,-0.76,2.65,1.82,-0.45,-0.94,0.79,2.85,2.02,2.38,0.48,0.55,0.15
614,36.9,0.0,100,4.49,28927.44,2.94,28924.5,-2.02,7.41,6.1,-1.33,-2.09,1.75,3.42,1.92,1.45,0.51,0.75,0.13
615,47.84,0.0,100,10.96,33275.03,4.71,33270.32,-1.37,4.55,4.05,-0.86,-1.26,1.08,2.99,1.86,2.22,0.5,0.56,0.82
616,47.71,0.0,100,15.52,32579.92,5.25,32574.68,-1.27,4.39,3.15,-0.78,-1.23,1.09,2.98,1.85,2.14,0.49,0.51,0.15
617,49.05,0.0,100,8.43,32763.68,2.96,32760.72,-1.26,4.34,3.97,-0.81,-1.3,1.1,3.09,2.11,1.99,0.5,0.47,0.13
618,46.58,0.0,100,33,32109.47,5.75,32103.72,-0.24,0.43,1.38,-0.15,-0.49,0.15,2.44,2.05,2.82,0.44,0.68,0.13
619,50.04,0.0,100,20.9,32933.73,5.91,32927.82,-0.66,2.24,2.18,-0.39,-0.83,0.49,2.53,1.77,2.64,0.44,0.56,0.14
620,47.67,0.0,100,4.89,34615.55,3.21,34612.34,-0.16,0.15,0.64,-0.05,-0.31,0.17,2.35,1.82,2.96,0.44,0.56,0.14
621,45.73,0.0,100,4.48,32779.68,2.6,32777.08,-0.42,1.37,1.34,-0.23,-0.64,0.42,2.64,2.03,2.71,0.46,0.62,0.13
622,56.17,0.0,100,17.42,32632.78,5.26,32627.52,-0.72,2.26,1.61,-0.43,-0.8,0.63,2.6,1.9,2.62,0.46,0.42,0.13
623,59.68,0.0,100,15.49,32126.56,5.91,32120.66,-0.89,2.91,2.34,-0.52,-0.87,0.78,2.78,1.92,2.41,0.48,0.34,0.16
624,56.76,0.0,100,24.48,33008.93,7.83,33001.1,-0.88,2.75,3.25,-0.55,-0.93,0.54,2.62,1.94,2.53,0.45,0.36,0.13
625,59.58,0.0,100,29.2,32948.06,6.36,32941.7,-0.65,1.86,1.45,-0.37,-0.66,0.56,2.74,2.11,2.49,0.49,0.28,0.12
626,51.98,0.0,100,16.48,33308.71,7.13,33301.58,-1.04,3.46,3.71,-0.66,-1.1,0.76,2.97,2.1,2.21,0.5,0.4,0.18
627,47.65,0.0,100,14.79,31503.51,3.17,31500.34,-1.36,4.58,2.96,-0.83,-1.22,1.22,2.95,1.81,2.17,0.48,0.56,0.16
628,59.32,0.0,100,18.72,33613.58,6.8,33606.78,-0.79,2.51,1.02,-0.45,-0.78,0.65,2.82,1.85,2.36,0.49,0.28,0.45
629,48.85,0.0,100,39.84,31789.52,8.32,31781.2,-1.17,3.73,3.84,-0.74,-1.08,0.68,2.95,2.2,2.12,0.5,0.51,0.4
630,45.67,0.0,100,11.04,32379.37,5.69,32373.68,-1.45,4.91,3.61,-0.91,-1.35,1.16,3.06,1.9,2.0,0.5,0.58,0.25
631,45.53,0.0,100,8,32740.78,2.82,32737.96,-1.56,5.6,5.54,-1.03,-1.66,1.19,2.92,1.91,2.07,0.48,0.64,0.15
632,42.23,0.0,100,16.6,33010.01,3.85,33006.16,-1.59,5.71,5.24,-1.05,-1.71,1.43,3.0,2.28,1.89,0.49,0.65,0.14
633,53.35,0.0,100,37.6,33966.24,8.0,33958.24,-0.28,0.39,1.09,-0.13,-0.3,0.08,2.63,2.08,2.78,0.47,0.44,0.14
634,49.59,0.0,100,5.28,35443.3,3.35,35439.94,-1.19,3.78,3.82,-0.74,-1.1,0.79,2.94,2.11,2.28,0.5,0.48,0.14
635,48.38,0.0,100,1.65,34894.38,1.32,34893.06,-0.0,-0.57,0.05,0.05,-0.13,-0.14,2.59,1.93,2.69,0.45,0.6,0.81
636,52.22,0.0,100,26.23,29968.32,4.84,29963.48,-1.24,4.26,3.79,-0.78,-1.27,0.88,2.88,2.21,2.24,0.48,0.46,0.13
637,48.53,0.0,100,13,32937.2,6.2,32931.0,-0.72,2.52,1.94,-0.43,-0.92,0.64,2.8,2.07,2.41,0.48,0.55,0.13
638,46.9,0.0,100,20.93,31007.26,4.54,31002.72,-0.95,2.76,3.09,-0.57,-0.79,0.55,2.81,1.89,2.29,0.48,0.56,0.13
639,40.66,0.0,100,11.72,34773.87,4.07,34769.8,-1.77,6.58,4.52,-1.13,-1.86,1.77,3.16,2.19,1.77,0.5,0.7,0.12
640,49.15,0.0,100,14.74,32949.2,5.11,32944.1,-0.04,-0.5,-0.0,0.06,-0.05,-0.18,2.58,1.82,3.06,0.46,0.55,0.13
641,48.44,0.0,100,30.76,33146.26,7.12,33139.14,-0.93,2.83,1.71,-0.54,-0.76,0.74,2.79,2.02,2.24,0.48,0.56,0.14
642,42.34,0.0,100,22.72,33192.94,7.92,33185.02,0.08,-0.69,0.02,0.13,-0.11,-0.22,2.58,1.88,2.88,0.47,0.68,0.13
643,57.34,0.0,100,39.68,32773.52,8.52,32765.0,-0.51,1.35,1.29,-0.27,-0.49,0.26,2.75,2.02,2.47,0.48,0.36,0.13
644,50.61,0.0,100,19.14,33165.07,5.13,33159.94,-1.2,4.11,2.97,-0.74,-1.18,1.09,2.99,2.07,2.26,0.5,0.46,0.14
645,44.55,0.0,100,26.76,33133.3,6.26,33127.04,-1.62,5.6,5.74,-1.06,-1.6,1.34,3.19,2.13,1.87,0.5,0.64,0.15
646,50.99,0.0,100,16.03,33201.96,4.92,33197.04,-0.28,0.59,0.88,-0.12,-0.39,0.1,2.65,1.78,2.72,0.46,0.5,0.15
647,54.92,0.0,100,13.94,35444.7,4.47,35440.22,-0.3,0.31,0.7,-0.12,-0.21,0.05,2.44,1.75,2.99,0.45,0.46,0.15
648,51.09,0.0,100,9.85,30649.22,4.83,30644.38,-0.07,-0.51,-0.05,0.05,-0.05,-0.12,2.24,1.77,3.3,0.44,0.55,0.13
649,53.97,0.0,100,42.76,34524.1,7.25,34516.84,-1.12,3.7,2.47,-0.67,-1.04,1.19,2.87,1.8,2.41,0.49,0.44,0.13
650,57.39,0.0,100,4.76,33933.34,3.06,33930.28,-0.74,2.2,1.54,-0.41,-0.67,0.5,2.75,1.89,2.46,0.48,0.37,0.13
651,38.8,0.0,100,8.2,35149.11,2.35,35146.76,-0.26,-0.12,-0.0,-0.07,0.03,-0.07,2.67,1.87,2.67,0.47,0.75,0.12
652,46.0,0.0,100,24.2,33344.3,6.13,33338.16,0.01,-0.57,-0.03,0.1,-0.05,-0.18,2.22,1.69,3.27,0.44,0.62,0.13
653,54.3,0.0,100,3.82,34447.4,2.28,34445.12,-0.29,0.52,1.2,-0.13,-0.32,0.05,2.64,2.07,2.72,0.48,0.44,0.14
654,46.71,0.0,100,11.48,33980.83,4.99,33975.84,-0.44,1.45,1.34,-0.25,-0.65,0.47,2.47,2.04,2.78,0.45,0.62,0.14
655,58.94,0.0,100,19.8,33810.52,5.25,33805.26,-0.82,2.51,1.17,-0.46,-0.75,0.62,2.79,1.88,2.63,0.47,0.35,0.14
656,59.24,0.0,100,12.76,33886.24,5.78,33880.46,-0.52,1.3,1.74,-0.28,-0.52,0.22,2.58,1.81,2.6,0.46,0.34,0.81
657,56.08,0.0,100,11.85,31948.12,3.94,31944.18,-0.32,0.76,0.58,-0.12,-0.36,0.25,2.54,2.06,2.92,0.47,0.44,0.17
658,43.93,0.0,100,4.62,35256.98,2.96,35254.02,-0.19,-0.23,0.03,-0.03,0.01,-0.02,2.5,1.83,2.95,0.47,0.66,0.12
659,36.83,0.0,100,15.08,35821.34,4.83,35816.52,-2.02,7.41,6.0,-1.33,-2.09,1.71,3.33,2.17,1.47,0.51,0.75,0.12
660,56.03,0.0,100,37.19,34248.91,6.27,34242.64,-0.87,2.83,2.87,-0.54,-0.95,0.72,2.68,1.97,2.44,0.47,0.38,0.14
661,49.75,0.0,100,7.66,33794.13,3.93,33790.2,-1.26,4.52,2.8,-0.78,-1.31,1.42,3.01,2.19,2.04,0.49,0.5,0.13
662,46.53,0.0,100,18.37,34975.29,5.29,34970.0,-0.56,1.83,1.88,-0.33,-0.77,0.51,2.58,1.97,2.52,0.46,0.59,0.13
663,58.23,0.0,100,17.18,32209.56,6.2,32203.36,-0.89,2.85,1.97,-0.52,-0.87,0.66,2.76,1.98,2.43,0.47,0.32,0.13
664,56.55,0.0,100,30.26,33087.61,7.33,33080.28,-0.71,1.89,2.04,-0.4,-0.57,0.4,2.67,1.83,2.63,0.46,0.43,0.16
665,52.34,0.0,100,3.12,34577.62,2.1,34575.52,-0.17,0.09,0.92,-0.04,-0.21,-0.09,2.41,1.54,2.98,0.44,0.52,0.17
666,41.31,0.0,100,12.08,34684.86,4.14,34680.72,-0.18,-0.28,-0.02,-0.02,0.0,-0.09,2.67,2.03,2.96,0.48,0.66,0.17
667,42.43,0.01,99,24.17,37078.81,6.06,37072.75,-1.47,5.28,5.05,-0.97,-1.6,1.32,3.07,2.01,1.92,0.49,0.62,0.12
668,53.15,0.0,100,12.86,35193.67,4.21,35189.46,-0.37,0.65,0.9,-0.18,-0.3,0.15,2.67,2.01,2.82,0.48,0.46,0.14
669,60.69,0.0,100,8.6,32634.5,4.49,32630.02,-0.8,2.48,2.47,-0.47,-0.81,0.67,2.69,1.7,2.57,0.47,0.3,0.17
670,56.18,0.0,100,11.52,34471.12,6.1,34465.02,-0.99,3.15,3.05,-0.62,-1.0,0.62,2.91,2.19,2.19,0.49,0.36,0.13
671,39.93,0.0,100,11.19,33851.78,3.77,33848.0,0.12,-0.79,0.07,0.11,-0.18,-0.16,2.46,2.01,2.83,0.45,0.75,0.13
672,41.6,0.0,100,25.58,34715.92,5.78,34710.14,-0.2,-0.23,-0.01,-0.04,0.0,-0.0,2.48,1.85,2.9,0.47,0.66,0.15
673,42.75,0.0,100,5.69,39884.24,3.68,39880.56,-0.21,-0.22,-0.03,-0.03,0.03,-0.01,2.48,1.7,2.98,0.46,0.68,0.13
674,44.92,0.0,100,15.28,36351.89,5.28,36346.62,-0.23,-0.17,-0.08,-0.03,0.04,-0.09,2.39,1.7,3.05,0.45,0.66,0.12
675,48.02,0.0,100,4.32,34673.07,2.85,34670.22,-0.04,-0.46,0.02,0.05,-0.07,-0.23,2.71,1.84,2.81,0.47,0.56,0.13
676,42.48,0.0,100,48.85,36693.65,8.05,36685.6,-1.58,5.78,4.62,-1.04,-1.71,1.34,3.2,2.1,1.77,0.5,0.65,0.82
677,48.54,0.0,100,20.96,34424.57,6.17,34418.4,-0.7,2.45,1.9,-0.42,-0.89,0.71,2.67,2.04,2.5,0.47,0.56,0.14
678,60.04,0.0,100,14.69,34351.61,5.41,34346.2,-0.6,1.55,1.8,-0.35,-0.6,0.28,2.68,1.97,2.63,0.47,0.31,0.13
679,45.14,0.0,100,31.24,36341.93,6.53,36335.4,-1.37,4.95,4.4,-0.88,-1.49,1.21,2.98,2.05,2.09,0.48,0.6,0.13
680,47.6,0.0,100,31.22,37146.1,7.54,37138.56,-0.61,2.03,1.56,-0.36,-0.81,0.62,2.67,2.02,2.58,0.47,0.58,0.16
681,50.55,0.0,100,12.2,34911.88,4.62,34907.26,-0.13,-0.37,0.02,0.0,-0.03,-0.04,2.36,1.7,3.03,0.44,0.56,0.14
682,44.62,0.0,100,15.6,35170.32,6.86,35163.46,-1.48,5.21,3.2,-0.92,-1.42,1.13,3.17,2.1,1.91,0.5,0.6,0.14
683,48.15,0.0,100,29.12,36174.44,7.1,36167.34,-1.02,2.97,2.92,-0.61,-0.82,0.45,2.95,1.89,2.18,0.49,0.55,0.13
684,48.74,0.0,100,26.47,33791.12,6.22,33784.9,-1.12,3.37,3.57,-0.68,-0.95,0.75,2.81,2.03,2.44,0.49,0.52,0.14
685,46.52,0.0,100,40.15,35926.02,7.97,35918.04,-0.52,1.59,2.35,-0.32,-0.71,0.45,2.58,1.95,2.78,0.45,0.6,0.13
686,57.7,0.0,100,29.65,35791.08,6.02,35785.06,-0.91,2.85,2.82,-0.56,-0.91,0.72,2.89,2.02,2.34,0.49,0.32,0.14
687,47.65,0.0,100,19.44,34403.69,6.23,34397.46,-1.44,5.07,4.15,-0.92,-1.48,1.3,3.06,2.02,1.89,0.49,0.53,0.13
688,46.47,0.0,100,16.4,34826.36,5.38,34820.98,-1.43,4.88,4.26,-0.91,-1.38,1.17,3.01,1.98,2.06,0.5,0.58,0.14
689,47.21,0.0,100,10.24,35568.96,5.38,35563.58,-0.99,2.94,2.96,-0.59,-0.82,0.71,2.91,1.86,2.36,0.49,0.55,0.13
690,41.87,0.0,100,29.32,36293.45,5.77,36287.68,-0.11,0.18,0.88,-0.02,-0.37,-0.03,2.57,1.94,2.72,0.46,0.69,0.14
691,56.55,0.0,100,5.14,33955.72,3.35,33952.38,-0.93,2.75,3.14,-0.57,-0.85,0.62,2.88,2.02,2.22,0.49,0.39,0.13
692,48.23,0.0,100,6.64,36670.92,3.6,36667.32,-0.92,2.5,3.14,-0.54,-0.68,0.34,2.8,1.87,2.55,0.48,0.57,0.13
693,57.8,0.0,100,34.24,36455.14,5.92,36449.22,-0.67,1.89,1.81,-0.38,-0.63,0.42,2.86,1.93,2.62,0.48,0.3,0.12
694,56.8,0.0,100,6.2,36267.22,3.34,36263.88,-0.59,1.71,1.29,-0.31,-0.62,0.49,2.68,1.79,2.59,0.47,0.35,0.16
695,44.56,0.0,100,29.84,37344.78,6.6,37338.18,-1.49,5.1,4.9,-0.96,-1.43,1.17,2.99,2.08,2.03,0.48,0.6,0.12
696,47.04,0.0,100,13.32,37289.42,5.18,37284.24,-1.33,4.42,4.76,-0.86,-1.29,1.05,2.99,2.04,2.03,0.5,0.56,0.13
697,44.43,0.01,99,25.29,36828.86,6.62,36822.24,-0.58,1.93,2.34,-0.35,-0.78,0.46,2.63,1.85,2.52,0.45,0.58,0.82
698,53.37,0.0,100,3.37,38184.3,2.19,38182.12,-0.98,3.06,2.36,-0.59,-0.89,0.73,2.98,1.95,2.18,0.49,0.42,0.13
699,56.09,0.0,100,18.18,35267.07,6.15,35260.92,-0.67,1.71,1.1,-0.35,-0.5,0.46,2.59,2.02,2.81,0.47,0.48,0.13
700,54.97,0.0,100,38.94,37207.02,7.94,37199.08,-0.58,1.68,2.08,-0.33,-0.62,0.36,2.59,1.99,2.61,0.47,0.33,0.16
701,50.33,0.0,100,31.55,34257.28,5.7,34251.58,-1.01,3.66,2.39,-0.61,-1.14,1.12,2.74,1.84,2.39,0.47,0.52,0.14
702,49.96,0.0,100,19.72,35915.5,4.92,35910.58,-0.05,-0.5,0.06,0.03,-0.09,-0.1,2.43,1.9,3.08,0.45,0.56,0.13
703,53.72,0.0,100,12.79,37360.04,3.52,37356.52,-1.04,3.49,2.28,-0.62,-1.02,0.97,2.73,1.98,2.48,0.48,0.38,0.16
704,45.05,0.0,100,49.82,36567.66,8.72,36558.94,-0.2,-0.2,-0.02,-0.03,0.01,-0.16,2.57,1.83,2.72,0.47,0.64,0.13
705,52.17,0.0,100,7.44,35866.47,3.89,35862.58,-0.43,0.95,0.44,-0.17,-0.24,0.15,2.52,1.72,2.86,0.46,0.48,0.12
706,52.48,0.0,100,30.4,35105.36,6.6,35098.76,-0.78,2.22,2.16,-0.45,-0.67,0.51,2.76,2.15,2.35,0.48,0.45,0.16
707,38.63,0.0,100,7.36,36458.2,3.84,36454.36,-0.27,-0.11,-0.05,-0.06,0.07,-0.06,2.6,1.63,2.96,0.48,0.75,0.14
708,45.51,0.0,100,3.16,35250.71,2.19,35248.52,-1.46,5.18,2.78,-0.89,-1.37,1.46,3.05,2.12,1.96,0.49,0.59,0.27
709,41.43,0.0,100,15.6,38197.73,4.13,38193.6,0.09,-0.71,0.01,0.13,-0.12,-0.21,2.54,1.97,2.94,0.47,0.69,0.4
710,49.16,0.0,100,11.24,35669.94,4.25,35665.68,-0.04,-0.52,-0.1,0.07,-0.03,-0.14,2.35,2.11,3.16,0.47,0.52,0.13
711,56.07,0.0,100,13.02,37168.75,5.07,37163.68,-0.94,2.93,2.85,-0.58,-0.9,0.59,2.8,2.01,2.4,0.47,0.34,0.16
712,48.12,0.0,100,50.56,37792.34,9.3,37783.04,-0.78,2.67,2.43,-0.49,-0.97,0.58,2.7,1.91,2.44,0.46,0.54,0.13
713,46.92,0.0,100,11.44,35616.48,5.6,35610.88,-1.18,4.3,3.47,-0.72,-1.31,0.89,2.85,1.92,2.16,0.48,0.56,0.13
714,52.56,0.0,100,22.27,37583.39,5.71,37577.68,-0.81,2.24,2.92,-0.49,-0.71,0.41,2.8,1.86,2.43,0.48,0.47,0.13
715,58.36,0.0,100,10.16,36362.5,4.86,36357.64,-0.59,1.69,1.6,-0.32,-0.59,0.31,2.74,2.0,2.55,0.48,0.3,0.13
716,57.88,0.0,100,32.3,37041.0,6.78,37034.22,-0.94,3.05,3.0,-0.58,-0.98,0.8,2.89,2.21,2.34,0.48,0.36,0.15
717,51.43,0.0,100,17.46,37137.82,5.9,37131.92,-0.32,0.53,0.48,-0.12,-0.23,0.11,2.62,1.9,2.76,0.47,0.5,0.85
718,49.35,0.0,100,19.84,36766.85,6.65,36760.2,-0.14,-0.31,-0.05,0.01,-0.01,-0.16,2.56,1.88,2.88,0.46,0.56,0.14
719,48.01,0.0,100,20.44,37590.92,6.59,37584.32,-0.97,2.86,2.61,-0.57,-0.78,0.61,2.93,1.85,2.29,0.49,0.56,0.13
720,45.17,0.0,100,7.55,37204.2,4.14,37200.06,-0.2,-0.2,-0.03,-0.03,0.01,-0.17,2.47,1.83,2.99,0.45,0.6,0.14
721,58.02,0.0,100,2.53,39108.54,1.76,39106.78,-0.84,2.54,2.32,-0.48,-0.75,0.67,2.62,1.92,2.62,0.47,0.38,0.13
722,51.92,0.0,100,27.28,37932.84,7.83,37925.02,-1.14,3.66,2.7,-0.69,-1.01,1.02,2.95,1.91,2.39,0.5,0.47,0.13
723,44.1,0.0,100,4.86,39142.91,3.19,39139.72,-1.55,5.49,3.81,-0.98,-1.53,1.46,2.99,2.19,1.92,0.5,0.62,0.15
724,54.05,0.0,100,8.08,38064.0,2.52,38061.48,-1.07,3.84,2.54,-0.66,-1.19,1.11,2.85,1.99,2.17,0.48,0.48,0.14
725,51.65,0.0,100,27.18,37627.98,5.67,37622.3,-0.22,0.29,0.54,-0.06,-0.24,0.0,2.55,1.59,2.88,0.45,0.48,0.18
726,57.34,0.0,100,8.96,36984.36,3.94,36980.42,-0.98,3.13,3.1,-0.62,-1.0,0.75,3.01,1.82,2.14,0.48,0.36,0.16
727,46.41,0.0,100,20.48,38692.23,7.11,38685.12,-1.28,4.27,3.17,-0.79,-1.2,0.97,3.02,1.99,1.99,0.51,0.54,0.16
728,50.39,0.0,100,9.64,38151.41,4.53,38146.88,-0.1,-0.38,0.01,0.01,-0.06,-0.16,2.65,1.87,2.83,0.47,0.5,0.14
729,47.58,0.0,100,30.08,38216.21,6.58,38209.64,-0.1,-0.34,0.03,0.03,-0.01,-0.08,2.63,1.97,2.79,0.48,0.58,0.14
730,60.72,0.0,100,16.12,37441.37,5.97,37435.4,-0.81,2.52,2.65,-0.48,-0.8,0.62,2.63,1.85,2.5,0.47,0.29,0.12
731,60.25,0.0,100,27.73,39871.67,7.03,39864.64,-0.7,2.17,1.69,-0.39,-0.69,0.65,2.62,1.77,2.71,0.46,0.3,0.13
732,43.95,0.0,100,8.2,38131.75,2.35,38129.4,-1.55,5.45,3.4,-0.97,-1.5,1.31,3.06,1.96,1.98,0.49,0.62,0.14
733,51.01,0.0,100,4.06,40780.11,2.59,40777.52,-0.48,1.41,1.46,-0.27,-0.63,0.41,2.52,2.16,2.81,0.48,0.5,0.16
734,58.22,0.0,100,54.72,38785.54,9.56,38775.98,-0.76,2.4,2.19,-0.46,-0.83,0.52,2.98,2.15,2.32,0.49,0.3,0.17
735,61.06,0.0,100,39.64,37841.68,7.78,37833.9,-0.78,2.45,1.45,-0.45,-0.75,0.56,2.68,1.95,2.45,0.46,0.26,0.12
736,50.13,0.0,100,29.83,39193.89,7.97,39185.92,-1.07,3.73,3.47,-0.69,-1.23,0.86,2.85,2.02,2.18,0.47,0.52,0.13
737,48.75,0.0,100,32.48,38127.8,6.12,38121.68,-1.27,4.11,3.54,-0.78,-1.13,0.95,2.89,1.92,2.17,0.49,0.53,0.16
738,43.92,0.0,100,18.9,41127.0,6.68,41120.32,0.05,-0.64,0.04,0.12,-0.08,-0.22,2.45,1.85,3.08,0.46,0.64,0.82
739,51.75,0.0,100,36.1,38365.8,7.96,38357.84,-0.07,-0.46,0.01,0.06,-0.01,-0.18,2.34,1.47,3.1,0.44,0.52,0.13
740,49.48,0.0,100,32.95,41216.47,6.83,41209.64,-0.11,-0.39,0.02,0.02,-0.02,-0.16,2.38,1.71,3.13,0.45,0.54,0.14
741,49.32,0.0,100,20.82,39099.11,4.38,39094.72,-0.29,0.21,0.82,-0.13,-0.21,0.01,2.67,2.05,2.69,0.48,0.52,0.13
742,51.37,0.0,100,6.06,32779.57,3.85,32775.72,-0.54,1.19,1.07,-0.27,-0.33,0.13,2.7,2.05,2.53,0.48,0.49,0.13
743,42.57,0.01,99,23.43,38980.02,5.33,38974.69,-0.51,1.69,2.4,-0.29,-0.74,0.31,2.72,2.14,2.46,0.49,0.59,0.15
744,58.82,0.0,100,15.74,38248.26,5.58,38242.68,-0.83,2.57,2.21,-0.48,-0.79,0.6,2.73,1.8,2.5,0.47,0.3,0.16
745,58.17,0.0,100,27.72,38068.52,6.68,38061.84,-0.55,1.39,1.11,-0.31,-0.5,0.3,2.69,1.83,2.58,0.47,0.37,0.16
746,47.21,0.0,100,22.16,39697.36,7.01,39690.34,-0.52,1.71,1.71,-0.3,-0.72,0.6,2.53,1.77,2.66,0.45,0.6,0.12
747,46.77,0.0,100,9.2,38823.25,4.54,38818.7,0.02,-0.59,-0.0,0.08,-0.08,-0.19,2.44,2.06,3.02,0.46,0.6,0.12
748,42.52,0.0,100,7.82,42036.9,3.98,42032.92,-1.63,5.87,4.63,-1.06,-1.69,1.45,3.19,2.19,1.64,0.51,0.62,0.14
749,51.33,0.0,100,24.1,39604.18,6.1,39598.08,-1.11,3.52,3.03,-0.68,-1.01,0.74,2.93,1.96,2.29,0.49,0.44,0.12
750,45.45,0.0,100,14.1,36170.74,4.58,36166.16,-0.19,0.38,1.02,-0.05,-0.38,0.12,2.39,1.76,3.17,0.44,0.68,0.13
751,37.99,0.0,100,21.22,40132.75,7.57,40125.18,-1.91,6.97,6.12,-1.27,-2.01,1.6,3.34,2.27,1.51,0.52,0.72,0.13
752,53.76,0.0,100,2.49,38733.5,1.8,38731.7,-1.05,3.31,3.19,-0.65,-0.99,0.59,2.88,2.1,2.28,0.49,0.42,0.13
753,46.27,0.0,100,13.36,40235.96,4.9,40231.06,0.04,-0.64,0.01,0.1,-0.07,-0.08,2.14,1.88,3.23,0.43,0.63,0.13
754,57.61,0.0,100,10.48,37265.05,4.65,37260.4,-0.79,2.47,2.43,-0.47,-0.82,0.57,2.62,1.88,2.53,0.47,0.32,0.12
755,46.83,0.0,100,6.94,41626.18,3.6,41622.58,-1.37,4.61,4.08,-0.86,-1.29,1.11,3.01,1.95,2.05,0.49,0.56,0.13
756,58.68,0.0,100,4.6,39763.81,2.97,39760.84,-0.76,2.21,2.72,-0.45,-0.72,0.44,2.79,1.93,2.59,0.48,0.3,0.13
757,46.97,0.0,100,17.56,39374.34,6.36,39367.98,-1.44,5.06,2.46,-0.89,-1.38,1.47,3.08,2.22,1.97,0.5,0.58,0.16
758,48.7,0.0,100,5.32,39827.06,3.33,39823.74,-1.16,4.08,3.38,-0.74,-1.3,1.01,2.81,1.97,2.22,0.46,0.55,0.83
759,48.62,0.0,100,29.88,40879.8,7.55,40872.24,-1.01,3.02,2.93,-0.6,-0.8,0.6,2.79,1.65,2.33,0.47,0.55,0.14
760,49.67,0.0,100,24.75,36960.06,6.64,36953.42,-1.05,3.82,2.26,-0.66,-1.23,1.02,2.9,1.82,1.98,0.47,0.52,0.17
761,47.78,0.0,100,25.09,41554.41,6.53,41547.88,-0.17,-0.25,0.07,-0.03,-0.01,-0.08,2.39,1.86,2.92,0.45,0.62,0.13
762,48.89,0.0,100,3.19,40841.52,2.1,40839.42,-0.29,0.27,0.32,-0.09,-0.12,-0.01,2.61,1.95,2.86,0.48,0.56,0.14
763,43.15,0.0,100,14.25,38079.3,4.34,38074.96,-1.48,5.37,4.86,-0.97,-1.61,1.13,3.28,2.16,1.72,0.51,0.62,0.14
764,54.75,0.0,100,13.5,40459.14,4.52,40454.62,-0.93,2.87,3.11,-0.57,-0.88,0.41,2.96,2.15,2.11,0.49,0.38,0.14
765,56.95,0.0,100,16.1,41378.62,5.29,41373.32,-0.94,2.92,3.03,-0.57,-0.89,0.55,2.91,2.07,2.3,0.48,0.36,0.12
766,48.83,0.0,100,20.19,41720.43,6.07,41714.36,-0.69,2.2,2.75,-0.44,-0.89,0.68,2.57,2.0,2.63,0.46,0.56,0.13
767,52.06,0.0,100,50.66,41776.05,8.77,41767.28,-0.29,0.39,0.66,-0.1,-0.23,-0.03,2.58,1.74,2.9,0.46,0.44,0.13
768,56.43,0.0,100,19.68,40884.49,7.25,40877.24,-1.02,3.13,3.43,-0.63,-0.94,0.47,2.8,2.19,2.41,0.49,0.4,0.14
769,43.46,0.0,100,9.52,41593.56,3.12,41590.44,-0.21,-0.24,-0.08,-0.04,-0.01,-0.13,2.55,2.0,2.96,0.47,0.64,0.13
770,57.79,0.0,100,7.2,42303.71,3.79,42299.92,-0.65,1.89,2.3,-0.38,-0.69,0.41,2.6,1.94,2.75,0.46,0.36,0.13
771,57.94,0.0,100,42.31,38013.86,7.55,38006.3,-1.11,3.61,3.73,-0.71,-1.12,0.86,2.84,1.96,2.24,0.48,0.4,0.13
772,48.58,0.0,100,28.74,40547.78,5.75,40542.02,-0.97,3.41,3.09,-0.62,-1.15,1.0,2.95,2.21,2.18,0.49,0.5,0.13
773,55.36,0.0,100,33.74,40483.8,6.21,40477.6,-0.83,2.71,2.69,-0.51,-0.94,0.64,2.68,1.79,2.4,0.46,0.41,0.14
774,48.54,0.0,100,26.44,39866.37,5.17,39861.2,-0.16,0.26,1.14,-0.04,-0.33,-0.1,2.49,1.81,2.7,0.46,0.57,0.13
