episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1178,70.13,0.0,100,17.52,37.53,4.61,32.92,0.81,0.08,-0.12,0.77,0.8,-0.25,2.12,1.47,1.49,5.08,0.29,0.13
1179,76.03,0.0,100,6.6,44.44,3.58,40.86,0.35,0.53,0.93,0.34,-0.91,1.52,2.35,1.77,2.42,6.54,0.42,0.13
1180,78.95,0.0,100,6.36,39.53,3.49,36.04,0.78,0.07,-0.06,0.72,0.62,-0.23,2.05,1.39,1.59,5.03,0.35,0.13
1181,72.92,0.0,100,11.86,41.91,4.57,37.34,0.24,0.64,2.0,0.26,-1.21,1.35,2.97,2.29,2.84,8.1,0.38,0.13
1182,60.12,0.0,100,22.56,42.96,6.3,36.66,0.81,0.08,-0.13,0.76,0.75,-0.21,2.04,1.16,1.33,4.53,0.34,0.13
1183,69.39,0.0,100,11.6,44.38,5.53,38.86,0.37,0.4,1.42,0.34,-0.73,0.64,2.87,2.13,2.62,7.62,0.38,0.13
1184,81.85,0.0,100,8.19,38.36,3.9,34.46,0.48,0.47,1.21,0.49,-0.41,0.99,2.47,1.78,2.14,6.39,0.32,0.13
1185,80.72,0.0,100,4.98,37.68,2.94,34.74,0.84,0.12,-0.14,0.83,0.97,-0.26,2.26,1.42,1.37,5.05,0.32,0.15
1186,84.35,0.0,100,6.43,34.08,4.06,30.02,0.57,0.35,1.03,0.54,-0.16,0.61,2.24,1.54,1.81,5.59,0.22,0.13
1187,75.3,0.0,100,14.38,36.56,5.7,30.86,0.56,0.33,1.01,0.53,-0.21,0.68,2.18,1.44,1.94,5.56,0.2,0.14
1188,74.67,0.0,100,12.96,38.49,6.05,32.44,0.58,0.34,0.55,0.56,-0.14,0.53,2.21,1.41,1.99,5.61,0.26,0.75
1189,66.12,0.0,100,20.88,44.19,6.69,37.5,0.27,0.63,2.35,0.27,-1.25,1.48,2.73,2.03,2.72,7.48,0.34,0.13
1190,78.38,0.0,100,11.4,40.83,4.65,36.18,0.74,0.07,-0.06,0.68,0.56,-0.16,2.37,1.83,1.75,5.95,0.34,0.13
1191,76.41,0.0,100,5.3,39.67,2.25,37.42,0.75,0.27,0.39,0.76,0.59,0.12,2.26,1.4,1.48,5.14,0.36,0.14
1192,74.64,0.0,100,12.43,40.07,5.77,34.3,0.71,0.07,0.01,0.63,0.36,-0.03,2.07,1.45,1.75,5.27,0.3,0.14
1193,79.09,0.0,100,9,37.44,4.42,33.02,0.33,0.46,1.66,0.31,-0.89,1.01,2.89,2.37,2.74,8.0,0.28,0.14
1194,70.28,0.0,100,19.36,37.51,6.04,31.46,0.01,0.97,3.35,0.08,-2.07,2.28,3.37,2.73,3.45,9.55,0.22,0.13
1195,72.89,0.0,100,6.9,51.13,3.07,48.06,0.69,0.3,0.63,0.7,0.37,0.19,2.35,1.42,1.74,5.51,0.46,0.13
1196,77.29,0.0,100,13.6,37.92,6.12,31.8,0.41,0.58,2.06,0.43,-0.68,1.12,2.82,2.06,2.46,7.34,0.26,0.14
1197,81.36,0.0,100,2.56,38.36,1.78,36.58,0.78,0.06,-0.05,0.71,0.54,-0.13,1.78,1.02,1.43,4.23,0.34,0.13
1198,72.62,0.0,100,14.12,46.66,4.92,41.74,0.66,0.04,-0.0,0.54,0.09,0.04,1.9,1.28,1.72,4.9,0.42,0.14
1199,62.25,0.0,100,19.72,48.88,5.82,43.06,0.68,0.04,0.04,0.57,0.13,0.09,1.48,0.74,1.48,3.7,0.43,0.13
1200,82.83,0.0,100,7.48,35.49,3.95,31.54,0.62,0.06,-0.08,0.53,0.14,-0.06,2.21,1.45,1.77,5.43,0.25,0.14
1201,79.43,0.0,100,10.32,41.15,4.71,36.44,0.63,0.33,0.54,0.63,0.13,0.35,2.6,1.67,1.99,6.26,0.35,0.13
1202,69.01,0.0,100,13.44,46.18,4.94,41.24,0.34,0.62,1.75,0.37,-0.89,1.35,2.94,2.27,2.63,7.84,0.42,0.13
1203,87.57,0.0,100,6.96,31.14,3.88,27.26,0.56,0.29,1.03,0.52,-0.18,0.46,2.48,1.69,2.0,6.17,0.12,0.13
1204,77.58,0.0,100,16.84,32.9,6.44,26.46,0.38,0.46,0.9,0.36,-0.81,1.19,2.38,1.81,2.22,6.41,0.08,0.13
1205,84.45,0.0,100,2.51,31.58,1.75,29.82,0.36,0.46,1.5,0.34,-0.84,1.02,2.5,1.82,2.42,6.74,0.2,0.13
1206,76.7,0.0,100,7.12,39.52,3.94,35.58,0.32,0.53,1.87,0.3,-1.11,1.35,2.46,1.85,2.6,6.91,0.34,0.14
1207,77.95,0.0,100,9.94,37.48,4.7,32.78,0.51,0.39,0.67,0.5,-0.36,0.94,2.4,1.67,2.14,6.21,0.26,0.13
1208,82.69,0.0,100,4.44,36.73,2.67,34.06,0.59,0.06,-0.13,0.51,0.12,-0.13,2.17,1.5,1.77,5.44,0.28,0.13
1209,80.7,0.0,100,10.74,35.01,4.51,30.5,0.69,0.05,-0.03,0.6,0.29,0.03,1.84,1.3,1.6,4.74,0.23,0.74
1210,77.54,0.0,100,8.68,40.46,4.67,35.78,0.44,0.3,0.87,0.39,-0.52,0.53,2.64,2.01,2.27,6.92,0.33,0.13
1211,81.84,0.0,100,10.96,35.58,5.92,29.66,0.67,0.05,-0.01,0.57,0.22,-0.0,1.93,1.23,1.7,4.86,0.2,0.13
1212,74.71,0.0,100,9.12,41.3,2.36,38.94,0.6,0.19,0.32,0.53,-0.08,0.48,1.96,1.3,1.77,5.03,0.34,0.13
1213,65.11,0.0,100,17.86,53.03,6.11,46.92,0.71,0.04,-0.04,0.6,0.2,0.16,1.48,0.92,1.38,3.78,0.47,0.13
1214,66.63,0.0,100,20.8,38.82,4.6,34.22,0.65,0.05,0.04,0.54,0.08,0.1,1.9,1.26,1.8,4.96,0.3,0.13
1215,79.19,0.0,100,8.02,36.21,3.43,32.78,0.72,0.04,0.03,0.61,0.23,0.1,1.56,0.82,1.43,3.81,0.26,0.13
1216,84.28,0.0,100,5.46,30.71,3.05,27.66,0.75,0.06,-0.06,0.68,0.5,-0.1,1.86,1.08,1.38,4.32,0.14,0.14
1217,84.18,0.0,100,4.17,34.23,2.73,31.5,0.83,0.07,-0.1,0.77,0.74,-0.09,1.8,1.05,1.31,4.16,0.24,0.14
1218,64.59,0.0,100,28.96,38.81,8.23,30.58,0.79,0.07,-0.11,0.72,0.63,-0.14,1.89,1.18,1.38,4.45,0.23,0.15
1219,85.54,0.0,100,5.65,30.48,3.13,27.34,0.9,0.09,-0.15,0.88,1.08,-0.34,2.07,1.06,1.28,4.41,0.12,0.13
1220,73.5,0.0,100,16.87,37.89,3.65,34.24,0.81,0.07,-0.06,0.74,0.66,-0.11,1.71,1.03,1.23,3.97,0.31,0.13
1221,85.49,0.0,100,4.16,34.84,2.34,32.5,0.81,0.11,-0.1,0.79,0.81,-0.25,2.39,1.62,1.71,5.72,0.24,0.13
1222,67.54,0.0,100,10.92,49.06,4.42,44.64,0.64,0.08,0.32,0.53,-0.06,0.28,1.53,0.75,1.68,3.96,0.46,0.14
1223,67.55,0.0,100,16.8,39.96,6.01,33.94,0.67,0.04,0.05,0.55,0.07,0.09,1.8,1.21,1.71,4.72,0.28,0.13
1224,79.21,0.0,100,10.18,32.66,4.32,28.34,0.63,0.05,0.0,0.52,0.09,-0.0,1.95,1.29,1.73,4.97,0.15,0.13
1225,77.42,0.0,100,15.71,34.72,6.42,28.3,0.44,0.36,0.9,0.38,-0.72,1.04,2.1,1.46,2.26,5.82,0.16,0.13
1226,78.5,0.0,100,6.9,38.2,3.48,34.72,0.62,0.41,0.79,0.65,0.12,0.57,2.62,1.8,2.08,6.5,0.31,0.13
1227,84.66,0.0,100,7.46,31.25,3.11,28.14,0.43,0.36,0.8,0.38,-0.65,0.9,2.33,1.73,2.35,6.41,0.16,0.13
1228,79.66,0.0,100,4.05,39.82,2.35,37.46,0.68,0.09,0.08,0.59,0.21,0.18,1.82,1.19,1.49,4.5,0.38,0.13
1229,78.98,0.0,100,8.92,37.12,4.38,32.74,0.68,0.03,0.07,0.55,0.05,0.18,1.44,0.79,1.52,3.75,0.28,0.75
1230,71.8,0.0,100,6.31,51.75,2.39,49.36,0.51,0.18,0.26,0.44,-0.21,0.27,2.41,1.8,2.11,6.32,0.5,0.14
1231,75.38,0.0,100,16.4,35.54,6.04,29.5,0.77,0.06,-0.15,0.7,0.57,-0.19,1.89,1.26,1.4,4.55,0.18,0.14
1232,82.09,0.0,100,6.84,37.96,3.52,34.44,0.5,0.52,1.71,0.53,-0.31,0.75,2.77,1.94,2.23,6.94,0.31,0.14
1233,68.07,0.0,100,17.08,42.55,4.21,38.34,0.85,0.07,-0.16,0.8,0.84,-0.21,1.82,0.92,1.13,3.87,0.36,0.14
1234,74.38,0.0,100,17.74,37.31,5.05,32.26,0.64,0.05,0.05,0.54,0.12,0.01,1.92,1.22,1.78,4.92,0.28,0.14
1235,85.5,0.0,100,4.98,30.96,2.86,28.1,0.53,0.32,0.58,0.48,-0.36,0.67,2.08,1.29,1.9,5.27,0.15,0.14
1236,74.48,0.0,100,17.16,35.86,5.28,30.58,0.37,0.43,1.79,0.33,-0.84,1.06,2.42,1.84,2.51,6.77,0.22,0.13
1237,82.91,0.0,100,4.6,37.73,2.63,35.1,0.29,0.66,1.89,0.31,-1.1,1.67,2.81,2.06,2.72,7.59,0.28,0.13
1238,68.5,0.0,100,23.63,41.5,6.47,35.02,0.64,0.05,-0.01,0.54,0.11,0.08,1.78,1.2,1.52,4.5,0.32,0.13
1239,65.8,0.0,100,18.53,40.91,3.69,37.22,0.64,0.12,0.07,0.57,0.2,0.08,2.23,1.55,1.93,5.71,0.34,0.13
1240,81.73,0.0,100,8.2,32.88,4.78,28.1,0.69,0.05,-0.01,0.6,0.25,-0.07,1.84,1.01,1.62,4.47,0.16,0.13
1241,57.29,0.0,100,27.76,42.48,7.18,35.3,0.43,0.4,1.38,0.38,-0.73,0.99,2.17,1.48,2.22,5.87,0.34,0.14
1242,76.49,0.0,100,11.62,37.49,4.15,33.34,0.54,0.42,0.98,0.55,-0.13,0.67,2.61,1.95,2.18,6.74,0.28,0.14
1243,82.82,0.0,100,8.16,35.21,3.87,31.34,0.71,0.11,0.2,0.65,0.39,-0.06,2.05,1.22,1.51,4.78,0.2,0.13
1244,72.89,0.0,100,8.72,44.52,3.81,40.7,0.67,0.08,-0.16,0.61,0.43,-0.21,2.15,1.34,1.46,4.95,0.4,0.13
1245,78.43,0.0,100,3.61,39.39,1.63,37.76,0.65,0.06,0.17,0.53,-0.04,0.29,1.37,0.7,1.58,3.65,0.37,0.13
1246,73.17,0.0,100,11.9,38.9,3.4,35.5,0.79,0.06,-0.06,0.72,0.6,-0.12,1.84,1.13,1.46,4.43,0.32,0.13
1247,72.29,0.0,100,10.39,49.48,3.38,46.1,0.78,0.26,0.29,0.8,0.71,0.18,2.39,1.61,1.44,5.44,0.44,0.14
1248,79.09,0.0,100,3.28,37.94,1.92,36.02,0.62,0.31,0.47,0.61,0.13,0.38,2.61,1.78,2.03,6.42,0.34,0.13
1249,78.8,0.0,100,4.51,37.36,2.31,35.06,0.43,0.34,1.33,0.38,-0.61,0.64,2.66,1.99,2.55,7.2,0.33,0.13
1250,79.34,0.0,100,7.64,39.29,3.79,35.5,0.62,0.07,0.1,0.51,-0.08,0.23,1.6,1.0,1.66,4.26,0.34,0.7
1251,67.98,0.0,100,21.2,39.08,5.98,33.1,0.04,0.94,3.03,0.1,-1.97,2.18,3.3,2.67,3.36,9.33,0.28,0.13
1252,75.06,0.0,100,9.3,40.04,2.9,37.14,0.37,0.48,1.53,0.34,-0.92,1.22,2.44,1.82,2.45,6.71,0.37,0.13
1253,74.0,0.0,100,13.57,37.64,4.01,33.62,0.65,0.12,0.21,0.59,0.26,-0.06,2.49,1.74,1.95,6.18,0.3,0.14
1254,73.96,0.0,100,12.6,36.76,3.92,32.84,0.66,0.13,0.13,0.58,0.12,0.12,2.07,1.46,1.8,5.33,0.29,0.18
1255,81.83,0.0,100,5.12,36.28,2.16,34.12,0.63,0.06,-0.05,0.53,0.11,0.0,2.0,1.44,1.76,5.2,0.31,0.14
1256,69.99,0.0,100,20.08,36.98,6.29,30.7,0.54,0.33,0.87,0.51,-0.18,0.44,2.73,1.95,2.32,7.0,0.22,0.14
1257,71.53,0.0,100,12,46.15,5.85,40.3,0.31,0.54,2.54,0.28,-1.14,1.2,2.52,1.77,2.62,6.91,0.4,0.13
1258,78.69,0.0,100,10.29,35.56,2.5,33.06,0.65,0.29,0.25,0.63,0.15,0.46,2.13,1.39,1.65,5.17,0.27,0.13
1259,85.67,0.0,100,9.28,31.58,4.82,26.76,0.34,0.58,2.22,0.35,-0.88,1.19,2.94,2.22,2.61,7.77,0.09,0.13
1260,88.0,0.0,100,1.63,29.06,1.31,27.74,0.81,0.06,-0.05,0.74,0.66,-0.06,1.69,0.93,1.3,3.92,0.14,0.13
1261,77.22,0.0,100,7.66,37.58,3.48,34.1,0.58,0.44,1.14,0.61,-0.0,0.68,2.64,1.81,2.13,6.58,0.28,0.13
1262,73.86,0.0,100,12.92,40.42,4.92,35.5,0.66,0.05,0.0,0.57,0.19,-0.03,1.95,1.29,1.76,5.0,0.34,0.13
1263,89.15,0.0,100,3.64,31.48,2.42,29.06,0.68,0.35,0.67,0.7,0.34,0.38,2.55,1.75,1.87,6.17,0.2,0.13
1264,80.06,0.0,100,8.1,34.68,3.36,31.32,0.77,0.06,-0.03,0.69,0.52,-0.05,1.99,1.4,1.46,4.85,0.24,0.13
1265,80.26,0.0,100,7.03,36.36,2.67,33.7,0.22,0.67,1.91,0.23,-1.4,1.65,2.67,2.12,2.78,7.57,0.31,0.13
1266,87.07,0.0,100,6.84,33.82,3.62,30.2,0.32,0.53,1.07,0.31,-1.03,1.47,2.54,1.9,2.53,6.97,0.22,0.13
1267,71.16,0.0,100,11.06,52.23,4.91,47.32,0.11,0.81,2.21,0.16,-1.68,1.95,3.16,2.47,3.15,8.78,0.46,0.13
1268,43.8,0.01,99,38.3,48.36,8.66,39.7,0.49,0.32,0.81,0.46,-0.27,0.49,2.64,1.92,2.29,6.85,0.41,0.13
1269,81.52,0.0,100,10.01,33.16,3.42,29.74,0.43,0.35,1.1,0.38,-0.62,0.7,2.34,1.73,2.24,6.31,0.2,0.13
1270,57.72,0.0,100,24.36,42.9,5.84,37.06,0.37,0.44,1.17,0.34,-0.78,0.94,2.62,2.0,2.41,7.03,0.36,0.76
1271,76.39,0.0,100,11.24,34.6,5.0,29.6,0.37,0.54,2.0,0.38,-0.78,1.01,2.8,2.15,2.49,7.44,0.21,0.13
1272,74.05,0.0,100,13.04,45.56,5.74,39.82,0.59,0.19,0.47,0.51,-0.17,0.44,1.66,0.94,1.75,4.35,0.4,0.14
1273,76.45,0.0,100,3.65,43.26,1.88,41.38,0.11,0.83,2.78,0.14,-1.78,1.93,3.09,2.43,3.23,8.75,0.43,0.17
1274,80.61,0.0,100,8.3,36.12,4.58,31.54,0.23,0.63,1.77,0.23,-1.3,1.52,3.11,2.45,3.05,8.61,0.25,0.13
1275,74.4,0.0,100,5.58,46.01,2.75,43.26,0.71,0.09,-0.06,0.65,0.45,-0.12,2.17,1.43,1.51,5.11,0.46,0.14
1276,82.36,0.0,100,4.62,33.02,2.72,30.3,0.31,0.55,2.14,0.3,-1.07,1.31,2.57,1.86,2.59,7.02,0.22,0.14
1277,85.39,0.0,100,9.04,32.48,4.74,27.74,0.67,0.07,-0.08,0.61,0.38,-0.12,2.39,1.77,1.81,5.97,0.14,0.16
1278,67.63,0.0,100,9.28,58.2,4.7,53.5,0.05,0.9,3.27,0.11,-1.93,1.99,3.32,2.64,3.37,9.33,0.55,0.14
1279,57.59,0.0,100,28.16,50.88,7.56,43.32,0.29,0.56,1.72,0.28,-1.15,1.4,2.6,1.95,2.66,7.21,0.44,0.13
1280,75.31,0.0,100,6.26,43.74,3.04,40.7,0.71,0.04,0.02,0.61,0.21,0.12,1.56,0.84,1.37,3.77,0.42,0.13
1281,72.79,0.0,100,15,38.13,4.75,33.38,0.49,0.31,1.42,0.42,-0.56,0.71,2.01,1.32,2.07,5.4,0.26,0.13
1282,79.84,0.0,100,5.7,38.29,2.79,35.5,0.58,0.16,0.97,0.49,-0.15,0.37,2.03,1.57,1.9,5.5,0.34,0.13
1283,82.08,0.0,100,8.08,33.44,3.79,29.66,0.22,0.65,2.17,0.23,-1.3,1.53,3.01,2.44,2.87,8.32,0.2,0.14
1284,62.97,0.0,100,27.52,46.39,8.21,38.18,0.53,0.22,0.58,0.45,-0.35,0.55,2.19,1.62,2.13,5.94,0.39,0.14
1285,87.22,0.0,100,7.84,31.42,4.22,27.2,0.61,0.23,0.21,0.55,-0.09,0.47,1.95,1.23,1.75,4.93,0.12,0.13
1286,81.05,0.0,100,7.56,36.02,3.31,32.7,0.59,0.09,0.04,0.49,-0.0,0.06,2.11,1.42,1.93,5.46,0.26,0.13
1287,80.37,0.0,100,4.32,36.47,1.99,34.48,0.5,0.35,1.21,0.48,-0.31,0.48,2.72,2.04,2.38,7.14,0.32,0.13
1288,81.86,0.0,100,4.22,39.18,2.38,36.8,0.47,0.47,1.04,0.49,-0.38,0.93,2.54,1.85,2.1,6.49,0.36,0.13
1289,54.38,0.0,100,16.27,81.44,6.88,74.56,0.67,0.06,0.15,0.56,0.04,0.21,1.57,0.93,1.5,4.0,0.65,0.13
1290,56.02,0.0,100,26,55.96,6.67,49.28,0.69,0.08,-0.1,0.63,0.42,-0.13,2.23,1.53,1.67,5.43,0.49,0.13
1291,82.22,0.0,100,2.35,35.38,1.64,33.74,0.38,0.63,1.82,0.42,-0.75,1.25,3.03,2.25,2.7,7.98,0.3,0.71
1292,75.88,0.0,100,6.67,49.83,2.95,46.88,0.7,0.04,0.02,0.59,0.18,0.1,1.33,0.56,1.28,3.17,0.47,0.13
1293,82.31,0.0,100,6.48,35.4,3.42,31.98,0.66,0.29,0.71,0.66,0.28,0.29,2.47,1.8,1.88,6.15,0.26,0.13
1294,81.07,0.0,100,12.71,34.2,5.5,28.7,0.46,0.4,1.47,0.45,-0.46,0.66,2.75,2.11,2.43,7.29,0.18,0.13
1295,74.25,0.0,100,16.78,36.28,5.88,30.4,0.76,0.06,-0.09,0.69,0.51,-0.09,1.89,1.09,1.45,4.43,0.23,0.13
1296,85.67,0.0,100,8.7,31.78,3.77,28.0,0.46,0.38,1.08,0.43,-0.5,0.8,2.32,1.67,2.15,6.14,0.15,0.13
1297,80.38,0.0,100,5.29,38.56,3.12,35.44,0.52,0.22,0.98,0.44,-0.32,0.38,2.2,1.55,2.0,5.75,0.34,0.14
1298,83.61,0.0,100,10.08,31.48,5.21,26.26,0.39,0.52,1.21,0.4,-0.69,1.08,2.8,2.11,2.46,7.37,0.06,0.13
1299,82.03,0.0,100,6.12,34.94,2.36,32.58,0.54,0.21,0.59,0.47,-0.27,0.49,2.06,1.38,1.82,5.26,0.24,0.13
1300,90.76,0.0,100,2.39,28.18,1.7,26.48,0.73,0.06,-0.03,0.65,0.4,-0.03,1.81,1.07,1.44,4.32,0.06,0.15
1301,62.06,0.0,100,23.2,46.98,7.88,39.1,0.13,0.83,2.76,0.18,-1.65,2.01,3.17,2.48,3.08,8.73,0.38,0.13
1302,84.23,0.0,100,4.3,32.06,2.74,29.32,0.5,0.22,0.69,0.42,-0.34,0.37,2.73,2.21,2.51,7.45,0.19,0.13
1303,74.48,0.0,100,9.68,39.26,5.38,33.88,0.48,0.3,0.83,0.42,-0.54,0.73,2.07,1.35,2.13,5.55,0.31,0.13
1304,82.37,0.0,100,10.2,34.15,5.33,28.82,0.48,0.24,0.77,0.41,-0.41,0.44,2.73,2.1,2.53,7.36,0.18,0.13
1305,75.53,0.0,100,7.86,43.14,3.85,39.3,0.52,0.26,0.77,0.44,-0.43,0.7,1.8,1.05,1.97,4.82,0.39,0.14
1306,74.25,0.0,100,14.54,39.07,4.53,34.54,0.51,0.24,0.78,0.44,-0.4,0.53,2.03,1.36,1.92,5.31,0.32,0.14
1307,78.8,0.0,100,5.92,40.86,3.22,37.64,0.2,0.71,2.43,0.21,-1.47,1.64,2.84,2.18,2.95,7.97,0.37,0.13
1308,81.38,0.0,100,12.08,33.85,6.28,27.58,0.44,0.35,0.78,0.38,-0.66,0.86,2.4,1.84,2.34,6.58,0.14,0.13
1309,65.3,0.0,100,18.86,54.9,6.88,48.02,0.75,0.21,0.33,0.74,0.58,0.02,2.41,1.54,1.57,5.52,0.46,0.13
1310,67.39,0.0,100,19.33,42.52,5.18,37.34,0.6,0.06,0.03,0.5,0.04,-0.03,2.32,1.73,2.07,6.12,0.36,0.13
1311,70.78,0.0,100,3.24,54.09,1.67,52.42,0.43,0.38,1.28,0.38,-0.73,0.95,2.17,1.49,2.23,5.89,0.55,0.74
1312,75.4,0.0,100,13.07,38.38,5.82,32.56,0.48,0.38,1.24,0.46,-0.36,0.66,2.48,1.89,2.11,6.48,0.28,0.13
1313,84.93,0.0,100,3.4,33.14,2.14,31.0,0.83,0.09,-0.19,0.8,0.9,-0.27,2.09,1.36,1.24,4.69,0.22,0.13
1314,85.29,0.0,100,6.12,34.35,3.21,31.14,0.46,0.36,1.16,0.41,-0.61,0.9,2.04,1.39,2.14,5.57,0.23,0.13
1315,81.95,0.0,100,8.22,34.1,3.52,30.58,0.13,0.8,2.06,0.17,-1.62,2.04,3.23,2.65,3.19,9.07,0.22,0.15
1316,80.8,0.0,100,8.02,37.42,3.76,33.66,0.76,0.07,-0.11,0.7,0.59,-0.24,2.01,1.21,1.43,4.65,0.28,0.13
1317,73.29,0.0,100,15.91,40.2,4.75,35.44,0.66,0.06,-0.08,0.58,0.28,-0.12,2.23,1.66,1.78,5.67,0.34,0.13
1318,72.34,0.0,100,5.92,47.82,3.32,44.5,0.94,0.1,-0.24,0.94,1.27,-0.45,2.12,1.25,1.16,4.53,0.46,0.13
1319,77.75,0.0,100,11.86,34.96,5.29,29.66,0.84,0.08,-0.18,0.8,0.88,-0.32,2.28,1.37,1.41,5.06,0.2,0.13
1320,74.4,0.0,100,13.24,39.42,4.92,34.5,0.26,0.75,2.51,0.31,-1.19,1.63,3.13,2.3,2.84,8.27,0.32,0.13
1321,68.48,0.0,100,18.68,40.56,6.11,34.46,0.62,0.05,-0.02,0.52,0.08,-0.01,1.97,1.42,1.62,5.01,0.3,0.13
1322,77.06,0.0,100,7.96,34.68,3.34,31.34,0.89,0.09,-0.23,0.88,1.13,-0.39,2.24,1.26,1.2,4.7,0.24,0.13
1323,80.08,0.0,100,4.69,38.66,2.27,36.4,0.14,0.77,2.18,0.17,-1.61,1.94,3.2,2.59,3.13,8.92,0.36,0.13
1324,79.62,0.0,100,3.04,38.14,1.7,36.44,0.47,0.4,1.3,0.43,-0.57,0.86,2.3,1.64,2.2,6.14,0.36,0.13
1325,76.8,0.0,100,10.59,40.48,5.34,35.14,0.79,0.06,-0.06,0.71,0.54,-0.05,1.7,0.89,1.26,3.85,0.32,0.13
1326,69.93,0.01,99,13.9,43.23,6.34,36.89,0.16,0.75,2.69,0.18,-1.61,2.0,2.88,2.34,2.97,8.19,0.37,0.14
1327,80.65,0.0,100,6.98,38.0,3.5,34.5,0.61,0.29,0.77,0.59,0.06,0.3,2.65,1.9,2.12,6.67,0.32,0.13
1328,73.2,0.0,100,7.54,41.99,3.63,38.36,0.79,0.08,-0.13,0.74,0.72,-0.23,2.05,1.1,1.36,4.51,0.39,0.14
1329,74.13,0.0,100,15.17,42.0,5.83,36.16,0.55,0.12,0.43,0.46,-0.13,0.14,2.65,2.18,2.3,7.13,0.35,0.13
1330,86.6,0.0,100,2.76,32.08,1.88,30.2,0.16,0.83,2.46,0.22,-1.53,1.76,3.3,2.51,3.19,9.0,0.22,0.13
1331,86.19,0.01,99,6.71,30.86,4.19,26.67,0.78,0.07,-0.11,0.73,0.67,-0.18,1.94,1.15,1.23,4.32,0.1,0.13
1332,81.72,0.0,100,15.61,33.6,6.08,27.52,0.6,0.22,0.28,0.54,-0.13,0.56,1.96,1.2,1.95,5.11,0.13,0.73
1333,70.97,0.0,100,15.44,43.1,6.61,36.5,0.32,0.56,1.42,0.31,-1.06,1.43,2.46,1.74,2.51,6.71,0.34,0.13
1334,79.05,0.0,100,5.59,35.49,2.4,33.1,0.67,0.03,0.11,0.54,0.01,0.18,1.39,0.78,1.64,3.81,0.28,0.13
1335,75.36,0.0,100,12.2,38.62,4.87,33.76,0.45,0.28,0.81,0.4,-0.46,0.53,2.53,2.03,2.27,6.83,0.3,0.13
1336,78.78,0.0,100,8.74,37.37,4.51,32.86,0.63,0.05,0.03,0.53,0.08,0.04,2.12,1.54,1.9,5.56,0.26,0.14
1337,79.33,0.01,99,13.44,33.32,5.67,27.66,0.59,0.22,0.28,0.54,-0.06,0.38,2.32,1.6,2.02,5.94,0.15,0.14
1338,72.89,0.0,100,9.06,43.98,3.81,40.18,0.94,0.1,-0.24,0.94,1.3,-0.45,2.12,1.25,1.11,4.48,0.42,0.14
1339,81.74,0.0,100,15.65,32.6,5.87,26.74,0.6,0.33,0.66,0.6,0.04,0.42,2.64,1.85,2.06,6.55,0.09,0.13
1340,80.65,0.0,100,5.82,33.15,2.53,30.62,0.26,0.6,1.89,0.25,-1.21,1.29,3.08,2.51,2.98,8.57,0.24,0.13
1341,82.16,0.0,100,6.32,38.76,2.54,36.22,0.54,0.43,1.64,0.55,-0.2,0.65,2.6,1.8,2.19,6.59,0.36,0.13
1342,80.23,0.0,100,6.56,33.75,3.37,30.38,0.82,0.09,-0.19,0.78,0.86,-0.32,2.27,1.43,1.35,5.05,0.2,0.14
1343,79.24,0.0,100,9.88,36.46,4.08,32.38,0.44,0.37,0.95,0.38,-0.71,1.11,2.07,1.47,2.17,5.71,0.28,0.13
1344,78.81,0.0,100,5.14,34.65,2.51,32.14,0.46,0.45,1.37,0.46,-0.45,0.83,2.69,2.03,2.22,6.94,0.28,0.16
1345,71.35,0.0,100,8.52,42.94,2.92,40.02,0.82,0.07,-0.07,0.76,0.72,-0.16,1.81,1.0,1.36,4.17,0.4,0.14
1346,61.99,0.0,100,20.19,45.96,6.36,39.6,0.55,0.15,0.17,0.46,-0.21,0.36,2.09,1.45,1.92,5.46,0.4,0.13
1347,61.64,0.0,100,25.12,44.88,8.06,36.82,0.64,0.26,0.27,0.62,0.19,0.36,2.44,1.81,1.82,6.07,0.36,0.13
1348,85.43,0.0,100,5.91,33.3,2.58,30.72,0.53,0.45,1.18,0.55,-0.22,0.74,2.58,1.85,2.13,6.56,0.24,0.13
1349,93.24,0.0,100,3,28.2,2.0,26.2,0.65,0.31,0.78,0.64,0.2,0.36,2.21,1.46,1.7,5.37,0.05,0.13
1350,65.83,0.0,100,13.88,44.9,4.96,39.94,0.39,0.44,1.0,0.38,-0.69,0.93,2.56,1.93,2.25,6.74,0.4,0.13
1351,58.31,0.0,100,26.44,46.58,5.72,40.86,0.3,0.55,2.59,0.28,-1.17,1.29,2.63,2.0,2.74,7.37,0.42,0.13
1352,79.45,0.0,100,5.2,38.79,2.65,36.14,0.5,0.27,1.15,0.43,-0.45,0.49,2.15,1.4,2.09,5.64,0.34,0.74
1353,63.51,0.0,100,17.65,44.48,5.92,38.56,0.75,0.11,-0.11,0.7,0.6,-0.14,2.2,1.39,1.57,5.16,0.39,0.13
1354,77.98,0.0,100,3.19,39.52,2.1,37.42,0.67,0.26,0.47,0.66,0.33,0.18,2.45,1.76,1.85,6.06,0.32,0.13
