episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
171,19.23,0.0,100,13.44,8399.52,6.26,8393.26,-0.58,2.33,1.39,-0.25,-0.65,0.62,2.45,2.29,2.43,1.42,0.28,0.18
172,5.55,0.02,98,28.33,7780.76,6.13,7774.63,-0.1,0.82,0.35,0.22,0.08,-0.05,2.59,2.29,2.46,1.41,0.28,0.15
173,12.6,0.0,100,22.42,7919.78,6.83,7912.96,-0.08,0.53,0.77,0.19,0.08,0.01,2.48,2.25,2.55,1.41,0.3,0.14
174,27.29,0.01,99,2.41,8457.04,1.71,8455.33,-0.11,1.16,1.4,0.18,-0.14,0.11,2.43,2.36,2.46,1.41,0.25,0.18
175,17.43,0.0,100,13.56,8413.82,5.78,8408.04,-0.6,2.6,2.95,-0.24,-0.64,0.45,2.63,2.41,2.44,1.45,0.21,0.12
176,19.21,0.02,98,11.14,8544.56,4.62,8539.94,0.11,0.55,0.67,0.42,0.26,0.09,2.47,2.29,2.3,1.41,0.32,0.12
177,10.65,0.02,98,19.84,7934.98,6.03,7928.96,-0.63,2.6,2.37,-0.25,-0.66,0.47,2.64,2.31,2.56,1.44,0.24,0.12
178,20.72,0.02,98,4.84,8522.33,3.17,8519.16,-0.32,1.74,1.46,0.03,-0.24,0.3,2.66,2.19,2.59,1.48,0.13,0.13
179,23.02,0.0,100,6.01,8711.08,3.31,8707.78,-0.51,1.95,0.95,-0.16,-0.41,0.67,2.59,2.29,2.39,1.46,0.22,0.14
180,13.87,0.03,97,22.6,8774.61,7.87,8766.74,0.23,0.36,0.2,0.52,0.3,-0.13,2.28,2.16,2.5,1.31,0.28,0.13
181,17.42,0.0,100,12.31,8770.8,4.38,8766.42,-0.67,2.73,2.94,-0.28,-0.65,0.39,2.76,2.4,2.54,1.47,0.2,0.14
182,18.35,0.02,98,10.06,8103.21,3.48,8099.73,-0.55,2.46,2.43,-0.12,-0.4,0.41,2.71,2.4,2.52,1.44,0.24,0.13
183,24.74,0.0,100,6.75,8346.75,3.52,8343.24,0.17,0.45,0.67,0.47,0.27,-0.02,2.41,2.16,2.34,1.41,0.24,0.14
184,0.77,0.02,98,32.29,8482.99,6.65,8476.35,-0.13,1.21,1.49,0.17,-0.16,0.01,2.45,2.2,2.57,1.45,0.2,0.13
185,20.59,0.01,99,7.64,8763.48,4.39,8759.09,-0.53,2.39,2.7,-0.18,-0.57,0.35,2.62,2.52,2.6,1.46,0.19,0.72
186,16.45,0.01,99,14.69,9263.68,3.68,9260.0,-0.87,3.59,1.66,-0.4,-0.87,0.92,2.8,2.34,2.4,1.43,0.29,0.12
187,23.2,0.0,100,8.18,9252.96,4.0,9248.96,-0.16,0.41,0.8,0.06,-0.09,-0.01,2.44,2.31,2.69,1.42,0.31,0.12
188,21.74,0.01,99,6.42,8769.35,3.51,8765.84,-0.25,1.29,0.75,0.07,-0.17,0.21,2.48,2.23,2.62,1.46,0.13,0.12
189,23.24,0.0,100,7,9151.84,4.14,9147.7,-0.74,2.2,2.1,-0.42,-0.69,0.57,2.8,2.43,2.33,1.44,0.31,0.14
190,23.94,0.0,100,6.12,9179.52,3.32,9176.2,-0.35,1.62,1.1,-0.01,-0.23,0.32,2.57,2.33,2.54,1.44,0.16,0.12
191,5.81,0.01,99,31.4,9195.87,6.21,9189.66,0.03,0.76,0.7,0.32,0.05,0.09,2.4,2.14,2.39,1.38,0.16,0.12
192,19.04,0.0,100,8.63,8808.22,2.34,8805.88,-1.04,4.17,3.23,-0.54,-1.04,0.94,2.75,2.2,2.64,1.5,0.37,0.12
193,23.03,0.0,100,10.04,8810.92,4.57,8806.36,-0.14,0.57,0.55,0.08,-0.13,0.07,2.43,2.23,2.3,1.4,0.27,0.12
194,-8.25,0.0,100,42.9,9982.75,8.89,9973.86,-1.14,4.49,4.24,-0.61,-1.1,0.92,3.05,2.42,2.55,1.5,0.46,0.12
195,-0.61,0.01,99,34.87,9925.19,8.3,9916.89,0.47,0.39,0.23,0.83,0.59,-0.22,2.46,2.26,2.59,1.46,0.39,0.12
196,22.58,0.0,100,6.95,9689.82,2.96,9686.86,-0.83,2.84,2.85,-0.47,-0.85,0.58,2.79,2.32,2.36,1.45,0.3,0.12
197,20.75,0.0,100,9.25,9977.37,4.85,9972.52,-0.9,3.95,2.77,-0.37,-0.8,1.05,2.74,2.45,2.48,1.45,0.37,0.13
198,24.31,0.0,100,8.04,9483.53,4.45,9479.08,-0.12,1.39,2.17,0.2,-0.1,0.18,2.42,2.37,2.56,1.4,0.16,0.12
199,26.18,0.0,100,5.56,9299.41,1.93,9297.48,-0.54,2.04,1.24,-0.14,-0.32,0.48,2.63,2.29,2.43,1.4,0.36,0.12
200,21.2,0.0,100,8.18,10050.38,4.26,10046.12,-0.88,3.39,3.35,-0.45,-0.87,0.74,2.86,2.53,2.62,1.46,0.28,0.15
201,15.92,0.0,100,13.32,10098.17,4.72,10093.44,-0.95,3.51,3.56,-0.54,-0.95,0.83,2.94,2.67,2.36,1.49,0.34,0.12
202,22.88,0.0,100,13,9932.95,5.91,9927.04,0.37,0.21,0.29,0.66,0.44,-0.13,2.16,2.27,2.48,1.35,0.32,0.12
203,19.32,0.0,100,11.56,10251.06,4.66,10246.4,-0.82,3.55,2.89,-0.35,-0.82,0.77,2.83,2.42,2.3,1.45,0.26,0.13
204,24.91,0.0,100,10.82,9347.17,4.74,9342.44,0.19,0.68,0.68,0.52,0.29,-0.02,2.19,2.28,2.52,1.35,0.25,0.12
205,14.85,0.0,100,21.6,9017.22,6.83,9010.4,-0.24,1.49,1.45,0.07,-0.3,0.16,2.35,2.21,2.54,1.38,0.35,0.74
206,17.92,0.01,99,12.81,9569.54,4.2,9565.33,-0.08,2.28,1.12,0.41,0.04,0.3,2.52,2.33,2.52,1.43,0.38,0.14
207,23.11,0.01,99,7.73,10157.12,3.99,10153.13,0.01,0.48,0.33,0.28,0.13,-0.04,2.25,2.23,2.5,1.41,0.22,0.12
208,24.11,0.0,100,4.14,10061.34,2.73,10058.62,-0.32,1.35,1.59,-0.04,-0.3,0.25,2.62,2.49,2.52,1.47,0.16,0.12
209,24.76,0.01,99,5.76,10101.84,2.65,10099.19,-0.3,1.08,0.78,-0.07,-0.33,0.38,2.52,2.58,2.38,1.4,0.29,0.12
210,20.94,0.0,100,7.88,10667.74,4.0,10663.74,-0.86,4.17,3.37,-0.31,-0.81,0.82,2.81,2.41,2.34,1.47,0.45,0.12
211,22.38,0.0,100,9.84,9895.88,5.58,9890.3,-0.22,1.53,1.23,0.11,-0.2,0.28,2.54,2.48,2.32,1.41,0.04,0.12
212,17.74,0.0,100,19.6,10761.84,6.38,10755.46,-0.54,1.78,2.04,-0.3,-0.65,0.5,2.46,2.49,2.42,1.35,0.43,0.12
213,20.21,0.0,100,10.94,9805.22,2.82,9802.4,-0.45,2.31,2.29,-0.05,-0.4,0.43,2.5,2.59,2.7,1.44,0.15,0.12
214,23.83,0.0,100,5.75,11136.24,2.42,11133.82,0.38,0.91,0.75,0.8,0.51,-0.05,2.23,2.2,2.9,1.45,0.37,0.14
215,20.15,0.01,99,11.12,9725.09,4.67,9720.42,-0.64,2.36,2.97,-0.31,-0.72,0.34,2.59,2.22,2.3,1.41,0.32,0.14
216,21.37,0.0,100,5.7,9943.65,2.57,9941.08,-0.28,1.53,1.25,0.07,-0.13,0.27,2.77,2.36,2.42,1.5,0.35,0.12
217,21.04,0.0,100,14.18,11266.46,4.21,11262.24,-0.2,0.5,0.44,0.07,0.01,-0.03,2.55,2.46,2.42,1.37,0.39,0.12
218,25.23,0.01,99,6.95,10901.18,3.83,10897.35,-0.7,2.28,2.4,-0.42,-0.82,0.47,2.6,2.36,2.28,1.38,0.41,0.12
219,2.72,0.01,99,32.15,10154.38,7.47,10146.91,-0.79,3.29,3.33,-0.34,-0.74,0.38,2.68,2.3,2.54,1.43,0.24,0.12
220,23.74,0.01,99,9.09,11423.25,3.11,11420.14,-0.26,0.89,0.97,-0.04,-0.33,0.17,2.36,1.99,2.52,1.37,0.38,0.12
221,14.3,0.0,100,19.52,10420.03,7.71,10412.32,-0.34,0.77,1.08,-0.14,-0.36,0.19,2.5,2.25,2.51,1.42,0.43,0.12
222,6.12,0.02,98,26.31,10969.08,7.12,10961.96,-0.27,2.3,1.31,0.19,-0.16,0.5,2.48,2.24,2.54,1.43,0.21,0.12
223,23.67,0.0,100,6.2,10693.32,3.3,10690.02,-0.41,2.0,2.35,-0.03,-0.34,0.33,2.53,2.43,2.66,1.44,0.08,0.12
224,17.82,0.01,99,13.06,10098.02,3.95,10094.06,-1.18,4.8,3.55,-0.64,-1.2,0.96,2.87,2.36,2.39,1.43,0.43,0.12
225,1.66,0.01,99,32.36,10490.09,6.59,10483.49,-0.38,1.82,1.62,-0.04,-0.34,0.2,2.59,2.46,2.42,1.45,0.06,0.12
226,25.09,0.0,100,5.8,10644.43,3.19,10641.24,-0.19,1.32,1.03,0.13,-0.13,0.33,2.41,2.17,2.66,1.42,0.07,0.74
227,24.97,0.0,100,3.43,11147.76,2.36,11145.4,-0.67,2.91,2.13,-0.23,-0.57,0.65,2.74,2.47,2.53,1.46,0.24,0.15
228,20.97,0.0,100,17.17,11870.52,5.38,11865.14,-0.04,0.5,1.03,0.17,-0.1,-0.04,2.17,2.27,2.54,1.32,0.38,0.12
229,20.24,0.02,98,6.86,11076.03,3.9,11072.12,-0.33,2.22,1.47,0.07,-0.29,0.45,2.49,2.26,2.45,1.45,0.12,0.12
230,25.99,0.0,100,6.56,11663.73,3.33,11660.4,0.28,0.27,0.36,0.53,0.21,-0.06,2.2,2.29,2.6,1.39,0.44,0.12
231,10.91,0.01,99,22.63,11734.23,6.92,11727.31,-0.34,0.84,1.25,-0.13,-0.32,0.25,2.63,2.46,2.39,1.42,0.34,0.13
232,25.9,0.0,100,5.28,11443.26,3.3,11439.96,-0.57,2.18,2.12,-0.24,-0.58,0.36,2.71,2.27,2.45,1.41,0.22,0.12
233,24.14,0.0,100,5.49,10693.9,3.46,10690.44,-0.57,3.36,3.47,-0.08,-0.55,0.51,2.7,2.47,2.35,1.45,0.34,0.14
234,15.72,0.0,100,16.72,11706.95,5.55,11701.4,0.26,0.46,0.55,0.61,0.44,-0.19,2.42,2.12,2.56,1.44,0.32,0.14
235,22.57,0.0,100,7.84,10418.8,3.15,10415.66,-0.39,0.88,1.0,-0.12,-0.22,0.13,2.91,2.44,2.29,1.44,0.46,0.12
236,18.34,0.0,100,13.55,10836.4,4.08,10832.32,-0.48,1.93,1.45,-0.15,-0.48,0.41,2.74,2.33,2.45,1.43,0.14,0.12
237,8.2,0.0,100,28.59,11287.36,7.67,11279.68,0.44,0.3,0.28,0.79,0.63,-0.18,2.24,2.32,2.62,1.4,0.42,0.12
238,23.37,0.01,99,6,11604.92,3.79,11601.13,-0.61,2.19,1.95,-0.25,-0.54,0.43,2.77,2.15,2.34,1.43,0.18,0.12
239,21.34,0.0,100,8.89,12174.02,3.98,12170.04,-0.04,0.9,0.67,0.3,0.12,0.05,2.45,2.36,2.59,1.45,0.32,0.12
240,28.47,0.0,100,3.56,11615.6,2.37,11613.24,-0.38,1.65,1.63,-0.06,-0.35,0.3,2.49,2.43,2.45,1.39,0.1,0.12
241,27.69,0.01,99,2.55,10938.52,1.77,10936.75,0.22,0.7,0.49,0.55,0.25,0.09,2.18,2.12,2.57,1.4,0.26,0.12
242,17.48,0.0,100,14.76,10694.44,5.66,10688.78,0.5,0.28,0.34,0.82,0.53,-0.19,2.26,2.12,2.65,1.43,0.44,0.12
243,23.31,0.0,100,9.3,11966.1,4.93,11961.16,0.18,0.39,0.35,0.46,0.23,0.03,2.28,2.22,2.51,1.4,0.2,0.12
244,24.3,0.01,99,6.22,12960.37,3.95,12956.42,0.72,-0.15,-0.13,1.08,0.86,-0.34,2.09,2.2,2.73,1.41,0.51,0.13
245,29.41,0.0,100,5.02,12746.63,2.29,12744.34,-0.31,1.18,1.83,-0.08,-0.39,0.06,2.38,2.12,2.54,1.35,0.38,0.13
246,25.14,0.0,100,7.12,11088.73,3.81,11084.92,-0.23,1.49,0.52,0.16,-0.01,0.14,2.36,2.19,2.56,1.4,0.32,0.73
247,15.39,0.0,100,14.62,11967.73,6.17,11961.56,-0.75,3.33,2.98,-0.28,-0.66,0.68,2.81,2.38,2.55,1.48,0.33,0.13
248,23.68,0.0,100,5.06,12365.85,2.63,12363.22,-0.52,3.28,1.73,-0.03,-0.52,0.77,2.68,2.3,2.32,1.46,0.34,0.14
249,27.0,0.0,100,4.66,12295.16,2.64,12292.52,-0.2,1.9,1.59,0.2,-0.15,0.28,2.52,2.36,2.4,1.4,0.16,0.14
250,26.48,0.0,100,5.06,13097.81,2.67,13095.14,0.47,0.65,0.91,0.83,0.51,-0.12,2.14,2.34,2.59,1.41,0.46,0.12
251,1.23,0.0,100,32.08,11669.87,7.15,11662.72,-0.6,2.5,1.77,-0.21,-0.56,0.46,2.64,2.43,2.62,1.48,0.18,0.12
252,25.51,0.0,100,3.89,12450.86,2.62,12448.24,-0.0,0.96,0.98,0.34,0.14,-0.03,2.57,2.19,2.52,1.44,0.22,0.13
253,8.6,0.02,98,25.43,11986.94,4.49,11982.45,0.15,0.2,0.08,0.46,0.34,-0.14,2.41,2.04,2.92,1.4,0.27,0.12
254,2.73,0.02,98,32.2,11676.21,6.52,11669.69,-0.37,1.3,1.33,-0.1,-0.35,0.34,2.53,2.21,2.4,1.41,0.2,0.12
255,23.58,0.0,100,9.22,11507.5,4.66,11502.84,-0.09,0.64,0.76,0.22,0.15,-0.02,2.46,2.27,2.54,1.4,0.4,0.12
256,19.78,0.0,100,8.08,13109.4,4.2,13105.2,-0.84,3.53,3.76,-0.4,-0.85,0.71,3.05,2.41,2.09,1.49,0.26,0.12
257,17.68,0.01,99,12.61,11535.77,3.97,11531.8,0.49,0.8,0.79,0.88,0.54,-0.14,2.24,2.13,2.9,1.44,0.51,0.12
258,17.84,0.01,99,9.34,14014.06,2.44,14011.62,-1.28,5.2,3.44,-0.71,-1.31,1.35,2.9,2.4,2.46,1.49,0.5,0.13
259,12.77,0.01,99,17.96,12065.4,5.44,12059.96,-0.72,2.71,2.02,-0.3,-0.57,0.65,2.7,2.27,2.74,1.45,0.3,0.13
260,18.58,0.0,100,14,14232.31,5.43,14226.88,0.0,-0.01,0.51,0.11,-0.18,-0.1,2.37,2.41,2.57,1.42,0.5,0.14
261,20.55,0.0,100,9.25,12270.78,4.58,12266.2,-0.4,1.47,1.67,-0.07,-0.2,0.15,2.87,2.07,2.54,1.46,0.37,0.4
262,23.42,0.02,98,6.12,12956.13,3.39,12952.73,-0.36,0.8,0.87,-0.12,-0.26,0.2,2.57,2.12,2.42,1.4,0.39,0.17
263,16.87,0.0,100,11.62,14270.88,3.66,14267.22,0.57,0.66,0.46,1.0,0.7,-0.19,2.31,2.07,2.92,1.49,0.48,0.17
264,15.06,0.0,100,22.72,13666.67,7.87,13658.8,-0.08,0.32,0.6,0.11,-0.12,-0.02,2.39,2.17,2.57,1.35,0.34,0.15
265,20.49,0.0,100,9.96,11614.82,4.56,11610.26,-0.94,3.29,3.73,-0.6,-1.1,0.79,2.62,2.47,2.56,1.45,0.46,0.12
266,11.72,0.0,100,18.49,11734.3,6.2,11728.1,-0.59,1.71,2.35,-0.27,-0.4,0.22,3.0,2.29,2.28,1.49,0.46,0.13
267,26.37,0.0,100,6.08,11923.65,3.05,11920.6,-0.1,0.03,0.11,0.13,0.12,-0.15,2.56,2.32,2.48,1.39,0.46,0.76
268,20.37,0.01,99,10.71,14169.31,4.72,14164.59,-0.53,1.9,2.34,-0.28,-0.7,0.48,2.46,2.52,2.42,1.41,0.47,0.13
269,25.41,0.0,100,3.88,13723.97,2.53,13721.44,-0.73,3.2,3.01,-0.3,-0.74,0.56,2.8,2.29,2.4,1.45,0.27,0.14
270,26.52,0.0,100,6.01,13674.42,3.31,13671.12,-0.36,1.68,1.11,-0.0,-0.23,0.32,2.49,2.22,2.43,1.39,0.24,0.13
271,25.64,0.0,100,6.87,13964.98,3.74,13961.24,-0.91,3.37,2.34,-0.5,-0.94,1.04,2.6,2.42,2.33,1.39,0.34,0.12
272,22.18,0.0,100,10.1,13911.74,4.45,13907.3,-0.39,3.11,2.46,0.12,-0.35,0.44,2.54,2.55,2.36,1.41,0.38,0.13
273,22.1,0.0,100,9.32,13940.34,3.16,13937.18,-0.01,1.78,1.34,0.43,0.1,0.1,2.48,2.24,2.39,1.43,0.3,0.12
274,1.96,0.01,99,34.14,12633.02,6.23,12626.79,-0.48,1.81,1.97,-0.17,-0.51,0.41,2.58,2.5,2.59,1.41,0.26,0.12
275,22.02,0.01,99,11.15,13563.64,5.86,13557.78,0.27,0.02,0.13,0.54,0.39,-0.24,2.3,2.05,2.5,1.37,0.26,0.13
276,20.14,0.0,100,10.52,13599.25,5.25,13594.0,-0.63,3.17,2.79,-0.19,-0.67,0.59,2.61,2.44,2.53,1.45,0.34,0.13
277,29.3,0.0,100,1.5,13335.17,1.25,13333.92,0.22,0.91,1.1,0.61,0.37,-0.02,2.5,2.24,2.52,1.41,0.3,0.12
278,10.24,0.0,100,18.08,14837.42,5.9,14831.52,-0.97,4.41,3.0,-0.43,-0.96,1.21,2.93,2.5,2.52,1.52,0.42,0.13
279,13.9,0.0,100,19.52,14029.81,6.85,14022.96,0.37,0.36,0.62,0.66,0.36,-0.17,2.25,2.04,2.66,1.43,0.38,0.14
280,29.45,0.01,99,4.63,15415.95,2.44,15413.52,-0.18,0.38,1.23,-0.03,-0.3,0.05,2.21,2.14,2.4,1.33,0.52,0.12
281,26.9,0.0,100,4.27,14671.84,2.08,14669.76,-0.97,3.52,3.06,-0.54,-0.96,0.64,2.76,2.4,2.35,1.41,0.33,0.12
282,18.74,0.0,100,20.98,13039.73,6.73,13033.0,0.09,0.1,0.39,0.27,-0.01,-0.1,2.18,2.12,2.54,1.31,0.46,0.12
283,25.83,0.01,99,4.4,12747.09,2.06,12745.03,0.01,1.1,1.19,0.32,-0.02,0.13,2.29,2.3,2.62,1.4,0.28,0.12
284,26.82,0.0,100,6.64,15045.14,3.1,15042.04,0.55,0.18,0.05,0.91,0.72,-0.24,2.14,2.2,2.63,1.37,0.45,0.12
285,11.9,0.0,100,25.7,13823.99,5.55,13818.44,-0.09,1.03,1.66,0.22,-0.02,0.11,2.28,2.42,2.58,1.37,0.1,0.12
286,19.73,0.0,100,6.26,14672.4,3.36,14669.04,-0.96,3.31,2.52,-0.53,-0.89,0.67,3.19,2.41,2.25,1.52,0.39,0.12
287,28.51,0.0,100,2,14011.42,1.5,14009.92,-0.05,1.1,0.89,0.26,-0.03,0.12,2.42,2.26,2.56,1.41,0.15,0.71
288,24.91,0.01,99,3.15,13371.93,2.08,13369.86,-0.85,3.49,3.46,-0.41,-0.86,0.72,2.74,2.58,2.44,1.44,0.29,0.15
289,27.56,0.0,100,7.98,15886.64,3.18,15883.46,-0.19,0.58,0.81,-0.03,-0.34,0.12,2.29,2.2,2.49,1.34,0.48,0.12
290,28.07,0.0,100,4.94,13805.68,2.78,13802.9,0.06,0.17,0.21,0.26,0.01,-0.0,2.17,2.34,2.66,1.38,0.36,0.12
291,27.39,0.0,100,5.8,13018.44,2.73,13015.72,0.14,-0.28,0.13,0.29,0.08,-0.13,2.34,2.17,2.56,1.38,0.44,0.12
292,12.36,0.01,99,19.64,15988.37,6.89,15981.47,0.74,-0.01,-0.13,1.11,0.89,-0.31,2.13,2.07,2.65,1.43,0.53,0.13
293,13.73,0.0,100,21.88,13151.63,5.75,13145.88,0.08,0.63,0.98,0.35,0.05,-0.04,2.1,2.17,2.72,1.39,0.32,0.13
294,26.45,0.0,100,4.84,14706.58,3.02,14703.56,-0.26,1.34,1.03,0.08,-0.13,0.28,2.53,2.32,2.58,1.41,0.14,0.14
295,23.82,0.0,100,6.27,15549.78,3.4,15546.38,0.32,1.05,1.1,0.71,0.36,0.01,2.33,2.18,2.53,1.44,0.39,0.13
296,24.53,0.0,100,10.16,16352.9,5.42,16347.48,0.17,-0.39,0.12,0.3,0.07,-0.23,2.27,2.13,2.45,1.36,0.52,0.12
297,21.81,0.0,100,7.04,15279.82,4.05,15275.76,-0.85,2.92,1.99,-0.49,-0.89,0.85,2.94,2.42,2.26,1.47,0.3,0.12
298,19.41,0.0,100,15.6,13152.07,6.75,13145.32,-0.04,-0.33,0.18,0.06,-0.09,-0.12,2.29,2.23,2.42,1.38,0.52,0.12
299,24.06,0.01,99,4.87,15865.91,2.82,15863.09,0.06,0.65,0.36,0.31,-0.02,0.1,2.41,2.36,2.54,1.43,0.39,0.12
300,19.3,0.0,100,12.46,16784.0,4.83,16779.16,0.65,0.25,0.16,1.06,0.86,-0.27,2.25,2.25,2.77,1.43,0.54,0.12
301,20.87,0.01,99,8.81,15302.24,5.25,15296.99,-0.16,1.31,1.49,0.2,0.02,0.09,2.58,2.31,2.44,1.43,0.26,0.12
302,17.46,0.0,100,13.4,17279.76,5.44,17274.32,0.76,0.38,0.4,1.17,0.89,-0.29,2.32,1.98,2.76,1.45,0.55,0.12
303,15.48,0.0,100,16.4,13610.96,7.0,13603.96,-1.11,4.09,3.12,-0.66,-1.18,0.99,2.81,2.49,2.3,1.45,0.43,0.13
304,17.59,0.0,100,17.52,17082.66,7.29,17075.38,-0.37,1.07,0.69,-0.06,-0.12,0.22,2.83,2.31,2.23,1.39,0.54,0.14
305,24.28,0.0,100,4.68,14273.0,2.68,14270.32,-0.77,3.25,2.31,-0.32,-0.73,0.66,2.77,2.25,2.35,1.46,0.23,0.13
306,11.32,0.0,100,21.76,17490.15,7.83,17482.32,0.82,0.16,-0.11,1.21,0.89,-0.29,2.05,2.13,2.79,1.44,0.59,0.13
307,27.92,0.0,100,3.62,16835.72,2.31,16833.42,-0.28,0.59,1.18,-0.11,-0.36,0.13,2.36,2.29,2.59,1.4,0.48,0.13
308,20.9,0.0,100,8.56,17135.75,5.05,17130.7,-1.14,4.83,4.14,-0.59,-1.19,1.03,2.85,2.5,2.37,1.46,0.5,0.73
309,19.23,0.0,100,12.56,17253.01,5.81,17247.2,0.03,0.38,0.93,0.21,-0.1,-0.04,2.32,2.33,2.66,1.43,0.48,0.12
310,20.57,0.0,100,11.12,17924.85,5.35,17919.5,-0.13,0.21,0.24,0.15,0.17,-0.18,2.74,2.13,2.32,1.43,0.56,0.12
311,8.04,0.01,99,26.02,16059.8,8.13,16051.68,-0.49,2.5,2.25,-0.11,-0.54,0.56,2.66,2.32,2.38,1.42,0.32,0.12
312,25.28,0.0,100,4.81,16943.6,3.06,16940.54,-0.39,1.22,1.28,-0.06,-0.15,0.01,2.81,2.5,2.51,1.43,0.35,0.12
313,20.74,0.0,100,11.16,16249.0,5.42,16243.58,-0.76,3.25,1.69,-0.28,-0.65,0.62,2.73,2.28,2.31,1.42,0.34,0.12
314,18.24,0.0,100,11.16,17756.51,4.33,17752.18,-1.25,4.84,3.38,-0.73,-1.32,1.29,2.97,2.47,2.2,1.47,0.5,0.12
315,25.23,0.0,100,6.88,17325.92,4.2,17321.72,-0.61,1.67,0.91,-0.28,-0.42,0.44,2.71,2.32,2.28,1.4,0.45,0.13
316,23.79,0.0,100,9.46,16208.26,4.2,16204.06,0.35,0.05,0.42,0.63,0.45,-0.18,2.21,2.21,2.58,1.39,0.28,0.12
317,18.37,0.0,100,9.48,13892.0,4.78,13887.22,0.01,1.45,1.3,0.43,0.21,0.1,2.69,2.35,2.5,1.5,0.36,0.12
318,28.61,0.0,100,5.14,13807.62,2.4,13805.22,0.36,-0.11,0.3,0.61,0.41,-0.18,2.09,2.33,2.6,1.36,0.3,0.13
319,22.47,0.01,99,16.44,14681.8,6.85,14674.95,0.07,-0.11,0.25,0.21,-0.05,-0.05,2.03,2.01,2.62,1.28,0.52,0.13
320,7.71,0.0,100,25.3,14355.4,5.45,14349.96,-0.53,1.79,1.7,-0.22,-0.44,0.32,2.98,2.19,2.15,1.46,0.33,0.13
321,21.47,0.02,98,6.05,16580.49,2.15,16578.35,-0.41,2.96,2.78,0.09,-0.32,0.38,2.65,2.33,2.59,1.44,0.33,0.12
322,21.28,0.0,100,8.84,16398.82,4.42,16394.4,0.04,0.8,0.96,0.37,0.18,-0.03,2.65,2.32,2.54,1.45,0.22,0.12
323,20.52,0.0,100,14.96,17632.46,6.93,17625.52,-0.11,0.27,0.09,0.11,0.04,0.03,2.55,2.36,2.47,1.37,0.42,0.13
324,20.53,0.0,100,9.4,18901.67,5.05,18896.62,0.67,0.72,1.17,1.12,0.79,-0.3,2.21,2.19,2.76,1.46,0.57,0.13
325,33.03,0.0,100,3.48,14103.55,1.79,14101.76,0.19,-0.1,-0.02,0.42,0.32,-0.17,2.23,2.31,2.25,1.3,0.28,0.13
326,17.94,0.01,99,9.98,14792.88,3.3,14789.58,-1.11,4.1,3.34,-0.64,-1.14,0.95,2.8,2.39,2.48,1.48,0.42,0.12
327,16.2,0.0,100,16,17424.3,7.5,17416.8,-0.04,0.55,0.82,0.23,0.1,0.03,2.53,2.3,2.25,1.44,0.32,0.12
328,17.93,0.0,100,15.08,18299.56,6.33,18293.24,-0.3,0.56,0.29,-0.07,-0.14,0.19,2.63,2.29,2.29,1.42,0.47,0.76
329,12.01,0.01,99,24.4,15068.36,6.46,15061.9,0.05,0.1,0.62,0.19,-0.13,0.08,2.11,2.13,2.59,1.37,0.5,0.16
330,22.47,0.0,100,7.46,17176.9,4.47,17172.42,-0.34,2.88,2.01,0.13,-0.32,0.62,2.59,2.35,2.47,1.45,0.35,0.13
331,20.17,0.01,99,9.7,18181.05,4.7,18176.34,-0.67,1.9,1.4,-0.33,-0.48,0.34,2.8,2.24,2.14,1.43,0.43,0.12
332,12.37,0.0,100,25.36,14232.65,6.55,14226.1,0.28,-0.38,-0.01,0.41,0.15,-0.21,2.18,2.17,2.53,1.37,0.54,0.13
333,27.54,0.0,100,2.34,17399.13,1.67,17397.46,-0.27,1.17,1.38,-0.01,-0.29,0.2,2.41,2.27,2.71,1.43,0.24,0.12
334,19.81,0.0,100,13.96,14972.29,6.31,14965.98,-0.5,1.51,1.69,-0.25,-0.55,0.53,2.61,2.09,2.22,1.4,0.26,0.12
335,18.42,0.0,100,12.32,18692.95,5.63,18687.32,0.28,1.4,0.99,0.72,0.37,0.05,2.55,2.35,2.62,1.45,0.44,0.12
336,14.22,0.0,100,21.64,17134.6,6.59,17128.0,-0.53,1.52,1.23,-0.24,-0.44,0.33,2.69,2.4,2.5,1.39,0.29,0.12
337,24.46,0.0,100,10,18006.4,5.0,18001.4,0.49,-0.13,0.03,0.77,0.57,-0.23,2.05,2.13,2.73,1.37,0.39,0.13
338,23.74,0.0,100,7,19720.68,3.04,19717.64,-0.34,0.83,0.95,-0.03,-0.04,0.06,2.87,2.4,2.29,1.43,0.57,0.12
339,14.65,0.0,100,15.68,15108.38,6.03,15102.36,-1.16,4.22,2.9,-0.7,-1.23,1.33,2.87,2.54,2.34,1.47,0.45,0.12
340,8.9,0.0,100,28.72,17311.36,4.96,17306.4,-0.51,2.43,2.36,-0.15,-0.58,0.56,2.52,2.31,2.36,1.38,0.32,0.13
341,25.5,0.0,100,6.54,16924.48,3.44,16921.04,-0.53,1.78,2.25,-0.23,-0.53,0.32,2.5,2.49,2.51,1.4,0.19,0.12
342,25.97,0.0,100,3.56,15773.64,2.16,15771.48,-0.06,0.51,0.87,0.13,-0.2,0.05,2.41,2.31,2.43,1.44,0.38,0.13
