episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1231,39.4,0.0,100,14.36,67445.74,6.25,67439.48,-1.07,3.51,4.17,-0.67,-1.07,0.73,0.59,0.69,0.21,0.49,0.4,0.13
1232,46.72,0.0,100,5.13,65009.94,3.36,65006.58,-0.14,-0.3,0.04,-0.0,-0.01,-0.13,0.17,0.45,0.4,0.43,0.55,0.15
1233,47.43,0.0,100,4.24,70605.59,2.53,70603.06,-0.2,-0.18,-0.03,-0.04,0.0,-0.26,0.14,0.34,0.48,0.48,0.61,0.14
1234,39.67,0.0,100,14.02,59564.93,4.15,59560.78,-0.44,0.74,0.67,-0.19,-0.23,0.13,0.19,0.36,0.38,0.47,0.56,0.18
1235,45.78,0.0,100,6.32,61956.01,3.43,61952.58,-1.14,3.93,2.39,-0.71,-1.19,1.24,0.61,0.81,0.12,0.48,0.42,0.12
1236,41.29,0.0,100,11.97,68523.6,4.71,68518.88,-1.39,5.06,3.74,-0.88,-1.51,1.18,0.81,0.9,0.14,0.49,0.6,0.12
1237,46.17,0.01,99,3.97,65856.84,2.39,65854.44,-0.33,0.86,1.68,-0.18,-0.53,0.19,0.44,0.82,0.27,0.44,0.65,0.12
1238,34.25,0.0,100,20.84,66857.66,5.8,66851.86,-0.36,1.1,1.31,-0.19,-0.58,0.25,0.46,0.77,0.36,0.46,0.64,0.13
1239,47.3,0.0,100,4.4,71479.52,1.8,71477.72,0.1,-0.75,0.03,0.14,-0.11,-0.15,0.29,0.66,0.45,0.45,0.7,0.13
1240,43.87,0.0,100,8.72,63039.16,5.0,63034.16,-0.27,0.65,1.25,-0.15,-0.52,0.29,0.37,0.81,0.36,0.46,0.66,0.14
1241,24.25,0.0,100,33.44,66853.38,7.67,66845.72,-0.08,-0.4,0.12,0.02,-0.07,-0.06,0.14,0.53,0.34,0.45,0.52,0.12
1242,43.25,0.0,100,9.5,56350.72,4.06,56346.66,-0.55,1.04,0.51,-0.25,-0.24,0.15,0.18,0.31,0.42,0.48,0.68,0.12
1243,47.55,0.0,100,4.09,66490.55,2.5,66488.06,-1.63,5.75,4.53,-1.04,-1.62,1.44,0.8,0.84,0.13,0.5,0.62,0.12
1244,44.57,0.0,100,7.84,69426.88,4.25,69422.64,-0.24,0.11,-0.05,-0.05,-0.1,-0.1,0.19,0.37,0.49,0.47,0.55,0.13
1245,49.25,0.0,100,1.94,69149.63,1.47,69148.16,-1.26,4.49,4.05,-0.83,-1.41,1.01,0.73,0.95,0.1,0.48,0.57,0.12
1246,47.4,0.0,100,4.28,71348.54,2.33,71346.2,-0.56,1.82,2.15,-0.33,-0.77,0.39,0.48,0.8,0.32,0.48,0.59,0.15
1247,45.58,0.0,100,6.57,69666.1,2.92,69663.18,-0.41,0.54,0.48,-0.15,-0.13,0.0,0.23,0.3,0.51,0.47,0.62,0.13
1248,47.92,0.0,100,3.62,68950.58,1.86,68948.72,-0.0,-0.57,0.01,0.08,-0.09,-0.14,0.2,0.53,0.44,0.45,0.61,0.12
1249,47.38,0.0,100,4.3,67970.92,2.42,67968.5,0.14,-0.79,0.04,0.16,-0.12,-0.2,0.27,0.66,0.46,0.45,0.75,0.12
1250,45.33,0.0,100,6.88,60656.07,3.53,60652.54,-2.02,7.35,6.59,-1.34,-2.1,1.59,1.0,1.0,0.0,0.51,0.75,0.78
1251,44.92,0.0,100,7.4,66131.16,2.76,66128.4,-1.85,6.8,5.02,-1.21,-1.94,1.56,0.94,1.0,0.0,0.49,0.71,0.13
1252,46.52,0.0,100,5.38,67203.57,2.05,67201.52,-1.45,5.15,5.12,-0.96,-1.58,1.26,0.79,0.95,0.1,0.49,0.62,0.13
1253,46.86,0.0,100,4.96,67705.66,2.52,67703.14,-2.0,7.34,5.97,-1.32,-2.08,1.71,0.99,1.0,0.01,0.52,0.74,0.12
1254,46.46,0.0,100,5.46,57855.73,2.19,57853.54,-0.33,0.63,0.83,-0.12,-0.26,0.06,0.29,0.45,0.46,0.47,0.4,0.13
1255,48.45,0.0,100,2.95,66043.68,1.98,66041.7,-1.22,4.43,3.23,-0.75,-1.34,1.09,0.79,0.87,0.18,0.48,0.56,0.14
1256,34.11,0.0,100,21.02,69448.53,6.43,69442.1,0.13,-0.78,0.08,0.16,-0.11,-0.18,0.31,0.66,0.42,0.42,0.75,0.16
1257,40.51,0.0,100,12.96,66215.85,5.85,66210.0,-0.1,-0.42,0.05,0.01,-0.04,0.01,0.15,0.52,0.39,0.46,0.54,0.12
1258,49.37,0.0,100,1.8,69402.24,1.4,69400.84,-0.3,0.87,1.36,-0.15,-0.51,0.22,0.46,0.76,0.31,0.44,0.65,0.12
1259,43.39,0.0,100,9.33,63299.07,4.89,63294.18,-0.99,3.33,2.73,-0.61,-1.04,0.9,0.56,0.74,0.21,0.47,0.38,0.15
1260,49.6,0.0,100,1.5,65114.97,1.25,65113.72,-1.33,4.68,3.86,-0.86,-1.39,1.23,0.66,0.83,0.14,0.51,0.49,0.13
1261,46.14,0.0,100,5.86,67459.0,3.58,67455.42,-1.02,3.12,1.89,-0.59,-0.83,0.89,0.45,0.55,0.31,0.49,0.53,0.13
1262,42.84,0.0,100,10.02,69257.34,4.39,69252.94,-0.28,-0.08,-0.07,-0.06,0.06,-0.08,0.05,0.22,0.49,0.48,0.74,0.13
1263,49.14,0.0,100,2.08,68958.87,1.55,68957.32,-1.7,5.99,5.65,-1.12,-1.71,1.33,0.83,0.88,0.05,0.5,0.66,0.12
1264,47.21,0.0,100,4.52,69032.55,2.31,69030.24,-1.44,5.23,4.08,-0.93,-1.56,1.36,0.8,0.94,0.08,0.48,0.61,0.13
1265,48.14,0.0,100,3.34,67241.13,2.17,67238.96,-0.2,-0.21,-0.08,-0.02,0.03,-0.05,0.1,0.29,0.49,0.46,0.64,0.12
1266,45.63,0.0,100,6.5,66225.27,3.45,66221.82,0.05,-0.65,0.07,0.11,-0.1,-0.18,0.23,0.62,0.43,0.45,0.66,0.12
1267,43.35,0.0,100,9.38,67447.4,4.67,67442.74,-1.44,5.18,3.58,-0.91,-1.48,1.4,0.81,0.88,0.14,0.48,0.56,0.13
1268,33.9,0.0,100,21.28,72804.32,7.78,72796.54,-0.05,-0.15,0.49,0.03,-0.25,-0.07,0.33,0.71,0.37,0.44,0.68,0.13
1269,45.04,0.0,100,7.25,66058.26,3.75,66054.5,-0.2,0.2,0.15,-0.06,-0.26,0.09,0.29,0.64,0.37,0.46,0.51,0.14
1270,34.13,0.0,100,21,58321.88,5.88,58316.0,-0.19,-0.03,0.23,-0.03,-0.12,0.05,0.27,0.49,0.4,0.45,0.48,0.82
1271,45.52,0.0,100,6.64,68450.76,3.62,68447.14,-0.08,-0.29,0.42,0.01,-0.17,-0.03,0.28,0.67,0.36,0.45,0.56,0.15
1272,42.16,0.0,100,10.88,64135.02,5.42,64129.6,-0.18,-0.26,-0.07,-0.01,0.01,-0.13,0.15,0.35,0.49,0.45,0.58,0.14
1273,47.87,0.0,100,3.69,67657.05,1.67,67655.38,-0.42,1.23,1.74,-0.25,-0.67,0.24,0.4,0.83,0.38,0.49,0.6,0.14
1274,45.98,0.0,100,6.07,67713.52,3.65,67709.88,-0.05,-0.19,0.5,-0.0,-0.31,0.02,0.3,0.81,0.32,0.43,0.72,0.13
1275,47.38,0.0,100,4.3,72304.24,2.37,72301.88,-1.17,3.8,3.04,-0.71,-1.06,0.74,0.6,0.65,0.27,0.5,0.48,0.15
1276,48.14,0.0,100,3.34,68683.07,2.13,68680.94,-1.41,4.83,3.31,-0.89,-1.35,1.3,0.69,0.73,0.16,0.5,0.57,0.13
1277,46.1,0.0,100,5.92,68437.78,3.25,68434.54,-0.14,-0.02,0.44,-0.02,-0.23,0.06,0.24,0.63,0.35,0.45,0.56,0.12
1278,42.35,0.0,100,10.64,65204.36,4.76,65199.6,0.04,-0.45,0.09,0.08,-0.25,-0.0,0.22,0.74,0.42,0.47,0.73,0.12
1279,32.38,0.0,100,23.2,59834.73,7.09,59827.64,0.08,-0.54,0.2,0.13,-0.17,-0.11,0.32,0.64,0.48,0.44,0.72,0.12
1280,46.6,0.0,100,5.28,72207.04,2.6,72204.44,-0.91,3.27,3.02,-0.56,-1.09,0.9,0.64,0.77,0.32,0.49,0.5,0.12
1281,45.4,0.0,100,6.8,71778.8,3.1,71775.7,-0.88,2.95,2.9,-0.53,-0.99,0.63,0.59,0.77,0.25,0.48,0.42,0.13
1282,47.22,0.0,100,4.5,67205.27,2.51,67202.76,-0.26,0.65,0.87,-0.12,-0.47,0.17,0.43,0.8,0.31,0.44,0.66,0.13
1283,46.95,0.0,100,4.84,70026.2,2.79,70023.4,-1.5,5.3,3.67,-0.94,-1.46,1.4,0.73,0.77,0.14,0.5,0.6,0.12
1284,28.7,0.0,100,27.84,65768.07,8.23,65759.84,-0.51,1.69,1.99,-0.28,-0.69,0.33,0.52,0.72,0.33,0.46,0.58,0.12
1285,47.26,0.0,100,4.45,61546.88,2.79,61544.1,-0.21,0.25,0.41,-0.07,-0.24,0.01,0.21,0.53,0.42,0.48,0.45,0.13
1286,40.97,0.0,100,12.38,69345.87,5.38,69340.48,-1.95,7.02,7.3,-1.31,-2.01,1.34,0.96,0.97,0.02,0.52,0.73,0.13
1287,48.51,0.0,100,2.88,68310.38,1.72,68308.66,-1.06,3.41,2.86,-0.65,-1.05,0.87,0.51,0.69,0.26,0.5,0.42,0.13
1288,47.11,0.0,100,4.64,70887.77,2.37,70885.4,-0.55,1.58,2.08,-0.33,-0.68,0.3,0.41,0.72,0.37,0.48,0.41,0.13
1289,38.4,0.0,100,15.61,72444.16,6.96,72437.2,-0.29,-0.01,-0.05,-0.09,-0.03,-0.05,0.11,0.31,0.5,0.47,0.68,0.12
1290,40.51,0.0,100,12.96,73550.45,5.57,73544.88,0.09,-0.72,-0.06,0.14,-0.11,-0.22,0.21,0.58,0.57,0.46,0.68,0.12
1291,48.8,0.0,100,2.51,71625.13,1.72,71623.42,-0.28,-0.1,-0.08,-0.07,0.05,-0.05,0.05,0.24,0.5,0.47,0.75,0.78
1292,44.92,0.0,100,7.4,69922.88,2.9,69919.98,-0.52,1.71,1.73,-0.28,-0.68,0.34,0.59,0.79,0.27,0.44,0.6,0.13
1293,47.54,0.0,100,4.1,68909.82,2.4,68907.42,-1.33,4.52,4.08,-0.84,-1.28,1.1,0.66,0.74,0.19,0.49,0.52,0.13
1294,44.08,0.0,100,8.46,68830.3,4.54,68825.76,0.04,-0.66,0.04,0.11,-0.09,-0.17,0.26,0.64,0.46,0.45,0.64,0.13
1295,40.22,0.0,100,13.32,70211.22,6.22,70205.0,-1.54,5.69,3.68,-0.97,-1.65,1.66,0.85,0.93,0.11,0.5,0.64,0.12
1296,48.13,0.0,100,3.36,70302.23,2.19,70300.04,-2.02,7.38,6.17,-1.33,-2.09,1.94,1.0,1.0,0.0,0.52,0.75,0.12
1297,46.1,0.0,100,5.92,65582.08,3.8,65578.28,-1.67,6.1,5.06,-1.09,-1.78,1.41,0.87,0.95,0.09,0.51,0.67,0.15
1298,44.02,0.0,100,8.53,69479.46,4.5,69474.96,-0.96,2.77,2.77,-0.57,-0.78,0.61,0.47,0.52,0.35,0.48,0.56,0.15
1299,45.79,0.01,99,4.45,69279.21,1.92,69277.29,-0.59,1.89,1.91,-0.35,-0.77,0.4,0.57,0.87,0.26,0.45,0.59,0.12
1300,49.14,0.0,100,2.08,68590.94,1.54,68589.4,-0.88,2.51,1.83,-0.5,-0.66,0.7,0.39,0.49,0.33,0.49,0.58,0.12
1301,35.05,0.0,100,19.84,69351.06,7.7,69343.36,-0.1,-0.03,1.09,-0.0,-0.26,-0.09,0.45,0.72,0.37,0.42,0.66,0.12
1302,47.84,0.0,100,3.72,69803.4,2.4,69801.0,-0.59,1.42,1.6,-0.32,-0.47,0.17,0.31,0.52,0.34,0.48,0.44,0.12
1303,44.18,0.0,100,8.33,72023.48,5.08,72018.4,0.13,-0.79,0.03,0.15,-0.15,-0.25,0.26,0.71,0.5,0.46,0.75,0.12
1304,42.01,0.0,100,11.07,71301.96,5.91,71296.06,-1.72,6.23,4.17,-1.1,-1.76,1.54,0.85,0.92,0.08,0.5,0.66,0.12
1305,43.59,0.0,100,9.08,70061.4,3.96,70057.44,-1.29,4.42,2.7,-0.78,-1.19,1.27,0.67,0.7,0.2,0.48,0.52,0.12
1306,34.54,0.0,100,20.48,70692.13,5.88,70686.26,-1.34,4.45,3.62,-0.84,-1.26,0.96,0.65,0.72,0.21,0.5,0.56,0.13
1307,43.57,0.0,100,9.1,70270.3,4.38,70265.92,-0.12,-0.38,-0.11,0.03,0.01,-0.1,0.15,0.38,0.55,0.45,0.52,0.12
1308,42.29,0.0,100,10.72,69655.49,5.85,69649.64,-0.59,1.73,2.08,-0.33,-0.61,0.22,0.46,0.63,0.36,0.48,0.35,0.13
1309,37.92,0.0,100,16.22,74371.16,7.17,74363.98,-0.26,-0.14,-0.07,-0.06,0.04,-0.05,0.09,0.29,0.5,0.47,0.72,0.16
1310,36.65,0.0,100,17.82,70592.49,4.57,70587.92,-0.45,0.56,0.32,-0.18,-0.11,0.06,0.17,0.26,0.43,0.48,0.71,0.12
1311,45.76,0.0,100,6.34,70689.86,2.1,70687.76,-1.53,5.57,4.98,-0.99,-1.65,1.29,0.85,0.89,0.14,0.5,0.64,0.82
1312,39.4,0.0,100,14.36,69219.85,6.73,69213.12,-1.34,4.56,3.02,-0.82,-1.24,1.27,0.62,0.69,0.18,0.5,0.56,0.14
1313,48.38,0.0,100,3.04,67703.21,2.01,67701.2,-0.03,-0.51,-0.01,0.06,-0.07,-0.12,0.19,0.5,0.48,0.46,0.56,0.12
1314,45.33,0.0,100,6.88,70024.05,3.85,70020.2,-1.12,3.53,2.66,-0.66,-0.93,0.81,0.51,0.54,0.27,0.48,0.52,0.14
1315,47.89,0.0,100,3.66,72408.81,2.31,72406.5,0.07,-0.71,0.06,0.11,-0.13,-0.15,0.2,0.69,0.43,0.46,0.68,0.16
1316,45.29,0.0,100,6.94,67863.06,3.64,67859.42,-1.68,6.11,4.77,-1.09,-1.78,1.49,0.89,0.96,0.06,0.49,0.67,0.16
1317,45.1,0.0,100,7.17,74339.98,3.48,74336.5,-0.08,-0.46,-0.01,0.04,-0.03,-0.15,0.21,0.47,0.46,0.45,0.51,0.56
1318,44.17,0.0,100,8.34,68514.44,4.38,68510.06,-1.26,4.05,3.05,-0.77,-1.12,0.86,0.58,0.65,0.26,0.49,0.52,0.31
1319,42.86,0.0,100,10,66490.0,4.84,66485.16,-0.76,2.55,1.51,-0.42,-0.81,0.62,0.5,0.65,0.38,0.48,0.32,0.15
1320,44.03,0.0,100,8.52,72061.86,4.5,72057.36,-0.3,-0.03,-0.06,-0.07,0.06,-0.07,0.06,0.21,0.49,0.47,0.75,0.12
1321,39.87,0.0,100,13.76,71462.65,5.57,71457.08,-0.3,0.4,0.74,-0.12,-0.22,0.07,0.23,0.47,0.39,0.47,0.48,0.13
1322,47.32,0.0,100,4.38,72837.12,2.77,72834.36,-0.15,-0.29,-0.01,-0.01,-0.02,-0.12,0.13,0.37,0.41,0.46,0.59,0.15
1323,45.82,0.0,100,6.27,72321.62,3.19,72318.44,-0.56,1.4,1.46,-0.32,-0.53,0.26,0.34,0.6,0.31,0.49,0.38,0.13
1324,49.3,0.0,100,1.88,64619.38,1.44,64617.94,-0.69,1.63,1.39,-0.37,-0.44,0.31,0.3,0.42,0.38,0.48,0.64,0.13
1325,42.46,0.0,100,10.5,60829.6,5.42,60824.18,-1.05,3.11,3.87,-0.65,-0.88,0.6,0.49,0.55,0.31,0.49,0.52,0.13
1326,39.94,0.0,100,13.68,67325.01,6.65,67318.36,-0.65,2.13,2.7,-0.41,-0.84,0.46,0.57,0.84,0.26,0.46,0.57,0.12
1327,48.39,0.0,100,3.03,71205.42,1.75,71203.68,-1.37,4.64,4.42,-0.87,-1.35,1.14,0.73,0.75,0.17,0.49,0.55,0.13
1328,47.17,0.0,100,4.56,66072.27,2.59,66069.68,-0.37,0.57,0.18,-0.13,-0.17,0.19,0.18,0.35,0.49,0.48,0.56,0.13
1329,36.62,0.0,100,17.86,69591.02,7.06,69583.96,0.03,-0.64,-0.0,0.08,-0.13,-0.15,0.21,0.62,0.48,0.46,0.66,0.12
1330,48.52,0.0,100,2.87,68870.7,1.94,68868.76,-0.9,2.76,2.0,-0.53,-0.8,0.7,0.45,0.58,0.29,0.47,0.4,0.13
1331,45.68,0.0,100,6.44,71720.38,4.03,71716.36,-1.8,6.51,5.72,-1.18,-1.87,1.59,0.91,0.94,0.03,0.5,0.68,0.14
1332,38.96,0.0,100,14.91,69850.02,6.38,69843.64,-0.42,0.72,0.71,-0.18,-0.21,0.09,0.19,0.38,0.42,0.47,0.55,0.8
1333,38.6,0.0,100,15.36,72507.72,6.66,72501.06,-0.07,-0.49,0.05,0.03,-0.07,-0.14,0.23,0.56,0.44,0.44,0.55,0.12
1334,47.83,0.0,100,3.73,73847.24,2.14,73845.1,-0.18,-0.23,-0.1,-0.0,0.04,-0.16,0.13,0.28,0.57,0.46,0.6,0.12
1335,42.19,0.0,100,10.84,70591.12,4.47,70586.64,-0.1,-0.39,-0.06,0.04,-0.0,-0.12,0.21,0.4,0.48,0.44,0.5,0.13
1336,42.32,0.0,100,10.68,68809.7,5.46,68804.24,-1.0,2.91,3.12,-0.61,-0.84,0.56,0.48,0.59,0.28,0.49,0.52,0.15
1337,42.6,0.0,100,10.33,73434.7,5.08,73429.62,-1.91,6.95,6.24,-1.26,-1.99,1.61,0.98,0.98,0.02,0.5,0.72,0.13
1338,45.03,0.0,100,7.26,75781.92,3.7,75778.22,-1.9,7.08,4.84,-1.23,-1.98,1.61,0.98,0.97,0.03,0.5,0.72,0.13
1339,40.69,0.0,100,12.73,73258.78,5.91,73252.88,0.02,-0.46,0.17,0.08,-0.18,-0.06,0.24,0.64,0.49,0.45,0.67,0.14
1340,47.68,0.0,100,3.92,68503.82,2.14,68501.68,-1.32,4.43,3.77,-0.83,-1.22,1.07,0.62,0.67,0.17,0.5,0.55,0.12
1341,47.57,0.0,100,4.06,74288.3,2.31,74286.0,-1.43,4.96,6.05,-0.96,-1.56,0.95,0.78,0.93,0.15,0.52,0.6,0.12
1342,45.11,0.0,100,7.16,65423.8,3.52,65420.28,-0.51,1.71,1.27,-0.29,-0.73,0.49,0.47,0.8,0.3,0.47,0.6,0.12
1343,45.46,0.0,100,6.72,72494.98,3.6,72491.38,-0.28,-0.08,-0.05,-0.07,0.07,-0.1,0.09,0.23,0.52,0.48,0.74,0.13
1344,47.9,0.0,100,3.64,71328.34,2.24,71326.1,-1.23,4.03,2.72,-0.74,-1.08,1.14,0.58,0.64,0.31,0.49,0.52,0.13
1345,46.67,0.0,100,5.2,76654.08,2.48,76651.6,-0.39,0.42,0.47,-0.14,-0.06,0.04,0.11,0.23,0.43,0.47,0.72,0.12
1346,41.98,0.0,100,11.1,71596.76,5.04,71591.72,-0.19,0.37,0.82,-0.07,-0.42,0.11,0.36,0.78,0.33,0.45,0.68,0.12
1347,30.35,0.0,100,25.76,69567.91,8.11,69559.8,-1.62,5.93,4.78,-1.04,-1.72,1.31,0.89,0.91,0.1,0.5,0.66,0.12
1348,49.0,0.0,100,2.26,71813.87,1.55,71812.32,-1.82,6.71,5.3,-1.18,-1.91,1.58,0.94,0.95,0.05,0.51,0.7,0.13
1349,48.3,0.0,100,3.14,67552.69,2.07,67550.62,-2.01,7.51,4.96,-1.31,-2.08,2.05,1.0,1.0,0.0,0.52,0.75,0.12
1350,42.97,0.0,100,9.86,75306.02,3.96,75302.06,-1.37,4.9,4.0,-0.89,-1.48,1.22,0.78,0.91,0.14,0.49,0.57,0.13
1351,43.24,0.0,100,9.52,76169.6,4.28,76165.32,-1.96,7.25,5.46,-1.28,-2.01,2.04,0.97,0.98,0.02,0.51,0.74,0.14
1352,46.19,0.0,100,5.8,71123.76,2.73,71121.04,-1.13,3.36,3.74,-0.7,-0.94,0.64,0.54,0.55,0.28,0.49,0.52,0.83
1353,40.45,0.0,100,13.03,73550.41,5.43,73544.98,-0.62,1.37,1.03,-0.3,-0.32,0.39,0.24,0.37,0.41,0.47,0.66,0.13
1354,47.95,0.0,100,3.58,71504.97,2.29,71502.68,-0.34,0.99,1.43,-0.18,-0.57,0.2,0.44,0.76,0.41,0.46,0.64,0.12
1355,33.53,0.0,100,21.75,71080.44,7.01,71073.42,-0.99,3.15,2.39,-0.58,-0.89,0.66,0.53,0.58,0.28,0.48,0.4,0.13
1356,48.67,0.0,100,2.68,69004.28,1.76,69002.52,-0.8,2.24,2.5,-0.47,-0.66,0.34,0.38,0.52,0.34,0.48,0.4,0.13
1357,46.1,0.0,100,5.92,74493.3,2.33,74490.96,-1.17,4.12,3.73,-0.74,-1.26,1.04,0.65,0.78,0.23,0.5,0.5,0.15
1358,48.94,0.0,100,2.33,71224.62,1.5,71223.12,-0.17,-0.23,-0.01,-0.01,0.0,-0.14,0.13,0.38,0.5,0.46,0.6,0.14
1359,45.03,0.0,100,7.26,72102.04,3.52,72098.52,-1.38,4.72,5.24,-0.9,-1.41,1.05,0.73,0.82,0.15,0.49,0.5,0.14
1360,44.38,0.0,100,8.08,78305.4,2.68,78302.72,-2.0,7.37,5.63,-1.31,-2.07,1.69,0.99,1.0,0.0,0.51,0.74,0.13
1361,46.83,0.0,100,5,71427.7,2.9,71424.8,-0.45,0.72,0.35,-0.18,-0.13,0.1,0.14,0.27,0.46,0.48,0.7,0.14
1362,43.23,0.0,100,9.53,70429.92,4.88,70425.04,-0.66,2.01,2.45,-0.41,-0.76,0.59,0.48,0.75,0.28,0.47,0.4,0.12
1363,46.71,0.0,100,5.14,73048.52,3.06,73045.46,-0.28,-0.11,-0.09,-0.06,0.05,-0.05,0.05,0.26,0.51,0.48,0.72,0.12
1364,37.89,0.0,100,16.26,73687.1,6.96,73680.14,-1.66,5.87,4.68,-1.06,-1.62,1.52,0.81,0.81,0.16,0.51,0.64,0.12
1365,44.93,0.0,100,7.39,73965.96,4.08,73961.88,-0.28,-0.08,-0.1,-0.06,0.07,-0.06,0.11,0.23,0.53,0.46,0.73,0.14
1366,38.79,0.0,100,15.12,69222.96,7.22,69215.74,-1.09,3.97,2.52,-0.67,-1.23,1.33,0.7,0.86,0.2,0.48,0.54,0.16
1367,41.52,0.0,100,11.68,74851.71,5.45,74846.26,-1.47,4.97,4.75,-0.95,-1.41,1.08,0.71,0.77,0.14,0.51,0.59,0.14
1368,44.78,0.0,100,7.58,75653.61,3.41,75650.2,-1.08,3.35,2.88,-0.65,-0.93,0.76,0.54,0.58,0.24,0.49,0.52,0.16
1369,45.43,0.0,100,6.76,75368.72,4.08,75364.64,-0.03,-0.31,0.77,-0.01,-0.32,-0.04,0.25,0.83,0.34,0.44,0.72,0.15
1370,47.9,0.0,100,3.65,71915.6,2.17,71913.44,-1.88,6.76,5.87,-1.24,-1.91,1.71,0.92,0.94,0.06,0.5,0.71,0.15
1371,46.48,0.0,100,5.44,71959.18,3.46,71955.72,-0.52,1.34,1.95,-0.3,-0.57,0.27,0.37,0.69,0.33,0.47,0.37,0.14
1372,44.73,0.0,100,7.64,72512.7,4.78,72507.92,-0.19,-0.24,-0.08,-0.02,0.02,-0.07,0.1,0.34,0.53,0.46,0.64,0.12
1373,46.08,0.0,100,5.94,74091.68,2.6,74089.08,-0.24,-0.11,-0.08,-0.04,0.05,-0.1,0.05,0.25,0.45,0.46,0.7,0.77
1374,28.5,0.0,100,28.09,76631.03,4.87,76626.16,-0.57,1.64,1.7,-0.29,-0.57,0.32,0.41,0.55,0.45,0.47,0.33,0.14
1375,40.5,0.0,100,12.97,73074.97,6.01,73068.96,-0.18,0.42,1.05,-0.05,-0.4,-0.01,0.45,0.72,0.44,0.45,0.68,0.2
1376,45.27,0.0,100,6.96,68412.23,4.29,68407.94,-0.05,-0.45,0.06,0.05,-0.04,-0.15,0.19,0.51,0.44,0.46,0.52,0.17
1377,40.67,0.0,100,12.76,75302.35,5.75,75296.6,-0.82,2.15,2.32,-0.45,-0.56,0.32,0.33,0.4,0.45,0.48,0.6,0.16
1378,32.68,0.0,100,22.82,74123.98,6.36,74117.62,0.09,-0.72,0.09,0.14,-0.08,-0.18,0.32,0.65,0.42,0.41,0.72,0.12
1379,45.68,0.0,100,6.44,72732.66,3.92,72728.74,-0.48,0.68,0.4,-0.19,-0.09,0.02,0.15,0.21,0.52,0.46,0.7,0.12
1380,49.21,0.0,100,2,67791.68,1.5,67790.18,-1.81,6.39,6.14,-1.2,-1.83,1.37,0.88,0.9,0.07,0.51,0.69,0.15
1381,45.21,0.0,100,7.04,71934.86,3.66,71931.2,-0.29,-0.1,-0.09,-0.07,0.07,-0.13,0.09,0.23,0.56,0.48,0.75,0.13
1382,42.03,0.0,100,11.04,75010.74,5.83,75004.92,-0.15,-0.26,-0.05,0.0,0.02,-0.13,0.09,0.33,0.52,0.48,0.59,0.12
1383,46.37,0.0,100,5.58,74139.38,1.94,74137.44,-0.57,1.27,1.68,-0.3,-0.43,0.29,0.31,0.49,0.43,0.49,0.5,0.13
1384,44.19,0.0,100,8.32,76560.82,5.1,76555.72,-0.13,-0.19,0.2,-0.01,-0.15,-0.04,0.27,0.58,0.43,0.45,0.53,0.14
1385,48.48,0.0,100,2.92,73206.43,1.87,73204.56,-1.5,5.19,4.1,-0.96,-1.44,1.12,0.73,0.76,0.15,0.5,0.6,0.13
1386,38.03,0.0,100,16.08,66388.8,6.8,66382.0,-0.29,-0.01,-0.04,-0.07,0.07,-0.14,0.03,0.18,0.45,0.48,0.75,0.12
1387,48.33,0.0,100,3.1,72308.25,2.05,72306.2,-1.82,6.56,5.12,-1.18,-1.84,1.58,0.9,0.91,0.04,0.51,0.69,0.12
1388,45.45,0.0,100,6.73,60971.72,3.52,60968.2,-0.24,0.64,0.64,-0.1,-0.48,0.22,0.39,0.77,0.37,0.45,0.66,0.15
1389,43.32,0.0,100,9.42,75011.25,4.25,75007.0,0.05,-0.56,0.19,0.1,-0.14,-0.06,0.26,0.63,0.46,0.44,0.68,0.15
1390,45.2,0.0,100,7.05,73044.48,4.36,73040.12,-0.9,2.8,1.85,-0.52,-0.83,0.72,0.52,0.63,0.32,0.48,0.38,0.12
1391,46.08,0.0,100,5.94,72163.84,2.12,72161.72,-1.85,6.57,6.66,-1.23,-1.88,1.55,0.9,0.93,0.03,0.51,0.7,0.15
1392,46.43,0.0,100,5.5,57870.57,2.81,57867.76,-0.28,-0.11,-0.09,-0.06,0.06,-0.05,0.08,0.25,0.55,0.47,0.74,0.13
1393,48.97,0.0,100,2.3,74689.65,1.65,74688.0,-0.29,0.79,0.68,-0.12,-0.46,0.25,0.41,0.73,0.37,0.44,0.6,0.87
1394,37.98,0.01,99,14.38,77582.68,6.54,77576.14,-0.8,2.73,2.42,-0.49,-0.96,0.67,0.58,0.8,0.26,0.48,0.47,0.16
1395,47.18,0.0,100,4.55,71442.87,2.88,71439.98,-0.47,0.86,0.68,-0.21,-0.27,0.14,0.21,0.42,0.45,0.48,0.52,0.16
1396,43.76,0.0,100,8.86,71743.86,4.5,71739.36,-1.03,3.21,2.23,-0.61,-0.86,0.78,0.5,0.55,0.28,0.49,0.54,0.14
1397,37.86,0.01,99,14.55,74420.03,5.67,74414.36,-1.06,3.3,2.52,-0.62,-0.88,0.84,0.48,0.55,0.31,0.48,0.53,0.16
1398,45.12,0.0,100,7.15,78175.73,3.12,78172.6,-1.8,6.54,5.92,-1.19,-1.9,1.44,0.93,0.96,0.05,0.51,0.7,0.14
